"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1527,08/04/10 11:45:00 AM,76338,11.916,3.51,,,,
1528,08/04/10 12:00:00 PM,76323,12.110,3.51,,,,
1529,08/04/10 12:15:00 PM,76300,12.401,3.51,,,,
1530,08/04/10 12:30:00 PM,76314,12.594,3.51,,,,
1531,08/04/10 12:45:00 PM,76299,12.787,3.51,,,,
1532,08/04/10 01:00:00 PM,76293,12.980,3.54,,,,
1533,08/04/10 01:15:00 PM,76315,13.076,3.54,,,,
1534,08/04/10 01:30:00 PM,76315,13.076,3.54,,,,
1535,08/04/10 01:45:00 PM,76325,13.076,3.54,,,,
1536,08/04/10 02:00:00 PM,76295,13.076,3.54,,,,
1537,08/04/10 02:15:00 PM,76325,13.076,3.51,,,,
1538,08/04/10 02:30:00 PM,76342,12.980,3.51,,,,
1539,08/04/10 02:45:00 PM,76360,12.883,3.51,,,,
1540,08/04/10 03:00:00 PM,76360,12.883,3.51,,,,
1541,08/04/10 03:15:00 PM,76392,12.980,3.51,,,,
1542,08/04/10 03:30:00 PM,76392,12.980,3.51,,,,
1543,08/04/10 03:45:00 PM,76384,13.076,3.51,,,,
1544,08/04/10 04:00:00 PM,76337,13.173,3.54,,,,
1545,08/04/10 04:15:00 PM,76310,13.269,3.54,,,,
1546,08/04/10 04:30:00 PM,76302,13.365,3.54,,,,
1547,08/04/10 04:45:00 PM,76292,13.365,3.54,,,,
1548,08/04/10 05:00:00 PM,76324,13.461,3.54,,,,
1549,08/04/10 05:15:00 PM,76353,13.461,3.54,,,,
1550,08/04/10 05:30:00 PM,76385,13.558,3.54,,,,
1551,08/04/10 05:45:00 PM,76395,13.558,3.54,,,,
1552,08/04/10 06:00:00 PM,76442,13.461,3.54,,,,
1553,08/04/10 06:15:00 PM,76432,13.461,3.54,,,,
1554,08/04/10 06:30:00 PM,76400,13.365,3.54,,,,
1555,08/04/10 06:45:00 PM,76378,13.269,3.54,,,,
1556,08/04/10 07:00:00 PM,76347,13.173,3.51,,,,
1557,08/04/10 07:15:00 PM,76335,13.076,3.51,,,,
1558,08/04/10 07:30:00 PM,76342,12.980,3.51,,,,
1559,08/04/10 07:45:00 PM,76330,12.883,3.51,,,,
1560,08/04/10 08:00:00 PM,76328,12.787,3.51,,,,
1561,08/04/10 08:15:00 PM,76338,12.787,3.51,,,,
1562,08/04/10 08:30:00 PM,76365,12.690,3.51,,,,
1563,08/04/10 08:45:00 PM,76424,12.690,3.51,,,,
1564,08/04/10 09:00:00 PM,76383,12.594,3.51,,,,
1565,08/04/10 09:15:00 PM,76383,12.594,3.51,,,,
1566,08/04/10 09:30:00 PM,76390,12.497,3.51,,,,
1567,08/04/10 09:45:00 PM,76440,12.497,3.51,,,,
1568,08/04/10 10:00:00 PM,76477,12.401,3.51,,,,
1569,08/04/10 10:15:00 PM,76534,12.304,3.51,,,,
1570,08/04/10 10:30:00 PM,76583,12.304,3.51,,,,
1571,08/04/10 10:45:00 PM,76610,12.207,3.51,,,,
1572,08/04/10 11:00:00 PM,76569,12.110,3.51,,,,
1573,08/04/10 11:15:00 PM,76559,12.110,3.51,,,,
1574,08/04/10 11:30:00 PM,76537,12.013,3.51,,,,
1575,08/04/10 11:45:00 PM,76505,11.916,3.51,,,,
1576,08/05/10 12:00:00 AM,76505,11.916,3.51,,,,
1577,08/05/10 12:15:00 AM,76513,11.819,3.51,,,,
1578,08/05/10 12:30:00 AM,76513,11.819,3.51,,,,
1579,08/05/10 12:45:00 AM,76481,11.722,3.51,,,,
1580,08/05/10 01:00:00 AM,76461,11.722,3.51,,,,
1581,08/05/10 01:15:00 AM,76430,11.625,3.51,,,,
1582,08/05/10 01:30:00 AM,76430,11.625,3.51,,,,
1583,08/05/10 01:45:00 AM,76408,11.528,3.51,,,,
1584,08/05/10 02:00:00 AM,76368,11.528,3.51,,,,
1585,08/05/10 02:15:00 AM,76376,11.431,3.51,,,,
1586,08/05/10 02:30:00 AM,76356,11.431,3.51,,,,
1587,08/05/10 02:45:00 AM,76335,11.334,3.51,,,,
1588,08/05/10 03:00:00 AM,76354,11.334,3.51,,,,
1589,08/05/10 03:15:00 AM,76342,11.236,3.51,,,,
1590,08/05/10 03:30:00 AM,76332,11.236,3.51,,,,
1591,08/05/10 03:45:00 AM,76332,11.236,3.51,,,,
1592,08/05/10 04:00:00 AM,76340,11.139,3.51,,,,
1593,08/05/10 04:15:00 AM,76320,11.139,3.51,,,,
1594,08/05/10 04:30:00 AM,76311,11.139,3.51,,,,
1595,08/05/10 04:45:00 AM,76289,11.041,3.51,,,,
1596,08/05/10 05:00:00 AM,76289,11.041,3.51,,,,
1597,08/05/10 05:15:00 AM,76289,11.041,3.51,,,,
1598,08/05/10 05:30:00 AM,76277,10.944,3.51,,,,
1599,08/05/10 05:45:00 AM,76277,10.944,3.51,,,,
1600,08/05/10 06:00:00 AM,76314,10.846,3.51,,,,
1601,08/05/10 06:15:00 AM,76333,10.846,3.51,,,,
1602,08/05/10 06:30:00 AM,76341,10.748,3.51,,,,
1603,08/05/10 06:45:00 AM,76331,10.748,3.51,,,,
1604,08/05/10 07:00:00 AM,76331,10.748,3.51,,,,
1605,08/05/10 07:15:00 AM,76319,10.651,3.51,,,,
1606,08/05/10 07:30:00 AM,76368,10.651,3.51,,,,
1607,08/05/10 07:45:00 AM,76349,10.651,3.51,,,,
1608,08/05/10 08:00:00 AM,76341,10.748,3.51,,,,
1609,08/05/10 08:15:00 AM,76321,10.748,3.51,,,,
1610,08/05/10 08:30:00 AM,76331,10.748,3.51,,,,
1611,08/05/10 08:45:00 AM,76351,10.748,3.51,,,,
1612,08/05/10 09:00:00 AM,76343,10.846,3.51,,,,
1613,08/05/10 09:15:00 AM,76333,10.846,3.51,,,,
1614,08/05/10 09:30:00 AM,76296,10.944,3.51,,,,
1615,08/05/10 09:45:00 AM,76328,11.041,3.51,,,,
1616,08/05/10 10:00:00 AM,76301,11.139,3.51,,,,
1617,08/05/10 10:15:00 AM,76303,11.236,3.51,,,,
1618,08/05/10 10:30:00 AM,76295,11.334,3.51,,,,
1619,08/05/10 10:45:00 AM,76307,11.431,3.51,,,,
1620,08/05/10 11:00:00 AM,76282,11.625,3.51,,,,
1621,08/05/10 11:15:00 AM,76287,11.819,3.51,,,,
1622,08/05/10 11:30:00 AM,76281,12.013,3.51,,,,
1623,08/05/10 11:45:00 AM,76254,12.110,3.51,,,,
1624,08/05/10 12:00:00 PM,76248,12.304,3.51,,,,
1625,08/05/10 12:15:00 PM,76233,12.497,3.51,,,,
1626,08/05/10 12:30:00 PM,76171,12.787,3.51,,,,
1627,08/05/10 12:45:00 PM,76173,12.883,3.54,,,,
1628,08/05/10 01:00:00 PM,76197,13.076,3.54,,,,
1629,08/05/10 01:15:00 PM,76201,13.269,3.54,,,,
1630,08/05/10 01:30:00 PM,76176,13.461,3.54,,,,
1631,08/05/10 01:45:00 PM,76129,13.558,3.54,,,,
1632,08/05/10 02:00:00 PM,76131,13.654,3.54,,,,
1633,08/05/10 02:15:00 PM,76262,13.750,3.54,,,,
1634,08/05/10 02:30:00 PM,76252,13.750,3.54,,,,
1635,08/05/10 02:45:00 PM,76271,13.750,3.54,,,,
1636,08/05/10 03:00:00 PM,76269,13.654,3.54,,,,
1637,08/05/10 03:15:00 PM,76287,13.558,3.54,,,,
1638,08/05/10 03:30:00 PM,76275,13.461,3.54,,,,
1639,08/05/10 03:45:00 PM,76225,13.461,3.54,,,,
1640,08/05/10 04:00:00 PM,76213,13.365,3.54,,,,
1641,08/05/10 04:15:00 PM,76213,13.365,3.54,,,,
1642,08/05/10 04:30:00 PM,76184,13.365,3.54,,,,
1643,08/05/10 04:45:00 PM,76194,13.365,3.54,,,,
1644,08/05/10 05:00:00 PM,76174,13.365,3.54,,,,
1645,08/05/10 05:15:00 PM,76174,13.365,3.54,,,,
1646,08/05/10 05:30:00 PM,76115,13.365,3.54,,,,
1647,08/05/10 05:45:00 PM,76103,13.269,3.54,,,,
1648,08/05/10 06:00:00 PM,76093,13.269,3.54,,,,
1649,08/05/10 06:15:00 PM,76093,13.269,3.54,,,,
1650,08/05/10 06:30:00 PM,76101,13.173,3.54,,,,
1651,08/05/10 06:45:00 PM,76101,13.173,3.54,,,,
1652,08/05/10 07:00:00 PM,76148,13.076,3.51,,,,
1653,08/05/10 07:15:00 PM,76146,12.980,3.51,,,,
1654,08/05/10 07:30:00 PM,76143,12.883,3.51,,,,
1655,08/05/10 07:45:00 PM,76143,12.883,3.51,,,,
1656,08/05/10 08:00:00 PM,76131,12.787,3.51,,,,
1657,08/05/10 08:15:00 PM,76139,12.690,3.51,,,,
1658,08/05/10 08:30:00 PM,76137,12.594,3.51,,,,
1659,08/05/10 08:45:00 PM,76164,12.497,3.51,,,,
1660,08/05/10 09:00:00 PM,76172,12.401,3.51,,,,
1661,08/05/10 09:15:00 PM,76199,12.304,3.51,,,,
1662,08/05/10 09:30:00 PM,76197,12.207,3.51,,,,
1663,08/05/10 09:45:00 PM,76195,12.110,3.51,,,,
1664,08/05/10 10:00:00 PM,76193,12.013,3.51,,,,
1665,08/05/10 10:15:00 PM,76200,11.916,3.51,,,,
1666,08/05/10 10:30:00 PM,76198,11.819,3.51,,,,
1667,08/05/10 10:45:00 PM,76196,11.722,3.51,,,,
1668,08/05/10 11:00:00 PM,76213,11.625,3.51,,,,
1669,08/05/10 11:15:00 PM,76211,11.528,3.51,,,,
1670,08/05/10 11:30:00 PM,76209,11.431,3.51,,,,
1671,08/05/10 11:45:00 PM,76197,11.334,3.51,,,,
1672,08/06/10 12:00:00 AM,76214,11.236,3.51,,,,
1673,08/06/10 12:15:00 AM,76212,11.139,3.51,,,,
1674,08/06/10 12:30:00 AM,76181,11.041,3.51,,,,
1675,08/06/10 12:45:00 AM,76190,11.041,3.51,,,,
1676,08/06/10 01:00:00 AM,76178,10.944,3.51,,,,
1677,08/06/10 01:15:00 AM,76166,10.846,3.51,,,,
1678,08/06/10 01:30:00 AM,76184,10.748,3.51,,,,
1679,08/06/10 01:45:00 AM,76162,10.651,3.51,,,,
1680,08/06/10 02:00:00 AM,76160,10.553,3.51,,,,
1681,08/06/10 02:15:00 AM,76160,10.553,3.48,,,,
1682,08/06/10 02:30:00 AM,76158,10.455,3.48,,,,
1683,08/06/10 02:45:00 AM,76136,10.357,3.48,,,,
1684,08/06/10 03:00:00 AM,76134,10.259,3.48,,,,
1685,08/06/10 03:15:00 AM,76114,10.259,3.48,,,,
1686,08/06/10 03:30:00 AM,76131,10.161,3.48,,,,
1687,08/06/10 03:45:00 AM,76110,10.063,3.48,,,,
1688,08/06/10 04:00:00 AM,76110,10.063,3.48,,,,
1689,08/06/10 04:15:00 AM,76117,9.965,3.48,,,,
1690,08/06/10 04:30:00 AM,76107,9.965,3.48,,,,
1691,08/06/10 04:45:00 AM,76125,9.866,3.48,,,,
1692,08/06/10 05:00:00 AM,76132,9.768,3.48,,,,
1693,08/06/10 05:15:00 AM,76142,9.768,3.48,,,,
1694,08/06/10 05:30:00 AM,76120,9.669,3.48,,,,
1695,08/06/10 05:45:00 AM,76140,9.669,3.48,,,,
1696,08/06/10 06:00:00 AM,76158,9.571,3.51,,,,
1697,08/06/10 06:15:00 AM,76158,9.571,3.51,,,,
1698,08/06/10 06:30:00 AM,76158,9.571,3.51,,,,
1699,08/06/10 06:45:00 AM,76165,9.472,3.51,,,,
1700,08/06/10 07:00:00 AM,76155,9.472,3.51,,,,
1701,08/06/10 07:15:00 AM,76183,9.373,3.51,,,,
1702,08/06/10 07:30:00 AM,76173,9.373,3.51,,,,
1703,08/06/10 07:45:00 AM,76183,9.373,3.51,,,,
1704,08/06/10 08:00:00 AM,76190,9.275,3.51,,,,
1705,08/06/10 08:15:00 AM,76190,9.275,3.51,,,,
1706,08/06/10 08:30:00 AM,76193,9.373,3.51,,,,
1707,08/06/10 08:45:00 AM,76193,9.373,3.51,,,,
1708,08/06/10 09:00:00 AM,76202,9.373,3.51,,,,
1709,08/06/10 09:15:00 AM,76185,9.472,3.51,,,,
1710,08/06/10 09:30:00 AM,76197,9.571,3.51,,,,
1711,08/06/10 09:45:00 AM,76199,9.669,3.48,,,,
1712,08/06/10 10:00:00 AM,76201,9.768,3.48,,,,
1713,08/06/10 10:15:00 AM,76186,9.965,3.48,,,,
1714,08/06/10 10:30:00 AM,76220,10.161,3.48,,,,
1715,08/06/10 10:45:00 AM,76205,10.357,3.48,,,,
1716,08/06/10 11:00:00 AM,76179,10.553,3.48,,,,
1717,08/06/10 11:15:00 AM,76203,10.748,3.48,,,,
1718,08/06/10 11:30:00 AM,76178,10.944,3.51,,,,
1719,08/06/10 11:45:00 AM,76163,11.139,3.51,,,,
1720,08/06/10 12:00:00 PM,76170,11.431,3.51,,,,
1721,08/06/10 12:15:00 PM,76164,11.625,3.51,,,,
1722,08/06/10 12:30:00 PM,76159,11.819,3.51,,,,
1723,08/06/10 12:45:00 PM,76134,12.013,3.51,,,,
1724,08/06/10 01:00:00 PM,76146,12.110,3.51,,,,
1725,08/06/10 01:15:00 PM,76118,12.207,3.51,,,,
1726,08/06/10 01:30:00 PM,76103,12.401,3.51,,,,
1727,08/06/10 01:45:00 PM,76078,12.594,3.51,,,,
1728,08/06/10 02:00:00 PM,76092,12.787,3.51,,,,
1729,08/06/10 02:15:00 PM,76075,12.883,3.54,,,,
1730,08/06/10 02:30:00 PM,76077,12.980,3.54,,,,
1731,08/06/10 02:45:00 PM,76040,13.076,3.54,,,,
1732,08/06/10 03:00:00 PM,76061,13.173,3.54,,,,
1733,08/06/10 03:15:00 PM,76054,13.269,3.54,,,,
1734,08/06/10 03:30:00 PM,76064,13.269,3.54,,,,
1735,08/06/10 03:45:00 PM,76054,13.269,3.54,,,,
1736,08/06/10 04:00:00 PM,76054,13.269,3.54,,,,
1737,08/06/10 04:15:00 PM,76032,13.173,3.54,,,,
1738,08/06/10 04:30:00 PM,76022,13.173,3.54,,,,
1739,08/06/10 04:45:00 PM,75985,13.269,3.54,,,,
1740,08/06/10 05:00:00 PM,75985,13.269,3.54,,,,
1741,08/06/10 05:15:00 PM,75985,13.269,3.54,,,,
1742,08/06/10 05:30:00 PM,75965,13.269,3.54,,,,
1743,08/06/10 05:45:00 PM,75955,13.269,3.54,,,,
1744,08/06/10 06:00:00 PM,75955,13.269,3.54,,,,
1745,08/06/10 06:15:00 PM,75946,13.269,3.54,,,,
1746,08/06/10 06:30:00 PM,75946,13.269,3.54,,,,
1747,08/06/10 06:45:00 PM,75946,13.269,3.54,,,,
1748,08/06/10 07:00:00 PM,75943,13.173,3.54,,,,
1749,08/06/10 07:15:00 PM,75951,13.076,3.51,,,,
1750,08/06/10 07:30:00 PM,75959,12.980,3.51,,,,
1751,08/06/10 07:45:00 PM,75966,12.883,3.51,,,,
1752,08/06/10 08:00:00 PM,75984,12.787,3.51,,,,
1753,08/06/10 08:15:00 PM,75992,12.690,3.51,,,,
1754,08/06/10 08:30:00 PM,75980,12.594,3.51,,,,
1755,08/06/10 08:45:00 PM,75987,12.497,3.51,,,,
1756,08/06/10 09:00:00 PM,75995,12.401,3.51,,,,
1757,08/06/10 09:15:00 PM,76014,12.401,3.51,,,,
1758,08/06/10 09:30:00 PM,76032,12.304,3.51,,,,
1759,08/06/10 09:45:00 PM,76089,12.207,3.51,,,,
1760,08/06/10 10:00:00 PM,76087,12.110,3.51,,,,
1761,08/06/10 10:15:00 PM,76075,12.013,3.51,,,,
1762,08/06/10 10:30:00 PM,76082,11.916,3.51,,,,
1763,08/06/10 10:45:00 PM,76090,11.819,3.51,,,,
1764,08/06/10 11:00:00 PM,76078,11.722,3.51,,,,
1765,08/06/10 11:15:00 PM,76076,11.625,3.51,,,,
1766,08/06/10 11:30:00 PM,76073,11.528,3.51,,,,
1767,08/06/10 11:45:00 PM,76061,11.431,3.51,,,,
1768,08/07/10 12:00:00 AM,76071,11.431,3.51,,,,
1769,08/07/10 12:15:00 AM,76069,11.334,3.51,,,,
1770,08/07/10 12:30:00 AM,76087,11.236,3.51,,,,
1771,08/07/10 12:45:00 AM,76065,11.139,3.51,,,,
1772,08/07/10 01:00:00 AM,76065,11.139,3.51,,,,
1773,08/07/10 01:15:00 AM,76053,11.041,3.51,,,,
1774,08/07/10 01:30:00 AM,76043,11.041,3.51,,,,
1775,08/07/10 01:45:00 AM,76031,10.944,3.51,,,,
1776,08/07/10 02:00:00 AM,76021,10.944,3.51,,,,
1777,08/07/10 02:15:00 AM,76021,10.944,3.51,,,,
1778,08/07/10 02:30:00 AM,75999,10.846,3.51,,,,
1779,08/07/10 02:45:00 AM,76009,10.846,3.51,,,,
1780,08/07/10 03:00:00 AM,75999,10.846,3.51,,,,
1781,08/07/10 03:15:00 AM,75989,10.846,3.51,,,,
1782,08/07/10 03:30:00 AM,75987,10.748,3.51,,,,
1783,08/07/10 03:45:00 AM,75997,10.748,3.51,,,,
1784,08/07/10 04:00:00 AM,76007,10.748,3.51,,,,
1785,08/07/10 04:15:00 AM,75987,10.748,3.51,,,,
1786,08/07/10 04:30:00 AM,75987,10.748,3.51,,,,
1787,08/07/10 04:45:00 AM,75985,10.651,3.48,,,,
1788,08/07/10 05:00:00 AM,75985,10.651,3.51,,,,
1789,08/07/10 05:15:00 AM,75965,10.651,3.48,,,,
1790,08/07/10 05:30:00 AM,75983,10.553,3.48,,,,
1791,08/07/10 05:45:00 AM,76003,10.553,3.48,,,,
1792,08/07/10 06:00:00 AM,76000,10.455,3.48,,,,
1793,08/07/10 06:15:00 AM,75990,10.455,3.48,,,,
1794,08/07/10 06:30:00 AM,76000,10.455,3.48,,,,
1795,08/07/10 06:45:00 AM,76010,10.455,3.48,,,,
1796,08/07/10 07:00:00 AM,76028,10.357,3.48,,,,
1797,08/07/10 07:15:00 AM,76018,10.357,3.48,,,,
1798,08/07/10 07:30:00 AM,76028,10.357,3.48,,,,
1799,08/07/10 07:45:00 AM,76047,10.357,3.48,,,,
1800,08/07/10 08:00:00 AM,76037,10.357,3.48,,,,
1801,08/07/10 08:15:00 AM,76067,10.357,3.48,,,,
1802,08/07/10 08:30:00 AM,76047,10.357,3.48,,,,
1803,08/07/10 08:45:00 AM,76040,10.455,3.48,,,,
1804,08/07/10 09:00:00 AM,76040,10.455,3.48,,,,
1805,08/07/10 09:15:00 AM,76022,10.553,3.48,,,,
1806,08/07/10 09:30:00 AM,75995,10.651,3.48,,,,
1807,08/07/10 09:45:00 AM,75997,10.748,3.48,,,,
1808,08/07/10 10:00:00 AM,76029,10.846,3.51,,,,
1809,08/07/10 10:15:00 AM,76031,10.944,3.51,,,,
1810,08/07/10 10:30:00 AM,76004,11.041,3.51,,,,
1811,08/07/10 10:45:00 AM,75998,11.236,3.51,,,,
1812,08/07/10 11:00:00 AM,76010,11.334,3.51,,,,
1813,08/07/10 11:15:00 AM,75995,11.528,3.51,,,,
1814,08/07/10 11:30:00 AM,75999,11.722,3.51,,,,
1815,08/07/10 11:45:00 AM,75974,11.916,3.51,,,,
1816,08/07/10 12:00:00 PM,75978,12.110,3.51,,,,
1817,08/07/10 12:15:00 PM,75963,12.304,3.51,,,,
1818,08/07/10 12:30:00 PM,75936,12.401,3.51,,,,
1819,08/07/10 12:45:00 PM,75940,12.594,3.51,,,,
1820,08/07/10 01:00:00 PM,75925,12.787,3.51,,,,
1821,08/07/10 01:15:00 PM,75898,12.883,3.51,,,,
1822,08/07/10 01:30:00 PM,75890,12.980,3.54,,,,
1823,08/07/10 01:45:00 PM,75875,13.173,3.54,,,,
1824,08/07/10 02:00:00 PM,75877,13.269,3.54,,,,
1825,08/07/10 02:15:00 PM,75867,13.269,3.54,,,,
1826,08/07/10 02:30:00 PM,75849,13.365,3.54,,,,
1827,08/07/10 02:45:00 PM,75830,13.365,3.54,,,,
1828,08/07/10 03:00:00 PM,75840,13.365,3.54,,,,
1829,08/07/10 03:15:00 PM,75802,13.461,3.54,,,,
1830,08/07/10 03:30:00 PM,75802,13.461,3.54,,,,
1831,08/07/10 03:45:00 PM,75785,13.558,3.54,,,,
1832,08/07/10 04:00:00 PM,75758,13.654,3.54,,,,
1833,08/07/10 04:15:00 PM,75748,13.654,3.54,,,,
1834,08/07/10 04:30:00 PM,75740,13.750,3.54,,,,
1835,08/07/10 04:45:00 PM,75720,13.750,3.54,,,,
1836,08/07/10 05:00:00 PM,75703,13.846,3.54,,,,
1837,08/07/10 05:15:00 PM,75713,13.846,3.54,,,,
1838,08/07/10 05:30:00 PM,75715,13.942,3.54,,,,
1839,08/07/10 05:45:00 PM,75705,13.942,3.54,,,,
1840,08/07/10 06:00:00 PM,75695,13.942,3.54,,,,
1841,08/07/10 06:15:00 PM,75705,13.942,3.54,,,,
1842,08/07/10 06:30:00 PM,75715,13.942,3.54,,,,
1843,08/07/10 06:45:00 PM,75841,13.846,3.54,,,,
1844,08/07/10 07:00:00 PM,75860,13.846,3.54,,,,
1845,08/07/10 07:15:00 PM,75836,13.654,3.54,,,,
1846,08/07/10 07:30:00 PM,75844,13.558,3.54,,,,
1847,08/07/10 07:45:00 PM,75832,13.461,3.54,,,,
1848,08/07/10 08:00:00 PM,75840,13.365,3.54,,,,
1849,08/07/10 08:15:00 PM,75835,13.173,3.54,,,,
1850,08/07/10 08:30:00 PM,75882,13.076,3.54,,,,
1851,08/07/10 08:45:00 PM,75880,12.980,3.51,,,,
1852,08/07/10 09:00:00 PM,75905,12.787,3.51,,,,
1853,08/07/10 09:15:00 PM,75893,12.690,3.51,,,,
1854,08/07/10 09:30:00 PM,75921,12.594,3.51,,,,
1855,08/07/10 09:45:00 PM,75928,12.497,3.51,,,,
1856,08/07/10 10:00:00 PM,75926,12.401,3.51,,,,
1857,08/07/10 10:15:00 PM,75943,12.304,3.51,,,,
1858,08/07/10 10:30:00 PM,75983,12.304,3.51,,,,
1859,08/07/10 10:45:00 PM,75971,12.207,3.51,,,,
1860,08/07/10 11:00:00 PM,75929,12.110,3.51,,,,
1861,08/07/10 11:15:00 PM,75947,12.013,3.51,,,,
1862,08/07/10 11:30:00 PM,75966,12.013,3.51,,,,
1863,08/07/10 11:45:00 PM,75954,11.916,3.51,,,,
1864,08/08/10 12:00:00 AM,75962,11.819,3.51,,,,
1865,08/08/10 12:15:00 AM,75940,11.722,3.51,,,,
1866,08/08/10 12:30:00 AM,75948,11.625,3.51,,,,
1867,08/08/10 12:45:00 AM,75948,11.625,3.51,,,,
1868,08/08/10 01:00:00 AM,75946,11.528,3.51,,,,
1869,08/08/10 01:15:00 AM,75934,11.431,3.51,,,,
1870,08/08/10 01:30:00 AM,75900,11.236,3.51,,,,
1871,08/08/10 01:45:00 AM,75890,11.236,3.51,,,,
1872,08/08/10 02:00:00 AM,75878,11.139,3.51,,,,
1873,08/08/10 02:15:00 AM,75888,11.139,3.51,,,,
1874,08/08/10 02:30:00 AM,75866,11.041,3.51,,,,
1875,08/08/10 02:45:00 AM,75864,10.944,3.51,,,,
1876,08/08/10 03:00:00 AM,75864,10.944,3.51,,,,
1877,08/08/10 03:15:00 AM,75852,10.846,3.51,,,,
1878,08/08/10 03:30:00 AM,75850,10.748,3.51,,,,
1879,08/08/10 03:45:00 AM,75857,10.651,3.51,,,,
1880,08/08/10 04:00:00 AM,75845,10.553,3.48,,,,
1881,08/08/10 04:15:00 AM,75855,10.553,3.48,,,,
1882,08/08/10 04:30:00 AM,75843,10.455,3.48,,,,
1883,08/08/10 04:45:00 AM,75861,10.357,3.48,,,,
1884,08/08/10 05:00:00 AM,75849,10.259,3.48,,,,
1885,08/08/10 05:15:00 AM,75878,10.259,3.48,,,,
1886,08/08/10 05:30:00 AM,75896,10.161,3.48,,,,
1887,08/08/10 05:45:00 AM,75893,10.063,3.48,,,,
1888,08/08/10 06:00:00 AM,75903,10.063,3.48,,,,
1889,08/08/10 06:15:00 AM,75911,9.965,3.48,,,,
1890,08/08/10 06:30:00 AM,75921,9.965,3.48,,,,
1891,08/08/10 06:45:00 AM,75918,9.866,3.48,,,,
1892,08/08/10 07:00:00 AM,75928,9.866,3.48,,,,
1893,08/08/10 07:15:00 AM,75916,9.768,3.48,,,,
1894,08/08/10 07:30:00 AM,75916,9.768,3.48,,,,
1895,08/08/10 07:45:00 AM,75936,9.768,3.48,,,,
1896,08/08/10 08:00:00 AM,75934,9.669,3.48,,,,
1897,08/08/10 08:15:00 AM,75953,9.669,3.48,,,,
1898,08/08/10 08:30:00 AM,75934,9.669,3.48,,,,
1899,08/08/10 08:45:00 AM,75965,9.768,3.48,,,,
1900,08/08/10 09:00:00 AM,75946,9.768,3.48,,,,
1901,08/08/10 09:15:00 AM,75938,9.866,3.48,,,,
1902,08/08/10 09:30:00 AM,75938,9.866,3.48,,,,
1903,08/08/10 09:45:00 AM,75950,9.965,3.48,,,,
1904,08/08/10 10:00:00 AM,75962,10.063,3.48,,,,
1905,08/08/10 10:15:00 AM,75947,10.259,3.48,,,,
1906,08/08/10 10:30:00 AM,75929,10.357,3.48,,,,
1907,08/08/10 10:45:00 AM,75934,10.553,3.48,,,,
1908,08/08/10 11:00:00 AM,75948,10.748,3.51,,,,
1909,08/08/10 11:15:00 AM,75952,10.944,3.51,,,,
1910,08/08/10 11:30:00 AM,75937,11.139,3.51,,,,
1911,08/08/10 11:45:00 AM,75931,11.334,3.51,,,,
1912,08/08/10 12:00:00 PM,75918,11.625,3.51,,,,
1913,08/08/10 12:15:00 PM,75903,11.819,3.51,,,,
1914,08/08/10 12:30:00 PM,75878,12.013,3.51,,,,
1915,08/08/10 12:45:00 PM,75875,12.304,3.51,,,,
1916,08/08/10 01:00:00 PM,75869,12.497,3.51,,,,
1917,08/08/10 01:15:00 PM,75864,12.690,3.51,,,,
1918,08/08/10 01:30:00 PM,75860,12.980,3.54,,,,
1919,08/08/10 01:45:00 PM,75855,13.173,3.54,,,,
1920,08/08/10 02:00:00 PM,75861,13.461,3.54,,,,
1921,08/08/10 02:15:00 PM,75846,13.654,3.54,,,,
1922,08/08/10 02:30:00 PM,75851,13.846,3.54,,,,
1923,08/08/10 02:45:00 PM,75853,13.942,3.54,,,,
1924,08/08/10 03:00:00 PM,75823,13.942,3.54,,,,
1925,08/08/10 03:15:00 PM,75806,14.038,3.54,,,,
1926,08/08/10 03:30:00 PM,75796,14.038,3.54,,,,
1927,08/08/10 03:45:00 PM,75806,14.038,3.54,,,,
1928,08/08/10 04:00:00 PM,75804,13.942,3.54,,,,
1929,08/08/10 04:15:00 PM,75774,13.942,3.54,,,,
1930,08/08/10 04:30:00 PM,75794,13.942,3.54,,,,
1931,08/08/10 04:45:00 PM,75794,13.942,3.54,,,,
1932,08/08/10 05:00:00 PM,75784,13.942,3.54,,,,
1933,08/08/10 05:15:00 PM,75792,13.846,3.54,,,,
1934,08/08/10 05:30:00 PM,75772,13.846,3.54,,,,
1935,08/08/10 05:45:00 PM,75772,13.846,3.54,,,,
1936,08/08/10 06:00:00 PM,75772,13.846,3.54,,,,
1937,08/08/10 06:15:00 PM,75770,13.750,3.54,,,,
1938,08/08/10 06:30:00 PM,75760,13.750,3.54,,,,
1939,08/08/10 06:45:00 PM,75767,13.654,3.54,,,,
1940,08/08/10 07:00:00 PM,75797,13.654,3.54,,,,
1941,08/08/10 07:15:00 PM,75795,13.558,3.54,,,,
1942,08/08/10 07:30:00 PM,75822,13.461,3.54,,,,
1943,08/08/10 07:45:00 PM,75849,13.365,3.54,,,,
