"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2527,07/07/09 09:30:00 PM,75558,13.076,3.51,,,,
2528,07/07/09 09:45:00 PM,75600,12.787,3.51,,,,
2529,07/07/09 10:00:00 PM,75606,12.594,3.51,,,,
2530,07/07/09 10:15:00 PM,75619,12.304,3.51,,,,
2531,07/07/09 10:30:00 PM,75634,12.110,3.48,,,,
2532,07/07/09 10:45:00 PM,75628,11.819,3.48,,,,
2533,07/07/09 11:00:00 PM,75633,11.625,3.48,,,,
2534,07/07/09 11:15:00 PM,75631,11.528,3.48,,,,
2535,07/07/09 11:30:00 PM,75644,11.236,3.48,,,,
2536,07/07/09 11:45:00 PM,75632,11.139,3.48,,,,
2537,07/08/09 12:00:00 AM,75638,10.944,3.48,,,,
2538,07/08/09 12:15:00 AM,75643,10.748,3.48,,,,
2539,07/08/09 12:30:00 AM,75609,10.553,3.48,,,,
2540,07/08/09 12:45:00 AM,75625,10.357,3.48,,,,
2541,07/08/09 01:00:00 AM,75603,10.259,3.48,,,,
2542,07/08/09 01:15:00 AM,75628,10.063,3.48,,,,
2543,07/08/09 01:30:00 AM,75645,9.965,3.48,,,,
2544,07/08/09 01:45:00 AM,75663,9.866,3.48,,,,
2545,07/08/09 02:00:00 AM,75659,9.669,3.46,,,,
2546,07/08/09 02:15:00 AM,75647,9.571,3.48,,,,
2547,07/08/09 02:30:00 AM,75635,9.472,3.48,,,,
2548,07/08/09 02:45:00 AM,75642,9.373,3.48,,,,
2549,07/08/09 03:00:00 AM,75640,9.275,3.48,,,,
2550,07/08/09 03:15:00 AM,75658,9.176,3.48,,,,
2551,07/08/09 03:30:00 AM,75665,9.077,3.48,,,,
2552,07/08/09 03:45:00 AM,75663,8.978,3.48,,,,
2553,07/08/09 04:00:00 AM,75690,8.879,3.48,,,,
2554,07/08/09 04:15:00 AM,75690,8.879,3.48,,,,
2555,07/08/09 04:30:00 AM,75688,8.779,3.48,,,,
2556,07/08/09 04:45:00 AM,75686,8.680,3.48,,,,
2557,07/08/09 05:00:00 AM,75654,8.581,3.48,,,,
2558,07/08/09 05:15:00 AM,75694,8.581,3.48,,,,
2559,07/08/09 05:30:00 AM,75682,8.481,3.48,,,,
2560,07/08/09 05:45:00 AM,75679,8.382,3.48,,,,
2561,07/08/09 06:00:00 AM,75699,8.382,3.48,,,,
2562,07/08/09 06:15:00 AM,75687,8.282,3.48,,,,
2563,07/08/09 06:30:00 AM,75697,8.282,3.48,,,,
2564,07/08/09 06:45:00 AM,75705,8.182,3.48,,,,
2565,07/08/09 07:00:00 AM,75685,8.182,3.48,,,,
2566,07/08/09 07:15:00 AM,75724,8.182,3.48,,,,
2567,07/08/09 07:30:00 AM,75724,8.182,3.48,,,,
2568,07/08/09 07:45:00 AM,75714,8.182,3.48,,,,
2569,07/08/09 08:00:00 AM,75705,8.182,3.48,,,,
2570,07/08/09 08:15:00 AM,75705,8.182,3.48,,,,
2571,07/08/09 08:30:00 AM,75726,8.282,3.48,,,,
2572,07/08/09 08:45:00 AM,75729,8.382,3.48,,,,
2573,07/08/09 09:00:00 AM,75721,8.481,3.48,,,,
2574,07/08/09 09:15:00 AM,75745,8.680,3.48,,,,
2575,07/08/09 09:30:00 AM,75730,8.879,3.48,,,,
2576,07/08/09 09:45:00 AM,75746,9.176,3.48,,,,
2577,07/08/09 10:00:00 AM,75733,9.472,3.48,,,,
2578,07/08/09 10:15:00 AM,75769,9.768,3.48,,,,
2579,07/08/09 10:30:00 AM,75758,10.161,3.48,,,,
2580,07/08/09 10:43:35 AM,,,,,Logged,,
2581,07/08/09 10:43:39 AM,,,,,,Logged,Logged
