"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
6029,11/03/11 08:15:00 AM,75777,0.010,3.51,,,,
6030,11/03/11 08:30:00 AM,75845,0.010,3.51,,,,
6031,11/03/11 08:45:00 AM,75875,0.010,3.51,,,,
6032,11/03/11 09:00:00 AM,75904,0.010,3.51,,,,
6033,11/03/11 09:15:00 AM,75934,0.010,3.51,,,,
6034,11/03/11 09:30:00 AM,75963,0.010,3.51,,,,
6035,11/03/11 09:45:00 AM,75943,0.010,3.51,,,,
6036,11/03/11 10:00:00 AM,75963,0.010,3.51,,,,
6037,11/03/11 10:15:00 AM,75747,0.010,3.51,,,,
6038,11/03/11 10:30:00 AM,75669,0.010,3.51,,,,
6039,11/03/11 10:45:00 AM,75630,0.010,3.51,,,,
6040,11/03/11 11:00:00 AM,75463,0.010,3.51,,,,
6041,11/03/11 11:15:00 AM,75434,0.010,3.51,,,,
6042,11/03/11 11:30:00 AM,75552,0.010,3.51,,,,
6043,11/03/11 11:45:00 AM,75493,0.010,3.51,,,,
6044,11/03/11 12:00:00 PM,75346,0.010,3.51,,,,
6045,11/03/11 12:15:00 PM,75238,0.010,3.51,,,,
6046,11/03/11 12:30:00 PM,75162,0.121,3.51,,,,
6047,11/03/11 12:45:00 PM,75025,0.121,3.51,,,,
6048,11/03/11 01:00:00 PM,75086,0.232,3.51,,,,
6049,11/03/11 01:15:00 PM,75029,0.343,3.51,,,,
6050,11/03/11 01:30:00 PM,75004,1.003,3.51,,,,
6051,11/03/11 01:45:00 PM,74929,5.450,3.51,,,,
6052,11/03/11 02:00:00 PM,74929,7.280,3.54,,,,
6053,11/03/11 02:15:00 PM,74886,8.481,3.54,,,,
6054,11/03/11 02:30:00 PM,74913,9.275,3.57,,,,
6055,11/03/11 02:45:00 PM,74926,9.866,3.54,,,,
6056,11/03/11 03:00:00 PM,74933,10.161,3.54,,,,
6057,11/03/11 03:15:00 PM,74925,10.259,3.54,,,,
6058,11/03/11 03:30:00 PM,74905,10.259,3.54,,,,
6059,11/03/11 03:45:00 PM,74856,10.259,3.54,,,,
6060,11/03/11 04:00:00 PM,74869,9.965,3.54,,,,
6061,11/03/11 04:15:00 PM,74853,9.669,3.54,,,,
6062,11/03/11 04:30:00 PM,74840,9.077,3.57,,,,
6063,11/03/11 04:45:00 PM,74852,8.282,3.57,,,,
6064,11/03/11 05:00:00 PM,74835,7.481,3.57,,,,
6065,11/03/11 05:15:00 PM,74819,6.268,3.54,,,,
6066,11/03/11 05:30:00 PM,74800,5.347,3.54,,,,
6067,11/03/11 05:45:00 PM,74780,4.415,3.54,,,,
6068,11/03/11 06:00:00 PM,74792,3.578,3.54,,,,
6069,11/03/11 06:15:00 PM,74803,3.155,3.54,,,,
6070,11/03/11 06:30:00 PM,74802,2.624,3.54,,,,
6071,11/03/11 06:45:00 PM,74797,2.410,3.54,,,,
6072,11/03/11 07:00:00 PM,74793,2.195,3.51,,,,
6073,11/03/11 07:15:00 PM,74806,1.872,3.51,,,,
6074,11/03/11 07:30:00 PM,74801,1.656,3.51,,,,
6075,11/03/11 07:45:00 PM,74782,1.656,3.51,,,,
6076,11/03/11 08:00:00 PM,74799,1.548,3.51,,,,
6077,11/03/11 08:15:00 PM,74797,1.439,3.51,,,,
6078,11/03/11 08:30:00 PM,74775,1.330,3.51,,,,
6079,11/03/11 08:45:00 PM,74780,1.112,3.51,,,,
6080,11/03/11 09:00:00 PM,74776,0.893,3.51,,,,
6081,11/03/11 09:15:00 PM,74791,0.674,3.51,,,,
6082,11/03/11 09:30:00 PM,74777,0.453,3.51,,,,
6083,11/03/11 09:45:00 PM,74782,0.232,3.51,,,,
6084,11/03/11 10:00:00 PM,74770,0.121,3.51,,,,
6085,11/03/11 10:15:00 PM,74758,0.010,3.51,,,,
6086,11/03/11 10:30:00 PM,74758,0.010,3.48,,,,
6087,11/03/11 10:45:00 PM,74756,-0.102,3.48,,,,
6088,11/03/11 11:00:00 PM,74756,-0.102,3.48,,,,
6089,11/03/11 11:15:00 PM,74744,-0.213,3.48,,,,
6090,11/03/11 11:30:00 PM,74724,-0.213,3.48,,,,
6091,11/03/11 11:45:00 PM,74763,-0.213,3.48,,,,
6092,11/04/11 12:00:00 AM,74638,-0.102,3.48,,,,
6093,11/04/11 12:15:00 AM,74626,-0.213,3.48,,,,
6094,11/04/11 12:30:00 AM,74624,-0.325,3.48,,,,
6095,11/04/11 12:45:00 AM,74624,-0.325,3.48,,,,
6096,11/04/11 01:00:00 AM,74634,-0.325,3.48,,,,
6097,11/04/11 01:15:00 AM,74634,-0.325,3.48,,,,
6098,11/04/11 01:30:00 AM,74624,-0.325,3.48,,,,
6099,11/04/11 01:45:00 AM,74643,-0.325,3.48,,,,
6100,11/04/11 02:00:00 AM,74634,-0.325,3.48,,,,
6101,11/04/11 02:15:00 AM,74643,-0.325,3.48,,,,
6102,11/04/11 02:30:00 AM,74634,-0.325,3.48,,,,
6103,11/04/11 02:45:00 AM,74634,-0.325,3.48,,,,
6104,11/04/11 03:00:00 AM,74634,-0.325,3.48,,,,
6105,11/04/11 03:15:00 AM,74653,-0.325,3.48,,,,
6106,11/04/11 03:30:00 AM,74624,-0.325,3.48,,,,
6107,11/04/11 03:45:00 AM,74614,-0.325,3.48,,,,
6108,11/04/11 04:00:00 AM,74636,-0.213,3.48,,,,
6109,11/04/11 04:15:00 AM,74646,-0.213,3.48,,,,
6110,11/04/11 04:30:00 AM,74626,-0.213,3.48,,,,
6111,11/04/11 04:45:00 AM,74636,-0.213,3.48,,,,
6112,11/04/11 05:00:00 AM,74626,-0.213,3.48,,,,
6113,11/04/11 05:15:00 AM,74626,-0.213,3.48,,,,
6114,11/04/11 05:30:00 AM,74616,-0.213,3.48,,,,
6115,11/04/11 05:45:00 AM,74656,-0.213,3.48,,,,
6116,11/04/11 06:00:00 AM,74665,-0.213,3.48,,,,
6117,11/04/11 06:15:00 AM,74646,-0.213,3.48,,,,
6118,11/04/11 06:30:00 AM,74656,-0.213,3.48,,,,
6119,11/04/11 06:45:00 AM,74656,-0.213,3.48,,,,
6120,11/04/11 07:00:00 AM,74656,-0.213,3.48,,,,
6121,11/04/11 07:15:00 AM,74646,-0.213,3.48,,,,
6122,11/04/11 07:30:00 AM,74646,-0.213,3.48,,,,
6123,11/04/11 07:45:00 AM,74656,-0.213,3.48,,,,
6124,11/04/11 08:00:00 AM,74668,-0.102,3.48,,,,
6125,11/04/11 08:15:00 AM,74677,-0.102,3.48,,,,
6126,11/04/11 08:30:00 AM,74658,-0.102,3.48,,,,
6127,11/04/11 08:45:00 AM,74599,-0.102,3.48,,,,
6128,11/04/11 09:00:00 AM,74687,-0.102,3.48,,,,
6129,11/04/11 09:15:00 AM,74697,-0.102,3.51,,,,
6130,11/04/11 09:30:00 AM,74560,-0.102,3.51,,,,
6131,11/04/11 09:45:00 AM,74611,0.010,3.51,,,,
6132,11/04/11 10:00:00 AM,74621,0.010,3.51,,,,
6133,11/04/11 10:15:00 AM,74543,0.010,3.51,,,,
6134,11/04/11 10:30:00 AM,74523,0.010,3.51,,,,
6135,11/04/11 10:45:00 AM,74446,1.548,3.51,,,,
6136,11/04/11 11:00:00 AM,74541,2.837,3.51,,,,
6137,11/04/11 11:15:00 AM,74497,3.998,3.54,,,,
6138,11/04/11 11:30:00 AM,74510,4.623,3.54,,,,
6139,11/04/11 11:45:00 AM,74550,5.141,3.51,,,,
6140,11/04/11 12:00:00 PM,74517,5.450,3.51,,,,
6141,11/04/11 12:15:00 PM,74494,5.757,3.54,,,,
6142,11/04/11 12:30:00 PM,74474,6.166,3.54,,,,
6143,11/04/11 12:45:00 PM,74451,6.471,3.54,,,,
6144,11/04/11 01:00:00 PM,74459,6.877,3.54,,,,
6145,11/04/11 01:15:00 PM,74402,6.978,3.54,,,,
6146,11/04/11 01:30:00 PM,74367,7.179,3.54,,,,
6147,11/04/11 01:45:00 PM,74321,7.782,3.54,,,,
6148,11/04/11 02:00:00 PM,74326,7.983,3.54,,,,
6149,11/04/11 02:15:00 PM,74279,8.082,3.54,,,,
6150,11/04/11 02:30:00 PM,74271,8.182,3.54,,,,
6151,11/04/11 02:45:00 PM,74265,7.882,3.54,,,,
6152,11/04/11 03:00:00 PM,74265,7.882,3.54,,,,
6153,11/04/11 03:15:00 PM,74211,7.682,3.54,,,,
6154,11/04/11 03:30:00 PM,74190,7.582,3.54,,,,
6155,11/04/11 03:45:00 PM,74203,7.280,3.54,,,,
6156,11/04/11 04:00:00 PM,74189,7.079,3.54,,,,
6157,11/04/11 04:15:00 PM,74163,6.775,3.54,,,,
6158,11/04/11 04:30:00 PM,74158,6.573,3.54,,,,
6159,11/04/11 04:45:00 PM,74120,6.166,3.54,,,,
6160,11/04/11 05:00:00 PM,74141,5.757,3.54,,,,
6161,11/04/11 05:15:00 PM,74105,5.450,3.54,,,,
6162,11/04/11 05:30:00 PM,74081,5.244,3.54,,,,
6163,11/04/11 05:45:00 PM,74085,4.934,3.51,,,,
6164,11/04/11 06:00:00 PM,74088,4.623,3.54,,,,
6165,11/04/11 06:15:00 PM,74091,4.311,3.54,,,,
6166,11/04/11 06:30:00 PM,74105,3.998,3.54,,,,
6167,11/04/11 06:45:00 PM,74100,3.788,3.54,,,,
6168,11/04/11 07:00:00 PM,74104,3.472,3.54,,,,
6169,11/04/11 07:15:00 PM,74099,3.261,3.54,,,,
6170,11/04/11 07:30:00 PM,74097,3.155,3.54,,,,
6171,11/04/11 07:45:00 PM,74105,3.049,3.54,,,,
6172,11/04/11 08:00:00 PM,74073,2.943,3.54,,,,
6173,11/04/11 08:15:00 PM,74051,2.837,3.54,,,,
6174,11/04/11 08:30:00 PM,74049,2.730,3.54,,,,
6175,11/04/11 08:45:00 PM,74057,2.624,3.54,,,,
6176,11/04/11 09:00:00 PM,74064,2.517,3.54,,,,
6177,11/04/11 09:15:00 PM,74043,2.410,3.54,,,,
6178,11/04/11 09:30:00 PM,74072,2.410,3.54,,,,
6179,11/04/11 09:45:00 PM,74082,2.410,3.54,,,,
6180,11/04/11 10:00:00 PM,74070,2.303,3.54,,,,
6181,11/04/11 10:15:00 PM,74087,2.195,3.54,,,,
6182,11/04/11 10:30:00 PM,74048,2.195,3.54,,,,
6183,11/04/11 10:45:00 PM,74026,2.088,3.54,,,,
6184,11/04/11 11:00:00 PM,74016,2.088,3.51,,,,
6185,11/04/11 11:15:00 PM,73973,1.872,3.51,,,,
6186,11/04/11 11:30:00 PM,73939,1.656,3.51,,,,
6187,11/04/11 11:45:00 PM,73917,1.548,3.51,,,,
6188,11/05/11 12:00:00 AM,73866,1.439,3.51,,,,
6189,11/05/11 12:15:00 AM,73825,1.330,3.51,,,,
6190,11/05/11 12:30:00 AM,73835,1.330,3.51,,,,
6191,11/05/11 12:45:00 AM,73793,1.221,3.51,,,,
6192,11/05/11 01:00:00 AM,73754,1.221,3.51,,,,
6193,11/05/11 01:15:00 AM,73742,1.112,3.51,,,,
6194,11/05/11 01:30:00 AM,73730,1.003,3.51,,,,
6195,11/05/11 01:45:00 AM,73671,1.003,3.51,,,,
6196,11/05/11 02:00:00 AM,73681,1.003,3.51,,,,
6197,11/05/11 02:15:00 AM,73657,0.784,3.51,,,,
6198,11/05/11 02:30:00 AM,73665,0.674,3.51,,,,
6199,11/05/11 02:45:00 AM,73633,0.563,3.51,,,,
6200,11/05/11 03:00:00 AM,73633,0.563,3.51,,,,
6201,11/05/11 03:15:00 AM,73594,0.563,3.51,,,,
6202,11/05/11 03:30:00 AM,73613,0.563,3.51,,,,
6203,11/05/11 03:45:00 AM,73533,0.453,3.51,,,,
6204,11/05/11 04:00:00 AM,73513,0.453,3.51,,,,
6205,11/05/11 04:15:00 AM,73492,0.343,3.51,,,,
6206,11/05/11 04:30:00 AM,73492,0.343,3.51,,,,
6207,11/05/11 04:45:00 AM,73455,0.453,3.51,,,,
6208,11/05/11 05:00:00 AM,73437,0.563,3.51,,,,
6209,11/05/11 05:15:00 AM,73442,0.784,3.51,,,,
6210,11/05/11 05:30:00 AM,73454,0.893,3.51,,,,
6211,11/05/11 05:45:00 AM,73377,1.003,3.51,,,,
6212,11/05/11 06:00:00 AM,73389,1.112,3.51,,,,
6213,11/05/11 06:15:00 AM,73331,1.112,3.51,,,,
6214,11/05/11 06:30:00 AM,73382,1.221,3.51,,,,
6215,11/05/11 06:45:00 AM,73336,0.893,3.51,,,,
6216,11/05/11 07:00:00 AM,73285,0.784,3.51,,,,
6217,11/05/11 07:15:00 AM,73275,0.784,3.51,,,,
6218,11/05/11 07:30:00 AM,73287,0.893,3.51,,,,
6219,11/05/11 07:45:00 AM,73287,0.893,3.51,,,,
6220,11/05/11 08:00:00 AM,73234,0.674,3.51,,,,
6221,11/05/11 08:15:00 AM,73257,0.343,3.51,,,,
6222,11/05/11 08:30:00 AM,73299,0.010,3.51,,,,
6223,11/05/11 08:45:00 AM,73221,0.010,3.51,,,,
6224,11/05/11 09:00:00 AM,73211,0.010,3.51,,,,
6225,11/05/11 09:15:00 AM,73289,0.010,3.51,,,,
6226,11/05/11 09:30:00 AM,73287,-0.102,3.51,,,,
6227,11/05/11 09:45:00 AM,73316,-0.102,3.51,,,,
6228,11/05/11 10:00:00 AM,73248,-0.102,3.51,,,,
6229,11/05/11 10:15:00 AM,73414,-0.102,3.48,,,,
6230,11/05/11 10:30:00 AM,73453,-0.102,3.48,,,,
6231,11/05/11 10:45:00 AM,73404,-0.102,3.48,,,,
6232,11/05/11 11:00:00 AM,73485,0.010,3.51,,,,
6233,11/05/11 11:15:00 AM,73456,0.010,3.51,,,,
6234,11/05/11 11:30:00 AM,73571,-0.102,3.51,,,,
6235,11/05/11 11:45:00 AM,73671,0.010,3.51,,,,
6236,11/05/11 12:00:00 PM,73444,-0.102,3.51,,,,
6237,11/05/11 12:15:00 PM,73375,-0.102,3.48,,,,
6238,11/05/11 12:30:00 PM,73375,-0.102,3.48,,,,
6239,11/05/11 12:45:00 PM,73346,-0.102,3.48,,,,
6240,11/05/11 01:00:00 PM,73307,-0.102,3.48,,,,
6241,11/05/11 01:15:00 PM,73316,-0.102,3.48,,,,
6242,11/05/11 01:30:00 PM,73355,-0.102,3.48,,,,
6243,11/05/11 01:45:00 PM,73355,-0.102,3.48,,,,
6244,11/05/11 02:00:00 PM,73355,-0.102,3.48,,,,
6245,11/05/11 02:15:00 PM,73375,-0.102,3.48,,,,
6246,11/05/11 02:30:00 PM,73404,-0.102,3.48,,,,
6247,11/05/11 02:45:00 PM,73404,-0.102,3.48,,,,
6248,11/05/11 03:00:00 PM,73414,-0.102,3.48,,,,
6249,11/05/11 03:15:00 PM,73414,-0.102,3.48,,,,
6250,11/05/11 03:30:00 PM,73434,-0.102,3.48,,,,
6251,11/05/11 03:45:00 PM,73453,-0.102,3.48,,,,
6252,11/05/11 04:00:00 PM,73473,-0.102,3.48,,,,
6253,11/05/11 04:15:00 PM,73483,-0.102,3.48,,,,
6254,11/05/11 04:30:00 PM,73463,-0.102,3.48,,,,
6255,11/05/11 04:45:00 PM,73451,-0.213,3.48,,,,
6256,11/05/11 05:00:00 PM,73520,-0.213,3.48,,,,
6257,11/05/11 05:15:00 PM,73510,-0.213,3.48,,,,
6258,11/05/11 05:30:00 PM,73588,-0.213,3.48,,,,
6259,11/05/11 05:45:00 PM,73471,-0.213,3.48,,,,
6260,11/05/11 06:00:00 PM,73488,-0.325,3.48,,,,
6261,11/05/11 06:15:00 PM,73508,-0.325,3.48,,,,
6262,11/05/11 06:30:00 PM,73584,-0.437,3.51,,,,
6263,11/05/11 06:45:00 PM,73643,-0.437,3.51,,,,
6264,11/05/11 07:00:00 PM,73682,-0.437,3.51,,,,
6265,11/05/11 07:15:00 PM,73740,-0.437,3.51,,,,
6266,11/05/11 07:30:00 PM,73799,-0.437,3.51,,,,
6267,11/05/11 07:45:00 PM,73850,-0.325,3.48,,,,
6268,11/05/11 08:00:00 PM,73850,-0.325,3.48,,,,
6269,11/05/11 08:15:00 PM,73909,-0.325,3.48,,,,
6270,11/05/11 08:30:00 PM,73938,-0.325,3.48,,,,
6271,11/05/11 08:45:00 PM,73960,-0.213,3.48,,,,
6272,11/05/11 09:00:00 PM,73990,-0.213,3.48,,,,
6273,11/05/11 09:15:00 PM,74029,-0.213,3.48,,,,
6274,11/05/11 09:30:00 PM,74039,-0.213,3.48,,,,
6275,11/05/11 09:45:00 PM,74088,-0.213,3.48,,,,
6276,11/05/11 10:00:00 PM,74107,-0.213,3.48,,,,
6277,11/05/11 10:15:00 PM,74137,-0.213,3.48,,,,
6278,11/05/11 10:30:00 PM,74137,-0.213,3.48,,,,
6279,11/05/11 10:45:00 PM,74156,-0.213,3.48,,,,
6280,11/05/11 11:00:00 PM,74166,-0.213,3.48,,,,
6281,11/05/11 11:15:00 PM,74166,-0.213,3.48,,,,
6282,11/05/11 11:30:00 PM,74205,-0.213,3.48,,,,
6283,11/05/11 11:45:00 PM,74225,-0.213,3.48,,,,
6284,11/06/11 12:00:00 AM,74205,-0.213,3.48,,,,
6285,11/06/11 12:15:00 AM,74225,-0.213,3.48,,,,
6286,11/06/11 12:30:00 AM,74246,-0.102,3.48,,,,
6287,11/06/11 12:45:00 AM,74256,-0.102,3.48,,,,
6288,11/06/11 01:00:00 AM,74295,-0.102,3.48,,,,
6289,11/06/11 01:15:00 AM,74315,-0.102,3.48,,,,
6290,11/06/11 01:30:00 AM,74325,-0.102,3.48,,,,
6291,11/06/11 01:45:00 AM,74344,-0.102,3.48,,,,
6292,11/06/11 02:00:00 AM,74354,-0.102,3.48,,,,
6293,11/06/11 02:15:00 AM,74384,-0.102,3.48,,,,
6294,11/06/11 02:30:00 AM,74482,-0.102,3.51,,,,
6295,11/06/11 02:45:00 AM,74513,0.010,3.51,,,,
6296,11/06/11 03:00:00 AM,74521,-0.102,3.51,,,,
6297,11/06/11 03:15:00 AM,74562,0.010,3.51,,,,
6298,11/06/11 03:30:00 AM,74599,-0.102,3.51,,,,
6299,11/06/11 03:45:00 AM,74611,0.010,3.51,,,,
6300,11/06/11 04:00:00 AM,74660,0.010,3.51,,,,
6301,11/06/11 04:15:00 AM,74709,0.010,3.51,,,,
6302,11/06/11 04:30:00 AM,74748,0.010,3.51,,,,
6303,11/06/11 04:45:00 AM,74797,0.010,3.51,,,,
6304,11/06/11 05:00:00 AM,74836,0.010,3.51,,,,
6305,11/06/11 05:15:00 AM,74876,0.010,3.51,,,,
6306,11/06/11 05:30:00 AM,74915,0.010,3.51,,,,
6307,11/06/11 05:45:00 AM,74964,0.010,3.51,,,,
6308,11/06/11 06:00:00 AM,75013,0.010,3.51,,,,
6309,11/06/11 06:15:00 AM,75040,-0.102,3.51,,,,
6310,11/06/11 06:30:00 AM,75050,-0.102,3.51,,,,
6311,11/06/11 06:45:00 AM,75003,0.010,3.51,,,,
6312,11/06/11 07:00:00 AM,75003,0.010,3.51,,,,
6313,11/06/11 07:15:00 AM,75013,0.010,3.51,,,,
6314,11/06/11 07:30:00 AM,75062,0.010,3.51,,,,
6315,11/06/11 07:45:00 AM,75160,0.010,3.51,,,,
6316,11/06/11 08:00:00 AM,75189,0.010,3.51,,,,
6317,11/06/11 08:15:00 AM,75218,0.010,3.51,,,,
6318,11/06/11 08:30:00 AM,75258,0.010,3.51,,,,
6319,11/06/11 08:45:00 AM,75307,0.010,3.51,,,,
6320,11/06/11 09:00:00 AM,75365,0.010,3.51,,,,
6321,11/06/11 09:15:00 AM,75405,0.010,3.51,,,,
6322,11/06/11 09:30:00 AM,75405,0.010,3.51,,,,
6323,11/06/11 09:45:00 AM,75375,0.010,3.51,,,,
6324,11/06/11 10:00:00 AM,75375,0.010,3.51,,,,
6325,11/06/11 10:15:00 AM,75365,0.010,3.51,,,,
6326,11/06/11 10:30:00 AM,75414,0.010,3.51,,,,
6327,11/06/11 10:45:00 AM,75444,0.010,3.51,,,,
6328,11/06/11 11:00:00 AM,75385,0.010,3.51,,,,
6329,11/06/11 11:15:00 AM,75385,0.010,3.51,,,,
6330,11/06/11 11:30:00 AM,75111,0.010,3.51,,,,
6331,11/06/11 11:45:00 AM,74699,0.010,3.51,,,,
6332,11/06/11 12:00:00 PM,74660,0.010,3.51,,,,
6333,11/06/11 12:15:00 PM,74533,0.010,3.51,,,,
6334,11/06/11 12:30:00 PM,74386,0.010,3.51,,,,
6335,11/06/11 12:45:00 PM,74523,0.010,3.51,,,,
6336,11/06/11 01:00:00 PM,74445,0.010,3.51,,,,
6337,11/06/11 01:15:00 PM,74405,0.010,3.51,,,,
6338,11/06/11 01:30:00 PM,74378,0.121,3.51,,,,
6339,11/06/11 01:45:00 PM,74261,0.121,3.51,,,,
6340,11/06/11 02:00:00 PM,74214,0.232,3.51,,,,
6341,11/06/11 02:15:00 PM,74175,0.232,3.51,,,,
6342,11/06/11 02:30:00 PM,74216,0.343,3.51,,,,
6343,11/06/11 02:45:00 PM,74187,0.343,3.51,,,,
6344,11/06/11 03:00:00 PM,74125,0.674,3.51,,,,
6345,11/06/11 03:15:00 PM,74061,2.837,3.51,,,,
6346,11/06/11 03:30:00 PM,74079,4.207,3.54,,,,
6347,11/06/11 03:45:00 PM,74068,4.623,3.54,,,,
6348,11/06/11 04:00:00 PM,74118,4.623,3.54,,,,
6349,11/06/11 04:15:00 PM,74066,4.519,3.54,,,,
6350,11/06/11 04:30:00 PM,74133,4.415,3.54,,,,
6351,11/06/11 04:45:00 PM,74109,4.207,3.54,,,,
6352,11/06/11 05:00:00 PM,74108,3.683,3.54,,,,
6353,11/06/11 05:15:00 PM,74108,2.730,3.51,,,,
6354,11/06/11 05:30:00 PM,74122,1.980,3.51,,,,
6355,11/06/11 05:45:00 PM,74138,1.330,3.51,,,,
6356,11/06/11 06:00:00 PM,74163,1.112,3.51,,,,
6357,11/06/11 06:15:00 PM,74139,0.893,3.51,,,,
6358,11/06/11 06:30:00 PM,74145,0.674,3.51,,,,
6359,11/06/11 06:45:00 PM,74189,0.453,3.48,,,,
6360,11/06/11 07:00:00 PM,74165,0.232,3.48,,,,
6361,11/06/11 07:15:00 PM,74192,0.121,3.48,,,,
6362,11/06/11 07:30:00 PM,74149,-0.102,3.48,,,,
6363,11/06/11 07:45:00 PM,74176,-0.213,3.48,,,,
6364,11/06/11 08:00:00 PM,74173,-0.325,3.48,,,,
6365,11/06/11 08:15:00 PM,74183,-0.325,3.48,,,,
6366,11/06/11 08:30:00 PM,74203,-0.325,3.48,,,,
6367,11/06/11 08:45:00 PM,74205,-0.213,3.48,,,,
6368,11/06/11 09:00:00 PM,74205,-0.213,3.48,,,,
6369,11/06/11 09:15:00 PM,74154,-0.325,3.48,,,,
6370,11/06/11 09:30:00 PM,74181,-0.437,3.51,,,,
6371,11/06/11 09:45:00 PM,74191,-0.437,3.51,,,,
6372,11/06/11 10:00:00 PM,74201,-0.437,3.51,,,,
6373,11/06/11 10:15:00 PM,74183,-0.325,3.48,,,,
6374,11/06/11 10:30:00 PM,74173,-0.325,3.48,,,,
6375,11/06/11 10:45:00 PM,74181,-0.437,3.51,,,,
6376,11/06/11 11:00:00 PM,74183,-0.325,3.48,,,,
6377,11/06/11 11:15:00 PM,74222,-0.325,3.48,,,,
6378,11/06/11 11:30:00 PM,74232,-0.325,3.48,,,,
6379,11/06/11 11:45:00 PM,74244,-0.213,3.48,,,,
6380,11/07/11 12:00:00 AM,74254,-0.213,3.48,,,,
6381,11/07/11 12:15:00 AM,74274,-0.213,3.48,,,,
6382,11/07/11 12:30:00 AM,74234,-0.213,3.48,,,,
6383,11/07/11 12:45:00 AM,74256,-0.102,3.48,,,,
6384,11/07/11 01:00:00 AM,74205,-0.213,3.48,,,,
6385,11/07/11 01:15:00 AM,74185,-0.213,3.48,,,,
6386,11/07/11 01:30:00 AM,74176,-0.213,3.48,,,,
6387,11/07/11 01:45:00 AM,74164,-0.325,3.48,,,,
6388,11/07/11 02:00:00 AM,74166,-0.213,3.48,,,,
6389,11/07/11 02:15:00 AM,74156,-0.213,3.48,,,,
6390,11/07/11 02:30:00 AM,74166,-0.213,3.48,,,,
6391,11/07/11 02:45:00 AM,74146,-0.213,3.48,,,,
6392,11/07/11 03:00:00 AM,74146,-0.213,3.48,,,,
6393,11/07/11 03:15:00 AM,74146,-0.213,3.48,,,,
6394,11/07/11 03:30:00 AM,74137,-0.213,3.48,,,,
6395,11/07/11 03:45:00 AM,74146,-0.213,3.48,,,,
6396,11/07/11 04:00:00 AM,74137,-0.213,3.48,,,,
6397,11/07/11 04:15:00 AM,74137,-0.213,3.48,,,,
6398,11/07/11 04:30:00 AM,74117,-0.213,3.48,,,,
6399,11/07/11 04:45:00 AM,74105,-0.325,3.48,,,,
6400,11/07/11 05:00:00 AM,74115,-0.325,3.48,,,,
6401,11/07/11 05:15:00 AM,74144,-0.325,3.48,,,,
6402,11/07/11 05:30:00 AM,74183,-0.325,3.48,,,,
6403,11/07/11 05:45:00 AM,74195,-0.213,3.48,,,,
6404,11/07/11 06:00:00 AM,74215,-0.213,3.48,,,,
6405,11/07/11 06:15:00 AM,74215,-0.213,3.48,,,,
6406,11/07/11 06:30:00 AM,74217,-0.102,3.48,,,,
6407,11/07/11 06:45:00 AM,74207,-0.102,3.48,,,,
6408,11/07/11 07:00:00 AM,74227,-0.102,3.48,,,,
6409,11/07/11 07:15:00 AM,74246,-0.102,3.48,,,,
6410,11/07/11 07:30:00 AM,74256,-0.102,3.48,,,,
6411,11/07/11 07:45:00 AM,74286,-0.102,3.48,,,,
6412,11/07/11 08:00:00 AM,74305,-0.102,3.48,,,,
6413,11/07/11 08:15:00 AM,74344,-0.102,3.48,,,,
6414,11/07/11 08:30:00 AM,74354,-0.102,3.48,,,,
6415,11/07/11 08:45:00 AM,74384,-0.102,3.48,,,,
6416,11/07/11 09:00:00 AM,74413,-0.102,3.48,,,,
6417,11/07/11 09:15:00 AM,74423,-0.102,3.48,,,,
6418,11/07/11 09:30:00 AM,74442,-0.102,3.48,,,,
6419,11/07/11 09:45:00 AM,74472,-0.102,3.51,,,,
6420,11/07/11 10:00:00 AM,74472,-0.102,3.51,,,,
6421,11/07/11 10:15:00 AM,74472,-0.102,3.51,,,,
6422,11/07/11 10:30:00 AM,74335,-0.102,3.51,,,,
6423,11/07/11 10:45:00 AM,74317,0.010,3.51,,,,
6424,11/07/11 11:00:00 AM,74210,0.010,3.51,,,,
6425,11/07/11 11:15:00 AM,74190,0.010,3.51,,,,
6426,11/07/11 11:30:00 AM,74180,0.010,3.51,,,,
6427,11/07/11 11:45:00 AM,74102,0.010,3.51,,,,
6428,11/07/11 12:00:00 PM,73880,0.674,3.51,,,,
6429,11/07/11 12:15:00 PM,73920,2.624,3.51,,,,
6430,11/07/11 12:30:00 PM,73947,3.472,3.51,,,,
6431,11/07/11 12:45:00 PM,73932,4.207,3.54,,,,
6432,11/07/11 01:00:00 PM,73933,4.727,3.54,,,,
6433,11/07/11 01:15:00 PM,73930,5.037,3.51,,,,
6434,11/07/11 01:30:00 PM,73941,5.552,3.51,,,,
6435,11/07/11 01:45:00 PM,73926,4.831,3.51,,,,
6436,11/07/11 02:00:00 PM,73914,4.727,3.54,,,,
6437,11/07/11 02:15:00 PM,73911,4.102,3.54,,,,
6438,11/07/11 02:30:00 PM,73898,4.934,3.51,,,,
6439,11/07/11 02:45:00 PM,73868,5.347,3.51,,,,
6440,11/07/11 03:00:00 PM,73864,5.655,3.51,,,,
