"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2527,08/03/09 06:30:00 PM,75621,13.269,3.51,,,,
2528,08/03/09 06:45:00 PM,75631,13.269,3.51,,,,
2529,08/03/09 07:00:00 PM,75641,13.269,3.51,,,,
2530,08/03/09 07:15:00 PM,75658,13.173,3.51,,,,
2531,08/03/09 07:30:00 PM,75688,13.173,3.51,,,,
2532,08/03/09 07:45:00 PM,75705,13.076,3.51,,,,
2533,08/03/09 08:00:00 PM,75703,12.980,3.51,,,,
2534,08/03/09 08:15:00 PM,75740,12.883,3.51,,,,
2535,08/03/09 08:30:00 PM,75765,12.690,3.51,,,,
2536,08/03/09 08:45:00 PM,75763,12.594,3.51,,,,
2537,08/03/09 09:00:00 PM,75788,12.401,3.51,,,,
2538,08/03/09 09:15:00 PM,75806,12.304,3.48,,,,
2539,08/03/09 09:30:00 PM,75823,12.207,3.48,,,,
2540,08/03/09 09:45:00 PM,75819,12.013,3.48,,,,
2541,08/03/09 10:00:00 PM,75836,11.916,3.48,,,,
2542,08/03/09 10:15:00 PM,75864,11.819,3.48,,,,
2543,08/03/09 10:30:00 PM,75869,11.625,3.48,,,,
2544,08/03/09 10:45:00 PM,75877,11.528,3.48,,,,
2545,08/03/09 11:00:00 PM,75855,11.431,3.48,,,,
2546,08/03/09 11:15:00 PM,75872,11.334,3.48,,,,
2547,08/03/09 11:30:00 PM,75870,11.236,3.48,,,,
2548,08/03/09 11:45:00 PM,75886,11.041,3.48,,,,
2549,08/04/09 12:00:00 AM,75903,10.944,3.48,,,,
2550,08/04/09 12:15:00 AM,75901,10.846,3.48,,,,
2551,08/04/09 12:30:00 AM,75869,10.748,3.48,,,,
2552,08/04/09 12:45:00 AM,75867,10.651,3.48,,,,
2553,08/04/09 01:00:00 AM,75875,10.553,3.48,,,,
2554,08/04/09 01:15:00 AM,75873,10.455,3.48,,,,
2555,08/04/09 01:30:00 AM,75880,10.357,3.48,,,,
2556,08/04/09 01:45:00 AM,75888,10.259,3.48,,,,
2557,08/04/09 02:00:00 AM,75888,10.259,3.48,,,,
2558,08/04/09 02:15:00 AM,75866,10.161,3.48,,,,
2559,08/04/09 02:30:00 AM,75876,10.161,3.48,,,,
2560,08/04/09 02:45:00 AM,75874,10.063,3.48,,,,
2561,08/04/09 03:00:00 AM,75862,9.965,3.48,,,,
2562,08/04/09 03:15:00 AM,75881,9.965,3.48,,,,
2563,08/04/09 03:30:00 AM,75879,9.866,3.46,,,,
2564,08/04/09 03:45:00 AM,75887,9.768,3.46,,,,
2565,08/04/09 04:00:00 AM,75865,9.669,3.46,,,,
2566,08/04/09 04:15:00 AM,75892,9.571,3.48,,,,
2567,08/04/09 04:30:00 AM,75882,9.571,3.48,,,,
2568,08/04/09 04:45:00 AM,75870,9.472,3.48,,,,
2569,08/04/09 05:00:00 AM,75888,9.373,3.48,,,,
2570,08/04/09 05:15:00 AM,75896,9.275,3.48,,,,
2571,08/04/09 05:30:00 AM,75876,9.275,3.48,,,,
2572,08/04/09 05:45:00 AM,75876,9.275,3.48,,,,
2573,08/04/09 06:00:00 AM,75884,9.176,3.48,,,,
2574,08/04/09 06:15:00 AM,75893,9.176,3.48,,,,
2575,08/04/09 06:30:00 AM,75903,9.176,3.48,,,,
2576,08/04/09 06:45:00 AM,75911,9.077,3.48,,,,
2577,08/04/09 07:00:00 AM,75930,9.077,3.48,,,,
2578,08/04/09 07:15:00 AM,75948,8.978,3.48,,,,
2579,08/04/09 07:30:00 AM,75948,8.978,3.48,,,,
2580,08/04/09 07:45:00 AM,75948,8.978,3.48,,,,
2581,08/04/09 08:00:00 AM,75946,8.879,3.48,,,,
2582,08/04/09 08:15:00 AM,75946,8.879,3.48,,,,
2583,08/04/09 08:30:00 AM,75938,8.978,3.48,,,,
2584,08/04/09 08:45:00 AM,75968,8.978,3.48,,,,
2585,08/04/09 09:00:00 AM,75960,9.077,3.48,,,,
2586,08/04/09 09:15:00 AM,75972,9.176,3.48,,,,
2587,08/04/09 09:30:00 AM,75964,9.275,3.48,,,,
2588,08/04/09 09:45:00 AM,75959,9.472,3.48,,,,
2589,08/04/09 10:00:00 AM,75941,9.571,3.48,,,,
2590,08/04/09 10:15:00 AM,75936,9.768,3.48,,,,
2591,08/04/09 10:30:00 AM,75930,9.965,3.48,,,,
2592,08/04/09 10:45:00 AM,75954,10.161,3.48,,,,
2593,08/04/09 11:00:00 AM,75998,10.357,3.48,,,,
2594,08/04/09 11:15:00 AM,75956,10.651,3.48,,,,
2595,08/04/09 11:30:00 AM,75940,10.846,3.48,,,,
2596,08/04/09 11:45:00 AM,75935,11.041,3.48,,,,
2597,08/04/09 12:00:00 PM,75939,11.236,3.48,,,,
2598,08/04/09 12:15:00 PM,75924,11.431,3.48,,,,
2599,08/04/09 12:30:00 PM,75911,11.722,3.48,,,,
2600,08/04/09 12:45:00 PM,75945,11.916,3.51,,,,
2601,08/04/09 01:00:00 PM,75937,12.013,3.51,,,,
2602,08/04/09 01:15:00 PM,75919,12.110,3.51,,,,
2603,08/04/09 01:30:00 PM,75922,12.207,3.51,,,,
2604,08/04/09 01:45:00 PM,75931,12.207,3.51,,,,
2605,08/04/09 01:48:11 PM,,,,,Logged,,
2606,08/04/09 01:48:17 PM,,,,,,Logged,Logged
