"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
4234,05/14/11 02:45:00 PM,75041,11.528,3.54,,,,
4235,05/14/11 03:00:00 PM,75008,11.819,3.54,,,,
4236,05/14/11 03:15:00 PM,74993,12.013,3.54,,,,
4237,05/14/11 03:30:00 PM,74976,12.110,3.57,,,,
4238,05/14/11 03:45:00 PM,74958,12.207,3.57,,,,
4239,05/14/11 04:00:00 PM,74931,12.304,3.57,,,,
4240,05/14/11 04:15:00 PM,74933,12.401,3.57,,,,
4241,05/14/11 04:30:00 PM,74933,12.401,3.57,,,,
4242,05/14/11 04:45:00 PM,74923,12.401,3.57,,,,
4243,05/14/11 05:00:00 PM,74901,12.304,3.54,,,,
4244,05/14/11 05:15:00 PM,74882,12.304,3.54,,,,
4245,05/14/11 05:30:00 PM,74899,12.207,3.54,,,,
4246,05/14/11 05:45:00 PM,74868,12.110,3.54,,,,
4247,05/14/11 06:00:00 PM,74877,12.110,3.54,,,,
4248,05/14/11 06:15:00 PM,74873,11.916,3.54,,,,
4249,05/14/11 06:30:00 PM,74888,11.722,3.54,,,,
4250,05/14/11 06:45:00 PM,74894,11.528,3.54,,,,
4251,05/14/11 07:00:00 PM,74892,11.431,3.54,,,,
4252,05/14/11 07:15:00 PM,74897,11.236,3.54,,,,
4253,05/14/11 07:30:00 PM,74932,11.041,3.54,,,,
4254,05/14/11 07:45:00 PM,74928,10.846,3.54,,,,
4255,05/14/11 08:00:00 PM,74953,10.651,3.54,,,,
4256,05/14/11 08:15:00 PM,74988,10.455,3.54,,,,
4257,05/14/11 08:30:00 PM,74974,10.259,3.54,,,,
4258,05/14/11 08:45:00 PM,74962,10.161,3.51,,,,
4259,05/14/11 09:00:00 PM,74977,9.965,3.51,,,,
4260,05/14/11 09:15:00 PM,75003,9.768,3.51,,,,
4261,05/14/11 09:30:00 PM,75028,9.571,3.54,,,,
4262,05/14/11 09:45:00 PM,75053,9.373,3.54,,,,
4263,05/14/11 10:00:00 PM,75080,9.275,3.54,,,,
4264,05/14/11 10:15:00 PM,75066,9.077,3.54,,,,
4265,05/14/11 10:30:00 PM,75062,8.879,3.54,,,,
4266,05/14/11 10:45:00 PM,75079,8.779,3.54,,,,
4267,05/14/11 11:00:00 PM,75065,8.581,3.54,,,,
4268,05/14/11 11:15:00 PM,75063,8.481,3.54,,,,
4269,05/14/11 11:30:00 PM,75078,8.282,3.54,,,,
4270,05/14/11 11:45:00 PM,75106,8.182,3.54,,,,
4271,05/15/11 12:00:00 AM,75141,7.983,3.54,,,,
4272,05/15/11 12:15:00 AM,75158,7.882,3.54,,,,
4273,05/15/11 12:30:00 AM,75156,7.782,3.51,,,,
4274,05/15/11 12:45:00 AM,75193,7.682,3.51,,,,
4275,05/15/11 01:00:00 AM,75181,7.582,3.51,,,,
4276,05/15/11 01:15:00 AM,75179,7.481,3.51,,,,
4277,05/15/11 01:30:00 AM,75177,7.381,3.51,,,,
4278,05/15/11 01:45:00 AM,75184,7.280,3.51,,,,
4279,05/15/11 02:00:00 AM,75153,7.179,3.51,,,,
4280,05/15/11 02:15:00 AM,75180,7.079,3.51,,,,
4281,05/15/11 02:30:00 AM,75158,6.978,3.51,,,,
4282,05/15/11 02:45:00 AM,75146,6.877,3.51,,,,
4283,05/15/11 03:00:00 AM,75164,6.775,3.51,,,,
4284,05/15/11 03:15:00 AM,75152,6.674,3.51,,,,
4285,05/15/11 03:30:00 AM,75159,6.573,3.51,,,,
4286,05/15/11 03:45:00 AM,75177,6.471,3.51,,,,
4287,05/15/11 04:00:00 AM,75175,6.370,3.51,,,,
4288,05/15/11 04:15:00 AM,75182,6.268,3.51,,,,
4289,05/15/11 04:30:00 AM,75192,6.268,3.51,,,,
4290,05/15/11 04:45:00 AM,75180,6.166,3.51,,,,
4291,05/15/11 05:00:00 AM,75207,6.064,3.51,,,,
4292,05/15/11 05:15:00 AM,75166,5.962,3.51,,,,
4293,05/15/11 05:30:00 AM,75164,5.860,3.51,,,,
4294,05/15/11 05:45:00 AM,75193,5.860,3.51,,,,
4295,05/15/11 06:00:00 AM,75191,5.757,3.51,,,,
4296,05/15/11 06:15:00 AM,75179,5.655,3.51,,,,
4297,05/15/11 06:30:00 AM,75187,5.552,3.48,,,,
4298,05/15/11 06:45:00 AM,75216,5.552,3.48,,,,
4299,05/15/11 07:00:00 AM,75233,5.450,3.48,,,,
4300,05/15/11 07:15:00 AM,75233,5.450,3.48,,,,
4301,05/15/11 07:30:00 AM,75231,5.347,3.48,,,,
4302,05/15/11 07:45:00 AM,75251,5.347,3.48,,,,
4303,05/15/11 08:00:00 AM,75239,5.244,3.48,,,,
4304,05/15/11 08:15:00 AM,75249,5.244,3.48,,,,
4305,05/15/11 08:30:00 AM,75239,5.244,3.48,,,,
4306,05/15/11 08:45:00 AM,75251,5.347,3.48,,,,
4307,05/15/11 09:00:00 AM,75241,5.347,3.48,,,,
4308,05/15/11 09:15:00 AM,75253,5.450,3.48,,,,
4309,05/15/11 09:30:00 AM,75248,5.655,3.48,,,,
4310,05/15/11 09:45:00 AM,75260,5.757,3.51,,,,
4311,05/15/11 10:00:00 AM,75235,5.962,3.51,,,,
4312,05/15/11 10:15:00 AM,75231,6.268,3.51,,,,
4313,05/15/11 10:30:00 AM,75216,6.471,3.51,,,,
4314,05/15/11 10:45:00 AM,75213,6.775,3.51,,,,
4315,05/15/11 11:00:00 AM,75229,7.079,3.51,,,,
4316,05/15/11 11:15:00 AM,75204,7.280,3.51,,,,
4317,05/15/11 11:30:00 AM,75213,7.682,3.54,,,,
4318,05/15/11 11:45:00 AM,75209,7.983,3.54,,,,
4319,05/15/11 12:00:00 PM,75216,8.282,3.54,,,,
4320,05/15/11 12:15:00 PM,75222,8.581,3.54,,,,
4321,05/15/11 12:30:00 PM,75221,8.978,3.54,,,,
4322,05/15/11 12:45:00 PM,75208,9.275,3.54,,,,
4323,05/15/11 01:00:00 PM,75217,9.669,3.54,,,,
4324,05/15/11 01:15:00 PM,75196,10.063,3.54,,,,
4325,05/15/11 01:30:00 PM,75185,10.455,3.54,,,,
4326,05/15/11 01:45:00 PM,75181,10.748,3.54,,,,
4327,05/15/11 02:00:00 PM,75170,11.139,3.54,,,,
4328,05/15/11 02:15:00 PM,75177,11.431,3.54,,,,
4329,05/15/11 02:30:00 PM,75154,11.722,3.54,,,,
4330,05/15/11 02:45:00 PM,75150,12.013,3.57,,,,
4331,05/15/11 03:00:00 PM,75135,12.207,3.57,,,,
4332,05/15/11 03:15:00 PM,75142,12.497,3.57,,,,
4333,05/15/11 03:30:00 PM,75136,12.690,3.57,,,,
4334,05/15/11 03:45:00 PM,75119,12.787,3.57,,,,
4335,05/15/11 04:00:00 PM,75101,12.883,3.57,,,,
4336,05/15/11 04:15:00 PM,75133,12.980,3.57,,,,
4337,05/15/11 04:30:00 PM,75125,13.076,3.57,,,,
4338,05/15/11 04:45:00 PM,75105,13.076,3.57,,,,
4339,05/15/11 05:00:00 PM,75108,13.173,3.57,,,,
4340,05/15/11 05:15:00 PM,75117,13.173,3.57,,,,
4341,05/15/11 05:30:00 PM,75125,13.076,3.57,,,,
4342,05/15/11 05:45:00 PM,75096,13.076,3.57,,,,
4343,05/15/11 06:00:00 PM,75084,12.980,3.57,,,,
4344,05/15/11 06:15:00 PM,75081,12.883,3.57,,,,
4345,05/15/11 06:30:00 PM,75060,12.787,3.57,,,,
4346,05/15/11 06:45:00 PM,75075,12.594,3.57,,,,
4347,05/15/11 07:00:00 PM,75071,12.401,3.54,,,,
4348,05/15/11 07:15:00 PM,75096,12.207,3.54,,,,
4349,05/15/11 07:30:00 PM,75089,11.916,3.54,,,,
4350,05/15/11 07:45:00 PM,75124,11.722,3.54,,,,
4351,05/15/11 08:00:00 PM,75128,11.431,3.54,,,,
4352,05/15/11 08:15:00 PM,75153,11.236,3.54,,,,
4353,05/15/11 08:30:00 PM,75166,10.944,3.54,,,,
4354,05/15/11 08:45:00 PM,75162,10.748,3.54,,,,
4355,05/15/11 09:00:00 PM,75175,10.455,3.54,,,,
4356,05/15/11 09:15:00 PM,75190,10.259,3.54,,,,
4357,05/15/11 09:30:00 PM,75194,9.965,3.51,,,,
4358,05/15/11 09:45:00 PM,75199,9.768,3.51,,,,
4359,05/15/11 10:00:00 PM,75193,9.472,3.54,,,,
4360,05/15/11 10:15:00 PM,75228,9.275,3.54,,,,
4361,05/15/11 10:30:00 PM,75223,9.077,3.54,,,,
4362,05/15/11 10:45:00 PM,75239,8.879,3.54,,,,
4363,05/15/11 11:00:00 PM,75234,8.680,3.54,,,,
4364,05/15/11 11:15:00 PM,75240,8.481,3.54,,,,
4365,05/15/11 11:30:00 PM,75247,8.382,3.54,,,,
4366,05/15/11 11:45:00 PM,75223,8.182,3.54,,,,
4367,05/16/11 12:00:00 AM,75221,8.082,3.54,,,,
4368,05/16/11 12:15:00 AM,75209,7.983,3.54,,,,
4369,05/16/11 12:30:00 AM,75215,7.782,3.54,,,,
4370,05/16/11 12:45:00 AM,75203,7.682,3.54,,,,
4371,05/16/11 01:00:00 AM,75201,7.582,3.51,,,,
4372,05/16/11 01:15:00 AM,75177,7.381,3.51,,,,
4373,05/16/11 01:30:00 AM,75165,7.280,3.51,,,,
4374,05/16/11 01:45:00 AM,75172,7.179,3.51,,,,
4375,05/16/11 02:00:00 AM,75160,7.079,3.51,,,,
4376,05/16/11 02:15:00 AM,75178,6.978,3.51,,,,
4377,05/16/11 02:30:00 AM,75156,6.877,3.51,,,,
4378,05/16/11 02:45:00 AM,75173,6.775,3.51,,,,
4379,05/16/11 03:00:00 AM,75161,6.674,3.51,,,,
4380,05/16/11 03:15:00 AM,75140,6.573,3.51,,,,
4381,05/16/11 03:30:00 AM,75157,6.471,3.51,,,,
4382,05/16/11 03:45:00 AM,75145,6.370,3.51,,,,
4383,05/16/11 04:00:00 AM,75143,6.268,3.51,,,,
4384,05/16/11 04:15:00 AM,75121,6.166,3.51,,,,
4385,05/16/11 04:30:00 AM,75178,6.064,3.51,,,,
4386,05/16/11 04:45:00 AM,75158,6.064,3.51,,,,
4387,05/16/11 05:00:00 AM,75146,5.962,3.51,,,,
4388,05/16/11 05:15:00 AM,75144,5.860,3.51,,,,
4389,05/16/11 05:30:00 AM,75142,5.757,3.51,,,,
4390,05/16/11 05:45:00 AM,75150,5.655,3.51,,,,
4391,05/16/11 06:00:00 AM,75169,5.655,3.51,,,,
4392,05/16/11 06:15:00 AM,75147,5.552,3.51,,,,
4393,05/16/11 06:30:00 AM,75165,5.450,3.51,,,,
4394,05/16/11 06:45:00 AM,75145,5.450,3.48,,,,
4395,05/16/11 07:00:00 AM,75163,5.347,3.48,,,,
4396,05/16/11 07:15:00 AM,75163,5.347,3.48,,,,
4397,05/16/11 07:30:00 AM,75151,5.244,3.48,,,,
4398,05/16/11 07:45:00 AM,75170,5.244,3.48,,,,
4399,05/16/11 08:00:00 AM,75170,5.244,3.48,,,,
4400,05/16/11 08:15:00 AM,75160,5.244,3.48,,,,
4401,05/16/11 08:30:00 AM,75141,5.244,3.48,,,,
4402,05/16/11 08:45:00 AM,75143,5.347,3.48,,,,
4403,05/16/11 09:00:00 AM,75155,5.450,3.48,,,,
4404,05/16/11 09:15:00 AM,75167,5.552,3.51,,,,
4405,05/16/11 09:30:00 AM,75152,5.757,3.51,,,,
4406,05/16/11 09:45:00 AM,75146,5.962,3.51,,,,
4407,05/16/11 10:00:00 AM,75131,6.166,3.51,,,,
4408,05/16/11 10:15:00 AM,75175,6.370,3.51,,,,
4409,05/16/11 10:30:00 AM,75179,6.573,3.51,,,,
4410,05/16/11 10:45:00 AM,75154,6.775,3.51,,,,
4411,05/16/11 11:00:00 AM,75148,6.978,3.51,,,,
4412,05/16/11 11:15:00 AM,75145,7.280,3.51,,,,
4413,05/16/11 11:30:00 AM,75132,7.582,3.54,,,,
4414,05/16/11 11:45:00 AM,75138,7.882,3.54,,,,
4415,05/16/11 12:00:00 PM,75135,8.182,3.54,,,,
4416,05/16/11 12:15:00 PM,75114,8.581,3.54,,,,
4417,05/16/11 12:30:00 PM,75101,8.879,3.54,,,,
4418,05/16/11 12:45:00 PM,75100,9.275,3.54,,,,
4419,05/16/11 01:00:00 PM,75096,9.571,3.57,,,,
4420,05/16/11 01:15:00 PM,75066,9.965,3.54,,,,
4421,05/16/11 01:30:00 PM,75045,10.357,3.54,,,,
4422,05/16/11 01:45:00 PM,75051,10.651,3.54,,,,
4423,05/16/11 02:00:00 PM,75031,11.041,3.54,,,,
4424,05/16/11 02:15:00 PM,75027,11.334,3.54,,,,
4425,05/16/11 02:30:00 PM,74975,11.625,3.54,,,,
4426,05/16/11 02:45:00 PM,74991,11.916,3.54,,,,
4427,05/16/11 03:00:00 PM,74946,12.110,3.57,,,,
4428,05/16/11 03:15:00 PM,74921,12.304,3.57,,,,
4429,05/16/11 03:30:00 PM,74915,12.497,3.57,,,,
4430,05/16/11 03:45:00 PM,74900,12.690,3.57,,,,
4431,05/16/11 04:00:00 PM,74902,12.787,3.57,,,,
4432,05/16/11 04:15:00 PM,74885,12.883,3.57,,,,
4433,05/16/11 04:30:00 PM,74867,12.980,3.57,,,,
4434,05/16/11 04:45:00 PM,74850,13.076,3.57,,,,
4435,05/16/11 05:00:00 PM,74850,13.076,3.57,,,,
4436,05/16/11 05:15:00 PM,74840,13.076,3.57,,,,
4437,05/16/11 05:30:00 PM,74840,13.076,3.57,,,,
4438,05/16/11 05:45:00 PM,74818,12.980,3.57,,,,
4439,05/16/11 06:00:00 PM,74786,12.883,3.57,,,,
4440,05/16/11 06:15:00 PM,74794,12.787,3.57,,,,
4441,05/16/11 06:30:00 PM,74770,12.594,3.57,,,,
4442,05/16/11 06:45:00 PM,74776,12.401,3.54,,,,
4443,05/16/11 07:00:00 PM,74752,12.207,3.54,,,,
4444,05/16/11 07:15:00 PM,74767,12.013,3.54,,,,
4445,05/16/11 07:30:00 PM,74751,11.722,3.54,,,,
4446,05/16/11 07:45:00 PM,74774,11.431,3.54,,,,
4447,05/16/11 08:00:00 PM,74789,11.236,3.54,,,,
4448,05/16/11 08:15:00 PM,74783,10.944,3.54,,,,
4449,05/16/11 08:30:00 PM,74786,10.651,3.54,,,,
4450,05/16/11 08:45:00 PM,74782,10.455,3.54,,,,
4451,05/16/11 09:00:00 PM,74795,10.161,3.54,,,,
4452,05/16/11 09:15:00 PM,74830,9.965,3.51,,,,
4453,05/16/11 09:30:00 PM,74853,9.669,3.51,,,,
4454,05/16/11 09:45:00 PM,74849,9.472,3.54,,,,
4455,05/16/11 10:00:00 PM,74864,9.275,3.54,,,,
4456,05/16/11 10:15:00 PM,74897,8.978,3.54,,,,
4457,05/16/11 10:30:00 PM,74873,8.779,3.54,,,,
4458,05/16/11 10:45:00 PM,74869,8.581,3.54,,,,
4459,05/16/11 11:00:00 PM,74874,8.382,3.54,,,,
4460,05/16/11 11:15:00 PM,74890,8.182,3.54,,,,
4461,05/16/11 11:30:00 PM,74878,8.082,3.54,,,,
4462,05/16/11 11:45:00 PM,74863,7.882,3.54,,,,
4463,05/17/11 12:00:00 AM,74849,7.682,3.54,,,,
4464,05/17/11 12:15:00 AM,74818,7.582,3.51,,,,
4465,05/17/11 12:30:00 AM,74804,7.381,3.51,,,,
4466,05/17/11 12:45:00 AM,74821,7.280,3.51,,,,
4467,05/17/11 01:00:00 AM,74817,7.079,3.51,,,,
4468,05/17/11 01:15:00 AM,74815,6.978,3.51,,,,
4469,05/17/11 01:30:00 AM,74783,6.877,3.51,,,,
4470,05/17/11 01:45:00 AM,74769,6.674,3.51,,,,
4471,05/17/11 02:00:00 AM,74767,6.573,3.51,,,,
4472,05/17/11 02:15:00 AM,74765,6.471,3.51,,,,
4473,05/17/11 02:30:00 AM,74743,6.370,3.51,,,,
4474,05/17/11 02:45:00 AM,74721,6.268,3.51,,,,
4475,05/17/11 03:00:00 AM,74719,6.166,3.51,,,,
4476,05/17/11 03:15:00 AM,74736,6.064,3.51,,,,
4477,05/17/11 03:30:00 AM,74714,5.962,3.51,,,,
4478,05/17/11 03:45:00 AM,74703,5.860,3.51,,,,
4479,05/17/11 04:00:00 AM,74681,5.757,3.51,,,,
4480,05/17/11 04:15:00 AM,74659,5.655,3.51,,,,
4481,05/17/11 04:30:00 AM,74667,5.552,3.51,,,,
4482,05/17/11 04:45:00 AM,74667,5.552,3.51,,,,
4483,05/17/11 05:00:00 AM,74645,5.450,3.51,,,,
4484,05/17/11 05:15:00 AM,74643,5.347,3.48,,,,
4485,05/17/11 05:30:00 AM,74633,5.347,3.48,,,,
4486,05/17/11 05:45:00 AM,74601,5.244,3.48,,,,
4487,05/17/11 06:00:00 AM,74611,5.244,3.48,,,,
4488,05/17/11 06:15:00 AM,74619,5.141,3.48,,,,
4489,05/17/11 06:30:00 AM,74619,5.141,3.48,,,,
4490,05/17/11 06:45:00 AM,74638,5.141,3.48,,,,
4491,05/17/11 07:00:00 AM,74636,5.037,3.48,,,,
4492,05/17/11 07:15:00 AM,74656,5.037,3.48,,,,
4493,05/17/11 07:30:00 AM,74628,5.141,3.48,,,,
4494,05/17/11 07:45:00 AM,74638,5.141,3.48,,,,
4495,05/17/11 08:00:00 AM,74628,5.141,3.48,,,,
4496,05/17/11 08:15:00 AM,74628,5.141,3.48,,,,
4497,05/17/11 08:30:00 AM,74611,5.244,3.48,,,,
4498,05/17/11 08:45:00 AM,74631,5.244,3.48,,,,
4499,05/17/11 09:00:00 AM,74643,5.347,3.48,,,,
4500,05/17/11 09:15:00 AM,74623,5.347,3.48,,,,
4501,05/17/11 09:30:00 AM,74635,5.450,3.48,,,,
4502,05/17/11 09:45:00 AM,74657,5.552,3.51,,,,
4503,05/17/11 10:00:00 AM,74610,5.655,3.51,,,,
4504,05/17/11 10:15:00 AM,74612,5.757,3.51,,,,
4505,05/17/11 10:30:00 AM,74565,5.860,3.51,,,,
4506,05/17/11 10:45:00 AM,74569,6.064,3.51,,,,
4507,05/17/11 11:00:00 AM,74593,6.268,3.51,,,,
4508,05/17/11 11:15:00 AM,74598,6.471,3.51,,,,
4509,05/17/11 11:30:00 AM,74624,6.775,3.51,,,,
4510,05/17/11 11:45:00 AM,74618,6.978,3.51,,,,
4511,05/17/11 12:00:00 PM,74627,7.381,3.51,,,,
4512,05/17/11 12:15:00 PM,74614,7.682,3.54,,,,
4513,05/17/11 12:30:00 PM,74613,8.082,3.54,,,,
4514,05/17/11 12:45:00 PM,74580,8.382,3.54,,,,
4515,05/17/11 01:00:00 PM,74569,8.779,3.54,,,,
4516,05/17/11 01:15:00 PM,74584,9.965,3.51,,,,
4517,05/17/11 01:30:00 PM,74592,9.866,3.54,,,,
4518,05/17/11 01:45:00 PM,74577,10.063,3.54,,,,
4519,05/17/11 02:00:00 PM,74581,10.259,3.54,,,,
4520,05/17/11 02:15:00 PM,74585,10.455,3.54,,,,
4521,05/17/11 02:30:00 PM,74572,10.748,3.54,,,,
4522,05/17/11 02:45:00 PM,74567,10.944,3.54,,,,
4523,05/17/11 03:00:00 PM,74561,11.139,3.54,,,,
4524,05/17/11 03:15:00 PM,74544,11.236,3.54,,,,
4525,05/17/11 03:30:00 PM,74548,11.431,3.54,,,,
4526,05/17/11 03:45:00 PM,74530,11.528,3.54,,,,
4527,05/17/11 04:00:00 PM,74513,11.625,3.54,,,,
4528,05/17/11 04:15:00 PM,74515,11.722,3.54,,,,
4529,05/17/11 04:30:00 PM,74527,11.819,3.54,,,,
4530,05/17/11 04:45:00 PM,74507,11.819,3.54,,,,
4531,05/17/11 05:00:00 PM,74497,11.819,3.54,,,,
4532,05/17/11 05:15:00 PM,74507,11.819,3.54,,,,
4533,05/17/11 05:30:00 PM,74497,11.819,3.54,,,,
4534,05/17/11 05:45:00 PM,74485,11.722,3.54,,,,
4535,05/17/11 06:00:00 PM,74483,11.625,3.54,,,,
4536,05/17/11 06:15:00 PM,74471,11.528,3.54,,,,
4537,05/17/11 06:30:00 PM,74457,11.334,3.54,,,,
4538,05/17/11 06:45:00 PM,74455,11.236,3.54,,,,
4539,05/17/11 07:00:00 PM,74471,11.041,3.54,,,,
4540,05/17/11 07:15:00 PM,74486,10.846,3.54,,,,
4541,05/17/11 07:30:00 PM,74482,10.651,3.54,,,,
4542,05/17/11 07:45:00 PM,74485,10.357,3.54,,,,
4543,05/17/11 08:00:00 PM,74481,10.161,3.54,,,,
4544,05/17/11 08:15:00 PM,74486,9.965,3.51,,,,
4545,05/17/11 08:30:00 PM,74511,9.768,3.51,,,,
4546,05/17/11 08:45:00 PM,74515,9.472,3.54,,,,
4547,05/17/11 09:00:00 PM,74520,9.275,3.54,,,,
4548,05/17/11 09:15:00 PM,74516,9.077,3.54,,,,
4549,05/17/11 09:30:00 PM,74541,8.879,3.54,,,,
4550,05/17/11 09:45:00 PM,74527,8.680,3.54,,,,
4551,05/17/11 10:00:00 PM,74562,8.481,3.54,,,,
4552,05/17/11 10:15:00 PM,74548,8.282,3.54,,,,
4553,05/17/11 10:30:00 PM,74544,8.082,3.54,,,,
4554,05/17/11 10:45:00 PM,74539,7.882,3.54,,,,
4555,05/17/11 11:00:00 PM,74525,7.682,3.51,,,,
4556,05/17/11 11:15:00 PM,74541,7.481,3.51,,,,
4557,05/17/11 11:30:00 PM,74539,7.381,3.51,,,,
4558,05/17/11 11:45:00 PM,74515,7.179,3.51,,,,
4559,05/18/11 12:00:00 AM,74503,7.079,3.51,,,,
4560,05/18/11 12:15:00 AM,74508,6.877,3.51,,,,
4561,05/18/11 12:30:00 AM,74496,6.775,3.51,,,,
4562,05/18/11 12:45:00 AM,74484,6.674,3.51,,,,
4563,05/18/11 01:00:00 AM,74492,6.573,3.51,,,,
4564,05/18/11 01:15:00 AM,74470,6.471,3.51,,,,
4565,05/18/11 01:30:00 AM,74458,6.370,3.51,,,,
4566,05/18/11 01:45:00 AM,74476,6.268,3.51,,,,
4567,05/18/11 02:00:00 AM,74434,6.166,3.51,,,,
4568,05/18/11 02:15:00 AM,74442,6.064,3.51,,,,
4569,05/18/11 02:30:00 AM,74413,6.064,3.51,,,,
4570,05/18/11 02:45:00 AM,74391,5.962,3.51,,,,
4571,05/18/11 03:00:00 AM,74389,5.860,3.51,,,,
4572,05/18/11 03:15:00 AM,74377,5.757,3.51,,,,
4573,05/18/11 03:30:00 AM,74377,5.757,3.51,,,,
4574,05/18/11 03:45:00 AM,74365,5.655,3.51,,,,
4575,05/18/11 04:00:00 AM,74335,5.655,3.51,,,,
4576,05/18/11 04:15:00 AM,74353,5.552,3.51,,,,
4577,05/18/11 04:30:00 AM,74333,5.552,3.51,,,,
4578,05/18/11 04:45:00 AM,74321,5.450,3.51,,,,
4579,05/18/11 05:00:00 AM,74311,5.450,3.48,,,,
4580,05/18/11 05:15:00 AM,74319,5.347,3.48,,,,
4581,05/18/11 05:30:00 AM,74319,5.347,3.48,,,,
4582,05/18/11 05:45:00 AM,74287,5.244,3.48,,,,
4583,05/18/11 06:00:00 AM,74307,5.244,3.48,,,,
4584,05/18/11 06:15:00 AM,74305,5.141,3.48,,,,
4585,05/18/11 06:30:00 AM,74285,5.141,3.48,,,,
4586,05/18/11 06:45:00 AM,74312,5.037,3.48,,,,
4587,05/18/11 07:00:00 AM,74303,5.037,3.48,,,,
4588,05/18/11 07:15:00 AM,74303,5.037,3.48,,,,
4589,05/18/11 07:30:00 AM,74312,5.037,3.48,,,,
4590,05/18/11 07:45:00 AM,74293,5.037,3.48,,,,
4591,05/18/11 08:00:00 AM,74312,5.037,3.48,,,,
4592,05/18/11 08:15:00 AM,74285,5.141,3.48,,,,
4593,05/18/11 08:30:00 AM,74305,5.141,3.48,,,,
4594,05/18/11 08:45:00 AM,74295,5.141,3.48,,,,
4595,05/18/11 09:00:00 AM,74278,5.244,3.48,,,,
4596,05/18/11 09:15:00 AM,74290,5.347,3.48,,,,
4597,05/18/11 09:30:00 AM,74264,5.552,3.48,,,,
4598,05/18/11 09:45:00 AM,74227,5.655,3.51,,,,
4599,05/18/11 10:00:00 AM,74212,5.860,3.51,,,,
4600,05/18/11 10:15:00 AM,74197,6.064,3.51,,,,
4601,05/18/11 10:30:00 AM,74201,6.268,3.51,,,,
4602,05/18/11 10:45:00 AM,74195,6.471,3.51,,,,
4603,05/18/11 11:00:00 AM,74180,6.674,3.51,,,,
4604,05/18/11 11:15:00 AM,74155,6.877,3.51,,,,
4605,05/18/11 11:30:00 AM,74147,6.978,3.51,,,,
4606,05/18/11 11:45:00 AM,74140,7.079,3.51,,,,
4607,05/18/11 12:00:00 PM,74134,7.280,3.51,,,,
4608,05/18/11 12:15:00 PM,74119,7.481,3.51,,,,
4609,05/18/11 12:30:00 PM,74096,7.782,3.54,,,,
4610,05/18/11 12:45:00 PM,74061,7.983,3.54,,,,
4611,05/18/11 01:00:00 PM,74030,8.382,3.54,,,,
4612,05/18/11 01:15:00 PM,74027,8.680,3.54,,,,
4613,05/18/11 01:30:00 PM,74015,9.077,3.54,,,,
4614,05/18/11 01:45:00 PM,74014,9.472,3.57,,,,
4615,05/18/11 02:00:00 PM,74003,9.866,3.54,,,,
4616,05/18/11 02:15:00 PM,74007,10.063,3.54,,,,
4617,05/18/11 02:30:00 PM,74002,10.259,3.54,,,,
4618,05/18/11 02:45:00 PM,74004,10.357,3.54,,,,
4619,05/18/11 03:00:00 PM,74016,10.455,3.54,,,,
4620,05/18/11 03:15:00 PM,74016,10.455,3.54,,,,
4621,05/18/11 03:30:00 PM,74006,10.455,3.54,,,,
4622,05/18/11 03:45:00 PM,73984,10.357,3.54,,,,
4623,05/18/11 04:00:00 PM,73974,10.357,3.54,,,,
4624,05/18/11 04:15:00 PM,73990,10.161,3.54,,,,
4625,05/18/11 04:30:00 PM,74007,10.063,3.51,,,,
4626,05/18/11 04:45:00 PM,74035,9.965,3.51,,,,
4627,05/18/11 05:00:00 PM,74042,9.866,3.51,,,,
4628,05/18/11 05:15:00 PM,74058,9.669,3.51,,,,
4629,05/18/11 05:30:00 PM,74065,9.571,3.54,,,,
4630,05/18/11 05:45:00 PM,74053,9.472,3.54,,,,
4631,05/18/11 06:00:00 PM,74041,9.373,3.54,,,,
4632,05/18/11 06:15:00 PM,74029,9.275,3.54,,,,
4633,05/18/11 06:30:00 PM,74037,9.176,3.54,,,,
4634,05/18/11 06:45:00 PM,74074,9.077,3.54,,,,
4635,05/18/11 07:00:00 PM,74102,8.978,3.54,,,,
4636,05/18/11 07:15:00 PM,74127,8.779,3.54,,,,
4637,05/18/11 07:30:00 PM,74154,8.680,3.54,,,,
4638,05/18/11 07:45:00 PM,74132,8.581,3.54,,,,
4639,05/18/11 08:00:00 PM,74148,8.382,3.54,,,,
4640,05/18/11 08:15:00 PM,74165,8.282,3.54,,,,
4641,05/18/11 08:30:00 PM,74171,8.082,3.54,,,,
4642,05/18/11 08:45:00 PM,74178,7.983,3.54,,,,
4643,05/18/11 09:00:00 PM,74184,7.782,3.51,,,,
4644,05/18/11 09:15:00 PM,74192,7.682,3.51,,,,
4645,05/18/11 09:30:00 PM,74229,7.582,3.51,,,,
4646,05/18/11 09:45:00 PM,74244,7.381,3.51,,,,
4647,05/18/11 10:00:00 PM,74252,7.280,3.51,,,,
4648,05/18/11 10:15:00 PM,74250,7.179,3.51,,,,
4649,05/18/11 10:30:00 PM,74238,7.079,3.51,,,,
4650,05/18/11 10:45:00 PM,74226,6.978,3.51,,,,
