"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1900,12/25/11 02:15:00 AM,75218,0.010,,,,
1901,12/25/11 02:45:00 AM,75209,0.010,,,,
1902,12/25/11 03:15:00 AM,75218,0.010,,,,
1903,12/25/11 03:45:00 AM,75218,0.010,,,,
1904,12/25/11 04:15:00 AM,75209,0.010,,,,
1905,12/25/11 04:45:00 AM,75218,0.010,,,,
1906,12/25/11 05:15:00 AM,75199,0.010,,,,
1907,12/25/11 05:45:00 AM,75218,0.010,,,,
1908,12/25/11 06:15:00 AM,75238,0.010,,,,
1909,12/25/11 06:45:00 AM,75228,0.010,,,,
1910,12/25/11 07:15:00 AM,75228,0.010,,,,
1911,12/25/11 07:45:00 AM,75238,0.010,,,,
1912,12/25/11 08:15:00 AM,75297,0.010,,,,
1913,12/25/11 08:45:00 AM,75307,0.010,,,,
1914,12/25/11 09:15:00 AM,75346,0.010,,,,
1915,12/25/11 09:45:00 AM,75365,0.010,,,,
1916,12/25/11 10:15:00 AM,75346,0.010,,,,
1917,12/25/11 10:45:00 AM,75336,0.010,,,,
1918,12/25/11 11:15:00 AM,75316,0.010,,,,
1919,12/25/11 11:45:00 AM,75277,0.010,,,,
1920,12/25/11 12:15:00 PM,75209,0.010,,,,
1921,12/25/11 12:45:00 PM,75191,0.121,,,,
1922,12/25/11 01:15:00 PM,75142,0.121,,,,
1923,12/25/11 01:45:00 PM,75113,0.121,,,,
1924,12/25/11 02:15:00 PM,75108,0.343,,,,
1925,12/25/11 02:45:00 PM,75093,0.563,,,,
1926,12/25/11 03:15:00 PM,75082,1.003,,,,
1927,12/25/11 03:45:00 PM,75057,1.221,,,,
1928,12/25/11 04:15:00 PM,75057,1.221,,,,
1929,12/25/11 04:45:00 PM,75055,1.112,,,,
1930,12/25/11 05:15:00 PM,75033,1.003,,,,
1931,12/25/11 05:45:00 PM,75033,1.003,,,,
1932,12/25/11 06:15:00 PM,75050,0.893,,,,
1933,12/25/11 06:45:00 PM,75021,0.893,,,,
1934,12/25/11 07:15:00 PM,75028,0.784,,,,
1935,12/25/11 07:45:00 PM,75007,0.674,,,,
1936,12/25/11 08:15:00 PM,74987,0.674,,,,
1937,12/25/11 08:45:00 PM,74955,0.563,,,,
1938,12/25/11 09:15:00 PM,74904,0.453,,,,
1939,12/25/11 09:45:00 PM,74912,0.343,,,,
1940,12/25/11 10:15:00 PM,74892,0.343,,,,
1941,12/25/11 10:45:00 PM,74870,0.232,,,,
1942,12/25/11 11:15:00 PM,74841,0.232,,,,
1943,12/25/11 11:45:00 PM,74790,0.121,,,,
1944,12/26/11 12:15:00 AM,74760,0.121,,,,
1945,12/26/11 12:45:00 AM,74719,0.010,,,,
1946,12/26/11 01:15:00 AM,74689,0.010,,,,
1947,12/26/11 01:45:00 AM,74660,0.010,,,,
1948,12/26/11 02:15:00 AM,74660,0.010,,,,
1949,12/26/11 02:45:00 AM,74660,0.010,,,,
1950,12/26/11 03:15:00 AM,74640,0.010,,,,
1951,12/26/11 03:45:00 AM,74611,0.010,,,,
1952,12/26/11 04:15:00 AM,74621,0.010,,,,
1953,12/26/11 04:45:00 AM,74572,0.010,,,,
1954,12/26/11 05:15:00 AM,74562,0.010,,,,
1955,12/26/11 05:45:00 AM,74572,0.010,,,,
1956,12/26/11 06:15:00 AM,74543,0.010,,,,
1957,12/26/11 06:45:00 AM,74562,0.010,,,,
1958,12/26/11 07:15:00 AM,74543,0.010,,,,
1959,12/26/11 07:45:00 AM,74552,0.010,,,,
1960,12/26/11 08:15:00 AM,74572,0.010,,,,
1961,12/26/11 08:45:00 AM,74591,0.010,,,,
1962,12/26/11 09:15:00 AM,74640,0.010,,,,
1963,12/26/11 09:45:00 AM,74660,0.010,,,,
1964,12/26/11 10:15:00 AM,74689,0.010,,,,
1965,12/26/11 10:45:00 AM,74709,0.010,,,,
1966,12/26/11 11:15:00 AM,74689,0.010,,,,
1967,12/26/11 11:45:00 AM,74670,0.010,,,,
1968,12/26/11 12:15:00 PM,74650,0.010,,,,
1969,12/26/11 12:45:00 PM,74660,0.010,,,,
1970,12/26/11 01:15:00 PM,74670,0.010,,,,
1971,12/26/11 01:45:00 PM,74662,0.121,,,,
1972,12/26/11 02:15:00 PM,74708,0.453,,,,
1973,12/26/11 02:45:00 PM,74710,0.563,,,,
1974,12/26/11 03:15:00 PM,74727,0.893,,,,
1975,12/26/11 03:45:00 PM,74773,1.221,,,,
1976,12/26/11 04:15:00 PM,74804,1.330,,,,
1977,12/26/11 04:45:00 PM,74804,1.330,,,,
1978,12/26/11 05:15:00 PM,74834,1.330,,,,
1979,12/26/11 05:45:00 PM,74851,1.221,,,,
1980,12/26/11 06:15:00 PM,74881,1.221,,,,
1981,12/26/11 06:45:00 PM,74957,1.112,,,,
1982,12/26/11 07:15:00 PM,74984,1.003,,,,
1983,12/26/11 07:45:00 PM,74974,1.003,,,,
1984,12/26/11 08:15:00 PM,75011,0.893,,,,
1985,12/26/11 08:45:00 PM,74999,0.784,,,,
1986,12/26/11 09:15:00 PM,75016,0.674,,,,
1987,12/26/11 09:45:00 PM,75056,0.674,,,,
1988,12/26/11 10:15:00 PM,75034,0.563,,,,
1989,12/26/11 10:45:00 PM,75063,0.563,,,,
1990,12/26/11 11:15:00 PM,75080,0.453,,,,
1991,12/26/11 11:45:00 PM,75071,0.453,,,,
1992,12/27/11 12:15:00 AM,75059,0.343,,,,
1993,12/27/11 12:45:00 AM,75059,0.343,,,,
1994,12/27/11 01:15:00 AM,75056,0.232,,,,
1995,12/27/11 01:45:00 AM,75066,0.232,,,,
1996,12/27/11 02:15:00 AM,75025,0.121,,,,
1997,12/27/11 02:45:00 AM,75035,0.121,,,,
1998,12/27/11 03:15:00 AM,75054,0.121,,,,
1999,12/27/11 03:45:00 AM,75062,0.010,,,,
2000,12/27/11 04:15:00 AM,75032,0.010,,,,
2001,12/27/11 04:45:00 AM,75042,0.010,,,,
2002,12/27/11 05:15:00 AM,75032,0.010,,,,
2003,12/27/11 05:45:00 AM,75032,0.010,,,,
2004,12/27/11 06:15:00 AM,75022,0.010,,,,
2005,12/27/11 06:45:00 AM,75022,0.010,,,,
2006,12/27/11 07:15:00 AM,75022,0.010,,,,
2007,12/27/11 07:45:00 AM,75013,0.010,,,,
2008,12/27/11 08:15:00 AM,75032,0.010,,,,
2009,12/27/11 08:45:00 AM,75042,0.010,,,,
2010,12/27/11 09:15:00 AM,75062,0.010,,,,
2011,12/27/11 09:45:00 AM,75042,0.010,,,,
2012,12/27/11 10:15:00 AM,75003,0.010,,,,
2013,12/27/11 10:45:00 AM,74983,0.010,,,,
2014,12/27/11 11:15:00 AM,74925,0.010,,,,
2015,12/27/11 11:45:00 AM,74868,0.121,,,,
2016,12/27/11 12:15:00 PM,74819,0.121,,,,
2017,12/27/11 12:45:00 PM,74780,0.121,,,,
2018,12/27/11 01:15:00 PM,74757,0.453,,,,
2019,12/27/11 01:45:00 PM,74743,1.221,,,,
2020,12/27/11 02:15:00 PM,74742,1.656,,,,
2021,12/27/11 02:45:00 PM,74715,1.764,,,,
2022,12/27/11 03:15:00 PM,74698,1.872,,,,
2023,12/27/11 03:45:00 PM,74706,1.764,,,,
2024,12/27/11 04:15:00 PM,74735,1.764,,,,
2025,12/27/11 04:45:00 PM,74742,1.656,,,,
2026,12/27/11 05:15:00 PM,74770,1.548,,,,
2027,12/27/11 05:45:00 PM,74787,1.439,,,,
2028,12/27/11 06:15:00 PM,74814,1.330,,,,
2029,12/27/11 06:45:00 PM,74822,1.221,,,,
2030,12/27/11 07:15:00 PM,74839,1.112,,,,
2031,12/27/11 07:45:00 PM,74817,1.003,,,,
2032,12/27/11 08:15:00 PM,74805,0.893,,,,
2033,12/27/11 08:45:00 PM,74823,0.784,,,,
2034,12/27/11 09:15:00 PM,74801,0.674,,,,
2035,12/27/11 09:45:00 PM,74779,0.563,,,,
2036,12/27/11 10:15:00 PM,74787,0.453,,,,
2037,12/27/11 10:45:00 PM,74787,0.453,,,,
2038,12/27/11 11:15:00 PM,74865,0.453,,,,
2039,12/27/11 11:45:00 PM,74872,0.343,,,,
2040,12/28/11 12:15:00 AM,74843,0.343,,,,
2041,12/28/11 12:45:00 AM,74833,0.343,,,,
2042,12/28/11 01:15:00 AM,74824,0.343,,,,
2043,12/28/11 01:45:00 AM,74831,0.232,,,,
2044,12/28/11 02:15:00 AM,74821,0.232,,,,
2045,12/28/11 02:45:00 AM,74841,0.232,,,,
2046,12/28/11 03:15:00 AM,74848,0.121,,,,
2047,12/28/11 03:45:00 AM,74858,0.121,,,,
2048,12/28/11 04:15:00 AM,74897,0.121,,,,
2049,12/28/11 04:45:00 AM,74878,0.121,,,,
2050,12/28/11 05:15:00 AM,74897,0.121,,,,
2051,12/28/11 05:45:00 AM,74946,0.121,,,,
2052,12/28/11 06:15:00 AM,74956,0.121,,,,
2053,12/28/11 06:45:00 AM,74986,0.121,,,,
2054,12/28/11 07:15:00 AM,74995,0.121,,,,
2055,12/28/11 07:45:00 AM,74993,0.010,,,,
2056,12/28/11 08:15:00 AM,75042,0.010,,,,
2057,12/28/11 08:45:00 AM,75052,0.010,,,,
2058,12/28/11 09:15:00 AM,75062,0.010,,,,
2059,12/28/11 09:45:00 AM,75064,0.121,,,,
2060,12/28/11 10:15:00 AM,75074,0.121,,,,
2061,12/28/11 10:45:00 AM,75054,0.121,,,,
2062,12/28/11 11:15:00 AM,75019,0.343,,,,
2063,12/28/11 11:45:00 AM,74995,0.563,,,,
2064,12/28/11 12:15:00 PM,74935,1.003,,,,
2065,12/28/11 12:45:00 PM,74898,1.112,,,,
2066,12/28/11 01:15:00 PM,74900,1.221,,,,
2067,12/28/11 01:45:00 PM,74897,1.548,,,,
2068,12/28/11 02:15:00 PM,74870,1.656,,,,
2069,12/28/11 02:45:00 PM,74870,1.656,,,,
2070,12/28/11 03:15:00 PM,74911,1.764,,,,
2071,12/28/11 03:45:00 PM,74958,1.656,,,,
2072,12/28/11 04:15:00 PM,74966,1.548,,,,
2073,12/28/11 04:45:00 PM,75005,1.548,,,,
2074,12/28/11 05:15:00 PM,74983,1.439,,,,
2075,12/28/11 05:45:00 PM,75003,1.439,,,,
2076,12/28/11 06:15:00 PM,75020,1.330,,,,
2077,12/28/11 06:45:00 PM,75059,1.330,,,,
2078,12/28/11 07:15:00 PM,75057,1.221,,,,
2079,12/28/11 07:45:00 PM,75067,1.221,,,,
2080,12/28/11 08:15:00 PM,75065,1.112,,,,
2081,12/28/11 08:45:00 PM,75065,1.112,,,,
2082,12/28/11 09:15:00 PM,75082,1.003,,,,
2083,12/28/11 09:45:00 PM,75062,1.003,,,,
2084,12/28/11 10:15:00 PM,75062,1.003,,,,
2085,12/28/11 10:45:00 PM,75070,0.893,,,,
2086,12/28/11 11:15:00 PM,75089,0.893,,,,
2087,12/28/11 11:45:00 PM,75080,0.893,,,,
2088,12/29/11 12:15:00 AM,75038,0.784,,,,
2089,12/29/11 12:45:00 AM,74950,0.784,,,,
2090,12/29/11 01:15:00 AM,74970,0.784,,,,
2091,12/29/11 01:45:00 AM,74950,0.784,,,,
2092,12/29/11 02:15:00 AM,74938,0.674,,,,
2093,12/29/11 02:45:00 AM,74918,0.674,,,,
2094,12/29/11 03:15:00 AM,74899,0.674,,,,
2095,12/29/11 03:45:00 AM,74889,0.674,,,,
2096,12/29/11 04:15:00 AM,74860,0.674,,,,
2097,12/29/11 04:45:00 AM,74842,0.784,,,,
2098,12/29/11 05:15:00 AM,74823,0.784,,,,
2099,12/29/11 05:45:00 AM,74823,0.784,,,,
2100,12/29/11 06:15:00 AM,74803,0.784,,,,
2101,12/29/11 06:45:00 AM,74805,0.893,,,,
2102,12/29/11 07:15:00 AM,74815,0.893,,,,
2103,12/29/11 07:45:00 AM,74815,0.893,,,,
2104,12/29/11 08:15:00 AM,74796,0.893,,,,
2105,12/29/11 08:45:00 AM,74825,0.893,,,,
2106,12/29/11 09:15:00 AM,74788,1.003,,,,
2107,12/29/11 09:45:00 AM,74788,1.003,,,,
2108,12/29/11 10:15:00 AM,74808,1.003,,,,
2109,12/29/11 10:45:00 AM,74792,1.221,,,,
2110,12/29/11 11:15:00 AM,74738,1.439,,,,
2111,12/29/11 11:45:00 AM,74713,1.656,,,,
2112,12/29/11 12:15:00 PM,74696,1.764,,,,
2113,12/29/11 12:45:00 PM,74676,1.764,,,,
2114,12/29/11 01:15:00 PM,74637,1.764,,,,
2115,12/29/11 01:45:00 PM,74599,1.330,,,,
2116,12/29/11 02:15:00 PM,74598,1.764,,,,
2117,12/29/11 02:45:00 PM,74598,1.764,,,,
2118,12/29/11 03:15:00 PM,74592,1.980,,,,
2119,12/29/11 03:45:00 PM,74592,1.980,,,,
2120,12/29/11 04:15:00 PM,74592,1.980,,,,
2121,12/29/11 04:45:00 PM,74600,1.872,,,,
2122,12/29/11 05:15:00 PM,74598,1.764,,,,
2123,12/29/11 05:45:00 PM,74586,1.656,,,,
2124,12/29/11 06:15:00 PM,74605,1.656,,,,
2125,12/29/11 06:45:00 PM,74613,1.548,,,,
2126,12/29/11 07:15:00 PM,74630,1.439,,,,
2127,12/29/11 07:45:00 PM,74669,1.439,,,,
2128,12/29/11 08:15:00 PM,74657,1.330,,,,
2129,12/29/11 08:45:00 PM,74714,1.221,,,,
2130,12/29/11 09:15:00 PM,74694,1.221,,,,
2131,12/29/11 09:45:00 PM,74702,1.112,,,,
2132,12/29/11 10:15:00 PM,74682,1.112,,,,
2133,12/29/11 10:45:00 PM,74731,1.112,,,,
2134,12/29/11 11:15:00 PM,74780,1.112,,,,
2135,12/29/11 11:45:00 PM,74788,1.003,,,,
2136,12/30/11 12:15:00 AM,74788,1.003,,,,
2137,12/30/11 12:45:00 AM,74768,1.003,,,,
2138,12/30/11 01:15:00 AM,74786,0.893,,,,
2139,12/30/11 01:45:00 AM,74815,0.893,,,,
2140,12/30/11 02:15:00 AM,74825,0.893,,,,
2141,12/30/11 02:45:00 AM,74823,0.784,,,,
2142,12/30/11 03:15:00 AM,74823,0.784,,,,
2143,12/30/11 03:45:00 AM,74823,0.784,,,,
2144,12/30/11 04:15:00 AM,74842,0.784,,,,
2145,12/30/11 04:45:00 AM,74852,0.784,,,,
2146,12/30/11 05:15:00 AM,74872,0.784,,,,
2147,12/30/11 05:45:00 AM,74872,0.784,,,,
2148,12/30/11 06:15:00 AM,74852,0.784,,,,
2149,12/30/11 06:45:00 AM,74850,0.674,,,,
2150,12/30/11 07:15:00 AM,74899,0.674,,,,
2151,12/30/11 07:45:00 AM,74928,0.674,,,,
2152,12/30/11 08:15:00 AM,74936,0.563,,,,
2153,12/30/11 08:45:00 AM,74936,0.563,,,,
2154,12/30/11 09:15:00 AM,74946,0.563,,,,
2155,12/30/11 09:45:00 AM,74948,0.674,,,,
2156,12/30/11 10:15:00 AM,74933,0.893,,,,
2157,12/30/11 10:45:00 AM,74927,1.112,,,,
2158,12/30/11 11:15:00 AM,74897,1.548,,,,
2159,12/30/11 11:45:00 AM,74879,2.088,,,,
2160,12/30/11 12:15:00 PM,74851,2.624,,,,
2161,12/30/11 12:45:00 PM,74813,3.155,,,,
2162,12/30/11 01:15:00 PM,74800,3.472,,,,
2163,12/30/11 01:45:00 PM,74775,3.683,,,,
2164,12/30/11 02:15:00 PM,74777,3.788,,,,
2165,12/30/11 02:45:00 PM,74775,3.683,,,,
2166,12/30/11 03:15:00 PM,74780,3.472,,,,
2167,12/30/11 03:45:00 PM,74773,3.155,,,,
2168,12/30/11 04:15:00 PM,74779,2.943,,,,
2169,12/30/11 04:45:00 PM,74753,2.624,,,,
2170,12/30/11 05:15:00 PM,74768,2.410,,,,
2171,12/30/11 05:45:00 PM,74793,2.195,,,,
2172,12/30/11 06:15:00 PM,74800,2.088,,,,
2173,12/30/11 06:45:00 PM,74796,1.872,,,,
2174,12/30/11 07:15:00 PM,74794,1.764,,,,
2175,12/30/11 07:45:00 PM,74799,1.548,,,,
2176,12/30/11 08:15:00 PM,74767,1.439,,,,
2177,12/30/11 08:45:00 PM,74746,1.330,,,,
2178,12/30/11 09:15:00 PM,74743,1.221,,,,
2179,12/30/11 09:45:00 PM,74731,1.112,,,,
2180,12/30/11 10:15:00 PM,74759,1.003,,,,
2181,12/30/11 10:45:00 PM,74747,0.893,,,,
2182,12/30/11 11:15:00 PM,74725,0.784,,,,
2183,12/30/11 11:45:00 PM,74713,0.674,,,,
2184,12/31/11 12:15:00 AM,74693,0.674,,,,
2185,12/31/11 12:45:00 AM,74661,0.563,,,,
2186,12/31/11 01:15:00 AM,74659,0.453,,,,
2187,12/31/11 01:45:00 AM,74679,0.453,,,,
2188,12/31/11 02:15:00 AM,74681,0.563,,,,
2189,12/31/11 02:45:00 AM,74632,0.563,,,,
2190,12/31/11 03:15:00 AM,74652,0.563,,,,
2191,12/31/11 03:45:00 AM,74652,0.563,,,,
2192,12/31/11 04:15:00 AM,74661,0.563,,,,
2193,12/31/11 04:45:00 AM,74612,0.563,,,,
2194,12/31/11 05:15:00 AM,74632,0.563,,,,
2195,12/31/11 05:45:00 AM,74593,0.563,,,,
2196,12/31/11 06:15:00 AM,74581,0.453,,,,
2197,12/31/11 06:45:00 AM,74591,0.453,,,,
2198,12/31/11 07:15:00 AM,74588,0.343,,,,
2199,12/31/11 07:45:00 AM,74596,0.232,,,,
2200,12/31/11 08:15:00 AM,74635,0.232,,,,
2201,12/31/11 08:45:00 AM,74672,0.121,,,,
2202,12/31/11 09:15:00 AM,74665,0.232,,,,
2203,12/31/11 09:45:00 AM,74696,0.343,,,,
2204,12/31/11 10:15:00 AM,74701,0.563,,,,
2205,12/31/11 10:45:00 AM,74688,0.893,,,,
2206,12/31/11 11:15:00 AM,74694,1.221,,,,
2207,12/31/11 11:45:00 AM,74686,1.764,,,,
2208,12/31/11 12:15:00 PM,74697,2.303,,,,
2209,12/31/11 12:45:00 PM,74716,2.730,,,,
2210,12/31/11 01:15:00 PM,74683,3.049,,,,
2211,12/31/11 01:45:00 PM,74717,3.261,,,,
2212,12/31/11 02:15:00 PM,74766,3.261,,,,
2213,12/31/11 02:45:00 PM,74830,3.049,,,,
2214,12/31/11 03:15:00 PM,74924,2.837,,,,
2215,12/31/11 03:45:00 PM,74986,2.517,,,,
2216,12/31/11 04:15:00 PM,74999,2.195,,,,
2217,12/31/11 04:45:00 PM,75009,1.764,,,,
2218,12/31/11 05:15:00 PM,75010,1.330,,,,
2219,12/31/11 05:45:00 PM,75055,1.112,,,,
2220,12/31/11 06:15:00 PM,75082,1.003,,,,
2221,12/31/11 06:45:00 PM,75175,0.784,,,,
2222,12/31/11 07:15:00 PM,75220,0.563,,,,
2223,12/31/11 07:45:00 PM,75237,0.453,,,,
2224,12/31/11 08:15:00 PM,75262,0.232,,,,
2225,12/31/11 08:45:00 PM,75299,0.121,,,,
2226,12/31/11 09:15:00 PM,75277,0.010,,,,
2227,12/31/11 09:45:00 PM,75277,0.010,,,,
2228,12/31/11 10:15:00 PM,75287,0.010,,,,
2229,12/31/11 10:45:00 PM,75316,0.010,,,,
2230,12/31/11 11:15:00 PM,75316,0.010,,,,
2231,12/31/11 11:45:00 PM,75307,0.010,,,,
2232,01/01/12 12:15:00 AM,75356,0.010,,,,
2233,01/01/12 12:45:00 AM,75365,0.010,,,,
2234,01/01/12 01:15:00 AM,75385,0.010,,,,
2235,01/01/12 01:45:00 AM,75414,0.010,,,,
2236,01/01/12 02:15:00 AM,75424,0.010,,,,
2237,01/01/12 02:45:00 AM,75424,0.010,,,,
2238,01/01/12 03:15:00 AM,75424,0.010,,,,
2239,01/01/12 03:45:00 AM,75434,0.010,,,,
2240,01/01/12 04:15:00 AM,75434,0.010,,,,
2241,01/01/12 04:45:00 AM,75473,0.010,,,,
2242,01/01/12 05:15:00 AM,75483,0.010,,,,
2243,01/01/12 05:45:00 AM,75503,0.010,,,,
2244,01/01/12 06:15:00 AM,75539,-0.102,,,,
2245,01/01/12 06:45:00 AM,75549,-0.102,,,,
2246,01/01/12 07:15:00 AM,75608,-0.102,,,,
2247,01/01/12 07:45:00 AM,75647,-0.102,,,,
2248,01/01/12 08:15:00 AM,75686,-0.102,,,,
2249,01/01/12 08:45:00 AM,75726,-0.102,,,,
2250,01/01/12 09:15:00 AM,75777,0.010,,,,
2251,01/01/12 09:45:00 AM,75787,0.010,,,,
2252,01/01/12 10:15:00 AM,75777,0.010,,,,
2253,01/01/12 10:45:00 AM,75796,0.010,,,,
2254,01/01/12 11:15:00 AM,75787,0.010,,,,
2255,01/01/12 11:45:00 AM,75799,0.121,,,,
2256,01/01/12 12:15:00 PM,75826,0.010,,,,
2257,01/01/12 12:45:00 PM,75767,0.010,,,,
2258,01/01/12 01:15:00 PM,75669,0.010,,,,
2259,01/01/12 01:45:00 PM,75669,0.010,,,,
2260,01/01/12 02:15:00 PM,75640,0.010,,,,
2261,01/01/12 02:45:00 PM,75662,1.112,,,,
2262,01/01/12 03:15:00 PM,75677,2.303,,,,
2263,01/01/12 03:45:00 PM,75709,2.410,,,,
2264,01/01/12 04:15:00 PM,75695,2.195,,,,
2265,01/01/12 04:45:00 PM,75737,1.872,,,,
2266,01/01/12 05:15:00 PM,75732,1.656,,,,
2267,01/01/12 05:45:00 PM,75738,1.439,,,,
2268,01/01/12 06:15:00 PM,75755,1.330,,,,
2269,01/01/12 06:45:00 PM,75800,1.112,,,,
2270,01/01/12 07:15:00 PM,75817,1.003,,,,
2271,01/01/12 07:45:00 PM,75832,0.784,,,,
2272,01/01/12 08:15:00 PM,75820,0.674,,,,
2273,01/01/12 08:45:00 PM,75837,0.563,,,,
2274,01/01/12 09:15:00 PM,75845,0.453,,,,
2275,01/01/12 09:45:00 PM,75843,0.343,,,,
2276,01/01/12 10:15:00 PM,75860,0.232,,,,
2277,01/01/12 10:45:00 PM,75858,0.121,,,,
2278,01/01/12 11:15:00 PM,75858,0.121,,,,
2279,01/01/12 11:45:00 PM,75845,0.010,,,,
2280,01/02/12 12:15:00 AM,75855,0.010,,,,
2281,01/02/12 12:45:00 AM,75816,0.010,,,,
2282,01/02/12 01:15:00 AM,75806,0.010,,,,
2283,01/02/12 01:45:00 AM,75836,0.010,,,,
2284,01/02/12 02:15:00 AM,75826,0.010,,,,
2285,01/02/12 02:45:00 AM,75836,0.010,,,,
2286,01/02/12 03:15:00 AM,75845,0.010,,,,
2287,01/02/12 03:45:00 AM,75816,0.010,,,,
2288,01/02/12 04:15:00 AM,75806,0.010,,,,
2289,01/02/12 04:45:00 AM,75806,0.010,,,,
2290,01/02/12 05:15:00 AM,75806,0.010,,,,
2291,01/02/12 05:45:00 AM,75806,0.010,,,,
2292,01/02/12 06:15:00 AM,75826,0.010,,,,
2293,01/02/12 06:45:00 AM,75845,0.010,,,,
2294,01/02/12 07:15:00 AM,75843,-0.102,,,,
2295,01/02/12 07:45:00 AM,75873,-0.102,,,,
2296,01/02/12 08:15:00 AM,75912,-0.102,,,,
2297,01/02/12 08:45:00 AM,75941,-0.102,,,,
2298,01/02/12 09:15:00 AM,75990,-0.102,,,,
2299,01/02/12 09:45:00 AM,76012,0.010,,,,
2300,01/02/12 10:15:00 AM,76041,0.010,,,,
2301,01/02/12 10:45:00 AM,76041,0.010,,,,
2302,01/02/12 11:15:00 AM,76022,0.010,,,,
2303,01/02/12 11:45:00 AM,76022,0.010,,,,
2304,01/02/12 12:15:00 PM,75934,0.010,,,,
2305,01/02/12 12:45:00 PM,75904,0.010,,,,
2306,01/02/12 01:15:00 PM,75803,0.784,,,,
2307,01/02/12 01:45:00 PM,75770,2.517,,,,
2308,01/02/12 02:15:00 PM,75791,3.049,,,,
2309,01/02/12 02:45:00 PM,75786,3.261,,,,
2310,01/02/12 03:15:00 PM,75805,3.261,,,,
2311,01/02/12 03:45:00 PM,75791,3.049,,,,
2312,01/02/12 04:15:00 PM,75765,2.730,,,,
2313,01/02/12 04:45:00 PM,75766,2.303,,,,
2314,01/02/12 05:15:00 PM,75759,1.980,,,,
2315,01/02/12 05:45:00 PM,75794,1.764,,,,
2316,01/02/12 06:15:00 PM,75791,1.656,,,,
2317,01/02/12 06:45:00 PM,75806,1.439,,,,
2318,01/02/12 07:15:00 PM,75775,1.330,,,,
2319,01/02/12 07:45:00 PM,75770,1.112,,,,
2320,01/02/12 08:15:00 PM,75788,1.003,,,,
2321,01/02/12 08:45:00 PM,75773,0.784,,,,
2322,01/02/12 09:15:00 PM,75761,0.674,,,,
2323,01/02/12 09:45:00 PM,75778,0.563,,,,
2324,01/02/12 10:15:00 PM,75757,0.453,,,,
2325,01/02/12 10:45:00 PM,75715,0.343,,,,
2326,01/02/12 11:15:00 PM,75703,0.232,,,,
2327,01/02/12 11:45:00 PM,75681,0.121,,,,
2328,01/03/12 12:15:00 AM,75659,0.010,,,,
2329,01/03/12 12:45:00 AM,75650,0.010,,,,
2330,01/03/12 01:15:00 AM,75659,0.010,,,,
2331,01/03/12 01:45:00 AM,75650,0.010,,,,
2332,01/03/12 02:15:00 AM,75610,0.010,,,,
2333,01/03/12 02:45:00 AM,75571,0.010,,,,
2334,01/03/12 03:15:00 AM,75542,0.010,,,,
2335,01/03/12 03:45:00 AM,75532,0.010,,,,
2336,01/03/12 04:15:00 AM,75522,0.010,,,,
2337,01/03/12 04:45:00 AM,75483,0.010,,,,
2338,01/03/12 05:15:00 AM,75483,0.010,,,,
2339,01/03/12 05:45:00 AM,75473,0.010,,,,
2340,01/03/12 06:15:00 AM,75473,0.010,,,,
2341,01/03/12 06:45:00 AM,75483,0.010,,,,
2342,01/03/12 07:15:00 AM,75461,-0.102,,,,
2343,01/03/12 07:45:00 AM,75471,-0.102,,,,
2344,01/03/12 08:15:00 AM,75500,-0.102,,,,
2345,01/03/12 08:45:00 AM,75530,-0.102,,,,
2346,01/03/12 09:15:00 AM,75532,0.010,,,,
2347,01/03/12 09:45:00 AM,75522,0.010,,,,
2348,01/03/12 10:15:00 AM,75542,0.010,,,,
2349,01/03/12 10:45:00 AM,75503,0.010,,,,
2350,01/03/12 11:15:00 AM,75493,0.010,,,,
2351,01/03/12 11:45:00 AM,75434,0.010,,,,
2352,01/03/12 12:15:00 PM,75368,0.121,,,,
2353,01/03/12 12:45:00 PM,75328,0.121,,,,
2354,01/03/12 01:15:00 PM,75243,1.221,,,,
2355,01/03/12 01:45:00 PM,75238,2.410,,,,
2356,01/03/12 02:15:00 PM,75218,2.837,,,,
2357,01/03/12 02:45:00 PM,75181,2.943,,,,
2358,01/03/12 03:15:00 PM,75191,2.943,,,,
2359,01/03/12 03:45:00 PM,75216,2.730,,,,
2360,01/03/12 04:15:00 PM,75209,2.410,,,,
2361,01/03/12 04:45:00 PM,75232,2.088,,,,
2362,01/03/12 05:15:00 PM,75247,1.872,,,,
2363,01/03/12 05:45:00 PM,75235,1.764,,,,
2364,01/03/12 06:15:00 PM,75260,1.548,,,,
2365,01/03/12 06:45:00 PM,75277,1.439,,,,
2366,01/03/12 07:15:00 PM,75275,1.330,,,,
2367,01/03/12 07:45:00 PM,75292,1.221,,,,
2368,01/03/12 08:15:00 PM,75292,1.221,,,,
2369,01/03/12 08:45:00 PM,75312,1.221,,,,
2370,01/03/12 09:15:00 PM,75312,1.221,,,,
2371,01/03/12 09:45:00 PM,75322,1.221,,,,
2372,01/03/12 10:15:00 PM,75359,1.112,,,,
2373,01/03/12 10:45:00 PM,75337,1.003,,,,
2374,01/03/12 11:15:00 PM,75327,1.003,,,,
