"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2527,08/30/09 09:30:00 PM,75717,10.553,3.48,,,,
2528,08/30/09 09:45:00 PM,75723,10.357,3.48,,,,
2529,08/30/09 10:00:00 PM,75711,10.259,3.48,,,,
2530,08/30/09 10:15:00 PM,75736,10.063,3.48,,,,
2531,08/30/09 10:30:00 PM,75742,9.866,3.48,,,,
2532,08/30/09 10:45:00 PM,75759,9.768,3.48,,,,
2533,08/30/09 11:00:00 PM,75794,9.571,3.51,,,,
2534,08/30/09 11:15:00 PM,75792,9.472,3.51,,,,
2535,08/30/09 11:30:00 PM,75780,9.373,3.48,,,,
2536,08/30/09 11:45:00 PM,75817,9.275,3.48,,,,
2537,08/31/09 12:00:00 AM,75803,9.077,3.48,,,,
2538,08/31/09 12:15:00 AM,75810,8.978,3.48,,,,
2539,08/31/09 12:30:00 AM,75818,8.879,3.48,,,,
2540,08/31/09 12:45:00 AM,75836,8.779,3.48,,,,
2541,08/31/09 01:00:00 AM,75824,8.680,3.48,,,,
2542,08/31/09 01:15:00 AM,75821,8.581,3.48,,,,
2543,08/31/09 01:30:00 AM,75819,8.481,3.48,,,,
2544,08/31/09 01:45:00 AM,75827,8.382,3.48,,,,
2545,08/31/09 02:00:00 AM,75825,8.282,3.48,,,,
2546,08/31/09 02:15:00 AM,75813,8.182,3.48,,,,
2547,08/31/09 02:30:00 AM,75813,8.182,3.48,,,,
2548,08/31/09 02:45:00 AM,75810,8.082,3.48,,,,
2549,08/31/09 03:00:00 AM,75818,7.983,3.48,,,,
2550,08/31/09 03:15:00 AM,75808,7.983,3.48,,,,
2551,08/31/09 03:30:00 AM,75826,7.882,3.48,,,,
2552,08/31/09 03:45:00 AM,75794,7.782,3.48,,,,
2553,08/31/09 04:00:00 AM,75812,7.682,3.48,,,,
2554,08/31/09 04:15:00 AM,75800,7.582,3.48,,,,
2555,08/31/09 04:30:00 AM,75800,7.582,3.48,,,,
2556,08/31/09 04:45:00 AM,75797,7.481,3.48,,,,
2557,08/31/09 05:00:00 AM,75807,7.481,3.48,,,,
2558,08/31/09 05:15:00 AM,75795,7.381,3.48,,,,
2559,08/31/09 05:30:00 AM,75815,7.381,3.48,,,,
2560,08/31/09 05:45:00 AM,75793,7.280,3.48,,,,
2561,08/31/09 06:00:00 AM,75822,7.280,3.48,,,,
2562,08/31/09 06:15:00 AM,75830,7.179,3.48,,,,
2563,08/31/09 06:30:00 AM,75830,7.179,3.48,,,,
2564,08/31/09 06:45:00 AM,75808,7.079,3.48,,,,
2565,08/31/09 07:00:00 AM,75826,6.978,3.48,,,,
2566,08/31/09 07:15:00 AM,75845,6.978,3.48,,,,
2567,08/31/09 07:30:00 AM,75855,6.978,3.48,,,,
2568,08/31/09 07:45:00 AM,75853,6.877,3.48,,,,
2569,08/31/09 08:00:00 AM,75824,6.877,3.48,,,,
2570,08/31/09 08:15:00 AM,75843,6.877,3.48,,,,
2571,08/31/09 08:30:00 AM,75833,6.877,3.48,,,,
2572,08/31/09 08:45:00 AM,75826,6.978,3.48,,,,
2573,08/31/09 09:00:00 AM,75836,6.978,3.48,,,,
2574,08/31/09 09:15:00 AM,75828,7.079,3.48,,,,
2575,08/31/09 09:30:00 AM,75820,7.179,3.48,,,,
2576,08/31/09 09:45:00 AM,75825,7.381,3.48,,,,
2577,08/31/09 10:00:00 AM,75829,7.582,3.48,,,,
2578,08/31/09 10:15:00 AM,75843,7.782,3.48,,,,
2579,08/31/09 10:30:00 AM,75830,8.082,3.48,,,,
2580,08/31/09 10:45:00 AM,75837,8.382,3.48,,,,
2581,08/31/09 11:00:00 AM,75833,8.680,3.48,,,,
2582,08/31/09 11:15:00 AM,75810,8.978,3.48,,,,
2583,08/31/09 11:30:00 AM,75807,9.275,3.51,,,,
2584,08/31/09 11:45:00 AM,75784,9.571,3.51,,,,
2585,08/31/09 12:00:00 PM,75781,9.866,3.48,,,,
2586,08/31/09 12:15:00 PM,75760,10.259,3.48,,,,
2587,08/31/09 12:30:00 PM,75757,10.553,3.48,,,,
2588,08/31/09 12:45:00 PM,75744,10.846,3.48,,,,
2589,08/31/09 01:00:00 PM,75713,11.236,3.48,,,,
2590,08/31/09 01:15:00 PM,75710,11.528,3.51,,,,
2591,08/31/09 01:30:00 PM,75697,11.819,3.51,,,,
2592,08/31/09 01:45:00 PM,75683,12.110,3.51,,,,
2593,08/31/09 02:00:00 PM,75676,12.207,3.51,,,,
2594,08/31/09 02:15:00 PM,75676,12.207,3.51,,,,
2595,08/31/09 02:30:00 PM,75668,12.304,3.51,,,,
2596,08/31/09 02:45:00 PM,75688,12.304,3.51,,,,
2597,08/31/09 03:00:00 PM,75698,12.304,3.51,,,,
2598,08/31/09 03:15:00 PM,75666,12.207,3.51,,,,
2599,08/31/09 03:30:00 PM,75683,12.110,3.51,,,,
2600,08/31/09 03:45:00 PM,75711,12.013,3.51,,,,
2601,08/31/09 04:00:00 PM,75681,12.013,3.51,,,,
2602,08/31/09 04:15:00 PM,75679,11.916,3.51,,,,
2603,08/31/09 04:30:00 PM,75659,11.916,3.51,,,,
2604,08/31/09 04:45:00 PM,75677,11.819,3.48,,,,
2605,08/31/09 05:00:00 PM,75655,11.722,3.48,,,,
2606,08/31/09 05:15:00 PM,75645,11.722,3.48,,,,
2607,08/31/09 05:30:00 PM,75663,11.625,3.48,,,,
2608,08/31/09 05:45:00 PM,75673,11.625,3.48,,,,
2609,08/31/09 06:00:00 PM,75653,11.625,3.48,,,,
2610,08/31/09 06:15:00 PM,75661,11.528,3.48,,,,
2611,08/31/09 06:30:00 PM,75690,11.528,3.48,,,,
2612,08/31/09 06:45:00 PM,75688,11.431,3.48,,,,
2613,08/31/09 07:00:00 PM,75698,11.431,3.48,,,,
2614,08/31/09 07:15:00 PM,75676,11.334,3.48,,,,
2615,08/31/09 07:30:00 PM,75713,11.236,3.48,,,,
2616,08/31/09 07:45:00 PM,75731,11.139,3.48,,,,
2617,08/31/09 08:00:00 PM,75719,11.041,3.48,,,,
2618,08/31/09 08:15:00 PM,75734,10.846,3.48,,,,
2619,08/31/09 08:30:00 PM,75741,10.748,3.48,,,,
2620,08/31/09 08:45:00 PM,75769,10.651,3.48,,,,
2621,08/31/09 09:00:00 PM,75774,10.455,3.48,,,,
2622,08/31/09 09:15:00 PM,75792,10.357,3.48,,,,
2623,08/31/09 09:30:00 PM,75809,10.259,3.48,,,,
2624,08/31/09 09:45:00 PM,75825,10.063,3.48,,,,
2625,08/31/09 10:00:00 PM,75832,9.965,3.48,,,,
2626,08/31/09 10:15:00 PM,75840,9.866,3.48,,,,
2627,08/31/09 10:30:00 PM,75857,9.768,3.48,,,,
2628,08/31/09 10:45:00 PM,75845,9.669,3.48,,,,
2629,08/31/09 11:00:00 PM,75873,9.571,3.51,,,,
2630,08/31/09 11:15:00 PM,75890,9.472,3.51,,,,
2631,08/31/09 11:30:00 PM,75920,9.472,3.51,,,,
2632,08/31/09 11:45:00 PM,75917,9.373,3.51,,,,
2633,09/01/09 12:00:00 AM,75957,9.373,3.51,,,,
2634,09/01/09 12:15:00 AM,75945,9.275,3.51,,,,
2635,09/01/09 12:30:00 AM,75935,9.275,3.48,,,,
2636,09/01/09 12:45:00 AM,75945,9.275,3.48,,,,
2637,09/01/09 01:00:00 AM,75945,9.275,3.48,,,,
2638,09/01/09 01:15:00 AM,75942,9.176,3.48,,,,
2639,09/01/09 01:30:00 AM,75923,9.176,3.48,,,,
2640,09/01/09 01:45:00 AM,75923,9.176,3.48,,,,
2641,09/01/09 02:00:00 AM,75891,9.077,3.48,,,,
2642,09/01/09 02:15:00 AM,75872,9.077,3.48,,,,
2643,09/01/09 02:30:00 AM,75881,9.077,3.48,,,,
2644,09/01/09 02:45:00 AM,75850,8.978,3.48,,,,
2645,09/01/09 03:00:00 AM,75850,8.978,3.48,,,,
2646,09/01/09 03:15:00 AM,75848,8.879,3.48,,,,
2647,09/01/09 03:30:00 AM,75848,8.879,3.48,,,,
2648,09/01/09 03:45:00 AM,75877,8.879,3.48,,,,
2649,09/01/09 04:00:00 AM,75894,8.779,3.48,,,,
2650,09/01/09 04:15:00 AM,75875,8.779,3.48,,,,
2651,09/01/09 04:30:00 AM,75892,8.680,3.48,,,,
2652,09/01/09 04:45:00 AM,75890,8.581,3.48,,,,
2653,09/01/09 05:00:00 AM,75888,8.481,3.48,,,,
2654,09/01/09 05:15:00 AM,75896,8.382,3.48,,,,
2655,09/01/09 05:30:00 AM,75893,8.282,3.48,,,,
2656,09/01/09 05:45:00 AM,75891,8.182,3.48,,,,
2657,09/01/09 06:00:00 AM,75899,8.082,3.48,,,,
2658,09/01/09 06:15:00 AM,75926,7.983,3.48,,,,
2659,09/01/09 06:30:00 AM,75936,7.983,3.48,,,,
2660,09/01/09 06:45:00 AM,75934,7.882,3.48,,,,
2661,09/01/09 07:00:00 AM,75961,7.782,3.48,,,,
2662,09/01/09 07:15:00 AM,75961,7.782,3.48,,,,
2663,09/01/09 07:30:00 AM,75959,7.682,3.48,,,,
2664,09/01/09 07:45:00 AM,75978,7.682,3.48,,,,
2665,09/01/09 08:00:00 AM,75978,7.682,3.48,,,,
2666,09/01/09 08:15:00 AM,75978,7.682,3.48,,,,
2667,09/01/09 08:30:00 AM,75969,7.682,3.48,,,,
2668,09/01/09 08:45:00 AM,75969,7.682,3.48,,,,
2669,09/01/09 09:00:00 AM,75959,7.682,3.48,,,,
2670,09/01/09 09:15:00 AM,75961,7.782,3.48,,,,
2671,09/01/09 09:30:00 AM,75953,7.882,3.48,,,,
2672,09/01/09 09:45:00 AM,75956,7.983,3.48,,,,
2673,09/01/09 10:00:00 AM,75960,8.182,3.48,,,,
2674,09/01/09 10:15:00 AM,75955,8.382,3.48,,,,
2675,09/01/09 10:30:00 AM,75959,8.581,3.48,,,,
2676,09/01/09 10:45:00 AM,75956,8.879,3.48,,,,
2677,09/01/09 11:00:00 AM,75972,9.176,3.48,,,,
2678,09/01/09 11:15:00 AM,75969,9.472,3.51,,,,
2679,09/01/09 11:30:00 AM,75985,9.768,3.48,,,,
2680,09/01/09 11:45:00 AM,75952,10.063,3.48,,,,
2681,09/01/09 11:50:51 AM,,,,,Logged,,
2682,09/01/09 11:51:01 AM,,,,,,Logged,Logged
