"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
6481,04/15/10 01:45:00 PM,76846,8.282,3.48,,,,
6482,04/15/10 02:15:00 PM,76850,7.983,3.48,,,,
6483,04/15/10 02:45:00 PM,76938,7.983,3.48,,,,
6484,04/15/10 03:15:00 PM,76967,7.079,3.48,,,,
6485,04/15/10 03:45:00 PM,76973,6.471,3.46,,,,
6486,04/15/10 04:15:00 PM,76923,5.962,3.46,,,,
6487,04/15/10 04:45:00 PM,76904,5.552,3.46,,,,
6488,04/15/10 05:15:00 PM,76913,5.037,3.46,,,,
6489,04/15/10 05:45:00 PM,76896,4.727,3.48,,,,
6490,04/15/10 06:15:00 PM,76850,4.415,3.48,,,,
6491,04/15/10 06:45:00 PM,76912,4.102,3.46,,,,
6492,04/15/10 07:15:00 PM,76893,3.683,3.46,,,,
6493,04/15/10 07:45:00 PM,76896,3.367,3.46,,,,
6494,04/15/10 08:15:00 PM,76912,3.155,3.46,,,,
6495,04/15/10 08:45:00 PM,76927,2.943,3.46,,,,
6496,04/15/10 09:15:00 PM,76942,2.730,3.46,,,,
6497,04/15/10 09:45:00 PM,76947,2.517,3.46,,,,
6498,04/15/10 10:15:00 PM,76915,2.410,3.46,,,,
6499,04/15/10 10:45:00 PM,76945,2.410,3.46,,,,
6500,04/15/10 11:15:00 PM,76886,2.410,3.46,,,,
6501,04/15/10 11:45:00 PM,76927,2.517,3.46,,,,
6502,04/16/10 12:15:00 AM,76878,2.517,3.46,,,,
6503,04/16/10 12:45:00 AM,76856,2.410,3.46,,,,
6504,04/16/10 01:15:00 AM,76847,2.410,3.46,,,,
6505,04/16/10 01:45:00 AM,76827,2.410,3.46,,,,
6506,04/16/10 02:15:00 AM,76817,2.410,3.46,,,,
6507,04/16/10 02:45:00 AM,76807,2.410,3.46,,,,
6508,04/16/10 03:15:00 AM,76780,2.517,3.46,,,,
6509,04/16/10 03:45:00 AM,76770,2.517,3.46,,,,
6510,04/16/10 04:15:00 AM,76770,2.517,3.46,,,,
6511,04/16/10 04:45:00 AM,76751,2.517,3.46,,,,
6512,04/16/10 05:15:00 AM,76751,2.517,3.46,,,,
6513,04/16/10 05:45:00 AM,76751,2.517,3.46,,,,
6514,04/16/10 06:15:00 AM,76790,2.517,3.46,,,,
6515,04/16/10 06:45:00 AM,76758,2.410,3.46,,,,
6516,04/16/10 07:15:00 AM,76761,2.517,3.46,,,,
6517,04/16/10 07:45:00 AM,76753,2.624,3.46,,,,
6518,04/16/10 08:15:00 AM,76730,2.943,3.46,,,,
6519,04/16/10 08:45:00 AM,76720,3.367,3.46,,,,
6520,04/16/10 09:15:00 AM,76733,3.998,3.46,,,,
6521,04/16/10 09:45:00 AM,76749,4.727,3.48,,,,
6522,04/16/10 10:15:00 AM,76767,5.552,3.46,,,,
6523,04/16/10 10:45:00 AM,76765,6.370,3.46,,,,
6524,04/16/10 11:15:00 AM,76790,7.079,3.48,,,,
6525,04/16/10 11:45:00 AM,76788,7.882,3.48,,,,
6526,04/16/10 12:15:00 PM,76861,8.481,3.48,,,,
6527,04/16/10 12:45:00 PM,76843,8.581,3.48,,,,
6528,04/16/10 01:15:00 PM,76878,8.382,3.48,,,,
6529,04/16/10 01:45:00 PM,76885,8.680,3.48,,,,
6530,04/16/10 02:15:00 PM,76952,9.077,3.51,,,,
6531,04/16/10 02:45:00 PM,76956,8.779,3.48,,,,
6532,04/16/10 03:15:00 PM,76942,8.182,3.48,,,,
6533,04/16/10 03:45:00 PM,76904,7.782,3.48,,,,
6534,04/16/10 04:15:00 PM,76928,7.079,3.48,,,,
6535,04/16/10 04:45:00 PM,76979,6.268,3.46,,,,
6536,04/16/10 05:15:00 PM,76968,5.757,3.46,,,,
6537,04/16/10 05:45:00 PM,76959,5.347,3.46,,,,
6538,04/16/10 06:15:00 PM,76991,5.037,3.46,,,,
6539,04/16/10 06:45:00 PM,76935,4.727,3.48,,,,
6540,04/16/10 07:15:00 PM,76939,4.415,3.48,,,,
6541,04/16/10 07:45:00 PM,77003,4.207,3.46,,,,
6542,04/16/10 08:15:00 PM,76957,3.893,3.46,,,,
6543,04/16/10 08:45:00 PM,76945,3.788,3.46,,,,
6544,04/16/10 09:15:00 PM,76960,3.578,3.46,,,,
6545,04/16/10 09:45:00 PM,76930,3.578,3.46,,,,
6546,04/16/10 10:15:00 PM,76938,3.472,3.46,,,,
6547,04/16/10 10:45:00 PM,76946,3.367,3.46,,,,
6548,04/16/10 11:15:00 PM,77012,3.261,3.46,,,,
6549,04/16/10 11:45:00 PM,77088,3.155,3.46,,,,
6550,04/17/10 12:15:00 AM,77076,3.049,3.46,,,,
6551,04/17/10 12:45:00 AM,77133,2.943,3.46,,,,
6552,04/17/10 01:15:00 AM,77047,2.624,3.46,,,,
6553,04/17/10 01:45:00 AM,77001,2.303,3.46,,,,
6554,04/17/10 02:15:00 AM,76921,2.195,3.43,,,,
6555,04/17/10 02:45:00 AM,76889,2.088,3.43,,,,
6556,04/17/10 03:15:00 AM,76884,1.872,3.43,,,,
6557,04/17/10 03:45:00 AM,76813,1.764,3.43,,,,
6558,04/17/10 04:15:00 AM,76752,1.656,3.43,,,,
6559,04/17/10 04:45:00 AM,76742,1.656,3.43,,,,
6560,04/17/10 05:15:00 AM,76772,1.656,3.43,,,,
6561,04/17/10 05:45:00 AM,76748,1.439,3.43,,,,
6562,04/17/10 06:15:00 AM,76748,1.439,3.43,,,,
6563,04/17/10 06:45:00 AM,76701,1.548,3.43,,,,
6564,04/17/10 07:15:00 AM,76715,1.764,3.43,,,,
6565,04/17/10 07:45:00 AM,76700,1.980,3.43,,,,
6566,04/17/10 08:15:00 AM,76678,2.303,3.43,,,,
6567,04/17/10 08:45:00 AM,76716,2.730,3.46,,,,
6568,04/17/10 09:15:00 AM,76752,3.049,3.46,,,,
6569,04/17/10 09:45:00 AM,76761,3.472,3.46,,,,
6570,04/17/10 10:15:00 AM,76844,4.102,3.46,,,,
6571,04/17/10 10:45:00 AM,76833,4.519,3.46,,,,
6572,04/17/10 11:15:00 AM,76833,4.519,3.46,,,,
6573,04/17/10 11:45:00 AM,76823,4.519,3.46,,,,
6574,04/17/10 12:15:00 PM,76784,5.450,3.46,,,,
6575,04/17/10 12:45:00 PM,76832,6.268,3.46,,,,
6576,04/17/10 01:15:00 PM,76814,6.370,3.46,,,,
6577,04/17/10 01:45:00 PM,76774,6.775,3.48,,,,
6578,04/17/10 02:15:00 PM,76780,7.481,3.48,,,,
6579,04/17/10 02:45:00 PM,76812,8.082,3.48,,,,
6580,04/17/10 03:15:00 PM,76834,8.182,3.48,,,,
6581,04/17/10 03:45:00 PM,76844,7.280,3.48,,,,
6582,04/17/10 04:15:00 PM,76820,7.079,3.48,,,,
6583,04/17/10 04:45:00 PM,76800,7.079,3.48,,,,
6584,04/17/10 05:15:00 PM,76797,6.471,3.46,,,,
6585,04/17/10 05:45:00 PM,76781,5.757,3.46,,,,
6586,04/17/10 06:15:00 PM,76770,5.244,3.46,,,,
6587,04/17/10 06:45:00 PM,76741,4.831,3.46,,,,
6588,04/17/10 07:15:00 PM,76742,4.415,3.46,,,,
6589,04/17/10 07:45:00 PM,76753,3.998,3.46,,,,
6590,04/17/10 08:15:00 PM,76736,3.683,3.46,,,,
6591,04/17/10 08:45:00 PM,76720,3.367,3.46,,,,
6592,04/17/10 09:15:00 PM,76725,3.155,3.46,,,,
6593,04/17/10 09:45:00 PM,76681,2.943,3.46,,,,
6594,04/17/10 10:15:00 PM,76687,2.730,3.46,,,,
6595,04/17/10 10:45:00 PM,76665,2.624,3.46,,,,
6596,04/17/10 11:15:00 PM,76660,2.410,3.46,,,,
6597,04/17/10 11:45:00 PM,76619,2.303,3.43,,,,
6598,04/18/10 12:15:00 AM,76607,2.195,3.43,,,,
6599,04/18/10 12:45:00 AM,76575,2.088,3.43,,,,
6600,04/18/10 01:15:00 AM,76604,2.088,3.43,,,,
6601,04/18/10 01:45:00 AM,76602,1.980,3.43,,,,
6602,04/18/10 02:15:00 AM,76580,1.872,3.43,,,,
6603,04/18/10 02:45:00 AM,76619,1.872,3.43,,,,
6604,04/18/10 03:15:00 AM,76570,1.872,3.43,,,,
6605,04/18/10 03:45:00 AM,76578,1.764,3.43,,,,
6606,04/18/10 04:15:00 AM,76549,1.764,3.43,,,,
6607,04/18/10 04:45:00 AM,76578,1.764,3.43,,,,
6608,04/18/10 05:15:00 AM,76576,1.656,3.43,,,,
6609,04/18/10 05:45:00 AM,76566,1.656,3.43,,,,
6610,04/18/10 06:15:00 AM,76595,1.656,3.43,,,,
6611,04/18/10 06:45:00 AM,76605,1.656,3.43,,,,
6612,04/18/10 07:15:00 AM,76627,1.764,3.43,,,,
6613,04/18/10 07:45:00 AM,76570,1.872,3.43,,,,
6614,04/18/10 08:15:00 AM,76577,2.195,3.43,,,,
6615,04/18/10 08:45:00 AM,76549,2.730,3.46,,,,
6616,04/18/10 09:15:00 AM,76582,3.367,3.46,,,,
6617,04/18/10 09:45:00 AM,76581,4.207,3.46,,,,
6618,04/18/10 10:15:00 AM,76590,4.623,3.48,,,,
6619,04/18/10 10:45:00 AM,76622,4.311,3.46,,,,
6620,04/18/10 11:15:00 AM,76645,3.998,3.46,,,,
6621,04/18/10 11:45:00 AM,76575,4.415,3.46,,,,
6622,04/18/10 12:15:00 PM,76576,5.347,3.46,,,,
6623,04/18/10 12:45:00 PM,76580,5.552,3.46,,,,
6624,04/18/10 01:15:00 PM,76610,5.552,3.46,,,,
6625,04/18/10 01:45:00 PM,76550,5.962,3.46,,,,
6626,04/18/10 02:15:00 PM,76498,6.268,3.46,,,,
6627,04/18/10 02:45:00 PM,76493,6.064,3.46,,,,
6628,04/18/10 03:15:00 PM,76487,5.757,3.46,,,,
6629,04/18/10 03:45:00 PM,76443,5.552,3.46,,,,
6630,04/18/10 04:15:00 PM,76406,5.655,3.46,,,,
6631,04/18/10 04:45:00 PM,76430,5.860,3.46,,,,
6632,04/18/10 05:15:00 PM,76413,5.552,3.46,,,,
6633,04/18/10 05:45:00 PM,76405,5.141,3.46,,,,
6634,04/18/10 06:15:00 PM,76525,4.831,3.46,,,,
6635,04/18/10 06:45:00 PM,76472,4.623,3.48,,,,
6636,04/18/10 07:15:00 PM,76487,4.415,3.46,,,,
6637,04/18/10 07:45:00 PM,76490,4.102,3.46,,,,
6638,04/18/10 08:15:00 PM,76505,3.893,3.46,,,,
6639,04/18/10 08:45:00 PM,76521,3.683,3.46,,,,
6640,04/18/10 09:15:00 PM,76516,3.472,3.46,,,,
6641,04/18/10 09:45:00 PM,76521,3.261,3.46,,,,
6642,04/18/10 10:15:00 PM,76497,3.049,3.46,,,,
6643,04/18/10 10:45:00 PM,76463,2.837,3.46,,,,
6644,04/18/10 11:15:00 PM,76461,2.730,3.46,,,,
6645,04/18/10 11:45:00 PM,76486,2.517,3.46,,,,
6646,04/19/10 12:15:00 AM,76454,2.410,3.46,,,,
6647,04/19/10 12:45:00 AM,76403,2.303,3.43,,,,
6648,04/19/10 01:15:00 AM,76393,2.303,3.43,,,,
6649,04/19/10 01:45:00 AM,76391,2.195,3.43,,,,
6650,04/19/10 02:15:00 AM,76371,2.195,3.43,,,,
6651,04/19/10 02:45:00 AM,76379,2.088,3.43,,,,
6652,04/19/10 03:15:00 AM,76349,2.088,3.43,,,,
6653,04/19/10 03:45:00 AM,76377,1.980,3.43,,,,
6654,04/19/10 04:15:00 AM,76347,1.980,3.43,,,,
6655,04/19/10 04:45:00 AM,76337,1.980,3.43,,,,
6656,04/19/10 05:15:00 AM,76357,1.980,3.43,,,,
6657,04/19/10 05:45:00 AM,76364,1.872,3.43,,,,
6658,04/19/10 06:15:00 AM,76367,1.980,3.43,,,,
6659,04/19/10 06:45:00 AM,76347,1.980,3.43,,,,
6660,04/19/10 07:15:00 AM,76359,2.088,3.43,,,,
6661,04/19/10 07:45:00 AM,76383,2.303,3.43,,,,
6662,04/19/10 08:15:00 AM,76370,2.624,3.46,,,,
6663,04/19/10 08:45:00 AM,76372,3.155,3.46,,,,
6664,04/19/10 09:15:00 AM,76381,3.578,3.46,,,,
6665,04/19/10 09:45:00 AM,76367,4.311,3.46,,,,
6666,04/19/10 10:15:00 AM,76361,4.934,3.46,,,,
6667,04/19/10 10:45:00 AM,76349,5.757,3.46,,,,
6668,04/19/10 11:15:00 AM,76345,5.552,3.46,,,,
6669,04/19/10 11:45:00 AM,76417,4.831,3.46,,,,
6670,04/19/10 12:15:00 PM,76357,4.311,3.46,,,,
6671,04/19/10 12:45:00 PM,76363,4.102,3.46,,,,
6672,04/19/10 01:15:00 PM,76367,4.311,3.46,,,,
6673,04/19/10 01:45:00 PM,76344,4.623,3.48,,,,
6674,04/19/10 02:15:00 PM,76276,4.623,3.48,,,,
6675,04/19/10 02:45:00 PM,76295,4.623,3.48,,,,
6676,04/19/10 03:15:00 PM,76389,4.415,3.46,,,,
6677,04/19/10 03:45:00 PM,76465,4.311,3.46,,,,
6678,04/19/10 04:15:00 PM,76424,4.207,3.46,,,,
6679,04/19/10 04:45:00 PM,76389,4.415,3.46,,,,
6680,04/19/10 05:15:00 PM,76399,4.415,3.46,,,,
6681,04/19/10 05:45:00 PM,76360,4.415,3.46,,,,
6682,04/19/10 06:15:00 PM,76365,4.207,3.46,,,,
6683,04/19/10 06:45:00 PM,76390,3.998,3.46,,,,
6684,04/19/10 07:15:00 PM,76454,3.788,3.46,,,,
6685,04/19/10 07:45:00 PM,76440,3.578,3.46,,,,
6686,04/19/10 08:15:00 PM,76425,3.367,3.46,,,,
6687,04/19/10 08:45:00 PM,76413,3.261,3.46,,,,
6688,04/19/10 09:15:00 PM,76362,3.155,3.46,,,,
6689,04/19/10 09:45:00 PM,76370,3.049,3.46,,,,
6690,04/19/10 10:15:00 PM,76338,2.943,3.46,,,,
6691,04/19/10 10:45:00 PM,76316,2.837,3.46,,,,
6692,04/19/10 11:15:00 PM,76277,2.837,3.46,,,,
6693,04/19/10 11:45:00 PM,76294,2.730,3.46,,,,
6694,04/20/10 12:15:00 AM,76275,2.730,3.46,,,,
6695,04/20/10 12:45:00 AM,76272,2.624,3.46,,,,
6696,04/20/10 01:15:00 AM,76233,2.624,3.46,,,,
6697,04/20/10 01:45:00 AM,76223,2.624,3.46,,,,
6698,04/20/10 02:15:00 AM,76233,2.624,3.46,,,,
6699,04/20/10 02:45:00 AM,76231,2.517,3.46,,,,
6700,04/20/10 03:15:00 AM,76202,2.517,3.46,,,,
6701,04/20/10 03:45:00 AM,76189,2.410,3.46,,,,
6702,04/20/10 04:15:00 AM,76170,2.410,3.43,,,,
6703,04/20/10 04:45:00 AM,76177,2.303,3.43,,,,
6704,04/20/10 05:15:00 AM,76187,2.303,3.43,,,,
6705,04/20/10 05:45:00 AM,76195,2.195,3.43,,,,
6706,04/20/10 06:15:00 AM,76217,2.303,3.43,,,,
6707,04/20/10 06:45:00 AM,76197,2.303,3.43,,,,
6708,04/20/10 07:15:00 AM,76236,2.303,3.43,,,,
6709,04/20/10 07:45:00 AM,76199,2.410,3.43,,,,
6710,04/20/10 08:15:00 AM,76177,2.730,3.46,,,,
6711,04/20/10 08:45:00 AM,76170,3.367,3.46,,,,
6712,04/20/10 09:15:00 AM,76191,3.893,3.46,,,,
6713,04/20/10 09:45:00 AM,76169,4.207,3.46,,,,
6714,04/20/10 10:15:00 AM,76134,4.415,3.46,,,,
6715,04/20/10 10:45:00 AM,76197,4.623,3.46,,,,
6716,04/20/10 11:15:00 AM,76177,4.623,3.46,,,,
6717,04/20/10 11:45:00 AM,76148,4.623,3.48,,,,
6718,04/20/10 12:15:00 PM,76074,5.757,3.46,,,,
6719,04/20/10 12:45:00 PM,76067,6.775,3.48,,,,
6720,04/20/10 01:15:00 PM,76031,7.381,3.48,,,,
6721,04/20/10 01:45:00 PM,76024,7.983,3.48,,,,
6722,04/20/10 02:15:00 PM,75967,8.481,3.48,,,,
6723,04/20/10 02:45:00 PM,75963,8.779,3.48,,,,
6724,04/20/10 03:15:00 PM,75989,9.077,3.51,,,,
6725,04/20/10 03:45:00 PM,75970,9.077,3.51,,,,
6726,04/20/10 04:15:00 PM,75981,8.680,3.48,,,,
6727,04/20/10 04:45:00 PM,76027,8.082,3.48,,,,
6728,04/20/10 05:15:00 PM,75999,7.280,3.48,,,,
6729,04/20/10 05:45:00 PM,75959,6.775,3.48,,,,
6730,04/20/10 06:15:00 PM,76019,6.370,3.46,,,,
6731,04/20/10 06:45:00 PM,76020,5.962,3.46,,,,
6732,04/20/10 07:15:00 PM,76013,5.655,3.46,,,,
6733,04/20/10 07:45:00 PM,76019,5.450,3.46,,,,
6734,04/20/10 08:15:00 PM,76051,5.141,3.46,,,,
6735,04/20/10 08:45:00 PM,76025,4.831,3.46,,,,
6736,04/20/10 09:15:00 PM,75971,4.623,3.48,,,,
6737,04/20/10 09:45:00 PM,75977,4.415,3.46,,,,
6738,04/20/10 10:15:00 PM,75931,4.102,3.46,,,,
6739,04/20/10 10:45:00 PM,75926,3.893,3.46,,,,
6740,04/20/10 11:15:00 PM,75883,3.683,3.46,,,,
6741,04/20/10 11:45:00 PM,75949,3.578,3.46,,,,
6742,04/21/10 12:15:00 AM,75878,3.472,3.46,,,,
6743,04/21/10 12:45:00 AM,75876,3.367,3.46,,,,
6744,04/21/10 01:15:00 AM,75874,3.261,3.46,,,,
6745,04/21/10 01:45:00 AM,75832,3.155,3.46,,,,
6746,04/21/10 02:15:00 AM,75830,3.049,3.46,,,,
6747,04/21/10 02:45:00 AM,75789,2.943,3.46,,,,
6748,04/21/10 03:15:00 AM,75787,2.837,3.46,,,,
6749,04/21/10 03:45:00 AM,75774,2.730,3.46,,,,
6750,04/21/10 04:15:00 AM,75753,2.624,3.46,,,,
6751,04/21/10 04:45:00 AM,75782,2.624,3.46,,,,
6752,04/21/10 05:15:00 AM,75731,2.517,3.46,,,,
6753,04/21/10 05:45:00 AM,75770,2.517,3.43,,,,
6754,04/21/10 06:15:00 AM,75741,2.517,3.43,,,,
6755,04/21/10 06:45:00 AM,75731,2.517,3.43,,,,
6756,04/21/10 07:15:00 AM,75733,2.624,3.46,,,,
6757,04/21/10 07:45:00 AM,75725,2.730,3.46,,,,
6758,04/21/10 08:15:00 AM,75713,3.049,3.46,,,,
6759,04/21/10 08:45:00 AM,75677,3.683,3.46,,,,
6760,04/21/10 09:15:00 AM,75651,4.311,3.46,,,,
6761,04/21/10 09:45:00 AM,75641,5.244,3.46,,,,
6762,04/21/10 10:15:00 AM,75633,5.757,3.46,,,,
6763,04/21/10 10:45:00 AM,75601,6.573,3.46,,,,
6764,04/21/10 11:15:00 AM,75578,7.782,3.48,,,,
6765,04/21/10 11:45:00 AM,75529,8.680,3.48,,,,
6766,04/21/10 12:15:00 PM,75512,9.275,3.51,,,,
6767,04/21/10 12:45:00 PM,75465,9.373,3.51,,,,
6768,04/21/10 01:15:00 PM,75469,9.077,3.51,,,,
6769,04/21/10 01:45:00 PM,75436,9.373,3.51,,,,
6770,04/21/10 02:15:00 PM,75408,9.866,3.48,,,,
6771,04/21/10 02:45:00 PM,75373,10.063,3.48,,,,
6772,04/21/10 03:15:00 PM,75341,9.965,3.48,,,,
6773,04/21/10 03:45:00 PM,75313,9.571,3.51,,,,
6774,04/21/10 04:15:00 PM,75331,9.077,3.51,,,,
6775,04/21/10 04:45:00 PM,75308,8.481,3.48,,,,
6776,04/21/10 05:15:00 PM,75278,7.983,3.48,,,,
6777,04/21/10 05:45:00 PM,75277,7.481,3.48,,,,
6778,04/21/10 06:15:00 PM,75278,7.079,3.48,,,,
6779,04/21/10 06:45:00 PM,75250,6.674,3.46,,,,
6780,04/21/10 07:15:00 PM,75310,6.268,3.46,,,,
6781,04/21/10 07:45:00 PM,75264,5.962,3.46,,,,
6782,04/21/10 08:15:00 PM,75309,5.757,3.46,,,,
6783,04/21/10 08:45:00 PM,75302,5.450,3.46,,,,
6784,04/21/10 09:15:00 PM,75268,5.244,3.46,,,,
6785,04/21/10 09:45:00 PM,75242,4.934,3.46,,,,
6786,04/21/10 10:15:00 PM,75228,4.727,3.48,,,,
6787,04/21/10 10:45:00 PM,75175,4.519,3.46,,,,
6788,04/21/10 11:15:00 PM,75133,4.415,3.46,,,,
6789,04/21/10 11:45:00 PM,75082,4.311,3.46,,,,
6790,04/22/10 12:15:00 AM,75129,4.207,3.46,,,,
6791,04/22/10 12:45:00 AM,75166,4.102,3.46,,,,
6792,04/22/10 01:15:00 AM,75127,4.102,3.46,,,,
6793,04/22/10 01:45:00 AM,75095,3.998,3.46,,,,
6794,04/22/10 02:15:00 AM,75232,3.998,3.46,,,,
6795,04/22/10 02:45:00 AM,75353,3.683,3.46,,,,
6796,04/22/10 03:15:00 AM,75261,3.049,3.46,,,,
6797,04/22/10 03:45:00 AM,75262,2.624,3.46,,,,
6798,04/22/10 04:15:00 AM,75344,2.303,3.43,,,,
6799,04/22/10 04:45:00 AM,75293,2.195,3.43,,,,
6800,04/22/10 05:15:00 AM,75281,2.088,3.43,,,,
6801,04/22/10 05:45:00 AM,75202,2.088,3.43,,,,
6802,04/22/10 06:15:00 AM,75202,2.088,3.43,,,,
6803,04/22/10 06:45:00 AM,75222,2.088,3.43,,,,
6804,04/22/10 07:15:00 AM,75214,2.195,3.43,,,,
6805,04/22/10 07:45:00 AM,75236,2.303,3.43,,,,
6806,04/22/10 08:15:00 AM,75211,2.517,3.43,,,,
6807,04/22/10 08:45:00 AM,75218,2.837,3.46,,,,
6808,04/22/10 09:15:00 AM,75207,3.261,3.46,,,,
6809,04/22/10 09:45:00 AM,75198,3.788,3.46,,,,
6810,04/22/10 10:15:00 AM,75212,4.415,3.46,,,,
6811,04/22/10 10:45:00 AM,75197,5.141,3.46,,,,
6812,04/22/10 11:15:00 AM,75201,5.757,3.46,,,,
6813,04/22/10 11:45:00 AM,75224,6.370,3.46,,,,
6814,04/22/10 12:15:00 PM,75117,6.877,3.46,,,,
6815,04/22/10 12:45:00 PM,75108,7.381,3.48,,,,
6816,04/22/10 01:15:00 PM,75120,7.481,3.48,,,,
6817,04/22/10 01:45:00 PM,75090,7.481,3.48,,,,
6818,04/22/10 02:15:00 PM,75065,7.682,3.48,,,,
6819,04/22/10 02:45:00 PM,74991,7.882,3.48,,,,
6820,04/22/10 03:15:00 PM,74957,7.682,3.48,,,,
6821,04/22/10 03:45:00 PM,74900,7.280,3.48,,,,
6822,04/22/10 04:15:00 PM,74881,6.877,3.48,,,,
6823,04/22/10 04:45:00 PM,74884,6.573,3.46,,,,
6824,04/22/10 05:15:00 PM,74881,5.962,3.46,,,,
6825,04/22/10 05:45:00 PM,74849,5.347,3.46,,,,
6826,04/22/10 06:15:00 PM,74825,5.141,3.46,,,,
6827,04/22/10 06:45:00 PM,74828,4.831,3.46,,,,
6828,04/22/10 07:15:00 PM,74809,4.415,3.46,,,,
6829,04/22/10 07:45:00 PM,74850,3.998,3.46,,,,
6830,04/22/10 08:15:00 PM,74831,3.578,3.46,,,,
6831,04/22/10 08:45:00 PM,74797,3.367,3.46,,,,
6832,04/22/10 09:15:00 PM,74795,3.261,3.46,,,,
6833,04/22/10 09:45:00 PM,74754,3.155,3.46,,,,
6834,04/22/10 10:15:00 PM,74740,2.943,3.46,,,,
6835,04/22/10 10:45:00 PM,74708,2.837,3.46,,,,
6836,04/22/10 11:15:00 PM,74737,2.837,3.46,,,,
6837,04/22/10 11:45:00 PM,74774,2.730,3.46,,,,
6838,04/23/10 12:15:00 AM,74782,2.624,3.43,,,,
6839,04/23/10 12:45:00 AM,74809,2.517,3.43,,,,
6840,04/23/10 01:15:00 AM,74827,2.410,3.43,,,,
6841,04/23/10 01:45:00 AM,74797,2.410,3.43,,,,
6842,04/23/10 02:15:00 AM,74805,2.303,3.43,,,,
6843,04/23/10 02:45:00 AM,74785,2.303,3.43,,,,
6844,04/23/10 03:15:00 AM,74785,2.303,3.43,,,,
6845,04/23/10 03:45:00 AM,74773,2.195,3.43,,,,
6846,04/23/10 04:15:00 AM,74773,2.195,3.43,,,,
6847,04/23/10 04:45:00 AM,74732,2.088,3.43,,,,
6848,04/23/10 05:15:00 AM,74730,1.980,3.43,,,,
6849,04/23/10 05:45:00 AM,74737,1.872,3.43,,,,
6850,04/23/10 06:15:00 AM,74735,1.764,3.43,,,,
6851,04/23/10 06:45:00 AM,74737,1.872,3.43,,,,
6852,04/23/10 07:15:00 AM,74720,1.980,3.43,,,,
6853,04/23/10 07:45:00 AM,74693,2.088,3.43,,,,
6854,04/23/10 08:15:00 AM,74675,2.195,3.43,,,,
6855,04/23/10 08:45:00 AM,74660,2.410,3.43,,,,
6856,04/23/10 09:15:00 AM,74647,2.730,3.43,,,,
6857,04/23/10 09:45:00 AM,74671,2.943,3.46,,,,
6858,04/23/10 10:15:00 AM,74710,2.943,3.46,,,,
6859,04/23/10 10:45:00 AM,74693,3.049,3.46,,,,
6860,04/23/10 11:15:00 AM,74697,3.261,3.46,,,,
6861,04/23/10 11:45:00 AM,74702,3.472,3.46,,,,
6862,04/23/10 12:15:00 PM,74696,3.683,3.46,,,,
6863,04/23/10 12:45:00 PM,74708,3.788,3.46,,,,
6864,04/23/10 01:15:00 PM,74744,4.102,3.46,,,,
6865,04/23/10 01:45:00 PM,74754,4.102,3.46,,,,
6866,04/23/10 02:15:00 PM,74768,4.311,3.46,,,,
6867,04/23/10 02:45:00 PM,74768,4.311,3.46,,,,
6868,04/23/10 03:15:00 PM,74758,4.311,3.46,,,,
6869,04/23/10 03:45:00 PM,74763,4.519,3.46,,,,
6870,04/23/10 04:15:00 PM,74812,4.519,3.46,,,,
6871,04/23/10 04:45:00 PM,74809,4.415,3.46,,,,
6872,04/23/10 05:15:00 PM,74862,4.102,3.46,,,,
6873,04/23/10 05:45:00 PM,74867,3.893,3.46,,,,
6874,04/23/10 06:15:00 PM,74912,3.683,3.46,,,,
6875,04/23/10 06:45:00 PM,74907,3.472,3.46,,,,
6876,04/23/10 07:15:00 PM,74920,3.155,3.46,,,,
6877,04/23/10 07:45:00 PM,74957,3.049,3.46,,,,
6878,04/23/10 08:15:00 PM,75002,2.837,3.46,,,,
6879,04/23/10 08:45:00 PM,75029,2.730,3.46,,,,
6880,04/23/10 09:15:00 PM,75017,2.624,3.46,,,,
6881,04/23/10 09:45:00 PM,75044,2.517,3.43,,,,
6882,04/23/10 10:15:00 PM,75042,2.410,3.43,,,,
6883,04/23/10 10:45:00 PM,75040,2.303,3.43,,,,
6884,04/23/10 11:15:00 PM,75048,2.195,3.43,,,,
6885,04/23/10 11:45:00 PM,75048,2.195,3.43,,,,
6886,04/24/10 12:15:00 AM,75075,2.088,3.43,,,,
6887,04/24/10 12:45:00 AM,75045,2.088,3.43,,,,
6888,04/24/10 01:15:00 AM,75075,2.088,3.43,,,,
6889,04/24/10 01:45:00 AM,75085,2.088,3.43,,,,
6890,04/24/10 02:15:00 AM,75075,2.088,3.43,,,,
6891,04/24/10 02:45:00 AM,75075,2.088,3.43,,,,
6892,04/24/10 03:15:00 AM,75131,1.980,3.43,,,,
6893,04/24/10 03:45:00 AM,75112,1.980,3.43,,,,
6894,04/24/10 04:15:00 AM,75122,1.980,3.43,,,,
6895,04/24/10 04:45:00 AM,75168,1.872,3.43,,,,
6896,04/24/10 05:15:00 AM,75188,1.872,3.43,,,,
6897,04/24/10 05:45:00 AM,75225,1.764,3.43,,,,
