"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
5634,07/03/10 02:15:00 AM,75407,11.625,3.51,,,,
5635,07/03/10 02:30:00 AM,75397,11.625,3.51,,,,
5636,07/03/10 02:45:00 AM,75356,11.528,3.51,,,,
5637,07/03/10 03:00:00 AM,75366,11.528,3.51,,,,
5638,07/03/10 03:15:00 AM,75354,11.431,3.51,,,,
5639,07/03/10 03:30:00 AM,75344,11.431,3.51,,,,
5640,07/03/10 03:45:00 AM,75342,11.334,3.51,,,,
5641,07/03/10 04:00:00 AM,75332,11.334,3.51,,,,
5642,07/03/10 04:15:00 AM,75322,11.334,3.51,,,,
5643,07/03/10 04:30:00 AM,75320,11.236,3.51,,,,
5644,07/03/10 04:45:00 AM,75330,11.236,3.51,,,,
5645,07/03/10 05:00:00 AM,75340,11.236,3.51,,,,
5646,07/03/10 05:15:00 AM,75328,11.139,3.51,,,,
5647,07/03/10 05:30:00 AM,75347,11.139,3.51,,,,
5648,07/03/10 05:45:00 AM,75355,11.041,3.51,,,,
5649,07/03/10 06:00:00 AM,75355,11.041,3.51,,,,
5650,07/03/10 06:15:00 AM,75375,11.041,3.51,,,,
5651,07/03/10 06:30:00 AM,75372,10.944,3.51,,,,
5652,07/03/10 06:45:00 AM,75382,10.944,3.51,,,,
5653,07/03/10 07:00:00 AM,75382,10.944,3.51,,,,
5654,07/03/10 07:15:00 AM,75382,10.944,3.51,,,,
5655,07/03/10 07:30:00 AM,75392,10.944,3.51,,,,
5656,07/03/10 07:45:00 AM,75392,10.944,3.51,,,,
5657,07/03/10 08:00:00 AM,75382,10.944,3.51,,,,
5658,07/03/10 08:15:00 AM,75402,10.944,3.51,,,,
5659,07/03/10 08:30:00 AM,75392,10.944,3.51,,,,
5660,07/03/10 08:45:00 AM,75394,11.041,3.51,,,,
5661,07/03/10 09:00:00 AM,75377,11.139,3.51,,,,
5662,07/03/10 09:15:00 AM,75379,11.236,3.51,,,,
5663,07/03/10 09:30:00 AM,75371,11.334,3.51,,,,
5664,07/03/10 09:45:00 AM,75354,11.431,3.51,,,,
5665,07/03/10 10:00:00 AM,75348,11.625,3.51,,,,
5666,07/03/10 10:15:00 AM,75331,11.722,3.51,,,,
5667,07/03/10 10:30:00 AM,75315,11.916,3.51,,,,
5668,07/03/10 10:45:00 AM,75330,12.110,3.51,,,,
5669,07/03/10 11:00:00 AM,75304,12.304,3.51,,,,
5670,07/03/10 11:15:00 AM,75338,12.497,3.51,,,,
5671,07/03/10 11:30:00 AM,75340,12.594,3.51,,,,
5672,07/03/10 11:45:00 AM,75313,12.690,3.51,,,,
5673,07/03/10 12:00:00 PM,75325,12.787,3.51,,,,
5674,07/03/10 12:15:00 PM,75329,12.980,3.54,,,,
5675,07/03/10 12:30:00 PM,75334,13.173,3.54,,,,
5676,07/03/10 12:45:00 PM,75309,13.365,3.54,,,,
5677,07/03/10 01:00:00 PM,75311,13.461,3.54,,,,
5678,07/03/10 01:15:00 PM,75305,13.654,3.54,,,,
5679,07/03/10 01:30:00 PM,75288,13.750,3.54,,,,
5680,07/03/10 01:45:00 PM,75268,13.750,3.54,,,,
5681,07/03/10 02:00:00 PM,75241,13.846,3.54,,,,
5682,07/03/10 02:15:00 PM,75223,13.942,3.54,,,,
5683,07/03/10 02:30:00 PM,75213,13.942,3.54,,,,
5684,07/03/10 02:45:00 PM,75194,13.942,3.54,,,,
5685,07/03/10 03:00:00 PM,75196,14.038,3.54,,,,
5686,07/03/10 03:15:00 PM,75257,14.134,3.54,,,,
5687,07/03/10 03:30:00 PM,75245,14.038,3.54,,,,
5688,07/03/10 03:45:00 PM,75206,14.038,3.54,,,,
5689,07/03/10 04:00:00 PM,75157,14.038,3.54,,,,
5690,07/03/10 04:15:00 PM,75178,14.134,3.54,,,,
5691,07/03/10 04:30:00 PM,75151,14.230,3.54,,,,
5692,07/03/10 04:45:00 PM,75171,14.230,3.54,,,,
5693,07/03/10 05:00:00 PM,75163,14.325,3.54,,,,
5694,07/03/10 05:15:00 PM,75143,14.325,3.54,,,,
5695,07/03/10 05:30:00 PM,75124,14.325,3.54,,,,
5696,07/03/10 05:45:00 PM,75094,14.325,3.54,,,,
5697,07/03/10 06:00:00 PM,75087,14.421,3.54,,,,
5698,07/03/10 06:15:00 PM,75055,14.325,3.54,,,,
5699,07/03/10 06:30:00 PM,75053,14.230,3.54,,,,
5700,07/03/10 06:45:00 PM,75053,14.230,3.54,,,,
5701,07/03/10 07:00:00 PM,75060,14.134,3.54,,,,
5702,07/03/10 07:15:00 PM,75117,14.038,3.54,,,,
5703,07/03/10 07:30:00 PM,75115,13.942,3.54,,,,
5704,07/03/10 07:45:00 PM,75091,13.750,3.54,,,,
5705,07/03/10 08:00:00 PM,75118,13.654,3.54,,,,
5706,07/03/10 08:15:00 PM,75124,13.461,3.54,,,,
5707,07/03/10 08:30:00 PM,75181,13.365,3.54,,,,
5708,07/03/10 08:45:00 PM,75216,13.173,3.54,,,,
5709,07/03/10 09:00:00 PM,75184,13.076,3.51,,,,
5710,07/03/10 09:15:00 PM,75192,12.980,3.51,,,,
5711,07/03/10 09:30:00 PM,75217,12.787,3.51,,,,
5712,07/03/10 09:45:00 PM,75244,12.690,3.51,,,,
5713,07/03/10 10:00:00 PM,75272,12.594,3.51,,,,
5714,07/03/10 10:15:00 PM,75267,12.401,3.51,,,,
5715,07/03/10 10:30:00 PM,75275,12.304,3.51,,,,
5716,07/03/10 10:45:00 PM,75302,12.207,3.51,,,,
5717,07/03/10 11:00:00 PM,75300,12.110,3.51,,,,
5718,07/03/10 11:15:00 PM,75286,11.916,3.51,,,,
5719,07/03/10 11:30:00 PM,75303,11.819,3.51,,,,
5720,07/03/10 11:45:00 PM,75291,11.722,3.51,,,,
5721,07/04/10 12:00:00 AM,75309,11.625,3.51,,,,
5722,07/04/10 12:15:00 AM,75285,11.431,3.51,,,,
5723,07/04/10 12:30:00 AM,75302,11.334,3.51,,,,
5724,07/04/10 12:45:00 AM,75310,11.236,3.51,,,,
5725,07/04/10 01:00:00 AM,75347,11.139,3.51,,,,
5726,07/04/10 01:15:00 AM,75306,11.041,3.51,,,,
5727,07/04/10 01:30:00 AM,75323,10.944,3.51,,,,
5728,07/04/10 01:45:00 AM,75321,10.846,3.51,,,,
5729,07/04/10 02:00:00 AM,75319,10.748,3.48,,,,
5730,07/04/10 02:15:00 AM,75307,10.651,3.48,,,,
5731,07/04/10 02:30:00 AM,75293,10.455,3.48,,,,
5732,07/04/10 02:45:00 AM,75300,10.357,3.48,,,,
5733,07/04/10 03:00:00 AM,75298,10.259,3.48,,,,
5734,07/04/10 03:15:00 AM,75306,10.161,3.48,,,,
5735,07/04/10 03:30:00 AM,75304,10.063,3.48,,,,
5736,07/04/10 03:45:00 AM,75302,9.965,3.48,,,,
5737,07/04/10 04:00:00 AM,75309,9.866,3.48,,,,
5738,07/04/10 04:15:00 AM,75299,9.866,3.48,,,,
5739,07/04/10 04:30:00 AM,75317,9.768,3.48,,,,
5740,07/04/10 04:45:00 AM,75305,9.669,3.48,,,,
5741,07/04/10 05:00:00 AM,75322,9.571,3.51,,,,
5742,07/04/10 05:15:00 AM,75310,9.472,3.51,,,,
5743,07/04/10 05:30:00 AM,75318,9.373,3.51,,,,
5744,07/04/10 05:45:00 AM,75357,9.373,3.51,,,,
5745,07/04/10 06:00:00 AM,75355,9.275,3.51,,,,
5746,07/04/10 06:15:00 AM,75363,9.176,3.51,,,,
5747,07/04/10 06:30:00 AM,75371,9.077,3.51,,,,
5748,07/04/10 06:45:00 AM,75371,9.077,3.51,,,,
5749,07/04/10 07:00:00 AM,75359,8.978,3.51,,,,
5750,07/04/10 07:15:00 AM,75359,8.978,3.51,,,,
5751,07/04/10 07:30:00 AM,75347,8.879,3.51,,,,
5752,07/04/10 07:45:00 AM,75344,8.779,3.51,,,,
5753,07/04/10 08:00:00 AM,75354,8.779,3.51,,,,
5754,07/04/10 08:15:00 AM,75344,8.779,3.51,,,,
5755,07/04/10 08:30:00 AM,75344,8.779,3.51,,,,
5756,07/04/10 08:45:00 AM,75335,8.779,3.51,,,,
5757,07/04/10 09:00:00 AM,75337,8.879,3.51,,,,
5758,07/04/10 09:15:00 AM,75339,8.978,3.51,,,,
5759,07/04/10 09:30:00 AM,75333,9.176,3.51,,,,
5760,07/04/10 09:45:00 AM,75338,9.373,3.51,,,,
5761,07/04/10 10:00:00 AM,75332,9.571,3.51,,,,
5762,07/04/10 10:15:00 AM,75337,9.768,3.48,,,,
5763,07/04/10 10:30:00 AM,75341,9.965,3.48,,,,
5764,07/04/10 10:45:00 AM,75328,10.259,3.48,,,,
5765,07/04/10 11:00:00 AM,75332,10.455,3.48,,,,
5766,07/04/10 11:15:00 AM,75339,10.748,3.48,,,,
5767,07/04/10 11:30:00 AM,75343,10.944,3.51,,,,
5768,07/04/10 11:45:00 AM,75320,11.236,3.51,,,,
5769,07/04/10 12:00:00 PM,75336,11.528,3.51,,,,
5770,07/04/10 12:15:00 PM,75333,11.819,3.51,,,,
5771,07/04/10 12:30:00 PM,75320,12.110,3.51,,,,
5772,07/04/10 12:45:00 PM,75326,12.401,3.51,,,,
5773,07/04/10 01:00:00 PM,75315,12.787,3.54,,,,
5774,07/04/10 01:15:00 PM,75332,13.076,3.54,,,,
5775,07/04/10 01:30:00 PM,75321,13.461,3.54,,,,
5776,07/04/10 01:45:00 PM,75327,13.750,3.54,,,,
5777,07/04/10 02:00:00 PM,75314,14.038,3.54,,,,
5778,07/04/10 02:15:00 PM,75313,14.421,3.54,,,,
5779,07/04/10 02:30:00 PM,75288,14.613,3.54,,,,
5780,07/04/10 02:45:00 PM,75284,14.900,3.54,,,,
5781,07/04/10 03:00:00 PM,75269,15.091,3.54,,,,
5782,07/04/10 03:15:00 PM,75273,15.282,3.54,,,,
5783,07/04/10 03:30:00 PM,75268,15.473,3.54,,,,
5784,07/04/10 03:45:00 PM,75243,15.664,3.54,,,,
5785,07/04/10 04:00:00 PM,75235,15.760,3.54,,,,
5786,07/04/10 04:15:00 PM,75247,15.855,3.54,,,,
5787,07/04/10 04:30:00 PM,75220,15.951,3.54,,,,
5788,07/04/10 04:45:00 PM,75210,15.951,3.54,,,,
5789,07/04/10 05:00:00 PM,75202,16.046,3.54,,,,
5790,07/04/10 05:15:00 PM,75180,15.951,3.54,,,,
5791,07/04/10 05:30:00 PM,75190,15.951,3.54,,,,
5792,07/04/10 05:45:00 PM,75190,15.951,3.54,,,,
5793,07/04/10 06:00:00 PM,75178,15.855,3.54,,,,
5794,07/04/10 06:15:00 PM,75166,15.760,3.54,,,,
5795,07/04/10 06:30:00 PM,75164,15.664,3.54,,,,
5796,07/04/10 06:45:00 PM,75152,15.569,3.51,,,,
5797,07/04/10 07:00:00 PM,75177,15.378,3.51,,,,
5798,07/04/10 07:15:00 PM,75192,15.187,3.51,,,,
5799,07/04/10 07:30:00 PM,75178,14.996,3.54,,,,
5800,07/04/10 07:45:00 PM,75184,14.804,3.54,,,,
5801,07/04/10 08:00:00 PM,75189,14.613,3.54,,,,
5802,07/04/10 08:15:00 PM,75212,14.325,3.54,,,,
5803,07/04/10 08:30:00 PM,75218,14.134,3.54,,,,
5804,07/04/10 08:45:00 PM,75233,13.942,3.54,,,,
5805,07/04/10 09:00:00 PM,75236,13.654,3.54,,,,
5806,07/04/10 09:15:00 PM,75242,13.461,3.54,,,,
5807,07/04/10 09:30:00 PM,75247,13.269,3.54,,,,
5808,07/04/10 09:45:00 PM,75273,13.076,3.51,,,,
5809,07/04/10 10:00:00 PM,75278,12.883,3.51,,,,
5810,07/04/10 10:15:00 PM,75284,12.690,3.51,,,,
5811,07/04/10 10:30:00 PM,75309,12.497,3.51,,,,
5812,07/04/10 10:45:00 PM,75295,12.304,3.51,,,,
5813,07/04/10 11:00:00 PM,75300,12.110,3.51,,,,
5814,07/04/10 11:15:00 PM,75315,11.916,3.51,,,,
5815,07/04/10 11:30:00 PM,75331,11.722,3.51,,,,
5816,07/04/10 11:45:00 PM,75309,11.625,3.51,,,,
5817,07/05/10 12:00:00 AM,75314,11.431,3.51,,,,
5818,07/05/10 12:15:00 AM,75342,11.334,3.51,,,,
5819,07/05/10 12:30:00 AM,75310,11.236,3.51,,,,
5820,07/05/10 12:45:00 AM,75337,11.139,3.51,,,,
5821,07/05/10 01:00:00 AM,75335,11.041,3.51,,,,
5822,07/05/10 01:15:00 AM,75323,10.944,3.51,,,,
5823,07/05/10 01:30:00 AM,75321,10.846,3.51,,,,
5824,07/05/10 01:45:00 AM,75299,10.748,3.51,,,,
5825,07/05/10 02:00:00 AM,75317,10.651,3.48,,,,
5826,07/05/10 02:15:00 AM,75285,10.553,3.48,,,,
5827,07/05/10 02:30:00 AM,75293,10.455,3.48,,,,
5828,07/05/10 02:45:00 AM,75310,10.357,3.48,,,,
5829,07/05/10 03:00:00 AM,75310,10.357,3.48,,,,
5830,07/05/10 03:15:00 AM,75298,10.259,3.48,,,,
5831,07/05/10 03:30:00 AM,75316,10.161,3.48,,,,
5832,07/05/10 03:45:00 AM,75323,10.063,3.48,,,,
5833,07/05/10 04:00:00 AM,75343,10.063,3.48,,,,
5834,07/05/10 04:15:00 AM,75341,9.965,3.48,,,,
5835,07/05/10 04:30:00 AM,75349,9.866,3.48,,,,
5836,07/05/10 04:45:00 AM,75366,9.768,3.48,,,,
5837,07/05/10 05:00:00 AM,75364,9.669,3.48,,,,
5838,07/05/10 05:15:00 AM,75352,9.571,3.51,,,,
5839,07/05/10 05:30:00 AM,75360,9.472,3.51,,,,
5840,07/05/10 05:45:00 AM,75367,9.373,3.51,,,,
5841,07/05/10 06:00:00 AM,75385,9.275,3.51,,,,
5842,07/05/10 06:15:00 AM,75392,9.176,3.51,,,,
5843,07/05/10 06:30:00 AM,75398,8.978,3.51,,,,
5844,07/05/10 06:45:00 AM,75405,8.879,3.51,,,,
5845,07/05/10 07:00:00 AM,75443,8.779,3.51,,,,
5846,07/05/10 07:15:00 AM,75440,8.680,3.51,,,,
5847,07/05/10 07:30:00 AM,75431,8.680,3.51,,,,
5848,07/05/10 07:45:00 AM,75458,8.581,3.51,,,,
5849,07/05/10 08:00:00 AM,75466,8.481,3.51,,,,
5850,07/05/10 08:15:00 AM,75436,8.481,3.51,,,,
5851,07/05/10 08:30:00 AM,75434,8.382,3.51,,,,
5852,07/05/10 08:45:00 AM,75446,8.481,3.51,,,,
5853,07/05/10 09:00:00 AM,75458,8.581,3.51,,,,
5854,07/05/10 09:15:00 AM,75431,8.680,3.51,,,,
5855,07/05/10 09:30:00 AM,75435,8.879,3.51,,,,
5856,07/05/10 09:45:00 AM,75447,8.978,3.51,,,,
5857,07/05/10 10:00:00 AM,75432,9.176,3.51,,,,
5858,07/05/10 10:15:00 AM,75436,9.373,3.51,,,,
5859,07/05/10 10:30:00 AM,75421,9.571,3.51,,,,
5860,07/05/10 10:45:00 AM,75437,9.866,3.48,,,,
5861,07/05/10 11:00:00 AM,75441,10.063,3.48,,,,
5862,07/05/10 11:15:00 AM,75458,10.357,3.48,,,,
5863,07/05/10 11:30:00 AM,75444,10.651,3.48,,,,
5864,07/05/10 11:45:00 AM,75449,10.846,3.51,,,,
5865,07/05/10 12:00:00 PM,75455,11.139,3.51,,,,
5866,07/05/10 12:15:00 PM,75462,11.431,3.51,,,,
5867,07/05/10 12:30:00 PM,75480,11.819,3.51,,,,
5868,07/05/10 12:45:00 PM,75438,12.110,3.51,,,,
5869,07/05/10 01:00:00 PM,75424,12.401,3.51,,,,
5870,07/05/10 01:15:00 PM,75423,12.787,3.54,,,,
5871,07/05/10 01:30:00 PM,75410,13.076,3.54,,,,
5872,07/05/10 01:45:00 PM,75397,13.365,3.54,,,,
5873,07/05/10 02:00:00 PM,75386,13.750,3.54,,,,
5874,07/05/10 02:15:00 PM,75373,14.038,3.54,,,,
5875,07/05/10 02:30:00 PM,75370,14.325,3.54,,,,
5876,07/05/10 02:45:00 PM,75366,14.613,3.54,,,,
5877,07/05/10 03:00:00 PM,75351,14.804,3.54,,,,
5878,07/05/10 03:15:00 PM,75348,15.091,3.54,,,,
5879,07/05/10 03:30:00 PM,75360,15.187,3.54,,,,
5880,07/05/10 03:45:00 PM,75344,15.378,3.54,,,,
5881,07/05/10 04:00:00 PM,75329,15.569,3.54,,,,
5882,07/05/10 04:15:00 PM,75331,15.664,3.54,,,,
5883,07/05/10 04:30:00 PM,75324,15.760,3.54,,,,
5884,07/05/10 04:45:00 PM,75314,15.760,3.54,,,,
5885,07/05/10 05:00:00 PM,75316,15.855,3.54,,,,
5886,07/05/10 05:15:00 PM,75316,15.855,3.54,,,,
5887,07/05/10 05:30:00 PM,75316,15.855,3.54,,,,
5888,07/05/10 05:45:00 PM,75333,15.760,3.54,,,,
5889,07/05/10 06:00:00 PM,75294,15.760,3.54,,,,
5890,07/05/10 06:15:00 PM,75321,15.664,3.54,,,,
5891,07/05/10 06:30:00 PM,75339,15.569,3.54,,,,
5892,07/05/10 06:45:00 PM,75337,15.473,3.51,,,,
5893,07/05/10 07:00:00 PM,75364,15.378,3.51,,,,
5894,07/05/10 07:15:00 PM,75340,15.187,3.51,,,,
5895,07/05/10 07:30:00 PM,75365,14.996,3.54,,,,
5896,07/05/10 07:45:00 PM,75381,14.804,3.54,,,,
5897,07/05/10 08:00:00 PM,75374,14.517,3.54,,,,
5898,07/05/10 08:15:00 PM,75399,14.325,3.54,,,,
5899,07/05/10 08:30:00 PM,75432,14.038,3.54,,,,
5900,07/05/10 08:45:00 PM,75435,13.750,3.54,,,,
5901,07/05/10 09:00:00 PM,75460,13.558,3.54,,,,
5902,07/05/10 09:15:00 PM,75444,13.269,3.54,,,,
5903,07/05/10 09:30:00 PM,75469,13.076,3.51,,,,
5904,07/05/10 09:45:00 PM,75512,12.787,3.51,,,,
5905,07/05/10 10:00:00 PM,75527,12.594,3.51,,,,
5906,07/05/10 10:15:00 PM,75552,12.401,3.51,,,,
5907,07/05/10 10:30:00 PM,75558,12.207,3.51,,,,
5908,07/05/10 10:45:00 PM,75544,12.013,3.51,,,,
5909,07/05/10 11:00:00 PM,75549,11.819,3.51,,,,
5910,07/05/10 11:15:00 PM,75555,11.625,3.51,,,,
5911,07/05/10 11:30:00 PM,75560,11.431,3.51,,,,
5912,07/05/10 11:45:00 PM,75556,11.236,3.51,,,,
5913,07/06/10 12:00:00 AM,75542,11.041,3.51,,,,
5914,07/06/10 12:15:00 AM,75539,10.944,3.51,,,,
5915,07/06/10 12:30:00 AM,75535,10.748,3.51,,,,
5916,07/06/10 12:45:00 AM,75541,10.553,3.48,,,,
5917,07/06/10 01:00:00 AM,75538,10.455,3.48,,,,
5918,07/06/10 01:15:00 AM,75514,10.259,3.48,,,,
5919,07/06/10 01:30:00 AM,75532,10.161,3.48,,,,
5920,07/06/10 01:45:00 AM,75547,9.965,3.48,,,,
5921,07/06/10 02:00:00 AM,75535,9.866,3.48,,,,
5922,07/06/10 02:15:00 AM,75533,9.768,3.48,,,,
5923,07/06/10 02:30:00 AM,75529,9.571,3.51,,,,
5924,07/06/10 02:45:00 AM,75536,9.472,3.51,,,,
5925,07/06/10 03:00:00 AM,75544,9.373,3.51,,,,
5926,07/06/10 03:15:00 AM,75532,9.275,3.51,,,,
5927,07/06/10 03:30:00 AM,75550,9.176,3.51,,,,
5928,07/06/10 03:45:00 AM,75557,9.077,3.51,,,,
5929,07/06/10 04:00:00 AM,75545,8.978,3.51,,,,
5930,07/06/10 04:15:00 AM,75553,8.879,3.51,,,,
5931,07/06/10 04:30:00 AM,75551,8.779,3.51,,,,
5932,07/06/10 04:45:00 AM,75568,8.680,3.51,,,,
5933,07/06/10 05:00:00 AM,75556,8.581,3.51,,,,
5934,07/06/10 05:15:00 AM,75566,8.581,3.51,,,,
5935,07/06/10 05:30:00 AM,75564,8.481,3.51,,,,
5936,07/06/10 05:45:00 AM,75581,8.382,3.51,,,,
5937,07/06/10 06:00:00 AM,75562,8.382,3.51,,,,
5938,07/06/10 06:15:00 AM,75589,8.282,3.48,,,,
5939,07/06/10 06:30:00 AM,75569,8.282,3.48,,,,
5940,07/06/10 06:45:00 AM,75597,8.182,3.48,,,,
5941,07/06/10 07:00:00 AM,75597,8.182,3.48,,,,
5942,07/06/10 07:15:00 AM,75597,8.182,3.48,,,,
5943,07/06/10 07:30:00 AM,75604,8.082,3.48,,,,
5944,07/06/10 07:45:00 AM,75604,8.082,3.48,,,,
5945,07/06/10 08:00:00 AM,75614,8.082,3.48,,,,
5946,07/06/10 08:15:00 AM,75634,8.082,3.48,,,,
5947,07/06/10 08:30:00 AM,75636,8.182,3.48,,,,
5948,07/06/10 08:45:00 AM,75648,8.282,3.48,,,,
5949,07/06/10 09:00:00 AM,75640,8.382,3.48,,,,
5950,07/06/10 09:15:00 AM,75645,8.581,3.51,,,,
5951,07/06/10 09:30:00 AM,75629,8.779,3.51,,,,
5952,07/06/10 09:45:00 AM,75626,9.077,3.51,,,,
5953,07/06/10 10:00:00 AM,75620,9.275,3.51,,,,
5954,07/06/10 10:15:00 AM,75615,9.472,3.51,,,,
5955,07/06/10 10:30:00 AM,75612,9.768,3.48,,,,
5956,07/06/10 10:45:00 AM,75599,10.063,3.48,,,,
5957,07/06/10 11:00:00 AM,75595,10.357,3.48,,,,
5958,07/06/10 11:15:00 AM,75580,10.553,3.48,,,,
5959,07/06/10 11:30:00 AM,75586,10.846,3.51,,,,
5960,07/06/10 11:45:00 AM,75585,11.236,3.51,,,,
5961,07/06/10 12:00:00 PM,75560,11.431,3.51,,,,
5962,07/06/10 12:15:00 PM,75576,11.722,3.51,,,,
5963,07/06/10 12:30:00 PM,75532,11.916,3.51,,,,
5964,07/06/10 12:45:00 PM,75550,12.304,3.51,,,,
5965,07/06/10 01:00:00 PM,75535,12.497,3.51,,,,
5966,07/06/10 01:15:00 PM,75524,12.883,3.54,,,,
5967,07/06/10 01:30:00 PM,75511,13.173,3.54,,,,
5968,07/06/10 01:45:00 PM,75488,13.461,3.54,,,,
5969,07/06/10 02:00:00 PM,75472,13.654,3.54,,,,
5970,07/06/10 02:15:00 PM,75459,13.942,3.54,,,,
5971,07/06/10 02:30:00 PM,75436,14.230,3.54,,,,
5972,07/06/10 02:45:00 PM,75401,14.421,3.54,,,,
5973,07/06/10 03:00:00 PM,75408,14.709,3.54,,,,
5974,07/06/10 03:15:00 PM,75371,14.804,3.54,,,,
5975,07/06/10 03:30:00 PM,75365,14.996,3.54,,,,
5976,07/06/10 03:45:00 PM,75348,15.091,3.54,,,,
5977,07/06/10 04:00:00 PM,75342,15.282,3.54,,,,
5978,07/06/10 04:15:00 PM,75325,15.378,3.54,,,,
5979,07/06/10 04:30:00 PM,75315,15.378,3.54,,,,
5980,07/06/10 04:45:00 PM,75315,15.378,3.54,,,,
5981,07/06/10 05:00:00 PM,75285,15.378,3.54,,,,
5982,07/06/10 05:15:00 PM,75295,15.378,3.54,,,,
5983,07/06/10 05:30:00 PM,75295,15.378,3.51,,,,
5984,07/06/10 05:45:00 PM,75313,15.282,3.51,,,,
5985,07/06/10 06:00:00 PM,75301,15.187,3.51,,,,
5986,07/06/10 06:15:00 PM,75316,14.996,3.54,,,,
5987,07/06/10 06:30:00 PM,75314,14.900,3.54,,,,
5988,07/06/10 06:45:00 PM,75331,14.804,3.54,,,,
5989,07/06/10 07:00:00 PM,75337,14.613,3.54,,,,
5990,07/06/10 07:15:00 PM,75354,14.517,3.54,,,,
5991,07/06/10 07:30:00 PM,75352,14.421,3.54,,,,
5992,07/06/10 07:45:00 PM,75338,14.230,3.54,,,,
5993,07/06/10 08:00:00 PM,75373,14.038,3.54,,,,
5994,07/06/10 08:15:00 PM,75398,13.846,3.54,,,,
5995,07/06/10 08:30:00 PM,75406,13.750,3.54,,,,
5996,07/06/10 08:45:00 PM,75382,13.558,3.54,,,,
5997,07/06/10 09:00:00 PM,75397,13.365,3.54,,,,
5998,07/06/10 09:15:00 PM,75462,13.173,3.54,,,,
5999,07/06/10 09:30:00 PM,75477,12.980,3.51,,,,
6000,07/06/10 09:45:00 PM,75494,12.883,3.51,,,,
6001,07/06/10 10:00:00 PM,75529,12.690,3.51,,,,
6002,07/06/10 10:15:00 PM,75554,12.497,3.51,,,,
6003,07/06/10 10:30:00 PM,75580,12.304,3.51,,,,
6004,07/06/10 10:45:00 PM,75568,12.207,3.51,,,,
6005,07/06/10 11:00:00 PM,75583,12.013,3.51,,,,
6006,07/06/10 11:15:00 PM,75571,11.916,3.51,,,,
6007,07/06/10 11:30:00 PM,75579,11.819,3.51,,,,
6008,07/06/10 11:45:00 PM,75545,11.625,3.51,,,,
6009,07/07/10 12:00:00 AM,75562,11.528,3.51,,,,
6010,07/07/10 12:15:00 AM,75590,11.431,3.51,,,,
6011,07/07/10 12:30:00 AM,75568,11.334,3.51,,,,
6012,07/07/10 12:45:00 AM,75585,11.236,3.51,,,,
6013,07/07/10 01:00:00 AM,75593,11.139,3.51,,,,
6014,07/07/10 01:15:00 AM,75571,11.041,3.51,,,,
6015,07/07/10 01:30:00 AM,75569,10.944,3.51,,,,
6016,07/07/10 01:45:00 AM,75557,10.846,3.51,,,,
6017,07/07/10 02:00:00 AM,75565,10.748,3.51,,,,
6018,07/07/10 02:15:00 AM,75565,10.748,3.48,,,,
6019,07/07/10 02:30:00 AM,75572,10.651,3.48,,,,
6020,07/07/10 02:45:00 AM,75560,10.553,3.48,,,,
6021,07/07/10 03:00:00 AM,75548,10.455,3.48,,,,
6022,07/07/10 03:15:00 AM,75538,10.455,3.48,,,,
6023,07/07/10 03:30:00 AM,75526,10.357,3.48,,,,
6024,07/07/10 03:45:00 AM,75514,10.259,3.48,,,,
6025,07/07/10 04:00:00 AM,75514,10.259,3.48,,,,
6026,07/07/10 04:15:00 AM,75522,10.161,3.48,,,,
6027,07/07/10 04:30:00 AM,75549,10.063,3.48,,,,
6028,07/07/10 04:45:00 AM,75537,9.965,3.48,,,,
6029,07/07/10 05:00:00 AM,75535,9.866,3.48,,,,
6030,07/07/10 05:15:00 AM,75563,9.768,3.48,,,,
6031,07/07/10 05:30:00 AM,75563,9.768,3.48,,,,
6032,07/07/10 05:45:00 AM,75570,9.669,3.48,,,,
6033,07/07/10 06:00:00 AM,75578,9.571,3.51,,,,
6034,07/07/10 06:15:00 AM,75595,9.472,3.51,,,,
6035,07/07/10 06:30:00 AM,75595,9.472,3.51,,,,
6036,07/07/10 06:45:00 AM,75603,9.373,3.51,,,,
6037,07/07/10 07:00:00 AM,75591,9.275,3.51,,,,
6038,07/07/10 07:15:00 AM,75591,9.275,3.51,,,,
6039,07/07/10 07:30:00 AM,75611,9.275,3.51,,,,
6040,07/07/10 07:45:00 AM,75628,9.176,3.51,,,,
6041,07/07/10 08:00:00 AM,75628,9.176,3.51,,,,
6042,07/07/10 08:15:00 AM,75628,9.176,3.51,,,,
6043,07/07/10 08:30:00 AM,75628,9.176,3.51,,,,
6044,07/07/10 08:45:00 AM,75611,9.275,3.51,,,,
6045,07/07/10 09:00:00 AM,75632,9.373,3.51,,,,
6046,07/07/10 09:15:00 AM,75644,9.472,3.51,,,,
6047,07/07/10 09:30:00 AM,75639,9.669,3.48,,,,
6048,07/07/10 09:45:00 AM,75633,9.866,3.48,,,,
6049,07/07/10 10:00:00 AM,75628,10.063,3.48,,,,
6050,07/07/10 10:15:00 AM,75642,10.259,3.48,,,,
