"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1693,09/19/09 03:00:00 AM,75822,7.280,3.48,,,,
1694,09/19/09 03:15:00 AM,75813,7.280,3.48,,,,
1695,09/19/09 03:30:00 AM,75791,7.179,3.48,,,,
1696,09/19/09 03:45:00 AM,75791,7.179,3.48,,,,
1697,09/19/09 04:00:00 AM,75791,7.179,3.48,,,,
1698,09/19/09 04:15:00 AM,75771,7.179,3.48,,,,
1699,09/19/09 04:30:00 AM,75779,7.079,3.48,,,,
1700,09/19/09 04:45:00 AM,75769,7.079,3.48,,,,
1701,09/19/09 05:00:00 AM,75757,6.978,3.48,,,,
1702,09/19/09 05:15:00 AM,75755,6.877,3.48,,,,
1703,09/19/09 05:30:00 AM,75765,6.877,3.48,,,,
1704,09/19/09 05:45:00 AM,75753,6.775,3.48,,,,
1705,09/19/09 06:00:00 AM,75743,6.775,3.48,,,,
1706,09/19/09 06:15:00 AM,75770,6.674,3.48,,,,
1707,09/19/09 06:30:00 AM,75758,6.573,3.48,,,,
1708,09/19/09 06:45:00 AM,75778,6.573,3.46,,,,
1709,09/19/09 07:00:00 AM,75778,6.573,3.46,,,,
1710,09/19/09 07:15:00 AM,75785,6.471,3.46,,,,
1711,09/19/09 07:30:00 AM,75805,6.471,3.46,,,,
1712,09/19/09 07:45:00 AM,75793,6.370,3.46,,,,
1713,09/19/09 08:00:00 AM,75783,6.370,3.46,,,,
1714,09/19/09 08:15:00 AM,75791,6.268,3.46,,,,
1715,09/19/09 08:30:00 AM,75771,6.268,3.46,,,,
1716,09/19/09 08:45:00 AM,75771,6.268,3.46,,,,
1717,09/19/09 09:00:00 AM,75791,6.268,3.46,,,,
1718,09/19/09 09:15:00 AM,75783,6.370,3.46,,,,
1719,09/19/09 09:30:00 AM,75766,6.471,3.46,,,,
1720,09/19/09 09:45:00 AM,75768,6.573,3.46,,,,
1721,09/19/09 10:00:00 AM,75770,6.674,3.48,,,,
1722,09/19/09 10:15:00 AM,75762,6.775,3.48,,,,
1723,09/19/09 10:30:00 AM,75767,6.978,3.48,,,,
1724,09/19/09 10:45:00 AM,75771,7.179,3.48,,,,
1725,09/19/09 11:00:00 AM,75756,7.381,3.48,,,,
1726,09/19/09 11:15:00 AM,75741,7.582,3.48,,,,
1727,09/19/09 11:30:00 AM,75737,7.882,3.48,,,,
1728,09/19/09 11:45:00 AM,75734,8.182,3.48,,,,
1729,09/19/09 12:00:00 PM,75729,8.382,3.48,,,,
1730,09/19/09 12:15:00 PM,75713,8.581,3.48,,,,
1731,09/19/09 12:30:00 PM,75671,8.879,3.51,,,,
1732,09/19/09 12:45:00 PM,75675,9.077,3.51,,,,
1733,09/19/09 01:00:00 PM,75677,9.176,3.51,,,,
1734,09/19/09 01:15:00 PM,75679,9.275,3.51,,,,
1735,09/19/09 01:30:00 PM,75672,9.373,3.51,,,,
1736,09/19/09 01:45:00 PM,75682,9.373,3.51,,,,
1737,09/19/09 02:00:00 PM,75664,9.472,3.51,,,,
1738,09/19/09 02:15:00 PM,75644,9.472,3.51,,,,
1739,09/19/09 02:30:00 PM,75647,9.571,3.51,,,,
1740,09/19/09 02:45:00 PM,75588,9.571,3.51,,,,
1741,09/19/09 03:00:00 PM,75588,9.571,3.51,,,,
1742,09/19/09 03:15:00 PM,75568,9.571,3.51,,,,
1743,09/19/09 03:30:00 PM,75580,9.669,3.48,,,,
1744,09/19/09 03:45:00 PM,75582,9.768,3.48,,,,
1745,09/19/09 04:00:00 PM,75575,9.866,3.48,,,,
1746,09/19/09 04:15:00 PM,75575,9.866,3.48,,,,
1747,09/19/09 04:30:00 PM,75587,9.965,3.48,,,,
1748,09/19/09 04:45:00 PM,75567,9.965,3.48,,,,
1749,09/19/09 05:00:00 PM,75557,9.965,3.48,,,,
1750,09/19/09 05:15:00 PM,75547,9.965,3.48,,,,
1751,09/19/09 05:30:00 PM,75547,9.965,3.48,,,,
1752,09/19/09 05:45:00 PM,75547,9.965,3.48,,,,
1753,09/19/09 06:00:00 PM,75547,9.965,3.48,,,,
1754,09/19/09 06:15:00 PM,75545,9.866,3.48,,,,
1755,09/19/09 06:30:00 PM,75565,9.866,3.48,,,,
1756,09/19/09 06:45:00 PM,75565,9.866,3.48,,,,
1757,09/19/09 07:00:00 PM,75563,9.768,3.48,,,,
1758,09/19/09 07:15:00 PM,75563,9.768,3.48,,,,
1759,09/19/09 07:30:00 PM,75560,9.669,3.48,,,,
1760,09/19/09 07:45:00 PM,75558,9.571,3.51,,,,
1761,09/19/09 08:00:00 PM,75588,9.571,3.51,,,,
1762,09/19/09 08:15:00 PM,75615,9.472,3.51,,,,
1763,09/19/09 08:30:00 PM,75613,9.373,3.51,,,,
1764,09/19/09 08:45:00 PM,75640,9.275,3.51,,,,
1765,09/19/09 09:00:00 PM,75638,9.176,3.51,,,,
1766,09/19/09 09:15:00 PM,75655,9.077,3.48,,,,
1767,09/19/09 09:30:00 PM,75663,8.978,3.48,,,,
1768,09/19/09 09:45:00 PM,75681,8.879,3.48,,,,
1769,09/19/09 10:00:00 PM,75659,8.779,3.48,,,,
1770,09/19/09 10:15:00 PM,75674,8.581,3.48,,,,
1771,09/19/09 10:30:00 PM,75642,8.481,3.48,,,,
1772,09/19/09 10:45:00 PM,75660,8.382,3.48,,,,
1773,09/19/09 11:00:00 PM,75638,8.282,3.48,,,,
1774,09/19/09 11:15:00 PM,75665,8.182,3.48,,,,
1775,09/19/09 11:30:00 PM,75634,8.082,3.48,,,,
1776,09/19/09 11:45:00 PM,75622,7.983,3.48,,,,
1777,09/20/09 12:00:00 AM,75622,7.983,3.48,,,,
1778,09/20/09 12:15:00 AM,75610,7.882,3.48,,,,
1779,09/20/09 12:30:00 AM,75617,7.782,3.48,,,,
1780,09/20/09 12:45:00 AM,75605,7.682,3.48,,,,
1781,09/20/09 01:00:00 AM,75603,7.582,3.48,,,,
1782,09/20/09 01:15:00 AM,75611,7.481,3.48,,,,
1783,09/20/09 01:30:00 AM,75611,7.481,3.48,,,,
1784,09/20/09 01:45:00 AM,75618,7.381,3.48,,,,
1785,09/20/09 02:00:00 AM,75599,7.381,3.48,,,,
1786,09/20/09 02:15:00 AM,75577,7.280,3.48,,,,
1787,09/20/09 02:30:00 AM,75575,7.179,3.48,,,,
1788,09/20/09 02:45:00 AM,75545,7.179,3.48,,,,
1789,09/20/09 03:00:00 AM,75543,7.079,3.48,,,,
1790,09/20/09 03:15:00 AM,75533,7.079,3.48,,,,
1791,09/20/09 03:30:00 AM,75531,6.978,3.48,,,,
1792,09/20/09 03:45:00 AM,75512,6.978,3.48,,,,
1793,09/20/09 04:00:00 AM,75509,6.877,3.48,,,,
1794,09/20/09 04:15:00 AM,75519,6.877,3.48,,,,
1795,09/20/09 04:30:00 AM,75517,6.775,3.48,,,,
1796,09/20/09 04:45:00 AM,75515,6.674,3.48,,,,
1797,09/20/09 05:00:00 AM,75495,6.674,3.48,,,,
1798,09/20/09 05:15:00 AM,75483,6.573,3.48,,,,
1799,09/20/09 05:30:00 AM,75503,6.573,3.46,,,,
1800,09/20/09 05:45:00 AM,75501,6.471,3.46,,,,
1801,09/20/09 06:00:00 AM,75501,6.471,3.46,,,,
1802,09/20/09 06:15:00 AM,75528,6.370,3.46,,,,
1803,09/20/09 06:30:00 AM,75538,6.370,3.46,,,,
1804,09/20/09 06:45:00 AM,75528,6.370,3.46,,,,
1805,09/20/09 07:00:00 AM,75506,6.268,3.46,,,,
1806,09/20/09 07:15:00 AM,75536,6.268,3.46,,,,
1807,09/20/09 07:30:00 AM,75545,6.268,3.46,,,,
1808,09/20/09 07:45:00 AM,75553,6.166,3.46,,,,
1809,09/20/09 08:00:00 AM,75553,6.166,3.46,,,,
1810,09/20/09 08:15:00 AM,75563,6.166,3.46,,,,
1811,09/20/09 08:30:00 AM,75533,6.166,3.46,,,,
1812,09/20/09 08:45:00 AM,75543,6.166,3.46,,,,
1813,09/20/09 09:00:00 AM,75565,6.268,3.46,,,,
1814,09/20/09 09:15:00 AM,75545,6.268,3.46,,,,
1815,09/20/09 09:30:00 AM,75548,6.370,3.46,,,,
1816,09/20/09 09:45:00 AM,75540,6.471,3.46,,,,
1817,09/20/09 10:00:00 AM,75542,6.573,3.48,,,,
1818,09/20/09 10:15:00 AM,75515,6.674,3.48,,,,
1819,09/20/09 10:30:00 AM,75509,6.877,3.48,,,,
1820,09/20/09 10:45:00 AM,75514,7.079,3.48,,,,
1821,09/20/09 11:00:00 AM,75528,7.280,3.48,,,,
1822,09/20/09 11:15:00 AM,75513,7.481,3.48,,,,
1823,09/20/09 11:30:00 AM,75509,7.782,3.48,,,,
1824,09/20/09 11:45:00 AM,75523,7.983,3.48,,,,
1825,09/20/09 12:00:00 PM,75491,8.282,3.48,,,,
1826,09/20/09 12:15:00 PM,75478,8.581,3.48,,,,
1827,09/20/09 12:30:00 PM,75474,8.879,3.51,,,,
1828,09/20/09 12:45:00 PM,75481,9.176,3.51,,,,
1829,09/20/09 01:00:00 PM,75473,9.275,3.51,,,,
1830,09/20/09 01:15:00 PM,75458,9.472,3.51,,,,
1831,09/20/09 01:30:00 PM,75433,9.669,3.48,,,,
1832,09/20/09 01:45:00 PM,75425,9.768,3.48,,,,
1833,09/20/09 02:00:00 PM,75388,9.866,3.48,,,,
1834,09/20/09 02:15:00 PM,75361,9.965,3.48,,,,
1835,09/20/09 02:30:00 PM,75343,10.063,3.48,,,,
1836,09/20/09 02:45:00 PM,75347,10.259,3.48,,,,
1837,09/20/09 03:00:00 PM,75362,10.455,3.48,,,,
1838,09/20/09 03:15:00 PM,75346,10.651,3.48,,,,
1839,09/20/09 03:30:00 PM,75331,10.846,3.48,,,,
1840,09/20/09 03:45:00 PM,75313,10.944,3.48,,,,
1841,09/20/09 04:00:00 PM,75345,11.041,3.48,,,,
1842,09/20/09 04:15:00 PM,75318,11.139,3.48,,,,
1843,09/20/09 04:30:00 PM,75330,11.236,3.48,,,,
1844,09/20/09 04:45:00 PM,75310,11.236,3.48,,,,
1845,09/20/09 05:00:00 PM,75320,11.236,3.48,,,,
1846,09/20/09 05:15:00 PM,75357,11.139,3.48,,,,
1847,09/20/09 05:30:00 PM,75377,11.139,3.48,,,,
1848,09/20/09 05:45:00 PM,75357,11.139,3.48,,,,
1849,09/20/09 06:00:00 PM,75335,11.041,3.48,,,,
1850,09/20/09 06:15:00 PM,75343,10.944,3.48,,,,
1851,09/20/09 06:30:00 PM,75370,10.846,3.48,,,,
1852,09/20/09 06:45:00 PM,75358,10.748,3.48,,,,
1853,09/20/09 07:00:00 PM,75364,10.553,3.48,,,,
1854,09/20/09 07:15:00 PM,75381,10.455,3.48,,,,
1855,09/20/09 07:30:00 PM,75389,10.357,3.48,,,,
1856,09/20/09 07:45:00 PM,75404,10.161,3.48,,,,
1857,09/20/09 08:00:00 PM,75402,10.063,3.48,,,,
1858,09/20/09 08:15:00 PM,75390,9.965,3.48,,,,
1859,09/20/09 08:30:00 PM,75415,9.768,3.48,,,,
1860,09/20/09 08:45:00 PM,75423,9.669,3.48,,,,
1861,09/20/09 09:00:00 PM,75430,9.571,3.51,,,,
1862,09/20/09 09:15:00 PM,75448,9.472,3.51,,,,
1863,09/20/09 09:30:00 PM,75434,9.275,3.51,,,,
1864,09/20/09 09:45:00 PM,75451,9.176,3.51,,,,
1865,09/20/09 10:00:00 PM,75461,9.176,3.51,,,,
1866,09/20/09 10:15:00 PM,75449,9.077,3.48,,,,
1867,09/20/09 10:30:00 PM,75476,8.978,3.48,,,,
1868,09/20/09 10:45:00 PM,75464,8.879,3.48,,,,
1869,09/20/09 11:00:00 PM,75462,8.779,3.48,,,,
1870,09/20/09 11:15:00 PM,75450,8.680,3.48,,,,
1871,09/20/09 11:30:00 PM,75468,8.581,3.48,,,,
1872,09/20/09 11:45:00 PM,75456,8.481,3.48,,,,
1873,09/21/09 12:00:00 AM,75466,8.481,3.48,,,,
1874,09/21/09 12:15:00 AM,75463,8.382,3.48,,,,
1875,09/21/09 12:30:00 AM,75451,8.282,3.48,,,,
1876,09/21/09 12:45:00 AM,75459,8.182,3.48,,,,
1877,09/21/09 01:00:00 AM,75447,8.082,3.48,,,,
1878,09/21/09 01:15:00 AM,75465,7.983,3.48,,,,
1879,09/21/09 01:30:00 AM,75462,7.882,3.48,,,,
1880,09/21/09 01:45:00 AM,75460,7.782,3.48,,,,
1881,09/21/09 02:00:00 AM,75458,7.682,3.48,,,,
1882,09/21/09 02:15:00 AM,75456,7.582,3.48,,,,
1883,09/21/09 02:30:00 AM,75454,7.481,3.48,,,,
1884,09/21/09 02:45:00 AM,75442,7.381,3.48,,,,
1885,09/21/09 03:00:00 AM,75422,7.381,3.48,,,,
1886,09/21/09 03:15:00 AM,75420,7.280,3.48,,,,
1887,09/21/09 03:30:00 AM,75418,7.179,3.48,,,,
1888,09/21/09 03:45:00 AM,75416,7.079,3.48,,,,
1889,09/21/09 04:00:00 AM,75423,6.978,3.48,,,,
1890,09/21/09 04:15:00 AM,75423,6.978,3.48,,,,
1891,09/21/09 04:30:00 AM,75411,6.877,3.48,,,,
1892,09/21/09 04:45:00 AM,75409,6.775,3.48,,,,
1893,09/21/09 05:00:00 AM,75399,6.775,3.48,,,,
1894,09/21/09 05:15:00 AM,75417,6.674,3.48,,,,
1895,09/21/09 05:30:00 AM,75414,6.573,3.48,,,,
1896,09/21/09 05:45:00 AM,75424,6.573,3.46,,,,
1897,09/21/09 06:00:00 AM,75412,6.471,3.46,,,,
1898,09/21/09 06:15:00 AM,75420,6.370,3.46,,,,
1899,09/21/09 06:30:00 AM,75430,6.370,3.46,,,,
1900,09/21/09 06:45:00 AM,75437,6.268,3.46,,,,
1901,09/21/09 07:00:00 AM,75428,6.268,3.46,,,,
1902,09/21/09 07:15:00 AM,75425,6.166,3.46,,,,
1903,09/21/09 07:30:00 AM,75416,6.166,3.46,,,,
1904,09/21/09 07:45:00 AM,75413,6.064,3.46,,,,
1905,09/21/09 08:00:00 AM,75433,6.064,3.46,,,,
1906,09/21/09 08:15:00 AM,75421,5.962,3.46,,,,
1907,09/21/09 08:30:00 AM,75421,5.962,3.46,,,,
1908,09/21/09 08:45:00 AM,75431,5.962,3.46,,,,
1909,09/21/09 09:00:00 AM,75423,6.064,3.46,,,,
1910,09/21/09 09:15:00 AM,75433,6.064,3.46,,,,
1911,09/21/09 09:30:00 AM,75445,6.166,3.46,,,,
1912,09/21/09 09:45:00 AM,75428,6.268,3.46,,,,
1913,09/21/09 10:00:00 AM,75449,6.370,3.46,,,,
1914,09/21/09 10:15:00 AM,75444,6.573,3.46,,,,
1915,09/21/09 10:30:00 AM,75468,6.775,3.48,,,,
1916,09/21/09 10:45:00 AM,75472,6.978,3.48,,,,
1917,09/21/09 11:00:00 AM,75467,7.179,3.48,,,,
1918,09/21/09 11:15:00 AM,75452,7.381,3.48,,,,
1919,09/21/09 11:30:00 AM,75456,7.582,3.48,,,,
1920,09/21/09 11:45:00 AM,75433,7.882,3.48,,,,
1921,09/21/09 12:00:00 PM,75418,8.082,3.48,,,,
1922,09/21/09 12:15:00 PM,75434,8.382,3.48,,,,
1923,09/21/09 12:30:00 PM,75401,8.680,3.48,,,,
1924,09/21/09 12:45:00 PM,75408,8.978,3.51,,,,
1925,09/21/09 01:00:00 PM,75392,9.176,3.51,,,,
1926,09/21/09 01:15:00 PM,75379,9.472,3.51,,,,
1927,09/21/09 01:30:00 PM,75386,9.768,3.48,,,,
1928,09/21/09 01:45:00 PM,75373,10.063,3.48,,,,
1929,09/21/09 02:00:00 PM,75369,10.357,3.48,,,,
1930,09/21/09 02:15:00 PM,75393,10.553,3.48,,,,
1931,09/21/09 02:30:00 PM,75368,10.748,3.48,,,,
1932,09/21/09 02:45:00 PM,75341,10.846,3.48,,,,
1933,09/21/09 03:00:00 PM,75318,11.139,3.51,,,,
1934,09/21/09 03:15:00 PM,75322,11.334,3.51,,,,
1935,09/21/09 03:30:00 PM,75295,11.431,3.51,,,,
1936,09/21/09 03:45:00 PM,75305,11.431,3.51,,,,
1937,09/21/09 04:00:00 PM,75307,11.528,3.51,,,,
1938,09/21/09 04:15:00 PM,75289,11.625,3.51,,,,
1939,09/21/09 04:30:00 PM,75250,11.625,3.51,,,,
1940,09/21/09 04:45:00 PM,75260,11.625,3.51,,,,
1941,09/21/09 05:00:00 PM,75238,11.528,3.51,,,,
1942,09/21/09 05:15:00 PM,75236,11.431,3.51,,,,
1943,09/21/09 05:30:00 PM,75243,11.334,3.48,,,,
1944,09/21/09 05:45:00 PM,75281,11.236,3.48,,,,
1945,09/21/09 06:00:00 PM,75259,11.139,3.48,,,,
1946,09/21/09 06:15:00 PM,75245,10.944,3.48,,,,
1947,09/21/09 06:30:00 PM,75282,10.846,3.48,,,,
1948,09/21/09 06:45:00 PM,75285,10.553,3.48,,,,
1949,09/21/09 07:00:00 PM,75281,10.357,3.48,,,,
1950,09/21/09 07:15:00 PM,75304,10.063,3.48,,,,
1951,09/21/09 07:30:00 PM,75309,9.866,3.48,,,,
1952,09/21/09 07:45:00 PM,75334,9.669,3.48,,,,
1953,09/21/09 08:00:00 PM,75360,9.472,3.51,,,,
1954,09/21/09 08:15:00 PM,75385,9.275,3.51,,,,
1955,09/21/09 08:30:00 PM,75380,9.077,3.51,,,,
1956,09/21/09 08:45:00 PM,75415,8.879,3.48,,,,
1957,09/21/09 09:00:00 PM,75423,8.779,3.48,,,,
1958,09/21/09 09:15:00 PM,75448,8.581,3.48,,,,
1959,09/21/09 09:30:00 PM,75456,8.481,3.48,,,,
1960,09/21/09 09:45:00 PM,75471,8.282,3.48,,,,
1961,09/21/09 10:00:00 PM,75489,8.182,3.48,,,,
1962,09/21/09 10:15:00 PM,75506,8.082,3.48,,,,
1963,09/21/09 10:30:00 PM,75511,7.882,3.48,,,,
1964,09/21/09 10:45:00 PM,75558,7.782,3.48,,,,
1965,09/21/09 11:00:00 PM,75586,7.682,3.48,,,,
1966,09/21/09 11:15:00 PM,75572,7.481,3.48,,,,
1967,09/21/09 11:30:00 PM,75589,7.381,3.48,,,,
1968,09/21/09 11:45:00 PM,75616,7.280,3.48,,,,
1969,09/22/09 12:00:00 AM,75614,7.179,3.48,,,,
1970,09/22/09 12:15:00 AM,75622,7.079,3.48,,,,
1971,09/22/09 12:30:00 AM,75639,6.978,3.48,,,,
1972,09/22/09 12:45:00 AM,75627,6.877,3.48,,,,
1973,09/22/09 01:00:00 AM,75605,6.775,3.48,,,,
1974,09/22/09 01:15:00 AM,75613,6.674,3.48,,,,
1975,09/22/09 01:30:00 AM,75611,6.573,3.48,,,,
1976,09/22/09 01:45:00 AM,75609,6.471,3.46,,,,
1977,09/22/09 02:00:00 AM,75616,6.370,3.46,,,,
1978,09/22/09 02:15:00 AM,75614,6.268,3.46,,,,
1979,09/22/09 02:30:00 AM,75631,6.166,3.46,,,,
1980,09/22/09 02:45:00 AM,75629,6.064,3.46,,,,
1981,09/22/09 03:00:00 AM,75607,5.962,3.46,,,,
1982,09/22/09 03:15:00 AM,75627,5.962,3.46,,,,
1983,09/22/09 03:30:00 AM,75625,5.860,3.46,,,,
1984,09/22/09 03:45:00 AM,75633,5.757,3.46,,,,
1985,09/22/09 04:00:00 AM,75621,5.655,3.46,,,,
1986,09/22/09 04:15:00 AM,75609,5.552,3.46,,,,
1987,09/22/09 04:30:00 AM,75606,5.450,3.46,,,,
1988,09/22/09 04:45:00 AM,75614,5.347,3.46,,,,
1989,09/22/09 05:00:00 AM,75602,5.244,3.46,,,,
1990,09/22/09 05:15:00 AM,75592,5.244,3.46,,,,
1991,09/22/09 05:30:00 AM,75619,5.141,3.46,,,,
1992,09/22/09 05:45:00 AM,75617,5.037,3.46,,,,
1993,09/22/09 06:00:00 AM,75656,5.037,3.46,,,,
1994,09/22/09 06:15:00 AM,75684,4.934,3.46,,,,
1995,09/22/09 06:30:00 AM,75711,4.831,3.46,,,,
1996,09/22/09 06:45:00 AM,75721,4.831,3.46,,,,
1997,09/22/09 07:00:00 AM,75738,4.727,3.48,,,,
1998,09/22/09 07:15:00 AM,75758,4.727,3.48,,,,
1999,09/22/09 07:30:00 AM,75756,4.623,3.48,,,,
2000,09/22/09 07:45:00 AM,75736,4.623,3.48,,,,
2001,09/22/09 08:00:00 AM,75763,4.519,3.48,,,,
2002,09/22/09 08:15:00 AM,75734,4.519,3.48,,,,
2003,09/22/09 08:30:00 AM,75753,4.519,3.48,,,,
2004,09/22/09 08:45:00 AM,75744,4.519,3.48,,,,
2005,09/22/09 09:00:00 AM,75744,4.519,3.48,,,,
2006,09/22/09 09:15:00 AM,75746,4.623,3.48,,,,
2007,09/22/09 09:30:00 AM,75738,4.727,3.48,,,,
2008,09/22/09 09:45:00 AM,75740,4.831,3.46,,,,
2009,09/22/09 10:00:00 AM,75713,4.934,3.46,,,,
2010,09/22/09 10:15:00 AM,75715,5.037,3.46,,,,
2011,09/22/09 10:30:00 AM,75708,5.141,3.46,,,,
2012,09/22/09 10:45:00 AM,75683,5.347,3.46,,,,
2013,09/22/09 11:00:00 AM,75685,5.450,3.46,,,,
2014,09/22/09 11:15:00 AM,75689,5.655,3.46,,,,
2015,09/22/09 11:30:00 AM,75664,5.860,3.46,,,,
2016,09/22/09 11:45:00 AM,75678,6.064,3.46,,,,
2017,09/22/09 12:00:00 PM,75665,6.370,3.46,,,,
2018,09/22/09 12:15:00 PM,75660,6.573,3.48,,,,
2019,09/22/09 12:30:00 PM,75645,6.775,3.48,,,,
2020,09/22/09 12:45:00 PM,75627,6.877,3.48,,,,
2021,09/22/09 01:00:00 PM,75622,7.079,3.48,,,,
2022,09/22/09 01:15:00 PM,75614,7.179,3.48,,,,
2023,09/22/09 01:30:00 PM,75609,7.381,3.48,,,,
2024,09/22/09 01:45:00 PM,75572,7.481,3.48,,,,
2025,09/22/09 02:00:00 PM,75574,7.582,3.48,,,,
2026,09/22/09 02:15:00 PM,75566,7.682,3.48,,,,
2027,09/22/09 02:30:00 PM,75568,7.782,3.48,,,,
2028,09/22/09 02:45:00 PM,75561,7.882,3.48,,,,
2029,09/22/09 03:00:00 PM,75553,7.983,3.48,,,,
2030,09/22/09 03:15:00 PM,75538,8.182,3.48,,,,
2031,09/22/09 03:30:00 PM,75540,8.282,3.48,,,,
2032,09/22/09 03:45:00 PM,75550,8.282,3.48,,,,
2033,09/22/09 04:00:00 PM,75542,8.382,3.48,,,,
2034,09/22/09 04:15:00 PM,75532,8.382,3.48,,,,
2035,09/22/09 04:30:00 PM,75562,8.382,3.48,,,,
2036,09/22/09 04:45:00 PM,75571,8.382,3.48,,,,
2037,09/22/09 05:00:00 PM,75591,8.382,3.48,,,,
2038,09/22/09 05:15:00 PM,75569,8.282,3.48,,,,
2039,09/22/09 05:30:00 PM,75579,8.282,3.48,,,,
2040,09/22/09 05:45:00 PM,75579,8.282,3.48,,,,
2041,09/22/09 06:00:00 PM,75577,8.182,3.48,,,,
2042,09/22/09 06:15:00 PM,75585,8.082,3.48,,,,
2043,09/22/09 06:30:00 PM,75575,8.082,3.48,,,,
2044,09/22/09 06:45:00 PM,75612,7.983,3.48,,,,
2045,09/22/09 07:00:00 PM,75607,7.782,3.48,,,,
2046,09/22/09 07:15:00 PM,75635,7.682,3.48,,,,
2047,09/22/09 07:30:00 PM,75613,7.582,3.48,,,,
2048,09/22/09 07:45:00 PM,75638,7.381,3.48,,,,
2049,09/22/09 08:00:00 PM,75665,7.280,3.48,,,,
2050,09/22/09 08:15:00 PM,75651,7.079,3.48,,,,
2051,09/22/09 08:30:00 PM,75688,6.978,3.48,,,,
2052,09/22/09 08:45:00 PM,75694,6.775,3.48,,,,
2053,09/22/09 09:00:00 PM,75692,6.674,3.48,,,,
2054,09/22/09 09:15:00 PM,75689,6.573,3.48,,,,
2055,09/22/09 09:30:00 PM,75705,6.370,3.48,,,,
2056,09/22/09 09:45:00 PM,75702,6.268,3.46,,,,
2057,09/22/09 10:00:00 PM,75690,6.166,3.46,,,,
2058,09/22/09 10:15:00 PM,75688,6.064,3.46,,,,
2059,09/22/09 10:30:00 PM,75686,5.962,3.46,,,,
2060,09/22/09 10:45:00 PM,75672,5.757,3.46,,,,
2061,09/22/09 11:00:00 PM,75670,5.655,3.46,,,,
2062,09/22/09 11:15:00 PM,75687,5.552,3.46,,,,
2063,09/22/09 11:30:00 PM,75685,5.450,3.46,,,,
2064,09/22/09 11:45:00 PM,75683,5.347,3.46,,,,
2065,09/23/09 12:00:00 AM,75671,5.244,3.46,,,,
2066,09/23/09 12:15:00 AM,75668,5.141,3.46,,,,
2067,09/23/09 12:30:00 AM,75688,5.141,3.46,,,,
2068,09/23/09 12:45:00 AM,75705,5.037,3.46,,,,
2069,09/23/09 01:00:00 AM,75693,4.934,3.46,,,,
2070,09/23/09 01:15:00 AM,75693,4.934,3.46,,,,
2071,09/23/09 01:30:00 AM,75713,4.934,3.46,,,,
2072,09/23/09 01:45:00 AM,75721,4.831,3.46,,,,
2073,09/23/09 02:00:00 AM,75731,4.831,3.46,,,,
2074,09/23/09 02:15:00 AM,75711,4.831,3.46,,,,
2075,09/23/09 02:30:00 AM,75709,4.727,3.48,,,,
2076,09/23/09 02:45:00 AM,75719,4.727,3.48,,,,
2077,09/23/09 03:00:00 AM,75726,4.623,3.48,,,,
2078,09/23/09 03:15:00 AM,75706,4.623,3.48,,,,
2079,09/23/09 03:30:00 AM,75685,4.519,3.48,,,,
2080,09/23/09 03:45:00 AM,75685,4.519,3.48,,,,
2081,09/23/09 04:00:00 AM,75682,4.415,3.48,,,,
2082,09/23/09 04:15:00 AM,75663,4.415,3.48,,,,
2083,09/23/09 04:30:00 AM,75653,4.415,3.48,,,,
2084,09/23/09 04:45:00 AM,75661,4.311,3.48,,,,
2085,09/23/09 05:00:00 AM,75651,4.311,3.48,,,,
2086,09/23/09 05:15:00 AM,75641,4.311,3.48,,,,
2087,09/23/09 05:30:00 AM,75641,4.311,3.48,,,,
2088,09/23/09 05:45:00 AM,75639,4.207,3.48,,,,
2089,09/23/09 06:00:00 AM,75668,4.207,3.48,,,,
2090,09/23/09 06:15:00 AM,75649,4.207,3.48,,,,
2091,09/23/09 06:30:00 AM,75649,4.207,3.48,,,,
2092,09/23/09 06:45:00 AM,75639,4.207,3.48,,,,
2093,09/23/09 07:00:00 AM,75639,4.207,3.48,,,,
2094,09/23/09 07:15:00 AM,75629,4.207,3.46,,,,
2095,09/23/09 07:30:00 AM,75649,4.207,3.46,,,,
2096,09/23/09 07:45:00 AM,75649,4.207,3.46,,,,
2097,09/23/09 08:00:00 AM,75649,4.207,3.46,,,,
2098,09/23/09 08:15:00 AM,75629,4.207,3.46,,,,
2099,09/23/09 08:30:00 AM,75609,4.207,3.46,,,,
2100,09/23/09 08:45:00 AM,75619,4.207,3.48,,,,
2101,09/23/09 09:00:00 AM,75649,4.207,3.48,,,,
2102,09/23/09 09:15:00 AM,75649,4.207,3.48,,,,
2103,09/23/09 09:30:00 AM,75661,4.311,3.48,,,,
2104,09/23/09 09:45:00 AM,75651,4.311,3.48,,,,
2105,09/23/09 10:00:00 AM,75643,4.415,3.48,,,,
2106,09/23/09 10:15:00 AM,75655,4.519,3.48,,,,
2107,09/23/09 10:30:00 AM,75650,4.727,3.48,,,,
2108,09/23/09 10:45:00 AM,75632,4.831,3.46,,,,
2109,09/23/09 11:00:00 AM,75615,4.934,3.46,,,,
