Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2073,8/3/2017,0:15:00,78278,15.473,,,,
2074,8/3/2017,0:30:00,78285,15.378,,,,
2075,8/3/2017,0:45:00,78271,15.282,,,,
2076,8/3/2017,1:00:00,78257,15.187,,,,
2077,8/3/2017,1:15:00,78261,14.996,,,,
2078,8/3/2017,1:30:00,78247,14.9,,,,
2079,8/3/2017,1:45:00,78234,14.804,,,,
2080,8/3/2017,2:00:00,78217,14.613,,,,
2081,8/3/2017,2:15:00,78213,14.517,,,,
2082,8/3/2017,2:30:00,78210,14.421,,,,
2083,8/3/2017,2:45:00,78217,14.325,,,,
2084,8/3/2017,3:00:00,78224,14.23,,,,
2085,8/3/2017,3:15:00,78221,14.134,,,,
2086,8/3/2017,3:30:00,78239,14.038,,,,
2087,8/3/2017,3:45:00,78243,13.846,,,,
2088,8/3/2017,4:00:00,78229,13.75,,,,
2089,8/3/2017,4:15:00,78247,13.654,,,,
2090,8/3/2017,4:30:00,78243,13.558,,,,
2091,8/3/2017,4:45:00,78237,13.365,,,,
2092,8/3/2017,5:00:00,78244,13.269,,,,
2093,8/3/2017,5:15:00,78272,13.173,,,,
2094,8/3/2017,5:30:00,78258,13.076,,,,
2095,8/3/2017,5:45:00,78265,12.98,,,,
2096,8/3/2017,6:00:00,78276,12.98,,,,
2097,8/3/2017,6:15:00,78283,12.883,,,,
2098,8/3/2017,6:30:00,78301,12.787,,,,
2099,8/3/2017,6:45:00,78294,12.594,,,,
2100,8/3/2017,7:00:00,78315,12.594,,,,
2101,8/3/2017,7:15:00,78312,12.497,,,,
2102,8/3/2017,7:30:00,78319,12.401,,,,
2103,8/3/2017,7:45:00,78315,12.304,,,,
2104,8/3/2017,8:00:00,78323,12.207,,,,
2105,8/3/2017,8:15:00,78309,12.11,,,,
2106,8/3/2017,8:30:00,78319,12.11,,,,
2107,8/3/2017,8:45:00,78309,12.11,,,,
2108,8/3/2017,9:00:00,78309,12.11,,,,
2109,8/3/2017,9:15:00,78330,12.11,,,,
2110,8/3/2017,9:30:00,78312,12.207,,,,
2111,8/3/2017,9:45:00,78295,12.304,,,,
2112,8/3/2017,10:00:00,78295,12.304,,,,
2113,8/3/2017,10:15:00,78277,12.401,,,,
2114,8/3/2017,10:30:00,78270,12.497,,,,
2115,8/3/2017,10:45:00,78276,12.69,,,,
2116,8/3/2017,11:00:00,78269,12.787,,,,
2117,8/3/2017,11:15:00,78252,12.883,,,,
2118,8/3/2017,11:30:00,78248,13.076,,,,
2119,8/3/2017,11:45:00,78223,13.269,,,,
2120,8/3/2017,12:00:00,78216,13.365,,,,
2121,8/3/2017,12:15:00,78201,13.558,,,,
2122,8/3/2017,12:30:00,78166,13.75,,,,
2123,8/3/2017,12:45:00,78141,13.942,,,,
2124,8/3/2017,13:00:00,78127,14.134,,,,
2125,8/3/2017,13:15:00,78116,14.421,,,,
2126,8/3/2017,13:30:00,78112,14.613,,,,
2127,8/3/2017,13:45:00,78080,14.9,,,,
2128,8/3/2017,14:00:00,78066,15.091,,,,
2129,8/3/2017,14:15:00,78023,15.378,,,,
2130,8/3/2017,14:30:00,78019,15.569,,,,
2131,8/3/2017,14:45:00,77984,15.76,,,,
2132,8/3/2017,15:00:00,78015,16.046,,,,
2133,8/3/2017,15:15:00,78032,16.237,,,,
2134,8/3/2017,15:30:00,77972,16.332,,,,
2135,8/3/2017,15:45:00,78010,16.523,,,,
2136,8/3/2017,16:00:00,78055,16.618,,,,
2137,8/3/2017,16:15:00,78024,16.618,,,,
2138,8/3/2017,16:30:00,78069,16.713,,,,
2139,8/3/2017,16:45:00,78059,16.713,,,,
2140,8/3/2017,17:00:00,78027,16.713,,,,
2141,8/3/2017,17:15:00,78010,16.808,,,,
2142,8/3/2017,17:30:00,77978,16.808,,,,
2143,8/3/2017,17:45:00,77978,16.808,,,,
2144,8/3/2017,18:00:00,77978,16.808,,,,
2145,8/3/2017,18:15:00,77957,16.808,,,,
2146,8/3/2017,18:30:00,77957,16.808,,,,
2147,8/3/2017,18:45:00,77954,16.713,,,,
2148,8/3/2017,19:00:00,77933,16.713,,,,
2149,8/3/2017,19:15:00,77933,16.713,,,,
2150,8/3/2017,19:30:00,77933,16.713,,,,
2151,8/3/2017,19:45:00,77930,16.618,,,,
2152,8/3/2017,20:00:00,77940,16.618,,,,
2153,8/3/2017,20:15:00,77958,16.523,,,,
2154,8/3/2017,20:30:00,77958,16.523,,,,
2155,8/3/2017,20:45:00,77965,16.427,,,,
2156,8/3/2017,21:00:00,77983,16.332,,,,
2157,8/3/2017,21:15:00,78000,16.237,,,,
2158,8/3/2017,21:30:00,78039,16.141,,,,
2159,8/3/2017,21:45:00,78070,16.141,,,,
2160,8/3/2017,22:00:00,78067,16.046,,,,
2161,8/3/2017,22:15:00,78106,15.951,,,,
2162,8/3/2017,22:30:00,78113,15.855,,,,
2163,8/3/2017,22:45:00,78130,15.76,,,,
2164,8/3/2017,23:00:00,78138,15.664,,,,
2165,8/3/2017,23:15:00,78176,15.569,,,,
2166,8/3/2017,23:30:00,78194,15.473,,,,
2167,8/3/2017,23:45:00,78201,15.378,,,,
2168,8/4/2017,0:00:00,78219,15.282,,,,
2169,8/4/2017,0:15:00,78205,15.187,,,,
2170,8/4/2017,0:30:00,78160,15.091,,,,
2171,8/4/2017,0:45:00,78156,14.996,,,,
2172,8/4/2017,1:00:00,78164,14.9,,,,
2173,8/4/2017,1:15:00,78150,14.804,,,,
2174,8/4/2017,1:30:00,78147,14.709,,,,
2175,8/4/2017,1:45:00,78133,14.613,,,,
2176,8/4/2017,2:00:00,78140,14.517,,,,
2177,8/4/2017,2:15:00,78137,14.421,,,,
2178,8/4/2017,2:30:00,78123,14.325,,,,
2179,8/4/2017,2:45:00,78141,14.23,,,,
2180,8/4/2017,3:00:00,78148,14.134,,,,
2181,8/4/2017,3:15:00,78148,14.134,,,,
2182,8/4/2017,3:30:00,78134,14.038,,,,
2183,8/4/2017,3:45:00,78131,13.942,,,,
2184,8/4/2017,4:00:00,78138,13.846,,,,
2185,8/4/2017,4:15:00,78124,13.75,,,,
2186,8/4/2017,4:30:00,78145,13.75,,,,
2187,8/4/2017,4:45:00,78121,13.654,,,,
2188,8/4/2017,5:00:00,78121,13.654,,,,
2189,8/4/2017,5:15:00,78118,13.558,,,,
2190,8/4/2017,5:30:00,78128,13.558,,,,
2191,8/4/2017,5:45:00,78114,13.461,,,,
2192,8/4/2017,6:00:00,78142,13.365,,,,
2193,8/4/2017,6:15:00,78163,13.365,,,,
2194,8/4/2017,6:30:00,78150,13.269,,,,
2195,8/4/2017,6:45:00,78167,13.173,,,,
2196,8/4/2017,7:00:00,78174,13.076,,,,
2197,8/4/2017,7:15:00,78153,13.076,,,,
2198,8/4/2017,7:30:00,78161,12.98,,,,
2199,8/4/2017,7:45:00,78178,12.883,,,,
2200,8/4/2017,8:00:00,78189,12.883,,,,
2201,8/4/2017,8:15:00,78199,12.883,,,,
2202,8/4/2017,8:30:00,78196,12.787,,,,
2203,8/4/2017,8:45:00,78217,12.787,,,,
2204,8/4/2017,9:00:00,78210,12.883,,,,
2205,8/4/2017,9:15:00,78199,12.883,,,,
2206,8/4/2017,9:30:00,78223,12.98,,,,
2207,8/4/2017,9:45:00,78223,12.98,,,,
2208,8/4/2017,10:00:00,78216,13.076,,,,
2209,8/4/2017,10:15:00,78209,13.173,,,,
2210,8/4/2017,10:30:00,78212,13.269,,,,
2211,8/4/2017,10:45:00,78216,13.365,,,,
2212,8/4/2017,11:00:00,78188,13.461,,,,
2213,8/4/2017,11:15:00,78180,13.558,,,,
2214,8/4/2017,11:30:00,78173,13.654,,,,
2215,8/4/2017,11:45:00,78169,13.846,,,,
2216,8/4/2017,12:00:00,78173,13.942,,,,
2217,8/4/2017,12:15:00,78148,14.134,,,,
2218,8/4/2017,12:30:00,78141,14.23,,,,
2219,8/4/2017,12:45:00,78123,14.325,,,,
2220,8/4/2017,13:00:00,78098,14.517,,,,
2221,8/4/2017,13:15:00,78063,14.709,,,,
2222,8/4/2017,13:30:00,78035,14.804,,,,
2223,8/4/2017,13:45:00,78010,14.996,,,,
2224,8/4/2017,14:00:00,77985,15.187,,,,
2225,8/4/2017,14:15:00,77960,15.378,,,,
2226,8/4/2017,14:30:00,77946,15.569,,,,
2227,8/4/2017,14:45:00,77918,15.664,,,,
2228,8/4/2017,15:00:00,77903,15.855,,,,
2229,8/4/2017,15:15:00,78064,15.951,,,,
2230,8/4/2017,15:30:00,78381,16.046,,,,
2231,8/4/2017,15:45:00,78521,16.141,,,,
2232,8/4/2017,16:00:00,78744,16.237,,,,
2233,8/4/2017,16:15:00,78985,16.237,,,,
2234,8/4/2017,16:30:00,79268,16.237,,,,
2235,8/4/2017,16:45:00,79432,16.141,,,,
2236,8/4/2017,17:00:00,79513,15.76,,,,
2237,8/4/2017,17:15:00,79653,15.569,,,,
2238,8/4/2017,17:30:00,79699,15.378,,,,
2239,8/4/2017,17:45:00,79738,15.282,,,,
2240,8/4/2017,18:00:00,79696,15.282,,,,
2241,8/4/2017,18:15:00,79643,15.282,,,,
2242,8/4/2017,18:30:00,79580,15.282,,,,
2243,8/4/2017,18:45:00,79392,15.282,,,,
2244,8/4/2017,19:00:00,79133,15.378,,,,
2245,8/4/2017,19:15:00,78924,15.378,,,,
2246,8/4/2017,19:30:00,78788,15.378,,,,
2247,8/4/2017,19:45:00,78714,15.378,,,,
2248,8/4/2017,20:00:00,78683,15.378,,,,
2249,8/4/2017,20:15:00,78651,15.378,,,,
2250,8/4/2017,20:30:00,78672,15.378,,,,
2251,8/4/2017,20:45:00,78683,15.378,,,,
2252,8/4/2017,21:00:00,78672,15.378,,,,
2253,8/4/2017,21:15:00,78648,15.282,,,,
2254,8/4/2017,21:30:00,78638,15.282,,,,
2255,8/4/2017,21:45:00,78613,15.187,,,,
2256,8/4/2017,22:00:00,78624,15.187,,,,
2257,8/4/2017,22:15:00,78600,15.091,,,,
2258,8/4/2017,22:30:00,78579,15.091,,,,
2259,8/4/2017,22:45:00,78544,14.996,,,,
2260,8/4/2017,23:00:00,78544,14.996,,,,
2261,8/4/2017,23:15:00,78488,14.9,,,,
2262,8/4/2017,23:30:00,78464,14.804,,,,
2263,8/4/2017,23:45:00,78454,14.804,,,,
2264,8/5/2017,0:00:00,78461,14.709,,,,
2265,8/5/2017,0:15:00,78429,14.709,,,,
2266,8/5/2017,0:30:00,78374,14.613,,,,
2267,8/5/2017,0:45:00,78374,14.613,,,,
2268,8/5/2017,1:00:00,78349,14.517,,,,
2269,8/5/2017,1:15:00,78328,14.517,,,,
2270,8/5/2017,1:30:00,78315,14.421,,,,
2271,8/5/2017,1:45:00,78304,14.421,,,,
2272,8/5/2017,2:00:00,78280,14.325,,,,
2273,8/5/2017,2:15:00,78270,14.325,,,,
2274,8/5/2017,2:30:00,78235,14.23,,,,
2275,8/5/2017,2:45:00,78214,14.23,,,,
2276,8/5/2017,3:00:00,78200,14.134,,,,
2277,8/5/2017,3:15:00,78200,14.134,,,,
2278,8/5/2017,3:30:00,78176,14.038,,,,
2279,8/5/2017,3:45:00,78176,14.038,,,,
2280,8/5/2017,4:00:00,78183,13.942,,,,
2281,8/5/2017,4:15:00,78152,13.942,,,,
2282,8/5/2017,4:30:00,78127,13.846,,,,
2283,8/5/2017,4:45:00,78124,13.75,,,,
2284,8/5/2017,5:00:00,78124,13.75,,,,
2285,8/5/2017,5:15:00,78121,13.654,,,,
2286,8/5/2017,5:30:00,78110,13.654,,,,
2287,8/5/2017,5:45:00,78107,13.558,,,,
2288,8/5/2017,6:00:00,78104,13.461,,,,
2289,8/5/2017,6:15:00,78125,13.461,,,,
2290,8/5/2017,6:30:00,78122,13.365,,,,
2291,8/5/2017,6:45:00,78132,13.365,,,,
2292,8/5/2017,7:00:00,78111,13.365,,,,
2293,8/5/2017,7:15:00,78118,13.269,,,,
2294,8/5/2017,7:30:00,78129,13.269,,,,
2295,8/5/2017,7:45:00,78108,13.269,,,,
2296,8/5/2017,8:00:00,78115,13.173,,,,
2297,8/5/2017,8:15:00,78115,13.173,,,,
2298,8/5/2017,8:30:00,78118,13.269,,,,
2299,8/5/2017,8:45:00,78097,13.269,,,,
2300,8/5/2017,9:00:00,78097,13.269,,,,
2301,8/5/2017,9:15:00,78087,13.269,,,,
2302,8/5/2017,9:30:00,78069,13.365,,,,
2303,8/5/2017,9:45:00,78069,13.365,,,,
2304,8/5/2017,10:00:00,78083,13.461,,,,
2305,8/5/2017,10:15:00,78107,13.558,,,,
2306,8/5/2017,10:30:00,78100,13.654,,,,
2307,8/5/2017,10:45:00,78093,13.75,,,,
2308,8/5/2017,11:00:00,78086,13.846,,,,
2309,8/5/2017,11:15:00,78099,13.942,,,,
2310,8/5/2017,11:30:00,78103,14.038,,,,
2311,8/5/2017,11:45:00,78088,14.23,,,,
2312,8/5/2017,12:00:00,78060,14.325,,,,
2313,8/5/2017,12:15:00,78053,14.421,,,,
2314,8/5/2017,12:30:00,78035,14.517,,,,
2315,8/5/2017,12:45:00,78007,14.613,,,,
2316,8/5/2017,13:00:00,78000,14.709,,,,
2317,8/5/2017,13:15:00,77972,14.804,,,,
2318,8/5/2017,13:30:00,77954,14.9,,,,
2319,8/5/2017,13:45:00,77916,14.996,,,,
2320,8/5/2017,14:00:00,77901,15.187,,,,
2321,8/5/2017,14:15:00,77884,15.282,,,,
2322,8/5/2017,14:30:00,77876,15.378,,,,
2323,8/5/2017,14:45:00,77869,15.473,,,,
2324,8/5/2017,15:00:00,77855,15.664,,,,
2325,8/5/2017,15:15:00,77848,15.76,,,,
2326,8/5/2017,15:30:00,77830,15.855,,,,
2327,8/5/2017,15:45:00,77823,15.951,,,,
2328,8/5/2017,16:00:00,77805,16.046,,,,
2329,8/5/2017,16:15:00,77805,16.046,,,,
2330,8/5/2017,16:30:00,77777,16.141,,,,
2331,8/5/2017,16:45:00,77759,16.237,,,,
2332,8/5/2017,17:00:00,77742,16.332,,,,
2333,8/5/2017,17:15:00,77721,16.332,,,,
2334,8/5/2017,17:30:00,77714,16.427,,,,
2335,8/5/2017,17:45:00,77714,16.427,,,,
2336,8/5/2017,18:00:00,77706,16.523,,,,
2337,8/5/2017,18:15:00,77717,16.523,,,,
2338,8/5/2017,18:30:00,77706,16.523,,,,
2339,8/5/2017,18:45:00,77706,16.523,,,,
2340,8/5/2017,19:00:00,77727,16.523,,,,
2341,8/5/2017,19:15:00,77717,16.523,,,,
2342,8/5/2017,19:30:00,77738,16.523,,,,
2343,8/5/2017,19:45:00,77748,16.523,,,,
2344,8/5/2017,20:00:00,77748,16.523,,,,
2345,8/5/2017,20:15:00,77759,16.523,,,,
2346,8/5/2017,20:30:00,77759,16.523,,,,
2347,8/5/2017,20:45:00,77787,16.427,,,,
2348,8/5/2017,21:00:00,77776,16.427,,,,
2349,8/5/2017,21:15:00,77815,16.332,,,,
2350,8/5/2017,21:30:00,77805,16.332,,,,
2351,8/5/2017,21:45:00,77833,16.237,,,,
2352,8/5/2017,22:00:00,77829,16.141,,,,
2353,8/5/2017,22:15:00,77816,16.046,,,,
2354,8/5/2017,22:30:00,77812,15.951,,,,
2355,8/5/2017,22:45:00,77830,15.855,,,,
2356,8/5/2017,23:00:00,77827,15.76,,,,
2357,8/5/2017,23:15:00,77824,15.664,,,,
2358,8/5/2017,23:30:00,77841,15.569,,,,
2359,8/5/2017,23:45:00,77827,15.473,,,,
2360,8/6/2017,0:00:00,77824,15.378,,,,
2361,8/6/2017,0:15:00,77852,15.282,,,,
2362,8/6/2017,0:30:00,77846,15.091,,,,
2363,8/6/2017,0:45:00,77853,14.996,,,,
2364,8/6/2017,1:00:00,77860,14.9,,,,
2365,8/6/2017,1:15:00,77867,14.804,,,,
2366,8/6/2017,1:30:00,77836,14.804,,,,
2367,8/6/2017,1:45:00,77843,14.709,,,,
2368,8/6/2017,2:00:00,77840,14.613,,,,
2369,8/6/2017,2:15:00,77826,14.517,,,,
2370,8/6/2017,2:30:00,77823,14.421,,,,
2371,8/6/2017,2:45:00,77823,14.421,,,,
2372,8/6/2017,3:00:00,77809,14.325,,,,
2373,8/6/2017,3:15:00,77816,14.23,,,,
2374,8/6/2017,3:30:00,77827,14.23,,,,
2375,8/6/2017,3:45:00,77823,14.134,,,,
2376,8/6/2017,4:00:00,77810,14.038,,,,
2377,8/6/2017,4:15:00,77831,14.038,,,,
2378,8/6/2017,4:30:00,77838,13.942,,,,
2379,8/6/2017,4:45:00,77838,13.942,,,,
2380,8/6/2017,5:00:00,77824,13.846,,,,
2381,8/6/2017,5:15:00,77824,13.846,,,,
2382,8/6/2017,5:30:00,77821,13.75,,,,
2383,8/6/2017,5:45:00,77821,13.75,,,,
2384,8/6/2017,6:00:00,77817,13.654,,,,
2385,8/6/2017,6:15:00,77849,13.654,,,,
2386,8/6/2017,6:30:00,77846,13.558,,,,
2387,8/6/2017,6:45:00,77874,13.461,,,,
2388,8/6/2017,7:00:00,77874,13.461,,,,
2389,8/6/2017,7:15:00,77853,13.461,,,,
2390,8/6/2017,7:30:00,77870,13.365,,,,
2391,8/6/2017,7:45:00,77881,13.365,,,,
2392,8/6/2017,8:00:00,77888,13.269,,,,
2393,8/6/2017,8:15:00,77888,13.269,,,,
2394,8/6/2017,8:30:00,77878,13.269,,,,
2395,8/6/2017,8:45:00,77898,13.269,,,,
2396,8/6/2017,9:00:00,77888,13.269,,,,
2397,8/6/2017,9:15:00,77891,13.365,,,,
2398,8/6/2017,9:30:00,77902,13.365,,,,
2399,8/6/2017,9:45:00,77915,13.461,,,,
2400,8/6/2017,10:00:00,77905,13.461,,,,
2401,8/6/2017,10:15:00,77908,13.558,,,,
2402,8/6/2017,10:30:00,77922,13.654,,,,
2403,8/6/2017,10:45:00,77904,13.75,,,,
2404,8/6/2017,11:00:00,77908,13.846,,,,
2405,8/6/2017,11:15:00,77880,13.942,,,,
2406,8/6/2017,11:30:00,77872,14.038,,,,
2407,8/6/2017,11:45:00,77865,14.134,,,,
2408,8/6/2017,12:00:00,77879,14.23,,,,
2409,8/6/2017,12:15:00,77865,14.421,,,,
2410,8/6/2017,12:30:00,77847,14.517,,,,
2411,8/6/2017,12:45:00,77840,14.613,,,,
2412,8/6/2017,13:00:00,77815,14.804,,,,
2413,8/6/2017,13:15:00,77801,14.996,,,,
2414,8/6/2017,13:30:00,77772,15.091,,,,
2415,8/6/2017,13:45:00,77779,15.282,,,,
2416,8/6/2017,14:00:00,77754,15.473,,,,
2417,8/6/2017,14:15:00,77750,15.664,,,,
2418,8/6/2017,14:30:00,77733,15.76,,,,
2419,8/6/2017,14:45:00,77718,15.951,,,,
2420,8/6/2017,15:00:00,77701,16.046,,,,
2421,8/6/2017,15:15:00,77697,16.237,,,,
2422,8/6/2017,15:30:00,77658,16.332,,,,
2423,8/6/2017,15:45:00,77651,16.427,,,,
2424,8/6/2017,16:00:00,77633,16.523,,,,
2425,8/6/2017,16:15:00,77657,16.618,,,,
2426,8/6/2017,16:30:00,77661,16.713,,,,
2427,8/6/2017,16:45:00,77674,16.808,,,,
2428,8/6/2017,17:00:00,77667,16.903,,,,
2429,8/6/2017,17:15:00,77657,16.903,,,,
2430,8/6/2017,17:30:00,77650,16.999,,,,
2431,8/6/2017,17:45:00,77639,16.999,,,,
2432,8/6/2017,18:00:00,77629,16.999,,,,
2433,8/6/2017,18:15:00,77611,17.094,,,,
2434,8/6/2017,18:30:00,77611,17.094,,,,
2435,8/6/2017,18:45:00,77611,17.094,,,,
2436,8/6/2017,19:00:00,77642,17.094,,,,
2437,8/6/2017,19:15:00,77663,17.094,,,,
2438,8/6/2017,19:30:00,77681,16.999,,,,
2439,8/6/2017,19:45:00,77671,16.999,,,,
2440,8/6/2017,20:00:00,77691,16.999,,,,
2441,8/6/2017,20:15:00,77702,16.999,,,,
2442,8/6/2017,20:30:00,77699,16.903,,,,
2443,8/6/2017,20:45:00,77709,16.903,,,,
2444,8/6/2017,21:00:00,77751,16.903,,,,
2445,8/6/2017,21:15:00,77769,16.808,,,,
2446,8/6/2017,21:30:00,77786,16.713,,,,
2447,8/6/2017,21:45:00,77818,16.713,,,,
2448,8/6/2017,22:00:00,77825,16.618,,,,
2449,8/6/2017,22:15:00,77822,16.523,,,,
2450,8/6/2017,22:30:00,77839,16.427,,,,
2451,8/6/2017,22:45:00,77847,16.332,,,,
2452,8/6/2017,23:00:00,77867,16.332,,,,
2453,8/6/2017,23:15:00,77854,16.237,,,,
2454,8/6/2017,23:30:00,77871,16.141,,,,
2455,8/6/2017,23:45:00,77879,16.046,,,,
2456,8/7/2017,0:00:00,77875,15.951,,,,
2457,8/7/2017,0:15:00,77896,15.951,,,,
2458,8/7/2017,0:30:00,77893,15.855,,,,
2459,8/7/2017,0:45:00,77921,15.76,,,,
2460,8/7/2017,1:00:00,77918,15.664,,,,
2461,8/7/2017,1:15:00,77928,15.664,,,,
2462,8/7/2017,1:30:00,77946,15.569,,,,
2463,8/7/2017,1:45:00,77946,15.569,,,,
2464,8/7/2017,2:00:00,77932,15.473,,,,
2465,8/7/2017,2:15:00,77918,15.378,,,,
2466,8/7/2017,2:30:00,77939,15.378,,,,
2467,8/7/2017,2:45:00,77936,15.282,,,,
2468,8/7/2017,3:00:00,77933,15.187,,,,
2469,8/7/2017,3:15:00,77929,15.091,,,,
2470,8/7/2017,3:30:00,77937,14.996,,,,
2471,8/7/2017,3:45:00,77912,14.9,,,,
2472,8/7/2017,4:00:00,77920,14.804,,,,
2473,8/7/2017,4:15:00,77927,14.709,,,,
2474,8/7/2017,4:30:00,77906,14.709,,,,
2475,8/7/2017,4:45:00,77923,14.613,,,,
2476,8/7/2017,5:00:00,77910,14.517,,,,
2477,8/7/2017,5:15:00,77924,14.325,,,,
2478,8/7/2017,5:30:00,77952,14.23,,,,
2479,8/7/2017,5:45:00,77959,14.134,,,,
2480,8/7/2017,6:00:00,77977,14.038,,,,
2481,8/7/2017,6:15:00,77963,13.942,,,,
2482,8/7/2017,6:30:00,77950,13.846,,,,
2483,8/7/2017,6:45:00,77946,13.75,,,,
2484,8/7/2017,7:00:00,77967,13.75,,,,
2485,8/7/2017,7:15:00,77974,13.654,,,,
2486,8/7/2017,7:30:00,78002,13.558,,,,
2487,8/7/2017,7:45:00,78002,13.558,,,,
2488,8/7/2017,8:00:00,77989,13.461,,,,
2489,8/7/2017,8:15:00,78006,13.365,,,,
2490,8/7/2017,8:30:00,78006,13.365,,,,
2491,8/7/2017,8:45:00,78017,13.365,,,,
2492,8/7/2017,9:00:00,78006,13.365,,,,
2493,8/7/2017,9:15:00,78017,13.365,,,,
2494,8/7/2017,9:30:00,78010,13.461,,,,
2495,8/7/2017,9:45:00,78041,13.461,,,,
2496,8/7/2017,10:00:00,78023,13.558,,,,
2497,8/7/2017,10:15:00,78048,13.654,,,,
2498,8/7/2017,10:30:00,78051,13.75,,,,
2499,8/7/2017,10:45:00,78044,13.846,,,,
2500,8/7/2017,11:00:00,78026,13.942,,,,
2501,8/7/2017,11:15:00,78019,14.038,,,,
2502,8/7/2017,11:30:00,78022,14.134,,,,
2503,8/7/2017,11:45:00,78005,14.23,,,,
2504,8/7/2017,12:00:00,78001,14.421,,,,
2505,8/7/2017,12:15:00,77983,14.517,,,,
2506,8/7/2017,12:30:00,77990,14.709,,,,
2507,8/7/2017,12:45:00,77982,14.804,,,,
2508,8/7/2017,13:00:00,77978,14.996,,,,
2509,8/7/2017,13:15:00,77975,15.187,,,,
2510,8/7/2017,13:30:00,77957,15.282,,,,
2511,8/7/2017,13:45:00,77932,15.473,,,,
2512,8/7/2017,14:00:00,77925,15.569,,,,
2513,8/7/2017,14:15:00,77921,15.76,,,,
2514,8/7/2017,14:30:00,77893,15.855,,,,
2515,8/7/2017,14:45:00,77879,16.046,,,,
2516,8/7/2017,15:00:00,77850,16.141,,,,
2517,8/7/2017,15:15:00,77826,16.332,,,,
2518,8/7/2017,15:30:00,77797,16.427,,,,
2519,8/7/2017,15:45:00,77780,16.523,,,,
2520,8/7/2017,16:00:00,77783,16.618,,,,
2521,8/7/2017,16:15:00,77776,16.713,,,,
2522,8/7/2017,16:30:00,77758,16.808,,,,
2523,8/7/2017,16:45:00,77741,16.903,,,,
2524,8/7/2017,17:00:00,77730,16.903,,,,
2525,8/7/2017,17:15:00,77733,16.999,,,,
2526,8/7/2017,17:30:00,77733,16.999,,,,
2527,8/7/2017,17:45:00,77726,17.094,,,,
2528,8/7/2017,18:00:00,77705,17.094,,,,
2529,8/7/2017,18:15:00,77695,17.094,,,,
2530,8/7/2017,18:30:00,77719,17.189,,,,
2531,8/7/2017,18:45:00,77709,17.189,,,,
2532,8/7/2017,19:00:00,77709,17.189,,,,
2533,8/7/2017,19:15:00,77709,17.189,,,,
2534,8/7/2017,19:30:00,77729,17.189,,,,
2535,8/7/2017,19:45:00,77750,17.189,,,,
2536,8/7/2017,20:00:00,77761,17.189,,,,
2537,8/7/2017,20:15:00,77779,17.094,,,,
2538,8/7/2017,20:30:00,77831,17.094,,,,
2539,8/7/2017,20:45:00,77862,17.094,,,,
2540,8/7/2017,21:00:00,77880,16.999,,,,
2541,8/7/2017,21:15:00,77880,16.999,,,,
2542,8/7/2017,21:30:00,77932,16.999,,,,
2543,8/7/2017,21:45:00,77961,16.903,,,,
2544,8/7/2017,22:00:00,77981,16.903,,,,
2545,8/7/2017,22:15:00,77981,16.903,,,,
2546,8/7/2017,22:30:00,77978,16.808,,,,
2547,8/7/2017,22:45:00,77996,16.713,,,,
2548,8/7/2017,23:00:00,77985,16.713,,,,
2549,8/7/2017,23:15:00,78003,16.618,,,,
2550,8/7/2017,23:30:00,78010,16.523,,,,
2551,8/7/2017,23:45:00,78007,16.427,,,,
2552,8/8/2017,0:00:00,78025,16.332,,,,
2553,8/8/2017,0:15:00,78045,16.332,,,,
2554,8/8/2017,0:30:00,78063,16.237,,,,
2555,8/8/2017,0:45:00,78049,16.141,,,,
2556,8/8/2017,1:00:00,78036,16.046,,,,
2557,8/8/2017,1:15:00,78053,15.951,,,,
2558,8/8/2017,1:30:00,78060,15.855,,,,
2559,8/8/2017,1:45:00,78078,15.76,,,,
2560,8/8/2017,2:00:00,78064,15.664,,,,
2561,8/8/2017,2:15:00,78054,15.664,,,,
2562,8/8/2017,2:30:00,78061,15.569,,,,
2563,8/8/2017,2:45:00,78037,15.473,,,,
2564,8/8/2017,3:00:00,78044,15.378,,,,
2565,8/8/2017,3:15:00,78072,15.282,,,,
2566,8/8/2017,3:30:00,78072,15.282,,,,
2567,8/8/2017,3:45:00,78079,15.187,,,,
2568,8/8/2017,4:00:00,78066,15.091,,,,
2569,8/8/2017,4:15:00,78076,15.091,,,,
2570,8/8/2017,4:30:00,78125,14.996,,,,
2571,8/8/2017,4:45:00,78146,14.996,,,,
2572,8/8/2017,5:00:00,78143,14.9,,,,
2573,8/8/2017,5:15:00,78122,14.9,,,,
2574,8/8/2017,5:30:00,78118,14.804,,,,
2575,8/8/2017,5:45:00,78098,14.804,,,,
2576,8/8/2017,6:00:00,78115,14.709,,,,
2577,8/8/2017,6:15:00,78115,14.709,,,,
2578,8/8/2017,6:30:00,78133,14.613,,,,
2579,8/8/2017,6:45:00,78133,14.613,,,,
2580,8/8/2017,7:00:00,78130,14.517,,,,
2581,8/8/2017,7:15:00,78151,14.517,,,,
2582,8/8/2017,7:30:00,78147,14.421,,,,
2583,8/8/2017,7:45:00,78154,14.325,,,,
