Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
3884,6/4/2012,9:30:00,76724,11.625,3.51,,,,
3885,6/4/2012,10:00:00,76708,11.722,3.51,,,,
3886,6/4/2012,10:30:00,76692,11.722,3.51,,,,
3887,6/4/2012,11:00:00,76643,11.819,3.51,,,,
3888,6/4/2012,11:30:00,76643,11.916,3.51,,,,
3889,6/4/2012,12:00:00,76610,11.916,3.51,,,,
3890,6/4/2012,12:30:00,76594,12.013,3.51,,,,
3891,6/4/2012,13:00:00,76578,12.11,3.51,,,,
3892,6/4/2012,13:30:00,76595,12.207,3.51,,,,
3893,6/4/2012,14:00:00,76595,12.207,3.51,,,,
3894,6/4/2012,14:30:00,76660,12.304,3.51,,,,
3895,6/4/2012,15:00:00,76774,12.304,3.51,,,,
3896,6/4/2012,15:30:00,76774,12.304,3.51,,,,
3897,6/4/2012,16:00:00,76774,12.304,3.51,,,,
3898,6/4/2012,16:30:00,76578,12.207,3.51,,,,
3899,6/4/2012,17:00:00,76578,12.207,3.51,,,,
3900,6/4/2012,17:30:00,76562,12.207,3.51,,,,
3901,6/4/2012,18:00:00,76529,12.11,3.51,,,,
3902,6/4/2012,18:30:00,76546,12.11,3.51,,,,
3903,6/4/2012,19:00:00,76562,12.11,3.51,,,,
3904,6/4/2012,19:30:00,76529,12.013,3.51,,,,
3905,6/4/2012,20:00:00,76497,12.013,3.51,,,,
3906,6/4/2012,20:30:00,76480,12.013,3.51,,,,
3907,6/4/2012,21:00:00,76496,11.916,3.51,,,,
3908,6/4/2012,21:30:00,76562,11.916,3.51,,,,
3909,6/4/2012,22:00:00,76578,11.819,3.51,,,,
3910,6/4/2012,22:30:00,76561,11.819,3.51,,,,
3911,6/4/2012,23:00:00,76529,11.722,3.51,,,,
3912,6/4/2012,23:30:00,76545,11.625,3.51,,,,
3913,6/5/2012,0:00:00,76545,11.625,3.51,,,,
3914,6/5/2012,0:30:00,76561,11.528,3.51,,,,
3915,6/5/2012,1:00:00,76544,11.431,3.51,,,,
3916,6/5/2012,1:30:00,76577,11.334,3.51,,,,
3917,6/5/2012,2:00:00,76577,11.236,3.51,,,,
3918,6/5/2012,2:30:00,76560,11.139,3.51,,,,
3919,6/5/2012,3:00:00,76527,11.041,3.51,,,,
3920,6/5/2012,3:30:00,76527,10.944,3.51,,,,
3921,6/5/2012,4:00:00,76543,10.846,3.51,,,,
3922,6/5/2012,4:30:00,76559,10.748,3.48,,,,
3923,6/5/2012,5:00:00,76575,10.651,3.48,,,,
3924,6/5/2012,5:30:00,76575,10.553,3.48,,,,
3925,6/5/2012,6:00:00,76559,10.455,3.48,,,,
3926,6/5/2012,6:30:00,76542,10.455,3.48,,,,
3927,6/5/2012,7:00:00,76575,10.357,3.48,,,,
3928,6/5/2012,7:30:00,76575,10.357,3.48,,,,
3929,6/5/2012,8:00:00,76542,10.357,3.48,,,,
3930,6/5/2012,8:30:00,76526,10.357,3.48,,,,
3931,6/5/2012,9:00:00,76526,10.357,3.48,,,,
3932,6/5/2012,9:30:00,76510,10.357,3.48,,,,
3933,6/5/2012,10:00:00,76510,10.357,3.48,,,,
3934,6/5/2012,10:30:00,76493,10.455,3.48,,,,
3935,6/5/2012,11:00:00,76461,10.455,3.48,,,,
3936,6/5/2012,11:30:00,76429,10.553,3.48,,,,
3937,6/5/2012,12:00:00,76380,10.553,3.48,,,,
3938,6/5/2012,12:30:00,76347,10.651,3.48,,,,
3939,6/5/2012,13:00:00,76315,10.748,3.48,,,,
3940,6/5/2012,13:30:00,76299,10.944,3.48,,,,
3941,6/5/2012,14:00:00,76267,11.139,3.51,,,,
3942,6/5/2012,14:30:00,76235,11.236,3.51,,,,
3943,6/5/2012,15:00:00,76202,11.334,3.51,,,,
3944,6/5/2012,15:30:00,76186,11.528,3.51,,,,
3945,6/5/2012,16:00:00,76138,11.625,3.51,,,,
3946,6/5/2012,16:30:00,76122,11.819,3.51,,,,
3947,6/5/2012,17:00:00,76073,11.916,3.51,,,,
3948,6/5/2012,17:30:00,76073,12.013,3.51,,,,
3949,6/5/2012,18:00:00,76090,12.11,3.51,,,,
3950,6/5/2012,18:30:00,76090,12.207,3.51,,,,
3951,6/5/2012,19:00:00,76122,12.207,3.51,,,,
3952,6/5/2012,19:30:00,76139,12.304,3.51,,,,
3953,6/5/2012,20:00:00,76172,12.304,3.51,,,,
3954,6/5/2012,20:30:00,76204,12.304,3.51,,,,
3955,6/5/2012,21:00:00,76237,12.304,3.51,,,,
3956,6/5/2012,21:30:00,76220,12.207,3.51,,,,
3957,6/5/2012,22:00:00,76253,12.207,3.51,,,,
3958,6/5/2012,22:30:00,76253,12.207,3.51,,,,
3959,6/5/2012,23:00:00,76285,12.11,3.51,,,,
3960,6/5/2012,23:30:00,76269,12.11,3.51,,,,
3961,6/6/2012,0:00:00,76269,12.11,3.51,,,,
3962,6/6/2012,0:30:00,76285,12.11,3.51,,,,
3963,6/6/2012,1:00:00,76318,12.013,3.51,,,,
3964,6/6/2012,1:30:00,76301,12.013,3.51,,,,
3965,6/6/2012,2:00:00,76318,12.013,3.51,,,,
3966,6/6/2012,2:30:00,76317,11.916,3.51,,,,
3967,6/6/2012,3:00:00,76350,11.819,3.51,,,,
3968,6/6/2012,3:30:00,76317,11.819,3.51,,,,
3969,6/6/2012,4:00:00,76350,11.722,3.51,,,,
3970,6/6/2012,4:30:00,76349,11.625,3.51,,,,
3971,6/6/2012,5:00:00,76349,11.528,3.51,,,,
3972,6/6/2012,5:30:00,76365,11.431,3.51,,,,
3973,6/6/2012,6:00:00,76349,11.334,3.51,,,,
3974,6/6/2012,6:30:00,76381,11.236,3.51,,,,
3975,6/6/2012,7:00:00,76381,11.139,3.51,,,,
3976,6/6/2012,7:30:00,76381,11.139,3.51,,,,
3977,6/6/2012,8:00:00,76381,11.041,3.51,,,,
3978,6/6/2012,8:30:00,76381,11.041,3.51,,,,
3979,6/6/2012,9:00:00,76348,11.041,3.51,,,,
3980,6/6/2012,9:30:00,76348,11.041,3.51,,,,
3981,6/6/2012,10:00:00,76316,11.041,3.51,,,,
3982,6/6/2012,10:30:00,76316,11.139,3.51,,,,
3983,6/6/2012,11:00:00,76316,11.139,3.51,,,,
3984,6/6/2012,11:30:00,76300,11.236,3.51,,,,
3985,6/6/2012,12:00:00,76283,11.236,3.51,,,,
3986,6/6/2012,12:30:00,76267,11.334,3.51,,,,
3987,6/6/2012,13:00:00,76251,11.528,3.51,,,,
3988,6/6/2012,13:30:00,76187,11.722,3.51,,,,
3989,6/6/2012,14:00:00,76187,11.916,3.51,,,,
3990,6/6/2012,14:30:00,76155,12.11,3.51,,,,
3991,6/6/2012,15:00:00,76139,12.207,3.51,,,,
3992,6/6/2012,15:30:00,76123,12.304,3.51,,,,
3993,6/6/2012,16:00:00,76139,12.497,3.51,,,,
3994,6/6/2012,16:30:00,76107,12.594,3.51,,,,
3995,6/6/2012,17:00:00,76075,12.69,3.51,,,,
3996,6/6/2012,17:30:00,76075,12.883,3.51,,,,
3997,6/6/2012,18:00:00,76042,12.883,3.51,,,,
3998,6/6/2012,18:30:00,76042,12.98,3.51,,,,
3999,6/6/2012,19:00:00,76059,13.076,3.51,,,,
4000,6/6/2012,19:30:00,76091,13.076,3.51,,,,
4001,6/6/2012,20:00:00,76140,13.076,3.51,,,,
4002,6/6/2012,20:30:00,76173,13.076,3.51,,,,
4003,6/6/2012,21:00:00,76205,12.98,3.51,,,,
4004,6/6/2012,21:30:00,76254,12.883,3.51,,,,
4005,6/6/2012,22:00:00,76287,12.883,3.51,,,,
4006,6/6/2012,22:30:00,76286,12.787,3.51,,,,
4007,6/6/2012,23:00:00,76286,12.69,3.51,,,,
4008,6/6/2012,23:30:00,76286,12.594,3.51,,,,
4009,6/7/2012,0:00:00,76286,12.497,3.51,,,,
4010,6/7/2012,0:30:00,76302,12.401,3.51,,,,
4011,6/7/2012,1:00:00,76302,12.401,3.51,,,,
4012,6/7/2012,1:30:00,76334,12.304,3.51,,,,
4013,6/7/2012,2:00:00,76334,12.207,3.51,,,,
4014,6/7/2012,2:30:00,76350,12.013,3.51,,,,
4015,6/7/2012,3:00:00,76366,11.916,3.51,,,,
4016,6/7/2012,3:30:00,76415,11.819,3.51,,,,
4017,6/7/2012,4:00:00,76415,11.722,3.51,,,,
4018,6/7/2012,4:30:00,76447,11.625,3.51,,,,
4019,6/7/2012,5:00:00,76479,11.431,3.51,,,,
4020,6/7/2012,5:30:00,76479,11.334,3.51,,,,
4021,6/7/2012,6:00:00,76479,11.236,3.51,,,,
4022,6/7/2012,6:30:00,76511,11.139,3.51,,,,
4023,6/7/2012,7:00:00,76495,11.041,3.51,,,,
4024,6/7/2012,7:30:00,76527,11.041,3.51,,,,
4025,6/7/2012,8:00:00,76527,10.944,3.51,,,,
4026,6/7/2012,8:30:00,76527,10.944,3.51,,,,
4027,6/7/2012,9:00:00,76543,10.944,3.51,,,,
4028,6/7/2012,9:30:00,76543,10.944,3.51,,,,
4029,6/7/2012,10:00:00,76560,10.944,3.51,,,,
4030,6/7/2012,10:30:00,76544,11.041,3.51,,,,
4031,6/7/2012,11:00:00,76544,11.041,3.51,,,,
4032,6/7/2012,11:30:00,76511,11.139,3.51,,,,
4033,6/7/2012,12:00:00,76511,11.236,3.51,,,,
4034,6/7/2012,12:30:00,76479,11.334,3.51,,,,
4035,6/7/2012,13:00:00,76463,11.431,3.51,,,,
4036,6/7/2012,13:30:00,76431,11.625,3.51,,,,
4037,6/7/2012,14:00:00,76415,11.819,3.51,,,,
4038,6/7/2012,14:30:00,76399,12.013,3.51,,,,
4039,6/7/2012,15:00:00,76399,12.11,3.51,,,,
4040,6/7/2012,15:30:00,76367,12.304,3.51,,,,
4041,6/7/2012,16:00:00,76351,12.401,3.51,,,,
4042,6/7/2012,16:30:00,76318,12.497,3.51,,,,
4043,6/7/2012,17:00:00,76303,12.69,3.51,,,,
4044,6/7/2012,17:30:00,76303,12.787,3.51,,,,
4045,6/7/2012,18:00:00,76303,12.883,3.51,,,,
4046,6/7/2012,18:30:00,76319,12.883,3.51,,,,
4047,6/7/2012,19:00:00,76303,12.98,3.51,,,,
4048,6/7/2012,19:30:00,76352,12.98,3.51,,,,
4049,6/7/2012,20:00:00,76352,12.98,3.51,,,,
4050,6/7/2012,20:30:00,76384,12.98,3.51,,,,
4051,6/7/2012,21:00:00,76433,12.883,3.51,,,,
4052,6/7/2012,21:30:00,76449,12.883,3.51,,,,
4053,6/7/2012,22:00:00,76482,12.787,3.51,,,,
4054,6/7/2012,22:30:00,76433,12.69,3.51,,,,
4055,6/7/2012,23:00:00,76417,12.69,3.51,,,,
4056,6/7/2012,23:30:00,76416,12.594,3.51,,,,
4057,6/8/2012,0:00:00,76416,12.497,3.51,,,,
4058,6/8/2012,0:30:00,76432,12.401,3.51,,,,
4059,6/8/2012,1:00:00,76465,12.304,3.51,,,,
4060,6/8/2012,1:30:00,76481,12.207,3.51,,,,
4061,6/8/2012,2:00:00,76481,12.11,3.51,,,,
4062,6/8/2012,2:30:00,76480,12.013,3.51,,,,
4063,6/8/2012,3:00:00,76496,11.916,3.51,,,,
4064,6/8/2012,3:30:00,76512,11.722,3.51,,,,
4065,6/8/2012,4:00:00,76512,11.625,3.51,,,,
4066,6/8/2012,4:30:00,76528,11.528,3.51,,,,
4067,6/8/2012,5:00:00,76528,11.431,3.51,,,,
4068,6/8/2012,5:30:00,76544,11.334,3.51,,,,
4069,6/8/2012,6:00:00,76577,11.236,3.51,,,,
4070,6/8/2012,6:30:00,76593,11.139,3.51,,,,
4071,6/8/2012,7:00:00,76592,11.041,3.51,,,,
4072,6/8/2012,7:30:00,76576,11.041,3.51,,,,
4073,6/8/2012,8:00:00,76608,10.944,3.51,,,,
4074,6/8/2012,8:30:00,76625,10.944,3.51,,,,
4075,6/8/2012,9:00:00,76576,10.944,3.51,,,,
4076,6/8/2012,9:30:00,76592,10.944,3.51,,,,
4077,6/8/2012,10:00:00,76560,11.041,3.51,,,,
4078,6/8/2012,10:30:00,76527,11.041,3.51,,,,
4079,6/8/2012,11:00:00,76527,11.139,3.51,,,,
4080,6/8/2012,11:30:00,76495,11.139,3.51,,,,
4081,6/8/2012,12:00:00,76446,11.236,3.51,,,,
4082,6/8/2012,12:30:00,76430,11.334,3.51,,,,
4083,6/8/2012,13:00:00,76398,11.528,3.51,,,,
4084,6/8/2012,13:30:00,76350,11.722,3.51,,,,
4085,6/8/2012,14:00:00,76334,11.916,3.51,,,,
4086,6/8/2012,14:30:00,76301,12.11,3.51,,,,
4087,6/8/2012,15:00:00,76253,12.207,3.51,,,,
4088,6/8/2012,15:30:00,76237,12.401,3.51,,,,
4089,6/8/2012,16:00:00,76204,12.497,3.51,,,,
4090,6/8/2012,16:30:00,76172,12.69,3.51,,,,
4091,6/8/2012,17:00:00,76124,12.787,3.51,,,,
4092,6/8/2012,17:30:00,76107,12.883,3.51,,,,
4093,6/8/2012,18:00:00,76075,12.98,3.51,,,,
4094,6/8/2012,18:30:00,76075,13.076,3.51,,,,
4095,6/8/2012,19:00:00,76075,13.173,3.51,,,,
4096,6/8/2012,19:30:00,76075,13.173,3.51,,,,
4097,6/8/2012,20:00:00,76092,13.173,3.51,,,,
4098,6/8/2012,20:30:00,76108,13.173,3.51,,,,
4099,6/8/2012,21:00:00,76140,13.076,3.51,,,,
4100,6/8/2012,21:30:00,76157,13.076,3.51,,,,
4101,6/8/2012,22:00:00,76173,12.98,3.51,,,,
4102,6/8/2012,22:30:00,76189,12.98,3.51,,,,
4103,6/8/2012,23:00:00,76205,12.883,3.51,,,,
4104,6/8/2012,23:30:00,76205,12.787,3.51,,,,
4105,6/9/2012,0:00:00,76205,12.69,3.51,,,,
4106,6/9/2012,0:30:00,76221,12.594,3.51,,,,
4107,6/9/2012,1:00:00,76221,12.497,3.51,,,,
4108,6/9/2012,1:30:00,76204,12.401,3.51,,,,
4109,6/9/2012,2:00:00,76188,12.207,3.51,,,,
4110,6/9/2012,2:30:00,76187,12.11,3.51,,,,
4111,6/9/2012,3:00:00,76204,12.013,3.51,,,,
4112,6/9/2012,3:30:00,76203,11.916,3.51,,,,
4113,6/9/2012,4:00:00,76236,11.722,3.51,,,,
4114,6/9/2012,4:30:00,76252,11.625,3.51,,,,
4115,6/9/2012,5:00:00,76251,11.528,3.51,,,,
4116,6/9/2012,5:30:00,76267,11.334,3.51,,,,
4117,6/9/2012,6:00:00,76283,11.236,3.51,,,,
4118,6/9/2012,6:30:00,76300,11.139,3.51,,,,
4119,6/9/2012,7:00:00,76283,11.041,3.51,,,,
4120,6/9/2012,7:30:00,76267,10.944,3.51,,,,
4121,6/9/2012,8:00:00,76250,10.944,3.51,,,,
4122,6/9/2012,8:30:00,76201,10.944,3.51,,,,
4123,6/9/2012,9:00:00,76218,10.944,3.51,,,,
4124,6/9/2012,9:30:00,76202,11.041,3.51,,,,
4125,6/9/2012,10:00:00,76185,11.041,3.51,,,,
4126,6/9/2012,10:30:00,76137,11.139,3.51,,,,
4127,6/9/2012,11:00:00,76137,11.139,3.51,,,,
4128,6/9/2012,11:30:00,76104,11.236,3.51,,,,
4129,6/9/2012,12:00:00,76056,11.334,3.51,,,,
4130,6/9/2012,12:30:00,76007,11.431,3.51,,,,
4131,6/9/2012,13:00:00,76007,11.528,3.51,,,,
4132,6/9/2012,13:30:00,75975,11.722,3.51,,,,
4133,6/9/2012,14:00:00,75927,11.916,3.51,,,,
4134,6/9/2012,14:30:00,75894,12.11,3.51,,,,
4135,6/9/2012,15:00:00,75878,12.304,3.51,,,,
4136,6/9/2012,15:30:00,75830,12.401,3.51,,,,
4137,6/9/2012,16:00:00,75830,12.497,3.51,,,,
4138,6/9/2012,16:30:00,75798,12.69,3.51,,,,
4139,6/9/2012,17:00:00,75749,12.787,3.51,,,,
4140,6/9/2012,17:30:00,75749,12.883,3.51,,,,
4141,6/9/2012,18:00:00,75749,12.98,3.51,,,,
4142,6/9/2012,18:30:00,75766,13.076,3.51,,,,
4143,6/9/2012,19:00:00,75782,13.076,3.51,,,,
4144,6/9/2012,19:30:00,75798,13.173,3.51,,,,
4145,6/9/2012,20:00:00,75815,13.173,3.51,,,,
4146,6/9/2012,20:30:00,75847,13.173,3.51,,,,
4147,6/9/2012,21:00:00,75912,13.173,3.51,,,,
4148,6/9/2012,21:30:00,75929,13.076,3.51,,,,
4149,6/9/2012,22:00:00,75912,13.076,3.51,,,,
4150,6/9/2012,22:30:00,75896,12.98,3.51,,,,
4151,6/9/2012,23:00:00,75928,12.98,3.51,,,,
4152,6/9/2012,23:30:00,75945,12.883,3.51,,,,
4153,6/10/2012,0:00:00,75977,12.883,3.51,,,,
4154,6/10/2012,0:30:00,75993,12.787,3.51,,,,
4155,6/10/2012,1:00:00,75993,12.69,3.51,,,,
4156,6/10/2012,1:30:00,76026,12.69,3.51,,,,
4157,6/10/2012,2:00:00,76042,12.594,3.51,,,,
4158,6/10/2012,2:30:00,76042,12.497,3.51,,,,
4159,6/10/2012,3:00:00,76074,12.401,3.51,,,,
4160,6/10/2012,3:30:00,76074,12.207,3.51,,,,
4161,6/10/2012,4:00:00,76073,12.11,3.51,,,,
4162,6/10/2012,4:30:00,76090,12.013,3.51,,,,
4163,6/10/2012,5:00:00,76106,11.916,3.51,,,,
4164,6/10/2012,5:30:00,76122,11.819,3.51,,,,
4165,6/10/2012,6:00:00,76154,11.722,3.51,,,,
4166,6/10/2012,6:30:00,76138,11.625,3.51,,,,
4167,6/10/2012,7:00:00,76137,11.528,3.51,,,,
4168,6/10/2012,7:30:00,76137,11.528,3.51,,,,
4169,6/10/2012,8:00:00,76154,11.431,3.51,,,,
4170,6/10/2012,8:30:00,76186,11.431,3.51,,,,
4171,6/10/2012,9:00:00,76202,11.431,3.51,,,,
4172,6/10/2012,9:30:00,76202,11.431,3.51,,,,
4173,6/10/2012,10:00:00,76202,11.431,3.51,,,,
4174,6/10/2012,10:30:00,76235,11.431,3.51,,,,
4175,6/10/2012,11:00:00,76219,11.528,3.51,,,,
4176,6/10/2012,11:30:00,76219,11.528,3.51,,,,
4177,6/10/2012,12:00:00,76235,11.625,3.51,,,,
4178,6/10/2012,12:30:00,76219,11.722,3.51,,,,
4179,6/10/2012,13:00:00,76219,11.819,3.51,,,,
4180,6/10/2012,13:30:00,76187,12.013,3.51,,,,
4181,6/10/2012,14:00:00,76204,12.207,3.51,,,,
4182,6/10/2012,14:30:00,76188,12.304,3.51,,,,
4183,6/10/2012,15:00:00,76204,12.401,3.51,,,,
4184,6/10/2012,15:30:00,76172,12.594,3.51,,,,
4185,6/10/2012,16:00:00,76189,12.69,3.51,,,,
4186,6/10/2012,16:30:00,76156,12.787,3.51,,,,
4187,6/10/2012,17:00:00,76140,12.883,3.51,,,,
4188,6/10/2012,17:30:00,76124,12.98,3.51,,,,
4189,6/10/2012,18:00:00,76156,12.98,3.51,,,,
4190,6/10/2012,18:30:00,76173,13.076,3.51,,,,
4191,6/10/2012,19:00:00,76189,13.076,3.51,,,,
4192,6/10/2012,19:30:00,76189,13.076,3.51,,,,
4193,6/10/2012,20:00:00,76222,13.076,3.51,,,,
4194,6/10/2012,20:30:00,76271,13.076,3.51,,,,
4195,6/10/2012,21:00:00,76287,12.98,3.51,,,,
4196,6/10/2012,21:30:00,76319,12.98,3.51,,,,
4197,6/10/2012,22:00:00,76352,12.883,3.51,,,,
4198,6/10/2012,22:30:00,76335,12.883,3.51,,,,
4199,6/10/2012,23:00:00,76335,12.787,3.51,,,,
4200,6/10/2012,23:30:00,76351,12.69,3.51,,,,
4201,6/11/2012,0:00:00,76351,12.69,3.51,,,,
4202,6/11/2012,0:30:00,76384,12.594,3.51,,,,
4203,6/11/2012,1:00:00,76384,12.497,3.51,,,,
4204,6/11/2012,1:30:00,76416,12.401,3.51,,,,
4205,6/11/2012,2:00:00,76416,12.304,3.51,,,,
4206,6/11/2012,2:30:00,76432,12.207,3.51,,,,
4207,6/11/2012,3:00:00,76464,12.11,3.51,,,,
4208,6/11/2012,3:30:00,76480,12.013,3.51,,,,
4209,6/11/2012,4:00:00,76496,11.819,3.51,,,,
4210,6/11/2012,4:30:00,76529,11.722,3.51,,,,
4211,6/11/2012,5:00:00,76561,11.625,3.51,,,,
4212,6/11/2012,5:30:00,76593,11.528,3.51,,,,
4213,6/11/2012,6:00:00,76609,11.431,3.51,,,,
4214,6/11/2012,6:30:00,76626,11.334,3.51,,,,
4215,6/11/2012,7:00:00,76674,11.236,3.51,,,,
4216,6/11/2012,7:30:00,76674,11.236,3.51,,,,
4217,6/11/2012,8:00:00,76690,11.139,3.51,,,,
4218,6/11/2012,8:30:00,76690,11.139,3.51,,,,
4219,6/11/2012,9:00:00,76707,11.139,3.51,,,,
4220,6/11/2012,9:30:00,76707,11.139,3.51,,,,
4221,6/11/2012,10:00:00,76691,11.236,3.51,,,,
4222,6/11/2012,10:30:00,76707,11.236,3.51,,,,
4223,6/11/2012,11:00:00,76707,11.334,3.51,,,,
4224,6/11/2012,11:30:00,76674,11.334,3.51,,,,
4225,6/11/2012,12:00:00,76658,11.431,3.51,,,,
4226,6/11/2012,12:30:00,76626,11.528,3.51,,,,
4227,6/11/2012,13:00:00,76626,11.722,3.51,,,,
4228,6/11/2012,13:30:00,76594,11.916,3.51,,,,
4229,6/11/2012,14:00:00,76627,12.11,3.51,,,,
4230,6/11/2012,14:30:00,76595,12.207,3.51,,,,
4231,6/11/2012,15:00:00,76546,12.304,3.51,,,,
4232,6/11/2012,15:30:00,76514,12.497,3.51,,,,
4233,6/11/2012,16:00:00,76547,12.594,3.51,,,,
4234,6/11/2012,16:30:00,76514,12.69,3.51,,,,
4235,6/11/2012,17:00:00,76514,12.787,3.51,,,,
4236,6/11/2012,17:30:00,76482,12.883,3.51,,,,
4237,6/11/2012,18:00:00,76498,12.883,3.51,,,,
4238,6/11/2012,18:30:00,76515,12.98,3.51,,,,
4239,6/11/2012,19:00:00,76515,12.98,3.51,,,,
4240,6/11/2012,19:30:00,76531,13.076,3.51,,,,
4241,6/11/2012,20:00:00,76564,13.076,3.51,,,,
4242,6/11/2012,20:30:00,76596,12.98,3.51,,,,
4243,6/11/2012,21:00:00,76629,12.98,3.51,,,,
4244,6/11/2012,21:30:00,76629,12.883,3.51,,,,
4245,6/11/2012,22:00:00,76645,12.883,3.51,,,,
4246,6/11/2012,22:30:00,76694,12.787,3.51,,,,
4247,6/11/2012,23:00:00,76710,12.787,3.51,,,,
4248,6/11/2012,23:30:00,76694,12.787,3.51,,,,
4249,6/12/2012,0:00:00,76710,12.787,3.51,,,,
4250,6/12/2012,0:30:00,76726,12.787,3.51,,,,
4251,6/12/2012,1:00:00,76726,12.69,3.51,,,,
4252,6/12/2012,1:30:00,76742,12.69,3.51,,,,
4253,6/12/2012,2:00:00,76759,12.69,3.51,,,,
4254,6/12/2012,2:30:00,76759,12.69,3.51,,,,
4255,6/12/2012,3:00:00,76775,12.594,3.51,,,,
4256,6/12/2012,3:30:00,76758,12.594,3.51,,,,
4257,6/12/2012,4:00:00,76742,12.497,3.51,,,,
4258,6/12/2012,4:30:00,76774,12.497,3.51,,,,
4259,6/12/2012,5:00:00,76774,12.497,3.51,,,,
4260,6/12/2012,5:30:00,76791,12.401,3.51,,,,
4261,6/12/2012,6:00:00,76823,12.304,3.51,,,,
4262,6/12/2012,6:30:00,76855,12.207,3.51,,,,
4263,6/12/2012,7:00:00,76871,12.11,3.51,,,,
4264,6/12/2012,7:30:00,76839,12.11,3.51,,,,
4265,6/12/2012,8:00:00,76855,12.013,3.51,,,,
4266,6/12/2012,8:30:00,76855,12.013,3.51,,,,
4267,6/12/2012,9:00:00,76855,12.013,3.51,,,,
4268,6/12/2012,9:30:00,76822,12.013,3.51,,,,
4269,6/12/2012,10:00:00,76806,12.013,3.51,,,,
4270,6/12/2012,10:30:00,76806,12.11,3.51,,,,
4271,6/12/2012,11:00:00,76774,12.11,3.51,,,,
4272,6/12/2012,11:30:00,76725,12.207,3.51,,,,
4273,6/12/2012,12:00:00,76676,12.207,3.51,,,,
4274,6/12/2012,12:30:00,76660,12.304,3.51,,,,
4275,6/12/2012,13:00:00,76612,12.497,3.51,,,,
4276,6/12/2012,13:30:00,76579,12.69,3.51,,,,
4277,6/12/2012,14:00:00,76547,12.883,3.51,,,,
4278,6/12/2012,14:30:00,76531,12.98,3.51,,,,
4279,6/12/2012,15:00:00,76482,13.076,3.51,,,,
4280,6/12/2012,15:30:00,76450,13.173,3.51,,,,
4281,6/12/2012,16:00:00,76450,13.269,3.51,,,,
4282,6/12/2012,16:30:00,76401,13.365,3.51,,,,
4283,6/12/2012,17:00:00,76369,13.461,3.51,,,,
4284,6/12/2012,17:30:00,76337,13.558,3.51,,,,
4285,6/12/2012,18:00:00,76353,13.558,3.51,,,,
4286,6/12/2012,18:30:00,76353,13.654,3.51,,,,
4287,6/12/2012,19:00:00,76369,13.654,3.51,,,,
4288,6/12/2012,19:30:00,76369,13.654,3.51,,,,
4289,6/12/2012,20:00:00,76402,13.654,3.51,,,,
4290,6/12/2012,20:30:00,76402,13.654,3.51,,,,
4291,6/12/2012,21:00:00,76434,13.558,3.51,,,,
4292,6/12/2012,21:30:00,76451,13.558,3.51,,,,
4293,6/12/2012,22:00:00,76434,13.461,3.51,,,,
4294,6/12/2012,22:30:00,76418,13.365,3.51,,,,
4295,6/12/2012,23:00:00,76418,13.269,3.51,,,,
4296,6/12/2012,23:30:00,76418,13.269,3.51,,,,
4297,6/13/2012,0:00:00,76401,13.173,3.51,,,,
4298,6/13/2012,0:30:00,76385,13.076,3.51,,,,
4299,6/13/2012,1:00:00,76384,12.98,3.51,,,,
4300,6/13/2012,1:30:00,76401,12.883,3.51,,,,
4301,6/13/2012,2:00:00,76384,12.69,3.51,,,,
4302,6/13/2012,2:30:00,76367,12.594,3.51,,,,
4303,6/13/2012,3:00:00,76384,12.497,3.51,,,,
4304,6/13/2012,3:30:00,76383,12.401,3.51,,,,
4305,6/13/2012,4:00:00,76400,12.304,3.51,,,,
4306,6/13/2012,4:30:00,76416,12.207,3.51,,,,
4307,6/13/2012,5:00:00,76448,12.013,3.51,,,,
4308,6/13/2012,5:30:00,76464,11.916,3.51,,,,
4309,6/13/2012,6:00:00,76447,11.819,3.51,,,,
4310,6/13/2012,6:30:00,76464,11.722,3.51,,,,
4311,6/13/2012,7:00:00,76480,11.625,3.51,,,,
4312,6/13/2012,7:30:00,76479,11.528,3.51,,,,
4313,6/13/2012,8:00:00,76463,11.528,3.51,,,,
4314,6/13/2012,8:30:00,76447,11.528,3.51,,,,
4315,6/13/2012,9:00:00,76431,11.528,3.51,,,,
4316,6/13/2012,9:30:00,76431,11.528,3.51,,,,
4317,6/13/2012,10:00:00,76414,11.528,3.51,,,,
4318,6/13/2012,10:30:00,76414,11.625,3.51,,,,
4319,6/13/2012,11:00:00,76415,11.722,3.51,,,,
4320,6/13/2012,11:30:00,76382,11.819,3.51,,,,
4321,6/13/2012,12:00:00,76333,11.819,3.51,,,,
4322,6/13/2012,12:30:00,76301,12.013,3.51,,,,
4323,6/13/2012,13:00:00,76269,12.11,3.51,,,,
4324,6/13/2012,13:30:00,76237,12.304,3.51,,,,
4325,6/13/2012,14:00:00,76237,12.594,3.51,,,,
4326,6/13/2012,14:30:00,76205,12.69,3.51,,,,
4327,6/13/2012,15:00:00,76189,12.787,3.51,,,,
