Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,12/12/2009,7:16:03,82109,0.01,,,,
525,12/12/2009,7:46:03,82129,0.01,,,,
526,12/12/2009,8:16:03,82119,0.01,,,,
527,12/12/2009,8:46:03,82129,0.01,,,,
528,12/12/2009,9:16:03,82099,0.01,,,,
529,12/12/2009,9:46:03,82059,0.01,,,,
530,12/12/2009,10:16:03,82038,0.01,,,,
531,12/12/2009,10:46:03,81998,0.01,,,,
532,12/12/2009,11:16:03,81887,0.01,,,,
533,12/12/2009,11:46:03,81786,0.01,,,,
534,12/12/2009,12:16:03,81704,0.121,,,,
535,12/12/2009,12:46:03,81665,0.01,,,,
536,12/12/2009,13:16:03,81593,0.121,,,,
537,12/12/2009,13:46:03,81553,0.121,,,,
538,12/12/2009,14:16:03,81503,0.01,,,,
539,12/12/2009,14:46:03,81453,0.01,,,,
540,12/12/2009,15:16:03,81422,0.01,,,,
541,12/12/2009,15:46:03,81391,0.121,,,,
542,12/12/2009,16:16:03,81330,0.121,,,,
543,12/12/2009,16:46:03,81280,0.121,,,,
544,12/12/2009,17:16:03,81229,0.121,,,,
545,12/12/2009,17:46:03,81179,0.121,,,,
546,12/12/2009,18:16:03,81150,0.01,,,,
547,12/12/2009,18:46:03,81149,0.121,,,,
548,12/12/2009,19:16:03,81078,0.121,,,,
549,12/12/2009,19:46:03,81068,0.121,,,,
550,12/12/2009,20:16:03,81048,0.121,,,,
551,12/12/2009,20:46:03,80977,0.121,,,,
552,12/12/2009,21:16:03,80947,0.121,,,,
553,12/12/2009,21:46:03,80896,0.121,,,,
554,12/12/2009,22:16:03,80856,0.121,,,,
555,12/12/2009,22:46:03,80856,0.121,,,,
556,12/12/2009,23:16:03,80795,0.121,,,,
557,12/12/2009,23:46:03,80765,0.121,,,,
558,12/13/2009,0:16:03,80735,0.121,,,,
559,12/13/2009,0:46:03,80694,0.121,,,,
560,12/13/2009,1:16:03,80684,0.121,,,,
561,12/13/2009,1:46:03,80674,0.121,,,,
562,12/13/2009,2:16:03,80664,0.121,,,,
563,12/13/2009,2:46:03,80593,0.121,,,,
564,12/13/2009,3:16:03,80583,0.121,,,,
565,12/13/2009,3:46:03,80553,0.121,,,,
566,12/13/2009,4:16:03,80492,0.121,,,,
567,12/13/2009,4:46:03,80462,0.121,,,,
568,12/13/2009,5:16:03,80452,0.121,,,,
569,12/13/2009,5:46:03,80432,0.121,,,,
570,12/13/2009,6:16:03,80401,0.121,,,,
571,12/13/2009,6:46:03,80391,0.121,,,,
572,12/13/2009,7:16:03,80341,0.121,,,,
573,12/13/2009,7:46:03,80371,0.121,,,,
574,12/13/2009,8:16:03,80361,0.121,,,,
575,12/13/2009,8:46:03,80351,0.121,,,,
576,12/13/2009,9:16:03,80270,0.121,,,,
577,12/13/2009,9:46:03,80209,0.121,,,,
578,12/13/2009,10:16:03,80139,0.121,,,,
579,12/13/2009,10:46:03,80038,0.121,,,,
580,12/13/2009,11:16:03,79957,0.121,,,,
581,12/13/2009,11:46:03,79866,0.121,,,,
582,12/13/2009,12:16:03,79775,0.121,,,,
583,12/13/2009,12:46:03,79654,0.121,,,,
584,12/13/2009,13:16:03,79573,0.121,,,,
585,12/13/2009,13:46:03,79533,0.121,,,,
586,12/13/2009,14:16:03,79482,0.121,,,,
587,12/13/2009,14:46:03,79422,0.121,,,,
588,12/13/2009,15:16:03,79392,0.121,,,,
589,12/13/2009,15:46:03,79351,0.121,,,,
590,12/13/2009,16:16:03,79331,0.121,,,,
591,12/13/2009,16:46:03,79301,0.121,,,,
592,12/13/2009,17:16:03,79321,0.121,,,,
593,12/13/2009,17:46:03,79311,0.121,,,,
594,12/13/2009,18:16:03,79301,0.121,,,,
595,12/13/2009,18:46:03,79260,0.121,,,,
596,12/13/2009,19:16:03,79220,0.121,,,,
597,12/13/2009,19:46:03,79230,0.121,,,,
598,12/13/2009,20:16:03,79200,0.121,,,,
599,12/13/2009,20:46:03,79200,0.121,,,,
600,12/13/2009,21:16:03,79149,0.121,,,,
601,12/13/2009,21:46:03,79180,0.121,,,,
602,12/13/2009,22:16:03,79169,0.121,,,,
603,12/13/2009,22:46:03,79159,0.121,,,,
604,12/13/2009,23:16:03,79129,0.121,,,,
605,12/13/2009,23:46:03,79129,0.121,,,,
606,12/14/2009,0:16:03,79119,0.121,,,,
607,12/14/2009,0:46:03,79109,0.121,,,,
608,12/14/2009,1:16:03,79099,0.121,,,,
609,12/14/2009,1:46:03,79089,0.121,,,,
610,12/14/2009,2:16:03,79099,0.121,,,,
611,12/14/2009,2:46:03,79099,0.121,,,,
612,12/14/2009,3:16:03,79089,0.121,,,,
613,12/14/2009,3:46:03,79058,0.121,,,,
614,12/14/2009,4:16:03,79058,0.121,,,,
615,12/14/2009,4:46:03,79079,0.121,,,,
616,12/14/2009,5:16:03,79109,0.121,,,,
617,12/14/2009,5:46:03,79159,0.121,,,,
618,12/14/2009,6:16:03,79190,0.121,,,,
619,12/14/2009,6:46:03,79240,0.121,,,,
620,12/14/2009,7:16:03,79311,0.121,,,,
621,12/14/2009,7:46:03,79371,0.121,,,,
622,12/14/2009,8:16:03,79412,0.121,,,,
623,12/14/2009,8:46:03,79482,0.121,,,,
624,12/14/2009,9:16:03,79553,0.121,,,,
625,12/14/2009,9:46:03,79594,0.121,,,,
626,12/14/2009,10:16:03,79624,0.121,,,,
627,12/14/2009,10:46:03,79644,0.121,,,,
628,12/14/2009,11:16:03,79654,0.121,,,,
629,12/14/2009,11:46:03,79654,0.121,,,,
630,12/14/2009,12:16:03,79644,0.121,,,,
631,12/14/2009,12:46:03,79654,0.121,,,,
632,12/14/2009,13:16:03,79634,0.121,,,,
633,12/14/2009,13:46:03,79644,0.121,,,,
634,12/14/2009,14:16:03,79664,0.121,,,,
635,12/14/2009,14:46:03,79664,0.121,,,,
636,12/14/2009,15:16:03,79695,0.121,,,,
637,12/14/2009,15:46:03,79735,0.121,,,,
638,12/14/2009,16:16:03,79735,0.121,,,,
639,12/14/2009,16:46:03,79806,0.121,,,,
640,12/14/2009,17:16:03,79826,0.121,,,,
641,12/14/2009,17:46:03,79876,0.121,,,,
642,12/14/2009,18:16:03,79937,0.121,,,,
643,12/14/2009,18:46:03,79967,0.121,,,,
644,12/14/2009,19:16:03,80038,0.121,,,,
645,12/14/2009,19:46:03,80068,0.121,,,,
646,12/14/2009,20:16:03,80078,0.121,,,,
647,12/14/2009,20:46:03,80129,0.121,,,,
648,12/14/2009,21:16:03,80149,0.121,,,,
649,12/14/2009,21:46:03,80240,0.121,,,,
650,12/14/2009,22:16:03,80310,0.121,,,,
651,12/14/2009,22:46:03,80351,0.121,,,,
652,12/14/2009,23:16:03,80401,0.121,,,,
653,12/14/2009,23:46:03,80452,0.121,,,,
654,12/15/2009,0:16:03,80533,0.121,,,,
655,12/15/2009,0:46:03,80583,0.121,,,,
656,12/15/2009,1:16:03,80654,0.121,,,,
657,12/15/2009,1:46:03,80745,0.121,,,,
658,12/15/2009,2:16:03,80836,0.121,,,,
659,12/15/2009,2:46:03,80907,0.01,,,,
660,12/15/2009,3:16:03,80998,0.01,,,,
661,12/15/2009,3:46:03,81068,0.121,,,,
662,12/15/2009,4:16:03,81170,0.01,,,,
663,12/15/2009,4:46:03,81271,0.01,,,,
664,12/15/2009,5:16:03,81412,0.01,,,,
665,12/15/2009,5:46:03,81554,0.01,,,,
666,12/15/2009,6:16:03,81655,0.01,,,,
667,12/15/2009,6:46:03,81806,0.01,,,,
668,12/15/2009,7:16:03,81937,0.01,,,,
669,12/15/2009,7:46:03,82099,0.01,,,,
670,12/15/2009,8:16:03,82271,0.01,,,,
671,12/15/2009,8:46:03,82412,0.01,,,,
672,12/15/2009,9:16:03,82533,0.01,,,,
673,12/15/2009,9:46:03,82644,0.01,,,,
674,12/15/2009,10:16:03,82756,0.01,,,,
675,12/15/2009,10:46:03,82826,0.01,,,,
676,12/15/2009,11:16:03,82937,0.01,,,,
677,12/15/2009,11:46:03,82968,0.01,,,,
678,12/15/2009,12:16:03,83048,0.01,,,,
679,12/15/2009,12:46:03,83089,0.01,,,,
680,12/15/2009,13:16:03,83099,0.01,,,,
681,12/15/2009,13:46:03,83109,0.01,,,,
682,12/15/2009,14:16:03,83170,0.01,,,,
683,12/15/2009,14:46:03,83200,0.01,,,,
684,12/15/2009,15:16:03,83210,0.01,,,,
685,12/15/2009,15:46:03,83250,0.01,,,,
686,12/15/2009,16:16:03,83311,0.01,,,,
687,12/15/2009,16:46:03,83341,0.01,,,,
688,12/15/2009,17:16:03,83362,0.01,,,,
689,12/15/2009,17:46:03,83362,0.01,,,,
690,12/15/2009,18:16:03,83442,0.01,,,,
691,12/15/2009,18:46:03,83483,0.01,,,,
692,12/15/2009,19:16:03,83543,0.01,,,,
693,12/15/2009,19:46:03,83584,0.01,,,,
694,12/15/2009,20:16:03,83665,0.01,,,,
695,12/15/2009,20:46:03,83756,0.01,,,,
696,12/15/2009,21:16:03,83836,0.01,,,,
697,12/15/2009,21:46:03,83927,0.01,,,,
698,12/15/2009,22:16:03,83978,0.01,,,,
699,12/15/2009,22:46:03,84018,0.01,,,,
700,12/15/2009,23:16:03,84109,0.01,,,,
701,12/15/2009,23:46:03,84150,0.01,,,,
702,12/16/2009,0:16:03,84220,0.01,,,,
703,12/16/2009,0:46:03,84261,0.01,,,,
704,12/16/2009,1:16:03,84372,0.01,,,,
705,12/16/2009,1:46:03,84473,0.01,,,,
706,12/16/2009,2:16:03,84584,0.01,,,,
707,12/16/2009,2:46:03,84665,0.01,,,,
708,12/16/2009,3:16:03,84776,0.01,,,,
709,12/16/2009,3:46:03,84837,0.01,,,,
710,12/16/2009,4:16:03,84938,0.01,,,,
711,12/16/2009,4:46:03,85039,0.01,,,,
712,12/16/2009,5:16:03,85180,0.01,,,,
713,12/16/2009,5:46:03,85312,0.01,,,,
714,12/16/2009,6:16:03,85443,0.01,,,,
715,12/16/2009,6:46:03,85584,0.01,,,,
716,12/16/2009,7:16:03,85776,0.01,,,,
717,12/16/2009,7:46:03,85938,0.01,,,,
718,12/16/2009,8:16:03,86130,0.01,,,,
719,12/16/2009,8:46:03,86271,0.01,,,,
720,12/16/2009,9:16:03,86403,0.01,,,,
721,12/16/2009,9:46:03,86524,0.01,,,,
722,12/16/2009,10:16:03,86625,0.01,,,,
723,12/16/2009,10:46:03,86686,0.01,,,,
724,12/16/2009,11:16:03,86625,0.01,,,,
725,12/16/2009,11:46:03,86575,0.01,,,,
726,12/16/2009,12:16:03,86565,0.01,,,,
727,12/16/2009,12:46:03,86575,0.01,,,,
728,12/16/2009,13:16:03,86605,0.01,,,,
729,12/16/2009,13:46:03,86534,0.01,,,,
730,12/16/2009,14:16:03,86565,0.01,,,,
731,12/16/2009,14:46:03,86676,0.01,,,,
732,12/16/2009,15:16:03,86746,0.01,,,,
733,12/16/2009,15:46:03,86544,0.01,,,,
734,12/16/2009,16:16:03,86423,0.01,,,,
735,12/16/2009,16:46:03,86413,0.01,,,,
736,12/16/2009,17:16:03,86423,0.01,,,,
737,12/16/2009,17:46:03,86453,0.01,,,,
738,12/16/2009,18:16:03,86474,0.01,,,,
739,12/16/2009,18:46:03,86271,0.01,,,,
740,12/16/2009,19:16:03,86160,0.01,,,,
741,12/16/2009,19:46:03,86191,0.01,,,,
742,12/16/2009,20:16:03,86251,0.01,,,,
743,12/16/2009,20:46:03,86352,0.01,,,,
744,12/16/2009,21:16:03,86302,0.01,,,,
745,12/16/2009,21:46:03,86302,0.01,,,,
746,12/16/2009,22:16:03,86332,0.01,,,,
747,12/16/2009,22:46:03,86393,0.01,,,,
748,12/16/2009,23:16:03,86474,0.01,,,,
749,12/16/2009,23:46:03,86565,0.01,,,,
750,12/17/2009,0:16:03,86484,0.01,,,,
751,12/17/2009,0:46:03,86231,0.01,,,,
752,12/17/2009,1:16:03,86201,0.01,,,,
753,12/17/2009,1:46:03,86241,0.01,,,,
754,12/17/2009,2:16:03,86241,0.01,,,,
755,12/17/2009,2:46:03,86423,0.01,,,,
756,12/17/2009,3:16:03,86585,0.01,,,,
757,12/17/2009,3:46:03,86746,0.01,,,,
758,12/17/2009,4:16:03,86868,0.01,,,,
759,12/17/2009,4:46:03,87019,0.01,,,,
760,12/17/2009,5:16:03,87221,0.01,,,,
761,12/17/2009,5:46:03,87444,0.01,,,,
762,12/17/2009,6:16:03,87727,0.01,,,,
763,12/17/2009,6:46:03,88010,0.01,,,,
764,12/17/2009,7:16:03,88273,0.01,,,,
765,12/17/2009,7:46:03,88566,0.01,,,,
766,12/17/2009,8:16:03,88869,0.01,,,,
767,12/17/2009,8:46:03,89112,0.01,,,,
768,12/17/2009,9:16:03,89294,0.01,,,,
769,12/17/2009,9:46:03,89486,0.01,,,,
770,12/17/2009,10:16:03,89688,0.01,,,,
771,12/17/2009,10:46:03,89789,0.01,,,,
772,12/17/2009,11:16:03,89921,0.01,,,,
773,12/17/2009,11:46:03,90012,0.01,,,,
774,12/17/2009,12:16:03,90103,0.01,,,,
775,12/17/2009,12:46:03,90204,0.01,,,,
776,12/17/2009,13:16:03,90274,0.01,,,,
777,12/17/2009,13:46:03,90335,0.01,,,,
778,12/17/2009,14:16:03,90406,0.01,,,,
779,12/17/2009,14:46:03,90436,0.01,,,,
780,12/17/2009,15:16:03,90507,0.01,,,,
781,12/17/2009,15:46:03,90487,0.01,,,,
782,12/17/2009,16:16:03,90143,0.01,,,,
783,12/17/2009,16:46:03,90082,0.01,,,,
784,12/17/2009,17:16:03,90082,0.01,,,,
785,12/17/2009,17:46:03,89809,0.01,,,,
786,12/17/2009,18:16:03,89728,0.01,,,,
787,12/17/2009,18:46:03,89688,0.01,,,,
788,12/17/2009,19:16:03,89678,0.01,,,,
789,12/17/2009,19:46:03,89678,0.01,,,,
790,12/17/2009,20:16:03,89668,0.01,,,,
791,12/17/2009,20:46:03,89708,0.01,,,,
792,12/17/2009,21:16:03,89789,0.01,,,,
793,12/17/2009,21:46:03,89860,0.01,,,,
794,12/17/2009,22:16:03,89951,0.01,,,,
795,12/17/2009,22:46:03,89991,0.01,,,,
796,12/17/2009,23:16:03,90052,0.01,,,,
797,12/17/2009,23:46:03,90153,0.01,,,,
798,12/18/2009,0:16:03,90254,0.01,,,,
799,12/18/2009,0:46:03,90345,0.01,,,,
800,12/18/2009,1:16:03,90477,0.01,,,,
801,12/18/2009,1:46:03,90608,0.01,,,,
802,12/18/2009,2:16:03,90810,0.01,,,,
803,12/18/2009,2:46:03,90952,0.01,,,,
804,12/18/2009,3:16:03,91124,0.01,,,,
805,12/18/2009,3:46:03,91276,0.01,,,,
806,12/18/2009,4:16:03,91458,0.01,,,,
807,12/18/2009,4:46:03,91680,0.01,,,,
808,12/18/2009,5:16:03,91882,0.01,,,,
809,12/18/2009,5:46:03,92085,0.01,,,,
810,12/18/2009,6:16:03,92297,0.01,,,,
811,12/18/2009,6:46:03,92509,0.01,,,,
812,12/18/2009,7:16:03,92722,0.01,,,,
813,12/18/2009,7:46:03,92924,0.01,,,,
814,12/18/2009,8:16:03,93116,0.01,,,,
815,12/18/2009,8:46:03,93308,0.01,,,,
816,12/18/2009,9:16:03,93511,0.01,,,,
817,12/18/2009,9:46:03,93693,0.01,,,,
818,12/18/2009,10:16:03,93784,0.01,,,,
819,12/18/2009,10:46:03,93885,0.01,,,,
820,12/18/2009,11:16:03,93956,0.01,,,,
821,12/18/2009,11:46:03,94017,0.01,,,,
822,12/18/2009,12:16:03,94087,0.01,,,,
823,12/18/2009,12:46:03,94178,0.01,,,,
824,12/18/2009,13:16:03,94280,0.01,,,,
825,12/18/2009,13:46:03,94350,0.01,,,,
826,12/18/2009,14:16:03,94371,0.01,,,,
827,12/18/2009,14:46:03,94441,0.01,,,,
828,12/18/2009,15:16:03,94441,0.01,,,,
829,12/18/2009,15:46:03,94401,0.01,,,,
830,12/18/2009,16:16:03,94340,0.01,,,,
831,12/18/2009,16:46:03,94310,0.01,,,,
832,12/18/2009,17:16:03,94269,0.01,,,,
833,12/18/2009,17:46:03,94219,0.01,,,,
834,12/18/2009,18:16:03,94199,0.01,,,,
835,12/18/2009,18:46:03,94138,0.01,,,,
836,12/18/2009,19:16:03,94097,0.01,,,,
837,12/18/2009,19:46:03,94057,0.01,,,,
838,12/18/2009,20:16:03,93956,0.01,,,,
839,12/18/2009,20:46:03,93925,0.01,,,,
840,12/18/2009,21:16:03,93865,0.01,,,,
841,12/18/2009,21:46:03,93855,0.01,,,,
842,12/18/2009,22:16:03,93936,0.01,,,,
843,12/18/2009,22:46:03,94037,0.01,,,,
844,12/18/2009,23:16:03,94128,0.01,,,,
845,12/18/2009,23:46:03,94290,0.01,,,,
846,12/19/2009,0:16:03,94371,0.01,,,,
847,12/19/2009,0:46:03,94522,0.01,,,,
848,12/19/2009,1:16:03,94654,0.01,,,,
849,12/19/2009,1:46:03,94613,0.01,,,,
850,12/19/2009,2:16:03,94654,0.01,,,,
851,12/19/2009,2:46:03,94775,0.01,,,,
852,12/19/2009,3:16:03,94917,0.01,,,,
853,12/19/2009,3:46:03,95079,-0.102,,,,
854,12/19/2009,4:16:03,95211,-0.102,,,,
855,12/19/2009,4:46:03,95434,-0.102,,,,
856,12/19/2009,5:16:03,95616,-0.102,,,,
857,12/19/2009,5:46:03,95818,-0.102,,,,
858,12/19/2009,6:16:03,96061,-0.102,,,,
859,12/19/2009,6:46:03,96263,-0.102,,,,
860,12/19/2009,7:16:03,96486,-0.102,,,,
861,12/19/2009,7:46:03,96658,-0.102,,,,
862,12/19/2009,8:16:03,96891,-0.102,,,,
863,12/19/2009,8:46:03,97053,-0.102,,,,
864,12/19/2009,9:16:03,97285,-0.102,,,,
865,12/19/2009,9:46:03,97569,-0.102,,,,
866,12/19/2009,10:16:03,97832,-0.102,,,,
867,12/19/2009,10:46:03,97862,-0.102,,,,
868,12/19/2009,11:16:03,98115,-0.102,,,,
869,12/19/2009,11:46:03,98348,-0.102,,,,
870,12/19/2009,12:16:03,98500,-0.102,,,,
871,12/19/2009,12:46:03,98662,-0.102,,,,
872,12/19/2009,13:16:03,98490,-0.102,,,,
873,12/19/2009,13:46:03,98540,-0.102,,,,
874,12/19/2009,14:16:03,98642,-0.102,,,,
875,12/19/2009,14:46:03,98692,-0.102,,,,
876,12/19/2009,15:16:03,98773,-0.102,,,,
877,12/19/2009,15:46:03,98844,-0.102,,,,
878,12/19/2009,16:16:03,98864,-0.102,,,,
879,12/19/2009,16:46:03,98905,-0.102,,,,
880,12/19/2009,17:16:03,98945,-0.102,,,,
881,12/19/2009,17:46:03,99077,-0.102,,,,
882,12/19/2009,18:16:03,99087,-0.102,,,,
883,12/19/2009,18:46:03,99158,-0.102,,,,
884,12/19/2009,19:16:03,99249,-0.102,,,,
885,12/19/2009,19:46:03,99279,-0.102,,,,
886,12/19/2009,20:16:03,99370,-0.102,,,,
887,12/19/2009,20:46:03,99451,-0.102,,,,
888,12/19/2009,21:16:03,99522,-0.102,,,,
889,12/19/2009,21:46:03,99624,-0.102,,,,
890,12/19/2009,22:16:03,99694,-0.102,,,,
891,12/19/2009,22:46:03,99796,-0.102,,,,
892,12/19/2009,23:16:03,99968,-0.102,,,,
893,12/19/2009,23:46:03,100079,-0.102,,,,
894,12/20/2009,0:16:03,100180,-0.102,,,,
895,12/20/2009,0:46:03,100302,-0.102,,,,
896,12/20/2009,1:16:03,100403,-0.102,,,,
897,12/20/2009,1:46:03,100504,-0.102,,,,
898,12/20/2009,2:16:03,100626,-0.102,,,,
899,12/20/2009,2:46:03,100757,-0.102,,,,
900,12/20/2009,3:16:03,100990,-0.102,,,,
901,12/20/2009,3:46:03,101223,-0.102,,,,
902,12/20/2009,4:16:03,101416,-0.102,,,,
903,12/20/2009,4:46:03,101608,-0.102,,,,
904,12/20/2009,5:16:03,101811,-0.102,,,,
905,12/20/2009,5:46:03,102023,-0.102,,,,
906,12/20/2009,6:16:03,102266,-0.102,,,,
907,12/20/2009,6:46:03,102489,-0.102,,,,
908,12/20/2009,7:16:03,102702,-0.102,,,,
909,12/20/2009,7:46:03,102914,-0.102,,,,
910,12/20/2009,8:16:03,103087,-0.102,,,,
911,12/20/2009,8:46:03,103249,-0.102,,,,
912,12/20/2009,9:16:03,103390,-0.102,,,,
913,12/20/2009,9:46:03,103502,-0.102,,,,
914,12/20/2009,10:16:03,103542,-0.102,,,,
915,12/20/2009,10:46:03,103644,-0.102,,,,
916,12/20/2009,11:16:03,103715,-0.102,,,,
917,12/20/2009,11:46:03,103654,-0.102,,,,
918,12/20/2009,12:16:03,103725,-0.102,,,,
919,12/20/2009,12:46:03,103745,-0.102,,,,
920,12/20/2009,13:16:03,103775,-0.102,,,,
921,12/20/2009,13:46:03,103775,-0.102,,,,
922,12/20/2009,14:16:03,103816,-0.102,,,,
923,12/20/2009,14:46:03,103816,-0.102,,,,
924,12/20/2009,15:16:03,103826,-0.102,,,,
925,12/20/2009,15:46:03,103796,-0.102,,,,
926,12/20/2009,16:16:03,103806,-0.102,,,,
927,12/20/2009,16:46:03,103816,-0.102,,,,
928,12/20/2009,17:16:03,103836,-0.102,,,,
929,12/20/2009,17:46:03,103877,-0.102,,,,
930,12/20/2009,18:16:03,103937,-0.102,,,,
931,12/20/2009,18:46:03,103988,-0.102,,,,
932,12/20/2009,19:16:03,104039,-0.102,,,,
933,12/20/2009,19:46:03,104099,-0.102,,,,
934,12/20/2009,20:16:03,104150,-0.102,,,,
935,12/20/2009,20:46:03,104170,-0.102,,,,
936,12/20/2009,21:16:03,104201,-0.102,,,,
937,12/20/2009,21:46:03,104251,-0.102,,,,
938,12/20/2009,22:16:03,104262,-0.102,,,,
939,12/20/2009,22:46:03,104302,-0.102,,,,
940,12/20/2009,23:16:03,104292,-0.102,,,,
941,12/20/2009,23:46:03,104322,-0.102,,,,
942,12/21/2009,0:16:03,104302,-0.102,,,,
943,12/21/2009,0:46:03,104322,-0.102,,,,
944,12/21/2009,1:16:03,104322,-0.102,,,,
945,12/21/2009,1:46:03,104353,-0.102,,,,
946,12/21/2009,2:16:03,104353,-0.102,,,,
947,12/21/2009,2:46:03,104322,-0.102,,,,
948,12/21/2009,3:16:03,104292,-0.102,,,,
949,12/21/2009,3:46:03,104231,-0.102,,,,
950,12/21/2009,4:16:03,104221,-0.102,,,,
951,12/21/2009,4:46:03,104201,-0.102,,,,
952,12/21/2009,5:16:03,104262,-0.102,,,,
953,12/21/2009,5:46:03,104241,-0.102,,,,
954,12/21/2009,6:16:03,104282,-0.102,,,,
955,12/21/2009,6:46:03,104292,-0.102,,,,
956,12/21/2009,7:16:03,104343,-0.102,,,,
957,12/21/2009,7:46:03,104434,-0.102,,,,
958,12/21/2009,8:16:03,104505,-0.102,,,,
959,12/21/2009,8:46:03,104505,-0.102,,,,
960,12/21/2009,9:16:03,104495,-0.102,,,,
961,12/21/2009,9:46:03,104343,-0.102,,,,
962,12/21/2009,10:16:03,104191,-0.102,,,,
963,12/21/2009,10:46:03,104049,-0.102,,,,
964,12/21/2009,11:16:03,103937,-0.102,,,,
965,12/21/2009,11:46:03,103755,-0.102,,,,
966,12/21/2009,12:16:03,103542,-0.102,,,,
967,12/21/2009,12:46:03,103340,-0.102,,,,
968,12/21/2009,13:16:03,103127,-0.102,,,,
969,12/21/2009,13:46:03,102904,-0.102,,,,
970,12/21/2009,14:16:03,102641,-0.102,,,,
971,12/21/2009,14:46:03,102388,-0.102,,,,
972,12/21/2009,15:16:03,102185,-0.102,,,,
973,12/21/2009,15:46:03,102064,-0.102,,,,
974,12/21/2009,16:16:03,101952,-0.102,,,,
975,12/21/2009,16:46:03,101881,-0.102,,,,
976,12/21/2009,17:16:03,101861,-0.102,,,,
977,12/21/2009,17:46:03,101871,-0.102,,,,
978,12/21/2009,18:16:03,101881,-0.102,,,,
979,12/21/2009,18:46:03,101861,-0.102,,,,
980,12/21/2009,19:16:03,101912,-0.102,,,,
981,12/21/2009,19:46:03,101973,-0.102,,,,
982,12/21/2009,20:16:03,102165,-0.102,,,,
983,12/21/2009,20:46:03,102266,-0.102,,,,
984,12/21/2009,21:16:03,102226,-0.102,,,,
985,12/21/2009,21:46:03,102205,-0.102,,,,
986,12/21/2009,22:16:03,102145,-0.102,,,,
987,12/21/2009,22:46:03,102084,-0.102,,,,
988,12/21/2009,23:16:03,102054,-0.102,,,,
989,12/21/2009,23:46:03,101962,-0.102,,,,
990,12/22/2009,0:16:03,101861,-0.102,,,,
991,12/22/2009,0:46:03,101811,-0.102,,,,
992,12/22/2009,1:16:03,101770,-0.102,,,,
993,12/22/2009,1:46:03,101770,-0.102,,,,
994,12/22/2009,2:16:03,101760,-0.102,,,,
995,12/22/2009,2:46:03,101780,-0.102,,,,
996,12/22/2009,3:16:03,101760,-0.102,,,,
997,12/22/2009,3:46:03,101800,-0.102,,,,
998,12/22/2009,4:16:03,101790,-0.102,,,,
999,12/22/2009,4:46:03,101851,-0.102,,,,
1000,12/22/2009,5:16:03,101983,-0.102,,,,
1001,12/22/2009,5:46:03,102084,-0.102,,,,
1002,12/22/2009,6:16:03,102043,-0.102,,,,
1003,12/22/2009,6:46:03,101862,-0.213,,,,
1004,12/22/2009,7:16:03,101709,-0.102,,,,
1005,12/22/2009,7:46:03,101497,-0.102,,,,
1006,12/22/2009,8:16:03,101294,-0.102,,,,
1007,12/22/2009,8:46:03,101092,-0.102,,,,
1008,12/22/2009,9:16:03,100899,-0.102,,,,
1009,12/22/2009,9:46:03,100676,-0.102,,,,
1010,12/22/2009,10:16:03,100504,-0.102,,,,
1011,12/22/2009,10:46:03,100484,-0.102,,,,
1012,12/22/2009,11:16:03,100261,-0.102,,,,
1013,12/22/2009,11:46:03,99927,-0.102,,,,
1014,12/22/2009,12:16:03,99573,-0.102,,,,
1015,12/22/2009,12:46:03,99269,-0.102,,,,
1016,12/22/2009,13:16:03,98935,-0.102,,,,
1017,12/22/2009,13:46:03,98621,-0.102,,,,
1018,12/22/2009,14:16:03,98348,-0.102,,,,
1019,12/22/2009,14:46:03,98136,-0.102,,,,
1020,12/22/2009,15:16:03,97943,-0.102,,,,
1021,12/22/2009,15:46:03,97751,-0.102,,,,
1022,12/22/2009,16:16:03,97650,-0.102,,,,
1023,12/22/2009,16:46:03,97346,-0.102,,,,
1024,12/22/2009,17:16:03,97144,-0.102,,,,
1025,12/22/2009,17:46:03,97285,-0.102,,,,
1026,12/22/2009,18:16:03,96810,-0.102,,,,
1027,12/22/2009,18:46:03,96567,-0.102,,,,
1028,12/22/2009,19:16:03,96375,-0.102,,,,
1029,12/22/2009,19:46:03,96122,-0.102,,,,
1030,12/22/2009,20:16:03,95919,-0.102,,,,
1031,12/22/2009,20:46:03,95778,-0.102,,,,
1032,12/22/2009,21:16:03,95565,-0.102,,,,
1033,12/22/2009,21:46:03,95363,-0.102,,,,
1034,12/22/2009,22:16:03,95160,-0.102,,,,
1035,12/22/2009,22:46:03,95049,-0.102,,,,
1036,12/22/2009,23:16:03,94938,-0.102,,,,
1037,12/22/2009,23:46:03,94826,-0.102,,,,
1038,12/23/2009,0:16:03,94644,-0.102,,,,
1039,12/23/2009,0:46:03,94472,-0.102,,,,
1040,12/23/2009,1:16:03,94290,-0.102,,,,
1041,12/23/2009,1:46:03,94078,-0.102,,,,
1042,12/23/2009,2:16:03,93926,-0.102,,,,
1043,12/23/2009,2:46:03,93714,-0.102,,,,
1044,12/23/2009,3:16:03,93441,-0.102,,,,
