Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2074,8/31/2017,1:30:00,77911,12.11,,,,
2075,8/31/2017,1:45:00,77919,12.013,,,,
2076,8/31/2017,2:00:00,77915,11.916,,,,
2077,8/31/2017,2:15:00,77922,11.819,,,,
2078,8/31/2017,2:30:00,77909,11.722,,,,
2079,8/31/2017,2:45:00,77930,11.722,,,,
2080,8/31/2017,3:00:00,77937,11.625,,,,
2081,8/31/2017,3:15:00,77923,11.528,,,,
2082,8/31/2017,3:30:00,77933,11.528,,,,
2083,8/31/2017,3:45:00,77930,11.431,,,,
2084,8/31/2017,4:00:00,77920,11.431,,,,
2085,8/31/2017,4:15:00,77927,11.334,,,,
2086,8/31/2017,4:30:00,77924,11.236,,,,
2087,8/31/2017,4:45:00,77924,11.236,,,,
2088,8/31/2017,5:00:00,77920,11.139,,,,
2089,8/31/2017,5:15:00,77917,11.041,,,,
2090,8/31/2017,5:30:00,77914,10.944,,,,
2091,8/31/2017,5:45:00,77935,10.944,,,,
2092,8/31/2017,6:00:00,77952,10.846,,,,
2093,8/31/2017,6:15:00,77959,10.748,,,,
2094,8/31/2017,6:30:00,77956,10.651,,,,
2095,8/31/2017,6:45:00,77963,10.553,,,,
2096,8/31/2017,7:00:00,77960,10.455,,,,
2097,8/31/2017,7:15:00,77957,10.357,,,,
2098,8/31/2017,7:30:00,77988,10.357,,,,
2099,8/31/2017,7:45:00,77974,10.259,,,,
2100,8/31/2017,8:00:00,77985,10.259,,,,
2101,8/31/2017,8:15:00,77981,10.161,,,,
2102,8/31/2017,8:30:00,78002,10.161,,,,
2103,8/31/2017,8:45:00,77981,10.161,,,,
2104,8/31/2017,9:00:00,77981,10.161,,,,
2105,8/31/2017,9:15:00,77981,10.161,,,,
2106,8/31/2017,9:30:00,77953,10.259,,,,
2107,8/31/2017,9:45:00,77978,10.357,,,,
2108,8/31/2017,10:00:00,77991,10.455,,,,
2109,8/31/2017,10:15:00,77984,10.553,,,,
2110,8/31/2017,10:30:00,77987,10.651,,,,
2111,8/31/2017,10:45:00,77970,10.748,,,,
2112,8/31/2017,11:00:00,77963,10.846,,,,
2113,8/31/2017,11:15:00,77945,10.944,,,,
2114,8/31/2017,11:30:00,77938,11.041,,,,
2115,8/31/2017,11:45:00,77920,11.139,,,,
2116,8/31/2017,12:00:00,77903,11.236,,,,
2117,8/31/2017,12:15:00,77875,11.334,,,,
2118,8/31/2017,12:30:00,77846,11.431,,,,
2119,8/31/2017,12:45:00,77818,11.528,,,,
2120,8/31/2017,13:00:00,77804,11.722,,,,
2121,8/31/2017,13:09:07,,,,Logged,,
2122,8/31/2017,13:09:10,,,,,Logged,Logged
