Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,11/7/2010,21:15:00,77450,3.683,,,,
525,11/7/2010,21:30:00,77460,3.683,,,,
526,11/7/2010,21:45:00,77480,3.683,,,,
527,11/7/2010,22:00:00,77470,3.683,,,,
528,11/7/2010,22:15:00,77460,3.683,,,,
529,11/7/2010,22:30:00,77440,3.683,,,,
530,11/7/2010,22:45:00,77440,3.683,,,,
531,11/7/2010,23:00:00,77440,3.683,,,,
532,11/7/2010,23:15:00,77460,3.683,,,,
533,11/7/2010,23:30:00,77450,3.683,,,,
534,11/7/2010,23:45:00,77441,3.578,,,,
535,11/8/2010,0:00:00,77441,3.578,,,,
536,11/8/2010,0:15:00,77431,3.578,,,,
537,11/8/2010,0:30:00,77431,3.578,,,,
538,11/8/2010,0:45:00,77420,3.578,,,,
539,11/8/2010,1:00:00,77400,3.578,,,,
540,11/8/2010,1:15:00,77380,3.578,,,,
541,11/8/2010,1:30:00,77390,3.578,,,,
542,11/8/2010,1:45:00,77371,3.472,,,,
543,11/8/2010,2:00:00,77361,3.472,,,,
544,11/8/2010,2:15:00,77361,3.472,,,,
545,11/8/2010,2:30:00,77361,3.472,,,,
546,11/8/2010,2:45:00,77361,3.472,,,,
547,11/8/2010,3:00:00,77341,3.472,,,,
548,11/8/2010,3:15:00,77331,3.472,,,,
549,11/8/2010,3:30:00,77331,3.472,,,,
550,11/8/2010,3:45:00,77332,3.367,,,,
551,11/8/2010,4:00:00,77301,3.367,,,,
552,11/8/2010,4:15:00,77281,3.367,,,,
553,11/8/2010,4:30:00,77281,3.367,,,,
554,11/8/2010,4:45:00,77241,3.367,,,,
555,11/8/2010,5:00:00,77221,3.261,,,,
556,11/8/2010,5:15:00,77242,3.261,,,,
557,11/8/2010,5:30:00,77242,3.261,,,,
558,11/8/2010,5:45:00,77201,3.261,,,,
559,11/8/2010,6:00:00,77161,3.261,,,,
560,11/8/2010,6:15:00,77171,3.261,,,,
561,11/8/2010,6:30:00,77172,3.155,,,,
562,11/8/2010,6:45:00,77142,3.155,,,,
563,11/8/2010,7:00:00,77142,3.155,,,,
564,11/8/2010,7:15:00,77142,3.155,,,,
565,11/8/2010,7:30:00,77133,3.049,,,,
566,11/8/2010,7:45:00,77133,3.049,,,,
567,11/8/2010,8:00:00,77122,3.049,,,,
568,11/8/2010,8:15:00,77143,3.049,,,,
569,11/8/2010,8:30:00,77153,3.049,,,,
570,11/8/2010,8:45:00,77164,2.943,,,,
571,11/8/2010,9:00:00,77154,2.943,,,,
572,11/8/2010,9:15:00,77144,2.943,,,,
573,11/8/2010,9:30:00,77165,2.837,,,,
574,11/8/2010,9:45:00,77175,2.837,,,,
575,11/8/2010,10:00:00,77175,2.837,,,,
576,11/8/2010,10:15:00,77164,2.943,,,,
577,11/8/2010,10:30:00,77204,2.943,,,,
578,11/8/2010,10:45:00,77275,2.943,,,,
579,11/8/2010,11:00:00,77246,2.837,,,,
580,11/8/2010,11:15:00,77224,2.943,,,,
581,11/8/2010,11:30:00,77144,2.943,,,,
582,11/8/2010,11:45:00,77113,2.943,,,,
583,11/8/2010,12:00:00,77083,2.943,,,,
584,11/8/2010,12:15:00,77073,2.943,,,,
585,11/8/2010,12:30:00,77053,2.943,,,,
586,11/8/2010,12:45:00,77022,2.943,,,,
587,11/8/2010,13:00:00,76982,2.943,,,,
588,11/8/2010,13:15:00,76972,2.943,,,,
589,11/8/2010,13:30:00,76942,2.943,,,,
590,11/8/2010,13:45:00,76911,2.943,,,,
591,11/8/2010,14:00:00,76891,2.943,,,,
592,11/8/2010,14:15:00,76860,3.049,,,,
593,11/8/2010,14:30:00,76840,3.049,,,,
594,11/8/2010,14:45:00,76830,3.049,,,,
595,11/8/2010,15:00:00,76799,3.049,,,,
596,11/8/2010,15:15:00,76769,3.049,,,,
597,11/8/2010,15:30:00,76759,3.049,,,,
598,11/8/2010,15:45:00,76769,3.049,,,,
599,11/8/2010,16:00:00,76749,3.049,,,,
600,11/8/2010,16:15:00,76739,3.049,,,,
601,11/8/2010,16:30:00,76738,3.155,,,,
602,11/8/2010,16:45:00,76728,3.155,,,,
603,11/8/2010,17:00:00,76707,3.155,,,,
604,11/8/2010,17:15:00,76697,3.155,,,,
605,11/8/2010,17:30:00,76687,3.155,,,,
606,11/8/2010,17:45:00,76667,3.155,,,,
607,11/8/2010,18:00:00,76677,3.155,,,,
608,11/8/2010,18:15:00,76676,3.261,,,,
609,11/8/2010,18:30:00,76676,3.261,,,,
610,11/8/2010,18:45:00,76676,3.261,,,,
611,11/8/2010,19:00:00,76666,3.261,,,,
612,11/8/2010,19:15:00,76676,3.261,,,,
613,11/8/2010,19:30:00,76666,3.261,,,,
614,11/8/2010,19:45:00,76676,3.261,,,,
615,11/8/2010,20:00:00,76656,3.261,,,,
616,11/8/2010,20:15:00,76625,3.261,,,,
617,11/8/2010,20:30:00,76615,3.261,,,,
618,11/8/2010,20:45:00,76595,3.261,,,,
619,11/8/2010,21:00:00,76575,3.261,,,,
620,11/8/2010,21:15:00,76565,3.261,,,,
621,11/8/2010,21:30:00,76555,3.261,,,,
622,11/8/2010,21:45:00,76545,3.261,,,,
623,11/8/2010,22:00:00,76545,3.261,,,,
624,11/8/2010,22:15:00,76555,3.261,,,,
625,11/8/2010,22:30:00,76555,3.261,,,,
626,11/8/2010,22:45:00,76535,3.261,,,,
627,11/8/2010,23:00:00,76524,3.261,,,,
628,11/8/2010,23:15:00,76555,3.261,,,,
629,11/8/2010,23:30:00,76555,3.261,,,,
630,11/8/2010,23:45:00,76565,3.261,,,,
631,11/9/2010,0:00:00,76585,3.261,,,,
632,11/9/2010,0:15:00,76595,3.261,,,,
633,11/9/2010,0:30:00,76565,3.261,,,,
634,11/9/2010,0:45:00,76575,3.261,,,,
635,11/9/2010,1:00:00,76555,3.261,,,,
636,11/9/2010,1:15:00,76545,3.261,,,,
637,11/9/2010,1:30:00,76535,3.261,,,,
638,11/9/2010,1:45:00,76524,3.261,,,,
639,11/9/2010,2:00:00,76524,3.261,,,,
640,11/9/2010,2:15:00,76535,3.261,,,,
641,11/9/2010,2:30:00,76524,3.261,,,,
642,11/9/2010,2:45:00,76504,3.261,,,,
643,11/9/2010,3:00:00,76494,3.261,,,,
644,11/9/2010,3:15:00,76494,3.261,,,,
645,11/9/2010,3:30:00,76474,3.261,,,,
646,11/9/2010,3:45:00,76494,3.261,,,,
647,11/9/2010,4:00:00,76454,3.261,,,,
648,11/9/2010,4:15:00,76434,3.261,,,,
649,11/9/2010,4:30:00,76444,3.261,,,,
650,11/9/2010,4:45:00,76434,3.261,,,,
651,11/9/2010,5:00:00,76434,3.261,,,,
652,11/9/2010,5:15:00,76423,3.261,,,,
653,11/9/2010,5:30:00,76423,3.261,,,,
654,11/9/2010,5:45:00,76393,3.261,,,,
655,11/9/2010,6:00:00,76423,3.261,,,,
656,11/9/2010,6:15:00,76393,3.261,,,,
657,11/9/2010,6:30:00,76393,3.261,,,,
658,11/9/2010,6:45:00,76373,3.261,,,,
659,11/9/2010,7:00:00,76393,3.261,,,,
660,11/9/2010,7:15:00,76403,3.261,,,,
661,11/9/2010,7:30:00,76423,3.261,,,,
662,11/9/2010,7:45:00,76434,3.261,,,,
663,11/9/2010,8:00:00,76434,3.261,,,,
664,11/9/2010,8:15:00,76454,3.261,,,,
665,11/9/2010,8:30:00,76474,3.261,,,,
666,11/9/2010,8:45:00,76484,3.261,,,,
667,11/9/2010,9:00:00,76484,3.261,,,,
668,11/9/2010,9:15:00,76514,3.261,,,,
669,11/9/2010,9:30:00,76535,3.261,,,,
670,11/9/2010,9:45:00,76524,3.261,,,,
671,11/9/2010,10:00:00,76524,3.261,,,,
672,11/9/2010,10:15:00,76555,3.261,,,,
673,11/9/2010,10:30:00,76555,3.261,,,,
674,11/9/2010,10:45:00,76535,3.261,,,,
675,11/9/2010,11:00:00,76524,3.261,,,,
676,11/9/2010,11:15:00,76504,3.261,,,,
677,11/9/2010,11:30:00,76494,3.261,,,,
678,11/9/2010,11:45:00,76504,3.261,,,,
679,11/9/2010,12:00:00,76484,3.261,,,,
680,11/9/2010,12:15:00,76483,3.367,,,,
681,11/9/2010,12:30:00,76463,3.367,,,,
682,11/9/2010,12:45:00,76463,3.367,,,,
683,11/9/2010,13:00:00,76422,3.367,,,,
684,11/9/2010,13:15:00,76443,3.367,,,,
685,11/9/2010,13:30:00,76402,3.367,,,,
686,11/9/2010,13:45:00,76402,3.367,,,,
687,11/9/2010,14:00:00,76402,3.367,,,,
688,11/9/2010,14:15:00,76422,3.367,,,,
689,11/9/2010,14:30:00,76422,3.367,,,,
690,11/9/2010,14:45:00,76433,3.367,,,,
691,11/9/2010,15:00:00,76453,3.367,,,,
692,11/9/2010,15:15:00,76453,3.367,,,,
693,11/9/2010,15:30:00,76463,3.367,,,,
694,11/9/2010,15:45:00,76443,3.367,,,,
695,11/9/2010,16:00:00,76473,3.367,,,,
696,11/9/2010,16:15:00,76463,3.367,,,,
697,11/9/2010,16:30:00,76493,3.367,,,,
698,11/9/2010,16:45:00,76503,3.367,,,,
699,11/9/2010,17:00:00,76493,3.367,,,,
700,11/9/2010,17:15:00,76502,3.472,,,,
701,11/9/2010,17:30:00,76502,3.472,,,,
702,11/9/2010,17:45:00,76522,3.472,,,,
703,11/9/2010,18:00:00,76522,3.472,,,,
704,11/9/2010,18:15:00,76543,3.472,,,,
705,11/9/2010,18:30:00,76543,3.472,,,,
706,11/9/2010,18:45:00,76573,3.472,,,,
707,11/9/2010,19:00:00,76593,3.472,,,,
708,11/9/2010,19:15:00,76583,3.472,,,,
709,11/9/2010,19:30:00,76613,3.472,,,,
710,11/9/2010,19:45:00,76634,3.472,,,,
711,11/9/2010,20:00:00,76623,3.472,,,,
712,11/9/2010,20:15:00,76613,3.472,,,,
713,11/9/2010,20:30:00,76645,3.367,,,,
714,11/9/2010,20:45:00,76655,3.367,,,,
715,11/9/2010,21:00:00,76665,3.367,,,,
716,11/9/2010,21:15:00,76675,3.367,,,,
717,11/9/2010,21:30:00,76685,3.367,,,,
718,11/9/2010,21:45:00,76715,3.367,,,,
719,11/9/2010,22:00:00,76695,3.367,,,,
720,11/9/2010,22:15:00,76705,3.367,,,,
721,11/9/2010,22:30:00,76705,3.367,,,,
722,11/9/2010,22:45:00,76705,3.367,,,,
723,11/9/2010,23:00:00,76715,3.367,,,,
724,11/9/2010,23:15:00,76715,3.367,,,,
725,11/9/2010,23:30:00,76726,3.261,,,,
726,11/9/2010,23:45:00,76726,3.261,,,,
727,11/10/2010,0:00:00,76716,3.261,,,,
728,11/10/2010,0:15:00,76706,3.261,,,,
729,11/10/2010,0:30:00,76686,3.261,,,,
730,11/10/2010,0:45:00,76585,3.261,,,,
731,11/10/2010,1:00:00,76616,3.155,,,,
732,11/10/2010,1:15:00,76596,3.155,,,,
733,11/10/2010,1:30:00,76616,3.155,,,,
734,11/10/2010,1:45:00,76628,3.049,,,,
735,11/10/2010,2:00:00,76638,3.049,,,,
736,11/10/2010,2:15:00,76658,3.049,,,,
737,11/10/2010,2:30:00,76668,3.049,,,,
738,11/10/2010,2:45:00,76629,2.943,,,,
739,11/10/2010,3:00:00,76649,2.943,,,,
740,11/10/2010,3:15:00,76649,2.943,,,,
741,11/10/2010,3:30:00,76629,2.943,,,,
742,11/10/2010,3:45:00,76608,2.943,,,,
743,11/10/2010,4:00:00,76630,2.837,,,,
744,11/10/2010,4:15:00,76630,2.837,,,,
745,11/10/2010,4:30:00,76640,2.837,,,,
746,11/10/2010,4:45:00,76690,2.837,,,,
747,11/10/2010,5:00:00,76721,2.73,,,,
748,11/10/2010,5:15:00,76772,2.73,,,,
749,11/10/2010,5:30:00,76802,2.73,,,,
750,11/10/2010,5:45:00,76863,2.73,,,,
751,11/10/2010,6:00:00,76904,2.624,,,,
752,11/10/2010,6:15:00,76935,2.624,,,,
753,11/10/2010,6:30:00,76955,2.624,,,,
754,11/10/2010,6:45:00,76975,2.624,,,,
755,11/10/2010,7:00:00,76985,2.624,,,,
756,11/10/2010,7:15:00,77005,2.624,,,,
757,11/10/2010,7:30:00,77025,2.624,,,,
758,11/10/2010,7:45:00,76995,2.624,,,,
759,11/10/2010,8:00:00,76924,2.624,,,,
760,11/10/2010,8:15:00,76835,2.517,,,,
761,11/10/2010,8:30:00,76754,2.517,,,,
762,11/10/2010,8:45:00,76663,2.517,,,,
763,11/10/2010,9:00:00,76612,2.517,,,,
764,11/10/2010,9:15:00,76511,2.517,,,,
765,11/10/2010,9:30:00,76543,2.41,,,,
766,11/10/2010,9:45:00,76613,2.41,,,,
767,11/10/2010,10:00:00,76594,2.303,,,,
768,11/10/2010,10:15:00,76584,2.303,,,,
769,11/10/2010,10:30:00,76563,2.41,,,,
770,11/10/2010,10:45:00,76553,2.41,,,,
771,11/10/2010,11:00:00,76562,2.517,,,,
772,11/10/2010,11:15:00,76552,2.517,,,,
773,11/10/2010,11:30:00,76522,2.517,,,,
774,11/10/2010,11:45:00,76624,2.41,,,,
775,11/10/2010,12:00:00,76664,2.41,,,,
776,11/10/2010,12:15:00,76674,2.41,,,,
777,11/10/2010,12:30:00,76664,2.41,,,,
778,11/10/2010,12:45:00,76654,2.41,,,,
779,11/10/2010,13:00:00,76644,2.41,,,,
780,11/10/2010,13:15:00,76654,2.41,,,,
781,11/10/2010,13:30:00,76644,2.41,,,,
782,11/10/2010,13:45:00,76634,2.41,,,,
783,11/10/2010,14:00:00,76684,2.41,,,,
784,11/10/2010,14:15:00,76735,2.41,,,,
785,11/10/2010,14:30:00,76714,2.41,,,,
786,11/10/2010,14:45:00,76714,2.41,,,,
787,11/10/2010,15:00:00,76725,2.41,,,,
788,11/10/2010,15:15:00,76765,2.41,,,,
789,11/10/2010,15:30:00,76805,2.41,,,,
790,11/10/2010,15:45:00,76815,2.41,,,,
791,11/10/2010,16:00:00,76826,2.41,,,,
792,11/10/2010,16:15:00,76846,2.41,,,,
793,11/10/2010,16:30:00,76826,2.41,,,,
794,11/10/2010,16:45:00,76826,2.41,,,,
795,11/10/2010,17:00:00,76795,2.41,,,,
796,11/10/2010,17:15:00,76745,2.41,,,,
797,11/10/2010,17:30:00,76725,2.41,,,,
798,11/10/2010,17:45:00,76725,2.41,,,,
799,11/10/2010,18:00:00,76684,2.41,,,,
800,11/10/2010,18:15:00,76664,2.41,,,,
801,11/10/2010,18:30:00,76664,2.41,,,,
802,11/10/2010,18:45:00,76644,2.41,,,,
803,11/10/2010,19:00:00,76644,2.41,,,,
804,11/10/2010,19:15:00,76634,2.41,,,,
805,11/10/2010,19:30:00,76634,2.41,,,,
806,11/10/2010,19:45:00,76654,2.41,,,,
807,11/10/2010,20:00:00,76654,2.41,,,,
808,11/10/2010,20:15:00,76654,2.41,,,,
809,11/10/2010,20:30:00,76664,2.41,,,,
810,11/10/2010,20:45:00,76664,2.41,,,,
811,11/10/2010,21:00:00,76664,2.41,,,,
812,11/10/2010,21:15:00,76684,2.41,,,,
813,11/10/2010,21:30:00,76684,2.41,,,,
814,11/10/2010,21:45:00,76644,2.41,,,,
815,11/10/2010,22:00:00,76593,2.41,,,,
816,11/10/2010,22:15:00,76524,2.303,,,,
817,11/10/2010,22:30:00,76615,2.303,,,,
818,11/10/2010,22:45:00,76715,2.303,,,,
819,11/10/2010,23:00:00,76706,2.195,,,,
820,11/10/2010,23:15:00,76717,2.195,,,,
821,11/10/2010,23:30:00,76686,2.195,,,,
822,11/10/2010,23:45:00,76666,2.195,,,,
823,11/11/2010,0:00:00,76656,2.195,,,,
824,11/11/2010,0:15:00,76646,2.195,,,,
825,11/11/2010,0:30:00,76797,2.195,,,,
826,11/11/2010,0:45:00,76838,2.195,,,,
827,11/11/2010,1:00:00,76888,2.195,,,,
828,11/11/2010,1:15:00,76930,2.088,,,,
829,11/11/2010,1:30:00,76960,2.088,,,,
830,11/11/2010,1:45:00,76990,2.088,,,,
831,11/11/2010,2:00:00,77010,2.088,,,,
832,11/11/2010,2:15:00,77041,2.088,,,,
833,11/11/2010,2:30:00,77031,2.088,,,,
834,11/11/2010,2:45:00,77071,2.088,,,,
835,11/11/2010,3:00:00,77091,2.088,,,,
836,11/11/2010,3:15:00,77101,2.088,,,,
837,11/11/2010,3:30:00,77132,2.088,,,,
838,11/11/2010,3:45:00,77132,2.088,,,,
839,11/11/2010,4:00:00,77162,2.088,,,,
840,11/11/2010,4:15:00,77152,2.088,,,,
841,11/11/2010,4:30:00,77121,2.088,,,,
842,11/11/2010,4:45:00,77101,2.088,,,,
843,11/11/2010,5:00:00,77071,2.088,,,,
844,11/11/2010,5:15:00,77041,2.088,,,,
845,11/11/2010,5:30:00,77041,2.088,,,,
846,11/11/2010,5:45:00,77000,2.088,,,,
847,11/11/2010,6:00:00,76970,2.088,,,,
848,11/11/2010,6:15:00,76930,2.088,,,,
849,11/11/2010,6:30:00,76930,2.088,,,,
850,11/11/2010,6:45:00,76879,2.088,,,,
851,11/11/2010,7:00:00,76859,2.088,,,,
852,11/11/2010,7:15:00,76798,2.088,,,,
853,11/11/2010,7:30:00,76749,1.98,,,,
854,11/11/2010,7:45:00,76719,1.98,,,,
855,11/11/2010,8:00:00,76709,1.98,,,,
856,11/11/2010,8:15:00,76688,1.98,,,,
857,11/11/2010,8:30:00,76678,1.98,,,,
858,11/11/2010,8:45:00,76668,1.98,,,,
859,11/11/2010,9:00:00,76688,1.98,,,,
860,11/11/2010,9:15:00,76719,1.98,,,,
861,11/11/2010,9:30:00,76749,1.98,,,,
862,11/11/2010,9:45:00,76750,1.872,,,,
863,11/11/2010,10:00:00,76769,1.98,,,,
864,11/11/2010,10:15:00,76789,1.98,,,,
865,11/11/2010,10:30:00,76789,1.98,,,,
866,11/11/2010,10:45:00,76850,1.98,,,,
867,11/11/2010,11:00:00,76870,1.98,,,,
868,11/11/2010,11:15:00,76870,1.98,,,,
869,11/11/2010,11:30:00,76850,1.98,,,,
870,11/11/2010,11:45:00,76839,2.088,,,,
871,11/11/2010,12:00:00,76808,2.088,,,,
872,11/11/2010,12:15:00,76808,2.088,,,,
873,11/11/2010,12:30:00,76889,2.088,,,,
874,11/11/2010,12:45:00,76930,2.088,,,,
875,11/11/2010,13:00:00,76960,2.088,,,,
876,11/11/2010,13:15:00,76990,2.088,,,,
877,11/11/2010,13:30:00,77071,2.088,,,,
878,11/11/2010,13:45:00,77274,1.98,,,,
879,11/11/2010,14:00:00,77294,1.98,,,,
880,11/11/2010,14:15:00,77335,1.98,,,,
881,11/11/2010,14:30:00,77345,1.98,,,,
882,11/11/2010,14:45:00,77385,1.98,,,,
883,11/11/2010,15:00:00,77446,1.98,,,,
884,11/11/2010,15:15:00,77506,1.98,,,,
885,11/11/2010,15:30:00,77587,1.98,,,,
886,11/11/2010,15:45:00,77607,1.98,,,,
887,11/11/2010,16:00:00,77587,1.98,,,,
888,11/11/2010,16:15:00,77617,1.98,,,,
889,11/11/2010,16:30:00,77597,1.98,,,,
890,11/11/2010,16:45:00,77557,1.98,,,,
891,11/11/2010,17:00:00,77526,1.98,,,,
892,11/11/2010,17:15:00,77516,1.98,,,,
893,11/11/2010,17:30:00,77506,1.98,,,,
894,11/11/2010,17:45:00,77495,2.088,,,,
895,11/11/2010,18:00:00,77495,2.088,,,,
896,11/11/2010,18:15:00,77475,2.088,,,,
897,11/11/2010,18:30:00,77465,2.088,,,,
898,11/11/2010,18:45:00,77485,2.088,,,,
899,11/11/2010,19:00:00,77465,2.088,,,,
900,11/11/2010,19:15:00,77475,2.088,,,,
901,11/11/2010,19:30:00,77475,2.088,,,,
902,11/11/2010,19:45:00,77485,2.088,,,,
903,11/11/2010,20:00:00,77515,2.088,,,,
904,11/11/2010,20:15:00,77505,2.088,,,,
905,11/11/2010,20:30:00,77495,2.088,,,,
906,11/11/2010,20:45:00,77505,2.088,,,,
907,11/11/2010,21:00:00,77515,2.088,,,,
908,11/11/2010,21:15:00,77485,2.088,,,,
909,11/11/2010,21:30:00,77495,2.088,,,,
910,11/11/2010,21:45:00,77475,2.088,,,,
911,11/11/2010,22:00:00,77495,2.088,,,,
912,11/11/2010,22:15:00,77465,2.088,,,,
913,11/11/2010,22:30:00,77455,2.088,,,,
914,11/11/2010,22:45:00,77465,2.088,,,,
915,11/11/2010,23:00:00,77445,2.088,,,,
916,11/11/2010,23:15:00,77435,2.088,,,,
917,11/11/2010,23:30:00,77445,2.088,,,,
918,11/11/2010,23:45:00,77445,2.088,,,,
919,11/12/2010,0:00:00,77446,1.98,,,,
920,11/12/2010,0:15:00,77446,1.98,,,,
921,11/12/2010,0:30:00,77436,1.98,,,,
922,11/12/2010,0:45:00,77415,1.98,,,,
923,11/12/2010,1:00:00,77425,1.98,,,,
924,11/12/2010,1:15:00,77425,1.98,,,,
925,11/12/2010,1:30:00,77405,1.98,,,,
926,11/12/2010,1:45:00,77415,1.98,,,,
927,11/12/2010,2:00:00,77425,1.98,,,,
928,11/12/2010,2:15:00,77405,1.98,,,,
929,11/12/2010,2:30:00,77375,1.98,,,,
930,11/12/2010,2:45:00,77375,1.98,,,,
931,11/12/2010,3:00:00,77385,1.98,,,,
932,11/12/2010,3:15:00,77365,1.98,,,,
933,11/12/2010,3:30:00,77386,1.872,,,,
934,11/12/2010,3:45:00,77376,1.872,,,,
935,11/12/2010,4:00:00,77376,1.872,,,,
936,11/12/2010,4:15:00,77366,1.872,,,,
937,11/12/2010,4:30:00,77386,1.872,,,,
938,11/12/2010,4:45:00,77386,1.872,,,,
939,11/12/2010,5:00:00,77396,1.872,,,,
940,11/12/2010,5:15:00,77406,1.872,,,,
941,11/12/2010,5:30:00,77406,1.872,,,,
942,11/12/2010,5:45:00,77396,1.872,,,,
943,11/12/2010,6:00:00,77386,1.872,,,,
944,11/12/2010,6:15:00,77386,1.872,,,,
945,11/12/2010,6:30:00,77396,1.872,,,,
946,11/12/2010,6:45:00,77305,1.872,,,,
947,11/12/2010,7:00:00,77205,1.764,,,,
948,11/12/2010,7:15:00,77155,1.764,,,,
949,11/12/2010,7:30:00,77165,1.764,,,,
950,11/12/2010,7:45:00,77155,1.764,,,,
951,11/12/2010,8:00:00,77185,1.764,,,,
952,11/12/2010,8:15:00,77205,1.764,,,,
953,11/12/2010,8:30:00,77227,1.656,,,,
954,11/12/2010,8:45:00,77267,1.656,,,,
955,11/12/2010,9:00:00,77307,1.656,,,,
956,11/12/2010,9:15:00,77328,1.656,,,,
957,11/12/2010,9:30:00,77338,1.656,,,,
958,11/12/2010,9:45:00,77358,1.656,,,,
959,11/12/2010,10:00:00,77358,1.656,,,,
960,11/12/2010,10:15:00,77367,1.764,,,,
961,11/12/2010,10:30:00,77357,1.764,,,,
962,11/12/2010,10:45:00,77367,1.764,,,,
963,11/12/2010,11:00:00,77356,1.872,,,,
964,11/12/2010,11:15:00,77336,1.872,,,,
965,11/12/2010,11:30:00,77386,1.872,,,,
966,11/12/2010,11:45:00,77467,1.872,,,,
967,11/12/2010,12:00:00,77477,1.872,,,,
968,11/12/2010,12:15:00,77477,1.872,,,,
969,11/12/2010,12:30:00,77467,1.872,,,,
970,11/12/2010,12:45:00,77467,1.872,,,,
971,11/12/2010,13:00:00,77497,1.872,,,,
972,11/12/2010,13:15:00,77497,1.872,,,,
973,11/12/2010,13:30:00,77497,1.872,,,,
974,11/12/2010,13:45:00,77467,1.872,,,,
975,11/12/2010,14:00:00,77437,1.872,,,,
976,11/12/2010,14:15:00,77416,1.872,,,,
977,11/12/2010,14:30:00,77457,1.872,,,,
978,11/12/2010,14:45:00,77628,1.872,,,,
979,11/12/2010,15:00:00,77771,1.764,,,,
980,11/12/2010,15:15:00,77791,1.764,,,,
981,11/12/2010,15:30:00,77821,1.764,,,,
982,11/12/2010,15:45:00,77932,1.764,,,,
983,11/12/2010,16:00:00,78003,1.764,,,,
984,11/12/2010,16:15:00,78013,1.764,,,,
985,11/12/2010,16:30:00,78023,1.764,,,,
986,11/12/2010,16:45:00,78033,1.764,,,,
987,11/12/2010,17:00:00,78043,1.764,,,,
988,11/12/2010,17:15:00,78013,1.764,,,,
989,11/12/2010,17:30:00,78003,1.764,,,,
990,11/12/2010,17:45:00,77983,1.764,,,,
991,11/12/2010,18:00:00,77943,1.764,,,,
992,11/12/2010,18:15:00,77891,1.872,,,,
993,11/12/2010,18:30:00,77790,1.872,,,,
994,11/12/2010,18:45:00,77750,1.872,,,,
995,11/12/2010,19:00:00,77740,1.872,,,,
996,11/12/2010,19:15:00,77729,1.872,,,,
997,11/12/2010,19:30:00,77719,1.872,,,,
998,11/12/2010,19:45:00,77719,1.872,,,,
999,11/12/2010,20:00:00,77699,1.872,,,,
1000,11/12/2010,20:15:00,77689,1.872,,,,
1001,11/12/2010,20:30:00,77679,1.872,,,,
1002,11/12/2010,20:45:00,77679,1.872,,,,
1003,11/12/2010,21:00:00,77660,1.764,,,,
1004,11/12/2010,21:15:00,77640,1.764,,,,
1005,11/12/2010,21:30:00,77650,1.764,,,,
1006,11/12/2010,21:45:00,77650,1.764,,,,
1007,11/12/2010,22:00:00,77650,1.764,,,,
1008,11/12/2010,22:15:00,77660,1.764,,,,
1009,11/12/2010,22:30:00,77650,1.764,,,,
1010,11/12/2010,22:45:00,77619,1.764,,,,
1011,11/12/2010,23:00:00,77609,1.764,,,,
1012,11/12/2010,23:15:00,77609,1.764,,,,
1013,11/12/2010,23:30:00,77579,1.764,,,,
1014,11/12/2010,23:45:00,77559,1.764,,,,
1015,11/13/2010,0:00:00,77569,1.764,,,,
1016,11/13/2010,0:15:00,77540,1.656,,,,
1017,11/13/2010,0:30:00,77560,1.656,,,,
1018,11/13/2010,0:45:00,77519,1.656,,,,
1019,11/13/2010,1:00:00,77449,1.656,,,,
1020,11/13/2010,1:15:00,77408,1.656,,,,
1021,11/13/2010,1:30:00,77418,1.656,,,,
1022,11/13/2010,1:45:00,77398,1.656,,,,
1023,11/13/2010,2:00:00,77418,1.656,,,,
1024,11/13/2010,2:15:00,77408,1.656,,,,
1025,11/13/2010,2:30:00,77459,1.656,,,,
1026,11/13/2010,2:45:00,77480,1.548,,,,
1027,11/13/2010,3:00:00,77470,1.548,,,,
1028,11/13/2010,3:15:00,77460,1.548,,,,
1029,11/13/2010,3:30:00,77480,1.548,,,,
1030,11/13/2010,3:45:00,77490,1.548,,,,
1031,11/13/2010,4:00:00,77490,1.548,,,,
1032,11/13/2010,4:15:00,77470,1.548,,,,
1033,11/13/2010,4:30:00,77460,1.548,,,,
1034,11/13/2010,4:45:00,77470,1.548,,,,
1035,11/13/2010,5:00:00,77480,1.548,,,,
1036,11/13/2010,5:15:00,77490,1.548,,,,
1037,11/13/2010,5:30:00,77510,1.548,,,,
1038,11/13/2010,5:45:00,77510,1.548,,,,
1039,11/13/2010,6:00:00,77551,1.548,,,,
1040,11/13/2010,6:15:00,77571,1.548,,,,
1041,11/13/2010,6:30:00,77531,1.548,,,,
1042,11/13/2010,6:45:00,77379,1.548,,,,
1043,11/13/2010,7:00:00,77248,1.548,,,,
1044,11/13/2010,7:15:00,77208,1.439,,,,
1045,11/13/2010,7:30:00,77178,1.439,,,,
1046,11/13/2010,7:45:00,77178,1.439,,,,
1047,11/13/2010,8:00:00,77158,1.439,,,,
1048,11/13/2010,8:15:00,77178,1.439,,,,
1049,11/13/2010,8:30:00,77178,1.439,,,,
1050,11/13/2010,8:45:00,77178,1.439,,,,
1051,11/13/2010,9:00:00,77198,1.439,,,,
