Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2052,6/23/2010,19:00:00,77767,14.613,,,,
2053,6/23/2010,19:15:00,77777,14.613,,,,
2054,6/23/2010,19:30:00,77796,14.709,,,,
2055,6/23/2010,19:45:00,77816,14.709,,,,
2056,6/23/2010,20:00:00,77847,14.709,,,,
2057,6/23/2010,20:15:00,77857,14.709,,,,
2058,6/23/2010,20:30:00,77886,14.804,,,,
2059,6/23/2010,20:45:00,77937,14.804,,,,
2060,6/23/2010,21:00:00,77947,14.804,,,,
2061,6/23/2010,21:15:00,77957,14.804,,,,
2062,6/23/2010,21:30:00,78027,14.9,,,,
2063,6/23/2010,21:45:00,78068,14.9,,,,
2064,6/23/2010,22:00:00,78088,14.9,,,,
2065,6/23/2010,22:15:00,78119,14.9,,,,
2066,6/23/2010,22:30:00,78149,14.9,,,,
2067,6/23/2010,22:45:00,78179,14.9,,,,
2068,6/23/2010,23:00:00,78189,14.9,,,,
2069,6/23/2010,23:15:00,78200,14.9,,,,
2070,6/23/2010,23:30:00,78189,14.9,,,,
2071,6/23/2010,23:45:00,78179,14.9,,,,
2072,6/24/2010,0:00:00,78189,14.9,,,,
2073,6/24/2010,0:15:00,78179,14.9,,,,
2074,6/24/2010,0:30:00,78210,14.9,,,,
2075,6/24/2010,0:45:00,78210,14.9,,,,
2076,6/24/2010,1:00:00,78189,14.9,,,,
2077,6/24/2010,1:15:00,78200,14.9,,,,
2078,6/24/2010,1:30:00,78210,14.9,,,,
2079,6/24/2010,1:45:00,78200,14.9,,,,
2080,6/24/2010,2:00:00,78220,14.9,,,,
2081,6/24/2010,2:15:00,78189,14.9,,,,
2082,6/24/2010,2:30:00,78200,14.9,,,,
2083,6/24/2010,2:45:00,78169,14.9,,,,
2084,6/24/2010,3:00:00,78179,14.9,,,,
2085,6/24/2010,3:15:00,78180,14.804,,,,
2086,6/24/2010,3:30:00,78190,14.804,,,,
2087,6/24/2010,3:45:00,78170,14.804,,,,
2088,6/24/2010,4:00:00,78180,14.804,,,,
2089,6/24/2010,4:15:00,78190,14.804,,,,
2090,6/24/2010,4:30:00,78200,14.804,,,,
2091,6/24/2010,4:45:00,78211,14.709,,,,
2092,6/24/2010,5:00:00,78201,14.709,,,,
2093,6/24/2010,5:15:00,78211,14.709,,,,
2094,6/24/2010,5:30:00,78221,14.709,,,,
2095,6/24/2010,5:45:00,78243,14.613,,,,
2096,6/24/2010,6:00:00,78243,14.613,,,,
2097,6/24/2010,6:15:00,78232,14.613,,,,
2098,6/24/2010,6:30:00,78253,14.613,,,,
2099,6/24/2010,6:45:00,78253,14.517,,,,
2100,6/24/2010,7:00:00,78253,14.517,,,,
2101,6/24/2010,7:15:00,78274,14.517,,,,
2102,6/24/2010,7:30:00,78285,14.421,,,,
2103,6/24/2010,7:45:00,78285,14.421,,,,
2104,6/24/2010,8:00:00,78285,14.421,,,,
2105,6/24/2010,8:15:00,78305,14.421,,,,
2106,6/24/2010,8:30:00,78306,14.325,,,,
2107,6/24/2010,8:45:00,78306,14.325,,,,
2108,6/24/2010,9:00:00,78306,14.325,,,,
2109,6/24/2010,9:15:00,78306,14.325,,,,
2110,6/24/2010,9:30:00,78316,14.325,,,,
2111,6/24/2010,9:45:00,78306,14.325,,,,
2112,6/24/2010,10:00:00,78296,14.325,,,,
2113,6/24/2010,10:15:00,78275,14.325,,,,
2114,6/24/2010,10:30:00,78265,14.325,,,,
2115,6/24/2010,10:45:00,78265,14.325,,,,
2116,6/24/2010,11:00:00,78255,14.325,,,,
2117,6/24/2010,11:15:00,78235,14.325,,,,
2118,6/24/2010,11:30:00,78225,14.325,,,,
2119,6/24/2010,11:45:00,78214,14.421,,,,
2120,6/24/2010,12:00:00,78194,14.421,,,,
2121,6/24/2010,12:15:00,78194,14.421,,,,
2122,6/24/2010,12:30:00,78183,14.421,,,,
2123,6/24/2010,12:45:00,78173,14.421,,,,
2124,6/24/2010,13:00:00,78142,14.517,,,,
2125,6/24/2010,13:15:00,78132,14.517,,,,
2126,6/24/2010,13:30:00,78112,14.517,,,,
2127,6/24/2010,13:45:00,78101,14.613,,,,
2128,6/24/2010,14:00:00,78070,14.613,,,,
2129,6/24/2010,14:15:00,78040,14.613,,,,
2130,6/24/2010,14:30:00,78019,14.709,,,,
2131,6/24/2010,14:45:00,78019,14.709,,,,
2132,6/24/2010,15:00:00,77998,14.804,,,,
2133,6/24/2010,15:15:00,77947,14.804,,,,
2134,6/24/2010,15:30:00,77947,14.804,,,,
2135,6/24/2010,15:45:00,77936,14.9,,,,
2136,6/24/2010,16:00:00,77916,14.9,,,,
2137,6/24/2010,16:15:00,77875,14.996,,,,
2138,6/24/2010,16:30:00,77875,14.996,,,,
2139,6/24/2010,16:45:00,77844,14.996,,,,
2140,6/24/2010,17:00:00,77833,15.091,,,,
2141,6/24/2010,17:15:00,77813,15.091,,,,
2142,6/24/2010,17:30:00,77823,15.091,,,,
2143,6/24/2010,17:45:00,77802,15.187,,,,
2144,6/24/2010,18:00:00,77812,15.187,,,,
2145,6/24/2010,18:15:00,77792,15.187,,,,
2146,6/24/2010,18:30:00,77791,15.282,,,,
2147,6/24/2010,18:45:00,77791,15.282,,,,
2148,6/24/2010,19:00:00,77771,15.282,,,,
2149,6/24/2010,19:15:00,77790,15.378,,,,
2150,6/24/2010,19:30:00,77790,15.378,,,,
2151,6/24/2010,19:45:00,77801,15.378,,,,
2152,6/24/2010,20:00:00,77800,15.473,,,,
2153,6/24/2010,20:15:00,77830,15.473,,,,
2154,6/24/2010,20:30:00,77800,15.473,,,,
2155,6/24/2010,20:45:00,77850,15.473,,,,
2156,6/24/2010,21:00:00,77921,15.473,,,,
2157,6/24/2010,21:15:00,77942,15.473,,,,
2158,6/24/2010,21:30:00,77961,15.569,,,,
2159,6/24/2010,21:45:00,77991,15.569,,,,
2160,6/24/2010,22:00:00,77991,15.569,,,,
2161,6/24/2010,22:15:00,78002,15.569,,,,
2162,6/24/2010,22:30:00,78002,15.569,,,,
2163,6/24/2010,22:45:00,77991,15.569,,,,
2164,6/24/2010,23:00:00,78022,15.569,,,,
2165,6/24/2010,23:15:00,78022,15.569,,,,
2166,6/24/2010,23:30:00,78022,15.569,,,,
2167,6/24/2010,23:45:00,78002,15.569,,,,
2168,6/25/2010,0:00:00,78012,15.569,,,,
2169,6/25/2010,0:15:00,78032,15.569,,,,
2170,6/25/2010,0:30:00,78042,15.569,,,,
2171,6/25/2010,0:45:00,78052,15.569,,,,
2172,6/25/2010,1:00:00,78042,15.569,,,,
2173,6/25/2010,1:15:00,78032,15.569,,,,
2174,6/25/2010,1:30:00,78042,15.569,,,,
2175,6/25/2010,1:45:00,78033,15.473,,,,
2176,6/25/2010,2:00:00,78033,15.473,,,,
2177,6/25/2010,2:15:00,78033,15.473,,,,
2178,6/25/2010,2:30:00,78012,15.473,,,,
2179,6/25/2010,2:45:00,78012,15.473,,,,
2180,6/25/2010,3:00:00,78034,15.378,,,,
2181,6/25/2010,3:15:00,78023,15.378,,,,
2182,6/25/2010,3:30:00,78023,15.378,,,,
2183,6/25/2010,3:45:00,78034,15.378,,,,
2184,6/25/2010,4:00:00,78055,15.282,,,,
2185,6/25/2010,4:15:00,78055,15.282,,,,
2186,6/25/2010,4:30:00,78065,15.282,,,,
2187,6/25/2010,4:45:00,78076,15.187,,,,
2188,6/25/2010,5:00:00,78086,15.187,,,,
2189,6/25/2010,5:15:00,78086,15.187,,,,
2190,6/25/2010,5:30:00,78096,15.187,,,,
2191,6/25/2010,5:45:00,78087,15.091,,,,
2192,6/25/2010,6:00:00,78097,15.091,,,,
2193,6/25/2010,6:15:00,78076,15.091,,,,
2194,6/25/2010,6:30:00,78087,14.996,,,,
2195,6/25/2010,6:45:00,78098,14.996,,,,
2196,6/25/2010,7:00:00,78077,14.996,,,,
2197,6/25/2010,7:15:00,78078,14.9,,,,
2198,6/25/2010,7:30:00,78098,14.9,,,,
2199,6/25/2010,7:45:00,78108,14.9,,,,
2200,6/25/2010,8:00:00,78099,14.804,,,,
2201,6/25/2010,8:15:00,78079,14.804,,,,
2202,6/25/2010,8:30:00,78089,14.804,,,,
2203,6/25/2010,8:45:00,78089,14.804,,,,
2204,6/25/2010,9:00:00,78059,14.804,,,,
2205,6/25/2010,9:15:00,78079,14.804,,,,
2206,6/25/2010,9:30:00,78048,14.804,,,,
2207,6/25/2010,9:45:00,78038,14.804,,,,
2208,6/25/2010,10:00:00,78028,14.804,,,,
2209,6/25/2010,10:15:00,78008,14.804,,,,
2210,6/25/2010,10:30:00,78008,14.804,,,,
2211,6/25/2010,10:45:00,77998,14.804,,,,
2212,6/25/2010,11:00:00,77988,14.804,,,,
2213,6/25/2010,11:15:00,77988,14.804,,,,
2214,6/25/2010,11:30:00,77978,14.804,,,,
2215,6/25/2010,11:45:00,77967,14.9,,,,
2216,6/25/2010,12:00:00,77957,14.9,,,,
2217,6/25/2010,12:15:00,77936,14.9,,,,
2218,6/25/2010,12:30:00,77946,14.9,,,,
2219,6/25/2010,12:45:00,77925,14.996,,,,
2220,6/25/2010,13:00:00,77885,14.996,,,,
2221,6/25/2010,13:15:00,77865,14.996,,,,
2222,6/25/2010,13:30:00,77854,14.996,,,,
2223,6/25/2010,13:45:00,77833,15.091,,,,
2224,6/25/2010,14:00:00,77803,15.091,,,,
2225,6/25/2010,14:15:00,77792,15.187,,,,
2226,6/25/2010,14:30:00,77772,15.187,,,,
2227,6/25/2010,14:45:00,77762,15.187,,,,
2228,6/25/2010,15:00:00,77741,15.282,,,,
2229,6/25/2010,15:15:00,77710,15.282,,,,
2230,6/25/2010,15:30:00,77699,15.378,,,,
2231,6/25/2010,15:45:00,77679,15.378,,,,
2232,6/25/2010,16:00:00,77638,15.473,,,,
2233,6/25/2010,16:15:00,77617,15.473,,,,
2234,6/25/2010,16:30:00,77638,15.473,,,,
2235,6/25/2010,16:45:00,77606,15.569,,,,
2236,6/25/2010,17:00:00,77596,15.569,,,,
2237,6/25/2010,17:15:00,77596,15.664,,,,
2238,6/25/2010,17:30:00,77596,15.664,,,,
2239,6/25/2010,17:45:00,77596,15.664,,,,
2240,6/25/2010,18:00:00,77605,15.76,,,,
2241,6/25/2010,18:15:00,77615,15.76,,,,
2242,6/25/2010,18:30:00,77635,15.76,,,,
2243,6/25/2010,18:45:00,77715,15.855,,,,
2244,6/25/2010,19:00:00,77726,15.855,,,,
2245,6/25/2010,19:15:00,77775,15.951,,,,
2246,6/25/2010,19:30:00,77765,15.951,,,,
2247,6/25/2010,19:45:00,77816,15.951,,,,
2248,6/25/2010,20:00:00,77856,16.046,,,,
2249,6/25/2010,20:15:00,77866,16.046,,,,
2250,6/25/2010,20:30:00,77846,16.046,,,,
2251,6/25/2010,20:45:00,77846,16.046,,,,
2252,6/25/2010,21:00:00,77846,16.046,,,,
2253,6/25/2010,21:15:00,77865,16.141,,,,
2254,6/25/2010,21:30:00,77835,16.141,,,,
2255,6/25/2010,21:45:00,77835,16.046,,,,
2256,6/25/2010,22:00:00,77876,16.046,,,,
2257,6/25/2010,22:15:00,77906,16.046,,,,
2258,6/25/2010,22:30:00,77896,16.046,,,,
2259,6/25/2010,22:45:00,77866,16.046,,,,
2260,6/25/2010,23:00:00,77815,16.046,,,,
2261,6/25/2010,23:15:00,77805,16.046,,,,
2262,6/25/2010,23:30:00,77795,16.046,,,,
2263,6/25/2010,23:45:00,77816,15.951,,,,
2264,6/26/2010,0:00:00,77826,15.951,,,,
2265,6/26/2010,0:15:00,77816,15.951,,,,
2266,6/26/2010,0:30:00,77826,15.951,,,,
2267,6/26/2010,0:45:00,77846,15.951,,,,
2268,6/26/2010,1:00:00,77856,15.951,,,,
2269,6/26/2010,1:15:00,77846,15.951,,,,
2270,6/26/2010,1:30:00,77867,15.951,,,,
2271,6/26/2010,1:45:00,77857,15.855,,,,
2272,6/26/2010,2:00:00,77857,15.855,,,,
2273,6/26/2010,2:15:00,77867,15.855,,,,
2274,6/26/2010,2:30:00,77867,15.855,,,,
2275,6/26/2010,2:45:00,77878,15.76,,,,
2276,6/26/2010,3:00:00,77858,15.76,,,,
2277,6/26/2010,3:15:00,77858,15.76,,,,
2278,6/26/2010,3:30:00,77868,15.76,,,,
2279,6/26/2010,3:45:00,77868,15.76,,,,
2280,6/26/2010,4:00:00,77869,15.664,,,,
2281,6/26/2010,4:15:00,77869,15.664,,,,
2282,6/26/2010,4:30:00,77889,15.664,,,,
2283,6/26/2010,4:45:00,77899,15.664,,,,
2284,6/26/2010,5:00:00,77880,15.569,,,,
2285,6/26/2010,5:15:00,77900,15.569,,,,
2286,6/26/2010,5:30:00,77890,15.569,,,,
2287,6/26/2010,5:45:00,77891,15.473,,,,
2288,6/26/2010,6:00:00,77901,15.473,,,,
2289,6/26/2010,6:15:00,77891,15.473,,,,
2290,6/26/2010,6:30:00,77891,15.473,,,,
2291,6/26/2010,6:45:00,77882,15.378,,,,
2292,6/26/2010,7:00:00,77861,15.378,,,,
2293,6/26/2010,7:15:00,77851,15.378,,,,
2294,6/26/2010,7:30:00,77852,15.282,,,,
2295,6/26/2010,7:45:00,77872,15.282,,,,
2296,6/26/2010,8:00:00,77832,15.282,,,,
2297,6/26/2010,8:15:00,77822,15.187,,,,
2298,6/26/2010,8:30:00,77843,15.187,,,,
2299,6/26/2010,8:45:00,77822,15.187,,,,
2300,6/26/2010,9:00:00,77822,15.187,,,,
2301,6/26/2010,9:15:00,77822,15.187,,,,
2302,6/26/2010,9:30:00,77812,15.187,,,,
2303,6/26/2010,9:45:00,77802,15.187,,,,
2304,6/26/2010,10:00:00,77792,15.187,,,,
2305,6/26/2010,10:15:00,77792,15.187,,,,
2306,6/26/2010,10:30:00,77782,15.187,,,,
2307,6/26/2010,10:45:00,77772,15.187,,,,
2308,6/26/2010,11:00:00,77762,15.187,,,,
2309,6/26/2010,11:15:00,77752,15.187,,,,
2310,6/26/2010,11:30:00,77752,15.187,,,,
2311,6/26/2010,11:45:00,77762,15.187,,,,
2312,6/26/2010,12:00:00,77741,15.187,,,,
2313,6/26/2010,12:15:00,77721,15.187,,,,
2314,6/26/2010,12:30:00,77711,15.187,,,,
2315,6/26/2010,12:45:00,77701,15.187,,,,
2316,6/26/2010,13:00:00,77660,15.282,,,,
2317,6/26/2010,13:15:00,77680,15.282,,,,
2318,6/26/2010,13:30:00,77649,15.282,,,,
2319,6/26/2010,13:45:00,77649,15.282,,,,
2320,6/26/2010,14:00:00,77618,15.378,,,,
2321,6/26/2010,14:15:00,77608,15.378,,,,
2322,6/26/2010,14:30:00,77578,15.378,,,,
2323,6/26/2010,14:45:00,77578,15.378,,,,
2324,6/26/2010,15:00:00,77567,15.473,,,,
2325,6/26/2010,15:15:00,77546,15.473,,,,
2326,6/26/2010,15:30:00,77536,15.473,,,,
2327,6/26/2010,15:45:00,77516,15.473,,,,
2328,6/26/2010,16:00:00,77515,15.569,,,,
2329,6/26/2010,16:15:00,77515,15.569,,,,
2330,6/26/2010,16:30:00,77505,15.569,,,,
2331,6/26/2010,16:45:00,77504,15.664,,,,
2332,6/26/2010,17:00:00,77494,15.664,,,,
2333,6/26/2010,17:15:00,77484,15.664,,,,
2334,6/26/2010,17:30:00,77464,15.664,,,,
2335,6/26/2010,17:45:00,77464,15.664,,,,
2336,6/26/2010,18:00:00,77463,15.76,,,,
2337,6/26/2010,18:15:00,77433,15.76,,,,
2338,6/26/2010,18:30:00,77422,15.76,,,,
2339,6/26/2010,18:45:00,77433,15.76,,,,
2340,6/26/2010,19:00:00,77443,15.76,,,,
2341,6/26/2010,19:15:00,77433,15.76,,,,
2342,6/26/2010,19:30:00,77433,15.76,,,,
2343,6/26/2010,19:45:00,77442,15.855,,,,
2344,6/26/2010,20:00:00,77442,15.855,,,,
2345,6/26/2010,20:15:00,77442,15.855,,,,
2346,6/26/2010,20:30:00,77472,15.855,,,,
2347,6/26/2010,20:45:00,77472,15.855,,,,
2348,6/26/2010,21:00:00,77482,15.855,,,,
2349,6/26/2010,21:15:00,77503,15.855,,,,
2350,6/26/2010,21:30:00,77503,15.855,,,,
2351,6/26/2010,21:45:00,77523,15.855,,,,
2352,6/26/2010,22:00:00,77553,15.855,,,,
2353,6/26/2010,22:15:00,77553,15.855,,,,
2354,6/26/2010,22:30:00,77543,15.855,,,,
2355,6/26/2010,22:45:00,77563,15.855,,,,
2356,6/26/2010,23:00:00,77543,15.855,,,,
2357,6/26/2010,23:15:00,77544,15.76,,,,
2358,6/26/2010,23:30:00,77544,15.76,,,,
2359,6/26/2010,23:45:00,77554,15.76,,,,
2360,6/27/2010,0:00:00,77564,15.76,,,,
2361,6/27/2010,0:15:00,77554,15.76,,,,
2362,6/27/2010,0:30:00,77555,15.664,,,,
2363,6/27/2010,0:45:00,77535,15.664,,,,
2364,6/27/2010,1:00:00,77565,15.664,,,,
2365,6/27/2010,1:15:00,77556,15.569,,,,
2366,6/27/2010,1:30:00,77546,15.569,,,,
2367,6/27/2010,1:45:00,77546,15.569,,,,
2368,6/27/2010,2:00:00,77546,15.569,,,,
2369,6/27/2010,2:15:00,77557,15.473,,,,
2370,6/27/2010,2:30:00,77557,15.473,,,,
2371,6/27/2010,2:45:00,77546,15.473,,,,
2372,6/27/2010,3:00:00,77547,15.378,,,,
2373,6/27/2010,3:15:00,77568,15.378,,,,
2374,6/27/2010,3:30:00,77548,15.282,,,,
2375,6/27/2010,3:45:00,77548,15.282,,,,
2376,6/27/2010,4:00:00,77558,15.282,,,,
2377,6/27/2010,4:15:00,77549,15.187,,,,
2378,6/27/2010,4:30:00,77539,15.187,,,,
2379,6/27/2010,4:45:00,77560,15.091,,,,
2380,6/27/2010,5:00:00,77560,15.091,,,,
2381,6/27/2010,5:15:00,77580,15.091,,,,
2382,6/27/2010,5:30:00,77581,14.996,,,,
2383,6/27/2010,5:45:00,77581,14.996,,,,
2384,6/27/2010,6:00:00,77592,14.9,,,,
2385,6/27/2010,6:15:00,77602,14.9,,,,
2386,6/27/2010,6:30:00,77613,14.804,,,,
2387,6/27/2010,6:45:00,77613,14.804,,,,
2388,6/27/2010,7:00:00,77613,14.804,,,,
2389,6/27/2010,7:15:00,77654,14.709,,,,
2390,6/27/2010,7:30:00,77654,14.709,,,,
2391,6/27/2010,7:45:00,77635,14.613,,,,
2392,6/27/2010,8:00:00,77635,14.613,,,,
2393,6/27/2010,8:15:00,77655,14.613,,,,
2394,6/27/2010,8:30:00,77645,14.613,,,,
2395,6/27/2010,8:45:00,77656,14.517,,,,
2396,6/27/2010,9:00:00,77636,14.517,,,,
2397,6/27/2010,9:15:00,77636,14.517,,,,
2398,6/27/2010,9:30:00,77636,14.517,,,,
2399,6/27/2010,9:45:00,77636,14.517,,,,
2400,6/27/2010,10:00:00,77636,14.517,,,,
2401,6/27/2010,10:15:00,77636,14.517,,,,
2402,6/27/2010,10:30:00,77626,14.517,,,,
2403,6/27/2010,10:45:00,77605,14.613,,,,
2404,6/27/2010,11:00:00,77605,14.613,,,,
2405,6/27/2010,11:15:00,77625,14.613,,,,
2406,6/27/2010,11:30:00,77675,14.613,,,,
2407,6/27/2010,11:45:00,77726,14.613,,,,
2408,6/27/2010,12:00:00,77726,14.613,,,,
2409,6/27/2010,12:15:00,77756,14.613,,,,
2410,6/27/2010,12:30:00,77767,14.613,,,,
2411,6/27/2010,12:45:00,77787,14.613,,,,
2412,6/27/2010,13:00:00,77726,14.613,,,,
2413,6/27/2010,13:15:00,77726,14.613,,,,
2414,6/27/2010,13:30:00,77706,14.613,,,,
2415,6/27/2010,13:45:00,77635,14.613,,,,
2416,6/27/2010,14:00:00,77675,14.613,,,,
2417,6/27/2010,14:15:00,77686,14.613,,,,
2418,6/27/2010,14:30:00,77665,14.613,,,,
2419,6/27/2010,14:45:00,77655,14.613,,,,
2420,6/27/2010,15:00:00,77614,14.709,,,,
2421,6/27/2010,15:15:00,77594,14.709,,,,
2422,6/27/2010,15:30:00,77573,14.709,,,,
2423,6/27/2010,15:45:00,77563,14.709,,,,
2424,6/27/2010,16:00:00,77583,14.804,,,,
2425,6/27/2010,16:15:00,77583,14.804,,,,
2426,6/27/2010,16:30:00,77593,14.804,,,,
2427,6/27/2010,16:45:00,77603,14.804,,,,
2428,6/27/2010,17:00:00,77613,14.804,,,,
2429,6/27/2010,17:15:00,77582,14.9,,,,
2430,6/27/2010,17:30:00,77612,14.9,,,,
2431,6/27/2010,17:45:00,77643,14.9,,,,
2432,6/27/2010,18:00:00,77693,14.9,,,,
2433,6/27/2010,18:15:00,77683,14.9,,,,
2434,6/27/2010,18:30:00,77653,14.9,,,,
2435,6/27/2010,18:45:00,77662,14.996,,,,
2436,6/27/2010,19:00:00,77642,14.996,,,,
2437,6/27/2010,19:15:00,77642,14.996,,,,
2438,6/27/2010,19:30:00,77652,14.996,,,,
2439,6/27/2010,19:45:00,77632,14.996,,,,
2440,6/27/2010,20:00:00,77611,14.996,,,,
2441,6/27/2010,20:15:00,77611,14.996,,,,
2442,6/27/2010,20:30:00,77652,14.996,,,,
2443,6/27/2010,20:45:00,77682,14.996,,,,
2444,6/27/2010,21:00:00,77703,14.996,,,,
2445,6/27/2010,21:15:00,77703,14.996,,,,
2446,6/27/2010,21:30:00,77723,14.996,,,,
2447,6/27/2010,21:45:00,77743,14.996,,,,
2448,6/27/2010,22:00:00,77753,14.996,,,,
2449,6/27/2010,22:15:00,77763,14.996,,,,
2450,6/27/2010,22:30:00,77763,14.996,,,,
2451,6/27/2010,22:45:00,77784,14.996,,,,
2452,6/27/2010,23:00:00,77794,14.996,,,,
2453,6/27/2010,23:15:00,77805,14.9,,,,
2454,6/27/2010,23:30:00,77784,14.9,,,,
2455,6/27/2010,23:45:00,77784,14.9,,,,
2456,6/28/2010,0:00:00,77794,14.9,,,,
2457,6/28/2010,0:15:00,77805,14.9,,,,
2458,6/28/2010,0:30:00,77795,14.804,,,,
2459,6/28/2010,0:45:00,77775,14.804,,,,
2460,6/28/2010,1:00:00,77765,14.804,,,,
2461,6/28/2010,1:15:00,77756,14.709,,,,
2462,6/28/2010,1:30:00,77745,14.709,,,,
2463,6/28/2010,1:45:00,77745,14.709,,,,
2464,6/28/2010,2:00:00,77736,14.613,,,,
2465,6/28/2010,2:15:00,77756,14.613,,,,
2466,6/28/2010,2:30:00,77727,14.517,,,,
2467,6/28/2010,2:45:00,77737,14.517,,,,
2468,6/28/2010,3:00:00,77747,14.517,,,,
2469,6/28/2010,3:15:00,77738,14.421,,,,
2470,6/28/2010,3:30:00,77738,14.421,,,,
2471,6/28/2010,3:45:00,77769,14.325,,,,
2472,6/28/2010,4:00:00,77759,14.325,,,,
2473,6/28/2010,4:15:00,77779,14.325,,,,
2474,6/28/2010,4:30:00,77790,14.23,,,,
2475,6/28/2010,4:45:00,77810,14.23,,,,
2476,6/28/2010,5:00:00,77821,14.134,,,,
2477,6/28/2010,5:15:00,77831,14.134,,,,
2478,6/28/2010,5:30:00,77842,14.038,,,,
2479,6/28/2010,5:45:00,77852,14.038,,,,
2480,6/28/2010,6:00:00,77863,14.038,,,,
2481,6/28/2010,6:15:00,77884,13.942,,,,
2482,6/28/2010,6:30:00,77894,13.942,,,,
2483,6/28/2010,6:45:00,77885,13.846,,,,
2484,6/28/2010,7:00:00,77864,13.846,,,,
2485,6/28/2010,7:15:00,77905,13.846,,,,
2486,6/28/2010,7:30:00,77895,13.75,,,,
2487,6/28/2010,7:45:00,77906,13.75,,,,
2488,6/28/2010,8:00:00,77917,13.654,,,,
2489,6/28/2010,8:15:00,77906,13.654,,,,
2490,6/28/2010,8:30:00,77896,13.654,,,,
2491,6/28/2010,8:45:00,77906,13.654,,,,
2492,6/28/2010,9:00:00,77917,13.654,,,,
2493,6/28/2010,9:15:00,77917,13.654,,,,
2494,6/28/2010,9:30:00,77906,13.654,,,,
2495,6/28/2010,9:45:00,77896,13.654,,,,
2496,6/28/2010,10:00:00,77876,13.654,,,,
2497,6/28/2010,10:15:00,77896,13.654,,,,
2498,6/28/2010,10:30:00,77896,13.654,,,,
2499,6/28/2010,10:45:00,77896,13.654,,,,
2500,6/28/2010,11:00:00,77876,13.654,,,,
2501,6/28/2010,11:15:00,77875,13.75,,,,
2502,6/28/2010,11:30:00,77855,13.75,,,,
2503,6/28/2010,11:45:00,77855,13.75,,,,
2504,6/28/2010,12:00:00,77895,13.75,,,,
2505,6/28/2010,12:15:00,77946,13.75,,,,
2506,6/28/2010,12:30:00,77946,13.75,,,,
2507,6/28/2010,12:45:00,77966,13.846,,,,
2508,6/28/2010,13:00:00,78077,13.846,,,,
2509,6/28/2010,13:15:00,78087,13.846,,,,
2510,6/28/2010,13:30:00,78036,13.846,,,,
2511,6/28/2010,13:45:00,77996,13.846,,,,
2512,6/28/2010,14:00:00,77966,13.846,,,,
2513,6/28/2010,14:15:00,77955,13.846,,,,
2514,6/28/2010,14:30:00,77986,13.846,,,,
2515,6/28/2010,14:45:00,77966,13.846,,,,
2516,6/28/2010,15:00:00,77966,13.846,,,,
2517,6/28/2010,15:15:00,77976,13.846,,,,
2518,6/28/2010,15:30:00,77976,13.846,,,,
2519,6/28/2010,15:45:00,78067,13.846,,,,
2520,6/28/2010,16:00:00,78098,13.75,,,,
2521,6/28/2010,16:15:00,78077,13.846,,,,
2522,6/28/2010,16:30:00,78047,13.846,,,,
2523,6/28/2010,16:45:00,78036,13.846,,,,
2524,6/28/2010,17:00:00,78170,13.654,,,,
2525,6/28/2010,17:15:00,78230,13.654,,,,
2526,6/28/2010,17:30:00,78240,13.75,,,,
2527,6/28/2010,17:45:00,78189,13.75,,,,
2528,6/28/2010,18:00:00,78188,13.846,,,,
2529,6/28/2010,18:15:00,78168,13.846,,,,
2530,6/28/2010,18:30:00,78158,13.846,,,,
2531,6/28/2010,18:45:00,78168,13.846,,,,
2532,6/28/2010,19:00:00,78178,13.846,,,,
2533,6/28/2010,19:15:00,78188,13.846,,,,
2534,6/28/2010,19:30:00,78178,13.846,,,,
2535,6/28/2010,19:45:00,78158,13.846,,,,
2536,6/28/2010,20:00:00,78168,13.846,,,,
2537,6/28/2010,20:15:00,78158,13.846,,,,
2538,6/28/2010,20:30:00,78168,13.846,,,,
2539,6/28/2010,20:45:00,78188,13.846,,,,
2540,6/28/2010,21:00:00,78188,13.846,,,,
2541,6/28/2010,21:15:00,78209,13.846,,,,
2542,6/28/2010,21:30:00,78188,13.846,,,,
2543,6/28/2010,21:45:00,78168,13.846,,,,
2544,6/28/2010,22:00:00,78178,13.846,,,,
2545,6/28/2010,22:15:00,78168,13.846,,,,
2546,6/28/2010,22:30:00,78158,13.846,,,,
2547,6/28/2010,22:45:00,78158,13.846,,,,
2548,6/28/2010,23:00:00,78128,13.846,,,,
2549,6/28/2010,23:15:00,78117,13.846,,,,
2550,6/28/2010,23:30:00,78128,13.75,,,,
2551,6/28/2010,23:45:00,78128,13.75,,,,
2552,6/29/2010,0:00:00,78118,13.75,,,,
2553,6/29/2010,0:15:00,78118,13.75,,,,
2554,6/29/2010,0:30:00,78119,13.654,,,,
2555,6/29/2010,0:45:00,78099,13.654,,,,
2556,6/29/2010,1:00:00,78119,13.654,,,,
2557,6/29/2010,1:15:00,78129,13.654,,,,
2558,6/29/2010,1:30:00,78110,13.558,,,,
2559,6/29/2010,1:45:00,78120,13.558,,,,
2560,6/29/2010,2:00:00,78110,13.558,,,,
2561,6/29/2010,2:15:00,78089,13.558,,,,
2562,6/29/2010,2:30:00,78121,13.461,,,,
