Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2584,7/12/2017,6:45:00,77575,14.517,,,,
2585,7/12/2017,7:00:00,77558,14.325,,,,
2586,7/12/2017,7:15:00,77544,14.23,,,,
2587,7/12/2017,7:30:00,77551,14.134,,,,
2588,7/12/2017,7:45:00,77569,14.038,,,,
2589,7/12/2017,8:00:00,77566,13.942,,,,
2590,7/12/2017,8:15:00,77555,13.942,,,,
2591,7/12/2017,8:30:00,77576,13.942,,,,
2592,7/12/2017,8:45:00,77552,13.846,,,,
2593,7/12/2017,9:00:00,77573,13.846,,,,
2594,7/12/2017,9:15:00,77566,13.942,,,,
2595,7/12/2017,9:30:00,77566,13.942,,,,
2596,7/12/2017,9:45:00,77579,14.038,,,,
2597,7/12/2017,10:00:00,77569,14.038,,,,
2598,7/12/2017,10:15:00,77583,14.134,,,,
2599,7/12/2017,10:15:57,,,,Logged,,
2600,7/12/2017,10:16:00,,,,,Logged,Logged
