Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2074,5/11/2010,3:15:00,77671,7.079,,,,
2075,5/11/2010,3:30:00,77641,7.079,,,,
2076,5/11/2010,3:45:00,77671,7.079,,,,
2077,5/11/2010,4:00:00,77651,7.079,,,,
2078,5/11/2010,4:15:00,77672,6.978,,,,
2079,5/11/2010,4:30:00,77682,6.978,,,,
2080,5/11/2010,4:45:00,77662,6.978,,,,
2081,5/11/2010,5:00:00,77643,6.877,,,,
2082,5/11/2010,5:15:00,77643,6.877,,,,
2083,5/11/2010,5:30:00,77632,6.877,,,,
2084,5/11/2010,5:45:00,77633,6.775,,,,
2085,5/11/2010,6:00:00,77654,6.775,,,,
2086,5/11/2010,6:15:00,77644,6.775,,,,
2087,5/11/2010,6:30:00,77665,6.674,,,,
2088,5/11/2010,6:45:00,77675,6.674,,,,
2089,5/11/2010,7:00:00,77655,6.674,,,,
2090,5/11/2010,7:15:00,77655,6.573,,,,
2091,5/11/2010,7:30:00,77645,6.573,,,,
2092,5/11/2010,7:45:00,77615,6.573,,,,
2093,5/11/2010,8:00:00,77626,6.471,,,,
2094,5/11/2010,8:15:00,77626,6.471,,,,
2095,5/11/2010,8:30:00,77616,6.471,,,,
2096,5/11/2010,8:45:00,77616,6.471,,,,
2097,5/11/2010,9:00:00,77596,6.471,,,,
2098,5/11/2010,9:15:00,77576,6.37,,,,
2099,5/11/2010,9:30:00,77556,6.37,,,,
2100,5/11/2010,9:45:00,77536,6.37,,,,
2101,5/11/2010,10:00:00,77536,6.37,,,,
2102,5/11/2010,10:15:00,77536,6.37,,,,
2103,5/11/2010,10:30:00,77506,6.37,,,,
2104,5/11/2010,10:45:00,77485,6.37,,,,
2105,5/11/2010,11:00:00,77455,6.37,,,,
2106,5/11/2010,11:15:00,77455,6.37,,,,
2107,5/11/2010,11:30:00,77425,6.37,,,,
2108,5/11/2010,11:45:00,77414,6.471,,,,
2109,5/11/2010,12:00:00,77383,6.471,,,,
2110,5/11/2010,12:15:00,77363,6.471,,,,
2111,5/11/2010,12:30:00,77343,6.471,,,,
2112,5/11/2010,12:45:00,77313,6.471,,,,
2113,5/11/2010,13:00:00,77293,6.471,,,,
2114,5/11/2010,13:15:00,77261,6.573,,,,
2115,5/11/2010,13:30:00,77231,6.573,,,,
2116,5/11/2010,13:45:00,77221,6.573,,,,
2117,5/11/2010,14:00:00,77211,6.573,,,,
2118,5/11/2010,14:15:00,77160,6.573,,,,
2119,5/11/2010,14:30:00,77169,6.674,,,,
2120,5/11/2010,14:45:00,77139,6.674,,,,
2121,5/11/2010,15:00:00,77109,6.674,,,,
2122,5/11/2010,15:15:00,77109,6.674,,,,
2123,5/11/2010,15:30:00,77077,6.775,,,,
2124,5/11/2010,15:45:00,77037,6.775,,,,
2125,5/11/2010,16:00:00,77027,6.775,,,,
2126,5/11/2010,16:15:00,76996,6.877,,,,
2127,5/11/2010,16:30:00,76945,6.877,,,,
2128,5/11/2010,16:45:00,76935,6.877,,,,
2129,5/11/2010,17:00:00,76935,6.877,,,,
2130,5/11/2010,17:15:00,76944,6.978,,,,
2131,5/11/2010,17:30:00,76914,6.978,,,,
2132,5/11/2010,17:45:00,76934,6.978,,,,
2133,5/11/2010,18:00:00,76933,7.079,,,,
2134,5/11/2010,18:15:00,76953,7.079,,,,
2135,5/11/2010,18:30:00,76963,7.079,,,,
2136,5/11/2010,18:45:00,77033,7.179,,,,
2137,5/11/2010,19:00:00,77064,7.179,,,,
2138,5/11/2010,19:15:00,77084,7.179,,,,
2139,5/11/2010,19:30:00,77124,7.179,,,,
2140,5/11/2010,19:45:00,77133,7.28,,,,
2141,5/11/2010,20:00:00,77184,7.28,,,,
2142,5/11/2010,20:15:00,77204,7.28,,,,
2143,5/11/2010,20:30:00,77265,7.28,,,,
2144,5/11/2010,20:45:00,77274,7.381,,,,
2145,5/11/2010,21:00:00,77304,7.381,,,,
2146,5/11/2010,21:15:00,77345,7.381,,,,
2147,5/11/2010,21:30:00,77365,7.381,,,,
2148,5/11/2010,21:45:00,77405,7.381,,,,
2149,5/11/2010,22:00:00,77395,7.381,,,,
2150,5/11/2010,22:15:00,77394,7.481,,,,
2151,5/11/2010,22:30:00,77374,7.481,,,,
2152,5/11/2010,22:45:00,77354,7.481,,,,
2153,5/11/2010,23:00:00,77344,7.481,,,,
2154,5/11/2010,23:15:00,77334,7.481,,,,
2155,5/11/2010,23:30:00,77354,7.481,,,,
2156,5/11/2010,23:45:00,77324,7.481,,,,
2157,5/12/2010,0:00:00,77324,7.481,,,,
2158,5/12/2010,0:15:00,77314,7.481,,,,
2159,5/12/2010,0:30:00,77364,7.481,,,,
2160,5/12/2010,0:45:00,77354,7.481,,,,
2161,5/12/2010,1:00:00,77354,7.481,,,,
2162,5/12/2010,1:15:00,77344,7.481,,,,
2163,5/12/2010,1:30:00,77334,7.481,,,,
2164,5/12/2010,1:45:00,77345,7.381,,,,
2165,5/12/2010,2:00:00,77335,7.381,,,,
2166,5/12/2010,2:15:00,77325,7.381,,,,
2167,5/12/2010,2:30:00,77335,7.381,,,,
2168,5/12/2010,2:45:00,77335,7.381,,,,
2169,5/12/2010,3:00:00,77335,7.381,,,,
2170,5/12/2010,3:15:00,77346,7.28,,,,
2171,5/12/2010,3:30:00,77336,7.28,,,,
2172,5/12/2010,3:45:00,77336,7.28,,,,
2173,5/12/2010,4:00:00,77346,7.28,,,,
2174,5/12/2010,4:15:00,77326,7.179,,,,
2175,5/12/2010,4:30:00,77326,7.179,,,,
2176,5/12/2010,4:45:00,77327,7.079,,,,
2177,5/12/2010,5:00:00,77327,7.079,,,,
2178,5/12/2010,5:15:00,77327,7.079,,,,
2179,5/12/2010,5:30:00,77328,6.978,,,,
2180,5/12/2010,5:45:00,77318,6.978,,,,
2181,5/12/2010,6:00:00,77319,6.877,,,,
2182,5/12/2010,6:15:00,77319,6.877,,,,
2183,5/12/2010,6:30:00,77350,6.775,,,,
2184,5/12/2010,6:45:00,77371,6.775,,,,
2185,5/12/2010,7:00:00,77371,6.775,,,,
2186,5/12/2010,7:15:00,77372,6.674,,,,
2187,5/12/2010,7:30:00,77372,6.674,,,,
2188,5/12/2010,7:45:00,77372,6.573,,,,
2189,5/12/2010,8:00:00,77383,6.573,,,,
2190,5/12/2010,8:15:00,77372,6.573,,,,
2191,5/12/2010,8:30:00,77362,6.573,,,,
2192,5/12/2010,8:45:00,77373,6.471,,,,
2193,5/12/2010,9:00:00,77363,6.471,,,,
2194,5/12/2010,9:15:00,77383,6.471,,,,
2195,5/12/2010,9:30:00,77373,6.471,,,,
2196,5/12/2010,9:45:00,77353,6.471,,,,
2197,5/12/2010,10:00:00,77363,6.471,,,,
2198,5/12/2010,10:15:00,77353,6.471,,,,
2199,5/12/2010,10:30:00,77363,6.471,,,,
2200,5/12/2010,10:45:00,77383,6.471,,,,
2201,5/12/2010,11:00:00,77394,6.471,,,,
2202,5/12/2010,11:15:00,77404,6.471,,,,
2203,5/12/2010,11:30:00,77383,6.471,,,,
2204,5/12/2010,11:45:00,77394,6.471,,,,
2205,5/12/2010,12:00:00,77394,6.471,,,,
2206,5/12/2010,12:15:00,77414,6.471,,,,
2207,5/12/2010,12:30:00,77394,6.471,,,,
2208,5/12/2010,12:45:00,77404,6.471,,,,
2209,5/12/2010,13:00:00,77424,6.471,,,,
2210,5/12/2010,13:15:00,77423,6.573,,,,
2211,5/12/2010,13:30:00,77453,6.573,,,,
2212,5/12/2010,13:45:00,77474,6.573,,,,
2213,5/12/2010,14:00:00,77443,6.573,,,,
2214,5/12/2010,14:15:00,77463,6.573,,,,
2215,5/12/2010,14:30:00,77462,6.674,,,,
2216,5/12/2010,14:45:00,77462,6.674,,,,
2217,5/12/2010,15:00:00,77452,6.674,,,,
2218,5/12/2010,15:15:00,77452,6.674,,,,
2219,5/12/2010,15:30:00,77442,6.674,,,,
2220,5/12/2010,15:45:00,77441,6.775,,,,
2221,5/12/2010,16:00:00,77462,6.775,,,,
2222,5/12/2010,16:15:00,77431,6.775,,,,
2223,5/12/2010,16:30:00,77441,6.775,,,,
2224,5/12/2010,16:45:00,77441,6.775,,,,
2225,5/12/2010,17:00:00,77462,6.775,,,,
2226,5/12/2010,17:15:00,77461,6.877,,,,
2227,5/12/2010,17:30:00,77461,6.877,,,,
2228,5/12/2010,17:45:00,77451,6.877,,,,
2229,5/12/2010,18:00:00,77461,6.877,,,,
2230,5/12/2010,18:15:00,77471,6.877,,,,
2231,5/12/2010,18:30:00,77481,6.877,,,,
2232,5/12/2010,18:45:00,77471,6.877,,,,
2233,5/12/2010,19:00:00,77500,6.978,,,,
2234,5/12/2010,19:15:00,77500,6.978,,,,
2235,5/12/2010,19:30:00,77520,6.978,,,,
2236,5/12/2010,19:45:00,77530,6.978,,,,
2237,5/12/2010,20:00:00,77541,6.978,,,,
2238,5/12/2010,20:15:00,77571,6.978,,,,
2239,5/12/2010,20:30:00,77581,6.978,,,,
2240,5/12/2010,20:45:00,77600,7.079,,,,
2241,5/12/2010,21:00:00,77600,7.079,,,,
2242,5/12/2010,21:15:00,77641,7.079,,,,
2243,5/12/2010,21:30:00,77651,7.079,,,,
2244,5/12/2010,21:45:00,77671,7.079,,,,
2245,5/12/2010,22:00:00,77691,7.079,,,,
2246,5/12/2010,22:15:00,77691,7.079,,,,
2247,5/12/2010,22:30:00,77701,7.079,,,,
2248,5/12/2010,22:45:00,77712,7.079,,,,
2249,5/12/2010,23:00:00,77712,7.079,,,,
2250,5/12/2010,23:15:00,77723,6.978,,,,
2251,5/12/2010,23:30:00,77702,6.978,,,,
2252,5/12/2010,23:45:00,77723,6.978,,,,
2253,5/13/2010,0:00:00,77723,6.978,,,,
2254,5/13/2010,0:15:00,77712,6.978,,,,
2255,5/13/2010,0:30:00,77754,6.877,,,,
2256,5/13/2010,0:45:00,77754,6.877,,,,
2257,5/13/2010,1:00:00,77744,6.877,,,,
2258,5/13/2010,1:15:00,77765,6.775,,,,
2259,5/13/2010,1:30:00,77765,6.775,,,,
2260,5/13/2010,1:45:00,77765,6.775,,,,
2261,5/13/2010,2:00:00,77755,6.775,,,,
2262,5/13/2010,2:15:00,77755,6.775,,,,
2263,5/13/2010,2:30:00,77756,6.674,,,,
2264,5/13/2010,2:45:00,77776,6.674,,,,
2265,5/13/2010,3:00:00,77766,6.674,,,,
2266,5/13/2010,3:15:00,77767,6.573,,,,
2267,5/13/2010,3:30:00,77767,6.573,,,,
2268,5/13/2010,3:45:00,77777,6.573,,,,
2269,5/13/2010,4:00:00,77787,6.573,,,,
2270,5/13/2010,4:15:00,77798,6.471,,,,
2271,5/13/2010,4:30:00,77798,6.471,,,,
2272,5/13/2010,4:45:00,77788,6.471,,,,
2273,5/13/2010,5:00:00,77779,6.37,,,,
2274,5/13/2010,5:15:00,77799,6.37,,,,
2275,5/13/2010,5:30:00,77799,6.37,,,,
2276,5/13/2010,5:45:00,77810,6.268,,,,
2277,5/13/2010,6:00:00,77810,6.268,,,,
2278,5/13/2010,6:15:00,77850,6.268,,,,
2279,5/13/2010,6:30:00,77851,6.166,,,,
2280,5/13/2010,6:45:00,77882,6.166,,,,
2281,5/13/2010,7:00:00,77892,6.166,,,,
2282,5/13/2010,7:15:00,77893,6.064,,,,
2283,5/13/2010,7:30:00,77913,6.064,,,,
2284,5/13/2010,7:45:00,77923,6.064,,,,
2285,5/13/2010,8:00:00,77913,6.064,,,,
2286,5/13/2010,8:15:00,77914,5.962,,,,
2287,5/13/2010,8:30:00,77914,5.962,,,,
2288,5/13/2010,8:45:00,77904,5.962,,,,
2289,5/13/2010,9:00:00,77883,5.962,,,,
2290,5/13/2010,9:15:00,77883,5.962,,,,
2291,5/13/2010,9:30:00,77904,5.962,,,,
2292,5/13/2010,9:45:00,77904,5.962,,,,
2293,5/13/2010,10:00:00,77894,5.962,,,,
2294,5/13/2010,10:15:00,77904,5.962,,,,
2295,5/13/2010,10:30:00,77894,5.962,,,,
2296,5/13/2010,10:45:00,77904,5.962,,,,
2297,5/13/2010,11:00:00,77914,5.962,,,,
2298,5/13/2010,11:15:00,77904,5.962,,,,
2299,5/13/2010,11:30:00,77914,5.962,,,,
2300,5/13/2010,11:45:00,77934,5.962,,,,
2301,5/13/2010,12:00:00,77933,6.064,,,,
2302,5/13/2010,12:15:00,77923,6.064,,,,
2303,5/13/2010,12:30:00,77913,6.064,,,,
2304,5/13/2010,12:45:00,77913,6.064,,,,
2305,5/13/2010,13:00:00,77933,6.064,,,,
2306,5/13/2010,13:15:00,77893,6.064,,,,
2307,5/13/2010,13:30:00,77902,6.166,,,,
2308,5/13/2010,13:45:00,77892,6.166,,,,
2309,5/13/2010,14:00:00,77882,6.166,,,,
2310,5/13/2010,14:15:00,77871,6.166,,,,
2311,5/13/2010,14:30:00,77881,6.268,,,,
2312,5/13/2010,14:45:00,77901,6.268,,,,
2313,5/13/2010,15:00:00,77881,6.268,,,,
2314,5/13/2010,15:15:00,77881,6.268,,,,
2315,5/13/2010,15:30:00,77880,6.37,,,,
2316,5/13/2010,15:45:00,77870,6.37,,,,
2317,5/13/2010,16:00:00,77849,6.37,,,,
2318,5/13/2010,16:15:00,77860,6.37,,,,
2319,5/13/2010,16:30:00,77848,6.471,,,,
2320,5/13/2010,16:45:00,77848,6.471,,,,
2321,5/13/2010,17:00:00,77828,6.471,,,,
2322,5/13/2010,17:15:00,77807,6.573,,,,
2323,5/13/2010,17:30:00,77837,6.573,,,,
2324,5/13/2010,17:45:00,77837,6.573,,,,
2325,5/13/2010,18:00:00,77848,6.573,,,,
2326,5/13/2010,18:15:00,77837,6.674,,,,
2327,5/13/2010,18:30:00,77826,6.674,,,,
2328,5/13/2010,18:45:00,77837,6.674,,,,
2329,5/13/2010,19:00:00,77857,6.674,,,,
2330,5/13/2010,19:15:00,77876,6.775,,,,
2331,5/13/2010,19:30:00,77896,6.775,,,,
2332,5/13/2010,19:45:00,77927,6.775,,,,
2333,5/13/2010,20:00:00,77927,6.775,,,,
2334,5/13/2010,20:15:00,77937,6.775,,,,
2335,5/13/2010,20:30:00,77946,6.877,,,,
2336,5/13/2010,20:45:00,77966,6.877,,,,
2337,5/13/2010,21:00:00,77956,6.877,,,,
2338,5/13/2010,21:15:00,77986,6.877,,,,
2339,5/13/2010,21:30:00,77986,6.877,,,,
2340,5/13/2010,21:45:00,77996,6.877,,,,
2341,5/13/2010,22:00:00,77985,6.978,,,,
2342,5/13/2010,22:15:00,77996,6.978,,,,
2343,5/13/2010,22:30:00,78006,6.978,,,,
2344,5/13/2010,22:45:00,78016,6.978,,,,
2345,5/13/2010,23:00:00,78026,6.978,,,,
2346,5/13/2010,23:15:00,78006,6.978,,,,
2347,5/13/2010,23:30:00,77996,6.978,,,,
2348,5/13/2010,23:45:00,77985,6.978,,,,
2349,5/14/2010,0:00:00,77996,6.978,,,,
2350,5/14/2010,0:15:00,78006,6.978,,,,
2351,5/14/2010,0:30:00,77996,6.978,,,,
2352,5/14/2010,0:45:00,77996,6.978,,,,
2353,5/14/2010,1:00:00,77996,6.978,,,,
2354,5/14/2010,1:15:00,77996,6.978,,,,
2355,5/14/2010,1:30:00,77996,6.978,,,,
2356,5/14/2010,1:45:00,78005,7.079,,,,
2357,5/14/2010,2:00:00,77995,7.079,,,,
2358,5/14/2010,2:15:00,78005,7.079,,,,
2359,5/14/2010,2:30:00,77996,6.978,,,,
2360,5/14/2010,2:45:00,78006,6.978,,,,
2361,5/14/2010,3:00:00,77996,6.978,,,,
2362,5/14/2010,3:15:00,78036,6.978,,,,
2363,5/14/2010,3:30:00,78016,6.978,,,,
2364,5/14/2010,3:45:00,78046,6.978,,,,
2365,5/14/2010,4:00:00,78046,6.978,,,,
2366,5/14/2010,4:15:00,78036,6.978,,,,
2367,5/14/2010,4:30:00,78046,6.978,,,,
2368,5/14/2010,4:45:00,78046,6.978,,,,
2369,5/14/2010,5:00:00,78056,6.978,,,,
2370,5/14/2010,5:15:00,78036,6.978,,,,
2371,5/14/2010,5:30:00,78046,6.978,,,,
2372,5/14/2010,5:45:00,78036,6.978,,,,
2373,5/14/2010,6:00:00,78006,6.978,,,,
2374,5/14/2010,6:15:00,78026,6.978,,,,
2375,5/14/2010,6:30:00,78007,6.877,,,,
2376,5/14/2010,6:45:00,78037,6.877,,,,
2377,5/14/2010,7:00:00,78037,6.877,,,,
2378,5/14/2010,7:15:00,78067,6.877,,,,
2379,5/14/2010,7:30:00,78057,6.877,,,,
2380,5/14/2010,7:45:00,78057,6.877,,,,
2381,5/14/2010,8:00:00,78057,6.877,,,,
2382,5/14/2010,8:15:00,78047,6.877,,,,
2383,5/14/2010,8:30:00,78057,6.877,,,,
2384,5/14/2010,8:45:00,78077,6.877,,,,
2385,5/14/2010,9:00:00,78057,6.877,,,,
2386,5/14/2010,9:15:00,78058,6.775,,,,
2387,5/14/2010,9:30:00,78048,6.775,,,,
2388,5/14/2010,9:45:00,78038,6.775,,,,
2389,5/14/2010,10:00:00,78018,6.775,,,,
2390,5/14/2010,10:15:00,78028,6.775,,,,
2391,5/14/2010,10:30:00,78007,6.775,,,,
2392,5/14/2010,10:45:00,78018,6.775,,,,
2393,5/14/2010,11:00:00,78018,6.775,,,,
2394,5/14/2010,11:15:00,78017,6.877,,,,
2395,5/14/2010,11:30:00,77976,6.877,,,,
2396,5/14/2010,11:45:00,77976,6.877,,,,
2397,5/14/2010,12:00:00,77946,6.877,,,,
2398,5/14/2010,12:15:00,77905,6.877,,,,
2399,5/14/2010,12:30:00,77885,6.877,,,,
2400,5/14/2010,12:45:00,77885,6.877,,,,
2401,5/14/2010,13:00:00,77845,6.877,,,,
2402,5/14/2010,13:15:00,77864,6.978,,,,
2403,5/14/2010,13:30:00,77874,6.978,,,,
2404,5/14/2010,13:45:00,77904,7.079,,,,
2405,5/14/2010,14:00:00,77924,7.079,,,,
2406,5/14/2010,14:15:00,77904,7.079,,,,
2407,5/14/2010,14:30:00,77944,7.079,,,,
2408,5/14/2010,14:45:00,77995,7.079,,,,
2409,5/14/2010,15:00:00,78086,7.079,,,,
2410,5/14/2010,15:15:00,78025,7.079,,,,
2411,5/14/2010,15:30:00,78025,7.079,,,,
2412,5/14/2010,15:45:00,77974,7.079,,,,
2413,5/14/2010,16:00:00,77995,7.079,,,,
2414,5/14/2010,16:15:00,77974,7.079,,,,
2415,5/14/2010,16:30:00,77954,7.079,,,,
2416,5/14/2010,16:45:00,77944,7.079,,,,
2417,5/14/2010,17:00:00,77954,7.079,,,,
2418,5/14/2010,17:15:00,77924,7.079,,,,
2419,5/14/2010,17:30:00,77974,7.079,,,,
2420,5/14/2010,17:45:00,77974,7.079,,,,
2421,5/14/2010,18:00:00,77954,7.079,,,,
2422,5/14/2010,18:15:00,78005,7.079,,,,
2423,5/14/2010,18:30:00,78015,7.079,,,,
2424,5/14/2010,18:45:00,78035,7.079,,,,
2425,5/14/2010,19:00:00,78065,7.079,,,,
2426,5/14/2010,19:15:00,78096,7.079,,,,
2427,5/14/2010,19:30:00,78156,7.079,,,,
2428,5/14/2010,19:45:00,78116,7.079,,,,
2429,5/14/2010,20:00:00,78116,7.079,,,,
2430,5/14/2010,20:15:00,78156,7.079,,,,
2431,5/14/2010,20:30:00,78177,7.079,,,,
2432,5/14/2010,20:45:00,78187,7.079,,,,
2433,5/14/2010,21:00:00,78227,7.079,,,,
2434,5/14/2010,21:15:00,78227,7.079,,,,
2435,5/14/2010,21:30:00,78298,7.079,,,,
2436,5/14/2010,21:45:00,78298,7.079,,,,
2437,5/14/2010,22:00:00,78328,7.079,,,,
2438,5/14/2010,22:15:00,78359,7.079,,,,
2439,5/14/2010,22:30:00,78349,7.079,,,,
2440,5/14/2010,22:45:00,78369,7.079,,,,
2441,5/14/2010,23:00:00,78379,7.079,,,,
2442,5/14/2010,23:15:00,78369,7.079,,,,
2443,5/14/2010,23:30:00,78369,7.079,,,,
2444,5/14/2010,23:45:00,78349,6.978,,,,
2445,5/15/2010,0:00:00,78349,6.978,,,,
2446,5/15/2010,0:15:00,78370,6.978,,,,
2447,5/15/2010,0:30:00,78370,6.978,,,,
2448,5/15/2010,0:45:00,78360,6.978,,,,
2449,5/15/2010,1:00:00,78380,6.978,,,,
2450,5/15/2010,1:15:00,78390,6.978,,,,
2451,5/15/2010,1:30:00,78380,6.978,,,,
2452,5/15/2010,1:45:00,78360,6.978,,,,
2453,5/15/2010,2:00:00,78350,6.877,,,,
2454,5/15/2010,2:15:00,78350,6.877,,,,
2455,5/15/2010,2:30:00,78320,6.877,,,,
2456,5/15/2010,2:45:00,78300,6.877,,,,
2457,5/15/2010,3:00:00,78300,6.877,,,,
2458,5/15/2010,3:15:00,78300,6.877,,,,
2459,5/15/2010,3:30:00,78269,6.877,,,,
2460,5/15/2010,3:45:00,78270,6.775,,,,
2461,5/15/2010,4:00:00,78291,6.775,,,,
2462,5/15/2010,4:15:00,78280,6.775,,,,
2463,5/15/2010,4:30:00,78270,6.775,,,,
2464,5/15/2010,4:45:00,78250,6.775,,,,
2465,5/15/2010,5:00:00,78231,6.674,,,,
2466,5/15/2010,5:15:00,78251,6.674,,,,
2467,5/15/2010,5:30:00,78231,6.674,,,,
2468,5/15/2010,5:45:00,78241,6.674,,,,
2469,5/15/2010,6:00:00,78221,6.674,,,,
2470,5/15/2010,6:15:00,78242,6.573,,,,
2471,5/15/2010,6:30:00,78252,6.573,,,,
2472,5/15/2010,6:45:00,78242,6.573,,,,
2473,5/15/2010,7:00:00,78252,6.573,,,,
2474,5/15/2010,7:15:00,78252,6.573,,,,
2475,5/15/2010,7:30:00,78243,6.471,,,,
2476,5/15/2010,7:45:00,78253,6.471,,,,
2477,5/15/2010,8:00:00,78253,6.471,,,,
2478,5/15/2010,8:15:00,78243,6.471,,,,
2479,5/15/2010,8:30:00,78223,6.471,,,,
2480,5/15/2010,8:45:00,78243,6.471,,,,
2481,5/15/2010,9:00:00,78234,6.37,,,,
2482,5/15/2010,9:15:00,78234,6.37,,,,
2483,5/15/2010,9:30:00,78223,6.37,,,,
2484,5/15/2010,9:45:00,78223,6.37,,,,
2485,5/15/2010,10:00:00,78213,6.37,,,,
2486,5/15/2010,10:15:00,78203,6.37,,,,
2487,5/15/2010,10:30:00,78203,6.37,,,,
2488,5/15/2010,10:45:00,78213,6.37,,,,
2489,5/15/2010,11:00:00,78213,6.37,,,,
2490,5/15/2010,11:15:00,78202,6.471,,,,
2491,5/15/2010,11:30:00,78192,6.471,,,,
2492,5/15/2010,11:45:00,78182,6.471,,,,
2493,5/15/2010,12:00:00,78182,6.471,,,,
2494,5/15/2010,12:15:00,78172,6.471,,,,
2495,5/15/2010,12:30:00,78152,6.471,,,,
2496,5/15/2010,12:45:00,78132,6.471,,,,
2497,5/15/2010,13:00:00,78132,6.471,,,,
2498,5/15/2010,13:15:00,78121,6.573,,,,
2499,5/15/2010,13:30:00,78090,6.573,,,,
2500,5/15/2010,13:45:00,78100,6.573,,,,
2501,5/15/2010,14:00:00,78090,6.573,,,,
2502,5/15/2010,14:15:00,78090,6.573,,,,
2503,5/15/2010,14:30:00,78090,6.573,,,,
2504,5/15/2010,14:45:00,78059,6.674,,,,
2505,5/15/2010,15:00:00,78069,6.674,,,,
2506,5/15/2010,15:15:00,78049,6.674,,,,
2507,5/15/2010,15:30:00,78059,6.674,,,,
2508,5/15/2010,15:45:00,78039,6.674,,,,
2509,5/15/2010,16:00:00,78048,6.775,,,,
2510,5/15/2010,16:15:00,78038,6.775,,,,
2511,5/15/2010,16:30:00,78038,6.775,,,,
2512,5/15/2010,16:45:00,78007,6.775,,,,
2513,5/15/2010,17:00:00,78027,6.877,,,,
2514,5/15/2010,17:15:00,77986,6.877,,,,
2515,5/15/2010,17:30:00,77976,6.877,,,,
2516,5/15/2010,17:45:00,77996,6.877,,,,
2517,5/15/2010,18:00:00,77985,6.978,,,,
2518,5/15/2010,18:15:00,77975,6.978,,,,
2519,5/15/2010,18:30:00,77975,6.978,,,,
2520,5/15/2010,18:45:00,77965,6.978,,,,
2521,5/15/2010,19:00:00,77975,6.978,,,,
2522,5/15/2010,19:15:00,77974,7.079,,,,
2523,5/15/2010,19:30:00,77995,7.079,,,,
2524,5/15/2010,19:45:00,78005,7.079,,,,
2525,5/15/2010,20:00:00,78005,7.079,,,,
2526,5/15/2010,20:15:00,78025,7.079,,,,
2527,5/15/2010,20:30:00,78024,7.179,,,,
2528,5/15/2010,20:45:00,78065,7.179,,,,
2529,5/15/2010,21:00:00,78065,7.179,,,,
2530,5/15/2010,21:15:00,78075,7.179,,,,
2531,5/15/2010,21:30:00,78105,7.179,,,,
2532,5/15/2010,21:45:00,78125,7.179,,,,
2533,5/15/2010,22:00:00,78145,7.179,,,,
2534,5/15/2010,22:15:00,78135,7.179,,,,
2535,5/15/2010,22:30:00,78135,7.179,,,,
2536,5/15/2010,22:45:00,78156,7.179,,,,
2537,5/15/2010,23:00:00,78156,7.179,,,,
2538,5/15/2010,23:15:00,78145,7.179,,,,
2539,5/15/2010,23:30:00,78156,7.179,,,,
2540,5/15/2010,23:45:00,78156,7.179,,,,
2541,5/16/2010,0:00:00,78156,7.179,,,,
2542,5/16/2010,0:15:00,78166,7.179,,,,
2543,5/16/2010,0:30:00,78166,7.179,,,,
2544,5/16/2010,0:45:00,78176,7.179,,,,
2545,5/16/2010,1:00:00,78186,7.179,,,,
2546,5/16/2010,1:15:00,78176,7.179,,,,
2547,5/16/2010,1:30:00,78177,7.079,,,,
2548,5/16/2010,1:45:00,78167,7.079,,,,
2549,5/16/2010,2:00:00,78167,7.079,,,,
2550,5/16/2010,2:15:00,78156,7.079,,,,
2551,5/16/2010,2:30:00,78167,6.978,,,,
2552,5/16/2010,2:45:00,78167,6.978,,,,
2553,5/16/2010,3:00:00,78157,6.978,,,,
2554,5/16/2010,3:15:00,78167,6.978,,,,
2555,5/16/2010,3:30:00,78168,6.877,,,,
2556,5/16/2010,3:45:00,78168,6.877,,,,
2557,5/16/2010,4:00:00,78178,6.877,,,,
2558,5/16/2010,4:15:00,78169,6.775,,,,
2559,5/16/2010,4:30:00,78169,6.775,,,,
2560,5/16/2010,4:45:00,78159,6.775,,,,
2561,5/16/2010,5:00:00,78149,6.775,,,,
2562,5/16/2010,5:15:00,78170,6.674,,,,
2563,5/16/2010,5:30:00,78170,6.674,,,,
2564,5/16/2010,5:45:00,78181,6.573,,,,
2565,5/16/2010,6:00:00,78181,6.573,,,,
2566,5/16/2010,6:15:00,78201,6.573,,,,
2567,5/16/2010,6:30:00,78212,6.573,,,,
2568,5/16/2010,6:45:00,78212,6.471,,,,
2569,5/16/2010,7:00:00,78243,6.471,,,,
2570,5/16/2010,7:15:00,78253,6.471,,,,
2571,5/16/2010,7:30:00,78244,6.37,,,,
2572,5/16/2010,7:45:00,78244,6.37,,,,
2573,5/16/2010,8:00:00,78244,6.37,,,,
2574,5/16/2010,8:15:00,78255,6.268,,,,
2575,5/16/2010,8:30:00,78255,6.268,,,,
2576,5/16/2010,8:45:00,78234,6.268,,,,
2577,5/16/2010,9:00:00,78245,6.268,,,,
2578,5/16/2010,9:15:00,78234,6.268,,,,
2579,5/16/2010,9:30:00,78245,6.268,,,,
2580,5/16/2010,9:45:00,78214,6.268,,,,
2581,5/16/2010,10:00:00,78214,6.268,,,,
2582,5/16/2010,10:15:00,78214,6.268,,,,
2583,5/16/2010,10:30:00,78204,6.268,,,,
2584,5/16/2010,10:45:00,78214,6.268,,,,
