Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2598,10/25/2017,14:30:00,78048,3.998,,,,
2599,10/25/2017,14:45:00,78030,4.102,,,,
2600,10/25/2017,15:00:00,78002,4.207,,,,
2601,10/25/2017,15:15:00,77995,4.311,,,,
2602,10/25/2017,15:30:00,77988,4.415,,,,
2603,10/25/2017,15:45:00,77960,4.519,,,,
2604,10/25/2017,16:00:00,77943,4.623,,,,
2605,10/25/2017,16:15:00,77933,4.623,,,,
2606,10/25/2017,16:30:00,77905,4.727,,,,
2607,10/25/2017,16:45:00,77887,4.831,,,,
2608,10/25/2017,17:00:00,77866,4.831,,,,
2609,10/25/2017,17:15:00,77856,4.831,,,,
2610,10/25/2017,17:30:00,77849,4.934,,,,
2611,10/25/2017,17:45:00,77849,4.934,,,,
2612,10/25/2017,18:00:00,77838,4.934,,,,
2613,10/25/2017,18:15:00,77831,5.037,,,,
2614,10/25/2017,18:30:00,77821,5.037,,,,
2615,10/25/2017,18:45:00,77821,5.037,,,,
2616,10/25/2017,19:00:00,77831,5.037,,,,
2617,10/25/2017,19:15:00,77811,5.037,,,,
2618,10/25/2017,19:30:00,77811,5.037,,,,
2619,10/25/2017,19:45:00,77811,5.037,,,,
2620,10/25/2017,20:00:00,77800,5.037,,,,
2621,10/25/2017,20:15:00,77776,4.934,,,,
2622,10/25/2017,20:30:00,77776,4.934,,,,
2623,10/25/2017,20:45:00,77762,4.831,,,,
2624,10/25/2017,21:00:00,77772,4.831,,,,
2625,10/25/2017,21:15:00,77759,4.727,,,,
2626,10/25/2017,21:30:00,77766,4.623,,,,
2627,10/25/2017,21:45:00,77755,4.623,,,,
2628,10/25/2017,22:00:00,77752,4.519,,,,
2629,10/25/2017,22:15:00,77748,4.415,,,,
2630,10/25/2017,22:30:00,77734,4.311,,,,
2631,10/25/2017,22:45:00,77721,4.207,,,,
2632,10/25/2017,23:00:00,77707,4.102,,,,
2633,10/25/2017,23:15:00,77682,3.998,,,,
2634,10/25/2017,23:30:00,77661,3.998,,,,
2635,10/25/2017,23:45:00,77648,3.893,,,,
2636,10/26/2017,0:00:00,77616,3.893,,,,
2637,10/26/2017,0:15:00,77606,3.893,,,,
2638,10/26/2017,0:30:00,77592,3.788,,,,
2639,10/26/2017,0:45:00,77582,3.788,,,,
2640,10/26/2017,1:00:00,77571,3.788,,,,
2641,10/26/2017,1:15:00,77547,3.683,,,,
2642,10/26/2017,1:30:00,77533,3.578,,,,
2643,10/26/2017,1:45:00,77529,3.472,,,,
2644,10/26/2017,2:00:00,77519,3.472,,,,
2645,10/26/2017,2:15:00,77509,3.472,,,,
2646,10/26/2017,2:30:00,77516,3.367,,,,
2647,10/26/2017,2:45:00,77523,3.261,,,,
2648,10/26/2017,3:00:00,77512,3.261,,,,
2649,10/26/2017,3:15:00,77498,3.155,,,,
2650,10/26/2017,3:30:00,77477,3.155,,,,
2651,10/26/2017,3:45:00,77484,3.049,,,,
2652,10/26/2017,4:00:00,77474,3.049,,,,
2653,10/26/2017,4:15:00,77460,2.943,,,,
2654,10/26/2017,4:30:00,77470,2.943,,,,
2655,10/26/2017,4:45:00,77467,2.837,,,,
2656,10/26/2017,5:00:00,77477,2.837,,,,
2657,10/26/2017,5:15:00,77484,2.73,,,,
2658,10/26/2017,5:30:00,77474,2.73,,,,
2659,10/26/2017,5:45:00,77491,2.624,,,,
2660,10/26/2017,6:00:00,77502,2.624,,,,
2661,10/26/2017,6:15:00,77477,2.517,,,,
2662,10/26/2017,6:30:00,77477,2.517,,,,
2663,10/26/2017,6:45:00,77474,2.41,,,,
2664,10/26/2017,7:00:00,77464,2.41,,,,
2665,10/26/2017,7:15:00,77464,2.41,,,,
2666,10/26/2017,7:30:00,77460,2.303,,,,
2667,10/26/2017,7:45:00,77460,2.303,,,,
2668,10/26/2017,8:00:00,77488,2.195,,,,
2669,10/26/2017,8:15:00,77488,2.195,,,,
2670,10/26/2017,8:30:00,77477,2.195,,,,
2671,10/26/2017,8:45:00,77474,2.088,,,,
2672,10/26/2017,9:00:00,77464,2.088,,,,
2673,10/26/2017,9:15:00,77464,2.088,,,,
2674,10/26/2017,9:30:00,77460,1.98,,,,
2675,10/26/2017,9:45:00,77460,1.98,,,,
2676,10/26/2017,10:00:00,77439,1.98,,,,
2677,10/26/2017,10:15:00,77439,1.98,,,,
2678,10/26/2017,10:30:00,77418,1.98,,,,
2679,10/26/2017,10:45:00,77411,2.088,,,,
2680,10/26/2017,11:00:00,77411,2.088,,,,
2681,10/26/2017,11:15:00,77404,2.195,,,,
2682,10/26/2017,11:30:00,77408,2.303,,,,
2683,10/26/2017,11:45:00,77404,2.517,,,,
2684,10/26/2017,12:00:00,77408,2.624,,,,
2685,10/26/2017,12:15:00,77394,2.837,,,,
2686,10/26/2017,12:30:00,77380,3.049,,,,
2687,10/26/2017,12:45:00,77366,3.261,,,,
2688,10/26/2017,13:00:00,77349,3.367,,,,
2689,10/26/2017,13:15:00,77345,3.578,,,,
2690,10/26/2017,13:30:00,77342,3.788,,,,
2691,10/26/2017,13:45:00,77324,3.893,,,,
2692,10/26/2017,14:00:00,77296,3.998,,,,
2693,10/26/2017,14:15:00,77286,3.998,,,,
2694,10/26/2017,14:30:00,77279,4.102,,,,
2695,10/26/2017,14:45:00,77282,4.207,,,,
2696,10/26/2017,15:00:00,77272,4.207,,,,
2697,10/26/2017,15:15:00,77265,4.311,,,,
2698,10/26/2017,15:30:00,77258,4.415,,,,
2699,10/26/2017,15:45:00,77251,4.519,,,,
2700,10/26/2017,16:00:00,77275,4.623,,,,
2701,10/26/2017,16:15:00,77268,4.727,,,,
2702,10/26/2017,16:30:00,77278,4.727,,,,
2703,10/26/2017,16:45:00,77303,4.831,,,,
2704,10/26/2017,17:00:00,77313,4.831,,,,
2705,10/26/2017,17:15:00,77306,4.934,,,,
2706,10/26/2017,17:30:00,77306,4.934,,,,
2707,10/26/2017,17:45:00,77309,5.037,,,,
2708,10/26/2017,18:00:00,77309,5.037,,,,
2709,10/26/2017,18:15:00,77320,5.037,,,,
2710,10/26/2017,18:30:00,77313,5.141,,,,
2711,10/26/2017,18:45:00,77334,5.141,,,,
2712,10/26/2017,19:00:00,77344,5.141,,,,
2713,10/26/2017,19:15:00,77355,5.141,,,,
2714,10/26/2017,19:30:00,77355,5.141,,,,
2715,10/26/2017,19:45:00,77375,5.141,,,,
2716,10/26/2017,20:00:00,77382,5.037,,,,
2717,10/26/2017,20:15:00,77393,5.037,,,,
2718,10/26/2017,20:30:00,77400,4.934,,,,
2719,10/26/2017,20:45:00,77410,4.934,,,,
2720,10/26/2017,21:00:00,77428,4.831,,,,
2721,10/26/2017,21:15:00,77435,4.727,,,,
2722,10/26/2017,21:30:00,77442,4.623,,,,
2723,10/26/2017,21:45:00,77459,4.519,,,,
2724,10/26/2017,22:00:00,77477,4.415,,,,
2725,10/26/2017,22:15:00,77453,4.311,,,,
2726,10/26/2017,22:30:00,77449,4.207,,,,
2727,10/26/2017,22:45:00,77467,4.102,,,,
2728,10/26/2017,23:00:00,77446,4.102,,,,
2729,10/26/2017,23:15:00,77453,3.998,,,,
2730,10/26/2017,23:30:00,77463,3.998,,,,
2731,10/26/2017,23:45:00,77460,3.893,,,,
2732,10/27/2017,0:00:00,77481,3.893,,,,
2733,10/27/2017,0:15:00,77481,3.893,,,,
2734,10/27/2017,0:30:00,77488,3.788,,,,
2735,10/27/2017,0:45:00,77488,3.788,,,,
2736,10/27/2017,1:00:00,77529,3.788,,,,
2737,10/27/2017,1:15:00,77526,3.683,,,,
2738,10/27/2017,1:30:00,77522,3.578,,,,
2739,10/27/2017,1:45:00,77519,3.472,,,,
2740,10/27/2017,2:00:00,77550,3.472,,,,
2741,10/27/2017,2:15:00,77540,3.472,,,,
2742,10/27/2017,2:30:00,77536,3.367,,,,
2743,10/27/2017,2:45:00,77547,3.367,,,,
2744,10/27/2017,3:00:00,77543,3.261,,,,
2745,10/27/2017,3:15:00,77550,3.155,,,,
2746,10/27/2017,3:30:00,77550,3.155,,,,
2747,10/27/2017,3:45:00,77557,3.049,,,,
2748,10/27/2017,4:00:00,77557,3.049,,,,
2749,10/27/2017,4:15:00,77554,2.943,,,,
2750,10/27/2017,4:30:00,77575,2.943,,,,
2751,10/27/2017,4:45:00,77571,2.837,,,,
2752,10/27/2017,5:00:00,77568,2.73,,,,
2753,10/27/2017,5:15:00,77589,2.73,,,,
2754,10/27/2017,5:30:00,77596,2.624,,,,
2755,10/27/2017,5:45:00,77596,2.624,,,,
2756,10/27/2017,6:00:00,77582,2.517,,,,
2757,10/27/2017,6:15:00,77613,2.517,,,,
2758,10/27/2017,6:30:00,77578,2.41,,,,
2759,10/27/2017,6:45:00,77568,2.41,,,,
2760,10/27/2017,7:00:00,77554,2.303,,,,
2761,10/27/2017,7:15:00,77544,2.303,,,,
2762,10/27/2017,7:30:00,77554,2.303,,,,
2763,10/27/2017,7:45:00,77582,2.195,,,,
2764,10/27/2017,8:00:00,77592,2.195,,,,
2765,10/27/2017,8:15:00,77592,2.195,,,,
2766,10/27/2017,8:30:00,77599,2.088,,,,
2767,10/27/2017,8:45:00,77630,2.088,,,,
2768,10/27/2017,9:00:00,77683,2.088,,,,
2769,10/27/2017,9:15:00,77679,1.98,,,,
2770,10/27/2017,9:30:00,77679,1.98,,,,
2771,10/27/2017,9:45:00,77689,1.98,,,,
2772,10/27/2017,10:00:00,77717,1.872,,,,
2773,10/27/2017,10:15:00,77728,1.872,,,,
2774,10/27/2017,10:30:00,77707,1.872,,,,
2775,10/27/2017,10:45:00,77665,1.872,,,,
2776,10/27/2017,11:00:00,77655,1.872,,,,
2777,10/27/2017,11:15:00,77665,1.872,,,,
2778,10/27/2017,11:30:00,77665,1.872,,,,
2779,10/27/2017,11:45:00,77679,1.98,,,,
2780,10/27/2017,12:00:00,77658,1.98,,,,
2781,10/27/2017,12:15:00,77662,2.088,,,,
2782,10/27/2017,12:30:00,77676,2.195,,,,
2783,10/27/2017,12:45:00,77655,2.195,,,,
2784,10/27/2017,13:00:00,77658,2.303,,,,
2785,10/27/2017,13:15:00,77630,2.41,,,,
2786,10/27/2017,13:30:00,77634,2.517,,,,
2787,10/27/2017,13:45:00,77596,2.624,,,,
2788,10/27/2017,14:00:00,77599,2.73,,,,
2789,10/27/2017,14:15:00,77592,2.837,,,,
2790,10/27/2017,14:30:00,77575,2.943,,,,
2791,10/27/2017,14:45:00,77578,3.049,,,,
2792,10/27/2017,15:00:00,77578,3.049,,,,
2793,10/27/2017,15:15:00,77561,3.155,,,,
2794,10/27/2017,15:30:00,77543,3.261,,,,
2795,10/27/2017,15:45:00,77585,3.261,,,,
2796,10/27/2017,16:00:00,77589,3.367,,,,
2797,10/27/2017,16:15:00,77578,3.367,,,,
2798,10/27/2017,16:30:00,77547,3.367,,,,
2799,10/27/2017,16:45:00,77519,3.472,,,,
2800,10/27/2017,17:00:00,77561,3.472,,,,
2801,10/27/2017,17:15:00,77540,3.472,,,,
2802,10/27/2017,17:30:00,77540,3.472,,,,
2803,10/27/2017,17:45:00,77575,3.578,,,,
2804,10/27/2017,18:00:00,77575,3.578,,,,
2805,10/27/2017,18:15:00,77585,3.578,,,,
2806,10/27/2017,18:30:00,77575,3.578,,,,
2807,10/27/2017,18:45:00,77575,3.578,,,,
2808,10/27/2017,19:00:00,77575,3.578,,,,
2809,10/27/2017,19:15:00,77582,3.472,,,,
2810,10/27/2017,19:30:00,77571,3.472,,,,
2811,10/27/2017,19:45:00,77592,3.472,,,,
2812,10/27/2017,20:00:00,77592,3.472,,,,
2813,10/27/2017,20:15:00,77582,3.472,,,,
2814,10/27/2017,20:30:00,77589,3.367,,,,
2815,10/27/2017,20:45:00,77568,3.367,,,,
2816,10/27/2017,21:00:00,77578,3.367,,,,
2817,10/27/2017,21:15:00,77564,3.261,,,,
2818,10/27/2017,21:30:00,77564,3.261,,,,
2819,10/27/2017,21:45:00,77582,3.155,,,,
2820,10/27/2017,22:00:00,77603,3.155,,,,
2821,10/27/2017,22:15:00,77589,3.049,,,,
2822,10/27/2017,22:30:00,77599,3.049,,,,
2823,10/27/2017,22:45:00,77606,2.943,,,,
2824,10/27/2017,23:00:00,77596,2.943,,,,
2825,10/27/2017,23:15:00,77582,2.837,,,,
2826,10/27/2017,23:30:00,77561,2.837,,,,
2827,10/27/2017,23:45:00,77557,2.73,,,,
2828,10/28/2017,0:00:00,77557,2.73,,,,
2829,10/28/2017,0:15:00,77544,2.624,,,,
2830,10/28/2017,0:30:00,77554,2.624,,,,
2831,10/28/2017,0:45:00,77561,2.517,,,,
2832,10/28/2017,1:00:00,77537,2.41,,,,
2833,10/28/2017,1:15:00,77537,2.41,,,,
2834,10/28/2017,1:30:00,77533,2.303,,,,
2835,10/28/2017,1:45:00,77512,2.303,,,,
2836,10/28/2017,2:00:00,77498,2.195,,,,
2837,10/28/2017,2:15:00,77509,2.195,,,,
2838,10/28/2017,2:30:00,77505,2.088,,,,
2839,10/28/2017,2:45:00,77526,2.088,,,,
2840,10/28/2017,3:00:00,77537,2.088,,,,
2841,10/28/2017,3:15:00,77523,1.98,,,,
2842,10/28/2017,3:30:00,77502,1.98,,,,
2843,10/28/2017,3:45:00,77498,1.872,,,,
2844,10/28/2017,4:00:00,77498,1.872,,,,
2845,10/28/2017,4:15:00,77488,1.872,,,,
2846,10/28/2017,4:30:00,77474,1.764,,,,
2847,10/28/2017,4:45:00,77474,1.764,,,,
2848,10/28/2017,5:00:00,77484,1.764,,,,
2849,10/28/2017,5:15:00,77484,1.764,,,,
2850,10/28/2017,5:30:00,77491,1.656,,,,
2851,10/28/2017,5:45:00,77523,1.656,,,,
2852,10/28/2017,6:00:00,77502,1.656,,,,
2853,10/28/2017,6:15:00,77512,1.656,,,,
2854,10/28/2017,6:30:00,77502,1.656,,,,
2855,10/28/2017,6:45:00,77498,1.548,,,,
2856,10/28/2017,7:00:00,77498,1.548,,,,
2857,10/28/2017,7:15:00,77509,1.548,,,,
2858,10/28/2017,7:30:00,77529,1.548,,,,
2859,10/28/2017,7:45:00,77540,1.548,,,,
2860,10/28/2017,8:00:00,77571,1.548,,,,
2861,10/28/2017,8:15:00,77568,1.439,,,,
2862,10/28/2017,8:30:00,77578,1.439,,,,
2863,10/28/2017,8:45:00,77609,1.439,,,,
2864,10/28/2017,9:00:00,77609,1.439,,,,
2865,10/28/2017,9:15:00,77630,1.439,,,,
2866,10/28/2017,9:30:00,77651,1.439,,,,
2867,10/28/2017,9:45:00,77661,1.439,,,,
2868,10/28/2017,10:00:00,77672,1.439,,,,
2869,10/28/2017,10:15:00,77693,1.439,,,,
2870,10/28/2017,10:30:00,77703,1.439,,,,
2871,10/28/2017,10:45:00,77714,1.439,,,,
2872,10/28/2017,11:00:00,77741,1.33,,,,
2873,10/28/2017,11:15:00,77721,1.33,,,,
2874,10/28/2017,11:30:00,77700,1.33,,,,
2875,10/28/2017,11:45:00,77689,1.33,,,,
2876,10/28/2017,12:00:00,77651,1.439,,,,
2877,10/28/2017,12:15:00,77641,1.439,,,,
2878,10/28/2017,12:30:00,77634,1.548,,,,
2879,10/28/2017,12:45:00,77637,1.656,,,,
2880,10/28/2017,13:00:00,77630,1.764,,,,
2881,10/28/2017,13:15:00,77634,1.872,,,,
2882,10/28/2017,13:30:00,77620,2.088,,,,
2883,10/28/2017,13:45:00,77623,2.195,,,,
2884,10/28/2017,14:00:00,77606,2.303,,,,
2885,10/28/2017,14:15:00,77599,2.41,,,,
2886,10/28/2017,14:30:00,77603,2.517,,,,
2887,10/28/2017,14:45:00,77606,2.624,,,,
2888,10/28/2017,15:00:00,77610,2.73,,,,
2889,10/28/2017,15:15:00,77624,2.837,,,,
2890,10/28/2017,15:30:00,77624,2.837,,,,
2891,10/28/2017,15:45:00,77627,2.943,,,,
2892,10/28/2017,16:00:00,77627,2.943,,,,
2893,10/28/2017,16:15:00,77620,3.049,,,,
2894,10/28/2017,16:30:00,77599,3.049,,,,
2895,10/28/2017,16:45:00,77610,3.049,,,,
2896,10/28/2017,17:00:00,77592,3.155,,,,
2897,10/28/2017,17:15:00,77603,3.155,,,,
2898,10/28/2017,17:30:00,77592,3.155,,,,
2899,10/28/2017,17:45:00,77613,3.155,,,,
2900,10/28/2017,18:00:00,77616,3.261,,,,
2901,10/28/2017,18:15:00,77616,3.261,,,,
2902,10/28/2017,18:30:00,77637,3.261,,,,
2903,10/28/2017,18:45:00,77627,3.261,,,,
2904,10/28/2017,19:00:00,77637,3.261,,,,
2905,10/28/2017,19:15:00,77637,3.261,,,,
2906,10/28/2017,19:30:00,77655,3.155,,,,
2907,10/28/2017,19:45:00,77665,3.155,,,,
2908,10/28/2017,20:00:00,77655,3.155,,,,
2909,10/28/2017,20:15:00,77662,3.049,,,,
2910,10/28/2017,20:30:00,77651,3.049,,,,
2911,10/28/2017,20:45:00,77662,3.049,,,,
2912,10/28/2017,21:00:00,77662,3.049,,,,
2913,10/28/2017,21:15:00,77648,2.943,,,,
2914,10/28/2017,21:30:00,77669,2.943,,,,
2915,10/28/2017,21:45:00,77700,2.943,,,,
2916,10/28/2017,22:00:00,77676,2.837,,,,
2917,10/28/2017,22:15:00,77662,2.73,,,,
2918,10/28/2017,22:30:00,77672,2.73,,,,
2919,10/28/2017,22:45:00,77672,2.73,,,,
2920,10/28/2017,23:00:00,77679,2.624,,,,
2921,10/28/2017,23:15:00,77700,2.624,,,,
2922,10/28/2017,23:30:00,77676,2.517,,,,
2923,10/28/2017,23:45:00,77676,2.517,,,,
2924,10/29/2017,0:00:00,77693,2.41,,,,
2925,10/29/2017,0:15:00,77658,2.303,,,,
2926,10/29/2017,0:30:00,77658,2.303,,,,
2927,10/29/2017,0:45:00,77669,2.303,,,,
2928,10/29/2017,1:00:00,77655,2.195,,,,
2929,10/29/2017,1:15:00,77665,2.195,,,,
2930,10/29/2017,1:30:00,77641,2.088,,,,
2931,10/29/2017,1:45:00,77641,2.088,,,,
2932,10/29/2017,2:00:00,77637,1.98,,,,
2933,10/29/2017,2:15:00,77637,1.98,,,,
2934,10/29/2017,2:30:00,77613,1.872,,,,
2935,10/29/2017,2:45:00,77623,1.872,,,,
2936,10/29/2017,3:00:00,77609,1.764,,,,
2937,10/29/2017,3:15:00,77589,1.764,,,,
2938,10/29/2017,3:30:00,77585,1.656,,,,
2939,10/29/2017,3:45:00,77564,1.656,,,,
2940,10/29/2017,4:00:00,77543,1.656,,,,
2941,10/29/2017,4:15:00,77540,1.548,,,,
2942,10/29/2017,4:30:00,77550,1.548,,,,
2943,10/29/2017,4:45:00,77529,1.548,,,,
2944,10/29/2017,5:00:00,77529,1.548,,,,
2945,10/29/2017,5:15:00,77526,1.439,,,,
2946,10/29/2017,5:30:00,77536,1.439,,,,
2947,10/29/2017,5:45:00,77536,1.439,,,,
2948,10/29/2017,6:00:00,77536,1.439,,,,
2949,10/29/2017,6:15:00,77554,1.33,,,,
2950,10/29/2017,6:30:00,77543,1.33,,,,
2951,10/29/2017,6:45:00,77522,1.33,,,,
2952,10/29/2017,7:00:00,77522,1.33,,,,
2953,10/29/2017,7:15:00,77522,1.33,,,,
2954,10/29/2017,7:30:00,77522,1.33,,,,
2955,10/29/2017,7:45:00,77522,1.33,,,,
2956,10/29/2017,8:00:00,77533,1.33,,,,
2957,10/29/2017,8:15:00,77543,1.33,,,,
2958,10/29/2017,8:30:00,77561,1.221,,,,
2959,10/29/2017,8:45:00,77571,1.221,,,,
2960,10/29/2017,9:00:00,77581,1.221,,,,
2961,10/29/2017,9:15:00,77581,1.221,,,,
2962,10/29/2017,9:30:00,77602,1.221,,,,
2963,10/29/2017,9:45:00,77623,1.221,,,,
2964,10/29/2017,10:00:00,77654,1.221,,,,
2965,10/29/2017,10:15:00,77675,1.221,,,,
2966,10/29/2017,10:30:00,77675,1.221,,,,
2967,10/29/2017,10:45:00,77654,1.221,,,,
2968,10/29/2017,11:00:00,77654,1.221,,,,
2969,10/29/2017,11:15:00,77644,1.221,,,,
2970,10/29/2017,11:30:00,77602,1.221,,,,
2971,10/29/2017,11:45:00,77571,1.221,,,,
2972,10/29/2017,12:00:00,77571,1.221,,,,
2973,10/29/2017,12:15:00,77543,1.33,,,,
2974,10/29/2017,12:30:00,77529,1.548,,,,
2975,10/29/2017,12:45:00,77533,1.656,,,,
2976,10/29/2017,13:00:00,77516,1.764,,,,
2977,10/29/2017,13:15:00,77512,1.98,,,,
2978,10/29/2017,13:30:00,77498,2.195,,,,
2979,10/29/2017,13:45:00,77470,2.303,,,,
2980,10/29/2017,14:00:00,77453,2.41,,,,
2981,10/29/2017,14:15:00,77450,2.624,,,,
2982,10/29/2017,14:30:00,77464,2.73,,,,
2983,10/29/2017,14:45:00,77436,2.837,,,,
2984,10/29/2017,15:00:00,77422,3.049,,,,
2985,10/29/2017,15:15:00,77404,3.155,,,,
2986,10/29/2017,15:30:00,77418,3.261,,,,
2987,10/29/2017,15:45:00,77408,3.261,,,,
2988,10/29/2017,16:00:00,77411,3.367,,,,
2989,10/29/2017,16:15:00,77404,3.472,,,,
2990,10/29/2017,16:30:00,77383,3.472,,,,
2991,10/29/2017,16:45:00,77373,3.472,,,,
2992,10/29/2017,17:00:00,77376,3.578,,,,
2993,10/29/2017,17:15:00,77356,3.578,,,,
2994,10/29/2017,17:30:00,77366,3.578,,,,
2995,10/29/2017,17:45:00,77359,3.683,,,,
2996,10/29/2017,18:00:00,77401,3.683,,,,
2997,10/29/2017,18:15:00,77390,3.683,,,,
2998,10/29/2017,18:30:00,77390,3.683,,,,
2999,10/29/2017,18:45:00,77390,3.683,,,,
3000,10/29/2017,19:00:00,77380,3.683,,,,
3001,10/29/2017,19:15:00,77401,3.683,,,,
3002,10/29/2017,19:30:00,77401,3.683,,,,
3003,10/29/2017,19:45:00,77390,3.683,,,,
3004,10/29/2017,20:00:00,77401,3.683,,,,
3005,10/29/2017,20:15:00,77376,3.578,,,,
3006,10/29/2017,20:30:00,77376,3.578,,,,
3007,10/29/2017,20:45:00,77363,3.472,,,,
3008,10/29/2017,21:00:00,77373,3.472,,,,
3009,10/29/2017,21:15:00,77383,3.472,,,,
3010,10/29/2017,21:30:00,77370,3.367,,,,
3011,10/29/2017,21:45:00,77370,3.367,,,,
3012,10/29/2017,22:00:00,77370,3.367,,,,
3013,10/29/2017,22:15:00,77366,3.261,,,,
3014,10/29/2017,22:30:00,77377,3.261,,,,
3015,10/29/2017,22:45:00,77363,3.155,,,,
3016,10/29/2017,23:00:00,77352,3.155,,,,
3017,10/29/2017,23:15:00,77321,3.155,,,,
3018,10/29/2017,23:30:00,77304,2.943,,,,
3019,10/29/2017,23:45:00,77314,2.943,,,,
3020,10/30/2017,0:00:00,77304,2.943,,,,
3021,10/30/2017,0:15:00,77311,2.837,,,,
3022,10/30/2017,0:30:00,77290,2.837,,,,
3023,10/30/2017,0:45:00,77311,2.837,,,,
3024,10/30/2017,1:00:00,77300,2.837,,,,
3025,10/30/2017,1:15:00,77307,2.73,,,,
3026,10/30/2017,1:30:00,77297,2.73,,,,
3027,10/30/2017,1:45:00,77286,2.73,,,,
3028,10/30/2017,2:00:00,77293,2.624,,,,
3029,10/30/2017,2:15:00,77293,2.624,,,,
3030,10/30/2017,2:30:00,77293,2.624,,,,
3031,10/30/2017,2:45:00,77269,2.517,,,,
3032,10/30/2017,3:00:00,77258,2.517,,,,
3033,10/30/2017,3:15:00,77279,2.517,,,,
3034,10/30/2017,3:30:00,77265,2.41,,,,
3035,10/30/2017,3:45:00,77244,2.41,,,,
3036,10/30/2017,4:00:00,77255,2.41,,,,
3037,10/30/2017,4:15:00,77244,2.41,,,,
3038,10/30/2017,4:30:00,77251,2.303,,,,
3039,10/30/2017,4:45:00,77231,2.303,,,,
3040,10/30/2017,5:00:00,77231,2.303,,,,
3041,10/30/2017,5:15:00,77248,2.195,,,,
3042,10/30/2017,5:30:00,77248,2.195,,,,
3043,10/30/2017,5:45:00,77244,2.088,,,,
3044,10/30/2017,6:00:00,77255,2.088,,,,
3045,10/30/2017,6:15:00,77276,2.088,,,,
3046,10/30/2017,6:30:00,77283,1.98,,,,
3047,10/30/2017,6:45:00,77272,1.98,,,,
3048,10/30/2017,7:00:00,77279,1.872,,,,
3049,10/30/2017,7:15:00,77300,1.872,,,,
3050,10/30/2017,7:30:00,77300,1.872,,,,
3051,10/30/2017,7:45:00,77307,1.764,,,,
3052,10/30/2017,8:00:00,77297,1.764,,,,
3053,10/30/2017,8:15:00,77317,1.764,,,,
3054,10/30/2017,8:30:00,77324,1.656,,,,
3055,10/30/2017,8:45:00,77335,1.656,,,,
3056,10/30/2017,9:00:00,77356,1.656,,,,
3057,10/30/2017,9:15:00,77363,1.548,,,,
3058,10/30/2017,9:30:00,77342,1.548,,,,
3059,10/30/2017,9:45:00,77331,1.548,,,,
3060,10/30/2017,10:00:00,77331,1.548,,,,
3061,10/30/2017,10:15:00,77331,1.548,,,,
3062,10/30/2017,10:30:00,77331,1.548,,,,
3063,10/30/2017,10:45:00,77331,1.548,,,,
3064,10/30/2017,11:00:00,77342,1.548,,,,
3065,10/30/2017,11:15:00,77335,1.656,,,,
3066,10/30/2017,11:30:00,77338,1.764,,,,
3067,10/30/2017,11:45:00,77342,1.872,,,,
3068,10/30/2017,12:00:00,77345,1.98,,,,
3069,10/30/2017,12:15:00,77342,2.195,,,,
3070,10/30/2017,12:30:00,77314,2.303,,,,
3071,10/30/2017,12:45:00,77328,2.41,,,,
3072,10/30/2017,13:00:00,77324,2.624,,,,
3073,10/30/2017,13:15:00,77297,2.73,,,,
3074,10/30/2017,13:30:00,77290,2.837,,,,
3075,10/30/2017,13:45:00,77272,2.943,,,,
3076,10/30/2017,14:00:00,77265,3.049,,,,
3077,10/30/2017,14:15:00,77258,3.155,,,,
3078,10/30/2017,14:30:00,77251,3.261,,,,
3079,10/30/2017,14:45:00,77255,3.367,,,,
3080,10/30/2017,15:00:00,77248,3.472,,,,
3081,10/30/2017,15:15:00,77241,3.578,,,,
3082,10/30/2017,15:30:00,77255,3.683,,,,
3083,10/30/2017,15:45:00,77265,3.683,,,,
3084,10/30/2017,16:00:00,77258,3.788,,,,
3085,10/30/2017,16:15:00,77258,3.788,,,,
3086,10/30/2017,16:30:00,77258,3.788,,,,
3087,10/30/2017,16:45:00,77241,3.893,,,,
3088,10/30/2017,17:00:00,77241,3.893,,,,
3089,10/30/2017,17:15:00,77251,3.893,,,,
3090,10/30/2017,17:30:00,77254,3.998,,,,
3091,10/30/2017,17:45:00,77272,3.893,,,,
3092,10/30/2017,18:00:00,77286,3.998,,,,
3093,10/30/2017,18:15:00,77286,3.998,,,,
3094,10/30/2017,18:30:00,77286,3.998,,,,
3095,10/30/2017,18:45:00,77296,3.998,,,,
3096,10/30/2017,19:00:00,77289,4.102,,,,
3097,10/30/2017,19:15:00,77300,4.102,,,,
3098,10/30/2017,19:30:00,77321,4.102,,,,
3099,10/30/2017,19:45:00,77331,4.102,,,,
3100,10/30/2017,20:00:00,77352,4.102,,,,
3101,10/30/2017,20:15:00,77352,4.102,,,,
3102,10/30/2017,20:30:00,77373,4.102,,,,
3103,10/30/2017,20:45:00,77369,3.998,,,,
3104,10/30/2017,21:00:00,77380,3.998,,,,
3105,10/30/2017,21:15:00,77387,3.893,,,,
3106,10/30/2017,21:30:00,77397,3.893,,,,
3107,10/30/2017,21:45:00,77394,3.788,,,,
3108,10/30/2017,22:00:00,77415,3.788,,,,
