Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1802,8/27/2011,2:30:00,76843,14.613,3.54,,,,
1803,8/27/2011,3:00:00,76843,14.613,3.54,,,,
1804,8/27/2011,3:30:00,76843,14.517,3.54,,,,
1805,8/27/2011,4:00:00,76876,14.517,3.54,,,,
1806,8/27/2011,4:30:00,76876,14.517,3.54,,,,
1807,8/27/2011,5:00:00,76908,14.421,3.54,,,,
1808,8/27/2011,5:30:00,76925,14.421,3.54,,,,
1809,8/27/2011,6:00:00,76957,14.421,3.54,,,,
1810,8/27/2011,6:30:00,76973,14.325,3.54,,,,
1811,8/27/2011,7:00:00,76990,14.325,3.54,,,,
1812,8/27/2011,7:30:00,76990,14.325,3.54,,,,
1813,8/27/2011,8:00:00,76990,14.325,3.54,,,,
1814,8/27/2011,8:30:00,77006,14.325,3.54,,,,
1815,8/27/2011,9:00:00,77022,14.325,3.54,,,,
1816,8/27/2011,9:30:00,77006,14.325,3.54,,,,
1817,8/27/2011,10:00:00,76990,14.421,3.54,,,,
1818,8/27/2011,10:30:00,76973,14.421,3.54,,,,
1819,8/27/2011,11:00:00,76941,14.517,3.54,,,,
1820,8/27/2011,11:30:00,76892,14.613,3.54,,,,
1821,8/27/2011,12:00:00,76876,14.709,3.54,,,,
1822,8/27/2011,12:30:00,76844,14.709,3.54,,,,
1823,8/27/2011,13:00:00,76811,14.804,3.54,,,,
1824,8/27/2011,13:30:00,76828,14.9,3.54,,,,
1825,8/27/2011,14:00:00,76779,14.996,3.54,,,,
1826,8/27/2011,14:30:00,76746,14.996,3.54,,,,
1827,8/27/2011,15:00:00,76714,14.996,3.54,,,,
1828,8/27/2011,15:30:00,76681,14.996,3.54,,,,
1829,8/27/2011,16:00:00,76681,15.091,3.51,,,,
1830,8/27/2011,16:30:00,76649,15.091,3.51,,,,
1831,8/27/2011,17:00:00,76649,15.187,3.51,,,,
1832,8/27/2011,17:30:00,76665,15.187,3.51,,,,
1833,8/27/2011,18:00:00,76682,15.282,3.51,,,,
1834,8/27/2011,18:30:00,76714,15.282,3.51,,,,
1835,8/27/2011,19:00:00,76779,15.282,3.51,,,,
1836,8/27/2011,19:30:00,76828,15.282,3.51,,,,
1837,8/27/2011,20:00:00,76877,15.282,3.51,,,,
1838,8/27/2011,20:30:00,76877,15.282,3.51,,,,
1839,8/27/2011,21:00:00,76844,15.187,3.51,,,,
1840,8/27/2011,21:30:00,76779,15.187,3.51,,,,
1841,8/27/2011,22:00:00,76779,15.187,3.51,,,,
1842,8/27/2011,22:30:00,76763,15.091,3.51,,,,
1843,8/27/2011,23:00:00,76730,15.091,3.51,,,,
1844,8/27/2011,23:30:00,76714,14.996,3.54,,,,
1845,8/28/2011,0:00:00,76714,14.996,3.54,,,,
1846,8/28/2011,0:30:00,76714,14.9,3.54,,,,
1847,8/28/2011,1:00:00,76697,14.804,3.54,,,,
1848,8/28/2011,1:30:00,76713,14.804,3.54,,,,
1849,8/28/2011,2:00:00,76697,14.709,3.54,,,,
1850,8/28/2011,2:30:00,76713,14.613,3.54,,,,
1851,8/28/2011,3:00:00,76746,14.517,3.54,,,,
1852,8/28/2011,3:30:00,76729,14.421,3.54,,,,
1853,8/28/2011,4:00:00,76729,14.421,3.54,,,,
1854,8/28/2011,4:30:00,76729,14.325,3.54,,,,
1855,8/28/2011,5:00:00,76713,14.325,3.54,,,,
1856,8/28/2011,5:30:00,76729,14.23,3.54,,,,
1857,8/28/2011,6:00:00,76729,14.23,3.54,,,,
1858,8/28/2011,6:30:00,76712,14.134,3.54,,,,
1859,8/28/2011,7:00:00,76745,14.038,3.54,,,,
1860,8/28/2011,7:30:00,76728,14.038,3.54,,,,
1861,8/28/2011,8:00:00,76712,14.038,3.54,,,,
1862,8/28/2011,8:30:00,76728,14.038,3.54,,,,
1863,8/28/2011,9:00:00,76712,14.038,3.54,,,,
1864,8/28/2011,9:30:00,76712,14.038,3.54,,,,
1865,8/28/2011,10:00:00,76680,14.038,3.54,,,,
1866,8/28/2011,10:30:00,76680,14.134,3.54,,,,
1867,8/28/2011,11:00:00,76631,14.23,3.54,,,,
1868,8/28/2011,11:30:00,76631,14.325,3.54,,,,
1869,8/28/2011,12:00:00,76631,14.421,3.54,,,,
1870,8/28/2011,12:30:00,76582,14.421,3.54,,,,
1871,8/28/2011,13:00:00,76534,14.517,3.54,,,,
1872,8/28/2011,13:30:00,76485,14.613,3.54,,,,
1873,8/28/2011,14:00:00,76453,14.9,3.54,,,,
1874,8/28/2011,14:30:00,76421,15.091,3.51,,,,
1875,8/28/2011,15:00:00,76372,15.187,3.51,,,,
1876,8/28/2011,15:30:00,76356,15.282,3.51,,,,
1877,8/28/2011,16:00:00,76340,15.378,3.51,,,,
1878,8/28/2011,16:30:00,76356,15.473,3.51,,,,
1879,8/28/2011,17:00:00,76356,15.569,3.51,,,,
1880,8/28/2011,17:30:00,76356,15.664,3.51,,,,
1881,8/28/2011,18:00:00,76373,15.664,3.51,,,,
1882,8/28/2011,18:30:00,76389,15.664,3.51,,,,
1883,8/28/2011,19:00:00,76438,15.76,3.51,,,,
1884,8/28/2011,19:30:00,76503,15.76,3.51,,,,
1885,8/28/2011,20:00:00,76617,15.76,3.51,,,,
1886,8/28/2011,20:30:00,76536,15.664,3.51,,,,
1887,8/28/2011,21:00:00,76486,15.569,3.51,,,,
1888,8/28/2011,21:30:00,76421,15.473,3.51,,,,
1889,8/28/2011,22:00:00,76454,15.378,3.51,,,,
1890,8/28/2011,22:30:00,76470,15.378,3.51,,,,
1891,8/28/2011,23:00:00,76470,15.282,3.51,,,,
1892,8/28/2011,23:30:00,76502,15.187,3.51,,,,
1893,8/29/2011,0:00:00,76470,15.187,3.51,,,,
1894,8/29/2011,0:30:00,76469,15.091,3.51,,,,
1895,8/29/2011,1:00:00,76567,14.996,3.54,,,,
1896,8/29/2011,1:30:00,76600,14.9,3.54,,,,
1897,8/29/2011,2:00:00,76600,14.9,3.54,,,,
1898,8/29/2011,2:30:00,76599,14.804,3.54,,,,
1899,8/29/2011,3:00:00,76599,14.804,3.54,,,,
1900,8/29/2011,3:30:00,76567,14.709,3.54,,,,
1901,8/29/2011,4:00:00,76534,14.709,3.54,,,,
1902,8/29/2011,4:30:00,76534,14.613,3.54,,,,
1903,8/29/2011,5:00:00,76550,14.613,3.54,,,,
1904,8/29/2011,5:30:00,76566,14.517,3.54,,,,
1905,8/29/2011,6:00:00,76566,14.421,3.54,,,,
1906,8/29/2011,6:30:00,76582,14.325,3.54,,,,
1907,8/29/2011,7:00:00,76599,14.325,3.54,,,,
1908,8/29/2011,7:30:00,76598,14.23,3.54,,,,
1909,8/29/2011,8:00:00,76598,14.23,3.54,,,,
1910,8/29/2011,8:30:00,76598,14.134,3.54,,,,
1911,8/29/2011,9:00:00,76615,14.134,3.54,,,,
1912,8/29/2011,9:30:00,76598,14.23,3.54,,,,
1913,8/29/2011,10:00:00,76582,14.23,3.54,,,,
1914,8/29/2011,10:30:00,76566,14.325,3.54,,,,
1915,8/29/2011,11:00:00,76550,14.325,3.54,,,,
1916,8/29/2011,11:30:00,76517,14.421,3.54,,,,
1917,8/29/2011,12:00:00,76485,14.517,3.54,,,,
1918,8/29/2011,12:30:00,76469,14.613,3.54,,,,
1919,8/29/2011,13:00:00,76404,14.804,3.54,,,,
1920,8/29/2011,13:30:00,76404,14.996,3.54,,,,
1921,8/29/2011,14:00:00,76356,15.187,3.51,,,,
1922,8/29/2011,14:30:00,76307,15.378,3.51,,,,
1923,8/29/2011,15:00:00,76242,15.569,3.51,,,,
1924,8/29/2011,15:30:00,76242,15.664,3.51,,,,
1925,8/29/2011,16:00:00,76259,15.76,3.51,,,,
1926,8/29/2011,16:30:00,76210,15.855,3.51,,,,
1927,8/29/2011,17:00:00,76194,15.951,3.51,,,,
1928,8/29/2011,17:30:00,76194,16.046,3.51,,,,
1929,8/29/2011,18:00:00,76226,16.046,3.51,,,,
1930,8/29/2011,18:30:00,76243,16.046,3.51,,,,
1931,8/29/2011,19:00:00,76275,16.046,3.51,,,,
1932,8/29/2011,19:30:00,76275,16.046,3.51,,,,
1933,8/29/2011,20:00:00,76292,16.046,3.51,,,,
1934,8/29/2011,20:30:00,76340,15.951,3.51,,,,
1935,8/29/2011,21:00:00,76357,15.855,3.51,,,,
1936,8/29/2011,21:30:00,76340,15.76,3.51,,,,
1937,8/29/2011,22:00:00,76340,15.76,3.51,,,,
1938,8/29/2011,22:30:00,76324,15.664,3.51,,,,
1939,8/29/2011,23:00:00,76324,15.569,3.51,,,,
1940,8/29/2011,23:30:00,76323,15.473,3.51,,,,
1941,8/30/2011,0:00:00,76340,15.378,3.51,,,,
1942,8/30/2011,0:30:00,76339,15.282,3.51,,,,
1943,8/30/2011,1:00:00,76323,15.187,3.51,,,,
1944,8/30/2011,1:30:00,76323,15.187,3.51,,,,
1945,8/30/2011,2:00:00,76323,15.091,3.51,,,,
1946,8/30/2011,2:30:00,76323,14.996,3.54,,,,
1947,8/30/2011,3:00:00,76323,14.9,3.54,,,,
1948,8/30/2011,3:30:00,76306,14.804,3.54,,,,
1949,8/30/2011,4:00:00,76322,14.709,3.54,,,,
1950,8/30/2011,4:30:00,76338,14.613,3.54,,,,
1951,8/30/2011,5:00:00,76338,14.517,3.54,,,,
1952,8/30/2011,5:30:00,76354,14.421,3.54,,,,
1953,8/30/2011,6:00:00,76371,14.421,3.54,,,,
1954,8/30/2011,6:30:00,76387,14.325,3.54,,,,
1955,8/30/2011,7:00:00,76436,14.23,3.54,,,,
1956,8/30/2011,7:30:00,76436,14.23,3.54,,,,
1957,8/30/2011,8:00:00,76435,14.134,3.54,,,,
1958,8/30/2011,8:30:00,76435,14.134,3.54,,,,
1959,8/30/2011,9:00:00,76452,14.134,3.54,,,,
1960,8/30/2011,9:30:00,76452,14.134,3.54,,,,
1961,8/30/2011,10:00:00,76452,14.23,3.54,,,,
1962,8/30/2011,10:30:00,76452,14.23,3.54,,,,
1963,8/30/2011,11:00:00,76419,14.325,3.54,,,,
1964,8/30/2011,11:30:00,76420,14.421,3.54,,,,
1965,8/30/2011,12:00:00,76387,14.613,3.54,,,,
1966,8/30/2011,12:30:00,76371,14.709,3.54,,,,
1967,8/30/2011,13:00:00,76371,14.804,3.54,,,,
1968,8/30/2011,13:30:00,76323,14.996,3.54,,,,
1969,8/30/2011,14:00:00,76291,15.282,3.51,,,,
1970,8/30/2011,14:30:00,76258,15.473,3.51,,,,
1971,8/30/2011,15:00:00,76226,15.664,3.51,,,,
1972,8/30/2011,15:30:00,76193,15.76,3.51,,,,
1973,8/30/2011,16:00:00,76194,15.855,3.51,,,,
1974,8/30/2011,16:30:00,76145,15.951,3.51,,,,
1975,8/30/2011,17:00:00,76161,15.951,3.51,,,,
1976,8/30/2011,17:30:00,76145,15.951,3.51,,,,
1977,8/30/2011,18:00:00,76161,16.046,3.51,,,,
1978,8/30/2011,18:30:00,76178,16.046,3.51,,,,
1979,8/30/2011,19:00:00,76194,15.951,3.51,,,,
1980,8/30/2011,19:30:00,76194,15.951,3.51,,,,
1981,8/30/2011,20:00:00,76242,15.855,3.51,,,,
1982,8/30/2011,20:30:00,76259,15.76,3.51,,,,
1983,8/30/2011,21:00:00,76291,15.664,3.51,,,,
1984,8/30/2011,21:30:00,76275,15.569,3.51,,,,
1985,8/30/2011,22:00:00,76291,15.473,3.51,,,,
1986,8/30/2011,22:30:00,76307,15.378,3.51,,,,
1987,8/30/2011,23:00:00,76291,15.282,3.51,,,,
1988,8/30/2011,23:30:00,76274,15.187,3.51,,,,
1989,8/31/2011,0:00:00,76274,15.091,3.51,,,,
1990,8/31/2011,0:30:00,76274,14.996,3.54,,,,
1991,8/31/2011,1:00:00,76274,14.9,3.54,,,,
1992,8/31/2011,1:30:00,76274,14.804,3.54,,,,
1993,8/31/2011,2:00:00,76306,14.709,3.54,,,,
1994,8/31/2011,2:30:00,76289,14.613,3.54,,,,
1995,8/31/2011,3:00:00,76273,14.517,3.54,,,,
1996,8/31/2011,3:30:00,76273,14.421,3.54,,,,
1997,8/31/2011,4:00:00,76305,14.325,3.54,,,,
1998,8/31/2011,4:30:00,76321,14.23,3.54,,,,
1999,8/31/2011,5:00:00,76338,14.134,3.54,,,,
2000,8/31/2011,5:30:00,76370,14.038,3.54,,,,
2001,8/31/2011,6:00:00,76386,14.038,3.54,,,,
2002,8/31/2011,6:30:00,76419,13.942,3.54,,,,
2003,8/31/2011,7:00:00,76435,13.846,3.54,,,,
2004,8/31/2011,7:30:00,76435,13.846,3.54,,,,
2005,8/31/2011,8:00:00,76451,13.75,3.54,,,,
2006,8/31/2011,8:30:00,76451,13.75,3.54,,,,
2007,8/31/2011,9:00:00,76451,13.75,3.54,,,,
2008,8/31/2011,9:30:00,76484,13.846,3.54,,,,
2009,8/31/2011,10:00:00,76467,13.846,3.54,,,,
2010,8/31/2011,10:30:00,76435,13.942,3.54,,,,
2011,8/31/2011,11:00:00,76403,14.038,3.54,,,,
2012,8/31/2011,11:30:00,76403,14.134,3.54,,,,
2013,8/31/2011,12:00:00,76370,14.23,3.54,,,,
2014,8/31/2011,12:30:00,76338,14.421,3.54,,,,
2015,8/31/2011,13:00:00,76306,14.517,3.54,,,,
2016,8/31/2011,13:30:00,76274,14.804,3.54,,,,
2017,8/31/2011,14:00:00,76258,15.091,3.51,,,,
2018,8/31/2011,14:30:00,76242,15.378,3.51,,,,
2019,8/31/2011,15:00:00,76226,15.473,3.51,,,,
2020,8/31/2011,15:30:00,76193,15.664,3.51,,,,
2021,8/31/2011,16:00:00,76161,15.664,3.51,,,,
2022,8/31/2011,16:30:00,76210,15.76,3.51,,,,
2023,8/31/2011,17:00:00,76340,15.855,3.51,,,,
2024,8/31/2011,17:30:00,76324,15.855,3.51,,,,
2025,8/31/2011,18:00:00,76373,15.855,3.51,,,,
2026,8/31/2011,18:30:00,76422,15.855,3.51,,,,
2027,8/31/2011,19:00:00,76438,15.855,3.51,,,,
2028,8/31/2011,19:30:00,76438,15.855,3.51,,,,
2029,8/31/2011,20:00:00,76487,15.76,3.51,,,,
2030,8/31/2011,20:30:00,76454,15.76,3.51,,,,
2031,8/31/2011,21:00:00,76470,15.76,3.51,,,,
2032,8/31/2011,21:30:00,76454,15.664,3.51,,,,
2033,8/31/2011,22:00:00,76421,15.569,3.51,,,,
2034,8/31/2011,22:30:00,76421,15.473,3.51,,,,
2035,8/31/2011,23:00:00,76405,15.378,3.51,,,,
2036,8/31/2011,23:30:00,76470,15.282,3.51,,,,
2037,9/1/2011,0:00:00,76470,15.187,3.51,,,,
2038,9/1/2011,0:30:00,76453,15.091,3.51,,,,
2039,9/1/2011,1:00:00,76486,15.091,3.51,,,,
2040,9/1/2011,1:30:00,76486,14.996,3.54,,,,
2041,9/1/2011,2:00:00,76469,14.9,3.54,,,,
2042,9/1/2011,2:30:00,76436,14.804,3.54,,,,
2043,9/1/2011,3:00:00,76469,14.709,3.54,,,,
2044,9/1/2011,3:30:00,76469,14.613,3.54,,,,
2045,9/1/2011,4:00:00,76452,14.517,3.54,,,,
2046,9/1/2011,4:30:00,76485,14.421,3.54,,,,
2047,9/1/2011,5:00:00,76485,14.325,3.54,,,,
2048,9/1/2011,5:30:00,76517,14.325,3.54,,,,
2049,9/1/2011,6:00:00,76517,14.23,3.54,,,,
2050,9/1/2011,6:30:00,76501,14.134,3.54,,,,
2051,9/1/2011,7:00:00,76533,14.134,3.54,,,,
2052,9/1/2011,7:30:00,76517,14.134,3.54,,,,
2053,9/1/2011,8:00:00,76517,14.134,3.54,,,,
2054,9/1/2011,8:30:00,76533,14.134,3.54,,,,
2055,9/1/2011,9:00:00,76533,14.134,3.54,,,,
2056,9/1/2011,9:30:00,76549,14.134,3.54,,,,
2057,9/1/2011,10:00:00,76566,14.23,3.54,,,,
2058,9/1/2011,10:30:00,76533,14.23,3.54,,,,
2059,9/1/2011,11:00:00,76517,14.325,3.54,,,,
2060,9/1/2011,11:30:00,76517,14.421,3.54,,,,
2061,9/1/2011,12:00:00,76469,14.517,3.54,,,,
2062,9/1/2011,12:30:00,76452,14.613,3.54,,,,
2063,9/1/2011,13:00:00,76420,14.709,3.54,,,,
2064,9/1/2011,13:30:00,76371,14.9,3.54,,,,
2065,9/1/2011,14:00:00,76339,14.996,3.54,,,,
2066,9/1/2011,14:30:00,76307,15.187,3.51,,,,
2067,9/1/2011,15:00:00,76291,15.282,3.51,,,,
2068,9/1/2011,15:30:00,76258,15.378,3.51,,,,
2069,9/1/2011,16:00:00,76275,15.473,3.51,,,,
2070,9/1/2011,16:30:00,76258,15.569,3.51,,,,
2071,9/1/2011,17:00:00,76275,15.569,3.51,,,,
2072,9/1/2011,17:30:00,76307,15.569,3.51,,,,
2073,9/1/2011,18:00:00,76372,15.569,3.51,,,,
2074,9/1/2011,18:30:00,76405,15.664,3.51,,,,
2075,9/1/2011,19:00:00,76519,15.569,3.51,,,,
2076,9/1/2011,19:30:00,76552,15.473,3.51,,,,
2077,9/1/2011,20:00:00,76519,15.473,3.51,,,,
2078,9/1/2011,20:30:00,76551,15.378,3.51,,,,
2079,9/1/2011,21:00:00,76519,15.282,3.51,,,,
2080,9/1/2011,21:30:00,76470,15.187,3.51,,,,
2081,9/1/2011,22:00:00,76469,15.091,3.51,,,,
2082,9/1/2011,22:30:00,76453,15.091,3.51,,,,
2083,9/1/2011,23:00:00,76453,14.996,3.54,,,,
2084,9/1/2011,23:30:00,76420,14.9,3.54,,,,
2085,9/2/2011,0:00:00,76437,14.9,3.54,,,,
2086,9/2/2011,0:30:00,76436,14.804,3.54,,,,
2087,9/2/2011,1:00:00,76420,14.709,3.54,,,,
2088,9/2/2011,1:30:00,76436,14.613,3.54,,,,
2089,9/2/2011,2:00:00,76420,14.517,3.54,,,,
2090,9/2/2011,2:30:00,76403,14.421,3.54,,,,
2091,9/2/2011,3:00:00,76420,14.421,3.54,,,,
2092,9/2/2011,3:30:00,76403,14.325,3.54,,,,
2093,9/2/2011,4:00:00,76419,14.23,3.54,,,,
2094,9/2/2011,4:30:00,76419,14.23,3.54,,,,
2095,9/2/2011,5:00:00,76435,14.134,3.54,,,,
2096,9/2/2011,5:30:00,76468,14.038,3.54,,,,
2097,9/2/2011,6:00:00,76451,13.942,3.54,,,,
2098,9/2/2011,6:30:00,76468,13.942,3.54,,,,
2099,9/2/2011,7:00:00,76451,13.846,3.54,,,,
2100,9/2/2011,7:30:00,76467,13.75,3.54,,,,
2101,9/2/2011,8:00:00,76451,13.75,3.54,,,,
2102,9/2/2011,8:30:00,76467,13.75,3.54,,,,
2103,9/2/2011,9:00:00,76467,13.75,3.54,,,,
2104,9/2/2011,9:30:00,76484,13.75,3.54,,,,
2105,9/2/2011,10:00:00,76451,13.846,3.54,,,,
2106,9/2/2011,10:30:00,76451,13.846,3.54,,,,
2107,9/2/2011,11:00:00,76419,13.942,3.54,,,,
2108,9/2/2011,11:30:00,76419,14.038,3.54,,,,
2109,9/2/2011,12:00:00,76370,14.134,3.54,,,,
2110,9/2/2011,12:30:00,76436,14.23,3.54,,,,
2111,9/2/2011,13:00:00,76403,14.23,3.54,,,,
2112,9/2/2011,13:30:00,76370,14.23,3.54,,,,
2113,9/2/2011,14:00:00,76354,14.325,3.54,,,,
2114,9/2/2011,14:30:00,76338,14.325,3.54,,,,
2115,9/2/2011,15:00:00,76305,14.325,3.54,,,,
2116,9/2/2011,15:30:00,76273,14.421,3.54,,,,
2117,9/2/2011,16:00:00,76240,14.517,3.54,,,,
2118,9/2/2011,16:30:00,76273,14.517,3.54,,,,
2119,9/2/2011,17:00:00,76241,14.613,3.54,,,,
2120,9/2/2011,17:30:00,76257,14.613,3.54,,,,
2121,9/2/2011,18:00:00,76273,14.709,3.54,,,,
2122,9/2/2011,18:30:00,76273,14.709,3.54,,,,
2123,9/2/2011,19:00:00,76290,14.709,3.54,,,,
2124,9/2/2011,19:30:00,76306,14.709,3.54,,,,
2125,9/2/2011,20:00:00,76338,14.613,3.54,,,,
2126,9/2/2011,20:30:00,76355,14.613,3.54,,,,
2127,9/2/2011,21:00:00,76355,14.517,3.54,,,,
2128,9/2/2011,21:30:00,76354,14.421,3.54,,,,
2129,9/2/2011,22:00:00,76322,14.421,3.54,,,,
2130,9/2/2011,22:30:00,76322,14.325,3.54,,,,
2131,9/2/2011,23:00:00,76322,14.325,3.54,,,,
2132,9/2/2011,23:30:00,76305,14.23,3.54,,,,
2133,9/3/2011,0:00:00,76321,14.134,3.54,,,,
2134,9/3/2011,0:30:00,76289,14.134,3.54,,,,
2135,9/3/2011,1:00:00,76289,14.038,3.54,,,,
2136,9/3/2011,1:30:00,76288,13.942,3.54,,,,
2137,9/3/2011,2:00:00,76272,13.846,3.54,,,,
2138,9/3/2011,2:30:00,76272,13.75,3.54,,,,
2139,9/3/2011,3:00:00,76272,13.75,3.54,,,,
2140,9/3/2011,3:30:00,76272,13.654,3.54,,,,
2141,9/3/2011,4:00:00,76288,13.558,3.54,,,,
2142,9/3/2011,4:30:00,76304,13.558,3.51,,,,
2143,9/3/2011,5:00:00,76304,13.461,3.51,,,,
2144,9/3/2011,5:30:00,76320,13.365,3.51,,,,
2145,9/3/2011,6:00:00,76320,13.365,3.51,,,,
2146,9/3/2011,6:30:00,76336,13.269,3.51,,,,
2147,9/3/2011,7:00:00,76352,13.173,3.51,,,,
2148,9/3/2011,7:30:00,76385,13.173,3.51,,,,
2149,9/3/2011,8:00:00,76352,13.173,3.51,,,,
2150,9/3/2011,8:30:00,76401,13.173,3.51,,,,
2151,9/3/2011,9:00:00,76385,13.173,3.51,,,,
2152,9/3/2011,9:30:00,76401,13.269,3.51,,,,
2153,9/3/2011,10:00:00,76418,13.269,3.51,,,,
2154,9/3/2011,10:30:00,76401,13.365,3.51,,,,
2155,9/3/2011,11:00:00,76369,13.461,3.51,,,,
2156,9/3/2011,11:30:00,76369,13.558,3.51,,,,
2157,9/3/2011,12:00:00,76353,13.654,3.51,,,,
2158,9/3/2011,12:30:00,76435,13.75,3.51,,,,
2159,9/3/2011,13:00:00,76435,13.75,3.54,,,,
2160,9/3/2011,13:30:00,76370,13.75,3.54,,,,
2161,9/3/2011,14:00:00,76370,13.846,3.54,,,,
2162,9/3/2011,14:30:00,76484,13.942,3.54,,,,
2163,9/3/2011,15:00:00,76745,14.038,3.54,,,,
2164,9/3/2011,15:30:00,76826,14.038,3.54,,,,
2165,9/3/2011,16:00:00,76826,14.038,3.54,,,,
2166,9/3/2011,16:30:00,76745,14.038,3.54,,,,
2167,9/3/2011,17:00:00,76729,14.134,3.54,,,,
2168,9/3/2011,17:30:00,76680,14.134,3.54,,,,
2169,9/3/2011,18:00:00,76696,14.134,3.54,,,,
2170,9/3/2011,18:30:00,76729,14.134,3.54,,,,
2171,9/3/2011,19:00:00,76761,14.134,3.54,,,,
2172,9/3/2011,19:30:00,76745,14.134,3.54,,,,
2173,9/3/2011,20:00:00,76745,14.038,3.54,,,,
2174,9/3/2011,20:30:00,76810,14.038,3.54,,,,
2175,9/3/2011,21:00:00,76794,14.038,3.54,,,,
2176,9/3/2011,21:30:00,76745,13.942,3.54,,,,
2177,9/3/2011,22:00:00,76696,13.942,3.54,,,,
2178,9/3/2011,22:30:00,76679,13.942,3.54,,,,
2179,9/3/2011,23:00:00,76663,13.846,3.54,,,,
2180,9/3/2011,23:30:00,76679,13.846,3.54,,,,
2181,9/4/2011,0:00:00,76646,13.75,3.54,,,,
2182,9/4/2011,0:30:00,76679,13.75,3.54,,,,
2183,9/4/2011,1:00:00,76646,13.654,3.54,,,,
2184,9/4/2011,1:30:00,76663,13.654,3.51,,,,
2185,9/4/2011,2:00:00,76662,13.558,3.51,,,,
2186,9/4/2011,2:30:00,76646,13.558,3.51,,,,
2187,9/4/2011,3:00:00,76646,13.558,3.51,,,,
2188,9/4/2011,3:30:00,76630,13.461,3.51,,,,
2189,9/4/2011,4:00:00,76662,13.461,3.51,,,,
2190,9/4/2011,4:30:00,76646,13.461,3.51,,,,
2191,9/4/2011,5:00:00,76678,13.365,3.51,,,,
2192,9/4/2011,5:30:00,76711,13.269,3.51,,,,
2193,9/4/2011,6:00:00,76711,13.269,3.51,,,,
2194,9/4/2011,6:30:00,76743,13.173,3.51,,,,
2195,9/4/2011,7:00:00,76743,13.076,3.51,,,,
2196,9/4/2011,7:30:00,76743,12.98,3.51,,,,
2197,9/4/2011,8:00:00,76759,12.98,3.51,,,,
2198,9/4/2011,8:30:00,76792,12.98,3.51,,,,
2199,9/4/2011,9:00:00,76808,12.98,3.51,,,,
2200,9/4/2011,9:30:00,76824,12.98,3.51,,,,
2201,9/4/2011,10:00:00,76808,13.076,3.51,,,,
2202,9/4/2011,10:30:00,76824,13.076,3.51,,,,
2203,9/4/2011,11:00:00,76824,13.076,3.51,,,,
2204,9/4/2011,11:30:00,76857,13.173,3.51,,,,
2205,9/4/2011,12:00:00,76808,13.173,3.51,,,,
2206,9/4/2011,12:30:00,76727,13.173,3.51,,,,
2207,9/4/2011,13:00:00,76711,13.269,3.51,,,,
2208,9/4/2011,13:30:00,76662,13.365,3.51,,,,
2209,9/4/2011,14:00:00,76597,13.558,3.51,,,,
2210,9/4/2011,14:30:00,76549,13.654,3.51,,,,
2211,9/4/2011,15:00:00,76533,13.846,3.51,,,,
2212,9/4/2011,15:30:00,76582,13.942,3.54,,,,
2213,9/4/2011,16:00:00,76582,13.942,3.54,,,,
2214,9/4/2011,16:30:00,76826,14.038,3.54,,,,
2215,9/4/2011,17:00:00,76875,14.038,3.54,,,,
2216,9/4/2011,17:30:00,76875,13.942,3.54,,,,
2217,9/4/2011,18:00:00,76810,13.846,3.54,,,,
2218,9/4/2011,18:30:00,76875,13.75,3.54,,,,
2219,9/4/2011,19:00:00,77021,13.558,3.51,,,,
2220,9/4/2011,19:30:00,76972,13.558,3.51,,,,
2221,9/4/2011,20:00:00,77379,13.365,3.51,,,,
2222,9/4/2011,20:30:00,77395,13.365,3.51,,,,
2223,9/4/2011,21:00:00,77363,13.365,3.51,,,,
2224,9/4/2011,21:30:00,77297,13.365,3.51,,,,
2225,9/4/2011,22:00:00,77265,13.365,3.51,,,,
2226,9/4/2011,22:30:00,77232,13.365,3.51,,,,
2227,9/4/2011,23:00:00,77199,13.269,3.51,,,,
2228,9/4/2011,23:30:00,77151,13.269,3.51,,,,
2229,9/5/2011,0:00:00,77134,13.173,3.51,,,,
2230,9/5/2011,0:30:00,77101,13.076,3.51,,,,
2231,9/5/2011,1:00:00,77069,12.98,3.51,,,,
2232,9/5/2011,1:30:00,77052,12.883,3.51,,,,
2233,9/5/2011,2:00:00,76987,12.787,3.51,,,,
2234,9/5/2011,2:30:00,76971,12.787,3.51,,,,
2235,9/5/2011,3:00:00,76970,12.69,3.51,,,,
2236,9/5/2011,3:30:00,76954,12.594,3.51,,,,
2237,9/5/2011,4:00:00,76937,12.497,3.51,,,,
2238,9/5/2011,4:30:00,76888,12.401,3.51,,,,
2239,9/5/2011,5:00:00,76888,12.304,3.51,,,,
2240,9/5/2011,5:30:00,76888,12.207,3.51,,,,
2241,9/5/2011,6:00:00,76888,12.207,3.51,,,,
2242,9/5/2011,6:30:00,76920,12.11,3.51,,,,
2243,9/5/2011,7:00:00,76937,12.11,3.51,,,,
2244,9/5/2011,7:30:00,76871,12.013,3.51,,,,
2245,9/5/2011,8:00:00,76855,11.916,3.51,,,,
