Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2074,7/22/2009,2:46:56,77803,15.091,,,,
2075,7/22/2009,3:01:56,77813,15.091,,,,
2076,7/22/2009,3:16:56,77833,15.091,,,,
2077,7/22/2009,3:31:56,77834,14.996,,,,
2078,7/22/2009,3:46:56,77844,14.996,,,,
2079,7/22/2009,4:01:56,77844,14.996,,,,
2080,7/22/2009,4:16:56,77834,14.996,,,,
2081,7/22/2009,4:31:56,77835,14.9,,,,
2082,7/22/2009,4:46:56,77835,14.9,,,,
2083,7/22/2009,5:01:56,77825,14.9,,,,
2084,7/22/2009,5:16:56,77855,14.9,,,,
2085,7/22/2009,5:31:56,77846,14.804,,,,
2086,7/22/2009,5:46:56,77866,14.804,,,,
2087,7/22/2009,6:01:56,77877,14.709,,,,
2088,7/22/2009,6:16:56,77877,14.709,,,,
2089,7/22/2009,6:31:56,77887,14.709,,,,
2090,7/22/2009,6:46:56,77918,14.613,,,,
2091,7/22/2009,7:01:56,77908,14.613,,,,
2092,7/22/2009,7:16:56,77898,14.613,,,,
2093,7/22/2009,7:31:56,77909,14.517,,,,
2094,7/22/2009,7:46:56,77899,14.517,,,,
2095,7/22/2009,8:01:56,77899,14.517,,,,
2096,7/22/2009,8:16:56,77919,14.517,,,,
2097,7/22/2009,8:31:56,77919,14.517,,,,
2098,7/22/2009,8:46:56,77909,14.517,,,,
2099,7/22/2009,9:01:56,77919,14.517,,,,
2100,7/22/2009,9:16:56,77909,14.517,,,,
2101,7/22/2009,9:31:56,77899,14.517,,,,
2102,7/22/2009,9:46:56,77909,14.517,,,,
2103,7/22/2009,10:01:56,77899,14.517,,,,
2104,7/22/2009,10:16:56,77899,14.517,,,,
2105,7/22/2009,10:31:56,77899,14.517,,,,
2106,7/22/2009,10:46:56,77899,14.517,,,,
2107,7/22/2009,11:01:56,77908,14.613,,,,
2108,7/22/2009,11:16:56,77908,14.613,,,,
2109,7/22/2009,11:31:56,77888,14.613,,,,
2110,7/22/2009,11:46:56,77898,14.613,,,,
2111,7/22/2009,12:01:56,77878,14.613,,,,
2112,7/22/2009,12:16:56,77888,14.613,,,,
2113,7/22/2009,12:31:56,77858,14.613,,,,
2114,7/22/2009,12:46:56,77867,14.709,,,,
2115,7/22/2009,13:01:56,77867,14.709,,,,
2116,7/22/2009,13:16:56,77847,14.709,,,,
2117,7/22/2009,13:31:56,77826,14.709,,,,
2118,7/22/2009,13:46:56,77795,14.804,,,,
2119,7/22/2009,14:01:56,77805,14.804,,,,
2120,7/22/2009,14:16:56,77785,14.804,,,,
2121,7/22/2009,14:31:56,77764,14.9,,,,
2122,7/22/2009,14:46:56,77764,14.9,,,,
2123,7/22/2009,15:01:56,77764,14.9,,,,
2124,7/22/2009,15:16:56,77763,14.996,,,,
2125,7/22/2009,15:31:56,77753,14.996,,,,
2126,7/22/2009,15:46:56,77743,14.996,,,,
2127,7/22/2009,16:01:56,77712,15.091,,,,
2128,7/22/2009,16:16:56,77712,15.091,,,,
2129,7/22/2009,16:31:56,77692,15.091,,,,
2130,7/22/2009,16:46:56,77691,15.187,,,,
2131,7/22/2009,17:01:56,77681,15.187,,,,
2132,7/22/2009,17:16:56,77670,15.187,,,,
2133,7/22/2009,17:31:56,77660,15.187,,,,
2134,7/22/2009,17:46:56,77670,15.282,,,,
2135,7/22/2009,18:01:56,77649,15.282,,,,
2136,7/22/2009,18:16:56,77649,15.282,,,,
2137,7/22/2009,18:31:56,77638,15.378,,,,
2138,7/22/2009,18:46:56,77649,15.378,,,,
2139,7/22/2009,19:01:56,77679,15.378,,,,
2140,7/22/2009,19:16:56,77679,15.378,,,,
2141,7/22/2009,19:31:56,77699,15.378,,,,
2142,7/22/2009,19:46:56,77709,15.473,,,,
2143,7/22/2009,20:01:56,77749,15.473,,,,
2144,7/22/2009,20:16:56,77759,15.473,,,,
2145,7/22/2009,20:31:56,77769,15.473,,,,
2146,7/22/2009,20:46:56,77779,15.473,,,,
2147,7/22/2009,21:01:56,77810,15.473,,,,
2148,7/22/2009,21:16:56,77810,15.473,,,,
2149,7/22/2009,21:31:56,77820,15.473,,,,
2150,7/22/2009,21:46:56,77840,15.473,,,,
2151,7/22/2009,22:01:56,77840,15.473,,,,
2152,7/22/2009,22:16:56,77891,15.473,,,,
2153,7/22/2009,22:31:56,77891,15.473,,,,
2154,7/22/2009,22:46:56,77901,15.473,,,,
2155,7/22/2009,23:01:56,77901,15.473,,,,
2156,7/22/2009,23:16:56,77911,15.473,,,,
2157,7/22/2009,23:31:56,77931,15.473,,,,
2158,7/22/2009,23:46:56,77942,15.473,,,,
2159,7/23/2009,0:01:56,77942,15.473,,,,
2160,7/23/2009,0:16:56,77931,15.473,,,,
2161,7/23/2009,0:31:56,77942,15.473,,,,
2162,7/23/2009,0:46:56,77942,15.378,,,,
2163,7/23/2009,1:01:56,77952,15.378,,,,
2164,7/23/2009,1:16:56,77942,15.378,,,,
2165,7/23/2009,1:31:56,77932,15.378,,,,
2166,7/23/2009,1:46:56,77933,15.282,,,,
2167,7/23/2009,2:01:56,77923,15.282,,,,
2168,7/23/2009,2:16:56,77923,15.282,,,,
2169,7/23/2009,2:31:56,77954,15.187,,,,
2170,7/23/2009,2:46:56,77934,15.187,,,,
2171,7/23/2009,3:01:56,77934,15.187,,,,
2172,7/23/2009,3:16:56,77944,15.187,,,,
2173,7/23/2009,3:31:56,77945,15.091,,,,
2174,7/23/2009,3:46:56,77935,15.091,,,,
2175,7/23/2009,4:01:56,77925,15.091,,,,
2176,7/23/2009,4:16:56,77915,14.996,,,,
2177,7/23/2009,4:31:56,77905,14.996,,,,
2178,7/23/2009,4:46:56,77915,14.996,,,,
2179,7/23/2009,5:01:56,77906,14.9,,,,
2180,7/23/2009,5:16:56,77916,14.9,,,,
2181,7/23/2009,5:31:56,77916,14.9,,,,
2182,7/23/2009,5:46:56,77907,14.804,,,,
2183,7/23/2009,6:01:56,77917,14.804,,,,
2184,7/23/2009,6:16:56,77917,14.804,,,,
2185,7/23/2009,6:31:56,77928,14.709,,,,
2186,7/23/2009,6:46:56,77938,14.709,,,,
2187,7/23/2009,7:01:56,77938,14.709,,,,
2188,7/23/2009,7:16:56,77938,14.709,,,,
2189,7/23/2009,7:31:56,77958,14.709,,,,
2190,7/23/2009,7:46:56,77969,14.613,,,,
2191,7/23/2009,8:01:56,77979,14.613,,,,
2192,7/23/2009,8:16:56,77989,14.613,,,,
2193,7/23/2009,8:31:56,77989,14.613,,,,
2194,7/23/2009,8:46:56,77979,14.613,,,,
2195,7/23/2009,9:01:56,77959,14.613,,,,
2196,7/23/2009,9:16:56,77949,14.613,,,,
2197,7/23/2009,9:31:56,77949,14.613,,,,
2198,7/23/2009,9:46:56,77939,14.613,,,,
2199,7/23/2009,10:01:56,77929,14.613,,,,
2200,7/23/2009,10:16:56,77918,14.613,,,,
2201,7/23/2009,10:31:56,77918,14.613,,,,
2202,7/23/2009,10:46:56,77918,14.709,,,,
2203,7/23/2009,11:01:56,77908,14.709,,,,
2204,7/23/2009,11:16:56,77897,14.709,,,,
2205,7/23/2009,11:31:56,77887,14.709,,,,
2206,7/23/2009,11:46:56,77918,14.709,,,,
2207,7/23/2009,12:01:56,77927,14.804,,,,
2208,7/23/2009,12:16:56,77948,14.709,,,,
2209,7/23/2009,12:31:56,77928,14.709,,,,
2210,7/23/2009,12:46:56,77876,14.804,,,,
2211,7/23/2009,13:01:56,77876,14.804,,,,
2212,7/23/2009,13:16:56,77866,14.804,,,,
2213,7/23/2009,13:31:56,77917,14.804,,,,
2214,7/23/2009,13:46:56,77957,14.804,,,,
2215,7/23/2009,14:01:56,77947,14.804,,,,
2216,7/23/2009,14:16:56,77927,14.804,,,,
2217,7/23/2009,14:31:56,77886,14.804,,,,
2218,7/23/2009,14:46:56,77886,14.804,,,,
2219,7/23/2009,15:01:56,77897,14.804,,,,
2220,7/23/2009,15:16:56,77917,14.804,,,,
2221,7/23/2009,15:31:56,77875,14.9,,,,
2222,7/23/2009,15:46:56,77845,14.9,,,,
2223,7/23/2009,16:01:56,77835,14.9,,,,
2224,7/23/2009,16:16:56,77784,14.9,,,,
2225,7/23/2009,16:31:56,77774,14.9,,,,
2226,7/23/2009,16:46:56,77784,14.9,,,,
2227,7/23/2009,17:01:56,77805,14.9,,,,
2228,7/23/2009,17:16:56,77784,14.9,,,,
2229,7/23/2009,17:31:56,77815,14.9,,,,
2230,7/23/2009,17:46:56,77834,14.996,,,,
2231,7/23/2009,18:01:56,77753,14.996,,,,
2232,7/23/2009,18:16:56,77723,14.996,,,,
2233,7/23/2009,18:31:56,77692,14.996,,,,
2234,7/23/2009,18:46:56,77692,14.996,,,,
2235,7/23/2009,19:01:56,77692,14.996,,,,
2236,7/23/2009,19:16:56,77703,14.996,,,,
2237,7/23/2009,19:31:56,77723,14.996,,,,
2238,7/23/2009,19:46:56,77733,14.996,,,,
2239,7/23/2009,20:01:56,77713,14.996,,,,
2240,7/23/2009,20:16:56,77743,14.996,,,,
2241,7/23/2009,20:31:56,77763,14.996,,,,
2242,7/23/2009,20:46:56,77773,14.996,,,,
2243,7/23/2009,21:01:56,77784,14.996,,,,
2244,7/23/2009,21:16:56,77824,14.996,,,,
2245,7/23/2009,21:31:56,77834,14.996,,,,
2246,7/23/2009,21:46:56,77854,14.996,,,,
2247,7/23/2009,22:01:56,77885,14.996,,,,
2248,7/23/2009,22:16:56,77875,14.996,,,,
2249,7/23/2009,22:31:56,77895,14.996,,,,
2250,7/23/2009,22:46:56,77875,14.996,,,,
2251,7/23/2009,23:01:56,77875,14.9,,,,
2252,7/23/2009,23:16:56,77896,14.9,,,,
2253,7/23/2009,23:31:56,77916,14.9,,,,
2254,7/23/2009,23:46:56,77916,14.9,,,,
2255,7/24/2009,0:01:56,77916,14.9,,,,
2256,7/24/2009,0:16:56,77937,14.804,,,,
2257,7/24/2009,0:31:56,77937,14.804,,,,
2258,7/24/2009,0:46:56,77927,14.804,,,,
2259,7/24/2009,1:01:56,77937,14.804,,,,
2260,7/24/2009,1:16:56,77928,14.709,,,,
2261,7/24/2009,1:31:56,77928,14.709,,,,
2262,7/24/2009,1:46:56,77918,14.709,,,,
2263,7/24/2009,2:01:56,77928,14.709,,,,
2264,7/24/2009,2:16:56,77918,14.613,,,,
2265,7/24/2009,2:31:56,77918,14.613,,,,
2266,7/24/2009,2:46:56,77908,14.613,,,,
2267,7/24/2009,3:01:56,77908,14.613,,,,
2268,7/24/2009,3:16:56,77909,14.517,,,,
2269,7/24/2009,3:31:56,77889,14.517,,,,
2270,7/24/2009,3:46:56,77889,14.517,,,,
2271,7/24/2009,4:01:56,77890,14.421,,,,
2272,7/24/2009,4:16:56,77880,14.421,,,,
2273,7/24/2009,4:31:56,77890,14.421,,,,
2274,7/24/2009,4:46:56,77910,14.421,,,,
2275,7/24/2009,5:01:56,77901,14.325,,,,
2276,7/24/2009,5:16:56,77901,14.325,,,,
2277,7/24/2009,5:31:56,77921,14.325,,,,
2278,7/24/2009,5:46:56,77912,14.23,,,,
2279,7/24/2009,6:01:56,77922,14.23,,,,
2280,7/24/2009,6:16:56,77922,14.23,,,,
2281,7/24/2009,6:31:56,77923,14.134,,,,
2282,7/24/2009,6:46:56,77912,14.134,,,,
2283,7/24/2009,7:01:56,77923,14.134,,,,
2284,7/24/2009,7:16:56,77923,14.134,,,,
2285,7/24/2009,7:31:56,77933,14.038,,,,
2286,7/24/2009,7:46:56,77954,14.038,,,,
2287,7/24/2009,8:01:56,77944,14.038,,,,
2288,7/24/2009,8:16:56,77933,14.038,,,,
2289,7/24/2009,8:31:56,77923,14.038,,,,
2290,7/24/2009,8:46:56,77923,14.038,,,,
2291,7/24/2009,9:01:56,77913,14.038,,,,
2292,7/24/2009,9:16:56,77923,14.038,,,,
2293,7/24/2009,9:31:56,77913,14.038,,,,
2294,7/24/2009,9:46:56,77903,14.038,,,,
2295,7/24/2009,10:01:56,77903,14.038,,,,
2296,7/24/2009,10:16:56,77892,14.134,,,,
2297,7/24/2009,10:31:56,77882,14.134,,,,
2298,7/24/2009,10:46:56,77882,14.134,,,,
2299,7/24/2009,11:01:56,77872,14.134,,,,
2300,7/24/2009,11:16:56,77862,14.134,,,,
2301,7/24/2009,11:31:56,77851,14.23,,,,
2302,7/24/2009,11:46:56,77851,14.23,,,,
2303,7/24/2009,12:01:56,77851,14.23,,,,
2304,7/24/2009,12:16:56,77820,14.23,,,,
2305,7/24/2009,12:31:56,77810,14.325,,,,
2306,7/24/2009,12:46:56,77799,14.325,,,,
2307,7/24/2009,13:01:56,77859,14.421,,,,
2308,7/24/2009,13:16:56,77839,14.421,,,,
2309,7/24/2009,13:31:56,77819,14.421,,,,
2310,7/24/2009,13:46:56,77809,14.421,,,,
2311,7/24/2009,14:01:56,77819,14.421,,,,
2312,7/24/2009,14:16:56,77819,14.421,,,,
2313,7/24/2009,14:31:56,77808,14.517,,,,
2314,7/24/2009,14:46:56,77788,14.517,,,,
2315,7/24/2009,15:01:56,77757,14.517,,,,
2316,7/24/2009,15:16:56,77736,14.613,,,,
2317,7/24/2009,15:31:56,77736,14.613,,,,
2318,7/24/2009,15:46:56,77756,14.613,,,,
2319,7/24/2009,16:01:56,77756,14.709,,,,
2320,7/24/2009,16:16:56,77745,14.709,,,,
2321,7/24/2009,16:31:56,77756,14.709,,,,
2322,7/24/2009,16:46:56,77735,14.709,,,,
2323,7/24/2009,17:01:56,77714,14.804,,,,
2324,7/24/2009,17:16:56,77714,14.804,,,,
2325,7/24/2009,17:31:56,77714,14.804,,,,
2326,7/24/2009,17:46:56,77694,14.804,,,,
2327,7/24/2009,18:01:56,77713,14.9,,,,
2328,7/24/2009,18:16:56,77693,14.9,,,,
2329,7/24/2009,18:31:56,77693,14.9,,,,
2330,7/24/2009,18:46:56,77673,14.9,,,,
2331,7/24/2009,19:01:56,77672,14.996,,,,
2332,7/24/2009,19:16:56,77672,14.996,,,,
2333,7/24/2009,19:31:56,77703,14.996,,,,
2334,7/24/2009,19:46:56,77713,14.996,,,,
2335,7/24/2009,20:01:56,77723,14.996,,,,
2336,7/24/2009,20:16:56,77733,14.996,,,,
2337,7/24/2009,20:31:56,77742,15.091,,,,
2338,7/24/2009,20:46:56,77752,15.091,,,,
2339,7/24/2009,21:01:56,77762,15.091,,,,
2340,7/24/2009,21:16:56,77752,15.091,,,,
2341,7/24/2009,21:31:56,77783,15.091,,,,
2342,7/24/2009,21:46:56,77803,15.091,,,,
2343,7/24/2009,22:01:56,77843,15.091,,,,
2344,7/24/2009,22:16:56,77854,15.091,,,,
2345,7/24/2009,22:31:56,77864,15.091,,,,
2346,7/24/2009,22:46:56,77894,15.091,,,,
2347,7/24/2009,23:01:56,77884,15.091,,,,
2348,7/24/2009,23:16:56,77935,15.091,,,,
2349,7/24/2009,23:31:56,77945,15.091,,,,
2350,7/24/2009,23:46:56,77975,15.091,,,,
2351,7/25/2009,0:01:56,77965,15.091,,,,
2352,7/25/2009,0:16:56,77955,15.091,,,,
2353,7/25/2009,0:31:56,77955,15.091,,,,
2354,7/25/2009,0:46:56,77965,15.091,,,,
2355,7/25/2009,1:01:56,77945,15.091,,,,
2356,7/25/2009,1:16:56,77935,15.091,,,,
2357,7/25/2009,1:31:56,77945,15.091,,,,
2358,7/25/2009,1:46:56,77914,15.091,,,,
2359,7/25/2009,2:01:56,77925,15.091,,,,
2360,7/25/2009,2:16:56,77914,15.091,,,,
2361,7/25/2009,2:31:56,77925,15.091,,,,
2362,7/25/2009,2:46:56,77925,14.996,,,,
2363,7/25/2009,3:01:56,77915,14.996,,,,
2364,7/25/2009,3:16:56,77905,14.996,,,,
2365,7/25/2009,3:31:56,77895,14.996,,,,
2366,7/25/2009,3:46:56,77915,14.996,,,,
2367,7/25/2009,4:01:56,77875,14.996,,,,
2368,7/25/2009,4:16:56,77875,14.996,,,,
2369,7/25/2009,4:31:56,77865,14.9,,,,
2370,7/25/2009,4:46:56,77855,14.9,,,,
2371,7/25/2009,5:01:56,77865,14.9,,,,
2372,7/25/2009,5:16:56,77865,14.9,,,,
2373,7/25/2009,5:31:56,77865,14.9,,,,
2374,7/25/2009,5:46:56,77866,14.804,,,,
2375,7/25/2009,6:01:56,77856,14.804,,,,
2376,7/25/2009,6:16:56,77866,14.804,,,,
2377,7/25/2009,6:31:56,77876,14.804,,,,
2378,7/25/2009,6:46:56,77887,14.709,,,,
2379,7/25/2009,7:01:56,77918,14.709,,,,
2380,7/25/2009,7:16:56,77908,14.709,,,,
2381,7/25/2009,7:31:56,77908,14.709,,,,
2382,7/25/2009,7:46:56,77887,14.709,,,,
2383,7/25/2009,8:01:56,77888,14.613,,,,
2384,7/25/2009,8:16:56,77898,14.613,,,,
2385,7/25/2009,8:31:56,77908,14.613,,,,
2386,7/25/2009,8:46:56,77898,14.613,,,,
2387,7/25/2009,9:01:56,77908,14.613,,,,
2388,7/25/2009,9:16:56,77887,14.709,,,,
2389,7/25/2009,9:31:56,77877,14.709,,,,
2390,7/25/2009,9:46:56,77887,14.709,,,,
2391,7/25/2009,10:01:56,77847,14.709,,,,
2392,7/25/2009,10:16:56,77857,14.709,,,,
2393,7/25/2009,10:31:56,77867,14.709,,,,
2394,7/25/2009,10:46:56,77867,14.709,,,,
2395,7/25/2009,11:01:56,77866,14.804,,,,
2396,7/25/2009,11:16:56,77856,14.804,,,,
2397,7/25/2009,11:31:56,77846,14.804,,,,
2398,7/25/2009,11:46:56,77845,14.9,,,,
2399,7/25/2009,12:01:56,77855,14.9,,,,
2400,7/25/2009,12:16:56,77855,14.9,,,,
2401,7/25/2009,12:31:56,77905,14.996,,,,
2402,7/25/2009,12:46:56,77895,14.996,,,,
2403,7/25/2009,13:01:56,77915,14.996,,,,
2404,7/25/2009,13:16:56,77885,14.996,,,,
2405,7/25/2009,13:31:56,77895,14.996,,,,
2406,7/25/2009,13:46:56,77885,14.996,,,,
2407,7/25/2009,14:01:56,77875,14.996,,,,
2408,7/25/2009,14:16:56,77865,14.996,,,,
2409,7/25/2009,14:31:56,77854,14.996,,,,
2410,7/25/2009,14:46:56,77824,14.996,,,,
2411,7/25/2009,15:01:56,77814,14.996,,,,
2412,7/25/2009,15:16:56,77793,15.091,,,,
2413,7/25/2009,15:31:56,77783,15.091,,,,
2414,7/25/2009,15:46:56,77773,15.091,,,,
2415,7/25/2009,16:01:56,77742,15.091,,,,
2416,7/25/2009,16:16:56,77752,15.187,,,,
2417,7/25/2009,16:31:56,77772,15.187,,,,
2418,7/25/2009,16:46:56,77752,15.187,,,,
2419,7/25/2009,17:01:56,77752,15.187,,,,
2420,7/25/2009,17:16:56,77772,15.187,,,,
2421,7/25/2009,17:31:56,77781,15.282,,,,
2422,7/25/2009,17:46:56,77771,15.282,,,,
2423,7/25/2009,18:01:56,77771,15.282,,,,
2424,7/25/2009,18:16:56,77771,15.282,,,,
2425,7/25/2009,18:31:56,77761,15.282,,,,
2426,7/25/2009,18:46:56,77761,15.282,,,,
2427,7/25/2009,19:01:56,77791,15.282,,,,
2428,7/25/2009,19:16:56,77770,15.378,,,,
2429,7/25/2009,19:31:56,77790,15.378,,,,
2430,7/25/2009,19:46:56,77821,15.378,,,,
2431,7/25/2009,20:01:56,77811,15.378,,,,
2432,7/25/2009,20:16:56,77821,15.378,,,,
2433,7/25/2009,20:31:56,77811,15.378,,,,
2434,7/25/2009,20:46:56,77831,15.378,,,,
2435,7/25/2009,21:01:56,77851,15.378,,,,
2436,7/25/2009,21:16:56,77851,15.378,,,,
2437,7/25/2009,21:31:56,77902,15.378,,,,
2438,7/25/2009,21:46:56,77922,15.378,,,,
2439,7/25/2009,22:01:56,77963,15.378,,,,
2440,7/25/2009,22:16:56,78013,15.378,,,,
2441,7/25/2009,22:31:56,78063,15.473,,,,
2442,7/25/2009,22:46:56,77992,15.473,,,,
2443,7/25/2009,23:01:56,77992,15.473,,,,
2444,7/25/2009,23:16:56,78012,15.473,,,,
2445,7/25/2009,23:31:56,78063,15.473,,,,
2446,7/25/2009,23:46:56,78054,15.378,,,,
2447,7/26/2009,0:01:56,78003,15.378,,,,
2448,7/26/2009,0:16:56,77993,15.378,,,,
2449,7/26/2009,0:31:56,77993,15.378,,,,
2450,7/26/2009,0:46:56,78023,15.378,,,,
2451,7/26/2009,1:01:56,78023,15.378,,,,
2452,7/26/2009,1:16:56,78034,15.378,,,,
2453,7/26/2009,1:31:56,78034,15.378,,,,
2454,7/26/2009,1:46:56,78023,15.378,,,,
2455,7/26/2009,2:01:56,78023,15.378,,,,
2456,7/26/2009,2:16:56,78003,15.378,,,,
2457,7/26/2009,2:31:56,78003,15.378,,,,
2458,7/26/2009,2:46:56,77994,15.282,,,,
2459,7/26/2009,3:01:56,78004,15.282,,,,
2460,7/26/2009,3:16:56,78014,15.282,,,,
2461,7/26/2009,3:31:56,78004,15.282,,,,
2462,7/26/2009,3:46:56,78004,15.282,,,,
2463,7/26/2009,4:01:56,78004,15.282,,,,
2464,7/26/2009,4:16:56,78005,15.187,,,,
2465,7/26/2009,4:31:56,78035,15.187,,,,
2466,7/26/2009,4:46:56,78045,15.187,,,,
2467,7/26/2009,5:01:56,78045,15.187,,,,
2468,7/26/2009,5:16:56,78055,15.187,,,,
2469,7/26/2009,5:31:56,78066,15.091,,,,
2470,7/26/2009,5:46:56,78056,15.091,,,,
2471,7/26/2009,6:01:56,78056,15.091,,,,
2472,7/26/2009,6:16:56,78056,15.091,,,,
2473,7/26/2009,6:31:56,78067,14.996,,,,
2474,7/26/2009,6:46:56,78067,14.996,,,,
2475,7/26/2009,7:01:56,78047,14.996,,,,
2476,7/26/2009,7:16:56,78077,14.996,,,,
2477,7/26/2009,7:31:56,78058,14.9,,,,
2478,7/26/2009,7:46:56,78048,14.9,,,,
2479,7/26/2009,8:01:56,78048,14.9,,,,
2480,7/26/2009,8:16:56,78058,14.9,,,,
2481,7/26/2009,8:31:56,78027,14.9,,,,
2482,7/26/2009,8:46:56,78027,14.9,,,,
2483,7/26/2009,9:01:56,78027,14.9,,,,
2484,7/26/2009,9:16:56,78027,14.9,,,,
2485,7/26/2009,9:31:56,78017,14.9,,,,
2486,7/26/2009,9:46:56,78027,14.9,,,,
2487,7/26/2009,10:01:56,78048,14.9,,,,
2488,7/26/2009,10:16:56,78038,14.9,,,,
2489,7/26/2009,10:31:56,78038,14.9,,,,
2490,7/26/2009,10:46:56,78037,14.996,,,,
2491,7/26/2009,11:01:56,78047,14.996,,,,
2492,7/26/2009,11:16:56,78027,14.996,,,,
2493,7/26/2009,11:31:56,78027,14.996,,,,
2494,7/26/2009,11:46:56,78016,14.996,,,,
2495,7/26/2009,12:01:56,78027,14.996,,,,
2496,7/26/2009,12:16:56,77996,14.996,,,,
2497,7/26/2009,12:31:56,77946,14.996,,,,
2498,7/26/2009,12:46:56,77935,15.091,,,,
2499,7/26/2009,13:01:56,77884,15.091,,,,
2500,7/26/2009,13:16:56,77864,15.091,,,,
2501,7/26/2009,13:31:56,77864,15.091,,,,
2502,7/26/2009,13:46:56,77843,15.187,,,,
2503,7/26/2009,14:01:56,77873,15.187,,,,
2504,7/26/2009,14:16:56,77843,15.187,,,,
2505,7/26/2009,14:31:56,77802,15.187,,,,
2506,7/26/2009,14:46:56,77801,15.282,,,,
2507,7/26/2009,15:01:56,77811,15.282,,,,
2508,7/26/2009,15:16:56,77822,15.282,,,,
2509,7/26/2009,15:31:56,77811,15.282,,,,
2510,7/26/2009,15:46:56,77831,15.378,,,,
2511,7/26/2009,16:01:56,77801,15.378,,,,
2512,7/26/2009,16:16:56,77780,15.378,,,,
2513,7/26/2009,16:31:56,77780,15.378,,,,
2514,7/26/2009,16:46:56,77750,15.378,,,,
2515,7/26/2009,17:01:56,77719,15.473,,,,
2516,7/26/2009,17:16:56,77678,15.473,,,,
2517,7/26/2009,17:31:56,77668,15.473,,,,
2518,7/26/2009,17:46:56,77719,15.473,,,,
2519,7/26/2009,18:01:56,77729,15.473,,,,
2520,7/26/2009,18:16:56,77709,15.473,,,,
2521,7/26/2009,18:31:56,77677,15.569,,,,
2522,7/26/2009,18:46:56,77698,15.569,,,,
2523,7/26/2009,19:01:56,77738,15.569,,,,
2524,7/26/2009,19:16:56,77738,15.569,,,,
2525,7/26/2009,19:31:56,77738,15.569,,,,
2526,7/26/2009,19:46:56,77718,15.569,,,,
2527,7/26/2009,20:01:56,77698,15.569,,,,
2528,7/26/2009,20:16:56,77738,15.569,,,,
2529,7/26/2009,20:31:56,77738,15.569,,,,
2530,7/26/2009,20:46:56,77778,15.664,,,,
2531,7/26/2009,21:01:56,77788,15.664,,,,
2532,7/26/2009,21:16:56,77828,15.664,,,,
2533,7/26/2009,21:31:56,77828,15.664,,,,
2534,7/26/2009,21:46:56,77839,15.664,,,,
2535,7/26/2009,22:01:56,77869,15.664,,,,
2536,7/26/2009,22:16:56,77859,15.664,,,,
2537,7/26/2009,22:31:56,77889,15.664,,,,
2538,7/26/2009,22:46:56,77889,15.664,,,,
2539,7/26/2009,23:01:56,77920,15.569,,,,
2540,7/26/2009,23:16:56,77910,15.569,,,,
2541,7/26/2009,23:31:56,77900,15.569,,,,
2542,7/26/2009,23:46:56,77890,15.569,,,,
2543,7/27/2009,0:01:56,77910,15.569,,,,
2544,7/27/2009,0:16:56,77890,15.569,,,,
2545,7/27/2009,0:31:56,77890,15.569,,,,
2546,7/27/2009,0:46:56,77870,15.569,,,,
2547,7/27/2009,1:01:56,77850,15.473,,,,
2548,7/27/2009,1:16:56,77861,15.473,,,,
2549,7/27/2009,1:31:56,77861,15.473,,,,
2550,7/27/2009,1:46:56,77861,15.473,,,,
2551,7/27/2009,2:01:56,77851,15.378,,,,
2552,7/27/2009,2:16:56,77841,15.378,,,,
2553,7/27/2009,2:31:56,77821,15.378,,,,
2554,7/27/2009,2:46:56,77851,15.378,,,,
2555,7/27/2009,3:01:56,77842,15.282,,,,
2556,7/27/2009,3:16:56,77862,15.282,,,,
2557,7/27/2009,3:31:56,77862,15.282,,,,
2558,7/27/2009,3:46:56,77812,15.187,,,,
2559,7/27/2009,4:01:56,77843,15.187,,,,
2560,7/27/2009,4:16:56,77843,15.187,,,,
2561,7/27/2009,4:31:56,77843,15.091,,,,
2562,7/27/2009,4:46:56,77813,15.091,,,,
2563,7/27/2009,5:01:56,77823,15.091,,,,
2564,7/27/2009,5:16:56,77824,14.996,,,,
2565,7/27/2009,5:31:56,77814,14.996,,,,
2566,7/27/2009,5:46:56,77814,14.996,,,,
2567,7/27/2009,6:01:56,77835,14.9,,,,
2568,7/27/2009,6:16:56,77835,14.9,,,,
2569,7/27/2009,6:31:56,77855,14.9,,,,
2570,7/27/2009,6:46:56,77856,14.804,,,,
2571,7/27/2009,7:01:56,77876,14.804,,,,
2572,7/27/2009,7:16:56,77886,14.804,,,,
2573,7/27/2009,7:31:56,77867,14.709,,,,
2574,7/27/2009,7:46:56,77877,14.709,,,,
2575,7/27/2009,8:01:56,77867,14.709,,,,
2576,7/27/2009,8:16:56,77857,14.709,,,,
2577,7/27/2009,8:31:56,77877,14.709,,,,
2578,7/27/2009,8:46:56,77867,14.709,,,,
2579,7/27/2009,9:01:56,77857,14.709,,,,
2580,7/27/2009,9:16:56,77867,14.709,,,,
2581,7/27/2009,9:31:56,77857,14.709,,,,
2582,7/27/2009,9:46:56,77867,14.709,,,,
2583,7/27/2009,10:01:56,77857,14.709,,,,
2584,7/27/2009,10:16:56,77816,14.709,,,,
