Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
452,7/25/2011,8:30:00,77440,16.046,3.51,,,,
453,7/25/2011,8:45:00,77439,16.141,3.51,,,,
454,7/25/2011,9:00:00,77439,16.141,3.51,,,,
455,7/25/2011,9:15:00,77429,16.141,3.51,,,,
456,7/25/2011,9:30:00,77408,16.237,3.51,,,,
457,7/25/2011,9:45:00,77439,16.237,3.51,,,,
458,7/25/2011,10:00:00,77418,16.237,3.51,,,,
459,7/25/2011,10:15:00,77398,16.237,3.51,,,,
460,7/25/2011,10:30:00,77397,16.332,3.51,,,,
461,7/25/2011,10:45:00,77397,16.427,3.51,,,,
462,7/25/2011,11:00:00,77397,16.427,3.51,,,,
463,7/25/2011,11:15:00,77417,16.427,3.51,,,,
464,7/25/2011,11:30:00,77417,16.427,3.51,,,,
465,7/25/2011,11:45:00,77527,16.618,3.51,,,,
466,7/25/2011,12:00:00,77638,16.618,3.51,,,,
467,7/25/2011,12:15:00,77567,16.618,3.51,,,,
468,7/25/2011,12:30:00,77547,16.618,3.51,,,,
469,7/25/2011,12:45:00,77527,16.523,3.51,,,,
470,7/25/2011,13:00:00,77527,16.523,3.51,,,,
471,7/25/2011,13:15:00,77517,16.523,3.51,,,,
472,7/25/2011,13:30:00,77527,16.523,3.51,,,,
473,7/25/2011,13:45:00,77517,16.523,3.51,,,,
474,7/25/2011,14:00:00,77497,16.523,3.51,,,,
475,7/25/2011,14:15:00,77477,16.523,3.51,,,,
476,7/25/2011,14:30:00,77446,16.523,3.51,,,,
477,7/25/2011,14:45:00,77446,16.523,3.51,,,,
478,7/25/2011,15:00:00,77436,16.523,3.51,,,,
479,7/25/2011,15:15:00,77406,16.523,3.51,,,,
480,7/25/2011,15:30:00,77386,16.523,3.51,,,,
481,7/25/2011,15:45:00,77406,16.523,3.51,,,,
482,7/25/2011,16:00:00,77386,16.523,3.51,,,,
483,7/25/2011,16:15:00,77365,16.523,3.51,,,,
484,7/25/2011,16:30:00,77345,16.523,3.51,,,,
485,7/25/2011,16:45:00,77315,16.523,3.51,,,,
486,7/25/2011,17:00:00,77315,16.523,3.51,,,,
487,7/25/2011,17:15:00,77294,16.523,3.51,,,,
488,7/25/2011,17:30:00,77294,16.523,3.51,,,,
489,7/25/2011,17:45:00,77274,16.523,3.51,,,,
490,7/25/2011,18:00:00,77243,16.618,3.51,,,,
491,7/25/2011,18:15:00,77223,16.618,3.51,,,,
492,7/25/2011,18:30:00,77192,16.618,3.51,,,,
493,7/25/2011,18:45:00,77172,16.618,3.51,,,,
494,7/25/2011,19:00:00,77162,16.618,3.51,,,,
495,7/25/2011,19:15:00,77172,16.618,3.51,,,,
496,7/25/2011,19:30:00,77142,16.618,3.51,,,,
497,7/25/2011,19:45:00,77162,16.618,3.51,,,,
498,7/25/2011,20:00:00,77172,16.618,3.51,,,,
499,7/25/2011,20:15:00,77182,16.618,3.51,,,,
500,7/25/2011,20:30:00,77182,16.618,3.51,,,,
501,7/25/2011,20:45:00,77182,16.618,3.51,,,,
502,7/25/2011,21:00:00,77182,16.618,3.51,,,,
503,7/25/2011,21:15:00,77733,16.141,3.51,,,,
504,7/25/2011,21:30:00,77743,16.237,3.51,,,,
505,7/25/2011,21:45:00,77743,16.237,3.51,,,,
506,7/25/2011,22:00:00,77712,16.237,3.51,,,,
507,7/25/2011,22:15:00,77701,16.332,3.51,,,,
508,7/25/2011,22:30:00,77711,16.332,3.51,,,,
509,7/25/2011,22:45:00,77691,16.332,3.51,,,,
510,7/25/2011,23:00:00,77691,16.332,3.51,,,,
511,7/25/2011,23:15:00,77681,16.332,3.51,,,,
512,7/25/2011,23:30:00,77651,16.332,3.51,,,,
513,7/25/2011,23:45:00,77630,16.332,3.51,,,,
514,7/26/2011,0:00:00,77610,16.332,3.51,,,,
515,7/26/2011,0:15:00,77600,16.332,3.51,,,,
516,7/26/2011,0:30:00,77580,16.332,3.51,,,,
517,7/26/2011,0:45:00,77591,16.237,3.51,,,,
518,7/26/2011,1:00:00,77560,16.237,3.51,,,,
519,7/26/2011,1:15:00,77540,16.237,3.51,,,,
520,7/26/2011,1:30:00,77520,16.237,3.51,,,,
521,7/26/2011,1:45:00,77510,16.141,3.51,,,,
522,7/26/2011,2:00:00,77490,16.141,3.51,,,,
523,7/26/2011,2:15:00,77490,16.141,3.51,,,,
524,7/26/2011,2:30:00,77480,16.141,3.51,,,,
525,7/26/2011,2:45:00,77480,16.141,3.51,,,,
526,7/26/2011,3:00:00,77471,16.046,3.51,,,,
527,7/26/2011,3:15:00,77471,16.046,3.51,,,,
528,7/26/2011,3:30:00,77450,16.046,3.51,,,,
529,7/26/2011,3:45:00,77450,16.046,3.51,,,,
530,7/26/2011,4:00:00,77421,15.951,3.51,,,,
531,7/26/2011,4:15:00,77411,15.951,3.51,,,,
532,7/26/2011,4:30:00,77401,15.951,3.51,,,,
533,7/26/2011,4:45:00,77370,15.951,3.51,,,,
534,7/26/2011,5:00:00,77371,15.855,3.51,,,,
535,7/26/2011,5:15:00,77371,15.855,3.51,,,,
536,7/26/2011,5:30:00,77361,15.855,3.51,,,,
537,7/26/2011,5:45:00,77352,15.76,3.51,,,,
538,7/26/2011,6:00:00,77331,15.76,3.51,,,,
539,7/26/2011,6:15:00,77341,15.76,3.51,,,,
540,7/26/2011,6:30:00,77342,15.664,3.51,,,,
541,7/26/2011,6:45:00,77342,15.664,3.51,,,,
542,7/26/2011,7:00:00,77352,15.664,3.51,,,,
543,7/26/2011,7:15:00,77343,15.569,3.51,,,,
544,7/26/2011,7:30:00,77343,15.569,3.51,,,,
545,7/26/2011,7:45:00,77323,15.569,3.51,,,,
546,7/26/2011,8:00:00,77323,15.569,3.51,,,,
547,7/26/2011,8:15:00,77314,15.473,3.51,,,,
548,7/26/2011,8:30:00,77293,15.473,3.51,,,,
549,7/26/2011,8:45:00,77324,15.473,3.51,,,,
550,7/26/2011,9:00:00,77313,15.569,3.51,,,,
551,7/26/2011,9:15:00,77272,15.569,3.51,,,,
552,7/26/2011,9:30:00,77252,15.569,3.51,,,,
553,7/26/2011,9:45:00,77252,15.569,3.51,,,,
554,7/26/2011,10:00:00,77232,15.569,3.51,,,,
555,7/26/2011,10:15:00,77252,15.569,3.51,,,,
556,7/26/2011,10:30:00,77242,15.569,3.51,,,,
557,7/26/2011,10:45:00,77222,15.569,3.51,,,,
558,7/26/2011,11:00:00,77221,15.664,3.51,,,,
559,7/26/2011,11:15:00,77211,15.664,3.51,,,,
560,7/26/2011,11:30:00,77211,15.664,3.51,,,,
561,7/26/2011,11:45:00,77211,15.664,3.51,,,,
562,7/26/2011,12:00:00,77220,15.76,3.51,,,,
563,7/26/2011,12:15:00,77190,15.76,3.51,,,,
564,7/26/2011,12:30:00,77169,15.76,3.51,,,,
565,7/26/2011,12:45:00,77138,15.855,3.51,,,,
566,7/26/2011,13:00:00,77128,15.855,3.51,,,,
567,7/26/2011,13:15:00,77087,15.855,3.51,,,,
568,7/26/2011,13:30:00,77087,15.951,3.51,,,,
569,7/26/2011,13:45:00,77046,15.951,3.51,,,,
570,7/26/2011,14:00:00,77046,15.951,3.51,,,,
571,7/26/2011,14:15:00,77036,15.951,3.51,,,,
572,7/26/2011,14:30:00,76995,16.046,3.51,,,,
573,7/26/2011,14:45:00,76995,16.046,3.51,,,,
574,7/26/2011,15:00:00,77005,16.046,3.51,,,,
575,7/26/2011,15:15:00,76963,16.141,3.51,,,,
576,7/26/2011,15:30:00,76963,16.141,3.51,,,,
577,7/26/2011,15:45:00,76943,16.141,3.51,,,,
578,7/26/2011,16:00:00,76953,16.141,3.51,,,,
579,7/26/2011,16:15:00,76932,16.237,3.51,,,,
580,7/26/2011,16:30:00,76922,16.237,3.51,,,,
581,7/26/2011,16:45:00,76892,16.237,3.51,,,,
582,7/26/2011,17:00:00,76902,16.237,3.51,,,,
583,7/26/2011,17:15:00,76921,16.332,3.51,,,,
584,7/26/2011,17:30:00,76931,16.332,3.51,,,,
585,7/26/2011,17:45:00,76911,16.332,3.51,,,,
586,7/26/2011,18:00:00,76921,16.332,3.51,,,,
587,7/26/2011,18:15:00,76952,16.332,3.51,,,,
588,7/26/2011,18:30:00,76971,16.427,3.51,,,,
589,7/26/2011,18:45:00,77001,16.427,3.51,,,,
590,7/26/2011,19:00:00,77032,16.427,3.51,,,,
591,7/26/2011,19:15:00,77022,16.427,3.51,,,,
592,7/26/2011,19:30:00,77032,16.427,3.51,,,,
593,7/26/2011,19:45:00,77052,16.427,3.51,,,,
594,7/26/2011,20:00:00,77093,16.427,3.51,,,,
595,7/26/2011,20:15:00,77082,16.427,3.51,,,,
596,7/26/2011,20:30:00,77103,16.427,3.51,,,,
597,7/26/2011,20:45:00,77093,16.427,3.51,,,,
598,7/26/2011,21:00:00,77143,16.427,3.51,,,,
599,7/26/2011,21:15:00,77164,16.427,3.51,,,,
600,7/26/2011,21:30:00,77164,16.427,3.51,,,,
601,7/26/2011,21:45:00,77153,16.427,3.51,,,,
602,7/26/2011,22:00:00,77143,16.427,3.51,,,,
603,7/26/2011,22:15:00,77123,16.427,3.51,,,,
604,7/26/2011,22:30:00,77113,16.427,3.51,,,,
605,7/26/2011,22:45:00,77103,16.427,3.51,,,,
606,7/26/2011,23:00:00,77072,16.427,3.51,,,,
607,7/26/2011,23:15:00,77052,16.427,3.51,,,,
608,7/26/2011,23:30:00,77012,16.427,3.51,,,,
609,7/26/2011,23:45:00,76971,16.427,3.51,,,,
610,7/27/2011,0:00:00,76961,16.427,3.51,,,,
611,7/27/2011,0:15:00,76941,16.332,3.51,,,,
612,7/27/2011,0:30:00,76941,16.332,3.51,,,,
613,7/27/2011,0:45:00,76952,16.332,3.51,,,,
614,7/27/2011,1:00:00,76982,16.332,3.51,,,,
615,7/27/2011,1:15:00,76983,16.237,3.51,,,,
616,7/27/2011,1:30:00,76963,16.237,3.51,,,,
617,7/27/2011,1:45:00,76942,16.237,3.51,,,,
618,7/27/2011,2:00:00,76932,16.237,3.51,,,,
619,7/27/2011,2:15:00,76943,16.141,3.51,,,,
620,7/27/2011,2:30:00,76953,16.141,3.51,,,,
621,7/27/2011,2:45:00,76953,16.141,3.51,,,,
622,7/27/2011,3:00:00,76924,16.046,3.51,,,,
623,7/27/2011,3:15:00,76903,16.046,3.51,,,,
624,7/27/2011,3:30:00,76914,16.046,3.51,,,,
625,7/27/2011,3:45:00,76914,15.951,3.51,,,,
626,7/27/2011,4:00:00,76945,15.951,3.51,,,,
627,7/27/2011,4:15:00,76935,15.855,3.51,,,,
628,7/27/2011,4:30:00,76946,15.855,3.51,,,,
629,7/27/2011,4:45:00,76925,15.855,3.51,,,,
630,7/27/2011,5:00:00,76926,15.76,3.51,,,,
631,7/27/2011,5:15:00,77280,14.709,3.54,,,,
632,7/27/2011,5:30:00,77289,14.804,3.54,,,,
633,7/27/2011,5:45:00,77287,14.996,3.54,,,,
634,7/27/2011,6:00:00,77276,15.091,3.51,,,,
635,7/27/2011,6:15:00,77296,15.187,3.51,,,,
636,7/27/2011,6:30:00,77295,15.282,3.51,,,,
637,7/27/2011,6:45:00,77295,15.282,3.51,,,,
638,7/27/2011,7:00:00,77315,15.282,3.51,,,,
639,7/27/2011,7:15:00,77315,15.282,3.51,,,,
640,7/27/2011,7:30:00,77315,15.282,3.51,,,,
641,7/27/2011,7:45:00,77325,15.282,3.51,,,,
642,7/27/2011,8:00:00,77315,15.282,3.51,,,,
643,7/27/2011,8:15:00,77325,15.282,3.51,,,,
644,7/27/2011,8:30:00,77295,15.282,3.51,,,,
645,7/27/2011,8:45:00,77305,15.282,3.51,,,,
646,7/27/2011,9:00:00,77294,15.378,3.51,,,,
647,7/27/2011,9:15:00,77294,15.378,3.51,,,,
648,7/27/2011,9:30:00,77284,15.378,3.51,,,,
649,7/27/2011,9:45:00,77284,15.378,3.51,,,,
650,7/27/2011,10:00:00,77264,15.378,3.51,,,,
651,7/27/2011,10:15:00,77273,15.473,3.51,,,,
652,7/27/2011,10:30:00,77253,15.473,3.51,,,,
653,7/27/2011,10:45:00,77253,15.473,3.51,,,,
654,7/27/2011,11:00:00,77232,15.473,3.51,,,,
655,7/27/2011,11:15:00,77202,15.473,3.51,,,,
656,7/27/2011,11:30:00,77201,15.569,3.51,,,,
657,7/27/2011,11:45:00,77191,15.569,3.51,,,,
658,7/27/2011,12:00:00,77200,15.664,3.51,,,,
659,7/27/2011,12:15:00,77190,15.664,3.51,,,,
660,7/27/2011,12:30:00,77170,15.664,3.51,,,,
661,7/27/2011,12:45:00,77149,15.76,3.51,,,,
662,7/27/2011,13:00:00,77139,15.76,3.51,,,,
663,7/27/2011,13:15:00,77138,15.855,3.51,,,,
664,7/27/2011,13:30:00,77148,15.855,3.51,,,,
665,7/27/2011,13:45:00,77107,15.951,3.51,,,,
666,7/27/2011,14:00:00,77107,15.951,3.51,,,,
667,7/27/2011,14:15:00,77087,15.951,3.51,,,,
668,7/27/2011,14:30:00,77065,16.046,3.51,,,,
669,7/27/2011,14:45:00,77076,16.046,3.51,,,,
670,7/27/2011,15:00:00,77034,16.141,3.51,,,,
671,7/27/2011,15:15:00,77034,16.141,3.51,,,,
672,7/27/2011,15:30:00,76994,16.141,3.51,,,,
673,7/27/2011,15:45:00,77003,16.237,3.51,,,,
674,7/27/2011,16:00:00,76973,16.237,3.51,,,,
675,7/27/2011,16:15:00,77003,16.237,3.51,,,,
676,7/27/2011,16:30:00,76982,16.332,3.51,,,,
677,7/27/2011,16:45:00,76992,16.332,3.51,,,,
678,7/27/2011,17:00:00,76962,16.332,3.51,,,,
679,7/27/2011,17:15:00,76951,16.427,3.51,,,,
680,7/27/2011,17:30:00,76971,16.427,3.51,,,,
681,7/27/2011,17:45:00,76951,16.427,3.51,,,,
682,7/27/2011,18:00:00,76951,16.427,3.51,,,,
683,7/27/2011,18:15:00,76940,16.523,3.51,,,,
684,7/27/2011,18:30:00,76940,16.523,3.51,,,,
685,7/27/2011,18:45:00,76940,16.523,3.51,,,,
686,7/27/2011,19:00:00,76950,16.523,3.51,,,,
687,7/27/2011,19:15:00,76949,16.618,3.51,,,,
688,7/27/2011,19:30:00,77000,16.618,3.51,,,,
689,7/27/2011,19:45:00,77020,16.618,3.51,,,,
690,7/27/2011,20:00:00,77030,16.618,3.51,,,,
691,7/27/2011,20:15:00,77071,16.618,3.51,,,,
692,7/27/2011,20:30:00,77071,16.618,3.51,,,,
693,7/27/2011,20:45:00,77101,16.618,3.51,,,,
694,7/27/2011,21:00:00,77100,16.713,3.51,,,,
695,7/27/2011,21:15:00,77100,16.713,3.51,,,,
696,7/27/2011,21:30:00,77110,16.713,3.51,,,,
697,7/27/2011,21:45:00,77100,16.713,3.51,,,,
698,7/27/2011,22:00:00,77121,16.713,3.51,,,,
699,7/27/2011,22:15:00,77141,16.713,3.51,,,,
700,7/27/2011,22:30:00,77131,16.713,3.51,,,,
701,7/27/2011,22:45:00,77131,16.713,3.51,,,,
702,7/27/2011,23:00:00,77141,16.713,3.51,,,,
703,7/27/2011,23:15:00,77100,16.713,3.51,,,,
704,7/27/2011,23:30:00,77100,16.713,3.51,,,,
705,7/27/2011,23:45:00,77080,16.713,3.51,,,,
706,7/28/2011,0:00:00,77080,16.713,3.51,,,,
707,7/28/2011,0:15:00,77050,16.713,3.51,,,,
708,7/28/2011,0:30:00,77050,16.618,3.51,,,,
709,7/28/2011,0:45:00,77061,16.618,3.51,,,,
710,7/28/2011,1:00:00,77061,16.618,3.51,,,,
711,7/28/2011,1:15:00,77040,16.618,3.51,,,,
712,7/28/2011,1:30:00,77041,16.523,3.51,,,,
713,7/28/2011,1:45:00,77031,16.523,3.51,,,,
714,7/28/2011,2:00:00,77041,16.523,3.51,,,,
715,7/28/2011,2:15:00,77032,16.427,3.51,,,,
716,7/28/2011,2:30:00,77022,16.427,3.51,,,,
717,7/28/2011,2:45:00,77012,16.427,3.51,,,,
718,7/28/2011,3:00:00,77033,16.332,3.51,,,,
719,7/28/2011,3:15:00,77043,16.332,3.51,,,,
720,7/28/2011,3:30:00,77033,16.237,3.51,,,,
721,7/28/2011,3:45:00,77023,16.237,3.51,,,,
722,7/28/2011,4:00:00,77034,16.141,3.51,,,,
723,7/28/2011,4:15:00,77034,16.141,3.51,,,,
724,7/28/2011,4:30:00,77014,16.141,3.51,,,,
725,7/28/2011,4:45:00,77015,16.046,3.51,,,,
726,7/28/2011,5:00:00,77015,16.046,3.51,,,,
727,7/28/2011,5:15:00,77025,16.046,3.51,,,,
728,7/28/2011,5:30:00,77036,15.951,3.51,,,,
729,7/28/2011,5:45:00,77056,15.951,3.51,,,,
730,7/28/2011,6:00:00,77067,15.855,3.51,,,,
731,7/28/2011,6:15:00,77067,15.855,3.51,,,,
732,7/28/2011,6:30:00,77350,14.804,3.54,,,,
733,7/28/2011,6:45:00,77358,14.996,3.54,,,,
734,7/28/2011,7:00:00,77377,15.187,3.51,,,,
735,7/28/2011,7:15:00,77396,15.282,3.51,,,,
736,7/28/2011,7:30:00,77375,15.378,3.51,,,,
737,7/28/2011,7:45:00,77385,15.378,3.51,,,,
738,7/28/2011,8:00:00,77395,15.473,3.51,,,,
739,7/28/2011,8:15:00,77395,15.473,3.51,,,,
740,7/28/2011,8:30:00,77384,15.473,3.51,,,,
741,7/28/2011,8:45:00,77405,15.473,3.51,,,,
742,7/28/2011,9:00:00,77404,15.569,3.51,,,,
743,7/28/2011,9:15:00,77414,15.569,3.51,,,,
744,7/28/2011,9:30:00,77394,15.569,3.51,,,,
745,7/28/2011,9:45:00,77384,15.569,3.51,,,,
746,7/28/2011,10:00:00,77393,15.664,3.51,,,,
747,7/28/2011,10:15:00,77363,15.664,3.51,,,,
748,7/28/2011,10:30:00,77373,15.664,3.51,,,,
749,7/28/2011,10:45:00,77363,15.664,3.51,,,,
750,7/28/2011,11:00:00,77382,15.76,3.51,,,,
751,7/28/2011,11:15:00,77372,15.76,3.51,,,,
752,7/28/2011,11:30:00,77352,15.76,3.51,,,,
753,7/28/2011,11:45:00,77341,15.855,3.51,,,,
754,7/28/2011,12:00:00,77361,15.855,3.51,,,,
755,7/28/2011,12:15:00,77310,15.855,3.51,,,,
756,7/28/2011,12:30:00,77320,15.951,3.51,,,,
757,7/28/2011,12:45:00,77289,15.951,3.51,,,,
758,7/28/2011,13:00:00,77289,15.951,3.51,,,,
759,7/28/2011,13:15:00,77288,16.046,3.51,,,,
760,7/28/2011,13:30:00,77278,16.046,3.51,,,,
761,7/28/2011,13:45:00,77247,16.141,3.51,,,,
762,7/28/2011,14:00:00,77237,16.141,3.51,,,,
763,7/28/2011,14:15:00,77216,16.237,3.51,,,,
764,7/28/2011,14:30:00,77226,16.237,3.51,,,,
765,7/28/2011,14:45:00,77235,16.332,3.51,,,,
766,7/28/2011,15:00:00,77276,16.332,3.51,,,,
767,7/28/2011,15:15:00,77255,16.427,3.51,,,,
768,7/28/2011,15:30:00,77214,16.427,3.51,,,,
769,7/28/2011,15:45:00,77194,16.427,3.51,,,,
770,7/28/2011,16:00:00,77193,16.523,3.51,,,,
771,7/28/2011,16:15:00,77163,16.523,3.51,,,,
772,7/28/2011,16:30:00,77153,16.523,3.51,,,,
773,7/28/2011,16:45:00,77152,16.618,3.51,,,,
774,7/28/2011,17:00:00,77162,16.618,3.51,,,,
775,7/28/2011,17:15:00,77152,16.618,3.51,,,,
776,7/28/2011,17:30:00,77152,16.618,3.51,,,,
777,7/28/2011,17:45:00,77131,16.713,3.51,,,,
778,7/28/2011,18:00:00,77141,16.713,3.51,,,,
779,7/28/2011,18:15:00,77141,16.713,3.51,,,,
780,7/28/2011,18:30:00,77131,16.713,3.51,,,,
781,7/28/2011,18:45:00,77161,16.713,3.51,,,,
782,7/28/2011,19:00:00,77150,16.808,3.51,,,,
783,7/28/2011,19:15:00,77181,16.808,3.51,,,,
784,7/28/2011,19:30:00,77201,16.808,3.51,,,,
785,7/28/2011,19:45:00,77181,16.808,3.51,,,,
786,7/28/2011,20:00:00,77181,16.808,3.51,,,,
787,7/28/2011,20:15:00,77191,16.808,3.51,,,,
788,7/28/2011,20:30:00,77201,16.808,3.51,,,,
789,7/28/2011,20:45:00,77191,16.808,3.51,,,,
790,7/28/2011,21:00:00,77221,16.808,3.51,,,,
791,7/28/2011,21:15:00,77241,16.808,3.51,,,,
792,7/28/2011,21:30:00,77251,16.808,3.51,,,,
793,7/28/2011,21:45:00,77272,16.808,3.51,,,,
794,7/28/2011,22:00:00,77292,16.808,3.51,,,,
795,7/28/2011,22:15:00,77272,16.808,3.51,,,,
796,7/28/2011,22:30:00,77302,16.808,3.51,,,,
797,7/28/2011,22:45:00,77302,16.808,3.51,,,,
798,7/28/2011,23:00:00,77302,16.808,3.51,,,,
799,7/28/2011,23:15:00,77292,16.808,3.51,,,,
800,7/28/2011,23:30:00,77302,16.808,3.51,,,,
801,7/28/2011,23:45:00,77292,16.808,3.51,,,,
802,7/29/2011,0:00:00,77282,16.808,3.51,,,,
803,7/29/2011,0:15:00,77293,16.713,3.51,,,,
804,7/29/2011,0:30:00,77283,16.713,3.51,,,,
805,7/29/2011,0:45:00,77273,16.713,3.51,,,,
806,7/29/2011,1:00:00,77283,16.618,3.51,,,,
807,7/29/2011,1:15:00,77253,16.618,3.51,,,,
808,7/29/2011,1:30:00,77263,16.618,3.51,,,,
809,7/29/2011,1:45:00,77264,16.523,3.51,,,,
810,7/29/2011,2:00:00,77274,16.523,3.51,,,,
811,7/29/2011,2:15:00,77295,16.427,3.51,,,,
812,7/29/2011,2:30:00,77305,16.427,3.51,,,,
813,7/29/2011,2:45:00,77296,16.332,3.51,,,,
814,7/29/2011,3:00:00,77306,16.332,3.51,,,,
815,7/29/2011,3:15:00,77306,16.332,3.51,,,,
816,7/29/2011,3:30:00,77306,16.332,3.51,,,,
817,7/29/2011,3:45:00,77287,16.237,3.51,,,,
818,7/29/2011,4:00:00,77277,16.237,3.51,,,,
819,7/29/2011,4:15:00,77277,16.237,3.51,,,,
820,7/29/2011,4:30:00,77277,16.237,3.51,,,,
821,7/29/2011,4:45:00,77298,16.141,3.51,,,,
822,7/29/2011,5:00:00,77318,16.141,3.51,,,,
823,7/29/2011,5:15:00,77308,16.141,3.51,,,,
824,7/29/2011,5:30:00,77328,16.141,3.51,,,,
825,7/29/2011,5:45:00,77349,16.046,3.51,,,,
826,7/29/2011,6:00:00,77369,16.046,3.51,,,,
827,7/29/2011,6:15:00,77369,16.046,3.51,,,,
828,7/29/2011,6:30:00,77380,15.951,3.51,,,,
829,7/29/2011,6:45:00,77390,15.951,3.51,,,,
830,7/29/2011,7:00:00,77401,15.951,3.51,,,,
831,7/29/2011,7:15:00,77411,15.951,3.51,,,,
832,7/29/2011,7:30:00,77422,15.855,3.51,,,,
833,7/29/2011,7:45:00,77422,15.855,3.51,,,,
834,7/29/2011,8:00:00,77422,15.855,3.51,,,,
835,7/29/2011,8:15:00,77442,15.855,3.51,,,,
836,7/29/2011,8:30:00,77432,15.855,3.51,,,,
837,7/29/2011,8:45:00,77432,15.855,3.51,,,,
838,7/29/2011,9:00:00,77421,15.951,3.51,,,,
839,7/29/2011,9:15:00,77441,15.951,3.51,,,,
840,7/29/2011,9:30:00,77431,15.951,3.51,,,,
841,7/29/2011,9:45:00,77421,15.951,3.51,,,,
842,7/29/2011,10:00:00,77430,16.046,3.51,,,,
843,7/29/2011,10:15:00,77420,16.046,3.51,,,,
844,7/29/2011,10:30:00,77440,16.046,3.51,,,,
845,7/29/2011,10:45:00,77400,16.046,3.51,,,,
846,7/29/2011,11:00:00,77419,16.141,3.51,,,,
847,7/29/2011,11:15:00,77419,16.141,3.51,,,,
848,7/29/2011,11:30:00,77408,16.237,3.51,,,,
849,7/29/2011,11:45:00,77398,16.237,3.51,,,,
850,7/29/2011,12:00:00,77407,16.332,3.51,,,,
851,7/29/2011,12:15:00,77387,16.332,3.51,,,,
852,7/29/2011,12:30:00,77356,16.427,3.51,,,,
853,7/29/2011,12:45:00,77366,16.427,3.51,,,,
854,7/29/2011,13:00:00,77376,16.427,3.51,,,,
855,7/29/2011,13:15:00,77386,16.427,3.51,,,,
856,7/29/2011,13:30:00,77386,16.523,3.51,,,,
857,7/29/2011,13:45:00,77416,16.523,3.51,,,,
858,7/29/2011,14:00:00,77467,16.523,3.51,,,,
859,7/29/2011,14:15:00,77588,16.523,3.51,,,,
860,7/29/2011,14:30:00,77599,16.427,3.51,,,,
861,7/29/2011,14:45:00,78068,16.046,3.51,,,,
862,7/29/2011,15:00:00,78455,15.855,3.51,,,,
863,7/29/2011,15:15:00,78192,15.855,3.51,,,,
864,7/29/2011,15:30:00,78018,16.046,3.51,,,,
865,7/29/2011,15:45:00,78282,15.951,3.51,,,,
866,7/29/2011,16:00:00,78414,15.951,3.51,,,,
867,7/29/2011,16:15:00,78495,15.951,3.51,,,,
868,7/29/2011,16:30:00,78444,15.951,3.51,,,,
869,7/29/2011,16:45:00,78525,15.951,3.51,,,,
870,7/29/2011,17:00:00,78677,15.951,3.51,,,,
871,7/29/2011,17:15:00,78676,16.046,3.51,,,,
872,7/29/2011,17:30:00,78575,16.046,3.51,,,,
873,7/29/2011,17:45:00,78474,16.046,3.51,,,,
874,7/29/2011,18:00:00,78545,16.046,3.51,,,,
875,7/29/2011,18:15:00,78605,16.046,3.51,,,,
876,7/29/2011,18:30:00,78636,16.046,3.51,,,,
877,7/29/2011,18:45:00,78636,16.046,3.51,,,,
878,7/29/2011,19:00:00,78616,16.046,3.51,,,,
879,7/29/2011,19:15:00,78595,16.046,3.51,,,,
880,7/29/2011,19:30:00,78636,16.046,3.51,,,,
881,7/29/2011,19:45:00,78646,16.046,3.51,,,,
882,7/29/2011,20:00:00,78616,16.046,3.51,,,,
883,7/29/2011,20:15:00,78555,16.046,3.51,,,,
884,7/29/2011,20:30:00,78513,16.141,3.51,,,,
885,7/29/2011,20:45:00,78473,16.141,3.51,,,,
886,7/29/2011,21:00:00,78442,16.141,3.51,,,,
887,7/29/2011,21:15:00,78432,16.141,3.51,,,,
888,7/29/2011,21:30:00,78402,16.141,3.51,,,,
889,7/29/2011,21:45:00,78382,16.141,3.51,,,,
890,7/29/2011,22:00:00,78351,16.141,3.51,,,,
891,7/29/2011,22:15:00,78331,16.141,3.51,,,,
892,7/29/2011,22:30:00,78322,16.046,3.51,,,,
893,7/29/2011,22:45:00,78312,16.046,3.51,,,,
894,7/29/2011,23:00:00,78312,16.046,3.51,,,,
895,7/29/2011,23:15:00,78291,16.046,3.51,,,,
896,7/29/2011,23:30:00,78301,16.046,3.51,,,,
897,7/29/2011,23:45:00,78301,16.046,3.51,,,,
898,7/30/2011,0:00:00,78291,16.046,3.51,,,,
899,7/30/2011,0:15:00,78272,15.951,3.51,,,,
900,7/30/2011,0:30:00,78262,15.951,3.51,,,,
901,7/30/2011,0:45:00,78231,15.951,3.51,,,,
902,7/30/2011,1:00:00,78221,15.951,3.51,,,,
903,7/30/2011,1:15:00,78191,15.951,3.51,,,,
904,7/30/2011,1:30:00,78181,15.951,3.51,,,,
905,7/30/2011,1:45:00,78140,15.951,3.51,,,,
906,7/30/2011,2:00:00,78131,15.855,3.51,,,,
907,7/30/2011,2:15:00,78090,15.855,3.51,,,,
908,7/30/2011,2:30:00,78080,15.855,3.51,,,,
909,7/30/2011,2:45:00,78060,15.855,3.51,,,,
