Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1563,9/15/2010,16:00:00,77463,11.139,,,,
1564,9/15/2010,16:15:00,77462,11.236,,,,
1565,9/15/2010,16:30:00,77462,11.236,,,,
1566,9/15/2010,16:45:00,77482,11.236,,,,
1567,9/15/2010,17:00:00,77482,11.236,,,,
1568,9/15/2010,17:15:00,77471,11.334,,,,
1569,9/15/2010,17:30:00,77471,11.334,,,,
1570,9/15/2010,17:45:00,77461,11.334,,,,
1571,9/15/2010,18:00:00,77461,11.334,,,,
1572,9/15/2010,18:15:00,77451,11.334,,,,
1573,9/15/2010,18:30:00,77470,11.431,,,,
1574,9/15/2010,18:45:00,77460,11.431,,,,
1575,9/15/2010,19:00:00,77480,11.431,,,,
1576,9/15/2010,19:15:00,77480,11.431,,,,
1577,9/15/2010,19:30:00,77480,11.431,,,,
1578,9/15/2010,19:45:00,77500,11.528,,,,
1579,9/15/2010,20:00:00,77520,11.528,,,,
1580,9/15/2010,20:15:00,77550,11.528,,,,
1581,9/15/2010,20:30:00,77560,11.528,,,,
1582,9/15/2010,20:45:00,77550,11.528,,,,
1583,9/15/2010,21:00:00,77571,11.528,,,,
1584,9/15/2010,21:15:00,77571,11.528,,,,
1585,9/15/2010,21:30:00,77571,11.528,,,,
1586,9/15/2010,21:45:00,77601,11.528,,,,
1587,9/15/2010,22:00:00,77601,11.528,,,,
1588,9/15/2010,22:15:00,77592,11.431,,,,
1589,9/15/2010,22:30:00,77592,11.431,,,,
1590,9/15/2010,22:45:00,77612,11.431,,,,
1591,9/15/2010,23:00:00,77592,11.431,,,,
1592,9/15/2010,23:15:00,77592,11.431,,,,
1593,9/15/2010,23:30:00,77592,11.431,,,,
1594,9/15/2010,23:45:00,77582,11.334,,,,
1595,9/16/2010,0:00:00,77593,11.334,,,,
1596,9/16/2010,0:15:00,77572,11.334,,,,
1597,9/16/2010,0:30:00,77582,11.334,,,,
1598,9/16/2010,0:45:00,77553,11.236,,,,
1599,9/16/2010,1:00:00,77563,11.236,,,,
1600,9/16/2010,1:15:00,77573,11.236,,,,
1601,9/16/2010,1:30:00,77553,11.236,,,,
1602,9/16/2010,1:45:00,77574,11.139,,,,
1603,9/16/2010,2:00:00,77584,11.139,,,,
1604,9/16/2010,2:15:00,77574,11.139,,,,
1605,9/16/2010,2:30:00,77594,11.139,,,,
1606,9/16/2010,2:45:00,77575,11.041,,,,
1607,9/16/2010,3:00:00,77565,11.041,,,,
1608,9/16/2010,3:15:00,77575,11.041,,,,
1609,9/16/2010,3:30:00,77575,11.041,,,,
1610,9/16/2010,3:45:00,77576,10.944,,,,
1611,9/16/2010,4:00:00,77586,10.944,,,,
1612,9/16/2010,4:15:00,77596,10.944,,,,
1613,9/16/2010,4:30:00,77587,10.846,,,,
1614,9/16/2010,4:45:00,77607,10.846,,,,
1615,9/16/2010,5:00:00,77617,10.846,,,,
1616,9/16/2010,5:15:00,77627,10.846,,,,
1617,9/16/2010,5:30:00,77628,10.748,,,,
1618,9/16/2010,5:45:00,77658,10.748,,,,
1619,9/16/2010,6:00:00,77658,10.748,,,,
1620,9/16/2010,6:15:00,77659,10.651,,,,
1621,9/16/2010,6:30:00,77669,10.651,,,,
1622,9/16/2010,6:45:00,77669,10.651,,,,
1623,9/16/2010,7:00:00,77691,10.553,,,,
1624,9/16/2010,7:15:00,77711,10.553,,,,
1625,9/16/2010,7:30:00,77721,10.553,,,,
1626,9/16/2010,7:45:00,77731,10.553,,,,
1627,9/16/2010,8:00:00,77752,10.455,,,,
1628,9/16/2010,8:15:00,77752,10.455,,,,
1629,9/16/2010,8:30:00,77752,10.455,,,,
1630,9/16/2010,8:45:00,77762,10.455,,,,
1631,9/16/2010,9:00:00,77752,10.455,,,,
1632,9/16/2010,9:15:00,77753,10.357,,,,
1633,9/16/2010,9:30:00,77753,10.357,,,,
1634,9/16/2010,9:45:00,77772,10.455,,,,
1635,9/16/2010,10:00:00,77772,10.455,,,,
1636,9/16/2010,10:15:00,77772,10.455,,,,
1637,9/16/2010,10:30:00,77772,10.455,,,,
1638,9/16/2010,10:45:00,77782,10.455,,,,
1639,9/16/2010,11:00:00,77751,10.553,,,,
1640,9/16/2010,11:15:00,77751,10.553,,,,
1641,9/16/2010,11:30:00,77751,10.553,,,,
1642,9/16/2010,11:45:00,77741,10.553,,,,
1643,9/16/2010,12:00:00,77740,10.651,,,,
1644,9/16/2010,12:15:00,77740,10.651,,,,
1645,9/16/2010,12:30:00,77730,10.651,,,,
1646,9/16/2010,12:45:00,77720,10.651,,,,
1647,9/16/2010,13:00:00,77700,10.651,,,,
1648,9/16/2010,13:15:00,77669,10.651,,,,
1649,9/16/2010,13:30:00,77658,10.748,,,,
1650,9/16/2010,13:45:00,77638,10.748,,,,
1651,9/16/2010,14:00:00,77618,10.748,,,,
1652,9/16/2010,14:15:00,77618,10.748,,,,
1653,9/16/2010,14:30:00,77577,10.748,,,,
1654,9/16/2010,14:45:00,77566,10.846,,,,
1655,9/16/2010,15:00:00,77546,10.846,,,,
1656,9/16/2010,15:15:00,77536,10.846,,,,
1657,9/16/2010,15:30:00,77496,10.846,,,,
1658,9/16/2010,15:45:00,77485,10.944,,,,
1659,9/16/2010,16:00:00,77475,10.944,,,,
1660,9/16/2010,16:15:00,77464,10.944,,,,
1661,9/16/2010,16:30:00,77444,10.944,,,,
1662,9/16/2010,16:45:00,77423,11.041,,,,
1663,9/16/2010,17:00:00,77433,11.041,,,,
1664,9/16/2010,17:15:00,77413,11.041,,,,
1665,9/16/2010,17:30:00,77423,11.041,,,,
1666,9/16/2010,17:45:00,77402,11.139,,,,
1667,9/16/2010,18:00:00,77402,11.139,,,,
1668,9/16/2010,18:15:00,77392,11.139,,,,
1669,9/16/2010,18:30:00,77412,11.139,,,,
1670,9/16/2010,18:45:00,77412,11.139,,,,
1671,9/16/2010,19:00:00,77401,11.236,,,,
1672,9/16/2010,19:15:00,77391,11.236,,,,
1673,9/16/2010,19:30:00,77391,11.236,,,,
1674,9/16/2010,19:45:00,77411,11.236,,,,
1675,9/16/2010,20:00:00,77431,11.236,,,,
1676,9/16/2010,20:15:00,77452,11.236,,,,
1677,9/16/2010,20:30:00,77461,11.334,,,,
1678,9/16/2010,20:45:00,77461,11.334,,,,
1679,9/16/2010,21:00:00,77481,11.334,,,,
1680,9/16/2010,21:15:00,77501,11.334,,,,
1681,9/16/2010,21:30:00,77471,11.334,,,,
1682,9/16/2010,21:45:00,77471,11.334,,,,
1683,9/16/2010,22:00:00,77491,11.334,,,,
1684,9/16/2010,22:15:00,77471,11.334,,,,
1685,9/16/2010,22:30:00,77492,11.236,,,,
1686,9/16/2010,22:45:00,77482,11.236,,,,
1687,9/16/2010,23:00:00,77502,11.236,,,,
1688,9/16/2010,23:15:00,77512,11.236,,,,
1689,9/16/2010,23:30:00,77533,11.236,,,,
1690,9/16/2010,23:45:00,77573,11.236,,,,
1691,9/17/2010,0:00:00,77563,11.236,,,,
1692,9/17/2010,0:15:00,77583,11.236,,,,
1693,9/17/2010,0:30:00,77584,11.139,,,,
1694,9/17/2010,0:45:00,77594,11.139,,,,
1695,9/17/2010,1:00:00,77594,11.139,,,,
1696,9/17/2010,1:15:00,77564,11.139,,,,
1697,9/17/2010,1:30:00,77574,11.139,,,,
1698,9/17/2010,1:45:00,77594,11.139,,,,
1699,9/17/2010,2:00:00,77575,11.041,,,,
1700,9/17/2010,2:15:00,77575,11.041,,,,
1701,9/17/2010,2:30:00,77585,11.041,,,,
1702,9/17/2010,2:45:00,77605,11.041,,,,
1703,9/17/2010,3:00:00,77575,11.041,,,,
1704,9/17/2010,3:15:00,77586,10.944,,,,
1705,9/17/2010,3:30:00,77556,10.944,,,,
1706,9/17/2010,3:45:00,77566,10.944,,,,
1707,9/17/2010,4:00:00,77596,10.944,,,,
1708,9/17/2010,4:15:00,77577,10.846,,,,
1709,9/17/2010,4:30:00,77587,10.846,,,,
1710,9/17/2010,4:45:00,77587,10.846,,,,
1711,9/17/2010,5:00:00,77617,10.846,,,,
1712,9/17/2010,5:15:00,77608,10.748,,,,
1713,9/17/2010,5:30:00,77618,10.748,,,,
1714,9/17/2010,5:45:00,77628,10.748,,,,
1715,9/17/2010,6:00:00,77618,10.748,,,,
1716,9/17/2010,6:15:00,77638,10.748,,,,
1717,9/17/2010,6:30:00,77639,10.651,,,,
1718,9/17/2010,6:45:00,77659,10.651,,,,
1719,9/17/2010,7:00:00,77659,10.651,,,,
1720,9/17/2010,7:15:00,77701,10.553,,,,
1721,9/17/2010,7:30:00,77701,10.553,,,,
1722,9/17/2010,7:45:00,77721,10.553,,,,
1723,9/17/2010,8:00:00,77711,10.553,,,,
1724,9/17/2010,8:15:00,77731,10.553,,,,
1725,9/17/2010,8:30:00,77722,10.455,,,,
1726,9/17/2010,8:45:00,77742,10.455,,,,
1727,9/17/2010,9:00:00,77742,10.455,,,,
1728,9/17/2010,9:15:00,77752,10.455,,,,
1729,9/17/2010,9:30:00,77742,10.455,,,,
1730,9/17/2010,9:45:00,77742,10.455,,,,
1731,9/17/2010,10:00:00,77752,10.455,,,,
1732,9/17/2010,10:15:00,77731,10.553,,,,
1733,9/17/2010,10:30:00,77751,10.553,,,,
1734,9/17/2010,10:45:00,77731,10.553,,,,
1735,9/17/2010,11:00:00,77721,10.553,,,,
1736,9/17/2010,11:15:00,77710,10.651,,,,
1737,9/17/2010,11:30:00,77710,10.651,,,,
1738,9/17/2010,11:45:00,77700,10.651,,,,
1739,9/17/2010,12:00:00,77680,10.651,,,,
1740,9/17/2010,12:15:00,77679,10.748,,,,
1741,9/17/2010,12:30:00,77679,10.748,,,,
1742,9/17/2010,12:45:00,77648,10.748,,,,
1743,9/17/2010,13:00:00,77648,10.748,,,,
1744,9/17/2010,13:15:00,77607,10.846,,,,
1745,9/17/2010,13:30:00,77607,10.846,,,,
1746,9/17/2010,13:45:00,77597,10.846,,,,
1747,9/17/2010,14:00:00,77576,10.944,,,,
1748,9/17/2010,14:15:00,77556,10.944,,,,
1749,9/17/2010,14:30:00,77556,10.944,,,,
1750,9/17/2010,14:45:00,77524,11.041,,,,
1751,9/17/2010,15:00:00,77524,11.041,,,,
1752,9/17/2010,15:15:00,77494,11.041,,,,
1753,9/17/2010,15:30:00,77483,11.139,,,,
1754,9/17/2010,15:45:00,77493,11.139,,,,
1755,9/17/2010,16:00:00,77483,11.139,,,,
1756,9/17/2010,16:15:00,77472,11.236,,,,
1757,9/17/2010,16:30:00,77452,11.236,,,,
1758,9/17/2010,16:45:00,77472,11.236,,,,
1759,9/17/2010,17:00:00,77461,11.334,,,,
1760,9/17/2010,17:15:00,77431,11.334,,,,
1761,9/17/2010,17:30:00,77441,11.334,,,,
1762,9/17/2010,17:45:00,77420,11.431,,,,
1763,9/17/2010,18:00:00,77430,11.431,,,,
1764,9/17/2010,18:15:00,77420,11.431,,,,
1765,9/17/2010,18:30:00,77419,11.528,,,,
1766,9/17/2010,18:45:00,77409,11.528,,,,
1767,9/17/2010,19:00:00,77429,11.528,,,,
1768,9/17/2010,19:15:00,77429,11.528,,,,
1769,9/17/2010,19:30:00,77448,11.625,,,,
1770,9/17/2010,19:45:00,77448,11.625,,,,
1771,9/17/2010,20:00:00,77458,11.625,,,,
1772,9/17/2010,20:15:00,77458,11.625,,,,
1773,9/17/2010,20:30:00,77489,11.625,,,,
1774,9/17/2010,20:45:00,77489,11.625,,,,
1775,9/17/2010,21:00:00,77508,11.722,,,,
1776,9/17/2010,21:15:00,77518,11.722,,,,
1777,9/17/2010,21:30:00,77528,11.722,,,,
1778,9/17/2010,21:45:00,77528,11.722,,,,
1779,9/17/2010,22:00:00,77518,11.722,,,,
1780,9/17/2010,22:15:00,77549,11.722,,,,
1781,9/17/2010,22:30:00,77539,11.722,,,,
1782,9/17/2010,22:45:00,77549,11.722,,,,
1783,9/17/2010,23:00:00,77569,11.722,,,,
1784,9/17/2010,23:15:00,77559,11.722,,,,
1785,9/17/2010,23:30:00,77579,11.722,,,,
1786,9/17/2010,23:45:00,77569,11.722,,,,
1787,9/18/2010,0:00:00,77579,11.722,,,,
1788,9/18/2010,0:15:00,77590,11.625,,,,
1789,9/18/2010,0:30:00,77610,11.625,,,,
1790,9/18/2010,0:45:00,77630,11.625,,,,
1791,9/18/2010,1:00:00,77641,11.625,,,,
1792,9/18/2010,1:15:00,77641,11.625,,,,
1793,9/18/2010,1:30:00,77661,11.625,,,,
1794,9/18/2010,1:45:00,77662,11.528,,,,
1795,9/18/2010,2:00:00,77672,11.528,,,,
1796,9/18/2010,2:15:00,77672,11.528,,,,
1797,9/18/2010,2:30:00,77652,11.528,,,,
1798,9/18/2010,2:45:00,77652,11.528,,,,
1799,9/18/2010,3:00:00,77663,11.431,,,,
1800,9/18/2010,3:15:00,77652,11.431,,,,
1801,9/18/2010,3:30:00,77642,11.431,,,,
1802,9/18/2010,3:45:00,77652,11.431,,,,
1803,9/18/2010,4:00:00,77642,11.431,,,,
1804,9/18/2010,4:15:00,77653,11.334,,,,
1805,9/18/2010,4:30:00,77653,11.334,,,,
1806,9/18/2010,4:45:00,77663,11.334,,,,
1807,9/18/2010,5:00:00,77674,11.334,,,,
1808,9/18/2010,5:15:00,77674,11.236,,,,
1809,9/18/2010,5:30:00,77684,11.236,,,,
1810,9/18/2010,5:45:00,77674,11.236,,,,
1811,9/18/2010,6:00:00,77695,11.236,,,,
1812,9/18/2010,6:15:00,77716,11.139,,,,
1813,9/18/2010,6:30:00,77716,11.139,,,,
1814,9/18/2010,6:45:00,77726,11.139,,,,
1815,9/18/2010,7:00:00,77736,11.139,,,,
1816,9/18/2010,7:15:00,77747,11.041,,,,
1817,9/18/2010,7:30:00,77767,11.041,,,,
1818,9/18/2010,7:45:00,77777,11.041,,,,
1819,9/18/2010,8:00:00,77777,11.041,,,,
1820,9/18/2010,8:15:00,77788,10.944,,,,
1821,9/18/2010,8:30:00,77788,10.944,,,,
1822,9/18/2010,8:45:00,77788,10.944,,,,
1823,9/18/2010,9:00:00,77778,10.944,,,,
1824,9/18/2010,9:15:00,77788,10.944,,,,
1825,9/18/2010,9:30:00,77798,10.944,,,,
1826,9/18/2010,9:45:00,77808,10.944,,,,
1827,9/18/2010,10:00:00,77788,10.944,,,,
1828,9/18/2010,10:15:00,77788,10.944,,,,
1829,9/18/2010,10:30:00,77798,11.041,,,,
1830,9/18/2010,10:45:00,77777,11.041,,,,
1831,9/18/2010,11:00:00,77757,11.041,,,,
1832,9/18/2010,11:15:00,77757,11.041,,,,
1833,9/18/2010,11:30:00,77746,11.139,,,,
1834,9/18/2010,11:45:00,77716,11.139,,,,
1835,9/18/2010,12:00:00,77706,11.139,,,,
1836,9/18/2010,12:15:00,77706,11.139,,,,
1837,9/18/2010,12:30:00,77695,11.139,,,,
1838,9/18/2010,12:45:00,77664,11.236,,,,
1839,9/18/2010,13:00:00,77654,11.236,,,,
1840,9/18/2010,13:15:00,77644,11.236,,,,
1841,9/18/2010,13:30:00,77623,11.334,,,,
1842,9/18/2010,13:45:00,77603,11.334,,,,
1843,9/18/2010,14:00:00,77603,11.334,,,,
1844,9/18/2010,14:15:00,77582,11.431,,,,
1845,9/18/2010,14:30:00,77551,11.431,,,,
1846,9/18/2010,14:45:00,77541,11.431,,,,
1847,9/18/2010,15:00:00,77541,11.431,,,,
1848,9/18/2010,15:15:00,77530,11.528,,,,
1849,9/18/2010,15:30:00,77520,11.528,,,,
1850,9/18/2010,15:45:00,77510,11.528,,,,
1851,9/18/2010,16:00:00,77509,11.625,,,,
1852,9/18/2010,16:15:00,77499,11.625,,,,
1853,9/18/2010,16:30:00,77489,11.625,,,,
1854,9/18/2010,16:45:00,77468,11.722,,,,
1855,9/18/2010,17:00:00,77458,11.722,,,,
1856,9/18/2010,17:15:00,77468,11.722,,,,
1857,9/18/2010,17:30:00,77458,11.722,,,,
1858,9/18/2010,17:45:00,77477,11.819,,,,
1859,9/18/2010,18:00:00,77467,11.819,,,,
1860,9/18/2010,18:15:00,77467,11.819,,,,
1861,9/18/2010,18:30:00,77466,11.916,,,,
1862,9/18/2010,18:45:00,77476,11.916,,,,
1863,9/18/2010,19:00:00,77506,11.916,,,,
1864,9/18/2010,19:15:00,77516,12.013,,,,
1865,9/18/2010,19:30:00,77495,12.013,,,,
1866,9/18/2010,19:45:00,77536,12.013,,,,
1867,9/18/2010,20:00:00,77536,12.013,,,,
1868,9/18/2010,20:15:00,77576,12.013,,,,
1869,9/18/2010,20:30:00,77587,12.013,,,,
1870,9/18/2010,20:45:00,77606,12.11,,,,
1871,9/18/2010,21:00:00,77616,12.11,,,,
1872,9/18/2010,21:15:00,77646,12.11,,,,
1873,9/18/2010,21:30:00,77636,12.11,,,,
1874,9/18/2010,21:45:00,77626,12.11,,,,
1875,9/18/2010,22:00:00,77636,12.11,,,,
1876,9/18/2010,22:15:00,77636,12.11,,,,
1877,9/18/2010,22:30:00,77646,12.11,,,,
1878,9/18/2010,22:45:00,77646,12.11,,,,
1879,9/18/2010,23:00:00,77657,12.11,,,,
1880,9/18/2010,23:15:00,77646,12.11,,,,
1881,9/18/2010,23:30:00,77657,12.11,,,,
1882,9/18/2010,23:45:00,77677,12.11,,,,
1883,9/19/2010,0:00:00,77688,12.013,,,,
1884,9/19/2010,0:15:00,77688,12.013,,,,
1885,9/19/2010,0:30:00,77678,12.013,,,,
1886,9/19/2010,0:45:00,77708,12.013,,,,
1887,9/19/2010,1:00:00,77688,12.013,,,,
1888,9/19/2010,1:15:00,77699,11.916,,,,
1889,9/19/2010,1:30:00,77749,11.916,,,,
1890,9/19/2010,1:45:00,77749,11.916,,,,
1891,9/19/2010,2:00:00,77729,11.916,,,,
1892,9/19/2010,2:15:00,77759,11.916,,,,
1893,9/19/2010,2:30:00,77750,11.819,,,,
1894,9/19/2010,2:45:00,77740,11.819,,,,
1895,9/19/2010,3:00:00,77750,11.819,,,,
1896,9/19/2010,3:15:00,77740,11.819,,,,
1897,9/19/2010,3:30:00,77751,11.722,,,,
1898,9/19/2010,3:45:00,77761,11.722,,,,
1899,9/19/2010,4:00:00,77771,11.722,,,,
1900,9/19/2010,4:15:00,77772,11.625,,,,
1901,9/19/2010,4:30:00,77782,11.625,,,,
1902,9/19/2010,4:45:00,77772,11.625,,,,
1903,9/19/2010,5:00:00,77772,11.625,,,,
1904,9/19/2010,5:15:00,77793,11.528,,,,
1905,9/19/2010,5:30:00,77793,11.528,,,,
1906,9/19/2010,5:45:00,77813,11.528,,,,
1907,9/19/2010,6:00:00,77803,11.528,,,,
1908,9/19/2010,6:15:00,77824,11.431,,,,
1909,9/19/2010,6:30:00,77845,11.431,,,,
1910,9/19/2010,6:45:00,77845,11.431,,,,
1911,9/19/2010,7:00:00,77856,11.334,,,,
1912,9/19/2010,7:15:00,77886,11.334,,,,
1913,9/19/2010,7:30:00,77886,11.334,,,,
1914,9/19/2010,7:45:00,77886,11.334,,,,
1915,9/19/2010,8:00:00,77877,11.236,,,,
1916,9/19/2010,8:15:00,77887,11.236,,,,
1917,9/19/2010,8:30:00,77887,11.236,,,,
1918,9/19/2010,8:45:00,77877,11.236,,,,
1919,9/19/2010,9:00:00,77887,11.236,,,,
1920,9/19/2010,9:15:00,77867,11.236,,,,
1921,9/19/2010,9:30:00,77857,11.236,,,,
1922,9/19/2010,9:45:00,77857,11.236,,,,
1923,9/19/2010,10:00:00,77846,11.236,,,,
1924,9/19/2010,10:15:00,77857,11.236,,,,
1925,9/19/2010,10:30:00,77836,11.236,,,,
1926,9/19/2010,10:45:00,77836,11.236,,,,
1927,9/19/2010,11:00:00,77825,11.334,,,,
1928,9/19/2010,11:15:00,77825,11.334,,,,
1929,9/19/2010,11:30:00,77805,11.334,,,,
1930,9/19/2010,11:45:00,77795,11.334,,,,
1931,9/19/2010,12:00:00,77785,11.334,,,,
1932,9/19/2010,12:15:00,77764,11.431,,,,
1933,9/19/2010,12:30:00,77723,11.431,,,,
1934,9/19/2010,12:45:00,77743,11.431,,,,
1935,9/19/2010,13:00:00,77733,11.431,,,,
1936,9/19/2010,13:15:00,77702,11.528,,,,
1937,9/19/2010,13:30:00,77692,11.528,,,,
1938,9/19/2010,13:45:00,77682,11.528,,,,
1939,9/19/2010,14:00:00,77672,11.528,,,,
1940,9/19/2010,14:15:00,77661,11.625,,,,
1941,9/19/2010,14:30:00,77620,11.625,,,,
1942,9/19/2010,14:45:00,77610,11.625,,,,
1943,9/19/2010,15:00:00,77590,11.625,,,,
1944,9/19/2010,15:15:00,77579,11.722,,,,
1945,9/19/2010,15:30:00,77569,11.722,,,,
1946,9/19/2010,15:45:00,77559,11.722,,,,
1947,9/19/2010,16:00:00,77549,11.722,,,,
1948,9/19/2010,16:15:00,77548,11.819,,,,
1949,9/19/2010,16:30:00,77507,11.819,,,,
1950,9/19/2010,16:45:00,77517,11.819,,,,
1951,9/19/2010,17:00:00,77517,11.819,,,,
1952,9/19/2010,17:15:00,77497,11.819,,,,
1953,9/19/2010,17:30:00,77476,11.916,,,,
1954,9/19/2010,17:45:00,77476,11.916,,,,
1955,9/19/2010,18:00:00,77476,11.916,,,,
1956,9/19/2010,18:15:00,77466,11.916,,,,
1957,9/19/2010,18:30:00,77455,12.013,,,,
1958,9/19/2010,18:45:00,77445,12.013,,,,
1959,9/19/2010,19:00:00,77445,12.013,,,,
1960,9/19/2010,19:15:00,77435,12.013,,,,
1961,9/19/2010,19:30:00,77445,12.013,,,,
1962,9/19/2010,19:45:00,77445,12.013,,,,
1963,9/19/2010,20:00:00,77464,12.11,,,,
1964,9/19/2010,20:15:00,77454,12.11,,,,
1965,9/19/2010,20:30:00,77495,12.11,,,,
1966,9/19/2010,20:45:00,77505,12.11,,,,
1967,9/19/2010,21:00:00,77505,12.11,,,,
1968,9/19/2010,21:15:00,77525,12.11,,,,
1969,9/19/2010,21:30:00,77535,12.11,,,,
1970,9/19/2010,21:45:00,77535,12.11,,,,
1971,9/19/2010,22:00:00,77555,12.11,,,,
1972,9/19/2010,22:15:00,77555,12.11,,,,
1973,9/19/2010,22:30:00,77555,12.11,,,,
1974,9/19/2010,22:45:00,77525,12.11,,,,
1975,9/19/2010,23:00:00,77535,12.11,,,,
1976,9/19/2010,23:15:00,77535,12.11,,,,
1977,9/19/2010,23:30:00,77525,12.11,,,,
1978,9/19/2010,23:45:00,77525,12.11,,,,
1979,9/20/2010,0:00:00,77545,12.11,,,,
1980,9/20/2010,0:15:00,77525,12.11,,,,
1981,9/20/2010,0:30:00,77515,12.11,,,,
1982,9/20/2010,0:45:00,77505,12.11,,,,
1983,9/20/2010,1:00:00,77505,12.11,,,,
1984,9/20/2010,1:15:00,77495,12.11,,,,
1985,9/20/2010,1:30:00,77495,12.11,,,,
1986,9/20/2010,1:45:00,77485,12.11,,,,
1987,9/20/2010,2:00:00,77506,12.013,,,,
1988,9/20/2010,2:15:00,77506,12.013,,,,
1989,9/20/2010,2:30:00,77506,12.013,,,,
1990,9/20/2010,2:45:00,77475,12.013,,,,
1991,9/20/2010,3:00:00,77475,12.013,,,,
1992,9/20/2010,3:15:00,77455,12.013,,,,
1993,9/20/2010,3:30:00,77445,12.013,,,,
1994,9/20/2010,3:45:00,77435,12.013,,,,
1995,9/20/2010,4:00:00,77436,11.916,,,,
1996,9/20/2010,4:15:00,77436,11.916,,,,
1997,9/20/2010,4:30:00,77425,11.916,,,,
1998,9/20/2010,4:45:00,77415,11.916,,,,
1999,9/20/2010,5:00:00,77425,11.916,,,,
2000,9/20/2010,5:15:00,77436,11.916,,,,
2001,9/20/2010,5:30:00,77425,11.916,,,,
2002,9/20/2010,5:45:00,77436,11.916,,,,
2003,9/20/2010,6:00:00,77436,11.916,,,,
2004,9/20/2010,6:15:00,77425,11.916,,,,
2005,9/20/2010,6:30:00,77425,11.916,,,,
2006,9/20/2010,6:45:00,77436,11.916,,,,
2007,9/20/2010,7:00:00,77436,11.916,,,,
2008,9/20/2010,7:15:00,77436,11.916,,,,
2009,9/20/2010,7:30:00,77446,11.916,,,,
2010,9/20/2010,7:45:00,77466,11.916,,,,
2011,9/20/2010,8:00:00,77466,11.916,,,,
2012,9/20/2010,8:15:00,77446,11.916,,,,
2013,9/20/2010,8:30:00,77466,11.916,,,,
2014,9/20/2010,8:45:00,77466,11.916,,,,
2015,9/20/2010,9:00:00,77476,11.916,,,,
2016,9/20/2010,9:15:00,77466,11.916,,,,
2017,9/20/2010,9:30:00,77466,11.916,,,,
2018,9/20/2010,9:45:00,77476,11.916,,,,
2019,9/20/2010,10:00:00,77466,11.916,,,,
2020,9/20/2010,10:15:00,77476,11.916,,,,
2021,9/20/2010,10:30:00,77456,11.916,,,,
2022,9/20/2010,10:45:00,77435,12.013,,,,
2023,9/20/2010,11:00:00,77404,12.013,,,,
2024,9/20/2010,11:15:00,77404,12.013,,,,
2025,9/20/2010,11:30:00,77394,12.013,,,,
2026,9/20/2010,11:45:00,77384,12.013,,,,
2027,9/20/2010,12:00:00,77373,12.11,,,,
2028,9/20/2010,12:15:00,77333,12.11,,,,
2029,9/20/2010,12:30:00,77333,12.11,,,,
2030,9/20/2010,12:45:00,77292,12.11,,,,
2031,9/20/2010,13:00:00,77271,12.207,,,,
2032,9/20/2010,13:15:00,77251,12.207,,,,
2033,9/20/2010,13:30:00,77220,12.207,,,,
2034,9/20/2010,13:45:00,77199,12.304,,,,
2035,9/20/2010,14:00:00,77169,12.304,,,,
2036,9/20/2010,14:15:00,77149,12.304,,,,
2037,9/20/2010,14:30:00,77118,12.304,,,,
2038,9/20/2010,14:45:00,77087,12.401,,,,
2039,9/20/2010,15:00:00,77087,12.401,,,,
2040,9/20/2010,15:15:00,77087,12.401,,,,
2041,9/20/2010,15:30:00,77077,12.401,,,,
2042,9/20/2010,15:45:00,77066,12.497,,,,
2043,9/20/2010,16:00:00,77046,12.497,,,,
2044,9/20/2010,16:15:00,77036,12.497,,,,
2045,9/20/2010,16:30:00,77035,12.594,,,,
2046,9/20/2010,16:45:00,76994,12.594,,,,
2047,9/20/2010,17:00:00,76994,12.594,,,,
2048,9/20/2010,17:15:00,76984,12.594,,,,
2049,9/20/2010,17:30:00,76994,12.69,,,,
2050,9/20/2010,17:45:00,76994,12.69,,,,
2051,9/20/2010,18:00:00,76973,12.69,,,,
2052,9/20/2010,18:15:00,76983,12.69,,,,
2053,9/20/2010,18:30:00,76953,12.69,,,,
2054,9/20/2010,18:45:00,76962,12.787,,,,
2055,9/20/2010,19:00:00,76952,12.787,,,,
2056,9/20/2010,19:15:00,77003,12.787,,,,
2057,9/20/2010,19:30:00,76993,12.787,,,,
2058,9/20/2010,19:45:00,77043,12.787,,,,
2059,9/20/2010,20:00:00,77064,12.787,,,,
2060,9/20/2010,20:15:00,77074,12.787,,,,
2061,9/20/2010,20:30:00,77053,12.883,,,,
2062,9/20/2010,20:45:00,77083,12.883,,,,
2063,9/20/2010,21:00:00,77144,12.883,,,,
2064,9/20/2010,21:15:00,77134,12.883,,,,
2065,9/20/2010,21:30:00,77174,12.883,,,,
2066,9/20/2010,21:45:00,77164,12.883,,,,
2067,9/20/2010,22:00:00,77154,12.883,,,,
2068,9/20/2010,22:15:00,77144,12.883,,,,
2069,9/20/2010,22:30:00,77144,12.883,,,,
2070,9/20/2010,22:45:00,77154,12.883,,,,
2071,9/20/2010,23:00:00,77164,12.883,,,,
2072,9/20/2010,23:15:00,77144,12.883,,,,
2073,9/20/2010,23:30:00,77164,12.883,,,,
