Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2071,12/9/2011,14:00:00,77401,0.343,,,,
2072,12/9/2011,14:30:00,77401,0.343,,,,
2073,12/9/2011,15:00:00,77391,0.343,,,,
2074,12/9/2011,15:30:00,77401,0.343,,,,
2075,12/9/2011,16:00:00,77431,0.343,,,,
2076,12/9/2011,16:30:00,77441,0.343,,,,
2077,12/9/2011,17:00:00,77471,0.343,,,,
2078,12/9/2011,17:30:00,77481,0.343,,,,
2079,12/9/2011,18:00:00,77512,0.343,,,,
2080,12/9/2011,18:30:00,77512,0.343,,,,
2081,12/9/2011,19:00:00,77542,0.343,,,,
2082,12/9/2011,19:30:00,77562,0.343,,,,
2083,12/9/2011,20:00:00,77603,0.343,,,,
2084,12/9/2011,20:30:00,77613,0.343,,,,
2085,12/9/2011,21:00:00,77633,0.343,,,,
2086,12/9/2011,21:30:00,77643,0.343,,,,
2087,12/9/2011,22:00:00,77643,0.343,,,,
2088,12/9/2011,22:30:00,77683,0.343,,,,
2089,12/9/2011,23:00:00,77683,0.343,,,,
2090,12/9/2011,23:30:00,77704,0.343,,,,
2091,12/10/2011,0:00:00,77704,0.343,,,,
2092,12/10/2011,0:30:00,77734,0.343,,,,
2093,12/10/2011,1:00:00,77715,0.232,,,,
2094,12/10/2011,1:30:00,77715,0.232,,,,
2095,12/10/2011,2:00:00,77705,0.232,,,,
2096,12/10/2011,2:30:00,77695,0.232,,,,
2097,12/10/2011,3:00:00,77684,0.232,,,,
2098,12/10/2011,3:30:00,77664,0.232,,,,
2099,12/10/2011,4:00:00,77664,0.232,,,,
2100,12/10/2011,4:30:00,77644,0.232,,,,
2101,12/10/2011,5:00:00,77644,0.232,,,,
2102,12/10/2011,5:30:00,77654,0.232,,,,
2103,12/10/2011,6:00:00,77624,0.232,,,,
2104,12/10/2011,6:30:00,77664,0.232,,,,
2105,12/10/2011,7:00:00,77664,0.232,,,,
2106,12/10/2011,7:30:00,77695,0.232,,,,
2107,12/10/2011,8:00:00,77684,0.232,,,,
2108,12/10/2011,8:30:00,77705,0.232,,,,
2109,12/10/2011,9:00:00,77715,0.232,,,,
2110,12/10/2011,9:30:00,77705,0.232,,,,
2111,12/10/2011,10:00:00,77705,0.232,,,,
2112,12/10/2011,10:30:00,77705,0.232,,,,
2113,12/10/2011,11:00:00,77684,0.232,,,,
2114,12/10/2011,11:30:00,77664,0.232,,,,
2115,12/10/2011,12:00:00,77614,0.232,,,,
2116,12/10/2011,12:30:00,77583,0.232,,,,
2117,12/10/2011,13:00:00,77543,0.232,,,,
2118,12/10/2011,13:30:00,77493,0.232,,,,
2119,12/10/2011,14:00:00,77462,0.232,,,,
2120,12/10/2011,14:30:00,77432,0.232,,,,
2121,12/10/2011,15:00:00,77422,0.232,,,,
2122,12/10/2011,15:30:00,77392,0.232,,,,
2123,12/10/2011,16:00:00,77412,0.232,,,,
2124,12/10/2011,16:30:00,77402,0.232,,,,
2125,12/10/2011,17:00:00,77392,0.232,,,,
2126,12/10/2011,17:30:00,77412,0.232,,,,
2127,12/10/2011,18:00:00,77422,0.232,,,,
2128,12/10/2011,18:30:00,77412,0.232,,,,
2129,12/10/2011,19:00:00,77432,0.232,,,,
2130,12/10/2011,19:30:00,77432,0.232,,,,
2131,12/10/2011,20:00:00,77442,0.232,,,,
2132,12/10/2011,20:30:00,77432,0.232,,,,
2133,12/10/2011,21:00:00,77422,0.232,,,,
2134,12/10/2011,21:30:00,77422,0.232,,,,
2135,12/10/2011,22:00:00,77432,0.232,,,,
2136,12/10/2011,22:30:00,77442,0.232,,,,
2137,12/10/2011,23:00:00,77442,0.232,,,,
2138,12/10/2011,23:30:00,77422,0.232,,,,
2139,12/11/2011,0:00:00,77402,0.232,,,,
2140,12/11/2011,0:30:00,77382,0.232,,,,
2141,12/11/2011,1:00:00,77361,0.232,,,,
2142,12/11/2011,1:30:00,77311,0.232,,,,
2143,12/11/2011,2:00:00,77311,0.232,,,,
2144,12/11/2011,2:30:00,77301,0.232,,,,
2145,12/11/2011,3:00:00,77281,0.232,,,,
2146,12/11/2011,3:30:00,77271,0.232,,,,
2147,12/11/2011,4:00:00,77260,0.232,,,,
2148,12/11/2011,4:30:00,77230,0.232,,,,
2149,12/11/2011,5:00:00,77190,0.232,,,,
2150,12/11/2011,5:30:00,77149,0.232,,,,
2151,12/11/2011,6:00:00,77149,0.232,,,,
2152,12/11/2011,6:30:00,77139,0.232,,,,
2153,12/11/2011,7:00:00,77109,0.232,,,,
2154,12/11/2011,7:30:00,77120,0.121,,,,
2155,12/11/2011,8:00:00,77119,0.232,,,,
2156,12/11/2011,8:30:00,77161,0.121,,,,
2157,12/11/2011,9:00:00,77150,0.121,,,,
2158,12/11/2011,9:30:00,77150,0.121,,,,
2159,12/11/2011,10:00:00,77140,0.121,,,,
2160,12/11/2011,10:30:00,77130,0.121,,,,
2161,12/11/2011,11:00:00,77120,0.121,,,,
2162,12/11/2011,11:30:00,77090,0.121,,,,
2163,12/11/2011,12:00:00,77080,0.121,,,,
2164,12/11/2011,12:30:00,76999,0.121,,,,
2165,12/11/2011,13:00:00,76969,0.121,,,,
2166,12/11/2011,13:30:00,76908,0.121,,,,
2167,12/11/2011,14:00:00,76888,0.121,,,,
2168,12/11/2011,14:30:00,76878,0.121,,,,
2169,12/11/2011,15:00:00,76868,0.121,,,,
2170,12/11/2011,15:30:00,76858,0.121,,,,
2171,12/11/2011,16:00:00,76848,0.121,,,,
2172,12/11/2011,16:30:00,76848,0.121,,,,
2173,12/11/2011,17:00:00,76848,0.121,,,,
2174,12/11/2011,17:30:00,76858,0.121,,,,
2175,12/11/2011,18:00:00,76848,0.121,,,,
2176,12/11/2011,18:30:00,76878,0.121,,,,
2177,12/11/2011,19:00:00,76888,0.121,,,,
2178,12/11/2011,19:30:00,76918,0.121,,,,
2179,12/11/2011,20:00:00,76939,0.121,,,,
2180,12/11/2011,20:30:00,76939,0.121,,,,
2181,12/11/2011,21:00:00,76969,0.121,,,,
2182,12/11/2011,21:30:00,76979,0.121,,,,
2183,12/11/2011,22:00:00,76969,0.121,,,,
2184,12/11/2011,22:30:00,76979,0.121,,,,
2185,12/11/2011,23:00:00,76999,0.121,,,,
2186,12/11/2011,23:30:00,76979,0.121,,,,
2187,12/12/2011,0:00:00,76969,0.121,,,,
2188,12/12/2011,0:30:00,76979,0.121,,,,
2189,12/12/2011,1:00:00,76979,0.121,,,,
2190,12/12/2011,1:30:00,76959,0.121,,,,
2191,12/12/2011,2:00:00,76939,0.121,,,,
2192,12/12/2011,2:30:00,76928,0.121,,,,
2193,12/12/2011,3:00:00,76969,0.121,,,,
2194,12/12/2011,3:30:00,76949,0.121,,,,
2195,12/12/2011,4:00:00,76969,0.121,,,,
2196,12/12/2011,4:30:00,76959,0.121,,,,
2197,12/12/2011,5:00:00,76939,0.121,,,,
2198,12/12/2011,5:30:00,76939,0.121,,,,
2199,12/12/2011,6:00:00,76959,0.121,,,,
2200,12/12/2011,6:30:00,76949,0.121,,,,
2201,12/12/2011,7:00:00,76979,0.121,,,,
2202,12/12/2011,7:30:00,76989,0.121,,,,
2203,12/12/2011,8:00:00,77009,0.121,,,,
2204,12/12/2011,8:30:00,77009,0.121,,,,
2205,12/12/2011,9:00:00,77029,0.121,,,,
2206,12/12/2011,9:30:00,77019,0.121,,,,
2207,12/12/2011,10:00:00,77070,0.121,,,,
2208,12/12/2011,10:30:00,77070,0.121,,,,
2209,12/12/2011,11:00:00,77080,0.121,,,,
2210,12/12/2011,11:30:00,77060,0.121,,,,
2211,12/12/2011,12:00:00,77060,0.121,,,,
2212,12/12/2011,12:30:00,77009,0.121,,,,
2213,12/12/2011,13:00:00,76979,0.121,,,,
2214,12/12/2011,13:30:00,76949,0.121,,,,
2215,12/12/2011,14:00:00,76928,0.121,,,,
2216,12/12/2011,14:30:00,76949,0.121,,,,
2217,12/12/2011,15:00:00,76908,0.121,,,,
2218,12/12/2011,15:30:00,76898,0.121,,,,
2219,12/12/2011,16:00:00,76878,0.121,,,,
2220,12/12/2011,16:30:00,76898,0.121,,,,
2221,12/12/2011,17:00:00,76898,0.121,,,,
2222,12/12/2011,17:30:00,76908,0.121,,,,
2223,12/12/2011,18:00:00,76918,0.121,,,,
2224,12/12/2011,18:30:00,76878,0.121,,,,
2225,12/12/2011,19:00:00,76888,0.121,,,,
2226,12/12/2011,19:30:00,76908,0.121,,,,
2227,12/12/2011,20:00:00,76928,0.121,,,,
2228,12/12/2011,20:30:00,76918,0.121,,,,
2229,12/12/2011,21:00:00,76908,0.121,,,,
2230,12/12/2011,21:30:00,76918,0.121,,,,
2231,12/12/2011,22:00:00,76939,0.121,,,,
2232,12/12/2011,22:30:00,76959,0.121,,,,
2233,12/12/2011,23:00:00,76989,0.121,,,,
2234,12/12/2011,23:30:00,76989,0.121,,,,
2235,12/13/2011,0:00:00,76969,0.121,,,,
2236,12/13/2011,0:30:00,76959,0.121,,,,
2237,12/13/2011,1:00:00,76939,0.121,,,,
2238,12/13/2011,1:30:00,76928,0.121,,,,
2239,12/13/2011,2:00:00,76918,0.121,,,,
2240,12/13/2011,2:30:00,76918,0.121,,,,
2241,12/13/2011,3:00:00,76928,0.121,,,,
2242,12/13/2011,3:30:00,76959,0.121,,,,
2243,12/13/2011,4:00:00,76939,0.121,,,,
2244,12/13/2011,4:30:00,76918,0.121,,,,
2245,12/13/2011,5:00:00,76928,0.121,,,,
2246,12/13/2011,5:30:00,76908,0.121,,,,
2247,12/13/2011,6:00:00,76888,0.121,,,,
2248,12/13/2011,6:30:00,76928,0.121,,,,
2249,12/13/2011,7:00:00,76888,0.121,,,,
2250,12/13/2011,7:30:00,76898,0.121,,,,
2251,12/13/2011,8:00:00,76898,0.121,,,,
2252,12/13/2011,8:30:00,76918,0.121,,,,
2253,12/13/2011,9:00:00,76949,0.121,,,,
2254,12/13/2011,9:30:00,76928,0.121,,,,
2255,12/13/2011,10:00:00,76939,0.121,,,,
2256,12/13/2011,10:30:00,76969,0.121,,,,
2257,12/13/2011,11:00:00,76949,0.121,,,,
2258,12/13/2011,11:30:00,76908,0.121,,,,
2259,12/13/2011,12:00:00,76858,0.121,,,,
2260,12/13/2011,12:30:00,76828,0.121,,,,
2261,12/13/2011,13:00:00,76716,0.121,,,,
2262,12/13/2011,13:30:00,76696,0.121,,,,
2263,12/13/2011,14:00:00,76706,0.121,,,,
2264,12/13/2011,14:30:00,76646,0.121,,,,
2265,12/13/2011,15:00:00,76616,0.121,,,,
2266,12/13/2011,15:30:00,76595,0.121,,,,
2267,12/13/2011,16:00:00,76646,0.121,,,,
2268,12/13/2011,16:30:00,76605,0.121,,,,
2269,12/13/2011,17:00:00,76585,0.121,,,,
2270,12/13/2011,17:30:00,76585,0.121,,,,
2271,12/13/2011,18:00:00,76545,0.121,,,,
2272,12/13/2011,18:30:00,76575,0.121,,,,
2273,12/13/2011,19:00:00,76515,0.121,,,,
2274,12/13/2011,19:30:00,76484,0.121,,,,
2275,12/13/2011,20:00:00,76494,0.121,,,,
2276,12/13/2011,20:30:00,76525,0.121,,,,
2277,12/13/2011,21:00:00,76646,0.121,,,,
2278,12/13/2011,21:30:00,76646,0.121,,,,
2279,12/13/2011,22:00:00,76646,0.121,,,,
2280,12/13/2011,22:30:00,76636,0.121,,,,
2281,12/13/2011,23:00:00,76626,0.121,,,,
2282,12/13/2011,23:30:00,76626,0.121,,,,
2283,12/14/2011,0:00:00,76585,0.121,,,,
2284,12/14/2011,0:30:00,76575,0.121,,,,
2285,12/14/2011,1:00:00,76616,0.121,,,,
2286,12/14/2011,1:30:00,76616,0.121,,,,
2287,12/14/2011,2:00:00,76616,0.121,,,,
2288,12/14/2011,2:30:00,76575,0.121,,,,
2289,12/14/2011,3:00:00,76575,0.121,,,,
2290,12/14/2011,3:30:00,76585,0.121,,,,
2291,12/14/2011,4:00:00,76585,0.121,,,,
2292,12/14/2011,4:30:00,76626,0.121,,,,
2293,12/14/2011,5:00:00,76595,0.121,,,,
2294,12/14/2011,5:30:00,76575,0.121,,,,
2295,12/14/2011,6:00:00,76616,0.121,,,,
2296,12/14/2011,6:30:00,76626,0.121,,,,
2297,12/14/2011,7:00:00,76655,0.232,,,,
2298,12/14/2011,7:30:00,76676,0.121,,,,
2299,12/14/2011,8:00:00,76716,0.121,,,,
2300,12/14/2011,8:30:00,76756,0.232,,,,
2301,12/14/2011,9:00:00,76776,0.232,,,,
2302,12/14/2011,9:30:00,76787,0.121,,,,
2303,12/14/2011,10:00:00,76817,0.121,,,,
2304,12/14/2011,10:30:00,76887,0.232,,,,
2305,12/14/2011,11:00:00,76887,0.232,,,,
2306,12/14/2011,11:30:00,76907,0.232,,,,
2307,12/14/2011,12:00:00,76917,0.232,,,,
2308,12/14/2011,12:30:00,76897,0.232,,,,
2309,12/14/2011,13:00:00,76868,0.121,,,,
2310,12/14/2011,13:30:00,76857,0.232,,,,
2311,12/14/2011,14:00:00,76867,0.232,,,,
2312,12/14/2011,14:30:00,76847,0.232,,,,
2313,12/14/2011,15:00:00,76826,0.232,,,,
2314,12/14/2011,15:30:00,76867,0.232,,,,
2315,12/14/2011,16:00:00,76887,0.232,,,,
2316,12/14/2011,16:30:00,76948,0.232,,,,
2317,12/14/2011,17:00:00,76988,0.232,,,,
2318,12/14/2011,17:30:00,77008,0.232,,,,
2319,12/14/2011,18:00:00,77048,0.232,,,,
2320,12/14/2011,18:30:00,77048,0.232,,,,
2321,12/14/2011,19:00:00,77069,0.232,,,,
2322,12/14/2011,19:30:00,77069,0.232,,,,
2323,12/14/2011,20:00:00,77089,0.232,,,,
2324,12/14/2011,20:30:00,77129,0.232,,,,
2325,12/14/2011,21:00:00,77149,0.232,,,,
2326,12/14/2011,21:30:00,77149,0.232,,,,
2327,12/14/2011,22:00:00,77160,0.232,,,,
2328,12/14/2011,22:30:00,77180,0.232,,,,
2329,12/14/2011,23:00:00,77180,0.232,,,,
2330,12/14/2011,23:30:00,77190,0.232,,,,
2331,12/15/2011,0:00:00,77190,0.232,,,,
2332,12/15/2011,0:30:00,77190,0.232,,,,
2333,12/15/2011,1:00:00,77190,0.232,,,,
2334,12/15/2011,1:30:00,77190,0.232,,,,
2335,12/15/2011,2:00:00,77160,0.232,,,,
2336,12/15/2011,2:30:00,77170,0.232,,,,
2337,12/15/2011,3:00:00,77149,0.232,,,,
2338,12/15/2011,3:30:00,77139,0.232,,,,
2339,12/15/2011,4:00:00,77170,0.232,,,,
2340,12/15/2011,4:30:00,77180,0.232,,,,
2341,12/15/2011,5:00:00,77170,0.232,,,,
2342,12/15/2011,5:30:00,77160,0.232,,,,
2343,12/15/2011,6:00:00,77160,0.232,,,,
2344,12/15/2011,6:30:00,77180,0.232,,,,
2345,12/15/2011,7:00:00,77190,0.232,,,,
2346,12/15/2011,7:30:00,77220,0.232,,,,
2347,12/15/2011,8:00:00,77220,0.232,,,,
2348,12/15/2011,8:30:00,77250,0.232,,,,
2349,12/15/2011,9:00:00,77271,0.232,,,,
2350,12/15/2011,9:30:00,77301,0.232,,,,
2351,12/15/2011,10:00:00,77321,0.232,,,,
2352,12/15/2011,10:30:00,77331,0.232,,,,
2353,12/15/2011,11:00:00,77351,0.232,,,,
2354,12/15/2011,11:30:00,77351,0.232,,,,
2355,12/15/2011,12:00:00,77301,0.232,,,,
2356,12/15/2011,12:30:00,77281,0.232,,,,
2357,12/15/2011,13:00:00,77250,0.232,,,,
2358,12/15/2011,13:30:00,77220,0.232,,,,
2359,12/15/2011,14:00:00,77200,0.232,,,,
2360,12/15/2011,14:30:00,77181,0.121,,,,
2361,12/15/2011,15:00:00,77170,0.232,,,,
2362,12/15/2011,15:30:00,77180,0.232,,,,
2363,12/15/2011,16:00:00,77210,0.232,,,,
2364,12/15/2011,16:30:00,77221,0.121,,,,
2365,12/15/2011,17:00:00,77230,0.232,,,,
2366,12/15/2011,17:30:00,77260,0.232,,,,
2367,12/15/2011,18:00:00,77262,0.121,,,,
2368,12/15/2011,18:30:00,77272,0.121,,,,
2369,12/15/2011,19:00:00,77281,0.232,,,,
2370,12/15/2011,19:30:00,77301,0.232,,,,
2371,12/15/2011,20:00:00,77341,0.232,,,,
2372,12/15/2011,20:30:00,77362,0.121,,,,
2373,12/15/2011,21:00:00,77371,0.232,,,,
2374,12/15/2011,21:30:00,77402,0.232,,,,
2375,12/15/2011,22:00:00,77433,0.121,,,,
2376,12/15/2011,22:30:00,77423,0.121,,,,
2377,12/15/2011,23:00:00,77453,0.121,,,,
2378,12/15/2011,23:30:00,77484,0.121,,,,
2379,12/16/2011,0:00:00,77483,0.232,,,,
2380,12/16/2011,0:30:00,77484,0.121,,,,
2381,12/16/2011,1:00:00,77473,0.121,,,,
2382,12/16/2011,1:30:00,77473,0.121,,,,
2383,12/16/2011,2:00:00,77423,0.121,,,,
2384,12/16/2011,2:30:00,77423,0.121,,,,
2385,12/16/2011,3:00:00,77484,0.121,,,,
2386,12/16/2011,3:30:00,77504,0.121,,,,
2387,12/16/2011,4:00:00,77534,0.121,,,,
2388,12/16/2011,4:30:00,77494,0.121,,,,
2389,12/16/2011,5:00:00,77484,0.121,,,,
2390,12/16/2011,5:30:00,77463,0.121,,,,
2391,12/16/2011,6:00:00,77473,0.121,,,,
2392,12/16/2011,6:30:00,77524,0.121,,,,
2393,12/16/2011,7:00:00,77524,0.121,,,,
2394,12/16/2011,7:30:00,77544,0.121,,,,
2395,12/16/2011,8:00:00,77574,0.121,,,,
2396,12/16/2011,8:30:00,77615,0.121,,,,
2397,12/16/2011,9:00:00,77625,0.121,,,,
2398,12/16/2011,9:30:00,77665,0.121,,,,
2399,12/16/2011,10:00:00,77675,0.121,,,,
2400,12/16/2011,10:30:00,77696,0.121,,,,
2401,12/16/2011,11:00:00,77706,0.121,,,,
2402,12/16/2011,11:30:00,77675,0.121,,,,
2403,12/16/2011,12:00:00,77675,0.121,,,,
2404,12/16/2011,12:30:00,77665,0.121,,,,
2405,12/16/2011,13:00:00,77655,0.121,,,,
2406,12/16/2011,13:30:00,77645,0.121,,,,
2407,12/16/2011,14:00:00,77645,0.121,,,,
2408,12/16/2011,14:30:00,77625,0.121,,,,
2409,12/16/2011,15:00:00,77635,0.121,,,,
2410,12/16/2011,15:30:00,77655,0.121,,,,
2411,12/16/2011,16:00:00,77675,0.121,,,,
2412,12/16/2011,16:30:00,77665,0.121,,,,
2413,12/16/2011,17:00:00,77716,0.121,,,,
2414,12/16/2011,17:30:00,77746,0.121,,,,
2415,12/16/2011,18:00:00,77766,0.121,,,,
2416,12/16/2011,18:30:00,77786,0.121,,,,
2417,12/16/2011,19:00:00,77797,0.121,,,,
2418,12/16/2011,19:30:00,77807,0.121,,,,
2419,12/16/2011,20:00:00,77847,0.121,,,,
2420,12/16/2011,20:30:00,77857,0.121,,,,
2421,12/16/2011,21:00:00,77887,0.121,,,,
2422,12/16/2011,21:30:00,77908,0.121,,,,
2423,12/16/2011,22:00:00,77918,0.121,,,,
2424,12/16/2011,22:30:00,77928,0.121,,,,
2425,12/16/2011,23:00:00,77968,0.121,,,,
2426,12/16/2011,23:30:00,77988,0.121,,,,
2427,12/17/2011,0:00:00,78009,0.121,,,,
2428,12/17/2011,0:30:00,78019,0.121,,,,
2429,12/17/2011,1:00:00,78029,0.121,,,,
2430,12/17/2011,1:30:00,78019,0.121,,,,
2431,12/17/2011,2:00:00,77998,0.121,,,,
2432,12/17/2011,2:30:00,78009,0.121,,,,
2433,12/17/2011,3:00:00,78170,0.121,,,,
2434,12/17/2011,3:30:00,79028,0.121,,,,
2435,12/17/2011,4:00:00,79755,0.121,,,,
2436,12/17/2011,4:30:00,80250,0.121,,,,
2437,12/17/2011,5:00:00,80674,0.121,,,,
2438,12/17/2011,5:30:00,81027,0.121,,,,
2439,12/17/2011,6:00:00,81330,0.121,,,,
2440,12/17/2011,6:30:00,81583,0.121,,,,
2441,12/17/2011,7:00:00,81856,0.121,,,,
2442,12/17/2011,7:30:00,82068,0.121,,,,
2443,12/17/2011,8:00:00,82290,0.121,,,,
2444,12/17/2011,8:30:00,82502,0.121,,,,
2445,12/17/2011,9:00:00,82643,0.121,,,,
2446,12/17/2011,9:30:00,82785,0.121,,,,
2447,12/17/2011,10:00:00,82926,0.121,,,,
2448,12/17/2011,10:30:00,83048,0.121,,,,
2449,12/17/2011,11:00:00,83169,0.121,,,,
2450,12/17/2011,11:30:00,83209,0.121,,,,
2451,12/17/2011,12:00:00,83209,0.121,,,,
2452,12/17/2011,12:30:00,83160,0.01,,,,
2453,12/17/2011,13:00:00,83139,0.01,,,,
2454,12/17/2011,13:30:00,83119,0.01,,,,
2455,12/17/2011,14:00:00,83099,0.01,,,,
2456,12/17/2011,14:30:00,83048,0.01,,,,
2457,12/17/2011,15:00:00,82988,0.01,,,,
2458,12/17/2011,15:30:00,82887,0.01,,,,
2459,12/17/2011,16:00:00,82857,0.01,,,,
2460,12/17/2011,16:30:00,82806,0.01,,,,
2461,12/17/2011,17:00:00,82715,0.01,,,,
2462,12/17/2011,17:30:00,82644,0.01,,,,
2463,12/17/2011,18:00:00,82584,0.01,,,,
2464,12/17/2011,18:30:00,82513,0.01,,,,
2465,12/17/2011,19:00:00,82422,0.01,,,,
2466,12/17/2011,19:30:00,82341,0.01,,,,
2467,12/17/2011,20:00:00,82291,0.01,,,,
2468,12/17/2011,20:30:00,82240,0.01,,,,
2469,12/17/2011,21:00:00,82170,0.01,,,,
2470,12/17/2011,21:30:00,82099,0.01,,,,
2471,12/17/2011,22:00:00,82048,0.01,,,,
2472,12/17/2011,22:30:00,82018,0.01,,,,
2473,12/17/2011,23:00:00,81978,0.01,,,,
2474,12/17/2011,23:30:00,81978,0.01,,,,
2475,12/18/2011,0:00:00,81927,0.01,,,,
2476,12/18/2011,0:30:00,81897,0.01,,,,
2477,12/18/2011,1:00:00,81887,0.01,,,,
2478,12/18/2011,1:30:00,81857,0.01,,,,
2479,12/18/2011,2:00:00,81857,0.01,,,,
2480,12/18/2011,2:30:00,81846,0.01,,,,
2481,12/18/2011,3:00:00,81877,0.01,,,,
2482,12/18/2011,3:30:00,81887,0.01,,,,
2483,12/18/2011,4:00:00,81937,0.01,,,,
2484,12/18/2011,4:30:00,81937,0.01,,,,
2485,12/18/2011,5:00:00,81968,0.01,,,,
2486,12/18/2011,5:30:00,81988,0.01,,,,
2487,12/18/2011,6:00:00,82018,0.01,,,,
2488,12/18/2011,6:30:00,82059,0.01,,,,
2489,12/18/2011,7:00:00,82089,0.01,,,,
2490,12/18/2011,7:30:00,82160,0.01,,,,
2491,12/18/2011,8:00:00,82200,0.01,,,,
2492,12/18/2011,8:30:00,82230,0.01,,,,
2493,12/18/2011,9:00:00,82321,0.01,,,,
2494,12/18/2011,9:30:00,82372,0.01,,,,
2495,12/18/2011,10:00:00,82392,0.01,,,,
2496,12/18/2011,10:30:00,82432,0.01,,,,
2497,12/18/2011,11:00:00,82452,0.01,,,,
2498,12/18/2011,11:30:00,82412,0.01,,,,
2499,12/18/2011,12:00:00,82351,0.01,,,,
2500,12/18/2011,12:30:00,82240,0.01,,,,
2501,12/18/2011,13:00:00,82119,0.01,,,,
2502,12/18/2011,13:30:00,81998,0.01,,,,
2503,12/18/2011,14:00:00,81846,0.01,,,,
2504,12/18/2011,14:30:00,81655,0.01,,,,
2505,12/18/2011,15:00:00,81483,0.01,,,,
2506,12/18/2011,15:30:00,81342,0.01,,,,
2507,12/18/2011,16:00:00,81241,0.01,,,,
2508,12/18/2011,16:30:00,81140,0.01,,,,
2509,12/18/2011,17:00:00,81039,0.01,,,,
2510,12/18/2011,17:30:00,80948,0.01,,,,
2511,12/18/2011,18:00:00,80877,0.01,,,,
2512,12/18/2011,18:30:00,80766,0.01,,,,
2513,12/18/2011,19:00:00,80655,0.01,,,,
2514,12/18/2011,19:30:00,80614,0.01,,,,
2515,12/18/2011,20:00:00,80564,0.01,,,,
2516,12/18/2011,20:30:00,80503,0.01,,,,
2517,12/18/2011,21:00:00,80483,0.01,,,,
2518,12/18/2011,21:30:00,80443,0.01,,,,
2519,12/18/2011,22:00:00,80412,0.01,,,,
2520,12/18/2011,22:30:00,80372,0.01,,,,
2521,12/18/2011,23:00:00,80352,0.01,,,,
2522,12/18/2011,23:30:00,80342,0.01,,,,
2523,12/19/2011,0:00:00,80332,0.01,,,,
2524,12/19/2011,0:30:00,80382,0.01,,,,
2525,12/19/2011,1:00:00,80392,0.01,,,,
2526,12/19/2011,1:30:00,80382,0.01,,,,
2527,12/19/2011,2:00:00,80402,0.01,,,,
2528,12/19/2011,2:30:00,80453,0.01,,,,
2529,12/19/2011,3:00:00,80423,0.01,,,,
2530,12/19/2011,3:30:00,80332,0.01,,,,
2531,12/19/2011,4:00:00,80241,0.01,,,,
2532,12/19/2011,4:30:00,80130,0.01,,,,
2533,12/19/2011,5:00:00,80120,0.01,,,,
2534,12/19/2011,5:30:00,80049,0.01,,,,
2535,12/19/2011,6:00:00,80019,0.01,,,,
2536,12/19/2011,6:30:00,79918,0.01,,,,
2537,12/19/2011,7:00:00,79938,0.01,,,,
2538,12/19/2011,7:30:00,79877,0.01,,,,
2539,12/19/2011,8:00:00,79827,0.01,,,,
2540,12/19/2011,8:30:00,79817,0.01,,,,
2541,12/19/2011,9:00:00,79786,0.01,,,,
2542,12/19/2011,9:30:00,79746,0.01,,,,
2543,12/19/2011,10:00:00,79746,0.01,,,,
2544,12/19/2011,10:30:00,79696,0.01,,,,
2545,12/19/2011,11:00:00,79665,0.01,,,,
2546,12/19/2011,11:30:00,79655,0.01,,,,
2547,12/19/2011,12:00:00,79595,0.01,,,,
2548,12/19/2011,12:30:00,79524,0.01,,,,
2549,12/19/2011,13:00:00,79484,0.01,,,,
2550,12/19/2011,13:30:00,79403,0.01,,,,
2551,12/19/2011,14:00:00,79352,0.01,,,,
2552,12/19/2011,14:30:00,79282,0.01,,,,
2553,12/19/2011,15:00:00,79261,0.01,,,,
2554,12/19/2011,15:30:00,79241,0.01,,,,
2555,12/19/2011,16:00:00,79231,0.01,,,,
2556,12/19/2011,16:30:00,79191,0.01,,,,
2557,12/19/2011,17:00:00,79181,0.01,,,,
2558,12/19/2011,17:30:00,79100,0.01,,,,
2559,12/19/2011,18:00:00,79059,0.01,,,,
2560,12/19/2011,18:30:00,79039,0.01,,,,
2561,12/19/2011,19:00:00,79019,0.01,,,,
2562,12/19/2011,19:30:00,79029,0.01,,,,
2563,12/19/2011,20:00:00,78999,0.01,,,,
2564,12/19/2011,20:30:00,78989,0.01,,,,
2565,12/19/2011,21:00:00,78999,0.01,,,,
2566,12/19/2011,21:30:00,78969,0.01,,,,
2567,12/19/2011,22:00:00,78969,0.01,,,,
2568,12/19/2011,22:30:00,78928,0.01,,,,
2569,12/19/2011,23:00:00,78918,0.01,,,,
2570,12/19/2011,23:30:00,78898,0.01,,,,
2571,12/20/2011,0:00:00,78888,0.01,,,,
2572,12/20/2011,0:30:00,78837,0.01,,,,
2573,12/20/2011,1:00:00,78797,0.01,,,,
2574,12/20/2011,1:30:00,78716,0.01,,,,
2575,12/20/2011,2:00:00,78676,0.01,,,,
2576,12/20/2011,2:30:00,78656,0.01,,,,
2577,12/20/2011,3:00:00,78625,0.01,,,,
2578,12/20/2011,3:30:00,78615,0.01,,,,
2579,12/20/2011,4:00:00,78585,0.01,,,,
2580,12/20/2011,4:30:00,78565,0.01,,,,
2581,12/20/2011,5:00:00,78555,0.01,,,,
