Plot Title: LwrRed 10499411 20150708-2015,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)","Batt, V (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2243,7/31/2015,17:15:00,79914,16.141,3.48,,,,
2244,7/31/2015,17:30:00,79810,16.141,3.48,,,,
2245,7/31/2015,17:45:00,79701,16.046,3.48,,,,
2246,7/31/2015,18:00:00,79600,16.141,3.48,,,,
2247,7/31/2015,18:15:00,79485,16.141,3.48,,,,
2248,7/31/2015,18:30:00,79471,16.046,3.48,,,,
2249,7/31/2015,18:45:00,79418,16.046,3.48,,,,
2250,7/31/2015,19:00:00,79377,16.046,3.48,,,,
2251,7/31/2015,19:15:00,79345,16.046,3.48,,,,
2252,7/31/2015,19:30:00,79279,15.951,3.48,,,,
2253,7/31/2015,19:45:00,79247,15.951,3.48,,,,
2254,7/31/2015,20:00:00,79216,15.951,3.48,,,,
2255,7/31/2015,20:15:00,79192,15.855,3.48,,,,
2256,7/31/2015,20:30:00,79192,15.855,3.48,,,,
2257,7/31/2015,20:45:00,79167,15.76,3.48,,,,
2258,7/31/2015,21:00:00,79164,15.664,3.48,,,,
2259,7/31/2015,21:15:00,79164,15.664,3.48,,,,
2260,7/31/2015,21:30:00,79161,15.569,3.48,,,,
2261,7/31/2015,21:45:00,79137,15.473,3.48,,,,
2262,7/31/2015,22:00:00,79123,15.378,3.48,,,,
2263,7/31/2015,22:15:00,79081,15.378,3.48,,,,
2264,7/31/2015,22:30:00,79088,15.282,3.48,,,,
2265,7/31/2015,22:45:00,79053,15.187,3.48,,,,
2266,7/31/2015,23:00:00,79039,15.091,3.48,,,,
2267,7/31/2015,23:15:00,79029,15.091,3.48,,,,
2268,7/31/2015,23:30:00,79015,14.996,3.51,,,,
2269,7/31/2015,23:45:00,79012,14.9,3.51,,,,
2270,8/1/2015,0:00:00,79019,14.804,3.51,,,,
2271,8/1/2015,0:15:00,79019,14.804,3.51,,,,
2272,8/1/2015,0:30:00,79005,14.709,3.51,,,,
2273,8/1/2015,0:45:00,78981,14.613,3.51,,,,
2274,8/1/2015,1:00:00,78978,14.517,3.51,,,,
2275,8/1/2015,1:15:00,78988,14.517,3.51,,,,
2276,8/1/2015,1:30:00,78964,14.421,3.51,,,,
2277,8/1/2015,1:45:00,78940,14.325,3.51,,,,
2278,8/1/2015,2:00:00,78936,14.23,3.51,,,,
2279,8/1/2015,2:15:00,78926,14.23,3.51,,,,
2280,8/1/2015,2:30:00,78923,14.134,3.51,,,,
2281,8/1/2015,2:45:00,78930,14.038,3.51,,,,
2282,8/1/2015,3:00:00,78919,14.038,3.51,,,,
2283,8/1/2015,3:15:00,78905,13.942,3.48,,,,
2284,8/1/2015,3:30:00,78895,13.942,3.48,,,,
2285,8/1/2015,3:45:00,78874,13.942,3.48,,,,
2286,8/1/2015,4:00:00,78881,13.846,3.48,,,,
2287,8/1/2015,4:15:00,78881,13.846,3.48,,,,
2288,8/1/2015,4:30:00,78878,13.75,3.48,,,,
2289,8/1/2015,4:45:00,78878,13.75,3.48,,,,
2290,8/1/2015,5:00:00,78885,13.654,3.48,,,,
2291,8/1/2015,5:15:00,78896,13.654,3.48,,,,
2292,8/1/2015,5:30:00,78906,13.654,3.48,,,,
2293,8/1/2015,5:45:00,78882,13.558,3.48,,,,
2294,8/1/2015,6:00:00,78882,13.558,3.48,,,,
2295,8/1/2015,6:15:00,78889,13.461,3.48,,,,
2296,8/1/2015,6:30:00,78878,13.461,3.48,,,,
2297,8/1/2015,6:45:00,78875,13.365,3.48,,,,
2298,8/1/2015,7:00:00,78886,13.365,3.48,,,,
2299,8/1/2015,7:15:00,78886,13.365,3.48,,,,
2300,8/1/2015,7:30:00,78896,13.365,3.48,,,,
2301,8/1/2015,7:45:00,78896,13.365,3.48,,,,
2302,8/1/2015,8:00:00,78882,13.269,3.48,,,,
2303,8/1/2015,8:15:00,78872,13.269,3.48,,,,
2304,8/1/2015,8:30:00,78861,13.269,3.48,,,,
2305,8/1/2015,8:45:00,78865,13.365,3.48,,,,
2306,8/1/2015,9:00:00,78865,13.365,3.48,,,,
2307,8/1/2015,9:15:00,78858,13.461,3.48,,,,
2308,8/1/2015,9:30:00,78829,13.558,3.48,,,,
2309,8/1/2015,9:45:00,78822,13.654,3.48,,,,
2310,8/1/2015,10:00:00,78826,13.75,3.48,,,,
2311,8/1/2015,10:15:00,78808,13.846,3.48,,,,
2312,8/1/2015,10:30:00,78769,13.942,3.48,,,,
2313,8/1/2015,10:45:00,78762,14.038,3.51,,,,
2314,8/1/2015,11:00:00,78748,14.23,3.51,,,,
2315,8/1/2015,11:15:00,78730,14.325,3.51,,,,
2316,8/1/2015,11:30:00,78713,14.421,3.51,,,,
2317,8/1/2015,11:45:00,78709,14.613,3.51,,,,
2318,8/1/2015,12:00:00,78691,14.709,3.51,,,,
2319,8/1/2015,12:15:00,78632,14.804,3.51,,,,
2320,8/1/2015,12:30:00,78656,14.9,3.51,,,,
2321,8/1/2015,12:45:00,78652,15.091,3.48,,,,
2322,8/1/2015,13:00:00,78676,15.187,3.48,,,,
2323,8/1/2015,13:15:00,78763,15.282,3.48,,,,
2324,8/1/2015,13:30:00,78868,15.282,3.48,,,,
2325,8/1/2015,13:45:00,79440,15.473,3.48,,,,
2326,8/1/2015,14:00:00,80991,13.076,3.48,,,,
2327,8/1/2015,14:15:00,82552,10.357,3.46,,,,
2328,8/1/2015,14:30:00,81724,10.651,3.46,,,,
2329,8/1/2015,14:45:00,81276,11.334,3.46,,,,
2330,8/1/2015,15:00:00,81199,12.11,3.48,,,,
2331,8/1/2015,15:15:00,82208,12.497,3.48,,,,
2332,8/1/2015,15:30:00,84057,12.883,3.48,,,,
2333,8/1/2015,15:45:00,84211,13.076,3.48,,,,
2334,8/1/2015,16:00:00,84165,13.269,3.48,,,,
2335,8/1/2015,16:15:00,84004,13.461,3.48,,,,
2336,8/1/2015,16:30:00,83707,13.654,3.48,,,,
2337,8/1/2015,16:45:00,83388,13.846,3.48,,,,
2338,8/1/2015,17:00:00,83046,13.942,3.48,,,,
2339,8/1/2015,17:15:00,82612,14.134,3.48,,,,
2340,8/1/2015,17:30:00,82217,14.23,3.51,,,,
2341,8/1/2015,17:45:00,81863,14.325,3.51,,,,
2342,8/1/2015,18:00:00,81510,14.421,3.51,,,,
2343,8/1/2015,18:15:00,81293,14.517,3.51,,,,
2344,8/1/2015,18:30:00,80979,14.517,3.51,,,,
2345,8/1/2015,18:45:00,80783,14.613,3.51,,,,
2346,8/1/2015,19:00:00,80532,14.613,3.51,,,,
2347,8/1/2015,19:15:00,80346,14.709,3.51,,,,
2348,8/1/2015,19:30:00,80179,14.709,3.51,,,,
2349,8/1/2015,19:45:00,80063,14.709,3.51,,,,
2350,8/1/2015,20:00:00,79980,14.709,3.51,,,,
2351,8/1/2015,20:15:00,79896,14.709,3.51,,,,
2352,8/1/2015,20:30:00,79843,14.709,3.51,,,,
2353,8/1/2015,20:45:00,79801,14.709,3.51,,,,
2354,8/1/2015,21:00:00,79767,14.613,3.51,,,,
2355,8/1/2015,21:15:00,79725,14.613,3.51,,,,
2356,8/1/2015,21:30:00,79693,14.613,3.51,,,,
2357,8/1/2015,21:45:00,79683,14.613,3.51,,,,
2358,8/1/2015,22:00:00,79641,14.613,3.51,,,,
2359,8/1/2015,22:15:00,79564,14.517,3.51,,,,
2360,8/1/2015,22:30:00,79543,14.517,3.51,,,,
2361,8/1/2015,22:45:00,79522,14.517,3.51,,,,
2362,8/1/2015,23:00:00,79509,14.421,3.51,,,,
2363,8/1/2015,23:15:00,79456,14.421,3.51,,,,
2364,8/1/2015,23:30:00,79421,14.325,3.51,,,,
2365,8/1/2015,23:45:00,79380,14.325,3.51,,,,
2366,8/2/2015,0:00:00,79348,14.325,3.51,,,,
2367,8/2/2015,0:15:00,79303,14.23,3.51,,,,
2368,8/2/2015,0:30:00,79271,14.23,3.51,,,,
2369,8/2/2015,0:45:00,79247,14.134,3.51,,,,
2370,8/2/2015,1:00:00,79216,14.134,3.51,,,,
2371,8/2/2015,1:15:00,79212,14.038,3.51,,,,
2372,8/2/2015,1:30:00,79181,14.038,3.51,,,,
2373,8/2/2015,1:45:00,79178,13.942,3.51,,,,
2374,8/2/2015,2:00:00,79157,13.942,3.48,,,,
2375,8/2/2015,2:15:00,79133,13.846,3.48,,,,
2376,8/2/2015,2:30:00,79112,13.846,3.48,,,,
2377,8/2/2015,2:45:00,79087,13.75,3.48,,,,
2378,8/2/2015,3:00:00,79087,13.75,3.48,,,,
2379,8/2/2015,3:15:00,79053,13.654,3.48,,,,
2380,8/2/2015,3:30:00,79032,13.654,3.48,,,,
2381,8/2/2015,3:45:00,79007,13.558,3.48,,,,
2382,8/2/2015,4:00:00,79007,13.558,3.48,,,,
2383,8/2/2015,4:15:00,78973,13.461,3.48,,,,
2384,8/2/2015,4:30:00,79004,13.461,3.48,,,,
2385,8/2/2015,4:45:00,78990,13.365,3.48,,,,
2386,8/2/2015,5:00:00,79022,13.365,3.48,,,,
2387,8/2/2015,5:15:00,78997,13.269,3.48,,,,
2388,8/2/2015,5:30:00,79008,13.269,3.48,,,,
2389,8/2/2015,5:45:00,79015,13.173,3.48,,,,
2390,8/2/2015,6:00:00,79015,13.173,3.48,,,,
2391,8/2/2015,6:15:00,79015,13.173,3.48,,,,
2392,8/2/2015,6:30:00,79033,13.076,3.48,,,,
2393,8/2/2015,6:45:00,79012,13.076,3.48,,,,
2394,8/2/2015,7:00:00,79022,13.076,3.48,,,,
2395,8/2/2015,7:15:00,79012,13.076,3.48,,,,
2396,8/2/2015,7:30:00,79022,13.076,3.48,,,,
2397,8/2/2015,7:45:00,79022,13.076,3.48,,,,
2398,8/2/2015,8:00:00,79012,13.076,3.48,,,,
2399,8/2/2015,8:15:00,79026,13.173,3.48,,,,
2400,8/2/2015,8:30:00,79005,13.173,3.48,,,,
2401,8/2/2015,8:45:00,79008,13.269,3.48,,,,
2402,8/2/2015,9:00:00,78997,13.269,3.48,,,,
2403,8/2/2015,9:15:00,79011,13.365,3.48,,,,
2404,8/2/2015,9:30:00,79015,13.461,3.48,,,,
2405,8/2/2015,9:45:00,78986,13.558,3.48,,,,
2406,8/2/2015,10:00:00,78990,13.654,3.48,,,,
2407,8/2/2015,10:15:00,78986,13.846,3.48,,,,
2408,8/2/2015,10:30:00,78979,13.942,3.48,,,,
2409,8/2/2015,10:45:00,78972,14.038,3.48,,,,
2410,8/2/2015,11:00:00,78954,14.134,3.51,,,,
2411,8/2/2015,11:15:00,78929,14.325,3.51,,,,
2412,8/2/2015,11:30:00,78912,14.421,3.51,,,,
2413,8/2/2015,11:45:00,78876,14.613,3.51,,,,
2414,8/2/2015,12:00:00,78851,14.804,3.51,,,,
2415,8/2/2015,12:15:00,78827,14.996,3.51,,,,
2416,8/2/2015,12:30:00,78812,15.187,3.48,,,,
2417,8/2/2015,12:45:00,78798,15.378,3.48,,,,
2418,8/2/2015,13:00:00,78784,15.569,3.48,,,,
2419,8/2/2015,13:15:00,78748,15.76,3.48,,,,
2420,8/2/2015,13:30:00,78752,15.855,3.48,,,,
2421,8/2/2015,13:45:00,78734,15.951,3.48,,,,
2422,8/2/2015,14:00:00,78741,16.141,3.48,,,,
2423,8/2/2015,14:15:00,78713,16.237,3.48,,,,
2424,8/2/2015,14:30:00,78737,16.332,3.48,,,,
2425,8/2/2015,14:45:00,78716,16.332,3.48,,,,
2426,8/2/2015,15:00:00,78698,16.427,3.48,,,,
2427,8/2/2015,15:15:00,78670,16.523,3.48,,,,
2428,8/2/2015,15:30:00,78649,16.523,3.48,,,,
2429,8/2/2015,15:45:00,78673,16.618,3.51,,,,
2430,8/2/2015,16:00:00,78663,16.618,3.51,,,,
2431,8/2/2015,16:15:00,78635,16.713,3.51,,,,
2432,8/2/2015,16:30:00,78635,16.713,3.51,,,,
2433,8/2/2015,16:45:00,78624,16.713,3.51,,,,
2434,8/2/2015,17:00:00,78624,16.713,3.51,,,,
2435,8/2/2015,17:15:00,78614,16.713,3.51,,,,
2436,8/2/2015,17:30:00,78603,16.713,3.51,,,,
2437,8/2/2015,17:45:00,78593,16.713,3.51,,,,
2438,8/2/2015,18:00:00,78593,16.713,3.51,,,,
2439,8/2/2015,18:15:00,78624,16.713,3.51,,,,
2440,8/2/2015,18:30:00,78635,16.713,3.51,,,,
2441,8/2/2015,18:45:00,78624,16.713,3.51,,,,
2442,8/2/2015,19:00:00,78632,16.618,3.51,,,,
2443,8/2/2015,19:15:00,78632,16.618,3.51,,,,
2444,8/2/2015,19:30:00,78649,16.523,3.48,,,,
2445,8/2/2015,19:45:00,78614,16.427,3.48,,,,
2446,8/2/2015,20:00:00,78635,16.427,3.48,,,,
2447,8/2/2015,20:15:00,78653,16.332,3.48,,,,
2448,8/2/2015,20:30:00,78671,16.237,3.48,,,,
2449,8/2/2015,20:45:00,78678,16.141,3.48,,,,
2450,8/2/2015,21:00:00,78709,16.141,3.48,,,,
2451,8/2/2015,21:15:00,78737,16.046,3.48,,,,
2452,8/2/2015,21:30:00,78734,15.951,3.48,,,,
2453,8/2/2015,21:45:00,78710,15.855,3.48,,,,
2454,8/2/2015,22:00:00,78717,15.76,3.48,,,,
2455,8/2/2015,22:15:00,78696,15.76,3.48,,,,
2456,8/2/2015,22:30:00,78714,15.664,3.48,,,,
2457,8/2/2015,22:45:00,78784,15.569,3.48,,,,
2458,8/2/2015,23:00:00,78875,15.473,3.48,,,,
2459,8/2/2015,23:15:00,78976,15.378,3.48,,,,
2460,8/2/2015,23:30:00,79078,15.282,3.48,,,,
2461,8/2/2015,23:45:00,79137,15.187,3.48,,,,
2462,8/3/2015,0:00:00,79197,15.091,3.48,,,,
2463,8/3/2015,0:15:00,79298,14.996,3.51,,,,
2464,8/3/2015,0:30:00,79431,14.9,3.51,,,,
2465,8/3/2015,0:45:00,79595,14.804,3.51,,,,
2466,8/3/2015,1:00:00,79801,14.709,3.51,,,,
2467,8/3/2015,1:15:00,80091,14.613,3.51,,,,
2468,8/3/2015,1:30:00,80392,14.517,3.51,,,,
2469,8/3/2015,1:45:00,80630,14.421,3.51,,,,
2470,8/3/2015,2:00:00,80703,14.421,3.51,,,,
2471,8/3/2015,2:15:00,80626,14.325,3.51,,,,
2472,8/3/2015,2:30:00,80476,14.23,3.51,,,,
2473,8/3/2015,2:45:00,80337,14.134,3.51,,,,
2474,8/3/2015,3:00:00,80190,14.134,3.51,,,,
2475,8/3/2015,3:15:00,80071,14.038,3.51,,,,
2476,8/3/2015,3:30:00,79998,14.038,3.51,,,,
2477,8/3/2015,3:45:00,79963,13.942,3.51,,,,
2478,8/3/2015,4:00:00,79963,13.942,3.48,,,,
2479,8/3/2015,4:15:00,79929,13.846,3.48,,,,
2480,8/3/2015,4:30:00,79894,13.75,3.48,,,,
2481,8/3/2015,4:45:00,79862,13.75,3.48,,,,
2482,8/3/2015,5:00:00,79796,13.654,3.48,,,,
2483,8/3/2015,5:15:00,79772,13.558,3.48,,,,
2484,8/3/2015,5:30:00,79709,13.558,3.48,,,,
2485,8/3/2015,5:45:00,79695,13.461,3.48,,,,
2486,8/3/2015,6:00:00,79650,13.365,3.48,,,,
2487,8/3/2015,6:15:00,79615,13.269,3.48,,,,
2488,8/3/2015,6:30:00,79591,13.173,3.48,,,,
2489,8/3/2015,6:45:00,79567,13.076,3.48,,,,
2490,8/3/2015,7:00:00,79511,12.98,3.48,,,,
2491,8/3/2015,7:15:00,79501,12.98,3.48,,,,
2492,8/3/2015,7:30:00,79476,12.883,3.48,,,,
2493,8/3/2015,7:45:00,79455,12.883,3.48,,,,
2494,8/3/2015,8:00:00,79413,12.883,3.48,,,,
2495,8/3/2015,8:04:03,,,,,Logged,,
2496,8/3/2015,8:04:09,,,,Logged,,,
2497,8/3/2015,8:04:13,,,,,Logged,,
2498,8/3/2015,8:04:27,,,,Logged,,,
2499,8/3/2015,8:04:30,,,,,Logged,,
2500,8/3/2015,8:04:40,,,,Logged,,,
2501,8/3/2015,8:15:00,79420,13.076,3.48,,,,
2502,8/3/2015,8:26:39,,,,,Logged,,
2503,8/3/2015,8:26:48,,,,,,Logged,Logged
