Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,3/30/2009,20:46:56,76897,1.33,,,,
525,3/30/2009,21:01:56,76907,1.33,,,,
526,3/30/2009,21:16:56,76947,1.33,,,,
527,3/30/2009,21:31:56,76957,1.33,,,,
528,3/30/2009,21:46:56,76897,1.33,,,,
529,3/30/2009,22:01:56,76674,1.33,,,,
530,3/30/2009,22:16:56,76745,1.33,,,,
531,3/30/2009,22:31:56,76765,1.33,,,,
532,3/30/2009,22:46:56,76766,1.221,,,,
533,3/30/2009,23:01:56,76756,1.221,,,,
534,3/30/2009,23:16:56,76787,1.221,,,,
535,3/30/2009,23:31:56,76807,1.221,,,,
536,3/30/2009,23:46:56,76827,1.221,,,,
537,3/31/2009,0:01:56,76847,1.221,,,,
538,3/31/2009,0:16:56,76857,1.221,,,,
539,3/31/2009,0:31:56,76857,1.221,,,,
540,3/31/2009,0:46:56,76827,1.221,,,,
541,3/31/2009,1:01:56,76817,1.221,,,,
542,3/31/2009,1:16:56,76787,1.221,,,,
543,3/31/2009,1:31:56,76776,1.221,,,,
544,3/31/2009,1:46:56,76767,1.112,,,,
545,3/31/2009,2:01:56,76757,1.112,,,,
546,3/31/2009,2:16:56,76767,1.112,,,,
547,3/31/2009,2:31:56,76767,1.112,,,,
548,3/31/2009,2:46:56,76757,1.112,,,,
549,3/31/2009,3:01:56,76717,1.112,,,,
550,3/31/2009,3:16:56,76717,1.112,,,,
551,3/31/2009,3:31:56,76717,1.112,,,,
552,3/31/2009,3:46:56,76687,1.112,,,,
553,3/31/2009,4:01:56,76687,1.112,,,,
554,3/31/2009,4:16:56,76688,1.003,,,,
555,3/31/2009,4:31:56,76688,1.003,,,,
556,3/31/2009,4:46:56,76627,1.003,,,,
557,3/31/2009,5:01:56,76627,1.003,,,,
558,3/31/2009,5:16:56,76668,1.003,,,,
559,3/31/2009,5:31:56,76668,1.003,,,,
560,3/31/2009,5:46:56,76678,1.003,,,,
561,3/31/2009,6:01:56,76738,1.003,,,,
562,3/31/2009,6:16:56,76768,1.003,,,,
563,3/31/2009,6:31:56,76799,1.003,,,,
564,3/31/2009,6:46:56,76839,1.003,,,,
565,3/31/2009,7:01:56,76869,1.003,,,,
566,3/31/2009,7:16:56,76910,1.003,,,,
567,3/31/2009,7:31:56,76970,1.003,,,,
568,3/31/2009,7:46:56,77002,0.893,,,,
569,3/31/2009,8:01:56,77012,0.893,,,,
570,3/31/2009,8:16:56,77042,0.893,,,,
571,3/31/2009,8:31:56,77012,0.893,,,,
572,3/31/2009,8:46:56,77002,0.893,,,,
573,3/31/2009,9:01:56,76971,0.893,,,,
574,3/31/2009,9:16:56,76941,0.893,,,,
575,3/31/2009,9:31:56,76850,0.893,,,,
576,3/31/2009,9:46:56,76759,0.893,,,,
577,3/31/2009,10:01:56,76759,0.893,,,,
578,3/31/2009,10:16:56,76739,0.893,,,,
579,3/31/2009,10:31:56,76748,1.003,,,,
580,3/31/2009,10:46:56,76819,1.003,,,,
581,3/31/2009,11:01:56,76809,1.003,,,,
582,3/31/2009,11:16:56,76819,1.003,,,,
583,3/31/2009,11:31:56,76919,1.112,,,,
584,3/31/2009,11:46:56,77171,1.112,,,,
585,3/31/2009,12:01:56,77344,1.003,,,,
586,3/31/2009,12:16:56,77354,1.003,,,,
587,3/31/2009,12:31:56,77304,1.003,,,,
588,3/31/2009,12:46:56,77253,1.003,,,,
589,3/31/2009,13:01:56,77181,1.112,,,,
590,3/31/2009,13:16:56,77141,1.112,,,,
591,3/31/2009,13:31:56,77180,1.221,,,,
592,3/31/2009,13:46:56,77270,1.33,,,,
593,3/31/2009,14:01:56,77340,1.439,,,,
594,3/31/2009,14:16:56,77380,1.439,,,,
595,3/31/2009,14:31:56,77410,1.439,,,,
596,3/31/2009,14:46:56,77390,1.439,,,,
597,3/31/2009,15:01:56,77360,1.439,,,,
598,3/31/2009,15:16:56,77290,1.33,,,,
599,3/31/2009,15:31:56,77270,1.33,,,,
600,3/31/2009,15:46:56,77199,1.33,,,,
601,3/31/2009,16:01:56,77159,1.33,,,,
602,3/31/2009,16:16:56,77078,1.33,,,,
603,3/31/2009,16:31:56,77028,1.33,,,,
604,3/31/2009,16:46:56,76967,1.33,,,,
605,3/31/2009,17:01:56,76927,1.33,,,,
606,3/31/2009,17:16:56,76897,1.33,,,,
607,3/31/2009,17:31:56,76866,1.33,,,,
608,3/31/2009,17:46:56,76816,1.33,,,,
609,3/31/2009,18:01:56,76816,1.33,,,,
610,3/31/2009,18:16:56,76806,1.33,,,,
611,3/31/2009,18:31:56,76816,1.33,,,,
612,3/31/2009,18:46:56,76826,1.33,,,,
613,3/31/2009,19:01:56,76836,1.33,,,,
614,3/31/2009,19:16:56,76846,1.33,,,,
615,3/31/2009,19:31:56,76846,1.33,,,,
616,3/31/2009,19:46:56,76836,1.33,,,,
617,3/31/2009,20:01:56,76836,1.33,,,,
618,3/31/2009,20:16:56,76806,1.33,,,,
619,3/31/2009,20:31:56,76816,1.33,,,,
620,3/31/2009,20:46:56,76816,1.33,,,,
621,3/31/2009,21:01:56,76765,1.33,,,,
622,3/31/2009,21:16:56,76785,1.33,,,,
623,3/31/2009,21:31:56,76755,1.33,,,,
624,3/31/2009,21:46:56,76755,1.33,,,,
625,3/31/2009,22:01:56,76715,1.33,,,,
626,3/31/2009,22:16:56,76685,1.33,,,,
627,3/31/2009,22:31:56,76695,1.33,,,,
628,3/31/2009,22:46:56,76674,1.33,,,,
629,3/31/2009,23:01:56,76644,1.33,,,,
630,3/31/2009,23:16:56,76634,1.33,,,,
631,3/31/2009,23:31:56,76594,1.33,,,,
632,3/31/2009,23:46:56,76563,1.33,,,,
633,4/1/2009,0:01:56,76523,1.33,,,,
634,4/1/2009,0:16:56,76533,1.33,,,,
635,4/1/2009,0:31:56,76523,1.33,,,,
636,4/1/2009,0:46:56,76573,1.33,,,,
637,4/1/2009,1:01:56,76543,1.33,,,,
638,4/1/2009,1:16:56,76503,1.33,,,,
639,4/1/2009,1:31:56,76493,1.33,,,,
640,4/1/2009,1:46:56,76462,1.33,,,,
641,4/1/2009,2:01:56,76382,1.33,,,,
642,4/1/2009,2:16:56,76311,1.33,,,,
643,4/1/2009,2:31:56,76282,1.221,,,,
644,4/1/2009,2:46:56,76282,1.221,,,,
645,4/1/2009,3:01:56,76262,1.221,,,,
646,4/1/2009,3:16:56,76241,1.221,,,,
647,4/1/2009,3:31:56,76241,1.221,,,,
648,4/1/2009,3:46:56,76221,1.221,,,,
649,4/1/2009,4:01:56,76221,1.221,,,,
650,4/1/2009,4:16:56,76211,1.221,,,,
651,4/1/2009,4:31:56,76191,1.221,,,,
652,4/1/2009,4:46:56,76181,1.221,,,,
653,4/1/2009,5:01:56,76181,1.221,,,,
654,4/1/2009,5:16:56,76161,1.221,,,,
655,4/1/2009,5:31:56,76171,1.221,,,,
656,4/1/2009,5:46:56,76161,1.221,,,,
657,4/1/2009,6:01:56,76130,1.221,,,,
658,4/1/2009,6:16:56,76091,1.112,,,,
659,4/1/2009,6:31:56,76051,1.112,,,,
660,4/1/2009,6:46:56,76010,1.112,,,,
661,4/1/2009,7:01:56,75980,1.112,,,,
662,4/1/2009,7:16:56,75950,1.112,,,,
663,4/1/2009,7:31:56,75919,1.112,,,,
664,4/1/2009,7:46:56,75909,1.112,,,,
665,4/1/2009,8:01:56,75909,1.112,,,,
666,4/1/2009,8:16:56,75940,1.112,,,,
667,4/1/2009,8:31:56,75930,1.112,,,,
668,4/1/2009,8:46:56,75970,1.112,,,,
669,4/1/2009,9:01:56,75919,1.112,,,,
670,4/1/2009,9:16:56,75899,1.112,,,,
671,4/1/2009,9:31:56,75930,1.112,,,,
672,4/1/2009,9:46:56,75940,1.112,,,,
673,4/1/2009,10:01:56,75960,1.112,,,,
674,4/1/2009,10:16:56,76000,1.112,,,,
675,4/1/2009,10:31:56,75980,1.112,,,,
676,4/1/2009,10:46:56,76020,1.112,,,,
677,4/1/2009,11:01:56,76061,1.112,,,,
678,4/1/2009,11:16:56,76101,1.112,,,,
679,4/1/2009,11:31:56,76121,1.112,,,,
680,4/1/2009,11:46:56,76182,1.112,,,,
681,4/1/2009,12:01:56,76192,1.112,,,,
682,4/1/2009,12:16:56,76242,1.112,,,,
683,4/1/2009,12:31:56,76273,1.112,,,,
684,4/1/2009,12:46:56,76273,1.112,,,,
685,4/1/2009,13:01:56,76251,1.221,,,,
686,4/1/2009,13:16:56,76251,1.221,,,,
687,4/1/2009,13:31:56,76241,1.221,,,,
688,4/1/2009,13:46:56,76151,1.221,,,,
689,4/1/2009,14:01:56,76140,1.221,,,,
690,4/1/2009,14:16:56,76140,1.221,,,,
691,4/1/2009,14:31:56,76120,1.221,,,,
692,4/1/2009,14:46:56,76120,1.221,,,,
693,4/1/2009,15:01:56,76151,1.221,,,,
694,4/1/2009,15:16:56,76120,1.221,,,,
695,4/1/2009,15:31:56,76151,1.221,,,,
696,4/1/2009,15:46:56,76201,1.221,,,,
697,4/1/2009,16:01:56,76220,1.33,,,,
698,4/1/2009,16:16:56,76180,1.33,,,,
699,4/1/2009,16:31:56,76129,1.33,,,,
700,4/1/2009,16:46:56,76109,1.33,,,,
701,4/1/2009,17:01:56,76089,1.33,,,,
702,4/1/2009,17:16:56,76059,1.33,,,,
703,4/1/2009,17:31:56,76049,1.33,,,,
704,4/1/2009,17:46:56,76119,1.33,,,,
705,4/1/2009,18:01:56,76079,1.33,,,,
706,4/1/2009,18:16:56,76079,1.33,,,,
707,4/1/2009,18:31:56,76109,1.33,,,,
708,4/1/2009,18:46:56,76139,1.33,,,,
709,4/1/2009,19:01:56,76190,1.33,,,,
710,4/1/2009,19:16:56,76190,1.33,,,,
711,4/1/2009,19:31:56,76210,1.33,,,,
712,4/1/2009,19:46:56,76230,1.33,,,,
713,4/1/2009,20:01:56,76271,1.33,,,,
714,4/1/2009,20:16:56,76301,1.33,,,,
715,4/1/2009,20:31:56,76200,1.33,,,,
716,4/1/2009,20:46:56,76170,1.33,,,,
717,4/1/2009,21:01:56,76181,1.221,,,,
718,4/1/2009,21:16:56,76191,1.221,,,,
719,4/1/2009,21:31:56,76221,1.221,,,,
720,4/1/2009,21:46:56,76251,1.221,,,,
721,4/1/2009,22:01:56,76292,1.221,,,,
722,4/1/2009,22:16:56,76322,1.221,,,,
723,4/1/2009,22:31:56,76342,1.221,,,,
724,4/1/2009,22:46:56,76342,1.221,,,,
725,4/1/2009,23:01:56,76322,1.221,,,,
726,4/1/2009,23:16:56,76352,1.221,,,,
727,4/1/2009,23:31:56,76352,1.221,,,,
728,4/1/2009,23:46:56,76383,1.221,,,,
729,4/2/2009,0:01:56,76414,1.112,,,,
730,4/2/2009,0:16:56,76454,1.112,,,,
731,4/2/2009,0:31:56,76485,1.112,,,,
732,4/2/2009,0:46:56,76515,1.112,,,,
733,4/2/2009,1:01:56,76515,1.112,,,,
734,4/2/2009,1:16:56,76515,1.112,,,,
735,4/2/2009,1:31:56,76485,1.112,,,,
736,4/2/2009,1:46:56,76485,1.112,,,,
737,4/2/2009,2:01:56,76425,1.003,,,,
738,4/2/2009,2:16:56,76425,1.003,,,,
739,4/2/2009,2:31:56,76415,1.003,,,,
740,4/2/2009,2:46:56,76425,1.003,,,,
741,4/2/2009,3:01:56,76435,1.003,,,,
742,4/2/2009,3:16:56,76435,1.003,,,,
743,4/2/2009,3:31:56,76445,1.003,,,,
744,4/2/2009,3:46:56,76415,1.003,,,,
745,4/2/2009,4:01:56,76395,1.003,,,,
746,4/2/2009,4:16:56,76416,0.893,,,,
747,4/2/2009,4:31:56,76416,0.893,,,,
748,4/2/2009,4:46:56,76436,0.893,,,,
749,4/2/2009,5:01:56,76457,0.893,,,,
750,4/2/2009,5:16:56,76446,0.893,,,,
751,4/2/2009,5:31:56,76497,0.893,,,,
752,4/2/2009,5:46:56,76497,0.893,,,,
753,4/2/2009,6:01:56,76537,0.893,,,,
754,4/2/2009,6:16:56,76517,0.893,,,,
755,4/2/2009,6:31:56,76517,0.893,,,,
756,4/2/2009,6:46:56,76467,0.893,,,,
757,4/2/2009,7:01:56,76446,0.893,,,,
758,4/2/2009,7:16:56,76446,0.893,,,,
759,4/2/2009,7:31:56,76467,0.893,,,,
760,4/2/2009,7:46:56,76517,0.893,,,,
761,4/2/2009,8:01:56,76639,0.784,,,,
762,4/2/2009,8:16:56,76710,0.784,,,,
763,4/2/2009,8:31:56,76781,0.784,,,,
764,4/2/2009,8:46:56,76720,0.784,,,,
765,4/2/2009,9:01:56,76660,0.784,,,,
766,4/2/2009,9:16:56,76639,0.784,,,,
767,4/2/2009,9:31:56,76589,0.784,,,,
768,4/2/2009,9:46:56,76599,0.784,,,,
769,4/2/2009,10:01:56,76518,0.784,,,,
770,4/2/2009,10:16:56,76448,0.784,,,,
771,4/2/2009,10:31:56,76629,0.784,,,,
772,4/2/2009,10:46:56,76589,0.784,,,,
773,4/2/2009,11:01:56,76628,0.893,,,,
774,4/2/2009,11:16:56,76618,0.893,,,,
775,4/2/2009,11:31:56,76598,0.893,,,,
776,4/2/2009,11:46:56,76618,0.893,,,,
777,4/2/2009,12:01:56,76668,1.003,,,,
778,4/2/2009,12:16:56,76779,1.003,,,,
779,4/2/2009,12:31:56,77142,1.003,,,,
780,4/2/2009,12:46:56,77142,1.003,,,,
781,4/2/2009,13:01:56,77102,1.003,,,,
782,4/2/2009,13:16:56,77070,1.112,,,,
783,4/2/2009,13:31:56,77131,1.112,,,,
784,4/2/2009,13:46:56,77281,1.221,,,,
785,4/2/2009,14:01:56,77352,1.221,,,,
786,4/2/2009,14:16:56,77391,1.33,,,,
787,4/2/2009,14:31:56,77432,1.33,,,,
788,4/2/2009,14:46:56,77391,1.33,,,,
789,4/2/2009,15:01:56,77401,1.33,,,,
790,4/2/2009,15:16:56,77381,1.33,,,,
791,4/2/2009,15:31:56,77371,1.33,,,,
792,4/2/2009,15:46:56,77332,1.221,,,,
793,4/2/2009,16:01:56,77271,1.221,,,,
794,4/2/2009,16:16:56,77231,1.221,,,,
795,4/2/2009,16:31:56,77150,1.221,,,,
796,4/2/2009,16:46:56,77079,1.221,,,,
797,4/2/2009,17:01:56,77019,1.221,,,,
798,4/2/2009,17:16:56,76968,1.221,,,,
799,4/2/2009,17:31:56,76928,1.221,,,,
800,4/2/2009,17:46:56,76898,1.221,,,,
801,4/2/2009,18:01:56,76887,1.221,,,,
802,4/2/2009,18:16:56,76887,1.221,,,,
803,4/2/2009,18:31:56,76877,1.221,,,,
804,4/2/2009,18:46:56,76867,1.221,,,,
805,4/2/2009,19:01:56,76857,1.221,,,,
806,4/2/2009,19:16:56,76866,1.33,,,,
807,4/2/2009,19:31:56,76866,1.33,,,,
808,4/2/2009,19:46:56,76866,1.33,,,,
809,4/2/2009,20:01:56,76886,1.33,,,,
810,4/2/2009,20:16:56,76876,1.33,,,,
811,4/2/2009,20:31:56,76866,1.33,,,,
812,4/2/2009,20:46:56,76846,1.33,,,,
813,4/2/2009,21:01:56,76836,1.33,,,,
814,4/2/2009,21:16:56,76826,1.33,,,,
815,4/2/2009,21:31:56,76816,1.33,,,,
816,4/2/2009,21:46:56,76806,1.33,,,,
817,4/2/2009,22:01:56,76785,1.33,,,,
818,4/2/2009,22:16:56,76765,1.33,,,,
819,4/2/2009,22:31:56,76725,1.33,,,,
820,4/2/2009,22:46:56,76695,1.33,,,,
821,4/2/2009,23:01:56,76725,1.33,,,,
822,4/2/2009,23:16:56,76715,1.33,,,,
823,4/2/2009,23:31:56,76725,1.33,,,,
824,4/2/2009,23:46:56,76696,1.221,,,,
825,4/3/2009,0:01:56,76675,1.221,,,,
826,4/3/2009,0:16:56,76675,1.221,,,,
827,4/3/2009,0:31:56,76665,1.221,,,,
828,4/3/2009,0:46:56,76645,1.221,,,,
829,4/3/2009,1:01:56,76645,1.221,,,,
830,4/3/2009,1:16:56,76645,1.221,,,,
831,4/3/2009,1:31:56,76645,1.221,,,,
832,4/3/2009,1:46:56,76645,1.221,,,,
833,4/3/2009,2:01:56,76615,1.221,,,,
834,4/3/2009,2:16:56,76605,1.221,,,,
835,4/3/2009,2:31:56,76564,1.221,,,,
836,4/3/2009,2:46:56,76564,1.221,,,,
837,4/3/2009,3:01:56,76554,1.221,,,,
838,4/3/2009,3:16:56,76544,1.221,,,,
839,4/3/2009,3:31:56,76534,1.221,,,,
840,4/3/2009,3:46:56,76494,1.221,,,,
841,4/3/2009,4:01:56,76453,1.221,,,,
842,4/3/2009,4:16:56,76423,1.221,,,,
843,4/3/2009,4:31:56,76384,1.112,,,,
844,4/3/2009,4:46:56,76384,1.112,,,,
845,4/3/2009,5:01:56,76414,1.112,,,,
846,4/3/2009,5:16:56,76394,1.112,,,,
847,4/3/2009,5:31:56,76394,1.112,,,,
848,4/3/2009,5:46:56,76404,1.112,,,,
849,4/3/2009,6:01:56,76434,1.112,,,,
850,4/3/2009,6:16:56,76434,1.112,,,,
851,4/3/2009,6:31:56,76434,1.112,,,,
852,4/3/2009,6:46:56,76444,1.112,,,,
853,4/3/2009,7:01:56,76444,1.112,,,,
854,4/3/2009,7:16:56,76424,1.112,,,,
855,4/3/2009,7:31:56,76424,1.112,,,,
856,4/3/2009,7:46:56,76414,1.112,,,,
857,4/3/2009,8:01:56,76414,1.112,,,,
858,4/3/2009,8:16:56,76404,1.112,,,,
859,4/3/2009,8:31:56,76404,1.112,,,,
860,4/3/2009,8:46:56,76405,1.003,,,,
861,4/3/2009,9:01:56,76476,1.003,,,,
862,4/3/2009,9:16:56,76506,1.003,,,,
863,4/3/2009,9:31:56,76526,1.003,,,,
864,4/3/2009,9:46:56,76597,1.003,,,,
865,4/3/2009,10:01:56,76617,1.003,,,,
866,4/3/2009,10:16:56,76627,1.003,,,,
867,4/3/2009,10:31:56,76587,1.003,,,,
868,4/3/2009,10:46:56,76414,1.112,,,,
869,4/3/2009,11:01:56,76343,1.112,,,,
870,4/3/2009,11:16:56,76313,1.112,,,,
871,4/3/2009,11:31:56,76262,1.221,,,,
872,4/3/2009,11:46:56,76292,1.221,,,,
873,4/3/2009,12:01:56,76272,1.221,,,,
874,4/3/2009,12:16:56,76282,1.221,,,,
875,4/3/2009,12:31:56,76271,1.33,,,,
876,4/3/2009,12:46:56,76230,1.33,,,,
877,4/3/2009,13:01:56,76200,1.33,,,,
878,4/3/2009,13:16:56,76149,1.33,,,,
879,4/3/2009,13:31:56,76138,1.439,,,,
880,4/3/2009,13:46:56,76118,1.439,,,,
881,4/3/2009,14:01:56,76078,1.439,,,,
882,4/3/2009,14:16:56,76056,1.548,,,,
883,4/3/2009,14:31:56,76045,1.656,,,,
884,4/3/2009,14:46:56,76025,1.656,,,,
885,4/3/2009,15:01:56,75974,1.764,,,,
886,4/3/2009,15:16:56,75963,1.764,,,,
887,4/3/2009,15:31:56,75913,1.764,,,,
888,4/3/2009,15:46:56,75873,1.764,,,,
889,4/3/2009,16:01:56,75852,1.764,,,,
890,4/3/2009,16:16:56,75821,1.872,,,,
891,4/3/2009,16:31:56,75811,1.872,,,,
892,4/3/2009,16:46:56,75811,1.872,,,,
893,4/3/2009,17:01:56,75781,1.872,,,,
894,4/3/2009,17:16:56,75790,1.98,,,,
895,4/3/2009,17:31:56,75830,1.98,,,,
896,4/3/2009,17:46:56,75810,1.98,,,,
897,4/3/2009,18:01:56,75809,2.088,,,,
898,4/3/2009,18:16:56,75829,2.088,,,,
899,4/3/2009,18:31:56,75859,2.088,,,,
900,4/3/2009,18:46:56,75858,2.195,,,,
901,4/3/2009,19:01:56,75878,2.195,,,,
902,4/3/2009,19:16:56,75868,2.195,,,,
903,4/3/2009,19:31:56,75919,2.195,,,,
904,4/3/2009,19:46:56,75919,2.195,,,,
905,4/3/2009,20:01:56,75928,2.303,,,,
906,4/3/2009,20:16:56,75918,2.303,,,,
907,4/3/2009,20:31:56,75999,2.303,,,,
908,4/3/2009,20:46:56,75978,2.303,,,,
909,4/3/2009,21:01:56,75968,2.303,,,,
910,4/3/2009,21:16:56,75967,2.41,,,,
911,4/3/2009,21:31:56,75977,2.41,,,,
912,4/3/2009,21:46:56,75977,2.41,,,,
913,4/3/2009,22:01:56,75987,2.41,,,,
914,4/3/2009,22:16:56,75947,2.41,,,,
915,4/3/2009,22:31:56,75987,2.41,,,,
916,4/3/2009,22:46:56,75947,2.41,,,,
917,4/3/2009,23:01:56,76018,2.41,,,,
918,4/3/2009,23:16:56,75947,2.41,,,,
919,4/3/2009,23:31:56,75937,2.41,,,,
920,4/3/2009,23:46:56,75957,2.41,,,,
921,4/4/2009,0:01:56,75937,2.41,,,,
922,4/4/2009,0:16:56,75998,2.41,,,,
923,4/4/2009,0:31:56,76098,2.41,,,,
924,4/4/2009,0:46:56,76088,2.41,,,,
925,4/4/2009,1:01:56,76149,2.41,,,,
926,4/4/2009,1:16:56,76270,2.41,,,,
927,4/4/2009,1:31:56,76230,2.41,,,,
928,4/4/2009,1:46:56,76169,2.41,,,,
929,4/4/2009,2:01:56,76169,2.41,,,,
930,4/4/2009,2:16:56,76169,2.41,,,,
931,4/4/2009,2:31:56,76139,2.41,,,,
932,4/4/2009,2:46:56,76149,2.41,,,,
933,4/4/2009,3:01:56,76139,2.41,,,,
934,4/4/2009,3:16:56,76119,2.41,,,,
935,4/4/2009,3:31:56,76140,2.303,,,,
936,4/4/2009,3:46:56,76130,2.303,,,,
937,4/4/2009,4:01:56,76140,2.303,,,,
938,4/4/2009,4:16:56,76150,2.303,,,,
939,4/4/2009,4:31:56,76160,2.303,,,,
940,4/4/2009,4:46:56,76140,2.303,,,,
941,4/4/2009,5:01:56,76120,2.303,,,,
942,4/4/2009,5:16:56,76161,2.195,,,,
943,4/4/2009,5:31:56,76151,2.195,,,,
944,4/4/2009,5:46:56,76141,2.195,,,,
945,4/4/2009,6:01:56,75969,2.195,,,,
946,4/4/2009,6:16:56,76020,2.195,,,,
947,4/4/2009,6:31:56,76031,2.088,,,,
948,4/4/2009,6:46:56,76041,2.088,,,,
949,4/4/2009,7:01:56,76071,2.088,,,,
950,4/4/2009,7:16:56,76102,2.088,,,,
951,4/4/2009,7:31:56,76132,2.088,,,,
952,4/4/2009,7:46:56,76103,1.98,,,,
953,4/4/2009,8:01:56,76123,1.98,,,,
954,4/4/2009,8:16:56,76113,1.98,,,,
955,4/4/2009,8:31:56,76103,1.98,,,,
956,4/4/2009,8:46:56,76103,1.98,,,,
957,4/4/2009,9:01:56,76103,1.98,,,,
958,4/4/2009,9:16:56,76084,1.872,,,,
959,4/4/2009,9:31:56,76084,1.872,,,,
960,4/4/2009,9:46:56,76073,1.872,,,,
961,4/4/2009,10:01:56,76063,1.872,,,,
962,4/4/2009,10:16:56,76073,1.872,,,,
963,4/4/2009,10:31:56,76084,1.872,,,,
964,4/4/2009,10:46:56,76114,1.872,,,,
965,4/4/2009,11:01:56,76124,1.872,,,,
966,4/4/2009,11:16:56,76144,1.872,,,,
967,4/4/2009,11:31:56,76185,1.872,,,,
968,4/4/2009,11:46:56,76327,1.764,,,,
969,4/4/2009,12:01:56,76418,1.764,,,,
970,4/4/2009,12:16:56,76529,1.764,,,,
971,4/4/2009,12:31:56,76549,1.764,,,,
972,4/4/2009,12:46:56,76509,1.764,,,,
973,4/4/2009,13:01:56,76518,1.872,,,,
974,4/4/2009,13:16:56,76609,1.872,,,,
975,4/4/2009,13:31:56,76689,1.872,,,,
976,4/4/2009,13:46:56,76739,1.98,,,,
977,4/4/2009,14:01:56,76809,1.98,,,,
978,4/4/2009,14:16:56,76860,1.98,,,,
979,4/4/2009,14:31:56,76880,1.98,,,,
980,4/4/2009,14:46:56,76861,1.872,,,,
981,4/4/2009,15:01:56,76871,1.872,,,,
982,4/4/2009,15:16:56,76851,1.872,,,,
983,4/4/2009,15:31:56,76831,1.872,,,,
984,4/4/2009,15:46:56,76841,1.872,,,,
985,4/4/2009,16:01:56,76841,1.872,,,,
986,4/4/2009,16:16:56,76790,1.872,,,,
987,4/4/2009,16:31:56,76780,1.872,,,,
988,4/4/2009,16:46:56,76750,1.872,,,,
989,4/4/2009,17:01:56,76760,1.872,,,,
990,4/4/2009,17:16:56,76750,1.872,,,,
991,4/4/2009,17:31:56,76790,1.872,,,,
992,4/4/2009,17:46:56,76841,1.872,,,,
993,4/4/2009,18:01:56,76811,1.872,,,,
994,4/4/2009,18:16:56,76811,1.872,,,,
995,4/4/2009,18:31:56,76811,1.872,,,,
996,4/4/2009,18:46:56,76841,1.872,,,,
997,4/4/2009,19:01:56,76831,1.872,,,,
998,4/4/2009,19:16:56,76841,1.872,,,,
999,4/4/2009,19:31:56,76861,1.872,,,,
1000,4/4/2009,19:46:56,76881,1.872,,,,
1001,4/4/2009,20:01:56,76911,1.872,,,,
1002,4/4/2009,20:16:56,76911,1.872,,,,
1003,4/4/2009,20:31:56,76942,1.872,,,,
1004,4/4/2009,20:46:56,76952,1.872,,,,
1005,4/4/2009,21:01:56,76972,1.872,,,,
1006,4/4/2009,21:16:56,77002,1.872,,,,
1007,4/4/2009,21:31:56,77033,1.872,,,,
1008,4/4/2009,21:46:56,77043,1.872,,,,
1009,4/4/2009,22:01:56,77073,1.872,,,,
1010,4/4/2009,22:16:56,77074,1.764,,,,
1011,4/4/2009,22:31:56,77104,1.764,,,,
1012,4/4/2009,22:46:56,77104,1.764,,,,
1013,4/4/2009,23:01:56,77094,1.764,,,,
1014,4/4/2009,23:16:56,77114,1.764,,,,
1015,4/4/2009,23:31:56,77104,1.764,,,,
1016,4/4/2009,23:46:56,77054,1.764,,,,
1017,4/5/2009,0:01:56,76983,1.764,,,,
1018,4/5/2009,0:16:56,76993,1.764,,,,
1019,4/5/2009,0:31:56,76993,1.764,,,,
1020,4/5/2009,0:46:56,77003,1.764,,,,
1021,4/5/2009,1:01:56,77025,1.656,,,,
1022,4/5/2009,1:16:56,77035,1.656,,,,
1023,4/5/2009,1:31:56,77025,1.656,,,,
1024,4/5/2009,1:46:56,77025,1.656,,,,
1025,4/5/2009,2:01:56,77015,1.656,,,,
1026,4/5/2009,2:16:56,76994,1.656,,,,
1027,4/5/2009,2:31:56,76994,1.656,,,,
1028,4/5/2009,2:46:56,76984,1.656,,,,
1029,4/5/2009,3:01:56,77004,1.656,,,,
1030,4/5/2009,3:16:56,77026,1.548,,,,
1031,4/5/2009,3:31:56,77016,1.548,,,,
1032,4/5/2009,3:46:56,77046,1.548,,,,
1033,4/5/2009,4:01:56,77056,1.548,,,,
1034,4/5/2009,4:16:56,77056,1.548,,,,
1035,4/5/2009,4:31:56,77066,1.548,,,,
1036,4/5/2009,4:46:56,77086,1.548,,,,
1037,4/5/2009,5:01:56,77086,1.548,,,,
1038,4/5/2009,5:16:56,77106,1.548,,,,
1039,4/5/2009,5:31:56,77117,1.548,,,,
1040,4/5/2009,5:46:56,77128,1.439,,,,
1041,4/5/2009,6:01:56,77158,1.439,,,,
1042,4/5/2009,6:16:56,77148,1.439,,,,
1043,4/5/2009,6:31:56,77168,1.439,,,,
1044,4/5/2009,6:46:56,77188,1.439,,,,
1045,4/5/2009,7:01:56,77219,1.439,,,,
1046,4/5/2009,7:16:56,77259,1.439,,,,
1047,4/5/2009,7:31:56,77299,1.439,,,,
1048,4/5/2009,7:46:56,77331,1.33,,,,
1049,4/5/2009,8:01:56,77341,1.33,,,,
1050,4/5/2009,8:16:56,77361,1.33,,,,
1051,4/5/2009,8:31:56,77401,1.33,,,,
