Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2074,6/7/2017,4:00:00,78585,13.75,,,,
2075,6/7/2017,4:15:00,78592,13.654,,,,
2076,6/7/2017,4:30:00,78599,13.558,,,,
2077,6/7/2017,4:45:00,78617,13.461,,,,
2078,6/7/2017,5:00:00,78613,13.365,,,,
2079,6/7/2017,5:15:00,78613,13.365,,,,
2080,6/7/2017,5:30:00,78600,13.269,,,,
2081,6/7/2017,5:45:00,78607,13.173,,,,
2082,6/7/2017,6:00:00,78604,13.076,,,,
2083,6/7/2017,6:15:00,78621,12.98,,,,
2084,6/7/2017,6:30:00,78632,12.98,,,,
2085,6/7/2017,6:45:00,78628,12.883,,,,
2086,6/7/2017,7:00:00,78656,12.787,,,,
2087,6/7/2017,7:15:00,78664,12.69,,,,
2088,6/7/2017,7:30:00,78660,12.594,,,,
2089,6/7/2017,7:45:00,78657,12.497,,,,
2090,6/7/2017,8:00:00,78654,12.401,,,,
2091,6/7/2017,8:15:00,78643,12.401,,,,
2092,6/7/2017,8:30:00,78640,12.304,,,,
2093,6/7/2017,8:45:00,78640,12.304,,,,
2094,6/7/2017,9:00:00,78629,12.304,,,,
2095,6/7/2017,9:15:00,78626,12.207,,,,
2096,6/7/2017,9:30:00,78629,12.304,,,,
2097,6/7/2017,9:45:00,78608,12.304,,,,
2098,6/7/2017,10:00:00,78598,12.304,,,,
2099,6/7/2017,10:15:00,78580,12.401,,,,
2100,6/7/2017,10:30:00,78584,12.497,,,,
2101,6/7/2017,10:45:00,78563,12.497,,,,
2102,6/7/2017,11:00:00,78556,12.594,,,,
2103,6/7/2017,11:15:00,78507,12.69,,,,
2104,6/7/2017,11:30:00,78531,12.787,,,,
2105,6/7/2017,11:45:00,78541,12.787,,,,
2106,6/7/2017,12:00:00,78513,12.883,,,,
2107,6/7/2017,12:15:00,78499,13.076,,,,
2108,6/7/2017,12:30:00,78467,13.076,,,,
2109,6/7/2017,12:45:00,78432,13.269,,,,
2110,6/7/2017,13:00:00,78425,13.365,,,,
2111,6/7/2017,13:15:00,78418,13.461,,,,
2112,6/7/2017,13:30:00,78362,13.654,,,,
2113,6/7/2017,13:45:00,78326,13.846,,,,
2114,6/7/2017,14:00:00,78312,14.038,,,,
2115,6/7/2017,14:15:00,78266,14.23,,,,
2116,6/7/2017,14:30:00,78273,14.421,,,,
2117,6/7/2017,14:45:00,78227,14.613,,,,
2118,6/7/2017,15:00:00,78181,14.804,,,,
2119,6/7/2017,15:15:00,78164,14.9,,,,
2120,6/7/2017,15:30:00,78149,15.091,,,,
2121,6/7/2017,15:45:00,78145,15.282,,,,
2122,6/7/2017,16:00:00,78121,15.473,,,,
2123,6/7/2017,16:15:00,78117,15.664,,,,
2124,6/7/2017,16:30:00,78068,15.76,,,,
2125,6/7/2017,16:45:00,78081,15.855,,,,
2126,6/7/2017,17:00:00,78130,16.046,,,,
2127,6/7/2017,17:15:00,78154,16.141,,,,
2128,6/7/2017,17:30:00,78136,16.237,,,,
2129,6/7/2017,17:45:00,78119,16.332,,,,
2130,6/7/2017,18:00:00,78101,16.427,,,,
2131,6/7/2017,18:15:00,78115,16.523,,,,
2132,6/7/2017,18:30:00,78104,16.523,,,,
2133,6/7/2017,18:45:00,78108,16.618,,,,
2134,6/7/2017,19:00:00,78171,16.618,,,,
2135,6/7/2017,19:15:00,78174,16.713,,,,
2136,6/7/2017,19:30:00,78247,16.713,,,,
2137,6/7/2017,19:45:00,78237,16.713,,,,
2138,6/7/2017,20:00:00,78279,16.713,,,,
2139,6/7/2017,20:15:00,78300,16.713,,,,
2140,6/7/2017,20:30:00,78310,16.713,,,,
2141,6/7/2017,20:45:00,78300,16.713,,,,
2142,6/7/2017,21:00:00,78331,16.713,,,,
2143,6/7/2017,21:15:00,78425,16.713,,,,
2144,6/7/2017,21:30:00,78499,16.713,,,,
2145,6/7/2017,21:45:00,78506,16.618,,,,
2146,6/7/2017,22:00:00,78401,16.618,,,,
2147,6/7/2017,22:15:00,78419,16.523,,,,
2148,6/7/2017,22:30:00,78426,16.427,,,,
2149,6/7/2017,22:45:00,78412,16.332,,,,
2150,6/7/2017,23:00:00,78430,16.237,,,,
2151,6/7/2017,23:15:00,78451,16.237,,,,
2152,6/7/2017,23:30:00,78447,16.141,,,,
2153,6/7/2017,23:45:00,78455,16.046,,,,
2154,6/8/2017,0:00:00,78451,15.951,,,,
2155,6/8/2017,0:15:00,78469,15.855,,,,
2156,6/8/2017,0:30:00,78476,15.76,,,,
2157,6/8/2017,0:45:00,78490,15.569,,,,
2158,6/8/2017,1:00:00,78477,15.473,,,,
2159,6/8/2017,1:15:00,78463,15.378,,,,
2160,6/8/2017,1:30:00,78439,15.282,,,,
2161,6/8/2017,1:45:00,78456,15.187,,,,
2162,6/8/2017,2:00:00,78453,15.091,,,,
2163,6/8/2017,2:15:00,78429,14.996,,,,
2164,6/8/2017,2:30:00,78443,14.804,,,,
2165,6/8/2017,2:45:00,78450,14.709,,,,
2166,6/8/2017,3:00:00,78436,14.613,,,,
2167,6/8/2017,3:15:00,78423,14.517,,,,
2168,6/8/2017,3:30:00,78419,14.421,,,,
2169,6/8/2017,3:45:00,78413,14.23,,,,
2170,6/8/2017,4:00:00,78410,14.134,,,,
2171,6/8/2017,4:15:00,78417,14.038,,,,
2172,6/8/2017,4:30:00,78403,13.942,,,,
2173,6/8/2017,4:45:00,78389,13.846,,,,
2174,6/8/2017,5:00:00,78396,13.75,,,,
2175,6/8/2017,5:15:00,78393,13.654,,,,
2176,6/8/2017,5:30:00,78386,13.461,,,,
2177,6/8/2017,5:45:00,78394,13.365,,,,
2178,6/8/2017,6:00:00,78390,13.269,,,,
2179,6/8/2017,6:15:00,78408,13.173,,,,
2180,6/8/2017,6:30:00,78415,13.076,,,,
2181,6/8/2017,6:45:00,78433,12.98,,,,
2182,6/8/2017,7:00:00,78429,12.883,,,,
2183,6/8/2017,7:15:00,78412,12.69,,,,
2184,6/8/2017,7:30:00,78420,12.594,,,,
2185,6/8/2017,7:45:00,78406,12.497,,,,
2186,6/8/2017,8:00:00,78406,12.497,,,,
2187,6/8/2017,8:15:00,78402,12.401,,,,
2188,6/8/2017,8:30:00,78410,12.304,,,,
2189,6/8/2017,8:45:00,78410,12.304,,,,
2190,6/8/2017,9:00:00,78406,12.207,,,,
2191,6/8/2017,9:15:00,78417,12.207,,,,
2192,6/8/2017,9:30:00,78396,12.207,,,,
2193,6/8/2017,9:45:00,78396,12.207,,,,
2194,6/8/2017,10:00:00,78389,12.304,,,,
2195,6/8/2017,10:15:00,78361,12.401,,,,
2196,6/8/2017,10:30:00,78350,12.401,,,,
2197,6/8/2017,10:45:00,78322,12.497,,,,
2198,6/8/2017,11:00:00,78294,12.594,,,,
2199,6/8/2017,11:15:00,78263,12.594,,,,
2200,6/8/2017,11:30:00,78276,12.69,,,,
2201,6/8/2017,11:45:00,78269,12.787,,,,
2202,6/8/2017,12:00:00,78241,12.883,,,,
2203,6/8/2017,12:15:00,78203,12.98,,,,
2204,6/8/2017,12:30:00,78174,13.076,,,,
2205,6/8/2017,12:45:00,78157,13.173,,,,
2206,6/8/2017,13:00:00,78174,13.365,,,,
2207,6/8/2017,13:15:00,78114,13.461,,,,
2208,6/8/2017,13:30:00,78100,13.654,,,,
2209,6/8/2017,13:45:00,78072,13.75,,,,
2210,6/8/2017,14:00:00,78037,13.942,,,,
2211,6/8/2017,14:15:00,78012,14.134,,,,
2212,6/8/2017,14:30:00,78008,14.325,,,,
2213,6/8/2017,14:45:00,78011,14.421,,,,
2214,6/8/2017,15:00:00,77997,14.613,,,,
2215,6/8/2017,15:15:00,77961,14.804,,,,
2216,6/8/2017,15:30:00,77905,14.996,,,,
2217,6/8/2017,15:45:00,77912,15.187,,,,
2218,6/8/2017,16:00:00,77908,15.378,,,,
2219,6/8/2017,16:15:00,77862,15.569,,,,
2220,6/8/2017,16:30:00,77848,15.76,,,,
2221,6/8/2017,16:45:00,77820,15.855,,,,
2222,6/8/2017,17:00:00,77826,16.046,,,,
2223,6/8/2017,17:15:00,77809,16.141,,,,
2224,6/8/2017,17:30:00,77791,16.237,,,,
2225,6/8/2017,17:45:00,77763,16.332,,,,
2226,6/8/2017,18:00:00,77766,16.427,,,,
2227,6/8/2017,18:15:00,77759,16.523,,,,
2228,6/8/2017,18:30:00,77752,16.618,,,,
2229,6/8/2017,18:45:00,77773,16.618,,,,
2230,6/8/2017,19:00:00,77755,16.713,,,,
2231,6/8/2017,19:15:00,77786,16.713,,,,
2232,6/8/2017,19:30:00,77821,16.808,,,,
2233,6/8/2017,19:45:00,77832,16.808,,,,
2234,6/8/2017,20:00:00,77821,16.808,,,,
2235,6/8/2017,20:15:00,77852,16.808,,,,
2236,6/8/2017,20:30:00,77852,16.808,,,,
2237,6/8/2017,20:45:00,77884,16.808,,,,
2238,6/8/2017,21:00:00,77905,16.808,,,,
2239,6/8/2017,21:15:00,77926,16.808,,,,
2240,6/8/2017,21:30:00,77943,16.713,,,,
2241,6/8/2017,21:45:00,77964,16.713,,,,
2242,6/8/2017,22:00:00,77972,16.618,,,,
2243,6/8/2017,22:15:00,77989,16.523,,,,
2244,6/8/2017,22:30:00,77996,16.427,,,,
2245,6/8/2017,22:45:00,78004,16.332,,,,
2246,6/8/2017,23:00:00,77987,16.141,,,,
2247,6/8/2017,23:15:00,77983,16.046,,,,
2248,6/8/2017,23:30:00,77980,15.951,,,,
2249,6/8/2017,23:45:00,77994,15.76,,,,
2250,6/9/2017,0:00:00,78009,15.569,,,,
2251,6/9/2017,0:15:00,78026,15.473,,,,
2252,6/9/2017,0:30:00,78023,15.378,,,,
2253,6/9/2017,0:45:00,78016,15.187,,,,
2254,6/9/2017,1:00:00,78024,15.091,,,,
2255,6/9/2017,1:15:00,78007,14.9,,,,
2256,6/9/2017,1:30:00,78014,14.804,,,,
2257,6/9/2017,1:45:00,78031,14.709,,,,
2258,6/9/2017,2:00:00,78035,14.517,,,,
2259,6/9/2017,2:15:00,78032,14.421,,,,
2260,6/9/2017,2:30:00,78036,14.23,,,,
2261,6/9/2017,2:45:00,78043,14.134,,,,
2262,6/9/2017,3:00:00,78037,13.942,,,,
2263,6/9/2017,3:15:00,78033,13.846,,,,
2264,6/9/2017,3:30:00,78037,13.654,,,,
2265,6/9/2017,3:45:00,78013,13.558,,,,
2266,6/9/2017,4:00:00,78010,13.461,,,,
2267,6/9/2017,4:15:00,78034,13.269,,,,
2268,6/9/2017,4:30:00,78021,13.173,,,,
2269,6/9/2017,4:45:00,78017,13.076,,,,
2270,6/9/2017,5:00:00,78014,12.98,,,,
2271,6/9/2017,5:15:00,78032,12.883,,,,
2272,6/9/2017,5:30:00,78039,12.787,,,,
2273,6/9/2017,5:45:00,78032,12.594,,,,
2274,6/9/2017,6:00:00,78050,12.497,,,,
2275,6/9/2017,6:15:00,78057,12.401,,,,
2276,6/9/2017,6:30:00,78054,12.304,,,,
2277,6/9/2017,6:45:00,78051,12.207,,,,
2278,6/9/2017,7:00:00,78055,12.013,,,,
2279,6/9/2017,7:15:00,78051,11.916,,,,
2280,6/9/2017,7:30:00,78079,11.819,,,,
2281,6/9/2017,7:45:00,78076,11.722,,,,
2282,6/9/2017,8:00:00,78052,11.625,,,,
2283,6/9/2017,8:15:00,78048,11.528,,,,
2284,6/9/2017,8:30:00,78069,11.528,,,,
2285,6/9/2017,8:45:00,78056,11.431,,,,
2286,6/9/2017,9:00:00,78077,11.431,,,,
2287,6/9/2017,9:15:00,78066,11.431,,,,
2288,6/9/2017,9:30:00,78056,11.431,,,,
2289,6/9/2017,9:45:00,78045,11.431,,,,
2290,6/9/2017,10:00:00,78048,11.528,,,,
2291,6/9/2017,10:15:00,78028,11.528,,,,
2292,6/9/2017,10:30:00,78041,11.625,,,,
2293,6/9/2017,10:45:00,78024,11.722,,,,
2294,6/9/2017,11:00:00,78006,11.819,,,,
2295,6/9/2017,11:15:00,77999,11.916,,,,
2296,6/9/2017,11:30:00,77978,11.916,,,,
2297,6/9/2017,11:45:00,77971,12.013,,,,
2298,6/9/2017,12:00:00,77974,12.11,,,,
2299,6/9/2017,12:15:00,77981,12.304,,,,
2300,6/9/2017,12:30:00,77942,12.401,,,,
2301,6/9/2017,12:45:00,77893,12.497,,,,
2302,6/9/2017,13:00:00,77886,12.594,,,,
2303,6/9/2017,13:15:00,77882,12.787,,,,
2304,6/9/2017,13:30:00,77833,12.883,,,,
2305,6/9/2017,13:45:00,77829,13.076,,,,
2306,6/9/2017,14:00:00,77846,13.269,,,,
2307,6/9/2017,14:15:00,77811,13.461,,,,
2308,6/9/2017,14:30:00,77796,13.654,,,,
2309,6/9/2017,14:45:00,77772,13.846,,,,
2310,6/9/2017,15:00:00,77768,14.038,,,,
2311,6/9/2017,15:15:00,77753,14.23,,,,
2312,6/9/2017,15:30:00,77715,14.325,,,,
2313,6/9/2017,15:45:00,77714,14.613,,,,
2314,6/9/2017,16:00:00,77696,14.709,,,,
2315,6/9/2017,16:15:00,77672,14.9,,,,
2316,6/9/2017,16:30:00,77636,15.091,,,,
2317,6/9/2017,16:45:00,77622,15.282,,,,
2318,6/9/2017,17:00:00,77604,15.378,,,,
2319,6/9/2017,17:15:00,77597,15.473,,,,
2320,6/9/2017,17:30:00,77572,15.664,,,,
2321,6/9/2017,17:45:00,77576,15.76,,,,
2322,6/9/2017,18:00:00,77537,15.855,,,,
2323,6/9/2017,18:15:00,77540,15.951,,,,
2324,6/9/2017,18:30:00,77543,16.046,,,,
2325,6/9/2017,18:45:00,77526,16.141,,,,
2326,6/9/2017,19:00:00,77540,16.237,,,,
2327,6/9/2017,19:15:00,77529,16.237,,,,
2328,6/9/2017,19:30:00,77543,16.332,,,,
2329,6/9/2017,19:45:00,77553,16.332,,,,
2330,6/9/2017,20:00:00,77557,16.427,,,,
2331,6/9/2017,20:15:00,77557,16.427,,,,
2332,6/9/2017,20:30:00,77567,16.427,,,,
2333,6/9/2017,20:45:00,77578,16.427,,,,
2334,6/9/2017,21:00:00,77588,16.427,,,,
2335,6/9/2017,21:15:00,77619,16.427,,,,
2336,6/9/2017,21:30:00,77630,16.427,,,,
2337,6/9/2017,21:45:00,77637,16.332,,,,
2338,6/9/2017,22:00:00,77658,16.332,,,,
2339,6/9/2017,22:15:00,77686,16.237,,,,
2340,6/9/2017,22:30:00,77693,16.141,,,,
2341,6/9/2017,22:45:00,77711,16.046,,,,
2342,6/9/2017,23:00:00,77718,15.951,,,,
2343,6/9/2017,23:15:00,77736,15.855,,,,
2344,6/9/2017,23:30:00,77733,15.76,,,,
2345,6/9/2017,23:45:00,77729,15.664,,,,
2346,6/10/2017,0:00:00,77723,15.473,,,,
2347,6/10/2017,0:15:00,77709,15.378,,,,
2348,6/10/2017,0:30:00,77716,15.282,,,,
2349,6/10/2017,0:45:00,77723,15.187,,,,
2350,6/10/2017,1:00:00,77727,14.996,,,,
2351,6/10/2017,1:15:00,77724,14.9,,,,
2352,6/10/2017,1:30:00,77731,14.804,,,,
2353,6/10/2017,1:45:00,77714,14.613,,,,
2354,6/10/2017,2:00:00,77742,14.517,,,,
2355,6/10/2017,2:15:00,77739,14.421,,,,
2356,6/10/2017,2:30:00,77753,14.23,,,,
2357,6/10/2017,2:45:00,77740,14.134,,,,
2358,6/10/2017,3:00:00,77757,14.038,,,,
2359,6/10/2017,3:15:00,77744,13.942,,,,
2360,6/10/2017,3:30:00,77740,13.846,,,,
2361,6/10/2017,3:45:00,77737,13.75,,,,
2362,6/10/2017,4:00:00,77734,13.654,,,,
2363,6/10/2017,4:15:00,77738,13.461,,,,
2364,6/10/2017,4:30:00,77734,13.365,,,,
2365,6/10/2017,4:45:00,77742,13.269,,,,
2366,6/10/2017,5:00:00,77738,13.173,,,,
2367,6/10/2017,5:15:00,77745,13.076,,,,
2368,6/10/2017,5:30:00,77753,12.98,,,,
2369,6/10/2017,5:45:00,77760,12.883,,,,
2370,6/10/2017,6:00:00,77756,12.787,,,,
2371,6/10/2017,6:15:00,77777,12.787,,,,
2372,6/10/2017,6:30:00,77785,12.69,,,,
2373,6/10/2017,6:45:00,77792,12.594,,,,
2374,6/10/2017,7:00:00,77813,12.594,,,,
2375,6/10/2017,7:15:00,77830,12.497,,,,
2376,6/10/2017,7:30:00,77838,12.401,,,,
2377,6/10/2017,7:45:00,77848,12.401,,,,
2378,6/10/2017,8:00:00,77866,12.304,,,,
2379,6/10/2017,8:15:00,77855,12.304,,,,
2380,6/10/2017,8:30:00,77852,12.207,,,,
2381,6/10/2017,8:45:00,77841,12.207,,,,
2382,6/10/2017,9:00:00,77820,12.207,,,,
2383,6/10/2017,9:15:00,77820,12.207,,,,
2384,6/10/2017,9:30:00,77831,12.207,,,,
2385,6/10/2017,9:45:00,77810,12.207,,,,
2386,6/10/2017,10:00:00,77803,12.304,,,,
2387,6/10/2017,10:15:00,77803,12.304,,,,
2388,6/10/2017,10:30:00,77775,12.401,,,,
2389,6/10/2017,10:45:00,77785,12.401,,,,
2390,6/10/2017,11:00:00,77788,12.497,,,,
2391,6/10/2017,11:15:00,77760,12.594,,,,
2392,6/10/2017,11:30:00,77753,12.69,,,,
2393,6/10/2017,11:45:00,77736,12.787,,,,
2394,6/10/2017,12:00:00,77704,12.787,,,,
2395,6/10/2017,12:15:00,77707,12.883,,,,
2396,6/10/2017,12:30:00,77679,12.98,,,,
2397,6/10/2017,12:45:00,77651,13.076,,,,
2398,6/10/2017,13:00:00,77616,13.269,,,,
2399,6/10/2017,13:15:00,77619,13.365,,,,
2400,6/10/2017,13:30:00,77612,13.461,,,,
2401,6/10/2017,13:45:00,77566,13.654,,,,
2402,6/10/2017,14:00:00,77552,13.846,,,,
2403,6/10/2017,14:15:00,77538,14.038,,,,
2404,6/10/2017,14:30:00,77513,14.23,,,,
2405,6/10/2017,14:45:00,77485,14.325,,,,
2406,6/10/2017,15:00:00,77460,14.517,,,,
2407,6/10/2017,15:15:00,77445,14.709,,,,
2408,6/10/2017,15:30:00,77420,14.9,,,,
2409,6/10/2017,15:45:00,77406,15.091,,,,
2410,6/10/2017,16:00:00,77402,15.282,,,,
2411,6/10/2017,16:15:00,77353,15.378,,,,
2412,6/10/2017,16:30:00,77339,15.569,,,,
2413,6/10/2017,16:45:00,77314,15.76,,,,
2414,6/10/2017,17:00:00,77307,15.855,,,,
2415,6/10/2017,17:15:00,77292,16.046,,,,
2416,6/10/2017,17:30:00,77254,16.141,,,,
2417,6/10/2017,17:45:00,77257,16.237,,,,
2418,6/10/2017,18:00:00,77239,16.332,,,,
2419,6/10/2017,18:15:00,77222,16.427,,,,
2420,6/10/2017,18:30:00,77225,16.523,,,,
2421,6/10/2017,18:45:00,77204,16.523,,,,
2422,6/10/2017,19:00:00,77218,16.618,,,,
2423,6/10/2017,19:15:00,77221,16.713,,,,
2424,6/10/2017,19:30:00,77221,16.713,,,,
2425,6/10/2017,19:45:00,77235,16.808,,,,
2426,6/10/2017,20:00:00,77277,16.808,,,,
2427,6/10/2017,20:15:00,77290,16.903,,,,
2428,6/10/2017,20:30:00,77311,16.903,,,,
2429,6/10/2017,20:45:00,77332,16.903,,,,
2430,6/10/2017,21:00:00,77353,16.903,,,,
2431,6/10/2017,21:15:00,77374,16.903,,,,
2432,6/10/2017,21:30:00,77384,16.903,,,,
2433,6/10/2017,21:45:00,77416,16.903,,,,
2434,6/10/2017,22:00:00,77444,16.808,,,,
2435,6/10/2017,22:15:00,77465,16.808,,,,
2436,6/10/2017,22:30:00,77483,16.713,,,,
2437,6/10/2017,22:45:00,77521,16.618,,,,
2438,6/10/2017,23:00:00,77542,16.618,,,,
2439,6/10/2017,23:15:00,77549,16.523,,,,
2440,6/10/2017,23:30:00,77543,16.332,,,,
2441,6/10/2017,23:45:00,77560,16.237,,,,
2442,6/11/2017,0:00:00,77568,16.141,,,,
2443,6/11/2017,0:15:00,77564,16.046,,,,
2444,6/11/2017,0:30:00,77568,15.855,,,,
2445,6/11/2017,0:45:00,77576,15.76,,,,
2446,6/11/2017,1:00:00,77572,15.664,,,,
2447,6/11/2017,1:15:00,77587,15.473,,,,
2448,6/11/2017,1:30:00,77583,15.378,,,,
2449,6/11/2017,1:45:00,77601,15.282,,,,
2450,6/11/2017,2:00:00,77615,15.091,,,,
2451,6/11/2017,2:15:00,77612,14.996,,,,
2452,6/11/2017,2:30:00,77619,14.9,,,,
2453,6/11/2017,2:45:00,77634,14.709,,,,
2454,6/11/2017,3:00:00,77620,14.613,,,,
2455,6/11/2017,3:15:00,77634,14.421,,,,
2456,6/11/2017,3:30:00,77628,14.23,,,,
2457,6/11/2017,3:45:00,77635,14.134,,,,
2458,6/11/2017,4:00:00,77649,13.942,,,,
2459,6/11/2017,4:15:00,77657,13.846,,,,
2460,6/11/2017,4:30:00,77660,13.654,,,,
2461,6/11/2017,4:45:00,77657,13.558,,,,
2462,6/11/2017,5:00:00,77682,13.365,,,,
2463,6/11/2017,5:15:00,77689,13.269,,,,
2464,6/11/2017,5:30:00,77683,13.076,,,,
2465,6/11/2017,5:45:00,77679,12.98,,,,
2466,6/11/2017,6:00:00,77683,12.787,,,,
2467,6/11/2017,6:15:00,77680,12.69,,,,
2468,6/11/2017,6:30:00,77687,12.594,,,,
2469,6/11/2017,6:45:00,77684,12.497,,,,
2470,6/11/2017,7:00:00,77698,12.304,,,,
2471,6/11/2017,7:15:00,77695,12.207,,,,
2472,6/11/2017,7:30:00,77734,12.11,,,,
2473,6/11/2017,7:45:00,77716,11.916,,,,
2474,6/11/2017,8:00:00,77734,11.819,,,,
2475,6/11/2017,8:15:00,77731,11.722,,,,
2476,6/11/2017,8:30:00,77741,11.722,,,,
2477,6/11/2017,8:45:00,77738,11.625,,,,
2478,6/11/2017,9:00:00,77738,11.625,,,,
2479,6/11/2017,9:15:00,77756,11.528,,,,
2480,6/11/2017,9:30:00,77724,11.528,,,,
2481,6/11/2017,9:45:00,77724,11.528,,,,
2482,6/11/2017,10:00:00,77728,11.625,,,,
2483,6/11/2017,10:15:00,77717,11.625,,,,
2484,6/11/2017,10:30:00,77699,11.722,,,,
2485,6/11/2017,10:45:00,77703,11.819,,,,
2486,6/11/2017,11:00:00,77703,11.819,,,,
2487,6/11/2017,11:15:00,77706,11.916,,,,
2488,6/11/2017,11:30:00,77657,12.013,,,,
2489,6/11/2017,11:45:00,77671,12.11,,,,
2490,6/11/2017,12:00:00,77653,12.207,,,,
2491,6/11/2017,12:15:00,77646,12.304,,,,
2492,6/11/2017,12:30:00,77628,12.401,,,,
2493,6/11/2017,12:45:00,77621,12.497,,,,
2494,6/11/2017,13:00:00,77603,12.594,,,,
2495,6/11/2017,13:15:00,77600,12.787,,,,
2496,6/11/2017,13:30:00,77582,12.883,,,,
2497,6/11/2017,13:45:00,77588,13.076,,,,
2498,6/11/2017,14:00:00,77560,13.173,,,,
2499,6/11/2017,14:15:00,77546,13.365,,,,
2500,6/11/2017,14:30:00,77532,13.558,,,,
2501,6/11/2017,14:45:00,77517,13.75,,,,
2502,6/11/2017,15:00:00,77492,13.942,,,,
2503,6/11/2017,15:15:00,77478,14.134,,,,
2504,6/11/2017,15:30:00,77474,14.325,,,,
2505,6/11/2017,15:45:00,77470,14.517,,,,
2506,6/11/2017,16:00:00,77445,14.709,,,,
2507,6/11/2017,16:15:00,77441,14.9,,,,
2508,6/11/2017,16:30:00,77417,15.091,,,,
2509,6/11/2017,16:45:00,77399,15.187,,,,
2510,6/11/2017,17:00:00,77405,15.378,,,,
2511,6/11/2017,17:15:00,77388,15.473,,,,
2512,6/11/2017,17:30:00,77370,15.569,,,,
2513,6/11/2017,17:45:00,77356,15.76,,,,
2514,6/11/2017,18:00:00,77356,15.76,,,,
2515,6/11/2017,18:15:00,77348,15.855,,,,
2516,6/11/2017,18:30:00,77331,15.951,,,,
2517,6/11/2017,18:45:00,77355,16.046,,,,
2518,6/11/2017,19:00:00,77348,16.141,,,,
2519,6/11/2017,19:15:00,77358,16.141,,,,
2520,6/11/2017,19:30:00,77362,16.237,,,,
2521,6/11/2017,19:45:00,77351,16.237,,,,
2522,6/11/2017,20:00:00,77382,16.237,,,,
2523,6/11/2017,20:15:00,77393,16.237,,,,
2524,6/11/2017,20:30:00,77414,16.237,,,,
2525,6/11/2017,20:45:00,77435,16.237,,,,
2526,6/11/2017,21:00:00,77456,16.237,,,,
2527,6/11/2017,21:15:00,77487,16.237,,,,
2528,6/11/2017,21:30:00,77494,16.141,,,,
2529,6/11/2017,21:45:00,77515,16.141,,,,
2530,6/11/2017,22:00:00,77543,16.046,,,,
2531,6/11/2017,22:15:00,77561,15.951,,,,
2532,6/11/2017,22:30:00,77568,15.855,,,,
2533,6/11/2017,22:45:00,77596,15.76,,,,
2534,6/11/2017,23:00:00,77611,15.569,,,,
2535,6/11/2017,23:15:00,77608,15.473,,,,
2536,6/11/2017,23:30:00,77625,15.378,,,,
2537,6/11/2017,23:45:00,77619,15.187,,,,
2538,6/12/2017,0:00:00,77668,15.091,,,,
2539,6/12/2017,0:15:00,77675,14.996,,,,
2540,6/12/2017,0:30:00,77700,14.804,,,,
2541,6/12/2017,0:45:00,77707,14.709,,,,
2542,6/12/2017,1:00:00,77700,14.517,,,,
2543,6/12/2017,1:15:00,77708,14.421,,,,
2544,6/12/2017,1:30:00,77701,14.23,,,,
2545,6/12/2017,1:45:00,77708,14.134,,,,
2546,6/12/2017,2:00:00,77702,13.942,,,,
2547,6/12/2017,2:15:00,77709,13.846,,,,
2548,6/12/2017,2:30:00,77713,13.654,,,,
2549,6/12/2017,2:45:00,77709,13.558,,,,
2550,6/12/2017,3:00:00,77717,13.461,,,,
2551,6/12/2017,3:15:00,77710,13.269,,,,
2552,6/12/2017,3:30:00,77707,13.173,,,,
2553,6/12/2017,3:45:00,77704,13.076,,,,
2554,6/12/2017,4:00:00,77707,12.883,,,,
2555,6/12/2017,4:15:00,77715,12.787,,,,
2556,6/12/2017,4:30:00,77722,12.69,,,,
2557,6/12/2017,4:45:00,77719,12.594,,,,
2558,6/12/2017,5:00:00,77733,12.401,,,,
2559,6/12/2017,5:15:00,77740,12.304,,,,
2560,6/12/2017,5:30:00,77726,12.207,,,,
2561,6/12/2017,5:45:00,77744,12.11,,,,
2562,6/12/2017,6:00:00,77741,12.013,,,,
2563,6/12/2017,6:15:00,77737,11.916,,,,
2564,6/12/2017,6:30:00,77752,11.722,,,,
2565,6/12/2017,6:45:00,77759,11.625,,,,
2566,6/12/2017,7:00:00,77756,11.528,,,,
2567,6/12/2017,7:15:00,77773,11.431,,,,
2568,6/12/2017,7:30:00,77770,11.334,,,,
2569,6/12/2017,7:45:00,77756,11.236,,,,
2570,6/12/2017,8:00:00,77753,11.139,,,,
2571,6/12/2017,8:15:00,77774,11.139,,,,
2572,6/12/2017,8:30:00,77781,11.041,,,,
2573,6/12/2017,8:45:00,77771,11.041,,,,
2574,6/12/2017,9:00:00,77791,11.041,,,,
2575,6/12/2017,9:15:00,77778,10.944,,,,
2576,6/12/2017,9:30:00,77778,10.944,,,,
2577,6/12/2017,9:45:00,77778,10.944,,,,
2578,6/12/2017,10:00:00,77771,11.041,,,,
2579,6/12/2017,10:15:00,77781,11.041,,,,
2580,6/12/2017,10:30:00,77753,11.139,,,,
2581,6/12/2017,10:45:00,77763,11.139,,,,
2582,6/12/2017,11:00:00,77735,11.236,,,,
2583,6/12/2017,11:15:00,77739,11.334,,,,
2584,6/12/2017,11:30:00,77731,11.431,,,,
