Plot Title: Redondo Creek 12_ 10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3404,3/2/2011,9:00:00,101912,-0.213,,,,
3405,3/2/2011,9:30:00,102388,-0.213,,,,
3406,3/2/2011,10:00:00,102702,-0.213,,,,
3407,3/2/2011,10:30:00,102965,-0.213,,,,
3408,3/2/2011,11:00:00,102995,-0.102,,,,
3409,3/2/2011,11:30:00,102844,-0.213,,,,
3410,3/2/2011,12:00:00,102895,-0.213,,,,
3411,3/2/2011,12:30:00,102874,-0.213,,,,
3412,3/2/2011,13:00:00,102803,-0.213,,,,
3413,3/2/2011,13:30:00,102763,-0.213,,,,
3414,3/2/2011,14:00:00,102662,-0.213,,,,
3415,3/2/2011,14:30:00,102722,-0.213,,,,
3416,3/2/2011,15:00:00,102803,-0.102,,,,
3417,3/2/2011,15:30:00,102672,-0.213,,,,
3418,3/2/2011,16:00:00,102550,-0.213,,,,
3419,3/2/2011,16:30:00,102479,-0.213,,,,
3420,3/2/2011,17:00:00,102459,-0.213,,,,
3421,3/2/2011,17:30:00,102489,-0.213,,,,
3422,3/2/2011,18:00:00,102500,-0.213,,,,
3423,3/2/2011,18:30:00,102459,-0.213,,,,
3424,3/2/2011,19:00:00,102398,-0.213,,,,
3425,3/2/2011,19:30:00,102368,-0.213,,,,
3426,3/2/2011,20:00:00,102327,-0.213,,,,
3427,3/2/2011,20:30:00,102348,-0.213,,,,
3428,3/2/2011,21:00:00,102327,-0.213,,,,
3429,3/2/2011,21:30:00,102297,-0.213,,,,
3430,3/2/2011,22:00:00,102226,-0.213,,,,
3431,3/2/2011,22:30:00,102186,-0.213,,,,
3432,3/2/2011,23:00:00,102125,-0.213,,,,
3433,3/2/2011,23:30:00,102074,-0.213,,,,
3434,3/3/2011,0:00:00,102034,-0.213,,,,
3435,3/3/2011,0:30:00,101953,-0.213,,,,
3436,3/3/2011,1:00:00,101922,-0.213,,,,
3437,3/3/2011,1:30:00,101882,-0.213,,,,
3438,3/3/2011,2:00:00,101831,-0.213,,,,
3439,3/3/2011,2:30:00,101791,-0.213,,,,
3440,3/3/2011,3:00:00,101740,-0.213,,,,
3441,3/3/2011,3:30:00,101679,-0.213,,,,
3442,3/3/2011,4:00:00,101639,-0.213,,,,
3443,3/3/2011,4:30:00,101578,-0.213,,,,
3444,3/3/2011,5:00:00,101527,-0.213,,,,
3445,3/3/2011,5:30:00,101457,-0.213,,,,
3446,3/3/2011,6:00:00,101406,-0.213,,,,
3447,3/3/2011,6:30:00,101345,-0.213,,,,
3448,3/3/2011,7:00:00,101295,-0.213,,,,
3449,3/3/2011,7:30:00,101284,-0.213,,,,
3450,3/3/2011,8:00:00,101274,-0.213,,,,
3451,3/3/2011,8:30:00,101416,-0.213,,,,
3452,3/3/2011,9:00:00,102175,-0.102,,,,
3453,3/3/2011,9:30:00,101507,-0.102,,,,
3454,3/3/2011,10:00:00,100292,-0.102,,,,
3455,3/3/2011,10:30:00,98986,-0.102,,,,
3456,3/3/2011,11:00:00,97822,-0.102,,,,
3457,3/3/2011,11:30:00,96911,-0.102,,,,
3458,3/3/2011,12:00:00,96142,-0.102,,,,
3459,3/3/2011,12:30:00,95413,-0.102,,,,
3460,3/3/2011,13:00:00,94816,-0.102,,,,
3461,3/3/2011,13:30:00,94290,-0.102,,,,
3462,3/3/2011,14:00:00,93825,-0.102,,,,
3463,3/3/2011,14:30:00,93370,-0.102,,,,
3464,3/3/2011,15:00:00,92813,-0.102,,,,
3465,3/3/2011,15:30:00,92328,-0.102,,,,
3466,3/3/2011,16:00:00,91974,-0.102,,,,
3467,3/3/2011,16:30:00,91701,-0.102,,,,
3468,3/3/2011,17:00:00,91428,-0.102,,,,
3469,3/3/2011,17:30:00,91216,-0.102,,,,
3470,3/3/2011,18:00:00,91044,-0.102,,,,
3471,3/3/2011,18:30:00,90882,-0.102,,,,
3472,3/3/2011,19:00:00,90750,-0.102,,,,
3473,3/3/2011,19:30:00,90649,-0.102,,,,
3474,3/3/2011,20:00:00,90558,-0.102,,,,
3475,3/3/2011,20:30:00,90477,-0.102,,,,
3476,3/3/2011,21:00:00,90427,-0.102,,,,
3477,3/3/2011,21:30:00,90366,-0.102,,,,
3478,3/3/2011,22:00:00,90295,-0.102,,,,
3479,3/3/2011,22:30:00,90255,-0.102,,,,
3480,3/3/2011,23:00:00,90194,-0.102,,,,
3481,3/3/2011,23:30:00,90134,-0.102,,,,
3482,3/4/2011,0:00:00,90103,-0.102,,,,
3483,3/4/2011,0:30:00,90063,-0.102,,,,
3484,3/4/2011,1:00:00,90012,-0.102,,,,
3485,3/4/2011,1:30:00,89992,-0.102,,,,
3486,3/4/2011,2:00:00,89962,-0.102,,,,
3487,3/4/2011,2:30:00,89942,-0.102,,,,
3488,3/4/2011,3:00:00,89881,-0.102,,,,
3489,3/4/2011,3:30:00,89851,-0.102,,,,
3490,3/4/2011,4:00:00,89830,-0.102,,,,
3491,3/4/2011,4:30:00,89790,-0.102,,,,
3492,3/4/2011,5:00:00,89730,-0.213,,,,
3493,3/4/2011,5:30:00,89700,-0.213,,,,
3494,3/4/2011,6:00:00,89679,-0.213,,,,
3495,3/4/2011,6:30:00,89649,-0.213,,,,
3496,3/4/2011,7:00:00,89639,-0.213,,,,
3497,3/4/2011,7:30:00,89649,-0.213,,,,
3498,3/4/2011,8:00:00,89679,-0.213,,,,
3499,3/4/2011,8:30:00,89790,-0.102,,,,
3500,3/4/2011,9:00:00,90397,-0.102,,,,
3501,3/4/2011,9:30:00,89628,-0.102,,,,
3502,3/4/2011,10:00:00,88263,-0.102,,,,
3503,3/4/2011,10:30:00,87344,-0.102,,,,
3504,3/4/2011,11:00:00,86565,-0.102,,,,
3505,3/4/2011,11:30:00,85929,-0.102,,,,
3506,3/4/2011,12:00:00,85393,-0.102,,,,
3507,3/4/2011,12:30:00,84928,-0.102,,,,
3508,3/4/2011,13:00:00,84524,-0.102,,,,
3509,3/4/2011,13:30:00,84221,-0.102,,,,
3510,3/4/2011,14:00:00,83938,-0.102,,,,
3511,3/4/2011,14:30:00,83716,-0.102,,,,
3512,3/4/2011,15:00:00,83524,-0.102,,,,
3513,3/4/2011,15:30:00,83312,-0.102,,,,
3514,3/4/2011,16:00:00,83181,-0.102,,,,
3515,3/4/2011,16:30:00,83049,-0.102,,,,
3516,3/4/2011,17:00:00,82928,-0.102,,,,
3517,3/4/2011,17:30:00,82847,-0.102,,,,
3518,3/4/2011,18:00:00,82756,-0.102,,,,
3519,3/4/2011,18:30:00,82706,-0.102,,,,
3520,3/4/2011,19:00:00,82655,-0.102,,,,
3521,3/4/2011,19:30:00,82625,-0.102,,,,
3522,3/4/2011,20:00:00,82585,-0.102,,,,
3523,3/4/2011,20:30:00,82544,-0.102,,,,
3524,3/4/2011,21:00:00,82494,-0.102,,,,
3525,3/4/2011,21:30:00,82433,-0.102,,,,
3526,3/4/2011,22:00:00,82393,-0.102,,,,
3527,3/4/2011,22:30:00,82433,-0.102,,,,
3528,3/4/2011,23:00:00,82625,-0.102,,,,
3529,3/4/2011,23:30:00,82878,-0.102,,,,
3530,3/5/2011,0:00:00,83201,-0.102,,,,
3531,3/5/2011,0:30:00,83544,-0.102,,,,
3532,3/5/2011,1:00:00,83939,-0.213,,,,
3533,3/5/2011,1:30:00,84323,-0.213,,,,
3534,3/5/2011,2:00:00,84677,-0.213,,,,
3535,3/5/2011,2:30:00,85061,-0.213,,,,
3536,3/5/2011,3:00:00,85394,-0.213,,,,
3537,3/5/2011,3:30:00,85717,-0.213,,,,
3538,3/5/2011,4:00:00,86021,-0.213,,,,
3539,3/5/2011,4:30:00,86334,-0.213,,,,
3540,3/5/2011,5:00:00,86576,-0.213,,,,
3541,3/5/2011,5:30:00,86839,-0.213,,,,
3542,3/5/2011,6:00:00,87092,-0.213,,,,
3543,3/5/2011,6:30:00,87324,-0.213,,,,
3544,3/5/2011,7:00:00,87567,-0.213,,,,
3545,3/5/2011,7:30:00,87789,-0.213,,,,
3546,3/5/2011,8:00:00,88011,-0.213,,,,
3547,3/5/2011,8:30:00,88305,-0.213,,,,
3548,3/5/2011,9:00:00,89396,-0.102,,,,
3549,3/5/2011,9:30:00,88678,-0.102,,,,
3550,3/5/2011,10:00:00,86949,-0.102,,,,
3551,3/5/2011,10:30:00,85626,-0.102,,,,
3552,3/5/2011,11:00:00,84747,-0.102,,,,
3553,3/5/2011,11:30:00,84342,-0.102,,,,
3554,3/5/2011,12:00:00,83979,-0.102,,,,
3555,3/5/2011,12:30:00,83736,-0.102,,,,
3556,3/5/2011,13:00:00,83565,-0.102,,,,
3557,3/5/2011,13:30:00,83413,-0.102,,,,
3558,3/5/2011,14:00:00,83272,-0.102,,,,
3559,3/5/2011,14:30:00,83171,-0.102,,,,
3560,3/5/2011,15:00:00,83049,-0.102,,,,
3561,3/5/2011,15:30:00,82928,-0.102,,,,
3562,3/5/2011,16:00:00,82837,-0.102,,,,
3563,3/5/2011,16:30:00,82787,-0.102,,,,
3564,3/5/2011,17:00:00,82746,-0.102,,,,
3565,3/5/2011,17:30:00,82696,-0.102,,,,
3566,3/5/2011,18:00:00,82645,-0.102,,,,
3567,3/5/2011,18:30:00,82605,-0.102,,,,
3568,3/5/2011,19:00:00,82544,-0.102,,,,
3569,3/5/2011,19:30:00,82504,-0.102,,,,
3570,3/5/2011,20:00:00,82544,-0.102,,,,
3571,3/5/2011,20:30:00,82746,-0.102,,,,
3572,3/5/2011,21:00:00,83059,-0.102,,,,
3573,3/5/2011,21:30:00,83414,-0.213,,,,
3574,3/5/2011,22:00:00,83818,-0.213,,,,
3575,3/5/2011,22:30:00,84212,-0.213,,,,
3576,3/5/2011,23:00:00,84545,-0.213,,,,
3577,3/5/2011,23:30:00,84838,-0.213,,,,
3578,3/6/2011,0:00:00,85101,-0.213,,,,
3579,3/6/2011,0:30:00,85364,-0.213,,,,
3580,3/6/2011,1:00:00,85647,-0.213,,,,
3581,3/6/2011,1:30:00,85950,-0.213,,,,
3582,3/6/2011,2:00:00,86223,-0.213,,,,
3583,3/6/2011,2:30:00,86475,-0.213,,,,
3584,3/6/2011,3:00:00,86708,-0.213,,,,
3585,3/6/2011,3:30:00,86930,-0.213,,,,
3586,3/6/2011,4:00:00,87183,-0.213,,,,
3587,3/6/2011,4:30:00,87385,-0.213,,,,
3588,3/6/2011,5:00:00,87607,-0.213,,,,
3589,3/6/2011,5:30:00,87799,-0.213,,,,
3590,3/6/2011,6:00:00,88011,-0.213,,,,
3591,3/6/2011,6:30:00,88224,-0.213,,,,
3592,3/6/2011,7:00:00,88426,-0.213,,,,
3593,3/6/2011,7:30:00,88679,-0.213,,,,
3594,3/6/2011,8:00:00,88921,-0.213,,,,
3595,3/6/2011,8:30:00,89225,-0.213,,,,
3596,3/6/2011,9:00:00,90337,-0.213,,,,
3597,3/6/2011,9:30:00,90467,-0.102,,,,
3598,3/6/2011,10:00:00,90144,-0.102,,,,
3599,3/6/2011,10:30:00,89234,-0.102,,,,
3600,3/6/2011,11:00:00,88213,-0.102,,,,
3601,3/6/2011,11:30:00,87839,-0.102,,,,
3602,3/6/2011,12:00:00,87424,-0.102,,,,
3603,3/6/2011,12:30:00,86879,-0.102,,,,
3604,3/6/2011,13:00:00,86505,-0.102,,,,
3605,3/6/2011,13:30:00,86212,-0.102,,,,
3606,3/6/2011,14:00:00,86020,-0.102,,,,
3607,3/6/2011,14:30:00,85878,-0.102,,,,
3608,3/6/2011,15:00:00,85646,-0.102,,,,
3609,3/6/2011,15:30:00,85393,-0.102,,,,
3610,3/6/2011,16:00:00,85151,-0.102,,,,
3611,3/6/2011,16:30:00,84939,-0.102,,,,
3612,3/6/2011,17:00:00,84757,-0.102,,,,
3613,3/6/2011,17:30:00,84656,-0.102,,,,
3614,3/6/2011,18:00:00,84575,-0.102,,,,
3615,3/6/2011,18:30:00,84514,-0.102,,,,
3616,3/6/2011,19:00:00,84464,-0.102,,,,
3617,3/6/2011,19:30:00,84443,-0.102,,,,
3618,3/6/2011,20:00:00,84373,-0.102,,,,
3619,3/6/2011,20:30:00,84393,-0.102,,,,
3620,3/6/2011,21:00:00,84363,-0.102,,,,
3621,3/6/2011,21:30:00,84363,-0.102,,,,
3622,3/6/2011,22:00:00,84332,-0.102,,,,
3623,3/6/2011,22:30:00,84312,-0.102,,,,
3624,3/6/2011,23:00:00,84282,-0.102,,,,
3625,3/6/2011,23:30:00,84262,-0.102,,,,
3626,3/7/2011,0:00:00,84292,-0.102,,,,
3627,3/7/2011,0:30:00,84282,-0.102,,,,
3628,3/7/2011,1:00:00,84272,-0.102,,,,
3629,3/7/2011,1:30:00,84231,-0.102,,,,
3630,3/7/2011,2:00:00,84231,-0.102,,,,
3631,3/7/2011,2:30:00,84161,-0.102,,,,
3632,3/7/2011,3:00:00,84120,-0.102,,,,
3633,3/7/2011,3:30:00,84070,-0.102,,,,
3634,3/7/2011,4:00:00,84070,-0.102,,,,
3635,3/7/2011,4:30:00,84070,-0.102,,,,
3636,3/7/2011,5:00:00,84070,-0.102,,,,
3637,3/7/2011,5:30:00,84060,-0.102,,,,
3638,3/7/2011,6:00:00,84029,-0.102,,,,
3639,3/7/2011,6:30:00,84039,-0.102,,,,
3640,3/7/2011,7:00:00,84019,-0.102,,,,
3641,3/7/2011,7:30:00,83959,-0.102,,,,
3642,3/7/2011,8:00:00,83837,-0.102,,,,
3643,3/7/2011,8:30:00,83615,-0.102,,,,
3644,3/7/2011,9:00:00,83352,-0.102,,,,
3645,3/7/2011,9:30:00,83039,-0.102,,,,
3646,3/7/2011,10:00:00,82635,-0.102,,,,
3647,3/7/2011,10:30:00,82090,-0.102,,,,
3648,3/7/2011,11:00:00,81635,-0.102,,,,
3649,3/7/2011,11:30:00,81363,-0.102,,,,
3650,3/7/2011,12:00:00,81221,-0.102,,,,
3651,3/7/2011,12:30:00,81120,-0.102,,,,
3652,3/7/2011,13:00:00,80999,-0.102,,,,
3653,3/7/2011,13:30:00,80878,-0.102,,,,
3654,3/7/2011,14:00:00,80636,-0.102,,,,
3655,3/7/2011,14:30:00,80201,-0.102,,,,
3656,3/7/2011,15:00:00,79878,-0.102,,,,
3657,3/7/2011,15:30:00,79666,-0.102,,,,
3658,3/7/2011,16:00:00,79454,-0.102,,,,
3659,3/7/2011,16:30:00,79283,-0.102,,,,
3660,3/7/2011,17:00:00,79212,-0.102,,,,
3661,3/7/2011,17:30:00,79141,-0.102,,,,
3662,3/7/2011,18:00:00,79101,-0.102,,,,
3663,3/7/2011,18:30:00,79050,-0.102,,,,
3664,3/7/2011,19:00:00,79020,-0.102,,,,
3665,3/7/2011,19:30:00,79020,-0.102,,,,
3666,3/7/2011,20:00:00,78990,-0.102,,,,
3667,3/7/2011,20:30:00,78949,-0.102,,,,
3668,3/7/2011,21:00:00,78929,-0.102,,,,
3669,3/7/2011,21:30:00,78899,-0.102,,,,
3670,3/7/2011,22:00:00,78899,-0.102,,,,
3671,3/7/2011,22:30:00,78869,-0.102,,,,
3672,3/7/2011,23:00:00,78848,-0.102,,,,
3673,3/7/2011,23:30:00,78828,-0.102,,,,
3674,3/8/2011,0:00:00,78808,-0.102,,,,
3675,3/8/2011,0:30:00,78778,-0.102,,,,
3676,3/8/2011,1:00:00,78768,-0.102,,,,
3677,3/8/2011,1:30:00,78717,-0.102,,,,
3678,3/8/2011,2:00:00,78697,-0.102,,,,
3679,3/8/2011,2:30:00,78667,-0.102,,,,
3680,3/8/2011,3:00:00,78626,-0.102,,,,
3681,3/8/2011,3:30:00,78606,-0.102,,,,
3682,3/8/2011,4:00:00,78576,-0.102,,,,
3683,3/8/2011,4:30:00,78566,-0.102,,,,
3684,3/8/2011,5:00:00,78556,-0.102,,,,
3685,3/8/2011,5:30:00,78546,-0.102,,,,
3686,3/8/2011,6:00:00,78536,-0.102,,,,
3687,3/8/2011,6:30:00,78536,-0.102,,,,
3688,3/8/2011,7:00:00,78546,-0.102,,,,
3689,3/8/2011,7:30:00,78515,-0.102,,,,
3690,3/8/2011,8:00:00,78536,-0.102,,,,
3691,3/8/2011,8:30:00,78556,-0.102,,,,
3692,3/8/2011,9:00:00,78556,-0.102,,,,
3693,3/8/2011,9:30:00,78566,-0.102,,,,
3694,3/8/2011,10:00:00,78586,-0.102,,,,
3695,3/8/2011,10:30:00,78576,-0.102,,,,
3696,3/8/2011,11:00:00,78626,-0.102,,,,
3697,3/8/2011,11:30:00,78657,-0.102,,,,
3698,3/8/2011,12:00:00,78677,-0.102,,,,
3699,3/8/2011,12:30:00,78677,-0.102,,,,
3700,3/8/2011,13:00:00,78697,-0.102,,,,
3701,3/8/2011,13:30:00,78727,-0.102,,,,
3702,3/8/2011,14:00:00,78778,-0.102,,,,
3703,3/8/2011,14:30:00,78818,-0.102,,,,
3704,3/8/2011,15:00:00,78869,-0.102,,,,
3705,3/8/2011,15:30:00,78909,-0.102,,,,
3706,3/8/2011,16:00:00,78960,-0.102,,,,
3707,3/8/2011,16:30:00,78970,-0.102,,,,
3708,3/8/2011,17:00:00,78990,-0.102,,,,
3709,3/8/2011,17:30:00,79010,-0.102,,,,
3710,3/8/2011,18:00:00,79010,-0.102,,,,
3711,3/8/2011,18:30:00,79040,-0.102,,,,
3712,3/8/2011,19:00:00,79050,-0.102,,,,
3713,3/8/2011,19:30:00,79071,-0.102,,,,
3714,3/8/2011,20:00:00,79071,-0.102,,,,
3715,3/8/2011,20:30:00,79081,-0.102,,,,
3716,3/8/2011,21:00:00,79101,-0.102,,,,
3717,3/8/2011,21:30:00,79121,-0.102,,,,
3718,3/8/2011,22:00:00,79151,-0.102,,,,
3719,3/8/2011,22:30:00,79161,-0.102,,,,
3720,3/8/2011,23:00:00,79172,-0.102,,,,
3721,3/8/2011,23:30:00,79141,-0.102,,,,
3722,3/9/2011,0:00:00,79151,-0.102,,,,
3723,3/9/2011,0:30:00,79161,-0.102,,,,
3724,3/9/2011,1:00:00,79151,-0.102,,,,
3725,3/9/2011,1:30:00,79161,-0.102,,,,
3726,3/9/2011,2:00:00,79232,-0.102,,,,
3727,3/9/2011,2:30:00,79313,-0.102,,,,
3728,3/9/2011,3:00:00,79495,-0.102,,,,
3729,3/9/2011,3:30:00,79818,-0.102,,,,
3730,3/9/2011,4:00:00,80323,-0.102,,,,
3731,3/9/2011,4:30:00,80959,-0.102,,,,
3732,3/9/2011,5:00:00,81403,-0.102,,,,
3733,3/9/2011,5:30:00,81686,-0.102,,,,
3734,3/9/2011,6:00:00,81847,-0.102,,,,
3735,3/9/2011,6:30:00,81948,-0.102,,,,
3736,3/9/2011,7:00:00,82091,-0.213,,,,
3737,3/9/2011,7:30:00,82232,-0.213,,,,
3738,3/9/2011,8:00:00,82352,-0.102,,,,
3739,3/9/2011,8:30:00,82474,-0.102,,,,
3740,3/9/2011,9:00:00,82514,-0.102,,,,
3741,3/9/2011,9:30:00,81757,-0.102,,,,
3742,3/9/2011,10:00:00,80676,-0.102,,,,
3743,3/9/2011,10:30:00,80181,-0.102,,,,
3744,3/9/2011,11:00:00,79929,-0.102,,,,
3745,3/9/2011,11:30:00,79838,-0.102,,,,
3746,3/9/2011,12:00:00,79747,-0.102,,,,
3747,3/9/2011,12:30:00,79717,-0.102,,,,
3748,3/9/2011,13:00:00,79707,-0.102,,,,
3749,3/9/2011,13:30:00,79686,-0.102,,,,
3750,3/9/2011,14:00:00,79535,-0.102,,,,
3751,3/9/2011,14:30:00,79222,-0.102,,,,
3752,3/9/2011,15:00:00,79030,-0.102,,,,
3753,3/9/2011,15:30:00,78909,-0.102,,,,
3754,3/9/2011,16:00:00,78889,-0.102,,,,
3755,3/9/2011,16:30:00,78848,-0.102,,,,
3756,3/9/2011,17:00:00,78929,-0.102,,,,
3757,3/9/2011,17:30:00,78848,-0.102,,,,
3758,3/9/2011,18:00:00,78788,-0.102,,,,
3759,3/9/2011,18:30:00,78758,-0.102,,,,
3760,3/9/2011,19:00:00,78727,-0.102,,,,
3761,3/9/2011,19:30:00,78737,-0.102,,,,
3762,3/9/2011,20:00:00,78768,-0.102,,,,
3763,3/9/2011,20:30:00,78758,-0.102,,,,
3764,3/9/2011,21:00:00,78768,-0.102,,,,
3765,3/9/2011,21:30:00,78768,-0.102,,,,
3766,3/9/2011,22:00:00,78758,-0.102,,,,
3767,3/9/2011,22:30:00,78717,-0.102,,,,
3768,3/9/2011,23:00:00,78677,-0.102,,,,
3769,3/9/2011,23:30:00,78647,-0.102,,,,
3770,3/10/2011,0:00:00,78616,-0.102,,,,
3771,3/10/2011,0:30:00,78596,-0.102,,,,
3772,3/10/2011,1:00:00,78505,-0.102,,,,
3773,3/10/2011,1:30:00,78424,-0.102,,,,
3774,3/10/2011,2:00:00,78384,-0.102,,,,
3775,3/10/2011,2:30:00,78324,-0.102,,,,
3776,3/10/2011,3:00:00,78293,-0.102,,,,
3777,3/10/2011,3:30:00,78223,-0.102,,,,
3778,3/10/2011,4:00:00,78192,-0.102,,,,
3779,3/10/2011,4:30:00,78142,-0.102,,,,
3780,3/10/2011,5:00:00,78091,-0.102,,,,
3781,3/10/2011,5:30:00,78051,-0.102,,,,
3782,3/10/2011,6:00:00,78031,-0.102,,,,
3783,3/10/2011,6:30:00,77990,-0.102,,,,
3784,3/10/2011,7:00:00,77950,-0.102,,,,
3785,3/10/2011,7:30:00,77910,-0.102,,,,
3786,3/10/2011,8:00:00,77889,-0.102,,,,
3787,3/10/2011,8:30:00,77879,-0.102,,,,
3788,3/10/2011,9:00:00,77879,-0.102,,,,
3789,3/10/2011,9:30:00,77889,-0.102,,,,
3790,3/10/2011,10:00:00,77910,-0.102,,,,
3791,3/10/2011,10:30:00,77900,-0.102,,,,
3792,3/10/2011,11:00:00,77900,-0.102,,,,
3793,3/10/2011,11:30:00,77920,-0.102,,,,
3794,3/10/2011,12:00:00,77879,-0.102,,,,
3795,3/10/2011,12:30:00,77869,-0.102,,,,
3796,3/10/2011,13:00:00,77829,-0.102,,,,
3797,3/10/2011,13:30:00,77819,-0.102,,,,
3798,3/10/2011,14:00:00,77789,-0.102,,,,
3799,3/10/2011,14:30:00,77758,-0.102,,,,
3800,3/10/2011,15:00:00,77728,-0.102,,,,
3801,3/10/2011,15:30:00,77738,-0.102,,,,
3802,3/10/2011,16:00:00,77698,-0.102,,,,
3803,3/10/2011,16:30:00,77678,-0.102,,,,
3804,3/10/2011,17:00:00,77688,-0.102,,,,
3805,3/10/2011,17:30:00,77698,-0.102,,,,
3806,3/10/2011,18:00:00,77708,-0.102,,,,
3807,3/10/2011,18:30:00,77728,-0.102,,,,
3808,3/10/2011,19:00:00,77778,-0.102,,,,
3809,3/10/2011,19:30:00,77809,-0.102,,,,
3810,3/10/2011,20:00:00,77829,-0.102,,,,
3811,3/10/2011,20:30:00,77889,-0.102,,,,
3812,3/10/2011,21:00:00,77920,-0.102,,,,
3813,3/10/2011,21:30:00,77930,-0.102,,,,
3814,3/10/2011,22:00:00,77950,-0.102,,,,
3815,3/10/2011,22:30:00,77970,-0.102,,,,
3816,3/10/2011,23:00:00,78192,-0.102,,,,
3817,3/10/2011,23:30:00,78172,-0.102,,,,
3818,3/11/2011,0:00:00,78142,-0.102,,,,
3819,3/11/2011,0:30:00,78132,-0.102,,,,
3820,3/11/2011,1:00:00,78122,-0.102,,,,
3821,3/11/2011,1:30:00,78071,-0.102,,,,
3822,3/11/2011,2:00:00,78001,-0.102,,,,
3823,3/11/2011,2:30:00,77930,-0.102,,,,
3824,3/11/2011,3:00:00,77879,-0.102,,,,
3825,3/11/2011,3:30:00,77819,-0.102,,,,
3826,3/11/2011,4:00:00,77789,-0.102,,,,
3827,3/11/2011,4:30:00,77778,-0.102,,,,
3828,3/11/2011,5:00:00,77768,-0.102,,,,
3829,3/11/2011,5:30:00,77738,-0.102,,,,
3830,3/11/2011,6:00:00,77738,-0.102,,,,
3831,3/11/2011,6:30:00,77748,-0.102,,,,
3832,3/11/2011,7:00:00,77748,-0.102,,,,
3833,3/11/2011,7:30:00,77789,-0.102,,,,
3834,3/11/2011,8:00:00,77819,-0.102,,,,
3835,3/11/2011,8:30:00,77930,-0.102,,,,
3836,3/11/2011,9:00:00,77920,-0.102,,,,
3837,3/11/2011,9:30:00,77869,-0.102,,,,
3838,3/11/2011,10:00:00,77819,-0.102,,,,
3839,3/11/2011,10:30:00,77778,-0.102,,,,
3840,3/11/2011,11:00:00,77738,-0.102,,,,
3841,3/11/2011,11:30:00,77688,-0.102,,,,
3842,3/11/2011,12:00:00,77678,-0.102,,,,
3843,3/11/2011,12:30:00,77627,-0.102,,,,
3844,3/11/2011,13:00:00,77617,-0.102,,,,
3845,3/11/2011,13:30:00,77566,-0.102,,,,
3846,3/11/2011,14:00:00,77809,-0.102,,,,
3847,3/11/2011,14:30:00,77698,-0.102,,,,
3848,3/11/2011,15:00:00,77637,-0.102,,,,
3849,3/11/2011,15:30:00,77577,-0.102,,,,
3850,3/11/2011,16:00:00,77566,-0.102,,,,
3851,3/11/2011,16:30:00,77566,-0.102,,,,
3852,3/11/2011,17:00:00,77577,-0.102,,,,
3853,3/11/2011,17:30:00,77607,-0.102,,,,
3854,3/11/2011,18:00:00,77627,-0.102,,,,
3855,3/11/2011,18:30:00,77678,-0.102,,,,
3856,3/11/2011,19:00:00,77708,-0.102,,,,
3857,3/11/2011,19:30:00,77738,-0.102,,,,
3858,3/11/2011,20:00:00,77758,-0.102,,,,
3859,3/11/2011,20:30:00,77799,-0.102,,,,
3860,3/11/2011,21:00:00,77809,-0.102,,,,
3861,3/11/2011,21:30:00,77809,-0.102,,,,
3862,3/11/2011,22:00:00,77799,-0.102,,,,
3863,3/11/2011,22:30:00,77778,-0.102,,,,
3864,3/11/2011,23:00:00,77758,-0.102,,,,
3865,3/11/2011,23:30:00,77738,-0.102,,,,
3866,3/12/2011,0:00:00,77728,-0.102,,,,
3867,3/12/2011,0:30:00,77728,-0.102,,,,
3868,3/12/2011,1:00:00,77698,-0.102,,,,
3869,3/12/2011,1:30:00,77698,-0.102,,,,
3870,3/12/2011,2:00:00,77667,-0.102,,,,
3871,3/12/2011,2:30:00,77647,-0.102,,,,
3872,3/12/2011,3:00:00,77617,-0.102,,,,
3873,3/12/2011,3:30:00,77587,-0.102,,,,
3874,3/12/2011,4:00:00,77587,-0.102,,,,
3875,3/12/2011,4:30:00,77597,-0.102,,,,
3876,3/12/2011,5:00:00,77597,-0.102,,,,
3877,3/12/2011,5:30:00,77597,-0.102,,,,
3878,3/12/2011,6:00:00,77627,-0.102,,,,
3879,3/12/2011,6:30:00,77637,-0.102,,,,
3880,3/12/2011,7:00:00,77688,-0.102,,,,
3881,3/12/2011,7:30:00,77698,-0.102,,,,
3882,3/12/2011,8:00:00,77678,-0.102,,,,
3883,3/12/2011,8:30:00,77667,-0.102,,,,
3884,3/12/2011,9:00:00,77657,-0.102,,,,
3885,3/12/2011,9:30:00,77667,-0.102,,,,
3886,3/12/2011,10:00:00,77667,-0.102,,,,
3887,3/12/2011,10:30:00,77657,-0.102,,,,
3888,3/12/2011,11:00:00,77617,-0.102,,,,
3889,3/12/2011,11:30:00,77647,-0.102,,,,
3890,3/12/2011,12:00:00,77556,-0.102,,,,
3891,3/12/2011,12:30:00,77546,-0.102,,,,
3892,3/12/2011,13:00:00,77516,-0.102,,,,
3893,3/12/2011,13:30:00,77486,-0.102,,,,
3894,3/12/2011,14:00:00,77455,-0.102,,,,
3895,3/12/2011,14:30:00,77445,-0.102,,,,
