Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2245,10/21/2011,0:00:00,77608,5.141,3.43,,,,
2246,10/21/2011,0:15:00,77608,5.141,3.43,,,,
2247,10/21/2011,0:30:00,77589,5.037,3.43,,,,
2248,10/21/2011,0:45:00,77599,5.037,3.43,,,,
2249,10/21/2011,1:00:00,77619,5.037,3.43,,,,
2250,10/21/2011,1:15:00,77619,5.037,3.43,,,,
2251,10/21/2011,1:30:00,77629,5.037,3.43,,,,
2252,10/21/2011,1:45:00,77629,5.037,3.43,,,,
2253,10/21/2011,2:00:00,77630,4.934,3.43,,,,
2254,10/21/2011,2:15:00,77630,4.934,3.43,,,,
2255,10/21/2011,2:30:00,77630,4.934,3.43,,,,
2256,10/21/2011,2:45:00,77640,4.934,3.43,,,,
2257,10/21/2011,3:00:00,77631,4.831,3.43,,,,
2258,10/21/2011,3:15:00,77631,4.831,3.43,,,,
2259,10/21/2011,3:30:00,77621,4.831,3.43,,,,
2260,10/21/2011,3:45:00,77611,4.831,3.43,,,,
2261,10/21/2011,4:00:00,77621,4.831,3.43,,,,
2262,10/21/2011,4:15:00,77612,4.727,3.46,,,,
2263,10/21/2011,4:30:00,77602,4.727,3.46,,,,
2264,10/21/2011,4:45:00,77622,4.727,3.46,,,,
2265,10/21/2011,5:00:00,77622,4.727,3.46,,,,
2266,10/21/2011,5:15:00,77633,4.623,3.46,,,,
2267,10/21/2011,5:30:00,77643,4.623,3.46,,,,
2268,10/21/2011,5:45:00,77643,4.623,3.46,,,,
2269,10/21/2011,6:00:00,77653,4.623,3.46,,,,
2270,10/21/2011,6:15:00,77663,4.623,3.46,,,,
2271,10/21/2011,6:30:00,77674,4.519,3.46,,,,
2272,10/21/2011,6:45:00,77664,4.519,3.46,,,,
2273,10/21/2011,7:00:00,77674,4.519,3.46,,,,
2274,10/21/2011,7:15:00,77696,4.415,3.46,,,,
2275,10/21/2011,7:30:00,77706,4.415,3.46,,,,
2276,10/21/2011,7:45:00,77706,4.415,3.46,,,,
2277,10/21/2011,8:00:00,77736,4.415,3.46,,,,
2278,10/21/2011,8:15:00,77746,4.415,3.46,,,,
2279,10/21/2011,8:30:00,77747,4.311,3.46,,,,
2280,10/21/2011,8:45:00,77757,4.311,3.46,,,,
2281,10/21/2011,9:00:00,77757,4.311,3.46,,,,
2282,10/21/2011,9:15:00,77747,4.311,3.46,,,,
2283,10/21/2011,9:30:00,77737,4.311,3.46,,,,
2284,10/21/2011,9:45:00,77727,4.311,3.46,,,,
2285,10/21/2011,10:00:00,77747,4.311,3.46,,,,
2286,10/21/2011,10:15:00,77727,4.311,3.46,,,,
2287,10/21/2011,10:30:00,77707,4.311,3.46,,,,
2288,10/21/2011,10:45:00,77716,4.415,3.46,,,,
2289,10/21/2011,11:00:00,77706,4.415,3.46,,,,
2290,10/21/2011,11:15:00,77706,4.415,3.46,,,,
2291,10/21/2011,11:30:00,77696,4.415,3.46,,,,
2292,10/21/2011,11:45:00,77696,4.415,3.46,,,,
2293,10/21/2011,12:00:00,77696,4.415,3.46,,,,
2294,10/21/2011,12:15:00,77675,4.415,3.46,,,,
2295,10/21/2011,12:30:00,77665,4.415,3.46,,,,
2296,10/21/2011,12:45:00,77655,4.415,3.46,,,,
2297,10/21/2011,13:00:00,77644,4.519,3.46,,,,
2298,10/21/2011,13:15:00,77634,4.519,3.46,,,,
2299,10/21/2011,13:30:00,77604,4.519,3.46,,,,
2300,10/21/2011,13:45:00,77583,4.519,3.46,,,,
2301,10/21/2011,14:00:00,77594,4.519,3.46,,,,
2302,10/21/2011,14:15:00,77593,4.623,3.46,,,,
2303,10/21/2011,14:30:00,77572,4.623,3.46,,,,
2304,10/21/2011,14:45:00,77562,4.623,3.46,,,,
2305,10/21/2011,15:00:00,77562,4.623,3.46,,,,
2306,10/21/2011,15:15:00,77562,4.623,3.46,,,,
2307,10/21/2011,15:30:00,77561,4.727,3.46,,,,
2308,10/21/2011,15:45:00,77551,4.727,3.46,,,,
2309,10/21/2011,16:00:00,77551,4.727,3.46,,,,
2310,10/21/2011,16:15:00,77551,4.727,3.46,,,,
2311,10/21/2011,16:30:00,77541,4.727,3.46,,,,
2312,10/21/2011,16:45:00,77540,4.831,3.43,,,,
2313,10/21/2011,17:00:00,77550,4.831,3.43,,,,
2314,10/21/2011,17:15:00,77550,4.831,3.43,,,,
2315,10/21/2011,17:30:00,77560,4.831,3.43,,,,
2316,10/21/2011,17:45:00,77570,4.831,3.43,,,,
2317,10/21/2011,18:00:00,77559,4.934,3.43,,,,
2318,10/21/2011,18:15:00,77590,4.934,3.43,,,,
2319,10/21/2011,18:30:00,77610,4.934,3.43,,,,
2320,10/21/2011,18:45:00,77630,4.934,3.43,,,,
2321,10/21/2011,19:00:00,77630,4.934,3.43,,,,
2322,10/21/2011,19:15:00,77640,4.934,3.43,,,,
2323,10/21/2011,19:30:00,77640,4.934,3.43,,,,
2324,10/21/2011,19:45:00,77671,4.934,3.43,,,,
2325,10/21/2011,20:00:00,77660,4.934,3.43,,,,
2326,10/21/2011,20:15:00,77671,4.934,3.43,,,,
2327,10/21/2011,20:30:00,77660,4.934,3.43,,,,
2328,10/21/2011,20:45:00,77671,4.934,3.43,,,,
2329,10/21/2011,21:00:00,77671,4.934,3.43,,,,
2330,10/21/2011,21:15:00,77711,4.934,3.43,,,,
2331,10/21/2011,21:30:00,77701,4.934,3.43,,,,
2332,10/21/2011,21:45:00,77681,4.934,3.43,,,,
2333,10/21/2011,22:00:00,77681,4.934,3.43,,,,
2334,10/21/2011,22:15:00,77681,4.934,3.43,,,,
2335,10/21/2011,22:30:00,77671,4.934,3.43,,,,
2336,10/21/2011,22:45:00,77660,4.934,3.43,,,,
2337,10/21/2011,23:00:00,77671,4.934,3.43,,,,
2338,10/21/2011,23:15:00,77660,4.934,3.43,,,,
2339,10/21/2011,23:30:00,77650,4.934,3.43,,,,
2340,10/21/2011,23:45:00,77641,4.831,3.43,,,,
2341,10/22/2011,0:00:00,77641,4.831,3.43,,,,
2342,10/22/2011,0:15:00,77641,4.831,3.43,,,,
2343,10/22/2011,0:30:00,77631,4.831,3.43,,,,
2344,10/22/2011,0:45:00,77631,4.831,3.43,,,,
2345,10/22/2011,1:00:00,77631,4.831,3.43,,,,
2346,10/22/2011,1:15:00,77611,4.831,3.43,,,,
2347,10/22/2011,1:30:00,77621,4.831,3.43,,,,
2348,10/22/2011,1:45:00,77612,4.727,3.46,,,,
2349,10/22/2011,2:00:00,77602,4.727,3.46,,,,
2350,10/22/2011,2:15:00,77632,4.727,3.46,,,,
2351,10/22/2011,2:30:00,77612,4.727,3.46,,,,
2352,10/22/2011,2:45:00,77622,4.727,3.46,,,,
2353,10/22/2011,3:00:00,77612,4.727,3.46,,,,
2354,10/22/2011,3:15:00,77592,4.727,3.46,,,,
2355,10/22/2011,3:30:00,77613,4.623,3.46,,,,
2356,10/22/2011,3:45:00,77582,4.623,3.46,,,,
2357,10/22/2011,4:00:00,77593,4.623,3.46,,,,
2358,10/22/2011,4:15:00,77613,4.623,3.46,,,,
2359,10/22/2011,4:30:00,77593,4.623,3.46,,,,
2360,10/22/2011,4:45:00,77614,4.519,3.46,,,,
2361,10/22/2011,5:00:00,77614,4.519,3.46,,,,
2362,10/22/2011,5:15:00,77604,4.519,3.46,,,,
2363,10/22/2011,5:30:00,77604,4.519,3.46,,,,
2364,10/22/2011,5:45:00,77634,4.519,3.46,,,,
2365,10/22/2011,6:00:00,77605,4.415,3.46,,,,
2366,10/22/2011,6:15:00,77625,4.415,3.46,,,,
2367,10/22/2011,6:30:00,77635,4.415,3.46,,,,
2368,10/22/2011,6:45:00,77635,4.415,3.46,,,,
2369,10/22/2011,7:00:00,77626,4.311,3.46,,,,
2370,10/22/2011,7:15:00,77636,4.311,3.46,,,,
2371,10/22/2011,7:30:00,77646,4.311,3.46,,,,
2372,10/22/2011,7:45:00,77656,4.311,3.46,,,,
2373,10/22/2011,8:00:00,77656,4.311,3.46,,,,
2374,10/22/2011,8:15:00,77656,4.311,3.46,,,,
2375,10/22/2011,8:30:00,77666,4.311,3.46,,,,
2376,10/22/2011,8:45:00,77657,4.207,3.46,,,,
2377,10/22/2011,9:00:00,77667,4.207,3.46,,,,
2378,10/22/2011,9:15:00,77667,4.207,3.46,,,,
2379,10/22/2011,9:30:00,77657,4.207,3.46,,,,
2380,10/22/2011,9:45:00,77647,4.207,3.46,,,,
2381,10/22/2011,10:00:00,77637,4.207,3.46,,,,
2382,10/22/2011,10:15:00,77626,4.311,3.46,,,,
2383,10/22/2011,10:30:00,77636,4.311,3.46,,,,
2384,10/22/2011,10:45:00,77626,4.311,3.46,,,,
2385,10/22/2011,11:00:00,77616,4.311,3.46,,,,
2386,10/22/2011,11:15:00,77636,4.311,3.46,,,,
2387,10/22/2011,11:30:00,77646,4.311,3.46,,,,
2388,10/22/2011,11:45:00,77626,4.311,3.46,,,,
2389,10/22/2011,12:00:00,77635,4.415,3.46,,,,
2390,10/22/2011,12:15:00,77625,4.415,3.46,,,,
2391,10/22/2011,12:30:00,77605,4.415,3.46,,,,
2392,10/22/2011,12:45:00,77605,4.415,3.46,,,,
2393,10/22/2011,13:00:00,77574,4.415,3.46,,,,
2394,10/22/2011,13:15:00,77544,4.415,3.46,,,,
2395,10/22/2011,13:30:00,77544,4.415,3.46,,,,
2396,10/22/2011,13:45:00,77533,4.519,3.46,,,,
2397,10/22/2011,14:00:00,77513,4.519,3.46,,,,
2398,10/22/2011,14:15:00,77492,4.519,3.46,,,,
2399,10/22/2011,14:30:00,77523,4.519,3.46,,,,
2400,10/22/2011,14:45:00,77502,4.623,3.46,,,,
2401,10/22/2011,15:00:00,77512,4.623,3.46,,,,
2402,10/22/2011,15:15:00,77512,4.623,3.46,,,,
2403,10/22/2011,15:30:00,77522,4.623,3.46,,,,
2404,10/22/2011,15:45:00,77501,4.727,3.46,,,,
2405,10/22/2011,16:00:00,77501,4.727,3.46,,,,
2406,10/22/2011,16:15:00,77511,4.727,3.46,,,,
2407,10/22/2011,16:30:00,77491,4.727,3.46,,,,
2408,10/22/2011,16:45:00,77500,4.831,3.43,,,,
2409,10/22/2011,17:00:00,77500,4.831,3.43,,,,
2410,10/22/2011,17:15:00,77500,4.831,3.43,,,,
2411,10/22/2011,17:30:00,77500,4.831,3.43,,,,
2412,10/22/2011,17:45:00,77510,4.831,3.43,,,,
2413,10/22/2011,18:00:00,77529,4.934,3.43,,,,
2414,10/22/2011,18:15:00,77539,4.934,3.43,,,,
2415,10/22/2011,18:30:00,77549,4.934,3.43,,,,
2416,10/22/2011,18:45:00,77580,4.934,3.43,,,,
2417,10/22/2011,19:00:00,77600,4.934,3.43,,,,
2418,10/22/2011,19:15:00,77600,4.934,3.43,,,,
2419,10/22/2011,19:30:00,77630,4.934,3.43,,,,
2420,10/22/2011,19:45:00,77640,4.934,3.43,,,,
2421,10/22/2011,20:00:00,77639,5.037,3.43,,,,
2422,10/22/2011,20:15:00,77639,5.037,3.43,,,,
2423,10/22/2011,20:30:00,77629,5.037,3.43,,,,
2424,10/22/2011,20:45:00,77649,5.037,3.43,,,,
2425,10/22/2011,21:00:00,77639,5.037,3.43,,,,
2426,10/22/2011,21:15:00,77670,5.037,3.43,,,,
2427,10/22/2011,21:30:00,77659,5.037,3.43,,,,
2428,10/22/2011,21:45:00,77690,5.037,3.43,,,,
2429,10/22/2011,22:00:00,77691,4.934,3.43,,,,
2430,10/22/2011,22:15:00,77691,4.934,3.43,,,,
2431,10/22/2011,22:30:00,77701,4.934,3.43,,,,
2432,10/22/2011,22:45:00,77691,4.934,3.43,,,,
2433,10/22/2011,23:00:00,77671,4.934,3.43,,,,
2434,10/22/2011,23:15:00,77681,4.934,3.43,,,,
2435,10/22/2011,23:30:00,77681,4.934,3.43,,,,
2436,10/22/2011,23:45:00,77671,4.934,3.43,,,,
2437,10/23/2011,0:00:00,77671,4.934,3.43,,,,
2438,10/23/2011,0:15:00,77660,4.934,3.43,,,,
2439,10/23/2011,0:30:00,77671,4.831,3.43,,,,
2440,10/23/2011,0:45:00,77682,4.831,3.43,,,,
2441,10/23/2011,1:00:00,77661,4.831,3.43,,,,
2442,10/23/2011,1:15:00,77661,4.831,3.43,,,,
2443,10/23/2011,1:30:00,77661,4.831,3.43,,,,
2444,10/23/2011,1:45:00,77651,4.831,3.43,,,,
2445,10/23/2011,2:00:00,77651,4.831,3.43,,,,
2446,10/23/2011,2:15:00,77632,4.727,3.46,,,,
2447,10/23/2011,2:30:00,77632,4.727,3.46,,,,
2448,10/23/2011,2:45:00,77642,4.727,3.46,,,,
2449,10/23/2011,3:00:00,77632,4.727,3.46,,,,
2450,10/23/2011,3:15:00,77642,4.727,3.46,,,,
2451,10/23/2011,3:30:00,77632,4.727,3.46,,,,
2452,10/23/2011,3:45:00,77633,4.623,3.46,,,,
2453,10/23/2011,4:00:00,77603,4.623,3.46,,,,
2454,10/23/2011,4:15:00,77603,4.623,3.46,,,,
2455,10/23/2011,4:30:00,77582,4.623,3.46,,,,
2456,10/23/2011,4:45:00,77603,4.623,3.46,,,,
2457,10/23/2011,5:00:00,77604,4.519,3.46,,,,
2458,10/23/2011,5:15:00,77594,4.519,3.46,,,,
2459,10/23/2011,5:30:00,77604,4.519,3.46,,,,
2460,10/23/2011,5:45:00,77634,4.519,3.46,,,,
2461,10/23/2011,6:00:00,77654,4.519,3.46,,,,
2462,10/23/2011,6:15:00,77625,4.415,3.46,,,,
2463,10/23/2011,6:30:00,77645,4.415,3.46,,,,
2464,10/23/2011,6:45:00,77645,4.415,3.46,,,,
2465,10/23/2011,7:00:00,77645,4.415,3.46,,,,
2466,10/23/2011,7:15:00,77646,4.311,3.46,,,,
2467,10/23/2011,7:30:00,77656,4.311,3.46,,,,
2468,10/23/2011,7:45:00,77666,4.311,3.46,,,,
2469,10/23/2011,8:00:00,77666,4.311,3.46,,,,
2470,10/23/2011,8:15:00,77686,4.311,3.46,,,,
2471,10/23/2011,8:30:00,77707,4.311,3.46,,,,
2472,10/23/2011,8:45:00,77697,4.207,3.46,,,,
2473,10/23/2011,9:00:00,77718,4.207,3.46,,,,
2474,10/23/2011,9:15:00,77718,4.207,3.46,,,,
2475,10/23/2011,9:30:00,77718,4.207,3.46,,,,
2476,10/23/2011,9:45:00,77728,4.207,3.46,,,,
2477,10/23/2011,10:00:00,77708,4.207,3.46,,,,
2478,10/23/2011,10:15:00,77697,4.207,3.46,,,,
2479,10/23/2011,10:30:00,77697,4.207,3.46,,,,
2480,10/23/2011,10:45:00,77707,4.311,3.46,,,,
2481,10/23/2011,11:00:00,77717,4.311,3.46,,,,
2482,10/23/2011,11:15:00,77697,4.311,3.46,,,,
2483,10/23/2011,11:30:00,77697,4.311,3.46,,,,
2484,10/23/2011,11:45:00,77707,4.311,3.46,,,,
2485,10/23/2011,12:00:00,77707,4.311,3.46,,,,
2486,10/23/2011,12:15:00,77707,4.311,3.46,,,,
2487,10/23/2011,12:30:00,77707,4.311,3.46,,,,
2488,10/23/2011,12:45:00,77675,4.415,3.46,,,,
2489,10/23/2011,13:00:00,77645,4.415,3.46,,,,
2490,10/23/2011,13:15:00,77655,4.415,3.46,,,,
2491,10/23/2011,13:30:00,77625,4.415,3.46,,,,
2492,10/23/2011,13:45:00,77635,4.415,3.46,,,,
2493,10/23/2011,14:00:00,77614,4.519,3.46,,,,
2494,10/23/2011,14:15:00,77624,4.519,3.46,,,,
2495,10/23/2011,14:30:00,77614,4.519,3.46,,,,
2496,10/23/2011,14:45:00,77604,4.519,3.46,,,,
2497,10/23/2011,15:00:00,77594,4.519,3.46,,,,
2498,10/23/2011,15:15:00,77593,4.623,3.46,,,,
2499,10/23/2011,15:30:00,77572,4.623,3.46,,,,
2500,10/23/2011,15:45:00,77572,4.623,3.46,,,,
2501,10/23/2011,16:00:00,77582,4.727,3.46,,,,
2502,10/23/2011,16:15:00,77571,4.727,3.46,,,,
2503,10/23/2011,16:30:00,77582,4.727,3.46,,,,
2504,10/23/2011,16:45:00,77592,4.727,3.46,,,,
2505,10/23/2011,17:00:00,77571,4.727,3.46,,,,
2506,10/23/2011,17:15:00,77570,4.831,3.43,,,,
2507,10/23/2011,17:30:00,77591,4.831,3.43,,,,
2508,10/23/2011,17:45:00,77601,4.831,3.43,,,,
2509,10/23/2011,18:00:00,77601,4.831,3.43,,,,
2510,10/23/2011,18:15:00,77611,4.831,3.43,,,,
2511,10/23/2011,18:30:00,77620,4.934,3.43,,,,
2512,10/23/2011,18:45:00,77630,4.934,3.43,,,,
2513,10/23/2011,19:00:00,77640,4.934,3.43,,,,
2514,10/23/2011,19:15:00,77671,4.934,3.43,,,,
2515,10/23/2011,19:30:00,77671,4.934,3.43,,,,
2516,10/23/2011,19:45:00,77701,4.934,3.43,,,,
2517,10/23/2011,20:00:00,77701,4.934,3.43,,,,
2518,10/23/2011,20:15:00,77711,4.934,3.43,,,,
2519,10/23/2011,20:30:00,77711,4.934,3.43,,,,
2520,10/23/2011,20:45:00,77730,5.037,3.43,,,,
2521,10/23/2011,21:00:00,77740,5.037,3.43,,,,
2522,10/23/2011,21:15:00,77771,5.037,3.43,,,,
2523,10/23/2011,21:30:00,77761,4.934,3.43,,,,
2524,10/23/2011,21:45:00,77792,4.934,3.43,,,,
2525,10/23/2011,22:00:00,77792,4.934,3.43,,,,
2526,10/23/2011,22:15:00,77782,4.934,3.43,,,,
2527,10/23/2011,22:30:00,77792,4.934,3.43,,,,
2528,10/23/2011,22:45:00,77772,4.934,3.43,,,,
2529,10/23/2011,23:00:00,77782,4.934,3.43,,,,
2530,10/23/2011,23:15:00,77782,4.934,3.43,,,,
2531,10/23/2011,23:30:00,77772,4.934,3.43,,,,
2532,10/23/2011,23:45:00,77772,4.934,3.43,,,,
2533,10/24/2011,0:00:00,77752,4.831,3.43,,,,
2534,10/24/2011,0:15:00,77752,4.831,3.43,,,,
2535,10/24/2011,0:30:00,77742,4.831,3.43,,,,
2536,10/24/2011,0:45:00,77762,4.831,3.43,,,,
2537,10/24/2011,1:00:00,77742,4.831,3.43,,,,
2538,10/24/2011,1:15:00,77742,4.831,3.43,,,,
2539,10/24/2011,1:30:00,77732,4.831,3.43,,,,
2540,10/24/2011,1:45:00,77742,4.831,3.43,,,,
2541,10/24/2011,2:00:00,77733,4.727,3.46,,,,
2542,10/24/2011,2:15:00,77743,4.727,3.46,,,,
2543,10/24/2011,2:30:00,77733,4.727,3.46,,,,
2544,10/24/2011,2:45:00,77733,4.727,3.46,,,,
2545,10/24/2011,3:00:00,77733,4.727,3.46,,,,
2546,10/24/2011,3:15:00,77723,4.727,3.46,,,,
2547,10/24/2011,3:30:00,77704,4.623,3.46,,,,
2548,10/24/2011,3:45:00,77694,4.623,3.46,,,,
2549,10/24/2011,4:00:00,77714,4.623,3.46,,,,
2550,10/24/2011,4:15:00,77714,4.623,3.46,,,,
2551,10/24/2011,4:30:00,77694,4.623,3.46,,,,
2552,10/24/2011,4:45:00,77695,4.519,3.46,,,,
2553,10/24/2011,5:00:00,77695,4.519,3.46,,,,
2554,10/24/2011,5:15:00,77684,4.519,3.46,,,,
2555,10/24/2011,5:30:00,77674,4.519,3.46,,,,
2556,10/24/2011,5:45:00,77684,4.519,3.46,,,,
2557,10/24/2011,6:00:00,77706,4.415,3.46,,,,
2558,10/24/2011,6:15:00,77696,4.415,3.46,,,,
2559,10/24/2011,6:30:00,77685,4.415,3.46,,,,
2560,10/24/2011,6:45:00,77696,4.415,3.46,,,,
2561,10/24/2011,7:00:00,77696,4.415,3.46,,,,
2562,10/24/2011,7:15:00,77707,4.311,3.46,,,,
2563,10/24/2011,7:30:00,77707,4.311,3.46,,,,
2564,10/24/2011,7:45:00,77717,4.311,3.46,,,,
2565,10/24/2011,8:00:00,77727,4.311,3.46,,,,
2566,10/24/2011,8:15:00,77717,4.311,3.46,,,,
2567,10/24/2011,8:30:00,77728,4.207,3.46,,,,
2568,10/24/2011,8:45:00,77728,4.207,3.46,,,,
2569,10/24/2011,9:00:00,77728,4.207,3.46,,,,
2570,10/24/2011,9:15:00,77718,4.207,3.46,,,,
2571,10/24/2011,9:30:00,77687,4.207,3.46,,,,
2572,10/24/2011,9:45:00,77697,4.207,3.46,,,,
2573,10/24/2011,10:00:00,77718,4.207,3.46,,,,
2574,10/24/2011,10:15:00,77708,4.207,3.46,,,,
2575,10/24/2011,10:30:00,77697,4.207,3.46,,,,
2576,10/24/2011,10:45:00,77707,4.311,3.46,,,,
2577,10/24/2011,11:00:00,77676,4.311,3.46,,,,
2578,10/24/2011,11:15:00,77697,4.311,3.46,,,,
2579,10/24/2011,11:30:00,77686,4.311,3.46,,,,
2580,10/24/2011,11:45:00,77686,4.311,3.46,,,,
2581,10/24/2011,12:00:00,77646,4.311,3.46,,,,
2582,10/24/2011,12:15:00,77626,4.311,3.46,,,,
2583,10/24/2011,12:30:00,77626,4.311,3.46,,,,
2584,10/24/2011,12:45:00,77605,4.415,3.46,,,,
2585,10/24/2011,13:00:00,77584,4.415,3.46,,,,
2586,10/24/2011,13:15:00,77544,4.415,3.46,,,,
2587,10/24/2011,13:30:00,77524,4.415,3.46,,,,
2588,10/24/2011,13:45:00,77534,4.415,3.46,,,,
2589,10/24/2011,14:00:00,77492,4.519,3.46,,,,
2590,10/24/2011,14:15:00,77492,4.519,3.46,,,,
2591,10/24/2011,14:30:00,77482,4.519,3.46,,,,
2592,10/24/2011,14:45:00,77462,4.519,3.46,,,,
2593,10/24/2011,15:00:00,77441,4.623,3.46,,,,
2594,10/24/2011,15:15:00,77441,4.623,3.46,,,,
2595,10/24/2011,15:30:00,77441,4.623,3.46,,,,
2596,10/24/2011,15:45:00,77431,4.623,3.46,,,,
2597,10/24/2011,16:00:00,77390,4.727,3.46,,,,
2598,10/24/2011,16:15:00,77410,4.727,3.46,,,,
2599,10/24/2011,16:30:00,77400,4.727,3.46,,,,
2600,10/24/2011,16:45:00,77400,4.727,3.46,,,,
2601,10/24/2011,17:00:00,77369,4.727,3.46,,,,
2602,10/24/2011,17:15:00,77399,4.831,3.43,,,,
2603,10/24/2011,17:30:00,77378,4.831,3.43,,,,
2604,10/24/2011,17:45:00,77389,4.831,3.43,,,,
2605,10/24/2011,18:00:00,77399,4.831,3.43,,,,
2606,10/24/2011,18:15:00,77399,4.831,3.43,,,,
2607,10/24/2011,18:30:00,77398,4.934,3.43,,,,
2608,10/24/2011,18:45:00,77398,4.934,3.43,,,,
2609,10/24/2011,19:00:00,77398,4.934,3.43,,,,
2610,10/24/2011,19:15:00,77408,4.934,3.43,,,,
2611,10/24/2011,19:30:00,77428,4.934,3.43,,,,
2612,10/24/2011,19:45:00,77427,5.037,3.43,,,,
2613,10/24/2011,20:00:00,77437,5.037,3.43,,,,
2614,10/24/2011,20:15:00,77437,5.037,3.43,,,,
2615,10/24/2011,20:30:00,77437,5.037,3.43,,,,
2616,10/24/2011,20:45:00,77467,5.037,3.43,,,,
2617,10/24/2011,21:00:00,77447,5.037,3.43,,,,
2618,10/24/2011,21:15:00,77447,5.037,3.43,,,,
2619,10/24/2011,21:30:00,77447,5.037,3.43,,,,
2620,10/24/2011,21:45:00,77487,5.141,3.43,,,,
2621,10/24/2011,22:00:00,77467,5.141,3.43,,,,
2622,10/24/2011,22:15:00,77467,5.141,3.43,,,,
2623,10/24/2011,22:30:00,77477,5.141,3.43,,,,
2624,10/24/2011,22:45:00,77467,5.141,3.43,,,,
2625,10/24/2011,23:00:00,77487,5.141,3.43,,,,
2626,10/24/2011,23:15:00,77477,5.141,3.43,,,,
2627,10/24/2011,23:30:00,77446,5.141,3.43,,,,
2628,10/24/2011,23:45:00,77456,5.141,3.43,,,,
2629,10/25/2011,0:00:00,77456,5.141,3.43,,,,
2630,10/25/2011,0:15:00,77467,5.141,3.43,,,,
2631,10/25/2011,0:30:00,77476,5.244,3.43,,,,
2632,10/25/2011,0:45:00,77455,5.244,3.43,,,,
2633,10/25/2011,1:00:00,77445,5.244,3.43,,,,
2634,10/25/2011,1:15:00,77455,5.244,3.43,,,,
2635,10/25/2011,1:30:00,77455,5.244,3.43,,,,
2636,10/25/2011,1:45:00,77435,5.244,3.43,,,,
2637,10/25/2011,2:00:00,77445,5.244,3.43,,,,
2638,10/25/2011,2:15:00,77425,5.244,3.43,,,,
2639,10/25/2011,2:30:00,77435,5.244,3.43,,,,
2640,10/25/2011,2:45:00,77425,5.244,3.43,,,,
2641,10/25/2011,3:00:00,77405,5.244,3.43,,,,
2642,10/25/2011,3:15:00,77435,5.244,3.43,,,,
2643,10/25/2011,3:30:00,77425,5.244,3.43,,,,
2644,10/25/2011,3:45:00,77406,5.141,3.43,,,,
2645,10/25/2011,4:00:00,77416,5.141,3.43,,,,
2646,10/25/2011,4:15:00,77416,5.141,3.43,,,,
2647,10/25/2011,4:30:00,77406,5.141,3.43,,,,
2648,10/25/2011,4:45:00,77416,5.141,3.43,,,,
2649,10/25/2011,5:00:00,77426,5.141,3.43,,,,
2650,10/25/2011,5:15:00,77446,5.141,3.43,,,,
2651,10/25/2011,5:30:00,77446,5.141,3.43,,,,
2652,10/25/2011,5:45:00,77456,5.141,3.43,,,,
2653,10/25/2011,6:00:00,77446,5.141,3.43,,,,
2654,10/25/2011,6:15:00,77456,5.141,3.43,,,,
2655,10/25/2011,6:30:00,77426,5.141,3.43,,,,
2656,10/25/2011,6:45:00,77436,5.141,3.43,,,,
2657,10/25/2011,7:00:00,77447,5.037,3.43,,,,
2658,10/25/2011,7:15:00,77447,5.037,3.43,,,,
2659,10/25/2011,7:30:00,77447,5.037,3.43,,,,
2660,10/25/2011,7:45:00,77457,5.037,3.43,,,,
2661,10/25/2011,8:00:00,77447,5.037,3.43,,,,
2662,10/25/2011,8:15:00,77437,5.037,3.43,,,,
2663,10/25/2011,8:30:00,77447,5.037,3.43,,,,
2664,10/25/2011,8:45:00,77447,5.037,3.43,,,,
2665,10/25/2011,9:00:00,77447,5.037,3.43,,,,
2666,10/25/2011,9:15:00,77427,5.037,3.43,,,,
2667,10/25/2011,9:30:00,77437,5.037,3.43,,,,
2668,10/25/2011,9:45:00,77447,5.037,3.43,,,,
2669,10/25/2011,10:00:00,77446,5.141,3.43,,,,
2670,10/25/2011,10:15:00,77456,5.141,3.43,,,,
2671,10/25/2011,10:30:00,77456,5.141,3.43,,,,
2672,10/25/2011,10:45:00,77446,5.141,3.43,,,,
2673,10/25/2011,11:00:00,77436,5.141,3.43,,,,
2674,10/25/2011,11:15:00,77426,5.141,3.43,,,,
2675,10/25/2011,11:30:00,77436,5.141,3.43,,,,
2676,10/25/2011,11:45:00,77436,5.141,3.43,,,,
2677,10/25/2011,12:00:00,77456,5.141,3.43,,,,
2678,10/25/2011,12:15:00,77445,5.244,3.43,,,,
2679,10/25/2011,12:30:00,77415,5.244,3.43,,,,
2680,10/25/2011,12:45:00,77395,5.244,3.43,,,,
2681,10/25/2011,13:00:00,77385,5.244,3.43,,,,
2682,10/25/2011,13:15:00,77365,5.244,3.43,,,,
2683,10/25/2011,13:30:00,77354,5.244,3.43,,,,
2684,10/25/2011,13:45:00,77375,5.244,3.43,,,,
2685,10/25/2011,14:00:00,77354,5.244,3.43,,,,
2686,10/25/2011,14:15:00,77303,5.347,3.43,,,,
2687,10/25/2011,14:30:00,77323,5.347,3.43,,,,
2688,10/25/2011,14:45:00,77323,5.347,3.43,,,,
