Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
2246,10/18/2010,5:00:00,76324,7.682,3.48,,,,
2247,10/18/2010,5:30:00,76340,7.682,3.48,,,,
2248,10/18/2010,6:00:00,76340,7.682,3.48,,,,
2249,10/18/2010,6:30:00,76324,7.582,3.48,,,,
2250,10/18/2010,7:00:00,76324,7.582,3.48,,,,
2251,10/18/2010,7:30:00,76373,7.582,3.48,,,,
2252,10/18/2010,8:00:00,76389,7.582,3.48,,,,
2253,10/18/2010,8:30:00,76389,7.582,3.48,,,,
2254,10/18/2010,9:00:00,76389,7.582,3.48,,,,
2255,10/18/2010,9:30:00,76373,7.582,3.48,,,,
2256,10/18/2010,10:00:00,76389,7.582,3.48,,,,
2257,10/18/2010,10:30:00,76357,7.682,3.48,,,,
2258,10/18/2010,11:00:00,76389,7.682,3.48,,,,
2259,10/18/2010,11:30:00,76373,7.782,3.48,,,,
2260,10/18/2010,12:00:00,76324,7.782,3.48,,,,
2261,10/18/2010,12:30:00,76292,7.882,3.48,,,,
2262,10/18/2010,13:00:00,76260,7.983,3.48,,,,
2263,10/18/2010,13:30:00,76260,7.983,3.48,,,,
2264,10/18/2010,14:00:00,76228,8.082,3.48,,,,
2265,10/18/2010,14:30:00,76244,8.182,3.48,,,,
2266,10/18/2010,15:00:00,76228,8.182,3.48,,,,
2267,10/18/2010,15:30:00,76212,8.282,3.48,,,,
2268,10/18/2010,16:00:00,76244,8.282,3.48,,,,
2269,10/18/2010,16:30:00,76342,8.282,3.48,,,,
2270,10/18/2010,17:00:00,76309,8.282,3.48,,,,
2271,10/18/2010,17:30:00,76326,8.282,3.48,,,,
2272,10/18/2010,18:00:00,76293,8.282,3.48,,,,
2273,10/18/2010,18:30:00,76342,8.282,3.48,,,,
2274,10/18/2010,19:00:00,76358,8.182,3.48,,,,
2275,10/18/2010,19:30:00,76325,8.182,3.48,,,,
2276,10/18/2010,20:00:00,76358,8.182,3.48,,,,
2277,10/18/2010,20:30:00,76358,8.082,3.48,,,,
2278,10/18/2010,21:00:00,76390,8.082,3.48,,,,
2279,10/18/2010,21:30:00,76423,8.082,3.48,,,,
2280,10/18/2010,22:00:00,76439,8.082,3.48,,,,
2281,10/18/2010,22:30:00,76358,7.983,3.48,,,,
2282,10/18/2010,23:00:00,76374,7.983,3.48,,,,
2283,10/18/2010,23:30:00,76390,7.983,3.48,,,,
2284,10/19/2010,0:00:00,76406,7.882,3.48,,,,
2285,10/19/2010,0:30:00,76390,7.882,3.48,,,,
2286,10/19/2010,1:00:00,76406,7.782,3.48,,,,
2287,10/19/2010,1:30:00,76390,7.782,3.48,,,,
2288,10/19/2010,2:00:00,76389,7.682,3.48,,,,
2289,10/19/2010,2:30:00,76373,7.682,3.48,,,,
2290,10/19/2010,3:00:00,76389,7.582,3.48,,,,
2291,10/19/2010,3:30:00,76389,7.582,3.48,,,,
2292,10/19/2010,4:00:00,76405,7.481,3.48,,,,
2293,10/19/2010,4:30:00,76421,7.381,3.48,,,,
2294,10/19/2010,5:00:00,76405,7.381,3.48,,,,
2295,10/19/2010,5:30:00,76421,7.28,3.48,,,,
2296,10/19/2010,6:00:00,76421,7.28,3.48,,,,
2297,10/19/2010,6:30:00,76421,7.179,3.48,,,,
2298,10/19/2010,7:00:00,76437,7.179,3.48,,,,
2299,10/19/2010,7:30:00,76437,7.079,3.48,,,,
2300,10/19/2010,8:00:00,76453,7.079,3.48,,,,
2301,10/19/2010,8:30:00,76485,7.079,3.48,,,,
2302,10/19/2010,9:00:00,76485,7.079,3.48,,,,
2303,10/19/2010,9:30:00,76485,7.079,3.48,,,,
2304,10/19/2010,10:00:00,76502,7.079,3.48,,,,
2305,10/19/2010,10:30:00,76486,7.179,3.48,,,,
2306,10/19/2010,11:00:00,76486,7.28,3.48,,,,
2307,10/19/2010,11:30:00,76453,7.28,3.48,,,,
2308,10/19/2010,12:00:00,76454,7.381,3.48,,,,
2309,10/19/2010,12:30:00,76438,7.481,3.48,,,,
2310,10/19/2010,13:00:00,76421,7.481,3.48,,,,
2311,10/19/2010,13:30:00,76405,7.481,3.48,,,,
2312,10/19/2010,14:00:00,76373,7.582,3.48,,,,
2313,10/19/2010,14:30:00,76373,7.682,3.48,,,,
2314,10/19/2010,15:00:00,76389,7.682,3.48,,,,
2315,10/19/2010,15:30:00,76422,7.782,3.48,,,,
2316,10/19/2010,16:00:00,76406,7.782,3.48,,,,
2317,10/19/2010,16:30:00,76406,7.782,3.48,,,,
2318,10/19/2010,17:00:00,76406,7.882,3.48,,,,
2319,10/19/2010,17:30:00,76422,7.882,3.48,,,,
2320,10/19/2010,18:00:00,76439,7.882,3.48,,,,
2321,10/19/2010,18:30:00,76455,7.782,3.48,,,,
2322,10/19/2010,19:00:00,76487,7.782,3.48,,,,
2323,10/19/2010,19:30:00,76503,7.782,3.48,,,,
2324,10/19/2010,20:00:00,76520,7.782,3.48,,,,
2325,10/19/2010,20:30:00,76519,7.682,3.48,,,,
2326,10/19/2010,21:00:00,76536,7.682,3.48,,,,
2327,10/19/2010,21:30:00,76535,7.582,3.48,,,,
2328,10/19/2010,22:00:00,76552,7.582,3.48,,,,
2329,10/19/2010,22:30:00,76552,7.481,3.48,,,,
2330,10/19/2010,23:00:00,76519,7.481,3.48,,,,
2331,10/19/2010,23:30:00,76519,7.381,3.48,,,,
2332,10/20/2010,0:00:00,76519,7.381,3.48,,,,
2333,10/20/2010,0:30:00,76518,7.28,3.48,,,,
2334,10/20/2010,1:00:00,76551,7.28,3.48,,,,
2335,10/20/2010,1:30:00,76534,7.179,3.48,,,,
2336,10/20/2010,2:00:00,76518,7.179,3.48,,,,
2337,10/20/2010,2:30:00,76534,7.079,3.48,,,,
2338,10/20/2010,3:00:00,76550,7.079,3.48,,,,
2339,10/20/2010,3:30:00,76534,6.978,3.48,,,,
2340,10/20/2010,4:00:00,76550,6.978,3.48,,,,
2341,10/20/2010,4:30:00,76550,6.978,3.48,,,,
2342,10/20/2010,5:00:00,76550,6.877,3.48,,,,
2343,10/20/2010,5:30:00,76566,6.877,3.48,,,,
2344,10/20/2010,6:00:00,76566,6.775,3.48,,,,
2345,10/20/2010,6:30:00,76566,6.775,3.48,,,,
2346,10/20/2010,7:00:00,76582,6.674,3.46,,,,
2347,10/20/2010,7:30:00,76598,6.674,3.46,,,,
2348,10/20/2010,8:00:00,76614,6.674,3.46,,,,
2349,10/20/2010,8:30:00,76630,6.573,3.46,,,,
2350,10/20/2010,9:00:00,76630,6.573,3.46,,,,
2351,10/20/2010,9:30:00,76614,6.573,3.46,,,,
2352,10/20/2010,10:00:00,76614,6.674,3.46,,,,
2353,10/20/2010,10:30:00,76598,6.775,3.46,,,,
2354,10/20/2010,11:00:00,76566,6.775,3.48,,,,
2355,10/20/2010,11:30:00,76566,6.877,3.48,,,,
2356,10/20/2010,12:00:00,76501,6.978,3.48,,,,
2357,10/20/2010,12:30:00,76469,7.079,3.48,,,,
2358,10/20/2010,13:00:00,76437,7.179,3.48,,,,
2359,10/20/2010,13:30:00,76405,7.28,3.48,,,,
2360,10/20/2010,14:00:00,76373,7.481,3.48,,,,
2361,10/20/2010,14:30:00,76357,7.582,3.48,,,,
2362,10/20/2010,15:00:00,76357,7.682,3.48,,,,
2363,10/20/2010,15:30:00,76357,7.782,3.48,,,,
2364,10/20/2010,16:00:00,76374,7.882,3.48,,,,
2365,10/20/2010,16:30:00,76341,7.983,3.48,,,,
2366,10/20/2010,17:00:00,76374,7.983,3.48,,,,
2367,10/20/2010,17:30:00,76374,8.082,3.48,,,,
2368,10/20/2010,18:00:00,76358,8.082,3.48,,,,
2369,10/20/2010,18:30:00,76374,8.082,3.48,,,,
2370,10/20/2010,19:00:00,76374,8.082,3.48,,,,
2371,10/20/2010,19:30:00,76456,8.182,3.48,,,,
2372,10/20/2010,20:00:00,76423,8.182,3.48,,,,
2373,10/20/2010,20:30:00,76456,8.182,3.48,,,,
2374,10/20/2010,21:00:00,76504,8.182,3.48,,,,
2375,10/20/2010,21:30:00,76553,8.182,3.48,,,,
2376,10/20/2010,22:00:00,76635,8.182,3.48,,,,
2377,10/20/2010,22:30:00,76700,8.182,3.48,,,,
2378,10/20/2010,23:00:00,76700,8.082,3.48,,,,
2379,10/20/2010,23:30:00,76667,8.082,3.48,,,,
2380,10/21/2010,0:00:00,76829,7.983,3.48,,,,
2381,10/21/2010,0:30:00,77220,7.782,3.48,,,,
2382,10/21/2010,1:00:00,77545,7.682,3.48,,,,
2383,10/21/2010,1:30:00,77480,7.682,3.48,,,,
2384,10/21/2010,2:00:00,77301,7.782,3.48,,,,
2385,10/21/2010,2:30:00,77171,7.782,3.48,,,,
2386,10/21/2010,3:00:00,77057,7.782,3.48,,,,
2387,10/21/2010,3:30:00,76927,7.782,3.48,,,,
2388,10/21/2010,4:00:00,76878,7.782,3.48,,,,
2389,10/21/2010,4:30:00,76926,7.682,3.48,,,,
2390,10/21/2010,5:00:00,76991,7.682,3.48,,,,
2391,10/21/2010,5:30:00,76910,7.481,3.48,,,,
2392,10/21/2010,6:00:00,76747,7.381,3.48,,,,
2393,10/21/2010,6:30:00,76860,7.28,3.48,,,,
2394,10/21/2010,7:00:00,76812,7.381,3.48,,,,
2395,10/21/2010,7:30:00,76909,7.28,3.48,,,,
2396,10/21/2010,8:00:00,76876,7.28,3.48,,,,
2397,10/21/2010,8:30:00,76860,7.28,3.48,,,,
2398,10/21/2010,9:00:00,76828,7.28,3.48,,,,
2399,10/21/2010,9:30:00,76730,7.28,3.48,,,,
2400,10/21/2010,10:00:00,76681,7.28,3.48,,,,
2401,10/21/2010,10:30:00,76632,7.28,3.48,,,,
2402,10/21/2010,11:00:00,76551,7.381,3.48,,,,
2403,10/21/2010,11:30:00,76502,7.381,3.48,,,,
2404,10/21/2010,12:00:00,76470,7.381,3.48,,,,
2405,10/21/2010,12:30:00,76438,7.481,3.48,,,,
2406,10/21/2010,13:00:00,76405,7.481,3.48,,,,
2407,10/21/2010,13:30:00,76357,7.582,3.48,,,,
2408,10/21/2010,14:00:00,76340,7.582,3.48,,,,
2409,10/21/2010,14:30:00,76324,7.582,3.48,,,,
2410,10/21/2010,15:00:00,76275,7.682,3.48,,,,
2411,10/21/2010,15:30:00,76259,7.682,3.48,,,,
2412,10/21/2010,16:00:00,76227,7.782,3.48,,,,
2413,10/21/2010,16:30:00,76227,7.782,3.48,,,,
2414,10/21/2010,17:00:00,76211,7.782,3.48,,,,
2415,10/21/2010,17:30:00,76325,7.882,3.48,,,,
2416,10/21/2010,18:00:00,76357,7.882,3.48,,,,
2417,10/21/2010,18:30:00,76341,7.782,3.48,,,,
2418,10/21/2010,19:00:00,76341,7.782,3.48,,,,
2419,10/21/2010,19:30:00,76292,7.682,3.48,,,,
2420,10/21/2010,20:00:00,76259,7.682,3.48,,,,
2421,10/21/2010,20:30:00,76226,7.582,3.48,,,,
2422,10/21/2010,21:00:00,76259,7.582,3.48,,,,
2423,10/21/2010,21:30:00,76242,7.481,3.48,,,,
2424,10/21/2010,22:00:00,76226,7.481,3.48,,,,
2425,10/21/2010,22:30:00,76226,7.481,3.48,,,,
2426,10/21/2010,23:00:00,76210,7.381,3.48,,,,
2427,10/21/2010,23:30:00,76193,7.381,3.48,,,,
2428,10/22/2010,0:00:00,76161,7.381,3.48,,,,
2429,10/22/2010,0:30:00,76112,7.28,3.48,,,,
2430,10/22/2010,1:00:00,76095,7.28,3.48,,,,
2431,10/22/2010,1:30:00,76046,7.179,3.48,,,,
2432,10/22/2010,2:00:00,75997,7.079,3.48,,,,
2433,10/22/2010,2:30:00,75981,7.079,3.48,,,,
2434,10/22/2010,3:00:00,75964,6.978,3.48,,,,
2435,10/22/2010,3:30:00,75916,6.978,3.48,,,,
2436,10/22/2010,4:00:00,75948,6.978,3.48,,,,
2437,10/22/2010,4:30:00,75980,6.877,3.48,,,,
2438,10/22/2010,5:00:00,75948,6.877,3.48,,,,
2439,10/22/2010,5:30:00,75964,6.877,3.48,,,,
2440,10/22/2010,6:00:00,75964,6.775,3.48,,,,
2441,10/22/2010,6:30:00,75931,6.775,3.46,,,,
2442,10/22/2010,7:00:00,75980,6.775,3.46,,,,
2443,10/22/2010,7:30:00,75947,6.674,3.46,,,,
2444,10/22/2010,8:00:00,75980,6.674,3.46,,,,
2445,10/22/2010,8:30:00,75996,6.674,3.46,,,,
2446,10/22/2010,9:00:00,75980,6.674,3.46,,,,
2447,10/22/2010,9:30:00,75980,6.674,3.46,,,,
2448,10/22/2010,10:00:00,75996,6.674,3.46,,,,
2449,10/22/2010,10:30:00,75996,6.674,3.46,,,,
2450,10/22/2010,11:00:00,75980,6.674,3.46,,,,
2451,10/22/2010,11:30:00,75980,6.674,3.46,,,,
2452,10/22/2010,12:00:00,75947,6.674,3.46,,,,
2453,10/22/2010,12:30:00,75915,6.775,3.46,,,,
2454,10/22/2010,13:00:00,75883,6.775,3.46,,,,
2455,10/22/2010,13:30:00,75866,6.775,3.46,,,,
2456,10/22/2010,14:00:00,75850,6.775,3.46,,,,
2457,10/22/2010,14:30:00,75834,6.877,3.46,,,,
2458,10/22/2010,15:00:00,75850,6.877,3.46,,,,
2459,10/22/2010,15:30:00,75883,6.877,3.48,,,,
2460,10/22/2010,16:00:00,75883,6.877,3.48,,,,
2461,10/22/2010,16:30:00,75883,6.978,3.48,,,,
2462,10/22/2010,17:00:00,75867,6.978,3.48,,,,
2463,10/22/2010,17:30:00,75867,6.877,3.48,,,,
2464,10/22/2010,18:00:00,75899,6.877,3.48,,,,
2465,10/22/2010,18:30:00,75948,6.877,3.48,,,,
2466,10/22/2010,19:00:00,75980,6.877,3.48,,,,
2467,10/22/2010,19:30:00,75964,6.877,3.48,,,,
2468,10/22/2010,20:00:00,75964,6.877,3.48,,,,
2469,10/22/2010,20:30:00,75964,6.877,3.48,,,,
2470,10/22/2010,21:00:00,76013,6.877,3.46,,,,
2471,10/22/2010,21:30:00,76029,6.877,3.48,,,,
2472,10/22/2010,22:00:00,76029,6.877,3.46,,,,
2473,10/22/2010,22:30:00,76046,6.877,3.46,,,,
2474,10/22/2010,23:00:00,76029,6.877,3.46,,,,
2475,10/22/2010,23:30:00,76029,6.775,3.46,,,,
2476,10/23/2010,0:00:00,76013,6.775,3.46,,,,
2477,10/23/2010,0:30:00,75997,6.775,3.46,,,,
2478,10/23/2010,1:00:00,76013,6.775,3.46,,,,
2479,10/23/2010,1:30:00,76013,6.775,3.46,,,,
2480,10/23/2010,2:00:00,76013,6.775,3.46,,,,
2481,10/23/2010,2:30:00,75980,6.775,3.46,,,,
2482,10/23/2010,3:00:00,75947,6.674,3.46,,,,
2483,10/23/2010,3:30:00,75947,6.674,3.46,,,,
2484,10/23/2010,4:00:00,75931,6.674,3.46,,,,
2485,10/23/2010,4:30:00,75964,6.674,3.46,,,,
2486,10/23/2010,5:00:00,75947,6.573,3.46,,,,
2487,10/23/2010,5:30:00,75947,6.573,3.46,,,,
2488,10/23/2010,6:00:00,75931,6.573,3.46,,,,
2489,10/23/2010,6:30:00,75963,6.573,3.46,,,,
2490,10/23/2010,7:00:00,75979,6.471,3.46,,,,
2491,10/23/2010,7:30:00,76012,6.471,3.46,,,,
2492,10/23/2010,8:00:00,76028,6.471,3.46,,,,
2493,10/23/2010,8:30:00,76061,6.471,3.46,,,,
2494,10/23/2010,9:00:00,76077,6.471,3.46,,,,
2495,10/23/2010,9:30:00,76077,6.37,3.46,,,,
2496,10/23/2010,10:00:00,76109,6.37,3.46,,,,
2497,10/23/2010,10:30:00,76109,6.37,3.46,,,,
2498,10/23/2010,11:00:00,76109,6.37,3.46,,,,
2499,10/23/2010,11:30:00,76109,6.37,3.46,,,,
2500,10/23/2010,12:00:00,76077,6.471,3.46,,,,
2501,10/23/2010,12:30:00,76093,6.471,3.46,,,,
2502,10/23/2010,13:00:00,76093,6.471,3.46,,,,
2503,10/23/2010,13:30:00,76093,6.471,3.46,,,,
2504,10/23/2010,14:00:00,76077,6.471,3.46,,,,
2505,10/23/2010,14:30:00,76110,6.573,3.46,,,,
2506,10/23/2010,15:00:00,76077,6.573,3.46,,,,
2507,10/23/2010,15:30:00,76094,6.573,3.46,,,,
2508,10/23/2010,16:00:00,76094,6.573,3.46,,,,
2509,10/23/2010,16:30:00,76094,6.674,3.46,,,,
2510,10/23/2010,17:00:00,76110,6.674,3.46,,,,
2511,10/23/2010,17:30:00,76143,6.674,3.46,,,,
2512,10/23/2010,18:00:00,76159,6.674,3.46,,,,
2513,10/23/2010,18:30:00,76224,6.674,3.46,,,,
2514,10/23/2010,19:00:00,76224,6.674,3.46,,,,
2515,10/23/2010,19:30:00,76257,6.674,3.46,,,,
2516,10/23/2010,20:00:00,76257,6.674,3.46,,,,
2517,10/23/2010,20:30:00,76289,6.674,3.46,,,,
2518,10/23/2010,21:00:00,76256,6.573,3.46,,,,
2519,10/23/2010,21:30:00,76305,6.573,3.46,,,,
2520,10/23/2010,22:00:00,76289,6.573,3.46,,,,
2521,10/23/2010,22:30:00,76321,6.573,3.46,,,,
2522,10/23/2010,23:00:00,76321,6.573,3.46,,,,
2523,10/23/2010,23:30:00,76321,6.573,3.46,,,,
2524,10/24/2010,0:00:00,76321,6.573,3.46,,,,
2525,10/24/2010,0:30:00,76305,6.471,3.46,,,,
2526,10/24/2010,1:00:00,76272,6.471,3.46,,,,
2527,10/24/2010,1:30:00,76289,6.471,3.46,,,,
2528,10/24/2010,2:00:00,76272,6.471,3.46,,,,
2529,10/24/2010,2:30:00,76272,6.471,3.46,,,,
2530,10/24/2010,3:00:00,76256,6.471,3.46,,,,
2531,10/24/2010,3:30:00,76223,6.37,3.46,,,,
2532,10/24/2010,4:00:00,76207,6.37,3.46,,,,
2533,10/24/2010,4:30:00,76223,6.37,3.46,,,,
2534,10/24/2010,5:00:00,76256,6.37,3.46,,,,
2535,10/24/2010,5:30:00,76223,6.37,3.46,,,,
2536,10/24/2010,6:00:00,76256,6.37,3.46,,,,
2537,10/24/2010,6:30:00,76288,6.37,3.46,,,,
2538,10/24/2010,7:00:00,76272,6.37,3.46,,,,
2539,10/24/2010,7:30:00,76305,6.37,3.46,,,,
2540,10/24/2010,8:00:00,76353,6.37,3.46,,,,
2541,10/24/2010,8:30:00,76370,6.37,3.46,,,,
2542,10/24/2010,9:00:00,76370,6.37,3.46,,,,
2543,10/24/2010,9:30:00,76402,6.37,3.46,,,,
2544,10/24/2010,10:00:00,76386,6.37,3.46,,,,
2545,10/24/2010,10:30:00,76386,6.37,3.46,,,,
2546,10/24/2010,11:00:00,76354,6.471,3.46,,,,
2547,10/24/2010,11:30:00,76305,6.471,3.46,,,,
2548,10/24/2010,12:00:00,76256,6.573,3.46,,,,
2549,10/24/2010,12:30:00,76207,6.573,3.46,,,,
2550,10/24/2010,13:00:00,76175,6.674,3.46,,,,
2551,10/24/2010,13:30:00,76159,6.674,3.46,,,,
2552,10/24/2010,14:00:00,76159,6.775,3.46,,,,
2553,10/24/2010,14:30:00,76143,6.775,3.46,,,,
2554,10/24/2010,15:00:00,76127,6.877,3.46,,,,
2555,10/24/2010,15:30:00,76111,6.877,3.46,,,,
2556,10/24/2010,16:00:00,76095,6.978,3.48,,,,
2557,10/24/2010,16:30:00,76062,6.978,3.48,,,,
2558,10/24/2010,17:00:00,76095,7.079,3.48,,,,
2559,10/24/2010,17:30:00,76079,7.079,3.48,,,,
2560,10/24/2010,18:00:00,76079,7.079,3.48,,,,
2561,10/24/2010,18:30:00,76095,7.079,3.48,,,,
2562,10/24/2010,19:00:00,76095,7.079,3.48,,,,
2563,10/24/2010,19:30:00,76079,7.079,3.48,,,,
2564,10/24/2010,20:00:00,76079,7.079,3.48,,,,
2565,10/24/2010,20:30:00,76046,7.079,3.48,,,,
2566,10/24/2010,21:00:00,76062,7.079,3.48,,,,
2567,10/24/2010,21:30:00,75981,7.079,3.48,,,,
2568,10/24/2010,22:00:00,75948,7.079,3.48,,,,
2569,10/24/2010,22:30:00,75932,7.079,3.48,,,,
2570,10/24/2010,23:00:00,75916,6.978,3.48,,,,
2571,10/24/2010,23:30:00,75851,6.978,3.48,,,,
2572,10/25/2010,0:00:00,75818,6.978,3.48,,,,
2573,10/25/2010,0:30:00,75753,6.978,3.48,,,,
2574,10/25/2010,1:00:00,75753,6.978,3.48,,,,
2575,10/25/2010,1:30:00,75737,6.978,3.48,,,,
2576,10/25/2010,2:00:00,75720,6.978,3.48,,,,
2577,10/25/2010,2:30:00,75672,6.978,3.48,,,,
2578,10/25/2010,3:00:00,75623,6.978,3.48,,,,
2579,10/25/2010,3:30:00,75558,6.978,3.48,,,,
2580,10/25/2010,4:00:00,75493,6.978,3.48,,,,
2581,10/25/2010,4:30:00,75460,6.978,3.48,,,,
2582,10/25/2010,5:00:00,75476,6.978,3.48,,,,
2583,10/25/2010,5:30:00,75428,6.978,3.48,,,,
2584,10/25/2010,6:00:00,75395,6.978,3.48,,,,
2585,10/25/2010,6:30:00,75395,6.978,3.48,,,,
2586,10/25/2010,7:00:00,75330,6.978,3.46,,,,
2587,10/25/2010,7:30:00,75330,6.877,3.48,,,,
2588,10/25/2010,8:00:00,75330,6.877,3.46,,,,
2589,10/25/2010,8:30:00,75330,6.877,3.48,,,,
2590,10/25/2010,9:00:00,75314,6.877,3.46,,,,
2591,10/25/2010,9:30:00,75232,6.877,3.46,,,,
2592,10/25/2010,10:00:00,75200,6.877,3.48,,,,
2593,10/25/2010,10:30:00,75167,6.877,3.48,,,,
2594,10/25/2010,11:00:00,75167,6.877,3.48,,,,
2595,10/25/2010,11:30:00,75118,6.877,3.48,,,,
2596,10/25/2010,12:00:00,75021,6.877,3.48,,,,
2597,10/25/2010,12:30:00,74972,6.978,3.48,,,,
2598,10/25/2010,13:00:00,74940,6.978,3.48,,,,
2599,10/25/2010,13:30:00,74940,6.978,3.48,,,,
2600,10/25/2010,14:00:00,74907,6.978,3.48,,,,
2601,10/25/2010,14:30:00,74988,6.978,3.48,,,,
2602,10/25/2010,15:00:00,75119,6.978,3.48,,,,
2603,10/25/2010,15:30:00,75135,6.877,3.46,,,,
2604,10/25/2010,16:00:00,75167,6.775,3.46,,,,
2605,10/25/2010,16:30:00,75232,6.674,3.46,,,,
2606,10/25/2010,17:00:00,75297,6.573,3.46,,,,
2607,10/25/2010,17:30:00,75296,6.471,3.46,,,,
2608,10/25/2010,18:00:00,75345,6.471,3.46,,,,
2609,10/25/2010,18:30:00,75345,6.37,3.46,,,,
2610,10/25/2010,19:00:00,75328,6.268,3.46,,,,
2611,10/25/2010,19:30:00,75344,6.166,3.46,,,,
2612,10/25/2010,20:00:00,75360,6.064,3.46,,,,
2613,10/25/2010,20:30:00,75409,6.064,3.46,,,,
2614,10/25/2010,21:00:00,75458,5.962,3.46,,,,
2615,10/25/2010,21:30:00,75522,5.86,3.46,,,,
2616,10/25/2010,22:00:00,75555,5.757,3.46,,,,
2617,10/25/2010,22:30:00,75538,5.757,3.46,,,,
2618,10/25/2010,23:00:00,75538,5.655,3.46,,,,
2619,10/25/2010,23:30:00,75554,5.552,3.46,,,,
2620,10/26/2010,0:00:00,75505,5.45,3.46,,,,
2621,10/26/2010,0:30:00,75521,5.347,3.46,,,,
2622,10/26/2010,1:00:00,75521,5.347,3.46,,,,
2623,10/26/2010,1:30:00,75505,5.244,3.46,,,,
2624,10/26/2010,2:00:00,75521,5.141,3.46,,,,
2625,10/26/2010,2:30:00,75504,5.037,3.46,,,,
2626,10/26/2010,3:00:00,75487,4.934,3.46,,,,
2627,10/26/2010,3:30:00,75487,4.831,3.46,,,,
2628,10/26/2010,4:00:00,75471,4.727,3.48,,,,
2629,10/26/2010,4:30:00,75503,4.623,3.48,,,,
2630,10/26/2010,5:00:00,75487,4.623,3.48,,,,
2631,10/26/2010,5:30:00,75503,4.519,3.48,,,,
2632,10/26/2010,6:00:00,75502,4.415,3.48,,,,
2633,10/26/2010,6:30:00,75502,4.311,3.48,,,,
2634,10/26/2010,7:00:00,75518,4.311,3.48,,,,
2635,10/26/2010,7:30:00,75551,4.311,3.48,,,,
2636,10/26/2010,8:00:00,75567,4.207,3.48,,,,
2637,10/26/2010,8:30:00,75599,4.207,3.48,,,,
2638,10/26/2010,9:00:00,75615,4.207,3.48,,,,
2639,10/26/2010,9:30:00,75599,4.207,3.48,,,,
2640,10/26/2010,10:00:00,75599,4.207,3.48,,,,
2641,10/26/2010,10:30:00,75583,4.207,3.48,,,,
2642,10/26/2010,11:00:00,75583,4.102,3.46,,,,
2643,10/26/2010,11:30:00,75550,4.207,3.46,,,,
2644,10/26/2010,12:00:00,75550,4.207,3.46,,,,
2645,10/26/2010,12:30:00,75502,4.207,3.46,,,,
2646,10/26/2010,13:00:00,75469,4.207,3.46,,,,
2647,10/26/2010,13:30:00,75486,4.311,3.46,,,,
2648,10/26/2010,14:00:00,75486,4.311,3.48,,,,
2649,10/26/2010,14:30:00,75470,4.415,3.48,,,,
2650,10/26/2010,15:00:00,75503,4.519,3.48,,,,
2651,10/26/2010,15:30:00,75535,4.519,3.48,,,,
2652,10/26/2010,16:00:00,75519,4.623,3.48,,,,
2653,10/26/2010,16:30:00,75535,4.623,3.48,,,,
2654,10/26/2010,17:00:00,75552,4.727,3.48,,,,
2655,10/26/2010,17:30:00,75568,4.727,3.48,,,,
2656,10/26/2010,18:00:00,75584,4.727,3.48,,,,
2657,10/26/2010,18:30:00,75584,4.727,3.48,,,,
2658,10/26/2010,19:00:00,75617,4.727,3.48,,,,
2659,10/26/2010,19:30:00,75633,4.623,3.48,,,,
2660,10/26/2010,20:00:00,75649,4.623,3.48,,,,
2661,10/26/2010,20:30:00,75682,4.623,3.48,,,,
2662,10/26/2010,21:00:00,75682,4.623,3.48,,,,
2663,10/26/2010,21:30:00,75665,4.623,3.48,,,,
2664,10/26/2010,22:00:00,75698,4.623,3.48,,,,
2665,10/26/2010,22:30:00,75714,4.623,3.48,,,,
2666,10/26/2010,23:00:00,75730,4.623,3.48,,,,
2667,10/26/2010,23:30:00,75730,4.623,3.48,,,,
2668,10/27/2010,0:00:00,75746,4.519,3.48,,,,
2669,10/27/2010,0:30:00,75779,4.519,3.48,,,,
2670,10/27/2010,1:00:00,75795,4.519,3.48,,,,
2671,10/27/2010,1:30:00,75828,4.519,3.48,,,,
2672,10/27/2010,2:00:00,75828,4.519,3.48,,,,
2673,10/27/2010,2:30:00,75860,4.415,3.48,,,,
2674,10/27/2010,3:00:00,75860,4.415,3.48,,,,
2675,10/27/2010,3:30:00,75860,4.415,3.48,,,,
2676,10/27/2010,4:00:00,75892,4.415,3.48,,,,
2677,10/27/2010,4:30:00,75941,4.311,3.48,,,,
2678,10/27/2010,5:00:00,75990,4.311,3.48,,,,
2679,10/27/2010,5:30:00,76055,4.311,3.46,,,,
2680,10/27/2010,6:00:00,76087,4.207,3.48,,,,
2681,10/27/2010,6:30:00,76120,4.207,3.46,,,,
2682,10/27/2010,7:00:00,76152,4.207,3.46,,,,
2683,10/27/2010,7:30:00,76201,4.207,3.46,,,,
2684,10/27/2010,8:00:00,76266,4.102,3.46,,,,
2685,10/27/2010,8:30:00,76314,4.102,3.46,,,,
2686,10/27/2010,9:00:00,76331,4.102,3.46,,,,
2687,10/27/2010,9:30:00,76379,4.102,3.46,,,,
2688,10/27/2010,10:00:00,76379,4.102,3.46,,,,
2689,10/27/2010,10:30:00,76412,4.102,3.46,,,,
