Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,4/7/2012,10:00:00,78281,2.303,,,,
525,4/7/2012,10:30:00,78301,2.303,,,,
526,4/7/2012,11:00:00,78321,2.303,,,,
527,4/7/2012,11:30:00,78320,2.41,,,,
528,4/7/2012,12:00:00,78320,2.41,,,,
529,4/7/2012,12:30:00,78309,2.517,,,,
530,4/7/2012,13:00:00,78298,2.624,,,,
531,4/7/2012,13:30:00,78267,2.73,,,,
532,4/7/2012,14:00:00,78266,2.837,,,,
533,4/7/2012,14:30:00,78265,2.943,,,,
534,4/7/2012,15:00:00,78244,3.049,,,,
535,4/7/2012,15:30:00,78223,3.049,,,,
536,4/7/2012,16:00:00,78223,3.049,,,,
537,4/7/2012,16:30:00,78243,3.155,,,,
538,4/7/2012,17:00:00,78243,3.155,,,,
539,4/7/2012,17:30:00,78242,3.261,,,,
540,4/7/2012,18:00:00,78282,3.261,,,,
541,4/7/2012,18:30:00,78292,3.261,,,,
542,4/7/2012,19:00:00,78323,3.261,,,,
543,4/7/2012,19:30:00,78311,3.367,,,,
544,4/7/2012,20:00:00,78342,3.367,,,,
545,4/7/2012,20:30:00,78362,3.367,,,,
546,4/7/2012,21:00:00,78412,3.367,,,,
547,4/7/2012,21:30:00,78443,3.367,,,,
548,4/7/2012,22:00:00,78473,3.367,,,,
549,4/7/2012,22:30:00,78493,3.367,,,,
550,4/7/2012,23:00:00,78483,3.367,,,,
551,4/7/2012,23:30:00,78493,3.367,,,,
552,4/8/2012,0:00:00,78503,3.367,,,,
553,4/8/2012,0:30:00,78524,3.367,,,,
554,4/8/2012,1:00:00,78525,3.261,,,,
555,4/8/2012,1:30:00,78525,3.261,,,,
556,4/8/2012,2:00:00,78504,3.261,,,,
557,4/8/2012,2:30:00,78514,3.261,,,,
558,4/8/2012,3:00:00,78505,3.155,,,,
559,4/8/2012,3:30:00,78495,3.155,,,,
560,4/8/2012,4:00:00,78495,3.155,,,,
561,4/8/2012,4:30:00,78465,3.155,,,,
562,4/8/2012,5:00:00,78486,3.049,,,,
563,4/8/2012,5:30:00,78466,3.049,,,,
564,4/8/2012,6:00:00,78456,3.049,,,,
565,4/8/2012,6:30:00,78457,2.943,,,,
566,4/8/2012,7:00:00,78447,2.943,,,,
567,4/8/2012,7:30:00,78477,2.943,,,,
568,4/8/2012,8:00:00,78498,2.837,,,,
569,4/8/2012,8:30:00,78478,2.837,,,,
570,4/8/2012,9:00:00,78458,2.837,,,,
571,4/8/2012,9:30:00,78449,2.73,,,,
572,4/8/2012,10:00:00,78479,2.73,,,,
573,4/8/2012,10:30:00,78479,2.73,,,,
574,4/8/2012,11:00:00,78478,2.837,,,,
575,4/8/2012,11:30:00,78467,2.943,,,,
576,4/8/2012,12:00:00,78466,3.049,,,,
577,4/8/2012,12:30:00,78456,3.049,,,,
578,4/8/2012,13:00:00,78404,3.155,,,,
579,4/8/2012,13:30:00,78383,3.261,,,,
580,4/8/2012,14:00:00,78342,3.367,,,,
581,4/8/2012,14:30:00,78300,3.472,,,,
582,4/8/2012,15:00:00,78270,3.472,,,,
583,4/8/2012,15:30:00,78229,3.578,,,,
584,4/8/2012,16:00:00,78198,3.578,,,,
585,4/8/2012,16:30:00,78177,3.683,,,,
586,4/8/2012,17:00:00,78157,3.683,,,,
587,4/8/2012,17:30:00,78187,3.683,,,,
588,4/8/2012,18:00:00,78177,3.683,,,,
589,4/8/2012,18:30:00,78177,3.683,,,,
590,4/8/2012,19:00:00,78167,3.683,,,,
591,4/8/2012,19:30:00,78196,3.788,,,,
592,4/8/2012,20:00:00,78196,3.788,,,,
593,4/8/2012,20:30:00,78237,3.788,,,,
594,4/8/2012,21:00:00,78267,3.788,,,,
595,4/8/2012,21:30:00,78296,3.893,,,,
596,4/8/2012,22:00:00,78296,3.893,,,,
597,4/8/2012,22:30:00,78317,3.893,,,,
598,4/8/2012,23:00:00,78307,3.893,,,,
599,4/8/2012,23:30:00,78337,3.893,,,,
600,4/9/2012,0:00:00,78317,3.893,,,,
601,4/9/2012,0:30:00,78307,3.893,,,,
602,4/9/2012,1:00:00,78296,3.893,,,,
603,4/9/2012,1:30:00,78276,3.893,,,,
604,4/9/2012,2:00:00,78236,3.893,,,,
605,4/9/2012,2:30:00,78246,3.893,,,,
606,4/9/2012,3:00:00,78236,3.893,,,,
607,4/9/2012,3:30:00,78227,3.788,,,,
608,4/9/2012,4:00:00,78227,3.788,,,,
609,4/9/2012,4:30:00,78207,3.788,,,,
610,4/9/2012,5:00:00,78196,3.788,,,,
611,4/9/2012,5:30:00,78218,3.683,,,,
612,4/9/2012,6:00:00,78207,3.683,,,,
613,4/9/2012,6:30:00,78238,3.683,,,,
614,4/9/2012,7:00:00,78259,3.578,,,,
615,4/9/2012,7:30:00,78289,3.578,,,,
616,4/9/2012,8:00:00,78320,3.578,,,,
617,4/9/2012,8:30:00,78299,3.578,,,,
618,4/9/2012,9:00:00,78260,3.472,,,,
619,4/9/2012,9:30:00,78250,3.472,,,,
620,4/9/2012,10:00:00,78250,3.472,,,,
621,4/9/2012,10:30:00,78270,3.472,,,,
622,4/9/2012,11:00:00,78259,3.578,,,,
623,4/9/2012,11:30:00,78229,3.578,,,,
624,4/9/2012,12:00:00,78187,3.683,,,,
625,4/9/2012,12:30:00,78187,3.683,,,,
626,4/9/2012,13:00:00,78146,3.788,,,,
627,4/9/2012,13:30:00,78126,3.788,,,,
628,4/9/2012,14:00:00,78085,3.788,,,,
629,4/9/2012,14:30:00,78065,3.788,,,,
630,4/9/2012,15:00:00,78035,3.788,,,,
631,4/9/2012,15:30:00,78034,3.893,,,,
632,4/9/2012,16:00:00,78044,3.893,,,,
633,4/9/2012,16:30:00,77973,3.893,,,,
634,4/9/2012,17:00:00,77983,3.893,,,,
635,4/9/2012,17:30:00,77982,3.998,,,,
636,4/9/2012,18:00:00,78013,3.998,,,,
637,4/9/2012,18:30:00,77992,3.998,,,,
638,4/9/2012,19:00:00,78022,4.102,,,,
639,4/9/2012,19:30:00,78042,4.102,,,,
640,4/9/2012,20:00:00,78062,4.102,,,,
641,4/9/2012,20:30:00,78071,4.207,,,,
642,4/9/2012,21:00:00,78112,4.207,,,,
643,4/9/2012,21:30:00,78122,4.207,,,,
644,4/9/2012,22:00:00,78132,4.207,,,,
645,4/9/2012,22:30:00,78172,4.207,,,,
646,4/9/2012,23:00:00,78162,4.207,,,,
647,4/9/2012,23:30:00,78172,4.207,,,,
648,4/10/2012,0:00:00,78152,4.207,,,,
649,4/10/2012,0:30:00,78142,4.207,,,,
650,4/10/2012,1:00:00,78162,4.207,,,,
651,4/10/2012,1:30:00,78152,4.207,,,,
652,4/10/2012,2:00:00,78153,4.102,,,,
653,4/10/2012,2:30:00,78123,4.102,,,,
654,4/10/2012,3:00:00,78113,4.102,,,,
655,4/10/2012,3:30:00,78103,4.102,,,,
656,4/10/2012,4:00:00,78082,4.102,,,,
657,4/10/2012,4:30:00,78083,3.998,,,,
658,4/10/2012,5:00:00,78073,3.998,,,,
659,4/10/2012,5:30:00,78073,3.998,,,,
660,4/10/2012,6:00:00,78094,3.893,,,,
661,4/10/2012,6:30:00,78094,3.893,,,,
662,4/10/2012,7:00:00,78125,3.893,,,,
663,4/10/2012,7:30:00,78145,3.893,,,,
664,4/10/2012,8:00:00,78146,3.788,,,,
665,4/10/2012,8:30:00,78136,3.788,,,,
666,4/10/2012,9:00:00,78136,3.788,,,,
667,4/10/2012,9:30:00,78126,3.788,,,,
668,4/10/2012,10:00:00,78126,3.788,,,,
669,4/10/2012,10:30:00,78136,3.788,,,,
670,4/10/2012,11:00:00,78136,3.788,,,,
671,4/10/2012,11:30:00,78145,3.893,,,,
672,4/10/2012,12:00:00,78115,3.893,,,,
673,4/10/2012,12:30:00,78074,3.893,,,,
674,4/10/2012,13:00:00,78054,3.893,,,,
675,4/10/2012,13:30:00,78024,3.893,,,,
676,4/10/2012,14:00:00,78013,3.998,,,,
677,4/10/2012,14:30:00,77952,3.998,,,,
678,4/10/2012,15:00:00,77941,4.102,,,,
679,4/10/2012,15:30:00,77880,4.102,,,,
680,4/10/2012,16:00:00,77839,4.207,,,,
681,4/10/2012,16:30:00,77869,4.207,,,,
682,4/10/2012,17:00:00,77868,4.311,,,,
683,4/10/2012,17:30:00,77867,4.415,,,,
684,4/10/2012,18:00:00,77847,4.415,,,,
685,4/10/2012,18:30:00,77948,4.415,,,,
686,4/10/2012,19:00:00,77967,4.519,,,,
687,4/10/2012,19:30:00,77967,4.519,,,,
688,4/10/2012,20:00:00,77966,4.623,,,,
689,4/10/2012,20:30:00,77977,4.623,,,,
690,4/10/2012,21:00:00,77977,4.623,,,,
691,4/10/2012,21:30:00,78036,4.727,,,,
692,4/10/2012,22:00:00,78046,4.727,,,,
693,4/10/2012,22:30:00,78036,4.727,,,,
694,4/10/2012,23:00:00,78056,4.727,,,,
695,4/10/2012,23:30:00,78045,4.831,,,,
696,4/11/2012,0:00:00,78076,4.831,,,,
697,4/11/2012,0:30:00,78025,4.831,,,,
698,4/11/2012,1:00:00,78045,4.831,,,,
699,4/11/2012,1:30:00,78045,4.831,,,,
700,4/11/2012,2:00:00,78015,4.831,,,,
701,4/11/2012,2:30:00,78005,4.831,,,,
702,4/11/2012,3:00:00,77995,4.831,,,,
703,4/11/2012,3:30:00,77975,4.831,,,,
704,4/11/2012,4:00:00,77965,4.831,,,,
705,4/11/2012,4:30:00,77965,4.727,,,,
706,4/11/2012,5:00:00,77986,4.727,,,,
707,4/11/2012,5:30:00,77986,4.727,,,,
708,4/11/2012,6:00:00,77986,4.727,,,,
709,4/11/2012,6:30:00,77976,4.727,,,,
710,4/11/2012,7:00:00,77997,4.623,,,,
711,4/11/2012,7:30:00,77987,4.623,,,,
712,4/11/2012,8:00:00,77987,4.623,,,,
713,4/11/2012,8:30:00,77987,4.623,,,,
714,4/11/2012,9:00:00,77946,4.623,,,,
715,4/11/2012,9:30:00,77906,4.623,,,,
716,4/11/2012,10:00:00,77926,4.623,,,,
717,4/11/2012,10:30:00,77906,4.623,,,,
718,4/11/2012,11:00:00,77896,4.623,,,,
719,4/11/2012,11:30:00,77876,4.623,,,,
720,4/11/2012,12:00:00,77825,4.623,,,,
721,4/11/2012,12:30:00,77804,4.727,,,,
722,4/11/2012,13:00:00,77773,4.727,,,,
723,4/11/2012,13:30:00,77712,4.831,,,,
724,4/11/2012,14:00:00,77641,4.831,,,,
725,4/11/2012,14:30:00,77580,4.934,,,,
726,4/11/2012,15:00:00,77538,5.037,,,,
727,4/11/2012,15:30:00,77498,5.037,,,,
728,4/11/2012,16:00:00,77446,5.141,,,,
729,4/11/2012,16:30:00,77426,5.141,,,,
730,4/11/2012,17:00:00,77405,5.244,,,,
731,4/11/2012,17:30:00,77385,5.244,,,,
732,4/11/2012,18:00:00,77353,5.347,,,,
733,4/11/2012,18:30:00,77343,5.347,,,,
734,4/11/2012,19:00:00,77352,5.45,,,,
735,4/11/2012,19:30:00,77363,5.45,,,,
736,4/11/2012,20:00:00,77382,5.552,,,,
737,4/11/2012,20:30:00,77412,5.552,,,,
738,4/11/2012,21:00:00,77473,5.552,,,,
739,4/11/2012,21:30:00,77543,5.655,,,,
740,4/11/2012,22:00:00,77563,5.655,,,,
741,4/11/2012,22:30:00,77593,5.655,,,,
742,4/11/2012,23:00:00,77634,5.655,,,,
743,4/11/2012,23:30:00,77623,5.655,,,,
744,4/12/2012,0:00:00,77623,5.655,,,,
745,4/12/2012,0:30:00,77644,5.655,,,,
746,4/12/2012,1:00:00,77674,5.655,,,,
747,4/12/2012,1:30:00,77644,5.655,,,,
748,4/12/2012,2:00:00,77634,5.655,,,,
749,4/12/2012,2:30:00,77603,5.655,,,,
750,4/12/2012,3:00:00,77614,5.552,,,,
751,4/12/2012,3:30:00,77624,5.552,,,,
752,4/12/2012,4:00:00,77655,5.552,,,,
753,4/12/2012,4:30:00,77614,5.552,,,,
754,4/12/2012,5:00:00,77625,5.45,,,,
755,4/12/2012,5:30:00,77585,5.45,,,,
756,4/12/2012,6:00:00,77605,5.45,,,,
757,4/12/2012,6:30:00,77586,5.347,,,,
758,4/12/2012,7:00:00,77616,5.347,,,,
759,4/12/2012,7:30:00,77636,5.347,,,,
760,4/12/2012,8:00:00,77637,5.244,,,,
761,4/12/2012,8:30:00,77647,5.244,,,,
762,4/12/2012,9:00:00,77627,5.244,,,,
763,4/12/2012,9:30:00,77637,5.244,,,,
764,4/12/2012,10:00:00,77618,5.141,,,,
765,4/12/2012,10:30:00,77608,5.141,,,,
766,4/12/2012,11:00:00,77557,5.141,,,,
767,4/12/2012,11:30:00,77547,5.141,,,,
768,4/12/2012,12:00:00,77527,5.141,,,,
769,4/12/2012,12:30:00,77516,5.244,,,,
770,4/12/2012,13:00:00,77506,5.244,,,,
771,4/12/2012,13:30:00,77476,5.244,,,,
772,4/12/2012,14:00:00,77466,5.244,,,,
773,4/12/2012,14:30:00,77444,5.347,,,,
774,4/12/2012,15:00:00,77414,5.347,,,,
775,4/12/2012,15:30:00,77374,5.347,,,,
776,4/12/2012,16:00:00,77364,5.347,,,,
777,4/12/2012,16:30:00,77383,5.45,,,,
778,4/12/2012,17:00:00,77363,5.45,,,,
779,4/12/2012,17:30:00,77332,5.45,,,,
780,4/12/2012,18:00:00,77332,5.45,,,,
781,4/12/2012,18:30:00,77312,5.45,,,,
782,4/12/2012,19:00:00,77302,5.45,,,,
783,4/12/2012,19:30:00,77292,5.45,,,,
784,4/12/2012,20:00:00,77301,5.552,,,,
785,4/12/2012,20:30:00,77342,5.45,,,,
786,4/12/2012,21:00:00,77382,5.552,,,,
787,4/12/2012,21:30:00,77393,5.45,,,,
788,4/12/2012,22:00:00,77423,5.45,,,,
789,4/12/2012,22:30:00,77403,5.45,,,,
790,4/12/2012,23:00:00,77393,5.45,,,,
791,4/12/2012,23:30:00,77403,5.45,,,,
792,4/13/2012,0:00:00,77444,5.347,,,,
793,4/13/2012,0:30:00,77444,5.347,,,,
794,4/13/2012,1:00:00,77454,5.347,,,,
795,4/13/2012,1:30:00,77476,5.244,,,,
796,4/13/2012,2:00:00,77466,5.244,,,,
797,4/13/2012,2:30:00,77517,5.141,,,,
798,4/13/2012,3:00:00,77487,5.141,,,,
799,4/13/2012,3:30:00,77467,5.141,,,,
800,4/13/2012,4:00:00,77508,5.037,,,,
801,4/13/2012,4:30:00,77528,5.037,,,,
802,4/13/2012,5:00:00,77478,5.037,,,,
803,4/13/2012,5:30:00,77479,4.934,,,,
804,4/13/2012,6:00:00,77468,4.934,,,,
805,4/13/2012,6:30:00,77449,4.831,,,,
806,4/13/2012,7:00:00,77389,4.831,,,,
807,4/13/2012,7:30:00,77378,4.831,,,,
808,4/13/2012,8:00:00,77400,4.727,,,,
809,4/13/2012,8:30:00,77430,4.727,,,,
810,4/13/2012,9:00:00,77451,4.623,,,,
811,4/13/2012,9:30:00,77441,4.623,,,,
812,4/13/2012,10:00:00,77431,4.623,,,,
813,4/13/2012,10:30:00,77431,4.623,,,,
814,4/13/2012,11:00:00,77380,4.623,,,,
815,4/13/2012,11:30:00,77300,4.623,,,,
816,4/13/2012,12:00:00,77238,4.727,,,,
817,4/13/2012,12:30:00,77248,4.727,,,,
818,4/13/2012,13:00:00,77218,4.727,,,,
819,4/13/2012,13:30:00,77187,4.727,,,,
820,4/13/2012,14:00:00,77166,4.831,,,,
821,4/13/2012,14:30:00,77146,4.831,,,,
822,4/13/2012,15:00:00,77116,4.831,,,,
823,4/13/2012,15:30:00,77074,4.934,,,,
824,4/13/2012,16:00:00,77034,4.934,,,,
825,4/13/2012,16:30:00,76973,4.934,,,,
826,4/13/2012,17:00:00,76963,4.934,,,,
827,4/13/2012,17:30:00,76922,5.037,,,,
828,4/13/2012,18:00:00,76932,5.037,,,,
829,4/13/2012,18:30:00,76912,5.037,,,,
830,4/13/2012,19:00:00,76881,5.037,,,,
831,4/13/2012,19:30:00,76871,5.037,,,,
832,4/13/2012,20:00:00,76860,5.141,,,,
833,4/13/2012,20:30:00,76891,5.141,,,,
834,4/13/2012,21:00:00,76891,5.141,,,,
835,4/13/2012,21:30:00,76921,5.141,,,,
836,4/13/2012,22:00:00,76891,5.141,,,,
837,4/13/2012,22:30:00,76901,5.141,,,,
838,4/13/2012,23:00:00,76870,5.141,,,,
839,4/13/2012,23:30:00,76830,5.141,,,,
840,4/14/2012,0:00:00,76820,5.141,,,,
841,4/14/2012,0:30:00,76779,5.141,,,,
842,4/14/2012,1:00:00,76779,5.141,,,,
843,4/14/2012,1:30:00,76749,5.141,,,,
844,4/14/2012,2:00:00,76709,5.141,,,,
845,4/14/2012,2:30:00,76668,5.141,,,,
846,4/14/2012,3:00:00,76688,5.141,,,,
847,4/14/2012,3:30:00,76638,5.141,,,,
848,4/14/2012,4:00:00,76678,5.141,,,,
849,4/14/2012,4:30:00,76658,5.141,,,,
850,4/14/2012,5:00:00,76619,5.037,,,,
851,4/14/2012,5:30:00,76588,5.037,,,,
852,4/14/2012,6:00:00,76588,5.037,,,,
853,4/14/2012,6:30:00,76588,5.037,,,,
854,4/14/2012,7:00:00,76578,5.037,,,,
855,4/14/2012,7:30:00,76599,4.934,,,,
856,4/14/2012,8:00:00,76569,4.934,,,,
857,4/14/2012,8:30:00,76539,4.934,,,,
858,4/14/2012,9:00:00,76529,4.934,,,,
859,4/14/2012,9:30:00,76488,4.934,,,,
860,4/14/2012,10:00:00,76478,4.934,,,,
861,4/14/2012,10:30:00,76458,4.934,,,,
862,4/14/2012,11:00:00,76418,4.934,,,,
863,4/14/2012,11:30:00,76428,4.934,,,,
864,4/14/2012,12:00:00,76377,4.934,,,,
865,4/14/2012,12:30:00,76377,4.934,,,,
866,4/14/2012,13:00:00,76347,4.934,,,,
867,4/14/2012,13:30:00,76418,4.934,,,,
868,4/14/2012,14:00:00,76468,4.934,,,,
869,4/14/2012,14:30:00,76539,4.934,,,,
870,4/14/2012,15:00:00,76578,5.037,,,,
871,4/14/2012,15:30:00,76619,5.037,,,,
872,4/14/2012,16:00:00,76559,4.934,,,,
873,4/14/2012,16:30:00,76559,4.934,,,,
874,4/14/2012,17:00:00,76559,4.934,,,,
875,4/14/2012,17:30:00,76509,4.934,,,,
876,4/14/2012,18:00:00,76519,4.934,,,,
877,4/14/2012,18:30:00,76519,4.934,,,,
878,4/14/2012,19:00:00,76599,4.934,,,,
879,4/14/2012,19:30:00,76651,4.831,,,,
880,4/14/2012,20:00:00,76671,4.831,,,,
881,4/14/2012,20:30:00,76712,4.831,,,,
882,4/14/2012,21:00:00,76783,4.727,,,,
883,4/14/2012,21:30:00,76814,4.727,,,,
884,4/14/2012,22:00:00,76834,4.727,,,,
885,4/14/2012,22:30:00,76825,4.623,,,,
886,4/14/2012,23:00:00,76815,4.623,,,,
887,4/14/2012,23:30:00,76805,4.519,,,,
888,4/15/2012,0:00:00,76805,4.519,,,,
889,4/15/2012,0:30:00,76805,4.519,,,,
890,4/15/2012,1:00:00,76786,4.415,,,,
891,4/15/2012,1:30:00,76786,4.415,,,,
892,4/15/2012,2:00:00,76806,4.415,,,,
893,4/15/2012,2:30:00,76777,4.311,,,,
894,4/15/2012,3:00:00,76767,4.311,,,,
895,4/15/2012,3:30:00,76777,4.311,,,,
896,4/15/2012,4:00:00,76788,4.207,,,,
897,4/15/2012,4:30:00,76798,4.207,,,,
898,4/15/2012,5:00:00,76778,4.207,,,,
899,4/15/2012,5:30:00,76798,4.207,,,,
900,4/15/2012,6:00:00,76779,4.102,,,,
901,4/15/2012,6:30:00,76799,4.102,,,,
902,4/15/2012,7:00:00,76819,4.102,,,,
903,4/15/2012,7:30:00,76870,4.102,,,,
904,4/15/2012,8:00:00,76890,4.102,,,,
905,4/15/2012,8:30:00,76910,4.102,,,,
906,4/15/2012,9:00:00,76962,3.998,,,,
907,4/15/2012,9:30:00,76982,3.998,,,,
908,4/15/2012,10:00:00,77023,3.998,,,,
909,4/15/2012,10:30:00,77064,3.893,,,,
910,4/15/2012,11:00:00,77114,3.893,,,,
911,4/15/2012,11:30:00,77146,3.788,,,,
912,4/15/2012,12:00:00,77205,3.893,,,,
913,4/15/2012,12:30:00,77205,3.893,,,,
914,4/15/2012,13:00:00,77236,3.893,,,,
915,4/15/2012,13:30:00,77226,3.893,,,,
916,4/15/2012,14:00:00,77226,3.893,,,,
917,4/15/2012,14:30:00,77215,3.893,,,,
918,4/15/2012,15:00:00,77226,3.893,,,,
919,4/15/2012,15:30:00,77205,3.893,,,,
920,4/15/2012,16:00:00,77194,3.998,,,,
921,4/15/2012,16:30:00,77184,3.998,,,,
922,4/15/2012,17:00:00,77245,3.998,,,,
923,4/15/2012,17:30:00,77265,3.998,,,,
924,4/15/2012,18:00:00,77305,3.998,,,,
925,4/15/2012,18:30:00,77305,3.998,,,,
926,4/15/2012,19:00:00,77345,4.102,,,,
927,4/15/2012,19:30:00,77416,4.102,,,,
928,4/15/2012,20:00:00,77527,4.102,,,,
929,4/15/2012,20:30:00,77527,4.102,,,,
930,4/15/2012,21:00:00,77567,4.102,,,,
931,4/15/2012,21:30:00,77618,4.102,,,,
932,4/15/2012,22:00:00,77668,4.102,,,,
933,4/15/2012,22:30:00,77678,4.102,,,,
934,4/15/2012,23:00:00,77668,4.102,,,,
935,4/15/2012,23:30:00,77658,4.102,,,,
936,4/16/2012,0:00:00,77688,4.102,,,,
937,4/16/2012,0:30:00,77678,4.102,,,,
938,4/16/2012,1:00:00,77679,3.998,,,,
939,4/16/2012,1:30:00,77710,3.998,,,,
940,4/16/2012,2:00:00,77720,3.998,,,,
941,4/16/2012,2:30:00,77710,3.998,,,,
942,4/16/2012,3:00:00,77700,3.893,,,,
943,4/16/2012,3:30:00,77700,3.893,,,,
944,4/16/2012,4:00:00,77710,3.893,,,,
945,4/16/2012,4:30:00,77721,3.893,,,,
946,4/16/2012,5:00:00,77711,3.788,,,,
947,4/16/2012,5:30:00,77722,3.788,,,,
948,4/16/2012,6:00:00,77732,3.788,,,,
949,4/16/2012,6:30:00,77753,3.683,,,,
950,4/16/2012,7:00:00,77783,3.683,,,,
951,4/16/2012,7:30:00,77803,3.683,,,,
952,4/16/2012,8:00:00,77784,3.578,,,,
953,4/16/2012,8:30:00,77804,3.578,,,,
954,4/16/2012,9:00:00,77865,3.578,,,,
955,4/16/2012,9:30:00,77876,3.472,,,,
956,4/16/2012,10:00:00,77826,3.472,,,,
957,4/16/2012,10:30:00,77937,3.472,,,,
958,4/16/2012,11:00:00,77896,3.472,,,,
959,4/16/2012,11:30:00,77886,3.472,,,,
960,4/16/2012,12:00:00,77937,3.472,,,,
961,4/16/2012,12:30:00,77937,3.472,,,,
962,4/16/2012,13:00:00,77876,3.472,,,,
963,4/16/2012,13:30:00,77876,3.472,,,,
964,4/16/2012,14:00:00,77865,3.578,,,,
965,4/16/2012,14:30:00,77835,3.578,,,,
966,4/16/2012,15:00:00,77825,3.578,,,,
967,4/16/2012,15:30:00,77814,3.578,,,,
968,4/16/2012,16:00:00,77804,3.578,,,,
969,4/16/2012,16:30:00,77783,3.683,,,,
970,4/16/2012,17:00:00,77803,3.683,,,,
971,4/16/2012,17:30:00,77824,3.683,,,,
972,4/16/2012,18:00:00,77854,3.683,,,,
973,4/16/2012,18:30:00,77863,3.788,,,,
974,4/16/2012,19:00:00,77893,3.788,,,,
975,4/16/2012,19:30:00,77903,3.788,,,,
976,4/16/2012,20:00:00,77954,3.788,,,,
977,4/16/2012,20:30:00,77974,3.788,,,,
978,4/16/2012,21:00:00,78004,3.788,,,,
979,4/16/2012,21:30:00,78055,3.788,,,,
980,4/16/2012,22:00:00,78065,3.788,,,,
981,4/16/2012,22:30:00,78085,3.788,,,,
982,4/16/2012,23:00:00,78075,3.788,,,,
983,4/16/2012,23:30:00,78075,3.788,,,,
984,4/17/2012,0:00:00,78075,3.788,,,,
985,4/17/2012,0:30:00,78045,3.788,,,,
986,4/17/2012,1:00:00,78045,3.788,,,,
987,4/17/2012,1:30:00,78046,3.683,,,,
988,4/17/2012,2:00:00,78036,3.683,,,,
989,4/17/2012,2:30:00,78026,3.683,,,,
990,4/17/2012,3:00:00,78036,3.683,,,,
991,4/17/2012,3:30:00,78047,3.578,,,,
992,4/17/2012,4:00:00,78037,3.578,,,,
993,4/17/2012,4:30:00,78037,3.578,,,,
994,4/17/2012,5:00:00,78038,3.472,,,,
995,4/17/2012,5:30:00,78048,3.472,,,,
996,4/17/2012,6:00:00,78038,3.472,,,,
997,4/17/2012,6:30:00,78059,3.367,,,,
998,4/17/2012,7:00:00,78039,3.367,,,,
999,4/17/2012,7:30:00,78018,3.367,,,,
1000,4/17/2012,8:00:00,78050,3.261,,,,
1001,4/17/2012,8:30:00,78060,3.261,,,,
1002,4/17/2012,9:00:00,78111,3.155,,,,
1003,4/17/2012,9:30:00,78172,3.155,,,,
1004,4/17/2012,10:00:00,78162,3.155,,,,
1005,4/17/2012,10:30:00,78091,3.155,,,,
1006,4/17/2012,11:00:00,78081,3.155,,,,
1007,4/17/2012,11:30:00,78061,3.155,,,,
1008,4/17/2012,12:00:00,78019,3.261,,,,
1009,4/17/2012,12:30:00,77999,3.261,,,,
1010,4/17/2012,13:00:00,77969,3.261,,,,
1011,4/17/2012,13:30:00,77917,3.367,,,,
1012,4/17/2012,14:00:00,77896,3.472,,,,
1013,4/17/2012,14:30:00,77876,3.472,,,,
1014,4/17/2012,15:00:00,77825,3.578,,,,
1015,4/17/2012,15:30:00,77804,3.578,,,,
1016,4/17/2012,16:00:00,77783,3.683,,,,
1017,4/17/2012,16:30:00,77743,3.683,,,,
1018,4/17/2012,17:00:00,77732,3.788,,,,
1019,4/17/2012,17:30:00,77711,3.788,,,,
1020,4/17/2012,18:00:00,77722,3.788,,,,
1021,4/17/2012,18:30:00,77721,3.893,,,,
1022,4/17/2012,19:00:00,77731,3.893,,,,
1023,4/17/2012,19:30:00,77710,3.893,,,,
1024,4/17/2012,20:00:00,77721,3.893,,,,
1025,4/17/2012,20:30:00,77760,3.998,,,,
1026,4/17/2012,21:00:00,77780,3.998,,,,
1027,4/17/2012,21:30:00,77780,3.998,,,,
1028,4/17/2012,22:00:00,77789,4.102,,,,
1029,4/17/2012,22:30:00,77810,4.102,,,,
1030,4/17/2012,23:00:00,77810,4.102,,,,
1031,4/17/2012,23:30:00,77799,4.102,,,,
1032,4/18/2012,0:00:00,77840,4.102,,,,
1033,4/18/2012,0:30:00,77860,4.102,,,,
1034,4/18/2012,1:00:00,77860,4.102,,,,
1035,4/18/2012,1:30:00,77860,4.102,,,,
1036,4/18/2012,2:00:00,77850,4.102,,,,
1037,4/18/2012,2:30:00,77820,4.102,,,,
1038,4/18/2012,3:00:00,77810,4.102,,,,
1039,4/18/2012,3:30:00,77820,4.102,,,,
1040,4/18/2012,4:00:00,77799,4.102,,,,
1041,4/18/2012,4:30:00,77789,4.102,,,,
1042,4/18/2012,5:00:00,77780,3.998,,,,
1043,4/18/2012,5:30:00,77800,3.998,,,,
1044,4/18/2012,6:00:00,77811,3.998,,,,
1045,4/18/2012,6:30:00,77831,3.998,,,,
1046,4/18/2012,7:00:00,77841,3.998,,,,
1047,4/18/2012,7:30:00,77852,3.893,,,,
1048,4/18/2012,8:00:00,77842,3.893,,,,
1049,4/18/2012,8:30:00,77832,3.893,,,,
1050,4/18/2012,9:00:00,77833,3.788,,,,
1051,4/18/2012,9:30:00,77802,3.788,,,,
