Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
7606,7/1/2011,14:30:00,76968,17.95,3.54,,,,
7607,7/1/2011,14:45:00,76947,18.045,3.54,,,,
7608,7/1/2011,15:00:00,76956,18.14,3.54,,,,
7609,7/1/2011,15:15:00,76946,18.14,3.54,,,,
7610,7/1/2011,15:30:00,76935,18.236,3.54,,,,
7611,7/1/2011,15:45:00,76935,18.236,3.54,,,,
7612,7/1/2011,16:00:00,76945,18.236,3.54,,,,
7613,7/1/2011,16:15:00,76884,18.331,3.54,,,,
7614,7/1/2011,16:30:00,76904,18.331,3.54,,,,
7615,7/1/2011,16:45:00,76914,18.331,3.54,,,,
7616,7/1/2011,17:00:00,76874,18.331,3.54,,,,
7617,7/1/2011,17:15:00,76864,18.331,3.54,,,,
7618,7/1/2011,17:30:00,76864,18.331,3.54,,,,
7619,7/1/2011,17:45:00,76864,18.331,3.54,,,,
7620,7/1/2011,18:00:00,76853,18.426,3.54,,,,
7621,7/1/2011,18:15:00,76863,18.426,3.54,,,,
7622,7/1/2011,18:30:00,76873,18.426,3.54,,,,
7623,7/1/2011,18:45:00,76863,18.426,3.54,,,,
7624,7/1/2011,19:00:00,76883,18.426,3.54,,,,
7625,7/1/2011,19:15:00,76893,18.426,3.54,,,,
7626,7/1/2011,19:30:00,76893,18.426,3.54,,,,
7627,7/1/2011,19:45:00,76903,18.426,3.54,,,,
7628,7/1/2011,20:00:00,76914,18.331,3.54,,,,
7629,7/1/2011,20:15:00,76914,18.331,3.54,,,,
7630,7/1/2011,20:30:00,76934,18.331,3.54,,,,
7631,7/1/2011,20:45:00,76945,18.331,3.54,,,,
7632,7/1/2011,21:00:00,76966,18.236,3.54,,,,
7633,7/1/2011,21:15:00,77006,18.236,3.54,,,,
7634,7/1/2011,21:30:00,77027,18.236,3.54,,,,
7635,7/1/2011,21:45:00,77048,18.14,3.54,,,,
7636,7/1/2011,22:00:00,77048,18.14,3.54,,,,
7637,7/1/2011,22:15:00,77059,18.045,3.54,,,,
7638,7/1/2011,22:30:00,77049,17.95,3.54,,,,
7639,7/1/2011,22:45:00,77069,17.95,3.54,,,,
7640,7/1/2011,23:00:00,77111,17.855,3.54,,,,
7641,7/1/2011,23:15:00,77122,17.76,3.54,,,,
7642,7/1/2011,23:30:00,77142,17.76,3.54,,,,
7643,7/1/2011,23:45:00,77143,17.665,3.54,,,,
7644,7/2/2011,0:00:00,77153,17.665,3.54,,,,
7645,7/2/2011,0:15:00,77134,17.57,3.54,,,,
7646,7/2/2011,0:30:00,77144,17.57,3.54,,,,
7647,7/2/2011,0:45:00,77134,17.475,3.54,,,,
7648,7/2/2011,1:00:00,77125,17.379,3.54,,,,
7649,7/2/2011,1:15:00,77135,17.379,3.54,,,,
7650,7/2/2011,1:30:00,77156,17.284,3.54,,,,
7651,7/2/2011,1:45:00,77156,17.284,3.54,,,,
7652,7/2/2011,2:00:00,77147,17.189,3.54,,,,
7653,7/2/2011,2:15:00,77137,17.189,3.54,,,,
7654,7/2/2011,2:30:00,77148,17.094,3.54,,,,
7655,7/2/2011,2:45:00,77138,17.094,3.54,,,,
7656,7/2/2011,3:00:00,77149,16.999,3.54,,,,
7657,7/2/2011,3:15:00,77139,16.903,3.54,,,,
7658,7/2/2011,3:30:00,77149,16.903,3.54,,,,
7659,7/2/2011,3:45:00,77170,16.808,3.54,,,,
7660,7/2/2011,4:00:00,77191,16.808,3.54,,,,
7661,7/2/2011,4:15:00,77212,16.713,3.54,,,,
7662,7/2/2011,4:30:00,77212,16.713,3.54,,,,
7663,7/2/2011,4:45:00,77213,16.618,3.54,,,,
7664,7/2/2011,5:00:00,77202,16.618,3.54,,,,
7665,7/2/2011,5:15:00,77223,16.523,3.54,,,,
7666,7/2/2011,5:30:00,77213,16.523,3.54,,,,
7667,7/2/2011,5:45:00,77234,16.427,3.54,,,,
7668,7/2/2011,6:00:00,77245,16.427,3.54,,,,
7669,7/2/2011,6:15:00,77256,16.332,3.54,,,,
7670,7/2/2011,6:30:00,77276,16.332,3.54,,,,
7671,7/2/2011,6:45:00,77277,16.237,3.54,,,,
7672,7/2/2011,7:00:00,77287,16.237,3.54,,,,
7673,7/2/2011,7:15:00,77307,16.237,3.54,,,,
7674,7/2/2011,7:30:00,77328,16.141,3.54,,,,
7675,7/2/2011,7:45:00,77328,16.141,3.54,,,,
7676,7/2/2011,8:00:00,77328,16.141,3.54,,,,
7677,7/2/2011,8:15:00,77348,16.141,3.54,,,,
7678,7/2/2011,8:30:00,77358,16.141,3.54,,,,
7679,7/2/2011,8:45:00,77368,16.237,3.54,,,,
7680,7/2/2011,9:00:00,77368,16.237,3.54,,,,
7681,7/2/2011,9:15:00,77358,16.237,3.54,,,,
7682,7/2/2011,9:30:00,77367,16.332,3.54,,,,
7683,7/2/2011,9:45:00,77357,16.332,3.54,,,,
7684,7/2/2011,10:00:00,77346,16.427,3.54,,,,
7685,7/2/2011,10:15:00,77356,16.427,3.54,,,,
7686,7/2/2011,10:30:00,77356,16.427,3.54,,,,
7687,7/2/2011,10:45:00,77345,16.523,3.54,,,,
7688,7/2/2011,11:00:00,77355,16.523,3.54,,,,
7689,7/2/2011,11:15:00,77344,16.618,3.54,,,,
7690,7/2/2011,11:30:00,77344,16.618,3.54,,,,
7691,7/2/2011,11:45:00,77354,16.713,3.54,,,,
7692,7/2/2011,12:00:00,77364,16.713,3.54,,,,
7693,7/2/2011,12:15:00,77343,16.808,3.54,,,,
7694,7/2/2011,12:30:00,77343,16.808,3.54,,,,
7695,7/2/2011,12:45:00,77332,16.903,3.54,,,,
7696,7/2/2011,13:00:00,77321,16.999,3.54,,,,
7697,7/2/2011,13:15:00,77311,16.999,3.54,,,,
7698,7/2/2011,13:30:00,77290,17.094,3.54,,,,
7699,7/2/2011,13:45:00,77279,17.094,3.54,,,,
7700,7/2/2011,14:00:00,77268,17.189,3.54,,,,
7701,7/2/2011,14:15:00,77268,17.284,3.54,,,,
7702,7/2/2011,14:30:00,77247,17.284,3.54,,,,
7703,7/2/2011,14:45:00,77226,17.379,3.54,,,,
7704,7/2/2011,15:00:00,77216,17.379,3.54,,,,
7705,7/2/2011,15:15:00,77226,17.475,3.54,,,,
7706,7/2/2011,15:30:00,77215,17.475,3.54,,,,
7707,7/2/2011,15:45:00,77194,17.57,3.54,,,,
7708,7/2/2011,16:00:00,77174,17.57,3.54,,,,
7709,7/2/2011,16:15:00,77183,17.665,3.54,,,,
7710,7/2/2011,16:30:00,77143,17.665,3.54,,,,
7711,7/2/2011,16:45:00,77123,17.665,3.54,,,,
7712,7/2/2011,17:00:00,77133,17.665,3.54,,,,
7713,7/2/2011,17:15:00,77122,17.76,3.54,,,,
7714,7/2/2011,17:30:00,77122,17.76,3.54,,,,
7715,7/2/2011,17:45:00,77162,17.76,3.54,,,,
7716,7/2/2011,18:00:00,77152,17.76,3.54,,,,
7717,7/2/2011,18:15:00,77151,17.855,3.54,,,,
7718,7/2/2011,18:30:00,77161,17.855,3.54,,,,
7719,7/2/2011,18:45:00,77151,17.855,3.54,,,,
7720,7/2/2011,19:00:00,77151,17.855,3.54,,,,
7721,7/2/2011,19:15:00,77172,17.855,3.54,,,,
7722,7/2/2011,19:30:00,77182,17.855,3.54,,,,
7723,7/2/2011,19:45:00,77202,17.855,3.54,,,,
7724,7/2/2011,20:00:00,77222,17.855,3.54,,,,
7725,7/2/2011,20:15:00,77222,17.855,3.54,,,,
7726,7/2/2011,20:30:00,77202,17.855,3.54,,,,
7727,7/2/2011,20:45:00,77232,17.855,3.54,,,,
7728,7/2/2011,21:00:00,77232,17.855,3.54,,,,
7729,7/2/2011,21:15:00,77254,17.76,3.54,,,,
7730,7/2/2011,21:30:00,77274,17.76,3.54,,,,
7731,7/2/2011,21:45:00,77264,17.76,3.54,,,,
7732,7/2/2011,22:00:00,77284,17.76,3.54,,,,
7733,7/2/2011,22:15:00,77264,17.76,3.54,,,,
7734,7/2/2011,22:30:00,77275,17.665,3.54,,,,
7735,7/2/2011,22:45:00,77305,17.665,3.54,,,,
7736,7/2/2011,23:00:00,77285,17.665,3.54,,,,
7737,7/2/2011,23:15:00,77275,17.57,3.54,,,,
7738,7/2/2011,23:30:00,77286,17.57,3.54,,,,
7739,7/2/2011,23:45:00,77286,17.475,3.54,,,,
7740,7/3/2011,0:00:00,77276,17.475,3.54,,,,
7741,7/3/2011,0:15:00,77297,17.379,3.54,,,,
7742,7/3/2011,0:30:00,77297,17.379,3.54,,,,
7743,7/3/2011,0:45:00,77288,17.284,3.54,,,,
7744,7/3/2011,1:00:00,77288,17.284,3.54,,,,
7745,7/3/2011,1:15:00,77289,17.189,3.54,,,,
7746,7/3/2011,1:30:00,77309,17.189,3.54,,,,
7747,7/3/2011,1:45:00,77310,17.094,3.54,,,,
7748,7/3/2011,2:00:00,77300,17.094,3.54,,,,
7749,7/3/2011,2:15:00,77280,16.999,3.54,,,,
7750,7/3/2011,2:30:00,77270,16.999,3.54,,,,
7751,7/3/2011,2:45:00,77311,16.999,3.54,,,,
7752,7/3/2011,3:00:00,77301,16.903,3.54,,,,
7753,7/3/2011,3:15:00,77311,16.903,3.54,,,,
7754,7/3/2011,3:30:00,77312,16.808,3.54,,,,
7755,7/3/2011,3:45:00,77312,16.808,3.54,,,,
7756,7/3/2011,4:00:00,77323,16.713,3.54,,,,
7757,7/3/2011,4:15:00,77303,16.713,3.54,,,,
7758,7/3/2011,4:30:00,77273,16.618,3.54,,,,
7759,7/3/2011,4:45:00,77294,16.618,3.54,,,,
7760,7/3/2011,5:00:00,77305,16.523,3.54,,,,
7761,7/3/2011,5:15:00,77305,16.523,3.54,,,,
7762,7/3/2011,5:30:00,77336,16.427,3.54,,,,
7763,7/3/2011,5:45:00,77336,16.427,3.54,,,,
7764,7/3/2011,6:00:00,77347,16.332,3.54,,,,
7765,7/3/2011,6:15:00,77367,16.332,3.54,,,,
7766,7/3/2011,6:30:00,77368,16.237,3.54,,,,
7767,7/3/2011,6:45:00,77368,16.237,3.54,,,,
7768,7/3/2011,7:00:00,77369,16.141,3.54,,,,
7769,7/3/2011,7:15:00,77358,16.141,3.54,,,,
7770,7/3/2011,7:30:00,77379,16.141,3.54,,,,
7771,7/3/2011,7:45:00,77358,16.141,3.54,,,,
7772,7/3/2011,8:00:00,77358,16.141,3.54,,,,
7773,7/3/2011,8:15:00,77348,16.141,3.54,,,,
7774,7/3/2011,8:30:00,77348,16.237,3.54,,,,
7775,7/3/2011,8:45:00,77368,16.237,3.54,,,,
7776,7/3/2011,9:00:00,77347,16.332,3.54,,,,
7777,7/3/2011,9:15:00,77366,16.427,3.54,,,,
7778,7/3/2011,9:30:00,77345,16.523,3.54,,,,
7779,7/3/2011,9:45:00,77344,16.618,3.54,,,,
7780,7/3/2011,10:00:00,77333,16.713,3.54,,,,
7781,7/3/2011,10:15:00,77313,16.713,3.54,,,,
7782,7/3/2011,10:30:00,77302,16.808,3.54,,,,
7783,7/3/2011,10:45:00,77291,16.903,3.54,,,,
7784,7/3/2011,11:00:00,77260,16.999,3.54,,,,
7785,7/3/2011,11:15:00,77259,17.094,3.54,,,,
7786,7/3/2011,11:30:00,77238,17.189,3.54,,,,
7787,7/3/2011,11:45:00,77227,17.284,3.54,,,,
7788,7/3/2011,12:00:00,77277,17.379,3.54,,,,
7789,7/3/2011,12:15:00,77277,17.379,3.54,,,,
7790,7/3/2011,12:30:00,77277,17.379,3.54,,,,
7791,7/3/2011,12:45:00,77267,17.379,3.54,,,,
7792,7/3/2011,13:00:00,77276,17.475,3.54,,,,
7793,7/3/2011,13:15:00,77236,17.475,3.54,,,,
7794,7/3/2011,13:30:00,77256,17.475,3.54,,,,
7795,7/3/2011,13:45:00,77205,17.475,3.54,,,,
7796,7/3/2011,14:00:00,77165,17.475,3.54,,,,
7797,7/3/2011,14:15:00,77155,17.475,3.54,,,,
7798,7/3/2011,14:30:00,77155,17.475,3.54,,,,
7799,7/3/2011,14:45:00,77184,17.57,3.54,,,,
7800,7/3/2011,15:00:00,77204,17.57,3.54,,,,
7801,7/3/2011,15:15:00,77275,17.57,3.54,,,,
7802,7/3/2011,15:30:00,77377,17.57,3.54,,,,
7803,7/3/2011,15:45:00,77398,17.475,3.54,,,,
7804,7/3/2011,16:00:00,77327,17.475,3.54,,,,
7805,7/3/2011,16:15:00,77307,17.379,3.54,,,,
7806,7/3/2011,16:30:00,77318,17.379,3.54,,,,
7807,7/3/2011,16:45:00,77318,17.379,3.54,,,,
7808,7/3/2011,17:00:00,77268,17.284,3.54,,,,
7809,7/3/2011,17:15:00,77247,17.284,3.54,,,,
7810,7/3/2011,17:30:00,77197,17.284,3.54,,,,
7811,7/3/2011,17:45:00,77146,17.284,3.54,,,,
7812,7/3/2011,18:00:00,77106,17.284,3.54,,,,
7813,7/3/2011,18:15:00,77095,17.284,3.54,,,,
7814,7/3/2011,18:30:00,77076,17.189,3.54,,,,
7815,7/3/2011,18:45:00,77056,17.189,3.54,,,,
7816,7/3/2011,19:00:00,77046,17.189,3.54,,,,
7817,7/3/2011,19:15:00,77066,17.189,3.54,,,,
7818,7/3/2011,19:30:00,77077,17.094,3.54,,,,
7819,7/3/2011,19:45:00,77097,17.094,3.54,,,,
7820,7/3/2011,20:00:00,77107,17.094,3.54,,,,
7821,7/3/2011,20:15:00,77118,16.999,3.54,,,,
7822,7/3/2011,20:30:00,77149,16.999,3.54,,,,
7823,7/3/2011,20:45:00,77159,16.903,3.54,,,,
7824,7/3/2011,21:00:00,77159,16.903,3.54,,,,
7825,7/3/2011,21:15:00,77170,16.808,3.54,,,,
7826,7/3/2011,21:30:00,77181,16.808,3.54,,,,
7827,7/3/2011,21:45:00,77191,16.713,3.54,,,,
7828,7/3/2011,22:00:00,77192,16.618,3.54,,,,
7829,7/3/2011,22:15:00,77213,16.618,3.54,,,,
7830,7/3/2011,22:30:00,77234,16.523,3.54,,,,
7831,7/3/2011,22:45:00,77234,16.523,3.54,,,,
7832,7/3/2011,23:00:00,77255,16.427,3.54,,,,
7833,7/3/2011,23:15:00,77235,16.332,3.54,,,,
7834,7/3/2011,23:30:00,77245,16.332,3.54,,,,
7835,7/3/2011,23:45:00,77256,16.237,3.54,,,,
7836,7/4/2011,0:00:00,77277,16.141,3.54,,,,
7837,7/4/2011,0:15:00,77277,16.141,3.54,,,,
7838,7/4/2011,0:30:00,77248,16.046,3.54,,,,
7839,7/4/2011,0:45:00,77248,16.046,3.54,,,,
7840,7/4/2011,1:00:00,77259,15.951,3.54,,,,
7841,7/4/2011,1:15:00,77228,15.951,3.54,,,,
7842,7/4/2011,1:30:00,77239,15.855,3.54,,,,
7843,7/4/2011,1:45:00,77229,15.855,3.54,,,,
7844,7/4/2011,2:00:00,77240,15.76,3.54,,,,
7845,7/4/2011,2:15:00,77250,15.76,3.51,,,,
7846,7/4/2011,2:30:00,77251,15.664,3.51,,,,
7847,7/4/2011,2:45:00,77262,15.569,3.51,,,,
7848,7/4/2011,3:00:00,77262,15.569,3.51,,,,
7849,7/4/2011,3:15:00,77283,15.473,3.51,,,,
7850,7/4/2011,3:30:00,77253,15.473,3.51,,,,
7851,7/4/2011,3:45:00,77254,15.378,3.51,,,,
7852,7/4/2011,4:00:00,77264,15.378,3.51,,,,
7853,7/4/2011,4:15:00,77254,15.282,3.51,,,,
7854,7/4/2011,4:30:00,77254,15.282,3.51,,,,
7855,7/4/2011,4:45:00,77225,15.187,3.51,,,,
7856,7/4/2011,5:00:00,77235,15.187,3.51,,,,
7857,7/4/2011,5:15:00,77236,15.091,3.51,,,,
7858,7/4/2011,5:30:00,77236,15.091,3.51,,,,
7859,7/4/2011,5:45:00,77247,14.996,3.54,,,,
7860,7/4/2011,6:00:00,77216,14.996,3.54,,,,
7861,7/4/2011,6:15:00,77237,14.9,3.54,,,,
7862,7/4/2011,6:30:00,77227,14.9,3.54,,,,
7863,7/4/2011,6:45:00,77248,14.804,3.54,,,,
7864,7/4/2011,7:00:00,77248,14.804,3.54,,,,
7865,7/4/2011,7:15:00,77239,14.709,3.54,,,,
7866,7/4/2011,7:30:00,77249,14.709,3.54,,,,
7867,7/4/2011,7:45:00,77229,14.709,3.54,,,,
7868,7/4/2011,8:00:00,77209,14.709,3.54,,,,
7869,7/4/2011,8:15:00,77199,14.709,3.54,,,,
7870,7/4/2011,8:30:00,77188,14.709,3.54,,,,
7871,7/4/2011,8:45:00,77198,14.804,3.54,,,,
7872,7/4/2011,9:00:00,77217,14.9,3.54,,,,
7873,7/4/2011,9:15:00,77196,14.996,3.54,,,,
7874,7/4/2011,9:30:00,77185,15.091,3.51,,,,
7875,7/4/2011,9:45:00,77175,15.091,3.51,,,,
7876,7/4/2011,10:00:00,77164,15.187,3.51,,,,
7877,7/4/2011,10:15:00,77153,15.282,3.51,,,,
7878,7/4/2011,10:30:00,77152,15.378,3.51,,,,
7879,7/4/2011,10:45:00,77131,15.473,3.51,,,,
7880,7/4/2011,11:00:00,77141,15.473,3.51,,,,
7881,7/4/2011,11:15:00,77130,15.569,3.51,,,,
7882,7/4/2011,11:30:00,77130,15.664,3.51,,,,
7883,7/4/2011,11:45:00,77119,15.664,3.51,,,,
7884,7/4/2011,12:00:00,77098,15.76,3.51,,,,
7885,7/4/2011,12:15:00,77078,15.76,3.51,,,,
7886,7/4/2011,12:30:00,77087,15.855,3.51,,,,
7887,7/4/2011,12:45:00,77076,15.951,3.51,,,,
7888,7/4/2011,13:00:00,77056,15.951,3.51,,,,
7889,7/4/2011,13:15:00,77076,15.951,3.54,,,,
7890,7/4/2011,13:30:00,77055,16.046,3.54,,,,
7891,7/4/2011,13:45:00,77045,16.046,3.54,,,,
7892,7/4/2011,14:00:00,77044,16.141,3.54,,,,
7893,7/4/2011,14:15:00,77024,16.141,3.54,,,,
7894,7/4/2011,14:30:00,77044,16.237,3.54,,,,
7895,7/4/2011,14:45:00,77023,16.237,3.54,,,,
7896,7/4/2011,15:00:00,77023,16.332,3.54,,,,
7897,7/4/2011,15:15:00,76992,16.332,3.54,,,,
7898,7/4/2011,15:30:00,76992,16.332,3.54,,,,
7899,7/4/2011,15:45:00,76981,16.427,3.54,,,,
7900,7/4/2011,16:00:00,76971,16.427,3.54,,,,
7901,7/4/2011,16:15:00,76970,16.523,3.54,,,,
7902,7/4/2011,16:30:00,76980,16.523,3.54,,,,
7903,7/4/2011,16:45:00,76960,16.523,3.54,,,,
7904,7/4/2011,17:00:00,76980,16.523,3.54,,,,
7905,7/4/2011,17:15:00,76950,16.523,3.54,,,,
7906,7/4/2011,17:30:00,76949,16.618,3.54,,,,
7907,7/4/2011,17:45:00,76959,16.618,3.54,,,,
7908,7/4/2011,18:00:00,76939,16.618,3.54,,,,
7909,7/4/2011,18:15:00,76949,16.618,3.54,,,,
7910,7/4/2011,18:30:00,76939,16.618,3.54,,,,
7911,7/4/2011,18:45:00,76949,16.618,3.54,,,,
7912,7/4/2011,19:00:00,76949,16.618,3.54,,,,
7913,7/4/2011,19:15:00,76969,16.618,3.54,,,,
7914,7/4/2011,19:30:00,76969,16.713,3.54,,,,
7915,7/4/2011,19:45:00,76969,16.713,3.54,,,,
7916,7/4/2011,20:00:00,76999,16.713,3.54,,,,
7917,7/4/2011,20:15:00,77009,16.713,3.54,,,,
7918,7/4/2011,20:30:00,77029,16.713,3.54,,,,
7919,7/4/2011,20:45:00,77029,16.713,3.54,,,,
7920,7/4/2011,21:00:00,77060,16.713,3.54,,,,
7921,7/4/2011,21:15:00,77050,16.618,3.54,,,,
7922,7/4/2011,21:30:00,77081,16.618,3.54,,,,
7923,7/4/2011,21:45:00,77111,16.618,3.54,,,,
7924,7/4/2011,22:00:00,77121,16.618,3.54,,,,
7925,7/4/2011,22:15:00,77142,16.523,3.54,,,,
7926,7/4/2011,22:30:00,77153,16.523,3.54,,,,
7927,7/4/2011,22:45:00,77173,16.523,3.54,,,,
7928,7/4/2011,23:00:00,77174,16.427,3.54,,,,
7929,7/4/2011,23:15:00,77194,16.427,3.54,,,,
7930,7/4/2011,23:30:00,77174,16.332,3.54,,,,
7931,7/4/2011,23:45:00,77174,16.332,3.54,,,,
7932,7/5/2011,0:00:00,77195,16.332,3.54,,,,
7933,7/5/2011,0:15:00,77196,16.237,3.54,,,,
7934,7/5/2011,0:30:00,77185,16.237,3.54,,,,
7935,7/5/2011,0:45:00,77206,16.141,3.54,,,,
7936,7/5/2011,1:00:00,77206,16.141,3.54,,,,
7937,7/5/2011,1:15:00,77217,16.046,3.54,,,,
7938,7/5/2011,1:30:00,77207,16.046,3.54,,,,
7939,7/5/2011,1:45:00,77207,16.046,3.54,,,,
7940,7/5/2011,2:00:00,77208,15.951,3.54,,,,
7941,7/5/2011,2:15:00,77228,15.951,3.54,,,,
7942,7/5/2011,2:30:00,77229,15.855,3.51,,,,
7943,7/5/2011,2:45:00,77250,15.76,3.51,,,,
7944,7/5/2011,3:00:00,77240,15.76,3.51,,,,
7945,7/5/2011,3:15:00,77221,15.664,3.51,,,,
7946,7/5/2011,3:30:00,77221,15.664,3.51,,,,
7947,7/5/2011,3:45:00,77200,15.664,3.51,,,,
7948,7/5/2011,4:00:00,77201,15.569,3.51,,,,
7949,7/5/2011,4:15:00,77201,15.569,3.51,,,,
7950,7/5/2011,4:30:00,77182,15.473,3.51,,,,
7951,7/5/2011,4:45:00,77212,15.473,3.51,,,,
7952,7/5/2011,5:00:00,77223,15.378,3.51,,,,
7953,7/5/2011,5:15:00,77213,15.378,3.51,,,,
7954,7/5/2011,5:30:00,77234,15.282,3.51,,,,
7955,7/5/2011,5:45:00,77254,15.282,3.51,,,,
7956,7/5/2011,6:00:00,77255,15.187,3.51,,,,
7957,7/5/2011,6:15:00,77235,15.187,3.51,,,,
7958,7/5/2011,6:30:00,77276,15.091,3.51,,,,
7959,7/5/2011,6:45:00,77276,15.091,3.51,,,,
7960,7/5/2011,7:00:00,77297,14.996,3.54,,,,
7961,7/5/2011,7:15:00,77287,14.996,3.54,,,,
7962,7/5/2011,7:30:00,77297,14.996,3.54,,,,
7963,7/5/2011,7:45:00,77308,14.996,3.54,,,,
7964,7/5/2011,8:00:00,77288,14.9,3.54,,,,
7965,7/5/2011,8:15:00,77277,14.996,3.54,,,,
7966,7/5/2011,8:30:00,77287,14.996,3.54,,,,
7967,7/5/2011,8:45:00,77297,15.091,3.51,,,,
7968,7/5/2011,9:00:00,77275,15.187,3.51,,,,
7969,7/5/2011,9:15:00,77285,15.282,3.51,,,,
7970,7/5/2011,9:30:00,77284,15.378,3.51,,,,
7971,7/5/2011,9:45:00,77273,15.473,3.51,,,,
7972,7/5/2011,10:00:00,77272,15.569,3.51,,,,
7973,7/5/2011,10:15:00,77252,15.569,3.51,,,,
7974,7/5/2011,10:30:00,77251,15.664,3.51,,,,
7975,7/5/2011,10:45:00,77260,15.76,3.51,,,,
7976,7/5/2011,11:00:00,77260,15.855,3.51,,,,
7977,7/5/2011,11:15:00,77239,15.951,3.51,,,,
7978,7/5/2011,11:30:00,77249,15.951,3.51,,,,
7979,7/5/2011,11:45:00,77238,16.046,3.54,,,,
7980,7/5/2011,12:00:00,77247,16.141,3.54,,,,
7981,7/5/2011,12:15:00,77216,16.237,3.54,,,,
7982,7/5/2011,12:30:00,77225,16.332,3.54,,,,
7983,7/5/2011,12:45:00,77205,16.332,3.54,,,,
7984,7/5/2011,13:00:00,77174,16.427,3.54,,,,
7985,7/5/2011,13:15:00,77163,16.523,3.54,,,,
7986,7/5/2011,13:30:00,77163,16.523,3.54,,,,
7987,7/5/2011,13:45:00,77172,16.618,3.54,,,,
7988,7/5/2011,14:00:00,77131,16.713,3.54,,,,
7989,7/5/2011,14:15:00,77131,16.713,3.54,,,,
7990,7/5/2011,14:30:00,77099,16.808,3.54,,,,
7991,7/5/2011,14:45:00,77089,16.808,3.54,,,,
7992,7/5/2011,15:00:00,77089,16.903,3.54,,,,
7993,7/5/2011,15:15:00,77078,16.903,3.54,,,,
7994,7/5/2011,15:30:00,77067,16.999,3.54,,,,
7995,7/5/2011,15:45:00,77057,16.999,3.54,,,,
7996,7/5/2011,16:00:00,77057,16.999,3.54,,,,
7997,7/5/2011,16:15:00,77046,17.094,3.54,,,,
7998,7/5/2011,16:30:00,77026,17.094,3.54,,,,
7999,7/5/2011,16:45:00,77026,17.094,3.54,,,,
8000,7/5/2011,17:00:00,77036,17.094,3.54,,,,
8001,7/5/2011,17:15:00,77015,17.189,3.54,,,,
8002,7/5/2011,17:30:00,77015,17.189,3.54,,,,
8003,7/5/2011,17:45:00,77025,17.189,3.54,,,,
8004,7/5/2011,18:00:00,76975,17.189,3.54,,,,
8005,7/5/2011,18:15:00,76995,17.189,3.54,,,,
8006,7/5/2011,18:30:00,76985,17.189,3.54,,,,
8007,7/5/2011,18:45:00,76994,17.284,3.54,,,,
8008,7/5/2011,19:00:00,77004,17.284,3.54,,,,
8009,7/5/2011,19:15:00,77024,17.284,3.54,,,,
8010,7/5/2011,19:30:00,77024,17.284,3.54,,,,
8011,7/5/2011,19:45:00,77035,17.284,3.54,,,,
8012,7/5/2011,20:00:00,77055,17.284,3.54,,,,
8013,7/5/2011,20:15:00,77055,17.284,3.54,,,,
8014,7/5/2011,20:30:00,77066,17.189,3.54,,,,
8015,7/5/2011,20:45:00,77086,17.189,3.54,,,,
8016,7/5/2011,21:00:00,77106,17.189,3.54,,,,
8017,7/5/2011,21:15:00,77116,17.189,3.54,,,,
8018,7/5/2011,21:30:00,77138,17.094,3.54,,,,
8019,7/5/2011,21:45:00,77148,17.094,3.54,,,,
8020,7/5/2011,22:00:00,77158,17.094,3.54,,,,
8021,7/5/2011,22:15:00,77189,16.999,3.54,,,,
8022,7/5/2011,22:30:00,77199,16.999,3.54,,,,
8023,7/5/2011,22:45:00,77209,16.999,3.54,,,,
8024,7/5/2011,23:00:00,77230,16.903,3.54,,,,
8025,7/5/2011,23:15:00,77241,16.903,3.54,,,,
8026,7/5/2011,23:30:00,77241,16.808,3.54,,,,
8027,7/5/2011,23:45:00,77231,16.808,3.54,,,,
8028,7/6/2011,0:00:00,77242,16.713,3.54,,,,
8029,7/6/2011,0:15:00,77242,16.713,3.54,,,,
8030,7/6/2011,0:30:00,77243,16.618,3.54,,,,
8031,7/6/2011,0:45:00,77263,16.618,3.54,,,,
8032,7/6/2011,1:00:00,77254,16.523,3.54,,,,
8033,7/6/2011,1:15:00,77244,16.523,3.54,,,,
8034,7/6/2011,1:30:00,77255,16.427,3.54,,,,
8035,7/6/2011,1:45:00,77245,16.427,3.54,,,,
8036,7/6/2011,2:00:00,77256,16.332,3.54,,,,
8037,7/6/2011,2:15:00,77266,16.332,3.54,,,,
8038,7/6/2011,2:30:00,77266,16.237,3.54,,,,
8039,7/6/2011,2:45:00,77266,16.237,3.54,,,,
8040,7/6/2011,3:00:00,77277,16.237,3.54,,,,
8041,7/6/2011,3:15:00,77288,16.141,3.54,,,,
8042,7/6/2011,3:30:00,77277,16.141,3.54,,,,
8043,7/6/2011,3:45:00,77298,16.046,3.54,,,,
8044,7/6/2011,4:00:00,77278,16.046,3.54,,,,
8045,7/6/2011,4:15:00,77289,15.951,3.54,,,,
8046,7/6/2011,4:30:00,77280,15.855,3.51,,,,
8047,7/6/2011,4:45:00,77300,15.855,3.51,,,,
8048,7/6/2011,5:00:00,77311,15.76,3.51,,,,
8049,7/6/2011,5:15:00,77301,15.76,3.51,,,,
