Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2073,9/22/2017,3:15:00,76983,9.077,,,,
2074,9/22/2017,3:30:00,76980,8.978,,,,
2075,9/22/2017,3:45:00,76977,8.879,,,,
2076,9/22/2017,4:00:00,76987,8.879,,,,
2077,9/22/2017,4:15:00,76974,8.779,,,,
2078,9/22/2017,4:30:00,76991,8.68,,,,
2079,9/22/2017,4:45:00,76991,8.68,,,,
2080,9/22/2017,5:00:00,76998,8.581,,,,
2081,9/22/2017,5:15:00,77016,8.481,,,,
2082,9/22/2017,5:30:00,77005,8.481,,,,
2083,9/22/2017,5:45:00,77023,8.382,,,,
2084,9/22/2017,6:00:00,77020,8.282,,,,
2085,9/22/2017,6:15:00,77009,8.282,,,,
2086,9/22/2017,6:30:00,77016,8.182,,,,
2087,9/22/2017,6:45:00,77037,8.182,,,,
2088,9/22/2017,7:00:00,77034,8.082,,,,
2089,9/22/2017,7:15:00,77055,8.082,,,,
2090,9/22/2017,7:30:00,77031,7.983,,,,
2091,9/22/2017,7:45:00,77052,7.983,,,,
2092,9/22/2017,8:00:00,77072,7.983,,,,
2093,9/22/2017,8:15:00,77069,7.882,,,,
2094,9/22/2017,8:30:00,77069,7.882,,,,
2095,9/22/2017,8:45:00,77072,7.983,,,,
2096,9/22/2017,9:00:00,77072,7.983,,,,
2097,9/22/2017,9:15:00,77055,8.082,,,,
2098,9/22/2017,9:30:00,77069,8.182,,,,
2099,9/22/2017,9:45:00,77072,8.282,,,,
2100,9/22/2017,10:00:00,77086,8.382,,,,
2101,9/22/2017,10:15:00,77099,8.481,,,,
2102,9/22/2017,10:30:00,77092,8.581,,,,
2103,9/22/2017,10:45:00,77064,8.68,,,,
2104,9/22/2017,11:00:00,77078,8.779,,,,
2105,9/22/2017,11:15:00,77060,8.879,,,,
2106,9/22/2017,11:30:00,77053,8.978,,,,
2107,9/22/2017,11:45:00,77036,9.077,,,,
2108,9/22/2017,12:00:00,77039,9.176,,,,
2109,9/22/2017,12:15:00,77011,9.275,,,,
2110,9/22/2017,12:30:00,77004,9.373,,,,
2111,9/22/2017,12:45:00,76986,9.472,,,,
2112,9/22/2017,13:00:00,76961,9.669,,,,
2113,9/22/2017,13:15:00,76944,9.768,,,,
2114,9/22/2017,13:30:00,76905,9.866,,,,
2115,9/22/2017,13:45:00,76898,9.965,,,,
2116,9/22/2017,14:00:00,76891,10.063,,,,
2117,9/22/2017,14:15:00,76884,10.161,,,,
2118,9/22/2017,14:30:00,76869,10.357,,,,
2119,9/22/2017,14:45:00,76838,10.357,,,,
2120,9/22/2017,15:00:00,76803,10.553,,,,
2121,9/22/2017,15:15:00,76803,10.553,,,,
2122,9/22/2017,15:30:00,76785,10.651,,,,
2123,9/22/2017,15:45:00,76757,10.748,,,,
2124,9/22/2017,16:00:00,76729,10.846,,,,
2125,9/22/2017,16:15:00,76729,10.846,,,,
2126,9/22/2017,16:30:00,76743,10.944,,,,
2127,9/22/2017,16:45:00,76722,10.944,,,,
2128,9/22/2017,17:00:00,76736,11.041,,,,
2129,9/22/2017,17:15:00,76746,11.041,,,,
2130,9/22/2017,17:30:00,76739,11.139,,,,
2131,9/22/2017,17:45:00,76739,11.139,,,,
2132,9/22/2017,18:00:00,76739,11.139,,,,
2133,9/22/2017,18:15:00,76742,11.236,,,,
2134,9/22/2017,18:30:00,76753,11.236,,,,
2135,9/22/2017,18:45:00,76742,11.236,,,,
2136,9/22/2017,19:00:00,76742,11.236,,,,
2137,9/22/2017,19:15:00,76742,11.236,,,,
2138,9/22/2017,19:30:00,76753,11.236,,,,
2139,9/22/2017,19:45:00,76756,11.334,,,,
2140,9/22/2017,20:00:00,76766,11.334,,,,
2141,9/22/2017,20:15:00,76787,11.334,,,,
2142,9/22/2017,20:30:00,76787,11.334,,,,
2143,9/22/2017,20:45:00,76819,11.334,,,,
2144,9/22/2017,21:00:00,76819,11.334,,,,
2145,9/22/2017,21:15:00,76829,11.334,,,,
2146,9/22/2017,21:30:00,76829,11.334,,,,
2147,9/22/2017,21:45:00,76850,11.334,,,,
2148,9/22/2017,22:00:00,76847,11.236,,,,
2149,9/22/2017,22:15:00,76857,11.236,,,,
2150,9/22/2017,22:30:00,76857,11.236,,,,
2151,9/22/2017,22:45:00,76854,11.139,,,,
2152,9/22/2017,23:00:00,76864,11.139,,,,
2153,9/22/2017,23:15:00,76851,11.041,,,,
2154,9/22/2017,23:30:00,76851,11.041,,,,
2155,9/22/2017,23:45:00,76868,10.944,,,,
2156,9/23/2017,0:00:00,76865,10.846,,,,
2157,9/23/2017,0:15:00,76862,10.748,,,,
2158,9/23/2017,0:30:00,76869,10.651,,,,
2159,9/23/2017,0:45:00,76852,10.455,,,,
2160,9/23/2017,1:00:00,76859,10.357,,,,
2161,9/23/2017,1:15:00,76869,10.357,,,,
2162,9/23/2017,1:30:00,76866,10.259,,,,
2163,9/23/2017,1:45:00,76873,10.161,,,,
2164,9/23/2017,2:00:00,76860,10.063,,,,
2165,9/23/2017,2:15:00,76870,10.063,,,,
2166,9/23/2017,2:30:00,76856,9.965,,,,
2167,9/23/2017,2:45:00,76815,9.965,,,,
2168,9/23/2017,3:00:00,76843,9.866,,,,
2169,9/23/2017,3:15:00,76811,9.866,,,,
2170,9/23/2017,3:30:00,76818,9.768,,,,
2171,9/23/2017,3:45:00,76829,9.768,,,,
2172,9/23/2017,4:00:00,76794,9.669,,,,
2173,9/23/2017,4:15:00,76815,9.669,,,,
2174,9/23/2017,4:30:00,76846,9.669,,,,
2175,9/23/2017,4:45:00,76836,9.669,,,,
2176,9/23/2017,5:00:00,76836,9.669,,,,
2177,9/23/2017,5:15:00,76826,9.669,,,,
2178,9/23/2017,5:30:00,76857,9.669,,,,
2179,9/23/2017,5:45:00,76867,9.669,,,,
2180,9/23/2017,6:00:00,76867,9.669,,,,
2181,9/23/2017,6:15:00,76846,9.669,,,,
2182,9/23/2017,6:30:00,76836,9.669,,,,
2183,9/23/2017,6:45:00,76846,9.669,,,,
2184,9/23/2017,7:00:00,76826,9.669,,,,
2185,9/23/2017,7:15:00,76867,9.669,,,,
2186,9/23/2017,7:30:00,76909,9.669,,,,
2187,9/23/2017,7:45:00,76878,9.669,,,,
2188,9/23/2017,8:00:00,76867,9.669,,,,
2189,9/23/2017,8:15:00,76878,9.669,,,,
2190,9/23/2017,8:30:00,76920,9.669,,,,
2191,9/23/2017,8:45:00,76888,9.669,,,,
2192,9/23/2017,9:00:00,76878,9.669,,,,
2193,9/23/2017,9:15:00,76909,9.669,,,,
2194,9/23/2017,9:30:00,76902,9.768,,,,
2195,9/23/2017,9:45:00,76902,9.768,,,,
2196,9/23/2017,10:00:00,76912,9.768,,,,
2197,9/23/2017,10:15:00,76916,9.866,,,,
2198,9/23/2017,10:30:00,76895,9.866,,,,
2199,9/23/2017,10:45:00,76884,9.866,,,,
2200,9/23/2017,11:00:00,76867,9.965,,,,
2201,9/23/2017,11:15:00,76856,9.965,,,,
2202,9/23/2017,11:30:00,76856,9.965,,,,
2203,9/23/2017,11:45:00,76849,10.063,,,,
2204,9/23/2017,12:00:00,76818,10.063,,,,
2205,9/23/2017,12:15:00,76790,10.161,,,,
2206,9/23/2017,12:30:00,76758,10.161,,,,
2207,9/23/2017,12:45:00,76741,10.259,,,,
2208,9/23/2017,13:00:00,76709,10.259,,,,
2209,9/23/2017,13:15:00,76692,10.357,,,,
2210,9/23/2017,13:30:00,76681,10.357,,,,
2211,9/23/2017,13:45:00,76674,10.455,,,,
2212,9/23/2017,14:00:00,76664,10.455,,,,
2213,9/23/2017,14:15:00,76615,10.553,,,,
2214,9/23/2017,14:30:00,76604,10.553,,,,
2215,9/23/2017,14:45:00,76555,10.651,,,,
2216,9/23/2017,15:00:00,76517,10.748,,,,
2217,9/23/2017,15:15:00,76517,10.748,,,,
2218,9/23/2017,15:30:00,76593,10.846,,,,
2219,9/23/2017,15:45:00,76625,10.846,,,,
2220,9/23/2017,16:00:00,76680,10.944,,,,
2221,9/23/2017,16:15:00,76683,11.041,,,,
2222,9/23/2017,16:30:00,76641,11.041,,,,
2223,9/23/2017,16:45:00,76652,11.041,,,,
2224,9/23/2017,17:00:00,76631,11.041,,,,
2225,9/23/2017,17:15:00,76600,11.041,,,,
2226,9/23/2017,17:30:00,76631,11.041,,,,
2227,9/23/2017,17:45:00,76756,11.041,,,,
2228,9/23/2017,18:00:00,76798,11.041,,,,
2229,9/23/2017,18:15:00,76830,11.041,,,,
2230,9/23/2017,18:30:00,76840,11.041,,,,
2231,9/23/2017,18:45:00,76809,11.041,,,,
2232,9/23/2017,19:00:00,76809,11.041,,,,
2233,9/23/2017,19:15:00,76819,11.041,,,,
2234,9/23/2017,19:30:00,76840,11.041,,,,
2235,9/23/2017,19:45:00,76819,11.041,,,,
2236,9/23/2017,20:00:00,76809,11.041,,,,
2237,9/23/2017,20:15:00,76809,11.041,,,,
2238,9/23/2017,20:30:00,76809,11.041,,,,
2239,9/23/2017,20:45:00,76798,11.041,,,,
2240,9/23/2017,21:00:00,76826,10.944,,,,
2241,9/23/2017,21:15:00,76816,10.944,,,,
2242,9/23/2017,21:30:00,76785,10.944,,,,
2243,9/23/2017,21:45:00,76764,10.944,,,,
2244,9/23/2017,22:00:00,76792,10.846,,,,
2245,9/23/2017,22:15:00,76802,10.846,,,,
2246,9/23/2017,22:30:00,76823,10.846,,,,
2247,9/23/2017,22:45:00,76830,10.748,,,,
2248,9/23/2017,23:00:00,76830,10.748,,,,
2249,9/23/2017,23:15:00,76796,10.651,,,,
2250,9/23/2017,23:30:00,76824,10.553,,,,
2251,9/23/2017,23:45:00,76813,10.553,,,,
2252,9/24/2017,0:00:00,76820,10.455,,,,
2253,9/24/2017,0:15:00,76838,10.357,,,,
2254,9/24/2017,0:30:00,76835,10.259,,,,
2255,9/24/2017,0:45:00,76845,10.259,,,,
2256,9/24/2017,1:00:00,76842,10.161,,,,
2257,9/24/2017,1:15:00,76839,10.063,,,,
2258,9/24/2017,1:30:00,76839,10.063,,,,
2259,9/24/2017,1:45:00,76846,9.965,,,,
2260,9/24/2017,2:00:00,76846,9.965,,,,
2261,9/24/2017,2:15:00,76874,9.866,,,,
2262,9/24/2017,2:30:00,76860,9.768,,,,
2263,9/24/2017,2:45:00,76860,9.768,,,,
2264,9/24/2017,3:00:00,76867,9.669,,,,
2265,9/24/2017,3:15:00,76846,9.669,,,,
2266,9/24/2017,3:30:00,76864,9.571,,,,
2267,9/24/2017,3:45:00,76840,9.472,,,,
2268,9/24/2017,4:00:00,76837,9.373,,,,
2269,9/24/2017,4:15:00,76858,9.373,,,,
2270,9/24/2017,4:30:00,76854,9.275,,,,
2271,9/24/2017,4:45:00,76830,9.176,,,,
2272,9/24/2017,5:00:00,76840,9.176,,,,
2273,9/24/2017,5:15:00,76848,9.077,,,,
2274,9/24/2017,5:30:00,76848,9.077,,,,
2275,9/24/2017,5:45:00,76865,8.978,,,,
2276,9/24/2017,6:00:00,76876,8.978,,,,
2277,9/24/2017,6:15:00,76865,8.978,,,,
2278,9/24/2017,6:30:00,76862,8.879,,,,
2279,9/24/2017,6:45:00,76883,8.879,,,,
2280,9/24/2017,7:00:00,76890,8.779,,,,
2281,9/24/2017,7:15:00,76911,8.779,,,,
2282,9/24/2017,7:30:00,76908,8.68,,,,
2283,9/24/2017,7:45:00,76915,8.581,,,,
2284,9/24/2017,8:00:00,76936,8.581,,,,
2285,9/24/2017,8:15:00,76943,8.481,,,,
2286,9/24/2017,8:30:00,76939,8.382,,,,
2287,9/24/2017,8:45:00,76939,8.382,,,,
2288,9/24/2017,9:00:00,76936,8.282,,,,
2289,9/24/2017,9:15:00,76947,8.282,,,,
2290,9/24/2017,9:30:00,76939,8.382,,,,
2291,9/24/2017,9:45:00,76939,8.382,,,,
2292,9/24/2017,10:00:00,76939,8.382,,,,
2293,9/24/2017,10:15:00,76943,8.481,,,,
2294,9/24/2017,10:30:00,76957,8.581,,,,
2295,9/24/2017,10:45:00,76928,8.68,,,,
2296,9/24/2017,11:00:00,76928,8.68,,,,
2297,9/24/2017,11:15:00,76911,8.779,,,,
2298,9/24/2017,11:30:00,76911,8.779,,,,
2299,9/24/2017,11:45:00,76925,8.879,,,,
2300,9/24/2017,12:00:00,76907,8.978,,,,
2301,9/24/2017,12:15:00,76910,9.077,,,,
2302,9/24/2017,12:30:00,76924,9.176,,,,
2303,9/24/2017,12:45:00,76906,9.275,,,,
2304,9/24/2017,13:00:00,76889,9.373,,,,
2305,9/24/2017,13:15:00,76871,9.472,,,,
2306,9/24/2017,13:30:00,76854,9.571,,,,
2307,9/24/2017,13:45:00,76857,9.669,,,,
2308,9/24/2017,14:00:00,76829,9.768,,,,
2309,9/24/2017,14:15:00,76832,9.866,,,,
2310,9/24/2017,14:30:00,76804,9.965,,,,
2311,9/24/2017,14:45:00,76807,10.063,,,,
2312,9/24/2017,15:00:00,76800,10.161,,,,
2313,9/24/2017,15:15:00,76814,10.259,,,,
2314,9/24/2017,15:30:00,76807,10.357,,,,
2315,9/24/2017,15:45:00,76779,10.455,,,,
2316,9/24/2017,16:00:00,76779,10.455,,,,
2317,9/24/2017,16:15:00,76761,10.553,,,,
2318,9/24/2017,16:30:00,76751,10.553,,,,
2319,9/24/2017,16:45:00,76751,10.553,,,,
2320,9/24/2017,17:00:00,76782,10.553,,,,
2321,9/24/2017,17:15:00,76761,10.553,,,,
2322,9/24/2017,17:30:00,76751,10.553,,,,
2323,9/24/2017,17:45:00,76771,10.553,,,,
2324,9/24/2017,18:00:00,76751,10.553,,,,
2325,9/24/2017,18:15:00,76771,10.553,,,,
2326,9/24/2017,18:30:00,76792,10.553,,,,
2327,9/24/2017,18:45:00,76779,10.455,,,,
2328,9/24/2017,19:00:00,76800,10.455,,,,
2329,9/24/2017,19:15:00,76807,10.357,,,,
2330,9/24/2017,19:30:00,76803,10.259,,,,
2331,9/24/2017,19:45:00,76821,10.161,,,,
2332,9/24/2017,20:00:00,76839,10.063,,,,
2333,9/24/2017,20:15:00,76867,9.965,,,,
2334,9/24/2017,20:30:00,76895,9.866,,,,
2335,9/24/2017,20:45:00,76878,9.669,,,,
2336,9/24/2017,21:00:00,76885,9.571,,,,
2337,9/24/2017,21:15:00,76882,9.472,,,,
2338,9/24/2017,21:30:00,76878,9.373,,,,
2339,9/24/2017,21:45:00,76861,9.176,,,,
2340,9/24/2017,22:00:00,76848,9.077,,,,
2341,9/24/2017,22:15:00,76844,8.978,,,,
2342,9/24/2017,22:30:00,76852,8.879,,,,
2343,9/24/2017,22:45:00,76862,8.879,,,,
2344,9/24/2017,23:00:00,76880,8.779,,,,
2345,9/24/2017,23:15:00,76887,8.68,,,,
2346,9/24/2017,23:30:00,76866,8.68,,,,
2347,9/24/2017,23:45:00,76852,8.581,,,,
2348,9/25/2017,0:00:00,76873,8.581,,,,
2349,9/25/2017,0:15:00,76870,8.481,,,,
2350,9/25/2017,0:30:00,76877,8.382,,,,
2351,9/25/2017,0:45:00,76877,8.382,,,,
2352,9/25/2017,1:00:00,76873,8.282,,,,
2353,9/25/2017,1:15:00,76881,8.182,,,,
2354,9/25/2017,1:30:00,76888,8.082,,,,
2355,9/25/2017,1:45:00,76895,7.983,,,,
2356,9/25/2017,2:00:00,76912,7.882,,,,
2357,9/25/2017,2:15:00,76899,7.782,,,,
2358,9/25/2017,2:30:00,76895,7.682,,,,
2359,9/25/2017,2:45:00,76892,7.582,,,,
2360,9/25/2017,3:00:00,76885,7.381,,,,
2361,9/25/2017,3:15:00,76885,7.381,,,,
2362,9/25/2017,3:30:00,76903,7.28,,,,
2363,9/25/2017,3:45:00,76889,7.179,,,,
2364,9/25/2017,4:00:00,76886,7.079,,,,
2365,9/25/2017,4:15:00,76907,7.079,,,,
2366,9/25/2017,4:30:00,76903,6.978,,,,
2367,9/25/2017,4:45:00,76911,6.877,,,,
2368,9/25/2017,5:00:00,76900,6.877,,,,
2369,9/25/2017,5:15:00,76907,6.775,,,,
2370,9/25/2017,5:30:00,76907,6.775,,,,
2371,9/25/2017,5:45:00,76897,6.775,,,,
2372,9/25/2017,6:00:00,76918,6.775,,,,
2373,9/25/2017,6:15:00,76914,6.674,,,,
2374,9/25/2017,6:30:00,76956,6.674,,,,
2375,9/25/2017,6:45:00,76953,6.573,,,,
2376,9/25/2017,7:00:00,76942,6.573,,,,
2377,9/25/2017,7:15:00,76953,6.573,,,,
2378,9/25/2017,7:30:00,76939,6.471,,,,
2379,9/25/2017,7:45:00,76960,6.471,,,,
2380,9/25/2017,8:00:00,76946,6.37,,,,
2381,9/25/2017,8:15:00,76957,6.37,,,,
2382,9/25/2017,8:30:00,76953,6.268,,,,
2383,9/25/2017,8:45:00,76964,6.268,,,,
2384,9/25/2017,9:00:00,76964,6.268,,,,
2385,9/25/2017,9:15:00,76974,6.268,,,,
2386,9/25/2017,9:30:00,76977,6.37,,,,
2387,9/25/2017,9:45:00,76977,6.37,,,,
2388,9/25/2017,10:00:00,76977,6.37,,,,
2389,9/25/2017,10:15:00,76970,6.471,,,,
2390,9/25/2017,10:30:00,76974,6.573,,,,
2391,9/25/2017,10:45:00,76956,6.674,,,,
2392,9/25/2017,11:00:00,76959,6.775,,,,
2393,9/25/2017,11:15:00,76952,6.877,,,,
2394,9/25/2017,11:30:00,76945,6.978,,,,
2395,9/25/2017,11:45:00,76938,7.079,,,,
2396,9/25/2017,12:00:00,76941,7.179,,,,
2397,9/25/2017,12:15:00,76934,7.28,,,,
2398,9/25/2017,12:30:00,76920,7.481,,,,
2399,9/25/2017,12:45:00,76934,7.582,,,,
2400,9/25/2017,13:00:00,76937,7.682,,,,
2401,9/25/2017,13:15:00,76902,7.882,,,,
2402,9/25/2017,13:30:00,76884,7.983,,,,
2403,9/25/2017,13:45:00,76888,8.082,,,,
2404,9/25/2017,14:00:00,76853,8.282,,,,
2405,9/25/2017,14:15:00,76856,8.382,,,,
2406,9/25/2017,14:30:00,76842,8.581,,,,
2407,9/25/2017,14:45:00,76834,8.68,,,,
2408,9/25/2017,15:00:00,76817,8.779,,,,
2409,9/25/2017,15:15:00,76810,8.879,,,,
2410,9/25/2017,15:30:00,76827,9.077,,,,
2411,9/25/2017,15:45:00,76809,9.176,,,,
2412,9/25/2017,16:00:00,76823,9.275,,,,
2413,9/25/2017,16:15:00,76812,9.275,,,,
2414,9/25/2017,16:30:00,76805,9.373,,,,
2415,9/25/2017,16:45:00,76795,9.373,,,,
2416,9/25/2017,17:00:00,76809,9.472,,,,
2417,9/25/2017,17:15:00,76798,9.472,,,,
2418,9/25/2017,17:30:00,76809,9.472,,,,
2419,9/25/2017,17:45:00,76819,9.472,,,,
2420,9/25/2017,18:00:00,76829,9.472,,,,
2421,9/25/2017,18:15:00,76850,9.472,,,,
2422,9/25/2017,18:30:00,76840,9.472,,,,
2423,9/25/2017,18:45:00,76861,9.472,,,,
2424,9/25/2017,19:00:00,76868,9.373,,,,
2425,9/25/2017,19:15:00,76886,9.275,,,,
2426,9/25/2017,19:30:00,76882,9.176,,,,
2427,9/25/2017,19:45:00,76907,8.978,,,,
2428,9/25/2017,20:00:00,76904,8.879,,,,
2429,9/25/2017,20:15:00,76921,8.779,,,,
2430,9/25/2017,20:30:00,76915,8.581,,,,
2431,9/25/2017,20:45:00,76943,8.481,,,,
2432,9/25/2017,21:00:00,76939,8.382,,,,
2433,9/25/2017,21:15:00,76968,8.282,,,,
2434,9/25/2017,21:30:00,76982,8.082,,,,
2435,9/25/2017,21:45:00,76999,7.983,,,,
2436,9/25/2017,22:00:00,77006,7.882,,,,
2437,9/25/2017,22:15:00,77034,7.782,,,,
2438,9/25/2017,22:30:00,77042,7.682,,,,
2439,9/25/2017,22:45:00,77056,7.481,,,,
2440,9/25/2017,23:00:00,77063,7.381,,,,
2441,9/25/2017,23:15:00,77060,7.28,,,,
2442,9/25/2017,23:30:00,77056,7.179,,,,
2443,9/25/2017,23:45:00,77053,7.079,,,,
2444,9/26/2017,0:00:00,77060,6.978,,,,
2445,9/26/2017,0:15:00,77071,6.978,,,,
2446,9/26/2017,0:30:00,77078,6.877,,,,
2447,9/26/2017,0:45:00,77074,6.775,,,,
2448,9/26/2017,1:00:00,77061,6.674,,,,
2449,9/26/2017,1:15:00,77071,6.674,,,,
2450,9/26/2017,1:30:00,77078,6.573,,,,
2451,9/26/2017,1:45:00,77068,6.573,,,,
2452,9/26/2017,2:00:00,77064,6.471,,,,
2453,9/26/2017,2:15:00,77075,6.471,,,,
2454,9/26/2017,2:30:00,77092,6.37,,,,
2455,9/26/2017,2:45:00,77092,6.37,,,,
2456,9/26/2017,3:00:00,77089,6.268,,,,
2457,9/26/2017,3:15:00,77075,6.166,,,,
2458,9/26/2017,3:30:00,77086,6.166,,,,
2459,9/26/2017,3:45:00,77086,6.166,,,,
2460,9/26/2017,4:00:00,77106,6.166,,,,
2461,9/26/2017,4:15:00,77103,6.064,,,,
2462,9/26/2017,4:30:00,77103,6.064,,,,
2463,9/26/2017,4:45:00,77093,6.064,,,,
2464,9/26/2017,5:00:00,77114,6.064,,,,
2465,9/26/2017,5:15:00,77124,6.064,,,,
2466,9/26/2017,5:30:00,77103,6.064,,,,
2467,9/26/2017,5:45:00,77110,5.962,,,,
2468,9/26/2017,6:00:00,77110,5.962,,,,
2469,9/26/2017,6:15:00,77121,5.962,,,,
2470,9/26/2017,6:30:00,77141,5.962,,,,
2471,9/26/2017,6:45:00,77173,5.962,,,,
2472,9/26/2017,7:00:00,77183,5.962,,,,
2473,9/26/2017,7:15:00,77225,5.962,,,,
2474,9/26/2017,7:30:00,77215,5.962,,,,
2475,9/26/2017,7:45:00,77225,5.962,,,,
2476,9/26/2017,8:00:00,77256,5.962,,,,
2477,9/26/2017,8:15:00,77260,6.064,,,,
2478,9/26/2017,8:30:00,77281,6.064,,,,
2479,9/26/2017,8:45:00,77284,6.166,,,,
2480,9/26/2017,9:00:00,77315,6.166,,,,
2481,9/26/2017,9:15:00,77329,6.268,,,,
2482,9/26/2017,9:30:00,77343,6.37,,,,
2483,9/26/2017,9:45:00,77346,6.471,,,,
2484,9/26/2017,10:00:00,77346,6.471,,,,
2485,9/26/2017,10:15:00,77339,6.573,,,,
2486,9/26/2017,10:30:00,77342,6.674,,,,
2487,9/26/2017,10:45:00,77332,6.674,,,,
2488,9/26/2017,11:00:00,77325,6.775,,,,
2489,9/26/2017,11:15:00,77339,6.877,,,,
2490,9/26/2017,11:30:00,77332,6.978,,,,
2491,9/26/2017,11:45:00,77321,6.978,,,,
2492,9/26/2017,12:00:00,77325,7.079,,,,
2493,9/26/2017,12:15:00,77297,7.179,,,,
2494,9/26/2017,12:30:00,77279,7.28,,,,
2495,9/26/2017,12:45:00,77272,7.381,,,,
2496,9/26/2017,13:00:00,77254,7.481,,,,
2497,9/26/2017,13:15:00,77237,7.582,,,,
2498,9/26/2017,13:30:00,77223,7.782,,,,
2499,9/26/2017,13:45:00,77215,7.882,,,,
2500,9/26/2017,14:00:00,77191,8.082,,,,
2501,9/26/2017,14:15:00,77173,8.182,,,,
2502,9/26/2017,14:30:00,77176,8.282,,,,
2503,9/26/2017,14:45:00,77152,8.481,,,,
2504,9/26/2017,15:00:00,77124,8.581,,,,
2505,9/26/2017,15:15:00,77117,8.68,,,,
2506,9/26/2017,15:30:00,77109,8.779,,,,
2507,9/26/2017,15:45:00,77081,8.879,,,,
2508,9/26/2017,16:00:00,77095,8.978,,,,
2509,9/26/2017,16:15:00,77077,9.077,,,,
2510,9/26/2017,16:30:00,77070,9.176,,,,
2511,9/26/2017,16:45:00,77060,9.176,,,,
2512,9/26/2017,17:00:00,77074,9.275,,,,
2513,9/26/2017,17:15:00,77087,9.373,,,,
2514,9/26/2017,17:30:00,77098,9.373,,,,
2515,9/26/2017,17:45:00,77119,9.373,,,,
2516,9/26/2017,18:00:00,77164,9.472,,,,
2517,9/26/2017,18:15:00,77258,9.472,,,,
2518,9/26/2017,18:30:00,77279,9.472,,,,
2519,9/26/2017,18:45:00,77352,9.472,,,,
2520,9/26/2017,19:00:00,77373,9.472,,,,
2521,9/26/2017,19:15:00,77394,9.472,,,,
2522,9/26/2017,19:30:00,77380,9.373,,,,
2523,9/26/2017,19:45:00,77422,9.373,,,,
2524,9/26/2017,20:00:00,77408,9.275,,,,
2525,9/26/2017,20:15:00,77523,9.275,,,,
2526,9/26/2017,20:30:00,77711,9.275,,,,
2527,9/26/2017,20:45:00,77899,9.275,,,,
2528,9/26/2017,21:00:00,78004,9.275,,,,
2529,9/26/2017,21:15:00,78021,9.176,,,,
2530,9/26/2017,21:30:00,77997,9.077,,,,
2531,9/26/2017,21:45:00,77983,8.978,,,,
2532,9/26/2017,22:00:00,77980,8.879,,,,
2533,9/26/2017,22:15:00,78008,8.779,,,,
2534,9/26/2017,22:30:00,78029,8.779,,,,
2535,9/26/2017,22:45:00,78026,8.68,,,,
2536,9/26/2017,23:00:00,78054,8.581,,,,
2537,9/26/2017,23:15:00,78106,8.581,,,,
2538,9/26/2017,23:30:00,78116,8.581,,,,
2539,9/26/2017,23:45:00,78113,8.481,,,,
2540,9/27/2017,0:00:00,78071,8.481,,,,
2541,9/27/2017,0:15:00,78071,8.481,,,,
2542,9/27/2017,0:30:00,78040,8.481,,,,
2543,9/27/2017,0:45:00,78005,8.382,,,,
2544,9/27/2017,1:00:00,77995,8.382,,,,
2545,9/27/2017,1:15:00,77984,8.382,,,,
2546,9/27/2017,1:30:00,77932,8.382,,,,
2547,9/27/2017,1:45:00,77922,8.382,,,,
2548,9/27/2017,2:00:00,77901,8.382,,,,
2549,9/27/2017,2:15:00,77911,8.382,,,,
2550,9/27/2017,2:30:00,77911,8.382,,,,
2551,9/27/2017,2:45:00,77880,8.382,,,,
2552,9/27/2017,3:00:00,77866,8.282,,,,
2553,9/27/2017,3:15:00,77876,8.282,,,,
2554,9/27/2017,3:30:00,77873,8.182,,,,
2555,9/27/2017,3:45:00,77842,8.182,,,,
2556,9/27/2017,4:00:00,77863,8.182,,,,
2557,9/27/2017,4:15:00,77863,8.182,,,,
2558,9/27/2017,4:30:00,77852,8.182,,,,
2559,9/27/2017,4:45:00,77838,8.082,,,,
2560,9/27/2017,5:00:00,77818,8.082,,,,
2561,9/27/2017,5:15:00,77786,8.082,,,,
2562,9/27/2017,5:30:00,77786,8.082,,,,
2563,9/27/2017,5:45:00,77783,7.983,,,,
2564,9/27/2017,6:00:00,77752,7.983,,,,
2565,9/27/2017,6:15:00,77741,7.983,,,,
2566,9/27/2017,6:30:00,77748,7.882,,,,
2567,9/27/2017,6:45:00,77748,7.882,,,,
2568,9/27/2017,7:00:00,77748,7.882,,,,
2569,9/27/2017,7:15:00,77748,7.882,,,,
2570,9/27/2017,7:30:00,77759,7.882,,,,
2571,9/27/2017,7:45:00,77745,7.782,,,,
2572,9/27/2017,8:00:00,77755,7.782,,,,
2573,9/27/2017,8:15:00,77755,7.782,,,,
2574,9/27/2017,8:30:00,77745,7.782,,,,
2575,9/27/2017,8:45:00,77748,7.882,,,,
2576,9/27/2017,9:00:00,77759,7.882,,,,
2577,9/27/2017,9:15:00,77790,7.882,,,,
2578,9/27/2017,9:30:00,77752,7.983,,,,
2579,9/27/2017,9:45:00,77741,7.983,,,,
2580,9/27/2017,10:00:00,77734,8.082,,,,
2581,9/27/2017,10:15:00,77723,8.082,,,,
2582,9/27/2017,10:30:00,77716,8.182,,,,
2583,9/27/2017,10:45:00,77706,8.182,,,,
