Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2074,11/26/2009,6:01:56,77772,0.563,,,,
2075,11/26/2009,6:16:56,77772,0.563,,,,
2076,11/26/2009,6:31:56,77772,0.563,,,,
2077,11/26/2009,6:46:56,77782,0.563,,,,
2078,11/26/2009,7:01:56,77791,0.674,,,,
2079,11/26/2009,7:16:56,77801,0.674,,,,
2080,11/26/2009,7:31:56,77822,0.674,,,,
2081,11/26/2009,7:46:56,77842,0.674,,,,
2082,11/26/2009,8:01:56,77842,0.674,,,,
2083,11/26/2009,8:16:56,77842,0.674,,,,
2084,11/26/2009,8:31:56,77882,0.674,,,,
2085,11/26/2009,8:46:56,77902,0.674,,,,
2086,11/26/2009,9:01:56,77892,0.674,,,,
2087,11/26/2009,9:16:56,77862,0.674,,,,
2088,11/26/2009,9:31:56,77822,0.674,,,,
2089,11/26/2009,9:46:56,77902,0.674,,,,
2090,11/26/2009,10:01:56,77781,0.674,,,,
2091,11/26/2009,10:16:56,77893,0.563,,,,
2092,11/26/2009,10:31:56,77853,0.563,,,,
2093,11/26/2009,10:46:56,77762,0.563,,,,
2094,11/26/2009,11:01:56,77792,0.563,,,,
2095,11/26/2009,11:16:56,77752,0.563,,,,
2096,11/26/2009,11:31:56,77752,0.563,,,,
2097,11/26/2009,11:46:56,77732,0.563,,,,
2098,11/26/2009,12:01:56,77722,0.563,,,,
2099,11/26/2009,12:16:56,77701,0.563,,,,
2100,11/26/2009,12:31:56,77681,0.563,,,,
2101,11/26/2009,12:46:56,77671,0.563,,,,
2102,11/26/2009,13:01:56,77661,0.563,,,,
2103,11/26/2009,13:16:56,77701,0.563,,,,
2104,11/26/2009,13:31:56,77681,0.563,,,,
2105,11/26/2009,13:46:56,77650,0.674,,,,
2106,11/26/2009,14:01:56,77650,0.674,,,,
2107,11/26/2009,14:16:56,77650,0.674,,,,
2108,11/26/2009,14:31:56,77650,0.674,,,,
2109,11/26/2009,14:46:56,77640,0.674,,,,
2110,11/26/2009,15:01:56,77610,0.674,,,,
2111,11/26/2009,15:16:56,77620,0.674,,,,
2112,11/26/2009,15:31:56,77650,0.674,,,,
2113,11/26/2009,15:46:56,77660,0.674,,,,
2114,11/26/2009,16:01:56,77650,0.674,,,,
2115,11/26/2009,16:16:56,77650,0.674,,,,
2116,11/26/2009,16:31:56,77640,0.674,,,,
2117,11/26/2009,16:46:56,77640,0.674,,,,
2118,11/26/2009,17:01:56,77670,0.674,,,,
2119,11/26/2009,17:16:56,77650,0.674,,,,
2120,11/26/2009,17:31:56,77650,0.674,,,,
2121,11/26/2009,17:46:56,77660,0.674,,,,
2122,11/26/2009,18:01:56,77680,0.674,,,,
2123,11/26/2009,18:16:56,77680,0.674,,,,
2124,11/26/2009,18:31:56,77690,0.674,,,,
2125,11/26/2009,18:46:56,77690,0.674,,,,
2126,11/26/2009,19:01:56,77690,0.674,,,,
2127,11/26/2009,19:16:56,77690,0.674,,,,
2128,11/26/2009,19:31:56,77710,0.674,,,,
2129,11/26/2009,19:46:56,77731,0.674,,,,
2130,11/26/2009,20:01:56,77731,0.674,,,,
2131,11/26/2009,20:16:56,77721,0.674,,,,
2132,11/26/2009,20:31:56,77731,0.674,,,,
2133,11/26/2009,20:46:56,77751,0.674,,,,
2134,11/26/2009,21:01:56,77741,0.674,,,,
2135,11/26/2009,21:16:56,77731,0.674,,,,
2136,11/26/2009,21:31:56,77731,0.674,,,,
2137,11/26/2009,21:46:56,77731,0.674,,,,
2138,11/26/2009,22:01:56,77731,0.674,,,,
2139,11/26/2009,22:16:56,77731,0.674,,,,
2140,11/26/2009,22:31:56,77721,0.674,,,,
2141,11/26/2009,22:46:56,77721,0.674,,,,
2142,11/26/2009,23:01:56,77721,0.674,,,,
2143,11/26/2009,23:16:56,77741,0.674,,,,
2144,11/26/2009,23:31:56,77710,0.674,,,,
2145,11/26/2009,23:46:56,77721,0.674,,,,
2146,11/27/2009,0:01:56,77710,0.674,,,,
2147,11/27/2009,0:16:56,77710,0.674,,,,
2148,11/27/2009,0:31:56,77710,0.674,,,,
2149,11/27/2009,0:46:56,77690,0.674,,,,
2150,11/27/2009,1:01:56,77660,0.674,,,,
2151,11/27/2009,1:16:56,77640,0.674,,,,
2152,11/27/2009,1:31:56,77630,0.674,,,,
2153,11/27/2009,1:46:56,77599,0.674,,,,
2154,11/27/2009,2:01:56,77599,0.674,,,,
2155,11/27/2009,2:16:56,77599,0.674,,,,
2156,11/27/2009,2:31:56,77599,0.674,,,,
2157,11/27/2009,2:46:56,77589,0.674,,,,
2158,11/27/2009,3:01:56,77600,0.563,,,,
2159,11/27/2009,3:16:56,77580,0.563,,,,
2160,11/27/2009,3:31:56,77590,0.563,,,,
2161,11/27/2009,3:46:56,77570,0.563,,,,
2162,11/27/2009,4:01:56,77540,0.563,,,,
2163,11/27/2009,4:16:56,77530,0.563,,,,
2164,11/27/2009,4:31:56,77530,0.563,,,,
2165,11/27/2009,4:46:56,77530,0.563,,,,
2166,11/27/2009,5:01:56,77510,0.563,,,,
2167,11/27/2009,5:16:56,77440,0.453,,,,
2168,11/27/2009,5:31:56,77460,0.453,,,,
2169,11/27/2009,5:46:56,77420,0.453,,,,
2170,11/27/2009,6:01:56,77410,0.453,,,,
2171,11/27/2009,6:16:56,77430,0.453,,,,
2172,11/27/2009,6:31:56,77390,0.453,,,,
2173,11/27/2009,6:46:56,77399,0.563,,,,
2174,11/27/2009,7:01:56,77388,0.563,,,,
2175,11/27/2009,7:16:56,77399,0.563,,,,
2176,11/27/2009,7:31:56,77419,0.563,,,,
2177,11/27/2009,7:46:56,77419,0.563,,,,
2178,11/27/2009,8:01:56,77419,0.563,,,,
2179,11/27/2009,8:16:56,77459,0.563,,,,
2180,11/27/2009,8:31:56,77439,0.563,,,,
2181,11/27/2009,8:46:56,77399,0.563,,,,
2182,11/27/2009,9:01:56,77399,0.563,,,,
2183,11/27/2009,9:16:56,77388,0.563,,,,
2184,11/27/2009,9:31:56,77368,0.563,,,,
2185,11/27/2009,9:46:56,77368,0.563,,,,
2186,11/27/2009,10:01:56,77358,0.563,,,,
2187,11/27/2009,10:16:56,77358,0.563,,,,
2188,11/27/2009,10:31:56,77338,0.563,,,,
2189,11/27/2009,10:46:56,77318,0.563,,,,
2190,11/27/2009,11:01:56,77298,0.563,,,,
2191,11/27/2009,11:16:56,77267,0.563,,,,
2192,11/27/2009,11:31:56,77237,0.563,,,,
2193,11/27/2009,11:46:56,77227,0.563,,,,
2194,11/27/2009,12:01:56,77176,0.563,,,,
2195,11/27/2009,12:16:56,77156,0.563,,,,
2196,11/27/2009,12:31:56,77136,0.563,,,,
2197,11/27/2009,12:46:56,77096,0.563,,,,
2198,11/27/2009,13:01:56,77076,0.563,,,,
2199,11/27/2009,13:16:56,77045,0.563,,,,
2200,11/27/2009,13:31:56,77035,0.563,,,,
2201,11/27/2009,13:46:56,77005,0.563,,,,
2202,11/27/2009,14:01:56,76995,0.563,,,,
2203,11/27/2009,14:16:56,77015,0.563,,,,
2204,11/27/2009,14:31:56,76975,0.563,,,,
2205,11/27/2009,14:46:56,76934,0.563,,,,
2206,11/27/2009,15:01:56,76914,0.563,,,,
2207,11/27/2009,15:16:56,76914,0.563,,,,
2208,11/27/2009,15:31:56,76914,0.563,,,,
2209,11/27/2009,15:46:56,76894,0.563,,,,
2210,11/27/2009,16:01:56,76904,0.563,,,,
2211,11/27/2009,16:16:56,76894,0.563,,,,
2212,11/27/2009,16:31:56,76894,0.563,,,,
2213,11/27/2009,16:46:56,76894,0.563,,,,
2214,11/27/2009,17:01:56,76904,0.563,,,,
2215,11/27/2009,17:16:56,76894,0.563,,,,
2216,11/27/2009,17:31:56,76904,0.563,,,,
2217,11/27/2009,17:46:56,76894,0.563,,,,
2218,11/27/2009,18:01:56,76934,0.563,,,,
2219,11/27/2009,18:16:56,76944,0.563,,,,
2220,11/27/2009,18:31:56,76944,0.563,,,,
2221,11/27/2009,18:46:56,76965,0.563,,,,
2222,11/27/2009,19:01:56,76995,0.563,,,,
2223,11/27/2009,19:16:56,77005,0.563,,,,
2224,11/27/2009,19:31:56,76975,0.563,,,,
2225,11/27/2009,19:46:56,76996,0.453,,,,
2226,11/27/2009,20:01:56,76996,0.453,,,,
2227,11/27/2009,20:16:56,77016,0.453,,,,
2228,11/27/2009,20:31:56,77006,0.453,,,,
2229,11/27/2009,20:46:56,76996,0.453,,,,
2230,11/27/2009,21:01:56,76996,0.453,,,,
2231,11/27/2009,21:16:56,76986,0.453,,,,
2232,11/27/2009,21:31:56,76986,0.453,,,,
2233,11/27/2009,21:46:56,77006,0.453,,,,
2234,11/27/2009,22:01:56,76975,0.563,,,,
2235,11/27/2009,22:16:56,76985,0.563,,,,
2236,11/27/2009,22:31:56,76924,0.563,,,,
2237,11/27/2009,22:46:56,76924,0.563,,,,
2238,11/27/2009,23:01:56,76904,0.563,,,,
2239,11/27/2009,23:16:56,76894,0.563,,,,
2240,11/27/2009,23:31:56,76925,0.453,,,,
2241,11/27/2009,23:46:56,76905,0.453,,,,
2242,11/28/2009,0:01:56,76905,0.453,,,,
2243,11/28/2009,0:16:56,76905,0.453,,,,
2244,11/28/2009,0:31:56,76876,0.343,,,,
2245,11/28/2009,0:46:56,76846,0.343,,,,
2246,11/28/2009,1:01:56,76846,0.343,,,,
2247,11/28/2009,1:16:56,76835,0.343,,,,
2248,11/28/2009,1:31:56,76795,0.343,,,,
2249,11/28/2009,1:46:56,76815,0.343,,,,
2250,11/28/2009,2:01:56,76804,0.453,,,,
2251,11/28/2009,2:16:56,76824,0.453,,,,
2252,11/28/2009,2:31:56,76834,0.453,,,,
2253,11/28/2009,2:46:56,76844,0.453,,,,
2254,11/28/2009,3:01:56,76824,0.453,,,,
2255,11/28/2009,3:16:56,76814,0.453,,,,
2256,11/28/2009,3:31:56,76824,0.453,,,,
2257,11/28/2009,3:46:56,76804,0.453,,,,
2258,11/28/2009,4:01:56,76784,0.453,,,,
2259,11/28/2009,4:16:56,76774,0.453,,,,
2260,11/28/2009,4:31:56,76784,0.453,,,,
2261,11/28/2009,4:46:56,76774,0.453,,,,
2262,11/28/2009,5:01:56,76774,0.453,,,,
2263,11/28/2009,5:16:56,76754,0.453,,,,
2264,11/28/2009,5:31:56,76764,0.453,,,,
2265,11/28/2009,5:46:56,76732,0.563,,,,
2266,11/28/2009,6:01:56,76742,0.563,,,,
2267,11/28/2009,6:16:56,76692,0.563,,,,
2268,11/28/2009,6:31:56,76663,0.453,,,,
2269,11/28/2009,6:46:56,76683,0.453,,,,
2270,11/28/2009,7:01:56,76663,0.453,,,,
2271,11/28/2009,7:16:56,76673,0.453,,,,
2272,11/28/2009,7:31:56,76693,0.453,,,,
2273,11/28/2009,7:46:56,76673,0.453,,,,
2274,11/28/2009,8:01:56,76673,0.453,,,,
2275,11/28/2009,8:16:56,76663,0.453,,,,
2276,11/28/2009,8:31:56,76653,0.453,,,,
2277,11/28/2009,8:46:56,76632,0.453,,,,
2278,11/28/2009,9:01:56,76622,0.453,,,,
2279,11/28/2009,9:16:56,76643,0.453,,,,
2280,11/28/2009,9:31:56,76643,0.453,,,,
2281,11/28/2009,9:46:56,76622,0.453,,,,
2282,11/28/2009,10:01:56,76643,0.453,,,,
2283,11/28/2009,10:16:56,76612,0.453,,,,
2284,11/28/2009,10:31:56,76611,0.563,,,,
2285,11/28/2009,10:46:56,76621,0.563,,,,
2286,11/28/2009,11:01:56,76621,0.563,,,,
2287,11/28/2009,11:16:56,76642,0.563,,,,
2288,11/28/2009,11:31:56,76621,0.563,,,,
2289,11/28/2009,11:46:56,76591,0.563,,,,
2290,11/28/2009,12:01:56,76571,0.563,,,,
2291,11/28/2009,12:16:56,76581,0.563,,,,
2292,11/28/2009,12:31:56,76551,0.563,,,,
2293,11/28/2009,12:46:56,76561,0.563,,,,
2294,11/28/2009,13:01:56,76551,0.563,,,,
2295,11/28/2009,13:16:56,76520,0.563,,,,
2296,11/28/2009,13:31:56,76510,0.563,,,,
2297,11/28/2009,13:46:56,76460,0.563,,,,
2298,11/28/2009,14:01:56,76440,0.563,,,,
2299,11/28/2009,14:16:56,76440,0.563,,,,
2300,11/28/2009,14:31:56,76440,0.563,,,,
2301,11/28/2009,14:46:56,76430,0.563,,,,
2302,11/28/2009,15:01:56,76450,0.563,,,,
2303,11/28/2009,15:16:56,76409,0.563,,,,
2304,11/28/2009,15:31:56,76419,0.563,,,,
2305,11/28/2009,15:46:56,76440,0.563,,,,
2306,11/28/2009,16:01:56,76440,0.563,,,,
2307,11/28/2009,16:16:56,76450,0.563,,,,
2308,11/28/2009,16:31:56,76440,0.563,,,,
2309,11/28/2009,16:46:56,76450,0.563,,,,
2310,11/28/2009,17:01:56,76450,0.563,,,,
2311,11/28/2009,17:16:56,76450,0.563,,,,
2312,11/28/2009,17:31:56,76460,0.563,,,,
2313,11/28/2009,17:46:56,76480,0.563,,,,
2314,11/28/2009,18:01:56,76490,0.563,,,,
2315,11/28/2009,18:16:56,76490,0.563,,,,
2316,11/28/2009,18:31:56,76490,0.563,,,,
2317,11/28/2009,18:46:56,76500,0.563,,,,
2318,11/28/2009,19:01:56,76530,0.563,,,,
2319,11/28/2009,19:16:56,76530,0.563,,,,
2320,11/28/2009,19:31:56,76541,0.563,,,,
2321,11/28/2009,19:46:56,76530,0.563,,,,
2322,11/28/2009,20:01:56,76541,0.563,,,,
2323,11/28/2009,20:16:56,76581,0.563,,,,
2324,11/28/2009,20:31:56,76591,0.563,,,,
2325,11/28/2009,20:46:56,76591,0.563,,,,
2326,11/28/2009,21:01:56,76561,0.563,,,,
2327,11/28/2009,21:16:56,76571,0.563,,,,
2328,11/28/2009,21:31:56,76581,0.563,,,,
2329,11/28/2009,21:46:56,76601,0.563,,,,
2330,11/28/2009,22:01:56,76601,0.563,,,,
2331,11/28/2009,22:16:56,76591,0.563,,,,
2332,11/28/2009,22:31:56,76601,0.563,,,,
2333,11/28/2009,22:46:56,76621,0.563,,,,
2334,11/28/2009,23:01:56,76611,0.563,,,,
2335,11/28/2009,23:16:56,76601,0.563,,,,
2336,11/28/2009,23:31:56,76601,0.563,,,,
2337,11/28/2009,23:46:56,76611,0.563,,,,
2338,11/29/2009,0:01:56,76601,0.563,,,,
2339,11/29/2009,0:16:56,76642,0.563,,,,
2340,11/29/2009,0:31:56,76631,0.563,,,,
2341,11/29/2009,0:46:56,76652,0.563,,,,
2342,11/29/2009,1:01:56,76621,0.563,,,,
2343,11/29/2009,1:16:56,76591,0.563,,,,
2344,11/29/2009,1:31:56,76551,0.563,,,,
2345,11/29/2009,1:46:56,76520,0.563,,,,
2346,11/29/2009,2:01:56,76520,0.563,,,,
2347,11/29/2009,2:16:56,76541,0.563,,,,
2348,11/29/2009,2:31:56,76561,0.563,,,,
2349,11/29/2009,2:46:56,76581,0.563,,,,
2350,11/29/2009,3:01:56,76631,0.563,,,,
2351,11/29/2009,3:16:56,76571,0.563,,,,
2352,11/29/2009,3:31:56,76611,0.563,,,,
2353,11/29/2009,3:46:56,76652,0.563,,,,
2354,11/29/2009,4:01:56,76642,0.563,,,,
2355,11/29/2009,4:16:56,76601,0.563,,,,
2356,11/29/2009,4:31:56,76561,0.563,,,,
2357,11/29/2009,4:46:56,76581,0.563,,,,
2358,11/29/2009,5:01:56,76581,0.563,,,,
2359,11/29/2009,5:16:56,76621,0.563,,,,
2360,11/29/2009,5:31:56,76662,0.563,,,,
2361,11/29/2009,5:46:56,76652,0.563,,,,
2362,11/29/2009,6:01:56,76652,0.563,,,,
2363,11/29/2009,6:16:56,76662,0.563,,,,
2364,11/29/2009,6:31:56,76652,0.563,,,,
2365,11/29/2009,6:46:56,76652,0.563,,,,
2366,11/29/2009,7:01:56,76682,0.563,,,,
2367,11/29/2009,7:16:56,76682,0.563,,,,
2368,11/29/2009,7:31:56,76712,0.563,,,,
2369,11/29/2009,7:46:56,76702,0.563,,,,
2370,11/29/2009,8:01:56,76722,0.563,,,,
2371,11/29/2009,8:16:56,76732,0.563,,,,
2372,11/29/2009,8:31:56,76753,0.563,,,,
2373,11/29/2009,8:46:56,76783,0.563,,,,
2374,11/29/2009,9:01:56,76783,0.563,,,,
2375,11/29/2009,9:16:56,76793,0.563,,,,
2376,11/29/2009,9:31:56,76823,0.563,,,,
2377,11/29/2009,9:46:56,76864,0.563,,,,
2378,11/29/2009,10:01:56,76853,0.563,,,,
2379,11/29/2009,10:16:56,76884,0.563,,,,
2380,11/29/2009,10:31:56,76884,0.563,,,,
2381,11/29/2009,10:46:56,76894,0.563,,,,
2382,11/29/2009,11:01:56,76914,0.563,,,,
2383,11/29/2009,11:16:56,76904,0.563,,,,
2384,11/29/2009,11:31:56,76894,0.563,,,,
2385,11/29/2009,11:46:56,76884,0.563,,,,
2386,11/29/2009,12:01:56,76874,0.563,,,,
2387,11/29/2009,12:16:56,76843,0.563,,,,
2388,11/29/2009,12:31:56,76833,0.563,,,,
2389,11/29/2009,12:46:56,76843,0.563,,,,
2390,11/29/2009,13:01:56,76833,0.563,,,,
2391,11/29/2009,13:16:56,76853,0.563,,,,
2392,11/29/2009,13:31:56,76864,0.563,,,,
2393,11/29/2009,13:46:56,76853,0.563,,,,
2394,11/29/2009,14:01:56,76833,0.563,,,,
2395,11/29/2009,14:16:56,76823,0.563,,,,
2396,11/29/2009,14:31:56,76833,0.563,,,,
2397,11/29/2009,14:46:56,76833,0.563,,,,
2398,11/29/2009,15:01:56,76833,0.563,,,,
2399,11/29/2009,15:16:56,76843,0.563,,,,
2400,11/29/2009,15:31:56,76853,0.563,,,,
2401,11/29/2009,15:46:56,76874,0.563,,,,
2402,11/29/2009,16:01:56,76884,0.563,,,,
2403,11/29/2009,16:16:56,76894,0.563,,,,
2404,11/29/2009,16:31:56,76914,0.563,,,,
2405,11/29/2009,16:46:56,76944,0.563,,,,
2406,11/29/2009,17:01:56,76965,0.563,,,,
2407,11/29/2009,17:16:56,76963,0.674,,,,
2408,11/29/2009,17:31:56,76995,0.563,,,,
2409,11/29/2009,17:46:56,77005,0.563,,,,
2410,11/29/2009,18:01:56,77014,0.674,,,,
2411,11/29/2009,18:16:56,77015,0.563,,,,
2412,11/29/2009,18:31:56,77045,0.563,,,,
2413,11/29/2009,18:46:56,77055,0.563,,,,
2414,11/29/2009,19:01:56,77076,0.563,,,,
2415,11/29/2009,19:16:56,77105,0.674,,,,
2416,11/29/2009,19:31:56,77115,0.674,,,,
2417,11/29/2009,19:46:56,77106,0.563,,,,
2418,11/29/2009,20:01:56,77116,0.563,,,,
2419,11/29/2009,20:16:56,77145,0.674,,,,
2420,11/29/2009,20:31:56,77135,0.674,,,,
2421,11/29/2009,20:46:56,77145,0.674,,,,
2422,11/29/2009,21:01:56,77165,0.674,,,,
2423,11/29/2009,21:16:56,77175,0.674,,,,
2424,11/29/2009,21:31:56,77196,0.674,,,,
2425,11/29/2009,21:46:56,77196,0.674,,,,
2426,11/29/2009,22:01:56,77196,0.674,,,,
2427,11/29/2009,22:16:56,77206,0.674,,,,
2428,11/29/2009,22:31:56,77196,0.674,,,,
2429,11/29/2009,22:46:56,77216,0.674,,,,
2430,11/29/2009,23:01:56,77236,0.674,,,,
2431,11/29/2009,23:16:56,77236,0.674,,,,
2432,11/29/2009,23:31:56,77257,0.563,,,,
2433,11/29/2009,23:46:56,77256,0.674,,,,
2434,11/30/2009,0:01:56,77256,0.674,,,,
2435,11/30/2009,0:16:56,77226,0.674,,,,
2436,11/30/2009,0:31:56,77256,0.674,,,,
2437,11/30/2009,0:46:56,77226,0.674,,,,
2438,11/30/2009,1:01:56,77246,0.674,,,,
2439,11/30/2009,1:16:56,77256,0.674,,,,
2440,11/30/2009,1:31:56,77276,0.674,,,,
2441,11/30/2009,1:46:56,77236,0.674,,,,
2442,11/30/2009,2:01:56,77226,0.674,,,,
2443,11/30/2009,2:16:56,77226,0.674,,,,
2444,11/30/2009,2:31:56,77236,0.674,,,,
2445,11/30/2009,2:46:56,77246,0.674,,,,
2446,11/30/2009,3:01:56,77246,0.674,,,,
2447,11/30/2009,3:16:56,77246,0.674,,,,
2448,11/30/2009,3:31:56,77256,0.674,,,,
2449,11/30/2009,3:46:56,77298,0.563,,,,
2450,11/30/2009,4:01:56,77266,0.674,,,,
2451,11/30/2009,4:16:56,77277,0.563,,,,
2452,11/30/2009,4:31:56,77266,0.674,,,,
2453,11/30/2009,4:46:56,77277,0.563,,,,
2454,11/30/2009,5:01:56,77246,0.674,,,,
2455,11/30/2009,5:16:56,77257,0.563,,,,
2456,11/30/2009,5:31:56,77267,0.563,,,,
2457,11/30/2009,5:46:56,77257,0.563,,,,
2458,11/30/2009,6:01:56,77247,0.563,,,,
2459,11/30/2009,6:16:56,77257,0.563,,,,
2460,11/30/2009,6:31:56,77277,0.563,,,,
2461,11/30/2009,6:46:56,77257,0.563,,,,
2462,11/30/2009,7:01:56,77277,0.563,,,,
2463,11/30/2009,7:16:56,77298,0.563,,,,
2464,11/30/2009,7:31:56,77288,0.563,,,,
2465,11/30/2009,7:46:56,77328,0.563,,,,
2466,11/30/2009,8:01:56,77338,0.563,,,,
2467,11/30/2009,8:16:56,77318,0.563,,,,
2468,11/30/2009,8:31:56,77338,0.563,,,,
2469,11/30/2009,8:46:56,77318,0.563,,,,
2470,11/30/2009,9:01:56,77308,0.563,,,,
2471,11/30/2009,9:16:56,77308,0.563,,,,
2472,11/30/2009,9:31:56,77308,0.563,,,,
2473,11/30/2009,9:46:56,77298,0.563,,,,
2474,11/30/2009,10:01:56,77318,0.563,,,,
2475,11/30/2009,10:16:56,77298,0.563,,,,
2476,11/30/2009,10:31:56,77257,0.563,,,,
2477,11/30/2009,10:46:56,77227,0.563,,,,
2478,11/30/2009,11:01:56,77217,0.563,,,,
2479,11/30/2009,11:16:56,77197,0.563,,,,
2480,11/30/2009,11:31:56,77166,0.563,,,,
2481,11/30/2009,11:46:56,77136,0.563,,,,
2482,11/30/2009,12:01:56,77096,0.563,,,,
2483,11/30/2009,12:16:56,77106,0.563,,,,
2484,11/30/2009,12:31:56,77076,0.563,,,,
2485,11/30/2009,12:46:56,77055,0.563,,,,
2486,11/30/2009,13:01:56,77035,0.563,,,,
2487,11/30/2009,13:16:56,77025,0.563,,,,
2488,11/30/2009,13:31:56,77025,0.563,,,,
2489,11/30/2009,13:46:56,77025,0.563,,,,
2490,11/30/2009,14:01:56,77025,0.563,,,,
2491,11/30/2009,14:16:56,77035,0.563,,,,
2492,11/30/2009,14:31:56,77045,0.563,,,,
2493,11/30/2009,14:46:56,77035,0.563,,,,
2494,11/30/2009,15:01:56,77035,0.563,,,,
2495,11/30/2009,15:16:56,77025,0.563,,,,
2496,11/30/2009,15:31:56,77035,0.563,,,,
2497,11/30/2009,15:46:56,77045,0.563,,,,
2498,11/30/2009,16:01:56,77045,0.563,,,,
2499,11/30/2009,16:16:56,77045,0.563,,,,
2500,11/30/2009,16:31:56,77045,0.563,,,,
2501,11/30/2009,16:46:56,77045,0.563,,,,
2502,11/30/2009,17:01:56,77035,0.563,,,,
2503,11/30/2009,17:16:56,77035,0.563,,,,
2504,11/30/2009,17:31:56,77025,0.563,,,,
2505,11/30/2009,17:46:56,77055,0.563,,,,
2506,11/30/2009,18:01:56,77076,0.563,,,,
2507,11/30/2009,18:16:56,77116,0.563,,,,
2508,11/30/2009,18:31:56,77126,0.563,,,,
2509,11/30/2009,18:46:56,77136,0.563,,,,
2510,11/30/2009,19:01:56,77136,0.563,,,,
2511,11/30/2009,19:16:56,77146,0.563,,,,
2512,11/30/2009,19:31:56,77126,0.563,,,,
2513,11/30/2009,19:46:56,77136,0.563,,,,
2514,11/30/2009,20:01:56,77116,0.563,,,,
2515,11/30/2009,20:16:56,77096,0.563,,,,
2516,11/30/2009,20:31:56,77086,0.563,,,,
2517,11/30/2009,20:46:56,77086,0.563,,,,
2518,11/30/2009,21:01:56,77096,0.563,,,,
2519,11/30/2009,21:16:56,77065,0.563,,,,
2520,11/30/2009,21:31:56,77045,0.563,,,,
2521,11/30/2009,21:46:56,77035,0.563,,,,
2522,11/30/2009,22:01:56,77005,0.563,,,,
2523,11/30/2009,22:16:56,77015,0.563,,,,
2524,11/30/2009,22:31:56,76985,0.563,,,,
2525,11/30/2009,22:46:56,76985,0.563,,,,
2526,11/30/2009,23:01:56,76985,0.563,,,,
2527,11/30/2009,23:16:56,77005,0.563,,,,
2528,11/30/2009,23:31:56,76985,0.563,,,,
2529,11/30/2009,23:46:56,76995,0.563,,,,
2530,12/1/2009,0:01:56,76965,0.563,,,,
2531,12/1/2009,0:16:56,76944,0.563,,,,
2532,12/1/2009,0:31:56,76934,0.563,,,,
2533,12/1/2009,0:46:56,76914,0.563,,,,
2534,12/1/2009,1:01:56,76894,0.563,,,,
2535,12/1/2009,1:16:56,76884,0.563,,,,
2536,12/1/2009,1:31:56,76864,0.563,,,,
2537,12/1/2009,1:46:56,76843,0.563,,,,
2538,12/1/2009,2:01:56,76833,0.563,,,,
2539,12/1/2009,2:16:56,76753,0.563,,,,
2540,12/1/2009,2:31:56,76732,0.563,,,,
2541,12/1/2009,2:46:56,76702,0.563,,,,
2542,12/1/2009,3:01:56,76702,0.563,,,,
2543,12/1/2009,3:16:56,76682,0.563,,,,
2544,12/1/2009,3:31:56,76723,0.453,,,,
2545,12/1/2009,3:46:56,76632,0.453,,,,
2546,12/1/2009,4:01:56,76622,0.453,,,,
2547,12/1/2009,4:16:56,76612,0.453,,,,
2548,12/1/2009,4:31:56,76601,0.563,,,,
2549,12/1/2009,4:46:56,76571,0.563,,,,
2550,12/1/2009,5:01:56,76541,0.563,,,,
2551,12/1/2009,5:16:56,76510,0.563,,,,
2552,12/1/2009,5:31:56,76500,0.563,,,,
2553,12/1/2009,5:46:56,76470,0.563,,,,
2554,12/1/2009,6:01:56,76440,0.563,,,,
2555,12/1/2009,6:16:56,76409,0.563,,,,
2556,12/1/2009,6:31:56,76419,0.563,,,,
2557,12/1/2009,6:46:56,76430,0.563,,,,
2558,12/1/2009,7:01:56,76440,0.563,,,,
2559,12/1/2009,7:16:56,76440,0.563,,,,
2560,12/1/2009,7:31:56,76450,0.563,,,,
2561,12/1/2009,7:46:56,76440,0.563,,,,
2562,12/1/2009,8:01:56,76430,0.563,,,,
2563,12/1/2009,8:16:56,76409,0.563,,,,
2564,12/1/2009,8:31:56,76419,0.563,,,,
2565,12/1/2009,8:46:56,76409,0.563,,,,
2566,12/1/2009,9:01:56,76389,0.563,,,,
2567,12/1/2009,9:16:56,76359,0.563,,,,
2568,12/1/2009,9:31:56,76349,0.563,,,,
2569,12/1/2009,9:46:56,76329,0.563,,,,
2570,12/1/2009,10:01:56,76340,0.453,,,,
2571,12/1/2009,10:16:56,76329,0.563,,,,
2572,12/1/2009,10:31:56,76308,0.563,,,,
2573,12/1/2009,10:46:56,76288,0.563,,,,
2574,12/1/2009,10:48:36,,,,Logged,,
2575,12/1/2009,10:48:40,,,,,Logged,Logged
