Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1802,8/19/2010,2:30:00,76974,14.613,3.54,,,,
1803,8/19/2010,3:00:00,76974,14.517,3.54,,,,
1804,8/19/2010,3:30:00,76974,14.517,3.54,,,,
1805,8/19/2010,4:00:00,76974,14.517,3.54,,,,
1806,8/19/2010,4:30:00,76941,14.421,3.54,,,,
1807,8/19/2010,5:00:00,76941,14.325,3.54,,,,
1808,8/19/2010,5:30:00,76957,14.325,3.54,,,,
1809,8/19/2010,6:00:00,76957,14.23,3.54,,,,
1810,8/19/2010,6:30:00,76989,14.23,3.54,,,,
1811,8/19/2010,7:00:00,76989,14.134,3.54,,,,
1812,8/19/2010,7:30:00,77006,14.134,3.54,,,,
1813,8/19/2010,8:00:00,76973,14.038,3.54,,,,
1814,8/19/2010,8:30:00,76973,14.038,3.54,,,,
1815,8/19/2010,9:00:00,76957,14.038,3.54,,,,
1816,8/19/2010,9:30:00,76989,14.038,3.54,,,,
1817,8/19/2010,10:00:00,76957,14.038,3.54,,,,
1818,8/19/2010,10:30:00,76940,14.038,3.54,,,,
1819,8/19/2010,11:00:00,76924,14.038,3.54,,,,
1820,8/19/2010,11:30:00,76940,14.038,3.54,,,,
1821,8/19/2010,12:00:00,76908,14.134,3.54,,,,
1822,8/19/2010,12:30:00,76843,14.134,3.54,,,,
1823,8/19/2010,13:00:00,76810,14.23,3.54,,,,
1824,8/19/2010,13:30:00,76794,14.325,3.54,,,,
1825,8/19/2010,14:00:00,76745,14.421,3.54,,,,
1826,8/19/2010,14:30:00,76697,14.517,3.54,,,,
1827,8/19/2010,15:00:00,76681,14.709,3.54,,,,
1828,8/19/2010,15:30:00,76697,14.804,3.54,,,,
1829,8/19/2010,16:00:00,76665,14.9,3.54,,,,
1830,8/19/2010,16:30:00,76648,14.9,3.54,,,,
1831,8/19/2010,17:00:00,76632,14.996,3.54,,,,
1832,8/19/2010,17:30:00,76600,14.996,3.54,,,,
1833,8/19/2010,18:00:00,76584,15.091,3.51,,,,
1834,8/19/2010,18:30:00,76600,15.091,3.51,,,,
1835,8/19/2010,19:00:00,76616,15.091,3.51,,,,
1836,8/19/2010,19:30:00,76649,15.091,3.51,,,,
1837,8/19/2010,20:00:00,76665,15.091,3.51,,,,
1838,8/19/2010,20:30:00,76714,15.091,3.51,,,,
1839,8/19/2010,21:00:00,76763,15.091,3.51,,,,
1840,8/19/2010,21:30:00,76746,14.996,3.54,,,,
1841,8/19/2010,22:00:00,76779,14.996,3.54,,,,
1842,8/19/2010,22:30:00,76844,14.9,3.54,,,,
1843,8/19/2010,23:00:00,76844,14.9,3.54,,,,
1844,8/19/2010,23:30:00,76795,14.804,3.54,,,,
1845,8/20/2010,0:00:00,76795,14.804,3.54,,,,
1846,8/20/2010,0:30:00,76762,14.804,3.54,,,,
1847,8/20/2010,1:00:00,76713,14.709,3.54,,,,
1848,8/20/2010,1:30:00,76681,14.709,3.54,,,,
1849,8/20/2010,2:00:00,76681,14.613,3.54,,,,
1850,8/20/2010,2:30:00,76680,14.517,3.54,,,,
1851,8/20/2010,3:00:00,76729,14.517,3.54,,,,
1852,8/20/2010,3:30:00,76680,14.421,3.54,,,,
1853,8/20/2010,4:00:00,76696,14.325,3.54,,,,
1854,8/20/2010,4:30:00,76696,14.23,3.54,,,,
1855,8/20/2010,5:00:00,76712,14.23,3.54,,,,
1856,8/20/2010,5:30:00,76729,14.134,3.54,,,,
1857,8/20/2010,6:00:00,76745,14.038,3.54,,,,
1858,8/20/2010,6:30:00,76761,13.942,3.54,,,,
1859,8/20/2010,7:00:00,76761,13.942,3.54,,,,
1860,8/20/2010,7:30:00,76793,13.846,3.54,,,,
1861,8/20/2010,8:00:00,76809,13.75,3.54,,,,
1862,8/20/2010,8:30:00,76826,13.75,3.51,,,,
1863,8/20/2010,9:00:00,76826,13.75,3.51,,,,
1864,8/20/2010,9:30:00,76858,13.75,3.51,,,,
1865,8/20/2010,10:00:00,76858,13.75,3.51,,,,
1866,8/20/2010,10:30:00,76858,13.75,3.51,,,,
1867,8/20/2010,11:00:00,76842,13.75,3.51,,,,
1868,8/20/2010,11:30:00,76842,13.846,3.51,,,,
1869,8/20/2010,12:00:00,76810,13.846,3.51,,,,
1870,8/20/2010,12:30:00,76810,13.846,3.54,,,,
1871,8/20/2010,13:00:00,76793,13.942,3.54,,,,
1872,8/20/2010,13:30:00,76777,14.038,3.54,,,,
1873,8/20/2010,14:00:00,76729,14.23,3.54,,,,
1874,8/20/2010,14:30:00,76729,14.325,3.54,,,,
1875,8/20/2010,15:00:00,76680,14.517,3.54,,,,
1876,8/20/2010,15:30:00,76681,14.613,3.54,,,,
1877,8/20/2010,16:00:00,76664,14.709,3.54,,,,
1878,8/20/2010,16:30:00,76664,14.709,3.54,,,,
1879,8/20/2010,17:00:00,76665,14.804,3.54,,,,
1880,8/20/2010,17:30:00,76648,14.804,3.54,,,,
1881,8/20/2010,18:00:00,76665,14.9,3.54,,,,
1882,8/20/2010,18:30:00,76697,14.9,3.54,,,,
1883,8/20/2010,19:00:00,76714,14.9,3.54,,,,
1884,8/20/2010,19:30:00,76746,14.9,3.54,,,,
1885,8/20/2010,20:00:00,76795,14.804,3.54,,,,
1886,8/20/2010,20:30:00,76827,14.804,3.54,,,,
1887,8/20/2010,21:00:00,76844,14.709,3.54,,,,
1888,8/20/2010,21:30:00,76860,14.709,3.54,,,,
1889,8/20/2010,22:00:00,76860,14.613,3.54,,,,
1890,8/20/2010,22:30:00,76843,14.517,3.54,,,,
1891,8/20/2010,23:00:00,76876,14.421,3.54,,,,
1892,8/20/2010,23:30:00,76876,14.325,3.54,,,,
1893,8/21/2010,0:00:00,76908,14.23,3.54,,,,
1894,8/21/2010,0:30:00,76908,14.134,3.54,,,,
1895,8/21/2010,1:00:00,76891,14.038,3.54,,,,
1896,8/21/2010,1:30:00,76859,13.942,3.54,,,,
1897,8/21/2010,2:00:00,76858,13.846,3.54,,,,
1898,8/21/2010,2:30:00,76842,13.75,3.51,,,,
1899,8/21/2010,3:00:00,76875,13.75,3.51,,,,
1900,8/21/2010,3:30:00,76874,13.654,3.51,,,,
1901,8/21/2010,4:00:00,76956,13.558,3.51,,,,
1902,8/21/2010,4:30:00,76955,13.461,3.51,,,,
1903,8/21/2010,5:00:00,76972,13.461,3.51,,,,
1904,8/21/2010,5:30:00,77020,13.365,3.51,,,,
1905,8/21/2010,6:00:00,77004,13.365,3.51,,,,
1906,8/21/2010,6:30:00,77053,13.269,3.51,,,,
1907,8/21/2010,7:00:00,77053,13.173,3.51,,,,
1908,8/21/2010,7:30:00,77085,13.173,3.51,,,,
1909,8/21/2010,8:00:00,77085,13.076,3.51,,,,
1910,8/21/2010,8:30:00,77101,13.076,3.51,,,,
1911,8/21/2010,9:00:00,77118,13.076,3.51,,,,
1912,8/21/2010,9:30:00,77134,13.076,3.51,,,,
1913,8/21/2010,10:00:00,77134,13.076,3.51,,,,
1914,8/21/2010,10:30:00,77134,13.173,3.51,,,,
1915,8/21/2010,11:00:00,77167,13.173,3.51,,,,
1916,8/21/2010,11:30:00,77118,13.173,3.51,,,,
1917,8/21/2010,12:00:00,77102,13.269,3.51,,,,
1918,8/21/2010,12:30:00,77102,13.365,3.51,,,,
1919,8/21/2010,13:00:00,77070,13.461,3.51,,,,
1920,8/21/2010,13:30:00,77053,13.558,3.51,,,,
1921,8/21/2010,14:00:00,77021,13.75,3.51,,,,
1922,8/21/2010,14:30:00,76989,13.942,3.51,,,,
1923,8/21/2010,15:00:00,76973,14.134,3.54,,,,
1924,8/21/2010,15:30:00,76924,14.23,3.54,,,,
1925,8/21/2010,16:00:00,76908,14.325,3.54,,,,
1926,8/21/2010,16:30:00,76908,14.421,3.54,,,,
1927,8/21/2010,17:00:00,76925,14.517,3.54,,,,
1928,8/21/2010,17:30:00,76908,14.517,3.54,,,,
1929,8/21/2010,18:00:00,76925,14.613,3.54,,,,
1930,8/21/2010,18:30:00,76925,14.613,3.54,,,,
1931,8/21/2010,19:00:00,76974,14.709,3.54,,,,
1932,8/21/2010,19:30:00,77007,14.709,3.54,,,,
1933,8/21/2010,20:00:00,77055,14.709,3.54,,,,
1934,8/21/2010,20:30:00,77088,14.709,3.54,,,,
1935,8/21/2010,21:00:00,77121,14.709,3.54,,,,
1936,8/21/2010,21:30:00,77104,14.709,3.54,,,,
1937,8/21/2010,22:00:00,77120,14.613,3.54,,,,
1938,8/21/2010,22:30:00,77169,14.613,3.54,,,,
1939,8/21/2010,23:00:00,77153,14.613,3.54,,,,
1940,8/21/2010,23:30:00,77169,14.517,3.54,,,,
1941,8/22/2010,0:00:00,77169,14.517,3.54,,,,
1942,8/22/2010,0:30:00,77169,14.517,3.54,,,,
1943,8/22/2010,1:00:00,77169,14.421,3.54,,,,
1944,8/22/2010,1:30:00,77153,14.421,3.54,,,,
1945,8/22/2010,2:00:00,77169,14.325,3.54,,,,
1946,8/22/2010,2:30:00,77169,14.325,3.54,,,,
1947,8/22/2010,3:00:00,77169,14.23,3.54,,,,
1948,8/22/2010,3:30:00,77152,14.23,3.54,,,,
1949,8/22/2010,4:00:00,77169,14.134,3.54,,,,
1950,8/22/2010,4:30:00,77169,14.134,3.54,,,,
1951,8/22/2010,5:00:00,77185,14.038,3.54,,,,
1952,8/22/2010,5:30:00,77201,14.038,3.54,,,,
1953,8/22/2010,6:00:00,77233,13.942,3.54,,,,
1954,8/22/2010,6:30:00,77201,13.846,3.54,,,,
1955,8/22/2010,7:00:00,77217,13.846,3.51,,,,
1956,8/22/2010,7:30:00,77233,13.846,3.51,,,,
1957,8/22/2010,8:00:00,77249,13.75,3.51,,,,
1958,8/22/2010,8:30:00,77233,13.75,3.51,,,,
1959,8/22/2010,9:00:00,77249,13.75,3.51,,,,
1960,8/22/2010,9:30:00,77266,13.75,3.51,,,,
1961,8/22/2010,10:00:00,77266,13.75,3.51,,,,
1962,8/22/2010,10:30:00,77249,13.75,3.51,,,,
1963,8/22/2010,11:00:00,77249,13.846,3.51,,,,
1964,8/22/2010,11:30:00,77201,13.846,3.51,,,,
1965,8/22/2010,12:00:00,77184,13.846,3.51,,,,
1966,8/22/2010,12:30:00,77152,13.942,3.51,,,,
1967,8/22/2010,13:00:00,77119,14.038,3.54,,,,
1968,8/22/2010,13:30:00,77087,14.134,3.54,,,,
1969,8/22/2010,14:00:00,77120,14.23,3.54,,,,
1970,8/22/2010,14:30:00,77104,14.23,3.54,,,,
1971,8/22/2010,15:00:00,77087,14.325,3.54,,,,
1972,8/22/2010,15:30:00,77071,14.325,3.54,,,,
1973,8/22/2010,16:00:00,77039,14.421,3.54,,,,
1974,8/22/2010,16:30:00,77023,14.517,3.54,,,,
1975,8/22/2010,17:00:00,77055,14.517,3.54,,,,
1976,8/22/2010,17:30:00,77072,14.613,3.54,,,,
1977,8/22/2010,18:00:00,77072,14.613,3.54,,,,
1978,8/22/2010,18:30:00,77072,14.613,3.54,,,,
1979,8/22/2010,19:00:00,77055,14.613,3.54,,,,
1980,8/22/2010,19:30:00,77039,14.709,3.54,,,,
1981,8/22/2010,20:00:00,77088,14.709,3.54,,,,
1982,8/22/2010,20:30:00,77121,14.709,3.54,,,,
1983,8/22/2010,21:00:00,77121,14.709,3.54,,,,
1984,8/22/2010,21:30:00,77121,14.709,3.54,,,,
1985,8/22/2010,22:00:00,77104,14.613,3.54,,,,
1986,8/22/2010,22:30:00,77120,14.613,3.54,,,,
1987,8/22/2010,23:00:00,77104,14.613,3.54,,,,
1988,8/22/2010,23:30:00,77088,14.613,3.54,,,,
1989,8/23/2010,0:00:00,77104,14.613,3.54,,,,
1990,8/23/2010,0:30:00,77055,14.517,3.54,,,,
1991,8/23/2010,1:00:00,77055,14.517,3.54,,,,
1992,8/23/2010,1:30:00,77055,14.421,3.54,,,,
1993,8/23/2010,2:00:00,77039,14.421,3.54,,,,
1994,8/23/2010,2:30:00,77022,14.421,3.54,,,,
1995,8/23/2010,3:00:00,77039,14.325,3.54,,,,
1996,8/23/2010,3:30:00,77039,14.325,3.54,,,,
1997,8/23/2010,4:00:00,77038,14.23,3.54,,,,
1998,8/23/2010,4:30:00,77087,14.23,3.54,,,,
1999,8/23/2010,5:00:00,77087,14.134,3.54,,,,
2000,8/23/2010,5:30:00,77103,14.134,3.54,,,,
2001,8/23/2010,6:00:00,77103,14.038,3.54,,,,
2002,8/23/2010,6:30:00,77152,14.038,3.54,,,,
2003,8/23/2010,7:00:00,77152,13.942,3.54,,,,
2004,8/23/2010,7:30:00,77152,13.942,3.54,,,,
2005,8/23/2010,8:00:00,77152,13.942,3.54,,,,
2006,8/23/2010,8:30:00,77168,13.846,3.51,,,,
2007,8/23/2010,9:00:00,77184,13.846,3.54,,,,
2008,8/23/2010,9:30:00,77184,13.846,3.51,,,,
2009,8/23/2010,10:00:00,77184,13.846,3.51,,,,
2010,8/23/2010,10:30:00,77168,13.942,3.54,,,,
2011,8/23/2010,11:00:00,77168,13.942,3.54,,,,
2012,8/23/2010,11:30:00,77152,13.942,3.54,,,,
2013,8/23/2010,12:00:00,77103,14.038,3.54,,,,
2014,8/23/2010,12:30:00,77054,14.134,3.54,,,,
2015,8/23/2010,13:00:00,77022,14.134,3.54,,,,
2016,8/23/2010,13:30:00,76990,14.325,3.54,,,,
2017,8/23/2010,14:00:00,76957,14.421,3.54,,,,
2018,8/23/2010,14:30:00,76941,14.613,3.54,,,,
2019,8/23/2010,15:00:00,76909,14.709,3.54,,,,
2020,8/23/2010,15:30:00,76860,14.804,3.54,,,,
2021,8/23/2010,16:00:00,76877,14.9,3.54,,,,
2022,8/23/2010,16:30:00,76860,14.996,3.54,,,,
2023,8/23/2010,17:00:00,76844,15.091,3.51,,,,
2024,8/23/2010,17:30:00,76861,15.187,3.51,,,,
2025,8/23/2010,18:00:00,76877,15.282,3.51,,,,
2026,8/23/2010,18:30:00,76877,15.282,3.51,,,,
2027,8/23/2010,19:00:00,76959,15.282,3.51,,,,
2028,8/23/2010,19:30:00,77008,15.378,3.51,,,,
2029,8/23/2010,20:00:00,77073,15.378,3.51,,,,
2030,8/23/2010,20:30:00,77122,15.378,3.51,,,,
2031,8/23/2010,21:00:00,77154,15.378,3.51,,,,
2032,8/23/2010,21:30:00,77171,15.378,3.51,,,,
2033,8/23/2010,22:00:00,77187,15.378,3.51,,,,
2034,8/23/2010,22:30:00,77203,15.378,3.51,,,,
2035,8/23/2010,23:00:00,77220,15.378,3.51,,,,
2036,8/23/2010,23:30:00,77187,15.282,3.51,,,,
2037,8/24/2010,0:00:00,77170,15.282,3.51,,,,
2038,8/24/2010,0:30:00,77154,15.282,3.51,,,,
2039,8/24/2010,1:00:00,77121,15.187,3.51,,,,
2040,8/24/2010,1:30:00,77121,15.187,3.51,,,,
2041,8/24/2010,2:00:00,77154,15.091,3.51,,,,
2042,8/24/2010,2:30:00,77154,15.091,3.51,,,,
2043,8/24/2010,3:00:00,77154,14.996,3.54,,,,
2044,8/24/2010,3:30:00,77186,14.9,3.54,,,,
2045,8/24/2010,4:00:00,77202,14.804,3.54,,,,
2046,8/24/2010,4:30:00,77202,14.804,3.54,,,,
2047,8/24/2010,5:00:00,77235,14.709,3.54,,,,
2048,8/24/2010,5:30:00,77251,14.613,3.54,,,,
2049,8/24/2010,6:00:00,77283,14.517,3.54,,,,
2050,8/24/2010,6:30:00,77316,14.517,3.54,,,,
2051,8/24/2010,7:00:00,77332,14.421,3.54,,,,
2052,8/24/2010,7:30:00,77365,14.421,3.54,,,,
2053,8/24/2010,8:00:00,77381,14.325,3.54,,,,
2054,8/24/2010,8:30:00,77413,14.325,3.54,,,,
2055,8/24/2010,9:00:00,77413,14.325,3.54,,,,
2056,8/24/2010,9:30:00,77430,14.325,3.54,,,,
2057,8/24/2010,10:00:00,77446,14.325,3.54,,,,
2058,8/24/2010,10:30:00,77462,14.325,3.54,,,,
2059,8/24/2010,11:00:00,77446,14.325,3.54,,,,
2060,8/24/2010,11:30:00,77576,14.23,3.54,,,,
2061,8/24/2010,12:00:00,77560,14.325,3.54,,,,
2062,8/24/2010,12:30:00,77690,14.23,3.54,,,,
2063,8/24/2010,13:00:00,77723,14.23,3.54,,,,
2064,8/24/2010,13:30:00,77820,14.134,3.54,,,,
2065,8/24/2010,14:00:00,77869,14.134,3.54,,,,
2066,8/24/2010,14:30:00,77739,14.23,3.54,,,,
2067,8/24/2010,15:00:00,77690,14.23,3.54,,,,
2068,8/24/2010,15:30:00,77592,14.23,3.54,,,,
2069,8/24/2010,16:00:00,77543,14.23,3.54,,,,
2070,8/24/2010,16:30:00,77511,14.325,3.54,,,,
2071,8/24/2010,17:00:00,77495,14.325,3.54,,,,
2072,8/24/2010,17:30:00,77495,14.325,3.54,,,,
2073,8/24/2010,18:00:00,77478,14.325,3.54,,,,
2074,8/24/2010,18:30:00,77495,14.325,3.54,,,,
2075,8/24/2010,19:00:00,77527,14.325,3.54,,,,
2076,8/24/2010,19:30:00,77544,14.325,3.54,,,,
2077,8/24/2010,20:00:00,77560,14.23,3.54,,,,
2078,8/24/2010,20:30:00,77576,14.23,3.54,,,,
2079,8/24/2010,21:00:00,77625,14.134,3.54,,,,
2080,8/24/2010,21:30:00,77625,14.134,3.54,,,,
2081,8/24/2010,22:00:00,77608,14.038,3.54,,,,
2082,8/24/2010,22:30:00,77592,13.942,3.54,,,,
2083,8/24/2010,23:00:00,77575,13.846,3.51,,,,
2084,8/24/2010,23:30:00,77543,13.846,3.51,,,,
2085,8/25/2010,0:00:00,77510,13.654,3.51,,,,
2086,8/25/2010,0:30:00,77510,13.654,3.51,,,,
2087,8/25/2010,1:00:00,77493,13.461,3.51,,,,
2088,8/25/2010,1:30:00,77526,13.365,3.51,,,,
2089,8/25/2010,2:00:00,77509,13.269,3.51,,,,
2090,8/25/2010,2:30:00,77509,13.173,3.51,,,,
2091,8/25/2010,3:00:00,77525,13.076,3.51,,,,
2092,8/25/2010,3:30:00,77541,13.076,3.51,,,,
2093,8/25/2010,4:00:00,77541,12.98,3.51,,,,
2094,8/25/2010,4:30:00,77524,12.787,3.51,,,,
2095,8/25/2010,5:00:00,77508,12.69,3.51,,,,
2096,8/25/2010,5:30:00,77491,12.594,3.51,,,,
2097,8/25/2010,6:00:00,77524,12.497,3.51,,,,
2098,8/25/2010,6:30:00,77524,12.497,3.51,,,,
2099,8/25/2010,7:00:00,77507,12.401,3.51,,,,
2100,8/25/2010,7:30:00,77523,12.304,3.51,,,,
2101,8/25/2010,8:00:00,77523,12.207,3.51,,,,
2102,8/25/2010,8:30:00,77523,12.207,3.51,,,,
2103,8/25/2010,9:00:00,77523,12.207,3.51,,,,
2104,8/25/2010,9:30:00,77507,12.207,3.51,,,,
2105,8/25/2010,10:00:00,77523,12.207,3.51,,,,
2106,8/25/2010,10:30:00,77523,12.207,3.51,,,,
2107,8/25/2010,11:00:00,77491,12.304,3.51,,,,
2108,8/25/2010,11:30:00,77474,12.304,3.51,,,,
2109,8/25/2010,12:00:00,77442,12.304,3.51,,,,
2110,8/25/2010,12:30:00,77410,12.401,3.51,,,,
2111,8/25/2010,13:00:00,77393,12.497,3.51,,,,
2112,8/25/2010,13:30:00,77345,12.594,3.51,,,,
2113,8/25/2010,14:00:00,77329,12.69,3.51,,,,
2114,8/25/2010,14:30:00,77329,12.883,3.51,,,,
2115,8/25/2010,15:00:00,77297,12.98,3.51,,,,
2116,8/25/2010,15:30:00,77297,13.173,3.51,,,,
2117,8/25/2010,16:00:00,77281,13.269,3.51,,,,
2118,8/25/2010,16:30:00,77314,13.269,3.51,,,,
2119,8/25/2010,17:00:00,77281,13.365,3.51,,,,
2120,8/25/2010,17:30:00,77281,13.461,3.51,,,,
2121,8/25/2010,18:00:00,77265,13.461,3.51,,,,
2122,8/25/2010,18:30:00,77265,13.558,3.51,,,,
2123,8/25/2010,19:00:00,77282,13.558,3.51,,,,
2124,8/25/2010,19:30:00,77314,13.558,3.51,,,,
2125,8/25/2010,20:00:00,77347,13.558,3.51,,,,
2126,8/25/2010,20:30:00,77379,13.558,3.51,,,,
2127,8/25/2010,21:00:00,77396,13.558,3.51,,,,
2128,8/25/2010,21:30:00,77412,13.461,3.51,,,,
2129,8/25/2010,22:00:00,77412,13.461,3.51,,,,
2130,8/25/2010,22:30:00,77411,13.365,3.51,,,,
2131,8/25/2010,23:00:00,77411,13.365,3.51,,,,
2132,8/25/2010,23:30:00,77411,13.269,3.51,,,,
2133,8/26/2010,0:00:00,77395,13.173,3.51,,,,
2134,8/26/2010,0:30:00,77395,13.173,3.51,,,,
2135,8/26/2010,1:00:00,77411,13.076,3.51,,,,
2136,8/26/2010,1:30:00,77378,12.98,3.51,,,,
2137,8/26/2010,2:00:00,77362,12.883,3.51,,,,
2138,8/26/2010,2:30:00,77345,12.787,3.51,,,,
2139,8/26/2010,3:00:00,77345,12.787,3.51,,,,
2140,8/26/2010,3:30:00,77329,12.69,3.51,,,,
2141,8/26/2010,4:00:00,77345,12.594,3.51,,,,
2142,8/26/2010,4:30:00,77345,12.497,3.51,,,,
2143,8/26/2010,5:00:00,77344,12.401,3.51,,,,
2144,8/26/2010,5:30:00,77328,12.401,3.51,,,,
2145,8/26/2010,6:00:00,77344,12.304,3.51,,,,
2146,8/26/2010,6:30:00,77360,12.207,3.51,,,,
2147,8/26/2010,7:00:00,77344,12.207,3.51,,,,
2148,8/26/2010,7:30:00,77344,12.11,3.51,,,,
2149,8/26/2010,8:00:00,77360,12.013,3.51,,,,
2150,8/26/2010,8:30:00,77360,12.013,3.51,,,,
2151,8/26/2010,9:00:00,77360,12.013,3.51,,,,
2152,8/26/2010,9:30:00,77327,12.013,3.51,,,,
2153,8/26/2010,10:00:00,77327,12.013,3.51,,,,
2154,8/26/2010,10:30:00,77327,12.11,3.51,,,,
2155,8/26/2010,11:00:00,77279,12.11,3.51,,,,
2156,8/26/2010,11:30:00,77279,12.207,3.51,,,,
2157,8/26/2010,12:00:00,77246,12.207,3.51,,,,
2158,8/26/2010,12:30:00,77214,12.304,3.51,,,,
2159,8/26/2010,13:00:00,77181,12.401,3.51,,,,
2160,8/26/2010,13:30:00,77165,12.497,3.51,,,,
2161,8/26/2010,14:00:00,77133,12.69,3.51,,,,
2162,8/26/2010,14:30:00,77117,12.883,3.51,,,,
2163,8/26/2010,15:00:00,77101,13.076,3.51,,,,
2164,8/26/2010,15:30:00,77085,13.173,3.51,,,,
2165,8/26/2010,16:00:00,77020,13.269,3.51,,,,
2166,8/26/2010,16:30:00,77004,13.365,3.51,,,,
2167,8/26/2010,17:00:00,77004,13.461,3.51,,,,
2168,8/26/2010,17:30:00,76988,13.558,3.51,,,,
2169,8/26/2010,18:00:00,76972,13.558,3.51,,,,
2170,8/26/2010,18:30:00,76972,13.654,3.51,,,,
2171,8/26/2010,19:00:00,76972,13.654,3.51,,,,
2172,8/26/2010,19:30:00,77005,13.75,3.51,,,,
2173,8/26/2010,20:00:00,77021,13.75,3.51,,,,
2174,8/26/2010,20:30:00,77054,13.654,3.51,,,,
2175,8/26/2010,21:00:00,77070,13.654,3.51,,,,
2176,8/26/2010,21:30:00,77086,13.654,3.51,,,,
2177,8/26/2010,22:00:00,77086,13.654,3.51,,,,
2178,8/26/2010,22:30:00,77102,13.558,3.51,,,,
2179,8/26/2010,23:00:00,77102,13.461,3.51,,,,
2180,8/26/2010,23:30:00,77086,13.461,3.51,,,,
2181,8/27/2010,0:00:00,77102,13.365,3.51,,,,
2182,8/27/2010,0:30:00,77085,13.269,3.51,,,,
2183,8/27/2010,1:00:00,77053,13.173,3.51,,,,
2184,8/27/2010,1:30:00,77020,13.076,3.51,,,,
2185,8/27/2010,2:00:00,77020,13.076,3.51,,,,
2186,8/27/2010,2:30:00,77020,12.98,3.51,,,,
2187,8/27/2010,3:00:00,77003,12.883,3.51,,,,
2188,8/27/2010,3:30:00,77019,12.787,3.51,,,,
2189,8/27/2010,4:00:00,76987,12.69,3.51,,,,
2190,8/27/2010,4:30:00,76970,12.594,3.51,,,,
2191,8/27/2010,5:00:00,76970,12.497,3.51,,,,
2192,8/27/2010,5:30:00,76970,12.401,3.51,,,,
2193,8/27/2010,6:00:00,76986,12.401,3.51,,,,
2194,8/27/2010,6:30:00,76970,12.304,3.51,,,,
2195,8/27/2010,7:00:00,76986,12.207,3.51,,,,
2196,8/27/2010,7:30:00,76969,12.11,3.51,,,,
2197,8/27/2010,8:00:00,76953,12.11,3.51,,,,
2198,8/27/2010,8:30:00,76953,12.013,3.51,,,,
2199,8/27/2010,9:00:00,76936,12.013,3.51,,,,
2200,8/27/2010,9:30:00,76936,12.013,3.51,,,,
2201,8/27/2010,10:00:00,76936,12.013,3.51,,,,
2202,8/27/2010,10:30:00,76904,12.11,3.51,,,,
2203,8/27/2010,11:00:00,76855,12.11,3.51,,,,
2204,8/27/2010,11:30:00,76855,12.11,3.51,,,,
2205,8/27/2010,12:00:00,76806,12.207,3.51,,,,
2206,8/27/2010,12:30:00,76774,12.304,3.51,,,,
2207,8/27/2010,13:00:00,76725,12.304,3.51,,,,
2208,8/27/2010,13:30:00,76709,12.497,3.51,,,,
2209,8/27/2010,14:00:00,76677,12.594,3.51,,,,
2210,8/27/2010,14:30:00,76645,12.787,3.51,,,,
2211,8/27/2010,15:00:00,76629,12.883,3.51,,,,
2212,8/27/2010,15:30:00,76613,12.98,3.51,,,,
2213,8/27/2010,16:00:00,76548,13.076,3.51,,,,
2214,8/27/2010,16:30:00,76515,13.173,3.51,,,,
2215,8/27/2010,17:00:00,76499,13.269,3.51,,,,
2216,8/27/2010,17:30:00,76483,13.269,3.51,,,,
2217,8/27/2010,18:00:00,76450,13.365,3.51,,,,
2218,8/27/2010,18:30:00,76483,13.365,3.51,,,,
2219,8/27/2010,19:00:00,76483,13.365,3.51,,,,
2220,8/27/2010,19:30:00,76483,13.365,3.51,,,,
2221,8/27/2010,20:00:00,76532,13.365,3.51,,,,
2222,8/27/2010,20:30:00,76581,13.365,3.51,,,,
2223,8/27/2010,21:00:00,76597,13.365,3.51,,,,
2224,8/27/2010,21:30:00,76580,13.269,3.51,,,,
2225,8/27/2010,22:00:00,76597,13.173,3.51,,,,
2226,8/27/2010,22:30:00,76580,13.173,3.51,,,,
2227,8/27/2010,23:00:00,76580,13.076,3.51,,,,
2228,8/27/2010,23:30:00,76580,12.98,3.51,,,,
2229,8/28/2010,0:00:00,76547,12.98,3.51,,,,
2230,8/28/2010,0:30:00,76547,12.98,3.51,,,,
2231,8/28/2010,1:00:00,76531,12.883,3.51,,,,
2232,8/28/2010,1:30:00,76531,12.883,3.51,,,,
2233,8/28/2010,2:00:00,76531,12.787,3.51,,,,
2234,8/28/2010,2:30:00,76498,12.787,3.51,,,,
2235,8/28/2010,3:00:00,76514,12.69,3.51,,,,
2236,8/28/2010,3:30:00,76465,12.594,3.51,,,,
2237,8/28/2010,4:00:00,76481,12.594,3.51,,,,
2238,8/28/2010,4:30:00,76481,12.497,3.51,,,,
2239,8/28/2010,5:00:00,76449,12.497,3.51,,,,
2240,8/28/2010,5:30:00,76465,12.401,3.51,,,,
2241,8/28/2010,6:00:00,76481,12.401,3.51,,,,
2242,8/28/2010,6:30:00,76497,12.401,3.51,,,,
2243,8/28/2010,7:00:00,76514,12.304,3.51,,,,
2244,8/28/2010,7:30:00,76514,12.304,3.51,,,,
2245,8/28/2010,8:00:00,76497,12.304,3.51,,,,
