Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,7/18/2010,2:00:00,77799,16.808,,,,
525,7/18/2010,2:15:00,77809,16.808,,,,
526,7/18/2010,2:30:00,77799,16.808,,,,
527,7/18/2010,2:45:00,77799,16.713,,,,
528,7/18/2010,3:00:00,77799,16.713,,,,
529,7/18/2010,3:15:00,77799,16.713,,,,
530,7/18/2010,3:30:00,77810,16.713,,,,
531,7/18/2010,3:45:00,77820,16.618,,,,
532,7/18/2010,4:00:00,77810,16.618,,,,
533,7/18/2010,4:15:00,77831,16.618,,,,
534,7/18/2010,4:30:00,77842,16.523,,,,
535,7/18/2010,4:45:00,77831,16.523,,,,
536,7/18/2010,5:00:00,77831,16.523,,,,
537,7/18/2010,5:15:00,77852,16.427,,,,
538,7/18/2010,5:30:00,77863,16.427,,,,
539,7/18/2010,5:45:00,77852,16.427,,,,
540,7/18/2010,6:00:00,77853,16.332,,,,
541,7/18/2010,6:15:00,77863,16.332,,,,
542,7/18/2010,6:30:00,77864,16.237,,,,
543,7/18/2010,6:45:00,77895,16.237,,,,
544,7/18/2010,7:00:00,77905,16.237,,,,
545,7/18/2010,7:15:00,77906,16.141,,,,
546,7/18/2010,7:30:00,77926,16.141,,,,
547,7/18/2010,7:45:00,77895,16.141,,,,
548,7/18/2010,8:00:00,77896,16.046,,,,
549,7/18/2010,8:15:00,77906,16.046,,,,
550,7/18/2010,8:30:00,77906,16.046,,,,
551,7/18/2010,8:45:00,77906,16.046,,,,
552,7/18/2010,9:00:00,77896,16.046,,,,
553,7/18/2010,9:15:00,77886,16.046,,,,
554,7/18/2010,9:30:00,77876,16.046,,,,
555,7/18/2010,9:45:00,77856,16.046,,,,
556,7/18/2010,10:00:00,77866,16.046,,,,
557,7/18/2010,10:15:00,77856,16.046,,,,
558,7/18/2010,10:30:00,77846,16.046,,,,
559,7/18/2010,10:45:00,77846,16.046,,,,
560,7/18/2010,11:00:00,77835,16.046,,,,
561,7/18/2010,11:15:00,77815,16.046,,,,
562,7/18/2010,11:30:00,77815,16.046,,,,
563,7/18/2010,11:45:00,77764,16.046,,,,
564,7/18/2010,12:00:00,77744,16.046,,,,
565,7/18/2010,12:15:00,77743,16.141,,,,
566,7/18/2010,12:30:00,77733,16.141,,,,
567,7/18/2010,12:45:00,77693,16.141,,,,
568,7/18/2010,13:00:00,77743,16.237,,,,
569,7/18/2010,13:15:00,77844,16.237,,,,
570,7/18/2010,13:30:00,77824,16.237,,,,
571,7/18/2010,13:45:00,77834,16.237,,,,
572,7/18/2010,14:00:00,77843,16.332,,,,
573,7/18/2010,14:15:00,77863,16.332,,,,
574,7/18/2010,14:30:00,77924,16.332,,,,
575,7/18/2010,14:45:00,77934,16.332,,,,
576,7/18/2010,15:00:00,77863,16.332,,,,
577,7/18/2010,15:15:00,77934,16.427,,,,
578,7/18/2010,15:30:00,77944,16.427,,,,
579,7/18/2010,15:45:00,77934,16.427,,,,
580,7/18/2010,16:00:00,77923,16.427,,,,
581,7/18/2010,16:15:00,77862,16.523,,,,
582,7/18/2010,16:30:00,77801,16.523,,,,
583,7/18/2010,16:45:00,77750,16.523,,,,
584,7/18/2010,17:00:00,77720,16.523,,,,
585,7/18/2010,17:15:00,77669,16.523,,,,
586,7/18/2010,17:30:00,77629,16.523,,,,
587,7/18/2010,17:45:00,77588,16.523,,,,
588,7/18/2010,18:00:00,77608,16.523,,,,
589,7/18/2010,18:15:00,77598,16.523,,,,
590,7/18/2010,18:30:00,77608,16.523,,,,
591,7/18/2010,18:45:00,77568,16.523,,,,
592,7/18/2010,19:00:00,77538,16.523,,,,
593,7/18/2010,19:15:00,77548,16.523,,,,
594,7/18/2010,19:30:00,77568,16.523,,,,
595,7/18/2010,19:45:00,77517,16.523,,,,
596,7/18/2010,20:00:00,77538,16.523,,,,
597,7/18/2010,20:15:00,77568,16.523,,,,
598,7/18/2010,20:30:00,77548,16.523,,,,
599,7/18/2010,20:45:00,77588,16.523,,,,
600,7/18/2010,21:00:00,77629,16.523,,,,
601,7/18/2010,21:15:00,77619,16.523,,,,
602,7/18/2010,21:30:00,77649,16.523,,,,
603,7/18/2010,21:45:00,77679,16.523,,,,
604,7/18/2010,22:00:00,77710,16.523,,,,
605,7/18/2010,22:15:00,77720,16.523,,,,
606,7/18/2010,22:30:00,77720,16.523,,,,
607,7/18/2010,22:45:00,77760,16.523,,,,
608,7/18/2010,23:00:00,77740,16.523,,,,
609,7/18/2010,23:15:00,77750,16.523,,,,
610,7/18/2010,23:30:00,77750,16.523,,,,
611,7/18/2010,23:45:00,77750,16.523,,,,
612,7/19/2010,0:00:00,77740,16.523,,,,
613,7/19/2010,0:15:00,77771,16.523,,,,
614,7/19/2010,0:30:00,77771,16.427,,,,
615,7/19/2010,0:45:00,77751,16.427,,,,
616,7/19/2010,1:00:00,77771,16.427,,,,
617,7/19/2010,1:15:00,77771,16.427,,,,
618,7/19/2010,1:30:00,77782,16.427,,,,
619,7/19/2010,1:45:00,77803,16.332,,,,
620,7/19/2010,2:00:00,77792,16.332,,,,
621,7/19/2010,2:15:00,77782,16.332,,,,
622,7/19/2010,2:30:00,77772,16.332,,,,
623,7/19/2010,2:45:00,77752,16.332,,,,
624,7/19/2010,3:00:00,77763,16.237,,,,
625,7/19/2010,3:15:00,77743,16.237,,,,
626,7/19/2010,3:30:00,77763,16.237,,,,
627,7/19/2010,3:45:00,77754,16.141,,,,
628,7/19/2010,4:00:00,77754,16.141,,,,
629,7/19/2010,4:15:00,77743,16.141,,,,
630,7/19/2010,4:30:00,77743,16.141,,,,
631,7/19/2010,4:45:00,77724,16.046,,,,
632,7/19/2010,5:00:00,77744,16.046,,,,
633,7/19/2010,5:15:00,77734,16.046,,,,
634,7/19/2010,5:30:00,77735,15.951,,,,
635,7/19/2010,5:45:00,77745,15.951,,,,
636,7/19/2010,6:00:00,77755,15.951,,,,
637,7/19/2010,6:15:00,77756,15.855,,,,
638,7/19/2010,6:30:00,77756,15.855,,,,
639,7/19/2010,6:45:00,77766,15.855,,,,
640,7/19/2010,7:00:00,77767,15.76,,,,
641,7/19/2010,7:15:00,77787,15.76,,,,
642,7/19/2010,7:30:00,77787,15.76,,,,
643,7/19/2010,7:45:00,77788,15.664,,,,
644,7/19/2010,8:00:00,77798,15.664,,,,
645,7/19/2010,8:15:00,77788,15.664,,,,
646,7/19/2010,8:30:00,77808,15.664,,,,
647,7/19/2010,8:45:00,77799,15.569,,,,
648,7/19/2010,9:00:00,77799,15.569,,,,
649,7/19/2010,9:15:00,77789,15.569,,,,
650,7/19/2010,9:30:00,77778,15.664,,,,
651,7/19/2010,9:45:00,77768,15.664,,,,
652,7/19/2010,10:00:00,77778,15.664,,,,
653,7/19/2010,10:15:00,77788,15.664,,,,
654,7/19/2010,10:30:00,77768,15.664,,,,
655,7/19/2010,10:45:00,77737,15.664,,,,
656,7/19/2010,11:00:00,77768,15.664,,,,
657,7/19/2010,11:15:00,77727,15.664,,,,
658,7/19/2010,11:30:00,77717,15.664,,,,
659,7/19/2010,11:45:00,77697,15.664,,,,
660,7/19/2010,12:00:00,77676,15.76,,,,
661,7/19/2010,12:15:00,77666,15.76,,,,
662,7/19/2010,12:30:00,77666,15.76,,,,
663,7/19/2010,12:45:00,77665,15.855,,,,
664,7/19/2010,13:00:00,77655,15.855,,,,
665,7/19/2010,13:15:00,77665,15.855,,,,
666,7/19/2010,13:30:00,77664,15.951,,,,
667,7/19/2010,13:45:00,77674,15.951,,,,
668,7/19/2010,14:00:00,77654,15.951,,,,
669,7/19/2010,14:15:00,77644,15.951,,,,
670,7/19/2010,14:30:00,77644,15.951,,,,
671,7/19/2010,14:45:00,77643,16.046,,,,
672,7/19/2010,15:00:00,77623,16.046,,,,
673,7/19/2010,15:15:00,77602,16.046,,,,
674,7/19/2010,15:30:00,77582,16.046,,,,
675,7/19/2010,15:45:00,77531,16.046,,,,
676,7/19/2010,16:00:00,77510,16.141,,,,
677,7/19/2010,16:15:00,77490,16.141,,,,
678,7/19/2010,16:30:00,77460,16.141,,,,
679,7/19/2010,16:45:00,77439,16.141,,,,
680,7/19/2010,17:00:00,77439,16.237,,,,
681,7/19/2010,17:15:00,77398,16.237,,,,
682,7/19/2010,17:30:00,77398,16.237,,,,
683,7/19/2010,17:45:00,77378,16.237,,,,
684,7/19/2010,18:00:00,77378,16.237,,,,
685,7/19/2010,18:15:00,77357,16.332,,,,
686,7/19/2010,18:30:00,77377,16.332,,,,
687,7/19/2010,18:45:00,77367,16.332,,,,
688,7/19/2010,19:00:00,77377,16.332,,,,
689,7/19/2010,19:15:00,77387,16.332,,,,
690,7/19/2010,19:30:00,77397,16.332,,,,
691,7/19/2010,19:45:00,77417,16.427,,,,
692,7/19/2010,20:00:00,77447,16.427,,,,
693,7/19/2010,20:15:00,77447,16.427,,,,
694,7/19/2010,20:30:00,77467,16.427,,,,
695,7/19/2010,20:45:00,77457,16.427,,,,
696,7/19/2010,21:00:00,77467,16.427,,,,
697,7/19/2010,21:15:00,77437,16.427,,,,
698,7/19/2010,21:30:00,77457,16.427,,,,
699,7/19/2010,21:45:00,77457,16.523,,,,
700,7/19/2010,22:00:00,77487,16.523,,,,
701,7/19/2010,22:15:00,77497,16.523,,,,
702,7/19/2010,22:30:00,77538,16.523,,,,
703,7/19/2010,22:45:00,77558,16.523,,,,
704,7/19/2010,23:00:00,77548,16.523,,,,
705,7/19/2010,23:15:00,77527,16.523,,,,
706,7/19/2010,23:30:00,77538,16.523,,,,
707,7/19/2010,23:45:00,77527,16.523,,,,
708,7/20/2010,0:00:00,77568,16.523,,,,
709,7/20/2010,0:15:00,77608,16.523,,,,
710,7/20/2010,0:30:00,77598,16.523,,,,
711,7/20/2010,0:45:00,77588,16.523,,,,
712,7/20/2010,1:00:00,77608,16.523,,,,
713,7/20/2010,1:15:00,77608,16.523,,,,
714,7/20/2010,1:30:00,77598,16.523,,,,
715,7/20/2010,1:45:00,77588,16.523,,,,
716,7/20/2010,2:00:00,77578,16.523,,,,
717,7/20/2010,2:15:00,77588,16.523,,,,
718,7/20/2010,2:30:00,77579,16.427,,,,
719,7/20/2010,2:45:00,77589,16.427,,,,
720,7/20/2010,3:00:00,77569,16.427,,,,
721,7/20/2010,3:15:00,77589,16.427,,,,
722,7/20/2010,3:30:00,77589,16.427,,,,
723,7/20/2010,3:45:00,77599,16.427,,,,
724,7/20/2010,4:00:00,77589,16.427,,,,
725,7/20/2010,4:15:00,77599,16.427,,,,
726,7/20/2010,4:30:00,77609,16.427,,,,
727,7/20/2010,4:45:00,77610,16.332,,,,
728,7/20/2010,5:00:00,77620,16.332,,,,
729,7/20/2010,5:15:00,77630,16.332,,,,
730,7/20/2010,5:30:00,77630,16.332,,,,
731,7/20/2010,5:45:00,77651,16.332,,,,
732,7/20/2010,6:00:00,77681,16.332,,,,
733,7/20/2010,6:15:00,77682,16.237,,,,
734,7/20/2010,6:30:00,77692,16.237,,,,
735,7/20/2010,6:45:00,77712,16.237,,,,
736,7/20/2010,7:00:00,77712,16.237,,,,
737,7/20/2010,7:15:00,77712,16.237,,,,
738,7/20/2010,7:30:00,77713,16.141,,,,
739,7/20/2010,7:45:00,77733,16.141,,,,
740,7/20/2010,8:00:00,77754,16.141,,,,
741,7/20/2010,8:15:00,77743,16.141,,,,
742,7/20/2010,8:30:00,77754,16.141,,,,
743,7/20/2010,8:45:00,77743,16.141,,,,
744,7/20/2010,9:00:00,77744,16.046,,,,
745,7/20/2010,9:15:00,77734,16.046,,,,
746,7/20/2010,9:30:00,77743,16.141,,,,
747,7/20/2010,9:45:00,77754,16.141,,,,
748,7/20/2010,10:00:00,77733,16.141,,,,
749,7/20/2010,10:15:00,77713,16.141,,,,
750,7/20/2010,10:30:00,77713,16.141,,,,
751,7/20/2010,10:45:00,77713,16.141,,,,
752,7/20/2010,11:00:00,77703,16.141,,,,
753,7/20/2010,11:15:00,77693,16.141,,,,
754,7/20/2010,11:30:00,77693,16.141,,,,
755,7/20/2010,11:45:00,77672,16.237,,,,
756,7/20/2010,12:00:00,77672,16.237,,,,
757,7/20/2010,12:15:00,77631,16.237,,,,
758,7/20/2010,12:30:00,77631,16.237,,,,
759,7/20/2010,12:45:00,77610,16.332,,,,
760,7/20/2010,13:00:00,77580,16.332,,,,
761,7/20/2010,13:15:00,77620,16.332,,,,
762,7/20/2010,13:30:00,77610,16.332,,,,
763,7/20/2010,13:45:00,77610,16.332,,,,
764,7/20/2010,14:00:00,77589,16.427,,,,
765,7/20/2010,14:15:00,77609,16.427,,,,
766,7/20/2010,14:30:00,77599,16.427,,,,
767,7/20/2010,14:45:00,77559,16.427,,,,
768,7/20/2010,15:00:00,77569,16.427,,,,
769,7/20/2010,15:15:00,77569,16.427,,,,
770,7/20/2010,15:30:00,77538,16.427,,,,
771,7/20/2010,15:45:00,77549,16.427,,,,
772,7/20/2010,16:00:00,77538,16.523,,,,
773,7/20/2010,16:15:00,77497,16.523,,,,
774,7/20/2010,16:30:00,77487,16.523,,,,
775,7/20/2010,16:45:00,77446,16.523,,,,
776,7/20/2010,17:00:00,77436,16.523,,,,
777,7/20/2010,17:15:00,77457,16.523,,,,
778,7/20/2010,17:30:00,77578,16.523,,,,
779,7/20/2010,17:45:00,77679,16.523,,,,
780,7/20/2010,18:00:00,77771,16.523,,,,
781,7/20/2010,18:15:00,77800,16.618,,,,
782,7/20/2010,18:30:00,77851,16.618,,,,
783,7/20/2010,18:45:00,77851,16.618,,,,
784,7/20/2010,19:00:00,77861,16.618,,,,
785,7/20/2010,19:15:00,77881,16.618,,,,
786,7/20/2010,19:30:00,77800,16.618,,,,
787,7/20/2010,19:45:00,77810,16.618,,,,
788,7/20/2010,20:00:00,77810,16.618,,,,
789,7/20/2010,20:15:00,77790,16.618,,,,
790,7/20/2010,20:30:00,77820,16.618,,,,
791,7/20/2010,20:45:00,77810,16.618,,,,
792,7/20/2010,21:00:00,77810,16.618,,,,
793,7/20/2010,21:15:00,77800,16.618,,,,
794,7/20/2010,21:30:00,77810,16.618,,,,
795,7/20/2010,21:45:00,77842,16.523,,,,
796,7/20/2010,22:00:00,77872,16.523,,,,
797,7/20/2010,22:15:00,77892,16.523,,,,
798,7/20/2010,22:30:00,77872,16.523,,,,
799,7/20/2010,22:45:00,77882,16.523,,,,
800,7/20/2010,23:00:00,77872,16.523,,,,
801,7/20/2010,23:15:00,77912,16.523,,,,
802,7/20/2010,23:30:00,77912,16.523,,,,
803,7/20/2010,23:45:00,77923,16.427,,,,
804,7/21/2010,0:00:00,77923,16.427,,,,
805,7/21/2010,0:15:00,77934,16.427,,,,
806,7/21/2010,0:30:00,77934,16.427,,,,
807,7/21/2010,0:45:00,77954,16.427,,,,
808,7/21/2010,1:00:00,77954,16.427,,,,
809,7/21/2010,1:15:00,77923,16.427,,,,
810,7/21/2010,1:30:00,77904,16.332,,,,
811,7/21/2010,1:45:00,77894,16.332,,,,
812,7/21/2010,2:00:00,77914,16.332,,,,
813,7/21/2010,2:15:00,77904,16.332,,,,
814,7/21/2010,2:30:00,77904,16.332,,,,
815,7/21/2010,2:45:00,77914,16.332,,,,
816,7/21/2010,3:00:00,77905,16.237,,,,
817,7/21/2010,3:15:00,77895,16.237,,,,
818,7/21/2010,3:30:00,77874,16.237,,,,
819,7/21/2010,3:45:00,77874,16.237,,,,
820,7/21/2010,4:00:00,77854,16.237,,,,
821,7/21/2010,4:15:00,77854,16.237,,,,
822,7/21/2010,4:30:00,77845,16.141,,,,
823,7/21/2010,4:45:00,77814,16.141,,,,
824,7/21/2010,5:00:00,77804,16.141,,,,
825,7/21/2010,5:15:00,77814,16.141,,,,
826,7/21/2010,5:30:00,77835,16.141,,,,
827,7/21/2010,5:45:00,77835,16.046,,,,
828,7/21/2010,6:00:00,77856,16.046,,,,
829,7/21/2010,6:15:00,77866,16.046,,,,
830,7/21/2010,6:30:00,77866,16.046,,,,
831,7/21/2010,6:45:00,77867,15.951,,,,
832,7/21/2010,7:00:00,77877,15.951,,,,
833,7/21/2010,7:15:00,77887,15.951,,,,
834,7/21/2010,7:30:00,77856,15.951,,,,
835,7/21/2010,7:45:00,77826,15.951,,,,
836,7/21/2010,8:00:00,77817,15.855,,,,
837,7/21/2010,8:15:00,77827,15.855,,,,
838,7/21/2010,8:30:00,77807,15.855,,,,
839,7/21/2010,8:45:00,77837,15.855,,,,
840,7/21/2010,9:00:00,77817,15.855,,,,
841,7/21/2010,9:15:00,77827,15.855,,,,
842,7/21/2010,9:30:00,77817,15.855,,,,
843,7/21/2010,9:45:00,77837,15.855,,,,
844,7/21/2010,10:00:00,77837,15.855,,,,
845,7/21/2010,10:15:00,77827,15.855,,,,
846,7/21/2010,10:30:00,77837,15.855,,,,
847,7/21/2010,10:45:00,77857,15.855,,,,
848,7/21/2010,11:00:00,77837,15.855,,,,
849,7/21/2010,11:15:00,77837,15.855,,,,
850,7/21/2010,11:30:00,77817,15.855,,,,
851,7/21/2010,11:45:00,77816,15.951,,,,
852,7/21/2010,12:00:00,77826,15.951,,,,
853,7/21/2010,12:15:00,77826,15.951,,,,
854,7/21/2010,12:30:00,77816,15.951,,,,
855,7/21/2010,12:45:00,77796,15.951,,,,
856,7/21/2010,13:00:00,77786,15.951,,,,
857,7/21/2010,13:15:00,77775,16.046,,,,
858,7/21/2010,13:30:00,77764,16.046,,,,
859,7/21/2010,13:45:00,77734,16.046,,,,
860,7/21/2010,14:00:00,77704,16.046,,,,
861,7/21/2010,14:15:00,77703,16.141,,,,
862,7/21/2010,14:30:00,77683,16.141,,,,
863,7/21/2010,14:45:00,77662,16.141,,,,
864,7/21/2010,15:00:00,77621,16.237,,,,
865,7/21/2010,15:15:00,77581,16.237,,,,
866,7/21/2010,15:30:00,77570,16.237,,,,
867,7/21/2010,15:45:00,77530,16.237,,,,
868,7/21/2010,16:00:00,77519,16.332,,,,
869,7/21/2010,16:15:00,77519,16.332,,,,
870,7/21/2010,16:30:00,77499,16.332,,,,
871,7/21/2010,16:45:00,77498,16.427,,,,
872,7/21/2010,17:00:00,77467,16.427,,,,
873,7/21/2010,17:15:00,77457,16.427,,,,
874,7/21/2010,17:30:00,77446,16.523,,,,
875,7/21/2010,17:45:00,77446,16.523,,,,
876,7/21/2010,18:00:00,77446,16.523,,,,
877,7/21/2010,18:15:00,77446,16.523,,,,
878,7/21/2010,18:30:00,77456,16.618,,,,
879,7/21/2010,18:45:00,77486,16.618,,,,
880,7/21/2010,19:00:00,77496,16.618,,,,
881,7/21/2010,19:15:00,77516,16.618,,,,
882,7/21/2010,19:30:00,77537,16.618,,,,
883,7/21/2010,19:45:00,77526,16.713,,,,
884,7/21/2010,20:00:00,77485,16.713,,,,
885,7/21/2010,20:15:00,77516,16.713,,,,
886,7/21/2010,20:30:00,77526,16.713,,,,
887,7/21/2010,20:45:00,77546,16.713,,,,
888,7/21/2010,21:00:00,77607,16.713,,,,
889,7/21/2010,21:15:00,77647,16.713,,,,
890,7/21/2010,21:30:00,77678,16.713,,,,
891,7/21/2010,21:45:00,77688,16.713,,,,
892,7/21/2010,22:00:00,77739,16.713,,,,
893,7/21/2010,22:15:00,77749,16.713,,,,
894,7/21/2010,22:30:00,77759,16.713,,,,
895,7/21/2010,22:45:00,77779,16.713,,,,
896,7/21/2010,23:00:00,77789,16.713,,,,
897,7/21/2010,23:15:00,77778,16.808,,,,
898,7/21/2010,23:30:00,77768,16.808,,,,
899,7/21/2010,23:45:00,77748,16.808,,,,
900,7/22/2010,0:00:00,77768,16.808,,,,
901,7/22/2010,0:15:00,77768,16.808,,,,
902,7/22/2010,0:30:00,77759,16.713,,,,
903,7/22/2010,0:45:00,77739,16.713,,,,
904,7/22/2010,1:00:00,77728,16.713,,,,
905,7/22/2010,1:15:00,77749,16.713,,,,
906,7/22/2010,1:30:00,77718,16.713,,,,
907,7/22/2010,1:45:00,77718,16.713,,,,
908,7/22/2010,2:00:00,77739,16.713,,,,
909,7/22/2010,2:15:00,77728,16.713,,,,
910,7/22/2010,2:30:00,77719,16.618,,,,
911,7/22/2010,2:45:00,77699,16.618,,,,
912,7/22/2010,3:00:00,77679,16.618,,,,
913,7/22/2010,3:15:00,77658,16.618,,,,
914,7/22/2010,3:30:00,77668,16.618,,,,
915,7/22/2010,3:45:00,77668,16.618,,,,
916,7/22/2010,4:00:00,77679,16.523,,,,
917,7/22/2010,4:15:00,77679,16.523,,,,
918,7/22/2010,4:30:00,77669,16.523,,,,
919,7/22/2010,4:45:00,77679,16.523,,,,
920,7/22/2010,5:00:00,77649,16.523,,,,
921,7/22/2010,5:15:00,77680,16.427,,,,
922,7/22/2010,5:30:00,77680,16.427,,,,
923,7/22/2010,5:45:00,77670,16.427,,,,
924,7/22/2010,6:00:00,77681,16.332,,,,
925,7/22/2010,6:15:00,77681,16.332,,,,
926,7/22/2010,6:30:00,77691,16.332,,,,
927,7/22/2010,6:45:00,77692,16.237,,,,
928,7/22/2010,7:00:00,77682,16.237,,,,
929,7/22/2010,7:15:00,77682,16.237,,,,
930,7/22/2010,7:30:00,77702,16.237,,,,
931,7/22/2010,7:45:00,77692,16.237,,,,
932,7/22/2010,8:00:00,77703,16.141,,,,
933,7/22/2010,8:15:00,77713,16.141,,,,
934,7/22/2010,8:30:00,77743,16.141,,,,
935,7/22/2010,8:45:00,77764,16.141,,,,
936,7/22/2010,9:00:00,77743,16.141,,,,
937,7/22/2010,9:15:00,77743,16.141,,,,
938,7/22/2010,9:30:00,77733,16.141,,,,
939,7/22/2010,9:45:00,77733,16.141,,,,
940,7/22/2010,10:00:00,77723,16.141,,,,
941,7/22/2010,10:15:00,77713,16.141,,,,
942,7/22/2010,10:30:00,77713,16.141,,,,
943,7/22/2010,10:45:00,77703,16.141,,,,
944,7/22/2010,11:00:00,77703,16.141,,,,
945,7/22/2010,11:15:00,77683,16.141,,,,
946,7/22/2010,11:30:00,77683,16.141,,,,
947,7/22/2010,11:45:00,77672,16.141,,,,
948,7/22/2010,12:00:00,77693,16.141,,,,
949,7/22/2010,12:15:00,77651,16.237,,,,
950,7/22/2010,12:30:00,77631,16.237,,,,
951,7/22/2010,12:45:00,77651,16.237,,,,
952,7/22/2010,13:00:00,77621,16.237,,,,
953,7/22/2010,13:15:00,77591,16.237,,,,
954,7/22/2010,13:30:00,77581,16.237,,,,
955,7/22/2010,13:45:00,77559,16.332,,,,
956,7/22/2010,14:00:00,77559,16.332,,,,
957,7/22/2010,14:15:00,77549,16.332,,,,
958,7/22/2010,14:30:00,77529,16.332,,,,
959,7/22/2010,14:45:00,77519,16.332,,,,
960,7/22/2010,15:00:00,77518,16.427,,,,
961,7/22/2010,15:15:00,77498,16.427,,,,
962,7/22/2010,15:30:00,77467,16.427,,,,
963,7/22/2010,15:45:00,77447,16.427,,,,
964,7/22/2010,16:00:00,77446,16.523,,,,
965,7/22/2010,16:15:00,77426,16.523,,,,
966,7/22/2010,16:30:00,77487,16.523,,,,
967,7/22/2010,16:45:00,77487,16.523,,,,
968,7/22/2010,17:00:00,77486,16.618,,,,
969,7/22/2010,17:15:00,77476,16.618,,,,
970,7/22/2010,17:30:00,77446,16.618,,,,
971,7/22/2010,17:45:00,77435,16.618,,,,
972,7/22/2010,18:00:00,77405,16.618,,,,
973,7/22/2010,18:15:00,77404,16.713,,,,
974,7/22/2010,18:30:00,77424,16.713,,,,
975,7/22/2010,18:45:00,77424,16.713,,,,
976,7/22/2010,19:00:00,77394,16.713,,,,
977,7/22/2010,19:15:00,77404,16.713,,,,
978,7/22/2010,19:30:00,77435,16.713,,,,
979,7/22/2010,19:45:00,77445,16.713,,,,
980,7/22/2010,20:00:00,77445,16.713,,,,
981,7/22/2010,20:15:00,77464,16.808,,,,
982,7/22/2010,20:30:00,77505,16.808,,,,
983,7/22/2010,20:45:00,77576,16.808,,,,
984,7/22/2010,21:00:00,77606,16.808,,,,
985,7/22/2010,21:15:00,77626,16.808,,,,
986,7/22/2010,21:30:00,77667,16.808,,,,
987,7/22/2010,21:45:00,77718,16.808,,,,
988,7/22/2010,22:00:00,77727,16.903,,,,
989,7/22/2010,22:15:00,77727,16.903,,,,
990,7/22/2010,22:30:00,77748,16.808,,,,
991,7/22/2010,22:45:00,77748,16.808,,,,
992,7/22/2010,23:00:00,77748,16.808,,,,
993,7/22/2010,23:15:00,77707,16.808,,,,
994,7/22/2010,23:30:00,77707,16.808,,,,
995,7/22/2010,23:45:00,77697,16.808,,,,
996,7/23/2010,0:00:00,77668,16.713,,,,
997,7/23/2010,0:15:00,77658,16.713,,,,
998,7/23/2010,0:30:00,77658,16.713,,,,
999,7/23/2010,0:45:00,77668,16.713,,,,
1000,7/23/2010,1:00:00,77668,16.713,,,,
1001,7/23/2010,1:15:00,77678,16.713,,,,
1002,7/23/2010,1:30:00,77658,16.618,,,,
1003,7/23/2010,1:45:00,77638,16.618,,,,
1004,7/23/2010,2:00:00,77658,16.618,,,,
1005,7/23/2010,2:15:00,77628,16.618,,,,
1006,7/23/2010,2:30:00,77628,16.618,,,,
1007,7/23/2010,2:45:00,77628,16.618,,,,
1008,7/23/2010,3:00:00,77629,16.523,,,,
1009,7/23/2010,3:15:00,77619,16.523,,,,
1010,7/23/2010,3:30:00,77619,16.523,,,,
1011,7/23/2010,3:45:00,77629,16.523,,,,
1012,7/23/2010,4:00:00,77629,16.523,,,,
1013,7/23/2010,4:15:00,77619,16.427,,,,
1014,7/23/2010,4:30:00,77609,16.427,,,,
1015,7/23/2010,4:45:00,77609,16.427,,,,
1016,7/23/2010,5:00:00,77630,16.427,,,,
1017,7/23/2010,5:15:00,77640,16.332,,,,
1018,7/23/2010,5:30:00,77640,16.332,,,,
1019,7/23/2010,5:45:00,77681,16.332,,,,
1020,7/23/2010,6:00:00,77691,16.332,,,,
1021,7/23/2010,6:15:00,77732,16.237,,,,
1022,7/23/2010,6:30:00,77732,16.237,,,,
1023,7/23/2010,6:45:00,77732,16.237,,,,
1024,7/23/2010,7:00:00,77732,16.237,,,,
1025,7/23/2010,7:15:00,77743,16.141,,,,
1026,7/23/2010,7:30:00,77723,16.141,,,,
1027,7/23/2010,7:45:00,77733,16.141,,,,
1028,7/23/2010,8:00:00,77713,16.141,,,,
1029,7/23/2010,8:15:00,77723,16.141,,,,
1030,7/23/2010,8:30:00,77694,16.046,,,,
1031,7/23/2010,8:45:00,77724,16.046,,,,
1032,7/23/2010,9:00:00,77724,16.046,,,,
1033,7/23/2010,9:15:00,77724,16.046,,,,
1034,7/23/2010,9:30:00,77714,16.046,,,,
1035,7/23/2010,9:45:00,77724,16.046,,,,
1036,7/23/2010,10:00:00,77714,16.046,,,,
1037,7/23/2010,10:15:00,77704,16.046,,,,
1038,7/23/2010,10:30:00,77704,16.046,,,,
1039,7/23/2010,10:45:00,77714,16.046,,,,
1040,7/23/2010,11:00:00,77714,16.046,,,,
1041,7/23/2010,11:15:00,77704,16.046,,,,
1042,7/23/2010,11:30:00,77683,16.046,,,,
1043,7/23/2010,11:45:00,77673,16.046,,,,
1044,7/23/2010,12:00:00,77672,16.141,,,,
1045,7/23/2010,12:15:00,77652,16.141,,,,
1046,7/23/2010,12:30:00,77612,16.141,,,,
1047,7/23/2010,12:45:00,77612,16.141,,,,
1048,7/23/2010,13:00:00,77581,16.141,,,,
1049,7/23/2010,13:15:00,77581,16.141,,,,
1050,7/23/2010,13:30:00,77571,16.141,,,,
1051,7/23/2010,13:45:00,77560,16.237,,,,
