Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1563,9/25/2009,16:46:56,77579,8.282,,,,
1564,9/25/2009,17:01:56,77579,8.282,,,,
1565,9/25/2009,17:16:56,77600,8.282,,,,
1566,9/25/2009,17:31:56,77600,8.282,,,,
1567,9/25/2009,17:46:56,77589,8.382,,,,
1568,9/25/2009,18:01:56,77619,8.382,,,,
1569,9/25/2009,18:16:56,77649,8.382,,,,
1570,9/25/2009,18:31:56,77659,8.382,,,,
1571,9/25/2009,18:46:56,77669,8.382,,,,
1572,9/25/2009,19:01:56,77689,8.481,,,,
1573,9/25/2009,19:16:56,77689,8.481,,,,
1574,9/25/2009,19:31:56,77719,8.481,,,,
1575,9/25/2009,19:46:56,77739,8.481,,,,
1576,9/25/2009,20:01:56,77770,8.481,,,,
1577,9/25/2009,20:16:56,77780,8.481,,,,
1578,9/25/2009,20:31:56,77810,8.481,,,,
1579,9/25/2009,20:46:56,77810,8.481,,,,
1580,9/25/2009,21:01:56,77861,8.481,,,,
1581,9/25/2009,21:16:56,77881,8.481,,,,
1582,9/25/2009,21:31:56,77871,8.481,,,,
1583,9/25/2009,21:46:56,77861,8.481,,,,
1584,9/25/2009,22:01:56,77871,8.481,,,,
1585,9/25/2009,22:16:56,77871,8.481,,,,
1586,9/25/2009,22:31:56,77861,8.481,,,,
1587,9/25/2009,22:46:56,77861,8.481,,,,
1588,9/25/2009,23:01:56,77831,8.382,,,,
1589,9/25/2009,23:16:56,77831,8.382,,,,
1590,9/25/2009,23:31:56,77841,8.382,,,,
1591,9/25/2009,23:46:56,77821,8.382,,,,
1592,9/26/2009,0:01:56,77831,8.382,,,,
1593,9/26/2009,0:16:56,77821,8.382,,,,
1594,9/26/2009,0:31:56,77831,8.382,,,,
1595,9/26/2009,0:46:56,77822,8.282,,,,
1596,9/26/2009,1:01:56,77812,8.282,,,,
1597,9/26/2009,1:16:56,77802,8.282,,,,
1598,9/26/2009,1:31:56,77802,8.282,,,,
1599,9/26/2009,1:46:56,77812,8.282,,,,
1600,9/26/2009,2:01:56,77813,8.182,,,,
1601,9/26/2009,2:16:56,77803,8.182,,,,
1602,9/26/2009,2:31:56,77803,8.182,,,,
1603,9/26/2009,2:46:56,77793,8.182,,,,
1604,9/26/2009,3:01:56,77793,8.182,,,,
1605,9/26/2009,3:16:56,77804,8.082,,,,
1606,9/26/2009,3:31:56,77824,8.082,,,,
1607,9/26/2009,3:46:56,77834,8.082,,,,
1608,9/26/2009,4:01:56,77844,8.082,,,,
1609,9/26/2009,4:16:56,77865,7.983,,,,
1610,9/26/2009,4:31:56,77865,7.983,,,,
1611,9/26/2009,4:46:56,77865,7.983,,,,
1612,9/26/2009,5:01:56,77875,7.983,,,,
1613,9/26/2009,5:16:56,77896,7.882,,,,
1614,9/26/2009,5:31:56,77896,7.882,,,,
1615,9/26/2009,5:46:56,77896,7.882,,,,
1616,9/26/2009,6:01:56,77907,7.882,,,,
1617,9/26/2009,6:16:56,77928,7.782,,,,
1618,9/26/2009,6:31:56,77938,7.782,,,,
1619,9/26/2009,6:46:56,77938,7.782,,,,
1620,9/26/2009,7:01:56,77949,7.682,,,,
1621,9/26/2009,7:16:56,77959,7.682,,,,
1622,9/26/2009,7:31:56,77969,7.682,,,,
1623,9/26/2009,7:46:56,77989,7.682,,,,
1624,9/26/2009,8:01:56,77990,7.582,,,,
1625,9/26/2009,8:16:56,78000,7.582,,,,
1626,9/26/2009,8:31:56,78010,7.582,,,,
1627,9/26/2009,8:46:56,78000,7.582,,,,
1628,9/26/2009,9:01:56,77990,7.582,,,,
1629,9/26/2009,9:16:56,78001,7.481,,,,
1630,9/26/2009,9:31:56,77990,7.582,,,,
1631,9/26/2009,9:46:56,78010,7.582,,,,
1632,9/26/2009,10:01:56,78010,7.582,,,,
1633,9/26/2009,10:16:56,78010,7.582,,,,
1634,9/26/2009,10:31:56,78000,7.582,,,,
1635,9/26/2009,10:46:56,78000,7.582,,,,
1636,9/26/2009,11:01:56,77979,7.682,,,,
1637,9/26/2009,11:16:56,77969,7.682,,,,
1638,9/26/2009,11:31:56,77979,7.682,,,,
1639,9/26/2009,11:46:56,77949,7.682,,,,
1640,9/26/2009,12:01:56,77938,7.782,,,,
1641,9/26/2009,12:16:56,77928,7.782,,,,
1642,9/26/2009,12:31:56,77918,7.782,,,,
1643,9/26/2009,12:46:56,77938,7.782,,,,
1644,9/26/2009,13:01:56,77896,7.882,,,,
1645,9/26/2009,13:16:56,77896,7.882,,,,
1646,9/26/2009,13:31:56,77896,7.882,,,,
1647,9/26/2009,13:46:56,77886,7.882,,,,
1648,9/26/2009,14:01:56,77875,7.983,,,,
1649,9/26/2009,14:16:56,77885,7.983,,,,
1650,9/26/2009,14:31:56,77845,7.983,,,,
1651,9/26/2009,14:46:56,77844,8.082,,,,
1652,9/26/2009,15:01:56,77824,8.082,,,,
1653,9/26/2009,15:16:56,77824,8.082,,,,
1654,9/26/2009,15:31:56,77834,8.082,,,,
1655,9/26/2009,15:46:56,77813,8.182,,,,
1656,9/26/2009,16:01:56,77803,8.182,,,,
1657,9/26/2009,16:16:56,77813,8.182,,,,
1658,9/26/2009,16:31:56,77792,8.282,,,,
1659,9/26/2009,16:46:56,77792,8.282,,,,
1660,9/26/2009,17:01:56,77802,8.282,,,,
1661,9/26/2009,17:16:56,77791,8.382,,,,
1662,9/26/2009,17:31:56,77791,8.382,,,,
1663,9/26/2009,17:46:56,77791,8.382,,,,
1664,9/26/2009,18:01:56,77790,8.481,,,,
1665,9/26/2009,18:16:56,77790,8.481,,,,
1666,9/26/2009,18:31:56,77790,8.481,,,,
1667,9/26/2009,18:46:56,77810,8.481,,,,
1668,9/26/2009,19:01:56,77820,8.481,,,,
1669,9/26/2009,19:16:56,77819,8.581,,,,
1670,9/26/2009,19:31:56,77829,8.581,,,,
1671,9/26/2009,19:46:56,77840,8.581,,,,
1672,9/26/2009,20:01:56,77850,8.581,,,,
1673,9/26/2009,20:16:56,77870,8.581,,,,
1674,9/26/2009,20:31:56,77880,8.581,,,,
1675,9/26/2009,20:46:56,77879,8.68,,,,
1676,9/26/2009,21:01:56,77899,8.68,,,,
1677,9/26/2009,21:16:56,77920,8.68,,,,
1678,9/26/2009,21:31:56,77909,8.68,,,,
1679,9/26/2009,21:46:56,77910,8.581,,,,
1680,9/26/2009,22:01:56,77910,8.581,,,,
1681,9/26/2009,22:16:56,77890,8.581,,,,
1682,9/26/2009,22:31:56,77900,8.581,,,,
1683,9/26/2009,22:46:56,77900,8.581,,,,
1684,9/26/2009,23:01:56,77910,8.581,,,,
1685,9/26/2009,23:16:56,77890,8.581,,,,
1686,9/26/2009,23:31:56,77891,8.481,,,,
1687,9/26/2009,23:46:56,77881,8.481,,,,
1688,9/27/2009,0:01:56,77851,8.481,,,,
1689,9/27/2009,0:16:56,77840,8.481,,,,
1690,9/27/2009,0:31:56,77830,8.481,,,,
1691,9/27/2009,0:46:56,77830,8.481,,,,
1692,9/27/2009,1:01:56,77801,8.382,,,,
1693,9/27/2009,1:16:56,77801,8.382,,,,
1694,9/27/2009,1:31:56,77801,8.382,,,,
1695,9/27/2009,1:46:56,77811,8.382,,,,
1696,9/27/2009,2:01:56,77781,8.382,,,,
1697,9/27/2009,2:16:56,77792,8.282,,,,
1698,9/27/2009,2:31:56,77771,8.282,,,,
1699,9/27/2009,2:46:56,77761,8.282,,,,
1700,9/27/2009,3:01:56,77741,8.282,,,,
1701,9/27/2009,3:16:56,77742,8.182,,,,
1702,9/27/2009,3:31:56,77742,8.182,,,,
1703,9/27/2009,3:46:56,77732,8.182,,,,
1704,9/27/2009,4:01:56,77732,8.182,,,,
1705,9/27/2009,4:16:56,77723,8.082,,,,
1706,9/27/2009,4:31:56,77702,8.082,,,,
1707,9/27/2009,4:46:56,77702,8.082,,,,
1708,9/27/2009,5:01:56,77702,8.082,,,,
1709,9/27/2009,5:16:56,77713,7.983,,,,
1710,9/27/2009,5:31:56,77703,7.983,,,,
1711,9/27/2009,5:46:56,77703,7.983,,,,
1712,9/27/2009,6:01:56,77693,7.983,,,,
1713,9/27/2009,6:16:56,77704,7.882,,,,
1714,9/27/2009,6:31:56,77684,7.882,,,,
1715,9/27/2009,6:46:56,77694,7.882,,,,
1716,9/27/2009,7:01:56,77675,7.782,,,,
1717,9/27/2009,7:16:56,77665,7.782,,,,
1718,9/27/2009,7:31:56,77685,7.782,,,,
1719,9/27/2009,7:46:56,77686,7.682,,,,
1720,9/27/2009,8:01:56,77696,7.682,,,,
1721,9/27/2009,8:16:56,77696,7.682,,,,
1722,9/27/2009,8:31:56,77676,7.682,,,,
1723,9/27/2009,8:46:56,77666,7.682,,,,
1724,9/27/2009,9:01:56,77677,7.582,,,,
1725,9/27/2009,9:16:56,77667,7.582,,,,
1726,9/27/2009,9:31:56,77656,7.582,,,,
1727,9/27/2009,9:46:56,77645,7.682,,,,
1728,9/27/2009,10:01:56,77656,7.682,,,,
1729,9/27/2009,10:16:56,77645,7.682,,,,
1730,9/27/2009,10:31:56,77635,7.682,,,,
1731,9/27/2009,10:46:56,77615,7.682,,,,
1732,9/27/2009,11:01:56,77624,7.782,,,,
1733,9/27/2009,11:16:56,77594,7.782,,,,
1734,9/27/2009,11:31:56,77584,7.782,,,,
1735,9/27/2009,11:46:56,77574,7.782,,,,
1736,9/27/2009,12:01:56,77533,7.782,,,,
1737,9/27/2009,12:16:56,77522,7.882,,,,
1738,9/27/2009,12:31:56,77512,7.882,,,,
1739,9/27/2009,12:46:56,77502,7.882,,,,
1740,9/27/2009,13:01:56,77511,7.983,,,,
1741,9/27/2009,13:16:56,77471,7.983,,,,
1742,9/27/2009,13:31:56,77461,7.983,,,,
1743,9/27/2009,13:46:56,77430,7.983,,,,
1744,9/27/2009,14:01:56,77409,8.082,,,,
1745,9/27/2009,14:16:56,77389,8.082,,,,
1746,9/27/2009,14:31:56,77389,8.082,,,,
1747,9/27/2009,14:46:56,77379,8.082,,,,
1748,9/27/2009,15:01:56,77358,8.182,,,,
1749,9/27/2009,15:16:56,77368,8.182,,,,
1750,9/27/2009,15:31:56,77358,8.182,,,,
1751,9/27/2009,15:46:56,77347,8.282,,,,
1752,9/27/2009,16:01:56,77326,8.282,,,,
1753,9/27/2009,16:16:56,77326,8.282,,,,
1754,9/27/2009,16:31:56,77315,8.382,,,,
1755,9/27/2009,16:46:56,77315,8.382,,,,
1756,9/27/2009,17:01:56,77326,8.382,,,,
1757,9/27/2009,17:16:56,77326,8.382,,,,
1758,9/27/2009,17:31:56,77355,8.481,,,,
1759,9/27/2009,17:46:56,77345,8.481,,,,
1760,9/27/2009,18:01:56,77355,8.481,,,,
1761,9/27/2009,18:16:56,77375,8.481,,,,
1762,9/27/2009,18:31:56,77374,8.581,,,,
1763,9/27/2009,18:46:56,77384,8.581,,,,
1764,9/27/2009,19:01:56,77395,8.581,,,,
1765,9/27/2009,19:16:56,77395,8.581,,,,
1766,9/27/2009,19:31:56,77424,8.68,,,,
1767,9/27/2009,19:46:56,77424,8.68,,,,
1768,9/27/2009,20:01:56,77444,8.68,,,,
1769,9/27/2009,20:16:56,77464,8.68,,,,
1770,9/27/2009,20:31:56,77464,8.68,,,,
1771,9/27/2009,20:46:56,77485,8.68,,,,
1772,9/27/2009,21:01:56,77505,8.68,,,,
1773,9/27/2009,21:16:56,77515,8.68,,,,
1774,9/27/2009,21:31:56,77535,8.68,,,,
1775,9/27/2009,21:46:56,77535,8.68,,,,
1776,9/27/2009,22:01:56,77555,8.68,,,,
1777,9/27/2009,22:16:56,77545,8.68,,,,
1778,9/27/2009,22:31:56,77535,8.68,,,,
1779,9/27/2009,22:46:56,77545,8.68,,,,
1780,9/27/2009,23:01:56,77545,8.68,,,,
1781,9/27/2009,23:16:56,77566,8.68,,,,
1782,9/27/2009,23:31:56,77566,8.68,,,,
1783,9/27/2009,23:46:56,77587,8.581,,,,
1784,9/28/2009,0:01:56,77556,8.581,,,,
1785,9/28/2009,0:16:56,77546,8.581,,,,
1786,9/28/2009,0:31:56,77546,8.581,,,,
1787,9/28/2009,0:46:56,77556,8.581,,,,
1788,9/28/2009,1:01:56,77557,8.481,,,,
1789,9/28/2009,1:16:56,77557,8.481,,,,
1790,9/28/2009,1:31:56,77567,8.481,,,,
1791,9/28/2009,1:46:56,77588,8.481,,,,
1792,9/28/2009,2:01:56,77598,8.481,,,,
1793,9/28/2009,2:16:56,77609,8.382,,,,
1794,9/28/2009,2:31:56,77619,8.382,,,,
1795,9/28/2009,2:46:56,77619,8.382,,,,
1796,9/28/2009,3:01:56,77619,8.382,,,,
1797,9/28/2009,3:16:56,77629,8.382,,,,
1798,9/28/2009,3:31:56,77649,8.382,,,,
1799,9/28/2009,3:46:56,77650,8.282,,,,
1800,9/28/2009,4:01:56,77640,8.282,,,,
1801,9/28/2009,4:16:56,77660,8.282,,,,
1802,9/28/2009,4:31:56,77650,8.282,,,,
1803,9/28/2009,4:46:56,77661,8.182,,,,
1804,9/28/2009,5:01:56,77691,8.182,,,,
1805,9/28/2009,5:16:56,77691,8.182,,,,
1806,9/28/2009,5:31:56,77712,8.182,,,,
1807,9/28/2009,5:46:56,77743,8.082,,,,
1808,9/28/2009,6:01:56,77763,8.082,,,,
1809,9/28/2009,6:16:56,77763,8.082,,,,
1810,9/28/2009,6:31:56,77773,8.082,,,,
1811,9/28/2009,6:46:56,77774,7.983,,,,
1812,9/28/2009,7:01:56,77804,7.983,,,,
1813,9/28/2009,7:16:56,77815,7.983,,,,
1814,9/28/2009,7:31:56,77835,7.983,,,,
1815,9/28/2009,7:46:56,77866,7.882,,,,
1816,9/28/2009,8:01:56,77876,7.882,,,,
1817,9/28/2009,8:16:56,77896,7.882,,,,
1818,9/28/2009,8:31:56,77896,7.882,,,,
1819,9/28/2009,8:46:56,77917,7.882,,,,
1820,9/28/2009,9:01:56,77937,7.882,,,,
1821,9/28/2009,9:16:56,77918,7.782,,,,
1822,9/28/2009,9:31:56,77907,7.882,,,,
1823,9/28/2009,9:46:56,77907,7.882,,,,
1824,9/28/2009,10:01:56,77896,7.882,,,,
1825,9/28/2009,10:16:56,77886,7.882,,,,
1826,9/28/2009,10:31:56,77896,7.882,,,,
1827,9/28/2009,10:46:56,77896,7.882,,,,
1828,9/28/2009,11:01:56,77885,7.983,,,,
1829,9/28/2009,11:16:56,77865,7.983,,,,
1830,9/28/2009,11:31:56,77875,7.983,,,,
1831,9/28/2009,11:46:56,77865,7.983,,,,
1832,9/28/2009,12:01:56,77855,7.983,,,,
1833,9/28/2009,12:16:56,77835,7.983,,,,
1834,9/28/2009,12:31:56,77824,8.082,,,,
1835,9/28/2009,12:46:56,77783,8.082,,,,
1836,9/28/2009,13:01:56,77783,8.082,,,,
1837,9/28/2009,13:16:56,77763,8.082,,,,
1838,9/28/2009,13:31:56,77762,8.182,,,,
1839,9/28/2009,13:46:56,77742,8.182,,,,
1840,9/28/2009,14:01:56,77732,8.182,,,,
1841,9/28/2009,14:16:56,77732,8.182,,,,
1842,9/28/2009,14:31:56,77712,8.182,,,,
1843,9/28/2009,14:46:56,77711,8.282,,,,
1844,9/28/2009,15:01:56,77691,8.282,,,,
1845,9/28/2009,15:16:56,77680,8.282,,,,
1846,9/28/2009,15:31:56,77680,8.382,,,,
1847,9/28/2009,15:46:56,77669,8.382,,,,
1848,9/28/2009,16:01:56,77680,8.382,,,,
1849,9/28/2009,16:16:56,77680,8.382,,,,
1850,9/28/2009,16:31:56,77669,8.481,,,,
1851,9/28/2009,16:46:56,77679,8.481,,,,
1852,9/28/2009,17:01:56,77679,8.481,,,,
1853,9/28/2009,17:16:56,77689,8.481,,,,
1854,9/28/2009,17:31:56,77688,8.581,,,,
1855,9/28/2009,17:46:56,77698,8.581,,,,
1856,9/28/2009,18:01:56,77688,8.581,,,,
1857,9/28/2009,18:16:56,77688,8.581,,,,
1858,9/28/2009,18:31:56,77678,8.581,,,,
1859,9/28/2009,18:46:56,77677,8.68,,,,
1860,9/28/2009,19:01:56,77687,8.68,,,,
1861,9/28/2009,19:16:56,77677,8.68,,,,
1862,9/28/2009,19:31:56,77717,8.68,,,,
1863,9/28/2009,19:46:56,77727,8.68,,,,
1864,9/28/2009,20:01:56,77748,8.68,,,,
1865,9/28/2009,20:16:56,77758,8.68,,,,
1866,9/28/2009,20:31:56,77748,8.68,,,,
1867,9/28/2009,20:46:56,77758,8.68,,,,
1868,9/28/2009,21:01:56,77778,8.68,,,,
1869,9/28/2009,21:16:56,77798,8.68,,,,
1870,9/28/2009,21:31:56,77818,8.68,,,,
1871,9/28/2009,21:46:56,77829,8.68,,,,
1872,9/28/2009,22:01:56,77818,8.68,,,,
1873,9/28/2009,22:16:56,77818,8.68,,,,
1874,9/28/2009,22:31:56,77839,8.68,,,,
1875,9/28/2009,22:46:56,77829,8.68,,,,
1876,9/28/2009,23:01:56,77819,8.581,,,,
1877,9/28/2009,23:16:56,77819,8.581,,,,
1878,9/28/2009,23:31:56,77819,8.581,,,,
1879,9/28/2009,23:46:56,77809,8.581,,,,
1880,9/29/2009,0:01:56,77799,8.581,,,,
1881,9/29/2009,0:16:56,77800,8.481,,,,
1882,9/29/2009,0:31:56,77790,8.481,,,,
1883,9/29/2009,0:46:56,77790,8.481,,,,
1884,9/29/2009,1:01:56,77790,8.481,,,,
1885,9/29/2009,1:16:56,77780,8.481,,,,
1886,9/29/2009,1:31:56,77781,8.382,,,,
1887,9/29/2009,1:46:56,77791,8.382,,,,
1888,9/29/2009,2:01:56,77791,8.382,,,,
1889,9/29/2009,2:16:56,77811,8.382,,,,
1890,9/29/2009,2:31:56,77781,8.382,,,,
1891,9/29/2009,2:46:56,77782,8.282,,,,
1892,9/29/2009,3:01:56,77751,8.282,,,,
1893,9/29/2009,3:16:56,77761,8.282,,,,
1894,9/29/2009,3:31:56,77751,8.282,,,,
1895,9/29/2009,3:46:56,77762,8.182,,,,
1896,9/29/2009,4:01:56,77782,8.182,,,,
1897,9/29/2009,4:16:56,77772,8.182,,,,
1898,9/29/2009,4:31:56,77753,8.082,,,,
1899,9/29/2009,4:46:56,77753,8.082,,,,
1900,9/29/2009,5:01:56,77753,8.082,,,,
1901,9/29/2009,5:16:56,77753,8.082,,,,
1902,9/29/2009,5:31:56,77763,8.082,,,,
1903,9/29/2009,5:46:56,77774,7.983,,,,
1904,9/29/2009,6:01:56,77774,7.983,,,,
1905,9/29/2009,6:16:56,77784,7.983,,,,
1906,9/29/2009,6:31:56,77794,7.983,,,,
1907,9/29/2009,6:46:56,77775,7.882,,,,
1908,9/29/2009,7:01:56,77795,7.882,,,,
1909,9/29/2009,7:16:56,77805,7.882,,,,
1910,9/29/2009,7:31:56,77785,7.882,,,,
1911,9/29/2009,7:46:56,77816,7.782,,,,
1912,9/29/2009,8:01:56,77837,7.782,,,,
1913,9/29/2009,8:16:56,77827,7.782,,,,
1914,9/29/2009,8:31:56,77837,7.782,,,,
1915,9/29/2009,8:46:56,77807,7.682,,,,
1916,9/29/2009,9:01:56,77827,7.682,,,,
1917,9/29/2009,9:16:56,77817,7.682,,,,
1918,9/29/2009,9:31:56,77807,7.682,,,,
1919,9/29/2009,9:46:56,77797,7.682,,,,
1920,9/29/2009,10:01:56,77786,7.782,,,,
1921,9/29/2009,10:16:56,77786,7.782,,,,
1922,9/29/2009,10:31:56,77776,7.782,,,,
1923,9/29/2009,10:46:56,77776,7.782,,,,
1924,9/29/2009,11:01:56,77766,7.782,,,,
1925,9/29/2009,11:16:56,77775,7.882,,,,
1926,9/29/2009,11:31:56,77755,7.882,,,,
1927,9/29/2009,11:46:56,77745,7.882,,,,
1928,9/29/2009,12:01:56,77745,7.882,,,,
1929,9/29/2009,12:16:56,77724,7.882,,,,
1930,9/29/2009,12:31:56,77704,7.882,,,,
1931,9/29/2009,12:46:56,77683,7.983,,,,
1932,9/29/2009,13:01:56,77673,7.983,,,,
1933,9/29/2009,13:16:56,77653,7.983,,,,
1934,9/29/2009,13:31:56,77633,7.983,,,,
1935,9/29/2009,13:46:56,77622,8.082,,,,
1936,9/29/2009,14:01:56,77601,8.082,,,,
1937,9/29/2009,14:16:56,77591,8.082,,,,
1938,9/29/2009,14:31:56,77581,8.082,,,,
1939,9/29/2009,14:46:56,77560,8.182,,,,
1940,9/29/2009,15:01:56,77530,8.182,,,,
1941,9/29/2009,15:16:56,77540,8.182,,,,
1942,9/29/2009,15:31:56,77530,8.182,,,,
1943,9/29/2009,15:46:56,77488,8.282,,,,
1944,9/29/2009,16:01:56,77478,8.282,,,,
1945,9/29/2009,16:16:56,77468,8.282,,,,
1946,9/29/2009,16:31:56,77487,8.382,,,,
1947,9/29/2009,16:46:56,77457,8.382,,,,
1948,9/29/2009,17:01:56,77457,8.382,,,,
1949,9/29/2009,17:16:56,77457,8.382,,,,
1950,9/29/2009,17:31:56,77466,8.481,,,,
1951,9/29/2009,17:46:56,77446,8.481,,,,
1952,9/29/2009,18:01:56,77446,8.481,,,,
1953,9/29/2009,18:16:56,77435,8.581,,,,
1954,9/29/2009,18:31:56,77455,8.581,,,,
1955,9/29/2009,18:46:56,77445,8.581,,,,
1956,9/29/2009,19:01:56,77435,8.581,,,,
1957,9/29/2009,19:16:56,77445,8.581,,,,
1958,9/29/2009,19:31:56,77444,8.68,,,,
1959,9/29/2009,19:46:56,77454,8.68,,,,
1960,9/29/2009,20:01:56,77475,8.68,,,,
1961,9/29/2009,20:16:56,77475,8.68,,,,
1962,9/29/2009,20:31:56,77505,8.68,,,,
1963,9/29/2009,20:46:56,77475,8.68,,,,
1964,9/29/2009,21:01:56,77484,8.779,,,,
1965,9/29/2009,21:16:56,77504,8.779,,,,
1966,9/29/2009,21:31:56,77494,8.779,,,,
1967,9/29/2009,21:46:56,77494,8.779,,,,
1968,9/29/2009,22:01:56,77494,8.779,,,,
1969,9/29/2009,22:16:56,77464,8.779,,,,
1970,9/29/2009,22:31:56,77474,8.779,,,,
1971,9/29/2009,22:46:56,77464,8.779,,,,
1972,9/29/2009,23:01:56,77464,8.779,,,,
1973,9/29/2009,23:16:56,77484,8.779,,,,
1974,9/29/2009,23:31:56,77453,8.779,,,,
1975,9/29/2009,23:46:56,77453,8.779,,,,
1976,9/30/2009,0:01:56,77464,8.779,,,,
1977,9/30/2009,0:16:56,77443,8.779,,,,
1978,9/30/2009,0:31:56,77423,8.779,,,,
1979,9/30/2009,0:46:56,77424,8.68,,,,
1980,9/30/2009,1:01:56,77404,8.68,,,,
1981,9/30/2009,1:16:56,77404,8.68,,,,
1982,9/30/2009,1:31:56,77384,8.68,,,,
1983,9/30/2009,1:46:56,77384,8.68,,,,
1984,9/30/2009,2:01:56,77394,8.68,,,,
1985,9/30/2009,2:16:56,77404,8.68,,,,
1986,9/30/2009,2:31:56,77405,8.581,,,,
1987,9/30/2009,2:46:56,77384,8.581,,,,
1988,9/30/2009,3:01:56,77395,8.581,,,,
1989,9/30/2009,3:16:56,77374,8.581,,,,
1990,9/30/2009,3:31:56,77364,8.581,,,,
1991,9/30/2009,3:46:56,77364,8.581,,,,
1992,9/30/2009,4:01:56,77365,8.481,,,,
1993,9/30/2009,4:16:56,77355,8.481,,,,
1994,9/30/2009,4:31:56,77355,8.481,,,,
1995,9/30/2009,4:46:56,77335,8.481,,,,
1996,9/30/2009,5:01:56,77345,8.481,,,,
1997,9/30/2009,5:16:56,77325,8.481,,,,
1998,9/30/2009,5:31:56,77304,8.481,,,,
1999,9/30/2009,5:46:56,77294,8.481,,,,
2000,9/30/2009,6:01:56,77284,8.481,,,,
2001,9/30/2009,6:16:56,77274,8.481,,,,
2002,9/30/2009,6:31:56,77274,8.481,,,,
2003,9/30/2009,6:46:56,77275,8.382,,,,
2004,9/30/2009,7:01:56,77265,8.382,,,,
2005,9/30/2009,7:16:56,77255,8.382,,,,
2006,9/30/2009,7:31:56,77265,8.382,,,,
2007,9/30/2009,7:46:56,77255,8.382,,,,
2008,9/30/2009,8:01:56,77255,8.382,,,,
2009,9/30/2009,8:16:56,77245,8.382,,,,
2010,9/30/2009,8:31:56,77275,8.382,,,,
2011,9/30/2009,8:46:56,77265,8.382,,,,
2012,9/30/2009,9:01:56,77255,8.382,,,,
2013,9/30/2009,9:16:56,77255,8.382,,,,
2014,9/30/2009,9:31:56,77265,8.382,,,,
2015,9/30/2009,9:46:56,77255,8.382,,,,
2016,9/30/2009,10:01:56,77255,8.382,,,,
2017,9/30/2009,10:16:56,77235,8.382,,,,
2018,9/30/2009,10:31:56,77255,8.382,,,,
2019,9/30/2009,10:46:56,77234,8.481,,,,
2020,9/30/2009,11:01:56,77224,8.481,,,,
2021,9/30/2009,11:16:56,77224,8.481,,,,
2022,9/30/2009,11:31:56,77234,8.481,,,,
2023,9/30/2009,11:46:56,77203,8.481,,,,
2024,9/30/2009,12:01:56,77203,8.481,,,,
2025,9/30/2009,12:16:56,77183,8.481,,,,
2026,9/30/2009,12:31:56,77133,8.481,,,,
2027,9/30/2009,12:46:56,77122,8.481,,,,
2028,9/30/2009,13:01:56,77102,8.481,,,,
2029,9/30/2009,13:16:56,77091,8.581,,,,
2030,9/30/2009,13:31:56,77061,8.581,,,,
2031,9/30/2009,13:46:56,77010,8.581,,,,
2032,9/30/2009,14:01:56,77000,8.581,,,,
2033,9/30/2009,14:16:56,76960,8.581,,,,
2034,9/30/2009,14:31:56,76960,8.581,,,,
2035,9/30/2009,14:46:56,76950,8.581,,,,
2036,9/30/2009,15:01:56,76928,8.68,,,,
2037,9/30/2009,15:16:56,76949,8.68,,,,
2038,9/30/2009,15:31:56,76949,8.68,,,,
2039,9/30/2009,15:46:56,76939,8.68,,,,
2040,9/30/2009,16:01:56,76928,8.779,,,,
2041,9/30/2009,16:16:56,76928,8.779,,,,
2042,9/30/2009,16:31:56,76928,8.779,,,,
2043,9/30/2009,16:46:56,76928,8.779,,,,
2044,9/30/2009,17:01:56,76887,8.779,,,,
2045,9/30/2009,17:16:56,76906,8.879,,,,
2046,9/30/2009,17:31:56,76927,8.879,,,,
2047,9/30/2009,17:46:56,76917,8.879,,,,
2048,9/30/2009,18:01:56,76906,8.879,,,,
2049,9/30/2009,18:16:56,76906,8.879,,,,
2050,9/30/2009,18:31:56,76906,8.978,,,,
2051,9/30/2009,18:46:56,76916,8.978,,,,
2052,9/30/2009,19:01:56,76916,8.978,,,,
2053,9/30/2009,19:16:56,76936,8.978,,,,
2054,9/30/2009,19:31:56,76936,8.978,,,,
2055,9/30/2009,19:46:56,76946,8.978,,,,
2056,9/30/2009,20:01:56,76965,9.077,,,,
2057,9/30/2009,20:16:56,76955,9.077,,,,
2058,9/30/2009,20:31:56,76965,9.077,,,,
2059,9/30/2009,20:46:56,76986,9.077,,,,
2060,9/30/2009,21:01:56,76965,9.077,,,,
2061,9/30/2009,21:16:56,76986,9.077,,,,
2062,9/30/2009,21:31:56,76975,9.077,,,,
2063,9/30/2009,21:46:56,77016,9.077,,,,
2064,9/30/2009,22:01:56,77026,9.077,,,,
2065,9/30/2009,22:16:56,77026,9.077,,,,
2066,9/30/2009,22:31:56,77026,9.077,,,,
2067,9/30/2009,22:46:56,77036,9.077,,,,
2068,9/30/2009,23:01:56,77046,9.077,,,,
2069,9/30/2009,23:16:56,77066,9.077,,,,
2070,9/30/2009,23:31:56,77077,9.077,,,,
2071,9/30/2009,23:46:56,77077,9.077,,,,
2072,10/1/2009,0:01:56,77098,8.978,,,,
2073,10/1/2009,0:16:56,77098,8.978,,,,
