Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,1/21/1937,13:00:00,78439,15.378,,,,
525,1/21/1937,13:30:00,78449,15.378,,,,
526,1/21/1937,14:00:00,78449,15.378,,,,
527,1/21/1937,14:30:00,78439,15.378,,,,
528,1/21/1937,15:00:00,78398,15.378,,,,
529,1/21/1937,15:30:00,78368,15.378,,,,
530,1/21/1937,16:00:00,78348,15.378,,,,
531,1/21/1937,16:30:00,78326,15.473,,,,
532,1/21/1937,17:00:00,78296,15.473,,,,
533,1/21/1937,17:30:00,78256,15.473,,,,
534,1/21/1937,18:00:00,78224,15.569,,,,
535,1/21/1937,18:30:00,78204,15.569,,,,
536,1/21/1937,19:00:00,78194,15.569,,,,
537,1/21/1937,19:30:00,78184,15.569,,,,
538,1/21/1937,20:00:00,78183,15.664,,,,
539,1/21/1937,20:30:00,78153,15.664,,,,
540,1/21/1937,21:00:00,78173,15.664,,,,
541,1/21/1937,21:30:00,78172,15.76,,,,
542,1/21/1937,22:00:00,78172,15.76,,,,
543,1/21/1937,22:30:00,78213,15.76,,,,
544,1/21/1937,23:00:00,78213,15.76,,,,
545,1/21/1937,23:30:00,78253,15.76,,,,
546,1/22/1937,0:00:00,78263,15.76,,,,
547,1/22/1937,0:30:00,78294,15.76,,,,
548,1/22/1937,1:00:00,78294,15.76,,,,
549,1/22/1937,1:30:00,78324,15.76,,,,
550,1/22/1937,2:00:00,78405,15.76,,,,
551,1/22/1937,2:30:00,78375,15.76,,,,
552,1/22/1937,3:00:00,78395,15.76,,,,
553,1/22/1937,3:30:00,78354,15.76,,,,
554,1/22/1937,4:00:00,78477,15.664,,,,
555,1/22/1937,4:30:00,78720,15.664,,,,
556,1/22/1937,5:00:00,78792,15.569,,,,
557,1/22/1937,5:30:00,78832,15.569,,,,
558,1/22/1937,6:00:00,79005,15.473,,,,
559,1/22/1937,6:30:00,78965,15.473,,,,
560,1/22/1937,7:00:00,78833,15.473,,,,
561,1/22/1937,7:30:00,78752,15.473,,,,
562,1/22/1937,8:00:00,78722,15.473,,,,
563,1/22/1937,8:30:00,78773,15.378,,,,
564,1/22/1937,9:00:00,78864,15.378,,,,
565,1/22/1937,9:30:00,79068,15.187,,,,
566,1/22/1937,10:00:00,79170,15.091,,,,
567,1/22/1937,10:30:00,79149,15.187,,,,
568,1/22/1937,11:00:00,79079,15.187,,,,
569,1/22/1937,11:30:00,78947,15.187,,,,
570,1/22/1937,12:00:00,78866,15.187,,,,
571,1/22/1937,12:30:00,78795,15.187,,,,
572,1/22/1937,13:00:00,78754,15.187,,,,
573,1/22/1937,13:30:00,78694,15.187,,,,
574,1/22/1937,14:00:00,78653,15.187,,,,
575,1/22/1937,14:30:00,78602,15.187,,,,
576,1/22/1937,15:00:00,78531,15.187,,,,
577,1/22/1937,15:30:00,78490,15.282,,,,
578,1/22/1937,16:00:00,78450,15.282,,,,
579,1/22/1937,16:30:00,78429,15.378,,,,
580,1/22/1937,17:00:00,78378,15.378,,,,
581,1/22/1937,17:30:00,78326,15.473,,,,
582,1/22/1937,18:00:00,78326,15.473,,,,
583,1/22/1937,18:30:00,78296,15.473,,,,
584,1/22/1937,19:00:00,78235,15.569,,,,
585,1/22/1937,19:30:00,78204,15.569,,,,
586,1/22/1937,20:00:00,78193,15.664,,,,
587,1/22/1937,20:30:00,78153,15.664,,,,
588,1/22/1937,21:00:00,78112,15.664,,,,
589,1/22/1937,21:30:00,78132,15.76,,,,
590,1/22/1937,22:00:00,78132,15.76,,,,
591,1/22/1937,22:30:00,78152,15.76,,,,
592,1/22/1937,23:00:00,78213,15.76,,,,
593,1/22/1937,23:30:00,78252,15.855,,,,
594,1/23/1937,0:00:00,78283,15.855,,,,
595,1/23/1937,0:30:00,78293,15.855,,,,
596,1/23/1937,1:00:00,78313,15.855,,,,
597,1/23/1937,1:30:00,78303,15.855,,,,
598,1/23/1937,2:00:00,78313,15.855,,,,
599,1/23/1937,2:30:00,78283,15.855,,,,
600,1/23/1937,3:00:00,78252,15.855,,,,
601,1/23/1937,3:30:00,78223,15.76,,,,
602,1/23/1937,4:00:00,78203,15.76,,,,
603,1/23/1937,4:30:00,78192,15.76,,,,
604,1/23/1937,5:00:00,78203,15.76,,,,
605,1/23/1937,5:30:00,78172,15.76,,,,
606,1/23/1937,6:00:00,78153,15.664,,,,
607,1/23/1937,6:30:00,78153,15.664,,,,
608,1/23/1937,7:00:00,78163,15.664,,,,
609,1/23/1937,7:30:00,78184,15.569,,,,
610,1/23/1937,8:00:00,78194,15.569,,,,
611,1/23/1937,8:30:00,78205,15.473,,,,
612,1/23/1937,9:00:00,78235,15.473,,,,
613,1/23/1937,9:30:00,78226,15.378,,,,
614,1/23/1937,10:00:00,78246,15.378,,,,
615,1/23/1937,10:30:00,78237,15.282,,,,
616,1/23/1937,11:00:00,78257,15.282,,,,
617,1/23/1937,11:30:00,78227,15.282,,,,
618,1/23/1937,12:00:00,78207,15.282,,,,
619,1/23/1937,12:30:00,78197,15.187,,,,
620,1/23/1937,13:00:00,78177,15.187,,,,
621,1/23/1937,13:30:00,78177,15.187,,,,
622,1/23/1937,14:00:00,78167,15.187,,,,
623,1/23/1937,14:30:00,78095,15.282,,,,
624,1/23/1937,15:00:00,78115,15.282,,,,
625,1/23/1937,15:30:00,78085,15.282,,,,
626,1/23/1937,16:00:00,78044,15.378,,,,
627,1/23/1937,16:30:00,78013,15.378,,,,
628,1/23/1937,17:00:00,78013,15.378,,,,
629,1/23/1937,17:30:00,78002,15.473,,,,
630,1/23/1937,18:00:00,78002,15.473,,,,
631,1/23/1937,18:30:00,78033,15.473,,,,
632,1/23/1937,19:00:00,78032,15.569,,,,
633,1/23/1937,19:30:00,77971,15.569,,,,
634,1/23/1937,20:00:00,77931,15.569,,,,
635,1/23/1937,20:30:00,77900,15.569,,,,
636,1/23/1937,21:00:00,77910,15.664,,,,
637,1/23/1937,21:30:00,77970,15.664,,,,
638,1/23/1937,22:00:00,77991,15.664,,,,
639,1/23/1937,22:30:00,78011,15.664,,,,
640,1/23/1937,23:00:00,78041,15.664,,,,
641,1/23/1937,23:30:00,78072,15.664,,,,
642,1/24/1937,0:00:00,78102,15.664,,,,
643,1/24/1937,0:30:00,78112,15.664,,,,
644,1/24/1937,1:00:00,78143,15.664,,,,
645,1/24/1937,1:30:00,78173,15.664,,,,
646,1/24/1937,2:00:00,78203,15.664,,,,
647,1/24/1937,2:30:00,78213,15.664,,,,
648,1/24/1937,3:00:00,78214,15.569,,,,
649,1/24/1937,3:30:00,78184,15.569,,,,
650,1/24/1937,4:00:00,78194,15.569,,,,
651,1/24/1937,4:30:00,78215,15.473,,,,
652,1/24/1937,5:00:00,78175,15.473,,,,
653,1/24/1937,5:30:00,78196,15.378,,,,
654,1/24/1937,6:00:00,78165,15.378,,,,
655,1/24/1937,6:30:00,78165,15.378,,,,
656,1/24/1937,7:00:00,78146,15.282,,,,
657,1/24/1937,7:30:00,78176,15.282,,,,
658,1/24/1937,8:00:00,78207,15.187,,,,
659,1/24/1937,8:30:00,78228,15.187,,,,
660,1/24/1937,9:00:00,78259,15.091,,,,
661,1/24/1937,9:30:00,78279,15.091,,,,
662,1/24/1937,10:00:00,78300,14.996,,,,
663,1/24/1937,10:30:00,78310,14.996,,,,
664,1/24/1937,11:00:00,78321,14.9,,,,
665,1/24/1937,11:30:00,78291,14.9,,,,
666,1/24/1937,12:00:00,78291,14.9,,,,
667,1/24/1937,12:30:00,78291,14.9,,,,
668,1/24/1937,13:00:00,78281,14.9,,,,
669,1/24/1937,13:30:00,78260,14.9,,,,
670,1/24/1937,14:00:00,78291,14.9,,,,
671,1/24/1937,14:30:00,78565,14.804,,,,
672,1/24/1937,15:00:00,78595,14.9,,,,
673,1/24/1937,15:30:00,78514,14.9,,,,
674,1/24/1937,16:00:00,78503,14.996,,,,
675,1/24/1937,16:30:00,78462,14.996,,,,
676,1/24/1937,17:00:00,78381,14.996,,,,
677,1/24/1937,17:30:00,78361,14.996,,,,
678,1/24/1937,18:00:00,78249,14.996,,,,
679,1/24/1937,18:30:00,78229,14.996,,,,
680,1/24/1937,19:00:00,78209,14.996,,,,
681,1/24/1937,19:30:00,78179,14.996,,,,
682,1/24/1937,20:00:00,78178,15.091,,,,
683,1/24/1937,20:30:00,78178,15.091,,,,
684,1/24/1937,21:00:00,78157,15.091,,,,
685,1/24/1937,21:30:00,78168,15.091,,,,
686,1/24/1937,22:00:00,78157,15.091,,,,
687,1/24/1937,22:30:00,78168,15.091,,,,
688,1/24/1937,23:00:00,78187,15.187,,,,
689,1/24/1937,23:30:00,78207,15.187,,,,
690,1/25/1937,0:00:00,78238,15.187,,,,
691,1/25/1937,0:30:00,78258,15.187,,,,
692,1/25/1937,1:00:00,78269,15.091,,,,
693,1/25/1937,1:30:00,78269,15.091,,,,
694,1/25/1937,2:00:00,78279,15.091,,,,
695,1/25/1937,2:30:00,78279,15.091,,,,
696,1/25/1937,3:00:00,78309,15.091,,,,
697,1/25/1937,3:30:00,78300,14.996,,,,
698,1/25/1937,4:00:00,78290,14.996,,,,
699,1/25/1937,4:30:00,78320,14.996,,,,
700,1/25/1937,5:00:00,78301,14.9,,,,
701,1/25/1937,5:30:00,78331,14.9,,,,
702,1/25/1937,6:00:00,78342,14.804,,,,
703,1/25/1937,6:30:00,78332,14.804,,,,
704,1/25/1937,7:00:00,78333,14.709,,,,
705,1/25/1937,7:30:00,78334,14.613,,,,
706,1/25/1937,8:00:00,78354,14.613,,,,
707,1/25/1937,8:30:00,78345,14.517,,,,
708,1/25/1937,9:00:00,78355,14.517,,,,
709,1/25/1937,9:30:00,78376,14.421,,,,
710,1/25/1937,10:00:00,78376,14.421,,,,
711,1/25/1937,10:30:00,78387,14.325,,,,
712,1/25/1937,11:00:00,78377,14.325,,,,
713,1/25/1937,11:30:00,78387,14.325,,,,
714,1/25/1937,12:00:00,78397,14.325,,,,
715,1/25/1937,12:30:00,78387,14.325,,,,
716,1/25/1937,13:00:00,78367,14.23,,,,
717,1/25/1937,13:30:00,78336,14.325,,,,
718,1/25/1937,14:00:00,78306,14.325,,,,
719,1/25/1937,14:30:00,78275,14.325,,,,
720,1/25/1937,15:00:00,78245,14.325,,,,
721,1/25/1937,15:30:00,78224,14.421,,,,
722,1/25/1937,16:00:00,78214,14.421,,,,
723,1/25/1937,16:30:00,78173,14.421,,,,
724,1/25/1937,17:00:00,78102,14.517,,,,
725,1/25/1937,17:30:00,78071,14.517,,,,
726,1/25/1937,18:00:00,78020,14.613,,,,
727,1/25/1937,18:30:00,77999,14.613,,,,
728,1/25/1937,19:00:00,77958,14.709,,,,
729,1/25/1937,19:30:00,77928,14.709,,,,
730,1/25/1937,20:00:00,77917,14.804,,,,
731,1/25/1937,20:30:00,77937,14.804,,,,
732,1/25/1937,21:00:00,77957,14.9,,,,
733,1/25/1937,21:30:00,77967,14.9,,,,
734,1/25/1937,22:00:00,77957,14.9,,,,
735,1/25/1937,22:30:00,77966,14.996,,,,
736,1/25/1937,23:00:00,77966,14.996,,,,
737,1/25/1937,23:30:00,78006,14.996,,,,
738,1/26/1937,0:00:00,78037,14.996,,,,
739,1/26/1937,0:30:00,78036,15.091,,,,
740,1/26/1937,1:00:00,78046,15.091,,,,
741,1/26/1937,1:30:00,78036,15.091,,,,
742,1/26/1937,2:00:00,78056,15.091,,,,
743,1/26/1937,2:30:00,78056,15.091,,,,
744,1/26/1937,3:00:00,78046,15.091,,,,
745,1/26/1937,3:30:00,78036,15.091,,,,
746,1/26/1937,4:00:00,78087,15.091,,,,
747,1/26/1937,4:30:00,78098,14.996,,,,
748,1/26/1937,5:00:00,78087,14.996,,,,
749,1/26/1937,5:30:00,78098,14.996,,,,
750,1/26/1937,6:00:00,78108,14.9,,,,
751,1/26/1937,6:30:00,78129,14.9,,,,
752,1/26/1937,7:00:00,78119,14.804,,,,
753,1/26/1937,7:30:00,78140,14.804,,,,
754,1/26/1937,8:00:00,78171,14.709,,,,
755,1/26/1937,8:30:00,78161,14.709,,,,
756,1/26/1937,9:00:00,78202,14.613,,,,
757,1/26/1937,9:30:00,78212,14.613,,,,
758,1/26/1937,10:00:00,78193,14.517,,,,
759,1/26/1937,10:30:00,78172,14.517,,,,
760,1/26/1937,11:00:00,78183,14.421,,,,
761,1/26/1937,11:30:00,78173,14.421,,,,
762,1/26/1937,12:00:00,78143,14.421,,,,
763,1/26/1937,12:30:00,78143,14.421,,,,
764,1/26/1937,13:00:00,78153,14.421,,,,
765,1/26/1937,13:30:00,78133,14.421,,,,
766,1/26/1937,14:00:00,78123,14.421,,,,
767,1/26/1937,14:30:00,78092,14.421,,,,
768,1/26/1937,15:00:00,78041,14.517,,,,
769,1/26/1937,15:30:00,78051,14.517,,,,
770,1/26/1937,16:00:00,78010,14.613,,,,
771,1/26/1937,16:30:00,77959,14.613,,,,
772,1/26/1937,17:00:00,77928,14.709,,,,
773,1/26/1937,17:30:00,77877,14.709,,,,
774,1/26/1937,18:00:00,77856,14.804,,,,
775,1/26/1937,18:30:00,77805,14.804,,,,
776,1/26/1937,19:00:00,77774,14.9,,,,
777,1/26/1937,19:30:00,77764,14.9,,,,
778,1/26/1937,20:00:00,77744,14.9,,,,
779,1/26/1937,20:30:00,77753,14.996,,,,
780,1/26/1937,21:00:00,77743,14.996,,,,
781,1/26/1937,21:30:00,77752,15.091,,,,
782,1/26/1937,22:00:00,77732,15.091,,,,
783,1/26/1937,22:30:00,77732,15.091,,,,
784,1/26/1937,23:00:00,77773,15.091,,,,
785,1/26/1937,23:30:00,77792,15.187,,,,
786,1/27/1937,0:00:00,77792,15.187,,,,
787,1/27/1937,0:30:00,77792,15.187,,,,
788,1/27/1937,1:00:00,77822,15.187,,,,
789,1/27/1937,1:30:00,77833,15.187,,,,
790,1/27/1937,2:00:00,77822,15.187,,,,
791,1/27/1937,2:30:00,77853,15.187,,,,
792,1/27/1937,3:00:00,77843,15.091,,,,
793,1/27/1937,3:30:00,77843,15.091,,,,
794,1/27/1937,4:00:00,77864,15.091,,,,
795,1/27/1937,4:30:00,77864,15.091,,,,
796,1/27/1937,5:00:00,77864,15.091,,,,
797,1/27/1937,5:30:00,77875,14.996,,,,
798,1/27/1937,6:00:00,77865,14.996,,,,
799,1/27/1937,6:30:00,77875,14.996,,,,
800,1/27/1937,7:00:00,77906,14.9,,,,
801,1/27/1937,7:30:00,77916,14.9,,,,
802,1/27/1937,8:00:00,77896,14.9,,,,
803,1/27/1937,8:30:00,77927,14.804,,,,
804,1/27/1937,9:00:00,77957,14.804,,,,
805,1/27/1937,9:30:00,77958,14.709,,,,
806,1/27/1937,10:00:00,77989,14.709,,,,
807,1/27/1937,10:30:00,77999,14.613,,,,
808,1/27/1937,11:00:00,78010,14.613,,,,
809,1/27/1937,11:30:00,77989,14.613,,,,
810,1/27/1937,12:00:00,77969,14.613,,,,
811,1/27/1937,12:30:00,77959,14.613,,,,
812,1/27/1937,13:00:00,77949,14.613,,,,
813,1/27/1937,13:30:00,77929,14.613,,,,
814,1/27/1937,14:00:00,77908,14.613,,,,
815,1/27/1937,14:30:00,77918,14.613,,,,
816,1/27/1937,15:00:00,77877,14.709,,,,
817,1/27/1937,15:30:00,77847,14.709,,,,
818,1/27/1937,16:00:00,77796,14.709,,,,
819,1/27/1937,16:30:00,77775,14.804,,,,
820,1/27/1937,17:00:00,77744,14.9,,,,
821,1/27/1937,17:30:00,77724,14.9,,,,
822,1/27/1937,18:00:00,77682,14.996,,,,
823,1/27/1937,18:30:00,77642,14.996,,,,
824,1/27/1937,19:00:00,77621,15.091,,,,
825,1/27/1937,19:30:00,77621,15.091,,,,
826,1/27/1937,20:00:00,77630,15.187,,,,
827,1/27/1937,20:30:00,77600,15.187,,,,
828,1/27/1937,21:00:00,77579,15.187,,,,
829,1/27/1937,21:30:00,77660,15.282,,,,
830,1/27/1937,22:00:00,77700,15.282,,,,
831,1/27/1937,22:30:00,77710,15.282,,,,
832,1/27/1937,23:00:00,77760,15.378,,,,
833,1/27/1937,23:30:00,77770,15.378,,,,
834,1/28/1937,0:00:00,77790,15.378,,,,
835,1/28/1937,0:30:00,77750,15.378,,,,
836,1/28/1937,1:00:00,77770,15.378,,,,
837,1/28/1937,1:30:00,77770,15.378,,,,
838,1/28/1937,2:00:00,77760,15.378,,,,
839,1/28/1937,2:30:00,77780,15.378,,,,
840,1/28/1937,3:00:00,77821,15.378,,,,
841,1/28/1937,3:30:00,77801,15.378,,,,
842,1/28/1937,4:00:00,77801,15.378,,,,
843,1/28/1937,4:30:00,77821,15.378,,,,
844,1/28/1937,5:00:00,77841,15.378,,,,
845,1/28/1937,5:30:00,77851,15.378,,,,
846,1/28/1937,6:00:00,77811,15.378,,,,
847,1/28/1937,6:30:00,77811,15.282,,,,
848,1/28/1937,7:00:00,77832,15.282,,,,
849,1/28/1937,7:30:00,77822,15.282,,,,
850,1/28/1937,8:00:00,77842,15.282,,,,
851,1/28/1937,8:30:00,77872,15.282,,,,
852,1/28/1937,9:00:00,77893,15.282,,,,
853,1/28/1937,9:30:00,77914,15.187,,,,
854,1/28/1937,10:00:00,77934,15.187,,,,
855,1/28/1937,10:30:00,77974,15.187,,,,
856,1/28/1937,11:00:00,77984,15.187,,,,
857,1/28/1937,11:30:00,77944,15.187,,,,
858,1/28/1937,12:00:00,77985,15.091,,,,
859,1/28/1937,12:30:00,78026,15.091,,,,
860,1/28/1937,13:00:00,78006,15.091,,,,
861,1/28/1937,13:30:00,78026,15.091,,,,
862,1/28/1937,14:00:00,78016,15.091,,,,
863,1/28/1937,14:30:00,77985,15.091,,,,
864,1/28/1937,15:00:00,77954,15.187,,,,
865,1/28/1937,15:30:00,77903,15.187,,,,
866,1/28/1937,16:00:00,77924,15.187,,,,
867,1/28/1937,16:30:00,77903,15.282,,,,
868,1/28/1937,17:00:00,77872,15.282,,,,
869,1/28/1937,17:30:00,77822,15.282,,,,
870,1/28/1937,18:00:00,77801,15.282,,,,
871,1/28/1937,18:30:00,77801,15.378,,,,
872,1/28/1937,19:00:00,77851,15.378,,,,
873,1/28/1937,19:30:00,77801,15.378,,,,
874,1/28/1937,20:00:00,77952,15.378,,,,
875,1/28/1937,20:30:00,77932,15.378,,,,
876,1/28/1937,21:00:00,77922,15.378,,,,
877,1/28/1937,21:30:00,77922,15.378,,,,
878,1/28/1937,22:00:00,77921,15.473,,,,
879,1/28/1937,22:30:00,78104,15.473,,,,
880,1/28/1937,23:00:00,78114,15.473,,,,
881,1/28/1937,23:30:00,78114,15.473,,,,
882,1/29/1937,0:00:00,78114,15.473,,,,
883,1/29/1937,0:30:00,78124,15.473,,,,
884,1/29/1937,1:00:00,78135,15.378,,,,
885,1/29/1937,1:30:00,78044,15.378,,,,
886,1/29/1937,2:00:00,78054,15.378,,,,
887,1/29/1937,2:30:00,78115,15.378,,,,
888,1/29/1937,3:00:00,78104,15.378,,,,
889,1/29/1937,3:30:00,78135,15.378,,,,
890,1/29/1937,4:00:00,78125,15.378,,,,
891,1/29/1937,4:30:00,78125,15.282,,,,
892,1/29/1937,5:00:00,78105,15.282,,,,
893,1/29/1937,5:30:00,78115,15.282,,,,
894,1/29/1937,6:00:00,78116,15.187,,,,
895,1/29/1937,6:30:00,78096,15.187,,,,
896,1/29/1937,7:00:00,78097,15.091,,,,
897,1/29/1937,7:30:00,78097,15.091,,,,
898,1/29/1937,8:00:00,78076,15.091,,,,
899,1/29/1937,8:30:00,78087,14.996,,,,
900,1/29/1937,9:00:00,78118,14.996,,,,
901,1/29/1937,9:30:00,78129,14.9,,,,
902,1/29/1937,10:00:00,78119,14.9,,,,
903,1/29/1937,10:30:00,78130,14.804,,,,
904,1/29/1937,11:00:00,78140,14.804,,,,
905,1/29/1937,11:30:00,78150,14.804,,,,
906,1/29/1937,12:00:00,78130,14.709,,,,
907,1/29/1937,12:30:00,78140,14.709,,,,
908,1/29/1937,13:00:00,78120,14.709,,,,
909,1/29/1937,13:30:00,78120,14.709,,,,
910,1/29/1937,14:00:00,78090,14.709,,,,
911,1/29/1937,14:30:00,78049,14.709,,,,
912,1/29/1937,15:00:00,78019,14.709,,,,
913,1/29/1937,15:30:00,77967,14.804,,,,
914,1/29/1937,16:00:00,77937,14.804,,,,
915,1/29/1937,16:30:00,77917,14.804,,,,
916,1/29/1937,17:00:00,77845,14.9,,,,
917,1/29/1937,17:30:00,77784,14.9,,,,
918,1/29/1937,18:00:00,77743,14.996,,,,
919,1/29/1937,18:30:00,77692,14.996,,,,
920,1/29/1937,19:00:00,77671,15.091,,,,
921,1/29/1937,19:30:00,77671,15.091,,,,
922,1/29/1937,20:00:00,77661,15.091,,,,
923,1/29/1937,20:30:00,77660,15.187,,,,
924,1/29/1937,21:00:00,77752,15.187,,,,
925,1/29/1937,21:30:00,77792,15.187,,,,
926,1/29/1937,22:00:00,77791,15.282,,,,
927,1/29/1937,22:30:00,77741,15.282,,,,
928,1/29/1937,23:00:00,77730,15.282,,,,
929,1/29/1937,23:30:00,77781,15.282,,,,
930,1/30/1937,0:00:00,77791,15.282,,,,
931,1/30/1937,0:30:00,77801,15.282,,,,
932,1/30/1937,1:00:00,77811,15.282,,,,
933,1/30/1937,1:30:00,77811,15.282,,,,
934,1/30/1937,2:00:00,77822,15.282,,,,
935,1/30/1937,2:30:00,77842,15.282,,,,
936,1/30/1937,3:00:00,77862,15.282,,,,
937,1/30/1937,3:30:00,77842,15.282,,,,
938,1/30/1937,4:00:00,77781,15.282,,,,
939,1/30/1937,4:30:00,77781,15.282,,,,
940,1/30/1937,5:00:00,77752,15.187,,,,
941,1/30/1937,5:30:00,77762,15.187,,,,
942,1/30/1937,6:00:00,77782,15.187,,,,
943,1/30/1937,6:30:00,77792,15.187,,,,
944,1/30/1937,7:00:00,77752,15.091,,,,
945,1/30/1937,7:30:00,77762,15.091,,,,
946,1/30/1937,8:00:00,77784,14.996,,,,
947,1/30/1937,8:30:00,77794,14.996,,,,
948,1/30/1937,9:00:00,77824,14.996,,,,
949,1/30/1937,9:30:00,77815,14.9,,,,
950,1/30/1937,10:00:00,77815,14.9,,,,
951,1/30/1937,10:30:00,77826,14.804,,,,
952,1/30/1937,11:00:00,77816,14.804,,,,
953,1/30/1937,11:30:00,77805,14.804,,,,
954,1/30/1937,12:00:00,77785,14.804,,,,
955,1/30/1937,12:30:00,77785,14.804,,,,
956,1/30/1937,13:00:00,77805,14.804,,,,
957,1/30/1937,13:30:00,77785,14.804,,,,
958,1/30/1937,14:00:00,77785,14.804,,,,
959,1/30/1937,14:30:00,77755,14.804,,,,
960,1/30/1937,15:00:00,77714,14.804,,,,
961,1/30/1937,15:30:00,77703,14.9,,,,
962,1/30/1937,16:00:00,77643,14.9,,,,
963,1/30/1937,16:30:00,77632,14.9,,,,
964,1/30/1937,17:00:00,77591,14.996,,,,
965,1/30/1937,17:30:00,77540,14.996,,,,
966,1/30/1937,18:00:00,77530,15.091,,,,
967,1/30/1937,18:30:00,77509,15.091,,,,
968,1/30/1937,19:00:00,77478,15.187,,,,
969,1/30/1937,19:30:00,77458,15.187,,,,
970,1/30/1937,20:00:00,77458,15.187,,,,
971,1/30/1937,20:30:00,77457,15.282,,,,
972,1/30/1937,21:00:00,77467,15.282,,,,
973,1/30/1937,21:30:00,77477,15.282,,,,
974,1/30/1937,22:00:00,77476,15.378,,,,
975,1/30/1937,22:30:00,77466,15.378,,,,
976,1/30/1937,23:00:00,77476,15.378,,,,
977,1/30/1937,23:30:00,77497,15.378,,,,
978,1/31/1937,0:00:00,77517,15.378,,,,
979,1/31/1937,0:30:00,77546,15.473,,,,
980,1/31/1937,1:00:00,77546,15.473,,,,
981,1/31/1937,1:30:00,77577,15.473,,,,
982,1/31/1937,2:00:00,77536,15.473,,,,
983,1/31/1937,2:30:00,77557,15.378,,,,
984,1/31/1937,3:00:00,77578,15.378,,,,
985,1/31/1937,3:30:00,77578,15.378,,,,
986,1/31/1937,4:00:00,77578,15.378,,,,
987,1/31/1937,4:30:00,77568,15.378,,,,
988,1/31/1937,5:00:00,77589,15.282,,,,
989,1/31/1937,5:30:00,77589,15.282,,,,
990,1/31/1937,6:00:00,77569,15.187,,,,
991,1/31/1937,6:30:00,77579,15.187,,,,
992,1/31/1937,7:00:00,77580,15.091,,,,
993,1/31/1937,7:30:00,77580,15.091,,,,
994,1/31/1937,8:00:00,77581,14.996,,,,
995,1/31/1937,8:30:00,77601,14.996,,,,
996,1/31/1937,9:00:00,77602,14.9,,,,
997,1/31/1937,9:30:00,77613,14.804,,,,
998,1/31/1937,10:00:00,77613,14.804,,,,
999,1/31/1937,10:30:00,77624,14.709,,,,
1000,1/31/1937,11:00:00,77634,14.709,,,,
1001,1/31/1937,11:30:00,77614,14.709,,,,
1002,1/31/1937,12:00:00,77594,14.709,,,,
1003,1/31/1937,12:30:00,77583,14.709,,,,
1004,1/31/1937,13:00:00,77574,14.613,,,,
1005,1/31/1937,13:30:00,77573,14.709,,,,
1006,1/31/1937,14:00:00,77563,14.709,,,,
1007,1/31/1937,14:30:00,77553,14.709,,,,
1008,1/31/1937,15:00:00,77573,14.709,,,,
1009,1/31/1937,15:30:00,77523,14.709,,,,
1010,1/31/1937,16:00:00,77502,14.804,,,,
1011,1/31/1937,16:30:00,77461,14.804,,,,
1012,1/31/1937,17:00:00,77460,14.9,,,,
1013,1/31/1937,17:30:00,77410,14.9,,,,
1014,1/31/1937,18:00:00,77379,14.9,,,,
1015,1/31/1937,18:30:00,77348,14.996,,,,
1016,1/31/1937,19:00:00,77328,14.996,,,,
1017,1/31/1937,19:30:00,77297,15.091,,,,
1018,1/31/1937,20:00:00,77307,15.091,,,,
1019,1/31/1937,20:30:00,77296,15.187,,,,
1020,1/31/1937,21:00:00,77306,15.187,,,,
1021,1/31/1937,21:30:00,77286,15.187,,,,
1022,1/31/1937,22:00:00,77315,15.282,,,,
1023,1/31/1937,22:30:00,77356,15.282,,,,
1024,1/31/1937,23:00:00,77416,15.282,,,,
1025,1/31/1937,23:30:00,77437,15.282,,,,
1026,2/1/1937,0:00:00,77497,15.282,,,,
1027,2/1/1937,0:30:00,77508,15.282,,,,
1028,2/1/1937,1:00:00,77558,15.282,,,,
1029,2/1/1937,1:30:00,77548,15.282,,,,
1030,2/1/1937,2:00:00,77568,15.282,,,,
1031,2/1/1937,2:30:00,77589,15.282,,,,
1032,2/1/1937,3:00:00,77620,15.187,,,,
1033,2/1/1937,3:30:00,77620,15.187,,,,
1034,2/1/1937,4:00:00,77631,15.091,,,,
1035,2/1/1937,4:30:00,77621,15.091,,,,
1036,2/1/1937,5:00:00,77611,15.091,,,,
1037,2/1/1937,5:30:00,77632,14.996,,,,
1038,2/1/1937,6:00:00,77621,14.996,,,,
1039,2/1/1937,6:30:00,77632,14.9,,,,
1040,2/1/1937,7:00:00,77643,14.804,,,,
1041,2/1/1937,7:30:00,77633,14.804,,,,
1042,2/1/1937,8:00:00,77654,14.709,,,,
1043,2/1/1937,8:30:00,77696,14.613,,,,
1044,2/1/1937,9:00:00,77736,14.613,,,,
1045,2/1/1937,9:30:00,77767,14.517,,,,
1046,2/1/1937,10:00:00,77808,14.517,,,,
1047,2/1/1937,10:30:00,77809,14.421,,,,
1048,2/1/1937,11:00:00,77809,14.421,,,,
1049,2/1/1937,11:30:00,77839,14.421,,,,
1050,2/1/1937,12:00:00,77839,14.421,,,,
1051,2/1/1937,12:30:00,77839,14.421,,,,
