Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2074,10/26/2010,23:30:00,76750,5.037,,,,
2075,10/26/2010,23:45:00,76780,5.037,,,,
2076,10/27/2010,0:00:00,76761,4.934,,,,
2077,10/27/2010,0:15:00,76781,4.934,,,,
2078,10/27/2010,0:30:00,76771,4.934,,,,
2079,10/27/2010,0:45:00,76791,4.934,,,,
2080,10/27/2010,1:00:00,76791,4.934,,,,
2081,10/27/2010,1:15:00,76781,4.934,,,,
2082,10/27/2010,1:30:00,76812,4.934,,,,
2083,10/27/2010,1:45:00,76812,4.934,,,,
2084,10/27/2010,2:00:00,76802,4.934,,,,
2085,10/27/2010,2:15:00,76842,4.934,,,,
2086,10/27/2010,2:30:00,76862,4.934,,,,
2087,10/27/2010,2:45:00,76863,4.831,,,,
2088,10/27/2010,3:00:00,76883,4.831,,,,
2089,10/27/2010,3:15:00,76893,4.831,,,,
2090,10/27/2010,3:30:00,76904,4.831,,,,
2091,10/27/2010,3:45:00,76883,4.831,,,,
2092,10/27/2010,4:00:00,76893,4.831,,,,
2093,10/27/2010,4:15:00,76904,4.831,,,,
2094,10/27/2010,4:30:00,76904,4.831,,,,
2095,10/27/2010,4:45:00,76925,4.727,,,,
2096,10/27/2010,5:00:00,76935,4.727,,,,
2097,10/27/2010,5:15:00,76965,4.727,,,,
2098,10/27/2010,5:30:00,76975,4.727,,,,
2099,10/27/2010,5:45:00,77016,4.727,,,,
2100,10/27/2010,6:00:00,77056,4.727,,,,
2101,10/27/2010,6:15:00,77087,4.623,,,,
2102,10/27/2010,6:30:00,77087,4.623,,,,
2103,10/27/2010,6:45:00,77128,4.623,,,,
2104,10/27/2010,7:00:00,77128,4.623,,,,
2105,10/27/2010,7:15:00,77138,4.623,,,,
2106,10/27/2010,7:30:00,77169,4.519,,,,
2107,10/27/2010,7:45:00,77159,4.519,,,,
2108,10/27/2010,8:00:00,77210,4.519,,,,
2109,10/27/2010,8:15:00,77210,4.519,,,,
2110,10/27/2010,8:30:00,77221,4.415,,,,
2111,10/27/2010,8:45:00,77271,4.415,,,,
2112,10/27/2010,9:00:00,77281,4.415,,,,
2113,10/27/2010,9:15:00,77341,4.519,,,,
2114,10/27/2010,9:30:00,77331,4.519,,,,
2115,10/27/2010,9:45:00,77351,4.519,,,,
2116,10/27/2010,10:00:00,77361,4.519,,,,
2117,10/27/2010,10:15:00,77371,4.519,,,,
2118,10/27/2010,10:30:00,77381,4.519,,,,
2119,10/27/2010,10:45:00,77402,4.519,,,,
2120,10/27/2010,11:00:00,77402,4.519,,,,
2121,10/27/2010,11:15:00,77441,4.623,,,,
2122,10/27/2010,11:30:00,77452,4.519,,,,
2123,10/27/2010,11:45:00,77451,4.623,,,,
2124,10/27/2010,12:00:00,77461,4.623,,,,
2125,10/27/2010,12:15:00,77471,4.623,,,,
2126,10/27/2010,12:30:00,77461,4.623,,,,
2127,10/27/2010,12:45:00,77481,4.623,,,,
2128,10/27/2010,13:00:00,77471,4.623,,,,
2129,10/27/2010,13:15:00,77492,4.623,,,,
2130,10/27/2010,13:30:00,77492,4.623,,,,
2131,10/27/2010,13:45:00,77522,4.623,,,,
2132,10/27/2010,14:00:00,77502,4.623,,,,
2133,10/27/2010,14:15:00,77522,4.623,,,,
2134,10/27/2010,14:30:00,77522,4.623,,,,
2135,10/27/2010,14:45:00,77552,4.623,,,,
2136,10/27/2010,15:00:00,77572,4.623,,,,
2137,10/27/2010,15:15:00,77572,4.623,,,,
2138,10/27/2010,15:30:00,77593,4.623,,,,
2139,10/27/2010,15:45:00,77593,4.623,,,,
2140,10/27/2010,16:00:00,77623,4.623,,,,
2141,10/27/2010,16:15:00,77643,4.623,,,,
2142,10/27/2010,16:30:00,77653,4.623,,,,
2143,10/27/2010,16:45:00,77653,4.623,,,,
2144,10/27/2010,17:00:00,77663,4.623,,,,
2145,10/27/2010,17:15:00,77684,4.623,,,,
2146,10/27/2010,17:30:00,77694,4.623,,,,
2147,10/27/2010,17:45:00,77744,4.623,,,,
2148,10/27/2010,18:00:00,77734,4.623,,,,
2149,10/27/2010,18:15:00,77754,4.623,,,,
2150,10/27/2010,18:30:00,77785,4.623,,,,
2151,10/27/2010,18:45:00,77805,4.623,,,,
2152,10/27/2010,19:00:00,77845,4.623,,,,
2153,10/27/2010,19:15:00,77886,4.623,,,,
2154,10/27/2010,19:30:00,77906,4.623,,,,
2155,10/27/2010,19:45:00,77926,4.623,,,,
2156,10/27/2010,20:00:00,77936,4.623,,,,
2157,10/27/2010,20:15:00,77956,4.623,,,,
2158,10/27/2010,20:30:00,77978,4.519,,,,
2159,10/27/2010,20:45:00,77988,4.519,,,,
2160,10/27/2010,21:00:00,78018,4.519,,,,
2161,10/27/2010,21:15:00,78038,4.519,,,,
2162,10/27/2010,21:30:00,78048,4.519,,,,
2163,10/27/2010,21:45:00,78079,4.519,,,,
2164,10/27/2010,22:00:00,78099,4.519,,,,
2165,10/27/2010,22:15:00,78110,4.415,,,,
2166,10/27/2010,22:30:00,78120,4.415,,,,
2167,10/27/2010,22:45:00,78120,4.415,,,,
2168,10/27/2010,23:00:00,78140,4.415,,,,
2169,10/27/2010,23:15:00,78150,4.415,,,,
2170,10/27/2010,23:30:00,78151,4.311,,,,
2171,10/27/2010,23:45:00,78171,4.311,,,,
2172,10/28/2010,0:00:00,78171,4.311,,,,
2173,10/28/2010,0:15:00,78182,4.311,,,,
2174,10/28/2010,0:30:00,78202,4.311,,,,
2175,10/28/2010,0:45:00,78182,4.207,,,,
2176,10/28/2010,1:00:00,78203,4.207,,,,
2177,10/28/2010,1:15:00,78203,4.207,,,,
2178,10/28/2010,1:30:00,78223,4.207,,,,
2179,10/28/2010,1:45:00,78233,4.207,,,,
2180,10/28/2010,2:00:00,78233,4.207,,,,
2181,10/28/2010,2:15:00,78182,4.207,,,,
2182,10/28/2010,2:30:00,78203,4.207,,,,
2183,10/28/2010,2:45:00,78193,4.207,,,,
2184,10/28/2010,3:00:00,78162,4.207,,,,
2185,10/28/2010,3:15:00,78203,4.207,,,,
2186,10/28/2010,3:30:00,78224,4.102,,,,
2187,10/28/2010,3:45:00,78244,4.102,,,,
2188,10/28/2010,4:00:00,78264,4.102,,,,
2189,10/28/2010,4:15:00,78254,4.102,,,,
2190,10/28/2010,4:30:00,78254,4.102,,,,
2191,10/28/2010,4:45:00,78275,3.998,,,,
2192,10/28/2010,5:00:00,78296,3.998,,,,
2193,10/28/2010,5:15:00,78326,3.998,,,,
2194,10/28/2010,5:30:00,78326,3.998,,,,
2195,10/28/2010,5:45:00,78376,3.998,,,,
2196,10/28/2010,6:00:00,78427,3.998,,,,
2197,10/28/2010,6:15:00,78427,3.998,,,,
2198,10/28/2010,6:30:00,78427,3.998,,,,
2199,10/28/2010,6:45:00,78448,3.893,,,,
2200,10/28/2010,7:00:00,78448,3.893,,,,
2201,10/28/2010,7:15:00,78458,3.893,,,,
2202,10/28/2010,7:30:00,78499,3.893,,,,
2203,10/28/2010,7:45:00,78478,3.893,,,,
2204,10/28/2010,8:00:00,78478,3.893,,,,
2205,10/28/2010,8:15:00,78499,3.893,,,,
2206,10/28/2010,8:30:00,78519,3.893,,,,
2207,10/28/2010,8:45:00,78539,3.893,,,,
2208,10/28/2010,9:00:00,78429,3.788,,,,
2209,10/28/2010,9:15:00,78469,3.788,,,,
2210,10/28/2010,9:30:00,78471,3.578,,,,
2211,10/28/2010,9:45:00,78430,3.683,,,,
2212,10/28/2010,10:00:00,78450,3.683,,,,
2213,10/28/2010,10:15:00,78449,3.788,,,,
2214,10/28/2010,10:30:00,78428,3.893,,,,
2215,10/28/2010,10:45:00,78458,3.893,,,,
2216,10/28/2010,11:00:00,78458,3.893,,,,
2217,10/28/2010,11:15:00,78478,3.893,,,,
2218,10/28/2010,11:30:00,78488,3.893,,,,
2219,10/28/2010,11:45:00,78488,3.893,,,,
2220,10/28/2010,12:00:00,78519,3.893,,,,
2221,10/28/2010,12:15:00,78529,3.893,,,,
2222,10/28/2010,12:30:00,78549,3.893,,,,
2223,10/28/2010,12:45:00,78549,3.893,,,,
2224,10/28/2010,13:00:00,78488,3.893,,,,
2225,10/28/2010,13:15:00,78428,3.893,,,,
2226,10/28/2010,13:30:00,78387,3.893,,,,
2227,10/28/2010,13:45:00,78367,3.893,,,,
2228,10/28/2010,14:00:00,78367,3.893,,,,
2229,10/28/2010,14:15:00,78408,3.893,,,,
2230,10/28/2010,14:30:00,78418,3.893,,,,
2231,10/28/2010,14:45:00,78398,3.893,,,,
2232,10/28/2010,15:00:00,78377,3.893,,,,
2233,10/28/2010,15:15:00,78347,3.893,,,,
2234,10/28/2010,15:30:00,78326,3.998,,,,
2235,10/28/2010,15:45:00,78306,3.998,,,,
2236,10/28/2010,16:00:00,78296,3.998,,,,
2237,10/28/2010,16:15:00,78285,3.998,,,,
2238,10/28/2010,16:30:00,78285,3.998,,,,
2239,10/28/2010,16:45:00,78275,3.998,,,,
2240,10/28/2010,17:00:00,78275,3.998,,,,
2241,10/28/2010,17:15:00,78285,3.998,,,,
2242,10/28/2010,17:30:00,78284,4.102,,,,
2243,10/28/2010,17:45:00,78274,4.102,,,,
2244,10/28/2010,18:00:00,78264,4.102,,,,
2245,10/28/2010,18:15:00,78254,4.102,,,,
2246,10/28/2010,18:30:00,78274,4.102,,,,
2247,10/28/2010,18:45:00,78295,4.102,,,,
2248,10/28/2010,19:00:00,78284,4.102,,,,
2249,10/28/2010,19:15:00,78305,4.102,,,,
2250,10/28/2010,19:30:00,78325,4.102,,,,
2251,10/28/2010,19:45:00,78345,4.102,,,,
2252,10/28/2010,20:00:00,78355,4.102,,,,
2253,10/28/2010,20:15:00,78355,4.102,,,,
2254,10/28/2010,20:30:00,78355,4.102,,,,
2255,10/28/2010,20:45:00,78345,4.102,,,,
2256,10/28/2010,21:00:00,78345,4.102,,,,
2257,10/28/2010,21:15:00,78345,4.102,,,,
2258,10/28/2010,21:30:00,78335,4.102,,,,
2259,10/28/2010,21:45:00,78335,4.102,,,,
2260,10/28/2010,22:00:00,78346,3.998,,,,
2261,10/28/2010,22:15:00,78355,4.102,,,,
2262,10/28/2010,22:30:00,78366,3.998,,,,
2263,10/28/2010,22:45:00,78356,3.998,,,,
2264,10/28/2010,23:00:00,78336,3.998,,,,
2265,10/28/2010,23:15:00,78336,3.998,,,,
2266,10/28/2010,23:30:00,78316,3.998,,,,
2267,10/28/2010,23:45:00,78285,3.998,,,,
2268,10/29/2010,0:00:00,78316,3.998,,,,
2269,10/29/2010,0:15:00,78296,3.998,,,,
2270,10/29/2010,0:30:00,78265,3.998,,,,
2271,10/29/2010,0:45:00,78285,3.998,,,,
2272,10/29/2010,1:00:00,78286,3.893,,,,
2273,10/29/2010,1:15:00,78276,3.893,,,,
2274,10/29/2010,1:30:00,78296,3.893,,,,
2275,10/29/2010,1:45:00,78286,3.893,,,,
2276,10/29/2010,2:00:00,78276,3.893,,,,
2277,10/29/2010,2:15:00,78266,3.893,,,,
2278,10/29/2010,2:30:00,78266,3.893,,,,
2279,10/29/2010,2:45:00,78266,3.893,,,,
2280,10/29/2010,3:00:00,78266,3.893,,,,
2281,10/29/2010,3:15:00,78266,3.893,,,,
2282,10/29/2010,3:30:00,78257,3.788,,,,
2283,10/29/2010,3:45:00,78227,3.788,,,,
2284,10/29/2010,4:00:00,78207,3.788,,,,
2285,10/29/2010,4:15:00,78166,3.788,,,,
2286,10/29/2010,4:30:00,78166,3.788,,,,
2287,10/29/2010,4:45:00,78166,3.788,,,,
2288,10/29/2010,5:00:00,78146,3.788,,,,
2289,10/29/2010,5:15:00,78146,3.788,,,,
2290,10/29/2010,5:30:00,78147,3.683,,,,
2291,10/29/2010,5:45:00,78127,3.683,,,,
2292,10/29/2010,6:00:00,78127,3.683,,,,
2293,10/29/2010,6:15:00,78117,3.683,,,,
2294,10/29/2010,6:30:00,78096,3.683,,,,
2295,10/29/2010,6:45:00,78096,3.683,,,,
2296,10/29/2010,7:00:00,78086,3.683,,,,
2297,10/29/2010,7:15:00,78077,3.578,,,,
2298,10/29/2010,7:30:00,78097,3.578,,,,
2299,10/29/2010,7:45:00,78087,3.578,,,,
2300,10/29/2010,8:00:00,78107,3.578,,,,
2301,10/29/2010,8:15:00,78107,3.578,,,,
2302,10/29/2010,8:30:00,78118,3.578,,,,
2303,10/29/2010,8:45:00,78139,3.472,,,,
2304,10/29/2010,9:00:00,78129,3.472,,,,
2305,10/29/2010,9:15:00,78141,3.261,,,,
2306,10/29/2010,9:30:00,78131,3.261,,,,
2307,10/29/2010,9:45:00,78130,3.367,,,,
2308,10/29/2010,10:00:00,78149,3.472,,,,
2309,10/29/2010,10:15:00,78199,3.472,,,,
2310,10/29/2010,10:30:00,78250,3.472,,,,
2311,10/29/2010,10:45:00,78230,3.472,,,,
2312,10/29/2010,11:00:00,78199,3.472,,,,
2313,10/29/2010,11:15:00,78159,3.472,,,,
2314,10/29/2010,11:30:00,78108,3.472,,,,
2315,10/29/2010,11:45:00,78078,3.472,,,,
2316,10/29/2010,12:00:00,78058,3.472,,,,
2317,10/29/2010,12:15:00,78037,3.578,,,,
2318,10/29/2010,12:30:00,78037,3.578,,,,
2319,10/29/2010,12:45:00,78006,3.578,,,,
2320,10/29/2010,13:00:00,77986,3.578,,,,
2321,10/29/2010,13:15:00,77946,3.578,,,,
2322,10/29/2010,13:30:00,77926,3.578,,,,
2323,10/29/2010,13:45:00,77915,3.683,,,,
2324,10/29/2010,14:00:00,77884,3.683,,,,
2325,10/29/2010,14:15:00,77854,3.683,,,,
2326,10/29/2010,14:30:00,77844,3.683,,,,
2327,10/29/2010,14:45:00,77834,3.683,,,,
2328,10/29/2010,15:00:00,77803,3.683,,,,
2329,10/29/2010,15:15:00,77803,3.683,,,,
2330,10/29/2010,15:30:00,77782,3.788,,,,
2331,10/29/2010,15:45:00,77782,3.788,,,,
2332,10/29/2010,16:00:00,77772,3.788,,,,
2333,10/29/2010,16:15:00,77772,3.788,,,,
2334,10/29/2010,16:30:00,77782,3.788,,,,
2335,10/29/2010,16:45:00,77782,3.788,,,,
2336,10/29/2010,17:00:00,77801,3.893,,,,
2337,10/29/2010,17:15:00,77781,3.893,,,,
2338,10/29/2010,17:30:00,77781,3.893,,,,
2339,10/29/2010,17:45:00,77771,3.893,,,,
2340,10/29/2010,18:00:00,77791,3.893,,,,
2341,10/29/2010,18:15:00,77771,3.893,,,,
2342,10/29/2010,18:30:00,77791,3.893,,,,
2343,10/29/2010,18:45:00,77800,3.998,,,,
2344,10/29/2010,19:00:00,77821,3.998,,,,
2345,10/29/2010,19:15:00,77811,3.998,,,,
2346,10/29/2010,19:30:00,77800,3.998,,,,
2347,10/29/2010,19:45:00,77800,3.998,,,,
2348,10/29/2010,20:00:00,77800,3.998,,,,
2349,10/29/2010,20:15:00,77831,3.998,,,,
2350,10/29/2010,20:30:00,77811,3.998,,,,
2351,10/29/2010,20:45:00,77811,3.998,,,,
2352,10/29/2010,21:00:00,77811,3.998,,,,
2353,10/29/2010,21:15:00,77800,3.998,,,,
2354,10/29/2010,21:30:00,77811,3.998,,,,
2355,10/29/2010,21:45:00,77811,3.998,,,,
2356,10/29/2010,22:00:00,77811,3.998,,,,
2357,10/29/2010,22:15:00,77821,3.998,,,,
2358,10/29/2010,22:30:00,77831,3.998,,,,
2359,10/29/2010,22:45:00,77831,3.998,,,,
2360,10/29/2010,23:00:00,77811,3.998,,,,
2361,10/29/2010,23:15:00,77811,3.998,,,,
2362,10/29/2010,23:30:00,77800,3.998,,,,
2363,10/29/2010,23:45:00,77800,3.998,,,,
2364,10/30/2010,0:00:00,77790,3.998,,,,
2365,10/30/2010,0:15:00,77780,3.998,,,,
2366,10/30/2010,0:30:00,77770,3.998,,,,
2367,10/30/2010,0:45:00,77760,3.998,,,,
2368,10/30/2010,1:00:00,77740,3.998,,,,
2369,10/30/2010,1:15:00,77740,3.998,,,,
2370,10/30/2010,1:30:00,77750,3.998,,,,
2371,10/30/2010,1:45:00,77750,3.998,,,,
2372,10/30/2010,2:00:00,77760,3.998,,,,
2373,10/30/2010,2:15:00,77750,3.998,,,,
2374,10/30/2010,2:30:00,77740,3.998,,,,
2375,10/30/2010,2:45:00,77730,3.998,,,,
2376,10/30/2010,3:00:00,77730,3.998,,,,
2377,10/30/2010,3:15:00,77731,3.893,,,,
2378,10/30/2010,3:30:00,77710,3.893,,,,
2379,10/30/2010,3:45:00,77710,3.893,,,,
2380,10/30/2010,4:00:00,77710,3.893,,,,
2381,10/30/2010,4:15:00,77700,3.893,,,,
2382,10/30/2010,4:30:00,77690,3.893,,,,
2383,10/30/2010,4:45:00,77700,3.893,,,,
2384,10/30/2010,5:00:00,77680,3.893,,,,
2385,10/30/2010,5:15:00,77700,3.893,,,,
2386,10/30/2010,5:30:00,77700,3.893,,,,
2387,10/30/2010,5:45:00,77701,3.788,,,,
2388,10/30/2010,6:00:00,77701,3.788,,,,
2389,10/30/2010,6:15:00,77701,3.788,,,,
2390,10/30/2010,6:30:00,77661,3.788,,,,
2391,10/30/2010,6:45:00,77671,3.788,,,,
2392,10/30/2010,7:00:00,77651,3.788,,,,
2393,10/30/2010,7:15:00,77651,3.788,,,,
2394,10/30/2010,7:30:00,77631,3.788,,,,
2395,10/30/2010,7:45:00,77652,3.683,,,,
2396,10/30/2010,8:00:00,77652,3.683,,,,
2397,10/30/2010,8:15:00,77642,3.683,,,,
2398,10/30/2010,8:30:00,77652,3.683,,,,
2399,10/30/2010,8:45:00,77652,3.683,,,,
2400,10/30/2010,9:00:00,77652,3.683,,,,
2401,10/30/2010,9:15:00,77643,3.578,,,,
2402,10/30/2010,9:30:00,77653,3.578,,,,
2403,10/30/2010,9:45:00,77653,3.578,,,,
2404,10/30/2010,10:00:00,77642,3.683,,,,
2405,10/30/2010,10:15:00,77632,3.683,,,,
2406,10/30/2010,10:30:00,77622,3.683,,,,
2407,10/30/2010,10:45:00,77611,3.683,,,,
2408,10/30/2010,11:00:00,77611,3.683,,,,
2409,10/30/2010,11:15:00,77601,3.683,,,,
2410,10/30/2010,11:30:00,77601,3.683,,,,
2411,10/30/2010,11:45:00,77580,3.788,,,,
2412,10/30/2010,12:00:00,77570,3.788,,,,
2413,10/30/2010,12:15:00,77570,3.788,,,,
2414,10/30/2010,12:30:00,77530,3.788,,,,
2415,10/30/2010,12:45:00,77530,3.788,,,,
2416,10/30/2010,13:00:00,77489,3.788,,,,
2417,10/30/2010,13:15:00,77479,3.788,,,,
2418,10/30/2010,13:30:00,77459,3.788,,,,
2419,10/30/2010,13:45:00,77418,3.893,,,,
2420,10/30/2010,14:00:00,77407,3.893,,,,
2421,10/30/2010,14:15:00,77367,3.893,,,,
2422,10/30/2010,14:30:00,77347,3.893,,,,
2423,10/30/2010,14:45:00,77316,3.893,,,,
2424,10/30/2010,15:00:00,77276,3.893,,,,
2425,10/30/2010,15:15:00,77266,3.893,,,,
2426,10/30/2010,15:30:00,77245,3.998,,,,
2427,10/30/2010,15:45:00,77255,3.998,,,,
2428,10/30/2010,16:00:00,77245,3.998,,,,
2429,10/30/2010,16:15:00,77235,3.998,,,,
2430,10/30/2010,16:30:00,77214,3.998,,,,
2431,10/30/2010,16:45:00,77213,4.102,,,,
2432,10/30/2010,17:00:00,77173,4.102,,,,
2433,10/30/2010,17:15:00,77183,4.102,,,,
2434,10/30/2010,17:30:00,77173,4.102,,,,
2435,10/30/2010,17:45:00,77153,4.102,,,,
2436,10/30/2010,18:00:00,77133,4.102,,,,
2437,10/30/2010,18:15:00,77111,4.207,,,,
2438,10/30/2010,18:30:00,77132,4.207,,,,
2439,10/30/2010,18:45:00,77142,4.207,,,,
2440,10/30/2010,19:00:00,77132,4.207,,,,
2441,10/30/2010,19:15:00,77132,4.207,,,,
2442,10/30/2010,19:30:00,77142,4.207,,,,
2443,10/30/2010,19:45:00,77142,4.207,,,,
2444,10/30/2010,20:00:00,77100,4.311,,,,
2445,10/30/2010,20:15:00,77141,4.311,,,,
2446,10/30/2010,20:30:00,77141,4.311,,,,
2447,10/30/2010,20:45:00,77151,4.311,,,,
2448,10/30/2010,21:00:00,77212,4.311,,,,
2449,10/30/2010,21:15:00,77242,4.311,,,,
2450,10/30/2010,21:30:00,77252,4.311,,,,
2451,10/30/2010,21:45:00,77252,4.311,,,,
2452,10/30/2010,22:00:00,77292,4.311,,,,
2453,10/30/2010,22:15:00,77313,4.311,,,,
2454,10/30/2010,22:30:00,77343,4.311,,,,
2455,10/30/2010,22:45:00,77343,4.311,,,,
2456,10/30/2010,23:00:00,77363,4.311,,,,
2457,10/30/2010,23:15:00,77373,4.311,,,,
2458,10/30/2010,23:30:00,77363,4.311,,,,
2459,10/30/2010,23:45:00,77363,4.311,,,,
2460,10/31/2010,0:00:00,77363,4.311,,,,
2461,10/31/2010,0:15:00,77363,4.311,,,,
2462,10/31/2010,0:30:00,77363,4.311,,,,
2463,10/31/2010,0:45:00,77393,4.311,,,,
2464,10/31/2010,1:00:00,77353,4.311,,,,
2465,10/31/2010,1:15:00,77372,4.415,,,,
2466,10/31/2010,1:30:00,77363,4.311,,,,
2467,10/31/2010,1:45:00,77373,4.311,,,,
2468,10/31/2010,2:00:00,77363,4.311,,,,
2469,10/31/2010,2:15:00,77353,4.311,,,,
2470,10/31/2010,2:30:00,77353,4.311,,,,
2471,10/31/2010,2:45:00,77343,4.311,,,,
2472,10/31/2010,3:00:00,77363,4.311,,,,
2473,10/31/2010,3:15:00,77353,4.311,,,,
2474,10/31/2010,3:30:00,77343,4.311,,,,
2475,10/31/2010,3:45:00,77323,4.311,,,,
2476,10/31/2010,4:00:00,77323,4.311,,,,
2477,10/31/2010,4:15:00,77303,4.207,,,,
2478,10/31/2010,4:30:00,77293,4.207,,,,
2479,10/31/2010,4:45:00,77303,4.207,,,,
2480,10/31/2010,5:00:00,77314,4.207,,,,
2481,10/31/2010,5:15:00,77334,4.207,,,,
2482,10/31/2010,5:30:00,77354,4.207,,,,
2483,10/31/2010,5:45:00,77384,4.207,,,,
2484,10/31/2010,6:00:00,77404,4.207,,,,
2485,10/31/2010,6:15:00,77415,4.207,,,,
2486,10/31/2010,6:30:00,77404,4.207,,,,
2487,10/31/2010,6:45:00,77384,4.207,,,,
2488,10/31/2010,7:00:00,77364,4.207,,,,
2489,10/31/2010,7:15:00,77365,4.102,,,,
2490,10/31/2010,7:30:00,77365,4.102,,,,
2491,10/31/2010,7:45:00,77385,4.102,,,,
2492,10/31/2010,8:00:00,77416,4.102,,,,
2493,10/31/2010,8:15:00,77416,4.102,,,,
2494,10/31/2010,8:30:00,77405,4.102,,,,
2495,10/31/2010,8:45:00,77426,4.102,,,,
2496,10/31/2010,9:00:00,77446,4.102,,,,
2497,10/31/2010,9:15:00,77416,4.102,,,,
2498,10/31/2010,9:30:00,77426,4.102,,,,
2499,10/31/2010,9:45:00,77405,4.102,,,,
2500,10/31/2010,10:00:00,77416,4.102,,,,
2501,10/31/2010,10:15:00,77405,4.102,,,,
2502,10/31/2010,10:30:00,77426,4.102,,,,
2503,10/31/2010,10:45:00,77405,4.102,,,,
2504,10/31/2010,11:00:00,77395,4.102,,,,
2505,10/31/2010,11:15:00,77385,4.102,,,,
2506,10/31/2010,11:30:00,77395,4.102,,,,
2507,10/31/2010,11:45:00,77375,4.102,,,,
2508,10/31/2010,12:00:00,77365,4.102,,,,
2509,10/31/2010,12:15:00,77354,4.207,,,,
2510,10/31/2010,12:30:00,77344,4.207,,,,
2511,10/31/2010,12:45:00,77314,4.207,,,,
2512,10/31/2010,13:00:00,77283,4.207,,,,
2513,10/31/2010,13:15:00,77273,4.207,,,,
2514,10/31/2010,13:30:00,77263,4.207,,,,
2515,10/31/2010,13:45:00,77253,4.207,,,,
2516,10/31/2010,14:00:00,77243,4.207,,,,
2517,10/31/2010,14:15:00,77233,4.207,,,,
2518,10/31/2010,14:30:00,77252,4.311,,,,
2519,10/31/2010,14:45:00,77252,4.311,,,,
2520,10/31/2010,15:00:00,77262,4.311,,,,
2521,10/31/2010,15:15:00,77252,4.311,,,,
2522,10/31/2010,15:30:00,77272,4.311,,,,
2523,10/31/2010,15:45:00,77282,4.311,,,,
2524,10/31/2010,16:00:00,77313,4.311,,,,
2525,10/31/2010,16:15:00,77313,4.311,,,,
2526,10/31/2010,16:30:00,77333,4.311,,,,
2527,10/31/2010,16:45:00,77342,4.415,,,,
2528,10/31/2010,17:00:00,77352,4.415,,,,
2529,10/31/2010,17:15:00,77372,4.415,,,,
2530,10/31/2010,17:30:00,77372,4.415,,,,
2531,10/31/2010,17:45:00,77382,4.415,,,,
2532,10/31/2010,18:00:00,77392,4.415,,,,
2533,10/31/2010,18:15:00,77403,4.415,,,,
2534,10/31/2010,18:30:00,77403,4.415,,,,
2535,10/31/2010,18:45:00,77433,4.415,,,,
2536,10/31/2010,19:00:00,77463,4.415,,,,
2537,10/31/2010,19:15:00,77443,4.415,,,,
2538,10/31/2010,19:30:00,77473,4.415,,,,
2539,10/31/2010,19:45:00,77473,4.415,,,,
2540,10/31/2010,20:00:00,77483,4.415,,,,
2541,10/31/2010,20:15:00,77504,4.415,,,,
2542,10/31/2010,20:30:00,77534,4.415,,,,
2543,10/31/2010,20:45:00,77544,4.415,,,,
2544,10/31/2010,21:00:00,77554,4.415,,,,
2545,10/31/2010,21:15:00,77564,4.415,,,,
2546,10/31/2010,21:30:00,77574,4.415,,,,
2547,10/31/2010,21:45:00,77584,4.415,,,,
2548,10/31/2010,22:00:00,77585,4.311,,,,
2549,10/31/2010,22:15:00,77575,4.311,,,,
2550,10/31/2010,22:30:00,77585,4.311,,,,
2551,10/31/2010,22:45:00,77575,4.311,,,,
2552,10/31/2010,23:00:00,77616,4.311,,,,
2553,10/31/2010,23:15:00,77595,4.311,,,,
2554,10/31/2010,23:30:00,77575,4.311,,,,
2555,10/31/2010,23:45:00,77555,4.311,,,,
2556,11/1/2010,0:00:00,77576,4.207,,,,
2557,11/1/2010,0:15:00,77586,4.207,,,,
2558,11/1/2010,0:30:00,77576,4.207,,,,
2559,11/1/2010,0:45:00,77546,4.207,,,,
2560,11/1/2010,1:00:00,77556,4.207,,,,
2561,11/1/2010,1:15:00,77576,4.207,,,,
2562,11/1/2010,1:30:00,77586,4.207,,,,
2563,11/1/2010,1:45:00,77586,4.207,,,,
2564,11/1/2010,2:00:00,77586,4.207,,,,
2565,11/1/2010,2:15:00,77607,4.207,,,,
2566,11/1/2010,2:30:00,77618,4.102,,,,
2567,11/1/2010,2:45:00,77618,4.102,,,,
2568,11/1/2010,3:00:00,77618,4.102,,,,
2569,11/1/2010,3:15:00,77608,4.102,,,,
2570,11/1/2010,3:30:00,77608,4.102,,,,
2571,11/1/2010,3:45:00,77608,4.102,,,,
2572,11/1/2010,4:00:00,77597,4.102,,,,
2573,11/1/2010,4:15:00,77587,4.102,,,,
2574,11/1/2010,4:30:00,77597,4.102,,,,
2575,11/1/2010,4:45:00,77618,4.102,,,,
2576,11/1/2010,5:00:00,77618,4.102,,,,
2577,11/1/2010,5:15:00,77628,4.102,,,,
2578,11/1/2010,5:30:00,77628,4.102,,,,
2579,11/1/2010,5:45:00,77648,4.102,,,,
2580,11/1/2010,6:00:00,77649,3.998,,,,
2581,11/1/2010,6:15:00,77629,3.998,,,,
2582,11/1/2010,6:30:00,77659,3.998,,,,
2583,11/1/2010,6:45:00,77649,3.998,,,,
2584,11/1/2010,7:00:00,77679,3.998,,,,
