Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2074,8/27/2009,1:16:56,78018,12.401,,,,
2075,8/27/2009,1:31:56,77998,12.401,,,,
2076,8/27/2009,1:46:56,78019,12.304,,,,
2077,8/27/2009,2:01:56,78029,12.304,,,,
2078,8/27/2009,2:16:56,78019,12.304,,,,
2079,8/27/2009,2:31:56,77989,12.304,,,,
2080,8/27/2009,2:46:56,78010,12.207,,,,
2081,8/27/2009,3:01:56,78000,12.207,,,,
2082,8/27/2009,3:16:56,78010,12.207,,,,
2083,8/27/2009,3:31:56,78000,12.207,,,,
2084,8/27/2009,3:46:56,78010,12.207,,,,
2085,8/27/2009,4:01:56,78011,12.11,,,,
2086,8/27/2009,4:16:56,78031,12.11,,,,
2087,8/27/2009,4:31:56,78041,12.11,,,,
2088,8/27/2009,4:46:56,78052,12.013,,,,
2089,8/27/2009,5:01:56,78032,12.013,,,,
2090,8/27/2009,5:16:56,78042,12.013,,,,
2091,8/27/2009,5:31:56,78053,11.916,,,,
2092,8/27/2009,5:46:56,78053,11.916,,,,
2093,8/27/2009,6:01:56,78053,11.916,,,,
2094,8/27/2009,6:16:56,78063,11.916,,,,
2095,8/27/2009,6:31:56,78064,11.819,,,,
2096,8/27/2009,6:46:56,78074,11.819,,,,
2097,8/27/2009,7:01:56,78074,11.819,,,,
2098,8/27/2009,7:16:56,78095,11.722,,,,
2099,8/27/2009,7:31:56,78105,11.722,,,,
2100,8/27/2009,7:46:56,78095,11.722,,,,
2101,8/27/2009,8:01:56,78085,11.722,,,,
2102,8/27/2009,8:16:56,78076,11.625,,,,
2103,8/27/2009,8:31:56,78096,11.625,,,,
2104,8/27/2009,8:46:56,78106,11.625,,,,
2105,8/27/2009,9:01:56,78096,11.625,,,,
2106,8/27/2009,9:16:56,78086,11.625,,,,
2107,8/27/2009,9:31:56,78096,11.625,,,,
2108,8/27/2009,9:46:56,78076,11.625,,,,
2109,8/27/2009,10:01:56,78096,11.625,,,,
2110,8/27/2009,10:16:56,78076,11.625,,,,
2111,8/27/2009,10:31:56,78096,11.625,,,,
2112,8/27/2009,10:46:56,78096,11.625,,,,
2113,8/27/2009,11:01:56,78076,11.625,,,,
2114,8/27/2009,11:16:56,78056,11.625,,,,
2115,8/27/2009,11:31:56,78055,11.722,,,,
2116,8/27/2009,11:46:56,78045,11.722,,,,
2117,8/27/2009,12:01:56,78075,11.722,,,,
2118,8/27/2009,12:16:56,78045,11.722,,,,
2119,8/27/2009,12:31:56,78095,11.722,,,,
2120,8/27/2009,12:46:56,78095,11.722,,,,
2121,8/27/2009,13:01:56,78085,11.722,,,,
2122,8/27/2009,13:16:56,78065,11.722,,,,
2123,8/27/2009,13:31:56,78034,11.819,,,,
2124,8/27/2009,13:46:56,78034,11.819,,,,
2125,8/27/2009,14:01:56,78023,11.819,,,,
2126,8/27/2009,14:16:56,78013,11.819,,,,
2127,8/27/2009,14:31:56,78023,11.819,,,,
2128,8/27/2009,14:46:56,78002,11.916,,,,
2129,8/27/2009,15:01:56,78043,11.916,,,,
2130,8/27/2009,15:16:56,78013,11.916,,,,
2131,8/27/2009,15:31:56,78002,11.916,,,,
2132,8/27/2009,15:46:56,77991,12.013,,,,
2133,8/27/2009,16:01:56,77991,12.013,,,,
2134,8/27/2009,16:16:56,77961,12.013,,,,
2135,8/27/2009,16:31:56,77951,12.013,,,,
2136,8/27/2009,16:46:56,77951,12.013,,,,
2137,8/27/2009,17:01:56,77970,12.11,,,,
2138,8/27/2009,17:16:56,77960,12.11,,,,
2139,8/27/2009,17:31:56,77970,12.11,,,,
2140,8/27/2009,17:46:56,78021,12.11,,,,
2141,8/27/2009,18:01:56,78011,12.11,,,,
2142,8/27/2009,18:16:56,78071,12.207,,,,
2143,8/27/2009,18:31:56,78061,12.207,,,,
2144,8/27/2009,18:46:56,78081,12.207,,,,
2145,8/27/2009,19:01:56,78091,12.207,,,,
2146,8/27/2009,19:16:56,78061,12.207,,,,
2147,8/27/2009,19:31:56,78080,12.304,,,,
2148,8/27/2009,19:46:56,78090,12.304,,,,
2149,8/27/2009,20:01:56,78110,12.304,,,,
2150,8/27/2009,20:16:56,78100,12.304,,,,
2151,8/27/2009,20:31:56,78121,12.304,,,,
2152,8/27/2009,20:46:56,78151,12.304,,,,
2153,8/27/2009,21:01:56,78171,12.304,,,,
2154,8/27/2009,21:16:56,78191,12.304,,,,
2155,8/27/2009,21:31:56,78191,12.304,,,,
2156,8/27/2009,21:46:56,78212,12.304,,,,
2157,8/27/2009,22:01:56,78222,12.304,,,,
2158,8/27/2009,22:16:56,78232,12.304,,,,
2159,8/27/2009,22:31:56,78232,12.304,,,,
2160,8/27/2009,22:46:56,78252,12.304,,,,
2161,8/27/2009,23:01:56,78252,12.304,,,,
2162,8/27/2009,23:16:56,78262,12.304,,,,
2163,8/27/2009,23:31:56,78263,12.207,,,,
2164,8/27/2009,23:46:56,78243,12.207,,,,
2165,8/28/2009,0:01:56,78253,12.207,,,,
2166,8/28/2009,0:16:56,78263,12.207,,,,
2167,8/28/2009,0:31:56,78263,12.207,,,,
2168,8/28/2009,0:46:56,78273,12.207,,,,
2169,8/28/2009,1:01:56,78253,12.207,,,,
2170,8/28/2009,1:16:56,78234,12.11,,,,
2171,8/28/2009,1:31:56,78264,12.11,,,,
2172,8/28/2009,1:46:56,78223,12.11,,,,
2173,8/28/2009,2:01:56,78234,12.11,,,,
2174,8/28/2009,2:16:56,78214,12.013,,,,
2175,8/28/2009,2:31:56,78224,12.013,,,,
2176,8/28/2009,2:46:56,78234,12.013,,,,
2177,8/28/2009,3:01:56,78224,12.013,,,,
2178,8/28/2009,3:16:56,78235,11.916,,,,
2179,8/28/2009,3:31:56,78225,11.916,,,,
2180,8/28/2009,3:46:56,78255,11.916,,,,
2181,8/28/2009,4:01:56,78245,11.916,,,,
2182,8/28/2009,4:16:56,78236,11.819,,,,
2183,8/28/2009,4:31:56,78216,11.819,,,,
2184,8/28/2009,4:46:56,78246,11.819,,,,
2185,8/28/2009,5:01:56,78227,11.722,,,,
2186,8/28/2009,5:16:56,78227,11.722,,,,
2187,8/28/2009,5:31:56,78237,11.722,,,,
2188,8/28/2009,5:46:56,78268,11.625,,,,
2189,8/28/2009,6:01:56,78248,11.625,,,,
2190,8/28/2009,6:16:56,78268,11.625,,,,
2191,8/28/2009,6:31:56,78258,11.625,,,,
2192,8/28/2009,6:46:56,78269,11.528,,,,
2193,8/28/2009,7:01:56,78259,11.528,,,,
2194,8/28/2009,7:16:56,78279,11.528,,,,
2195,8/28/2009,7:31:56,78239,11.431,,,,
2196,8/28/2009,7:46:56,78270,11.431,,,,
2197,8/28/2009,8:01:56,78260,11.431,,,,
2198,8/28/2009,8:16:56,78271,11.334,,,,
2199,8/28/2009,8:31:56,78271,11.334,,,,
2200,8/28/2009,8:46:56,78271,11.334,,,,
2201,8/28/2009,9:01:56,78271,11.334,,,,
2202,8/28/2009,9:16:56,78271,11.334,,,,
2203,8/28/2009,9:31:56,78271,11.334,,,,
2204,8/28/2009,9:46:56,78250,11.334,,,,
2205,8/28/2009,10:01:56,78281,11.334,,,,
2206,8/28/2009,10:16:56,78260,11.334,,,,
2207,8/28/2009,10:31:56,78291,11.334,,,,
2208,8/28/2009,10:46:56,78281,11.334,,,,
2209,8/28/2009,11:01:56,78290,11.431,,,,
2210,8/28/2009,11:16:56,78290,11.431,,,,
2211,8/28/2009,11:31:56,78270,11.431,,,,
2212,8/28/2009,11:46:56,78270,11.431,,,,
2213,8/28/2009,12:01:56,78269,11.528,,,,
2214,8/28/2009,12:16:56,78228,11.528,,,,
2215,8/28/2009,12:31:56,78239,11.528,,,,
2216,8/28/2009,12:46:56,78198,11.528,,,,
2217,8/28/2009,13:01:56,78187,11.625,,,,
2218,8/28/2009,13:16:56,78187,11.625,,,,
2219,8/28/2009,13:31:56,78157,11.625,,,,
2220,8/28/2009,13:46:56,78146,11.722,,,,
2221,8/28/2009,14:01:56,78136,11.722,,,,
2222,8/28/2009,14:16:56,78115,11.722,,,,
2223,8/28/2009,14:31:56,78115,11.819,,,,
2224,8/28/2009,14:46:56,78084,11.819,,,,
2225,8/28/2009,15:01:56,78074,11.819,,,,
2226,8/28/2009,15:16:56,78073,11.916,,,,
2227,8/28/2009,15:31:56,78063,11.916,,,,
2228,8/28/2009,15:46:56,78053,11.916,,,,
2229,8/28/2009,16:01:56,78032,12.013,,,,
2230,8/28/2009,16:16:56,78032,12.013,,,,
2231,8/28/2009,16:31:56,78012,12.013,,,,
2232,8/28/2009,16:46:56,78001,12.11,,,,
2233,8/28/2009,17:01:56,77991,12.11,,,,
2234,8/28/2009,17:16:56,78001,12.11,,,,
2235,8/28/2009,17:31:56,78010,12.207,,,,
2236,8/28/2009,17:46:56,78010,12.207,,,,
2237,8/28/2009,18:01:56,77990,12.207,,,,
2238,8/28/2009,18:16:56,77970,12.207,,,,
2239,8/28/2009,18:31:56,77979,12.304,,,,
2240,8/28/2009,18:46:56,77999,12.304,,,,
2241,8/28/2009,19:01:56,77989,12.304,,,,
2242,8/28/2009,19:16:56,77999,12.304,,,,
2243,8/28/2009,19:31:56,77998,12.401,,,,
2244,8/28/2009,19:46:56,77998,12.401,,,,
2245,8/28/2009,20:01:56,77998,12.401,,,,
2246,8/28/2009,20:16:56,78008,12.401,,,,
2247,8/28/2009,20:31:56,78028,12.497,,,,
2248,8/28/2009,20:46:56,78038,12.497,,,,
2249,8/28/2009,21:01:56,78048,12.497,,,,
2250,8/28/2009,21:16:56,78088,12.497,,,,
2251,8/28/2009,21:31:56,78099,12.497,,,,
2252,8/28/2009,21:46:56,78099,12.497,,,,
2253,8/28/2009,22:01:56,78109,12.497,,,,
2254,8/28/2009,22:16:56,78119,12.497,,,,
2255,8/28/2009,22:31:56,78099,12.497,,,,
2256,8/28/2009,22:46:56,78119,12.497,,,,
2257,8/28/2009,23:01:56,78119,12.497,,,,
2258,8/28/2009,23:16:56,78109,12.497,,,,
2259,8/28/2009,23:31:56,78119,12.497,,,,
2260,8/28/2009,23:46:56,78139,12.497,,,,
2261,8/29/2009,0:01:56,78139,12.497,,,,
2262,8/29/2009,0:16:56,78149,12.497,,,,
2263,8/29/2009,0:31:56,78129,12.497,,,,
2264,8/29/2009,0:46:56,78149,12.497,,,,
2265,8/29/2009,1:01:56,78140,12.401,,,,
2266,8/29/2009,1:16:56,78150,12.401,,,,
2267,8/29/2009,1:31:56,78150,12.401,,,,
2268,8/29/2009,1:46:56,78140,12.401,,,,
2269,8/29/2009,2:01:56,78141,12.304,,,,
2270,8/29/2009,2:16:56,78131,12.304,,,,
2271,8/29/2009,2:31:56,78110,12.304,,,,
2272,8/29/2009,2:46:56,78100,12.304,,,,
2273,8/29/2009,3:01:56,78091,12.207,,,,
2274,8/29/2009,3:16:56,78091,12.207,,,,
2275,8/29/2009,3:31:56,78101,12.207,,,,
2276,8/29/2009,3:46:56,78092,12.11,,,,
2277,8/29/2009,4:01:56,78102,12.11,,,,
2278,8/29/2009,4:16:56,78092,12.11,,,,
2279,8/29/2009,4:31:56,78082,12.11,,,,
2280,8/29/2009,4:46:56,78072,12.013,,,,
2281,8/29/2009,5:01:56,78083,12.013,,,,
2282,8/29/2009,5:16:56,78083,12.013,,,,
2283,8/29/2009,5:31:56,78073,11.916,,,,
2284,8/29/2009,5:46:56,78083,11.916,,,,
2285,8/29/2009,6:01:56,78093,11.916,,,,
2286,8/29/2009,6:16:56,78084,11.819,,,,
2287,8/29/2009,6:31:56,78074,11.819,,,,
2288,8/29/2009,6:46:56,78094,11.819,,,,
2289,8/29/2009,7:01:56,78075,11.722,,,,
2290,8/29/2009,7:16:56,78095,11.722,,,,
2291,8/29/2009,7:31:56,78085,11.722,,,,
2292,8/29/2009,7:46:56,78086,11.625,,,,
2293,8/29/2009,8:01:56,78096,11.625,,,,
2294,8/29/2009,8:16:56,78096,11.625,,,,
2295,8/29/2009,8:31:56,78106,11.625,,,,
2296,8/29/2009,8:46:56,78087,11.528,,,,
2297,8/29/2009,9:01:56,78087,11.528,,,,
2298,8/29/2009,9:16:56,78067,11.528,,,,
2299,8/29/2009,9:31:56,78056,11.625,,,,
2300,8/29/2009,9:46:56,78035,11.625,,,,
2301,8/29/2009,10:01:56,78035,11.625,,,,
2302,8/29/2009,10:16:56,78045,11.625,,,,
2303,8/29/2009,10:31:56,78056,11.625,,,,
2304,8/29/2009,10:46:56,78045,11.625,,,,
2305,8/29/2009,11:01:56,78035,11.625,,,,
2306,8/29/2009,11:16:56,78025,11.625,,,,
2307,8/29/2009,11:31:56,78005,11.625,,,,
2308,8/29/2009,11:46:56,77985,11.625,,,,
2309,8/29/2009,12:01:56,77974,11.722,,,,
2310,8/29/2009,12:16:56,77943,11.722,,,,
2311,8/29/2009,12:31:56,77933,11.722,,,,
2312,8/29/2009,12:46:56,77903,11.722,,,,
2313,8/29/2009,13:01:56,77872,11.819,,,,
2314,8/29/2009,13:16:56,77851,11.819,,,,
2315,8/29/2009,13:31:56,77821,11.819,,,,
2316,8/29/2009,13:46:56,77801,11.819,,,,
2317,8/29/2009,14:01:56,77790,11.916,,,,
2318,8/29/2009,14:16:56,77790,11.916,,,,
2319,8/29/2009,14:31:56,77790,11.916,,,,
2320,8/29/2009,14:46:56,77749,12.013,,,,
2321,8/29/2009,15:01:56,77738,12.013,,,,
2322,8/29/2009,15:16:56,77698,12.013,,,,
2323,8/29/2009,15:31:56,77687,12.11,,,,
2324,8/29/2009,15:46:56,77657,12.11,,,,
2325,8/29/2009,16:01:56,77667,12.11,,,,
2326,8/29/2009,16:16:56,77636,12.11,,,,
2327,8/29/2009,16:31:56,77635,12.207,,,,
2328,8/29/2009,16:46:56,77625,12.207,,,,
2329,8/29/2009,17:01:56,77625,12.207,,,,
2330,8/29/2009,17:16:56,77604,12.304,,,,
2331,8/29/2009,17:31:56,77594,12.304,,,,
2332,8/29/2009,17:46:56,77574,12.304,,,,
2333,8/29/2009,18:01:56,77574,12.304,,,,
2334,8/29/2009,18:16:56,77583,12.401,,,,
2335,8/29/2009,18:31:56,77563,12.401,,,,
2336,8/29/2009,18:46:56,77573,12.401,,,,
2337,8/29/2009,19:01:56,77593,12.401,,,,
2338,8/29/2009,19:16:56,77582,12.497,,,,
2339,8/29/2009,19:31:56,77603,12.497,,,,
2340,8/29/2009,19:46:56,77613,12.497,,,,
2341,8/29/2009,20:01:56,77653,12.497,,,,
2342,8/29/2009,20:16:56,77652,12.594,,,,
2343,8/29/2009,20:31:56,77662,12.594,,,,
2344,8/29/2009,20:46:56,77703,12.594,,,,
2345,8/29/2009,21:01:56,77703,12.594,,,,
2346,8/29/2009,21:16:56,77703,12.594,,,,
2347,8/29/2009,21:31:56,77723,12.594,,,,
2348,8/29/2009,21:46:56,77733,12.594,,,,
2349,8/29/2009,22:01:56,77764,12.594,,,,
2350,8/29/2009,22:16:56,77764,12.594,,,,
2351,8/29/2009,22:31:56,77743,12.69,,,,
2352,8/29/2009,22:46:56,77753,12.69,,,,
2353,8/29/2009,23:01:56,77753,12.69,,,,
2354,8/29/2009,23:16:56,77773,12.69,,,,
2355,8/29/2009,23:31:56,77743,12.594,,,,
2356,8/29/2009,23:46:56,77764,12.594,,,,
2357,8/30/2009,0:01:56,77723,12.594,,,,
2358,8/30/2009,0:16:56,77743,12.594,,,,
2359,8/30/2009,0:31:56,77754,12.594,,,,
2360,8/30/2009,0:46:56,77754,12.594,,,,
2361,8/30/2009,1:01:56,77743,12.594,,,,
2362,8/30/2009,1:16:56,77754,12.594,,,,
2363,8/30/2009,1:31:56,77754,12.594,,,,
2364,8/30/2009,1:46:56,77774,12.594,,,,
2365,8/30/2009,2:01:56,77754,12.594,,,,
2366,8/30/2009,2:16:56,77814,12.594,,,,
2367,8/30/2009,2:31:56,77845,12.594,,,,
2368,8/30/2009,2:46:56,77814,12.594,,,,
2369,8/30/2009,3:01:56,77754,12.594,,,,
2370,8/30/2009,3:16:56,77743,12.594,,,,
2371,8/30/2009,3:31:56,77723,12.594,,,,
2372,8/30/2009,3:46:56,77723,12.594,,,,
2373,8/30/2009,4:01:56,77743,12.594,,,,
2374,8/30/2009,4:16:56,77754,12.594,,,,
2375,8/30/2009,4:31:56,77744,12.497,,,,
2376,8/30/2009,4:46:56,77765,12.497,,,,
2377,8/30/2009,5:01:56,77765,12.497,,,,
2378,8/30/2009,5:16:56,77785,12.497,,,,
2379,8/30/2009,5:31:56,77775,12.497,,,,
2380,8/30/2009,5:46:56,77776,12.401,,,,
2381,8/30/2009,6:01:56,77796,12.401,,,,
2382,8/30/2009,6:16:56,77776,12.401,,,,
2383,8/30/2009,6:31:56,77786,12.401,,,,
2384,8/30/2009,6:46:56,77816,12.401,,,,
2385,8/30/2009,7:01:56,77817,12.304,,,,
2386,8/30/2009,7:16:56,77786,12.304,,,,
2387,8/30/2009,7:31:56,77817,12.304,,,,
2388,8/30/2009,7:46:56,77817,12.304,,,,
2389,8/30/2009,8:01:56,77807,12.304,,,,
2390,8/30/2009,8:16:56,77827,12.304,,,,
2391,8/30/2009,8:31:56,77827,12.304,,,,
2392,8/30/2009,8:46:56,77817,12.304,,,,
2393,8/30/2009,9:01:56,77807,12.304,,,,
2394,8/30/2009,9:16:56,77797,12.304,,,,
2395,8/30/2009,9:31:56,77786,12.304,,,,
2396,8/30/2009,9:46:56,77797,12.304,,,,
2397,8/30/2009,10:01:56,77797,12.304,,,,
2398,8/30/2009,10:16:56,77807,12.304,,,,
2399,8/30/2009,10:31:56,77786,12.304,,,,
2400,8/30/2009,10:46:56,77776,12.304,,,,
2401,8/30/2009,11:01:56,77786,12.304,,,,
2402,8/30/2009,11:16:56,77776,12.304,,,,
2403,8/30/2009,11:31:56,77786,12.401,,,,
2404,8/30/2009,11:46:56,77776,12.401,,,,
2405,8/30/2009,12:01:56,77755,12.401,,,,
2406,8/30/2009,12:16:56,77745,12.401,,,,
2407,8/30/2009,12:31:56,77724,12.497,,,,
2408,8/30/2009,12:46:56,77694,12.497,,,,
2409,8/30/2009,13:01:56,77684,12.497,,,,
2410,8/30/2009,13:16:56,77683,12.594,,,,
2411,8/30/2009,13:31:56,77652,12.594,,,,
2412,8/30/2009,13:46:56,77632,12.594,,,,
2413,8/30/2009,14:01:56,77612,12.594,,,,
2414,8/30/2009,14:16:56,77652,12.69,,,,
2415,8/30/2009,14:31:56,77611,12.69,,,,
2416,8/30/2009,14:46:56,77571,12.69,,,,
2417,8/30/2009,15:01:56,77540,12.69,,,,
2418,8/30/2009,15:16:56,77520,12.69,,,,
2419,8/30/2009,15:31:56,77479,12.787,,,,
2420,8/30/2009,15:46:56,77468,12.787,,,,
2421,8/30/2009,16:01:56,77448,12.787,,,,
2422,8/30/2009,16:16:56,77468,12.787,,,,
2423,8/30/2009,16:31:56,77427,12.883,,,,
2424,8/30/2009,16:46:56,77427,12.883,,,,
2425,8/30/2009,17:01:56,77417,12.883,,,,
2426,8/30/2009,17:16:56,77437,12.883,,,,
2427,8/30/2009,17:31:56,77457,12.98,,,,
2428,8/30/2009,17:46:56,77507,12.98,,,,
2429,8/30/2009,18:01:56,77558,12.98,,,,
2430,8/30/2009,18:16:56,77608,12.98,,,,
2431,8/30/2009,18:31:56,77578,12.98,,,,
2432,8/30/2009,18:46:56,77588,12.98,,,,
2433,8/30/2009,19:01:56,77608,13.076,,,,
2434,8/30/2009,19:16:56,77598,13.076,,,,
2435,8/30/2009,19:31:56,77628,13.076,,,,
2436,8/30/2009,19:46:56,77628,13.076,,,,
2437,8/30/2009,20:01:56,77618,13.076,,,,
2438,8/30/2009,20:16:56,77628,13.076,,,,
2439,8/30/2009,20:31:56,77638,13.076,,,,
2440,8/30/2009,20:46:56,77668,13.173,,,,
2441,8/30/2009,21:01:56,77698,13.173,,,,
2442,8/30/2009,21:16:56,77708,13.173,,,,
2443,8/30/2009,21:31:56,77668,13.173,,,,
2444,8/30/2009,21:46:56,77678,13.173,,,,
2445,8/30/2009,22:01:56,77678,13.173,,,,
2446,8/30/2009,22:16:56,77708,13.173,,,,
2447,8/30/2009,22:31:56,77738,13.173,,,,
2448,8/30/2009,22:46:56,77749,13.173,,,,
2449,8/30/2009,23:01:56,77759,13.173,,,,
2450,8/30/2009,23:16:56,77769,13.173,,,,
2451,8/30/2009,23:31:56,77760,13.076,,,,
2452,8/30/2009,23:46:56,77749,13.076,,,,
2453,8/31/2009,0:01:56,77780,13.076,,,,
2454,8/31/2009,0:16:56,77820,13.076,,,,
2455,8/31/2009,0:31:56,77810,13.076,,,,
2456,8/31/2009,0:46:56,77820,13.076,,,,
2457,8/31/2009,1:01:56,77821,12.98,,,,
2458,8/31/2009,1:16:56,77831,12.98,,,,
2459,8/31/2009,1:31:56,77821,12.98,,,,
2460,8/31/2009,1:46:56,77832,12.883,,,,
2461,8/31/2009,2:01:56,77842,12.883,,,,
2462,8/31/2009,2:16:56,77812,12.883,,,,
2463,8/31/2009,2:31:56,77822,12.883,,,,
2464,8/31/2009,2:46:56,77792,12.787,,,,
2465,8/31/2009,3:01:56,77803,12.787,,,,
2466,8/31/2009,3:16:56,77803,12.787,,,,
2467,8/31/2009,3:31:56,77773,12.69,,,,
2468,8/31/2009,3:46:56,77813,12.69,,,,
2469,8/31/2009,4:01:56,77793,12.69,,,,
2470,8/31/2009,4:16:56,77804,12.594,,,,
2471,8/31/2009,4:31:56,77814,12.594,,,,
2472,8/31/2009,4:46:56,77804,12.594,,,,
2473,8/31/2009,5:01:56,77815,12.497,,,,
2474,8/31/2009,5:16:56,77815,12.497,,,,
2475,8/31/2009,5:31:56,77825,12.497,,,,
2476,8/31/2009,5:46:56,77806,12.401,,,,
2477,8/31/2009,6:01:56,77816,12.401,,,,
2478,8/31/2009,6:16:56,77826,12.401,,,,
2479,8/31/2009,6:31:56,77827,12.304,,,,
2480,8/31/2009,6:46:56,77817,12.304,,,,
2481,8/31/2009,7:01:56,77817,12.304,,,,
2482,8/31/2009,7:16:56,77818,12.207,,,,
2483,8/31/2009,7:31:56,77838,12.207,,,,
2484,8/31/2009,7:46:56,77838,12.207,,,,
2485,8/31/2009,8:01:56,77839,12.11,,,,
2486,8/31/2009,8:16:56,77819,12.11,,,,
2487,8/31/2009,8:31:56,77829,12.11,,,,
2488,8/31/2009,8:46:56,77829,12.11,,,,
2489,8/31/2009,9:01:56,77829,12.11,,,,
2490,8/31/2009,9:16:56,77819,12.11,,,,
2491,8/31/2009,9:31:56,77808,12.11,,,,
2492,8/31/2009,9:46:56,77808,12.11,,,,
2493,8/31/2009,10:01:56,77798,12.11,,,,
2494,8/31/2009,10:16:56,77829,12.11,,,,
2495,8/31/2009,10:31:56,77808,12.11,,,,
2496,8/31/2009,10:46:56,77808,12.11,,,,
2497,8/31/2009,11:01:56,77808,12.11,,,,
2498,8/31/2009,11:16:56,77798,12.11,,,,
2499,8/31/2009,11:31:56,77777,12.207,,,,
2500,8/31/2009,11:46:56,77757,12.207,,,,
2501,8/31/2009,12:01:56,77747,12.207,,,,
2502,8/31/2009,12:16:56,77727,12.207,,,,
2503,8/31/2009,12:31:56,77705,12.304,,,,
2504,8/31/2009,12:46:56,77705,12.304,,,,
2505,8/31/2009,13:01:56,77675,12.304,,,,
2506,8/31/2009,13:16:56,77675,12.304,,,,
2507,8/31/2009,13:31:56,77644,12.401,,,,
2508,8/31/2009,13:46:56,77644,12.401,,,,
2509,8/31/2009,14:01:56,77624,12.401,,,,
2510,8/31/2009,14:16:56,77613,12.497,,,,
2511,8/31/2009,14:31:56,77592,12.497,,,,
2512,8/31/2009,14:46:56,77582,12.497,,,,
2513,8/31/2009,15:01:56,77571,12.594,,,,
2514,8/31/2009,15:16:56,77581,12.594,,,,
2515,8/31/2009,15:31:56,77581,12.594,,,,
2516,8/31/2009,15:46:56,77601,12.69,,,,
2517,8/31/2009,16:01:56,77601,12.69,,,,
2518,8/31/2009,16:16:56,77550,12.69,,,,
2519,8/31/2009,16:31:56,77571,12.69,,,,
2520,8/31/2009,16:46:56,77549,12.787,,,,
2521,8/31/2009,17:01:56,77560,12.787,,,,
2522,8/31/2009,17:16:56,77600,12.787,,,,
2523,8/31/2009,17:31:56,77599,12.883,,,,
2524,8/31/2009,17:46:56,77619,12.883,,,,
2525,8/31/2009,18:01:56,77630,12.883,,,,
2526,8/31/2009,18:16:56,77630,12.883,,,,
2527,8/31/2009,18:31:56,77639,12.98,,,,
2528,8/31/2009,18:46:56,77629,12.98,,,,
2529,8/31/2009,19:01:56,77669,12.98,,,,
2530,8/31/2009,19:16:56,77659,12.98,,,,
2531,8/31/2009,19:31:56,77658,13.076,,,,
2532,8/31/2009,19:46:56,77648,13.076,,,,
2533,8/31/2009,20:01:56,77668,13.076,,,,
2534,8/31/2009,20:16:56,77668,13.076,,,,
2535,8/31/2009,20:31:56,77709,13.076,,,,
2536,8/31/2009,20:46:56,77739,13.076,,,,
2537,8/31/2009,21:01:56,77760,13.076,,,,
2538,8/31/2009,21:16:56,77769,13.173,,,,
2539,8/31/2009,21:31:56,77769,13.173,,,,
2540,8/31/2009,21:46:56,77799,13.173,,,,
2541,8/31/2009,22:01:56,77819,13.173,,,,
2542,8/31/2009,22:16:56,77830,13.173,,,,
2543,8/31/2009,22:31:56,77809,13.173,,,,
2544,8/31/2009,22:46:56,77809,13.173,,,,
2545,8/31/2009,23:01:56,77850,13.173,,,,
2546,8/31/2009,23:16:56,77890,13.173,,,,
2547,8/31/2009,23:31:56,77890,13.173,,,,
2548,8/31/2009,23:46:56,77931,13.173,,,,
2549,9/1/2009,0:01:56,77941,13.173,,,,
2550,9/1/2009,0:16:56,77961,13.173,,,,
2551,9/1/2009,0:31:56,77981,13.173,,,,
2552,9/1/2009,0:46:56,77971,13.173,,,,
2553,9/1/2009,1:01:56,77972,13.076,,,,
2554,9/1/2009,1:16:56,77942,13.076,,,,
2555,9/1/2009,1:31:56,77911,13.076,,,,
2556,9/1/2009,1:46:56,77891,13.076,,,,
2557,9/1/2009,2:01:56,77891,13.076,,,,
2558,9/1/2009,2:16:56,77881,13.076,,,,
2559,9/1/2009,2:31:56,77851,13.076,,,,
2560,9/1/2009,2:46:56,77841,13.076,,,,
2561,9/1/2009,3:01:56,77841,13.076,,,,
2562,9/1/2009,3:16:56,77841,13.076,,,,
2563,9/1/2009,3:31:56,77841,13.076,,,,
2564,9/1/2009,3:46:56,77841,13.076,,,,
2565,9/1/2009,4:01:56,77851,12.98,,,,
2566,9/1/2009,4:16:56,77862,12.98,,,,
2567,9/1/2009,4:31:56,77892,12.98,,,,
2568,9/1/2009,4:46:56,77882,12.98,,,,
2569,9/1/2009,5:01:56,77883,12.883,,,,
2570,9/1/2009,5:16:56,77883,12.883,,,,
2571,9/1/2009,5:31:56,77883,12.883,,,,
2572,9/1/2009,5:46:56,77903,12.883,,,,
2573,9/1/2009,6:01:56,77924,12.787,,,,
2574,9/1/2009,6:16:56,77924,12.787,,,,
2575,9/1/2009,6:31:56,77934,12.787,,,,
2576,9/1/2009,6:46:56,77944,12.787,,,,
2577,9/1/2009,7:01:56,77975,12.69,,,,
2578,9/1/2009,7:16:56,77945,12.69,,,,
2579,9/1/2009,7:31:56,77965,12.69,,,,
2580,9/1/2009,7:46:56,77986,12.69,,,,
2581,9/1/2009,8:01:56,77976,12.594,,,,
2582,9/1/2009,8:16:56,77966,12.594,,,,
2583,9/1/2009,8:31:56,77946,12.594,,,,
2584,9/1/2009,8:46:56,77946,12.594,,,,
