Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2074,10/27/2009,6:01:56,76665,3.367,,,,
2075,10/27/2009,6:16:56,76645,3.367,,,,
2076,10/27/2009,6:31:56,76624,3.367,,,,
2077,10/27/2009,6:46:56,76585,3.261,,,,
2078,10/27/2009,7:01:56,76565,3.261,,,,
2079,10/27/2009,7:16:56,76535,3.261,,,,
2080,10/27/2009,7:31:56,76535,3.261,,,,
2081,10/27/2009,7:46:56,76535,3.261,,,,
2082,10/27/2009,8:01:56,76494,3.261,,,,
2083,10/27/2009,8:16:56,76505,3.155,,,,
2084,10/27/2009,8:31:56,76515,3.155,,,,
2085,10/27/2009,8:46:56,76495,3.155,,,,
2086,10/27/2009,9:01:56,76475,3.155,,,,
2087,10/27/2009,9:16:56,76446,3.049,,,,
2088,10/27/2009,9:31:56,76436,3.049,,,,
2089,10/27/2009,9:46:56,76405,3.049,,,,
2090,10/27/2009,10:01:56,76394,3.155,,,,
2091,10/27/2009,10:16:56,76354,3.155,,,,
2092,10/27/2009,10:31:56,76324,3.155,,,,
2093,10/27/2009,10:46:56,76324,3.155,,,,
2094,10/27/2009,11:01:56,76293,3.155,,,,
2095,10/27/2009,11:16:56,76253,3.155,,,,
2096,10/27/2009,11:31:56,76223,3.155,,,,
2097,10/27/2009,11:46:56,76202,3.155,,,,
2098,10/27/2009,12:01:56,76192,3.155,,,,
2099,10/27/2009,12:16:56,76172,3.155,,,,
2100,10/27/2009,12:31:56,76132,3.155,,,,
2101,10/27/2009,12:46:56,76080,3.261,,,,
2102,10/27/2009,13:01:56,76060,3.261,,,,
2103,10/27/2009,13:16:56,76020,3.261,,,,
2104,10/27/2009,13:31:56,75979,3.261,,,,
2105,10/27/2009,13:46:56,75949,3.261,,,,
2106,10/27/2009,14:01:56,75908,3.261,,,,
2107,10/27/2009,14:16:56,75919,3.261,,,,
2108,10/27/2009,14:31:56,75848,3.261,,,,
2109,10/27/2009,14:46:56,75828,3.261,,,,
2110,10/27/2009,15:01:56,75807,3.261,,,,
2111,10/27/2009,15:16:56,75797,3.261,,,,
2112,10/27/2009,15:31:56,75818,3.261,,,,
2113,10/27/2009,15:46:56,75787,3.261,,,,
2114,10/27/2009,16:01:56,75787,3.261,,,,
2115,10/27/2009,16:16:56,75787,3.261,,,,
2116,10/27/2009,16:31:56,75777,3.261,,,,
2117,10/27/2009,16:46:56,75777,3.261,,,,
2118,10/27/2009,17:01:56,75757,3.261,,,,
2119,10/27/2009,17:16:56,75737,3.261,,,,
2120,10/27/2009,17:31:56,75727,3.261,,,,
2121,10/27/2009,17:46:56,75716,3.367,,,,
2122,10/27/2009,18:01:56,75705,3.367,,,,
2123,10/27/2009,18:16:56,75685,3.367,,,,
2124,10/27/2009,18:31:56,75665,3.367,,,,
2125,10/27/2009,18:46:56,75695,3.367,,,,
2126,10/27/2009,19:01:56,75655,3.367,,,,
2127,10/27/2009,19:16:56,75665,3.367,,,,
2128,10/27/2009,19:31:56,75635,3.367,,,,
2129,10/27/2009,19:46:56,75665,3.367,,,,
2130,10/27/2009,20:01:56,75645,3.367,,,,
2131,10/27/2009,20:16:56,75604,3.367,,,,
2132,10/27/2009,20:31:56,75615,3.367,,,,
2133,10/27/2009,20:46:56,75594,3.367,,,,
2134,10/27/2009,21:01:56,75584,3.367,,,,
2135,10/27/2009,21:16:56,75584,3.367,,,,
2136,10/27/2009,21:31:56,75564,3.367,,,,
2137,10/27/2009,21:46:56,75574,3.367,,,,
2138,10/27/2009,22:01:56,75554,3.367,,,,
2139,10/27/2009,22:16:56,75544,3.367,,,,
2140,10/27/2009,22:31:56,75493,3.367,,,,
2141,10/27/2009,22:46:56,75503,3.367,,,,
2142,10/27/2009,23:01:56,75473,3.367,,,,
2143,10/27/2009,23:16:56,75443,3.367,,,,
2144,10/27/2009,23:31:56,75413,3.367,,,,
2145,10/27/2009,23:46:56,75392,3.367,,,,
2146,10/28/2009,0:01:56,75372,3.367,,,,
2147,10/28/2009,0:16:56,75342,3.367,,,,
2148,10/28/2009,0:31:56,75291,3.367,,,,
2149,10/28/2009,0:46:56,75271,3.367,,,,
2150,10/28/2009,1:01:56,75291,3.367,,,,
2151,10/28/2009,1:16:56,75281,3.367,,,,
2152,10/28/2009,1:31:56,75291,3.367,,,,
2153,10/28/2009,1:46:56,75291,3.367,,,,
2154,10/28/2009,2:01:56,75271,3.367,,,,
2155,10/28/2009,2:16:56,75221,3.367,,,,
2156,10/28/2009,2:31:56,75200,3.367,,,,
2157,10/28/2009,2:46:56,75211,3.367,,,,
2158,10/28/2009,3:01:56,75232,3.261,,,,
2159,10/28/2009,3:16:56,75242,3.261,,,,
2160,10/28/2009,3:31:56,75232,3.261,,,,
2161,10/28/2009,3:46:56,75272,3.261,,,,
2162,10/28/2009,4:01:56,75272,3.261,,,,
2163,10/28/2009,4:16:56,75252,3.261,,,,
2164,10/28/2009,4:31:56,75282,3.261,,,,
2165,10/28/2009,4:46:56,75292,3.261,,,,
2166,10/28/2009,5:01:56,75262,3.261,,,,
2167,10/28/2009,5:16:56,75272,3.261,,,,
2168,10/28/2009,5:31:56,75272,3.261,,,,
2169,10/28/2009,5:46:56,75222,3.261,,,,
2170,10/28/2009,6:01:56,75212,3.261,,,,
2171,10/28/2009,6:16:56,75222,3.261,,,,
2172,10/28/2009,6:31:56,75213,3.155,,,,
2173,10/28/2009,6:46:56,75172,3.155,,,,
2174,10/28/2009,7:01:56,75172,3.155,,,,
2175,10/28/2009,7:16:56,75233,3.155,,,,
2176,10/28/2009,7:31:56,75273,3.155,,,,
2177,10/28/2009,7:46:56,75273,3.155,,,,
2178,10/28/2009,8:01:56,75314,3.155,,,,
2179,10/28/2009,8:16:56,75324,3.155,,,,
2180,10/28/2009,8:31:56,75304,3.155,,,,
2181,10/28/2009,8:46:56,75344,3.155,,,,
2182,10/28/2009,9:01:56,75354,3.155,,,,
2183,10/28/2009,9:16:56,75374,3.155,,,,
2184,10/28/2009,9:31:56,75374,3.155,,,,
2185,10/28/2009,9:46:56,75394,3.155,,,,
2186,10/28/2009,10:01:56,75415,3.155,,,,
2187,10/28/2009,10:16:56,75415,3.155,,,,
2188,10/28/2009,10:31:56,75355,3.049,,,,
2189,10/28/2009,10:46:56,75355,3.049,,,,
2190,10/28/2009,11:01:56,75375,3.049,,,,
2191,10/28/2009,11:16:56,75355,3.049,,,,
2192,10/28/2009,11:31:56,75335,3.049,,,,
2193,10/28/2009,11:46:56,75385,3.049,,,,
2194,10/28/2009,12:01:56,75375,3.049,,,,
2195,10/28/2009,12:16:56,75375,3.049,,,,
2196,10/28/2009,12:31:56,75365,3.049,,,,
2197,10/28/2009,12:46:56,75436,3.049,,,,
2198,10/28/2009,13:01:56,75416,3.049,,,,
2199,10/28/2009,13:16:56,75446,3.049,,,,
2200,10/28/2009,13:31:56,75456,3.049,,,,
2201,10/28/2009,13:46:56,75436,3.049,,,,
2202,10/28/2009,14:01:56,75436,3.049,,,,
2203,10/28/2009,14:16:56,75426,3.049,,,,
2204,10/28/2009,14:31:56,75426,3.049,,,,
2205,10/28/2009,14:46:56,75416,3.049,,,,
2206,10/28/2009,15:01:56,75426,3.049,,,,
2207,10/28/2009,15:16:56,75476,3.049,,,,
2208,10/28/2009,15:31:56,75496,3.049,,,,
2209,10/28/2009,15:46:56,75486,3.049,,,,
2210,10/28/2009,16:01:56,75507,3.049,,,,
2211,10/28/2009,16:16:56,75527,3.049,,,,
2212,10/28/2009,16:31:56,75557,3.049,,,,
2213,10/28/2009,16:46:56,75567,3.049,,,,
2214,10/28/2009,17:01:56,75628,3.049,,,,
2215,10/28/2009,17:16:56,75618,3.049,,,,
2216,10/28/2009,17:31:56,75648,3.049,,,,
2217,10/28/2009,17:46:56,75648,3.049,,,,
2218,10/28/2009,18:01:56,75668,3.049,,,,
2219,10/28/2009,18:16:56,75668,3.049,,,,
2220,10/28/2009,18:31:56,75698,3.049,,,,
2221,10/28/2009,18:46:56,75729,3.049,,,,
2222,10/28/2009,19:01:56,75709,3.049,,,,
2223,10/28/2009,19:16:56,75730,2.943,,,,
2224,10/28/2009,19:31:56,75730,2.943,,,,
2225,10/28/2009,19:46:56,75720,2.943,,,,
2226,10/28/2009,20:01:56,75730,2.943,,,,
2227,10/28/2009,20:16:56,75750,2.943,,,,
2228,10/28/2009,20:31:56,75750,2.943,,,,
2229,10/28/2009,20:46:56,75720,2.943,,,,
2230,10/28/2009,21:01:56,75770,2.943,,,,
2231,10/28/2009,21:16:56,75720,2.943,,,,
2232,10/28/2009,21:31:56,75790,2.943,,,,
2233,10/28/2009,21:46:56,75781,2.837,,,,
2234,10/28/2009,22:01:56,75761,2.837,,,,
2235,10/28/2009,22:16:56,75781,2.837,,,,
2236,10/28/2009,22:31:56,75842,2.837,,,,
2237,10/28/2009,22:46:56,75842,2.837,,,,
2238,10/28/2009,23:01:56,75832,2.837,,,,
2239,10/28/2009,23:16:56,75852,2.837,,,,
2240,10/28/2009,23:31:56,75853,2.73,,,,
2241,10/28/2009,23:46:56,75863,2.73,,,,
2242,10/29/2009,0:01:56,75843,2.73,,,,
2243,10/29/2009,0:16:56,75853,2.73,,,,
2244,10/29/2009,0:31:56,75883,2.73,,,,
2245,10/29/2009,0:46:56,75863,2.73,,,,
2246,10/29/2009,1:01:56,75844,2.624,,,,
2247,10/29/2009,1:16:56,75824,2.624,,,,
2248,10/29/2009,1:31:56,75844,2.624,,,,
2249,10/29/2009,1:46:56,75834,2.624,,,,
2250,10/29/2009,2:01:56,75854,2.624,,,,
2251,10/29/2009,2:16:56,75884,2.624,,,,
2252,10/29/2009,2:31:56,75874,2.624,,,,
2253,10/29/2009,2:46:56,75855,2.517,,,,
2254,10/29/2009,3:01:56,75865,2.517,,,,
2255,10/29/2009,3:16:56,75855,2.517,,,,
2256,10/29/2009,3:31:56,75865,2.517,,,,
2257,10/29/2009,3:46:56,75835,2.517,,,,
2258,10/29/2009,4:01:56,75875,2.517,,,,
2259,10/29/2009,4:16:56,75875,2.517,,,,
2260,10/29/2009,4:31:56,75865,2.517,,,,
2261,10/29/2009,4:46:56,75856,2.41,,,,
2262,10/29/2009,5:01:56,75886,2.41,,,,
2263,10/29/2009,5:16:56,75886,2.41,,,,
2264,10/29/2009,5:31:56,75897,2.41,,,,
2265,10/29/2009,5:46:56,75886,2.41,,,,
2266,10/29/2009,6:01:56,75897,2.41,,,,
2267,10/29/2009,6:16:56,75886,2.41,,,,
2268,10/29/2009,6:31:56,75886,2.41,,,,
2269,10/29/2009,6:46:56,75907,2.41,,,,
2270,10/29/2009,7:01:56,75937,2.41,,,,
2271,10/29/2009,7:16:56,75938,2.303,,,,
2272,10/29/2009,7:31:56,75928,2.303,,,,
2273,10/29/2009,7:46:56,75928,2.303,,,,
2274,10/29/2009,8:01:56,75918,2.303,,,,
2275,10/29/2009,8:16:56,75938,2.303,,,,
2276,10/29/2009,8:31:56,75938,2.303,,,,
2277,10/29/2009,8:46:56,75948,2.303,,,,
2278,10/29/2009,9:01:56,75958,2.303,,,,
2279,10/29/2009,9:16:56,75978,2.303,,,,
2280,10/29/2009,9:31:56,75978,2.303,,,,
2281,10/29/2009,9:46:56,75988,2.303,,,,
2282,10/29/2009,10:01:56,75978,2.303,,,,
2283,10/29/2009,10:16:56,75968,2.303,,,,
2284,10/29/2009,10:31:56,75968,2.303,,,,
2285,10/29/2009,10:46:56,75958,2.303,,,,
2286,10/29/2009,11:01:56,75928,2.303,,,,
2287,10/29/2009,11:16:56,75938,2.303,,,,
2288,10/29/2009,11:31:56,75948,2.303,,,,
2289,10/29/2009,11:46:56,75937,2.41,,,,
2290,10/29/2009,12:01:56,75937,2.41,,,,
2291,10/29/2009,12:16:56,75947,2.41,,,,
2292,10/29/2009,12:31:56,75937,2.41,,,,
2293,10/29/2009,12:46:56,75927,2.41,,,,
2294,10/29/2009,13:01:56,75957,2.41,,,,
2295,10/29/2009,13:16:56,75957,2.41,,,,
2296,10/29/2009,13:31:56,75937,2.41,,,,
2297,10/29/2009,13:46:56,75947,2.41,,,,
2298,10/29/2009,14:01:56,75937,2.41,,,,
2299,10/29/2009,14:16:56,75957,2.41,,,,
2300,10/29/2009,14:31:56,75937,2.41,,,,
2301,10/29/2009,14:46:56,75967,2.41,,,,
2302,10/29/2009,15:01:56,75967,2.41,,,,
2303,10/29/2009,15:16:56,75987,2.41,,,,
2304,10/29/2009,15:31:56,75998,2.41,,,,
2305,10/29/2009,15:46:56,75998,2.41,,,,
2306,10/29/2009,16:01:56,76008,2.41,,,,
2307,10/29/2009,16:16:56,76018,2.41,,,,
2308,10/29/2009,16:31:56,76008,2.41,,,,
2309,10/29/2009,16:46:56,76018,2.41,,,,
2310,10/29/2009,17:01:56,76058,2.41,,,,
2311,10/29/2009,17:16:56,76078,2.41,,,,
2312,10/29/2009,17:31:56,76098,2.41,,,,
2313,10/29/2009,17:46:56,76098,2.41,,,,
2314,10/29/2009,18:01:56,76119,2.41,,,,
2315,10/29/2009,18:16:56,76149,2.41,,,,
2316,10/29/2009,18:31:56,76159,2.41,,,,
2317,10/29/2009,18:46:56,76159,2.41,,,,
2318,10/29/2009,19:01:56,76179,2.41,,,,
2319,10/29/2009,19:16:56,76210,2.41,,,,
2320,10/29/2009,19:31:56,76210,2.41,,,,
2321,10/29/2009,19:46:56,76220,2.41,,,,
2322,10/29/2009,20:01:56,76199,2.41,,,,
2323,10/29/2009,20:16:56,76210,2.41,,,,
2324,10/29/2009,20:31:56,76230,2.41,,,,
2325,10/29/2009,20:46:56,76210,2.41,,,,
2326,10/29/2009,21:01:56,76230,2.41,,,,
2327,10/29/2009,21:16:56,76230,2.41,,,,
2328,10/29/2009,21:31:56,76241,2.303,,,,
2329,10/29/2009,21:46:56,76251,2.303,,,,
2330,10/29/2009,22:01:56,76281,2.303,,,,
2331,10/29/2009,22:16:56,76291,2.303,,,,
2332,10/29/2009,22:31:56,76281,2.303,,,,
2333,10/29/2009,22:46:56,76291,2.303,,,,
2334,10/29/2009,23:01:56,76301,2.303,,,,
2335,10/29/2009,23:16:56,76301,2.303,,,,
2336,10/29/2009,23:31:56,76291,2.303,,,,
2337,10/29/2009,23:46:56,76281,2.303,,,,
2338,10/30/2009,0:01:56,76291,2.303,,,,
2339,10/30/2009,0:16:56,76301,2.303,,,,
2340,10/30/2009,0:31:56,76291,2.303,,,,
2341,10/30/2009,0:46:56,76301,2.303,,,,
2342,10/30/2009,1:01:56,76301,2.303,,,,
2343,10/30/2009,1:16:56,76301,2.303,,,,
2344,10/30/2009,1:31:56,76291,2.303,,,,
2345,10/30/2009,1:46:56,76291,2.303,,,,
2346,10/30/2009,2:01:56,76301,2.303,,,,
2347,10/30/2009,2:16:56,76291,2.303,,,,
2348,10/30/2009,2:31:56,76312,2.303,,,,
2349,10/30/2009,2:46:56,76322,2.303,,,,
2350,10/30/2009,3:01:56,76342,2.303,,,,
2351,10/30/2009,3:16:56,76322,2.303,,,,
2352,10/30/2009,3:31:56,76332,2.303,,,,
2353,10/30/2009,3:46:56,76332,2.303,,,,
2354,10/30/2009,4:01:56,76342,2.303,,,,
2355,10/30/2009,4:16:56,76363,2.195,,,,
2356,10/30/2009,4:31:56,76353,2.195,,,,
2357,10/30/2009,4:46:56,76393,2.195,,,,
2358,10/30/2009,5:01:56,76393,2.195,,,,
2359,10/30/2009,5:16:56,76404,2.195,,,,
2360,10/30/2009,5:31:56,76434,2.195,,,,
2361,10/30/2009,5:46:56,76454,2.195,,,,
2362,10/30/2009,6:01:56,76474,2.195,,,,
2363,10/30/2009,6:16:56,76504,2.195,,,,
2364,10/30/2009,6:31:56,76515,2.195,,,,
2365,10/30/2009,6:46:56,76515,2.195,,,,
2366,10/30/2009,7:01:56,76526,2.088,,,,
2367,10/30/2009,7:16:56,76536,2.088,,,,
2368,10/30/2009,7:31:56,76566,2.088,,,,
2369,10/30/2009,7:46:56,76606,2.088,,,,
2370,10/30/2009,8:01:56,76617,2.088,,,,
2371,10/30/2009,8:16:56,76617,2.088,,,,
2372,10/30/2009,8:31:56,76606,2.088,,,,
2373,10/30/2009,8:46:56,76637,2.088,,,,
2374,10/30/2009,9:01:56,76667,2.088,,,,
2375,10/30/2009,9:16:56,76687,2.088,,,,
2376,10/30/2009,9:31:56,76697,2.088,,,,
2377,10/30/2009,9:46:56,76707,2.088,,,,
2378,10/30/2009,10:01:56,76697,2.088,,,,
2379,10/30/2009,10:16:56,76738,2.088,,,,
2380,10/30/2009,10:31:56,76748,2.088,,,,
2381,10/30/2009,10:46:56,76738,2.088,,,,
2382,10/30/2009,11:01:56,76748,2.088,,,,
2383,10/30/2009,11:16:56,76758,2.088,,,,
2384,10/30/2009,11:31:56,76768,2.088,,,,
2385,10/30/2009,11:46:56,76818,2.195,,,,
2386,10/30/2009,12:01:56,76818,2.195,,,,
2387,10/30/2009,12:16:56,76848,2.195,,,,
2388,10/30/2009,12:31:56,76858,2.195,,,,
2389,10/30/2009,12:46:56,76868,2.195,,,,
2390,10/30/2009,13:01:56,76858,2.195,,,,
2391,10/30/2009,13:16:56,76878,2.195,,,,
2392,10/30/2009,13:31:56,76858,2.195,,,,
2393,10/30/2009,13:46:56,76868,2.195,,,,
2394,10/30/2009,14:01:56,76868,2.195,,,,
2395,10/30/2009,14:16:56,76878,2.195,,,,
2396,10/30/2009,14:31:56,76868,2.195,,,,
2397,10/30/2009,14:46:56,76868,2.195,,,,
2398,10/30/2009,15:01:56,76898,2.195,,,,
2399,10/30/2009,15:16:56,76898,2.195,,,,
2400,10/30/2009,15:31:56,76898,2.195,,,,
2401,10/30/2009,15:46:56,76939,2.195,,,,
2402,10/30/2009,16:01:56,76929,2.195,,,,
2403,10/30/2009,16:16:56,76979,2.195,,,,
2404,10/30/2009,16:31:56,77050,2.195,,,,
2405,10/30/2009,16:46:56,77050,2.195,,,,
2406,10/30/2009,17:01:56,77070,2.195,,,,
2407,10/30/2009,17:16:56,77100,2.195,,,,
2408,10/30/2009,17:31:56,77100,2.195,,,,
2409,10/30/2009,17:46:56,77120,2.195,,,,
2410,10/30/2009,18:01:56,77141,2.195,,,,
2411,10/30/2009,18:16:56,77141,2.195,,,,
2412,10/30/2009,18:31:56,77191,2.195,,,,
2413,10/30/2009,18:46:56,77181,2.195,,,,
2414,10/30/2009,19:01:56,77191,2.195,,,,
2415,10/30/2009,19:16:56,77221,2.195,,,,
2416,10/30/2009,19:31:56,77242,2.195,,,,
2417,10/30/2009,19:46:56,77252,2.195,,,,
2418,10/30/2009,20:01:56,77252,2.195,,,,
2419,10/30/2009,20:16:56,77282,2.195,,,,
2420,10/30/2009,20:31:56,77292,2.195,,,,
2421,10/30/2009,20:46:56,77272,2.195,,,,
2422,10/30/2009,21:01:56,77292,2.195,,,,
2423,10/30/2009,21:16:56,77292,2.195,,,,
2424,10/30/2009,21:31:56,77282,2.195,,,,
2425,10/30/2009,21:46:56,77302,2.195,,,,
2426,10/30/2009,22:01:56,77343,2.195,,,,
2427,10/30/2009,22:16:56,77363,2.195,,,,
2428,10/30/2009,22:31:56,77393,2.195,,,,
2429,10/30/2009,22:46:56,77404,2.088,,,,
2430,10/30/2009,23:01:56,77445,2.088,,,,
2431,10/30/2009,23:16:56,77435,2.088,,,,
2432,10/30/2009,23:31:56,77424,2.088,,,,
2433,10/30/2009,23:46:56,77384,2.088,,,,
2434,10/31/2009,0:01:56,77394,2.088,,,,
2435,10/31/2009,0:16:56,77384,2.088,,,,
2436,10/31/2009,0:31:56,77384,2.088,,,,
2437,10/31/2009,0:46:56,77424,2.088,,,,
2438,10/31/2009,1:01:56,77404,2.088,,,,
2439,10/31/2009,1:16:56,77414,2.088,,,,
2440,10/31/2009,1:31:56,77445,2.088,,,,
2441,10/31/2009,1:46:56,77445,2.088,,,,
2442,10/31/2009,2:01:56,77445,2.088,,,,
2443,10/31/2009,2:16:56,77455,2.088,,,,
2444,10/31/2009,2:31:56,77445,2.088,,,,
2445,10/31/2009,2:46:56,77475,2.088,,,,
2446,10/31/2009,3:01:56,77465,2.088,,,,
2447,10/31/2009,3:16:56,77455,2.088,,,,
2448,10/31/2009,3:31:56,77455,2.088,,,,
2449,10/31/2009,3:46:56,77455,2.088,,,,
2450,10/31/2009,4:01:56,77475,2.088,,,,
2451,10/31/2009,4:16:56,77486,1.98,,,,
2452,10/31/2009,4:31:56,77466,1.98,,,,
2453,10/31/2009,4:46:56,77466,1.98,,,,
2454,10/31/2009,5:01:56,77506,1.98,,,,
2455,10/31/2009,5:16:56,77526,1.98,,,,
2456,10/31/2009,5:31:56,77516,1.98,,,,
2457,10/31/2009,5:46:56,77496,1.98,,,,
2458,10/31/2009,6:01:56,77496,1.98,,,,
2459,10/31/2009,6:16:56,77516,1.98,,,,
2460,10/31/2009,6:31:56,77516,1.98,,,,
2461,10/31/2009,6:46:56,77526,1.98,,,,
2462,10/31/2009,7:01:56,77567,1.98,,,,
2463,10/31/2009,7:16:56,77577,1.98,,,,
2464,10/31/2009,7:31:56,77587,1.98,,,,
2465,10/31/2009,7:46:56,77597,1.98,,,,
2466,10/31/2009,8:01:56,77607,1.98,,,,
2467,10/31/2009,8:16:56,77617,1.98,,,,
2468,10/31/2009,8:31:56,77638,1.98,,,,
2469,10/31/2009,8:46:56,77648,1.98,,,,
2470,10/31/2009,9:01:56,77648,1.98,,,,
2471,10/31/2009,9:16:56,77638,1.98,,,,
2472,10/31/2009,9:31:56,77627,1.98,,,,
2473,10/31/2009,9:46:56,77617,1.98,,,,
2474,10/31/2009,10:01:56,77597,1.98,,,,
2475,10/31/2009,10:16:56,77608,1.872,,,,
2476,10/31/2009,10:31:56,77597,1.98,,,,
2477,10/31/2009,10:46:56,77587,1.98,,,,
2478,10/31/2009,11:01:56,77587,1.98,,,,
2479,10/31/2009,11:16:56,77577,1.98,,,,
2480,10/31/2009,11:31:56,77587,1.98,,,,
2481,10/31/2009,11:46:56,77586,2.088,,,,
2482,10/31/2009,12:01:56,77576,2.088,,,,
2483,10/31/2009,12:16:56,77586,2.088,,,,
2484,10/31/2009,12:31:56,77566,2.088,,,,
2485,10/31/2009,12:46:56,77556,2.088,,,,
2486,10/31/2009,13:01:56,77546,2.088,,,,
2487,10/31/2009,13:16:56,77525,2.088,,,,
2488,10/31/2009,13:31:56,77515,2.088,,,,
2489,10/31/2009,13:46:56,77475,2.088,,,,
2490,10/31/2009,14:01:56,77465,2.088,,,,
2491,10/31/2009,14:16:56,77465,2.088,,,,
2492,10/31/2009,14:31:56,77475,2.088,,,,
2493,10/31/2009,14:46:56,77465,2.088,,,,
2494,10/31/2009,15:01:56,77455,2.088,,,,
2495,10/31/2009,15:16:56,77465,2.088,,,,
2496,10/31/2009,15:31:56,77475,2.088,,,,
2497,10/31/2009,15:46:56,77486,1.98,,,,
2498,10/31/2009,16:01:56,77486,1.98,,,,
2499,10/31/2009,16:16:56,77506,1.98,,,,
2500,10/31/2009,16:31:56,77506,1.98,,,,
2501,10/31/2009,16:46:56,77506,1.98,,,,
2502,10/31/2009,17:01:56,77496,1.98,,,,
2503,10/31/2009,17:16:56,77496,1.98,,,,
2504,10/31/2009,17:31:56,77506,1.98,,,,
2505,10/31/2009,17:46:56,77506,1.98,,,,
2506,10/31/2009,18:01:56,77515,2.088,,,,
2507,10/31/2009,18:16:56,77546,2.088,,,,
2508,10/31/2009,18:31:56,77536,2.088,,,,
2509,10/31/2009,18:46:56,77566,2.088,,,,
2510,10/31/2009,19:01:56,77576,2.088,,,,
2511,10/31/2009,19:16:56,77576,2.088,,,,
2512,10/31/2009,19:31:56,77606,2.088,,,,
2513,10/31/2009,19:46:56,77596,2.088,,,,
2514,10/31/2009,20:01:56,77606,2.088,,,,
2515,10/31/2009,20:16:56,77626,2.088,,,,
2516,10/31/2009,20:31:56,77626,2.088,,,,
2517,10/31/2009,20:46:56,77647,2.088,,,,
2518,10/31/2009,21:01:56,77657,2.088,,,,
2519,10/31/2009,21:16:56,77667,2.088,,,,
2520,10/31/2009,21:31:56,77677,2.088,,,,
2521,10/31/2009,21:46:56,77687,2.088,,,,
2522,10/31/2009,22:01:56,77677,2.088,,,,
2523,10/31/2009,22:16:56,77677,2.088,,,,
2524,10/31/2009,22:31:56,77667,2.088,,,,
2525,10/31/2009,22:46:56,77677,2.088,,,,
2526,10/31/2009,23:01:56,77697,2.088,,,,
2527,10/31/2009,23:16:56,77697,2.088,,,,
2528,10/31/2009,23:31:56,77697,2.088,,,,
2529,10/31/2009,23:46:56,77707,2.088,,,,
2530,11/1/2009,0:01:56,77698,1.98,,,,
2531,11/1/2009,0:16:56,77728,1.98,,,,
2532,11/1/2009,0:31:56,77728,1.98,,,,
2533,11/1/2009,0:46:56,77708,1.98,,,,
2534,11/1/2009,1:01:56,77698,1.98,,,,
2535,11/1/2009,1:16:56,77698,1.98,,,,
2536,11/1/2009,1:31:56,77708,1.98,,,,
2537,11/1/2009,1:46:56,77698,1.98,,,,
2538,11/1/2009,2:01:56,77688,1.98,,,,
2539,11/1/2009,2:16:56,77678,1.98,,,,
2540,11/1/2009,2:31:56,77688,1.98,,,,
2541,11/1/2009,2:46:56,77668,1.98,,,,
2542,11/1/2009,3:01:56,77658,1.98,,,,
2543,11/1/2009,3:16:56,77678,1.98,,,,
2544,11/1/2009,3:31:56,77648,1.98,,,,
2545,11/1/2009,3:46:56,77649,1.872,,,,
2546,11/1/2009,4:01:56,77618,1.872,,,,
2547,11/1/2009,4:16:56,77628,1.872,,,,
2548,11/1/2009,4:31:56,77639,1.872,,,,
2549,11/1/2009,4:46:56,77639,1.872,,,,
2550,11/1/2009,5:01:56,77659,1.872,,,,
2551,11/1/2009,5:16:56,77649,1.872,,,,
2552,11/1/2009,5:31:56,77639,1.872,,,,
2553,11/1/2009,5:46:56,77649,1.872,,,,
2554,11/1/2009,6:01:56,77639,1.872,,,,
2555,11/1/2009,6:16:56,77639,1.872,,,,
2556,11/1/2009,6:31:56,77639,1.872,,,,
2557,11/1/2009,6:46:56,77649,1.872,,,,
2558,11/1/2009,7:01:56,77659,1.872,,,,
2559,11/1/2009,7:16:56,77649,1.872,,,,
2560,11/1/2009,7:31:56,77639,1.872,,,,
2561,11/1/2009,7:46:56,77649,1.872,,,,
2562,11/1/2009,8:01:56,77669,1.872,,,,
2563,11/1/2009,8:16:56,77679,1.872,,,,
2564,11/1/2009,8:31:56,77689,1.872,,,,
2565,11/1/2009,8:46:56,77699,1.872,,,,
2566,11/1/2009,9:01:56,77699,1.872,,,,
2567,11/1/2009,9:16:56,77699,1.872,,,,
2568,11/1/2009,9:31:56,77680,1.764,,,,
2569,11/1/2009,9:46:56,77700,1.764,,,,
2570,11/1/2009,10:01:56,77690,1.764,,,,
2571,11/1/2009,10:16:56,77690,1.764,,,,
2572,11/1/2009,10:31:56,77670,1.764,,,,
2573,11/1/2009,10:46:56,77679,1.872,,,,
2574,11/1/2009,11:01:56,77679,1.872,,,,
2575,11/1/2009,11:16:56,77669,1.872,,,,
2576,11/1/2009,11:31:56,77669,1.872,,,,
2577,11/1/2009,11:46:56,77668,1.98,,,,
2578,11/1/2009,12:01:56,77678,1.98,,,,
2579,11/1/2009,12:16:56,77669,1.872,,,,
2580,11/1/2009,12:31:56,77669,1.872,,,,
2581,11/1/2009,12:46:56,77648,1.98,,,,
2582,11/1/2009,13:01:56,77649,1.872,,,,
2583,11/1/2009,13:16:56,77628,1.872,,,,
2584,11/1/2009,13:31:56,77608,1.872,,,,
