"Plot Title: EFJHV2 10499414 20150319-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
467,03/24/15 08:00:00 AM,78314,2.410,,,,
468,03/24/15 08:15:00 AM,78303,2.410,,,,
469,03/24/15 08:30:00 AM,78292,2.410,,,,
470,03/24/15 08:45:00 AM,78281,2.410,,,,
471,03/24/15 09:00:00 AM,78314,2.410,,,,
472,03/24/15 09:15:00 AM,78314,2.410,,,,
473,03/24/15 09:30:00 AM,78325,2.410,,,,
474,03/24/15 09:45:00 AM,78335,2.410,,,,
475,03/24/15 10:00:00 AM,78357,2.410,,,,
476,03/24/15 10:15:00 AM,78376,2.303,,,,
477,03/24/15 10:30:00 AM,78365,2.303,,,,
478,03/24/15 10:45:00 AM,78408,2.303,,,,
479,03/24/15 11:00:00 AM,78419,2.303,,,,
480,03/24/15 11:15:00 AM,78398,2.303,,,,
481,03/24/15 11:30:00 AM,78398,2.303,,,,
482,03/24/15 11:45:00 AM,78376,2.303,,,,
483,03/24/15 12:00:00 PM,78376,2.303,,,,
484,03/24/15 12:15:00 PM,78387,2.303,,,,
485,03/24/15 12:30:00 PM,78387,2.303,,,,
486,03/24/15 12:45:00 PM,78387,2.303,,,,
487,03/24/15 01:00:00 PM,78365,2.303,,,,
488,03/24/15 01:15:00 PM,78354,2.303,,,,
489,03/24/15 01:30:00 PM,78354,2.303,,,,
490,03/24/15 01:45:00 PM,78332,2.303,,,,
491,03/24/15 02:00:00 PM,78310,2.303,,,,
492,03/24/15 02:15:00 PM,78307,2.195,,,,
493,03/24/15 02:30:00 PM,78307,2.195,,,,
494,03/24/15 02:45:00 PM,78296,2.195,,,,
495,03/24/15 03:00:00 PM,78275,2.195,,,,
496,03/24/15 03:15:00 PM,78318,2.195,,,,
497,03/24/15 03:30:00 PM,78304,2.088,,,,
498,03/24/15 03:45:00 PM,78282,2.088,,,,
499,03/24/15 04:00:00 PM,78282,2.088,,,,
500,03/24/15 04:15:00 PM,78285,2.195,,,,
501,03/24/15 04:30:00 PM,78285,2.195,,,,
502,03/24/15 04:45:00 PM,78307,2.195,,,,
503,03/24/15 05:00:00 PM,78300,2.303,,,,
504,03/24/15 05:15:00 PM,78289,2.303,,,,
505,03/24/15 05:30:00 PM,78289,2.303,,,,
506,03/24/15 05:45:00 PM,78278,2.303,,,,
507,03/24/15 06:00:00 PM,78270,2.410,,,,
508,03/24/15 06:15:00 PM,78270,2.410,,,,
509,03/24/15 06:30:00 PM,78281,2.410,,,,
510,03/24/15 06:45:00 PM,78270,2.410,,,,
511,03/24/15 07:00:00 PM,78281,2.410,,,,
512,03/24/15 07:15:00 PM,78270,2.410,,,,
513,03/24/15 07:30:00 PM,78281,2.410,,,,
514,03/24/15 07:45:00 PM,78281,2.410,,,,
515,03/24/15 08:00:00 PM,78284,2.517,,,,
516,03/24/15 08:15:00 PM,78295,2.517,,,,
517,03/24/15 08:30:00 PM,78284,2.517,,,,
518,03/24/15 08:45:00 PM,78298,2.624,,,,
519,03/24/15 09:00:00 PM,78320,2.624,,,,
520,03/24/15 09:15:00 PM,78320,2.624,,,,
521,03/24/15 09:30:00 PM,78331,2.624,,,,
522,03/24/15 09:45:00 PM,78345,2.730,,,,
523,03/24/15 10:00:00 PM,78345,2.730,,,,
524,03/24/15 10:15:00 PM,78302,2.730,,,,
525,03/24/15 10:30:00 PM,78313,2.730,,,,
526,03/24/15 10:45:00 PM,78313,2.730,,,,
527,03/24/15 11:00:00 PM,78327,2.837,,,,
528,03/24/15 11:15:00 PM,78327,2.837,,,,
529,03/24/15 11:30:00 PM,78338,2.837,,,,
530,03/24/15 11:45:00 PM,78327,2.837,,,,
531,03/25/15 12:00:00 AM,78327,2.837,,,,
532,03/25/15 12:15:00 AM,78338,2.837,,,,
533,03/25/15 12:30:00 AM,78308,2.943,,,,
534,03/25/15 12:45:00 AM,78308,2.943,,,,
535,03/25/15 01:00:00 AM,78308,2.943,,,,
536,03/25/15 01:15:00 AM,78297,2.943,,,,
537,03/25/15 01:30:00 AM,78275,2.943,,,,
538,03/25/15 01:45:00 AM,78275,2.943,,,,
539,03/25/15 02:00:00 AM,78265,2.943,,,,
540,03/25/15 02:15:00 AM,78243,2.943,,,,
541,03/25/15 02:30:00 AM,78232,2.943,,,,
542,03/25/15 02:45:00 AM,78221,2.943,,,,
543,03/25/15 03:00:00 AM,78221,2.943,,,,
544,03/25/15 03:15:00 AM,78199,2.943,,,,
545,03/25/15 03:30:00 AM,78188,2.943,,,,
546,03/25/15 03:45:00 AM,78167,2.943,,,,
547,03/25/15 04:00:00 AM,78134,2.943,,,,
548,03/25/15 04:15:00 AM,78134,2.943,,,,
549,03/25/15 04:30:00 AM,78131,2.837,,,,
550,03/25/15 04:45:00 AM,78142,2.837,,,,
551,03/25/15 05:00:00 AM,78131,2.837,,,,
552,03/25/15 05:15:00 AM,78109,2.837,,,,
553,03/25/15 05:30:00 AM,78109,2.837,,,,
554,03/25/15 05:45:00 AM,78087,2.837,,,,
555,03/25/15 06:00:00 AM,78076,2.837,,,,
556,03/25/15 06:15:00 AM,78051,2.730,,,,
557,03/25/15 06:30:00 AM,78051,2.730,,,,
558,03/25/15 06:45:00 AM,78051,2.730,,,,
559,03/25/15 07:00:00 AM,78062,2.730,,,,
560,03/25/15 07:15:00 AM,78062,2.730,,,,
561,03/25/15 07:30:00 AM,78051,2.730,,,,
562,03/25/15 07:45:00 AM,78073,2.730,,,,
563,03/25/15 08:00:00 AM,78051,2.730,,,,
564,03/25/15 08:15:00 AM,78037,2.624,,,,
565,03/25/15 08:30:00 AM,78026,2.624,,,,
566,03/25/15 08:45:00 AM,78026,2.624,,,,
567,03/25/15 09:00:00 AM,78037,2.624,,,,
568,03/25/15 09:15:00 AM,78015,2.624,,,,
569,03/25/15 09:30:00 AM,78037,2.624,,,,
570,03/25/15 09:45:00 AM,78037,2.624,,,,
571,03/25/15 10:00:00 AM,78026,2.624,,,,
572,03/25/15 10:15:00 AM,78048,2.624,,,,
573,03/25/15 10:30:00 AM,78070,2.624,,,,
574,03/25/15 10:45:00 AM,78113,2.624,,,,
575,03/25/15 11:00:00 AM,78088,2.517,,,,
576,03/25/15 11:15:00 AM,78110,2.517,,,,
577,03/25/15 11:30:00 AM,78088,2.517,,,,
578,03/25/15 11:45:00 AM,78088,2.517,,,,
579,03/25/15 12:00:00 PM,78088,2.517,,,,
580,03/25/15 12:15:00 PM,78099,2.517,,,,
581,03/25/15 12:30:00 PM,78088,2.517,,,,
582,03/25/15 12:45:00 PM,78121,2.517,,,,
583,03/25/15 01:00:00 PM,78132,2.517,,,,
584,03/25/15 01:15:00 PM,78088,2.517,,,,
585,03/25/15 01:30:00 PM,78099,2.517,,,,
586,03/25/15 01:45:00 PM,78110,2.517,,,,
587,03/25/15 02:00:00 PM,78088,2.517,,,,
588,03/25/15 02:15:00 PM,78096,2.410,,,,
589,03/25/15 02:30:00 PM,78107,2.410,,,,
590,03/25/15 02:45:00 PM,78096,2.410,,,,
591,03/25/15 03:00:00 PM,78096,2.410,,,,
592,03/25/15 03:15:00 PM,78107,2.410,,,,
593,03/25/15 03:30:00 PM,78096,2.410,,,,
594,03/25/15 03:45:00 PM,78107,2.410,,,,
595,03/25/15 04:00:00 PM,78161,2.410,,,,
596,03/25/15 04:15:00 PM,78150,2.410,,,,
597,03/25/15 04:30:00 PM,78150,2.410,,,,
598,03/25/15 04:45:00 PM,78143,2.517,,,,
599,03/25/15 05:00:00 PM,78186,2.517,,,,
600,03/25/15 05:15:00 PM,78200,2.624,,,,
601,03/25/15 05:30:00 PM,78215,2.730,,,,
602,03/25/15 05:45:00 PM,78204,2.730,,,,
603,03/25/15 06:00:00 PM,78229,2.837,,,,
604,03/25/15 06:15:00 PM,78240,2.837,,,,
605,03/25/15 06:30:00 PM,78254,2.943,,,,
606,03/25/15 06:45:00 PM,78275,2.943,,,,
607,03/25/15 07:00:00 PM,78300,3.049,,,,
608,03/25/15 07:15:00 PM,78322,3.049,,,,
609,03/25/15 07:30:00 PM,78333,3.049,,,,
610,03/25/15 07:45:00 PM,78358,3.155,,,,
611,03/25/15 08:00:00 PM,78391,3.155,,,,
612,03/25/15 08:15:00 PM,78423,3.155,,,,
613,03/25/15 08:30:00 PM,78459,3.261,,,,
614,03/25/15 08:45:00 PM,78481,3.261,,,,
615,03/25/15 09:00:00 PM,78503,3.261,,,,
616,03/25/15 09:15:00 PM,78546,3.261,,,,
617,03/25/15 09:30:00 PM,78568,3.261,,,,
618,03/25/15 09:45:00 PM,78579,3.261,,,,
619,03/25/15 10:00:00 PM,78601,3.261,,,,
620,03/25/15 10:15:00 PM,78612,3.261,,,,
621,03/25/15 10:30:00 PM,78655,3.261,,,,
622,03/25/15 10:45:00 PM,78677,3.261,,,,
623,03/25/15 11:00:00 PM,78677,3.261,,,,
624,03/25/15 11:15:00 PM,78688,3.261,,,,
625,03/25/15 11:30:00 PM,78688,3.261,,,,
626,03/25/15 11:45:00 PM,78677,3.261,,,,
627,03/26/15 12:00:00 AM,78688,3.261,,,,
628,03/26/15 12:15:00 AM,78710,3.261,,,,
629,03/26/15 12:30:00 AM,78699,3.261,,,,
630,03/26/15 12:45:00 AM,78721,3.261,,,,
631,03/26/15 01:00:00 AM,78699,3.261,,,,
632,03/26/15 01:15:00 AM,78699,3.261,,,,
633,03/26/15 01:30:00 AM,78688,3.261,,,,
634,03/26/15 01:45:00 AM,78699,3.261,,,,
635,03/26/15 02:00:00 AM,78696,3.155,,,,
636,03/26/15 02:15:00 AM,78696,3.155,,,,
637,03/26/15 02:30:00 AM,78685,3.155,,,,
638,03/26/15 02:45:00 AM,78685,3.155,,,,
639,03/26/15 03:00:00 AM,78674,3.155,,,,
640,03/26/15 03:15:00 AM,78652,3.155,,,,
641,03/26/15 03:30:00 AM,78641,3.155,,,,
642,03/26/15 03:45:00 AM,78627,3.049,,,,
643,03/26/15 04:00:00 AM,78627,3.049,,,,
644,03/26/15 04:15:00 AM,78605,3.049,,,,
645,03/26/15 04:30:00 AM,78616,3.049,,,,
646,03/26/15 04:45:00 AM,78605,3.049,,,,
647,03/26/15 05:00:00 AM,78616,3.049,,,,
648,03/26/15 05:15:00 AM,78627,3.049,,,,
649,03/26/15 05:30:00 AM,78638,3.049,,,,
650,03/26/15 05:45:00 AM,78624,2.943,,,,
651,03/26/15 06:00:00 AM,78635,2.943,,,,
652,03/26/15 06:15:00 AM,78635,2.943,,,,
653,03/26/15 06:30:00 AM,78635,2.943,,,,
654,03/26/15 06:45:00 AM,78635,2.943,,,,
655,03/26/15 07:00:00 AM,78635,2.943,,,,
656,03/26/15 07:15:00 AM,78624,2.943,,,,
657,03/26/15 07:30:00 AM,78624,2.943,,,,
658,03/26/15 07:45:00 AM,78621,2.837,,,,
659,03/26/15 08:00:00 AM,78599,2.837,,,,
660,03/26/15 08:15:00 AM,78588,2.837,,,,
661,03/26/15 08:30:00 AM,78577,2.837,,,,
662,03/26/15 08:45:00 AM,78588,2.837,,,,
663,03/26/15 09:00:00 AM,78577,2.837,,,,
664,03/26/15 09:15:00 AM,78588,2.837,,,,
665,03/26/15 09:30:00 AM,78566,2.837,,,,
666,03/26/15 09:45:00 AM,78588,2.837,,,,
667,03/26/15 10:00:00 AM,78574,2.730,,,,
668,03/26/15 10:15:00 AM,78585,2.730,,,,
669,03/26/15 10:30:00 AM,78607,2.730,,,,
670,03/26/15 10:45:00 AM,78585,2.730,,,,
671,03/26/15 11:00:00 AM,78607,2.730,,,,
672,03/26/15 11:15:00 AM,78617,2.730,,,,
673,03/26/15 11:30:00 AM,78607,2.730,,,,
674,03/26/15 11:45:00 AM,78585,2.730,,,,
675,03/26/15 12:00:00 PM,78596,2.730,,,,
676,03/26/15 12:15:00 PM,78585,2.730,,,,
677,03/26/15 12:30:00 PM,78607,2.730,,,,
678,03/26/15 12:45:00 PM,78592,2.624,,,,
679,03/26/15 01:00:00 PM,78571,2.624,,,,
680,03/26/15 01:15:00 PM,78592,2.624,,,,
681,03/26/15 01:30:00 PM,78571,2.624,,,,
682,03/26/15 01:45:00 PM,78582,2.624,,,,
683,03/26/15 02:00:00 PM,78592,2.624,,,,
684,03/26/15 02:15:00 PM,78571,2.624,,,,
685,03/26/15 02:30:00 PM,78560,2.624,,,,
686,03/26/15 02:45:00 PM,78527,2.624,,,,
687,03/26/15 03:00:00 PM,78538,2.624,,,,
688,03/26/15 03:15:00 PM,78535,2.517,,,,
689,03/26/15 03:30:00 PM,78535,2.517,,,,
690,03/26/15 03:45:00 PM,78535,2.517,,,,
691,03/26/15 04:00:00 PM,78524,2.517,,,,
692,03/26/15 04:15:00 PM,78524,2.517,,,,
693,03/26/15 04:30:00 PM,78535,2.517,,,,
694,03/26/15 04:45:00 PM,78524,2.517,,,,
695,03/26/15 05:00:00 PM,78524,2.517,,,,
696,03/26/15 05:15:00 PM,78535,2.517,,,,
697,03/26/15 05:30:00 PM,78524,2.517,,,,
698,03/26/15 05:45:00 PM,78538,2.624,,,,
699,03/26/15 06:00:00 PM,78530,2.730,,,,
700,03/26/15 06:15:00 PM,78541,2.730,,,,
701,03/26/15 06:30:00 PM,78577,2.837,,,,
702,03/26/15 06:45:00 PM,78580,2.943,,,,
703,03/26/15 07:00:00 PM,78613,2.943,,,,
704,03/26/15 07:15:00 PM,78605,3.049,,,,
705,03/26/15 07:30:00 PM,78605,3.049,,,,
706,03/26/15 07:45:00 PM,78605,3.049,,,,
707,03/26/15 08:00:00 PM,78630,3.155,,,,
708,03/26/15 08:15:00 PM,78638,3.049,,,,
709,03/26/15 08:30:00 PM,78671,3.049,,,,
710,03/26/15 08:45:00 PM,78671,3.049,,,,
711,03/26/15 09:00:00 PM,78692,3.049,,,,
712,03/26/15 09:15:00 PM,78692,3.049,,,,
713,03/26/15 09:30:00 PM,78692,3.049,,,,
714,03/26/15 09:45:00 PM,78714,3.049,,,,
715,03/26/15 10:00:00 PM,78747,3.049,,,,
716,03/26/15 10:15:00 PM,78736,3.049,,,,
717,03/26/15 10:30:00 PM,78747,3.049,,,,
718,03/26/15 10:45:00 PM,78747,3.049,,,,
719,03/26/15 11:00:00 PM,78772,3.155,,,,
720,03/26/15 11:15:00 PM,78783,3.155,,,,
721,03/26/15 11:30:00 PM,78783,3.155,,,,
722,03/26/15 11:45:00 PM,78772,3.155,,,,
723,03/27/15 12:00:00 AM,78794,3.155,,,,
724,03/27/15 12:15:00 AM,78783,3.155,,,,
725,03/27/15 12:30:00 AM,78783,3.155,,,,
726,03/27/15 12:45:00 AM,78772,3.155,,,,
727,03/27/15 01:00:00 AM,78783,3.155,,,,
728,03/27/15 01:15:00 AM,78783,3.155,,,,
729,03/27/15 01:30:00 AM,78780,3.049,,,,
730,03/27/15 01:45:00 AM,78780,3.049,,,,
731,03/27/15 02:00:00 AM,78769,3.049,,,,
732,03/27/15 02:15:00 AM,78758,3.049,,,,
733,03/27/15 02:30:00 AM,78747,3.049,,,,
734,03/27/15 02:45:00 AM,78736,3.049,,,,
735,03/27/15 03:00:00 AM,78725,3.049,,,,
736,03/27/15 03:15:00 AM,78736,3.049,,,,
737,03/27/15 03:30:00 AM,78725,3.049,,,,
738,03/27/15 03:45:00 AM,78725,3.049,,,,
739,03/27/15 04:00:00 AM,78736,3.049,,,,
740,03/27/15 04:15:00 AM,78714,3.049,,,,
741,03/27/15 04:30:00 AM,78714,3.049,,,,
742,03/27/15 04:45:00 AM,78689,2.943,,,,
743,03/27/15 05:00:00 AM,78703,3.049,,,,
744,03/27/15 05:15:00 AM,78689,2.943,,,,
745,03/27/15 05:30:00 AM,78689,2.943,,,,
746,03/27/15 05:45:00 AM,78700,2.943,,,,
747,03/27/15 06:00:00 AM,78700,2.943,,,,
748,03/27/15 06:15:00 AM,78689,2.943,,,,
749,03/27/15 06:30:00 AM,78678,2.943,,,,
750,03/27/15 06:45:00 AM,78667,2.943,,,,
751,03/27/15 07:00:00 AM,78689,2.943,,,,
752,03/27/15 07:15:00 AM,78678,2.943,,,,
753,03/27/15 07:30:00 AM,78689,2.943,,,,
754,03/27/15 07:45:00 AM,78678,2.943,,,,
755,03/27/15 08:00:00 AM,78686,2.837,,,,
756,03/27/15 08:15:00 AM,78675,2.837,,,,
757,03/27/15 08:30:00 AM,78675,2.837,,,,
758,03/27/15 08:45:00 AM,78675,2.837,,,,
759,03/27/15 09:00:00 AM,78664,2.837,,,,
760,03/27/15 09:15:00 AM,78675,2.837,,,,
761,03/27/15 09:30:00 AM,78664,2.837,,,,
762,03/27/15 09:45:00 AM,78664,2.837,,,,
763,03/27/15 10:00:00 AM,78664,2.837,,,,
764,03/27/15 10:15:00 AM,78664,2.837,,,,
765,03/27/15 10:30:00 AM,78708,2.837,,,,
766,03/27/15 10:45:00 AM,78705,2.730,,,,
767,03/27/15 11:00:00 AM,78683,2.730,,,,
768,03/27/15 11:15:00 AM,78683,2.730,,,,
769,03/27/15 11:30:00 AM,78661,2.730,,,,
770,03/27/15 11:45:00 AM,78661,2.730,,,,
771,03/27/15 12:00:00 PM,78639,2.730,,,,
772,03/27/15 12:15:00 PM,78639,2.730,,,,
773,03/27/15 12:30:00 PM,78628,2.730,,,,
774,03/27/15 12:45:00 PM,78617,2.730,,,,
775,03/27/15 01:00:00 PM,78617,2.730,,,,
776,03/27/15 01:15:00 PM,78617,2.730,,,,
777,03/27/15 01:30:00 PM,78585,2.730,,,,
778,03/27/15 01:45:00 PM,78596,2.730,,,,
779,03/27/15 02:00:00 PM,78574,2.730,,,,
780,03/27/15 02:15:00 PM,78552,2.730,,,,
781,03/27/15 02:30:00 PM,78552,2.730,,,,
782,03/27/15 02:45:00 PM,78534,2.837,,,,
783,03/27/15 03:00:00 PM,78537,2.943,,,,
784,03/27/15 03:15:00 PM,78515,2.943,,,,
785,03/27/15 03:30:00 PM,78482,2.943,,,,
786,03/27/15 03:45:00 PM,78486,3.049,,,,
787,03/27/15 04:00:00 PM,78478,3.155,,,,
788,03/27/15 04:15:00 PM,78481,3.261,,,,
789,03/27/15 04:30:00 PM,78481,3.261,,,,
790,03/27/15 04:45:00 PM,78473,3.367,,,,
791,03/27/15 05:00:00 PM,78473,3.367,,,,
792,03/27/15 05:15:00 PM,78477,3.472,,,,
793,03/27/15 05:30:00 PM,78477,3.472,,,,
794,03/27/15 05:45:00 PM,78491,3.578,,,,
795,03/27/15 06:00:00 PM,78502,3.578,,,,
796,03/27/15 06:15:00 PM,78513,3.578,,,,
797,03/27/15 06:30:00 PM,78523,3.578,,,,
798,03/27/15 06:45:00 PM,78527,3.683,,,,
799,03/27/15 07:00:00 PM,78548,3.683,,,,
800,03/27/15 07:15:00 PM,78548,3.683,,,,
801,03/27/15 07:30:00 PM,78552,3.788,,,,
802,03/27/15 07:45:00 PM,78573,3.788,,,,
803,03/27/15 08:00:00 PM,78584,3.788,,,,
804,03/27/15 08:15:00 PM,78595,3.788,,,,
805,03/27/15 08:30:00 PM,78617,3.788,,,,
806,03/27/15 08:45:00 PM,78639,3.788,,,,
807,03/27/15 09:00:00 PM,78661,3.788,,,,
808,03/27/15 09:15:00 PM,78661,3.788,,,,
809,03/27/15 09:30:00 PM,78671,3.788,,,,
810,03/27/15 09:45:00 PM,78704,3.788,,,,
811,03/27/15 10:00:00 PM,78693,3.788,,,,
812,03/27/15 10:15:00 PM,78693,3.788,,,,
813,03/27/15 10:30:00 PM,78715,3.788,,,,
814,03/27/15 10:45:00 PM,78737,3.788,,,,
815,03/27/15 11:00:00 PM,78726,3.788,,,,
816,03/27/15 11:15:00 PM,78737,3.788,,,,
817,03/27/15 11:30:00 PM,78762,3.893,,,,
818,03/27/15 11:45:00 PM,78751,3.893,,,,
819,03/28/15 12:00:00 AM,78748,3.788,,,,
820,03/28/15 12:15:00 AM,78762,3.893,,,,
821,03/28/15 12:30:00 AM,78748,3.788,,,,
822,03/28/15 12:45:00 AM,78740,3.893,,,,
823,03/28/15 01:00:00 AM,78729,3.893,,,,
824,03/28/15 01:15:00 AM,78718,3.893,,,,
825,03/28/15 01:30:00 AM,78729,3.893,,,,
826,03/28/15 01:45:00 AM,78711,3.998,,,,
827,03/28/15 02:00:00 AM,78689,3.998,,,,
828,03/28/15 02:15:00 AM,78700,3.998,,,,
829,03/28/15 02:30:00 AM,78675,3.893,,,,
830,03/28/15 02:45:00 AM,78675,3.893,,,,
831,03/28/15 03:00:00 AM,78686,3.893,,,,
832,03/28/15 03:15:00 AM,78664,3.893,,,,
833,03/28/15 03:30:00 AM,78664,3.893,,,,
834,03/28/15 03:45:00 AM,78653,3.893,,,,
835,03/28/15 04:00:00 AM,78653,3.893,,,,
836,03/28/15 04:15:00 AM,78675,3.893,,,,
837,03/28/15 04:30:00 AM,78664,3.893,,,,
838,03/28/15 04:45:00 AM,78661,3.788,,,,
839,03/28/15 05:00:00 AM,78650,3.788,,,,
840,03/28/15 05:15:00 AM,78650,3.788,,,,
841,03/28/15 05:30:00 AM,78661,3.788,,,,
842,03/28/15 05:45:00 AM,78650,3.788,,,,
843,03/28/15 06:00:00 AM,78661,3.788,,,,
844,03/28/15 06:15:00 AM,78671,3.788,,,,
845,03/28/15 06:30:00 AM,78682,3.788,,,,
846,03/28/15 06:45:00 AM,78682,3.788,,,,
847,03/28/15 07:00:00 AM,78693,3.788,,,,
848,03/28/15 07:15:00 AM,78693,3.788,,,,
849,03/28/15 07:30:00 AM,78712,3.683,,,,
850,03/28/15 07:45:00 AM,78687,3.578,,,,
851,03/28/15 08:00:00 AM,78698,3.578,,,,
852,03/28/15 08:15:00 AM,78676,3.578,,,,
853,03/28/15 08:30:00 AM,78687,3.578,,,,
854,03/28/15 08:45:00 AM,78665,3.578,,,,
855,03/28/15 09:00:00 AM,78676,3.578,,,,
856,03/28/15 09:15:00 AM,78665,3.578,,,,
857,03/28/15 09:30:00 AM,78673,3.472,,,,
858,03/28/15 09:45:00 AM,78673,3.472,,,,
859,03/28/15 10:00:00 AM,78648,3.367,,,,
860,03/28/15 10:15:00 AM,78659,3.367,,,,
861,03/28/15 10:30:00 AM,78637,3.367,,,,
862,03/28/15 10:45:00 AM,78637,3.367,,,,
863,03/28/15 11:00:00 AM,78623,3.261,,,,
864,03/28/15 11:15:00 AM,78623,3.261,,,,
865,03/28/15 11:30:00 AM,78612,3.261,,,,
866,03/28/15 11:45:00 AM,78609,3.155,,,,
867,03/28/15 12:00:00 PM,78587,3.155,,,,
868,03/28/15 12:15:00 PM,78562,3.049,,,,
869,03/28/15 12:30:00 PM,78573,3.049,,,,
870,03/28/15 12:45:00 PM,78532,3.155,,,,
871,03/28/15 01:00:00 PM,78532,3.155,,,,
872,03/28/15 01:15:00 PM,78532,3.155,,,,
873,03/28/15 01:30:00 PM,78525,3.261,,,,
874,03/28/15 01:45:00 PM,78514,3.261,,,,
875,03/28/15 02:00:00 PM,78506,3.367,,,,
876,03/28/15 02:15:00 PM,78509,3.472,,,,
877,03/28/15 02:30:00 PM,78488,3.472,,,,
878,03/28/15 02:45:00 PM,78502,3.578,,,,
879,03/28/15 03:00:00 PM,78461,3.683,,,,
880,03/28/15 03:15:00 PM,78450,3.683,,,,
881,03/28/15 03:30:00 PM,78443,3.788,,,,
882,03/28/15 03:45:00 PM,78454,3.788,,,,
883,03/28/15 04:00:00 PM,78432,3.788,,,,
884,03/28/15 04:15:00 PM,78410,3.788,,,,
885,03/28/15 04:30:00 PM,78435,3.893,,,,
886,03/28/15 04:45:00 PM,78427,3.998,,,,
887,03/28/15 05:00:00 PM,78427,3.998,,,,
888,03/28/15 05:15:00 PM,78427,3.998,,,,
889,03/28/15 05:30:00 PM,78438,3.998,,,,
890,03/28/15 05:45:00 PM,78416,3.998,,,,
891,03/28/15 06:00:00 PM,78409,4.102,,,,
892,03/28/15 06:15:00 PM,78431,4.102,,,,
893,03/28/15 06:30:00 PM,78452,4.102,,,,
894,03/28/15 06:45:00 PM,78452,4.102,,,,
895,03/28/15 07:00:00 PM,78452,4.102,,,,
896,03/28/15 07:15:00 PM,78445,4.207,,,,
897,03/28/15 07:30:00 PM,78470,4.311,,,,
898,03/28/15 07:45:00 PM,78470,4.311,,,,
899,03/28/15 08:00:00 PM,78495,4.415,,,,
900,03/28/15 08:15:00 PM,78487,4.519,,,,
901,03/28/15 08:30:00 PM,78509,4.519,,,,
902,03/28/15 08:45:00 PM,78520,4.519,,,,
903,03/28/15 09:00:00 PM,78531,4.519,,,,
904,03/28/15 09:15:00 PM,78545,4.623,,,,
905,03/28/15 09:30:00 PM,78545,4.623,,,,
906,03/28/15 09:45:00 PM,78555,4.623,,,,
907,03/28/15 10:00:00 PM,78559,5.450,,,,
908,03/28/15 10:15:00 PM,78567,5.347,,,,
909,03/28/15 10:30:00 PM,78575,5.244,,,,
910,03/28/15 10:45:00 PM,78604,5.141,,,,
911,03/28/15 11:00:00 PM,78604,5.141,,,,
912,03/28/15 11:15:00 PM,78593,5.141,,,,
913,03/28/15 11:30:00 PM,78604,5.141,,,,
914,03/28/15 11:45:00 PM,78612,5.037,,,,
915,03/29/15 12:00:00 AM,78634,5.037,,,,
916,03/29/15 12:15:00 AM,78620,4.934,,,,
917,03/29/15 12:30:00 AM,78627,4.831,,,,
918,03/29/15 12:45:00 AM,78660,4.831,,,,
919,03/29/15 01:00:00 AM,78660,4.831,,,,
920,03/29/15 01:15:00 AM,78671,4.831,,,,
921,03/29/15 01:30:00 AM,78671,4.831,,,,
922,03/29/15 01:45:00 AM,78668,4.727,,,,
923,03/29/15 02:00:00 AM,78668,4.727,,,,
924,03/29/15 02:15:00 AM,78679,4.727,,,,
925,03/29/15 02:30:00 AM,78679,4.727,,,,
926,03/29/15 02:45:00 AM,78657,4.727,,,,
927,03/29/15 03:00:00 AM,78643,4.623,,,,
928,03/29/15 03:15:00 AM,78654,4.623,,,,
929,03/29/15 03:30:00 AM,78654,4.623,,,,
930,03/29/15 03:45:00 AM,78664,4.623,,,,
931,03/29/15 04:00:00 AM,78661,4.519,,,,
932,03/29/15 04:15:00 AM,78672,4.519,,,,
933,03/29/15 04:30:00 AM,78661,4.519,,,,
934,03/29/15 04:45:00 AM,78694,4.519,,,,
935,03/29/15 05:00:00 AM,78705,4.519,,,,
936,03/29/15 05:15:00 AM,78702,4.415,,,,
937,03/29/15 05:30:00 AM,78723,4.415,,,,
938,03/29/15 05:45:00 AM,78727,4.519,,,,
939,03/29/15 06:00:00 AM,78716,4.519,,,,
940,03/29/15 06:15:00 AM,78734,4.415,,,,
941,03/29/15 06:30:00 AM,78720,4.311,,,,
942,03/29/15 06:45:00 AM,78761,4.207,,,,
943,03/29/15 07:00:00 AM,78771,4.207,,,,
944,03/29/15 07:15:00 AM,78771,4.207,,,,
945,03/29/15 07:30:00 AM,78771,4.207,,,,
946,03/29/15 07:45:00 AM,78793,4.207,,,,
947,03/29/15 08:00:00 AM,78801,4.102,,,,
948,03/29/15 08:15:00 AM,78790,4.102,,,,
949,03/29/15 08:30:00 AM,78812,4.102,,,,
950,03/29/15 08:45:00 AM,78812,4.102,,,,
951,03/29/15 09:00:00 AM,78823,4.102,,,,
952,03/29/15 09:15:00 AM,78820,3.998,,,,
953,03/29/15 09:30:00 AM,78830,3.998,,,,
954,03/29/15 09:45:00 AM,78830,3.998,,,,
955,03/29/15 10:00:00 AM,78830,3.998,,,,
956,03/29/15 10:15:00 AM,78820,3.998,,,,
957,03/29/15 10:30:00 AM,78816,3.893,,,,
958,03/29/15 10:45:00 AM,78816,3.893,,,,
959,03/29/15 11:00:00 AM,78805,3.893,,,,
