"Plot Title: HiddenValleyII20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
487,12/09/16 03:00:00 PM,77205,1.330,,,,
488,12/09/16 03:30:00 PM,77395,1.330,,,,
489,12/09/16 04:00:00 PM,77569,1.330,,,,
490,12/09/16 04:30:00 PM,77632,1.330,,,,
491,12/09/16 05:00:00 PM,77600,1.330,,,,
492,12/09/16 05:30:00 PM,77442,1.330,,,,
493,12/09/16 06:00:00 PM,77173,1.330,,,,
494,12/09/16 06:30:00 PM,76888,1.330,,,,
495,12/09/16 07:00:00 PM,76698,1.330,,,,
496,12/09/16 07:30:00 PM,76619,1.330,,,,
497,12/09/16 08:00:00 PM,76603,1.330,,,,
498,12/09/16 08:30:00 PM,76588,1.330,,,,
499,12/09/16 09:00:00 PM,76603,1.330,,,,
500,12/09/16 09:30:00 PM,76588,1.330,,,,
501,12/09/16 10:00:00 PM,76603,1.330,,,,
502,12/09/16 10:30:00 PM,76619,1.330,,,,
503,12/09/16 11:00:00 PM,76588,1.330,,,,
504,12/09/16 11:30:00 PM,76572,1.330,,,,
505,12/10/16 12:00:00 AM,76572,1.330,,,,
506,12/10/16 12:30:00 AM,76572,1.330,,,,
507,12/10/16 01:00:00 AM,76556,1.330,,,,
508,12/10/16 01:30:00 AM,76556,1.330,,,,
509,12/10/16 02:00:00 AM,76509,1.330,,,,
510,12/10/16 02:30:00 AM,76477,1.330,,,,
511,12/10/16 03:00:00 AM,76430,1.330,,,,
512,12/10/16 03:30:00 AM,76382,1.330,,,,
513,12/10/16 04:00:00 AM,76335,1.330,,,,
514,12/10/16 04:30:00 AM,76271,1.330,,,,
515,12/10/16 05:00:00 AM,76240,1.330,,,,
516,12/10/16 05:30:00 AM,76208,1.330,,,,
517,12/10/16 06:00:00 AM,76161,1.330,,,,
518,12/10/16 06:30:00 AM,76145,1.330,,,,
519,12/10/16 07:00:00 AM,76098,1.330,,,,
520,12/10/16 07:30:00 AM,76079,1.221,,,,
521,12/10/16 08:00:00 AM,76079,1.221,,,,
522,12/10/16 08:30:00 AM,76095,1.221,,,,
523,12/10/16 09:00:00 AM,76127,1.221,,,,
524,12/10/16 09:30:00 AM,76127,1.221,,,,
525,12/10/16 10:00:00 AM,76111,1.221,,,,
526,12/10/16 10:30:00 AM,76127,1.221,,,,
527,12/10/16 11:00:00 AM,76158,1.221,,,,
528,12/10/16 11:30:00 AM,76221,1.221,,,,
529,12/10/16 12:00:00 PM,76303,1.330,,,,
530,12/10/16 12:30:00 PM,76395,1.221,,,,
531,12/10/16 01:00:00 PM,76553,1.221,,,,
532,12/10/16 01:30:00 PM,76791,1.221,,,,
533,12/10/16 02:00:00 PM,77028,1.221,,,,
534,12/10/16 02:30:00 PM,77297,1.221,,,,
535,12/10/16 03:00:00 PM,77505,1.330,,,,
536,12/10/16 03:30:00 PM,77632,1.330,,,,
537,12/10/16 04:00:00 PM,77664,1.330,,,,
538,12/10/16 04:30:00 PM,77584,1.330,,,,
539,12/10/16 05:00:00 PM,77442,1.330,,,,
540,12/10/16 05:30:00 PM,77170,1.221,,,,
541,12/10/16 06:00:00 PM,76806,1.221,,,,
542,12/10/16 06:30:00 PM,76522,1.221,,,,
543,12/10/16 07:00:00 PM,76345,1.112,,,,
544,12/10/16 07:30:00 PM,76285,1.221,,,,
545,12/10/16 08:00:00 PM,76269,1.221,,,,
546,12/10/16 08:30:00 PM,76221,1.221,,,,
547,12/10/16 09:00:00 PM,76190,1.221,,,,
548,12/10/16 09:30:00 PM,76174,1.221,,,,
549,12/10/16 10:00:00 PM,76174,1.221,,,,
550,12/10/16 10:30:00 PM,76158,1.221,,,,
551,12/10/16 11:00:00 PM,76142,1.221,,,,
552,12/10/16 11:30:00 PM,76111,1.221,,,,
553,12/11/16 12:00:00 AM,76142,1.221,,,,
554,12/11/16 12:30:00 AM,76129,1.330,,,,
555,12/11/16 01:00:00 AM,76129,1.330,,,,
556,12/11/16 01:30:00 AM,76177,1.330,,,,
557,12/11/16 02:00:00 AM,76145,1.330,,,,
558,12/11/16 02:30:00 AM,76129,1.330,,,,
559,12/11/16 03:00:00 AM,76145,1.330,,,,
560,12/11/16 03:30:00 AM,76113,1.330,,,,
561,12/11/16 04:00:00 AM,76113,1.330,,,,
562,12/11/16 04:30:00 AM,76082,1.330,,,,
563,12/11/16 05:00:00 AM,76034,1.330,,,,
564,12/11/16 05:30:00 AM,76019,1.330,,,,
565,12/11/16 06:00:00 AM,76003,1.330,,,,
566,12/11/16 06:30:00 AM,75955,1.330,,,,
567,12/11/16 07:00:00 AM,75971,1.330,,,,
568,12/11/16 07:30:00 AM,75971,1.330,,,,
569,12/11/16 08:00:00 AM,76003,1.330,,,,
570,12/11/16 08:30:00 AM,76050,1.330,,,,
571,12/11/16 09:00:00 AM,76113,1.330,,,,
572,12/11/16 09:30:00 AM,76192,1.330,,,,
573,12/11/16 10:00:00 AM,76256,1.330,,,,
574,12/11/16 10:30:00 AM,76303,1.330,,,,
575,12/11/16 11:00:00 AM,76366,1.330,,,,
576,12/11/16 11:30:00 AM,76461,1.330,,,,
577,12/11/16 12:00:00 PM,76635,1.330,,,,
578,12/11/16 12:30:00 PM,76857,1.330,,,,
579,12/11/16 01:00:00 PM,77062,1.330,,,,
580,12/11/16 01:30:00 PM,77157,1.330,,,,
581,12/11/16 02:00:00 PM,77062,1.330,,,,
582,12/11/16 02:30:00 PM,76888,1.330,,,,
583,12/11/16 03:00:00 PM,76730,1.330,,,,
584,12/11/16 03:30:00 PM,76648,1.221,,,,
585,12/11/16 04:00:00 PM,76635,1.330,,,,
586,12/11/16 04:30:00 PM,76603,1.330,,,,
587,12/11/16 05:00:00 PM,76603,1.330,,,,
588,12/11/16 05:30:00 PM,76588,1.330,,,,
589,12/11/16 06:00:00 PM,76556,1.330,,,,
590,12/11/16 06:30:00 PM,76524,1.330,,,,
591,12/11/16 07:00:00 PM,76509,1.330,,,,
592,12/11/16 07:30:00 PM,76477,1.330,,,,
593,12/11/16 08:00:00 PM,76445,1.330,,,,
594,12/11/16 08:30:00 PM,76461,1.330,,,,
595,12/11/16 09:00:00 PM,76477,1.330,,,,
596,12/11/16 09:30:00 PM,76461,1.330,,,,
597,12/11/16 10:00:00 PM,76445,1.330,,,,
598,12/11/16 10:30:00 PM,76461,1.330,,,,
599,12/11/16 11:00:00 PM,76445,1.330,,,,
600,12/11/16 11:30:00 PM,76445,1.330,,,,
601,12/12/16 12:00:00 AM,76445,1.330,,,,
602,12/12/16 12:30:00 AM,76414,1.330,,,,
603,12/12/16 01:00:00 AM,76398,1.330,,,,
604,12/12/16 01:30:00 AM,76351,1.330,,,,
605,12/12/16 02:00:00 AM,76287,1.330,,,,
606,12/12/16 02:30:00 AM,76145,1.330,,,,
607,12/12/16 03:00:00 AM,76050,1.330,,,,
608,12/12/16 03:30:00 AM,75955,1.330,,,,
609,12/12/16 04:00:00 AM,75908,1.330,,,,
610,12/12/16 04:30:00 AM,75892,1.330,,,,
611,12/12/16 05:00:00 AM,75876,1.330,,,,
612,12/12/16 05:30:00 AM,75892,1.330,,,,
613,12/12/16 06:00:00 AM,75908,1.330,,,,
614,12/12/16 06:30:00 AM,75908,1.330,,,,
615,12/12/16 07:00:00 AM,75908,1.330,,,,
616,12/12/16 07:30:00 AM,75955,1.330,,,,
617,12/12/16 08:00:00 AM,76003,1.330,,,,
618,12/12/16 08:30:00 AM,76034,1.330,,,,
619,12/12/16 09:00:00 AM,76129,1.330,,,,
620,12/12/16 09:30:00 AM,76256,1.330,,,,
621,12/12/16 10:00:00 AM,76461,1.330,,,,
622,12/12/16 10:30:00 AM,76635,1.330,,,,
623,12/12/16 11:00:00 AM,76714,1.330,,,,
624,12/12/16 11:30:00 AM,76762,1.330,,,,
625,12/12/16 12:00:00 PM,76920,1.330,,,,
626,12/12/16 12:30:00 PM,77173,1.330,,,,
627,12/12/16 01:00:00 PM,77537,1.330,,,,
628,12/12/16 01:30:00 PM,77790,1.330,,,,
629,12/12/16 02:00:00 PM,77822,1.330,,,,
630,12/12/16 02:30:00 PM,77774,1.330,,,,
631,12/12/16 03:00:00 PM,77584,1.330,,,,
632,12/12/16 03:30:00 PM,77268,1.330,,,,
633,12/12/16 04:00:00 PM,76886,1.221,,,,
634,12/12/16 04:30:00 PM,76648,1.221,,,,
635,12/12/16 05:00:00 PM,76522,1.221,,,,
636,12/12/16 05:30:00 PM,76490,1.221,,,,
637,12/12/16 06:00:00 PM,76443,1.221,,,,
638,12/12/16 06:30:00 PM,76411,1.221,,,,
639,12/12/16 07:00:00 PM,76411,1.221,,,,
640,12/12/16 07:30:00 PM,76411,1.221,,,,
641,12/12/16 08:00:00 PM,76427,1.221,,,,
642,12/12/16 08:30:00 PM,76443,1.221,,,,
643,12/12/16 09:00:00 PM,76443,1.221,,,,
644,12/12/16 09:30:00 PM,76474,1.221,,,,
645,12/12/16 10:00:00 PM,76509,1.330,,,,
646,12/12/16 10:30:00 PM,76524,1.330,,,,
647,12/12/16 11:00:00 PM,76524,1.330,,,,
648,12/12/16 11:30:00 PM,76493,1.330,,,,
649,12/13/16 12:00:00 AM,76477,1.330,,,,
650,12/13/16 12:30:00 AM,76477,1.330,,,,
651,12/13/16 01:00:00 AM,76493,1.330,,,,
652,12/13/16 01:30:00 AM,76445,1.330,,,,
653,12/13/16 02:00:00 AM,76445,1.330,,,,
654,12/13/16 02:30:00 AM,76445,1.330,,,,
655,12/13/16 03:00:00 AM,76414,1.330,,,,
656,12/13/16 03:30:00 AM,76366,1.330,,,,
657,12/13/16 04:00:00 AM,76256,1.330,,,,
658,12/13/16 04:30:00 AM,76113,1.330,,,,
659,12/13/16 05:00:00 AM,75971,1.330,,,,
660,12/13/16 05:30:00 AM,75842,1.221,,,,
661,12/13/16 06:00:00 AM,75858,1.221,,,,
662,12/13/16 06:30:00 AM,75858,1.221,,,,
663,12/13/16 07:00:00 AM,75905,1.221,,,,
664,12/13/16 07:30:00 AM,75937,1.221,,,,
665,12/13/16 08:00:00 AM,75984,1.221,,,,
666,12/13/16 08:30:00 AM,76000,1.221,,,,
667,12/13/16 09:00:00 AM,76063,1.221,,,,
668,12/13/16 09:30:00 AM,76206,1.221,,,,
669,12/13/16 10:00:00 AM,76459,1.221,,,,
670,12/13/16 10:30:00 AM,76664,1.221,,,,
671,12/13/16 11:00:00 AM,76886,1.221,,,,
672,12/13/16 11:30:00 AM,77265,1.221,,,,
673,12/13/16 12:00:00 PM,77661,1.221,,,,
674,12/13/16 12:30:00 PM,77962,1.221,,,,
675,12/13/16 01:00:00 PM,78041,1.221,,,,
676,12/13/16 01:30:00 PM,77993,1.221,,,,
677,12/13/16 02:00:00 PM,77914,1.221,,,,
678,12/13/16 02:30:00 PM,77693,1.221,,,,
679,12/13/16 03:00:00 PM,77392,1.221,,,,
680,12/13/16 03:30:00 PM,76965,1.221,,,,
681,12/13/16 04:00:00 PM,76630,1.112,,,,
682,12/13/16 04:30:00 PM,76519,1.112,,,,
683,12/13/16 05:00:00 PM,76519,1.112,,,,
684,12/13/16 05:30:00 PM,76503,1.112,,,,
685,12/13/16 06:00:00 PM,76503,1.112,,,,
686,12/13/16 06:30:00 PM,76503,1.112,,,,
687,12/13/16 07:00:00 PM,76506,1.221,,,,
688,12/13/16 07:30:00 PM,76522,1.221,,,,
689,12/13/16 08:00:00 PM,76538,1.221,,,,
690,12/13/16 08:30:00 PM,76522,1.221,,,,
691,12/13/16 09:00:00 PM,76553,1.221,,,,
692,12/13/16 09:30:00 PM,76553,1.221,,,,
693,12/13/16 10:00:00 PM,76553,1.221,,,,
694,12/13/16 10:30:00 PM,76538,1.221,,,,
695,12/13/16 11:00:00 PM,76506,1.221,,,,
696,12/13/16 11:30:00 PM,76553,1.221,,,,
697,12/14/16 12:00:00 AM,76572,1.330,,,,
698,12/14/16 12:30:00 AM,76556,1.330,,,,
699,12/14/16 01:00:00 AM,76603,1.330,,,,
700,12/14/16 01:30:00 AM,76603,1.330,,,,
701,12/14/16 02:00:00 AM,76588,1.330,,,,
702,12/14/16 02:30:00 AM,76603,1.330,,,,
703,12/14/16 03:00:00 AM,76619,1.330,,,,
704,12/14/16 03:30:00 AM,76619,1.330,,,,
705,12/14/16 04:00:00 AM,76619,1.330,,,,
706,12/14/16 04:30:00 AM,76619,1.330,,,,
707,12/14/16 05:00:00 AM,76635,1.330,,,,
708,12/14/16 05:30:00 AM,76683,1.330,,,,
709,12/14/16 06:00:00 AM,76683,1.330,,,,
710,12/14/16 06:30:00 AM,76683,1.330,,,,
711,12/14/16 07:00:00 AM,76667,1.330,,,,
712,12/14/16 07:30:00 AM,76698,1.330,,,,
713,12/14/16 08:00:00 AM,76762,1.330,,,,
714,12/14/16 08:30:00 AM,76857,1.330,,,,
715,12/14/16 09:00:00 AM,76936,1.330,,,,
716,12/14/16 09:30:00 AM,77062,1.330,,,,
717,12/14/16 10:00:00 AM,77031,1.330,,,,
718,12/14/16 10:30:00 AM,76904,1.330,,,,
719,12/14/16 11:00:00 AM,76809,1.330,,,,
720,12/14/16 11:30:00 AM,76793,1.330,,,,
721,12/14/16 12:00:00 PM,76746,1.330,,,,
722,12/14/16 12:30:00 PM,76762,1.330,,,,
723,12/14/16 01:00:00 PM,76777,1.330,,,,
724,12/14/16 01:30:00 PM,76793,1.330,,,,
725,12/14/16 02:00:00 PM,76777,1.330,,,,
726,12/14/16 02:30:00 PM,76777,1.330,,,,
727,12/14/16 03:00:00 PM,76762,1.330,,,,
728,12/14/16 03:30:00 PM,76777,1.330,,,,
729,12/14/16 04:00:00 PM,76746,1.330,,,,
730,12/14/16 04:30:00 PM,76762,1.330,,,,
731,12/14/16 05:00:00 PM,76793,1.330,,,,
732,12/14/16 05:30:00 PM,76809,1.330,,,,
733,12/14/16 06:00:00 PM,76825,1.330,,,,
734,12/14/16 06:30:00 PM,76841,1.330,,,,
735,12/14/16 07:00:00 PM,76857,1.330,,,,
736,12/14/16 07:30:00 PM,76872,1.330,,,,
737,12/14/16 08:00:00 PM,76904,1.330,,,,
738,12/14/16 08:30:00 PM,76936,1.330,,,,
739,12/14/16 09:00:00 PM,76936,1.330,,,,
740,12/14/16 09:30:00 PM,76983,1.330,,,,
741,12/14/16 10:00:00 PM,76983,1.330,,,,
742,12/14/16 10:30:00 PM,76967,1.330,,,,
743,12/14/16 11:00:00 PM,76951,1.330,,,,
744,12/14/16 11:30:00 PM,76951,1.330,,,,
745,12/15/16 12:00:00 AM,76920,1.330,,,,
746,12/15/16 12:30:00 AM,76920,1.330,,,,
747,12/15/16 01:00:00 AM,76920,1.330,,,,
748,12/15/16 01:30:00 AM,76872,1.330,,,,
749,12/15/16 02:00:00 AM,76872,1.330,,,,
750,12/15/16 02:30:00 AM,76825,1.330,,,,
751,12/15/16 03:00:00 AM,76793,1.330,,,,
752,12/15/16 03:30:00 AM,76730,1.330,,,,
753,12/15/16 04:00:00 AM,76683,1.330,,,,
754,12/15/16 04:30:00 AM,76635,1.330,,,,
755,12/15/16 05:00:00 AM,76572,1.330,,,,
756,12/15/16 05:30:00 AM,76461,1.330,,,,
757,12/15/16 06:00:00 AM,76319,1.330,,,,
758,12/15/16 06:30:00 AM,76174,1.221,,,,
759,12/15/16 07:00:00 AM,76066,1.330,,,,
760,12/15/16 07:30:00 AM,76016,1.221,,,,
761,12/15/16 08:00:00 AM,76016,1.221,,,,
762,12/15/16 08:30:00 AM,76127,1.221,,,,
763,12/15/16 09:00:00 AM,76506,1.221,,,,
764,12/15/16 09:30:00 AM,77139,1.221,,,,
765,12/15/16 10:00:00 AM,77642,1.112,,,,
766,12/15/16 10:30:00 AM,77972,1.003,,,,
767,12/15/16 11:00:00 AM,78054,1.112,,,,
768,12/15/16 11:30:00 AM,77880,1.112,,,,
769,12/15/16 12:00:00 PM,77563,1.112,,,,
770,12/15/16 12:30:00 PM,77073,1.112,,,,
771,12/15/16 01:00:00 PM,76693,1.112,,,,
772,12/15/16 01:30:00 PM,76548,1.003,,,,
773,12/15/16 02:00:00 PM,76503,1.112,,,,
774,12/15/16 02:30:00 PM,76456,1.112,,,,
775,12/15/16 03:00:00 PM,76424,1.112,,,,
776,12/15/16 03:30:00 PM,76424,1.112,,,,
777,12/15/16 04:00:00 PM,76408,1.112,,,,
778,12/15/16 04:30:00 PM,76345,1.112,,,,
779,12/15/16 05:00:00 PM,76361,1.112,,,,
780,12/15/16 05:30:00 PM,76316,1.221,,,,
781,12/15/16 06:00:00 PM,76364,1.221,,,,
782,12/15/16 06:30:00 PM,76332,1.221,,,,
783,12/15/16 07:00:00 PM,76316,1.221,,,,
784,12/15/16 07:30:00 PM,76300,1.221,,,,
785,12/15/16 08:00:00 PM,76285,1.221,,,,
786,12/15/16 08:30:00 PM,76269,1.221,,,,
787,12/15/16 09:00:00 PM,76237,1.221,,,,
788,12/15/16 09:30:00 PM,76206,1.221,,,,
789,12/15/16 10:00:00 PM,76174,1.221,,,,
790,12/15/16 10:30:00 PM,76158,1.221,,,,
791,12/15/16 11:00:00 PM,76111,1.221,,,,
792,12/15/16 11:30:00 PM,76095,1.221,,,,
793,12/16/16 12:00:00 AM,76079,1.221,,,,
794,12/16/16 12:30:00 AM,76082,1.330,,,,
795,12/16/16 01:00:00 AM,76050,1.330,,,,
796,12/16/16 01:30:00 AM,75987,1.330,,,,
797,12/16/16 02:00:00 AM,75987,1.330,,,,
798,12/16/16 02:30:00 AM,75955,1.330,,,,
799,12/16/16 03:00:00 AM,75892,1.330,,,,
800,12/16/16 03:30:00 AM,75845,1.330,,,,
801,12/16/16 04:00:00 AM,75797,1.330,,,,
802,12/16/16 04:30:00 AM,75734,1.330,,,,
803,12/16/16 05:00:00 AM,75750,1.330,,,,
804,12/16/16 05:30:00 AM,75655,1.330,,,,
805,12/16/16 06:00:00 AM,75624,1.330,,,,
806,12/16/16 06:30:00 AM,75418,1.330,,,,
807,12/16/16 07:00:00 AM,75276,1.330,,,,
808,12/16/16 07:30:00 AM,75387,1.330,,,,
809,12/16/16 08:00:00 AM,75718,1.330,,,,
810,12/16/16 08:30:00 AM,75861,1.330,,,,
811,12/16/16 09:00:00 AM,75813,1.330,,,,
812,12/16/16 09:30:00 AM,75861,1.330,,,,
813,12/16/16 10:00:00 AM,76082,1.330,,,,
814,12/16/16 10:30:00 AM,76224,1.330,,,,
815,12/16/16 11:00:00 AM,76224,1.330,,,,
816,12/16/16 11:30:00 AM,76427,1.221,,,,
817,12/16/16 12:00:00 PM,76775,1.221,,,,
818,12/16/16 12:30:00 PM,76886,1.221,,,,
819,12/16/16 01:00:00 PM,76854,1.221,,,,
820,12/16/16 01:30:00 PM,76854,1.221,,,,
821,12/16/16 02:00:00 PM,76822,1.221,,,,
822,12/16/16 02:30:00 PM,76822,1.221,,,,
823,12/16/16 03:00:00 PM,76854,1.221,,,,
824,12/16/16 03:30:00 PM,76857,1.330,,,,
825,12/16/16 04:00:00 PM,76920,1.330,,,,
826,12/16/16 04:30:00 PM,76920,1.330,,,,
827,12/16/16 05:00:00 PM,76967,1.330,,,,
828,12/16/16 05:30:00 PM,77062,1.330,,,,
829,12/16/16 06:00:00 PM,77139,1.221,,,,
830,12/16/16 06:30:00 PM,77170,1.221,,,,
831,12/16/16 07:00:00 PM,77186,1.221,,,,
832,12/16/16 07:30:00 PM,77234,1.221,,,,
833,12/16/16 08:00:00 PM,77265,1.221,,,,
834,12/16/16 08:30:00 PM,77297,1.221,,,,
835,12/16/16 09:00:00 PM,77313,1.221,,,,
836,12/16/16 09:30:00 PM,77281,1.221,,,,
837,12/16/16 10:00:00 PM,77249,1.221,,,,
838,12/16/16 10:30:00 PM,77234,1.221,,,,
839,12/16/16 11:00:00 PM,77202,1.221,,,,
840,12/16/16 11:30:00 PM,77139,1.221,,,,
841,12/17/16 12:00:00 AM,77107,1.221,,,,
842,12/17/16 12:30:00 AM,77075,1.221,,,,
843,12/17/16 01:00:00 AM,77012,1.221,,,,
844,12/17/16 01:30:00 AM,76965,1.221,,,,
845,12/17/16 02:00:00 AM,76917,1.221,,,,
846,12/17/16 02:30:00 AM,76838,1.221,,,,
847,12/17/16 03:00:00 AM,76759,1.221,,,,
848,12/17/16 03:30:00 AM,76680,1.221,,,,
849,12/17/16 04:00:00 AM,76601,1.221,,,,
850,12/17/16 04:30:00 AM,76588,1.330,,,,
851,12/17/16 05:00:00 AM,76632,1.221,,,,
852,12/17/16 05:30:00 AM,76617,1.221,,,,
853,12/17/16 06:00:00 AM,76762,1.330,,,,
854,12/17/16 06:30:00 AM,76841,1.330,,,,
855,12/17/16 07:00:00 AM,76809,1.330,,,,
856,12/17/16 07:30:00 AM,76635,1.330,,,,
857,12/17/16 08:00:00 AM,76777,1.330,,,,
858,12/17/16 08:30:00 AM,76872,1.330,,,,
859,12/17/16 09:00:00 AM,76967,1.330,,,,
860,12/17/16 09:30:00 AM,77157,1.330,,,,
861,12/17/16 10:00:00 AM,77376,1.221,,,,
862,12/17/16 10:30:00 AM,77598,1.221,,,,
863,12/17/16 11:00:00 AM,77867,1.221,,,,
864,12/17/16 11:30:00 AM,78009,1.221,,,,
865,12/17/16 12:00:00 PM,77978,1.221,,,,
866,12/17/16 12:30:00 PM,78057,1.221,,,,
867,12/17/16 01:00:00 PM,78152,1.221,,,,
868,12/17/16 01:30:00 PM,78278,1.221,,,,
869,12/17/16 02:00:00 PM,78373,1.221,,,,
870,12/17/16 02:30:00 PM,78389,1.221,,,,
871,12/17/16 03:00:00 PM,78373,1.221,,,,
872,12/17/16 03:30:00 PM,78342,1.221,,,,
873,12/17/16 04:00:00 PM,78373,1.221,,,,
874,12/17/16 04:30:00 PM,78326,1.221,,,,
875,12/17/16 05:00:00 PM,78294,1.221,,,,
876,12/17/16 05:30:00 PM,78231,1.221,,,,
877,12/17/16 06:00:00 PM,78104,1.221,,,,
878,12/17/16 06:30:00 PM,78073,1.221,,,,
879,12/17/16 07:00:00 PM,78120,1.221,,,,
880,12/17/16 07:30:00 PM,78247,1.221,,,,
881,12/17/16 08:00:00 PM,78215,1.221,,,,
882,12/17/16 08:30:00 PM,78088,1.221,,,,
883,12/17/16 09:00:00 PM,78009,1.221,,,,
884,12/17/16 09:30:00 PM,77946,1.221,,,,
885,12/17/16 10:00:00 PM,77898,1.221,,,,
886,12/17/16 10:30:00 PM,77835,1.221,,,,
887,12/17/16 11:00:00 PM,77835,1.221,,,,
888,12/17/16 11:30:00 PM,77772,1.221,,,,
889,12/18/16 12:00:00 AM,77724,1.221,,,,
890,12/18/16 12:30:00 AM,77708,1.221,,,,
891,12/18/16 01:00:00 AM,77661,1.221,,,,
892,12/18/16 01:30:00 AM,77629,1.221,,,,
893,12/18/16 02:00:00 AM,77629,1.221,,,,
894,12/18/16 02:30:00 AM,77629,1.221,,,,
895,12/18/16 03:00:00 AM,77613,1.221,,,,
896,12/18/16 03:30:00 AM,77613,1.221,,,,
897,12/18/16 04:00:00 AM,77613,1.221,,,,
898,12/18/16 04:30:00 AM,77645,1.221,,,,
899,12/18/16 05:00:00 AM,77661,1.221,,,,
900,12/18/16 05:30:00 AM,77661,1.221,,,,
901,12/18/16 06:00:00 AM,77645,1.221,,,,
902,12/18/16 06:30:00 AM,77645,1.221,,,,
903,12/18/16 07:00:00 AM,77645,1.221,,,,
904,12/18/16 07:30:00 AM,77677,1.221,,,,
905,12/18/16 08:00:00 AM,77708,1.221,,,,
906,12/18/16 08:30:00 AM,77772,1.221,,,,
907,12/18/16 09:00:00 AM,77901,1.330,,,,
908,12/18/16 09:30:00 AM,78041,1.221,,,,
909,12/18/16 10:00:00 AM,78231,1.221,,,,
910,12/18/16 10:30:00 AM,78466,1.112,,,,
911,12/18/16 11:00:00 AM,78830,1.112,,,,
912,12/18/16 11:30:00 AM,79309,1.221,,,,
913,12/18/16 12:00:00 PM,79594,1.221,,,,
914,12/18/16 12:30:00 PM,79705,1.221,,,,
915,12/18/16 01:00:00 PM,79753,1.221,,,,
916,12/18/16 01:30:00 PM,79784,1.221,,,,
917,12/18/16 02:00:00 PM,79848,1.221,,,,
918,12/18/16 02:30:00 PM,79848,1.221,,,,
919,12/18/16 03:00:00 PM,79753,1.221,,,,
920,12/18/16 03:30:00 PM,79544,1.112,,,,
921,12/18/16 04:00:00 PM,79242,1.112,,,,
922,12/18/16 04:30:00 PM,78894,1.112,,,,
923,12/18/16 05:00:00 PM,78511,1.003,,,,
924,12/18/16 05:30:00 PM,78146,1.003,,,,
925,12/18/16 06:00:00 PM,77814,1.003,,,,
926,12/18/16 06:30:00 PM,77655,1.003,,,,
927,12/18/16 07:00:00 PM,77529,1.003,,,,
928,12/18/16 07:30:00 PM,77450,1.003,,,,
929,12/18/16 08:00:00 PM,77339,1.003,,,,
930,12/18/16 08:30:00 PM,77244,1.003,,,,
931,12/18/16 09:00:00 PM,77197,1.003,,,,
932,12/18/16 09:30:00 PM,77086,1.003,,,,
933,12/18/16 10:00:00 PM,77022,1.003,,,,
934,12/18/16 10:30:00 PM,76959,1.003,,,,
935,12/18/16 11:00:00 PM,76912,1.003,,,,
936,12/18/16 11:30:00 PM,76867,1.112,,,,
937,12/19/16 12:00:00 AM,76851,1.112,,,,
938,12/19/16 12:30:00 AM,76851,1.112,,,,
939,12/19/16 01:00:00 AM,76851,1.112,,,,
940,12/19/16 01:30:00 AM,76851,1.112,,,,
941,12/19/16 02:00:00 AM,76867,1.112,,,,
942,12/19/16 02:30:00 AM,76899,1.112,,,,
943,12/19/16 03:00:00 AM,76914,1.112,,,,
944,12/19/16 03:30:00 AM,76965,1.221,,,,
945,12/19/16 04:00:00 AM,77028,1.221,,,,
946,12/19/16 04:30:00 AM,77060,1.221,,,,
947,12/19/16 05:00:00 AM,77123,1.221,,,,
948,12/19/16 05:30:00 AM,77170,1.221,,,,
949,12/19/16 06:00:00 AM,77249,1.221,,,,
950,12/19/16 06:30:00 AM,77297,1.221,,,,
951,12/19/16 07:00:00 AM,77344,1.221,,,,
952,12/19/16 07:30:00 AM,77408,1.221,,,,
953,12/19/16 08:00:00 AM,77439,1.221,,,,
954,12/19/16 08:30:00 AM,77503,1.221,,,,
955,12/19/16 09:00:00 AM,77582,1.221,,,,
956,12/19/16 09:30:00 AM,77598,1.221,,,,
957,12/19/16 10:00:00 AM,77518,1.221,,,,
958,12/19/16 10:30:00 AM,77392,1.221,,,,
959,12/19/16 11:00:00 AM,77265,1.221,,,,
960,12/19/16 11:30:00 AM,77202,1.221,,,,
961,12/19/16 12:00:00 PM,77154,1.221,,,,
962,12/19/16 12:30:00 PM,77186,1.221,,,,
963,12/19/16 01:00:00 PM,77234,1.221,,,,
964,12/19/16 01:30:00 PM,77281,1.221,,,,
965,12/19/16 02:00:00 PM,77360,1.221,,,,
966,12/19/16 02:30:00 PM,77360,1.221,,,,
967,12/19/16 03:00:00 PM,77313,1.221,,,,
968,12/19/16 03:30:00 PM,77202,1.221,,,,
969,12/19/16 04:00:00 PM,77107,1.221,,,,
970,12/19/16 04:30:00 PM,77044,1.221,,,,
971,12/19/16 05:00:00 PM,76996,1.221,,,,
972,12/19/16 05:30:00 PM,76933,1.221,,,,
973,12/19/16 06:00:00 PM,76965,1.221,,,,
974,12/19/16 06:30:00 PM,76949,1.221,,,,
975,12/19/16 07:00:00 PM,76933,1.221,,,,
976,12/19/16 07:30:00 PM,76933,1.221,,,,
977,12/19/16 08:00:00 PM,76901,1.221,,,,
978,12/19/16 08:30:00 PM,76886,1.221,,,,
979,12/19/16 09:00:00 PM,76870,1.221,,,,
