"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1580,05/22/13 10:45:00 PM,75726,10.553,,,,
1581,05/22/13 11:00:00 PM,75748,10.553,,,,
1582,05/22/13 11:15:00 PM,75770,10.553,,,,
1583,05/22/13 11:30:00 PM,75737,10.553,,,,
1584,05/22/13 11:45:00 PM,75759,10.553,,,,
1585,05/23/13 12:00:00 AM,75759,10.553,,,,
1586,05/23/13 12:15:00 AM,75770,10.553,,,,
1587,05/23/13 12:30:00 AM,75781,10.553,,,,
1588,05/23/13 12:45:00 AM,75792,10.553,,,,
1589,05/23/13 01:00:00 AM,75802,10.553,,,,
1590,05/23/13 01:15:00 AM,75781,10.553,,,,
1591,05/23/13 01:30:00 AM,75781,10.553,,,,
1592,05/23/13 01:45:00 AM,75781,10.553,,,,
1593,05/23/13 02:00:00 AM,75802,10.553,,,,
1594,05/23/13 02:15:00 AM,75792,10.553,,,,
1595,05/23/13 02:30:00 AM,75781,10.553,,,,
1596,05/23/13 02:45:00 AM,75802,10.553,,,,
1597,05/23/13 03:00:00 AM,75792,10.455,,,,
1598,05/23/13 03:15:00 AM,75803,10.455,,,,
1599,05/23/13 03:30:00 AM,75814,10.455,,,,
1600,05/23/13 03:45:00 AM,75792,10.455,,,,
1601,05/23/13 04:00:00 AM,75792,10.455,,,,
1602,05/23/13 04:15:00 AM,75804,10.357,,,,
1603,05/23/13 04:30:00 AM,75804,10.357,,,,
1604,05/23/13 04:45:00 AM,75814,10.357,,,,
1605,05/23/13 05:00:00 AM,75804,10.259,,,,
1606,05/23/13 05:15:00 AM,75826,10.259,,,,
1607,05/23/13 05:30:00 AM,75837,10.161,,,,
1608,05/23/13 05:45:00 AM,75849,10.063,,,,
1609,05/23/13 06:00:00 AM,75860,10.063,,,,
1610,05/23/13 06:15:00 AM,75882,9.965,,,,
1611,05/23/13 06:30:00 AM,75883,9.866,,,,
1612,05/23/13 06:45:00 AM,75894,9.866,,,,
1613,05/23/13 07:00:00 AM,75905,9.768,,,,
1614,05/23/13 07:15:00 AM,75905,9.768,,,,
1615,05/23/13 07:30:00 AM,75906,9.669,,,,
1616,05/23/13 07:45:00 AM,75916,9.669,,,,
1617,05/23/13 08:00:00 AM,75927,9.669,,,,
1618,05/23/13 08:15:00 AM,75927,9.669,,,,
1619,05/23/13 08:30:00 AM,75928,9.571,,,,
1620,05/23/13 08:45:00 AM,75928,9.571,,,,
1621,05/23/13 09:00:00 AM,75928,9.571,,,,
1622,05/23/13 09:15:00 AM,75939,9.571,,,,
1623,05/23/13 09:30:00 AM,75928,9.571,,,,
1624,05/23/13 09:45:00 AM,75928,9.571,,,,
1625,05/23/13 10:00:00 AM,75928,9.571,,,,
1626,05/23/13 10:15:00 AM,75917,9.571,,,,
1627,05/23/13 10:30:00 AM,75939,9.571,,,,
1628,05/23/13 10:45:00 AM,75939,9.571,,,,
1629,05/23/13 11:00:00 AM,75906,9.571,,,,
1630,05/23/13 11:15:00 AM,75928,9.571,,,,
1631,05/23/13 11:30:00 AM,75928,9.571,,,,
1632,05/23/13 11:45:00 AM,75950,9.571,,,,
1633,05/23/13 12:00:00 PM,75939,9.571,,,,
1634,05/23/13 12:15:00 PM,75950,9.571,,,,
1635,05/23/13 12:30:00 PM,75939,9.571,,,,
1636,05/23/13 12:45:00 PM,75906,9.571,,,,
1637,05/23/13 01:00:00 PM,75873,9.571,,,,
1638,05/23/13 01:15:00 PM,75873,9.571,,,,
1639,05/23/13 01:30:00 PM,75852,9.571,,,,
1640,05/23/13 01:45:00 PM,75819,9.571,,,,
1641,05/23/13 02:00:00 PM,75852,9.571,,,,
1642,05/23/13 02:15:00 PM,75807,9.669,,,,
1643,05/23/13 02:30:00 PM,75796,9.669,,,,
1644,05/23/13 02:45:00 PM,75807,9.669,,,,
1645,05/23/13 03:00:00 PM,75807,9.768,,,,
1646,05/23/13 03:15:00 PM,75763,9.768,,,,
1647,05/23/13 03:30:00 PM,75752,9.866,,,,
1648,05/23/13 03:45:00 PM,75752,9.866,,,,
1649,05/23/13 04:00:00 PM,75751,9.965,,,,
1650,05/23/13 04:15:00 PM,75718,9.965,,,,
1651,05/23/13 04:30:00 PM,75707,10.063,,,,
1652,05/23/13 04:45:00 PM,75696,10.161,,,,
1653,05/23/13 05:00:00 PM,75696,10.161,,,,
1654,05/23/13 05:15:00 PM,75695,10.259,,,,
1655,05/23/13 05:30:00 PM,75684,10.357,,,,
1656,05/23/13 05:45:00 PM,75662,10.357,,,,
1657,05/23/13 06:00:00 PM,75661,10.455,,,,
1658,05/23/13 06:15:00 PM,75661,10.553,,,,
1659,05/23/13 06:30:00 PM,75639,10.553,,,,
1660,05/23/13 06:45:00 PM,75682,10.651,,,,
1661,05/23/13 07:00:00 PM,75682,10.651,,,,
1662,05/23/13 07:15:00 PM,75703,10.748,,,,
1663,05/23/13 07:30:00 PM,75714,10.748,,,,
1664,05/23/13 07:45:00 PM,75703,10.846,,,,
1665,05/23/13 08:00:00 PM,75703,10.846,,,,
1666,05/23/13 08:15:00 PM,75735,10.846,,,,
1667,05/23/13 08:30:00 PM,75778,10.944,,,,
1668,05/23/13 08:45:00 PM,75778,10.944,,,,
1669,05/23/13 09:00:00 PM,75822,10.944,,,,
1670,05/23/13 09:15:00 PM,75855,10.944,,,,
1671,05/23/13 09:30:00 PM,75876,11.041,,,,
1672,05/23/13 09:45:00 PM,75898,11.041,,,,
1673,05/23/13 10:00:00 PM,75931,11.041,,,,
1674,05/23/13 10:15:00 PM,75931,11.041,,,,
1675,05/23/13 10:30:00 PM,75942,11.041,,,,
1676,05/23/13 10:45:00 PM,75974,11.041,,,,
1677,05/23/13 11:00:00 PM,75985,11.041,,,,
1678,05/23/13 11:15:00 PM,75942,11.041,,,,
1679,05/23/13 11:30:00 PM,75942,11.041,,,,
1680,05/23/13 11:45:00 PM,75942,11.041,,,,
1681,05/24/13 12:00:00 AM,75909,11.041,,,,
1682,05/24/13 12:15:00 AM,75920,11.041,,,,
1683,05/24/13 12:30:00 AM,75920,11.041,,,,
1684,05/24/13 12:45:00 AM,75942,11.041,,,,
1685,05/24/13 01:00:00 AM,75942,10.944,,,,
1686,05/24/13 01:15:00 AM,75953,10.944,,,,
1687,05/24/13 01:30:00 AM,75953,10.944,,,,
1688,05/24/13 01:45:00 AM,75931,10.944,,,,
1689,05/24/13 02:00:00 AM,75964,10.944,,,,
1690,05/24/13 02:15:00 AM,75964,10.944,,,,
1691,05/24/13 02:30:00 AM,75953,10.944,,,,
1692,05/24/13 02:45:00 AM,75965,10.846,,,,
1693,05/24/13 03:00:00 AM,75975,10.846,,,,
1694,05/24/13 03:15:00 AM,75986,10.846,,,,
1695,05/24/13 03:30:00 AM,75986,10.846,,,,
1696,05/24/13 03:45:00 AM,75997,10.846,,,,
1697,05/24/13 04:00:00 AM,76019,10.846,,,,
1698,05/24/13 04:15:00 AM,76020,10.748,,,,
1699,05/24/13 04:30:00 AM,76009,10.748,,,,
1700,05/24/13 04:45:00 AM,76020,10.748,,,,
1701,05/24/13 05:00:00 AM,76030,10.748,,,,
1702,05/24/13 05:15:00 AM,76064,10.651,,,,
1703,05/24/13 05:30:00 AM,76064,10.651,,,,
1704,05/24/13 05:45:00 AM,76086,10.651,,,,
1705,05/24/13 06:00:00 AM,76097,10.553,,,,
1706,05/24/13 06:15:00 AM,76075,10.553,,,,
1707,05/24/13 06:30:00 AM,76098,10.455,,,,
1708,05/24/13 06:45:00 AM,76119,10.455,,,,
1709,05/24/13 07:00:00 AM,76119,10.455,,,,
1710,05/24/13 07:15:00 AM,76131,10.357,,,,
1711,05/24/13 07:30:00 AM,76142,10.357,,,,
1712,05/24/13 07:45:00 AM,76164,10.259,,,,
1713,05/24/13 08:00:00 AM,76153,10.259,,,,
1714,05/24/13 08:15:00 AM,76142,10.259,,,,
1715,05/24/13 08:30:00 AM,76164,10.259,,,,
1716,05/24/13 08:45:00 AM,76153,10.259,,,,
1717,05/24/13 09:00:00 AM,76154,10.161,,,,
1718,05/24/13 09:15:00 AM,76176,10.161,,,,
1719,05/24/13 09:30:00 AM,76176,10.161,,,,
1720,05/24/13 09:45:00 AM,76165,10.161,,,,
1721,05/24/13 10:00:00 AM,76165,10.161,,,,
1722,05/24/13 10:15:00 AM,76165,10.161,,,,
1723,05/24/13 10:30:00 AM,76154,10.161,,,,
1724,05/24/13 10:45:00 AM,76143,10.161,,,,
1725,05/24/13 11:00:00 AM,76154,10.161,,,,
1726,05/24/13 11:15:00 AM,76176,10.063,,,,
1727,05/24/13 11:30:00 AM,76176,10.063,,,,
1728,05/24/13 11:45:00 AM,76165,10.063,,,,
1729,05/24/13 12:00:00 PM,76165,10.063,,,,
1730,05/24/13 12:15:00 PM,76165,10.063,,,,
1731,05/24/13 12:30:00 PM,76143,10.063,,,,
1732,05/24/13 12:45:00 PM,76132,10.063,,,,
1733,05/24/13 01:00:00 PM,76111,10.063,,,,
1734,05/24/13 01:15:00 PM,76122,10.063,,,,
1735,05/24/13 01:30:00 PM,76089,10.063,,,,
1736,05/24/13 01:45:00 PM,76089,10.063,,,,
1737,05/24/13 02:00:00 PM,76056,10.161,,,,
1738,05/24/13 02:15:00 PM,76023,10.161,,,,
1739,05/24/13 02:30:00 PM,76023,10.161,,,,
1740,05/24/13 02:45:00 PM,76000,10.259,,,,
1741,05/24/13 03:00:00 PM,75990,10.259,,,,
1742,05/24/13 03:15:00 PM,75979,10.259,,,,
1743,05/24/13 03:30:00 PM,75978,10.357,,,,
1744,05/24/13 03:45:00 PM,75945,10.357,,,,
1745,05/24/13 04:00:00 PM,75956,10.455,,,,
1746,05/24/13 04:15:00 PM,75944,10.553,,,,
1747,05/24/13 04:30:00 PM,75912,10.553,,,,
1748,05/24/13 04:45:00 PM,75922,10.651,,,,
1749,05/24/13 05:00:00 PM,75932,10.748,,,,
1750,05/24/13 05:15:00 PM,75900,10.748,,,,
1751,05/24/13 05:30:00 PM,75910,10.846,,,,
1752,05/24/13 05:45:00 PM,75899,10.944,,,,
1753,05/24/13 06:00:00 PM,75887,11.041,,,,
1754,05/24/13 06:15:00 PM,75865,11.041,,,,
1755,05/24/13 06:30:00 PM,75887,11.139,,,,
1756,05/24/13 06:45:00 PM,75897,11.236,,,,
1757,05/24/13 07:00:00 PM,75886,11.236,,,,
1758,05/24/13 07:15:00 PM,75885,11.334,,,,
1759,05/24/13 07:30:00 PM,75885,11.334,,,,
1760,05/24/13 07:45:00 PM,75896,11.431,,,,
1761,05/24/13 08:00:00 PM,75907,11.431,,,,
1762,05/24/13 08:15:00 PM,75907,11.431,,,,
1763,05/24/13 08:30:00 PM,75928,11.528,,,,
1764,05/24/13 08:45:00 PM,75917,11.528,,,,
1765,05/24/13 09:00:00 PM,75928,11.528,,,,
1766,05/24/13 09:15:00 PM,75961,11.528,,,,
1767,05/24/13 09:30:00 PM,75982,11.625,,,,
1768,05/24/13 09:45:00 PM,76004,11.625,,,,
1769,05/24/13 10:00:00 PM,76015,11.625,,,,
1770,05/24/13 10:15:00 PM,76026,11.625,,,,
1771,05/24/13 10:30:00 PM,76037,11.625,,,,
1772,05/24/13 10:45:00 PM,76058,11.625,,,,
1773,05/24/13 11:00:00 PM,76058,11.625,,,,
1774,05/24/13 11:15:00 PM,76080,11.625,,,,
1775,05/24/13 11:30:00 PM,76069,11.625,,,,
1776,05/24/13 11:45:00 PM,76058,11.625,,,,
1777,05/25/13 12:00:00 AM,76058,11.625,,,,
1778,05/25/13 12:15:00 AM,76069,11.625,,,,
1779,05/25/13 12:30:00 AM,76070,11.528,,,,
1780,05/25/13 12:45:00 AM,76059,11.528,,,,
1781,05/25/13 01:00:00 AM,76048,11.528,,,,
1782,05/25/13 01:15:00 AM,76048,11.528,,,,
1783,05/25/13 01:30:00 AM,76048,11.528,,,,
1784,05/25/13 01:45:00 AM,76027,11.431,,,,
1785,05/25/13 02:00:00 AM,76038,11.431,,,,
1786,05/25/13 02:15:00 AM,76038,11.431,,,,
1787,05/25/13 02:30:00 AM,76049,11.431,,,,
1788,05/25/13 02:45:00 AM,76060,11.334,,,,
1789,05/25/13 03:00:00 AM,76060,11.334,,,,
1790,05/25/13 03:15:00 AM,76060,11.334,,,,
1791,05/25/13 03:30:00 AM,76082,11.334,,,,
1792,05/25/13 03:45:00 AM,76093,11.236,,,,
1793,05/25/13 04:00:00 AM,76126,11.236,,,,
1794,05/25/13 04:15:00 AM,76094,11.139,,,,
1795,05/25/13 04:30:00 AM,76094,11.139,,,,
1796,05/25/13 04:45:00 AM,76094,11.041,,,,
1797,05/25/13 05:00:00 AM,76127,11.041,,,,
1798,05/25/13 05:15:00 AM,76106,10.944,,,,
1799,05/25/13 05:30:00 AM,76117,10.846,,,,
1800,05/25/13 05:45:00 AM,76118,10.748,,,,
1801,05/25/13 06:00:00 AM,76151,10.651,,,,
1802,05/25/13 06:15:00 AM,76151,10.651,,,,
1803,05/25/13 06:30:00 AM,76162,10.553,,,,
1804,05/25/13 06:45:00 AM,76163,10.455,,,,
1805,05/25/13 07:00:00 AM,76185,10.357,,,,
1806,05/25/13 07:15:00 AM,76185,10.357,,,,
1807,05/25/13 07:30:00 AM,76186,10.259,,,,
1808,05/25/13 07:45:00 AM,76197,10.259,,,,
1809,05/25/13 08:00:00 AM,76175,10.259,,,,
1810,05/25/13 08:15:00 AM,76186,10.259,,,,
1811,05/25/13 08:30:00 AM,76197,10.259,,,,
1812,05/25/13 08:45:00 AM,76197,10.259,,,,
1813,05/25/13 09:00:00 AM,76186,10.259,,,,
1814,05/25/13 09:15:00 AM,76164,10.259,,,,
1815,05/25/13 09:30:00 AM,76185,10.357,,,,
1816,05/25/13 09:45:00 AM,76174,10.357,,,,
1817,05/25/13 10:00:00 AM,76164,10.357,,,,
1818,05/25/13 10:15:00 AM,76131,10.357,,,,
1819,05/25/13 10:30:00 AM,76153,10.357,,,,
1820,05/25/13 10:45:00 AM,76142,10.357,,,,
1821,05/25/13 11:00:00 AM,76164,10.259,,,,
1822,05/25/13 11:15:00 AM,76175,10.259,,,,
1823,05/25/13 11:30:00 AM,76110,10.259,,,,
1824,05/25/13 11:45:00 AM,76153,10.259,,,,
1825,05/25/13 12:00:00 PM,76142,10.259,,,,
1826,05/25/13 12:15:00 PM,76120,10.259,,,,
1827,05/25/13 12:30:00 PM,76110,10.259,,,,
1828,05/25/13 12:45:00 PM,76099,10.259,,,,
1829,05/25/13 01:00:00 PM,76088,10.259,,,,
1830,05/25/13 01:15:00 PM,76077,10.259,,,,
1831,05/25/13 01:30:00 PM,76055,10.259,,,,
1832,05/25/13 01:45:00 PM,76044,10.259,,,,
1833,05/25/13 02:00:00 PM,76033,10.259,,,,
1834,05/25/13 02:15:00 PM,76011,10.357,,,,
1835,05/25/13 02:30:00 PM,76011,10.357,,,,
1836,05/25/13 02:45:00 PM,75989,10.357,,,,
1837,05/25/13 03:00:00 PM,76000,10.357,,,,
1838,05/25/13 03:15:00 PM,75978,10.455,,,,
1839,05/25/13 03:30:00 PM,75988,10.455,,,,
1840,05/25/13 03:45:00 PM,75934,10.455,,,,
1841,05/25/13 04:00:00 PM,75933,10.553,,,,
1842,05/25/13 04:15:00 PM,75912,10.553,,,,
1843,05/25/13 04:30:00 PM,75889,10.651,,,,
1844,05/25/13 04:45:00 PM,75878,10.748,,,,
1845,05/25/13 05:00:00 PM,75878,10.748,,,,
1846,05/25/13 05:15:00 PM,75855,10.846,,,,
1847,05/25/13 05:30:00 PM,75811,10.944,,,,
1848,05/25/13 05:45:00 PM,75789,10.944,,,,
1849,05/25/13 06:00:00 PM,75789,11.041,,,,
1850,05/25/13 06:15:00 PM,75799,11.139,,,,
1851,05/25/13 06:30:00 PM,75756,11.139,,,,
1852,05/25/13 06:45:00 PM,75744,11.236,,,,
1853,05/25/13 07:00:00 PM,75766,11.236,,,,
1854,05/25/13 07:15:00 PM,75765,11.334,,,,
1855,05/25/13 07:30:00 PM,75776,11.334,,,,
1856,05/25/13 07:45:00 PM,75787,11.431,,,,
1857,05/25/13 08:00:00 PM,75798,11.431,,,,
1858,05/25/13 08:15:00 PM,75797,11.528,,,,
1859,05/25/13 08:30:00 PM,75819,11.528,,,,
1860,05/25/13 08:45:00 PM,75841,11.528,,,,
1861,05/25/13 09:00:00 PM,75852,11.528,,,,
1862,05/25/13 09:15:00 PM,75873,11.625,,,,
1863,05/25/13 09:30:00 PM,75884,11.625,,,,
1864,05/25/13 09:45:00 PM,75906,11.625,,,,
1865,05/25/13 10:00:00 PM,75938,11.625,,,,
1866,05/25/13 10:15:00 PM,75928,11.625,,,,
1867,05/25/13 10:30:00 PM,75928,11.625,,,,
1868,05/25/13 10:45:00 PM,75949,11.625,,,,
1869,05/25/13 11:00:00 PM,75982,11.625,,,,
1870,05/25/13 11:15:00 PM,75982,11.625,,,,
1871,05/25/13 11:30:00 PM,75982,11.625,,,,
1872,05/25/13 11:45:00 PM,75982,11.625,,,,
1873,05/26/13 12:00:00 AM,75982,11.625,,,,
1874,05/26/13 12:15:00 AM,75982,11.625,,,,
1875,05/26/13 12:30:00 AM,75993,11.625,,,,
1876,05/26/13 12:45:00 AM,75993,11.625,,,,
1877,05/26/13 01:00:00 AM,76004,11.625,,,,
1878,05/26/13 01:15:00 AM,75994,11.528,,,,
1879,05/26/13 01:30:00 AM,76004,11.528,,,,
1880,05/26/13 01:45:00 AM,76004,11.528,,,,
1881,05/26/13 02:00:00 AM,75994,11.528,,,,
1882,05/26/13 02:15:00 AM,75994,11.528,,,,
1883,05/26/13 02:30:00 AM,76016,11.431,,,,
1884,05/26/13 02:45:00 AM,76005,11.431,,,,
1885,05/26/13 03:00:00 AM,76005,11.431,,,,
1886,05/26/13 03:15:00 AM,76027,11.431,,,,
1887,05/26/13 03:30:00 AM,76016,11.431,,,,
1888,05/26/13 03:45:00 AM,76016,11.334,,,,
1889,05/26/13 04:00:00 AM,76016,11.334,,,,
1890,05/26/13 04:15:00 AM,76038,11.334,,,,
1891,05/26/13 04:30:00 AM,76039,11.236,,,,
1892,05/26/13 04:45:00 AM,76017,11.236,,,,
1893,05/26/13 05:00:00 AM,76017,11.236,,,,
1894,05/26/13 05:15:00 AM,76028,11.139,,,,
1895,05/26/13 05:30:00 AM,76050,11.139,,,,
1896,05/26/13 05:45:00 AM,76040,11.041,,,,
1897,05/26/13 06:00:00 AM,76062,11.041,,,,
1898,05/26/13 06:15:00 AM,76051,10.944,,,,
1899,05/26/13 06:30:00 AM,76063,10.846,,,,
1900,05/26/13 06:45:00 AM,76063,10.748,,,,
1901,05/26/13 07:00:00 AM,76085,10.748,,,,
1902,05/26/13 07:15:00 AM,76096,10.651,,,,
1903,05/26/13 07:30:00 AM,76086,10.651,,,,
1904,05/26/13 07:45:00 AM,76064,10.651,,,,
1905,05/26/13 08:00:00 AM,76064,10.651,,,,
1906,05/26/13 08:15:00 AM,76053,10.651,,,,
1907,05/26/13 08:30:00 AM,76064,10.651,,,,
1908,05/26/13 08:45:00 AM,76064,10.651,,,,
1909,05/26/13 09:00:00 AM,76096,10.651,,,,
1910,05/26/13 09:15:00 AM,76075,10.553,,,,
1911,05/26/13 09:30:00 AM,76064,10.553,,,,
1912,05/26/13 09:45:00 AM,76097,10.553,,,,
1913,05/26/13 10:00:00 AM,76086,10.553,,,,
1914,05/26/13 10:15:00 AM,76075,10.553,,,,
1915,05/26/13 10:30:00 AM,76075,10.553,,,,
1916,05/26/13 10:45:00 AM,76053,10.553,,,,
1917,05/26/13 11:00:00 AM,76032,10.553,,,,
1918,05/26/13 11:15:00 AM,76032,10.553,,,,
1919,05/26/13 11:30:00 AM,76042,10.553,,,,
1920,05/26/13 11:45:00 AM,76053,10.553,,,,
1921,05/26/13 12:00:00 PM,76042,10.553,,,,
1922,05/26/13 12:15:00 PM,75999,10.553,,,,
1923,05/26/13 12:30:00 PM,76042,10.553,,,,
1924,05/26/13 12:45:00 PM,75999,10.553,,,,
1925,05/26/13 01:00:00 PM,75977,10.553,,,,
1926,05/26/13 01:15:00 PM,75966,10.553,,,,
1927,05/26/13 01:30:00 PM,75956,10.455,,,,
1928,05/26/13 01:45:00 PM,75912,10.553,,,,
1929,05/26/13 02:00:00 PM,75912,10.553,,,,
1930,05/26/13 02:15:00 PM,75901,10.553,,,,
1931,05/26/13 02:30:00 PM,75890,10.553,,,,
1932,05/26/13 02:45:00 PM,75890,10.553,,,,
1933,05/26/13 03:00:00 PM,75868,10.553,,,,
1934,05/26/13 03:15:00 PM,75856,10.651,,,,
1935,05/26/13 03:30:00 PM,75846,10.651,,,,
1936,05/26/13 03:45:00 PM,75856,10.651,,,,
1937,05/26/13 04:00:00 PM,75812,10.748,,,,
1938,05/26/13 04:15:00 PM,75823,10.748,,,,
1939,05/26/13 04:30:00 PM,75812,10.846,,,,
1940,05/26/13 04:45:00 PM,75801,10.846,,,,
1941,05/26/13 05:00:00 PM,75789,10.944,,,,
1942,05/26/13 05:15:00 PM,75778,11.041,,,,
1943,05/26/13 05:30:00 PM,75734,11.041,,,,
1944,05/26/13 05:45:00 PM,75734,11.139,,,,
1945,05/26/13 06:00:00 PM,75722,11.236,,,,
1946,05/26/13 06:15:00 PM,75722,11.236,,,,
1947,05/26/13 06:30:00 PM,75711,11.334,,,,
1948,05/26/13 06:45:00 PM,75700,11.334,,,,
1949,05/26/13 07:00:00 PM,75689,11.431,,,,
1950,05/26/13 07:15:00 PM,75699,11.431,,,,
1951,05/26/13 07:30:00 PM,75710,11.528,,,,
1952,05/26/13 07:45:00 PM,75732,11.528,,,,
1953,05/26/13 08:00:00 PM,75753,11.625,,,,
1954,05/26/13 08:15:00 PM,75764,11.625,,,,
1955,05/26/13 08:30:00 PM,75774,11.722,,,,
1956,05/26/13 08:45:00 PM,75796,11.722,,,,
1957,05/26/13 09:00:00 PM,75796,11.722,,,,
1958,05/26/13 09:15:00 PM,75818,11.722,,,,
1959,05/26/13 09:30:00 PM,75828,11.819,,,,
1960,05/26/13 09:45:00 PM,75839,11.819,,,,
1961,05/26/13 10:00:00 PM,75872,11.819,,,,
1962,05/26/13 10:15:00 PM,75883,11.819,,,,
1963,05/26/13 10:30:00 PM,75905,11.819,,,,
1964,05/26/13 10:45:00 PM,75905,11.819,,,,
1965,05/26/13 11:00:00 PM,75916,11.819,,,,
1966,05/26/13 11:15:00 PM,75916,11.819,,,,
1967,05/26/13 11:30:00 PM,75926,11.819,,,,
1968,05/26/13 11:45:00 PM,75916,11.819,,,,
1969,05/27/13 12:00:00 AM,75905,11.819,,,,
1970,05/27/13 12:15:00 AM,75926,11.819,,,,
1971,05/27/13 12:30:00 AM,75916,11.722,,,,
1972,05/27/13 12:45:00 AM,75916,11.722,,,,
1973,05/27/13 01:00:00 AM,75916,11.722,,,,
1974,05/27/13 01:15:00 AM,75905,11.722,,,,
1975,05/27/13 01:30:00 AM,75905,11.722,,,,
1976,05/27/13 01:45:00 AM,75917,11.625,,,,
1977,05/27/13 02:00:00 AM,75906,11.625,,,,
1978,05/27/13 02:15:00 AM,75917,11.625,,,,
1979,05/27/13 02:30:00 AM,75884,11.528,,,,
1980,05/27/13 02:45:00 AM,75873,11.528,,,,
1981,05/27/13 03:00:00 AM,75884,11.528,,,,
1982,05/27/13 03:15:00 AM,75863,11.431,,,,
1983,05/27/13 03:30:00 AM,75874,11.431,,,,
1984,05/27/13 03:45:00 AM,75864,11.334,,,,
1985,05/27/13 04:00:00 AM,75875,11.236,,,,
1986,05/27/13 04:15:00 AM,75864,11.236,,,,
1987,05/27/13 04:30:00 AM,75876,11.139,,,,
1988,05/27/13 04:45:00 AM,75854,11.041,,,,
1989,05/27/13 05:00:00 AM,75855,10.944,,,,
1990,05/27/13 05:15:00 AM,75844,10.846,,,,
1991,05/27/13 05:30:00 AM,75834,10.846,,,,
1992,05/27/13 05:45:00 AM,75834,10.748,,,,
1993,05/27/13 06:00:00 AM,75802,10.651,,,,
1994,05/27/13 06:15:00 AM,75791,10.651,,,,
1995,05/27/13 06:30:00 AM,75792,10.553,,,,
1996,05/27/13 06:45:00 AM,75813,10.553,,,,
1997,05/27/13 07:00:00 AM,75803,10.455,,,,
1998,05/27/13 07:15:00 AM,75825,10.455,,,,
1999,05/27/13 07:30:00 AM,75825,10.455,,,,
2000,05/27/13 07:45:00 AM,75825,10.455,,,,
2001,05/27/13 08:00:00 AM,75814,10.455,,,,
2002,05/27/13 08:15:00 AM,75836,10.455,,,,
2003,05/27/13 08:30:00 AM,75814,10.455,,,,
2004,05/27/13 08:45:00 AM,75803,10.455,,,,
2005,05/27/13 09:00:00 AM,75803,10.455,,,,
2006,05/27/13 09:15:00 AM,75803,10.455,,,,
2007,05/27/13 09:30:00 AM,75781,10.455,,,,
2008,05/27/13 09:45:00 AM,75792,10.553,,,,
2009,05/27/13 10:00:00 AM,75792,10.553,,,,
2010,05/27/13 10:15:00 AM,75792,10.553,,,,
2011,05/27/13 10:30:00 AM,75759,10.553,,,,
2012,05/27/13 10:45:00 AM,75781,10.553,,,,
2013,05/27/13 11:00:00 AM,75759,10.553,,,,
2014,05/27/13 11:15:00 AM,75759,10.553,,,,
2015,05/27/13 11:30:00 AM,75748,10.553,,,,
2016,05/27/13 11:45:00 AM,75748,10.553,,,,
2017,05/27/13 12:00:00 PM,75759,10.455,,,,
2018,05/27/13 12:15:00 PM,75759,10.455,,,,
2019,05/27/13 12:30:00 PM,75748,10.455,,,,
2020,05/27/13 12:45:00 PM,75748,10.455,,,,
2021,05/27/13 01:00:00 PM,75748,10.455,,,,
2022,05/27/13 01:15:00 PM,75748,10.455,,,,
2023,05/27/13 01:30:00 PM,75705,10.455,,,,
2024,05/27/13 01:45:00 PM,75705,10.455,,,,
2025,05/27/13 02:00:00 PM,75716,10.455,,,,
2026,05/27/13 02:15:00 PM,75683,10.455,,,,
2027,05/27/13 02:30:00 PM,75694,10.455,,,,
2028,05/27/13 02:45:00 PM,75672,10.455,,,,
2029,05/27/13 03:00:00 PM,75639,10.455,,,,
2030,05/27/13 03:15:00 PM,75639,10.455,,,,
2031,05/27/13 03:30:00 PM,75607,10.455,,,,
2032,05/27/13 03:45:00 PM,75639,10.455,,,,
2033,05/27/13 04:00:00 PM,75628,10.455,,,,
2034,05/27/13 04:15:00 PM,75628,10.455,,,,
2035,05/27/13 04:30:00 PM,75628,10.455,,,,
2036,05/27/13 04:45:00 PM,75639,10.455,,,,
2037,05/27/13 05:00:00 PM,75617,10.553,,,,
2038,05/27/13 05:15:00 PM,75606,10.553,,,,
2039,05/27/13 05:30:00 PM,75606,10.553,,,,
2040,05/27/13 05:45:00 PM,75584,10.553,,,,
2041,05/27/13 06:00:00 PM,75584,10.553,,,,
2042,05/27/13 06:15:00 PM,75584,10.553,,,,
2043,05/27/13 06:30:00 PM,75573,10.553,,,,
2044,05/27/13 06:45:00 PM,75530,10.553,,,,
2045,05/27/13 07:00:00 PM,75530,10.553,,,,
2046,05/27/13 07:15:00 PM,75552,10.553,,,,
2047,05/27/13 07:30:00 PM,75530,10.553,,,,
2048,05/27/13 07:45:00 PM,75541,10.553,,,,
2049,05/27/13 08:00:00 PM,75530,10.553,,,,
2050,05/27/13 08:15:00 PM,75562,10.651,,,,
2051,05/27/13 08:30:00 PM,75562,10.651,,,,
2052,05/27/13 08:45:00 PM,75562,10.651,,,,
2053,05/27/13 09:00:00 PM,75562,10.651,,,,
2054,05/27/13 09:15:00 PM,75573,10.651,,,,
2055,05/27/13 09:30:00 PM,75595,10.651,,,,
