"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
494,09/02/13 12:30:00 PM,76533,14.804,,,,
495,09/02/13 12:45:00 PM,76489,14.804,,,,
496,09/02/13 01:00:00 PM,76479,14.804,,,,
497,09/02/13 01:15:00 PM,76479,14.804,,,,
498,09/02/13 01:30:00 PM,76500,14.804,,,,
499,09/02/13 01:45:00 PM,76511,14.804,,,,
500,09/02/13 02:00:00 PM,76500,14.804,,,,
501,09/02/13 02:15:00 PM,76489,14.804,,,,
502,09/02/13 02:30:00 PM,76457,14.804,,,,
503,09/02/13 02:45:00 PM,76468,14.804,,,,
504,09/02/13 03:00:00 PM,76446,14.804,,,,
505,09/02/13 03:15:00 PM,76424,14.804,,,,
506,09/02/13 03:30:00 PM,76435,14.804,,,,
507,09/02/13 03:45:00 PM,76423,14.900,,,,
508,09/02/13 04:00:00 PM,76434,14.900,,,,
509,09/02/13 04:15:00 PM,76413,14.900,,,,
510,09/02/13 04:30:00 PM,76391,14.900,,,,
511,09/02/13 04:45:00 PM,76402,14.900,,,,
512,09/02/13 05:00:00 PM,76423,14.900,,,,
513,09/02/13 05:15:00 PM,76423,14.900,,,,
514,09/02/13 05:30:00 PM,76412,14.996,,,,
515,09/02/13 05:45:00 PM,76401,14.996,,,,
516,09/02/13 06:00:00 PM,76390,14.996,,,,
517,09/02/13 06:15:00 PM,76412,14.996,,,,
518,09/02/13 06:30:00 PM,76445,14.996,,,,
519,09/02/13 06:45:00 PM,76456,14.996,,,,
520,09/02/13 07:00:00 PM,76456,14.996,,,,
521,09/02/13 07:15:00 PM,76499,14.996,,,,
522,09/02/13 07:30:00 PM,76532,14.996,,,,
523,09/02/13 07:45:00 PM,76554,14.996,,,,
524,09/02/13 08:00:00 PM,76554,14.996,,,,
525,09/02/13 08:15:00 PM,76554,14.996,,,,
526,09/02/13 08:30:00 PM,76543,14.996,,,,
527,09/02/13 08:45:00 PM,76543,15.091,,,,
528,09/02/13 09:00:00 PM,76575,15.091,,,,
529,09/02/13 09:15:00 PM,76586,15.091,,,,
530,09/02/13 09:30:00 PM,76575,15.091,,,,
531,09/02/13 09:45:00 PM,76597,15.091,,,,
532,09/02/13 10:00:00 PM,76597,15.091,,,,
533,09/02/13 10:15:00 PM,76597,15.091,,,,
534,09/02/13 10:30:00 PM,76586,15.091,,,,
535,09/02/13 10:45:00 PM,76575,15.091,,,,
536,09/02/13 11:00:00 PM,76586,15.091,,,,
537,09/02/13 11:15:00 PM,76586,15.091,,,,
538,09/02/13 11:30:00 PM,76586,15.091,,,,
539,09/02/13 11:45:00 PM,76597,15.091,,,,
540,09/03/13 12:00:00 AM,76597,15.091,,,,
541,09/03/13 12:15:00 AM,76586,15.091,,,,
542,09/03/13 12:30:00 AM,76597,15.091,,,,
543,09/03/13 12:45:00 AM,76597,15.091,,,,
544,09/03/13 01:00:00 AM,76597,15.091,,,,
545,09/03/13 01:15:00 AM,76630,15.091,,,,
546,09/03/13 01:30:00 AM,76619,15.091,,,,
547,09/03/13 01:45:00 AM,76597,15.091,,,,
548,09/03/13 02:00:00 AM,76608,15.091,,,,
549,09/03/13 02:15:00 AM,76587,14.996,,,,
550,09/03/13 02:30:00 AM,76598,14.996,,,,
551,09/03/13 02:45:00 AM,76598,14.996,,,,
552,09/03/13 03:00:00 AM,76609,14.996,,,,
553,09/03/13 03:15:00 AM,76598,14.996,,,,
554,09/03/13 03:30:00 AM,76609,14.996,,,,
555,09/03/13 03:45:00 AM,76620,14.996,,,,
556,09/03/13 04:00:00 AM,76620,14.996,,,,
557,09/03/13 04:15:00 AM,76609,14.900,,,,
558,09/03/13 04:30:00 AM,76620,14.900,,,,
559,09/03/13 04:45:00 AM,76642,14.900,,,,
560,09/03/13 05:00:00 AM,76642,14.900,,,,
561,09/03/13 05:15:00 AM,76675,14.900,,,,
562,09/03/13 05:30:00 AM,76686,14.900,,,,
563,09/03/13 05:45:00 AM,76675,14.804,,,,
564,09/03/13 06:00:00 AM,76708,14.804,,,,
565,09/03/13 06:15:00 AM,76697,14.804,,,,
566,09/03/13 06:30:00 AM,76708,14.804,,,,
567,09/03/13 06:45:00 AM,76708,14.709,,,,
568,09/03/13 07:00:00 AM,76741,14.709,,,,
569,09/03/13 07:15:00 AM,76730,14.709,,,,
570,09/03/13 07:30:00 AM,76730,14.709,,,,
571,09/03/13 07:45:00 AM,76752,14.709,,,,
572,09/03/13 08:00:00 AM,76774,14.613,,,,
573,09/03/13 08:15:00 AM,76763,14.613,,,,
574,09/03/13 08:30:00 AM,76774,14.613,,,,
575,09/03/13 08:45:00 AM,76763,14.613,,,,
576,09/03/13 09:00:00 AM,76774,14.613,,,,
577,09/03/13 09:15:00 AM,76752,14.613,,,,
578,09/03/13 09:30:00 AM,76774,14.613,,,,
579,09/03/13 09:45:00 AM,76785,14.613,,,,
580,09/03/13 10:00:00 AM,76774,14.613,,,,
581,09/03/13 10:15:00 AM,76774,14.613,,,,
582,09/03/13 10:30:00 AM,76785,14.613,,,,
583,09/03/13 10:45:00 AM,76785,14.613,,,,
584,09/03/13 11:00:00 AM,76763,14.613,,,,
585,09/03/13 11:15:00 AM,76774,14.613,,,,
586,09/03/13 11:30:00 AM,76752,14.613,,,,
587,09/03/13 11:45:00 AM,76752,14.613,,,,
588,09/03/13 12:00:00 PM,76741,14.709,,,,
589,09/03/13 12:15:00 PM,76731,14.613,,,,
590,09/03/13 12:30:00 PM,76730,14.709,,,,
591,09/03/13 12:45:00 PM,76708,14.709,,,,
592,09/03/13 01:00:00 PM,76697,14.709,,,,
593,09/03/13 01:15:00 PM,76676,14.709,,,,
594,09/03/13 01:30:00 PM,76665,14.709,,,,
595,09/03/13 01:45:00 PM,76643,14.709,,,,
596,09/03/13 02:00:00 PM,76610,14.709,,,,
597,09/03/13 02:15:00 PM,76621,14.709,,,,
598,09/03/13 02:30:00 PM,76621,14.709,,,,
599,09/03/13 02:45:00 PM,76654,14.709,,,,
600,09/03/13 03:00:00 PM,76752,14.709,,,,
601,09/03/13 03:15:00 PM,76752,14.709,,,,
602,09/03/13 03:30:00 PM,76741,14.709,,,,
603,09/03/13 03:45:00 PM,76741,14.804,,,,
604,09/03/13 04:00:00 PM,76730,14.804,,,,
605,09/03/13 04:15:00 PM,76730,14.804,,,,
606,09/03/13 04:30:00 PM,76719,14.804,,,,
607,09/03/13 04:45:00 PM,76719,14.804,,,,
608,09/03/13 05:00:00 PM,76675,14.804,,,,
609,09/03/13 05:15:00 PM,76664,14.804,,,,
610,09/03/13 05:30:00 PM,76642,14.804,,,,
611,09/03/13 05:45:00 PM,76653,14.804,,,,
612,09/03/13 06:00:00 PM,76631,14.804,,,,
613,09/03/13 06:15:00 PM,76620,14.804,,,,
614,09/03/13 06:30:00 PM,76653,14.804,,,,
615,09/03/13 06:45:00 PM,76642,14.900,,,,
616,09/03/13 07:00:00 PM,76631,14.900,,,,
617,09/03/13 07:15:00 PM,76653,14.900,,,,
618,09/03/13 07:30:00 PM,76664,14.900,,,,
619,09/03/13 07:45:00 PM,76696,14.900,,,,
620,09/03/13 08:00:00 PM,76675,14.900,,,,
621,09/03/13 08:15:00 PM,76664,14.900,,,,
622,09/03/13 08:30:00 PM,76696,14.900,,,,
623,09/03/13 08:45:00 PM,76686,14.900,,,,
624,09/03/13 09:00:00 PM,76718,14.996,,,,
625,09/03/13 09:15:00 PM,76718,14.996,,,,
626,09/03/13 09:30:00 PM,76718,14.996,,,,
627,09/03/13 09:45:00 PM,76740,14.996,,,,
628,09/03/13 10:00:00 PM,76729,14.996,,,,
629,09/03/13 10:15:00 PM,76729,14.996,,,,
630,09/03/13 10:30:00 PM,76740,14.996,,,,
631,09/03/13 10:45:00 PM,76751,14.996,,,,
632,09/03/13 11:00:00 PM,76740,14.996,,,,
633,09/03/13 11:15:00 PM,76750,15.091,,,,
634,09/03/13 11:30:00 PM,76761,15.091,,,,
635,09/03/13 11:45:00 PM,76750,15.091,,,,
636,09/04/13 12:00:00 AM,76783,15.091,,,,
637,09/04/13 12:15:00 AM,76805,15.091,,,,
638,09/04/13 12:30:00 AM,76827,15.091,,,,
639,09/04/13 12:45:00 AM,76805,15.091,,,,
640,09/04/13 01:00:00 AM,76827,15.091,,,,
641,09/04/13 01:15:00 AM,76805,15.091,,,,
642,09/04/13 01:30:00 AM,76837,15.091,,,,
643,09/04/13 01:45:00 AM,76848,15.091,,,,
644,09/04/13 02:00:00 AM,76838,14.996,,,,
645,09/04/13 02:15:00 AM,76838,14.996,,,,
646,09/04/13 02:30:00 AM,76838,14.996,,,,
647,09/04/13 02:45:00 AM,76805,14.996,,,,
648,09/04/13 03:00:00 AM,76816,14.996,,,,
649,09/04/13 03:15:00 AM,76816,14.996,,,,
650,09/04/13 03:30:00 AM,76817,14.900,,,,
651,09/04/13 03:45:00 AM,76806,14.900,,,,
652,09/04/13 04:00:00 AM,76817,14.804,,,,
653,09/04/13 04:15:00 AM,76817,14.804,,,,
654,09/04/13 04:30:00 AM,76806,14.804,,,,
655,09/04/13 04:45:00 AM,76807,14.709,,,,
656,09/04/13 05:00:00 AM,76828,14.709,,,,
657,09/04/13 05:15:00 AM,76818,14.613,,,,
658,09/04/13 05:30:00 AM,76829,14.613,,,,
659,09/04/13 05:45:00 AM,76851,14.613,,,,
660,09/04/13 06:00:00 AM,76829,14.517,,,,
661,09/04/13 06:15:00 AM,76818,14.517,,,,
662,09/04/13 06:30:00 AM,76840,14.517,,,,
663,09/04/13 06:45:00 AM,76841,14.421,,,,
664,09/04/13 07:00:00 AM,76841,14.421,,,,
665,09/04/13 07:15:00 AM,76863,14.421,,,,
666,09/04/13 07:30:00 AM,76863,14.325,,,,
667,09/04/13 07:45:00 AM,76874,14.325,,,,
668,09/04/13 08:00:00 AM,76863,14.325,,,,
669,09/04/13 08:15:00 AM,76875,14.230,,,,
670,09/04/13 08:30:00 AM,76864,14.230,,,,
671,09/04/13 08:45:00 AM,76875,14.230,,,,
672,09/04/13 09:00:00 AM,76875,14.230,,,,
673,09/04/13 09:15:00 AM,76896,14.230,,,,
674,09/04/13 09:30:00 AM,76885,14.230,,,,
675,09/04/13 09:45:00 AM,76885,14.230,,,,
676,09/04/13 10:00:00 AM,76896,14.230,,,,
677,09/04/13 10:15:00 AM,76907,14.230,,,,
678,09/04/13 10:30:00 AM,76918,14.325,,,,
679,09/04/13 10:45:00 AM,76896,14.325,,,,
680,09/04/13 11:00:00 AM,76896,14.325,,,,
681,09/04/13 11:15:00 AM,76885,14.325,,,,
682,09/04/13 11:30:00 AM,76885,14.325,,,,
683,09/04/13 11:45:00 AM,76885,14.325,,,,
684,09/04/13 12:00:00 PM,76863,14.325,,,,
685,09/04/13 12:15:00 PM,76852,14.325,,,,
686,09/04/13 12:30:00 PM,76841,14.325,,,,
687,09/04/13 12:45:00 PM,76830,14.421,,,,
688,09/04/13 01:00:00 PM,76819,14.421,,,,
689,09/04/13 01:15:00 PM,76808,14.421,,,,
690,09/04/13 01:30:00 PM,76819,14.421,,,,
691,09/04/13 01:45:00 PM,76797,14.421,,,,
692,09/04/13 02:00:00 PM,76764,14.421,,,,
693,09/04/13 02:15:00 PM,76743,14.421,,,,
694,09/04/13 02:30:00 PM,76753,14.421,,,,
695,09/04/13 02:45:00 PM,76743,14.421,,,,
696,09/04/13 03:00:00 PM,76720,14.517,,,,
697,09/04/13 03:15:00 PM,76677,14.517,,,,
698,09/04/13 03:30:00 PM,76677,14.517,,,,
699,09/04/13 03:45:00 PM,76655,14.517,,,,
700,09/04/13 04:00:00 PM,76666,14.517,,,,
701,09/04/13 04:15:00 PM,76665,14.613,,,,
702,09/04/13 04:30:00 PM,76654,14.613,,,,
703,09/04/13 04:45:00 PM,76654,14.613,,,,
704,09/04/13 05:00:00 PM,76654,14.613,,,,
705,09/04/13 05:15:00 PM,76632,14.709,,,,
706,09/04/13 05:30:00 PM,76643,14.709,,,,
707,09/04/13 05:45:00 PM,76654,14.709,,,,
708,09/04/13 06:00:00 PM,76653,14.804,,,,
709,09/04/13 06:15:00 PM,76642,14.804,,,,
710,09/04/13 06:30:00 PM,76642,14.900,,,,
711,09/04/13 06:45:00 PM,76664,14.900,,,,
712,09/04/13 07:00:00 PM,76675,14.900,,,,
713,09/04/13 07:15:00 PM,76674,14.996,,,,
714,09/04/13 07:30:00 PM,76663,14.996,,,,
715,09/04/13 07:45:00 PM,76707,14.996,,,,
716,09/04/13 08:00:00 PM,76696,15.091,,,,
717,09/04/13 08:15:00 PM,76728,15.091,,,,
718,09/04/13 08:30:00 PM,76761,15.091,,,,
719,09/04/13 08:45:00 PM,76771,15.187,,,,
720,09/04/13 09:00:00 PM,76804,15.187,,,,
721,09/04/13 09:15:00 PM,76826,15.187,,,,
722,09/04/13 09:30:00 PM,76837,15.187,,,,
723,09/04/13 09:45:00 PM,76859,15.187,,,,
724,09/04/13 10:00:00 PM,76858,15.282,,,,
725,09/04/13 10:15:00 PM,76869,15.282,,,,
726,09/04/13 10:30:00 PM,76880,15.282,,,,
727,09/04/13 10:45:00 PM,76880,15.282,,,,
728,09/04/13 11:00:00 PM,76880,15.282,,,,
729,09/04/13 11:15:00 PM,76891,15.282,,,,
730,09/04/13 11:30:00 PM,76891,15.282,,,,
731,09/04/13 11:45:00 PM,76891,15.282,,,,
732,09/05/13 12:00:00 AM,76891,15.378,,,,
733,09/05/13 12:15:00 AM,76902,15.378,,,,
734,09/05/13 12:30:00 AM,76891,15.378,,,,
735,09/05/13 12:45:00 AM,76902,15.378,,,,
736,09/05/13 01:00:00 AM,76902,15.378,,,,
737,09/05/13 01:15:00 AM,76902,15.378,,,,
738,09/05/13 01:30:00 AM,76891,15.282,,,,
739,09/05/13 01:45:00 AM,76902,15.282,,,,
740,09/05/13 02:00:00 AM,76913,15.282,,,,
741,09/05/13 02:15:00 AM,76891,15.282,,,,
742,09/05/13 02:30:00 AM,76891,15.282,,,,
743,09/05/13 02:45:00 AM,76891,15.282,,,,
744,09/05/13 03:00:00 AM,76891,15.282,,,,
745,09/05/13 03:15:00 AM,76870,15.187,,,,
746,09/05/13 03:30:00 AM,76892,15.187,,,,
747,09/05/13 03:45:00 AM,76892,15.187,,,,
748,09/05/13 04:00:00 AM,76881,15.091,,,,
749,09/05/13 04:15:00 AM,76881,15.091,,,,
750,09/05/13 04:30:00 AM,76893,14.996,,,,
751,09/05/13 04:45:00 AM,76893,14.996,,,,
752,09/05/13 05:00:00 AM,76882,14.900,,,,
753,09/05/13 05:15:00 AM,76883,14.804,,,,
754,09/05/13 05:30:00 AM,76883,14.804,,,,
755,09/05/13 05:45:00 AM,76883,14.709,,,,
756,09/05/13 06:00:00 AM,76905,14.709,,,,
757,09/05/13 06:15:00 AM,76894,14.613,,,,
758,09/05/13 06:30:00 AM,76905,14.613,,,,
759,09/05/13 06:45:00 AM,76916,14.613,,,,
760,09/05/13 07:00:00 AM,76906,14.517,,,,
761,09/05/13 07:15:00 AM,76917,14.517,,,,
762,09/05/13 07:30:00 AM,76917,14.421,,,,
763,09/05/13 07:45:00 AM,76939,14.421,,,,
764,09/05/13 08:00:00 AM,76929,14.325,,,,
765,09/05/13 08:15:00 AM,76929,14.325,,,,
766,09/05/13 08:30:00 AM,76929,14.325,,,,
767,09/05/13 08:45:00 AM,76918,14.325,,,,
768,09/05/13 09:00:00 AM,76929,14.325,,,,
769,09/05/13 09:15:00 AM,76918,14.230,,,,
770,09/05/13 09:30:00 AM,76940,14.230,,,,
771,09/05/13 09:45:00 AM,76940,14.230,,,,
772,09/05/13 10:00:00 AM,76940,14.325,,,,
773,09/05/13 10:15:00 AM,76940,14.325,,,,
774,09/05/13 10:30:00 AM,76929,14.325,,,,
775,09/05/13 10:45:00 AM,76940,14.325,,,,
776,09/05/13 11:00:00 AM,76918,14.325,,,,
777,09/05/13 11:15:00 AM,76929,14.325,,,,
778,09/05/13 11:30:00 AM,76928,14.421,,,,
779,09/05/13 11:45:00 AM,76895,14.421,,,,
780,09/05/13 12:00:00 PM,76917,14.421,,,,
781,09/05/13 12:15:00 PM,76884,14.421,,,,
782,09/05/13 12:30:00 PM,76884,14.421,,,,
783,09/05/13 12:45:00 PM,76863,14.421,,,,
784,09/05/13 01:00:00 PM,76841,14.421,,,,
785,09/05/13 01:15:00 PM,76841,14.421,,,,
786,09/05/13 01:30:00 PM,76863,14.421,,,,
787,09/05/13 01:45:00 PM,76830,14.421,,,,
788,09/05/13 02:00:00 PM,76818,14.517,,,,
789,09/05/13 02:15:00 PM,76808,14.517,,,,
790,09/05/13 02:30:00 PM,76786,14.517,,,,
791,09/05/13 02:45:00 PM,76764,14.517,,,,
792,09/05/13 03:00:00 PM,76742,14.517,,,,
793,09/05/13 03:15:00 PM,76731,14.517,,,,
794,09/05/13 03:30:00 PM,76709,14.517,,,,
795,09/05/13 03:45:00 PM,76698,14.613,,,,
796,09/05/13 04:00:00 PM,76720,14.613,,,,
797,09/05/13 04:15:00 PM,76698,14.613,,,,
798,09/05/13 04:30:00 PM,76687,14.613,,,,
799,09/05/13 04:45:00 PM,76687,14.613,,,,
800,09/05/13 05:00:00 PM,76654,14.709,,,,
801,09/05/13 05:15:00 PM,76654,14.709,,,,
802,09/05/13 05:30:00 PM,76654,14.709,,,,
803,09/05/13 05:45:00 PM,76610,14.709,,,,
804,09/05/13 06:00:00 PM,76620,14.804,,,,
805,09/05/13 06:15:00 PM,76620,14.804,,,,
806,09/05/13 06:30:00 PM,76631,14.900,,,,
807,09/05/13 06:45:00 PM,76609,14.900,,,,
808,09/05/13 07:00:00 PM,76609,14.900,,,,
809,09/05/13 07:15:00 PM,76620,14.900,,,,
810,09/05/13 07:30:00 PM,76641,14.996,,,,
811,09/05/13 07:45:00 PM,76630,14.996,,,,
812,09/05/13 08:00:00 PM,76620,14.996,,,,
813,09/05/13 08:15:00 PM,76630,15.091,,,,
814,09/05/13 08:30:00 PM,76652,15.091,,,,
815,09/05/13 08:45:00 PM,76696,15.091,,,,
816,09/05/13 09:00:00 PM,76717,15.091,,,,
817,09/05/13 09:15:00 PM,76728,15.091,,,,
818,09/05/13 09:30:00 PM,76750,15.187,,,,
819,09/05/13 09:45:00 PM,76771,15.187,,,,
820,09/05/13 10:00:00 PM,76771,15.187,,,,
821,09/05/13 10:15:00 PM,76761,15.187,,,,
822,09/05/13 10:30:00 PM,76761,15.187,,,,
823,09/05/13 10:45:00 PM,76750,15.187,,,,
824,09/05/13 11:00:00 PM,76771,15.187,,,,
825,09/05/13 11:15:00 PM,76782,15.187,,,,
826,09/05/13 11:30:00 PM,76782,15.187,,,,
827,09/05/13 11:45:00 PM,76771,15.187,,,,
828,09/06/13 12:00:00 AM,76761,15.187,,,,
829,09/06/13 12:15:00 AM,76750,15.187,,,,
830,09/06/13 12:30:00 AM,76782,15.187,,,,
831,09/06/13 12:45:00 AM,76771,15.187,,,,
832,09/06/13 01:00:00 AM,76782,15.187,,,,
833,09/06/13 01:15:00 AM,76805,15.091,,,,
834,09/06/13 01:30:00 AM,76794,15.091,,,,
835,09/06/13 01:45:00 AM,76772,15.091,,,,
836,09/06/13 02:00:00 AM,76783,14.996,,,,
837,09/06/13 02:15:00 AM,76773,14.900,,,,
838,09/06/13 02:30:00 AM,76740,14.900,,,,
839,09/06/13 02:45:00 AM,76752,14.804,,,,
840,09/06/13 03:00:00 AM,76762,14.804,,,,
841,09/06/13 03:15:00 AM,76763,14.709,,,,
842,09/06/13 03:30:00 AM,76752,14.709,,,,
843,09/06/13 03:45:00 AM,76742,14.613,,,,
844,09/06/13 04:00:00 AM,76742,14.613,,,,
845,09/06/13 04:15:00 AM,76753,14.517,,,,
846,09/06/13 04:30:00 AM,76742,14.517,,,,
847,09/06/13 04:45:00 AM,76743,14.421,,,,
848,09/06/13 05:00:00 AM,76753,14.421,,,,
849,09/06/13 05:15:00 AM,76743,14.325,,,,
850,09/06/13 05:30:00 AM,76754,14.325,,,,
851,09/06/13 05:45:00 AM,76743,14.230,,,,
852,09/06/13 06:00:00 AM,76754,14.230,,,,
853,09/06/13 06:15:00 AM,76755,14.134,,,,
854,09/06/13 06:30:00 AM,76766,14.134,,,,
855,09/06/13 06:45:00 AM,76755,14.134,,,,
856,09/06/13 07:00:00 AM,76766,14.038,,,,
857,09/06/13 07:15:00 AM,76777,14.038,,,,
858,09/06/13 07:30:00 AM,76789,13.942,,,,
859,09/06/13 07:45:00 AM,76789,13.942,,,,
860,09/06/13 08:00:00 AM,76789,13.846,,,,
861,09/06/13 08:15:00 AM,76756,13.846,,,,
862,09/06/13 08:30:00 AM,76767,13.846,,,,
863,09/06/13 08:45:00 AM,76756,13.846,,,,
864,09/06/13 09:00:00 AM,76756,13.846,,,,
865,09/06/13 09:15:00 AM,76746,13.750,,,,
866,09/06/13 09:30:00 AM,76745,13.846,,,,
867,09/06/13 09:45:00 AM,76734,13.846,,,,
868,09/06/13 10:00:00 AM,76734,13.846,,,,
869,09/06/13 10:15:00 AM,76724,13.846,,,,
870,09/06/13 10:30:00 AM,76724,13.846,,,,
871,09/06/13 10:45:00 AM,76701,13.942,,,,
872,09/06/13 11:00:00 AM,76690,13.942,,,,
873,09/06/13 11:15:00 AM,76690,13.942,,,,
874,09/06/13 11:30:00 AM,76679,13.942,,,,
875,09/06/13 11:45:00 AM,76646,14.038,,,,
876,09/06/13 12:00:00 PM,76646,14.038,,,,
877,09/06/13 12:15:00 PM,76635,14.038,,,,
878,09/06/13 12:30:00 PM,76624,14.038,,,,
879,09/06/13 12:45:00 PM,76613,14.038,,,,
880,09/06/13 01:00:00 PM,76603,14.038,,,,
881,09/06/13 01:15:00 PM,76602,14.134,,,,
882,09/06/13 01:30:00 PM,76591,14.134,,,,
883,09/06/13 01:45:00 PM,76569,14.134,,,,
884,09/06/13 02:00:00 PM,76537,14.134,,,,
885,09/06/13 02:15:00 PM,76526,14.134,,,,
886,09/06/13 02:30:00 PM,76503,14.230,,,,
887,09/06/13 02:45:00 PM,76492,14.230,,,,
888,09/06/13 03:00:00 PM,76481,14.230,,,,
889,09/06/13 03:15:00 PM,76449,14.230,,,,
890,09/06/13 03:30:00 PM,76449,14.230,,,,
891,09/06/13 03:45:00 PM,76427,14.230,,,,
892,09/06/13 04:00:00 PM,76405,14.325,,,,
893,09/06/13 04:15:00 PM,76405,14.325,,,,
894,09/06/13 04:30:00 PM,76394,14.325,,,,
895,09/06/13 04:45:00 PM,76372,14.325,,,,
896,09/06/13 05:00:00 PM,76371,14.421,,,,
897,09/06/13 05:15:00 PM,76339,14.421,,,,
898,09/06/13 05:30:00 PM,76349,14.421,,,,
899,09/06/13 05:45:00 PM,76349,14.517,,,,
900,09/06/13 06:00:00 PM,76338,14.517,,,,
901,09/06/13 06:15:00 PM,76316,14.517,,,,
902,09/06/13 06:30:00 PM,76338,14.613,,,,
903,09/06/13 06:45:00 PM,76338,14.613,,,,
904,09/06/13 07:00:00 PM,76327,14.613,,,,
905,09/06/13 07:15:00 PM,76348,14.613,,,,
906,09/06/13 07:30:00 PM,76348,14.709,,,,
907,09/06/13 07:45:00 PM,76359,14.709,,,,
908,09/06/13 08:00:00 PM,76370,14.709,,,,
909,09/06/13 08:15:00 PM,76381,14.709,,,,
910,09/06/13 08:30:00 PM,76391,14.804,,,,
911,09/06/13 08:45:00 PM,76402,14.804,,,,
912,09/06/13 09:00:00 PM,76424,14.804,,,,
913,09/06/13 09:15:00 PM,76424,14.804,,,,
914,09/06/13 09:30:00 PM,76457,14.804,,,,
915,09/06/13 09:45:00 PM,76457,14.804,,,,
916,09/06/13 10:00:00 PM,76457,14.804,,,,
917,09/06/13 10:15:00 PM,76489,14.900,,,,
918,09/06/13 10:30:00 PM,76478,14.900,,,,
919,09/06/13 10:45:00 PM,76500,14.900,,,,
920,09/06/13 11:00:00 PM,76489,14.900,,,,
921,09/06/13 11:15:00 PM,76533,14.900,,,,
922,09/06/13 11:30:00 PM,76511,14.900,,,,
923,09/06/13 11:45:00 PM,76533,14.900,,,,
924,09/07/13 12:00:00 AM,76544,14.804,,,,
925,09/07/13 12:15:00 AM,76544,14.804,,,,
926,09/07/13 12:30:00 AM,76511,14.804,,,,
927,09/07/13 12:45:00 AM,76523,14.709,,,,
928,09/07/13 01:00:00 AM,76523,14.709,,,,
929,09/07/13 01:15:00 AM,76523,14.613,,,,
930,09/07/13 01:30:00 AM,76523,14.613,,,,
931,09/07/13 01:45:00 AM,76524,14.517,,,,
932,09/07/13 02:00:00 AM,76513,14.517,,,,
933,09/07/13 02:15:00 AM,76502,14.421,,,,
934,09/07/13 02:30:00 AM,76513,14.421,,,,
935,09/07/13 02:45:00 AM,76514,14.325,,,,
936,09/07/13 03:00:00 AM,76503,14.325,,,,
937,09/07/13 03:15:00 AM,76492,14.230,,,,
938,09/07/13 03:30:00 AM,76492,14.230,,,,
939,09/07/13 03:45:00 AM,76492,14.230,,,,
940,09/07/13 04:00:00 AM,76493,14.134,,,,
941,09/07/13 04:15:00 AM,76482,14.134,,,,
942,09/07/13 04:30:00 AM,76471,14.134,,,,
943,09/07/13 04:45:00 AM,76482,14.038,,,,
944,09/07/13 05:00:00 AM,76482,14.038,,,,
945,09/07/13 05:15:00 AM,76494,13.942,,,,
946,09/07/13 05:30:00 AM,76450,13.942,,,,
947,09/07/13 05:45:00 AM,76472,13.942,,,,
948,09/07/13 06:00:00 AM,76462,13.846,,,,
949,09/07/13 06:15:00 AM,76483,13.846,,,,
950,09/07/13 06:30:00 AM,76483,13.846,,,,
951,09/07/13 06:45:00 AM,76462,13.750,,,,
952,09/07/13 07:00:00 AM,76484,13.750,,,,
953,09/07/13 07:15:00 AM,76473,13.654,,,,
954,09/07/13 07:30:00 AM,76484,13.654,,,,
955,09/07/13 07:45:00 AM,76528,13.654,,,,
956,09/07/13 08:00:00 AM,76507,13.558,,,,
957,09/07/13 08:15:00 AM,76496,13.558,,,,
958,09/07/13 08:30:00 AM,76485,13.558,,,,
959,09/07/13 08:45:00 AM,76485,13.558,,,,
960,09/07/13 09:00:00 AM,76485,13.558,,,,
961,09/07/13 09:15:00 AM,76485,13.558,,,,
962,09/07/13 09:30:00 AM,76485,13.558,,,,
963,09/07/13 09:45:00 AM,76496,13.558,,,,
964,09/07/13 10:00:00 AM,76485,13.558,,,,
965,09/07/13 10:15:00 AM,76463,13.654,,,,
966,09/07/13 10:30:00 AM,76463,13.654,,,,
967,09/07/13 10:45:00 AM,76473,13.654,,,,
968,09/07/13 11:00:00 AM,76451,13.750,,,,
969,09/07/13 11:15:00 AM,76451,13.750,,,,
970,09/07/13 11:30:00 AM,76451,13.750,,,,
971,09/07/13 11:45:00 AM,76451,13.750,,,,
972,09/07/13 12:00:00 PM,76418,13.750,,,,
973,09/07/13 12:15:00 PM,76396,13.846,,,,
974,09/07/13 12:30:00 PM,76396,13.846,,,,
975,09/07/13 12:45:00 PM,76374,13.846,,,,
976,09/07/13 01:00:00 PM,76374,13.846,,,,
977,09/07/13 01:15:00 PM,76374,13.846,,,,
978,09/07/13 01:30:00 PM,76374,13.846,,,,
979,09/07/13 01:45:00 PM,76363,13.942,,,,
980,09/07/13 02:00:00 PM,76352,13.942,,,,
981,09/07/13 02:15:00 PM,76308,13.942,,,,
982,09/07/13 02:30:00 PM,76275,13.942,,,,
983,09/07/13 02:45:00 PM,76265,13.942,,,,
984,09/07/13 03:00:00 PM,76265,13.942,,,,
985,09/07/13 03:15:00 PM,76210,13.942,,,,
986,09/07/13 03:30:00 PM,76209,14.038,,,,
