"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2110,09/15/11 09:30:00 AM,76718,12.787,3.54,,,,
2111,09/15/11 09:45:00 AM,76718,12.787,3.54,,,,
2112,09/15/11 10:00:00 AM,76718,12.883,3.54,,,,
2113,09/15/11 10:15:00 AM,76718,12.883,3.54,,,,
2114,09/15/11 10:30:00 AM,76728,12.883,3.54,,,,
2115,09/15/11 10:45:00 AM,76739,12.883,3.54,,,,
2116,09/15/11 11:00:00 AM,76750,12.883,3.54,,,,
2117,09/15/11 11:15:00 AM,76718,12.883,3.54,,,,
2118,09/15/11 11:30:00 AM,76728,12.883,3.54,,,,
2119,09/15/11 11:45:00 AM,76707,12.883,3.54,,,,
2120,09/15/11 12:00:00 PM,76707,12.883,3.54,,,,
2121,09/15/11 12:15:00 PM,76674,12.883,3.54,,,,
2122,09/15/11 12:30:00 PM,76663,12.883,3.54,,,,
2123,09/15/11 12:45:00 PM,76641,12.883,3.54,,,,
2124,09/15/11 01:00:00 PM,76619,12.883,3.54,,,,
2125,09/15/11 01:15:00 PM,76630,12.883,3.54,,,,
2126,09/15/11 01:30:00 PM,76587,12.883,3.54,,,,
2127,09/15/11 01:45:00 PM,76598,12.883,3.54,,,,
2128,09/15/11 02:00:00 PM,76576,12.883,3.54,,,,
2129,09/15/11 02:15:00 PM,76565,12.883,3.54,,,,
2130,09/15/11 02:30:00 PM,76532,12.883,3.54,,,,
2131,09/15/11 02:45:00 PM,76553,12.980,3.54,,,,
2132,09/15/11 03:00:00 PM,76564,12.980,3.54,,,,
2133,09/15/11 03:15:00 PM,76564,12.980,3.54,,,,
2134,09/15/11 03:30:00 PM,76586,12.980,3.54,,,,
2135,09/15/11 03:45:00 PM,76630,12.980,3.54,,,,
2136,09/15/11 04:00:00 PM,76652,12.980,3.54,,,,
2137,09/15/11 04:15:00 PM,76564,12.980,3.54,,,,
2138,09/15/11 04:30:00 PM,76586,12.980,3.54,,,,
2139,09/15/11 04:45:00 PM,76586,12.980,3.54,,,,
2140,09/15/11 05:00:00 PM,76629,13.076,3.54,,,,
2141,09/15/11 05:15:00 PM,76640,13.076,3.54,,,,
2142,09/15/11 05:30:00 PM,76640,13.076,3.54,,,,
2143,09/15/11 05:45:00 PM,76673,13.076,3.54,,,,
2144,09/15/11 06:00:00 PM,76760,13.076,3.54,,,,
2145,09/15/11 06:15:00 PM,76749,13.076,3.54,,,,
2146,09/15/11 06:30:00 PM,76749,13.076,3.54,,,,
2147,09/15/11 06:45:00 PM,76760,13.173,3.54,,,,
2148,09/15/11 07:00:00 PM,76760,13.173,3.54,,,,
2149,09/15/11 07:15:00 PM,76771,13.173,3.54,,,,
2150,09/15/11 07:30:00 PM,76782,13.173,3.54,,,,
2151,09/15/11 07:45:00 PM,76792,13.173,3.54,,,,
2152,09/15/11 08:00:00 PM,76803,13.173,3.54,,,,
2153,09/15/11 08:15:00 PM,76814,13.173,3.54,,,,
2154,09/15/11 08:30:00 PM,76858,13.173,3.54,,,,
2155,09/15/11 08:45:00 PM,76847,13.173,3.54,,,,
2156,09/15/11 09:00:00 PM,76880,13.173,3.54,,,,
2157,09/15/11 09:15:00 PM,76869,13.173,3.54,,,,
2158,09/15/11 09:30:00 PM,76869,13.173,3.54,,,,
2159,09/15/11 09:45:00 PM,76891,13.076,3.54,,,,
2160,09/15/11 10:00:00 PM,76891,13.076,3.54,,,,
2161,09/15/11 10:15:00 PM,76902,13.076,3.54,,,,
2162,09/15/11 10:30:00 PM,76914,12.980,3.54,,,,
2163,09/15/11 10:45:00 PM,76903,12.980,3.54,,,,
2164,09/15/11 11:00:00 PM,76924,12.980,3.54,,,,
2165,09/15/11 11:15:00 PM,76914,12.980,3.54,,,,
2166,09/15/11 11:30:00 PM,76903,12.883,3.54,,,,
2167,09/15/11 11:45:00 PM,76925,12.883,3.54,,,,
2168,09/16/11 12:00:00 AM,76925,12.883,3.54,,,,
2169,09/16/11 12:15:00 AM,76925,12.883,3.54,,,,
2170,09/16/11 12:30:00 AM,76925,12.883,3.54,,,,
2171,09/16/11 12:45:00 AM,76925,12.883,3.54,,,,
2172,09/16/11 01:00:00 AM,76936,12.787,3.54,,,,
2173,09/16/11 01:15:00 AM,76936,12.787,3.51,,,,
2174,09/16/11 01:30:00 AM,76947,12.787,3.51,,,,
2175,09/16/11 01:45:00 AM,76925,12.787,3.51,,,,
2176,09/16/11 02:00:00 AM,76947,12.787,3.51,,,,
2177,09/16/11 02:15:00 AM,76925,12.787,3.51,,,,
2178,09/16/11 02:30:00 AM,76926,12.690,3.51,,,,
2179,09/16/11 02:45:00 AM,76915,12.690,3.51,,,,
2180,09/16/11 03:00:00 AM,76926,12.690,3.51,,,,
2181,09/16/11 03:15:00 AM,76893,12.690,3.51,,,,
2182,09/16/11 03:30:00 AM,76926,12.690,3.51,,,,
2183,09/16/11 03:45:00 AM,76926,12.594,3.51,,,,
2184,09/16/11 04:00:00 AM,76926,12.594,3.51,,,,
2185,09/16/11 04:15:00 AM,76916,12.594,3.51,,,,
2186,09/16/11 04:30:00 AM,76937,12.594,3.51,,,,
2187,09/16/11 04:45:00 AM,76926,12.594,3.51,,,,
2188,09/16/11 05:00:00 AM,76937,12.594,3.51,,,,
2189,09/16/11 05:15:00 AM,76927,12.497,3.51,,,,
2190,09/16/11 05:30:00 AM,76938,12.497,3.51,,,,
2191,09/16/11 05:45:00 AM,76949,12.497,3.51,,,,
2192,09/16/11 06:00:00 AM,76938,12.497,3.51,,,,
2193,09/16/11 06:15:00 AM,76960,12.401,3.51,,,,
2194,09/16/11 06:30:00 AM,76960,12.401,3.51,,,,
2195,09/16/11 06:45:00 AM,76971,12.401,3.51,,,,
2196,09/16/11 07:00:00 AM,76993,12.401,3.51,,,,
2197,09/16/11 07:15:00 AM,77015,12.401,3.51,,,,
2198,09/16/11 07:30:00 AM,77026,12.304,3.51,,,,
2199,09/16/11 07:45:00 AM,77037,12.304,3.51,,,,
2200,09/16/11 08:00:00 AM,77048,12.304,3.51,,,,
2201,09/16/11 08:15:00 AM,77048,12.304,3.51,,,,
2202,09/16/11 08:30:00 AM,77026,12.304,3.51,,,,
2203,09/16/11 08:45:00 AM,77037,12.304,3.51,,,,
2204,09/16/11 09:00:00 AM,77059,12.304,3.51,,,,
2205,09/16/11 09:15:00 AM,77070,12.304,3.51,,,,
2206,09/16/11 09:30:00 AM,77081,12.304,3.51,,,,
2207,09/16/11 09:45:00 AM,77092,12.304,3.51,,,,
2208,09/16/11 10:00:00 AM,77103,12.304,3.51,,,,
2209,09/16/11 10:15:00 AM,77092,12.304,3.51,,,,
2210,09/16/11 10:30:00 AM,77146,12.304,3.51,,,,
2211,09/16/11 10:45:00 AM,77146,12.304,3.51,,,,
2212,09/16/11 11:00:00 AM,77135,12.304,3.51,,,,
2213,09/16/11 11:15:00 AM,77135,12.304,3.51,,,,
2214,09/16/11 11:30:00 AM,77135,12.304,3.51,,,,
2215,09/16/11 11:45:00 AM,77124,12.304,3.51,,,,
2216,09/16/11 12:00:00 PM,77157,12.304,3.51,,,,
2217,09/16/11 12:15:00 PM,77124,12.304,3.51,,,,
2218,09/16/11 12:30:00 PM,77124,12.304,3.51,,,,
2219,09/16/11 12:45:00 PM,77103,12.304,3.51,,,,
2220,09/16/11 01:00:00 PM,77103,12.304,3.51,,,,
2221,09/16/11 01:15:00 PM,77113,12.304,3.51,,,,
2222,09/16/11 01:30:00 PM,77124,12.304,3.51,,,,
2223,09/16/11 01:45:00 PM,77157,12.304,3.51,,,,
2224,09/16/11 02:00:00 PM,77135,12.304,3.51,,,,
2225,09/16/11 02:15:00 PM,77135,12.401,3.51,,,,
2226,09/16/11 02:30:00 PM,77146,12.401,3.51,,,,
2227,09/16/11 02:45:00 PM,77135,12.401,3.51,,,,
2228,09/16/11 03:00:00 PM,77146,12.401,3.51,,,,
2229,09/16/11 03:15:00 PM,77146,12.401,3.51,,,,
2230,09/16/11 03:30:00 PM,77102,12.401,3.51,,,,
2231,09/16/11 03:45:00 PM,77080,12.401,3.51,,,,
2232,09/16/11 04:00:00 PM,77058,12.401,3.51,,,,
2233,09/16/11 04:15:00 PM,77069,12.401,3.51,,,,
2234,09/16/11 04:30:00 PM,77047,12.497,3.51,,,,
2235,09/16/11 04:45:00 PM,77058,12.497,3.51,,,,
2236,09/16/11 05:00:00 PM,77058,12.497,3.51,,,,
2237,09/16/11 05:15:00 PM,77047,12.497,3.51,,,,
2238,09/16/11 05:30:00 PM,77036,12.497,3.51,,,,
2239,09/16/11 05:45:00 PM,77025,12.497,3.51,,,,
2240,09/16/11 06:00:00 PM,77025,12.497,3.51,,,,
2241,09/16/11 06:15:00 PM,77003,12.594,3.51,,,,
2242,09/16/11 06:30:00 PM,77025,12.594,3.51,,,,
2243,09/16/11 06:45:00 PM,77014,12.594,3.51,,,,
2244,09/16/11 07:00:00 PM,77014,12.594,3.51,,,,
2245,09/16/11 07:15:00 PM,77036,12.594,3.51,,,,
2246,09/16/11 07:30:00 PM,77014,12.594,3.51,,,,
2247,09/16/11 07:45:00 PM,77013,12.690,3.51,,,,
2248,09/16/11 08:00:00 PM,77035,12.690,3.51,,,,
2249,09/16/11 08:15:00 PM,77024,12.690,3.51,,,,
2250,09/16/11 08:30:00 PM,77057,12.690,3.51,,,,
2251,09/16/11 08:45:00 PM,77079,12.690,3.51,,,,
2252,09/16/11 09:00:00 PM,77111,12.690,3.51,,,,
2253,09/16/11 09:15:00 PM,77133,12.690,3.51,,,,
2254,09/16/11 09:30:00 PM,77122,12.690,3.51,,,,
2255,09/16/11 09:45:00 PM,77133,12.787,3.51,,,,
2256,09/16/11 10:00:00 PM,77133,12.787,3.51,,,,
2257,09/16/11 10:15:00 PM,77133,12.787,3.51,,,,
2258,09/16/11 10:30:00 PM,77133,12.787,3.51,,,,
2259,09/16/11 10:45:00 PM,77133,12.690,3.51,,,,
2260,09/16/11 11:00:00 PM,77111,12.690,3.51,,,,
2261,09/16/11 11:15:00 PM,77122,12.690,3.51,,,,
2262,09/16/11 11:30:00 PM,77111,12.690,3.51,,,,
2263,09/16/11 11:45:00 PM,77111,12.690,3.51,,,,
2264,09/17/11 12:00:00 AM,77112,12.594,3.51,,,,
2265,09/17/11 12:15:00 AM,77101,12.594,3.51,,,,
2266,09/17/11 12:30:00 AM,77101,12.594,3.51,,,,
2267,09/17/11 12:45:00 AM,77102,12.497,3.51,,,,
2268,09/17/11 01:00:00 AM,77112,12.497,3.51,,,,
2269,09/17/11 01:15:00 AM,77112,12.497,3.51,,,,
2270,09/17/11 01:30:00 AM,77112,12.497,3.51,,,,
2271,09/17/11 01:45:00 AM,77124,12.401,3.51,,,,
2272,09/17/11 02:00:00 AM,77124,12.401,3.51,,,,
2273,09/17/11 02:15:00 AM,77102,12.401,3.51,,,,
2274,09/17/11 02:30:00 AM,77113,12.401,3.51,,,,
2275,09/17/11 02:45:00 AM,77135,12.401,3.51,,,,
2276,09/17/11 03:00:00 AM,77113,12.401,3.51,,,,
2277,09/17/11 03:15:00 AM,77103,12.304,3.51,,,,
2278,09/17/11 03:30:00 AM,77092,12.304,3.51,,,,
2279,09/17/11 03:45:00 AM,77070,12.304,3.51,,,,
2280,09/17/11 04:00:00 AM,77081,12.304,3.51,,,,
2281,09/17/11 04:15:00 AM,77081,12.304,3.51,,,,
2282,09/17/11 04:30:00 AM,77103,12.304,3.51,,,,
2283,09/17/11 04:45:00 AM,77103,12.207,3.51,,,,
2284,09/17/11 05:00:00 AM,77103,12.207,3.51,,,,
2285,09/17/11 05:15:00 AM,77103,12.207,3.51,,,,
2286,09/17/11 05:30:00 AM,77081,12.207,3.51,,,,
2287,09/17/11 05:45:00 AM,77081,12.207,3.51,,,,
2288,09/17/11 06:00:00 AM,77092,12.207,3.51,,,,
2289,09/17/11 06:15:00 AM,77103,12.207,3.51,,,,
2290,09/17/11 06:30:00 AM,77136,12.110,3.51,,,,
2291,09/17/11 06:45:00 AM,77104,12.110,3.51,,,,
2292,09/17/11 07:00:00 AM,77104,12.110,3.51,,,,
2293,09/17/11 07:15:00 AM,77114,12.110,3.51,,,,
2294,09/17/11 07:30:00 AM,77114,12.110,3.51,,,,
2295,09/17/11 07:45:00 AM,77136,12.110,3.51,,,,
2296,09/17/11 08:00:00 AM,77126,12.013,3.51,,,,
2297,09/17/11 08:15:00 AM,77148,12.013,3.51,,,,
2298,09/17/11 08:30:00 AM,77126,12.013,3.51,,,,
2299,09/17/11 08:45:00 AM,77104,12.013,3.51,,,,
2300,09/17/11 09:00:00 AM,77104,12.013,3.51,,,,
2301,09/17/11 09:15:00 AM,77093,12.013,3.51,,,,
2302,09/17/11 09:30:00 AM,77115,12.013,3.51,,,,
2303,09/17/11 09:45:00 AM,77137,12.013,3.51,,,,
2304,09/17/11 10:00:00 AM,77126,12.013,3.51,,,,
2305,09/17/11 10:15:00 AM,77137,12.013,3.51,,,,
2306,09/17/11 10:30:00 AM,77137,12.013,3.51,,,,
2307,09/17/11 10:45:00 AM,77137,12.013,3.51,,,,
2308,09/17/11 11:00:00 AM,77104,12.013,3.51,,,,
2309,09/17/11 11:15:00 AM,77115,12.013,3.51,,,,
2310,09/17/11 11:30:00 AM,77137,12.013,3.51,,,,
2311,09/17/11 11:45:00 AM,77115,12.013,3.51,,,,
2312,09/17/11 12:00:00 PM,77093,12.013,3.51,,,,
2313,09/17/11 12:15:00 PM,77071,12.013,3.51,,,,
2314,09/17/11 12:30:00 PM,77060,12.013,3.51,,,,
2315,09/17/11 12:45:00 PM,77049,12.013,3.51,,,,
2316,09/17/11 01:00:00 PM,77017,12.013,3.51,,,,
2317,09/17/11 01:15:00 PM,76995,12.013,3.51,,,,
2318,09/17/11 01:30:00 PM,76995,12.013,3.51,,,,
2319,09/17/11 01:45:00 PM,76962,12.110,3.51,,,,
2320,09/17/11 02:00:00 PM,76973,12.110,3.51,,,,
2321,09/17/11 02:15:00 PM,76951,12.110,3.51,,,,
2322,09/17/11 02:30:00 PM,76918,12.110,3.51,,,,
2323,09/17/11 02:45:00 PM,76918,12.110,3.51,,,,
2324,09/17/11 03:00:00 PM,76918,12.207,3.51,,,,
2325,09/17/11 03:15:00 PM,76918,12.207,3.51,,,,
2326,09/17/11 03:30:00 PM,76918,12.207,3.51,,,,
2327,09/17/11 03:45:00 PM,76896,12.207,3.51,,,,
2328,09/17/11 04:00:00 PM,76907,12.207,3.51,,,,
2329,09/17/11 04:15:00 PM,76896,12.207,3.51,,,,
2330,09/17/11 04:30:00 PM,76884,12.304,3.51,,,,
2331,09/17/11 04:45:00 PM,76961,12.304,3.51,,,,
2332,09/17/11 05:00:00 PM,76961,12.304,3.51,,,,
2333,09/17/11 05:15:00 PM,76939,12.304,3.51,,,,
2334,09/17/11 05:30:00 PM,76939,12.304,3.51,,,,
2335,09/17/11 05:45:00 PM,76971,12.401,3.51,,,,
2336,09/17/11 06:00:00 PM,76949,12.401,3.51,,,,
2337,09/17/11 06:15:00 PM,76949,12.401,3.51,,,,
2338,09/17/11 06:30:00 PM,76949,12.401,3.51,,,,
2339,09/17/11 06:45:00 PM,76971,12.401,3.51,,,,
2340,09/17/11 07:00:00 PM,76982,12.497,3.51,,,,
2341,09/17/11 07:15:00 PM,76971,12.497,3.51,,,,
2342,09/17/11 07:30:00 PM,77014,12.497,3.51,,,,
2343,09/17/11 07:45:00 PM,76992,12.497,3.51,,,,
2344,09/17/11 08:00:00 PM,77003,12.497,3.51,,,,
2345,09/17/11 08:15:00 PM,77014,12.497,3.51,,,,
2346,09/17/11 08:30:00 PM,77068,12.594,3.51,,,,
2347,09/17/11 08:45:00 PM,77068,12.594,3.51,,,,
2348,09/17/11 09:00:00 PM,77090,12.594,3.51,,,,
2349,09/17/11 09:15:00 PM,77090,12.594,3.51,,,,
2350,09/17/11 09:30:00 PM,77090,12.594,3.51,,,,
2351,09/17/11 09:45:00 PM,77101,12.594,3.51,,,,
2352,09/17/11 10:00:00 PM,77101,12.594,3.51,,,,
2353,09/17/11 10:15:00 PM,77079,12.690,3.51,,,,
2354,09/17/11 10:30:00 PM,77079,12.690,3.51,,,,
2355,09/17/11 10:45:00 PM,77079,12.594,3.51,,,,
2356,09/17/11 11:00:00 PM,77068,12.594,3.51,,,,
2357,09/17/11 11:15:00 PM,77057,12.594,3.51,,,,
2358,09/17/11 11:30:00 PM,77090,12.594,3.51,,,,
2359,09/17/11 11:45:00 PM,77080,12.497,3.51,,,,
2360,09/18/11 12:00:00 AM,77091,12.497,3.51,,,,
2361,09/18/11 12:15:00 AM,77069,12.497,3.51,,,,
2362,09/18/11 12:30:00 AM,77091,12.401,3.51,,,,
2363,09/18/11 12:45:00 AM,77069,12.401,3.51,,,,
2364,09/18/11 01:00:00 AM,77080,12.401,3.51,,,,
2365,09/18/11 01:15:00 AM,77070,12.304,3.51,,,,
2366,09/18/11 01:30:00 AM,77081,12.304,3.51,,,,
2367,09/18/11 01:45:00 AM,77092,12.304,3.51,,,,
2368,09/18/11 02:00:00 AM,77070,12.207,3.51,,,,
2369,09/18/11 02:15:00 AM,77070,12.207,3.51,,,,
2370,09/18/11 02:30:00 AM,77070,12.207,3.51,,,,
2371,09/18/11 02:45:00 AM,77081,12.207,3.51,,,,
2372,09/18/11 03:00:00 AM,77093,12.110,3.51,,,,
2373,09/18/11 03:15:00 AM,77071,12.110,3.51,,,,
2374,09/18/11 03:30:00 AM,77082,12.110,3.51,,,,
2375,09/18/11 03:45:00 AM,77071,12.110,3.51,,,,
2376,09/18/11 04:00:00 AM,77071,12.013,3.51,,,,
2377,09/18/11 04:15:00 AM,77082,12.013,3.51,,,,
2378,09/18/11 04:30:00 AM,77071,12.013,3.51,,,,
2379,09/18/11 04:45:00 AM,77094,11.916,3.51,,,,
2380,09/18/11 05:00:00 AM,77094,11.916,3.51,,,,
2381,09/18/11 05:15:00 AM,77094,11.916,3.51,,,,
2382,09/18/11 05:30:00 AM,77083,11.916,3.51,,,,
2383,09/18/11 05:45:00 AM,77083,11.819,3.51,,,,
2384,09/18/11 06:00:00 AM,77105,11.819,3.51,,,,
2385,09/18/11 06:15:00 AM,77083,11.819,3.51,,,,
2386,09/18/11 06:30:00 AM,77106,11.722,3.51,,,,
2387,09/18/11 06:45:00 AM,77095,11.722,3.51,,,,
2388,09/18/11 07:00:00 AM,77106,11.722,3.51,,,,
2389,09/18/11 07:15:00 AM,77106,11.625,3.51,,,,
2390,09/18/11 07:30:00 AM,77117,11.625,3.51,,,,
2391,09/18/11 07:45:00 AM,77139,11.625,3.51,,,,
2392,09/18/11 08:00:00 AM,77139,11.528,3.51,,,,
2393,09/18/11 08:15:00 AM,77128,11.528,3.51,,,,
2394,09/18/11 08:30:00 AM,77150,11.528,3.51,,,,
2395,09/18/11 08:45:00 AM,77139,11.528,3.51,,,,
2396,09/18/11 09:00:00 AM,77139,11.528,3.51,,,,
2397,09/18/11 09:15:00 AM,77129,11.431,3.51,,,,
2398,09/18/11 09:30:00 AM,77139,11.528,3.51,,,,
2399,09/18/11 09:45:00 AM,77150,11.528,3.51,,,,
2400,09/18/11 10:00:00 AM,77161,11.528,3.51,,,,
2401,09/18/11 10:15:00 AM,77161,11.528,3.51,,,,
2402,09/18/11 10:30:00 AM,77183,11.528,3.51,,,,
2403,09/18/11 10:45:00 AM,77183,11.528,3.51,,,,
2404,09/18/11 11:00:00 AM,77194,11.528,3.51,,,,
2405,09/18/11 11:15:00 AM,77161,11.528,3.51,,,,
2406,09/18/11 11:30:00 AM,77161,11.528,3.51,,,,
2407,09/18/11 11:45:00 AM,77150,11.625,3.51,,,,
2408,09/18/11 12:00:00 PM,77139,11.625,3.51,,,,
2409,09/18/11 12:15:00 PM,77139,11.625,3.51,,,,
2410,09/18/11 12:30:00 PM,77128,11.625,3.51,,,,
2411,09/18/11 12:45:00 PM,77117,11.625,3.51,,,,
2412,09/18/11 01:00:00 PM,77117,11.625,3.51,,,,
2413,09/18/11 01:15:00 PM,77106,11.625,3.51,,,,
2414,09/18/11 01:30:00 PM,77095,11.625,3.51,,,,
2415,09/18/11 01:45:00 PM,77073,11.722,3.51,,,,
2416,09/18/11 02:00:00 PM,77073,11.722,3.51,,,,
2417,09/18/11 02:15:00 PM,77073,11.722,3.51,,,,
2418,09/18/11 02:30:00 PM,77040,11.722,3.51,,,,
2419,09/18/11 02:45:00 PM,77040,11.722,3.51,,,,
2420,09/18/11 03:00:00 PM,77029,11.819,3.51,,,,
2421,09/18/11 03:15:00 PM,77018,11.819,3.51,,,,
2422,09/18/11 03:30:00 PM,77007,11.819,3.51,,,,
2423,09/18/11 03:45:00 PM,77018,11.819,3.51,,,,
2424,09/18/11 04:00:00 PM,77018,11.819,3.51,,,,
2425,09/18/11 04:15:00 PM,76995,11.916,3.51,,,,
2426,09/18/11 04:30:00 PM,77006,11.916,3.51,,,,
2427,09/18/11 04:45:00 PM,77017,11.916,3.51,,,,
2428,09/18/11 05:00:00 PM,77028,11.916,3.51,,,,
2429,09/18/11 05:15:00 PM,77017,11.916,3.51,,,,
2430,09/18/11 05:30:00 PM,77039,12.013,3.51,,,,
2431,09/18/11 05:45:00 PM,77017,12.013,3.51,,,,
2432,09/18/11 06:00:00 PM,77028,12.013,3.51,,,,
2433,09/18/11 06:15:00 PM,77039,12.013,3.51,,,,
2434,09/18/11 06:30:00 PM,77038,12.110,3.51,,,,
2435,09/18/11 06:45:00 PM,77060,12.110,3.51,,,,
2436,09/18/11 07:00:00 PM,77071,12.110,3.51,,,,
2437,09/18/11 07:15:00 PM,77060,12.110,3.51,,,,
2438,09/18/11 07:30:00 PM,77081,12.207,3.51,,,,
2439,09/18/11 07:45:00 PM,77081,12.207,3.51,,,,
2440,09/18/11 08:00:00 PM,77092,12.207,3.51,,,,
2441,09/18/11 08:15:00 PM,77103,12.207,3.51,,,,
2442,09/18/11 08:30:00 PM,77103,12.304,3.51,,,,
2443,09/18/11 08:45:00 PM,77113,12.304,3.51,,,,
2444,09/18/11 09:00:00 PM,77135,12.304,3.51,,,,
2445,09/18/11 09:15:00 PM,77146,12.304,3.51,,,,
2446,09/18/11 09:30:00 PM,77157,12.304,3.51,,,,
2447,09/18/11 09:45:00 PM,77178,12.401,3.51,,,,
2448,09/18/11 10:00:00 PM,77157,12.401,3.51,,,,
2449,09/18/11 10:15:00 PM,77146,12.401,3.51,,,,
2450,09/18/11 10:30:00 PM,77135,12.401,3.51,,,,
2451,09/18/11 10:45:00 PM,77124,12.401,3.51,,,,
2452,09/18/11 11:00:00 PM,77135,12.401,3.51,,,,
2453,09/18/11 11:15:00 PM,77113,12.401,3.51,,,,
2454,09/18/11 11:30:00 PM,77102,12.401,3.51,,,,
2455,09/18/11 11:45:00 PM,77103,12.304,3.51,,,,
2456,09/19/11 12:00:00 AM,77103,12.304,3.51,,,,
2457,09/19/11 12:15:00 AM,77070,12.207,3.51,,,,
2458,09/19/11 12:30:00 AM,77081,12.207,3.51,,,,
2459,09/19/11 12:45:00 AM,77093,12.110,3.51,,,,
2460,09/19/11 01:00:00 AM,77093,12.110,3.51,,,,
2461,09/19/11 01:15:00 AM,77082,12.110,3.51,,,,
2462,09/19/11 01:30:00 AM,77071,12.013,3.51,,,,
2463,09/19/11 01:45:00 AM,77049,12.013,3.51,,,,
2464,09/19/11 02:00:00 AM,77049,12.013,3.51,,,,
2465,09/19/11 02:15:00 AM,77060,12.013,3.51,,,,
2466,09/19/11 02:30:00 AM,77061,11.916,3.51,,,,
2467,09/19/11 02:45:00 AM,77050,11.916,3.51,,,,
2468,09/19/11 03:00:00 AM,77050,11.916,3.51,,,,
2469,09/19/11 03:15:00 AM,77029,11.819,3.51,,,,
2470,09/19/11 03:30:00 AM,77029,11.819,3.51,,,,
2471,09/19/11 03:45:00 AM,77040,11.819,3.51,,,,
2472,09/19/11 04:00:00 AM,77029,11.722,3.51,,,,
2473,09/19/11 04:15:00 AM,77029,11.722,3.51,,,,
2474,09/19/11 04:30:00 AM,77029,11.722,3.51,,,,
2475,09/19/11 04:45:00 AM,77030,11.625,3.51,,,,
2476,09/19/11 05:00:00 AM,77008,11.625,3.51,,,,
2477,09/19/11 05:15:00 AM,77019,11.625,3.51,,,,
2478,09/19/11 05:30:00 AM,77019,11.625,3.51,,,,
2479,09/19/11 05:45:00 AM,77030,11.528,3.51,,,,
2480,09/19/11 06:00:00 AM,77041,11.528,3.51,,,,
2481,09/19/11 06:15:00 AM,77030,11.528,3.51,,,,
2482,09/19/11 06:30:00 AM,77063,11.431,3.51,,,,
2483,09/19/11 06:45:00 AM,77063,11.431,3.51,,,,
2484,09/19/11 07:00:00 AM,77063,11.431,3.51,,,,
2485,09/19/11 07:15:00 AM,77064,11.334,3.51,,,,
2486,09/19/11 07:30:00 AM,77053,11.334,3.51,,,,
2487,09/19/11 07:45:00 AM,77064,11.334,3.51,,,,
2488,09/19/11 08:00:00 AM,77075,11.334,3.51,,,,
2489,09/19/11 08:15:00 AM,77086,11.236,3.51,,,,
2490,09/19/11 08:30:00 AM,77064,11.236,3.51,,,,
2491,09/19/11 08:45:00 AM,77053,11.236,3.51,,,,
2492,09/19/11 09:00:00 AM,77053,11.236,3.51,,,,
2493,09/19/11 09:15:00 AM,77053,11.236,3.51,,,,
2494,09/19/11 09:30:00 AM,77032,11.236,3.51,,,,
2495,09/19/11 09:45:00 AM,77053,11.236,3.51,,,,
2496,09/19/11 10:00:00 AM,77043,11.236,3.51,,,,
2497,09/19/11 10:15:00 AM,77053,11.334,3.51,,,,
2498,09/19/11 10:30:00 AM,77053,11.334,3.51,,,,
2499,09/19/11 10:45:00 AM,77053,11.334,3.51,,,,
2500,09/19/11 11:00:00 AM,77031,11.334,3.51,,,,
2501,09/19/11 11:15:00 AM,77020,11.334,3.51,,,,
2502,09/19/11 11:30:00 AM,77009,11.431,3.51,,,,
2503,09/19/11 11:45:00 AM,77020,11.431,3.51,,,,
2504,09/19/11 12:00:00 PM,77009,11.431,3.51,,,,
2505,09/19/11 12:15:00 PM,77020,11.431,3.51,,,,
2506,09/19/11 12:30:00 PM,76965,11.431,3.51,,,,
2507,09/19/11 12:45:00 PM,76954,11.431,3.51,,,,
2508,09/19/11 01:00:00 PM,76943,11.431,3.51,,,,
2509,09/19/11 01:15:00 PM,76943,11.528,3.51,,,,
2510,09/19/11 01:30:00 PM,76888,11.528,3.51,,,,
2511,09/19/11 01:45:00 PM,76888,11.528,3.51,,,,
2512,09/19/11 02:00:00 PM,76866,11.528,3.51,,,,
2513,09/19/11 02:15:00 PM,76822,11.625,3.51,,,,
2514,09/19/11 02:30:00 PM,76811,11.625,3.51,,,,
2515,09/19/11 02:45:00 PM,76811,11.625,3.51,,,,
2516,09/19/11 03:00:00 PM,76811,11.625,3.51,,,,
2517,09/19/11 03:15:00 PM,76778,11.722,3.51,,,,
2518,09/19/11 03:30:00 PM,76767,11.722,3.51,,,,
2519,09/19/11 03:45:00 PM,76756,11.722,3.51,,,,
2520,09/19/11 04:00:00 PM,76767,11.722,3.51,,,,
2521,09/19/11 04:15:00 PM,76767,11.819,3.51,,,,
2522,09/19/11 04:30:00 PM,76756,11.819,3.51,,,,
2523,09/19/11 04:45:00 PM,76734,11.819,3.51,,,,
2524,09/19/11 05:00:00 PM,76723,11.819,3.51,,,,
2525,09/19/11 05:15:00 PM,76723,11.916,3.51,,,,
2526,09/19/11 05:30:00 PM,76723,11.916,3.51,,,,
