Plot Title: EFJHV1 10499414 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)",Coupler Detached (LGR S/N: 10499414),Coupler Attached (LGR S/N: 10499414),Stopped (LGR S/N: 10499414),End Of File (LGR S/N: 10499414)
523,5/22/2018,23:45:00,75947,9.373,,,,
524,5/23/2018,0:00:00,75955,9.275,,,,
525,5/23/2018,0:15:00,75944,9.275,,,,
526,5/23/2018,0:30:00,75965,9.275,,,,
527,5/23/2018,0:45:00,75965,9.275,,,,
528,5/23/2018,1:00:00,75965,9.275,,,,
529,5/23/2018,1:15:00,75973,9.176,,,,
530,5/23/2018,1:30:00,75973,9.176,,,,
531,5/23/2018,1:45:00,75959,9.077,,,,
532,5/23/2018,2:00:00,75967,8.978,,,,
533,5/23/2018,2:15:00,75964,8.879,,,,
534,5/23/2018,2:30:00,75964,8.879,,,,
535,5/23/2018,2:45:00,75972,8.779,,,,
536,5/23/2018,3:00:00,75972,8.779,,,,
537,5/23/2018,3:15:00,75969,8.68,,,,
538,5/23/2018,3:30:00,75980,8.68,,,,
539,5/23/2018,3:45:00,75980,8.68,,,,
540,5/23/2018,4:00:00,75998,8.581,,,,
541,5/23/2018,4:15:00,75998,8.581,,,,
542,5/23/2018,4:30:00,76006,8.481,,,,
543,5/23/2018,4:45:00,76017,8.481,,,,
544,5/23/2018,5:00:00,76036,8.382,,,,
545,5/23/2018,5:15:00,76047,8.382,,,,
546,5/23/2018,5:30:00,76076,8.282,,,,
547,5/23/2018,5:45:00,76084,8.182,,,,
548,5/23/2018,6:00:00,76095,8.182,,,,
549,5/23/2018,6:15:00,76124,8.082,,,,
550,5/23/2018,6:30:00,76143,7.983,,,,
551,5/23/2018,6:45:00,76154,7.983,,,,
552,5/23/2018,7:00:00,76162,7.882,,,,
553,5/23/2018,7:15:00,76151,7.882,,,,
554,5/23/2018,7:30:00,76162,7.882,,,,
555,5/23/2018,7:45:00,76162,7.882,,,,
556,5/23/2018,8:00:00,76162,7.882,,,,
557,5/23/2018,8:15:00,76173,7.882,,,,
558,5/23/2018,8:30:00,76184,7.882,,,,
559,5/23/2018,8:45:00,76162,7.882,,,,
560,5/23/2018,9:00:00,76162,7.882,,,,
561,5/23/2018,9:15:00,76187,7.983,,,,
562,5/23/2018,9:30:00,76176,7.983,,,,
563,5/23/2018,9:45:00,76165,7.983,,,,
564,5/23/2018,10:00:00,76154,7.983,,,,
565,5/23/2018,10:15:00,76154,7.983,,,,
566,5/23/2018,10:30:00,76157,8.082,,,,
567,5/23/2018,10:45:00,76146,8.082,,,,
568,5/23/2018,11:00:00,76146,8.082,,,,
569,5/23/2018,11:15:00,76157,8.082,,,,
570,5/23/2018,11:30:00,76146,8.082,,,,
571,5/23/2018,11:45:00,76146,8.082,,,,
572,5/23/2018,12:00:00,76146,8.082,,,,
573,5/23/2018,12:15:00,76138,8.182,,,,
574,5/23/2018,12:30:00,76106,8.182,,,,
575,5/23/2018,12:45:00,76128,8.182,,,,
576,5/23/2018,13:00:00,76115,8.481,,,,
577,5/23/2018,13:15:00,76075,8.581,,,,
578,5/23/2018,13:30:00,76085,8.581,,,,
579,5/23/2018,13:45:00,76084,8.879,,,,
580,5/23/2018,14:00:00,76081,8.779,,,,
581,5/23/2018,14:15:00,76065,8.978,,,,
582,5/23/2018,14:30:00,76090,9.077,,,,
583,5/23/2018,14:45:00,76082,9.176,,,,
584,5/23/2018,15:00:00,76074,9.275,,,,
585,5/23/2018,15:15:00,76063,9.275,,,,
586,5/23/2018,15:30:00,76031,9.275,,,,
587,5/23/2018,15:45:00,76060,9.176,,,,
588,5/23/2018,16:00:00,76025,9.077,,,,
589,5/23/2018,16:15:00,76036,9.077,,,,
590,5/23/2018,16:30:00,76003,9.077,,,,
591,5/23/2018,16:45:00,76003,9.077,,,,
592,5/23/2018,17:00:00,76003,9.077,,,,
593,5/23/2018,17:15:00,75992,9.077,,,,
594,5/23/2018,17:30:00,76006,9.176,,,,
595,5/23/2018,17:45:00,75981,9.768,,,,
596,5/23/2018,18:00:00,76001,10.063,,,,
597,5/23/2018,18:15:00,75982,10.161,,,,
598,5/23/2018,18:30:00,75968,10.063,,,,
599,5/23/2018,18:45:00,75979,10.063,,,,
600,5/23/2018,19:00:00,75985,10.259,,,,
601,5/23/2018,19:15:00,75996,10.259,,,,
602,5/23/2018,19:30:00,76018,10.259,,,,
603,5/23/2018,19:45:00,76040,10.259,,,,
604,5/23/2018,20:00:00,76051,10.259,,,,
605,5/23/2018,20:15:00,76088,10.063,,,,
606,5/23/2018,20:30:00,76096,9.965,,,,
607,5/23/2018,20:45:00,76093,9.866,,,,
608,5/23/2018,21:00:00,76112,9.768,,,,
609,5/23/2018,21:15:00,76104,9.866,,,,
610,5/23/2018,21:30:00,76132,10.063,,,,
611,5/23/2018,21:45:00,76154,10.063,,,,
612,5/23/2018,22:00:00,76175,10.063,,,,
613,5/23/2018,22:15:00,76161,9.965,,,,
614,5/23/2018,22:30:00,76194,9.965,,,,
615,5/23/2018,22:45:00,76172,9.965,,,,
616,5/23/2018,23:00:00,76161,9.965,,,,
617,5/23/2018,23:15:00,76161,9.965,,,,
618,5/23/2018,23:30:00,76186,10.063,,,,
619,5/23/2018,23:45:00,76186,10.063,,,,
620,5/24/2018,0:00:00,76183,9.965,,,,
621,5/24/2018,0:15:00,76194,9.965,,,,
622,5/24/2018,0:30:00,76180,9.866,,,,
623,5/24/2018,0:45:00,76177,9.768,,,,
624,5/24/2018,1:00:00,76155,9.768,,,,
625,5/24/2018,1:15:00,76174,9.669,,,,
626,5/24/2018,1:30:00,76182,9.571,,,,
627,5/24/2018,1:45:00,76182,9.571,,,,
628,5/24/2018,2:00:00,76189,9.472,,,,
629,5/24/2018,2:15:00,76189,9.472,,,,
630,5/24/2018,2:30:00,76186,9.373,,,,
631,5/24/2018,2:45:00,76205,9.275,,,,
632,5/24/2018,3:00:00,76194,9.275,,,,
633,5/24/2018,3:15:00,76202,9.176,,,,
634,5/24/2018,3:30:00,76224,9.176,,,,
635,5/24/2018,3:45:00,76242,9.077,,,,
636,5/24/2018,4:00:00,76232,9.077,,,,
637,5/24/2018,4:15:00,76250,8.978,,,,
638,5/24/2018,4:30:00,76247,8.879,,,,
639,5/24/2018,4:45:00,76269,8.879,,,,
640,5/24/2018,5:00:00,76255,8.779,,,,
641,5/24/2018,5:15:00,76277,8.779,,,,
642,5/24/2018,5:30:00,76274,8.68,,,,
643,5/24/2018,5:45:00,76274,8.68,,,,
644,5/24/2018,6:00:00,76292,8.581,,,,
645,5/24/2018,6:15:00,76289,8.481,,,,
646,5/24/2018,6:30:00,76300,8.481,,,,
647,5/24/2018,6:45:00,76330,8.382,,,,
648,5/24/2018,7:00:00,76341,8.382,,,,
649,5/24/2018,7:15:00,76338,8.282,,,,
650,5/24/2018,7:30:00,76359,8.282,,,,
651,5/24/2018,7:45:00,76348,8.282,,,,
652,5/24/2018,8:00:00,76356,8.182,,,,
653,5/24/2018,8:15:00,76359,8.282,,,,
654,5/24/2018,8:30:00,76370,8.282,,,,
655,5/24/2018,8:45:00,76348,8.282,,,,
656,5/24/2018,9:00:00,76348,8.282,,,,
657,5/24/2018,9:15:00,76341,8.382,,,,
658,5/24/2018,9:30:00,76330,8.382,,,,
659,5/24/2018,9:45:00,76341,8.382,,,,
660,5/24/2018,10:00:00,76330,8.382,,,,
661,5/24/2018,10:15:00,76341,8.382,,,,
662,5/24/2018,10:30:00,76319,8.382,,,,
663,5/24/2018,10:45:00,76333,8.481,,,,
664,5/24/2018,11:00:00,76344,8.481,,,,
665,5/24/2018,11:15:00,76344,8.481,,,,
666,5/24/2018,11:30:00,76333,8.481,,,,
667,5/24/2018,11:45:00,76325,8.581,,,,
668,5/24/2018,12:00:00,76317,8.68,,,,
669,5/24/2018,12:15:00,76317,8.68,,,,
670,5/24/2018,12:30:00,76299,8.779,,,,
671,5/24/2018,12:45:00,76280,8.879,,,,
672,5/24/2018,13:00:00,76294,8.978,,,,
673,5/24/2018,13:15:00,76294,8.978,,,,
674,5/24/2018,13:30:00,76272,8.978,,,,
675,5/24/2018,13:45:00,76274,9.373,,,,
676,5/24/2018,14:00:00,76261,9.669,,,,
677,5/24/2018,14:15:00,76250,9.669,,,,
678,5/24/2018,14:30:00,76258,9.571,,,,
679,5/24/2018,14:45:00,76269,9.571,,,,
680,5/24/2018,15:00:00,76247,9.571,,,,
681,5/24/2018,15:15:00,76214,9.571,,,,
682,5/24/2018,15:30:00,76203,9.571,,,,
683,5/24/2018,15:45:00,76185,9.669,,,,
684,5/24/2018,16:00:00,76163,9.669,,,,
685,5/24/2018,16:15:00,76152,9.669,,,,
686,5/24/2018,16:30:00,76161,9.965,,,,
687,5/24/2018,16:45:00,76140,9.965,,,,
688,5/24/2018,17:00:00,76132,10.063,,,,
689,5/24/2018,17:15:00,76132,10.063,,,,
690,5/24/2018,17:30:00,76124,10.161,,,,
691,5/24/2018,17:45:00,76097,10.357,,,,
692,5/24/2018,18:00:00,76097,11.041,,,,
693,5/24/2018,18:15:00,76089,11.139,,,,
694,5/24/2018,18:30:00,76068,11.139,,,,
695,5/24/2018,18:45:00,76082,11.236,,,,
696,5/24/2018,19:00:00,76079,11.139,,,,
697,5/24/2018,19:15:00,76068,11.139,,,,
698,5/24/2018,19:30:00,76089,11.139,,,,
699,5/24/2018,19:45:00,76086,11.041,,,,
700,5/24/2018,20:00:00,76094,10.944,,,,
701,5/24/2018,20:15:00,76116,10.944,,,,
702,5/24/2018,20:30:00,76116,10.944,,,,
703,5/24/2018,20:45:00,76127,10.944,,,,
704,5/24/2018,21:00:00,76135,10.846,,,,
705,5/24/2018,21:15:00,76146,10.846,,,,
706,5/24/2018,21:30:00,76175,10.748,,,,
707,5/24/2018,21:45:00,76194,10.651,,,,
708,5/24/2018,22:00:00,76194,10.651,,,,
709,5/24/2018,22:15:00,76209,10.455,,,,
710,5/24/2018,22:30:00,76220,10.455,,,,
711,5/24/2018,22:45:00,76217,10.357,,,,
712,5/24/2018,23:00:00,76225,10.259,,,,
713,5/24/2018,23:15:00,76225,10.259,,,,
714,5/24/2018,23:30:00,76225,10.259,,,,
715,5/24/2018,23:45:00,76200,10.161,,,,
716,5/25/2018,0:00:00,76197,10.063,,,,
717,5/25/2018,0:15:00,76194,9.965,,,,
718,5/25/2018,0:30:00,76194,9.965,,,,
719,5/25/2018,0:45:00,76180,9.866,,,,
720,5/25/2018,1:00:00,76177,9.768,,,,
721,5/25/2018,1:15:00,76163,9.669,,,,
722,5/25/2018,1:30:00,76160,9.571,,,,
723,5/25/2018,1:45:00,76149,9.571,,,,
724,5/25/2018,2:00:00,76146,9.472,,,,
725,5/25/2018,2:15:00,76143,9.373,,,,
726,5/25/2018,2:30:00,76151,9.275,,,,
727,5/25/2018,2:45:00,76137,9.176,,,,
728,5/25/2018,3:00:00,76126,9.176,,,,
729,5/25/2018,3:15:00,76134,9.077,,,,
730,5/25/2018,3:30:00,76130,8.978,,,,
731,5/25/2018,3:45:00,76141,8.978,,,,
732,5/25/2018,4:00:00,76149,8.879,,,,
733,5/25/2018,4:15:00,76157,8.779,,,,
734,5/25/2018,4:30:00,76154,8.68,,,,
735,5/25/2018,4:45:00,76154,8.68,,,,
736,5/25/2018,5:00:00,76140,8.581,,,,
737,5/25/2018,5:15:00,76137,8.481,,,,
738,5/25/2018,5:30:00,76148,8.481,,,,
739,5/25/2018,5:45:00,76155,8.382,,,,
740,5/25/2018,6:00:00,76174,8.282,,,,
741,5/25/2018,6:15:00,76185,8.282,,,,
742,5/25/2018,6:30:00,76204,8.182,,,,
743,5/25/2018,6:45:00,76212,8.082,,,,
744,5/25/2018,7:00:00,76201,8.082,,,,
745,5/25/2018,7:15:00,76230,7.983,,,,
746,5/25/2018,7:30:00,76241,7.983,,,,
747,5/25/2018,7:45:00,76252,7.983,,,,
748,5/25/2018,8:00:00,76252,7.983,,,,
749,5/25/2018,8:15:00,76244,8.082,,,,
750,5/25/2018,8:30:00,76233,8.082,,,,
751,5/25/2018,8:45:00,76226,8.182,,,,
752,5/25/2018,9:00:00,76236,8.182,,,,
753,5/25/2018,9:15:00,76236,8.182,,,,
754,5/25/2018,9:30:00,76240,8.282,,,,
755,5/25/2018,9:45:00,76218,8.282,,,,
756,5/25/2018,10:00:00,76221,8.382,,,,
757,5/25/2018,10:15:00,76210,8.382,,,,
758,5/25/2018,10:30:00,76199,8.382,,,,
759,5/25/2018,10:45:00,76188,8.382,,,,
760,5/25/2018,11:00:00,76180,8.481,,,,
761,5/25/2018,11:15:00,76159,8.481,,,,
762,5/25/2018,11:30:00,76169,8.481,,,,
763,5/25/2018,11:45:00,76137,8.481,,,,
764,5/25/2018,12:00:00,76140,8.581,,,,
765,5/25/2018,12:15:00,76140,8.581,,,,
766,5/25/2018,12:30:00,76129,8.581,,,,
767,5/25/2018,12:45:00,76107,8.581,,,,
768,5/25/2018,13:00:00,76110,8.68,,,,
769,5/25/2018,13:15:00,76102,8.779,,,,
770,5/25/2018,13:30:00,76081,8.779,,,,
771,5/25/2018,13:45:00,76084,8.879,,,,
772,5/25/2018,14:00:00,76065,8.978,,,,
773,5/25/2018,14:15:00,76076,8.978,,,,
774,5/25/2018,14:30:00,76068,9.077,,,,
775,5/25/2018,14:45:00,76049,9.176,,,,
776,5/25/2018,15:00:00,76028,9.176,,,,
777,5/25/2018,15:15:00,76009,9.275,,,,
778,5/25/2018,15:30:00,75979,9.373,,,,
779,5/25/2018,15:45:00,75969,9.373,,,,
780,5/25/2018,16:00:00,75961,9.472,,,,
781,5/25/2018,16:15:00,75931,9.571,,,,
782,5/25/2018,16:30:00,75934,9.669,,,,
783,5/25/2018,16:45:00,75912,9.669,,,,
784,5/25/2018,17:00:00,75905,9.768,,,,
785,5/25/2018,17:15:00,75905,9.768,,,,
786,5/25/2018,17:30:00,75908,9.866,,,,
787,5/25/2018,17:45:00,75889,9.965,,,,
788,5/25/2018,18:00:00,75878,9.965,,,,
789,5/25/2018,18:15:00,75870,10.063,,,,
790,5/25/2018,18:30:00,75870,10.063,,,,
791,5/25/2018,18:45:00,75852,10.161,,,,
792,5/25/2018,19:00:00,75862,10.161,,,,
793,5/25/2018,19:15:00,75862,10.161,,,,
794,5/25/2018,19:30:00,75862,10.161,,,,
795,5/25/2018,19:45:00,75884,10.161,,,,
796,5/25/2018,20:00:00,75887,10.259,,,,
797,5/25/2018,20:15:00,75887,10.259,,,,
798,5/25/2018,20:30:00,75909,10.259,,,,
799,5/25/2018,20:45:00,75909,10.259,,,,
800,5/25/2018,21:00:00,75931,10.259,,,,
801,5/25/2018,21:15:00,75942,10.259,,,,
802,5/25/2018,21:30:00,75950,10.161,,,,
803,5/25/2018,21:45:00,75971,10.161,,,,
804,5/25/2018,22:00:00,76004,10.161,,,,
805,5/25/2018,22:15:00,75993,10.161,,,,
806,5/25/2018,22:30:00,75990,10.063,,,,
807,5/25/2018,22:45:00,76001,10.063,,,,
808,5/25/2018,23:00:00,76012,10.063,,,,
809,5/25/2018,23:15:00,75998,9.965,,,,
810,5/25/2018,23:30:00,76009,9.965,,,,
811,5/25/2018,23:45:00,75998,9.965,,,,
812,5/26/2018,0:00:00,75984,9.866,,,,
813,5/26/2018,0:15:00,75995,9.866,,,,
814,5/26/2018,0:30:00,76003,9.768,,,,
815,5/26/2018,0:45:00,75978,9.669,,,,
816,5/26/2018,1:00:00,75956,9.669,,,,
817,5/26/2018,1:15:00,75953,9.571,,,,
818,5/26/2018,1:30:00,75950,9.472,,,,
819,5/26/2018,1:45:00,75917,9.472,,,,
820,5/26/2018,2:00:00,75903,9.373,,,,
821,5/26/2018,2:15:00,75900,9.275,,,,
822,5/26/2018,2:30:00,75908,9.176,,,,
823,5/26/2018,2:45:00,75894,9.077,,,,
824,5/26/2018,3:00:00,75913,8.978,,,,
825,5/26/2018,3:15:00,75920,8.879,,,,
826,5/26/2018,3:30:00,75917,8.779,,,,
827,5/26/2018,3:45:00,75914,8.68,,,,
828,5/26/2018,4:00:00,75914,8.68,,,,
829,5/26/2018,4:15:00,75911,8.581,,,,
830,5/26/2018,4:30:00,75930,8.481,,,,
831,5/26/2018,4:45:00,75938,8.382,,,,
832,5/26/2018,5:00:00,75949,8.382,,,,
833,5/26/2018,5:15:00,75945,8.282,,,,
834,5/26/2018,5:30:00,75931,8.182,,,,
835,5/26/2018,5:45:00,75918,8.082,,,,
836,5/26/2018,6:00:00,75928,8.082,,,,
837,5/26/2018,6:15:00,75947,7.983,,,,
838,5/26/2018,6:30:00,75947,7.983,,,,
839,5/26/2018,6:45:00,75944,7.882,,,,
840,5/26/2018,7:00:00,75944,7.882,,,,
841,5/26/2018,7:15:00,75941,7.782,,,,
842,5/26/2018,7:30:00,75930,7.782,,,,
843,5/26/2018,7:45:00,75941,7.782,,,,
844,5/26/2018,8:00:00,75944,7.882,,,,
845,5/26/2018,8:15:00,75966,7.882,,,,
846,5/26/2018,8:30:00,75977,7.882,,,,
847,5/26/2018,8:45:00,75969,7.983,,,,
848,5/26/2018,9:00:00,75947,7.983,,,,
849,5/26/2018,9:15:00,75961,8.082,,,,
850,5/26/2018,9:30:00,75950,8.082,,,,
851,5/26/2018,9:45:00,75942,8.182,,,,
852,5/26/2018,10:00:00,75931,8.182,,,,
853,5/26/2018,10:15:00,75921,8.182,,,,
854,5/26/2018,10:30:00,75880,8.282,,,,
855,5/26/2018,10:45:00,75902,8.282,,,,
856,5/26/2018,11:00:00,75872,8.382,,,,
857,5/26/2018,11:15:00,75872,8.382,,,,
858,5/26/2018,11:30:00,75861,8.382,,,,
859,5/26/2018,11:45:00,75829,8.382,,,,
860,5/26/2018,12:00:00,75832,8.481,,,,
861,5/26/2018,12:15:00,75799,8.481,,,,
862,5/26/2018,12:30:00,75799,8.481,,,,
863,5/26/2018,12:45:00,75810,8.481,,,,
864,5/26/2018,13:00:00,75802,8.581,,,,
865,5/26/2018,13:15:00,75802,8.581,,,,
866,5/26/2018,13:30:00,75791,8.581,,,,
867,5/26/2018,13:45:00,75770,8.581,,,,
868,5/26/2018,14:00:00,75762,8.68,,,,
869,5/26/2018,14:15:00,75751,8.68,,,,
870,5/26/2018,14:30:00,75751,8.68,,,,
871,5/26/2018,14:45:00,75740,8.68,,,,
872,5/26/2018,15:00:00,75740,8.68,,,,
873,5/26/2018,15:15:00,75743,8.779,,,,
874,5/26/2018,15:30:00,75710,8.779,,,,
875,5/26/2018,15:45:00,75710,8.779,,,,
876,5/26/2018,16:00:00,75700,8.779,,,,
877,5/26/2018,16:15:00,75678,8.779,,,,
878,5/26/2018,16:30:00,75670,8.879,,,,
879,5/26/2018,16:45:00,75659,8.879,,,,
880,5/26/2018,17:00:00,75615,8.879,,,,
881,5/26/2018,17:15:00,75648,8.879,,,,
882,5/26/2018,17:30:00,75605,8.879,,,,
883,5/26/2018,17:45:00,75608,8.978,,,,
884,5/26/2018,18:00:00,75575,8.978,,,,
885,5/26/2018,18:15:00,75564,8.978,,,,
886,5/26/2018,18:30:00,75564,8.978,,,,
887,5/26/2018,18:45:00,75553,8.978,,,,
888,5/26/2018,19:00:00,75521,8.978,,,,
889,5/26/2018,19:15:00,75531,8.978,,,,
890,5/26/2018,19:30:00,75521,8.978,,,,
891,5/26/2018,19:45:00,75510,8.978,,,,
892,5/26/2018,20:00:00,75510,8.978,,,,
893,5/26/2018,20:15:00,75521,8.978,,,,
894,5/26/2018,20:30:00,75531,8.978,,,,
895,5/26/2018,20:45:00,75521,8.978,,,,
896,5/26/2018,21:00:00,75521,8.978,,,,
897,5/26/2018,21:15:00,75545,9.077,,,,
898,5/26/2018,21:30:00,75535,9.077,,,,
899,5/26/2018,21:45:00,75531,8.978,,,,
900,5/26/2018,22:00:00,75542,8.978,,,,
901,5/26/2018,22:15:00,75542,8.978,,,,
902,5/26/2018,22:30:00,75553,8.978,,,,
903,5/26/2018,22:45:00,75553,8.978,,,,
904,5/26/2018,23:00:00,75542,8.978,,,,
905,5/26/2018,23:15:00,75553,8.978,,,,
906,5/26/2018,23:30:00,75553,8.978,,,,
907,5/26/2018,23:45:00,75553,8.978,,,,
908,5/27/2018,0:00:00,75542,8.978,,,,
909,5/27/2018,0:15:00,75531,8.978,,,,
910,5/27/2018,0:30:00,75521,8.978,,,,
911,5/27/2018,0:45:00,75521,8.978,,,,
912,5/27/2018,1:00:00,75531,8.978,,,,
913,5/27/2018,1:15:00,75499,8.978,,,,
914,5/27/2018,1:30:00,75510,8.978,,,,
915,5/27/2018,1:45:00,75521,8.978,,,,
916,5/27/2018,2:00:00,75510,8.978,,,,
917,5/27/2018,2:15:00,75521,8.978,,,,
918,5/27/2018,2:30:00,75531,8.978,,,,
919,5/27/2018,2:45:00,75521,8.978,,,,
920,5/27/2018,3:00:00,75531,8.978,,,,
921,5/27/2018,3:15:00,75521,8.978,,,,
922,5/27/2018,3:30:00,75528,8.879,,,,
923,5/27/2018,3:45:00,75539,8.879,,,,
924,5/27/2018,4:00:00,75536,8.779,,,,
925,5/27/2018,4:15:00,75536,8.779,,,,
926,5/27/2018,4:30:00,75555,8.68,,,,
927,5/27/2018,4:45:00,75552,8.581,,,,
928,5/27/2018,5:00:00,75560,8.481,,,,
929,5/27/2018,5:15:00,75578,8.382,,,,
930,5/27/2018,5:30:00,75597,8.282,,,,
931,5/27/2018,5:45:00,75605,8.182,,,,
932,5/27/2018,6:00:00,75627,8.182,,,,
933,5/27/2018,6:15:00,75613,8.082,,,,
934,5/27/2018,6:30:00,75631,7.983,,,,
935,5/27/2018,6:45:00,75639,7.882,,,,
936,5/27/2018,7:00:00,75650,7.882,,,,
937,5/27/2018,7:15:00,75647,7.782,,,,
938,5/27/2018,7:30:00,75647,7.782,,,,
939,5/27/2018,7:45:00,75636,7.782,,,,
940,5/27/2018,8:00:00,75639,7.882,,,,
941,5/27/2018,8:15:00,75639,7.882,,,,
942,5/27/2018,8:30:00,75664,7.983,,,,
943,5/27/2018,8:45:00,75664,7.983,,,,
944,5/27/2018,9:00:00,75667,8.082,,,,
945,5/27/2018,9:15:00,75656,8.082,,,,
946,5/27/2018,9:30:00,75638,8.182,,,,
947,5/27/2018,9:45:00,75627,8.182,,,,
948,5/27/2018,10:00:00,75630,8.282,,,,
949,5/27/2018,10:15:00,75608,8.282,,,,
950,5/27/2018,10:30:00,75597,8.282,,,,
951,5/27/2018,10:45:00,75611,8.382,,,,
952,5/27/2018,11:00:00,75611,8.382,,,,
953,5/27/2018,11:15:00,75600,8.382,,,,
954,5/27/2018,11:30:00,75589,8.382,,,,
955,5/27/2018,11:45:00,75600,8.382,,,,
956,5/27/2018,12:00:00,75581,8.481,,,,
957,5/27/2018,12:15:00,75592,8.481,,,,
958,5/27/2018,12:30:00,75560,8.481,,,,
959,5/27/2018,12:45:00,75560,8.481,,,,
960,5/27/2018,13:00:00,75549,8.481,,,,
961,5/27/2018,13:15:00,75563,8.581,,,,
962,5/27/2018,13:30:00,75552,8.581,,,,
963,5/27/2018,13:45:00,75533,8.68,,,,
964,5/27/2018,14:00:00,75522,8.68,,,,
965,5/27/2018,14:15:00,75525,8.779,,,,
966,5/27/2018,14:30:00,75528,8.879,,,,
967,5/27/2018,14:45:00,75528,8.879,,,,
968,5/27/2018,15:00:00,75521,8.978,,,,
969,5/27/2018,15:15:00,75513,9.077,,,,
970,5/27/2018,15:30:00,75491,9.077,,,,
971,5/27/2018,15:45:00,75483,9.176,,,,
972,5/27/2018,16:00:00,75486,9.275,,,,
973,5/27/2018,16:15:00,75464,9.275,,,,
974,5/27/2018,16:30:00,75457,9.373,,,,
975,5/27/2018,16:45:00,75449,9.472,,,,
976,5/27/2018,17:00:00,75449,9.472,,,,
977,5/27/2018,17:15:00,75452,9.571,,,,
978,5/27/2018,17:30:00,75455,9.669,,,,
979,5/27/2018,17:45:00,75444,9.669,,,,
980,5/27/2018,18:00:00,75458,9.768,,,,
981,5/27/2018,18:15:00,75447,9.768,,,,
982,5/27/2018,18:30:00,75436,9.768,,,,
983,5/27/2018,18:45:00,75450,9.866,,,,
984,5/27/2018,19:00:00,75439,9.866,,,,
985,5/27/2018,19:15:00,75439,9.866,,,,
986,5/27/2018,19:30:00,75450,9.866,,,,
987,5/27/2018,19:45:00,75453,9.965,,,,
988,5/27/2018,20:00:00,75464,9.965,,,,
989,5/27/2018,20:15:00,75475,9.965,,,,
990,5/27/2018,20:30:00,75497,9.965,,,,
991,5/27/2018,20:45:00,75505,9.866,,,,
992,5/27/2018,21:00:00,75505,9.866,,,,
993,5/27/2018,21:15:00,75526,9.866,,,,
994,5/27/2018,21:30:00,75526,9.866,,,,
995,5/27/2018,21:45:00,75523,9.768,,,,
996,5/27/2018,22:00:00,75567,9.768,,,,
997,5/27/2018,22:15:00,75575,9.669,,,,
998,5/27/2018,22:30:00,75575,9.669,,,,
999,5/27/2018,22:45:00,75593,9.571,,,,
1000,5/27/2018,23:00:00,75583,9.571,,,,
1001,5/27/2018,23:15:00,75590,9.472,,,,
1002,5/27/2018,23:30:00,75601,9.472,,,,
1003,5/27/2018,23:45:00,75609,9.373,,,,
1004,5/28/2018,0:00:00,75620,9.373,,,,
1005,5/28/2018,0:15:00,75628,9.275,,,,
1006,5/28/2018,0:30:00,75625,9.176,,,,
1007,5/28/2018,0:45:00,75603,9.176,,,,
1008,5/28/2018,1:00:00,75600,9.077,,,,
1009,5/28/2018,1:15:00,75597,8.978,,,,
1010,5/28/2018,1:30:00,75597,8.978,,,,
1011,5/28/2018,1:45:00,75561,8.879,,,,
1012,5/28/2018,2:00:00,75580,8.779,,,,
1013,5/28/2018,2:15:00,75569,8.779,,,,
1014,5/28/2018,2:30:00,75569,8.779,,,,
1015,5/28/2018,2:45:00,75577,8.68,,,,
1016,5/28/2018,3:00:00,75563,8.581,,,,
1017,5/28/2018,3:15:00,75563,8.581,,,,
1018,5/28/2018,3:30:00,75560,8.481,,,,
1019,5/28/2018,3:45:00,75578,8.382,,,,
1020,5/28/2018,4:00:00,75557,8.382,,,,
1021,5/28/2018,4:15:00,75564,8.282,,,,
1022,5/28/2018,4:30:00,75561,8.182,,,,
1023,5/28/2018,4:45:00,75572,8.182,,,,
1024,5/28/2018,5:00:00,75580,8.082,,,,
1025,5/28/2018,5:15:00,75555,7.983,,,,
1026,5/28/2018,5:30:00,75574,7.882,,,,
1027,5/28/2018,5:45:00,75582,7.782,,,,
1028,5/28/2018,6:00:00,75579,7.682,,,,
1029,5/28/2018,6:15:00,75586,7.582,,,,
1030,5/28/2018,6:30:00,75583,7.481,,,,
1031,5/28/2018,6:45:00,75594,7.481,,,,
1032,5/28/2018,7:00:00,75613,7.381,,,,
1033,5/28/2018,7:15:00,75624,7.381,,,,
1034,5/28/2018,7:30:00,75613,7.381,,,,
1035,5/28/2018,7:45:00,75602,7.381,,,,
1036,5/28/2018,8:00:00,75605,7.481,,,,
1037,5/28/2018,8:15:00,75597,7.582,,,,
1038,5/28/2018,8:30:00,75597,7.582,,,,
1039,5/28/2018,8:45:00,75600,7.682,,,,
1040,5/28/2018,9:00:00,75603,7.782,,,,
1041,5/28/2018,9:15:00,75593,7.782,,,,
1042,5/28/2018,9:30:00,75617,7.882,,,,
1043,5/28/2018,9:45:00,75620,7.983,,,,
1044,5/28/2018,10:00:00,75610,7.983,,,,
1045,5/28/2018,10:15:00,75580,8.082,,,,
1046,5/28/2018,10:30:00,75591,8.082,,,,
1047,5/28/2018,10:45:00,75583,8.182,,,,
1048,5/28/2018,11:00:00,75583,8.182,,,,
1049,5/28/2018,11:15:00,75597,8.282,,,,
1050,5/28/2018,11:30:00,75575,8.282,,,,
