"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4449,07/03/11 07:15:00 PM,76559,13.942,3.54,,,,
4450,07/03/11 07:30:00 PM,76592,13.942,3.54,,,,
4451,07/03/11 07:45:00 PM,76603,13.942,3.54,,,,
4452,07/03/11 08:00:00 PM,76625,13.942,3.54,,,,
4453,07/03/11 08:15:00 PM,76636,13.942,3.54,,,,
4454,07/03/11 08:30:00 PM,76636,13.942,3.54,,,,
4455,07/03/11 08:45:00 PM,76658,13.942,3.54,,,,
4456,07/03/11 09:00:00 PM,76669,13.942,3.54,,,,
4457,07/03/11 09:15:00 PM,76679,13.942,3.54,,,,
4458,07/03/11 09:30:00 PM,76679,13.942,3.54,,,,
4459,07/03/11 09:45:00 PM,76669,13.942,3.54,,,,
4460,07/03/11 10:00:00 PM,76690,13.942,3.54,,,,
4461,07/03/11 10:15:00 PM,76723,13.942,3.54,,,,
4462,07/03/11 10:30:00 PM,76701,13.942,3.54,,,,
4463,07/03/11 10:45:00 PM,76712,13.942,3.54,,,,
4464,07/03/11 11:00:00 PM,76690,13.942,3.54,,,,
4465,07/03/11 11:15:00 PM,76712,13.942,3.54,,,,
4466,07/03/11 11:30:00 PM,76734,13.942,3.54,,,,
4467,07/03/11 11:45:00 PM,76756,13.942,3.54,,,,
4468,07/04/11 12:00:00 AM,76745,13.942,3.54,,,,
4469,07/04/11 12:15:00 AM,76745,13.942,3.54,,,,
4470,07/04/11 12:30:00 AM,76745,13.942,3.54,,,,
4471,07/04/11 12:45:00 AM,76724,13.846,3.54,,,,
4472,07/04/11 01:00:00 AM,76745,13.846,3.54,,,,
4473,07/04/11 01:15:00 AM,76724,13.846,3.54,,,,
4474,07/04/11 01:30:00 AM,76746,13.750,3.54,,,,
4475,07/04/11 01:45:00 AM,76757,13.750,3.54,,,,
4476,07/04/11 02:00:00 AM,76746,13.654,3.54,,,,
4477,07/04/11 02:15:00 AM,76757,13.654,3.54,,,,
4478,07/04/11 02:30:00 AM,76757,13.654,3.54,,,,
4479,07/04/11 02:45:00 AM,76758,13.558,3.54,,,,
4480,07/04/11 03:00:00 AM,76769,13.558,3.54,,,,
4481,07/04/11 03:15:00 AM,76769,13.558,3.54,,,,
4482,07/04/11 03:30:00 AM,76758,13.461,3.54,,,,
4483,07/04/11 03:45:00 AM,76769,13.461,3.54,,,,
4484,07/04/11 04:00:00 AM,76747,13.461,3.54,,,,
4485,07/04/11 04:15:00 AM,76748,13.365,3.54,,,,
4486,07/04/11 04:30:00 AM,76748,13.365,3.54,,,,
4487,07/04/11 04:45:00 AM,76737,13.365,3.54,,,,
4488,07/04/11 05:00:00 AM,76716,13.269,3.54,,,,
4489,07/04/11 05:15:00 AM,76716,13.269,3.54,,,,
4490,07/04/11 05:30:00 AM,76694,13.269,3.54,,,,
4491,07/04/11 05:45:00 AM,76705,13.173,3.54,,,,
4492,07/04/11 06:00:00 AM,76738,13.173,3.54,,,,
4493,07/04/11 06:15:00 AM,76716,13.173,3.54,,,,
4494,07/04/11 06:30:00 AM,76738,13.076,3.54,,,,
4495,07/04/11 06:45:00 AM,76706,13.076,3.54,,,,
4496,07/04/11 07:00:00 AM,76727,13.076,3.54,,,,
4497,07/04/11 07:15:00 AM,76728,12.980,3.54,,,,
4498,07/04/11 07:30:00 AM,76706,12.980,3.54,,,,
4499,07/04/11 07:45:00 AM,76706,12.980,3.54,,,,
4500,07/04/11 08:00:00 AM,76695,12.980,3.54,,,,
4501,07/04/11 08:15:00 AM,76695,12.980,3.54,,,,
4502,07/04/11 08:30:00 AM,76662,12.980,3.54,,,,
4503,07/04/11 08:45:00 AM,76684,13.076,3.54,,,,
4504,07/04/11 09:00:00 AM,76684,13.076,3.54,,,,
4505,07/04/11 09:15:00 AM,76662,13.076,3.54,,,,
4506,07/04/11 09:30:00 AM,76651,13.076,3.54,,,,
4507,07/04/11 09:45:00 AM,76651,13.076,3.54,,,,
4508,07/04/11 10:00:00 AM,76651,13.076,3.54,,,,
4509,07/04/11 10:15:00 AM,76651,13.076,3.54,,,,
4510,07/04/11 10:30:00 AM,76629,13.173,3.54,,,,
4511,07/04/11 10:45:00 AM,76629,13.173,3.54,,,,
4512,07/04/11 11:00:00 AM,76640,13.173,3.54,,,,
4513,07/04/11 11:15:00 AM,76629,13.173,3.54,,,,
4514,07/04/11 11:30:00 AM,76607,13.173,3.54,,,,
4515,07/04/11 11:45:00 AM,76618,13.173,3.54,,,,
4516,07/04/11 12:00:00 PM,76574,13.173,3.54,,,,
4517,07/04/11 12:15:00 PM,76563,13.173,3.54,,,,
4518,07/04/11 12:30:00 PM,76552,13.173,3.54,,,,
4519,07/04/11 12:45:00 PM,76552,13.173,3.54,,,,
4520,07/04/11 01:00:00 PM,76520,13.173,3.54,,,,
4521,07/04/11 01:15:00 PM,76498,13.173,3.54,,,,
4522,07/04/11 01:30:00 PM,76508,13.269,3.54,,,,
4523,07/04/11 01:45:00 PM,76475,13.269,3.54,,,,
4524,07/04/11 02:00:00 PM,76465,13.269,3.54,,,,
4525,07/04/11 02:15:00 PM,76443,13.269,3.54,,,,
4526,07/04/11 02:30:00 PM,76443,13.269,3.54,,,,
4527,07/04/11 02:45:00 PM,76443,13.269,3.54,,,,
4528,07/04/11 03:00:00 PM,76432,13.269,3.54,,,,
4529,07/04/11 03:15:00 PM,76432,13.269,3.54,,,,
4530,07/04/11 03:30:00 PM,76421,13.269,3.54,,,,
4531,07/04/11 03:45:00 PM,76410,13.269,3.54,,,,
4532,07/04/11 04:00:00 PM,76377,13.269,3.54,,,,
4533,07/04/11 04:15:00 PM,76377,13.365,3.54,,,,
4534,07/04/11 04:30:00 PM,76355,13.365,3.54,,,,
4535,07/04/11 04:45:00 PM,76366,13.365,3.54,,,,
4536,07/04/11 05:00:00 PM,76333,13.365,3.54,,,,
4537,07/04/11 05:15:00 PM,76355,13.365,3.54,,,,
4538,07/04/11 05:30:00 PM,76354,13.461,3.54,,,,
4539,07/04/11 05:45:00 PM,76322,13.461,3.54,,,,
4540,07/04/11 06:00:00 PM,76343,13.461,3.54,,,,
4541,07/04/11 06:15:00 PM,76343,13.461,3.54,,,,
4542,07/04/11 06:30:00 PM,76343,13.558,3.54,,,,
4543,07/04/11 06:45:00 PM,76343,13.558,3.54,,,,
4544,07/04/11 07:00:00 PM,76365,13.558,3.54,,,,
4545,07/04/11 07:15:00 PM,76387,13.558,3.54,,,,
4546,07/04/11 07:30:00 PM,76419,13.654,3.54,,,,
4547,07/04/11 07:45:00 PM,76397,13.654,3.54,,,,
4548,07/04/11 08:00:00 PM,76430,13.654,3.54,,,,
4549,07/04/11 08:15:00 PM,76473,13.654,3.54,,,,
4550,07/04/11 08:30:00 PM,76473,13.654,3.54,,,,
4551,07/04/11 08:45:00 PM,76484,13.750,3.54,,,,
4552,07/04/11 09:00:00 PM,76495,13.750,3.54,,,,
4553,07/04/11 09:15:00 PM,76528,13.750,3.54,,,,
4554,07/04/11 09:30:00 PM,76538,13.750,3.54,,,,
4555,07/04/11 09:45:00 PM,76571,13.846,3.54,,,,
4556,07/04/11 10:00:00 PM,76549,13.846,3.54,,,,
4557,07/04/11 10:15:00 PM,76593,13.846,3.54,,,,
4558,07/04/11 10:30:00 PM,76593,13.846,3.54,,,,
4559,07/04/11 10:45:00 PM,76593,13.846,3.54,,,,
4560,07/04/11 11:00:00 PM,76603,13.846,3.54,,,,
4561,07/04/11 11:15:00 PM,76625,13.846,3.54,,,,
4562,07/04/11 11:30:00 PM,76625,13.942,3.54,,,,
4563,07/04/11 11:45:00 PM,76614,13.942,3.54,,,,
4564,07/05/11 12:00:00 AM,76647,13.942,3.54,,,,
4565,07/05/11 12:15:00 AM,76625,13.942,3.54,,,,
4566,07/05/11 12:30:00 AM,76614,13.942,3.54,,,,
4567,07/05/11 12:45:00 AM,76625,13.942,3.54,,,,
4568,07/05/11 01:00:00 AM,76636,13.942,3.54,,,,
4569,07/05/11 01:15:00 AM,76647,13.942,3.54,,,,
4570,07/05/11 01:30:00 AM,76636,13.942,3.54,,,,
4571,07/05/11 01:45:00 AM,76614,13.942,3.54,,,,
4572,07/05/11 02:00:00 AM,76625,13.942,3.54,,,,
4573,07/05/11 02:15:00 AM,76636,13.942,3.54,,,,
4574,07/05/11 02:30:00 AM,76658,13.942,3.54,,,,
4575,07/05/11 02:45:00 AM,76636,13.942,3.54,,,,
4576,07/05/11 03:00:00 AM,76647,13.942,3.54,,,,
4577,07/05/11 03:15:00 AM,76636,13.942,3.54,,,,
4578,07/05/11 03:30:00 AM,76647,13.942,3.54,,,,
4579,07/05/11 03:45:00 AM,76603,13.942,3.54,,,,
4580,07/05/11 04:00:00 AM,76614,13.942,3.54,,,,
4581,07/05/11 04:15:00 AM,76625,13.846,3.54,,,,
4582,07/05/11 04:30:00 AM,76603,13.846,3.54,,,,
4583,07/05/11 04:45:00 AM,76615,13.750,3.54,,,,
4584,07/05/11 05:00:00 AM,76604,13.750,3.54,,,,
4585,07/05/11 05:15:00 AM,76637,13.750,3.54,,,,
4586,07/05/11 05:30:00 AM,76648,13.654,3.54,,,,
4587,07/05/11 05:45:00 AM,76659,13.654,3.54,,,,
4588,07/05/11 06:00:00 AM,76649,13.558,3.54,,,,
4589,07/05/11 06:15:00 AM,76649,13.558,3.54,,,,
4590,07/05/11 06:30:00 AM,76649,13.461,3.54,,,,
4591,07/05/11 06:45:00 AM,76671,13.461,3.54,,,,
4592,07/05/11 07:00:00 AM,76661,13.365,3.54,,,,
4593,07/05/11 07:15:00 AM,76671,13.365,3.54,,,,
4594,07/05/11 07:30:00 AM,76661,13.365,3.54,,,,
4595,07/05/11 07:45:00 AM,76693,13.365,3.54,,,,
4596,07/05/11 08:00:00 AM,76704,13.365,3.54,,,,
4597,07/05/11 08:15:00 AM,76693,13.365,3.54,,,,
4598,07/05/11 08:30:00 AM,76704,13.365,3.54,,,,
4599,07/05/11 08:45:00 AM,76715,13.365,3.54,,,,
4600,07/05/11 09:00:00 AM,76682,13.365,3.54,,,,
4601,07/05/11 09:15:00 AM,76693,13.365,3.54,,,,
4602,07/05/11 09:30:00 AM,76682,13.461,3.54,,,,
4603,07/05/11 09:45:00 AM,76660,13.461,3.54,,,,
4604,07/05/11 10:00:00 AM,76660,13.461,3.54,,,,
4605,07/05/11 10:15:00 AM,76649,13.461,3.54,,,,
4606,07/05/11 10:30:00 AM,76660,13.461,3.54,,,,
4607,07/05/11 10:45:00 AM,76649,13.461,3.54,,,,
4608,07/05/11 11:00:00 AM,76660,13.461,3.54,,,,
4609,07/05/11 11:15:00 AM,76638,13.461,3.54,,,,
4610,07/05/11 11:30:00 AM,76616,13.461,3.54,,,,
4611,07/05/11 11:45:00 AM,76627,13.461,3.54,,,,
4612,07/05/11 12:00:00 PM,76616,13.461,3.54,,,,
4613,07/05/11 12:15:00 PM,76605,13.461,3.54,,,,
4614,07/05/11 12:30:00 PM,76584,13.461,3.54,,,,
4615,07/05/11 12:45:00 PM,76595,13.461,3.54,,,,
4616,07/05/11 01:00:00 PM,76573,13.461,3.54,,,,
4617,07/05/11 01:15:00 PM,76562,13.461,3.54,,,,
4618,07/05/11 01:30:00 PM,76551,13.461,3.54,,,,
4619,07/05/11 01:45:00 PM,76529,13.461,3.54,,,,
4620,07/05/11 02:00:00 PM,76507,13.461,3.54,,,,
4621,07/05/11 02:15:00 PM,76518,13.461,3.54,,,,
4622,07/05/11 02:30:00 PM,76496,13.461,3.54,,,,
4623,07/05/11 02:45:00 PM,76496,13.461,3.54,,,,
4624,07/05/11 03:00:00 PM,76474,13.461,3.54,,,,
4625,07/05/11 03:15:00 PM,76485,13.558,3.54,,,,
4626,07/05/11 03:30:00 PM,76452,13.558,3.54,,,,
4627,07/05/11 03:45:00 PM,76463,13.558,3.54,,,,
4628,07/05/11 04:00:00 PM,76430,13.558,3.54,,,,
4629,07/05/11 04:15:00 PM,76408,13.558,3.54,,,,
4630,07/05/11 04:30:00 PM,76408,13.558,3.54,,,,
4631,07/05/11 04:45:00 PM,76408,13.558,3.54,,,,
4632,07/05/11 05:00:00 PM,76408,13.558,3.54,,,,
4633,07/05/11 05:15:00 PM,76375,13.654,3.54,,,,
4634,07/05/11 05:30:00 PM,76364,13.654,3.54,,,,
4635,07/05/11 05:45:00 PM,76353,13.654,3.54,,,,
4636,07/05/11 06:00:00 PM,76375,13.654,3.54,,,,
4637,07/05/11 06:15:00 PM,76353,13.750,3.54,,,,
4638,07/05/11 06:30:00 PM,76342,13.750,3.54,,,,
4639,07/05/11 06:45:00 PM,76364,13.750,3.54,,,,
4640,07/05/11 07:00:00 PM,76364,13.750,3.54,,,,
4641,07/05/11 07:15:00 PM,76385,13.846,3.54,,,,
4642,07/05/11 07:30:00 PM,76407,13.846,3.54,,,,
4643,07/05/11 07:45:00 PM,76407,13.846,3.54,,,,
4644,07/05/11 08:00:00 PM,76429,13.846,3.54,,,,
4645,07/05/11 08:15:00 PM,76417,13.942,3.54,,,,
4646,07/05/11 08:30:00 PM,76417,13.942,3.54,,,,
4647,07/05/11 08:45:00 PM,76450,13.942,3.54,,,,
4648,07/05/11 09:00:00 PM,76450,13.942,3.54,,,,
4649,07/05/11 09:15:00 PM,76472,14.038,3.54,,,,
4650,07/05/11 09:30:00 PM,76493,14.038,3.54,,,,
4651,07/05/11 09:45:00 PM,76526,14.038,3.54,,,,
4652,07/05/11 10:00:00 PM,76537,14.038,3.54,,,,
4653,07/05/11 10:15:00 PM,76570,14.038,3.54,,,,
4654,07/05/11 10:30:00 PM,76592,14.038,3.54,,,,
4655,07/05/11 10:45:00 PM,76591,14.134,3.54,,,,
4656,07/05/11 11:00:00 PM,76591,14.134,3.54,,,,
4657,07/05/11 11:15:00 PM,76602,14.134,3.54,,,,
4658,07/05/11 11:30:00 PM,76580,14.134,3.54,,,,
4659,07/05/11 11:45:00 PM,76569,14.134,3.54,,,,
4660,07/06/11 12:00:00 AM,76591,14.134,3.54,,,,
4661,07/06/11 12:15:00 AM,76602,14.134,3.54,,,,
4662,07/06/11 12:30:00 AM,76591,14.134,3.54,,,,
4663,07/06/11 12:45:00 AM,76580,14.134,3.54,,,,
4664,07/06/11 01:00:00 AM,76591,14.134,3.54,,,,
4665,07/06/11 01:15:00 AM,76591,14.134,3.54,,,,
4666,07/06/11 01:30:00 AM,76602,14.134,3.54,,,,
4667,07/06/11 01:45:00 AM,76569,14.134,3.54,,,,
4668,07/06/11 02:00:00 AM,76569,14.230,3.54,,,,
4669,07/06/11 02:15:00 AM,76602,14.134,3.54,,,,
4670,07/06/11 02:30:00 AM,76591,14.134,3.54,,,,
4671,07/06/11 02:45:00 AM,76602,14.134,3.54,,,,
4672,07/06/11 03:00:00 AM,76624,14.134,3.54,,,,
4673,07/06/11 03:15:00 AM,76646,14.134,3.54,,,,
4674,07/06/11 03:30:00 AM,76635,14.134,3.54,,,,
4675,07/06/11 03:45:00 AM,76624,14.134,3.54,,,,
4676,07/06/11 04:00:00 AM,76624,14.134,3.54,,,,
4677,07/06/11 04:15:00 AM,76635,14.134,3.54,,,,
4678,07/06/11 04:30:00 AM,76646,14.134,3.54,,,,
4679,07/06/11 04:45:00 AM,76657,14.134,3.54,,,,
4680,07/06/11 05:00:00 AM,76657,14.038,3.54,,,,
4681,07/06/11 05:15:00 AM,76668,14.038,3.54,,,,
4682,07/06/11 05:30:00 AM,76668,14.038,3.54,,,,
4683,07/06/11 05:45:00 AM,76690,13.942,3.54,,,,
4684,07/06/11 06:00:00 AM,76679,13.942,3.54,,,,
4685,07/06/11 06:15:00 AM,76701,13.942,3.54,,,,
4686,07/06/11 06:30:00 AM,76702,13.846,3.54,,,,
4687,07/06/11 06:45:00 AM,76713,13.846,3.54,,,,
4688,07/06/11 07:00:00 AM,76724,13.750,3.54,,,,
4689,07/06/11 07:15:00 AM,76713,13.750,3.54,,,,
4690,07/06/11 07:30:00 AM,76713,13.750,3.54,,,,
4691,07/06/11 07:45:00 AM,76724,13.750,3.54,,,,
4692,07/06/11 08:00:00 AM,76724,13.750,3.54,,,,
4693,07/06/11 08:15:00 AM,76702,13.750,3.54,,,,
4694,07/06/11 08:30:00 AM,76724,13.750,3.54,,,,
4695,07/06/11 08:45:00 AM,76702,13.750,3.54,,,,
4696,07/06/11 09:00:00 AM,76702,13.750,3.54,,,,
4697,07/06/11 09:15:00 AM,76702,13.750,3.54,,,,
4698,07/06/11 09:30:00 AM,76702,13.750,3.54,,,,
4699,07/06/11 09:45:00 AM,76702,13.750,3.54,,,,
4700,07/06/11 10:00:00 AM,76713,13.750,3.54,,,,
4701,07/06/11 10:15:00 AM,76691,13.750,3.54,,,,
4702,07/06/11 10:30:00 AM,76702,13.750,3.54,,,,
4703,07/06/11 10:45:00 AM,76702,13.750,3.54,,,,
4704,07/06/11 11:00:00 AM,76691,13.750,3.54,,,,
4705,07/06/11 11:15:00 AM,76680,13.750,3.54,,,,
4706,07/06/11 11:30:00 AM,76680,13.750,3.54,,,,
4707,07/06/11 11:45:00 AM,76659,13.750,3.54,,,,
4708,07/06/11 12:00:00 PM,76669,13.750,3.54,,,,
4709,07/06/11 12:15:00 PM,76648,13.750,3.54,,,,
4710,07/06/11 12:30:00 PM,76659,13.750,3.54,,,,
4711,07/06/11 12:45:00 PM,76626,13.750,3.54,,,,
4712,07/06/11 01:00:00 PM,76604,13.750,3.54,,,,
4713,07/06/11 01:15:00 PM,76582,13.750,3.54,,,,
4714,07/06/11 01:30:00 PM,76571,13.750,3.54,,,,
4715,07/06/11 01:45:00 PM,76571,13.750,3.54,,,,
4716,07/06/11 02:00:00 PM,76560,13.750,3.54,,,,
4717,07/06/11 02:15:00 PM,76517,13.750,3.54,,,,
4718,07/06/11 02:30:00 PM,76506,13.750,3.54,,,,
4719,07/06/11 02:45:00 PM,76506,13.750,3.54,,,,
4720,07/06/11 03:00:00 PM,76495,13.750,3.54,,,,
4721,07/06/11 03:15:00 PM,76473,13.750,3.54,,,,
4722,07/06/11 03:30:00 PM,76473,13.750,3.54,,,,
4723,07/06/11 03:45:00 PM,76451,13.846,3.54,,,,
4724,07/06/11 04:00:00 PM,76429,13.846,3.54,,,,
4725,07/06/11 04:15:00 PM,76440,13.846,3.54,,,,
4726,07/06/11 04:30:00 PM,76440,13.846,3.54,,,,
4727,07/06/11 04:45:00 PM,76418,13.846,3.54,,,,
4728,07/06/11 05:00:00 PM,76396,13.846,3.54,,,,
4729,07/06/11 05:15:00 PM,76396,13.942,3.54,,,,
4730,07/06/11 05:30:00 PM,76374,13.942,3.54,,,,
4731,07/06/11 05:45:00 PM,76363,13.942,3.54,,,,
4732,07/06/11 06:00:00 PM,76352,13.942,3.54,,,,
4733,07/06/11 06:15:00 PM,76362,14.038,3.54,,,,
4734,07/06/11 06:30:00 PM,76362,14.038,3.54,,,,
4735,07/06/11 06:45:00 PM,76351,14.038,3.54,,,,
4736,07/06/11 07:00:00 PM,76362,14.038,3.54,,,,
4737,07/06/11 07:15:00 PM,76384,14.134,3.54,,,,
4738,07/06/11 07:30:00 PM,76362,14.134,3.54,,,,
4739,07/06/11 07:45:00 PM,76373,14.134,3.54,,,,
4740,07/06/11 08:00:00 PM,76362,14.134,3.54,,,,
4741,07/06/11 08:15:00 PM,76373,14.134,3.54,,,,
4742,07/06/11 08:30:00 PM,76394,14.230,3.54,,,,
4743,07/06/11 08:45:00 PM,76394,14.230,3.54,,,,
4744,07/06/11 09:00:00 PM,76405,14.230,3.54,,,,
4745,07/06/11 09:15:00 PM,76405,14.230,3.54,,,,
4746,07/06/11 09:30:00 PM,76416,14.230,3.54,,,,
4747,07/06/11 09:45:00 PM,76449,14.230,3.54,,,,
4748,07/06/11 10:00:00 PM,76459,14.325,3.54,,,,
4749,07/06/11 10:15:00 PM,76492,14.325,3.54,,,,
4750,07/06/11 10:30:00 PM,76514,14.325,3.54,,,,
4751,07/06/11 10:45:00 PM,76514,14.325,3.54,,,,
4752,07/06/11 11:00:00 PM,76503,14.325,3.54,,,,
4753,07/06/11 11:15:00 PM,76536,14.325,3.54,,,,
4754,07/06/11 11:30:00 PM,76546,14.325,3.54,,,,
4755,07/06/11 11:45:00 PM,76546,14.325,3.54,,,,
4756,07/07/11 12:00:00 AM,76536,14.325,3.54,,,,
4757,07/07/11 12:15:00 AM,76546,14.421,3.54,,,,
4758,07/07/11 12:30:00 AM,76546,14.421,3.54,,,,
4759,07/07/11 12:45:00 AM,76535,14.421,3.54,,,,
4760,07/07/11 01:00:00 AM,76524,14.421,3.54,,,,
4761,07/07/11 01:15:00 AM,76524,14.421,3.54,,,,
4762,07/07/11 01:30:00 AM,76513,14.421,3.54,,,,
4763,07/07/11 01:45:00 AM,76524,14.421,3.54,,,,
4764,07/07/11 02:00:00 AM,76513,14.421,3.54,,,,
4765,07/07/11 02:15:00 AM,76502,14.421,3.54,,,,
4766,07/07/11 02:30:00 AM,76491,14.421,3.54,,,,
4767,07/07/11 02:45:00 AM,76502,14.421,3.54,,,,
4768,07/07/11 03:00:00 AM,76503,14.325,3.54,,,,
4769,07/07/11 03:15:00 AM,76514,14.325,3.54,,,,
4770,07/07/11 03:30:00 AM,76536,14.325,3.54,,,,
4771,07/07/11 03:45:00 AM,76536,14.325,3.54,,,,
4772,07/07/11 04:00:00 AM,76536,14.325,3.54,,,,
4773,07/07/11 04:15:00 AM,76536,14.325,3.54,,,,
4774,07/07/11 04:30:00 AM,76525,14.325,3.54,,,,
4775,07/07/11 04:45:00 AM,76536,14.325,3.54,,,,
4776,07/07/11 05:00:00 AM,76514,14.325,3.54,,,,
4777,07/07/11 05:15:00 AM,76525,14.325,3.54,,,,
4778,07/07/11 05:30:00 AM,76547,14.230,3.54,,,,
4779,07/07/11 05:45:00 AM,76558,14.230,3.54,,,,
4780,07/07/11 06:00:00 AM,76569,14.134,3.54,,,,
4781,07/07/11 06:15:00 AM,76558,14.134,3.54,,,,
4782,07/07/11 06:30:00 AM,76558,14.134,3.54,,,,
4783,07/07/11 06:45:00 AM,76548,14.038,3.54,,,,
4784,07/07/11 07:00:00 AM,76570,14.038,3.54,,,,
4785,07/07/11 07:15:00 AM,76559,13.942,3.54,,,,
4786,07/07/11 07:30:00 AM,76570,13.942,3.54,,,,
4787,07/07/11 07:45:00 AM,76581,13.942,3.54,,,,
4788,07/07/11 08:00:00 AM,76592,13.942,3.54,,,,
4789,07/07/11 08:15:00 AM,76570,13.942,3.54,,,,
4790,07/07/11 08:30:00 AM,76592,13.942,3.54,,,,
4791,07/07/11 08:45:00 AM,76592,13.942,3.54,,,,
4792,07/07/11 09:00:00 AM,76592,13.942,3.54,,,,
4793,07/07/11 09:15:00 AM,76581,13.942,3.54,,,,
4794,07/07/11 09:30:00 AM,76592,13.942,3.54,,,,
4795,07/07/11 09:45:00 AM,76570,13.942,3.54,,,,
4796,07/07/11 10:00:00 AM,76559,13.942,3.54,,,,
4797,07/07/11 10:15:00 AM,76559,13.942,3.54,,,,
4798,07/07/11 10:30:00 AM,76559,13.942,3.54,,,,
4799,07/07/11 10:45:00 AM,76537,13.942,3.54,,,,
4800,07/07/11 11:00:00 AM,76559,13.942,3.54,,,,
4801,07/07/11 11:15:00 AM,76516,13.942,3.54,,,,
4802,07/07/11 11:30:00 AM,76537,13.942,3.54,,,,
4803,07/07/11 11:45:00 AM,76516,13.942,3.54,,,,
4804,07/07/11 12:00:00 PM,76516,13.942,3.54,,,,
4805,07/07/11 12:15:00 PM,76494,13.942,3.54,,,,
4806,07/07/11 12:30:00 PM,76494,13.942,3.54,,,,
4807,07/07/11 12:45:00 PM,76483,13.942,3.54,,,,
4808,07/07/11 01:00:00 PM,76461,13.942,3.54,,,,
4809,07/07/11 01:15:00 PM,76450,13.942,3.54,,,,
4810,07/07/11 01:30:00 PM,76439,13.942,3.54,,,,
4811,07/07/11 01:45:00 PM,76439,13.942,3.54,,,,
4812,07/07/11 02:00:00 PM,76428,13.942,3.54,,,,
4813,07/07/11 02:15:00 PM,76417,13.942,3.54,,,,
4814,07/07/11 02:30:00 PM,76417,13.942,3.54,,,,
4815,07/07/11 02:45:00 PM,76439,13.942,3.54,,,,
4816,07/07/11 03:00:00 PM,76428,13.942,3.54,,,,
4817,07/07/11 03:15:00 PM,76439,13.942,3.54,,,,
4818,07/07/11 03:30:00 PM,76406,13.942,3.54,,,,
4819,07/07/11 03:45:00 PM,76406,13.942,3.54,,,,
4820,07/07/11 04:00:00 PM,76363,13.942,3.54,,,,
4821,07/07/11 04:15:00 PM,76340,14.038,3.54,,,,
4822,07/07/11 04:30:00 PM,76319,14.038,3.54,,,,
4823,07/07/11 04:45:00 PM,76297,14.038,3.54,,,,
4824,07/07/11 05:00:00 PM,76297,14.038,3.54,,,,
4825,07/07/11 05:15:00 PM,76286,14.038,3.54,,,,
4826,07/07/11 05:30:00 PM,76242,14.038,3.54,,,,
4827,07/07/11 05:45:00 PM,76242,14.134,3.54,,,,
4828,07/07/11 06:00:00 PM,76242,14.134,3.54,,,,
4829,07/07/11 06:15:00 PM,76242,14.134,3.54,,,,
4830,07/07/11 06:30:00 PM,76220,14.134,3.54,,,,
4831,07/07/11 06:45:00 PM,76220,14.134,3.54,,,,
4832,07/07/11 07:00:00 PM,76219,14.230,3.54,,,,
4833,07/07/11 07:15:00 PM,76208,14.230,3.54,,,,
4834,07/07/11 07:30:00 PM,76219,14.230,3.54,,,,
4835,07/07/11 07:45:00 PM,76219,14.230,3.54,,,,
4836,07/07/11 08:00:00 PM,76241,14.230,3.54,,,,
4837,07/07/11 08:15:00 PM,76219,14.325,3.54,,,,
4838,07/07/11 08:30:00 PM,76230,14.325,3.54,,,,
4839,07/07/11 08:45:00 PM,76230,14.325,3.54,,,,
4840,07/07/11 09:00:00 PM,76252,14.325,3.54,,,,
4841,07/07/11 09:15:00 PM,76274,14.325,3.54,,,,
4842,07/07/11 09:30:00 PM,76295,14.421,3.54,,,,
4843,07/07/11 09:45:00 PM,76339,14.421,3.54,,,,
4844,07/07/11 10:00:00 PM,76349,14.421,3.54,,,,
4845,07/07/11 10:15:00 PM,76328,14.421,3.54,,,,
4846,07/07/11 10:30:00 PM,76382,14.421,3.54,,,,
4847,07/07/11 10:45:00 PM,76382,14.421,3.54,,,,
4848,07/07/11 11:00:00 PM,76360,14.517,3.54,,,,
4849,07/07/11 11:15:00 PM,76393,14.517,3.54,,,,
4850,07/07/11 11:30:00 PM,76425,14.517,3.54,,,,
4851,07/07/11 11:45:00 PM,76480,14.517,3.54,,,,
4852,07/08/11 12:00:00 AM,76425,14.517,3.54,,,,
4853,07/08/11 12:15:00 AM,76382,14.517,3.54,,,,
4854,07/08/11 12:30:00 AM,76393,14.517,3.54,,,,
4855,07/08/11 12:45:00 AM,76382,14.517,3.54,,,,
4856,07/08/11 01:00:00 AM,76382,14.517,3.54,,,,
4857,07/08/11 01:15:00 AM,76393,14.517,3.54,,,,
4858,07/08/11 01:30:00 AM,76425,14.517,3.54,,,,
4859,07/08/11 01:45:00 AM,76382,14.517,3.54,,,,
4860,07/08/11 02:00:00 AM,76393,14.517,3.54,,,,
4861,07/08/11 02:15:00 AM,76382,14.517,3.54,,,,
4862,07/08/11 02:30:00 AM,76404,14.517,3.54,,,,
4863,07/08/11 02:45:00 AM,76393,14.517,3.54,,,,
4864,07/08/11 03:00:00 AM,76382,14.517,3.54,,,,
4865,07/08/11 03:15:00 AM,76393,14.517,3.54,,,,
