"Plot Title: EFJ HV 10499414 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
2259,12/14/14 11:30:00 AM,75404,1.112,,,,
2260,12/14/14 12:00:00 PM,75415,1.112,,,,
2261,12/14/14 12:30:00 PM,75448,1.112,,,,
2262,12/14/14 01:00:00 PM,75382,1.112,,,,
2263,12/14/14 01:30:00 PM,75393,1.112,,,,
2264,12/14/14 02:00:00 PM,75249,1.003,,,,
2265,12/14/14 02:30:00 PM,75151,1.003,,,,
2266,12/14/14 03:00:00 PM,75097,1.003,,,,
2267,12/14/14 03:30:00 PM,75162,1.003,,,,
2268,12/14/14 04:00:00 PM,75227,1.003,,,,
2269,12/14/14 04:30:00 PM,75238,1.003,,,,
2270,12/14/14 05:00:00 PM,75358,1.003,,,,
2271,12/14/14 05:30:00 PM,75444,1.003,,,,
2272,12/14/14 06:00:00 PM,75521,1.003,,,,
2273,12/14/14 06:30:00 PM,75597,1.003,,,,
2274,12/14/14 07:00:00 PM,75662,1.003,,,,
2275,12/14/14 07:30:00 PM,75716,1.003,,,,
2276,12/14/14 08:00:00 PM,75738,1.003,,,,
2277,12/14/14 08:30:00 PM,75770,1.003,,,,
2278,12/14/14 09:00:00 PM,75825,1.003,,,,
2279,12/14/14 09:30:00 PM,75846,1.003,,,,
2280,12/14/14 10:00:00 PM,75868,1.003,,,,
2281,12/14/14 10:30:00 PM,75825,1.003,,,,
2282,12/14/14 11:00:00 PM,75803,1.003,,,,
2283,12/14/14 11:30:00 PM,75770,1.003,,,,
2284,12/15/14 12:00:00 AM,75749,1.003,,,,
2285,12/15/14 12:30:00 AM,75705,1.003,,,,
2286,12/15/14 01:00:00 AM,75683,1.003,,,,
2287,12/15/14 01:30:00 AM,75662,1.003,,,,
2288,12/15/14 02:00:00 AM,75607,1.003,,,,
2289,12/15/14 02:30:00 AM,75607,1.003,,,,
2290,12/15/14 03:00:00 AM,75615,0.893,,,,
2291,12/15/14 03:30:00 AM,75604,0.893,,,,
2292,12/15/14 04:00:00 AM,75593,0.893,,,,
2293,12/15/14 04:30:00 AM,75593,0.893,,,,
2294,12/15/14 05:00:00 AM,75572,0.893,,,,
2295,12/15/14 05:30:00 AM,75561,0.893,,,,
2296,12/15/14 06:00:00 AM,75550,0.893,,,,
2297,12/15/14 06:30:00 AM,75550,0.893,,,,
2298,12/15/14 07:00:00 AM,75561,0.893,,,,
2299,12/15/14 07:30:00 AM,75593,0.893,,,,
2300,12/15/14 08:00:00 AM,75615,0.893,,,,
2301,12/15/14 08:30:00 AM,75615,0.893,,,,
2302,12/15/14 09:00:00 AM,75626,0.893,,,,
2303,12/15/14 09:30:00 AM,75637,0.893,,,,
2304,12/15/14 10:00:00 AM,75659,0.893,,,,
2305,12/15/14 10:30:00 AM,75669,0.893,,,,
2306,12/15/14 11:00:00 AM,75691,0.893,,,,
2307,12/15/14 11:30:00 AM,75691,0.893,,,,
2308,12/15/14 12:00:00 PM,75691,0.893,,,,
2309,12/15/14 12:30:00 PM,75691,0.893,,,,
2310,12/15/14 01:00:00 PM,75669,0.893,,,,
2311,12/15/14 01:30:00 PM,75669,0.893,,,,
2312,12/15/14 02:00:00 PM,75691,0.893,,,,
2313,12/15/14 02:30:00 PM,75756,0.893,,,,
2314,12/15/14 03:00:00 PM,75822,0.893,,,,
2315,12/15/14 03:30:00 PM,75908,0.893,,,,
2316,12/15/14 04:00:00 PM,76006,0.893,,,,
2317,12/15/14 04:30:00 PM,76050,0.893,,,,
2318,12/15/14 05:00:00 PM,76104,0.893,,,,
2319,12/15/14 05:30:00 PM,76137,0.893,,,,
2320,12/15/14 06:00:00 PM,76169,0.893,,,,
2321,12/15/14 06:30:00 PM,76191,0.893,,,,
2322,12/15/14 07:00:00 PM,76224,0.893,,,,
2323,12/15/14 07:30:00 PM,76267,0.893,,,,
2324,12/15/14 08:00:00 PM,76300,0.893,,,,
2325,12/15/14 08:30:00 PM,76311,0.893,,,,
2326,12/15/14 09:00:00 PM,76321,0.893,,,,
2327,12/15/14 09:30:00 PM,76332,0.893,,,,
2328,12/15/14 10:00:00 PM,76332,0.893,,,,
2329,12/15/14 10:30:00 PM,76332,0.893,,,,
2330,12/15/14 11:00:00 PM,76321,0.893,,,,
2331,12/15/14 11:30:00 PM,76300,0.893,,,,
2332,12/16/14 12:00:00 AM,76267,0.893,,,,
2333,12/16/14 12:30:00 AM,76224,0.893,,,,
2334,12/16/14 01:00:00 AM,76202,0.893,,,,
2335,12/16/14 01:30:00 AM,76137,0.893,,,,
2336,12/16/14 02:00:00 AM,76104,0.893,,,,
2337,12/16/14 02:30:00 AM,76082,0.893,,,,
2338,12/16/14 03:00:00 AM,76072,0.893,,,,
2339,12/16/14 03:30:00 AM,76061,0.893,,,,
2340,12/16/14 04:00:00 AM,76039,0.893,,,,
2341,12/16/14 04:30:00 AM,76039,0.893,,,,
2342,12/16/14 05:00:00 AM,76028,0.893,,,,
2343,12/16/14 05:30:00 AM,75985,0.893,,,,
2344,12/16/14 06:00:00 AM,75985,0.893,,,,
2345,12/16/14 06:30:00 AM,75985,0.893,,,,
2346,12/16/14 07:00:00 AM,75995,0.893,,,,
2347,12/16/14 07:30:00 AM,76017,0.893,,,,
2348,12/16/14 08:00:00 AM,76039,0.893,,,,
2349,12/16/14 08:30:00 AM,76039,0.893,,,,
2350,12/16/14 09:00:00 AM,76050,0.893,,,,
2351,12/16/14 09:30:00 AM,76072,0.893,,,,
2352,12/16/14 10:00:00 AM,76082,0.893,,,,
2353,12/16/14 10:30:00 AM,76082,0.893,,,,
2354,12/16/14 11:00:00 AM,76093,0.893,,,,
2355,12/16/14 11:30:00 AM,76072,0.893,,,,
2356,12/16/14 12:00:00 PM,76039,0.893,,,,
2357,12/16/14 12:30:00 PM,75985,0.893,,,,
2358,12/16/14 01:00:00 PM,75941,0.893,,,,
2359,12/16/14 01:30:00 PM,75919,0.893,,,,
2360,12/16/14 02:00:00 PM,75876,0.893,,,,
2361,12/16/14 02:30:00 PM,75843,0.893,,,,
2362,12/16/14 03:00:00 PM,75822,0.893,,,,
2363,12/16/14 03:30:00 PM,75843,0.893,,,,
2364,12/16/14 04:00:00 PM,75811,0.893,,,,
2365,12/16/14 04:30:00 PM,75843,0.893,,,,
2366,12/16/14 05:00:00 PM,75854,0.893,,,,
2367,12/16/14 05:30:00 PM,75865,0.893,,,,
2368,12/16/14 06:00:00 PM,75890,1.003,,,,
2369,12/16/14 06:30:00 PM,75890,1.003,,,,
2370,12/16/14 07:00:00 PM,75857,1.003,,,,
2371,12/16/14 07:30:00 PM,75879,1.003,,,,
2372,12/16/14 08:00:00 PM,75890,1.003,,,,
2373,12/16/14 08:30:00 PM,75901,1.003,,,,
2374,12/16/14 09:00:00 PM,75901,1.003,,,,
2375,12/16/14 09:30:00 PM,75890,1.003,,,,
2376,12/16/14 10:00:00 PM,75912,1.003,,,,
2377,12/16/14 10:30:00 PM,75923,1.003,,,,
2378,12/16/14 11:00:00 PM,75923,1.003,,,,
2379,12/16/14 11:30:00 PM,75912,1.003,,,,
2380,12/17/14 12:00:00 AM,75901,1.003,,,,
2381,12/17/14 12:30:00 AM,75865,0.893,,,,
2382,12/17/14 01:00:00 AM,75825,1.003,,,,
2383,12/17/14 01:30:00 AM,75767,0.893,,,,
2384,12/17/14 02:00:00 AM,75724,0.893,,,,
2385,12/17/14 02:30:00 AM,75713,0.893,,,,
2386,12/17/14 03:00:00 AM,75691,0.893,,,,
2387,12/17/14 03:30:00 AM,75680,0.893,,,,
2388,12/17/14 04:00:00 AM,75637,0.893,,,,
2389,12/17/14 04:30:00 AM,75615,0.893,,,,
2390,12/17/14 05:00:00 AM,75583,0.893,,,,
2391,12/17/14 05:30:00 AM,75572,0.893,,,,
2392,12/17/14 06:00:00 AM,75572,0.893,,,,
2393,12/17/14 06:30:00 AM,75561,0.893,,,,
2394,12/17/14 07:00:00 AM,75550,0.893,,,,
2395,12/17/14 07:30:00 AM,75528,0.893,,,,
2396,12/17/14 08:00:00 AM,75506,0.893,,,,
2397,12/17/14 08:30:00 AM,75474,0.893,,,,
2398,12/17/14 09:00:00 AM,75474,0.893,,,,
2399,12/17/14 09:30:00 AM,75441,0.893,,,,
2400,12/17/14 10:00:00 AM,75441,0.893,,,,
2401,12/17/14 10:30:00 AM,75441,0.893,,,,
2402,12/17/14 11:00:00 AM,75430,0.893,,,,
2403,12/17/14 11:30:00 AM,75409,0.893,,,,
2404,12/17/14 12:00:00 PM,75409,0.893,,,,
2405,12/17/14 12:30:00 PM,75365,0.893,,,,
2406,12/17/14 01:00:00 PM,75344,0.893,,,,
2407,12/17/14 01:30:00 PM,75311,0.893,,,,
2408,12/17/14 02:00:00 PM,75311,0.893,,,,
2409,12/17/14 02:30:00 PM,75311,0.893,,,,
2410,12/17/14 03:00:00 PM,75333,0.893,,,,
2411,12/17/14 03:30:00 PM,75322,0.893,,,,
2412,12/17/14 04:00:00 PM,75358,1.003,,,,
2413,12/17/14 04:30:00 PM,75376,0.893,,,,
2414,12/17/14 05:00:00 PM,75401,1.003,,,,
2415,12/17/14 05:30:00 PM,75401,1.003,,,,
2416,12/17/14 06:00:00 PM,75412,1.003,,,,
2417,12/17/14 06:30:00 PM,75434,1.003,,,,
2418,12/17/14 07:00:00 PM,75455,1.003,,,,
2419,12/17/14 07:30:00 PM,75455,1.003,,,,
2420,12/17/14 08:00:00 PM,75488,1.003,,,,
2421,12/17/14 08:30:00 PM,75477,1.003,,,,
2422,12/17/14 09:00:00 PM,75521,1.003,,,,
2423,12/17/14 09:30:00 PM,75531,1.003,,,,
2424,12/17/14 10:00:00 PM,75542,1.003,,,,
2425,12/17/14 10:30:00 PM,75564,1.003,,,,
2426,12/17/14 11:00:00 PM,75586,1.003,,,,
2427,12/17/14 11:30:00 PM,75597,1.003,,,,
2428,12/18/14 12:00:00 AM,75618,1.003,,,,
2429,12/18/14 12:30:00 AM,75629,1.003,,,,
2430,12/18/14 01:00:00 AM,75607,1.003,,,,
2431,12/18/14 01:30:00 AM,75597,1.003,,,,
2432,12/18/14 02:00:00 AM,75586,1.003,,,,
2433,12/18/14 02:30:00 AM,75618,1.003,,,,
2434,12/18/14 03:00:00 AM,75640,1.003,,,,
2435,12/18/14 03:30:00 AM,75651,1.003,,,,
2436,12/18/14 04:00:00 AM,75651,1.003,,,,
2437,12/18/14 04:30:00 AM,75662,1.003,,,,
2438,12/18/14 05:00:00 AM,75683,1.003,,,,
2439,12/18/14 05:30:00 AM,75673,1.003,,,,
2440,12/18/14 06:00:00 AM,75705,1.003,,,,
2441,12/18/14 06:30:00 AM,75727,1.003,,,,
2442,12/18/14 07:00:00 AM,75727,1.003,,,,
2443,12/18/14 07:30:00 AM,75738,1.003,,,,
2444,12/18/14 08:00:00 AM,75738,1.003,,,,
2445,12/18/14 08:30:00 AM,75760,1.003,,,,
2446,12/18/14 09:00:00 AM,75781,1.003,,,,
2447,12/18/14 09:30:00 AM,75800,0.893,,,,
2448,12/18/14 10:00:00 AM,75832,0.893,,,,
2449,12/18/14 10:30:00 AM,75854,0.893,,,,
2450,12/18/14 11:00:00 AM,75876,0.893,,,,
2451,12/18/14 11:30:00 AM,75908,0.893,,,,
2452,12/18/14 12:00:00 PM,75887,0.893,,,,
2453,12/18/14 12:30:00 PM,75843,0.893,,,,
2454,12/18/14 01:00:00 PM,75822,0.893,,,,
2455,12/18/14 01:30:00 PM,75778,0.893,,,,
2456,12/18/14 02:00:00 PM,75767,0.893,,,,
2457,12/18/14 02:30:00 PM,75756,0.893,,,,
2458,12/18/14 03:00:00 PM,75767,0.893,,,,
2459,12/18/14 03:30:00 PM,75778,0.893,,,,
2460,12/18/14 04:00:00 PM,75811,0.893,,,,
2461,12/18/14 04:30:00 PM,75854,0.893,,,,
2462,12/18/14 05:00:00 PM,75854,0.893,,,,
2463,12/18/14 05:30:00 PM,75865,0.893,,,,
2464,12/18/14 06:00:00 PM,75876,0.893,,,,
2465,12/18/14 06:30:00 PM,75865,0.893,,,,
2466,12/18/14 07:00:00 PM,75876,0.893,,,,
2467,12/18/14 07:30:00 PM,75898,0.893,,,,
2468,12/18/14 08:00:00 PM,75908,0.893,,,,
2469,12/18/14 08:30:00 PM,75930,0.893,,,,
2470,12/18/14 09:00:00 PM,75908,0.893,,,,
2471,12/18/14 09:30:00 PM,75919,0.893,,,,
2472,12/18/14 10:00:00 PM,75919,0.893,,,,
2473,12/18/14 10:30:00 PM,75941,0.893,,,,
2474,12/18/14 11:00:00 PM,75930,0.893,,,,
2475,12/18/14 11:30:00 PM,75941,0.893,,,,
2476,12/19/14 12:00:00 AM,75941,0.893,,,,
2477,12/19/14 12:30:00 AM,75930,0.893,,,,
2478,12/19/14 01:00:00 AM,75919,0.893,,,,
2479,12/19/14 01:30:00 AM,75887,0.893,,,,
2480,12/19/14 02:00:00 AM,75865,0.893,,,,
2481,12/19/14 02:30:00 AM,75865,0.893,,,,
2482,12/19/14 03:00:00 AM,75854,0.893,,,,
2483,12/19/14 03:30:00 AM,75865,0.893,,,,
2484,12/19/14 04:00:00 AM,75865,0.893,,,,
2485,12/19/14 04:30:00 AM,75843,0.893,,,,
2486,12/19/14 05:00:00 AM,75843,0.893,,,,
2487,12/19/14 05:30:00 AM,75822,0.893,,,,
2488,12/19/14 06:00:00 AM,75822,0.893,,,,
2489,12/19/14 06:30:00 AM,75822,0.893,,,,
2490,12/19/14 07:00:00 AM,75865,0.893,,,,
2491,12/19/14 07:30:00 AM,75865,0.893,,,,
2492,12/19/14 08:00:00 AM,75898,0.893,,,,
2493,12/19/14 08:30:00 AM,75876,0.893,,,,
2494,12/19/14 09:00:00 AM,75887,0.893,,,,
2495,12/19/14 09:30:00 AM,75919,0.893,,,,
2496,12/19/14 10:00:00 AM,75930,0.893,,,,
2497,12/19/14 10:30:00 AM,75941,0.893,,,,
2498,12/19/14 11:00:00 AM,75941,0.893,,,,
2499,12/19/14 11:30:00 AM,75898,0.893,,,,
2500,12/19/14 12:00:00 PM,75898,0.893,,,,
2501,12/19/14 12:30:00 PM,75865,0.893,,,,
2502,12/19/14 01:00:00 PM,75843,0.893,,,,
2503,12/19/14 01:30:00 PM,75822,0.893,,,,
2504,12/19/14 02:00:00 PM,75822,0.893,,,,
2505,12/19/14 02:30:00 PM,75854,0.893,,,,
2506,12/19/14 03:00:00 PM,75854,0.893,,,,
2507,12/19/14 03:30:00 PM,75887,0.893,,,,
2508,12/19/14 04:00:00 PM,75908,0.893,,,,
2509,12/19/14 04:30:00 PM,75919,0.893,,,,
2510,12/19/14 05:00:00 PM,75941,0.893,,,,
2511,12/19/14 05:30:00 PM,75963,0.893,,,,
2512,12/19/14 06:00:00 PM,75963,0.893,,,,
2513,12/19/14 06:30:00 PM,75963,0.893,,,,
2514,12/19/14 07:00:00 PM,75985,0.893,,,,
2515,12/19/14 07:30:00 PM,75985,0.893,,,,
2516,12/19/14 08:00:00 PM,76017,0.893,,,,
2517,12/19/14 08:30:00 PM,76028,0.893,,,,
2518,12/19/14 09:00:00 PM,76039,0.893,,,,
2519,12/19/14 09:30:00 PM,76017,0.893,,,,
2520,12/19/14 10:00:00 PM,76003,0.784,,,,
2521,12/19/14 10:30:00 PM,76017,0.893,,,,
2522,12/19/14 11:00:00 PM,76006,0.893,,,,
2523,12/19/14 11:30:00 PM,76006,0.893,,,,
2524,12/20/14 12:00:00 AM,76006,0.893,,,,
2525,12/20/14 12:30:00 AM,76047,0.784,,,,
2526,12/20/14 01:00:00 AM,76003,0.784,,,,
2527,12/20/14 01:30:00 AM,75981,0.784,,,,
2528,12/20/14 02:00:00 AM,75949,0.784,,,,
2529,12/20/14 02:30:00 AM,75927,0.784,,,,
2530,12/20/14 03:00:00 AM,75949,0.784,,,,
2531,12/20/14 03:30:00 AM,75960,0.784,,,,
2532,12/20/14 04:00:00 AM,75960,0.784,,,,
2533,12/20/14 04:30:00 AM,75949,0.784,,,,
2534,12/20/14 05:00:00 AM,75927,0.784,,,,
2535,12/20/14 05:30:00 AM,75884,0.784,,,,
2536,12/20/14 06:00:00 AM,75873,0.784,,,,
2537,12/20/14 06:30:00 AM,75851,0.784,,,,
2538,12/20/14 07:00:00 AM,75818,0.784,,,,
2539,12/20/14 07:30:00 AM,75808,0.784,,,,
2540,12/20/14 08:00:00 AM,75775,0.784,,,,
2541,12/20/14 08:30:00 AM,75818,0.784,,,,
2542,12/20/14 09:00:00 AM,75818,0.784,,,,
2543,12/20/14 09:30:00 AM,75818,0.784,,,,
2544,12/20/14 10:00:00 AM,75829,0.784,,,,
2545,12/20/14 10:30:00 AM,75829,0.784,,,,
2546,12/20/14 11:00:00 AM,75818,0.784,,,,
2547,12/20/14 11:30:00 AM,75797,0.784,,,,
2548,12/20/14 12:00:00 PM,75786,0.784,,,,
2549,12/20/14 12:30:00 PM,75775,0.784,,,,
2550,12/20/14 01:00:00 PM,75742,0.784,,,,
2551,12/20/14 01:30:00 PM,75710,0.784,,,,
2552,12/20/14 02:00:00 PM,75721,0.784,,,,
2553,12/20/14 02:30:00 PM,75710,0.784,,,,
2554,12/20/14 03:00:00 PM,75731,0.784,,,,
2555,12/20/14 03:30:00 PM,75753,0.784,,,,
2556,12/20/14 04:00:00 PM,75808,0.784,,,,
2557,12/20/14 04:30:00 PM,75840,0.784,,,,
2558,12/20/14 05:00:00 PM,75862,0.784,,,,
2559,12/20/14 05:30:00 PM,75884,0.784,,,,
2560,12/20/14 06:00:00 PM,75905,0.784,,,,
2561,12/20/14 06:30:00 PM,75960,0.784,,,,
2562,12/20/14 07:00:00 PM,75960,0.784,,,,
2563,12/20/14 07:30:00 PM,75960,0.784,,,,
2564,12/20/14 08:00:00 PM,75971,0.784,,,,
2565,12/20/14 08:30:00 PM,75992,0.784,,,,
2566,12/20/14 09:00:00 PM,75971,0.784,,,,
2567,12/20/14 09:30:00 PM,75971,0.784,,,,
2568,12/20/14 10:00:00 PM,75971,0.784,,,,
2569,12/20/14 10:30:00 PM,75960,0.784,,,,
2570,12/20/14 11:00:00 PM,75981,0.784,,,,
2571,12/20/14 11:30:00 PM,75971,0.784,,,,
2572,12/21/14 12:00:00 AM,75938,0.784,,,,
2573,12/21/14 12:30:00 AM,75960,0.784,,,,
2574,12/21/14 01:00:00 AM,75992,0.784,,,,
2575,12/21/14 01:30:00 AM,75981,0.784,,,,
2576,12/21/14 02:00:00 AM,75949,0.784,,,,
2577,12/21/14 02:30:00 AM,75938,0.784,,,,
2578,12/21/14 03:00:00 AM,75938,0.784,,,,
2579,12/21/14 03:30:00 AM,75927,0.784,,,,
2580,12/21/14 04:00:00 AM,75916,0.784,,,,
2581,12/21/14 04:30:00 AM,75905,0.784,,,,
2582,12/21/14 05:00:00 AM,75894,0.784,,,,
2583,12/21/14 05:30:00 AM,75851,0.784,,,,
2584,12/21/14 06:00:00 AM,75840,0.784,,,,
2585,12/21/14 06:30:00 AM,75808,0.784,,,,
2586,12/21/14 07:00:00 AM,75764,0.784,,,,
2587,12/21/14 07:30:00 AM,75775,0.784,,,,
2588,12/21/14 08:00:00 AM,75731,0.784,,,,
2589,12/21/14 08:30:00 AM,75764,0.784,,,,
2590,12/21/14 09:00:00 AM,75699,0.784,,,,
2591,12/21/14 09:30:00 AM,75797,0.784,,,,
2592,12/21/14 10:00:00 AM,75731,0.784,,,,
2593,12/21/14 10:30:00 AM,75753,0.784,,,,
2594,12/21/14 11:00:00 AM,75710,0.784,,,,
2595,12/21/14 11:30:00 AM,75645,0.784,,,,
2596,12/21/14 12:00:00 PM,75710,0.784,,,,
2597,12/21/14 12:30:00 PM,75753,0.784,,,,
2598,12/21/14 01:00:00 PM,75623,0.784,,,,
2599,12/21/14 01:30:00 PM,75558,0.784,,,,
2600,12/21/14 02:00:00 PM,75558,0.784,,,,
2601,12/21/14 02:30:00 PM,75558,0.784,,,,
2602,12/21/14 03:00:00 PM,75503,0.784,,,,
2603,12/21/14 03:30:00 PM,75514,0.784,,,,
2604,12/21/14 04:00:00 PM,75460,0.784,,,,
2605,12/21/14 04:30:00 PM,75525,0.784,,,,
2606,12/21/14 05:00:00 PM,75547,0.784,,,,
2607,12/21/14 05:30:00 PM,75590,0.784,,,,
2608,12/21/14 06:00:00 PM,75579,0.784,,,,
2609,12/21/14 06:30:00 PM,75612,0.784,,,,
2610,12/21/14 07:00:00 PM,75645,0.784,,,,
2611,12/21/14 07:30:00 PM,75666,0.784,,,,
2612,12/21/14 08:00:00 PM,75655,0.784,,,,
2613,12/21/14 08:30:00 PM,75666,0.784,,,,
2614,12/21/14 09:00:00 PM,75655,0.784,,,,
2615,12/21/14 09:30:00 PM,75634,0.784,,,,
2616,12/21/14 10:00:00 PM,75612,0.784,,,,
2617,12/21/14 10:30:00 PM,75590,0.784,,,,
2618,12/21/14 11:00:00 PM,75558,0.784,,,,
2619,12/21/14 11:30:00 PM,75558,0.784,,,,
2620,12/22/14 12:00:00 AM,75634,0.784,,,,
2621,12/22/14 12:30:00 AM,75525,0.784,,,,
2622,12/22/14 01:00:00 AM,75558,0.784,,,,
2623,12/22/14 01:30:00 AM,75492,0.784,,,,
2624,12/22/14 02:00:00 AM,75482,0.784,,,,
2625,12/22/14 02:30:00 AM,75460,0.784,,,,
2626,12/22/14 03:00:00 AM,75449,0.784,,,,
2627,12/22/14 03:30:00 AM,75438,0.784,,,,
2628,12/22/14 04:00:00 AM,75427,0.784,,,,
2629,12/22/14 04:30:00 AM,75449,0.784,,,,
2630,12/22/14 05:00:00 AM,75416,0.784,,,,
2631,12/22/14 05:30:00 AM,75416,0.784,,,,
2632,12/22/14 06:00:00 AM,75449,0.784,,,,
2633,12/22/14 06:30:00 AM,75460,0.784,,,,
2634,12/22/14 07:00:00 AM,75460,0.784,,,,
2635,12/22/14 07:30:00 AM,75492,0.784,,,,
2636,12/22/14 08:00:00 AM,75471,0.784,,,,
2637,12/22/14 08:30:00 AM,75373,0.784,,,,
2638,12/22/14 09:00:00 AM,75416,0.784,,,,
2639,12/22/14 09:30:00 AM,75427,0.784,,,,
2640,12/22/14 10:00:00 AM,75395,0.784,,,,
2641,12/22/14 10:30:00 AM,75373,0.784,,,,
2642,12/22/14 11:00:00 AM,75373,0.784,,,,
2643,12/22/14 11:30:00 AM,75340,0.784,,,,
2644,12/22/14 12:00:00 PM,75308,0.784,,,,
2645,12/22/14 12:30:00 PM,75210,0.784,,,,
2646,12/22/14 01:00:00 PM,75177,0.784,,,,
2647,12/22/14 01:30:00 PM,75091,0.784,,,,
2648,12/22/14 02:00:00 PM,74993,0.784,,,,
2649,12/22/14 02:30:00 PM,74993,0.784,,,,
2650,12/22/14 03:00:00 PM,74960,0.784,,,,
2651,12/22/14 03:30:00 PM,74928,0.784,,,,
2652,12/22/14 04:00:00 PM,74884,0.784,,,,
2653,12/22/14 04:30:00 PM,74895,0.784,,,,
2654,12/22/14 05:00:00 PM,74873,0.784,,,,
2655,12/22/14 05:30:00 PM,74906,0.784,,,,
2656,12/22/14 06:00:00 PM,74993,0.784,,,,
2657,12/22/14 06:30:00 PM,74982,0.784,,,,
2658,12/22/14 07:00:00 PM,75004,0.784,,,,
2659,12/22/14 07:30:00 PM,75004,0.784,,,,
2660,12/22/14 08:00:00 PM,75014,0.784,,,,
2661,12/22/14 08:30:00 PM,75004,0.784,,,,
2662,12/22/14 09:00:00 PM,75025,0.784,,,,
2663,12/22/14 09:30:00 PM,75014,0.784,,,,
2664,12/22/14 10:00:00 PM,75014,0.784,,,,
2665,12/22/14 10:30:00 PM,75058,0.784,,,,
2666,12/22/14 11:00:00 PM,75091,0.784,,,,
2667,12/22/14 11:30:00 PM,75091,0.784,,,,
2668,12/23/14 12:00:00 AM,75134,0.784,,,,
2669,12/23/14 12:30:00 AM,75167,0.784,,,,
2670,12/23/14 01:00:00 AM,75134,0.784,,,,
2671,12/23/14 01:30:00 AM,75167,0.784,,,,
2672,12/23/14 02:00:00 AM,75177,0.784,,,,
2673,12/23/14 02:30:00 AM,75210,0.784,,,,
2674,12/23/14 03:00:00 AM,75232,0.784,,,,
2675,12/23/14 03:30:00 AM,75275,0.784,,,,
2676,12/23/14 04:00:00 AM,75286,0.784,,,,
2677,12/23/14 04:30:00 AM,75308,0.784,,,,
2678,12/23/14 05:00:00 AM,75329,0.784,,,,
2679,12/23/14 05:30:00 AM,75351,0.784,,,,
2680,12/23/14 06:00:00 AM,75362,0.784,,,,
2681,12/23/14 06:30:00 AM,75395,0.784,,,,
2682,12/23/14 07:00:00 AM,75449,0.784,,,,
2683,12/23/14 07:30:00 AM,75492,0.784,,,,
2684,12/23/14 08:00:00 AM,75536,0.784,,,,
2685,12/23/14 08:30:00 AM,75579,0.784,,,,
2686,12/23/14 09:00:00 AM,75612,0.784,,,,
2687,12/23/14 09:30:00 AM,75623,0.784,,,,
2688,12/23/14 10:00:00 AM,75645,0.784,,,,
2689,12/23/14 10:30:00 AM,75666,0.784,,,,
2690,12/23/14 11:00:00 AM,75688,0.784,,,,
2691,12/23/14 11:30:00 AM,75688,0.784,,,,
2692,12/23/14 12:00:00 PM,75655,0.784,,,,
2693,12/23/14 12:30:00 PM,75655,0.784,,,,
2694,12/23/14 01:00:00 PM,75634,0.784,,,,
2695,12/23/14 01:30:00 PM,75645,0.784,,,,
2696,12/23/14 02:00:00 PM,75623,0.784,,,,
2697,12/23/14 02:30:00 PM,75645,0.784,,,,
2698,12/23/14 03:00:00 PM,75623,0.784,,,,
2699,12/23/14 03:30:00 PM,75623,0.784,,,,
2700,12/23/14 04:00:00 PM,75623,0.784,,,,
2701,12/23/14 04:30:00 PM,75634,0.784,,,,
2702,12/23/14 05:00:00 PM,75645,0.784,,,,
2703,12/23/14 05:30:00 PM,75710,0.784,,,,
2704,12/23/14 06:00:00 PM,75731,0.784,,,,
2705,12/23/14 06:30:00 PM,75764,0.784,,,,
2706,12/23/14 07:00:00 PM,75808,0.784,,,,
2707,12/23/14 07:30:00 PM,75818,0.784,,,,
2708,12/23/14 08:00:00 PM,75851,0.784,,,,
2709,12/23/14 08:30:00 PM,75894,0.784,,,,
2710,12/23/14 09:00:00 PM,75905,0.784,,,,
2711,12/23/14 09:30:00 PM,75960,0.784,,,,
2712,12/23/14 10:00:00 PM,75971,0.784,,,,
2713,12/23/14 10:30:00 PM,75992,0.784,,,,
2714,12/23/14 11:00:00 PM,75981,0.784,,,,
2715,12/23/14 11:30:00 PM,76003,0.784,,,,
2716,12/24/14 12:00:00 AM,75992,0.784,,,,
2717,12/24/14 12:30:00 AM,75981,0.784,,,,
2718,12/24/14 01:00:00 AM,75971,0.784,,,,
2719,12/24/14 01:30:00 AM,75949,0.784,,,,
2720,12/24/14 02:00:00 AM,75949,0.784,,,,
2721,12/24/14 02:30:00 AM,75971,0.784,,,,
2722,12/24/14 03:00:00 AM,75960,0.784,,,,
2723,12/24/14 03:30:00 AM,75949,0.784,,,,
2724,12/24/14 04:00:00 AM,75916,0.784,,,,
2725,12/24/14 04:30:00 AM,75905,0.784,,,,
2726,12/24/14 05:00:00 AM,75884,0.784,,,,
2727,12/24/14 05:30:00 AM,75873,0.784,,,,
2728,12/24/14 06:00:00 AM,75873,0.784,,,,
2729,12/24/14 06:30:00 AM,75851,0.784,,,,
2730,12/24/14 07:00:00 AM,75862,0.784,,,,
2731,12/24/14 07:30:00 AM,75884,0.784,,,,
2732,12/24/14 08:00:00 AM,75862,0.784,,,,
2733,12/24/14 08:30:00 AM,75873,0.784,,,,
2734,12/24/14 09:00:00 AM,75851,0.784,,,,
