"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
1933,09/13/17 02:45:00 PM,76287,11.236,,,,
1934,09/13/17 03:00:00 PM,76272,11.236,,,,
1935,09/13/17 03:15:00 PM,76272,11.236,,,,
1936,09/13/17 03:30:00 PM,76256,11.236,,,,
1937,09/13/17 03:45:00 PM,76240,11.236,,,,
1938,09/13/17 04:00:00 PM,76224,11.236,,,,
1939,09/13/17 04:15:00 PM,76227,11.334,,,,
1940,09/13/17 04:30:00 PM,76211,11.334,,,,
1941,09/13/17 04:45:00 PM,76195,11.334,,,,
1942,09/13/17 05:00:00 PM,76211,11.334,,,,
1943,09/13/17 05:15:00 PM,76211,11.334,,,,
1944,09/13/17 05:30:00 PM,76213,11.431,,,,
1945,09/13/17 05:45:00 PM,76213,11.431,,,,
1946,09/13/17 06:00:00 PM,76213,11.431,,,,
1947,09/13/17 06:15:00 PM,76213,11.431,,,,
1948,09/13/17 06:30:00 PM,76213,11.431,,,,
1949,09/13/17 06:45:00 PM,76232,11.528,,,,
1950,09/13/17 07:00:00 PM,76264,11.528,,,,
1951,09/13/17 07:15:00 PM,76264,11.528,,,,
1952,09/13/17 07:30:00 PM,76264,11.528,,,,
1953,09/13/17 07:45:00 PM,76295,11.528,,,,
1954,09/13/17 08:00:00 PM,76327,11.528,,,,
1955,09/13/17 08:15:00 PM,76314,11.625,,,,
1956,09/13/17 08:30:00 PM,76298,11.625,,,,
1957,09/13/17 08:45:00 PM,76282,11.625,,,,
1958,09/13/17 09:00:00 PM,76314,11.625,,,,
1959,09/13/17 09:15:00 PM,76298,11.625,,,,
1960,09/13/17 09:30:00 PM,76314,11.625,,,,
1961,09/13/17 09:45:00 PM,76345,11.625,,,,
1962,09/13/17 10:00:00 PM,76332,11.722,,,,
1963,09/13/17 10:15:00 PM,76364,11.722,,,,
1964,09/13/17 10:30:00 PM,76348,11.722,,,,
1965,09/13/17 10:45:00 PM,76348,11.722,,,,
1966,09/13/17 11:00:00 PM,76364,11.722,,,,
1967,09/13/17 11:15:00 PM,76364,11.722,,,,
1968,09/13/17 11:30:00 PM,76348,11.722,,,,
1969,09/13/17 11:45:00 PM,76364,11.722,,,,
1970,09/14/17 12:00:00 AM,76348,11.722,,,,
1971,09/14/17 12:15:00 AM,76348,11.722,,,,
1972,09/14/17 12:30:00 AM,76380,11.722,,,,
1973,09/14/17 12:45:00 AM,76364,11.722,,,,
1974,09/14/17 01:00:00 AM,76377,11.625,,,,
1975,09/14/17 01:15:00 AM,76361,11.625,,,,
1976,09/14/17 01:30:00 AM,76345,11.625,,,,
1977,09/14/17 01:45:00 AM,76361,11.625,,,,
1978,09/14/17 02:00:00 AM,76359,11.528,,,,
1979,09/14/17 02:15:00 AM,76359,11.528,,,,
1980,09/14/17 02:30:00 AM,76359,11.528,,,,
1981,09/14/17 02:45:00 AM,76356,11.431,,,,
1982,09/14/17 03:00:00 AM,76340,11.431,,,,
1983,09/14/17 03:15:00 AM,76324,11.431,,,,
1984,09/14/17 03:30:00 AM,76322,11.334,,,,
1985,09/14/17 03:45:00 AM,76338,11.334,,,,
1986,09/14/17 04:00:00 AM,76319,11.236,,,,
1987,09/14/17 04:15:00 AM,76335,11.236,,,,
1988,09/14/17 04:30:00 AM,76335,11.236,,,,
1989,09/14/17 04:45:00 AM,76351,11.236,,,,
1990,09/14/17 05:00:00 AM,76351,11.236,,,,
1991,09/14/17 05:15:00 AM,76332,11.139,,,,
1992,09/14/17 05:30:00 AM,76348,11.139,,,,
1993,09/14/17 05:45:00 AM,76348,11.139,,,,
1994,09/14/17 06:00:00 AM,76346,11.041,,,,
1995,09/14/17 06:15:00 AM,76346,11.041,,,,
1996,09/14/17 06:30:00 AM,76346,11.041,,,,
1997,09/14/17 06:45:00 AM,76377,11.041,,,,
1998,09/14/17 07:00:00 AM,76375,10.944,,,,
1999,09/14/17 07:15:00 AM,76375,10.944,,,,
2000,09/14/17 07:30:00 AM,76391,10.944,,,,
2001,09/14/17 07:45:00 AM,76406,10.944,,,,
2002,09/14/17 08:00:00 AM,76404,10.846,,,,
2003,09/14/17 08:15:00 AM,76388,10.846,,,,
2004,09/14/17 08:30:00 AM,76404,10.846,,,,
2005,09/14/17 08:45:00 AM,76404,10.846,,,,
2006,09/14/17 09:00:00 AM,76406,10.944,,,,
2007,09/14/17 09:15:00 AM,76406,10.944,,,,
2008,09/14/17 09:30:00 AM,76422,10.944,,,,
2009,09/14/17 09:45:00 AM,76454,10.944,,,,
2010,09/14/17 10:00:00 AM,76457,11.041,,,,
2011,09/14/17 10:15:00 AM,76488,11.041,,,,
2012,09/14/17 10:30:00 AM,76488,11.041,,,,
2013,09/14/17 10:45:00 AM,76504,11.041,,,,
2014,09/14/17 11:00:00 AM,76523,11.139,,,,
2015,09/14/17 11:15:00 AM,76618,11.139,,,,
2016,09/14/17 11:30:00 AM,76665,11.139,,,,
2017,09/14/17 11:45:00 AM,76650,11.139,,,,
2018,09/14/17 12:00:00 PM,76602,11.139,,,,
2019,09/14/17 12:15:00 PM,76539,11.139,,,,
2020,09/14/17 12:30:00 PM,76507,11.139,,,,
2021,09/14/17 12:45:00 PM,76475,11.139,,,,
2022,09/14/17 01:00:00 PM,76478,11.236,,,,
2023,09/14/17 01:15:00 PM,76446,11.236,,,,
2024,09/14/17 01:30:00 PM,76414,11.236,,,,
2025,09/14/17 01:45:00 PM,76383,11.236,,,,
2026,09/14/17 02:00:00 PM,76351,11.236,,,,
2027,09/14/17 02:15:00 PM,76335,11.236,,,,
2028,09/14/17 02:30:00 PM,76303,11.236,,,,
2029,09/14/17 02:45:00 PM,76287,11.236,,,,
2030,09/14/17 03:00:00 PM,76258,11.334,,,,
2031,09/14/17 03:15:00 PM,76258,11.334,,,,
2032,09/14/17 03:30:00 PM,76227,11.334,,,,
2033,09/14/17 03:45:00 PM,76211,11.334,,,,
2034,09/14/17 04:00:00 PM,76179,11.334,,,,
2035,09/14/17 04:15:00 PM,76195,11.334,,,,
2036,09/14/17 04:30:00 PM,76179,11.334,,,,
2037,09/14/17 04:45:00 PM,76195,11.334,,,,
2038,09/14/17 05:00:00 PM,76197,11.431,,,,
2039,09/14/17 05:15:00 PM,76182,11.431,,,,
2040,09/14/17 05:30:00 PM,76182,11.431,,,,
2041,09/14/17 05:45:00 PM,76150,11.431,,,,
2042,09/14/17 06:00:00 PM,76134,11.431,,,,
2043,09/14/17 06:15:00 PM,76134,11.431,,,,
2044,09/14/17 06:30:00 PM,76150,11.431,,,,
2045,09/14/17 06:45:00 PM,76213,11.431,,,,
2046,09/14/17 07:00:00 PM,76184,11.528,,,,
2047,09/14/17 07:15:00 PM,76168,11.528,,,,
2048,09/14/17 07:30:00 PM,76184,11.528,,,,
2049,09/14/17 07:45:00 PM,76200,11.528,,,,
2050,09/14/17 08:00:00 PM,76184,11.528,,,,
2051,09/14/17 08:15:00 PM,76184,11.528,,,,
2052,09/14/17 08:30:00 PM,76184,11.528,,,,
2053,09/14/17 08:45:00 PM,76200,11.528,,,,
2054,09/14/17 09:00:00 PM,76232,11.528,,,,
2055,09/14/17 09:15:00 PM,76248,11.528,,,,
2056,09/14/17 09:30:00 PM,76264,11.528,,,,
2057,09/14/17 09:45:00 PM,76248,11.528,,,,
2058,09/14/17 10:00:00 PM,76232,11.528,,,,
2059,09/14/17 10:15:00 PM,76216,11.528,,,,
2060,09/14/17 10:30:00 PM,76216,11.528,,,,
2061,09/14/17 10:45:00 PM,76216,11.528,,,,
2062,09/14/17 11:00:00 PM,76232,11.528,,,,
2063,09/14/17 11:15:00 PM,76248,11.528,,,,
2064,09/14/17 11:30:00 PM,76248,11.528,,,,
2065,09/14/17 11:45:00 PM,76245,11.431,,,,
2066,09/15/17 12:00:00 AM,76229,11.431,,,,
2067,09/15/17 12:15:00 AM,76229,11.431,,,,
2068,09/15/17 12:30:00 AM,76229,11.431,,,,
2069,09/15/17 12:45:00 AM,76213,11.431,,,,
2070,09/15/17 01:00:00 AM,76197,11.431,,,,
2071,09/15/17 01:15:00 AM,76182,11.431,,,,
2072,09/15/17 01:30:00 AM,76182,11.431,,,,
2073,09/15/17 01:45:00 AM,76182,11.431,,,,
2074,09/15/17 02:00:00 AM,76163,11.334,,,,
2075,09/15/17 02:15:00 AM,76179,11.334,,,,
2076,09/15/17 02:30:00 AM,76179,11.334,,,,
2077,09/15/17 02:45:00 AM,76163,11.334,,,,
2078,09/15/17 03:00:00 AM,76147,11.334,,,,
2079,09/15/17 03:15:00 AM,76163,11.334,,,,
2080,09/15/17 03:30:00 AM,76163,11.334,,,,
2081,09/15/17 03:45:00 AM,76134,11.431,,,,
2082,09/15/17 04:00:00 AM,76131,11.334,,,,
2083,09/15/17 04:15:00 AM,76131,11.334,,,,
2084,09/15/17 04:30:00 AM,76116,11.334,,,,
2085,09/15/17 04:45:00 AM,76116,11.334,,,,
2086,09/15/17 05:00:00 AM,76116,11.334,,,,
2087,09/15/17 05:15:00 AM,76131,11.334,,,,
2088,09/15/17 05:30:00 AM,76131,11.334,,,,
2089,09/15/17 05:45:00 AM,76147,11.334,,,,
2090,09/15/17 06:00:00 AM,76147,11.334,,,,
2091,09/15/17 06:15:00 AM,76147,11.334,,,,
2092,09/15/17 06:30:00 AM,76179,11.334,,,,
2093,09/15/17 06:45:00 AM,76163,11.334,,,,
2094,09/15/17 07:00:00 AM,76179,11.334,,,,
2095,09/15/17 07:15:00 AM,76195,11.334,,,,
2096,09/15/17 07:30:00 AM,76211,11.334,,,,
2097,09/15/17 07:45:00 AM,76211,11.334,,,,
2098,09/15/17 08:00:00 AM,76211,11.334,,,,
2099,09/15/17 08:15:00 AM,76227,11.334,,,,
2100,09/15/17 08:30:00 AM,76242,11.334,,,,
2101,09/15/17 08:45:00 AM,76211,11.334,,,,
2102,09/15/17 09:00:00 AM,76229,11.431,,,,
2103,09/15/17 09:15:00 AM,76245,11.431,,,,
2104,09/15/17 09:30:00 AM,76245,11.431,,,,
2105,09/15/17 09:45:00 AM,76277,11.431,,,,
2106,09/15/17 10:00:00 AM,76277,11.431,,,,
2107,09/15/17 10:15:00 AM,76261,11.431,,,,
2108,09/15/17 10:30:00 AM,76277,11.431,,,,
2109,09/15/17 10:45:00 AM,76245,11.431,,,,
2110,09/15/17 11:00:00 AM,76261,11.431,,,,
2111,09/15/17 11:15:00 AM,76261,11.431,,,,
2112,09/15/17 11:30:00 AM,76245,11.431,,,,
2113,09/15/17 11:45:00 AM,76245,11.431,,,,
2114,09/15/17 12:00:00 PM,76229,11.431,,,,
2115,09/15/17 12:15:00 PM,76232,11.528,,,,
2116,09/15/17 12:30:00 PM,76232,11.528,,,,
2117,09/15/17 12:45:00 PM,76216,11.528,,,,
2118,09/15/17 01:00:00 PM,76200,11.528,,,,
2119,09/15/17 01:15:00 PM,76168,11.528,,,,
2120,09/15/17 01:30:00 PM,76153,11.528,,,,
2121,09/15/17 01:45:00 PM,76153,11.528,,,,
2122,09/15/17 02:00:00 PM,76153,11.528,,,,
2123,09/15/17 02:15:00 PM,76137,11.528,,,,
2124,09/15/17 02:30:00 PM,76121,11.528,,,,
2125,09/15/17 02:45:00 PM,76105,11.528,,,,
2126,09/15/17 03:00:00 PM,76108,11.625,,,,
2127,09/15/17 03:15:00 PM,76108,11.625,,,,
2128,09/15/17 03:30:00 PM,76092,11.625,,,,
2129,09/15/17 03:45:00 PM,76060,11.625,,,,
2130,09/15/17 04:00:00 PM,76076,11.625,,,,
2131,09/15/17 04:15:00 PM,76044,11.625,,,,
2132,09/15/17 04:30:00 PM,76044,11.625,,,,
2133,09/15/17 04:45:00 PM,76060,11.625,,,,
2134,09/15/17 05:00:00 PM,76060,11.625,,,,
2135,09/15/17 05:15:00 PM,76060,11.625,,,,
2136,09/15/17 05:30:00 PM,76044,11.625,,,,
2137,09/15/17 05:45:00 PM,76060,11.625,,,,
2138,09/15/17 06:00:00 PM,76063,11.722,,,,
2139,09/15/17 06:15:00 PM,76063,11.722,,,,
2140,09/15/17 06:30:00 PM,76047,11.722,,,,
2141,09/15/17 06:45:00 PM,76047,11.722,,,,
2142,09/15/17 07:00:00 PM,76063,11.722,,,,
2143,09/15/17 07:15:00 PM,76047,11.722,,,,
2144,09/15/17 07:30:00 PM,76063,11.722,,,,
2145,09/15/17 07:45:00 PM,76078,11.722,,,,
2146,09/15/17 08:00:00 PM,76110,11.722,,,,
2147,09/15/17 08:15:00 PM,76110,11.722,,,,
2148,09/15/17 08:30:00 PM,76126,11.722,,,,
2149,09/15/17 08:45:00 PM,76142,11.722,,,,
2150,09/15/17 09:00:00 PM,76160,11.819,,,,
2151,09/15/17 09:15:00 PM,76160,11.819,,,,
2152,09/15/17 09:30:00 PM,76176,11.819,,,,
2153,09/15/17 09:45:00 PM,76160,11.819,,,,
2154,09/15/17 10:00:00 PM,76176,11.819,,,,
2155,09/15/17 10:15:00 PM,76192,11.819,,,,
2156,09/15/17 10:30:00 PM,76192,11.819,,,,
2157,09/15/17 10:45:00 PM,76208,11.819,,,,
2158,09/15/17 11:00:00 PM,76208,11.819,,,,
2159,09/15/17 11:15:00 PM,76208,11.819,,,,
2160,09/15/17 11:30:00 PM,76221,11.722,,,,
2161,09/15/17 11:45:00 PM,76237,11.722,,,,
2162,09/16/17 12:00:00 AM,76237,11.722,,,,
2163,09/16/17 12:15:00 AM,76237,11.722,,,,
2164,09/16/17 12:30:00 AM,76234,11.625,,,,
2165,09/16/17 12:45:00 AM,76234,11.625,,,,
2166,09/16/17 01:00:00 AM,76234,11.625,,,,
2167,09/16/17 01:15:00 AM,76232,11.528,,,,
2168,09/16/17 01:30:00 AM,76232,11.528,,,,
2169,09/16/17 01:45:00 AM,76248,11.528,,,,
2170,09/16/17 02:00:00 AM,76232,11.528,,,,
2171,09/16/17 02:15:00 AM,76229,11.431,,,,
2172,09/16/17 02:30:00 AM,76229,11.431,,,,
2173,09/16/17 02:45:00 AM,76245,11.431,,,,
2174,09/16/17 03:00:00 AM,76245,11.431,,,,
2175,09/16/17 03:15:00 AM,76245,11.431,,,,
2176,09/16/17 03:30:00 AM,76245,11.431,,,,
2177,09/16/17 03:45:00 AM,76261,11.431,,,,
2178,09/16/17 04:00:00 AM,76258,11.334,,,,
2179,09/16/17 04:15:00 AM,76258,11.334,,,,
2180,09/16/17 04:30:00 AM,76274,11.334,,,,
2181,09/16/17 04:45:00 AM,76258,11.334,,,,
2182,09/16/17 05:00:00 AM,76287,11.236,,,,
2183,09/16/17 05:15:00 AM,76287,11.236,,,,
2184,09/16/17 05:30:00 AM,76303,11.236,,,,
2185,09/16/17 05:45:00 AM,76319,11.236,,,,
2186,09/16/17 06:00:00 AM,76319,11.236,,,,
2187,09/16/17 06:15:00 AM,76335,11.236,,,,
2188,09/16/17 06:30:00 AM,76335,11.236,,,,
2189,09/16/17 06:45:00 AM,76364,11.139,,,,
2190,09/16/17 07:00:00 AM,76364,11.139,,,,
2191,09/16/17 07:15:00 AM,76380,11.139,,,,
2192,09/16/17 07:30:00 AM,76396,11.139,,,,
2193,09/16/17 07:45:00 AM,76412,11.139,,,,
2194,09/16/17 08:00:00 AM,76428,11.139,,,,
2195,09/16/17 08:15:00 AM,76412,11.139,,,,
2196,09/16/17 08:30:00 AM,76443,11.139,,,,
2197,09/16/17 08:45:00 AM,76441,11.041,,,,
2198,09/16/17 09:00:00 AM,76459,11.139,,,,
2199,09/16/17 09:15:00 AM,76475,11.139,,,,
2200,09/16/17 09:30:00 AM,76475,11.139,,,,
2201,09/16/17 09:45:00 AM,76475,11.139,,,,
2202,09/16/17 10:00:00 AM,76491,11.139,,,,
2203,09/16/17 10:15:00 AM,76491,11.139,,,,
2204,09/16/17 10:30:00 AM,76494,11.236,,,,
2205,09/16/17 10:45:00 AM,76509,11.236,,,,
2206,09/16/17 11:00:00 AM,76509,11.236,,,,
2207,09/16/17 11:15:00 AM,76494,11.236,,,,
2208,09/16/17 11:30:00 AM,76494,11.236,,,,
2209,09/16/17 11:45:00 AM,76496,11.334,,,,
2210,09/16/17 12:00:00 PM,76480,11.334,,,,
2211,09/16/17 12:15:00 PM,76464,11.334,,,,
2212,09/16/17 12:30:00 PM,76464,11.334,,,,
2213,09/16/17 12:45:00 PM,76449,11.334,,,,
2214,09/16/17 01:00:00 PM,76449,11.334,,,,
2215,09/16/17 01:15:00 PM,76449,11.334,,,,
2216,09/16/17 01:30:00 PM,76435,11.431,,,,
2217,09/16/17 01:45:00 PM,76419,11.431,,,,
2218,09/16/17 02:00:00 PM,76404,11.431,,,,
2219,09/16/17 02:15:00 PM,76404,11.431,,,,
2220,09/16/17 02:30:00 PM,76404,11.431,,,,
2221,09/16/17 02:45:00 PM,76372,11.431,,,,
2222,09/16/17 03:00:00 PM,76356,11.431,,,,
2223,09/16/17 03:15:00 PM,76340,11.431,,,,
2224,09/16/17 03:30:00 PM,76343,11.528,,,,
2225,09/16/17 03:45:00 PM,76311,11.528,,,,
2226,09/16/17 04:00:00 PM,76311,11.528,,,,
2227,09/16/17 04:15:00 PM,76327,11.528,,,,
2228,09/16/17 04:30:00 PM,76343,11.528,,,,
2229,09/16/17 04:45:00 PM,76343,11.528,,,,
2230,09/16/17 05:00:00 PM,76343,11.528,,,,
2231,09/16/17 05:15:00 PM,76330,11.625,,,,
2232,09/16/17 05:30:00 PM,76330,11.625,,,,
2233,09/16/17 05:45:00 PM,76330,11.625,,,,
2234,09/16/17 06:00:00 PM,76345,11.625,,,,
2235,09/16/17 06:15:00 PM,76361,11.625,,,,
2236,09/16/17 06:30:00 PM,76345,11.625,,,,
2237,09/16/17 06:45:00 PM,76345,11.625,,,,
2238,09/16/17 07:00:00 PM,76348,11.722,,,,
2239,09/16/17 07:15:00 PM,76348,11.722,,,,
2240,09/16/17 07:30:00 PM,76364,11.722,,,,
2241,09/16/17 07:45:00 PM,76364,11.722,,,,
2242,09/16/17 08:00:00 PM,76380,11.722,,,,
2243,09/16/17 08:15:00 PM,76396,11.722,,,,
2244,09/16/17 08:30:00 PM,76411,11.722,,,,
2245,09/16/17 08:45:00 PM,76427,11.722,,,,
2246,09/16/17 09:00:00 PM,76427,11.722,,,,
2247,09/16/17 09:15:00 PM,76427,11.722,,,,
2248,09/16/17 09:30:00 PM,76427,11.722,,,,
2249,09/16/17 09:45:00 PM,76441,11.625,,,,
2250,09/16/17 10:00:00 PM,76441,11.625,,,,
2251,09/16/17 10:15:00 PM,76456,11.625,,,,
2252,09/16/17 10:30:00 PM,76454,11.528,,,,
2253,09/16/17 10:45:00 PM,76470,11.528,,,,
2254,09/16/17 11:00:00 PM,76483,11.431,,,,
2255,09/16/17 11:15:00 PM,76483,11.431,,,,
2256,09/16/17 11:30:00 PM,76515,11.431,,,,
2257,09/16/17 11:45:00 PM,76496,11.334,,,,
2258,09/17/17 12:00:00 AM,76496,11.334,,,,
2259,09/17/17 12:15:00 AM,76496,11.334,,,,
2260,09/17/17 12:30:00 AM,76496,11.334,,,,
2261,09/17/17 12:45:00 AM,76480,11.334,,,,
2262,09/17/17 01:00:00 AM,76478,11.236,,,,
2263,09/17/17 01:15:00 AM,76478,11.236,,,,
2264,09/17/17 01:30:00 AM,76478,11.236,,,,
2265,09/17/17 01:45:00 AM,76462,11.236,,,,
2266,09/17/17 02:00:00 AM,76475,11.139,,,,
2267,09/17/17 02:15:00 AM,76459,11.139,,,,
2268,09/17/17 02:30:00 AM,76475,11.139,,,,
2269,09/17/17 02:45:00 AM,76475,11.139,,,,
2270,09/17/17 03:00:00 AM,76488,11.041,,,,
2271,09/17/17 03:15:00 AM,76488,11.041,,,,
2272,09/17/17 03:30:00 AM,76488,11.041,,,,
2273,09/17/17 03:45:00 AM,76486,10.944,,,,
2274,09/17/17 04:00:00 AM,76486,10.944,,,,
2275,09/17/17 04:15:00 AM,76502,10.944,,,,
2276,09/17/17 04:30:00 AM,76499,10.846,,,,
2277,09/17/17 04:45:00 AM,76499,10.846,,,,
2278,09/17/17 05:00:00 AM,76499,10.846,,,,
2279,09/17/17 05:15:00 AM,76515,10.846,,,,
2280,09/17/17 05:30:00 AM,76512,10.748,,,,
2281,09/17/17 05:45:00 AM,76512,10.748,,,,
2282,09/17/17 06:00:00 AM,76512,10.748,,,,
2283,09/17/17 06:15:00 AM,76528,10.748,,,,
2284,09/17/17 06:30:00 AM,76541,10.651,,,,
2285,09/17/17 06:45:00 AM,76541,10.651,,,,
2286,09/17/17 07:00:00 AM,76541,10.651,,,,
2287,09/17/17 07:15:00 AM,76573,10.651,,,,
2288,09/17/17 07:30:00 AM,76586,10.553,,,,
2289,09/17/17 07:45:00 AM,76570,10.553,,,,
2290,09/17/17 08:00:00 AM,76586,10.553,,,,
2291,09/17/17 08:15:00 AM,76568,10.455,,,,
2292,09/17/17 08:30:00 AM,76584,10.455,,,,
2293,09/17/17 08:45:00 AM,76584,10.455,,,,
2294,09/17/17 09:00:00 AM,76584,10.455,,,,
2295,09/17/17 09:15:00 AM,76600,10.455,,,,
2296,09/17/17 09:30:00 AM,76586,10.553,,,,
2297,09/17/17 09:45:00 AM,76586,10.553,,,,
2298,09/17/17 10:00:00 AM,76602,10.553,,,,
2299,09/17/17 10:15:00 AM,76573,10.651,,,,
2300,09/17/17 10:30:00 AM,76605,10.651,,,,
2301,09/17/17 10:45:00 AM,76589,10.651,,,,
2302,09/17/17 11:00:00 AM,76592,10.748,,,,
2303,09/17/17 11:15:00 AM,76576,10.748,,,,
2304,09/17/17 11:30:00 AM,76576,10.748,,,,
2305,09/17/17 11:45:00 AM,76560,10.748,,,,
2306,09/17/17 12:00:00 PM,76547,10.846,,,,
2307,09/17/17 12:15:00 PM,76547,10.846,,,,
2308,09/17/17 12:30:00 PM,76515,10.846,,,,
2309,09/17/17 12:45:00 PM,76499,10.846,,,,
2310,09/17/17 01:00:00 PM,76483,10.846,,,,
2311,09/17/17 01:15:00 PM,76454,10.944,,,,
2312,09/17/17 01:30:00 PM,76438,10.944,,,,
2313,09/17/17 01:45:00 PM,76422,10.944,,,,
2314,09/17/17 02:00:00 PM,76375,10.944,,,,
2315,09/17/17 02:15:00 PM,76359,10.944,,,,
2316,09/17/17 02:30:00 PM,76359,10.944,,,,
2317,09/17/17 02:45:00 PM,76346,11.041,,,,
2318,09/17/17 03:00:00 PM,76314,11.041,,,,
2319,09/17/17 03:15:00 PM,76314,11.041,,,,
2320,09/17/17 03:30:00 PM,76314,11.041,,,,
2321,09/17/17 03:45:00 PM,76314,11.041,,,,
2322,09/17/17 04:00:00 PM,76282,11.041,,,,
2323,09/17/17 04:15:00 PM,76361,11.041,,,,
2324,09/17/17 04:30:00 PM,76346,11.041,,,,
2325,09/17/17 04:45:00 PM,76332,11.139,,,,
2326,09/17/17 05:00:00 PM,76301,11.139,,,,
2327,09/17/17 05:15:00 PM,76317,11.139,,,,
2328,09/17/17 05:30:00 PM,76317,11.139,,,,
2329,09/17/17 05:45:00 PM,76285,11.139,,,,
2330,09/17/17 06:00:00 PM,76301,11.139,,,,
2331,09/17/17 06:15:00 PM,76269,11.139,,,,
2332,09/17/17 06:30:00 PM,76269,11.139,,,,
2333,09/17/17 06:45:00 PM,76285,11.139,,,,
2334,09/17/17 07:00:00 PM,76303,11.236,,,,
2335,09/17/17 07:15:00 PM,76301,11.139,,,,
2336,09/17/17 07:30:00 PM,76301,11.139,,,,
2337,09/17/17 07:45:00 PM,76301,11.139,,,,
2338,09/17/17 08:00:00 PM,76317,11.139,,,,
2339,09/17/17 08:15:00 PM,76317,11.139,,,,
2340,09/17/17 08:30:00 PM,76330,11.041,,,,
2341,09/17/17 08:45:00 PM,76346,11.041,,,,
2342,09/17/17 09:00:00 PM,76377,11.041,,,,
2343,09/17/17 09:15:00 PM,76391,10.944,,,,
2344,09/17/17 09:30:00 PM,76391,10.944,,,,
2345,09/17/17 09:45:00 PM,76406,10.944,,,,
2346,09/17/17 10:00:00 PM,76404,10.846,,,,
2347,09/17/17 10:15:00 PM,76420,10.846,,,,
2348,09/17/17 10:30:00 PM,76436,10.846,,,,
2349,09/17/17 10:45:00 PM,76417,10.748,,,,
2350,09/17/17 11:00:00 PM,76417,10.748,,,,
2351,09/17/17 11:15:00 PM,76417,10.748,,,,
2352,09/17/17 11:30:00 PM,76399,10.651,,,,
2353,09/17/17 11:45:00 PM,76383,10.651,,,,
2354,09/18/17 12:00:00 AM,76383,10.651,,,,
2355,09/18/17 12:15:00 AM,76383,10.651,,,,
2356,09/18/17 12:30:00 AM,76396,10.553,,,,
2357,09/18/17 12:45:00 AM,76396,10.553,,,,
2358,09/18/17 01:00:00 AM,76412,10.553,,,,
2359,09/18/17 01:15:00 AM,76393,10.455,,,,
2360,09/18/17 01:30:00 AM,76409,10.455,,,,
2361,09/18/17 01:45:00 AM,76409,10.455,,,,
2362,09/18/17 02:00:00 AM,76407,10.357,,,,
2363,09/18/17 02:15:00 AM,76423,10.357,,,,
2364,09/18/17 02:30:00 AM,76423,10.357,,,,
2365,09/18/17 02:45:00 AM,76423,10.357,,,,
2366,09/18/17 03:00:00 AM,76404,10.259,,,,
2367,09/18/17 03:15:00 AM,76420,10.259,,,,
2368,09/18/17 03:30:00 AM,76420,10.259,,,,
2369,09/18/17 03:45:00 AM,76433,10.161,,,,
2370,09/18/17 04:00:00 AM,76417,10.161,,,,
2371,09/18/17 04:15:00 AM,76417,10.161,,,,
2372,09/18/17 04:30:00 AM,76433,10.161,,,,
2373,09/18/17 04:45:00 AM,76431,10.063,,,,
2374,09/18/17 05:00:00 AM,76446,10.063,,,,
2375,09/18/17 05:15:00 AM,76462,10.063,,,,
2376,09/18/17 05:30:00 AM,76460,9.965,,,,
2377,09/18/17 05:45:00 AM,76460,9.965,,,,
2378,09/18/17 06:00:00 AM,76460,9.965,,,,
2379,09/18/17 06:15:00 AM,76476,9.965,,,,
2380,09/18/17 06:30:00 AM,76473,9.866,,,,
2381,09/18/17 06:45:00 AM,76473,9.866,,,,
2382,09/18/17 07:00:00 AM,76473,9.866,,,,
2383,09/18/17 07:15:00 AM,76502,9.768,,,,
2384,09/18/17 07:30:00 AM,76518,9.768,,,,
2385,09/18/17 07:45:00 AM,76518,9.768,,,,
2386,09/18/17 08:00:00 AM,76534,9.768,,,,
2387,09/18/17 08:15:00 AM,76499,9.669,,,,
2388,09/18/17 08:30:00 AM,76515,9.669,,,,
2389,09/18/17 08:45:00 AM,76531,9.669,,,,
2390,09/18/17 09:00:00 AM,76515,9.669,,,,
2391,09/18/17 09:15:00 AM,76531,9.669,,,,
2392,09/18/17 09:30:00 AM,76518,9.768,,,,
2393,09/18/17 09:45:00 AM,76518,9.768,,,,
2394,09/18/17 10:00:00 AM,76518,9.768,,,,
2395,09/18/17 10:15:00 AM,76536,9.866,,,,
2396,09/18/17 10:30:00 AM,76536,9.866,,,,
2397,09/18/17 10:45:00 AM,76555,9.965,,,,
2398,09/18/17 11:00:00 AM,76539,9.965,,,,
2399,09/18/17 11:15:00 AM,76523,9.965,,,,
2400,09/18/17 11:30:00 AM,76526,10.063,,,,
2401,09/18/17 11:45:00 AM,76526,10.063,,,,
2402,09/18/17 12:00:00 PM,76526,10.063,,,,
2403,09/18/17 12:15:00 PM,76494,10.063,,,,
2404,09/18/17 12:30:00 PM,76481,10.161,,,,
2405,09/18/17 12:45:00 PM,76481,10.161,,,,
2406,09/18/17 01:00:00 PM,76449,10.161,,,,
2407,09/18/17 01:15:00 PM,76436,10.259,,,,
2408,09/18/17 01:30:00 PM,76436,10.259,,,,
