"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,11/07/10 04:45:00 PM,76449,4.311,,,,
488,11/07/10 05:00:00 PM,76460,4.311,,,,
489,11/07/10 05:15:00 PM,76460,4.311,,,,
490,11/07/10 05:30:00 PM,76460,4.311,,,,
491,11/07/10 05:45:00 PM,76471,4.311,,,,
492,11/07/10 06:00:00 PM,76471,4.311,,,,
493,11/07/10 06:15:00 PM,76449,4.311,,,,
494,11/07/10 06:30:00 PM,76460,4.311,,,,
495,11/07/10 06:45:00 PM,76471,4.311,,,,
496,11/07/10 07:00:00 PM,76471,4.311,,,,
497,11/07/10 07:15:00 PM,76503,4.311,,,,
498,11/07/10 07:30:00 PM,76503,4.311,,,,
499,11/07/10 07:45:00 PM,76514,4.311,,,,
500,11/07/10 08:00:00 PM,76492,4.311,,,,
501,11/07/10 08:15:00 PM,76503,4.311,,,,
502,11/07/10 08:30:00 PM,76514,4.311,,,,
503,11/07/10 08:45:00 PM,76492,4.311,,,,
504,11/07/10 09:00:00 PM,76492,4.415,,,,
505,11/07/10 09:15:00 PM,76492,4.415,,,,
506,11/07/10 09:30:00 PM,76470,4.415,,,,
507,11/07/10 09:45:00 PM,76492,4.415,,,,
508,11/07/10 10:00:00 PM,76470,4.415,,,,
509,11/07/10 10:15:00 PM,76470,4.415,,,,
510,11/07/10 10:30:00 PM,76459,4.415,,,,
511,11/07/10 10:45:00 PM,76470,4.415,,,,
512,11/07/10 11:00:00 PM,76459,4.415,,,,
513,11/07/10 11:15:00 PM,76459,4.415,,,,
514,11/07/10 11:30:00 PM,76459,4.415,,,,
515,11/07/10 11:45:00 PM,76470,4.415,,,,
516,11/08/10 12:00:00 AM,76437,4.415,,,,
517,11/08/10 12:15:00 AM,76426,4.415,,,,
518,11/08/10 12:30:00 AM,76426,4.415,,,,
519,11/08/10 12:45:00 AM,76426,4.415,,,,
520,11/08/10 01:00:00 AM,76426,4.415,,,,
521,11/08/10 01:15:00 AM,76415,4.415,,,,
522,11/08/10 01:30:00 AM,76405,4.415,,,,
523,11/08/10 01:45:00 AM,76415,4.415,,,,
524,11/08/10 02:00:00 AM,76383,4.415,,,,
525,11/08/10 02:15:00 AM,76372,4.415,,,,
526,11/08/10 02:30:00 AM,76372,4.415,,,,
527,11/08/10 02:45:00 AM,76372,4.415,,,,
528,11/08/10 03:00:00 AM,76372,4.415,,,,
529,11/08/10 03:15:00 AM,76360,4.519,,,,
530,11/08/10 03:30:00 AM,76372,4.415,,,,
531,11/08/10 03:45:00 AM,76339,4.415,,,,
532,11/08/10 04:00:00 AM,76317,4.415,,,,
533,11/08/10 04:15:00 AM,76328,4.519,,,,
534,11/08/10 04:30:00 AM,76317,4.415,,,,
535,11/08/10 04:45:00 AM,76307,4.415,,,,
536,11/08/10 05:00:00 AM,76296,4.415,,,,
537,11/08/10 05:15:00 AM,76296,4.415,,,,
538,11/08/10 05:30:00 AM,76274,4.415,,,,
539,11/08/10 05:45:00 AM,76274,4.415,,,,
540,11/08/10 06:00:00 AM,76285,4.415,,,,
541,11/08/10 06:15:00 AM,76285,4.415,,,,
542,11/08/10 06:30:00 AM,76274,4.415,,,,
543,11/08/10 06:45:00 AM,76263,4.415,,,,
544,11/08/10 07:00:00 AM,76241,4.415,,,,
545,11/08/10 07:15:00 AM,76252,4.415,,,,
546,11/08/10 07:30:00 AM,76263,4.415,,,,
547,11/08/10 07:45:00 AM,76263,4.415,,,,
548,11/08/10 08:00:00 AM,76263,4.415,,,,
549,11/08/10 08:15:00 AM,76263,4.415,,,,
550,11/08/10 08:30:00 AM,76252,4.415,,,,
551,11/08/10 08:45:00 AM,76252,4.415,,,,
552,11/08/10 09:00:00 AM,76230,4.415,,,,
553,11/08/10 09:15:00 AM,76208,4.415,,,,
554,11/08/10 09:30:00 AM,76208,4.415,,,,
555,11/08/10 09:45:00 AM,76155,4.311,,,,
556,11/08/10 10:00:00 AM,76144,4.311,,,,
557,11/08/10 10:15:00 AM,76100,4.311,,,,
558,11/08/10 10:30:00 AM,76078,4.311,,,,
559,11/08/10 10:45:00 AM,76046,4.311,,,,
560,11/08/10 11:00:00 AM,76035,4.311,,,,
561,11/08/10 11:15:00 AM,76046,4.311,,,,
562,11/08/10 11:30:00 AM,76035,4.311,,,,
563,11/08/10 11:45:00 AM,76078,4.311,,,,
564,11/08/10 12:00:00 PM,76057,4.311,,,,
565,11/08/10 12:15:00 PM,76057,4.311,,,,
566,11/08/10 12:30:00 PM,76078,4.311,,,,
567,11/08/10 12:45:00 PM,76079,4.207,,,,
568,11/08/10 01:00:00 PM,76090,4.207,,,,
569,11/08/10 01:15:00 PM,76090,4.207,,,,
570,11/08/10 01:30:00 PM,76068,4.207,,,,
571,11/08/10 01:45:00 PM,76046,4.207,,,,
572,11/08/10 02:00:00 PM,76025,4.207,,,,
573,11/08/10 02:15:00 PM,76003,4.207,,,,
574,11/08/10 02:30:00 PM,75981,4.207,,,,
575,11/08/10 02:45:00 PM,75937,4.207,,,,
576,11/08/10 03:00:00 PM,75894,4.207,,,,
577,11/08/10 03:15:00 PM,75862,4.102,,,,
578,11/08/10 03:30:00 PM,75840,4.102,,,,
579,11/08/10 03:45:00 PM,75829,4.102,,,,
580,11/08/10 04:00:00 PM,75818,4.102,,,,
581,11/08/10 04:15:00 PM,75818,4.102,,,,
582,11/08/10 04:30:00 PM,75796,4.102,,,,
583,11/08/10 04:45:00 PM,75785,4.102,,,,
584,11/08/10 05:00:00 PM,75753,4.102,,,,
585,11/08/10 05:15:00 PM,75775,4.102,,,,
586,11/08/10 05:30:00 PM,75764,4.102,,,,
587,11/08/10 05:45:00 PM,75753,4.102,,,,
588,11/08/10 06:00:00 PM,75764,4.102,,,,
589,11/08/10 06:15:00 PM,75753,4.102,,,,
590,11/08/10 06:30:00 PM,75753,4.102,,,,
591,11/08/10 06:45:00 PM,75753,4.102,,,,
592,11/08/10 07:00:00 PM,75742,4.102,,,,
593,11/08/10 07:15:00 PM,75753,4.102,,,,
594,11/08/10 07:30:00 PM,75741,4.207,,,,
595,11/08/10 07:45:00 PM,75742,4.102,,,,
596,11/08/10 08:00:00 PM,75719,4.207,,,,
597,11/08/10 08:15:00 PM,75719,4.207,,,,
598,11/08/10 08:30:00 PM,75698,4.207,,,,
599,11/08/10 08:45:00 PM,75687,4.207,,,,
600,11/08/10 09:00:00 PM,75654,4.207,,,,
601,11/08/10 09:15:00 PM,75621,4.207,,,,
602,11/08/10 09:30:00 PM,75600,4.207,,,,
603,11/08/10 09:45:00 PM,75600,4.207,,,,
604,11/08/10 10:00:00 PM,75589,4.207,,,,
605,11/08/10 10:15:00 PM,75589,4.207,,,,
606,11/08/10 10:30:00 PM,75600,4.207,,,,
607,11/08/10 10:45:00 PM,75589,4.207,,,,
608,11/08/10 11:00:00 PM,75578,4.207,,,,
609,11/08/10 11:15:00 PM,75589,4.207,,,,
610,11/08/10 11:30:00 PM,75589,4.207,,,,
611,11/08/10 11:45:00 PM,75600,4.207,,,,
612,11/09/10 12:00:00 AM,75578,4.207,,,,
613,11/09/10 12:15:00 AM,75578,4.207,,,,
614,11/09/10 12:30:00 AM,75578,4.207,,,,
615,11/09/10 12:45:00 AM,75589,4.207,,,,
616,11/09/10 01:00:00 AM,75578,4.207,,,,
617,11/09/10 01:15:00 AM,75577,4.311,,,,
618,11/09/10 01:30:00 AM,75577,4.311,,,,
619,11/09/10 01:45:00 AM,75534,4.311,,,,
620,11/09/10 02:00:00 AM,75512,4.311,,,,
621,11/09/10 02:15:00 AM,75534,4.311,,,,
622,11/09/10 02:30:00 AM,75534,4.311,,,,
623,11/09/10 02:45:00 AM,75534,4.311,,,,
624,11/09/10 03:00:00 AM,75501,4.311,,,,
625,11/09/10 03:15:00 AM,75523,4.311,,,,
626,11/09/10 03:30:00 AM,75490,4.311,,,,
627,11/09/10 03:45:00 AM,75468,4.311,,,,
628,11/09/10 04:00:00 AM,75468,4.311,,,,
629,11/09/10 04:15:00 AM,75447,4.311,,,,
630,11/09/10 04:30:00 AM,75447,4.311,,,,
631,11/09/10 04:45:00 AM,75414,4.311,,,,
632,11/09/10 05:00:00 AM,75403,4.311,,,,
633,11/09/10 05:15:00 AM,75414,4.311,,,,
634,11/09/10 05:30:00 AM,75425,4.311,,,,
635,11/09/10 05:45:00 AM,75425,4.311,,,,
636,11/09/10 06:00:00 AM,75414,4.311,,,,
637,11/09/10 06:15:00 AM,75414,4.311,,,,
638,11/09/10 06:30:00 AM,75403,4.311,,,,
639,11/09/10 06:45:00 AM,75370,4.311,,,,
640,11/09/10 07:00:00 AM,75392,4.311,,,,
641,11/09/10 07:15:00 AM,75403,4.311,,,,
642,11/09/10 07:30:00 AM,75436,4.311,,,,
643,11/09/10 07:45:00 AM,75436,4.311,,,,
644,11/09/10 08:00:00 AM,75436,4.311,,,,
645,11/09/10 08:15:00 AM,75436,4.311,,,,
646,11/09/10 08:30:00 AM,75457,4.311,,,,
647,11/09/10 08:45:00 AM,75490,4.311,,,,
648,11/09/10 09:00:00 AM,75490,4.311,,,,
649,11/09/10 09:15:00 AM,75490,4.311,,,,
650,11/09/10 09:30:00 AM,75523,4.311,,,,
651,11/09/10 09:45:00 AM,75534,4.311,,,,
652,11/09/10 10:00:00 AM,75501,4.311,,,,
653,11/09/10 10:15:00 AM,75523,4.311,,,,
654,11/09/10 10:30:00 AM,75523,4.311,,,,
655,11/09/10 10:45:00 AM,75501,4.311,,,,
656,11/09/10 11:00:00 AM,75490,4.311,,,,
657,11/09/10 11:15:00 AM,75490,4.311,,,,
658,11/09/10 11:30:00 AM,75468,4.311,,,,
659,11/09/10 11:45:00 AM,75457,4.311,,,,
660,11/09/10 12:00:00 PM,75447,4.311,,,,
661,11/09/10 12:15:00 PM,75457,4.311,,,,
662,11/09/10 12:30:00 PM,75447,4.311,,,,
663,11/09/10 12:45:00 PM,75403,4.311,,,,
664,11/09/10 01:00:00 PM,75425,4.207,,,,
665,11/09/10 01:15:00 PM,75393,4.207,,,,
666,11/09/10 01:30:00 PM,75404,4.207,,,,
667,11/09/10 01:45:00 PM,75371,4.207,,,,
668,11/09/10 02:00:00 PM,75393,4.207,,,,
669,11/09/10 02:15:00 PM,75371,4.207,,,,
670,11/09/10 02:30:00 PM,75393,4.207,,,,
671,11/09/10 02:45:00 PM,75414,4.207,,,,
672,11/09/10 03:00:00 PM,75436,4.207,,,,
673,11/09/10 03:15:00 PM,75425,4.207,,,,
674,11/09/10 03:30:00 PM,75447,4.207,,,,
675,11/09/10 03:45:00 PM,75469,4.207,,,,
676,11/09/10 04:00:00 PM,75458,4.207,,,,
677,11/09/10 04:15:00 PM,75469,4.207,,,,
678,11/09/10 04:30:00 PM,75469,4.207,,,,
679,11/09/10 04:45:00 PM,75480,4.207,,,,
680,11/09/10 05:00:00 PM,75491,4.207,,,,
681,11/09/10 05:15:00 PM,75502,4.207,,,,
682,11/09/10 05:30:00 PM,75491,4.207,,,,
683,11/09/10 05:45:00 PM,75480,4.207,,,,
684,11/09/10 06:00:00 PM,75523,4.207,,,,
685,11/09/10 06:15:00 PM,75545,4.207,,,,
686,11/09/10 06:30:00 PM,75534,4.207,,,,
687,11/09/10 06:45:00 PM,75545,4.207,,,,
688,11/09/10 07:00:00 PM,75545,4.207,,,,
689,11/09/10 07:15:00 PM,75545,4.207,,,,
690,11/09/10 07:30:00 PM,75578,4.207,,,,
691,11/09/10 07:45:00 PM,75600,4.207,,,,
692,11/09/10 08:00:00 PM,75621,4.207,,,,
693,11/09/10 08:15:00 PM,75621,4.207,,,,
694,11/09/10 08:30:00 PM,75643,4.207,,,,
695,11/09/10 08:45:00 PM,75643,4.207,,,,
696,11/09/10 09:00:00 PM,75643,4.311,,,,
697,11/09/10 09:15:00 PM,75653,4.311,,,,
698,11/09/10 09:30:00 PM,75664,4.311,,,,
699,11/09/10 09:45:00 PM,75664,4.311,,,,
700,11/09/10 10:00:00 PM,75675,4.311,,,,
701,11/09/10 10:15:00 PM,75686,4.311,,,,
702,11/09/10 10:30:00 PM,75697,4.311,,,,
703,11/09/10 10:45:00 PM,75708,4.311,,,,
704,11/09/10 11:00:00 PM,75686,4.311,,,,
705,11/09/10 11:15:00 PM,75708,4.311,,,,
706,11/09/10 11:30:00 PM,75697,4.311,,,,
707,11/09/10 11:45:00 PM,75697,4.311,,,,
708,11/10/10 12:00:00 AM,75697,4.311,,,,
709,11/10/10 12:15:00 AM,75708,4.311,,,,
710,11/10/10 12:30:00 AM,75708,4.311,,,,
711,11/10/10 12:45:00 AM,75708,4.311,,,,
712,11/10/10 01:00:00 AM,75719,4.311,,,,
713,11/10/10 01:15:00 AM,75708,4.311,,,,
714,11/10/10 01:30:00 AM,75697,4.311,,,,
715,11/10/10 01:45:00 AM,75708,4.311,,,,
716,11/10/10 02:00:00 AM,75697,4.311,,,,
717,11/10/10 02:15:00 AM,75708,4.311,,,,
718,11/10/10 02:30:00 AM,75708,4.311,,,,
719,11/10/10 02:45:00 AM,75708,4.311,,,,
720,11/10/10 03:00:00 AM,75730,4.311,,,,
721,11/10/10 03:15:00 AM,75708,4.311,,,,
722,11/10/10 03:30:00 AM,75719,4.311,,,,
723,11/10/10 03:45:00 AM,75719,4.207,,,,
724,11/10/10 04:00:00 AM,75687,4.207,,,,
725,11/10/10 04:15:00 AM,75665,4.207,,,,
726,11/10/10 04:30:00 AM,75600,4.207,,,,
727,11/10/10 04:45:00 AM,75556,4.207,,,,
728,11/10/10 05:00:00 AM,75578,4.207,,,,
729,11/10/10 05:15:00 AM,75611,4.207,,,,
730,11/10/10 05:30:00 AM,75632,4.207,,,,
731,11/10/10 05:45:00 AM,75632,4.207,,,,
732,11/10/10 06:00:00 AM,75654,4.207,,,,
733,11/10/10 06:15:00 AM,75589,4.207,,,,
734,11/10/10 06:30:00 AM,75523,4.207,,,,
735,11/10/10 06:45:00 AM,75436,4.207,,,,
736,11/10/10 07:00:00 AM,75371,4.207,,,,
737,11/10/10 07:15:00 AM,75317,4.102,,,,
738,11/10/10 07:30:00 AM,75273,4.102,,,,
739,11/10/10 07:45:00 AM,75252,4.102,,,,
740,11/10/10 08:00:00 AM,75230,4.102,,,,
741,11/10/10 08:15:00 AM,75263,4.102,,,,
742,11/10/10 08:30:00 AM,75284,4.102,,,,
743,11/10/10 08:45:00 AM,75328,4.102,,,,
744,11/10/10 09:00:00 AM,75372,3.998,,,,
745,11/10/10 09:15:00 AM,75416,3.998,,,,
746,11/10/10 09:30:00 AM,75481,3.998,,,,
747,11/10/10 09:45:00 AM,75579,3.998,,,,
748,11/10/10 10:00:00 AM,75655,3.998,,,,
749,11/10/10 10:15:00 AM,75743,3.998,,,,
750,11/10/10 10:30:00 AM,75787,3.893,,,,
751,11/10/10 10:45:00 AM,75841,3.893,,,,
752,11/10/10 11:00:00 AM,75863,3.893,,,,
753,11/10/10 11:15:00 AM,75841,3.893,,,,
754,11/10/10 11:30:00 AM,75830,3.893,,,,
755,11/10/10 11:45:00 AM,75841,3.893,,,,
756,11/10/10 12:00:00 PM,75830,3.893,,,,
757,11/10/10 12:15:00 PM,75820,3.788,,,,
758,11/10/10 12:30:00 PM,75842,3.788,,,,
759,11/10/10 12:45:00 PM,75853,3.788,,,,
760,11/10/10 01:00:00 PM,75864,3.788,,,,
761,11/10/10 01:15:00 PM,75875,3.788,,,,
762,11/10/10 01:30:00 PM,75885,3.788,,,,
763,11/10/10 01:45:00 PM,75929,3.788,,,,
764,11/10/10 02:00:00 PM,75918,3.788,,,,
765,11/10/10 02:15:00 PM,75940,3.788,,,,
766,11/10/10 02:30:00 PM,75951,3.788,,,,
767,11/10/10 02:45:00 PM,75951,3.788,,,,
768,11/10/10 03:00:00 PM,75929,3.788,,,,
769,11/10/10 03:15:00 PM,75908,3.683,,,,
770,11/10/10 03:30:00 PM,75908,3.683,,,,
771,11/10/10 03:45:00 PM,75875,3.683,,,,
772,11/10/10 04:00:00 PM,75843,3.683,,,,
773,11/10/10 04:15:00 PM,75799,3.683,,,,
774,11/10/10 04:30:00 PM,75799,3.683,,,,
775,11/10/10 04:45:00 PM,75755,3.683,,,,
776,11/10/10 05:00:00 PM,75734,3.683,,,,
777,11/10/10 05:15:00 PM,75701,3.683,,,,
778,11/10/10 05:30:00 PM,75679,3.683,,,,
779,11/10/10 05:45:00 PM,75679,3.683,,,,
780,11/10/10 06:00:00 PM,75668,3.683,,,,
781,11/10/10 06:15:00 PM,75679,3.683,,,,
782,11/10/10 06:30:00 PM,75712,3.683,,,,
783,11/10/10 06:45:00 PM,75701,3.683,,,,
784,11/10/10 07:00:00 PM,75712,3.683,,,,
785,11/10/10 07:15:00 PM,75734,3.683,,,,
786,11/10/10 07:30:00 PM,75723,3.683,,,,
787,11/10/10 07:45:00 PM,75734,3.683,,,,
788,11/10/10 08:00:00 PM,75723,3.683,,,,
789,11/10/10 08:15:00 PM,75734,3.683,,,,
790,11/10/10 08:30:00 PM,75723,3.683,,,,
791,11/10/10 08:45:00 PM,75734,3.683,,,,
792,11/10/10 09:00:00 PM,75734,3.683,,,,
793,11/10/10 09:15:00 PM,75744,3.683,,,,
794,11/10/10 09:30:00 PM,75755,3.683,,,,
795,11/10/10 09:45:00 PM,75755,3.683,,,,
796,11/10/10 10:00:00 PM,75766,3.683,,,,
797,11/10/10 10:15:00 PM,75755,3.683,,,,
798,11/10/10 10:30:00 PM,75755,3.683,,,,
799,11/10/10 10:45:00 PM,75766,3.683,,,,
800,11/10/10 11:00:00 PM,75777,3.683,,,,
801,11/10/10 11:15:00 PM,75788,3.683,,,,
802,11/10/10 11:30:00 PM,75766,3.683,,,,
803,11/10/10 11:45:00 PM,75734,3.683,,,,
804,11/11/10 12:00:00 AM,75657,3.683,,,,
805,11/11/10 12:15:00 AM,75570,3.683,,,,
806,11/11/10 12:30:00 AM,75548,3.683,,,,
807,11/11/10 12:45:00 AM,75592,3.683,,,,
808,11/11/10 01:00:00 AM,75668,3.683,,,,
809,11/11/10 01:15:00 AM,75723,3.683,,,,
810,11/11/10 01:30:00 AM,75777,3.683,,,,
811,11/11/10 01:45:00 AM,75810,3.683,,,,
812,11/11/10 02:00:00 AM,75832,3.683,,,,
813,11/11/10 02:15:00 AM,75788,3.683,,,,
814,11/11/10 02:30:00 AM,75755,3.683,,,,
815,11/11/10 02:45:00 AM,75690,3.683,,,,
816,11/11/10 03:00:00 AM,75614,3.578,,,,
817,11/11/10 03:15:00 AM,75538,3.578,,,,
818,11/11/10 03:30:00 AM,75473,3.578,,,,
819,11/11/10 03:45:00 AM,75418,3.578,,,,
820,11/11/10 04:00:00 AM,75364,3.578,,,,
821,11/11/10 04:15:00 AM,75299,3.578,,,,
822,11/11/10 04:30:00 AM,75266,3.578,,,,
823,11/11/10 04:45:00 AM,75255,3.578,,,,
824,11/11/10 05:00:00 AM,75255,3.578,,,,
825,11/11/10 05:15:00 AM,75255,3.578,,,,
826,11/11/10 05:30:00 AM,75277,3.578,,,,
827,11/11/10 05:45:00 AM,75310,3.472,,,,
828,11/11/10 06:00:00 AM,75321,3.472,,,,
829,11/11/10 06:15:00 AM,75354,3.472,,,,
830,11/11/10 06:30:00 AM,75408,3.472,,,,
831,11/11/10 06:45:00 AM,75441,3.472,,,,
832,11/11/10 07:00:00 AM,75506,3.472,,,,
833,11/11/10 07:15:00 AM,75528,3.472,,,,
834,11/11/10 07:30:00 AM,75572,3.367,,,,
835,11/11/10 07:45:00 AM,75670,3.367,,,,
836,11/11/10 08:00:00 AM,75790,3.367,,,,
837,11/11/10 08:15:00 AM,75855,3.367,,,,
838,11/11/10 08:30:00 AM,75910,3.367,,,,
839,11/11/10 08:45:00 AM,75953,3.367,,,,
840,11/11/10 09:00:00 AM,75986,3.367,,,,
841,11/11/10 09:15:00 AM,76008,3.367,,,,
842,11/11/10 09:30:00 AM,76030,3.367,,,,
843,11/11/10 09:45:00 AM,76084,3.367,,,,
844,11/11/10 10:00:00 AM,76128,3.261,,,,
845,11/11/10 10:15:00 AM,76183,3.261,,,,
846,11/11/10 10:30:00 AM,76259,3.261,,,,
847,11/11/10 10:45:00 AM,76335,3.261,,,,
848,11/11/10 11:00:00 AM,76401,3.261,,,,
849,11/11/10 11:15:00 AM,76411,3.261,,,,
850,11/11/10 11:30:00 AM,76368,3.261,,,,
851,11/11/10 11:45:00 AM,76346,3.261,,,,
852,11/11/10 12:00:00 PM,76324,3.261,,,,
853,11/11/10 12:15:00 PM,76313,3.261,,,,
854,11/11/10 12:30:00 PM,76313,3.261,,,,
855,11/11/10 12:45:00 PM,76346,3.261,,,,
856,11/11/10 01:00:00 PM,76335,3.261,,,,
857,11/11/10 01:15:00 PM,76357,3.261,,,,
858,11/11/10 01:30:00 PM,76379,3.261,,,,
859,11/11/10 01:45:00 PM,76390,3.261,,,,
860,11/11/10 02:00:00 PM,76444,3.261,,,,
861,11/11/10 02:15:00 PM,76477,3.261,,,,
862,11/11/10 02:30:00 PM,76510,3.261,,,,
863,11/11/10 02:45:00 PM,76520,3.261,,,,
864,11/11/10 03:00:00 PM,76488,3.261,,,,
865,11/11/10 03:15:00 PM,76477,3.261,,,,
866,11/11/10 03:30:00 PM,76444,3.261,,,,
867,11/11/10 03:45:00 PM,76422,3.261,,,,
868,11/11/10 04:00:00 PM,76390,3.261,,,,
869,11/11/10 04:15:00 PM,76379,3.261,,,,
870,11/11/10 04:30:00 PM,76346,3.261,,,,
871,11/11/10 04:45:00 PM,76357,3.261,,,,
872,11/11/10 05:00:00 PM,76335,3.261,,,,
873,11/11/10 05:15:00 PM,76335,3.261,,,,
874,11/11/10 05:30:00 PM,76335,3.261,,,,
875,11/11/10 05:45:00 PM,76335,3.261,,,,
876,11/11/10 06:00:00 PM,76368,3.261,,,,
877,11/11/10 06:15:00 PM,76346,3.261,,,,
878,11/11/10 06:30:00 PM,76346,3.261,,,,
879,11/11/10 06:45:00 PM,76357,3.261,,,,
880,11/11/10 07:00:00 PM,76368,3.261,,,,
881,11/11/10 07:15:00 PM,76390,3.261,,,,
882,11/11/10 07:30:00 PM,76411,3.261,,,,
883,11/11/10 07:45:00 PM,76422,3.261,,,,
884,11/11/10 08:00:00 PM,76422,3.261,,,,
885,11/11/10 08:15:00 PM,76444,3.261,,,,
886,11/11/10 08:30:00 PM,76455,3.261,,,,
887,11/11/10 08:45:00 PM,76455,3.261,,,,
888,11/11/10 09:00:00 PM,76466,3.261,,,,
889,11/11/10 09:15:00 PM,76444,3.261,,,,
890,11/11/10 09:30:00 PM,76444,3.261,,,,
891,11/11/10 09:45:00 PM,76444,3.261,,,,
892,11/11/10 10:00:00 PM,76422,3.261,,,,
893,11/11/10 10:15:00 PM,76422,3.261,,,,
894,11/11/10 10:30:00 PM,76422,3.261,,,,
895,11/11/10 10:45:00 PM,76390,3.261,,,,
896,11/11/10 11:00:00 PM,76368,3.261,,,,
897,11/11/10 11:15:00 PM,76346,3.261,,,,
898,11/11/10 11:30:00 PM,76401,3.261,,,,
899,11/11/10 11:45:00 PM,76433,3.261,,,,
900,11/12/10 12:00:00 AM,76433,3.261,,,,
901,11/12/10 12:15:00 AM,76466,3.261,,,,
902,11/12/10 12:30:00 AM,76466,3.261,,,,
903,11/12/10 12:45:00 AM,76477,3.261,,,,
904,11/12/10 01:00:00 AM,76477,3.261,,,,
905,11/12/10 01:15:00 AM,76499,3.261,,,,
906,11/12/10 01:30:00 AM,76543,3.155,,,,
907,11/12/10 01:45:00 AM,76608,3.261,,,,
908,11/12/10 02:00:00 AM,76674,3.155,,,,
909,11/12/10 02:15:00 AM,76728,3.155,,,,
910,11/12/10 02:30:00 AM,76750,3.155,,,,
911,11/12/10 02:45:00 AM,76728,3.155,,,,
912,11/12/10 03:00:00 AM,76663,3.155,,,,
913,11/12/10 03:15:00 AM,76597,3.155,,,,
914,11/12/10 03:30:00 AM,76543,3.155,,,,
915,11/12/10 03:45:00 AM,76488,3.155,,,,
916,11/12/10 04:00:00 AM,76456,3.155,,,,
917,11/12/10 04:15:00 AM,76412,3.155,,,,
918,11/12/10 04:30:00 AM,76369,3.155,,,,
919,11/12/10 04:45:00 AM,76325,3.155,,,,
920,11/12/10 05:00:00 AM,76314,3.155,,,,
921,11/12/10 05:15:00 AM,76303,3.155,,,,
922,11/12/10 05:30:00 AM,76281,3.155,,,,
923,11/12/10 05:45:00 AM,76260,3.155,,,,
924,11/12/10 06:00:00 AM,76238,3.155,,,,
925,11/12/10 06:15:00 AM,76216,3.155,,,,
926,11/12/10 06:30:00 AM,76194,3.155,,,,
927,11/12/10 06:45:00 AM,76205,3.155,,,,
928,11/12/10 07:00:00 AM,76227,3.155,,,,
929,11/12/10 07:15:00 AM,76217,3.049,,,,
930,11/12/10 07:30:00 AM,76228,3.049,,,,
931,11/12/10 07:45:00 AM,76260,3.049,,,,
932,11/12/10 08:00:00 AM,76260,3.049,,,,
933,11/12/10 08:15:00 AM,76315,3.049,,,,
934,11/12/10 08:30:00 AM,76315,3.049,,,,
935,11/12/10 08:45:00 AM,76369,3.049,,,,
936,11/12/10 09:00:00 AM,76402,3.049,,,,
937,11/12/10 09:15:00 AM,76435,3.049,,,,
938,11/12/10 09:30:00 AM,76445,3.049,,,,
939,11/12/10 09:45:00 AM,76522,3.049,,,,
940,11/12/10 10:00:00 AM,76543,3.049,,,,
941,11/12/10 10:15:00 AM,76587,3.049,,,,
942,11/12/10 10:30:00 AM,76663,3.049,,,,
943,11/12/10 10:45:00 AM,76750,3.049,,,,
944,11/12/10 11:00:00 AM,76859,3.049,,,,
945,11/12/10 11:15:00 AM,76925,2.943,,,,
946,11/12/10 11:30:00 AM,76882,2.943,,,,
947,11/12/10 11:45:00 AM,76849,2.943,,,,
948,11/12/10 12:00:00 PM,76838,2.943,,,,
949,11/12/10 12:15:00 PM,76838,2.943,,,,
950,11/12/10 12:30:00 PM,76860,2.943,,,,
951,11/12/10 12:45:00 PM,76882,2.943,,,,
952,11/12/10 01:00:00 PM,76914,2.943,,,,
953,11/12/10 01:15:00 PM,76947,2.943,,,,
954,11/12/10 01:30:00 PM,76969,2.943,,,,
955,11/12/10 01:45:00 PM,76991,2.943,,,,
956,11/12/10 02:00:00 PM,77002,2.943,,,,
957,11/12/10 02:15:00 PM,77045,2.943,,,,
958,11/12/10 02:30:00 PM,77034,2.943,,,,
959,11/12/10 02:45:00 PM,77012,2.943,,,,
960,11/12/10 03:00:00 PM,76980,2.943,,,,
961,11/12/10 03:15:00 PM,76936,2.943,,,,
962,11/12/10 03:30:00 PM,76904,2.943,,,,
963,11/12/10 03:45:00 PM,76838,2.943,,,,
964,11/12/10 04:00:00 PM,76827,2.943,,,,
965,11/12/10 04:15:00 PM,76773,2.943,,,,
966,11/12/10 04:30:00 PM,76740,2.943,,,,
967,11/12/10 04:45:00 PM,76718,2.943,,,,
968,11/12/10 05:00:00 PM,76697,2.943,,,,
969,11/12/10 05:15:00 PM,76686,2.943,,,,
970,11/12/10 05:30:00 PM,76675,2.943,,,,
971,11/12/10 05:45:00 PM,76653,2.943,,,,
972,11/12/10 06:00:00 PM,76642,2.943,,,,
973,11/12/10 06:15:00 PM,76642,2.943,,,,
974,11/12/10 06:30:00 PM,76631,2.943,,,,
975,11/12/10 06:45:00 PM,76609,2.943,,,,
976,11/12/10 07:00:00 PM,76620,2.943,,,,
977,11/12/10 07:15:00 PM,76609,2.943,,,,
978,11/12/10 07:30:00 PM,76620,2.943,,,,
979,11/12/10 07:45:00 PM,76620,2.943,,,,
