"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1907,11/24/09 07:49:29 AM,76061,1.872,,,,
1908,11/24/09 08:04:29 AM,76115,1.872,,,,
1909,11/24/09 08:19:29 AM,76137,1.872,,,,
1910,11/24/09 08:34:29 AM,76170,1.872,,,,
1911,11/24/09 08:49:29 AM,76224,1.872,,,,
1912,11/24/09 09:04:29 AM,76268,1.872,,,,
1913,11/24/09 09:19:29 AM,76278,1.872,,,,
1914,11/24/09 09:34:29 AM,76322,1.872,,,,
1915,11/24/09 09:49:29 AM,76387,1.872,,,,
1916,11/24/09 10:04:29 AM,76442,1.872,,,,
1917,11/24/09 10:19:29 AM,76507,1.872,,,,
1918,11/24/09 10:34:29 AM,76616,1.872,,,,
1919,11/24/09 10:49:29 AM,76736,1.872,,,,
1920,11/24/09 11:04:29 AM,76932,1.872,,,,
1921,11/24/09 11:19:29 AM,77182,1.872,,,,
1922,11/24/09 11:34:29 AM,77443,1.872,,,,
1923,11/24/09 11:49:29 AM,77585,1.872,,,,
1924,11/24/09 12:04:29 PM,77629,1.872,,,,
1925,11/24/09 12:19:29 PM,77629,1.872,,,,
1926,11/24/09 12:34:29 PM,77574,1.872,,,,
1927,11/24/09 12:49:29 PM,77498,1.872,,,,
1928,11/24/09 01:04:29 PM,77487,1.872,,,,
1929,11/24/09 01:19:29 PM,77443,1.872,,,,
1930,11/24/09 01:34:29 PM,77411,1.764,,,,
1931,11/24/09 01:49:29 PM,77401,1.764,,,,
1932,11/24/09 02:04:29 PM,77378,1.872,,,,
1933,11/24/09 02:19:29 PM,77356,1.872,,,,
1934,11/24/09 02:34:29 PM,77303,1.764,,,,
1935,11/24/09 02:49:29 PM,77281,1.764,,,,
1936,11/24/09 03:04:29 PM,77226,1.764,,,,
1937,11/24/09 03:19:29 PM,77182,1.872,,,,
1938,11/24/09 03:34:29 PM,77160,1.872,,,,
1939,11/24/09 03:49:29 PM,77128,1.872,,,,
1940,11/24/09 04:04:29 PM,77106,1.872,,,,
1941,11/24/09 04:19:29 PM,77095,1.872,,,,
1942,11/24/09 04:34:29 PM,77095,1.872,,,,
1943,11/24/09 04:49:29 PM,77073,1.872,,,,
1944,11/24/09 05:04:29 PM,77073,1.872,,,,
1945,11/24/09 05:19:29 PM,77062,1.872,,,,
1946,11/24/09 05:34:29 PM,77041,1.872,,,,
1947,11/24/09 05:49:29 PM,77019,1.872,,,,
1948,11/24/09 06:04:29 PM,77008,1.872,,,,
1949,11/24/09 06:19:29 PM,76986,1.872,,,,
1950,11/24/09 06:34:29 PM,76975,1.872,,,,
1951,11/24/09 06:49:29 PM,76943,1.872,,,,
1952,11/24/09 07:04:29 PM,76888,1.872,,,,
1953,11/24/09 07:19:29 PM,76866,1.872,,,,
1954,11/24/09 07:34:29 PM,76812,1.872,,,,
1955,11/24/09 07:49:29 PM,76779,1.872,,,,
1956,11/24/09 08:04:29 PM,76747,1.872,,,,
1957,11/24/09 08:19:29 PM,76714,1.872,,,,
1958,11/24/09 08:34:29 PM,76670,1.872,,,,
1959,11/24/09 08:49:29 PM,76638,1.872,,,,
1960,11/24/09 09:04:29 PM,76594,1.872,,,,
1961,11/24/09 09:19:29 PM,76572,1.872,,,,
1962,11/24/09 09:34:29 PM,76529,1.872,,,,
1963,11/24/09 09:49:29 PM,76507,1.872,,,,
1964,11/24/09 10:04:29 PM,76474,1.872,,,,
1965,11/24/09 10:19:29 PM,76463,1.872,,,,
1966,11/24/09 10:34:29 PM,76398,1.872,,,,
1967,11/24/09 10:49:29 PM,76387,1.872,,,,
1968,11/24/09 11:04:29 PM,76355,1.872,,,,
1969,11/24/09 11:19:29 PM,76300,1.872,,,,
1970,11/24/09 11:34:29 PM,76289,1.872,,,,
1971,11/24/09 11:49:29 PM,76246,1.872,,,,
1972,11/25/09 12:04:29 AM,76224,1.872,,,,
1973,11/25/09 12:19:29 AM,76202,1.872,,,,
1974,11/25/09 12:34:29 AM,76159,1.872,,,,
1975,11/25/09 12:49:29 AM,76137,1.872,,,,
1976,11/25/09 01:04:29 AM,76115,1.872,,,,
1977,11/25/09 01:19:29 AM,76104,1.872,,,,
1978,11/25/09 01:34:29 AM,76105,1.764,,,,
1979,11/25/09 01:49:29 AM,76083,1.764,,,,
1980,11/25/09 02:04:29 AM,76083,1.764,,,,
1981,11/25/09 02:19:29 AM,76040,1.764,,,,
1982,11/25/09 02:34:29 AM,76072,1.764,,,,
1983,11/25/09 02:49:29 AM,76072,1.764,,,,
1984,11/25/09 03:04:29 AM,76105,1.764,,,,
1985,11/25/09 03:19:29 AM,76116,1.764,,,,
1986,11/25/09 03:34:29 AM,76116,1.764,,,,
1987,11/25/09 03:49:29 AM,76127,1.764,,,,
1988,11/25/09 04:04:29 AM,76148,1.764,,,,
1989,11/25/09 04:19:29 AM,76159,1.764,,,,
1990,11/25/09 04:34:29 AM,76148,1.764,,,,
1991,11/25/09 04:49:29 AM,76170,1.764,,,,
1992,11/25/09 05:04:29 AM,76181,1.764,,,,
1993,11/25/09 05:19:29 AM,76214,1.764,,,,
1994,11/25/09 05:34:29 AM,76257,1.764,,,,
1995,11/25/09 05:49:29 AM,76268,1.764,,,,
1996,11/25/09 06:04:29 AM,76301,1.764,,,,
1997,11/25/09 06:19:29 AM,76355,1.764,,,,
1998,11/25/09 06:34:29 AM,76388,1.764,,,,
1999,11/25/09 06:49:29 AM,76431,1.764,,,,
2000,11/25/09 07:04:29 AM,76486,1.764,,,,
2001,11/25/09 07:19:29 AM,76606,1.764,,,,
2002,11/25/09 07:34:29 AM,76649,1.764,,,,
2003,11/25/09 07:49:29 AM,76759,1.656,,,,
2004,11/25/09 08:04:29 AM,76781,1.656,,,,
2005,11/25/09 08:19:29 AM,76846,1.656,,,,
2006,11/25/09 08:34:29 AM,76900,1.656,,,,
2007,11/25/09 08:49:29 AM,76900,1.656,,,,
2008,11/25/09 09:04:29 AM,76933,1.656,,,,
2009,11/25/09 09:19:29 AM,76933,1.656,,,,
2010,11/25/09 09:34:29 AM,76933,1.656,,,,
2011,11/25/09 09:49:29 AM,76955,1.656,,,,
2012,11/25/09 10:04:29 AM,76933,1.656,,,,
2013,11/25/09 10:19:29 AM,76977,1.656,,,,
2014,11/25/09 10:34:29 AM,77009,1.656,,,,
2015,11/25/09 10:49:29 AM,77042,1.656,,,,
2016,11/25/09 11:04:29 AM,77107,1.656,,,,
2017,11/25/09 11:19:29 AM,77205,1.656,,,,
2018,11/25/09 11:34:29 AM,77314,1.656,,,,
2019,11/25/09 11:49:29 AM,77423,1.656,,,,
2020,11/25/09 12:04:29 PM,77488,1.656,,,,
2021,11/25/09 12:19:29 PM,77467,1.656,,,,
2022,11/25/09 12:34:29 PM,77434,1.656,,,,
2023,11/25/09 12:49:29 PM,77369,1.656,,,,
2024,11/25/09 01:04:29 PM,77314,1.656,,,,
2025,11/25/09 01:19:29 PM,77292,1.656,,,,
2026,11/25/09 01:34:29 PM,77249,1.656,,,,
2027,11/25/09 01:49:29 PM,77249,1.656,,,,
2028,11/25/09 02:04:29 PM,77238,1.656,,,,
2029,11/25/09 02:19:29 PM,77249,1.656,,,,
2030,11/25/09 02:34:29 PM,77260,1.656,,,,
2031,11/25/09 02:49:29 PM,77281,1.656,,,,
2032,11/25/09 03:04:29 PM,77249,1.656,,,,
2033,11/25/09 03:19:29 PM,77227,1.656,,,,
2034,11/25/09 03:34:29 PM,77173,1.656,,,,
2035,11/25/09 03:49:29 PM,77151,1.656,,,,
2036,11/25/09 04:04:29 PM,77107,1.656,,,,
2037,11/25/09 04:19:29 PM,77096,1.656,,,,
2038,11/25/09 04:34:29 PM,77053,1.656,,,,
2039,11/25/09 04:49:29 PM,77042,1.656,,,,
2040,11/25/09 05:04:29 PM,77031,1.656,,,,
2041,11/25/09 05:19:29 PM,77020,1.656,,,,
2042,11/25/09 05:34:29 PM,76998,1.656,,,,
2043,11/25/09 05:49:29 PM,76977,1.656,,,,
2044,11/25/09 06:04:29 PM,76977,1.656,,,,
2045,11/25/09 06:19:29 PM,76987,1.656,,,,
2046,11/25/09 06:34:29 PM,76987,1.656,,,,
2047,11/25/09 06:49:29 PM,76977,1.656,,,,
2048,11/25/09 07:04:29 PM,76976,1.764,,,,
2049,11/25/09 07:19:29 PM,76955,1.656,,,,
2050,11/25/09 07:34:29 PM,76954,1.764,,,,
2051,11/25/09 07:49:29 PM,76922,1.656,,,,
2052,11/25/09 08:04:29 PM,76900,1.656,,,,
2053,11/25/09 08:19:29 PM,76900,1.656,,,,
2054,11/25/09 08:34:29 PM,76889,1.764,,,,
2055,11/25/09 08:49:29 PM,76857,1.656,,,,
2056,11/25/09 09:04:29 PM,76846,1.656,,,,
2057,11/25/09 09:19:29 PM,76802,1.656,,,,
2058,11/25/09 09:34:29 PM,76770,1.656,,,,
2059,11/25/09 09:49:29 PM,76747,1.764,,,,
2060,11/25/09 10:04:29 PM,76715,1.656,,,,
2061,11/25/09 10:19:29 PM,76672,1.656,,,,
2062,11/25/09 10:34:29 PM,76661,1.656,,,,
2063,11/25/09 10:49:29 PM,76650,1.656,,,,
2064,11/25/09 11:04:29 PM,76617,1.656,,,,
2065,11/25/09 11:19:29 PM,76595,1.656,,,,
2066,11/25/09 11:34:29 PM,76595,1.656,,,,
2067,11/25/09 11:49:29 PM,76595,1.656,,,,
2068,11/26/09 12:04:29 AM,76595,1.656,,,,
2069,11/26/09 12:19:29 AM,76617,1.656,,,,
2070,11/26/09 12:34:29 AM,76617,1.656,,,,
2071,11/26/09 12:49:29 AM,76606,1.656,,,,
2072,11/26/09 01:04:29 AM,76628,1.656,,,,
2073,11/26/09 01:19:29 AM,76639,1.656,,,,
2074,11/26/09 01:34:29 AM,76650,1.656,,,,
2075,11/26/09 01:49:29 AM,76650,1.656,,,,
2076,11/26/09 02:04:29 AM,76650,1.656,,,,
2077,11/26/09 02:19:29 AM,76661,1.656,,,,
2078,11/26/09 02:34:29 AM,76693,1.656,,,,
2079,11/26/09 02:49:29 AM,76715,1.656,,,,
2080,11/26/09 03:04:29 AM,76737,1.656,,,,
2081,11/26/09 03:19:29 AM,76737,1.656,,,,
2082,11/26/09 03:34:29 AM,76748,1.656,,,,
2083,11/26/09 03:49:29 AM,76759,1.656,,,,
2084,11/26/09 04:04:29 AM,76759,1.656,,,,
2085,11/26/09 04:19:29 AM,76770,1.656,,,,
2086,11/26/09 04:34:29 AM,76770,1.656,,,,
2087,11/26/09 04:49:29 AM,76781,1.656,,,,
2088,11/26/09 05:04:29 AM,76791,1.656,,,,
2089,11/26/09 05:19:29 AM,76813,1.656,,,,
2090,11/26/09 05:34:29 AM,76846,1.656,,,,
2091,11/26/09 05:49:29 AM,76857,1.656,,,,
2092,11/26/09 06:04:29 AM,76868,1.656,,,,
2093,11/26/09 06:19:29 AM,76889,1.656,,,,
2094,11/26/09 06:34:29 AM,76879,1.656,,,,
2095,11/26/09 06:49:29 AM,76900,1.656,,,,
2096,11/26/09 07:04:29 AM,76911,1.656,,,,
2097,11/26/09 07:19:29 AM,76933,1.656,,,,
2098,11/26/09 07:34:29 AM,76966,1.656,,,,
2099,11/26/09 07:49:29 AM,76966,1.656,,,,
2100,11/26/09 08:04:29 AM,76977,1.656,,,,
2101,11/26/09 08:19:29 AM,76977,1.656,,,,
2102,11/26/09 08:34:29 AM,76998,1.656,,,,
2103,11/26/09 08:49:29 AM,76998,1.656,,,,
2104,11/26/09 09:04:29 AM,76998,1.656,,,,
2105,11/26/09 09:19:29 AM,76977,1.656,,,,
2106,11/26/09 09:34:29 AM,77009,1.656,,,,
2107,11/26/09 09:49:29 AM,77042,1.656,,,,
2108,11/26/09 10:04:29 AM,77042,1.656,,,,
2109,11/26/09 10:19:29 AM,77085,1.656,,,,
2110,11/26/09 10:34:29 AM,77118,1.656,,,,
2111,11/26/09 10:49:29 AM,77173,1.656,,,,
2112,11/26/09 11:04:29 AM,77260,1.656,,,,
2113,11/26/09 11:19:29 AM,77412,1.656,,,,
2114,11/26/09 11:34:29 AM,77521,1.656,,,,
2115,11/26/09 11:49:29 AM,77510,1.656,,,,
2116,11/26/09 12:04:29 PM,77423,1.656,,,,
2117,11/26/09 12:19:29 PM,77336,1.656,,,,
2118,11/26/09 12:34:29 PM,77314,1.656,,,,
2119,11/26/09 12:49:29 PM,77281,1.656,,,,
2120,11/26/09 01:04:29 PM,77271,1.656,,,,
2121,11/26/09 01:19:29 PM,77281,1.656,,,,
2122,11/26/09 01:34:29 PM,77303,1.656,,,,
2123,11/26/09 01:49:29 PM,77325,1.656,,,,
2124,11/26/09 02:04:29 PM,77337,1.548,,,,
2125,11/26/09 02:19:29 PM,77358,1.548,,,,
2126,11/26/09 02:34:29 PM,77337,1.548,,,,
2127,11/26/09 02:49:29 PM,77337,1.548,,,,
2128,11/26/09 03:04:29 PM,77315,1.548,,,,
2129,11/26/09 03:19:29 PM,77315,1.548,,,,
2130,11/26/09 03:34:29 PM,77304,1.548,,,,
2131,11/26/09 03:49:29 PM,77260,1.548,,,,
2132,11/26/09 04:04:29 PM,77216,1.656,,,,
2133,11/26/09 04:19:29 PM,77195,1.548,,,,
2134,11/26/09 04:34:29 PM,77162,1.548,,,,
2135,11/26/09 04:49:29 PM,77130,1.548,,,,
2136,11/26/09 05:04:29 PM,77097,1.548,,,,
2137,11/26/09 05:19:29 PM,77064,1.548,,,,
2138,11/26/09 05:34:29 PM,77053,1.656,,,,
2139,11/26/09 05:49:29 PM,77064,1.656,,,,
2140,11/26/09 06:04:29 PM,77042,1.656,,,,
2141,11/26/09 06:19:29 PM,77042,1.656,,,,
2142,11/26/09 06:34:29 PM,77042,1.656,,,,
2143,11/26/09 06:49:29 PM,77009,1.656,,,,
2144,11/26/09 07:04:29 PM,76977,1.548,,,,
2145,11/26/09 07:19:29 PM,76966,1.656,,,,
2146,11/26/09 07:34:29 PM,76944,1.656,,,,
2147,11/26/09 07:49:29 PM,76900,1.656,,,,
2148,11/26/09 08:04:29 PM,76868,1.656,,,,
2149,11/26/09 08:19:29 PM,76846,1.656,,,,
2150,11/26/09 08:34:29 PM,76835,1.656,,,,
2151,11/26/09 08:49:29 PM,76791,1.656,,,,
2152,11/26/09 09:04:29 PM,76759,1.656,,,,
2153,11/26/09 09:19:29 PM,76726,1.656,,,,
2154,11/26/09 09:34:29 PM,76672,1.656,,,,
2155,11/26/09 09:49:29 PM,76617,1.656,,,,
2156,11/26/09 10:04:29 PM,76585,1.656,,,,
2157,11/26/09 10:19:29 PM,76563,1.656,,,,
2158,11/26/09 10:34:29 PM,76519,1.656,,,,
2159,11/26/09 10:49:29 PM,76508,1.656,,,,
2160,11/26/09 11:04:29 PM,76465,1.656,,,,
2161,11/26/09 11:19:29 PM,76465,1.656,,,,
2162,11/26/09 11:34:29 PM,76454,1.656,,,,
2163,11/26/09 11:49:29 PM,76454,1.656,,,,
2164,11/27/09 12:04:29 AM,76454,1.656,,,,
2165,11/27/09 12:19:29 AM,76465,1.548,,,,
2166,11/27/09 12:34:29 AM,76465,1.656,,,,
2167,11/27/09 12:49:29 AM,76465,1.548,,,,
2168,11/27/09 01:04:29 AM,76444,1.548,,,,
2169,11/27/09 01:19:29 AM,76465,1.548,,,,
2170,11/27/09 01:34:29 AM,76455,1.548,,,,
2171,11/27/09 01:49:29 AM,76433,1.548,,,,
2172,11/27/09 02:04:29 AM,76476,1.548,,,,
2173,11/27/09 02:19:29 AM,76476,1.548,,,,
2174,11/27/09 02:34:29 AM,76455,1.548,,,,
2175,11/27/09 02:49:29 AM,76487,1.548,,,,
2176,11/27/09 03:04:29 AM,76487,1.548,,,,
2177,11/27/09 03:19:29 AM,76498,1.548,,,,
2178,11/27/09 03:34:29 AM,76509,1.548,,,,
2179,11/27/09 03:49:29 AM,76520,1.548,,,,
2180,11/27/09 04:04:29 AM,76542,1.548,,,,
2181,11/27/09 04:19:29 AM,76553,1.548,,,,
2182,11/27/09 04:34:29 AM,76542,1.548,,,,
2183,11/27/09 04:49:29 AM,76553,1.548,,,,
2184,11/27/09 05:04:29 AM,76574,1.548,,,,
2185,11/27/09 05:19:29 AM,76607,1.548,,,,
2186,11/27/09 05:34:29 AM,76618,1.548,,,,
2187,11/27/09 05:49:29 AM,76651,1.548,,,,
2188,11/27/09 06:04:29 AM,76651,1.548,,,,
2189,11/27/09 06:19:29 AM,76661,1.548,,,,
2190,11/27/09 06:34:29 AM,76672,1.548,,,,
2191,11/27/09 06:49:29 AM,76683,1.548,,,,
2192,11/27/09 07:04:29 AM,76683,1.548,,,,
2193,11/27/09 07:19:29 AM,76705,1.548,,,,
2194,11/27/09 07:34:29 AM,76705,1.548,,,,
2195,11/27/09 07:49:29 AM,76694,1.548,,,,
2196,11/27/09 08:04:29 AM,76705,1.548,,,,
2197,11/27/09 08:19:29 AM,76694,1.548,,,,
2198,11/27/09 08:34:29 AM,76694,1.548,,,,
2199,11/27/09 08:49:29 AM,76683,1.548,,,,
2200,11/27/09 09:04:29 AM,76694,1.548,,,,
2201,11/27/09 09:19:29 AM,76694,1.548,,,,
2202,11/27/09 09:34:29 AM,76683,1.548,,,,
2203,11/27/09 09:49:29 AM,76672,1.548,,,,
2204,11/27/09 10:04:29 AM,76672,1.548,,,,
2205,11/27/09 10:19:29 AM,76661,1.548,,,,
2206,11/27/09 10:34:29 AM,76672,1.548,,,,
2207,11/27/09 10:49:29 AM,76672,1.548,,,,
2208,11/27/09 11:04:29 AM,76759,1.548,,,,
2209,11/27/09 11:19:29 AM,77010,1.548,,,,
2210,11/27/09 11:34:29 AM,77130,1.548,,,,
2211,11/27/09 11:49:29 AM,77075,1.548,,,,
2212,11/27/09 12:04:29 PM,76988,1.548,,,,
2213,11/27/09 12:19:29 PM,76912,1.548,,,,
2214,11/27/09 12:34:29 PM,76857,1.548,,,,
2215,11/27/09 12:49:29 PM,76814,1.548,,,,
2216,11/27/09 01:04:29 PM,76825,1.548,,,,
2217,11/27/09 01:19:29 PM,76781,1.548,,,,
2218,11/27/09 01:34:29 PM,76792,1.548,,,,
2219,11/27/09 01:49:29 PM,76781,1.548,,,,
2220,11/27/09 02:04:29 PM,76759,1.548,,,,
2221,11/27/09 02:19:29 PM,76727,1.548,,,,
2222,11/27/09 02:34:29 PM,76727,1.548,,,,
2223,11/27/09 02:49:29 PM,76727,1.548,,,,
2224,11/27/09 03:04:29 PM,76705,1.548,,,,
2225,11/27/09 03:19:29 PM,76672,1.548,,,,
2226,11/27/09 03:34:29 PM,76661,1.548,,,,
2227,11/27/09 03:49:29 PM,76618,1.548,,,,
2228,11/27/09 04:04:29 PM,76574,1.548,,,,
2229,11/27/09 04:19:29 PM,76542,1.548,,,,
2230,11/27/09 04:34:29 PM,76476,1.548,,,,
2231,11/27/09 04:49:29 PM,76444,1.548,,,,
2232,11/27/09 05:04:29 PM,76433,1.548,,,,
2233,11/27/09 05:19:29 PM,76389,1.548,,,,
2234,11/27/09 05:34:29 PM,76378,1.548,,,,
2235,11/27/09 05:49:29 PM,76346,1.548,,,,
2236,11/27/09 06:04:29 PM,76335,1.548,,,,
2237,11/27/09 06:19:29 PM,76324,1.548,,,,
2238,11/27/09 06:34:29 PM,76313,1.548,,,,
2239,11/27/09 06:49:29 PM,76302,1.548,,,,
2240,11/27/09 07:04:29 PM,76280,1.548,,,,
2241,11/27/09 07:19:29 PM,76248,1.548,,,,
2242,11/27/09 07:34:29 PM,76204,1.548,,,,
2243,11/27/09 07:49:29 PM,76161,1.548,,,,
2244,11/27/09 08:04:29 PM,76128,1.548,,,,
2245,11/27/09 08:19:29 PM,76084,1.548,,,,
2246,11/27/09 08:34:29 PM,76052,1.548,,,,
2247,11/27/09 08:49:29 PM,76019,1.548,,,,
2248,11/27/09 09:04:29 PM,75986,1.548,,,,
2249,11/27/09 09:19:29 PM,75921,1.548,,,,
2250,11/27/09 09:34:29 PM,75878,1.548,,,,
2251,11/27/09 09:49:29 PM,75867,1.548,,,,
2252,11/27/09 10:04:29 PM,75834,1.548,,,,
2253,11/27/09 10:19:29 PM,75812,1.548,,,,
2254,11/27/09 10:34:29 PM,75812,1.548,,,,
2255,11/27/09 10:49:29 PM,75812,1.548,,,,
2256,11/27/09 11:04:29 PM,75801,1.548,,,,
2257,11/27/09 11:19:29 PM,75790,1.548,,,,
2258,11/27/09 11:34:29 PM,75790,1.548,,,,
2259,11/27/09 11:49:29 PM,75812,1.548,,,,
2260,11/28/09 12:04:29 AM,75780,1.548,,,,
2261,11/28/09 12:19:29 AM,75790,1.548,,,,
2262,11/28/09 12:34:29 AM,75769,1.548,,,,
2263,11/28/09 12:49:29 AM,75769,1.548,,,,
2264,11/28/09 01:04:29 AM,75758,1.548,,,,
2265,11/28/09 01:19:29 AM,75736,1.548,,,,
2266,11/28/09 01:34:29 AM,75703,1.548,,,,
2267,11/28/09 01:49:29 AM,75714,1.548,,,,
2268,11/28/09 02:04:29 AM,75736,1.548,,,,
2269,11/28/09 02:19:29 AM,75736,1.548,,,,
2270,11/28/09 02:34:29 AM,75758,1.548,,,,
2271,11/28/09 02:49:29 AM,75747,1.548,,,,
2272,11/28/09 03:04:29 AM,75736,1.548,,,,
2273,11/28/09 03:19:29 AM,75736,1.548,,,,
2274,11/28/09 03:34:29 AM,75714,1.548,,,,
2275,11/28/09 03:49:29 AM,75714,1.548,,,,
2276,11/28/09 04:04:29 AM,75692,1.548,,,,
2277,11/28/09 04:19:29 AM,75692,1.548,,,,
2278,11/28/09 04:34:29 AM,75682,1.548,,,,
2279,11/28/09 04:49:29 AM,75703,1.548,,,,
2280,11/28/09 05:04:29 AM,75692,1.548,,,,
2281,11/28/09 05:19:29 AM,75703,1.548,,,,
2282,11/28/09 05:34:29 AM,75703,1.548,,,,
2283,11/28/09 05:49:29 AM,75692,1.548,,,,
2284,11/28/09 06:04:29 AM,75703,1.548,,,,
2285,11/28/09 06:19:29 AM,75714,1.548,,,,
2286,11/28/09 06:34:29 AM,75736,1.548,,,,
2287,11/28/09 06:49:29 AM,75780,1.548,,,,
2288,11/28/09 07:04:29 AM,75790,1.548,,,,
2289,11/28/09 07:19:29 AM,75801,1.548,,,,
2290,11/28/09 07:34:29 AM,75823,1.548,,,,
2291,11/28/09 07:49:29 AM,75834,1.548,,,,
2292,11/28/09 08:04:29 AM,75888,1.548,,,,
2293,11/28/09 08:19:29 AM,75867,1.439,,,,
2294,11/28/09 08:34:29 AM,75900,1.439,,,,
2295,11/28/09 08:49:29 AM,75889,1.439,,,,
2296,11/28/09 09:04:29 AM,75910,1.548,,,,
2297,11/28/09 09:19:29 AM,75921,1.548,,,,
2298,11/28/09 09:34:29 AM,75954,1.439,,,,
2299,11/28/09 09:49:29 AM,75954,1.439,,,,
2300,11/28/09 10:04:29 AM,75965,1.439,,,,
2301,11/28/09 10:19:29 AM,75976,1.439,,,,
2302,11/28/09 10:34:29 AM,76031,1.439,,,,
2303,11/28/09 10:49:29 AM,76107,1.439,,,,
2304,11/28/09 11:04:29 AM,76161,1.439,,,,
2305,11/28/09 11:19:29 AM,76248,1.548,,,,
2306,11/28/09 11:34:29 AM,76303,1.439,,,,
2307,11/28/09 11:49:29 AM,76325,1.439,,,,
2308,11/28/09 12:04:29 PM,76357,1.439,,,,
2309,11/28/09 12:19:29 PM,76336,1.439,,,,
2310,11/28/09 12:34:29 PM,76248,1.439,,,,
2311,11/28/09 12:49:29 PM,76205,1.439,,,,
2312,11/28/09 01:04:29 PM,76205,1.439,,,,
2313,11/28/09 01:19:29 PM,76172,1.439,,,,
2314,11/28/09 01:34:29 PM,76183,1.439,,,,
2315,11/28/09 01:49:29 PM,76172,1.439,,,,
2316,11/28/09 02:04:29 PM,76150,1.439,,,,
2317,11/28/09 02:19:29 PM,76140,1.439,,,,
2318,11/28/09 02:34:29 PM,76161,1.439,,,,
2319,11/28/09 02:49:29 PM,76172,1.439,,,,
2320,11/28/09 03:04:29 PM,76183,1.439,,,,
2321,11/28/09 03:19:29 PM,76172,1.439,,,,
2322,11/28/09 03:34:29 PM,76183,1.439,,,,
2323,11/28/09 03:49:29 PM,76194,1.439,,,,
2324,11/28/09 04:04:29 PM,76161,1.439,,,,
2325,11/28/09 04:19:29 PM,76107,1.439,,,,
2326,11/28/09 04:34:29 PM,76085,1.439,,,,
2327,11/28/09 04:49:29 PM,76020,1.439,,,,
2328,11/28/09 05:04:29 PM,75976,1.439,,,,
2329,11/28/09 05:19:29 PM,75944,1.439,,,,
2330,11/28/09 05:34:29 PM,75911,1.439,,,,
2331,11/28/09 05:49:29 PM,75911,1.439,,,,
2332,11/28/09 06:04:29 PM,75889,1.439,,,,
2333,11/28/09 06:19:29 PM,75878,1.439,,,,
2334,11/28/09 06:34:29 PM,75856,1.439,,,,
2335,11/28/09 06:49:29 PM,75867,1.439,,,,
2336,11/28/09 07:04:29 PM,75856,1.439,,,,
2337,11/28/09 07:19:29 PM,75878,1.439,,,,
2338,11/28/09 07:34:29 PM,75867,1.439,,,,
2339,11/28/09 07:49:29 PM,75835,1.439,,,,
2340,11/28/09 08:04:29 PM,75824,1.439,,,,
2341,11/28/09 08:19:29 PM,75846,1.439,,,,
2342,11/28/09 08:34:29 PM,75846,1.439,,,,
2343,11/28/09 08:49:29 PM,75846,1.439,,,,
2344,11/28/09 09:04:29 PM,75813,1.439,,,,
2345,11/28/09 09:19:29 PM,75791,1.439,,,,
2346,11/28/09 09:34:29 PM,75813,1.439,,,,
2347,11/28/09 09:49:29 PM,75824,1.439,,,,
2348,11/28/09 10:04:29 PM,75824,1.439,,,,
2349,11/28/09 10:19:29 PM,75813,1.439,,,,
2350,11/28/09 10:34:29 PM,75835,1.439,,,,
2351,11/28/09 10:49:29 PM,75835,1.439,,,,
2352,11/28/09 11:04:29 PM,75835,1.439,,,,
2353,11/28/09 11:19:29 PM,75824,1.439,,,,
2354,11/28/09 11:34:29 PM,75856,1.439,,,,
2355,11/28/09 11:49:29 PM,75867,1.439,,,,
2356,11/29/09 12:04:29 AM,75856,1.439,,,,
2357,11/29/09 12:19:29 AM,75878,1.439,,,,
2358,11/29/09 12:34:29 AM,75878,1.439,,,,
2359,11/29/09 12:49:29 AM,75889,1.439,,,,
2360,11/29/09 01:04:29 AM,75867,1.439,,,,
2361,11/29/09 01:19:29 AM,75835,1.439,,,,
2362,11/29/09 01:34:29 AM,75769,1.439,,,,
2363,11/29/09 01:49:29 AM,75748,1.439,,,,
2364,11/29/09 02:04:29 AM,75737,1.439,,,,
2365,11/29/09 02:19:29 AM,75769,1.439,,,,
2366,11/29/09 02:34:29 AM,75802,1.439,,,,
2367,11/29/09 02:49:29 AM,75824,1.439,,,,
2368,11/29/09 03:04:29 AM,75867,1.439,,,,
2369,11/29/09 03:19:29 AM,75835,1.439,,,,
2370,11/29/09 03:34:29 AM,75867,1.439,,,,
2371,11/29/09 03:49:29 AM,75856,1.439,,,,
2372,11/29/09 04:04:29 AM,75846,1.439,,,,
2373,11/29/09 04:19:29 AM,75835,1.439,,,,
2374,11/29/09 04:34:29 AM,75802,1.439,,,,
2375,11/29/09 04:49:29 AM,75824,1.439,,,,
2376,11/29/09 05:04:29 AM,75867,1.439,,,,
2377,11/29/09 05:19:29 AM,75889,1.439,,,,
2378,11/29/09 05:34:29 AM,75911,1.439,,,,
2379,11/29/09 05:49:29 AM,75933,1.439,,,,
2380,11/29/09 06:04:29 AM,75911,1.439,,,,
2381,11/29/09 06:19:29 AM,75900,1.439,,,,
2382,11/29/09 06:34:29 AM,75922,1.439,,,,
