"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1933,08/15/17 04:00:00 PM,76569,14.517,,,,
1934,08/15/17 04:15:00 PM,76569,14.517,,,,
1935,08/15/17 04:30:00 PM,76561,14.613,,,,
1936,08/15/17 04:45:00 PM,76550,14.613,,,,
1937,08/15/17 05:00:00 PM,76543,14.709,,,,
1938,08/15/17 05:15:00 PM,76543,14.709,,,,
1939,08/15/17 05:30:00 PM,76557,14.804,,,,
1940,08/15/17 05:45:00 PM,76535,14.804,,,,
1941,08/15/17 06:00:00 PM,76549,14.900,,,,
1942,08/15/17 06:15:00 PM,76560,14.900,,,,
1943,08/15/17 06:30:00 PM,76560,14.900,,,,
1944,08/15/17 06:45:00 PM,76549,14.900,,,,
1945,08/15/17 07:00:00 PM,76571,14.900,,,,
1946,08/15/17 07:15:00 PM,76585,14.996,,,,
1947,08/15/17 07:30:00 PM,76628,14.996,,,,
1948,08/15/17 07:45:00 PM,76650,14.996,,,,
1949,08/15/17 08:00:00 PM,76661,14.996,,,,
1950,08/15/17 08:15:00 PM,76639,14.996,,,,
1951,08/15/17 08:30:00 PM,76628,14.996,,,,
1952,08/15/17 08:45:00 PM,76650,14.996,,,,
1953,08/15/17 09:00:00 PM,76661,14.996,,,,
1954,08/15/17 09:15:00 PM,76680,14.900,,,,
1955,08/15/17 09:30:00 PM,76688,14.804,,,,
1956,08/15/17 09:45:00 PM,76677,14.804,,,,
1957,08/15/17 10:00:00 PM,76666,14.804,,,,
1958,08/15/17 10:15:00 PM,76688,14.804,,,,
1959,08/15/17 10:30:00 PM,76684,14.709,,,,
1960,08/15/17 10:45:00 PM,76684,14.709,,,,
1961,08/15/17 11:00:00 PM,76684,14.709,,,,
1962,08/15/17 11:15:00 PM,76692,14.613,,,,
1963,08/15/17 11:30:00 PM,76692,14.613,,,,
1964,08/15/17 11:45:00 PM,76689,14.517,,,,
1965,08/16/17 12:00:00 AM,76711,14.517,,,,
1966,08/16/17 12:15:00 AM,76719,14.421,,,,
1967,08/16/17 12:30:00 AM,76730,14.421,,,,
1968,08/16/17 12:45:00 AM,76741,14.421,,,,
1969,08/16/17 01:00:00 AM,76705,14.325,,,,
1970,08/16/17 01:15:00 AM,76705,14.325,,,,
1971,08/16/17 01:30:00 AM,76726,14.325,,,,
1972,08/16/17 01:45:00 AM,76726,14.325,,,,
1973,08/16/17 02:00:00 AM,76726,14.325,,,,
1974,08/16/17 02:15:00 AM,76734,14.230,,,,
1975,08/16/17 02:30:00 AM,76734,14.230,,,,
1976,08/16/17 02:45:00 AM,76712,14.230,,,,
1977,08/16/17 03:00:00 AM,76723,14.230,,,,
1978,08/16/17 03:15:00 AM,76712,14.230,,,,
1979,08/16/17 03:30:00 AM,76720,14.134,,,,
1980,08/16/17 03:45:00 AM,76731,14.134,,,,
1981,08/16/17 04:00:00 AM,76728,14.038,,,,
1982,08/16/17 04:15:00 AM,76717,14.038,,,,
1983,08/16/17 04:30:00 AM,76725,13.942,,,,
1984,08/16/17 04:45:00 AM,76725,13.942,,,,
1985,08/16/17 05:00:00 AM,76736,13.942,,,,
1986,08/16/17 05:15:00 AM,76733,13.846,,,,
1987,08/16/17 05:30:00 AM,76744,13.846,,,,
1988,08/16/17 05:45:00 AM,76751,13.750,,,,
1989,08/16/17 06:00:00 AM,76773,13.750,,,,
1990,08/16/17 06:15:00 AM,76781,13.654,,,,
1991,08/16/17 06:30:00 AM,76803,13.654,,,,
1992,08/16/17 06:45:00 AM,76814,13.654,,,,
1993,08/16/17 07:00:00 AM,76843,13.558,,,,
1994,08/16/17 07:15:00 AM,76854,13.558,,,,
1995,08/16/17 07:30:00 AM,76851,13.461,,,,
1996,08/16/17 07:45:00 AM,76851,13.461,,,,
1997,08/16/17 08:00:00 AM,76851,13.461,,,,
1998,08/16/17 08:15:00 AM,76870,13.365,,,,
1999,08/16/17 08:30:00 AM,76870,13.365,,,,
2000,08/16/17 08:45:00 AM,76870,13.365,,,,
2001,08/16/17 09:00:00 AM,76881,13.365,,,,
2002,08/16/17 09:15:00 AM,76884,13.461,,,,
2003,08/16/17 09:30:00 AM,76884,13.461,,,,
2004,08/16/17 09:45:00 AM,76884,13.461,,,,
2005,08/16/17 10:00:00 AM,76851,13.461,,,,
2006,08/16/17 10:15:00 AM,76862,13.461,,,,
2007,08/16/17 10:30:00 AM,76876,13.558,,,,
2008,08/16/17 10:45:00 AM,76876,13.558,,,,
2009,08/16/17 11:00:00 AM,76909,13.558,,,,
2010,08/16/17 11:15:00 AM,76909,13.558,,,,
2011,08/16/17 11:30:00 AM,76887,13.558,,,,
2012,08/16/17 11:45:00 AM,76890,13.654,,,,
2013,08/16/17 12:00:00 PM,76879,13.654,,,,
2014,08/16/17 12:15:00 PM,76868,13.654,,,,
2015,08/16/17 12:30:00 PM,76846,13.654,,,,
2016,08/16/17 12:45:00 PM,76846,13.654,,,,
2017,08/16/17 01:00:00 PM,76857,13.654,,,,
2018,08/16/17 01:15:00 PM,76825,13.654,,,,
2019,08/16/17 01:30:00 PM,76817,13.750,,,,
2020,08/16/17 01:45:00 PM,76828,13.750,,,,
2021,08/16/17 02:00:00 PM,76806,13.750,,,,
2022,08/16/17 02:15:00 PM,76795,13.750,,,,
2023,08/16/17 02:30:00 PM,76795,13.750,,,,
2024,08/16/17 02:45:00 PM,76795,13.750,,,,
2025,08/16/17 03:00:00 PM,76751,13.750,,,,
2026,08/16/17 03:15:00 PM,76776,13.846,,,,
2027,08/16/17 03:30:00 PM,76744,13.846,,,,
2028,08/16/17 03:45:00 PM,76744,13.846,,,,
2029,08/16/17 04:00:00 PM,76725,13.942,,,,
2030,08/16/17 04:15:00 PM,76728,14.038,,,,
2031,08/16/17 04:30:00 PM,76728,14.038,,,,
2032,08/16/17 04:45:00 PM,76720,14.134,,,,
2033,08/16/17 05:00:00 PM,76709,14.134,,,,
2034,08/16/17 05:15:00 PM,76723,14.230,,,,
2035,08/16/17 05:30:00 PM,76734,14.230,,,,
2036,08/16/17 05:45:00 PM,76734,14.230,,,,
2037,08/16/17 06:00:00 PM,76726,14.325,,,,
2038,08/16/17 06:15:00 PM,76737,14.325,,,,
2039,08/16/17 06:30:00 PM,76730,14.421,,,,
2040,08/16/17 06:45:00 PM,76765,14.517,,,,
2041,08/16/17 07:00:00 PM,76762,14.421,,,,
2042,08/16/17 07:15:00 PM,76784,14.421,,,,
2043,08/16/17 07:30:00 PM,76776,14.517,,,,
2044,08/16/17 07:45:00 PM,76790,14.613,,,,
2045,08/16/17 08:00:00 PM,76823,14.613,,,,
2046,08/16/17 08:15:00 PM,76834,14.613,,,,
2047,08/16/17 08:30:00 PM,76853,14.517,,,,
2048,08/16/17 08:45:00 PM,76842,14.517,,,,
2049,08/16/17 09:00:00 PM,76886,14.517,,,,
2050,08/16/17 09:15:00 PM,76886,14.517,,,,
2051,08/16/17 09:30:00 PM,76926,14.421,,,,
2052,08/16/17 09:45:00 PM,76926,14.421,,,,
2053,08/16/17 10:00:00 PM,76937,14.421,,,,
2054,08/16/17 10:15:00 PM,76945,14.325,,,,
2055,08/16/17 10:30:00 PM,76967,14.325,,,,
2056,08/16/17 10:45:00 PM,76942,14.230,,,,
2057,08/16/17 11:00:00 PM,76953,14.230,,,,
2058,08/16/17 11:15:00 PM,76960,14.134,,,,
2059,08/16/17 11:30:00 PM,76982,14.134,,,,
2060,08/16/17 11:45:00 PM,76979,14.038,,,,
2061,08/17/17 12:00:00 AM,76979,14.038,,,,
2062,08/17/17 12:15:00 AM,76987,13.942,,,,
2063,08/17/17 12:30:00 AM,76965,13.942,,,,
2064,08/17/17 12:45:00 AM,76998,13.942,,,,
2065,08/17/17 01:00:00 AM,76995,13.846,,,,
2066,08/17/17 01:15:00 AM,76995,13.846,,,,
2067,08/17/17 01:30:00 AM,76991,13.750,,,,
2068,08/17/17 01:45:00 AM,76977,13.654,,,,
2069,08/17/17 02:00:00 AM,76988,13.654,,,,
2070,08/17/17 02:15:00 AM,76988,13.654,,,,
2071,08/17/17 02:30:00 AM,76985,13.558,,,,
2072,08/17/17 02:45:00 AM,76985,13.558,,,,
2073,08/17/17 03:00:00 AM,76982,13.461,,,,
2074,08/17/17 03:15:00 AM,76993,13.461,,,,
2075,08/17/17 03:30:00 AM,76968,13.365,,,,
2076,08/17/17 03:45:00 AM,76979,13.365,,,,
2077,08/17/17 04:00:00 AM,76968,13.365,,,,
2078,08/17/17 04:15:00 AM,76976,13.269,,,,
2079,08/17/17 04:30:00 AM,76976,13.269,,,,
2080,08/17/17 04:45:00 AM,76987,13.269,,,,
2081,08/17/17 05:00:00 AM,76987,13.269,,,,
2082,08/17/17 05:15:00 AM,76994,13.173,,,,
2083,08/17/17 05:30:00 AM,77005,13.173,,,,
2084,08/17/17 05:45:00 AM,77027,13.173,,,,
2085,08/17/17 06:00:00 AM,77027,13.173,,,,
2086,08/17/17 06:15:00 AM,77035,13.076,,,,
2087,08/17/17 06:30:00 AM,77035,13.076,,,,
2088,08/17/17 06:45:00 AM,77057,13.076,,,,
2089,08/17/17 07:00:00 AM,77065,12.980,,,,
2090,08/17/17 07:15:00 AM,77075,12.980,,,,
2091,08/17/17 07:30:00 AM,77065,12.980,,,,
2092,08/17/17 07:45:00 AM,77086,12.980,,,,
2093,08/17/17 08:00:00 AM,77097,12.980,,,,
2094,08/17/17 08:15:00 AM,77097,12.980,,,,
2095,08/17/17 08:30:00 AM,77119,12.980,,,,
2096,08/17/17 08:45:00 AM,77108,12.980,,,,
2097,08/17/17 09:00:00 AM,77108,12.980,,,,
2098,08/17/17 09:15:00 AM,77111,13.076,,,,
2099,08/17/17 09:30:00 AM,77100,13.076,,,,
2100,08/17/17 09:45:00 AM,77100,13.076,,,,
2101,08/17/17 10:00:00 AM,77100,13.076,,,,
2102,08/17/17 10:15:00 AM,77089,13.076,,,,
2103,08/17/17 10:30:00 AM,77079,13.076,,,,
2104,08/17/17 10:45:00 AM,77104,13.173,,,,
2105,08/17/17 11:00:00 AM,77093,13.173,,,,
2106,08/17/17 11:15:00 AM,77104,13.173,,,,
2107,08/17/17 11:30:00 AM,77104,13.173,,,,
2108,08/17/17 11:45:00 AM,77093,13.173,,,,
2109,08/17/17 12:00:00 PM,77096,13.269,,,,
2110,08/17/17 12:15:00 PM,77096,13.269,,,,
2111,08/17/17 12:30:00 PM,77074,13.269,,,,
2112,08/17/17 12:45:00 PM,77063,13.269,,,,
2113,08/17/17 01:00:00 PM,77063,13.269,,,,
2114,08/17/17 01:15:00 PM,77052,13.269,,,,
2115,08/17/17 01:30:00 PM,77041,13.269,,,,
2116,08/17/17 01:45:00 PM,77052,13.269,,,,
2117,08/17/17 02:00:00 PM,77023,13.365,,,,
2118,08/17/17 02:15:00 PM,77023,13.365,,,,
2119,08/17/17 02:30:00 PM,77012,13.365,,,,
2120,08/17/17 02:45:00 PM,76990,13.365,,,,
2121,08/17/17 03:00:00 PM,76990,13.365,,,,
2122,08/17/17 03:15:00 PM,76979,13.365,,,,
2123,08/17/17 03:30:00 PM,76968,13.365,,,,
2124,08/17/17 03:45:00 PM,76957,13.365,,,,
2125,08/17/17 04:00:00 PM,76935,13.365,,,,
2126,08/17/17 04:15:00 PM,76917,13.461,,,,
2127,08/17/17 04:30:00 PM,76917,13.461,,,,
2128,08/17/17 04:45:00 PM,76895,13.461,,,,
2129,08/17/17 05:00:00 PM,76895,13.461,,,,
2130,08/17/17 05:15:00 PM,76862,13.461,,,,
2131,08/17/17 05:30:00 PM,76851,13.461,,,,
2132,08/17/17 05:45:00 PM,76851,13.461,,,,
2133,08/17/17 06:00:00 PM,76829,13.461,,,,
2134,08/17/17 06:15:00 PM,76843,13.558,,,,
2135,08/17/17 06:30:00 PM,76843,13.558,,,,
2136,08/17/17 06:45:00 PM,76843,13.558,,,,
2137,08/17/17 07:00:00 PM,76854,13.558,,,,
2138,08/17/17 07:15:00 PM,76865,13.558,,,,
2139,08/17/17 07:30:00 PM,76887,13.558,,,,
2140,08/17/17 07:45:00 PM,76887,13.558,,,,
2141,08/17/17 08:00:00 PM,76909,13.558,,,,
2142,08/17/17 08:15:00 PM,76941,13.558,,,,
2143,08/17/17 08:30:00 PM,76956,13.654,,,,
2144,08/17/17 08:45:00 PM,76977,13.654,,,,
2145,08/17/17 09:00:00 PM,76988,13.654,,,,
2146,08/17/17 09:15:00 PM,77010,13.654,,,,
2147,08/17/17 09:30:00 PM,77032,13.654,,,,
2148,08/17/17 09:45:00 PM,77029,13.558,,,,
2149,08/17/17 10:00:00 PM,77051,13.558,,,,
2150,08/17/17 10:15:00 PM,77051,13.558,,,,
2151,08/17/17 10:30:00 PM,77047,13.461,,,,
2152,08/17/17 10:45:00 PM,77037,13.461,,,,
2153,08/17/17 11:00:00 PM,77058,13.461,,,,
2154,08/17/17 11:15:00 PM,77044,13.365,,,,
2155,08/17/17 11:30:00 PM,77044,13.365,,,,
2156,08/17/17 11:45:00 PM,77041,13.269,,,,
2157,08/18/17 12:00:00 AM,77041,13.269,,,,
2158,08/18/17 12:15:00 AM,77030,13.269,,,,
2159,08/18/17 12:30:00 AM,77038,13.173,,,,
2160,08/18/17 12:45:00 AM,77038,13.173,,,,
2161,08/18/17 01:00:00 AM,77038,13.173,,,,
2162,08/18/17 01:15:00 AM,77013,13.076,,,,
2163,08/18/17 01:30:00 AM,77024,13.076,,,,
2164,08/18/17 01:45:00 AM,76991,13.076,,,,
2165,08/18/17 02:00:00 AM,76999,12.980,,,,
2166,08/18/17 02:15:00 AM,76999,12.980,,,,
2167,08/18/17 02:30:00 AM,77010,12.980,,,,
2168,08/18/17 02:45:00 AM,76996,12.883,,,,
2169,08/18/17 03:00:00 AM,76985,12.883,,,,
2170,08/18/17 03:15:00 AM,76963,12.883,,,,
2171,08/18/17 03:30:00 AM,76982,12.787,,,,
2172,08/18/17 03:45:00 AM,76982,12.787,,,,
2173,08/18/17 04:00:00 AM,76982,12.787,,,,
2174,08/18/17 04:15:00 AM,76979,12.690,,,,
2175,08/18/17 04:30:00 AM,76968,12.690,,,,
2176,08/18/17 04:45:00 AM,76987,12.594,,,,
2177,08/18/17 05:00:00 AM,76987,12.594,,,,
2178,08/18/17 05:15:00 AM,76997,12.594,,,,
2179,08/18/17 05:30:00 AM,77030,12.594,,,,
2180,08/18/17 05:45:00 AM,77027,12.497,,,,
2181,08/18/17 06:00:00 AM,77027,12.497,,,,
2182,08/18/17 06:15:00 AM,77046,12.401,,,,
2183,08/18/17 06:30:00 AM,77057,12.401,,,,
2184,08/18/17 06:45:00 AM,77068,12.401,,,,
2185,08/18/17 07:00:00 AM,77079,12.401,,,,
2186,08/18/17 07:15:00 AM,77097,12.304,,,,
2187,08/18/17 07:30:00 AM,77119,12.304,,,,
2188,08/18/17 07:45:00 AM,77119,12.304,,,,
2189,08/18/17 08:00:00 AM,77130,12.304,,,,
2190,08/18/17 08:15:00 AM,77141,12.304,,,,
2191,08/18/17 08:30:00 AM,77127,12.207,,,,
2192,08/18/17 08:45:00 AM,77141,12.304,,,,
2193,08/18/17 09:00:00 AM,77141,12.304,,,,
2194,08/18/17 09:15:00 AM,77152,12.304,,,,
2195,08/18/17 09:30:00 AM,77155,12.401,,,,
2196,08/18/17 09:45:00 AM,77166,12.401,,,,
2197,08/18/17 10:00:00 AM,77155,12.401,,,,
2198,08/18/17 10:15:00 AM,77158,12.497,,,,
2199,08/18/17 10:30:00 AM,77158,12.497,,,,
2200,08/18/17 10:45:00 AM,77158,12.497,,,,
2201,08/18/17 11:00:00 AM,77147,12.497,,,,
2202,08/18/17 11:15:00 AM,77150,12.594,,,,
2203,08/18/17 11:30:00 AM,77150,12.594,,,,
2204,08/18/17 11:45:00 AM,77150,12.594,,,,
2205,08/18/17 12:00:00 PM,77150,12.594,,,,
2206,08/18/17 12:15:00 PM,77153,12.690,,,,
2207,08/18/17 12:30:00 PM,77132,12.690,,,,
2208,08/18/17 12:45:00 PM,77121,12.690,,,,
2209,08/18/17 01:00:00 PM,77121,12.690,,,,
2210,08/18/17 01:15:00 PM,77099,12.690,,,,
2211,08/18/17 01:30:00 PM,77088,12.690,,,,
2212,08/18/17 01:45:00 PM,77080,12.787,,,,
2213,08/18/17 02:00:00 PM,77058,12.787,,,,
2214,08/18/17 02:15:00 PM,77047,12.787,,,,
2215,08/18/17 02:30:00 PM,77026,12.787,,,,
2216,08/18/17 02:45:00 PM,77015,12.787,,,,
2217,08/18/17 03:00:00 PM,76993,12.787,,,,
2218,08/18/17 03:15:00 PM,76974,12.883,,,,
2219,08/18/17 03:30:00 PM,76974,12.883,,,,
2220,08/18/17 03:45:00 PM,76941,12.883,,,,
2221,08/18/17 04:00:00 PM,76941,12.883,,,,
2222,08/18/17 04:15:00 PM,76930,12.883,,,,
2223,08/18/17 04:30:00 PM,76930,12.883,,,,
2224,08/18/17 04:45:00 PM,76887,12.883,,,,
2225,08/18/17 05:00:00 PM,76879,12.980,,,,
2226,08/18/17 05:15:00 PM,76868,12.980,,,,
2227,08/18/17 05:30:00 PM,76879,12.980,,,,
2228,08/18/17 05:45:00 PM,76879,12.980,,,,
2229,08/18/17 06:00:00 PM,76879,12.980,,,,
2230,08/18/17 06:15:00 PM,76868,12.980,,,,
2231,08/18/17 06:30:00 PM,76871,13.076,,,,
2232,08/18/17 06:45:00 PM,76882,13.076,,,,
2233,08/18/17 07:00:00 PM,76871,13.076,,,,
2234,08/18/17 07:15:00 PM,76871,13.076,,,,
2235,08/18/17 07:30:00 PM,76893,13.076,,,,
2236,08/18/17 07:45:00 PM,76907,13.173,,,,
2237,08/18/17 08:00:00 PM,76896,13.173,,,,
2238,08/18/17 08:15:00 PM,76918,13.173,,,,
2239,08/18/17 08:30:00 PM,76929,13.173,,,,
2240,08/18/17 08:45:00 PM,76951,13.173,,,,
2241,08/18/17 09:00:00 PM,76973,13.173,,,,
2242,08/18/17 09:15:00 PM,76984,13.173,,,,
2243,08/18/17 09:30:00 PM,76998,13.269,,,,
2244,08/18/17 09:45:00 PM,77008,13.269,,,,
2245,08/18/17 10:00:00 PM,77049,13.173,,,,
2246,08/18/17 10:15:00 PM,77027,13.173,,,,
2247,08/18/17 10:30:00 PM,77049,13.173,,,,
2248,08/18/17 10:45:00 PM,77060,13.173,,,,
2249,08/18/17 11:00:00 PM,77046,13.076,,,,
2250,08/18/17 11:15:00 PM,77057,13.076,,,,
2251,08/18/17 11:30:00 PM,77046,13.076,,,,
2252,08/18/17 11:45:00 PM,77057,13.076,,,,
2253,08/19/17 12:00:00 AM,77057,13.076,,,,
2254,08/19/17 12:15:00 AM,77043,12.980,,,,
2255,08/19/17 12:30:00 AM,77054,12.980,,,,
2256,08/19/17 12:45:00 AM,77065,12.980,,,,
2257,08/19/17 01:00:00 AM,77061,12.883,,,,
2258,08/19/17 01:15:00 AM,77040,12.883,,,,
2259,08/19/17 01:30:00 AM,77029,12.883,,,,
2260,08/19/17 01:45:00 AM,77036,12.787,,,,
2261,08/19/17 02:00:00 AM,77047,12.787,,,,
2262,08/19/17 02:15:00 AM,77047,12.787,,,,
2263,08/19/17 02:30:00 AM,77033,12.690,,,,
2264,08/19/17 02:45:00 AM,77033,12.690,,,,
2265,08/19/17 03:00:00 AM,77033,12.690,,,,
2266,08/19/17 03:15:00 AM,77033,12.690,,,,
2267,08/19/17 03:30:00 AM,77008,12.594,,,,
2268,08/19/17 03:45:00 AM,77008,12.594,,,,
2269,08/19/17 04:00:00 AM,77019,12.594,,,,
2270,08/19/17 04:15:00 AM,77008,12.594,,,,
2271,08/19/17 04:30:00 AM,76997,12.594,,,,
2272,08/19/17 04:45:00 AM,76994,12.497,,,,
2273,08/19/17 05:00:00 AM,76994,12.497,,,,
2274,08/19/17 05:15:00 AM,76983,12.497,,,,
2275,08/19/17 05:30:00 AM,77016,12.497,,,,
2276,08/19/17 05:45:00 AM,76991,12.401,,,,
2277,08/19/17 06:00:00 AM,77024,12.401,,,,
2278,08/19/17 06:15:00 AM,77002,12.401,,,,
2279,08/19/17 06:30:00 AM,77024,12.401,,,,
2280,08/19/17 06:45:00 AM,77032,12.304,,,,
2281,08/19/17 07:00:00 AM,77032,12.304,,,,
2282,08/19/17 07:15:00 AM,77054,12.304,,,,
2283,08/19/17 07:30:00 AM,77054,12.304,,,,
2284,08/19/17 07:45:00 AM,77054,12.304,,,,
2285,08/19/17 08:00:00 AM,77054,12.304,,,,
2286,08/19/17 08:15:00 AM,77075,12.304,,,,
2287,08/19/17 08:30:00 AM,77075,12.304,,,,
2288,08/19/17 08:45:00 AM,77079,12.401,,,,
2289,08/19/17 09:00:00 AM,77068,12.401,,,,
2290,08/19/17 09:15:00 AM,77068,12.401,,,,
2291,08/19/17 09:30:00 AM,77068,12.401,,,,
2292,08/19/17 09:45:00 AM,77071,12.497,,,,
2293,08/19/17 10:00:00 AM,77082,12.497,,,,
2294,08/19/17 10:15:00 AM,77071,12.497,,,,
2295,08/19/17 10:30:00 AM,77060,12.497,,,,
2296,08/19/17 10:45:00 AM,77071,12.497,,,,
2297,08/19/17 11:00:00 AM,77052,12.594,,,,
2298,08/19/17 11:15:00 AM,77052,12.594,,,,
2299,08/19/17 11:30:00 AM,77052,12.594,,,,
2300,08/19/17 11:45:00 AM,77019,12.594,,,,
2301,08/19/17 12:00:00 PM,77019,12.594,,,,
2302,08/19/17 12:15:00 PM,76979,12.690,,,,
2303,08/19/17 12:30:00 PM,76957,12.690,,,,
2304,08/19/17 12:45:00 PM,76957,12.690,,,,
2305,08/19/17 01:00:00 PM,76946,12.690,,,,
2306,08/19/17 01:15:00 PM,76935,12.690,,,,
2307,08/19/17 01:30:00 PM,76924,12.690,,,,
2308,08/19/17 01:45:00 PM,76924,12.690,,,,
2309,08/19/17 02:00:00 PM,76935,12.690,,,,
2310,08/19/17 02:15:00 PM,76927,12.787,,,,
2311,08/19/17 02:30:00 PM,76916,12.787,,,,
2312,08/19/17 02:45:00 PM,76916,12.787,,,,
2313,08/19/17 03:00:00 PM,76895,12.787,,,,
2314,08/19/17 03:15:00 PM,76873,12.787,,,,
2315,08/19/17 03:30:00 PM,76840,12.787,,,,
2316,08/19/17 03:45:00 PM,76807,12.787,,,,
2317,08/19/17 04:00:00 PM,76775,12.787,,,,
2318,08/19/17 04:15:00 PM,76767,12.883,,,,
2319,08/19/17 04:30:00 PM,76745,12.883,,,,
2320,08/19/17 04:45:00 PM,76778,12.883,,,,
2321,08/19/17 05:00:00 PM,76789,12.883,,,,
2322,08/19/17 05:15:00 PM,76814,12.980,,,,
2323,08/19/17 05:30:00 PM,76803,12.980,,,,
2324,08/19/17 05:45:00 PM,76814,12.980,,,,
2325,08/19/17 06:00:00 PM,76781,12.980,,,,
2326,08/19/17 06:15:00 PM,76839,13.076,,,,
2327,08/19/17 06:30:00 PM,76806,13.076,,,,
2328,08/19/17 06:45:00 PM,76795,13.076,,,,
2329,08/19/17 07:00:00 PM,76817,13.076,,,,
2330,08/19/17 07:15:00 PM,76817,13.076,,,,
2331,08/19/17 07:30:00 PM,76828,13.076,,,,
2332,08/19/17 07:45:00 PM,76839,13.076,,,,
2333,08/19/17 08:00:00 PM,76863,13.173,,,,
2334,08/19/17 08:15:00 PM,76863,13.173,,,,
2335,08/19/17 08:30:00 PM,76863,13.173,,,,
2336,08/19/17 08:45:00 PM,76896,13.173,,,,
2337,08/19/17 09:00:00 PM,76929,13.173,,,,
2338,08/19/17 09:15:00 PM,76940,13.173,,,,
2339,08/19/17 09:30:00 PM,76940,13.173,,,,
2340,08/19/17 09:45:00 PM,76940,13.173,,,,
2341,08/19/17 10:00:00 PM,76940,13.173,,,,
2342,08/19/17 10:15:00 PM,76962,13.173,,,,
2343,08/19/17 10:30:00 PM,76973,13.173,,,,
2344,08/19/17 10:45:00 PM,76962,13.173,,,,
2345,08/19/17 11:00:00 PM,76973,13.173,,,,
2346,08/19/17 11:15:00 PM,76973,13.173,,,,
2347,08/19/17 11:30:00 PM,76994,13.173,,,,
2348,08/19/17 11:45:00 PM,76973,13.173,,,,
2349,08/20/17 12:00:00 AM,77005,13.173,,,,
2350,08/20/17 12:15:00 AM,76991,13.076,,,,
2351,08/20/17 12:30:00 AM,77002,13.076,,,,
2352,08/20/17 12:45:00 AM,76991,13.076,,,,
2353,08/20/17 01:00:00 AM,77013,13.076,,,,
2354,08/20/17 01:15:00 AM,76999,12.980,,,,
2355,08/20/17 01:30:00 AM,76988,12.980,,,,
2356,08/20/17 01:45:00 AM,76977,12.980,,,,
2357,08/20/17 02:00:00 AM,76966,12.980,,,,
2358,08/20/17 02:15:00 AM,76963,12.883,,,,
2359,08/20/17 02:30:00 AM,76963,12.883,,,,
2360,08/20/17 02:45:00 AM,76930,12.883,,,,
2361,08/20/17 03:00:00 AM,76938,12.787,,,,
2362,08/20/17 03:15:00 AM,76938,12.787,,,,
2363,08/20/17 03:30:00 AM,76916,12.787,,,,
2364,08/20/17 03:45:00 AM,76916,12.787,,,,
2365,08/20/17 04:00:00 AM,76924,12.690,,,,
2366,08/20/17 04:15:00 AM,76913,12.690,,,,
2367,08/20/17 04:30:00 AM,76902,12.690,,,,
2368,08/20/17 04:45:00 AM,76902,12.690,,,,
2369,08/20/17 05:00:00 AM,76913,12.690,,,,
2370,08/20/17 05:15:00 AM,76899,12.594,,,,
2371,08/20/17 05:30:00 AM,76899,12.594,,,,
2372,08/20/17 05:45:00 AM,76888,12.594,,,,
2373,08/20/17 06:00:00 AM,76888,12.594,,,,
2374,08/20/17 06:15:00 AM,76899,12.594,,,,
2375,08/20/17 06:30:00 AM,76899,12.594,,,,
2376,08/20/17 06:45:00 AM,76910,12.594,,,,
2377,08/20/17 07:00:00 AM,76918,12.497,,,,
2378,08/20/17 07:15:00 AM,76918,12.497,,,,
2379,08/20/17 07:30:00 AM,76929,12.497,,,,
2380,08/20/17 07:45:00 AM,76918,12.497,,,,
2381,08/20/17 08:00:00 AM,76940,12.497,,,,
2382,08/20/17 08:15:00 AM,76951,12.497,,,,
2383,08/20/17 08:30:00 AM,76943,12.594,,,,
2384,08/20/17 08:45:00 AM,76943,12.594,,,,
2385,08/20/17 09:00:00 AM,76954,12.594,,,,
2386,08/20/17 09:15:00 AM,76932,12.594,,,,
2387,08/20/17 09:30:00 AM,76954,12.594,,,,
2388,08/20/17 09:45:00 AM,76957,12.690,,,,
2389,08/20/17 10:00:00 AM,76957,12.690,,,,
2390,08/20/17 10:15:00 AM,76946,12.690,,,,
2391,08/20/17 10:30:00 AM,76946,12.690,,,,
2392,08/20/17 10:45:00 AM,76957,12.690,,,,
2393,08/20/17 11:00:00 AM,76957,12.690,,,,
2394,08/20/17 11:15:00 AM,76946,12.690,,,,
2395,08/20/17 11:30:00 AM,76957,12.690,,,,
2396,08/20/17 11:45:00 AM,76938,12.787,,,,
2397,08/20/17 12:00:00 PM,76949,12.787,,,,
2398,08/20/17 12:15:00 PM,76949,12.787,,,,
2399,08/20/17 12:30:00 PM,76938,12.787,,,,
2400,08/20/17 12:45:00 PM,76927,12.787,,,,
2401,08/20/17 01:00:00 PM,76916,12.787,,,,
2402,08/20/17 01:15:00 PM,76916,12.787,,,,
2403,08/20/17 01:30:00 PM,76916,12.787,,,,
2404,08/20/17 01:45:00 PM,76916,12.787,,,,
2405,08/20/17 02:00:00 PM,76916,12.787,,,,
2406,08/20/17 02:15:00 PM,76873,12.787,,,,
2407,08/20/17 02:30:00 PM,76876,12.883,,,,
2408,08/20/17 02:45:00 PM,76876,12.883,,,,
