"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,07/18/12 02:00:00 PM,76108,14.709,,,,
1934,07/18/12 02:30:00 PM,76086,14.709,,,,
1935,07/18/12 03:00:00 PM,76053,14.709,,,,
1936,07/18/12 03:30:00 PM,76064,14.709,,,,
1937,07/18/12 04:00:00 PM,76075,14.804,,,,
1938,07/18/12 04:30:00 PM,76085,14.804,,,,
1939,07/18/12 05:00:00 PM,76128,14.996,,,,
1940,07/18/12 05:30:00 PM,76106,14.996,,,,
1941,07/18/12 06:00:00 PM,76106,14.996,,,,
1942,07/18/12 06:30:00 PM,76117,14.996,,,,
1943,07/18/12 07:00:00 PM,76139,15.091,,,,
1944,07/18/12 07:30:00 PM,76171,15.091,,,,
1945,07/18/12 08:00:00 PM,76215,15.091,,,,
1946,07/18/12 08:30:00 PM,76248,15.091,,,,
1947,07/18/12 09:00:00 PM,76281,15.091,,,,
1948,07/18/12 09:30:00 PM,76347,14.996,,,,
1949,07/18/12 10:00:00 PM,76368,14.996,,,,
1950,07/18/12 10:30:00 PM,76368,14.996,,,,
1951,07/18/12 11:00:00 PM,76390,14.996,,,,
1952,07/18/12 11:30:00 PM,76391,14.900,,,,
1953,07/19/12 12:00:00 AM,76423,14.900,,,,
1954,07/19/12 12:30:00 AM,76446,14.804,,,,
1955,07/19/12 01:00:00 AM,76457,14.709,,,,
1956,07/19/12 01:30:00 AM,76436,14.613,,,,
1957,07/19/12 02:00:00 AM,76425,14.517,,,,
1958,07/19/12 02:30:00 AM,76382,14.421,,,,
1959,07/19/12 03:00:00 AM,76394,14.325,,,,
1960,07/19/12 03:30:00 AM,76416,14.230,,,,
1961,07/19/12 04:00:00 AM,76427,14.230,,,,
1962,07/19/12 04:30:00 AM,76427,14.134,,,,
1963,07/19/12 05:00:00 AM,76417,14.038,,,,
1964,07/19/12 05:30:00 AM,76439,13.942,,,,
1965,07/19/12 06:00:00 AM,76439,13.942,,,,
1966,07/19/12 06:30:00 AM,76450,13.942,,,,
1967,07/19/12 07:00:00 AM,76461,13.942,,,,
1968,07/19/12 07:30:00 AM,76483,13.942,,,,
1969,07/19/12 08:00:00 AM,76461,14.038,,,,
1970,07/19/12 08:30:00 AM,76471,14.134,,,,
1971,07/19/12 09:00:00 AM,76449,14.134,,,,
1972,07/19/12 09:30:00 AM,76492,14.230,,,,
1973,07/19/12 10:00:00 AM,76481,14.230,,,,
1974,07/19/12 10:30:00 AM,76470,14.325,,,,
1975,07/19/12 11:00:00 AM,76459,14.421,,,,
1976,07/19/12 11:30:00 AM,76414,14.517,,,,
1977,07/19/12 12:00:00 PM,76370,14.613,,,,
1978,07/19/12 12:30:00 PM,76348,14.613,,,,
1979,07/19/12 01:00:00 PM,76304,14.709,,,,
1980,07/19/12 01:30:00 PM,76326,14.709,,,,
1981,07/19/12 02:00:00 PM,76282,14.709,,,,
1982,07/19/12 02:30:00 PM,76272,14.613,,,,
1983,07/19/12 03:00:00 PM,76228,14.613,,,,
1984,07/19/12 03:30:00 PM,76228,14.613,,,,
1985,07/19/12 04:00:00 PM,76173,14.709,,,,
1986,07/19/12 04:30:00 PM,76184,14.804,,,,
1987,07/19/12 05:00:00 PM,76162,14.804,,,,
1988,07/19/12 05:30:00 PM,76173,14.804,,,,
1989,07/19/12 06:00:00 PM,76205,14.900,,,,
1990,07/19/12 06:30:00 PM,76194,14.900,,,,
1991,07/19/12 07:00:00 PM,76227,14.900,,,,
1992,07/19/12 07:30:00 PM,76248,14.996,,,,
1993,07/19/12 08:00:00 PM,76292,14.996,,,,
1994,07/19/12 08:30:00 PM,76357,15.091,,,,
1995,07/19/12 09:00:00 PM,76412,15.091,,,,
1996,07/19/12 09:30:00 PM,76433,15.187,,,,
1997,07/19/12 10:00:00 PM,76455,15.187,,,,
1998,07/19/12 10:30:00 PM,76476,15.282,,,,
1999,07/19/12 11:00:00 PM,76498,15.282,,,,
2000,07/19/12 11:30:00 PM,76508,15.378,,,,
2001,07/20/12 12:00:00 AM,76541,15.378,,,,
2002,07/20/12 12:30:00 AM,76542,15.282,,,,
2003,07/20/12 01:00:00 AM,76542,15.282,,,,
2004,07/20/12 01:30:00 AM,76553,15.282,,,,
2005,07/20/12 02:00:00 AM,76542,15.187,,,,
2006,07/20/12 02:30:00 AM,76532,14.996,,,,
2007,07/20/12 03:00:00 AM,76533,14.900,,,,
2008,07/20/12 03:30:00 AM,76500,14.804,,,,
2009,07/20/12 04:00:00 AM,76501,14.709,,,,
2010,07/20/12 04:30:00 AM,76490,14.613,,,,
2011,07/20/12 05:00:00 AM,76491,14.517,,,,
2012,07/20/12 05:30:00 AM,76491,14.421,,,,
2013,07/20/12 06:00:00 AM,76503,14.325,,,,
2014,07/20/12 06:30:00 AM,76514,14.230,,,,
2015,07/20/12 07:00:00 AM,76481,14.230,,,,
2016,07/20/12 07:30:00 AM,76492,14.230,,,,
2017,07/20/12 08:00:00 AM,76503,14.325,,,,
2018,07/20/12 08:30:00 AM,76491,14.421,,,,
2019,07/20/12 09:00:00 AM,76502,14.421,,,,
2020,07/20/12 09:30:00 AM,76513,14.517,,,,
2021,07/20/12 10:00:00 AM,76469,14.613,,,,
2022,07/20/12 10:30:00 AM,76480,14.613,,,,
2023,07/20/12 11:00:00 AM,76446,14.709,,,,
2024,07/20/12 11:30:00 AM,76435,14.804,,,,
2025,07/20/12 12:00:00 PM,76424,14.804,,,,
2026,07/20/12 12:30:00 PM,76380,14.804,,,,
2027,07/20/12 01:00:00 PM,76358,14.804,,,,
2028,07/20/12 01:30:00 PM,76337,14.804,,,,
2029,07/20/12 02:00:00 PM,76326,14.804,,,,
2030,07/20/12 02:30:00 PM,76304,14.804,,,,
2031,07/20/12 03:00:00 PM,76282,14.900,,,,
2032,07/20/12 03:30:00 PM,76249,14.900,,,,
2033,07/20/12 04:00:00 PM,76205,14.900,,,,
2034,07/20/12 04:30:00 PM,76205,14.900,,,,
2035,07/20/12 05:00:00 PM,76194,14.900,,,,
2036,07/20/12 05:30:00 PM,76183,14.996,,,,
2037,07/20/12 06:00:00 PM,76183,14.996,,,,
2038,07/20/12 06:30:00 PM,76194,14.996,,,,
2039,07/20/12 07:00:00 PM,76226,14.996,,,,
2040,07/20/12 07:30:00 PM,76259,14.996,,,,
2041,07/20/12 08:00:00 PM,76291,15.091,,,,
2042,07/20/12 08:30:00 PM,76346,15.091,,,,
2043,07/20/12 09:00:00 PM,76379,15.091,,,,
2044,07/20/12 09:30:00 PM,76390,15.091,,,,
2045,07/20/12 10:00:00 PM,76411,15.187,,,,
2046,07/20/12 10:30:00 PM,76423,15.091,,,,
2047,07/20/12 11:00:00 PM,76422,15.187,,,,
2048,07/20/12 11:30:00 PM,76454,15.378,,,,
2049,07/21/12 12:00:00 AM,76509,15.282,,,,
2050,07/21/12 12:30:00 AM,76487,15.378,,,,
2051,07/21/12 01:00:00 AM,76476,15.378,,,,
2052,07/21/12 01:30:00 AM,76476,15.282,,,,
2053,07/21/12 02:00:00 AM,76455,15.187,,,,
2054,07/21/12 02:30:00 AM,76455,15.187,,,,
2055,07/21/12 03:00:00 AM,76455,15.091,,,,
2056,07/21/12 03:30:00 AM,76467,14.996,,,,
2057,07/21/12 04:00:00 AM,76456,14.900,,,,
2058,07/21/12 04:30:00 AM,76468,14.804,,,,
2059,07/21/12 05:00:00 AM,76457,14.709,,,,
2060,07/21/12 05:30:00 AM,76458,14.613,,,,
2061,07/21/12 06:00:00 AM,76501,14.613,,,,
2062,07/21/12 06:30:00 AM,76491,14.517,,,,
2063,07/21/12 07:00:00 AM,76535,14.517,,,,
2064,07/21/12 07:30:00 AM,76534,14.613,,,,
2065,07/21/12 08:00:00 AM,76534,14.613,,,,
2066,07/21/12 08:30:00 AM,76523,14.709,,,,
2067,07/21/12 09:00:00 AM,76522,14.804,,,,
2068,07/21/12 09:30:00 AM,76522,14.900,,,,
2069,07/21/12 10:00:00 AM,76511,14.900,,,,
2070,07/21/12 10:30:00 AM,76499,14.996,,,,
2071,07/21/12 11:00:00 AM,76477,15.091,,,,
2072,07/21/12 11:30:00 AM,76443,15.282,,,,
2073,07/21/12 12:00:00 PM,76399,15.378,,,,
2074,07/21/12 12:30:00 PM,76344,15.473,,,,
2075,07/21/12 01:00:00 PM,76290,15.378,,,,
2076,07/21/12 01:30:00 PM,76246,15.378,,,,
2077,07/21/12 02:00:00 PM,76214,15.282,,,,
2078,07/21/12 02:30:00 PM,76192,15.282,,,,
2079,07/21/12 03:00:00 PM,76127,15.282,,,,
2080,07/21/12 03:30:00 PM,76127,15.187,,,,
2081,07/21/12 04:00:00 PM,76105,15.187,,,,
2082,07/21/12 04:30:00 PM,76073,15.187,,,,
2083,07/21/12 05:00:00 PM,76073,15.187,,,,
2084,07/21/12 05:30:00 PM,76094,15.187,,,,
2085,07/21/12 06:00:00 PM,76160,15.187,,,,
2086,07/21/12 06:30:00 PM,76225,15.187,,,,
2087,07/21/12 07:00:00 PM,76236,15.187,,,,
2088,07/21/12 07:30:00 PM,76280,15.187,,,,
2089,07/21/12 08:00:00 PM,76346,15.187,,,,
2090,07/21/12 08:30:00 PM,76378,15.282,,,,
2091,07/21/12 09:00:00 PM,76411,15.282,,,,
2092,07/21/12 09:30:00 PM,76432,15.282,,,,
2093,07/21/12 10:00:00 PM,76421,15.378,,,,
2094,07/21/12 10:30:00 PM,76443,15.378,,,,
2095,07/21/12 11:00:00 PM,76443,15.378,,,,
2096,07/21/12 11:30:00 PM,76454,15.282,,,,
2097,07/22/12 12:00:00 AM,76432,15.282,,,,
2098,07/22/12 12:30:00 AM,76465,15.282,,,,
2099,07/22/12 01:00:00 AM,76455,15.187,,,,
2100,07/22/12 01:30:00 AM,76444,15.091,,,,
2101,07/22/12 02:00:00 AM,76445,14.996,,,,
2102,07/22/12 02:30:00 AM,76423,14.996,,,,
2103,07/22/12 03:00:00 AM,76445,14.900,,,,
2104,07/22/12 03:30:00 AM,76402,14.804,,,,
2105,07/22/12 04:00:00 AM,76424,14.709,,,,
2106,07/22/12 04:30:00 AM,76403,14.709,,,,
2107,07/22/12 05:00:00 AM,76403,14.613,,,,
2108,07/22/12 05:30:00 AM,76414,14.517,,,,
2109,07/22/12 06:00:00 AM,76436,14.517,,,,
2110,07/22/12 06:30:00 AM,76436,14.517,,,,
2111,07/22/12 07:00:00 AM,76437,14.421,,,,
2112,07/22/12 07:30:00 AM,76425,14.517,,,,
2113,07/22/12 08:00:00 AM,76425,14.517,,,,
2114,07/22/12 08:30:00 AM,76414,14.613,,,,
2115,07/22/12 09:00:00 AM,76392,14.613,,,,
2116,07/22/12 09:30:00 AM,76392,14.709,,,,
2117,07/22/12 10:00:00 AM,76381,14.709,,,,
2118,07/22/12 10:30:00 AM,76381,14.709,,,,
2119,07/22/12 11:00:00 AM,76358,14.804,,,,
2120,07/22/12 11:30:00 AM,76315,14.804,,,,
2121,07/22/12 12:00:00 PM,76304,14.804,,,,
2122,07/22/12 12:30:00 PM,76303,14.900,,,,
2123,07/22/12 01:00:00 PM,76260,14.900,,,,
2124,07/22/12 01:30:00 PM,76216,14.900,,,,
2125,07/22/12 02:00:00 PM,76238,14.900,,,,
2126,07/22/12 02:30:00 PM,76282,14.900,,,,
2127,07/22/12 03:00:00 PM,76260,14.900,,,,
2128,07/22/12 03:30:00 PM,76249,14.900,,,,
2129,07/22/12 04:00:00 PM,76303,14.900,,,,
2130,07/22/12 04:30:00 PM,76238,14.900,,,,
2131,07/22/12 05:00:00 PM,76248,14.996,,,,
2132,07/22/12 05:30:00 PM,76237,14.996,,,,
2133,07/22/12 06:00:00 PM,76248,15.091,,,,
2134,07/22/12 06:30:00 PM,76269,15.187,,,,
2135,07/22/12 07:00:00 PM,76335,15.187,,,,
2136,07/22/12 07:30:00 PM,76345,15.282,,,,
2137,07/22/12 08:00:00 PM,76378,15.282,,,,
2138,07/22/12 08:30:00 PM,76432,15.282,,,,
2139,07/22/12 09:00:00 PM,76454,15.282,,,,
2140,07/22/12 09:30:00 PM,76477,15.187,,,,
2141,07/22/12 10:00:00 PM,76498,15.187,,,,
2142,07/22/12 10:30:00 PM,76499,15.091,,,,
2143,07/22/12 11:00:00 PM,76499,14.996,,,,
2144,07/22/12 11:30:00 PM,76478,14.900,,,,
2145,07/23/12 12:00:00 AM,76479,14.804,,,,
2146,07/23/12 12:30:00 AM,76468,14.709,,,,
2147,07/23/12 01:00:00 AM,76447,14.613,,,,
2148,07/23/12 01:30:00 AM,76436,14.613,,,,
2149,07/23/12 02:00:00 AM,76425,14.517,,,,
2150,07/23/12 02:30:00 AM,76404,14.421,,,,
2151,07/23/12 03:00:00 AM,76382,14.421,,,,
2152,07/23/12 03:30:00 AM,76383,14.325,,,,
2153,07/23/12 04:00:00 AM,76372,14.230,,,,
2154,07/23/12 04:30:00 AM,76372,14.230,,,,
2155,07/23/12 05:00:00 AM,76395,14.134,,,,
2156,07/23/12 05:30:00 AM,76395,14.134,,,,
2157,07/23/12 06:00:00 AM,76428,14.038,,,,
2158,07/23/12 06:30:00 AM,76406,14.038,,,,
2159,07/23/12 07:00:00 AM,76439,14.038,,,,
2160,07/23/12 07:30:00 AM,76416,14.134,,,,
2161,07/23/12 08:00:00 AM,76416,14.134,,,,
2162,07/23/12 08:30:00 AM,76405,14.230,,,,
2163,07/23/12 09:00:00 AM,76383,14.230,,,,
2164,07/23/12 09:30:00 AM,76383,14.325,,,,
2165,07/23/12 10:00:00 AM,76361,14.325,,,,
2166,07/23/12 10:30:00 AM,76328,14.421,,,,
2167,07/23/12 11:00:00 AM,76317,14.421,,,,
2168,07/23/12 11:30:00 AM,76283,14.517,,,,
2169,07/23/12 12:00:00 PM,76283,14.613,,,,
2170,07/23/12 12:30:00 PM,76250,14.709,,,,
2171,07/23/12 01:00:00 PM,76217,14.709,,,,
2172,07/23/12 01:30:00 PM,76195,14.804,,,,
2173,07/23/12 02:00:00 PM,76238,14.900,,,,
2174,07/23/12 02:30:00 PM,76390,14.996,,,,
2175,07/23/12 03:00:00 PM,76574,15.378,,,,
2176,07/23/12 03:30:00 PM,76640,15.187,,,,
2177,07/23/12 04:00:00 PM,76619,15.187,,,,
2178,07/23/12 04:30:00 PM,76619,15.187,,,,
2179,07/23/12 05:00:00 PM,76618,15.282,,,,
2180,07/23/12 05:30:00 PM,76684,15.282,,,,
2181,07/23/12 06:00:00 PM,76989,15.282,,,,
2182,07/23/12 06:30:00 PM,77545,15.664,,,,
2183,07/23/12 07:00:00 PM,77796,15.664,,,,
2184,07/23/12 07:30:00 PM,77796,15.569,,,,
2185,07/23/12 08:00:00 PM,77677,15.378,,,,
2186,07/23/12 08:30:00 PM,77470,15.187,,,,
2187,07/23/12 09:00:00 PM,77318,14.996,,,,
2188,07/23/12 09:30:00 PM,77177,14.900,,,,
2189,07/23/12 10:00:00 PM,77069,14.709,,,,
2190,07/23/12 10:30:00 PM,76971,14.613,,,,
2191,07/23/12 11:00:00 PM,76917,14.517,,,,
2192,07/23/12 11:30:00 PM,76819,14.325,,,,
2193,07/24/12 12:00:00 AM,76809,14.230,,,,
2194,07/24/12 12:30:00 AM,76765,14.230,,,,
2195,07/24/12 01:00:00 AM,76722,14.134,,,,
2196,07/24/12 01:30:00 AM,76657,14.038,,,,
2197,07/24/12 02:00:00 AM,76625,13.942,,,,
2198,07/24/12 02:30:00 AM,76603,13.942,,,,
2199,07/24/12 03:00:00 AM,76614,13.846,,,,
2200,07/24/12 03:30:00 AM,76582,13.750,,,,
2201,07/24/12 04:00:00 AM,76582,13.750,,,,
2202,07/24/12 04:30:00 AM,76572,13.654,,,,
2203,07/24/12 05:00:00 AM,76583,13.654,,,,
2204,07/24/12 05:30:00 AM,76594,13.558,,,,
2205,07/24/12 06:00:00 AM,76595,13.461,,,,
2206,07/24/12 06:30:00 AM,76605,13.461,,,,
2207,07/24/12 07:00:00 AM,76605,13.461,,,,
2208,07/24/12 07:30:00 AM,76595,13.461,,,,
2209,07/24/12 08:00:00 AM,76584,13.461,,,,
2210,07/24/12 08:30:00 AM,76539,13.558,,,,
2211,07/24/12 09:00:00 AM,76550,13.558,,,,
2212,07/24/12 09:30:00 AM,76496,13.558,,,,
2213,07/24/12 10:00:00 AM,76473,13.654,,,,
2214,07/24/12 10:30:00 AM,76463,13.654,,,,
2215,07/24/12 11:00:00 AM,76452,13.654,,,,
2216,07/24/12 11:30:00 AM,76419,13.654,,,,
2217,07/24/12 12:00:00 PM,76462,13.750,,,,
2218,07/24/12 12:30:00 PM,76549,13.750,,,,
2219,07/24/12 01:00:00 PM,76538,13.846,,,,
2220,07/24/12 01:30:00 PM,76527,13.846,,,,
2221,07/24/12 02:00:00 PM,76505,13.846,,,,
2222,07/24/12 02:30:00 PM,76483,13.942,,,,
2223,07/24/12 03:00:00 PM,76439,13.942,,,,
2224,07/24/12 03:30:00 PM,76396,13.942,,,,
2225,07/24/12 04:00:00 PM,76341,13.942,,,,
2226,07/24/12 04:30:00 PM,76297,14.038,,,,
2227,07/24/12 05:00:00 PM,76264,14.038,,,,
2228,07/24/12 05:30:00 PM,76297,14.038,,,,
2229,07/24/12 06:00:00 PM,76286,14.038,,,,
2230,07/24/12 06:30:00 PM,76319,14.038,,,,
2231,07/24/12 07:00:00 PM,76318,14.134,,,,
2232,07/24/12 07:30:00 PM,76329,14.134,,,,
2233,07/24/12 08:00:00 PM,76362,14.038,,,,
2234,07/24/12 08:30:00 PM,76406,14.038,,,,
2235,07/24/12 09:00:00 PM,76461,14.038,,,,
2236,07/24/12 09:30:00 PM,76493,14.038,,,,
2237,07/24/12 10:00:00 PM,76461,14.038,,,,
2238,07/24/12 10:30:00 PM,76439,14.038,,,,
2239,07/24/12 11:00:00 PM,76406,13.942,,,,
2240,07/24/12 11:30:00 PM,76396,13.942,,,,
2241,07/25/12 12:00:00 AM,76374,13.942,,,,
2242,07/25/12 12:30:00 AM,76363,13.846,,,,
2243,07/25/12 01:00:00 AM,76363,13.846,,,,
2244,07/25/12 01:30:00 AM,76309,13.750,,,,
2245,07/25/12 02:00:00 AM,76320,13.750,,,,
2246,07/25/12 02:30:00 AM,76321,13.654,,,,
2247,07/25/12 03:00:00 AM,76288,13.654,,,,
2248,07/25/12 03:30:00 AM,76332,13.654,,,,
2249,07/25/12 04:00:00 AM,76376,13.558,,,,
2250,07/25/12 04:30:00 AM,76430,13.558,,,,
2251,07/25/12 05:00:00 AM,76518,13.558,,,,
2252,07/25/12 05:30:00 AM,76594,13.558,,,,
2253,07/25/12 06:00:00 AM,76638,13.558,,,,
2254,07/25/12 06:30:00 AM,76715,13.461,,,,
2255,07/25/12 07:00:00 AM,76747,13.558,,,,
2256,07/25/12 07:30:00 AM,76812,13.558,,,,
2257,07/25/12 08:00:00 AM,76856,13.558,,,,
2258,07/25/12 08:30:00 AM,76834,13.558,,,,
2259,07/25/12 09:00:00 AM,76878,13.558,,,,
2260,07/25/12 09:30:00 AM,76878,13.558,,,,
2261,07/25/12 10:00:00 AM,76845,13.558,,,,
2262,07/25/12 10:30:00 AM,76845,13.654,,,,
2263,07/25/12 11:00:00 AM,76822,13.750,,,,
2264,07/25/12 11:30:00 AM,76810,13.942,,,,
2265,07/25/12 12:00:00 PM,76776,14.230,,,,
2266,07/25/12 12:30:00 PM,76741,14.709,,,,
2267,07/25/12 01:00:00 PM,76739,15.091,,,,
2268,07/25/12 01:30:00 PM,76683,15.473,,,,
2269,07/25/12 02:00:00 PM,76690,16.141,,,,
2270,07/25/12 02:30:00 PM,76591,16.427,,,,
2271,07/25/12 03:00:00 PM,76567,16.713,,,,
2272,07/25/12 03:30:00 PM,76544,17.094,,,,
2273,07/25/12 04:00:00 PM,76522,17.094,,,,
2274,07/25/12 04:30:00 PM,76521,17.189,,,,
2275,07/25/12 05:00:00 PM,76521,17.284,,,,
2276,07/25/12 05:30:00 PM,76477,17.284,,,,
2277,07/25/12 06:00:00 PM,76455,17.284,,,,
2278,07/25/12 06:30:00 PM,76456,17.094,,,,
2279,07/25/12 07:00:00 PM,76424,16.999,,,,
2280,07/25/12 07:30:00 PM,76435,16.903,,,,
2281,07/25/12 08:00:00 PM,76436,16.808,,,,
2282,07/25/12 08:30:00 PM,76448,16.618,,,,
2283,07/25/12 09:00:00 PM,76448,16.523,,,,
2284,07/25/12 09:30:00 PM,76449,16.427,,,,
2285,07/25/12 10:00:00 PM,76450,16.141,,,,
2286,07/25/12 10:30:00 PM,76451,15.951,,,,
2287,07/25/12 11:00:00 PM,76440,15.951,,,,
2288,07/25/12 11:30:00 PM,76473,15.855,,,,
2289,07/26/12 12:00:00 AM,76496,15.760,,,,
2290,07/26/12 12:30:00 AM,76507,15.664,,,,
2291,07/26/12 01:00:00 AM,76551,15.664,,,,
2292,07/26/12 01:30:00 AM,76573,15.473,,,,
2293,07/26/12 02:00:00 AM,76607,15.378,,,,
2294,07/26/12 02:30:00 AM,76639,15.378,,,,
2295,07/26/12 03:00:00 AM,76651,15.282,,,,
2296,07/26/12 03:30:00 AM,76706,15.187,,,,
2297,07/26/12 04:00:00 AM,76728,15.091,,,,
2298,07/26/12 04:30:00 AM,76794,15.091,,,,
2299,07/26/12 05:00:00 AM,76827,14.996,,,,
2300,07/26/12 05:30:00 AM,76860,14.900,,,,
2301,07/26/12 06:00:00 AM,76904,14.900,,,,
2302,07/26/12 06:30:00 AM,76948,14.804,,,,
2303,07/26/12 07:00:00 AM,76970,14.804,,,,
2304,07/26/12 07:30:00 AM,76981,14.804,,,,
2305,07/26/12 08:00:00 AM,77014,14.804,,,,
2306,07/26/12 08:30:00 AM,77035,14.804,,,,
2307,07/26/12 09:00:00 AM,77025,14.804,,,,
2308,07/26/12 09:30:00 AM,77035,14.804,,,,
2309,07/26/12 10:00:00 AM,77025,14.804,,,,
2310,07/26/12 10:30:00 AM,77035,14.804,,,,
2311,07/26/12 11:00:00 AM,77057,14.804,,,,
2312,07/26/12 11:30:00 AM,77068,14.900,,,,
2313,07/26/12 12:00:00 PM,77046,14.900,,,,
2314,07/26/12 12:30:00 PM,76991,14.900,,,,
2315,07/26/12 01:00:00 PM,76959,14.900,,,,
2316,07/26/12 01:30:00 PM,76904,14.900,,,,
2317,07/26/12 02:00:00 PM,76870,15.187,,,,
2318,07/26/12 02:30:00 PM,76814,15.378,,,,
2319,07/26/12 03:00:00 PM,76802,15.569,,,,
2320,07/26/12 03:30:00 PM,76758,15.760,,,,
2321,07/26/12 04:00:00 PM,76690,16.237,,,,
2322,07/26/12 04:30:00 PM,76689,16.427,,,,
2323,07/26/12 05:00:00 PM,76665,16.903,,,,
2324,07/26/12 05:30:00 PM,76698,16.903,,,,
2325,07/26/12 06:00:00 PM,76709,16.903,,,,
2326,07/26/12 06:30:00 PM,76720,16.713,,,,
2327,07/26/12 07:00:00 PM,76730,16.903,,,,
2328,07/26/12 07:30:00 PM,76730,16.903,,,,
2329,07/26/12 08:00:00 PM,76731,16.713,,,,
2330,07/26/12 08:30:00 PM,76709,16.713,,,,
2331,07/26/12 09:00:00 PM,76699,16.523,,,,
2332,07/26/12 09:30:00 PM,76689,16.427,,,,
2333,07/26/12 10:00:00 PM,76722,16.332,,,,
2334,07/26/12 10:30:00 PM,76745,16.237,,,,
2335,07/26/12 11:00:00 PM,76756,16.141,,,,
2336,07/26/12 11:30:00 PM,76767,16.046,,,,
2337,07/27/12 12:00:00 AM,76779,15.951,,,,
2338,07/27/12 12:30:00 AM,76747,15.760,,,,
2339,07/27/12 01:00:00 AM,76758,15.664,,,,
2340,07/27/12 01:30:00 AM,76715,15.664,,,,
2341,07/27/12 02:00:00 AM,76715,15.569,,,,
2342,07/27/12 02:30:00 AM,76705,15.378,,,,
2343,07/27/12 03:00:00 AM,76695,15.282,,,,
2344,07/27/12 03:30:00 AM,76716,15.282,,,,
2345,07/27/12 04:00:00 AM,76717,15.187,,,,
2346,07/27/12 04:30:00 AM,76728,15.091,,,,
2347,07/27/12 05:00:00 AM,76707,14.996,,,,
2348,07/27/12 05:30:00 AM,76740,14.996,,,,
2349,07/27/12 06:00:00 AM,76751,14.900,,,,
2350,07/27/12 06:30:00 AM,76762,14.804,,,,
2351,07/27/12 07:00:00 AM,76784,14.804,,,,
2352,07/27/12 07:30:00 AM,76795,14.804,,,,
2353,07/27/12 08:00:00 AM,76806,14.804,,,,
2354,07/27/12 08:30:00 AM,76817,14.804,,,,
2355,07/27/12 09:00:00 AM,76806,14.804,,,,
2356,07/27/12 09:30:00 AM,76806,14.804,,,,
2357,07/27/12 10:00:00 AM,76817,14.804,,,,
2358,07/27/12 10:30:00 AM,76784,14.900,,,,
2359,07/27/12 11:00:00 AM,76772,14.996,,,,
2360,07/27/12 11:30:00 AM,76739,15.091,,,,
2361,07/27/12 12:00:00 PM,76716,15.282,,,,
2362,07/27/12 12:30:00 PM,76662,15.187,,,,
2363,07/27/12 01:00:00 PM,76670,15.855,,,,
2364,07/27/12 01:30:00 PM,76647,16.141,,,,
2365,07/27/12 02:00:00 PM,76613,16.237,,,,
2366,07/27/12 02:30:00 PM,76568,16.618,,,,
2367,07/27/12 03:00:00 PM,76533,16.999,,,,
2368,07/27/12 03:30:00 PM,76510,17.189,,,,
2369,07/27/12 04:00:00 PM,76521,17.379,,,,
2370,07/27/12 04:30:00 PM,76509,17.570,,,,
2371,07/27/12 05:00:00 PM,76509,17.570,,,,
2372,07/27/12 05:30:00 PM,76508,17.665,,,,
2373,07/27/12 06:00:00 PM,76518,17.855,,,,
2374,07/27/12 06:30:00 PM,76540,17.855,,,,
2375,07/27/12 07:00:00 PM,76541,17.570,,,,
2376,07/27/12 07:30:00 PM,76542,17.475,,,,
2377,07/27/12 08:00:00 PM,76577,17.094,,,,
2378,07/27/12 08:30:00 PM,76620,17.094,,,,
2379,07/27/12 09:00:00 PM,76663,17.189,,,,
2380,07/27/12 09:30:00 PM,76675,16.999,,,,
2381,07/27/12 10:00:00 PM,76676,16.808,,,,
2382,07/27/12 10:30:00 PM,76665,16.808,,,,
2383,07/27/12 11:00:00 PM,76677,16.713,,,,
2384,07/27/12 11:30:00 PM,76688,16.618,,,,
2385,07/28/12 12:00:00 AM,76700,16.332,,,,
2386,07/28/12 12:30:00 AM,76690,16.141,,,,
2387,07/28/12 01:00:00 AM,76679,16.141,,,,
2388,07/28/12 01:30:00 AM,76658,16.141,,,,
2389,07/28/12 02:00:00 AM,76669,15.951,,,,
2390,07/28/12 02:30:00 AM,76659,15.855,,,,
2391,07/28/12 03:00:00 AM,76649,15.760,,,,
2392,07/28/12 03:30:00 AM,76671,15.664,,,,
2393,07/28/12 04:00:00 AM,76671,15.569,,,,
2394,07/28/12 04:30:00 AM,76661,15.473,,,,
2395,07/28/12 05:00:00 AM,76673,15.282,,,,
2396,07/28/12 05:30:00 AM,76684,15.187,,,,
2397,07/28/12 06:00:00 AM,76674,15.091,,,,
2398,07/28/12 06:30:00 AM,76674,14.996,,,,
2399,07/28/12 07:00:00 AM,76685,14.996,,,,
2400,07/28/12 07:30:00 AM,76685,14.996,,,,
2401,07/28/12 08:00:00 AM,76674,14.996,,,,
2402,07/28/12 08:30:00 AM,76674,14.996,,,,
2403,07/28/12 09:00:00 AM,76641,15.091,,,,
2404,07/28/12 09:30:00 AM,76663,15.091,,,,
2405,07/28/12 10:00:00 AM,76641,15.091,,,,
2406,07/28/12 10:30:00 AM,76651,15.187,,,,
2407,07/28/12 11:00:00 AM,76651,15.282,,,,
2408,07/28/12 11:30:00 AM,76618,15.378,,,,
