"Plot Title: East Fork Jemez River - 11_2012"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
487,11/29/12 01:30:00 PM,76274,0.893,,,,
488,11/29/12 02:00:00 PM,76263,0.893,,,,
489,11/29/12 02:30:00 PM,76274,0.893,,,,
490,11/29/12 03:00:00 PM,76284,0.893,,,,
491,11/29/12 03:30:00 PM,76284,0.893,,,,
492,11/29/12 04:00:00 PM,76306,0.893,,,,
493,11/29/12 04:30:00 PM,76295,0.893,,,,
494,11/29/12 05:00:00 PM,76284,0.893,,,,
495,11/29/12 05:30:00 PM,76263,0.893,,,,
496,11/29/12 06:00:00 PM,76252,0.893,,,,
497,11/29/12 06:30:00 PM,76219,0.893,,,,
498,11/29/12 07:00:00 PM,76176,0.893,,,,
499,11/29/12 07:30:00 PM,76143,0.893,,,,
500,11/29/12 08:00:00 PM,76067,0.893,,,,
501,11/29/12 08:30:00 PM,76044,1.003,,,,
502,11/29/12 09:00:00 PM,75980,0.893,,,,
503,11/29/12 09:30:00 PM,75980,0.893,,,,
504,11/29/12 10:00:00 PM,75980,0.893,,,,
505,11/29/12 10:30:00 PM,75991,0.893,,,,
506,11/29/12 11:00:00 PM,75979,1.003,,,,
507,11/29/12 11:30:00 PM,75991,0.893,,,,
508,11/30/12 12:00:00 AM,75991,0.893,,,,
509,11/30/12 12:30:00 AM,75946,1.003,,,,
510,11/30/12 01:00:00 AM,75936,0.893,,,,
511,11/30/12 01:30:00 AM,75925,0.893,,,,
512,11/30/12 02:00:00 AM,75925,0.893,,,,
513,11/30/12 02:30:00 AM,75936,0.893,,,,
514,11/30/12 03:00:00 AM,75936,0.893,,,,
515,11/30/12 03:30:00 AM,75947,0.893,,,,
516,11/30/12 04:00:00 AM,75947,0.893,,,,
517,11/30/12 04:30:00 AM,75936,0.893,,,,
518,11/30/12 05:00:00 AM,75958,0.893,,,,
519,11/30/12 05:30:00 AM,75969,0.893,,,,
520,11/30/12 06:00:00 AM,76023,0.893,,,,
521,11/30/12 06:30:00 AM,76023,0.893,,,,
522,11/30/12 07:00:00 AM,76045,0.893,,,,
523,11/30/12 07:30:00 AM,76067,0.893,,,,
524,11/30/12 08:00:00 AM,76078,0.893,,,,
525,11/30/12 08:30:00 AM,76121,0.893,,,,
526,11/30/12 09:00:00 AM,76143,0.893,,,,
527,11/30/12 09:30:00 AM,76132,0.893,,,,
528,11/30/12 10:00:00 AM,76121,0.893,,,,
529,11/30/12 10:30:00 AM,76165,0.893,,,,
530,11/30/12 11:00:00 AM,76252,0.893,,,,
531,11/30/12 11:30:00 AM,76176,0.893,,,,
532,11/30/12 12:00:00 PM,76099,0.893,,,,
533,11/30/12 12:30:00 PM,76089,0.893,,,,
534,11/30/12 01:00:00 PM,76121,0.893,,,,
535,11/30/12 01:30:00 PM,76197,0.893,,,,
536,11/30/12 02:00:00 PM,76187,0.893,,,,
537,11/30/12 02:30:00 PM,76187,0.893,,,,
538,11/30/12 03:00:00 PM,76165,0.893,,,,
539,11/30/12 03:30:00 PM,76121,0.893,,,,
540,11/30/12 04:00:00 PM,76143,0.893,,,,
541,11/30/12 04:30:00 PM,76121,0.893,,,,
542,11/30/12 05:00:00 PM,76143,0.893,,,,
543,11/30/12 05:30:00 PM,76132,0.893,,,,
544,11/30/12 06:00:00 PM,76099,0.893,,,,
545,11/30/12 06:30:00 PM,76078,0.893,,,,
546,11/30/12 07:00:00 PM,76056,0.893,,,,
547,11/30/12 07:30:00 PM,75969,0.893,,,,
548,11/30/12 08:00:00 PM,75903,0.893,,,,
549,11/30/12 08:30:00 PM,75871,0.893,,,,
550,11/30/12 09:00:00 PM,75849,0.893,,,,
551,11/30/12 09:30:00 PM,75827,0.893,,,,
552,11/30/12 10:00:00 PM,75838,0.893,,,,
553,11/30/12 10:30:00 PM,75805,0.893,,,,
554,11/30/12 11:00:00 PM,75816,0.893,,,,
555,11/30/12 11:30:00 PM,75795,0.893,,,,
556,12/01/12 12:00:00 AM,75816,0.893,,,,
557,12/01/12 12:30:00 AM,75773,0.893,,,,
558,12/01/12 01:00:00 AM,75751,0.893,,,,
559,12/01/12 01:30:00 AM,75718,0.893,,,,
560,12/01/12 02:00:00 AM,75708,0.893,,,,
561,12/01/12 02:30:00 AM,75697,0.893,,,,
562,12/01/12 03:00:00 AM,75729,0.893,,,,
563,12/01/12 03:30:00 AM,75718,0.893,,,,
564,12/01/12 04:00:00 AM,75708,0.893,,,,
565,12/01/12 04:30:00 AM,75697,0.893,,,,
566,12/01/12 05:00:00 AM,75708,0.893,,,,
567,12/01/12 05:30:00 AM,75729,0.893,,,,
568,12/01/12 06:00:00 AM,75751,0.893,,,,
569,12/01/12 06:30:00 AM,75795,0.893,,,,
570,12/01/12 07:00:00 AM,75816,0.893,,,,
571,12/01/12 07:30:00 AM,75893,0.893,,,,
572,12/01/12 08:00:00 AM,75903,0.893,,,,
573,12/01/12 08:30:00 AM,75980,0.893,,,,
574,12/01/12 09:00:00 AM,76012,0.893,,,,
575,12/01/12 09:30:00 AM,76056,0.893,,,,
576,12/01/12 10:00:00 AM,76121,0.893,,,,
577,12/01/12 10:30:00 AM,76208,0.893,,,,
578,12/01/12 11:00:00 AM,76306,0.893,,,,
579,12/01/12 11:30:00 AM,76252,0.893,,,,
580,12/01/12 12:00:00 PM,76252,0.893,,,,
581,12/01/12 12:30:00 PM,76252,0.893,,,,
582,12/01/12 01:00:00 PM,76263,0.893,,,,
583,12/01/12 01:30:00 PM,76252,0.893,,,,
584,12/01/12 02:00:00 PM,76197,0.893,,,,
585,12/01/12 02:30:00 PM,76176,0.893,,,,
586,12/01/12 03:00:00 PM,76154,0.893,,,,
587,12/01/12 03:30:00 PM,76132,0.893,,,,
588,12/01/12 04:00:00 PM,76132,0.893,,,,
589,12/01/12 04:30:00 PM,76110,0.893,,,,
590,12/01/12 05:00:00 PM,76099,0.893,,,,
591,12/01/12 05:30:00 PM,76121,0.893,,,,
592,12/01/12 06:00:00 PM,76110,0.893,,,,
593,12/01/12 06:30:00 PM,76099,0.893,,,,
594,12/01/12 07:00:00 PM,76099,0.893,,,,
595,12/01/12 07:30:00 PM,76023,0.893,,,,
596,12/01/12 08:00:00 PM,75947,0.893,,,,
597,12/01/12 08:30:00 PM,75925,0.893,,,,
598,12/01/12 09:00:00 PM,75903,0.893,,,,
599,12/01/12 09:30:00 PM,75969,0.893,,,,
600,12/01/12 10:00:00 PM,75969,0.893,,,,
601,12/01/12 10:30:00 PM,75969,0.893,,,,
602,12/01/12 11:00:00 PM,75958,0.893,,,,
603,12/01/12 11:30:00 PM,75958,0.893,,,,
604,12/02/12 12:00:00 AM,75925,0.893,,,,
605,12/02/12 12:30:00 AM,75958,0.893,,,,
606,12/02/12 01:00:00 AM,75947,0.893,,,,
607,12/02/12 01:30:00 AM,75936,0.893,,,,
608,12/02/12 02:00:00 AM,75958,0.893,,,,
609,12/02/12 02:30:00 AM,75958,0.893,,,,
610,12/02/12 03:00:00 AM,75947,0.893,,,,
611,12/02/12 03:30:00 AM,75958,0.893,,,,
612,12/02/12 04:00:00 AM,75925,0.893,,,,
613,12/02/12 04:30:00 AM,75925,0.893,,,,
614,12/02/12 05:00:00 AM,75947,0.893,,,,
615,12/02/12 05:30:00 AM,75969,0.893,,,,
616,12/02/12 06:00:00 AM,75980,0.893,,,,
617,12/02/12 06:30:00 AM,76012,0.893,,,,
618,12/02/12 07:00:00 AM,76045,0.893,,,,
619,12/02/12 07:30:00 AM,76034,0.893,,,,
620,12/02/12 08:00:00 AM,76067,0.893,,,,
621,12/02/12 08:30:00 AM,76045,0.893,,,,
622,12/02/12 09:00:00 AM,76056,0.893,,,,
623,12/02/12 09:30:00 AM,76099,0.893,,,,
624,12/02/12 10:00:00 AM,76154,0.893,,,,
625,12/02/12 10:30:00 AM,76404,0.893,,,,
626,12/02/12 11:00:00 AM,76600,0.893,,,,
627,12/02/12 11:30:00 AM,76480,0.893,,,,
628,12/02/12 12:00:00 PM,76339,0.893,,,,
629,12/02/12 12:30:00 PM,76296,0.784,,,,
630,12/02/12 01:00:00 PM,76263,0.893,,,,
631,12/02/12 01:30:00 PM,76219,0.893,,,,
632,12/02/12 02:00:00 PM,76132,0.893,,,,
633,12/02/12 02:30:00 PM,76121,0.893,,,,
634,12/02/12 03:00:00 PM,76110,0.893,,,,
635,12/02/12 03:30:00 PM,76187,0.893,,,,
636,12/02/12 04:00:00 PM,76252,0.893,,,,
637,12/02/12 04:30:00 PM,76252,0.893,,,,
638,12/02/12 05:00:00 PM,76208,0.893,,,,
639,12/02/12 05:30:00 PM,76132,0.893,,,,
640,12/02/12 06:00:00 PM,76110,0.893,,,,
641,12/02/12 06:30:00 PM,76001,0.893,,,,
642,12/02/12 07:00:00 PM,75871,0.893,,,,
643,12/02/12 07:30:00 PM,75751,0.893,,,,
644,12/02/12 08:00:00 PM,75675,0.893,,,,
645,12/02/12 08:30:00 PM,75664,0.893,,,,
646,12/02/12 09:00:00 PM,75631,0.893,,,,
647,12/02/12 09:30:00 PM,75642,0.893,,,,
648,12/02/12 10:00:00 PM,75631,0.893,,,,
649,12/02/12 10:30:00 PM,75620,0.893,,,,
650,12/02/12 11:00:00 PM,75610,0.893,,,,
651,12/02/12 11:30:00 PM,75599,0.893,,,,
652,12/03/12 12:00:00 AM,75566,0.893,,,,
653,12/03/12 12:30:00 AM,75588,0.893,,,,
654,12/03/12 01:00:00 AM,75588,0.893,,,,
655,12/03/12 01:30:00 AM,75566,0.893,,,,
656,12/03/12 02:00:00 AM,75599,0.893,,,,
657,12/03/12 02:30:00 AM,75631,0.893,,,,
658,12/03/12 03:00:00 AM,75610,0.893,,,,
659,12/03/12 03:30:00 AM,75620,0.893,,,,
660,12/03/12 04:00:00 AM,75588,0.893,,,,
661,12/03/12 04:30:00 AM,75631,0.893,,,,
662,12/03/12 05:00:00 AM,75610,0.893,,,,
663,12/03/12 05:30:00 AM,75653,0.893,,,,
664,12/03/12 06:00:00 AM,75740,0.893,,,,
665,12/03/12 06:30:00 AM,75838,0.893,,,,
666,12/03/12 07:00:00 AM,75849,0.893,,,,
667,12/03/12 07:30:00 AM,75838,0.893,,,,
668,12/03/12 08:00:00 AM,75816,0.893,,,,
669,12/03/12 08:30:00 AM,75816,0.893,,,,
670,12/03/12 09:00:00 AM,75849,0.893,,,,
671,12/03/12 09:30:00 AM,76001,0.893,,,,
672,12/03/12 10:00:00 AM,76231,0.784,,,,
673,12/03/12 10:30:00 AM,76427,0.784,,,,
674,12/03/12 11:00:00 AM,76459,0.784,,,,
675,12/03/12 11:30:00 AM,76394,0.784,,,,
676,12/03/12 12:00:00 PM,76394,0.784,,,,
677,12/03/12 12:30:00 PM,76361,0.784,,,,
678,12/03/12 01:00:00 PM,76372,0.784,,,,
679,12/03/12 01:30:00 PM,76307,0.784,,,,
680,12/03/12 02:00:00 PM,76220,0.784,,,,
681,12/03/12 02:30:00 PM,76100,0.784,,,,
682,12/03/12 03:00:00 PM,76057,0.784,,,,
683,12/03/12 03:30:00 PM,76046,0.784,,,,
684,12/03/12 04:00:00 PM,76045,0.893,,,,
685,12/03/12 04:30:00 PM,76056,0.893,,,,
686,12/03/12 05:00:00 PM,76046,0.784,,,,
687,12/03/12 05:30:00 PM,76056,0.893,,,,
688,12/03/12 06:00:00 PM,76089,0.784,,,,
689,12/03/12 06:30:00 PM,76144,0.784,,,,
690,12/03/12 07:00:00 PM,76155,0.784,,,,
691,12/03/12 07:30:00 PM,76165,0.784,,,,
692,12/03/12 08:00:00 PM,76154,0.893,,,,
693,12/03/12 08:30:00 PM,76035,0.784,,,,
694,12/03/12 09:00:00 PM,75937,0.784,,,,
695,12/03/12 09:30:00 PM,75849,0.893,,,,
696,12/03/12 10:00:00 PM,75805,0.893,,,,
697,12/03/12 10:30:00 PM,75816,0.893,,,,
698,12/03/12 11:00:00 PM,75849,0.893,,,,
699,12/03/12 11:30:00 PM,75849,0.893,,,,
700,12/04/12 12:00:00 AM,75838,0.893,,,,
701,12/04/12 12:30:00 AM,75827,0.893,,,,
702,12/04/12 01:00:00 AM,75849,0.893,,,,
703,12/04/12 01:30:00 AM,75805,0.893,,,,
704,12/04/12 02:00:00 AM,75861,0.784,,,,
705,12/04/12 02:30:00 AM,75838,0.893,,,,
706,12/04/12 03:00:00 AM,75872,0.784,,,,
707,12/04/12 03:30:00 AM,75882,0.784,,,,
708,12/04/12 04:00:00 AM,75882,0.784,,,,
709,12/04/12 04:30:00 AM,75991,0.784,,,,
710,12/04/12 05:00:00 AM,76078,0.784,,,,
711,12/04/12 05:30:00 AM,76133,0.784,,,,
712,12/04/12 06:00:00 AM,76231,0.784,,,,
713,12/04/12 06:30:00 AM,76307,0.784,,,,
714,12/04/12 07:00:00 AM,76372,0.784,,,,
715,12/04/12 07:30:00 AM,76438,0.784,,,,
716,12/04/12 08:00:00 AM,76525,0.784,,,,
717,12/04/12 08:30:00 AM,76536,0.784,,,,
718,12/04/12 09:00:00 AM,76536,0.784,,,,
719,12/04/12 09:30:00 AM,76546,0.784,,,,
720,12/04/12 10:00:00 AM,76623,0.784,,,,
721,12/04/12 10:30:00 AM,76819,0.784,,,,
722,12/04/12 11:00:00 AM,77156,0.784,,,,
723,12/04/12 11:30:00 AM,77243,0.784,,,,
724,12/04/12 12:00:00 PM,77243,0.784,,,,
725,12/04/12 12:30:00 PM,77298,0.784,,,,
726,12/04/12 01:00:00 PM,77221,0.784,,,,
727,12/04/12 01:30:00 PM,77145,0.784,,,,
728,12/04/12 02:00:00 PM,77080,0.784,,,,
729,12/04/12 02:30:00 PM,77113,0.784,,,,
730,12/04/12 03:00:00 PM,77156,0.784,,,,
731,12/04/12 03:30:00 PM,77232,0.784,,,,
732,12/04/12 04:00:00 PM,77221,0.784,,,,
733,12/04/12 04:30:00 PM,77113,0.784,,,,
734,12/04/12 05:00:00 PM,77036,0.784,,,,
735,12/04/12 05:30:00 PM,76927,0.784,,,,
736,12/04/12 06:00:00 PM,76819,0.784,,,,
737,12/04/12 06:30:00 PM,76753,0.784,,,,
738,12/04/12 07:00:00 PM,76710,0.784,,,,
739,12/04/12 07:30:00 PM,76623,0.784,,,,
740,12/04/12 08:00:00 PM,76590,0.784,,,,
741,12/04/12 08:30:00 PM,76525,0.784,,,,
742,12/04/12 09:00:00 PM,76525,0.784,,,,
743,12/04/12 09:30:00 PM,76514,0.784,,,,
744,12/04/12 10:00:00 PM,76525,0.784,,,,
745,12/04/12 10:30:00 PM,76525,0.784,,,,
746,12/04/12 11:00:00 PM,76503,0.784,,,,
747,12/04/12 11:30:00 PM,76470,0.784,,,,
748,12/05/12 12:00:00 AM,76438,0.784,,,,
749,12/05/12 12:30:00 AM,76394,0.784,,,,
750,12/05/12 01:00:00 AM,76361,0.784,,,,
751,12/05/12 01:30:00 AM,76340,0.784,,,,
752,12/05/12 02:00:00 AM,76285,0.784,,,,
753,12/05/12 02:30:00 AM,76242,0.784,,,,
754,12/05/12 03:00:00 AM,76198,0.784,,,,
755,12/05/12 03:30:00 AM,76176,0.784,,,,
756,12/05/12 04:00:00 AM,76155,0.784,,,,
757,12/05/12 04:30:00 AM,76133,0.784,,,,
758,12/05/12 05:00:00 AM,76144,0.784,,,,
759,12/05/12 05:30:00 AM,76155,0.784,,,,
760,12/05/12 06:00:00 AM,76187,0.784,,,,
761,12/05/12 06:30:00 AM,76176,0.784,,,,
762,12/05/12 07:00:00 AM,76187,0.784,,,,
763,12/05/12 07:30:00 AM,76176,0.784,,,,
764,12/05/12 08:00:00 AM,76187,0.784,,,,
765,12/05/12 08:30:00 AM,76176,0.784,,,,
766,12/05/12 09:00:00 AM,76144,0.784,,,,
767,12/05/12 09:30:00 AM,76144,0.784,,,,
768,12/05/12 10:00:00 AM,76176,0.784,,,,
769,12/05/12 10:30:00 AM,76253,0.784,,,,
770,12/05/12 11:00:00 AM,76470,0.784,,,,
771,12/05/12 11:30:00 AM,76557,0.784,,,,
772,12/05/12 12:00:00 PM,76470,0.784,,,,
773,12/05/12 12:30:00 PM,76405,0.784,,,,
774,12/05/12 01:00:00 PM,76492,0.784,,,,
775,12/05/12 01:30:00 PM,76579,0.784,,,,
776,12/05/12 02:00:00 PM,76634,0.784,,,,
777,12/05/12 02:30:00 PM,76699,0.784,,,,
778,12/05/12 03:00:00 PM,76677,0.784,,,,
779,12/05/12 03:30:00 PM,76666,0.784,,,,
780,12/05/12 04:00:00 PM,76568,0.784,,,,
781,12/05/12 04:30:00 PM,76427,0.784,,,,
782,12/05/12 05:00:00 PM,76274,0.784,,,,
783,12/05/12 05:30:00 PM,76155,0.784,,,,
784,12/05/12 06:00:00 PM,76057,0.784,,,,
785,12/05/12 06:30:00 PM,75980,0.784,,,,
786,12/05/12 07:00:00 PM,75959,0.784,,,,
787,12/05/12 07:30:00 PM,75926,0.784,,,,
788,12/05/12 08:00:00 PM,75915,0.784,,,,
789,12/05/12 08:30:00 PM,75850,0.784,,,,
790,12/05/12 09:00:00 PM,75763,0.784,,,,
791,12/05/12 09:30:00 PM,75730,0.784,,,,
792,12/05/12 10:00:00 PM,75763,0.784,,,,
793,12/05/12 10:30:00 PM,75763,0.784,,,,
794,12/05/12 11:00:00 PM,75752,0.784,,,,
795,12/05/12 11:30:00 PM,75763,0.784,,,,
796,12/06/12 12:00:00 AM,75752,0.784,,,,
797,12/06/12 12:30:00 AM,75730,0.784,,,,
798,12/06/12 01:00:00 AM,75686,0.784,,,,
799,12/06/12 01:30:00 AM,75676,0.784,,,,
800,12/06/12 02:00:00 AM,75654,0.784,,,,
801,12/06/12 02:30:00 AM,75643,0.784,,,,
802,12/06/12 03:00:00 AM,75643,0.784,,,,
803,12/06/12 03:30:00 AM,75632,0.784,,,,
804,12/06/12 04:00:00 AM,75643,0.784,,,,
805,12/06/12 04:30:00 AM,75578,0.784,,,,
806,12/06/12 05:00:00 AM,75523,0.784,,,,
807,12/06/12 05:30:00 AM,75512,0.784,,,,
808,12/06/12 06:00:00 AM,75469,0.784,,,,
809,12/06/12 06:30:00 AM,75447,0.784,,,,
810,12/06/12 07:00:00 AM,75447,0.784,,,,
811,12/06/12 07:30:00 AM,75425,0.784,,,,
812,12/06/12 08:00:00 AM,75382,0.784,,,,
813,12/06/12 08:30:00 AM,75393,0.784,,,,
814,12/06/12 09:00:00 AM,75403,0.784,,,,
815,12/06/12 09:30:00 AM,75447,0.784,,,,
816,12/06/12 10:00:00 AM,75469,0.784,,,,
817,12/06/12 10:30:00 AM,75839,0.784,,,,
818,12/06/12 11:00:00 AM,76220,0.784,,,,
819,12/06/12 11:30:00 AM,76220,0.784,,,,
820,12/06/12 12:00:00 PM,76133,0.784,,,,
821,12/06/12 12:30:00 PM,76133,0.784,,,,
822,12/06/12 01:00:00 PM,76209,0.784,,,,
823,12/06/12 01:30:00 PM,76296,0.784,,,,
824,12/06/12 02:00:00 PM,76263,0.784,,,,
825,12/06/12 02:30:00 PM,76209,0.784,,,,
826,12/06/12 03:00:00 PM,76111,0.784,,,,
827,12/06/12 03:30:00 PM,75980,0.784,,,,
828,12/06/12 04:00:00 PM,75850,0.784,,,,
829,12/06/12 04:30:00 PM,75719,0.784,,,,
830,12/06/12 05:00:00 PM,75599,0.784,,,,
831,12/06/12 05:30:00 PM,75534,0.784,,,,
832,12/06/12 06:00:00 PM,75491,0.784,,,,
833,12/06/12 06:30:00 PM,75469,0.784,,,,
834,12/06/12 07:00:00 PM,75469,0.784,,,,
835,12/06/12 07:30:00 PM,75447,0.784,,,,
836,12/06/12 08:00:00 PM,75447,0.784,,,,
837,12/06/12 08:30:00 PM,75425,0.784,,,,
838,12/06/12 09:00:00 PM,75327,0.784,,,,
839,12/06/12 09:30:00 PM,75316,0.784,,,,
840,12/06/12 10:00:00 PM,75382,0.784,,,,
841,12/06/12 10:30:00 PM,75403,0.784,,,,
842,12/06/12 11:00:00 PM,75393,0.784,,,,
843,12/06/12 11:30:00 PM,75436,0.784,,,,
844,12/07/12 12:00:00 AM,75425,0.784,,,,
845,12/07/12 12:30:00 AM,75403,0.784,,,,
846,12/07/12 01:00:00 AM,75403,0.784,,,,
847,12/07/12 01:30:00 AM,75403,0.784,,,,
848,12/07/12 02:00:00 AM,75403,0.784,,,,
849,12/07/12 02:30:00 AM,75414,0.784,,,,
850,12/07/12 03:00:00 AM,75425,0.784,,,,
851,12/07/12 03:30:00 AM,75360,0.784,,,,
852,12/07/12 04:00:00 AM,75316,0.784,,,,
853,12/07/12 04:30:00 AM,75262,0.784,,,,
854,12/07/12 05:00:00 AM,75218,0.784,,,,
855,12/07/12 05:30:00 AM,75175,0.784,,,,
856,12/07/12 06:00:00 AM,75131,0.784,,,,
857,12/07/12 06:30:00 AM,75088,0.784,,,,
858,12/07/12 07:00:00 AM,75033,0.784,,,,
859,12/07/12 07:30:00 AM,75044,0.784,,,,
860,12/07/12 08:00:00 AM,75033,0.784,,,,
861,12/07/12 08:30:00 AM,75022,0.784,,,,
862,12/07/12 09:00:00 AM,75044,0.784,,,,
863,12/07/12 09:30:00 AM,75012,0.784,,,,
864,12/07/12 10:00:00 AM,75012,0.784,,,,
865,12/07/12 10:30:00 AM,75022,0.784,,,,
866,12/07/12 11:00:00 AM,75807,0.674,,,,
867,12/07/12 11:30:00 AM,76210,0.674,,,,
868,12/07/12 12:00:00 PM,76362,0.674,,,,
869,12/07/12 12:30:00 PM,76514,0.674,,,,
870,12/07/12 01:00:00 PM,76700,0.674,,,,
871,12/07/12 01:30:00 PM,76634,0.674,,,,
872,12/07/12 02:00:00 PM,76438,0.674,,,,
873,12/07/12 02:30:00 PM,76231,0.674,,,,
874,12/07/12 03:00:00 PM,76068,0.674,,,,
875,12/07/12 03:30:00 PM,75916,0.674,,,,
876,12/07/12 04:00:00 PM,75774,0.674,,,,
877,12/07/12 04:30:00 PM,75665,0.674,,,,
878,12/07/12 05:00:00 PM,75589,0.674,,,,
879,12/07/12 05:30:00 PM,75546,0.674,,,,
880,12/07/12 06:00:00 PM,75480,0.674,,,,
881,12/07/12 06:30:00 PM,75426,0.674,,,,
882,12/07/12 07:00:00 PM,75437,0.674,,,,
883,12/07/12 07:30:00 PM,75361,0.674,,,,
884,12/07/12 08:00:00 PM,75208,0.674,,,,
885,12/07/12 08:30:00 PM,75252,0.674,,,,
886,12/07/12 09:00:00 PM,75339,0.674,,,,
887,12/07/12 09:30:00 PM,75426,0.674,,,,
888,12/07/12 10:00:00 PM,75491,0.674,,,,
889,12/07/12 10:30:00 PM,75513,0.674,,,,
890,12/07/12 11:00:00 PM,75611,0.674,,,,
891,12/07/12 11:30:00 PM,75644,0.674,,,,
892,12/08/12 12:00:00 AM,75578,0.674,,,,
893,12/08/12 12:30:00 AM,75459,0.674,,,,
894,12/08/12 01:00:00 AM,75339,0.674,,,,
895,12/08/12 01:30:00 AM,75219,0.674,,,,
896,12/08/12 02:00:00 AM,75132,0.674,,,,
897,12/08/12 02:30:00 AM,75034,0.674,,,,
898,12/08/12 03:00:00 AM,74990,0.674,,,,
899,12/08/12 03:30:00 AM,74957,0.784,,,,
900,12/08/12 04:00:00 AM,74903,0.674,,,,
901,12/08/12 04:30:00 AM,74936,0.674,,,,
902,12/08/12 05:00:00 AM,74958,0.674,,,,
903,12/08/12 05:30:00 AM,74958,0.674,,,,
904,12/08/12 06:00:00 AM,74914,0.674,,,,
905,12/08/12 06:30:00 AM,74914,0.674,,,,
906,12/08/12 07:00:00 AM,74925,0.674,,,,
907,12/08/12 07:30:00 AM,74925,0.674,,,,
908,12/08/12 08:00:00 AM,74947,0.674,,,,
909,12/08/12 08:30:00 AM,74925,0.674,,,,
910,12/08/12 09:00:00 AM,74925,0.674,,,,
911,12/08/12 09:30:00 AM,74903,0.674,,,,
912,12/08/12 10:00:00 AM,74903,0.674,,,,
913,12/08/12 10:30:00 AM,75034,0.674,,,,
914,12/08/12 11:00:00 AM,75459,0.674,,,,
915,12/08/12 11:30:00 AM,75850,0.674,,,,
916,12/08/12 12:00:00 PM,76079,0.674,,,,
917,12/08/12 12:30:00 PM,76242,0.674,,,,
918,12/08/12 01:00:00 PM,76384,0.674,,,,
919,12/08/12 01:30:00 PM,76482,0.674,,,,
920,12/08/12 02:00:00 PM,76471,0.674,,,,
921,12/08/12 02:30:00 PM,76340,0.674,,,,
922,12/08/12 03:00:00 PM,76144,0.674,,,,
923,12/08/12 03:30:00 PM,75959,0.674,,,,
924,12/08/12 04:00:00 PM,75774,0.674,,,,
925,12/08/12 04:30:00 PM,75600,0.674,,,,
926,12/08/12 05:00:00 PM,75480,0.674,,,,
927,12/08/12 05:30:00 PM,75393,0.674,,,,
928,12/08/12 06:00:00 PM,75350,0.674,,,,
929,12/08/12 06:30:00 PM,75274,0.674,,,,
930,12/08/12 07:00:00 PM,75219,0.674,,,,
931,12/08/12 07:30:00 PM,75154,0.674,,,,
932,12/08/12 08:00:00 PM,75110,0.674,,,,
933,12/08/12 08:30:00 PM,75078,0.674,,,,
934,12/08/12 09:00:00 PM,75056,0.674,,,,
935,12/08/12 09:30:00 PM,75045,0.674,,,,
936,12/08/12 10:00:00 PM,75012,0.674,,,,
937,12/08/12 10:30:00 PM,74969,0.674,,,,
938,12/08/12 11:00:00 PM,74914,0.674,,,,
939,12/08/12 11:30:00 PM,74871,0.674,,,,
940,12/09/12 12:00:00 AM,74795,0.674,,,,
941,12/09/12 12:30:00 AM,74784,0.674,,,,
942,12/09/12 01:00:00 AM,74740,0.674,,,,
943,12/09/12 01:30:00 AM,74751,0.674,,,,
944,12/09/12 02:00:00 AM,74740,0.674,,,,
945,12/09/12 02:30:00 AM,74718,0.674,,,,
946,12/09/12 03:00:00 AM,74707,0.674,,,,
947,12/09/12 03:30:00 AM,74697,0.674,,,,
948,12/09/12 04:00:00 AM,74664,0.674,,,,
949,12/09/12 04:30:00 AM,74642,0.674,,,,
950,12/09/12 05:00:00 AM,74642,0.674,,,,
951,12/09/12 05:30:00 AM,74631,0.674,,,,
952,12/09/12 06:00:00 AM,74620,0.674,,,,
953,12/09/12 06:30:00 AM,74642,0.674,,,,
954,12/09/12 07:00:00 AM,74675,0.674,,,,
955,12/09/12 07:30:00 AM,74653,0.674,,,,
956,12/09/12 08:00:00 AM,74653,0.674,,,,
957,12/09/12 08:30:00 AM,74642,0.674,,,,
958,12/09/12 09:00:00 AM,74642,0.674,,,,
959,12/09/12 09:30:00 AM,74653,0.674,,,,
960,12/09/12 10:00:00 AM,74631,0.674,,,,
961,12/09/12 10:30:00 AM,74631,0.674,,,,
962,12/09/12 11:00:00 AM,74588,0.674,,,,
963,12/09/12 11:30:00 AM,74544,0.674,,,,
964,12/09/12 12:00:00 PM,74555,0.674,,,,
965,12/09/12 12:30:00 PM,74544,0.674,,,,
966,12/09/12 01:00:00 PM,74533,0.674,,,,
967,12/09/12 01:30:00 PM,74544,0.674,,,,
968,12/09/12 02:00:00 PM,74588,0.674,,,,
969,12/09/12 02:30:00 PM,74631,0.674,,,,
970,12/09/12 03:00:00 PM,74707,0.674,,,,
971,12/09/12 03:30:00 PM,74751,0.674,,,,
972,12/09/12 04:00:00 PM,74773,0.674,,,,
973,12/09/12 04:30:00 PM,74795,0.674,,,,
974,12/09/12 05:00:00 PM,74784,0.674,,,,
975,12/09/12 05:30:00 PM,74893,0.674,,,,
976,12/09/12 06:00:00 PM,74947,0.674,,,,
977,12/09/12 06:30:00 PM,74990,0.674,,,,
978,12/09/12 07:00:00 PM,75045,0.674,,,,
979,12/09/12 07:30:00 PM,75088,0.674,,,,
