"Plot Title: East Fork Jemez River - 12_2010"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,01/31/11 07:00:00 PM,76331,0.343,,,,
1934,01/31/11 07:30:00 PM,76353,0.343,,,,
1935,01/31/11 08:00:00 PM,76353,0.343,,,,
1936,01/31/11 08:30:00 PM,76375,0.343,,,,
1937,01/31/11 09:00:00 PM,76375,0.343,,,,
1938,01/31/11 09:30:00 PM,76386,0.343,,,,
1939,01/31/11 10:00:00 PM,76397,0.343,,,,
1940,01/31/11 10:30:00 PM,76397,0.343,,,,
1941,01/31/11 11:00:00 PM,76386,0.343,,,,
1942,01/31/11 11:30:00 PM,76353,0.343,,,,
1943,02/01/11 12:00:00 AM,76364,0.343,,,,
1944,02/01/11 12:30:00 AM,76331,0.343,,,,
1945,02/01/11 01:00:00 AM,76321,0.343,,,,
1946,02/01/11 01:30:00 AM,76277,0.343,,,,
1947,02/01/11 02:00:00 AM,76266,0.343,,,,
1948,02/01/11 02:30:00 AM,76277,0.343,,,,
1949,02/01/11 03:00:00 AM,76255,0.343,,,,
1950,02/01/11 03:30:00 AM,76212,0.343,,,,
1951,02/01/11 04:00:00 AM,76201,0.343,,,,
1952,02/01/11 04:30:00 AM,76212,0.343,,,,
1953,02/01/11 05:00:00 AM,76212,0.343,,,,
1954,02/01/11 05:30:00 AM,76223,0.343,,,,
1955,02/01/11 06:00:00 AM,76244,0.343,,,,
1956,02/01/11 06:30:00 AM,76277,0.343,,,,
1957,02/01/11 07:00:00 AM,76277,0.343,,,,
1958,02/01/11 07:30:00 AM,76299,0.343,,,,
1959,02/01/11 08:00:00 AM,76277,0.343,,,,
1960,02/01/11 08:30:00 AM,76288,0.343,,,,
1961,02/01/11 09:00:00 AM,76299,0.343,,,,
1962,02/01/11 09:30:00 AM,76266,0.343,,,,
1963,02/01/11 10:00:00 AM,76277,0.343,,,,
1964,02/01/11 10:30:00 AM,76277,0.343,,,,
1965,02/01/11 11:00:00 AM,76255,0.343,,,,
1966,02/01/11 11:30:00 AM,76244,0.343,,,,
1967,02/01/11 12:00:00 PM,76190,0.343,,,,
1968,02/01/11 12:30:00 PM,76146,0.343,,,,
1969,02/01/11 01:00:00 PM,76114,0.343,,,,
1970,02/01/11 01:30:00 PM,76081,0.343,,,,
1971,02/01/11 02:00:00 PM,76081,0.343,,,,
1972,02/01/11 02:30:00 PM,76070,0.343,,,,
1973,02/01/11 03:00:00 PM,76103,0.343,,,,
1974,02/01/11 03:30:00 PM,76157,0.343,,,,
1975,02/01/11 04:00:00 PM,76190,0.343,,,,
1976,02/01/11 04:30:00 PM,76223,0.343,,,,
1977,02/01/11 05:00:00 PM,76234,0.343,,,,
1978,02/01/11 05:30:00 PM,76255,0.343,,,,
1979,02/01/11 06:00:00 PM,76266,0.343,,,,
1980,02/01/11 06:30:00 PM,76299,0.343,,,,
1981,02/01/11 07:00:00 PM,76299,0.343,,,,
1982,02/01/11 07:30:00 PM,76321,0.343,,,,
1983,02/01/11 08:00:00 PM,76342,0.343,,,,
1984,02/01/11 08:30:00 PM,76342,0.343,,,,
1985,02/01/11 09:00:00 PM,76364,0.343,,,,
1986,02/01/11 09:30:00 PM,76277,0.343,,,,
1987,02/01/11 10:00:00 PM,76136,0.343,,,,
1988,02/01/11 10:30:00 PM,75863,0.343,,,,
1989,02/01/11 11:00:00 PM,75428,0.343,,,,
1990,02/01/11 11:30:00 PM,75091,0.343,,,,
1991,02/02/11 12:00:00 AM,75036,0.343,,,,
1992,02/02/11 12:30:00 AM,75004,0.343,,,,
1993,02/02/11 01:00:00 AM,75047,0.343,,,,
1994,02/02/11 01:30:00 AM,75080,0.343,,,,
1995,02/02/11 02:00:00 AM,75134,0.343,,,,
1996,02/02/11 02:30:00 AM,75189,0.343,,,,
1997,02/02/11 03:00:00 AM,75297,0.343,,,,
1998,02/02/11 03:30:00 AM,75374,0.343,,,,
1999,02/02/11 04:00:00 AM,75461,0.343,,,,
2000,02/02/11 04:30:00 AM,75493,0.343,,,,
2001,02/02/11 05:00:00 AM,75515,0.343,,,,
2002,02/02/11 05:30:00 AM,75515,0.343,,,,
2003,02/02/11 06:00:00 AM,75515,0.343,,,,
2004,02/02/11 06:30:00 AM,75493,0.343,,,,
2005,02/02/11 07:00:00 AM,75472,0.343,,,,
2006,02/02/11 07:30:00 AM,75482,0.343,,,,
2007,02/02/11 08:00:00 AM,75504,0.343,,,,
2008,02/02/11 08:30:00 AM,75537,0.343,,,,
2009,02/02/11 09:00:00 AM,75559,0.343,,,,
2010,02/02/11 09:30:00 AM,75613,0.343,,,,
2011,02/02/11 10:00:00 AM,75668,0.343,,,,
2012,02/02/11 10:30:00 AM,75678,0.343,,,,
2013,02/02/11 11:00:00 AM,75689,0.343,,,,
2014,02/02/11 11:30:00 AM,75678,0.343,,,,
2015,02/02/11 12:00:00 PM,75678,0.343,,,,
2016,02/02/11 12:30:00 PM,75668,0.343,,,,
2017,02/02/11 01:00:00 PM,75657,0.343,,,,
2018,02/02/11 01:30:00 PM,75657,0.343,,,,
2019,02/02/11 02:00:00 PM,75700,0.343,,,,
2020,02/02/11 02:30:00 PM,75776,0.343,,,,
2021,02/02/11 03:00:00 PM,75842,0.343,,,,
2022,02/02/11 03:30:00 PM,75929,0.343,,,,
2023,02/02/11 04:00:00 PM,76016,0.343,,,,
2024,02/02/11 04:30:00 PM,76070,0.343,,,,
2025,02/02/11 05:00:00 PM,76136,0.343,,,,
2026,02/02/11 05:30:00 PM,76190,0.343,,,,
2027,02/02/11 06:00:00 PM,76277,0.343,,,,
2028,02/02/11 06:30:00 PM,76331,0.343,,,,
2029,02/02/11 07:00:00 PM,76375,0.343,,,,
2030,02/02/11 07:30:00 PM,76408,0.343,,,,
2031,02/02/11 08:00:00 PM,76429,0.343,,,,
2032,02/02/11 08:30:00 PM,76429,0.343,,,,
2033,02/02/11 09:00:00 PM,76440,0.343,,,,
2034,02/02/11 09:30:00 PM,76451,0.343,,,,
2035,02/02/11 10:00:00 PM,76451,0.343,,,,
2036,02/02/11 10:30:00 PM,76462,0.343,,,,
2037,02/02/11 11:00:00 PM,76451,0.343,,,,
2038,02/02/11 11:30:00 PM,76429,0.343,,,,
2039,02/03/11 12:00:00 AM,76408,0.343,,,,
2040,02/03/11 12:30:00 AM,76397,0.343,,,,
2041,02/03/11 01:00:00 AM,76353,0.343,,,,
2042,02/03/11 01:30:00 AM,76342,0.343,,,,
2043,02/03/11 02:00:00 AM,76310,0.343,,,,
2044,02/03/11 02:30:00 AM,76299,0.343,,,,
2045,02/03/11 03:00:00 AM,76277,0.343,,,,
2046,02/03/11 03:30:00 AM,76266,0.343,,,,
2047,02/03/11 04:00:00 AM,76212,0.343,,,,
2048,02/03/11 04:30:00 AM,76212,0.343,,,,
2049,02/03/11 05:00:00 AM,76223,0.343,,,,
2050,02/03/11 05:30:00 AM,76223,0.343,,,,
2051,02/03/11 06:00:00 AM,76212,0.343,,,,
2052,02/03/11 06:30:00 AM,76212,0.343,,,,
2053,02/03/11 07:00:00 AM,76244,0.343,,,,
2054,02/03/11 07:30:00 AM,76223,0.343,,,,
2055,02/03/11 08:00:00 AM,76234,0.343,,,,
2056,02/03/11 08:30:00 AM,76244,0.343,,,,
2057,02/03/11 09:00:00 AM,76234,0.343,,,,
2058,02/03/11 09:30:00 AM,76223,0.343,,,,
2059,02/03/11 10:00:00 AM,76212,0.343,,,,
2060,02/03/11 10:30:00 AM,76201,0.343,,,,
2061,02/03/11 11:00:00 AM,76201,0.343,,,,
2062,02/03/11 11:30:00 AM,76190,0.343,,,,
2063,02/03/11 12:00:00 PM,76179,0.343,,,,
2064,02/03/11 12:30:00 PM,76146,0.343,,,,
2065,02/03/11 01:00:00 PM,76103,0.343,,,,
2066,02/03/11 01:30:00 PM,76114,0.343,,,,
2067,02/03/11 02:00:00 PM,76092,0.343,,,,
2068,02/03/11 02:30:00 PM,76092,0.343,,,,
2069,02/03/11 03:00:00 PM,76092,0.343,,,,
2070,02/03/11 03:30:00 PM,76125,0.343,,,,
2071,02/03/11 04:00:00 PM,76146,0.343,,,,
2072,02/03/11 04:30:00 PM,76157,0.343,,,,
2073,02/03/11 05:00:00 PM,76168,0.343,,,,
2074,02/03/11 05:30:00 PM,76190,0.343,,,,
2075,02/03/11 06:00:00 PM,76234,0.343,,,,
2076,02/03/11 06:30:00 PM,76266,0.343,,,,
2077,02/03/11 07:00:00 PM,76299,0.343,,,,
2078,02/03/11 07:30:00 PM,76321,0.343,,,,
2079,02/03/11 08:00:00 PM,76342,0.343,,,,
2080,02/03/11 08:30:00 PM,76342,0.343,,,,
2081,02/03/11 09:00:00 PM,76375,0.343,,,,
2082,02/03/11 09:30:00 PM,76375,0.343,,,,
2083,02/03/11 10:00:00 PM,76419,0.343,,,,
2084,02/03/11 10:30:00 PM,76419,0.343,,,,
2085,02/03/11 11:00:00 PM,76429,0.343,,,,
2086,02/03/11 11:30:00 PM,76429,0.343,,,,
2087,02/04/11 12:00:00 AM,76419,0.343,,,,
2088,02/04/11 12:30:00 AM,76397,0.343,,,,
2089,02/04/11 01:00:00 AM,76375,0.343,,,,
2090,02/04/11 01:30:00 AM,76364,0.343,,,,
2091,02/04/11 02:00:00 AM,76386,0.343,,,,
2092,02/04/11 02:30:00 AM,76375,0.343,,,,
2093,02/04/11 03:00:00 AM,76386,0.343,,,,
2094,02/04/11 03:30:00 AM,76375,0.343,,,,
2095,02/04/11 04:00:00 AM,76364,0.343,,,,
2096,02/04/11 04:30:00 AM,76375,0.343,,,,
2097,02/04/11 05:00:00 AM,76353,0.343,,,,
2098,02/04/11 05:30:00 AM,76364,0.343,,,,
2099,02/04/11 06:00:00 AM,76408,0.343,,,,
2100,02/04/11 06:30:00 AM,76429,0.343,,,,
2101,02/04/11 07:00:00 AM,76451,0.343,,,,
2102,02/04/11 07:30:00 AM,76473,0.343,,,,
2103,02/04/11 08:00:00 AM,76473,0.343,,,,
2104,02/04/11 08:30:00 AM,76484,0.343,,,,
2105,02/04/11 09:00:00 AM,76484,0.343,,,,
2106,02/04/11 09:30:00 AM,76495,0.343,,,,
2107,02/04/11 10:00:00 AM,76495,0.343,,,,
2108,02/04/11 10:30:00 AM,76484,0.343,,,,
2109,02/04/11 11:00:00 AM,76484,0.343,,,,
2110,02/04/11 11:30:00 AM,76451,0.343,,,,
2111,02/04/11 12:00:00 PM,76440,0.343,,,,
2112,02/04/11 12:30:00 PM,76429,0.343,,,,
2113,02/04/11 01:00:00 PM,76375,0.343,,,,
2114,02/04/11 01:30:00 PM,76342,0.343,,,,
2115,02/04/11 02:00:00 PM,76342,0.343,,,,
2116,02/04/11 02:30:00 PM,76331,0.343,,,,
2117,02/04/11 03:00:00 PM,76342,0.343,,,,
2118,02/04/11 03:30:00 PM,76375,0.343,,,,
2119,02/04/11 04:00:00 PM,76397,0.343,,,,
2120,02/04/11 04:30:00 PM,76397,0.343,,,,
2121,02/04/11 05:00:00 PM,76364,0.343,,,,
2122,02/04/11 05:30:00 PM,76440,0.343,,,,
2123,02/04/11 06:00:00 PM,76440,0.343,,,,
2124,02/04/11 06:30:00 PM,76451,0.343,,,,
2125,02/04/11 07:00:00 PM,76484,0.343,,,,
2126,02/04/11 07:30:00 PM,76473,0.343,,,,
2127,02/04/11 08:00:00 PM,76462,0.343,,,,
2128,02/04/11 08:30:00 PM,76451,0.343,,,,
2129,02/04/11 09:00:00 PM,76506,0.343,,,,
2130,02/04/11 09:30:00 PM,76517,0.343,,,,
2131,02/04/11 10:00:00 PM,76484,0.343,,,,
2132,02/04/11 10:30:00 PM,76484,0.343,,,,
2133,02/04/11 11:00:00 PM,76484,0.343,,,,
2134,02/04/11 11:30:00 PM,76495,0.343,,,,
2135,02/05/11 12:00:00 AM,76506,0.343,,,,
2136,02/05/11 12:30:00 AM,76517,0.343,,,,
2137,02/05/11 01:00:00 AM,76451,0.343,,,,
2138,02/05/11 01:30:00 AM,76506,0.343,,,,
2139,02/05/11 02:00:00 AM,76495,0.343,,,,
2140,02/05/11 02:30:00 AM,76506,0.343,,,,
2141,02/05/11 03:00:00 AM,76473,0.343,,,,
2142,02/05/11 03:30:00 AM,76440,0.343,,,,
2143,02/05/11 04:00:00 AM,76440,0.343,,,,
2144,02/05/11 04:30:00 AM,76419,0.343,,,,
2145,02/05/11 05:00:00 AM,76419,0.343,,,,
2146,02/05/11 05:30:00 AM,76429,0.343,,,,
2147,02/05/11 06:00:00 AM,76419,0.343,,,,
2148,02/05/11 06:30:00 AM,76419,0.343,,,,
2149,02/05/11 07:00:00 AM,76397,0.343,,,,
2150,02/05/11 07:30:00 AM,76397,0.343,,,,
2151,02/05/11 08:00:00 AM,76408,0.343,,,,
2152,02/05/11 08:30:00 AM,76386,0.343,,,,
2153,02/05/11 09:00:00 AM,76364,0.343,,,,
2154,02/05/11 09:30:00 AM,76353,0.343,,,,
2155,02/05/11 10:00:00 AM,76342,0.343,,,,
2156,02/05/11 10:30:00 AM,76331,0.343,,,,
2157,02/05/11 11:00:00 AM,76331,0.343,,,,
2158,02/05/11 11:30:00 AM,76299,0.343,,,,
2159,02/05/11 12:00:00 PM,76266,0.343,,,,
2160,02/05/11 12:30:00 PM,76255,0.343,,,,
2161,02/05/11 01:00:00 PM,76234,0.343,,,,
2162,02/05/11 01:30:00 PM,76201,0.343,,,,
2163,02/05/11 02:00:00 PM,76168,0.343,,,,
2164,02/05/11 02:30:00 PM,76136,0.343,,,,
2165,02/05/11 03:00:00 PM,76190,0.343,,,,
2166,02/05/11 03:30:00 PM,76223,0.343,,,,
2167,02/05/11 04:00:00 PM,76223,0.343,,,,
2168,02/05/11 04:30:00 PM,76223,0.343,,,,
2169,02/05/11 05:00:00 PM,76234,0.343,,,,
2170,02/05/11 05:30:00 PM,76266,0.343,,,,
2171,02/05/11 06:00:00 PM,76288,0.343,,,,
2172,02/05/11 06:30:00 PM,76299,0.343,,,,
2173,02/05/11 07:00:00 PM,76321,0.343,,,,
2174,02/05/11 07:30:00 PM,76331,0.343,,,,
2175,02/05/11 08:00:00 PM,76331,0.343,,,,
2176,02/05/11 08:30:00 PM,76353,0.343,,,,
2177,02/05/11 09:00:00 PM,76353,0.343,,,,
2178,02/05/11 09:30:00 PM,76375,0.343,,,,
2179,02/05/11 10:00:00 PM,76375,0.343,,,,
2180,02/05/11 10:30:00 PM,76364,0.343,,,,
2181,02/05/11 11:00:00 PM,76419,0.343,,,,
2182,02/05/11 11:30:00 PM,76451,0.343,,,,
2183,02/06/11 12:00:00 AM,76440,0.343,,,,
2184,02/06/11 12:30:00 AM,76451,0.343,,,,
2185,02/06/11 01:00:00 AM,76473,0.343,,,,
2186,02/06/11 01:30:00 AM,76462,0.343,,,,
2187,02/06/11 02:00:00 AM,76462,0.343,,,,
2188,02/06/11 02:30:00 AM,76462,0.343,,,,
2189,02/06/11 03:00:00 AM,76451,0.343,,,,
2190,02/06/11 03:30:00 AM,76473,0.343,,,,
2191,02/06/11 04:00:00 AM,76473,0.343,,,,
2192,02/06/11 04:30:00 AM,76462,0.343,,,,
2193,02/06/11 05:00:00 AM,76484,0.343,,,,
2194,02/06/11 05:30:00 AM,76506,0.343,,,,
2195,02/06/11 06:00:00 AM,76527,0.343,,,,
2196,02/06/11 06:30:00 AM,76560,0.343,,,,
2197,02/06/11 07:00:00 AM,76614,0.343,,,,
2198,02/06/11 07:30:00 AM,76647,0.343,,,,
2199,02/06/11 08:00:00 AM,76680,0.343,,,,
2200,02/06/11 08:30:00 AM,76712,0.343,,,,
2201,02/06/11 09:00:00 AM,76745,0.343,,,,
2202,02/06/11 09:30:00 AM,76778,0.343,,,,
2203,02/06/11 10:00:00 AM,76789,0.343,,,,
2204,02/06/11 10:30:00 AM,76821,0.343,,,,
2205,02/06/11 11:00:00 AM,76843,0.343,,,,
2206,02/06/11 11:30:00 AM,76843,0.343,,,,
2207,02/06/11 12:00:00 PM,76843,0.343,,,,
2208,02/06/11 12:30:00 PM,76832,0.343,,,,
2209,02/06/11 01:00:00 PM,76821,0.343,,,,
2210,02/06/11 01:30:00 PM,76832,0.343,,,,
2211,02/06/11 02:00:00 PM,76843,0.343,,,,
2212,02/06/11 02:30:00 PM,76843,0.343,,,,
2213,02/06/11 03:00:00 PM,76865,0.343,,,,
2214,02/06/11 03:30:00 PM,76908,0.343,,,,
2215,02/06/11 04:00:00 PM,76908,0.343,,,,
2216,02/06/11 04:30:00 PM,76963,0.343,,,,
2217,02/06/11 05:00:00 PM,76985,0.343,,,,
2218,02/06/11 05:30:00 PM,77028,0.343,,,,
2219,02/06/11 06:00:00 PM,77083,0.343,,,,
2220,02/06/11 06:30:00 PM,77104,0.343,,,,
2221,02/06/11 07:00:00 PM,77159,0.343,,,,
2222,02/06/11 07:30:00 PM,77191,0.343,,,,
2223,02/06/11 08:00:00 PM,77213,0.343,,,,
2224,02/06/11 08:30:00 PM,77224,0.343,,,,
2225,02/06/11 09:00:00 PM,77278,0.343,,,,
2226,02/06/11 09:30:00 PM,77278,0.343,,,,
2227,02/06/11 10:00:00 PM,77322,0.343,,,,
2228,02/06/11 10:30:00 PM,77300,0.343,,,,
2229,02/06/11 11:00:00 PM,77333,0.343,,,,
2230,02/06/11 11:30:00 PM,77311,0.343,,,,
2231,02/07/11 12:00:00 AM,77311,0.343,,,,
2232,02/07/11 12:30:00 AM,77289,0.343,,,,
2233,02/07/11 01:00:00 AM,77278,0.343,,,,
2234,02/07/11 01:30:00 AM,77289,0.343,,,,
2235,02/07/11 02:00:00 AM,77300,0.343,,,,
2236,02/07/11 02:30:00 AM,77257,0.343,,,,
2237,02/07/11 03:00:00 AM,77268,0.343,,,,
2238,02/07/11 03:30:00 AM,77224,0.343,,,,
2239,02/07/11 04:00:00 AM,77202,0.343,,,,
2240,02/07/11 04:30:00 AM,77202,0.343,,,,
2241,02/07/11 05:00:00 AM,77202,0.343,,,,
2242,02/07/11 05:30:00 AM,77202,0.343,,,,
2243,02/07/11 06:00:00 AM,77181,0.343,,,,
2244,02/07/11 06:30:00 AM,77148,0.343,,,,
2245,02/07/11 07:00:00 AM,77181,0.343,,,,
2246,02/07/11 07:30:00 AM,77104,0.343,,,,
2247,02/07/11 08:00:00 AM,77115,0.343,,,,
2248,02/07/11 08:30:00 AM,77105,0.232,,,,
2249,02/07/11 09:00:00 AM,77072,0.343,,,,
2250,02/07/11 09:30:00 AM,76985,0.343,,,,
2251,02/07/11 10:00:00 AM,76974,0.343,,,,
2252,02/07/11 10:30:00 AM,76942,0.232,,,,
2253,02/07/11 11:00:00 AM,76887,0.343,,,,
2254,02/07/11 11:30:00 AM,76833,0.232,,,,
2255,02/07/11 12:00:00 PM,76756,0.343,,,,
2256,02/07/11 12:30:00 PM,76659,0.232,,,,
2257,02/07/11 01:00:00 PM,76604,0.232,,,,
2258,02/07/11 01:30:00 PM,76593,0.232,,,,
2259,02/07/11 02:00:00 PM,76593,0.232,,,,
2260,02/07/11 02:30:00 PM,76615,0.232,,,,
2261,02/07/11 03:00:00 PM,76593,0.232,,,,
2262,02/07/11 03:30:00 PM,76583,0.232,,,,
2263,02/07/11 04:00:00 PM,76583,0.232,,,,
2264,02/07/11 04:30:00 PM,76539,0.232,,,,
2265,02/07/11 05:00:00 PM,76561,0.232,,,,
2266,02/07/11 05:30:00 PM,76495,0.232,,,,
2267,02/07/11 06:00:00 PM,76485,0.232,,,,
2268,02/07/11 06:30:00 PM,76506,0.232,,,,
2269,02/07/11 07:00:00 PM,76463,0.232,,,,
2270,02/07/11 07:30:00 PM,76463,0.232,,,,
2271,02/07/11 08:00:00 PM,76441,0.232,,,,
2272,02/07/11 08:30:00 PM,76408,0.232,,,,
2273,02/07/11 09:00:00 PM,76397,0.232,,,,
2274,02/07/11 09:30:00 PM,76365,0.232,,,,
2275,02/07/11 10:00:00 PM,76376,0.232,,,,
2276,02/07/11 10:30:00 PM,76331,0.343,,,,
2277,02/07/11 11:00:00 PM,76331,0.343,,,,
2278,02/07/11 11:30:00 PM,76321,0.343,,,,
2279,02/08/11 12:00:00 AM,76310,0.343,,,,
2280,02/08/11 12:30:00 AM,76266,0.343,,,,
2281,02/08/11 01:00:00 AM,76245,0.232,,,,
2282,02/08/11 01:30:00 AM,76255,0.343,,,,
2283,02/08/11 02:00:00 AM,76223,0.343,,,,
2284,02/08/11 02:30:00 AM,76201,0.343,,,,
2285,02/08/11 03:00:00 AM,76168,0.343,,,,
2286,02/08/11 03:30:00 AM,76146,0.343,,,,
2287,02/08/11 04:00:00 AM,76136,0.232,,,,
2288,02/08/11 04:30:00 AM,76114,0.343,,,,
2289,02/08/11 05:00:00 AM,76179,0.343,,,,
2290,02/08/11 05:30:00 AM,76114,0.232,,,,
2291,02/08/11 06:00:00 AM,76081,0.343,,,,
2292,02/08/11 06:30:00 AM,76059,0.343,,,,
2293,02/08/11 07:00:00 AM,76071,0.232,,,,
2294,02/08/11 07:30:00 AM,76070,0.343,,,,
2295,02/08/11 08:00:00 AM,76038,0.232,,,,
2296,02/08/11 08:30:00 AM,76027,0.343,,,,
2297,02/08/11 09:00:00 AM,76006,0.232,,,,
2298,02/08/11 09:30:00 AM,75973,0.232,,,,
2299,02/08/11 10:00:00 AM,75973,0.232,,,,
2300,02/08/11 10:30:00 AM,75951,0.343,,,,
2301,02/08/11 11:00:00 AM,75961,0.343,,,,
2302,02/08/11 11:30:00 AM,75940,0.232,,,,
2303,02/08/11 12:00:00 PM,75918,0.343,,,,
2304,02/08/11 12:30:00 PM,75908,0.232,,,,
2305,02/08/11 01:00:00 PM,75886,0.232,,,,
2306,02/08/11 01:30:00 PM,75874,0.343,,,,
2307,02/08/11 02:00:00 PM,75897,0.232,,,,
2308,02/08/11 02:30:00 PM,75908,0.232,,,,
2309,02/08/11 03:00:00 PM,75951,0.232,,,,
2310,02/08/11 03:30:00 PM,76017,0.232,,,,
2311,02/08/11 04:00:00 PM,76027,0.232,,,,
2312,02/08/11 04:30:00 PM,76071,0.232,,,,
2313,02/08/11 05:00:00 PM,76114,0.232,,,,
2314,02/08/11 05:30:00 PM,76179,0.343,,,,
2315,02/08/11 06:00:00 PM,76234,0.232,,,,
2316,02/08/11 06:30:00 PM,76278,0.232,,,,
2317,02/08/11 07:00:00 PM,76321,0.232,,,,
2318,02/08/11 07:30:00 PM,76376,0.232,,,,
2319,02/08/11 08:00:00 PM,76419,0.232,,,,
2320,02/08/11 08:30:00 PM,76452,0.232,,,,
2321,02/08/11 09:00:00 PM,76430,0.232,,,,
2322,02/08/11 09:30:00 PM,76430,0.232,,,,
2323,02/08/11 10:00:00 PM,76474,0.232,,,,
2324,02/08/11 10:30:00 PM,76517,0.232,,,,
2325,02/08/11 11:00:00 PM,76527,0.343,,,,
2326,02/08/11 11:30:00 PM,76539,0.232,,,,
2327,02/09/11 12:00:00 AM,76539,0.232,,,,
2328,02/09/11 12:30:00 AM,76550,0.232,,,,
2329,02/09/11 01:00:00 AM,76506,0.232,,,,
2330,02/09/11 01:30:00 AM,76485,0.232,,,,
2331,02/09/11 02:00:00 AM,76463,0.232,,,,
2332,02/09/11 02:30:00 AM,76463,0.232,,,,
2333,02/09/11 03:00:00 AM,76441,0.232,,,,
2334,02/09/11 03:30:00 AM,76419,0.232,,,,
2335,02/09/11 04:00:00 AM,76452,0.232,,,,
2336,02/09/11 04:30:00 AM,76474,0.232,,,,
2337,02/09/11 05:00:00 AM,76474,0.232,,,,
2338,02/09/11 05:30:00 AM,76539,0.232,,,,
2339,02/09/11 06:00:00 AM,76539,0.232,,,,
2340,02/09/11 06:30:00 AM,76615,0.232,,,,
2341,02/09/11 07:00:00 AM,76659,0.232,,,,
2342,02/09/11 07:30:00 AM,76713,0.232,,,,
2343,02/09/11 08:00:00 AM,76746,0.232,,,,
2344,02/09/11 08:30:00 AM,76768,0.232,,,,
2345,02/09/11 09:00:00 AM,76800,0.232,,,,
2346,02/09/11 09:30:00 AM,76811,0.232,,,,
2347,02/09/11 10:00:00 AM,76866,0.232,,,,
2348,02/09/11 10:30:00 AM,76876,0.232,,,,
2349,02/09/11 11:00:00 AM,76887,0.343,,,,
2350,02/09/11 11:30:00 AM,76844,0.232,,,,
2351,02/09/11 12:00:00 PM,76855,0.232,,,,
2352,02/09/11 12:30:00 PM,76833,0.232,,,,
2353,02/09/11 01:00:00 PM,76789,0.232,,,,
2354,02/09/11 01:30:00 PM,76800,0.232,,,,
2355,02/09/11 02:00:00 PM,76822,0.232,,,,
2356,02/09/11 02:30:00 PM,76833,0.232,,,,
2357,02/09/11 03:00:00 PM,76833,0.232,,,,
2358,02/09/11 03:30:00 PM,76844,0.232,,,,
2359,02/09/11 04:00:00 PM,76876,0.232,,,,
2360,02/09/11 04:30:00 PM,76898,0.232,,,,
2361,02/09/11 05:00:00 PM,76920,0.232,,,,
2362,02/09/11 05:30:00 PM,76953,0.232,,,,
2363,02/09/11 06:00:00 PM,76963,0.232,,,,
2364,02/09/11 06:30:00 PM,76996,0.232,,,,
2365,02/09/11 07:00:00 PM,77018,0.232,,,,
2366,02/09/11 07:30:00 PM,77083,0.232,,,,
2367,02/09/11 08:00:00 PM,77094,0.232,,,,
2368,02/09/11 08:30:00 PM,77083,0.232,,,,
2369,02/09/11 09:00:00 PM,77072,0.232,,,,
2370,02/09/11 09:30:00 PM,77072,0.232,,,,
2371,02/09/11 10:00:00 PM,77040,0.232,,,,
2372,02/09/11 10:30:00 PM,77040,0.232,,,,
2373,02/09/11 11:00:00 PM,77018,0.232,,,,
2374,02/09/11 11:30:00 PM,77051,0.232,,,,
2375,02/10/11 12:00:00 AM,77051,0.232,,,,
2376,02/10/11 12:30:00 AM,77051,0.232,,,,
2377,02/10/11 01:00:00 AM,77029,0.232,,,,
2378,02/10/11 01:30:00 AM,77029,0.232,,,,
2379,02/10/11 02:00:00 AM,77018,0.232,,,,
2380,02/10/11 02:30:00 AM,76996,0.232,,,,
2381,02/10/11 03:00:00 AM,76974,0.232,,,,
2382,02/10/11 03:30:00 AM,76953,0.232,,,,
2383,02/10/11 04:00:00 AM,76974,0.232,,,,
2384,02/10/11 04:30:00 AM,76963,0.232,,,,
2385,02/10/11 05:00:00 AM,76974,0.232,,,,
2386,02/10/11 05:30:00 AM,76963,0.232,,,,
2387,02/10/11 06:00:00 AM,76963,0.232,,,,
2388,02/10/11 06:30:00 AM,76953,0.232,,,,
2389,02/10/11 07:00:00 AM,76953,0.232,,,,
2390,02/10/11 07:30:00 AM,76974,0.232,,,,
2391,02/10/11 08:00:00 AM,76953,0.232,,,,
2392,02/10/11 08:30:00 AM,76953,0.232,,,,
2393,02/10/11 09:00:00 AM,76942,0.232,,,,
2394,02/10/11 09:30:00 AM,76931,0.232,,,,
2395,02/10/11 10:00:00 AM,76942,0.232,,,,
2396,02/10/11 10:30:00 AM,76898,0.232,,,,
2397,02/10/11 11:00:00 AM,76898,0.232,,,,
2398,02/10/11 11:30:00 AM,76887,0.232,,,,
2399,02/10/11 12:00:00 PM,76833,0.232,,,,
2400,02/10/11 12:30:00 PM,76800,0.232,,,,
2401,02/10/11 01:00:00 PM,76735,0.232,,,,
2402,02/10/11 01:30:00 PM,76724,0.232,,,,
2403,02/10/11 02:00:00 PM,76713,0.232,,,,
2404,02/10/11 02:30:00 PM,76713,0.232,,,,
2405,02/10/11 03:00:00 PM,76735,0.232,,,,
2406,02/10/11 03:30:00 PM,76702,0.232,,,,
2407,02/10/11 04:00:00 PM,76724,0.232,,,,
2408,02/10/11 04:30:00 PM,76778,0.232,,,,
