"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1933,07/17/17 07:15:00 PM,77405,14.038,,,,
1934,07/17/17 07:30:00 PM,77405,14.038,,,,
1935,07/17/17 07:45:00 PM,77448,14.038,,,,
1936,07/17/17 08:00:00 PM,77481,14.038,,,,
1937,07/17/17 08:15:00 PM,77503,14.038,,,,
1938,07/17/17 08:30:00 PM,77514,14.038,,,,
1939,07/17/17 08:45:00 PM,77528,14.134,,,,
1940,07/17/17 09:00:00 PM,77561,14.134,,,,
1941,07/17/17 09:15:00 PM,77593,14.134,,,,
1942,07/17/17 09:30:00 PM,77604,14.134,,,,
1943,07/17/17 09:45:00 PM,77648,14.134,,,,
1944,07/17/17 10:00:00 PM,77670,14.134,,,,
1945,07/17/17 10:15:00 PM,77713,14.134,,,,
1946,07/17/17 10:30:00 PM,77757,14.134,,,,
1947,07/17/17 10:45:00 PM,77779,14.134,,,,
1948,07/17/17 11:00:00 PM,77801,14.134,,,,
1949,07/17/17 11:15:00 PM,77823,14.134,,,,
1950,07/17/17 11:30:00 PM,77834,14.134,,,,
1951,07/17/17 11:45:00 PM,77834,14.134,,,,
1952,07/18/17 12:00:00 AM,77845,14.134,,,,
1953,07/18/17 12:15:00 AM,77845,14.134,,,,
1954,07/18/17 12:30:00 AM,77834,14.134,,,,
1955,07/18/17 12:45:00 AM,77845,14.134,,,,
1956,07/18/17 01:00:00 AM,77841,14.038,,,,
1957,07/18/17 01:15:00 AM,77852,14.038,,,,
1958,07/18/17 01:30:00 AM,77841,14.038,,,,
1959,07/18/17 01:45:00 AM,77863,14.038,,,,
1960,07/18/17 02:00:00 AM,77841,14.038,,,,
1961,07/18/17 02:15:00 AM,77830,14.038,,,,
1962,07/18/17 02:30:00 AM,77830,14.038,,,,
1963,07/18/17 02:45:00 AM,77816,13.942,,,,
1964,07/18/17 03:00:00 AM,77805,13.942,,,,
1965,07/18/17 03:15:00 AM,77805,13.942,,,,
1966,07/18/17 03:30:00 AM,77816,13.942,,,,
1967,07/18/17 03:45:00 AM,77805,13.942,,,,
1968,07/18/17 04:00:00 AM,77795,13.942,,,,
1969,07/18/17 04:15:00 AM,77784,13.942,,,,
1970,07/18/17 04:30:00 AM,77813,13.846,,,,
1971,07/18/17 04:45:00 AM,77802,13.846,,,,
1972,07/18/17 05:00:00 AM,77824,13.846,,,,
1973,07/18/17 05:15:00 AM,77813,13.846,,,,
1974,07/18/17 05:30:00 AM,77824,13.846,,,,
1975,07/18/17 05:45:00 AM,77821,13.750,,,,
1976,07/18/17 06:00:00 AM,77832,13.750,,,,
1977,07/18/17 06:15:00 AM,77821,13.750,,,,
1978,07/18/17 06:30:00 AM,77821,13.750,,,,
1979,07/18/17 06:45:00 AM,77818,13.654,,,,
1980,07/18/17 07:00:00 AM,77851,13.654,,,,
1981,07/18/17 07:15:00 AM,77840,13.654,,,,
1982,07/18/17 07:30:00 AM,77851,13.654,,,,
1983,07/18/17 07:45:00 AM,77847,13.558,,,,
1984,07/18/17 08:00:00 AM,77858,13.558,,,,
1985,07/18/17 08:15:00 AM,77847,13.558,,,,
1986,07/18/17 08:30:00 AM,77858,13.558,,,,
1987,07/18/17 08:45:00 AM,77851,13.654,,,,
1988,07/18/17 09:00:00 AM,77840,13.654,,,,
1989,07/18/17 09:15:00 AM,77851,13.654,,,,
1990,07/18/17 09:30:00 AM,77851,13.654,,,,
1991,07/18/17 09:45:00 AM,77851,13.654,,,,
1992,07/18/17 10:00:00 AM,77829,13.654,,,,
1993,07/18/17 10:15:00 AM,77840,13.654,,,,
1994,07/18/17 10:30:00 AM,77829,13.654,,,,
1995,07/18/17 10:45:00 AM,77829,13.654,,,,
1996,07/18/17 11:00:00 AM,77829,13.654,,,,
1997,07/18/17 11:15:00 AM,77818,13.654,,,,
1998,07/18/17 11:30:00 AM,77818,13.654,,,,
1999,07/18/17 11:45:00 AM,77810,13.750,,,,
2000,07/18/17 12:00:00 PM,77821,13.750,,,,
2001,07/18/17 12:15:00 PM,77799,13.750,,,,
2002,07/18/17 12:30:00 PM,77788,13.750,,,,
2003,07/18/17 12:45:00 PM,77788,13.750,,,,
2004,07/18/17 01:00:00 PM,77788,13.750,,,,
2005,07/18/17 01:15:00 PM,77821,13.750,,,,
2006,07/18/17 01:30:00 PM,77821,13.750,,,,
2007,07/18/17 01:45:00 PM,77843,13.750,,,,
2008,07/18/17 02:00:00 PM,77854,13.750,,,,
2009,07/18/17 02:15:00 PM,77832,13.750,,,,
2010,07/18/17 02:30:00 PM,77854,13.750,,,,
2011,07/18/17 02:45:00 PM,77854,13.750,,,,
2012,07/18/17 03:00:00 PM,77843,13.750,,,,
2013,07/18/17 03:15:00 PM,77854,13.750,,,,
2014,07/18/17 03:30:00 PM,77824,13.846,,,,
2015,07/18/17 03:45:00 PM,77835,13.846,,,,
2016,07/18/17 04:00:00 PM,77835,13.846,,,,
2017,07/18/17 04:15:00 PM,77813,13.846,,,,
2018,07/18/17 04:30:00 PM,77791,13.846,,,,
2019,07/18/17 04:45:00 PM,77780,13.846,,,,
2020,07/18/17 05:00:00 PM,77770,13.846,,,,
2021,07/18/17 05:15:00 PM,77737,13.846,,,,
2022,07/18/17 05:30:00 PM,77726,13.846,,,,
2023,07/18/17 05:45:00 PM,77718,13.942,,,,
2024,07/18/17 06:00:00 PM,77740,13.942,,,,
2025,07/18/17 06:15:00 PM,77729,13.942,,,,
2026,07/18/17 06:30:00 PM,77729,13.942,,,,
2027,07/18/17 06:45:00 PM,77729,13.942,,,,
2028,07/18/17 07:00:00 PM,77696,13.942,,,,
2029,07/18/17 07:15:00 PM,77740,13.942,,,,
2030,07/18/17 07:30:00 PM,77751,13.942,,,,
2031,07/18/17 07:45:00 PM,77751,13.942,,,,
2032,07/18/17 08:00:00 PM,77762,13.942,,,,
2033,07/18/17 08:15:00 PM,77776,14.038,,,,
2034,07/18/17 08:30:00 PM,77787,14.038,,,,
2035,07/18/17 08:45:00 PM,77798,14.038,,,,
2036,07/18/17 09:00:00 PM,77787,14.038,,,,
2037,07/18/17 09:15:00 PM,77798,14.038,,,,
2038,07/18/17 09:30:00 PM,77820,14.038,,,,
2039,07/18/17 09:45:00 PM,77820,14.038,,,,
2040,07/18/17 10:00:00 PM,77852,14.038,,,,
2041,07/18/17 10:15:00 PM,77852,14.038,,,,
2042,07/18/17 10:30:00 PM,77896,14.038,,,,
2043,07/18/17 10:45:00 PM,77940,14.038,,,,
2044,07/18/17 11:00:00 PM,77951,14.038,,,,
2045,07/18/17 11:15:00 PM,77972,14.038,,,,
2046,07/18/17 11:30:00 PM,77954,14.134,,,,
2047,07/18/17 11:45:00 PM,77997,14.134,,,,
2048,07/19/17 12:00:00 AM,77997,14.134,,,,
2049,07/19/17 12:15:00 AM,78030,14.134,,,,
2050,07/19/17 12:30:00 AM,78041,14.134,,,,
2051,07/19/17 12:45:00 AM,78074,14.134,,,,
2052,07/19/17 01:00:00 AM,78074,14.134,,,,
2053,07/19/17 01:15:00 AM,78085,14.134,,,,
2054,07/19/17 01:30:00 AM,78085,14.134,,,,
2055,07/19/17 01:45:00 AM,78107,14.134,,,,
2056,07/19/17 02:00:00 AM,78118,14.134,,,,
2057,07/19/17 02:15:00 AM,78128,14.134,,,,
2058,07/19/17 02:30:00 AM,78118,14.134,,,,
2059,07/19/17 02:45:00 AM,78128,14.134,,,,
2060,07/19/17 03:00:00 AM,78139,14.134,,,,
2061,07/19/17 03:15:00 AM,78128,14.134,,,,
2062,07/19/17 03:30:00 AM,78139,14.134,,,,
2063,07/19/17 03:45:00 AM,78153,14.230,,,,
2064,07/19/17 04:00:00 AM,78153,14.230,,,,
2065,07/19/17 04:15:00 AM,78153,14.230,,,,
2066,07/19/17 04:30:00 AM,78175,14.230,,,,
2067,07/19/17 04:45:00 AM,78183,14.134,,,,
2068,07/19/17 05:00:00 AM,78205,14.134,,,,
2069,07/19/17 05:15:00 AM,78227,14.134,,,,
2070,07/19/17 05:30:00 AM,78238,14.134,,,,
2071,07/19/17 05:45:00 AM,78234,14.038,,,,
2072,07/19/17 06:00:00 AM,78256,14.038,,,,
2073,07/19/17 06:15:00 AM,78278,14.038,,,,
2074,07/19/17 06:30:00 AM,78289,14.038,,,,
2075,07/19/17 06:45:00 AM,78297,13.942,,,,
2076,07/19/17 07:00:00 AM,78319,13.942,,,,
2077,07/19/17 07:15:00 AM,78319,13.942,,,,
2078,07/19/17 07:30:00 AM,78319,13.942,,,,
2079,07/19/17 07:45:00 AM,78341,13.942,,,,
2080,07/19/17 08:00:00 AM,78359,13.846,,,,
2081,07/19/17 08:15:00 AM,78359,13.846,,,,
2082,07/19/17 08:30:00 AM,78348,13.846,,,,
2083,07/19/17 08:45:00 AM,78359,13.846,,,,
2084,07/19/17 09:00:00 AM,78359,13.846,,,,
2085,07/19/17 09:15:00 AM,78359,13.846,,,,
2086,07/19/17 09:30:00 AM,78370,13.846,,,,
2087,07/19/17 09:45:00 AM,78370,13.846,,,,
2088,07/19/17 10:00:00 AM,78359,13.846,,,,
2089,07/19/17 10:15:00 AM,78348,13.846,,,,
2090,07/19/17 10:30:00 AM,78381,13.846,,,,
2091,07/19/17 10:45:00 AM,78381,13.846,,,,
2092,07/19/17 11:00:00 AM,78392,13.846,,,,
2093,07/19/17 11:15:00 AM,78392,13.846,,,,
2094,07/19/17 11:30:00 AM,78403,13.846,,,,
2095,07/19/17 11:45:00 AM,78403,13.846,,,,
2096,07/19/17 12:00:00 PM,78392,13.846,,,,
2097,07/19/17 12:15:00 PM,78403,13.846,,,,
2098,07/19/17 12:30:00 PM,78417,13.942,,,,
2099,07/19/17 12:45:00 PM,78417,13.942,,,,
2100,07/19/17 01:00:00 PM,78417,13.942,,,,
2101,07/19/17 01:15:00 PM,78395,13.942,,,,
2102,07/19/17 01:30:00 PM,78384,13.942,,,,
2103,07/19/17 01:45:00 PM,78384,13.942,,,,
2104,07/19/17 02:00:00 PM,78376,14.038,,,,
2105,07/19/17 02:15:00 PM,78387,14.038,,,,
2106,07/19/17 02:30:00 PM,78355,14.038,,,,
2107,07/19/17 02:45:00 PM,78355,14.038,,,,
2108,07/19/17 03:00:00 PM,78347,14.134,,,,
2109,07/19/17 03:15:00 PM,78314,14.134,,,,
2110,07/19/17 03:30:00 PM,78303,14.134,,,,
2111,07/19/17 03:45:00 PM,78295,14.230,,,,
2112,07/19/17 04:00:00 PM,78295,14.230,,,,
2113,07/19/17 04:15:00 PM,78299,14.325,,,,
2114,07/19/17 04:30:00 PM,78277,14.325,,,,
2115,07/19/17 04:45:00 PM,78255,14.325,,,,
2116,07/19/17 05:00:00 PM,78236,14.421,,,,
2117,07/19/17 05:15:00 PM,78214,14.421,,,,
2118,07/19/17 05:30:00 PM,78196,14.517,,,,
2119,07/19/17 05:45:00 PM,78174,14.517,,,,
2120,07/19/17 06:00:00 PM,78166,14.613,,,,
2121,07/19/17 06:15:00 PM,78155,14.613,,,,
2122,07/19/17 06:30:00 PM,78158,14.709,,,,
2123,07/19/17 06:45:00 PM,78147,14.709,,,,
2124,07/19/17 07:00:00 PM,78126,14.709,,,,
2125,07/19/17 07:15:00 PM,78151,14.804,,,,
2126,07/19/17 07:30:00 PM,78162,14.804,,,,
2127,07/19/17 07:45:00 PM,78183,14.804,,,,
2128,07/19/17 08:00:00 PM,78176,14.900,,,,
2129,07/19/17 08:15:00 PM,78187,14.900,,,,
2130,07/19/17 08:30:00 PM,78198,14.900,,,,
2131,07/19/17 08:45:00 PM,78241,14.900,,,,
2132,07/19/17 09:00:00 PM,78244,14.996,,,,
2133,07/19/17 09:15:00 PM,78255,14.996,,,,
2134,07/19/17 09:30:00 PM,78266,14.996,,,,
2135,07/19/17 09:45:00 PM,78255,14.996,,,,
2136,07/19/17 10:00:00 PM,78266,14.996,,,,
2137,07/19/17 10:15:00 PM,78280,15.091,,,,
2138,07/19/17 10:30:00 PM,78280,15.091,,,,
2139,07/19/17 10:45:00 PM,78259,15.091,,,,
2140,07/19/17 11:00:00 PM,78248,15.091,,,,
2141,07/19/17 11:15:00 PM,78226,15.091,,,,
2142,07/19/17 11:30:00 PM,78226,15.091,,,,
2143,07/19/17 11:45:00 PM,78226,15.091,,,,
2144,07/20/17 12:00:00 AM,78193,15.091,,,,
2145,07/20/17 12:15:00 AM,78171,15.091,,,,
2146,07/20/17 12:30:00 AM,78149,15.091,,,,
2147,07/20/17 12:45:00 AM,78138,15.091,,,,
2148,07/20/17 01:00:00 AM,78127,15.091,,,,
2149,07/20/17 01:15:00 AM,78095,15.091,,,,
2150,07/20/17 01:30:00 AM,78084,15.091,,,,
2151,07/20/17 01:45:00 AM,78051,15.091,,,,
2152,07/20/17 02:00:00 AM,78051,15.091,,,,
2153,07/20/17 02:15:00 AM,78026,14.996,,,,
2154,07/20/17 02:30:00 AM,78004,14.996,,,,
2155,07/20/17 02:45:00 AM,77993,14.996,,,,
2156,07/20/17 03:00:00 AM,77971,14.996,,,,
2157,07/20/17 03:15:00 AM,77949,14.996,,,,
2158,07/20/17 03:30:00 AM,77917,14.996,,,,
2159,07/20/17 03:45:00 AM,77903,14.900,,,,
2160,07/20/17 04:00:00 AM,77903,14.900,,,,
2161,07/20/17 04:15:00 AM,77881,14.900,,,,
2162,07/20/17 04:30:00 AM,77881,14.900,,,,
2163,07/20/17 04:45:00 AM,77845,14.804,,,,
2164,07/20/17 05:00:00 AM,77834,14.804,,,,
2165,07/20/17 05:15:00 AM,77845,14.804,,,,
2166,07/20/17 05:30:00 AM,77823,14.804,,,,
2167,07/20/17 05:45:00 AM,77823,14.804,,,,
2168,07/20/17 06:00:00 AM,77809,14.709,,,,
2169,07/20/17 06:15:00 AM,77787,14.709,,,,
2170,07/20/17 06:30:00 AM,77765,14.709,,,,
2171,07/20/17 06:45:00 AM,77754,14.709,,,,
2172,07/20/17 07:00:00 AM,77773,14.613,,,,
2173,07/20/17 07:15:00 AM,77762,14.613,,,,
2174,07/20/17 07:30:00 AM,77751,14.613,,,,
2175,07/20/17 07:45:00 AM,77751,14.613,,,,
2176,07/20/17 08:00:00 AM,77726,14.517,,,,
2177,07/20/17 08:15:00 AM,77726,14.517,,,,
2178,07/20/17 08:30:00 AM,77715,14.517,,,,
2179,07/20/17 08:45:00 AM,77704,14.517,,,,
2180,07/20/17 09:00:00 AM,77704,14.517,,,,
2181,07/20/17 09:15:00 AM,77704,14.517,,,,
2182,07/20/17 09:30:00 AM,77693,14.517,,,,
2183,07/20/17 09:45:00 AM,77693,14.517,,,,
2184,07/20/17 10:00:00 AM,77693,14.517,,,,
2185,07/20/17 10:15:00 AM,77668,14.421,,,,
2186,07/20/17 10:30:00 AM,77690,14.421,,,,
2187,07/20/17 10:45:00 AM,77679,14.421,,,,
2188,07/20/17 11:00:00 AM,77690,14.421,,,,
2189,07/20/17 11:15:00 AM,77668,14.421,,,,
2190,07/20/17 11:30:00 AM,77668,14.421,,,,
2191,07/20/17 11:45:00 AM,77668,14.421,,,,
2192,07/20/17 12:00:00 PM,77657,14.421,,,,
2193,07/20/17 12:15:00 PM,77650,14.517,,,,
2194,07/20/17 12:30:00 PM,77650,14.517,,,,
2195,07/20/17 12:45:00 PM,77628,14.517,,,,
2196,07/20/17 01:00:00 PM,77617,14.517,,,,
2197,07/20/17 01:15:00 PM,77606,14.517,,,,
2198,07/20/17 01:30:00 PM,77562,14.517,,,,
2199,07/20/17 01:45:00 PM,77551,14.517,,,,
2200,07/20/17 02:00:00 PM,77530,14.517,,,,
2201,07/20/17 02:15:00 PM,77522,14.613,,,,
2202,07/20/17 02:30:00 PM,77489,14.613,,,,
2203,07/20/17 02:45:00 PM,77456,14.613,,,,
2204,07/20/17 03:00:00 PM,77434,14.613,,,,
2205,07/20/17 03:15:00 PM,77416,14.709,,,,
2206,07/20/17 03:30:00 PM,77394,14.709,,,,
2207,07/20/17 03:45:00 PM,77372,14.709,,,,
2208,07/20/17 04:00:00 PM,77353,14.804,,,,
2209,07/20/17 04:15:00 PM,77343,14.804,,,,
2210,07/20/17 04:30:00 PM,77313,14.900,,,,
2211,07/20/17 04:45:00 PM,77302,14.900,,,,
2212,07/20/17 05:00:00 PM,77269,14.900,,,,
2213,07/20/17 05:15:00 PM,77240,14.996,,,,
2214,07/20/17 05:30:00 PM,77207,14.996,,,,
2215,07/20/17 05:45:00 PM,77185,14.996,,,,
2216,07/20/17 06:00:00 PM,77152,14.996,,,,
2217,07/20/17 06:15:00 PM,77155,15.091,,,,
2218,07/20/17 06:30:00 PM,77155,15.091,,,,
2219,07/20/17 06:45:00 PM,77166,15.091,,,,
2220,07/20/17 07:00:00 PM,77155,15.091,,,,
2221,07/20/17 07:15:00 PM,77170,15.187,,,,
2222,07/20/17 07:30:00 PM,77170,15.187,,,,
2223,07/20/17 07:45:00 PM,77180,15.187,,,,
2224,07/20/17 08:00:00 PM,77180,15.187,,,,
2225,07/20/17 08:15:00 PM,77202,15.187,,,,
2226,07/20/17 08:30:00 PM,77191,15.187,,,,
2227,07/20/17 08:45:00 PM,77216,15.282,,,,
2228,07/20/17 09:00:00 PM,77238,15.282,,,,
2229,07/20/17 09:15:00 PM,77249,15.282,,,,
2230,07/20/17 09:30:00 PM,77238,15.282,,,,
2231,07/20/17 09:45:00 PM,77249,15.282,,,,
2232,07/20/17 10:00:00 PM,77260,15.282,,,,
2233,07/20/17 10:15:00 PM,77260,15.282,,,,
2234,07/20/17 10:30:00 PM,77260,15.282,,,,
2235,07/20/17 10:45:00 PM,77249,15.282,,,,
2236,07/20/17 11:00:00 PM,77249,15.282,,,,
2237,07/20/17 11:15:00 PM,77249,15.282,,,,
2238,07/20/17 11:30:00 PM,77246,15.187,,,,
2239,07/20/17 11:45:00 PM,77246,15.187,,,,
2240,07/21/17 12:00:00 AM,77257,15.187,,,,
2241,07/21/17 12:15:00 AM,77235,15.187,,,,
2242,07/21/17 12:30:00 AM,77235,15.187,,,,
2243,07/21/17 12:45:00 AM,77213,15.187,,,,
2244,07/21/17 01:00:00 AM,77221,15.091,,,,
2245,07/21/17 01:15:00 AM,77221,15.091,,,,
2246,07/21/17 01:30:00 AM,77199,15.091,,,,
2247,07/21/17 01:45:00 AM,77177,15.091,,,,
2248,07/21/17 02:00:00 AM,77166,15.091,,,,
2249,07/21/17 02:15:00 AM,77174,14.996,,,,
2250,07/21/17 02:30:00 AM,77141,14.996,,,,
2251,07/21/17 02:45:00 AM,77130,14.996,,,,
2252,07/21/17 03:00:00 AM,77130,14.996,,,,
2253,07/21/17 03:15:00 AM,77106,14.900,,,,
2254,07/21/17 03:30:00 AM,77106,14.900,,,,
2255,07/21/17 03:45:00 AM,77095,14.900,,,,
2256,07/21/17 04:00:00 AM,77073,14.900,,,,
2257,07/21/17 04:15:00 AM,77070,14.804,,,,
2258,07/21/17 04:30:00 AM,77070,14.804,,,,
2259,07/21/17 04:45:00 AM,77081,14.804,,,,
2260,07/21/17 05:00:00 AM,77077,14.709,,,,
2261,07/21/17 05:15:00 AM,77077,14.709,,,,
2262,07/21/17 05:30:00 AM,77077,14.709,,,,
2263,07/21/17 05:45:00 AM,77085,14.613,,,,
2264,07/21/17 06:00:00 AM,77096,14.613,,,,
2265,07/21/17 06:15:00 AM,77093,14.517,,,,
2266,07/21/17 06:30:00 AM,77093,14.517,,,,
2267,07/21/17 06:45:00 AM,77101,14.421,,,,
2268,07/21/17 07:00:00 AM,77101,14.421,,,,
2269,07/21/17 07:15:00 AM,77119,14.325,,,,
2270,07/21/17 07:30:00 AM,77119,14.325,,,,
2271,07/21/17 07:45:00 AM,77130,14.325,,,,
2272,07/21/17 08:00:00 AM,77108,14.325,,,,
2273,07/21/17 08:15:00 AM,77094,14.230,,,,
2274,07/21/17 08:30:00 AM,77098,14.325,,,,
2275,07/21/17 08:45:00 AM,77108,14.325,,,,
2276,07/21/17 09:00:00 AM,77119,14.325,,,,
2277,07/21/17 09:15:00 AM,77087,14.325,,,,
2278,07/21/17 09:30:00 AM,77087,14.325,,,,
2279,07/21/17 09:45:00 AM,77076,14.325,,,,
2280,07/21/17 10:00:00 AM,77076,14.325,,,,
2281,07/21/17 10:15:00 AM,77076,14.325,,,,
2282,07/21/17 10:30:00 AM,77076,14.325,,,,
2283,07/21/17 10:45:00 AM,77076,14.325,,,,
2284,07/21/17 11:00:00 AM,77065,14.325,,,,
2285,07/21/17 11:15:00 AM,77054,14.325,,,,
2286,07/21/17 11:30:00 AM,77054,14.325,,,,
2287,07/21/17 11:45:00 AM,77065,14.325,,,,
2288,07/21/17 12:00:00 PM,77043,14.325,,,,
2289,07/21/17 12:15:00 PM,77032,14.325,,,,
2290,07/21/17 12:30:00 PM,77032,14.325,,,,
2291,07/21/17 12:45:00 PM,77021,14.325,,,,
2292,07/21/17 01:00:00 PM,76999,14.325,,,,
2293,07/21/17 01:15:00 PM,76956,14.325,,,,
2294,07/21/17 01:30:00 PM,76945,14.325,,,,
2295,07/21/17 01:45:00 PM,76926,14.421,,,,
2296,07/21/17 02:00:00 PM,76915,14.421,,,,
2297,07/21/17 02:15:00 PM,76871,14.421,,,,
2298,07/21/17 02:30:00 PM,76861,14.421,,,,
2299,07/21/17 02:45:00 PM,76839,14.421,,,,
2300,07/21/17 03:00:00 PM,76828,14.421,,,,
2301,07/21/17 03:15:00 PM,76795,14.421,,,,
2302,07/21/17 03:30:00 PM,76784,14.421,,,,
2303,07/21/17 03:45:00 PM,76765,14.517,,,,
2304,07/21/17 04:00:00 PM,76755,14.517,,,,
2305,07/21/17 04:15:00 PM,76733,14.517,,,,
2306,07/21/17 04:30:00 PM,76714,14.613,,,,
2307,07/21/17 04:45:00 PM,76692,14.613,,,,
2308,07/21/17 05:00:00 PM,76703,14.613,,,,
2309,07/21/17 05:15:00 PM,76703,14.613,,,,
2310,07/21/17 05:30:00 PM,76684,14.709,,,,
2311,07/21/17 05:45:00 PM,76674,14.709,,,,
2312,07/21/17 06:00:00 PM,76674,14.709,,,,
2313,07/21/17 06:15:00 PM,76688,14.804,,,,
2314,07/21/17 06:30:00 PM,76666,14.804,,,,
2315,07/21/17 06:45:00 PM,76666,14.804,,,,
2316,07/21/17 07:00:00 PM,76677,14.804,,,,
2317,07/21/17 07:15:00 PM,76658,14.900,,,,
2318,07/21/17 07:30:00 PM,76680,14.900,,,,
2319,07/21/17 07:45:00 PM,76702,14.900,,,,
2320,07/21/17 08:00:00 PM,76713,14.900,,,,
2321,07/21/17 08:15:00 PM,76738,14.996,,,,
2322,07/21/17 08:30:00 PM,76781,14.996,,,,
2323,07/21/17 08:45:00 PM,76792,14.996,,,,
2324,07/21/17 09:00:00 PM,76803,14.996,,,,
2325,07/21/17 09:15:00 PM,76803,14.996,,,,
2326,07/21/17 09:30:00 PM,76836,14.996,,,,
2327,07/21/17 09:45:00 PM,76836,14.996,,,,
2328,07/21/17 10:00:00 PM,76847,14.996,,,,
2329,07/21/17 10:15:00 PM,76869,14.996,,,,
2330,07/21/17 10:30:00 PM,76879,14.996,,,,
2331,07/21/17 10:45:00 PM,76890,14.996,,,,
2332,07/21/17 11:00:00 PM,76901,14.996,,,,
2333,07/21/17 11:15:00 PM,76901,14.996,,,,
2334,07/21/17 11:30:00 PM,76890,14.996,,,,
2335,07/21/17 11:45:00 PM,76901,14.996,,,,
2336,07/22/17 12:00:00 AM,76912,14.996,,,,
2337,07/22/17 12:15:00 AM,76912,14.996,,,,
2338,07/22/17 12:30:00 AM,76923,14.996,,,,
2339,07/22/17 12:45:00 AM,76909,14.900,,,,
2340,07/22/17 01:00:00 AM,76909,14.900,,,,
2341,07/22/17 01:15:00 AM,76920,14.900,,,,
2342,07/22/17 01:30:00 AM,76909,14.900,,,,
2343,07/22/17 01:45:00 AM,76909,14.900,,,,
2344,07/22/17 02:00:00 AM,76895,14.804,,,,
2345,07/22/17 02:15:00 AM,76895,14.804,,,,
2346,07/22/17 02:30:00 AM,76873,14.804,,,,
2347,07/22/17 02:45:00 AM,76895,14.804,,,,
2348,07/22/17 03:00:00 AM,76851,14.804,,,,
2349,07/22/17 03:15:00 AM,76859,14.709,,,,
2350,07/22/17 03:30:00 AM,76848,14.709,,,,
2351,07/22/17 03:45:00 AM,76848,14.709,,,,
2352,07/22/17 04:00:00 AM,76826,14.709,,,,
2353,07/22/17 04:15:00 AM,76826,14.709,,,,
2354,07/22/17 04:30:00 AM,76834,14.613,,,,
2355,07/22/17 04:45:00 AM,76845,14.613,,,,
2356,07/22/17 05:00:00 AM,76875,14.517,,,,
2357,07/22/17 05:15:00 AM,76853,14.517,,,,
2358,07/22/17 05:30:00 AM,76882,14.421,,,,
2359,07/22/17 05:45:00 AM,76893,14.421,,,,
2360,07/22/17 06:00:00 AM,76890,14.325,,,,
2361,07/22/17 06:15:00 AM,76879,14.325,,,,
2362,07/22/17 06:30:00 AM,76898,14.230,,,,
2363,07/22/17 06:45:00 AM,76909,14.230,,,,
2364,07/22/17 07:00:00 AM,76909,14.230,,,,
2365,07/22/17 07:15:00 AM,76906,14.134,,,,
2366,07/22/17 07:30:00 AM,76928,14.134,,,,
2367,07/22/17 07:45:00 AM,76928,14.134,,,,
2368,07/22/17 08:00:00 AM,76938,14.134,,,,
2369,07/22/17 08:15:00 AM,76949,14.134,,,,
2370,07/22/17 08:30:00 AM,76949,14.134,,,,
2371,07/22/17 08:45:00 AM,76949,14.134,,,,
2372,07/22/17 09:00:00 AM,76949,14.134,,,,
2373,07/22/17 09:15:00 AM,76949,14.134,,,,
2374,07/22/17 09:30:00 AM,76953,14.230,,,,
2375,07/22/17 09:45:00 AM,76953,14.230,,,,
2376,07/22/17 10:00:00 AM,76942,14.230,,,,
2377,07/22/17 10:15:00 AM,76953,14.230,,,,
2378,07/22/17 10:30:00 AM,76953,14.230,,,,
2379,07/22/17 10:45:00 AM,76942,14.230,,,,
2380,07/22/17 11:00:00 AM,76931,14.230,,,,
2381,07/22/17 11:15:00 AM,76942,14.230,,,,
2382,07/22/17 11:30:00 AM,76920,14.230,,,,
2383,07/22/17 11:45:00 AM,76909,14.230,,,,
2384,07/22/17 12:00:00 PM,76898,14.230,,,,
2385,07/22/17 12:15:00 PM,76898,14.230,,,,
2386,07/22/17 12:30:00 PM,76887,14.230,,,,
2387,07/22/17 12:45:00 PM,76876,14.230,,,,
2388,07/22/17 01:00:00 PM,76854,14.230,,,,
2389,07/22/17 01:15:00 PM,76857,14.325,,,,
2390,07/22/17 01:30:00 PM,76836,14.325,,,,
2391,07/22/17 01:45:00 PM,76814,14.325,,,,
2392,07/22/17 02:00:00 PM,76781,14.325,,,,
2393,07/22/17 02:15:00 PM,76770,14.325,,,,
2394,07/22/17 02:30:00 PM,76759,14.325,,,,
2395,07/22/17 02:45:00 PM,76762,14.421,,,,
2396,07/22/17 03:00:00 PM,76741,14.421,,,,
2397,07/22/17 03:15:00 PM,76730,14.421,,,,
2398,07/22/17 03:30:00 PM,76697,14.421,,,,
2399,07/22/17 03:45:00 PM,76700,14.517,,,,
2400,07/22/17 04:00:00 PM,76678,14.517,,,,
2401,07/22/17 04:15:00 PM,76689,14.517,,,,
2402,07/22/17 04:30:00 PM,76692,14.613,,,,
2403,07/22/17 04:45:00 PM,76736,14.613,,,,
2404,07/22/17 05:00:00 PM,76736,14.613,,,,
2405,07/22/17 05:15:00 PM,76728,14.709,,,,
2406,07/22/17 05:30:00 PM,76739,14.709,,,,
2407,07/22/17 05:45:00 PM,76728,14.709,,,,
2408,07/22/17 06:00:00 PM,76775,14.804,,,,
