"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,05/08/12 05:30:00 PM,76464,9.275,,,,
1934,05/08/12 06:00:00 PM,76463,9.373,,,,
1935,05/08/12 06:30:00 PM,76529,9.373,,,,
1936,05/08/12 07:00:00 PM,76550,9.472,,,,
1937,05/08/12 07:30:00 PM,76670,9.571,,,,
1938,05/08/12 08:00:00 PM,76800,9.571,,,,
1939,05/08/12 08:30:00 PM,76833,9.669,,,,
1940,05/08/12 09:00:00 PM,76844,9.669,,,,
1941,05/08/12 09:30:00 PM,76800,9.669,,,,
1942,05/08/12 10:00:00 PM,76767,9.669,,,,
1943,05/08/12 10:30:00 PM,76778,9.669,,,,
1944,05/08/12 11:00:00 PM,76789,9.669,,,,
1945,05/08/12 11:30:00 PM,76756,9.669,,,,
1946,05/09/12 12:00:00 AM,76745,9.669,,,,
1947,05/09/12 12:30:00 AM,76756,9.669,,,,
1948,05/09/12 01:00:00 AM,76735,9.669,,,,
1949,05/09/12 01:30:00 AM,76746,9.571,,,,
1950,05/09/12 02:00:00 AM,76735,9.571,,,,
1951,05/09/12 02:30:00 AM,76768,9.571,,,,
1952,05/09/12 03:00:00 AM,76801,9.472,,,,
1953,05/09/12 03:30:00 AM,76834,9.472,,,,
1954,05/09/12 04:00:00 AM,76834,9.472,,,,
1955,05/09/12 04:30:00 AM,76834,9.472,,,,
1956,05/09/12 05:00:00 AM,76878,9.373,,,,
1957,05/09/12 05:30:00 AM,76900,9.373,,,,
1958,05/09/12 06:00:00 AM,76954,9.373,,,,
1959,05/09/12 06:30:00 AM,76988,9.275,,,,
1960,05/09/12 07:00:00 AM,76998,9.275,,,,
1961,05/09/12 07:30:00 AM,77010,9.176,,,,
1962,05/09/12 08:00:00 AM,77010,9.176,,,,
1963,05/09/12 08:30:00 AM,77010,9.176,,,,
1964,05/09/12 09:00:00 AM,76977,9.176,,,,
1965,05/09/12 09:30:00 AM,76956,9.077,,,,
1966,05/09/12 10:00:00 AM,76934,9.077,,,,
1967,05/09/12 10:30:00 AM,76923,9.077,,,,
1968,05/09/12 11:00:00 AM,76912,9.077,,,,
1969,05/09/12 11:30:00 AM,76847,9.077,,,,
1970,05/09/12 12:00:00 PM,76836,9.077,,,,
1971,05/09/12 12:30:00 PM,76793,8.978,,,,
1972,05/09/12 01:00:00 PM,76749,8.978,,,,
1973,05/09/12 01:30:00 PM,76727,8.978,,,,
1974,05/09/12 02:00:00 PM,76673,8.978,,,,
1975,05/09/12 02:30:00 PM,76640,8.978,,,,
1976,05/09/12 03:00:00 PM,76596,9.077,,,,
1977,05/09/12 03:30:00 PM,76541,9.077,,,,
1978,05/09/12 04:00:00 PM,76520,9.077,,,,
1979,05/09/12 04:30:00 PM,76508,9.176,,,,
1980,05/09/12 05:00:00 PM,76508,9.275,,,,
1981,05/09/12 05:30:00 PM,76486,9.275,,,,
1982,05/09/12 06:00:00 PM,76496,9.373,,,,
1983,05/09/12 06:30:00 PM,76474,9.472,,,,
1984,05/09/12 07:00:00 PM,76517,9.571,,,,
1985,05/09/12 07:30:00 PM,76505,9.669,,,,
1986,05/09/12 08:00:00 PM,76527,9.669,,,,
1987,05/09/12 08:30:00 PM,76570,9.768,,,,
1988,05/09/12 09:00:00 PM,76548,9.866,,,,
1989,05/09/12 09:30:00 PM,76537,9.965,,,,
1990,05/09/12 10:00:00 PM,76547,9.965,,,,
1991,05/09/12 10:30:00 PM,76536,10.063,,,,
1992,05/09/12 11:00:00 PM,76536,10.063,,,,
1993,05/09/12 11:30:00 PM,76514,10.063,,,,
1994,05/10/12 12:00:00 AM,76449,10.063,,,,
1995,05/10/12 12:30:00 AM,76459,10.161,,,,
1996,05/10/12 01:00:00 AM,76459,10.161,,,,
1997,05/10/12 01:30:00 AM,76437,10.161,,,,
1998,05/10/12 02:00:00 AM,76405,10.161,,,,
1999,05/10/12 02:30:00 AM,76361,10.161,,,,
2000,05/10/12 03:00:00 AM,76372,10.063,,,,
2001,05/10/12 03:30:00 AM,76362,10.063,,,,
2002,05/10/12 04:00:00 AM,76362,10.063,,,,
2003,05/10/12 04:30:00 AM,76318,10.063,,,,
2004,05/10/12 05:00:00 AM,76329,9.965,,,,
2005,05/10/12 05:30:00 AM,76329,9.965,,,,
2006,05/10/12 06:00:00 AM,76341,9.768,,,,
2007,05/10/12 06:30:00 AM,76375,9.669,,,,
2008,05/10/12 07:00:00 AM,76364,9.571,,,,
2009,05/10/12 07:30:00 AM,76331,9.571,,,,
2010,05/10/12 08:00:00 AM,76288,9.571,,,,
2011,05/10/12 08:30:00 AM,76255,9.571,,,,
2012,05/10/12 09:00:00 AM,76201,9.571,,,,
2013,05/10/12 09:30:00 AM,76212,9.571,,,,
2014,05/10/12 10:00:00 AM,76255,9.571,,,,
2015,05/10/12 10:30:00 AM,76222,9.571,,,,
2016,05/10/12 11:00:00 AM,76168,9.571,,,,
2017,05/10/12 11:30:00 AM,76168,9.571,,,,
2018,05/10/12 12:00:00 PM,76135,9.571,,,,
2019,05/10/12 12:30:00 PM,76059,9.571,,,,
2020,05/10/12 01:00:00 PM,76048,9.571,,,,
2021,05/10/12 01:30:00 PM,76037,9.571,,,,
2022,05/10/12 02:00:00 PM,76026,9.571,,,,
2023,05/10/12 02:30:00 PM,75982,9.571,,,,
2024,05/10/12 03:00:00 PM,75961,9.571,,,,
2025,05/10/12 03:30:00 PM,75949,9.669,,,,
2026,05/10/12 04:00:00 PM,75938,9.669,,,,
2027,05/10/12 04:30:00 PM,75916,9.768,,,,
2028,05/10/12 05:00:00 PM,75905,9.768,,,,
2029,05/10/12 05:30:00 PM,75926,9.866,,,,
2030,05/10/12 06:00:00 PM,75904,9.866,,,,
2031,05/10/12 06:30:00 PM,75948,9.965,,,,
2032,05/10/12 07:00:00 PM,75903,10.063,,,,
2033,05/10/12 07:30:00 PM,75980,10.063,,,,
2034,05/10/12 08:00:00 PM,76023,10.161,,,,
2035,05/10/12 08:30:00 PM,76066,10.161,,,,
2036,05/10/12 09:00:00 PM,76131,10.259,,,,
2037,05/10/12 09:30:00 PM,76164,10.259,,,,
2038,05/10/12 10:00:00 PM,76088,10.259,,,,
2039,05/10/12 10:30:00 PM,76087,10.357,,,,
2040,05/10/12 11:00:00 PM,76087,10.357,,,,
2041,05/10/12 11:30:00 PM,76065,10.357,,,,
2042,05/11/12 12:00:00 AM,76044,10.357,,,,
2043,05/11/12 12:30:00 AM,76033,10.357,,,,
2044,05/11/12 01:00:00 AM,76022,10.357,,,,
2045,05/11/12 01:30:00 AM,76033,10.357,,,,
2046,05/11/12 02:00:00 AM,76011,10.357,,,,
2047,05/11/12 02:30:00 AM,76022,10.357,,,,
2048,05/11/12 03:00:00 AM,76011,10.357,,,,
2049,05/11/12 03:30:00 AM,76022,10.259,,,,
2050,05/11/12 04:00:00 AM,76044,10.259,,,,
2051,05/11/12 04:30:00 AM,76055,10.259,,,,
2052,05/11/12 05:00:00 AM,76077,10.259,,,,
2053,05/11/12 05:30:00 AM,76099,10.161,,,,
2054,05/11/12 06:00:00 AM,76121,10.161,,,,
2055,05/11/12 06:30:00 AM,76176,10.161,,,,
2056,05/11/12 07:00:00 AM,76187,10.063,,,,
2057,05/11/12 07:30:00 AM,76176,10.063,,,,
2058,05/11/12 08:00:00 AM,76198,10.063,,,,
2059,05/11/12 08:30:00 AM,76198,9.965,,,,
2060,05/11/12 09:00:00 AM,76220,9.965,,,,
2061,05/11/12 09:30:00 AM,76220,9.965,,,,
2062,05/11/12 10:00:00 AM,76231,9.965,,,,
2063,05/11/12 10:30:00 AM,76286,9.866,,,,
2064,05/11/12 11:00:00 AM,76308,9.866,,,,
2065,05/11/12 11:30:00 AM,76417,9.866,,,,
2066,05/11/12 12:00:00 PM,76461,9.866,,,,
2067,05/11/12 12:30:00 PM,76373,9.866,,,,
2068,05/11/12 01:00:00 PM,76384,9.866,,,,
2069,05/11/12 01:30:00 PM,76341,9.768,,,,
2070,05/11/12 02:00:00 PM,76363,9.768,,,,
2071,05/11/12 02:30:00 PM,76254,9.768,,,,
2072,05/11/12 03:00:00 PM,76287,9.768,,,,
2073,05/11/12 03:30:00 PM,76319,9.768,,,,
2074,05/11/12 04:00:00 PM,76407,9.768,,,,
2075,05/11/12 04:30:00 PM,76527,9.768,,,,
2076,05/11/12 05:00:00 PM,76418,9.768,,,,
2077,05/11/12 05:30:00 PM,76483,9.768,,,,
2078,05/11/12 06:00:00 PM,76516,9.768,,,,
2079,05/11/12 06:30:00 PM,76516,9.768,,,,
2080,05/11/12 07:00:00 PM,76603,9.768,,,,
2081,05/11/12 07:30:00 PM,76647,9.768,,,,
2082,05/11/12 08:00:00 PM,76690,9.768,,,,
2083,05/11/12 08:30:00 PM,76734,9.768,,,,
2084,05/11/12 09:00:00 PM,76723,9.768,,,,
2085,05/11/12 09:30:00 PM,76844,9.669,,,,
2086,05/11/12 10:00:00 PM,76887,9.669,,,,
2087,05/11/12 10:30:00 PM,76909,9.669,,,,
2088,05/11/12 11:00:00 PM,76953,9.669,,,,
2089,05/11/12 11:30:00 PM,76985,9.669,,,,
2090,05/12/12 12:00:00 AM,76985,9.669,,,,
2091,05/12/12 12:30:00 AM,76974,9.669,,,,
2092,05/12/12 01:00:00 AM,77007,9.669,,,,
2093,05/12/12 01:30:00 AM,77030,9.571,,,,
2094,05/12/12 02:00:00 AM,77051,9.571,,,,
2095,05/12/12 02:30:00 AM,77051,9.571,,,,
2096,05/12/12 03:00:00 AM,77062,9.571,,,,
2097,05/12/12 03:30:00 AM,77073,9.571,,,,
2098,05/12/12 04:00:00 AM,77084,9.571,,,,
2099,05/12/12 04:30:00 AM,77085,9.472,,,,
2100,05/12/12 05:00:00 AM,77117,9.472,,,,
2101,05/12/12 05:30:00 AM,77139,9.472,,,,
2102,05/12/12 06:00:00 AM,77161,9.472,,,,
2103,05/12/12 06:30:00 AM,77183,9.472,,,,
2104,05/12/12 07:00:00 AM,77216,9.373,,,,
2105,05/12/12 07:30:00 AM,77238,9.373,,,,
2106,05/12/12 08:00:00 AM,77260,9.373,,,,
2107,05/12/12 08:30:00 AM,77271,9.373,,,,
2108,05/12/12 09:00:00 AM,77271,9.373,,,,
2109,05/12/12 09:30:00 AM,77282,9.275,,,,
2110,05/12/12 10:00:00 AM,77315,9.275,,,,
2111,05/12/12 10:30:00 AM,77282,9.275,,,,
2112,05/12/12 11:00:00 AM,77282,9.275,,,,
2113,05/12/12 11:30:00 AM,77238,9.275,,,,
2114,05/12/12 12:00:00 PM,77195,9.275,,,,
2115,05/12/12 12:30:00 PM,77173,9.176,,,,
2116,05/12/12 01:00:00 PM,77130,9.176,,,,
2117,05/12/12 01:30:00 PM,77108,9.176,,,,
2118,05/12/12 02:00:00 PM,77130,9.176,,,,
2119,05/12/12 02:30:00 PM,77141,9.176,,,,
2120,05/12/12 03:00:00 PM,77184,9.176,,,,
2121,05/12/12 03:30:00 PM,77097,9.176,,,,
2122,05/12/12 04:00:00 PM,77064,9.176,,,,
2123,05/12/12 04:30:00 PM,77075,9.176,,,,
2124,05/12/12 05:00:00 PM,77086,9.176,,,,
2125,05/12/12 05:30:00 PM,77118,9.275,,,,
2126,05/12/12 06:00:00 PM,77195,9.275,,,,
2127,05/12/12 06:30:00 PM,77195,9.275,,,,
2128,05/12/12 07:00:00 PM,77194,9.373,,,,
2129,05/12/12 07:30:00 PM,77205,9.373,,,,
2130,05/12/12 08:00:00 PM,77227,9.373,,,,
2131,05/12/12 08:30:00 PM,77205,9.373,,,,
2132,05/12/12 09:00:00 PM,77205,9.472,,,,
2133,05/12/12 09:30:00 PM,77248,9.472,,,,
2134,05/12/12 10:00:00 PM,77226,9.472,,,,
2135,05/12/12 10:30:00 PM,77183,9.472,,,,
2136,05/12/12 11:00:00 PM,77183,9.472,,,,
2137,05/12/12 11:30:00 PM,77280,9.571,,,,
2138,05/13/12 12:00:00 AM,77193,9.571,,,,
2139,05/13/12 12:30:00 AM,77160,9.571,,,,
2140,05/13/12 01:00:00 AM,77139,9.571,,,,
2141,05/13/12 01:30:00 AM,77095,9.571,,,,
2142,05/13/12 02:00:00 AM,77062,9.571,,,,
2143,05/13/12 02:30:00 AM,77051,9.571,,,,
2144,05/13/12 03:00:00 AM,77051,9.571,,,,
2145,05/13/12 03:30:00 AM,77062,9.571,,,,
2146,05/13/12 04:00:00 AM,77062,9.571,,,,
2147,05/13/12 04:30:00 AM,77074,9.472,,,,
2148,05/13/12 05:00:00 AM,77085,9.472,,,,
2149,05/13/12 05:30:00 AM,77106,9.472,,,,
2150,05/13/12 06:00:00 AM,77139,9.472,,,,
2151,05/13/12 06:30:00 AM,77161,9.472,,,,
2152,05/13/12 07:00:00 AM,77161,9.472,,,,
2153,05/13/12 07:30:00 AM,77194,9.472,,,,
2154,05/13/12 08:00:00 AM,77216,9.373,,,,
2155,05/13/12 08:30:00 AM,77238,9.373,,,,
2156,05/13/12 09:00:00 AM,77205,9.373,,,,
2157,05/13/12 09:30:00 AM,77216,9.373,,,,
2158,05/13/12 10:00:00 AM,77205,9.373,,,,
2159,05/13/12 10:30:00 AM,77227,9.373,,,,
2160,05/13/12 11:00:00 AM,77161,9.373,,,,
2161,05/13/12 11:30:00 AM,77151,9.373,,,,
2162,05/13/12 12:00:00 PM,77086,9.275,,,,
2163,05/13/12 12:30:00 PM,76988,9.275,,,,
2164,05/13/12 01:00:00 PM,77020,9.275,,,,
2165,05/13/12 01:30:00 PM,77020,9.275,,,,
2166,05/13/12 02:00:00 PM,77075,9.275,,,,
2167,05/13/12 02:30:00 PM,77173,9.275,,,,
2168,05/13/12 03:00:00 PM,77260,9.275,,,,
2169,05/13/12 03:30:00 PM,77173,9.275,,,,
2170,05/13/12 04:00:00 PM,77184,9.275,,,,
2171,05/13/12 04:30:00 PM,77129,9.275,,,,
2172,05/13/12 05:00:00 PM,77173,9.275,,,,
2173,05/13/12 05:30:00 PM,77129,9.275,,,,
2174,05/13/12 06:00:00 PM,77129,9.275,,,,
2175,05/13/12 06:30:00 PM,77162,9.275,,,,
2176,05/13/12 07:00:00 PM,77162,9.275,,,,
2177,05/13/12 07:30:00 PM,77151,9.275,,,,
2178,05/13/12 08:00:00 PM,77173,9.275,,,,
2179,05/13/12 08:30:00 PM,77195,9.275,,,,
2180,05/13/12 09:00:00 PM,77195,9.275,,,,
2181,05/13/12 09:30:00 PM,77217,9.275,,,,
2182,05/13/12 10:00:00 PM,77206,9.275,,,,
2183,05/13/12 10:30:00 PM,77206,9.275,,,,
2184,05/13/12 11:00:00 PM,77217,9.275,,,,
2185,05/13/12 11:30:00 PM,77227,9.275,,,,
2186,05/14/12 12:00:00 AM,77227,9.275,,,,
2187,05/14/12 12:30:00 AM,77238,9.275,,,,
2188,05/14/12 01:00:00 AM,77217,9.275,,,,
2189,05/14/12 01:30:00 AM,77239,9.176,,,,
2190,05/14/12 02:00:00 AM,77228,9.176,,,,
2191,05/14/12 02:30:00 AM,77228,9.176,,,,
2192,05/14/12 03:00:00 AM,77218,9.077,,,,
2193,05/14/12 03:30:00 AM,77229,9.077,,,,
2194,05/14/12 04:00:00 AM,77218,9.077,,,,
2195,05/14/12 04:30:00 AM,77229,8.978,,,,
2196,05/14/12 05:00:00 AM,77251,8.978,,,,
2197,05/14/12 05:30:00 AM,77262,8.978,,,,
2198,05/14/12 06:00:00 AM,77284,8.879,,,,
2199,05/14/12 06:30:00 AM,77262,8.879,,,,
2200,05/14/12 07:00:00 AM,77306,8.879,,,,
2201,05/14/12 07:30:00 AM,77285,8.779,,,,
2202,05/14/12 08:00:00 AM,77274,8.779,,,,
2203,05/14/12 08:30:00 AM,77263,8.779,,,,
2204,05/14/12 09:00:00 AM,77274,8.680,,,,
2205,05/14/12 09:30:00 AM,77274,8.680,,,,
2206,05/14/12 10:00:00 AM,77285,8.680,,,,
2207,05/14/12 10:30:00 AM,77285,8.680,,,,
2208,05/14/12 11:00:00 AM,77307,8.680,,,,
2209,05/14/12 11:30:00 AM,77296,8.680,,,,
2210,05/14/12 12:00:00 PM,77263,8.680,,,,
2211,05/14/12 12:30:00 PM,77242,8.680,,,,
2212,05/14/12 01:00:00 PM,77242,8.680,,,,
2213,05/14/12 01:30:00 PM,77220,8.680,,,,
2214,05/14/12 02:00:00 PM,77231,8.680,,,,
2215,05/14/12 02:30:00 PM,77198,8.680,,,,
2216,05/14/12 03:00:00 PM,77187,8.680,,,,
2217,05/14/12 03:30:00 PM,77165,8.680,,,,
2218,05/14/12 04:00:00 PM,77154,8.680,,,,
2219,05/14/12 04:30:00 PM,77154,8.680,,,,
2220,05/14/12 05:00:00 PM,77132,8.680,,,,
2221,05/14/12 05:30:00 PM,77132,8.779,,,,
2222,05/14/12 06:00:00 PM,77165,8.779,,,,
2223,05/14/12 06:30:00 PM,77175,8.879,,,,
2224,05/14/12 07:00:00 PM,77196,8.978,,,,
2225,05/14/12 07:30:00 PM,77196,8.978,,,,
2226,05/14/12 08:00:00 PM,77239,9.077,,,,
2227,05/14/12 08:30:00 PM,77239,9.077,,,,
2228,05/14/12 09:00:00 PM,77261,9.176,,,,
2229,05/14/12 09:30:00 PM,77271,9.275,,,,
2230,05/14/12 10:00:00 PM,77282,9.275,,,,
2231,05/14/12 10:30:00 PM,77249,9.275,,,,
2232,05/14/12 11:00:00 PM,77238,9.373,,,,
2233,05/14/12 11:30:00 PM,77249,9.373,,,,
2234,05/15/12 12:00:00 AM,77237,9.472,,,,
2235,05/15/12 12:30:00 AM,77215,9.472,,,,
2236,05/15/12 01:00:00 AM,77194,9.472,,,,
2237,05/15/12 01:30:00 AM,77183,9.472,,,,
2238,05/15/12 02:00:00 AM,77161,9.472,,,,
2239,05/15/12 02:30:00 AM,77161,9.472,,,,
2240,05/15/12 03:00:00 AM,77161,9.472,,,,
2241,05/15/12 03:30:00 AM,77183,9.472,,,,
2242,05/15/12 04:00:00 AM,77194,9.472,,,,
2243,05/15/12 04:30:00 AM,77172,9.472,,,,
2244,05/15/12 05:00:00 AM,77183,9.373,,,,
2245,05/15/12 05:30:00 AM,77183,9.373,,,,
2246,05/15/12 06:00:00 AM,77205,9.373,,,,
2247,05/15/12 06:30:00 AM,77238,9.275,,,,
2248,05/15/12 07:00:00 AM,77227,9.275,,,,
2249,05/15/12 07:30:00 AM,77260,9.275,,,,
2250,05/15/12 08:00:00 AM,77260,9.275,,,,
2251,05/15/12 08:30:00 AM,77271,9.275,,,,
2252,05/15/12 09:00:00 AM,77250,9.176,,,,
2253,05/15/12 09:30:00 AM,77261,9.176,,,,
2254,05/15/12 10:00:00 AM,77250,9.077,,,,
2255,05/15/12 10:30:00 AM,77250,9.077,,,,
2256,05/15/12 11:00:00 AM,77207,9.077,,,,
2257,05/15/12 11:30:00 AM,77174,9.077,,,,
2258,05/15/12 12:00:00 PM,77152,9.077,,,,
2259,05/15/12 12:30:00 PM,77130,9.077,,,,
2260,05/15/12 01:00:00 PM,77119,9.077,,,,
2261,05/15/12 01:30:00 PM,77076,9.077,,,,
2262,05/15/12 02:00:00 PM,77075,9.176,,,,
2263,05/15/12 02:30:00 PM,77043,9.176,,,,
2264,05/15/12 03:00:00 PM,76998,9.275,,,,
2265,05/15/12 03:30:00 PM,76966,9.275,,,,
2266,05/15/12 04:00:00 PM,76932,9.373,,,,
2267,05/15/12 04:30:00 PM,76922,9.373,,,,
2268,05/15/12 05:00:00 PM,76921,9.472,,,,
2269,05/15/12 05:30:00 PM,76899,9.472,,,,
2270,05/15/12 06:00:00 PM,76888,9.571,,,,
2271,05/15/12 06:30:00 PM,76898,9.669,,,,
2272,05/15/12 07:00:00 PM,76898,9.768,,,,
2273,05/15/12 07:30:00 PM,76919,9.866,,,,
2274,05/15/12 08:00:00 PM,76940,9.965,,,,
2275,05/15/12 08:30:00 PM,76940,9.965,,,,
2276,05/15/12 09:00:00 PM,76983,10.063,,,,
2277,05/15/12 09:30:00 PM,76961,10.161,,,,
2278,05/15/12 10:00:00 PM,76982,10.259,,,,
2279,05/15/12 10:30:00 PM,76993,10.259,,,,
2280,05/15/12 11:00:00 PM,76960,10.259,,,,
2281,05/15/12 11:30:00 PM,76949,10.357,,,,
2282,05/16/12 12:00:00 AM,76938,10.357,,,,
2283,05/16/12 12:30:00 AM,76938,10.357,,,,
2284,05/16/12 01:00:00 AM,76905,10.357,,,,
2285,05/16/12 01:30:00 AM,76873,10.357,,,,
2286,05/16/12 02:00:00 AM,76884,10.357,,,,
2287,05/16/12 02:30:00 AM,76851,10.357,,,,
2288,05/16/12 03:00:00 AM,76862,10.357,,,,
2289,05/16/12 03:30:00 AM,76884,10.259,,,,
2290,05/16/12 04:00:00 AM,76884,10.259,,,,
2291,05/16/12 04:30:00 AM,76884,10.259,,,,
2292,05/16/12 05:00:00 AM,76906,10.259,,,,
2293,05/16/12 05:30:00 AM,76928,10.161,,,,
2294,05/16/12 06:00:00 AM,76895,10.161,,,,
2295,05/16/12 06:30:00 AM,76906,10.161,,,,
2296,05/16/12 07:00:00 AM,76907,10.063,,,,
2297,05/16/12 07:30:00 AM,76896,10.063,,,,
2298,05/16/12 08:00:00 AM,76897,9.965,,,,
2299,05/16/12 08:30:00 AM,76853,9.965,,,,
2300,05/16/12 09:00:00 AM,76842,9.965,,,,
2301,05/16/12 09:30:00 AM,76831,9.965,,,,
2302,05/16/12 10:00:00 AM,76810,9.866,,,,
2303,05/16/12 10:30:00 AM,76799,9.866,,,,
2304,05/16/12 11:00:00 AM,76766,9.866,,,,
2305,05/16/12 11:30:00 AM,76712,9.866,,,,
2306,05/16/12 12:00:00 PM,76679,9.866,,,,
2307,05/16/12 12:30:00 PM,76614,9.768,,,,
2308,05/16/12 01:00:00 PM,76581,9.768,,,,
2309,05/16/12 01:30:00 PM,76549,9.768,,,,
2310,05/16/12 02:00:00 PM,76516,9.768,,,,
2311,05/16/12 02:30:00 PM,76439,9.768,,,,
2312,05/16/12 03:00:00 PM,76417,9.866,,,,
2313,05/16/12 03:30:00 PM,76406,9.866,,,,
2314,05/16/12 04:00:00 PM,76373,9.965,,,,
2315,05/16/12 04:30:00 PM,76351,9.965,,,,
2316,05/16/12 05:00:00 PM,76340,10.063,,,,
2317,05/16/12 05:30:00 PM,76306,10.161,,,,
2318,05/16/12 06:00:00 PM,76328,10.259,,,,
2319,05/16/12 06:30:00 PM,76338,10.357,,,,
2320,05/16/12 07:00:00 PM,76349,10.357,,,,
2321,05/16/12 07:30:00 PM,76392,10.455,,,,
2322,05/16/12 08:00:00 PM,76381,10.553,,,,
2323,05/16/12 08:30:00 PM,76380,10.651,,,,
2324,05/16/12 09:00:00 PM,76380,10.651,,,,
2325,05/16/12 09:30:00 PM,76380,10.651,,,,
2326,05/16/12 10:00:00 PM,76380,10.748,,,,
2327,05/16/12 10:30:00 PM,76423,10.748,,,,
2328,05/16/12 11:00:00 PM,76412,10.748,,,,
2329,05/16/12 11:30:00 PM,76412,10.748,,,,
2330,05/17/12 12:00:00 AM,76325,10.748,,,,
2331,05/17/12 12:30:00 AM,76325,10.748,,,,
2332,05/17/12 01:00:00 AM,76314,10.748,,,,
2333,05/17/12 01:30:00 AM,76303,10.748,,,,
2334,05/17/12 02:00:00 AM,76271,10.748,,,,
2335,05/17/12 02:30:00 AM,76249,10.748,,,,
2336,05/17/12 03:00:00 AM,76271,10.748,,,,
2337,05/17/12 03:30:00 AM,76271,10.748,,,,
2338,05/17/12 04:00:00 AM,76249,10.651,,,,
2339,05/17/12 04:30:00 AM,76260,10.651,,,,
2340,05/17/12 05:00:00 AM,76271,10.651,,,,
2341,05/17/12 05:30:00 AM,76272,10.553,,,,
2342,05/17/12 06:00:00 AM,76282,10.553,,,,
2343,05/17/12 06:30:00 AM,76293,10.553,,,,
2344,05/17/12 07:00:00 AM,76272,10.455,,,,
2345,05/17/12 07:30:00 AM,76283,10.455,,,,
2346,05/17/12 08:00:00 AM,76272,10.455,,,,
2347,05/17/12 08:30:00 AM,76273,10.357,,,,
2348,05/17/12 09:00:00 AM,76284,10.357,,,,
2349,05/17/12 09:30:00 AM,76240,10.357,,,,
2350,05/17/12 10:00:00 AM,76229,10.357,,,,
2351,05/17/12 10:30:00 AM,76262,10.259,,,,
2352,05/17/12 11:00:00 AM,76230,10.259,,,,
2353,05/17/12 11:30:00 AM,76219,10.259,,,,
2354,05/17/12 12:00:00 PM,76142,10.259,,,,
2355,05/17/12 12:30:00 PM,76120,10.259,,,,
2356,05/17/12 01:00:00 PM,76077,10.259,,,,
2357,05/17/12 01:30:00 PM,76033,10.259,,,,
2358,05/17/12 02:00:00 PM,76011,10.259,,,,
2359,05/17/12 02:30:00 PM,75979,10.259,,,,
2360,05/17/12 03:00:00 PM,75968,10.259,,,,
2361,05/17/12 03:30:00 PM,75956,10.357,,,,
2362,05/17/12 04:00:00 PM,75913,10.357,,,,
2363,05/17/12 04:30:00 PM,75901,10.455,,,,
2364,05/17/12 05:00:00 PM,75868,10.455,,,,
2365,05/17/12 05:30:00 PM,75846,10.553,,,,
2366,05/17/12 06:00:00 PM,75846,10.553,,,,
2367,05/17/12 06:30:00 PM,75856,10.651,,,,
2368,05/17/12 07:00:00 PM,75856,10.748,,,,
2369,05/17/12 07:30:00 PM,75877,10.846,,,,
2370,05/17/12 08:00:00 PM,75877,10.846,,,,
2371,05/17/12 08:30:00 PM,75888,10.944,,,,
2372,05/17/12 09:00:00 PM,75888,10.944,,,,
2373,05/17/12 09:30:00 PM,75920,10.944,,,,
2374,05/17/12 10:00:00 PM,75920,11.041,,,,
2375,05/17/12 10:30:00 PM,75909,11.041,,,,
2376,05/17/12 11:00:00 PM,75909,11.041,,,,
2377,05/17/12 11:30:00 PM,75887,11.041,,,,
2378,05/18/12 12:00:00 AM,75887,11.041,,,,
2379,05/18/12 12:30:00 AM,75887,11.041,,,,
2380,05/18/12 01:00:00 AM,75877,10.944,,,,
2381,05/18/12 01:30:00 AM,75866,10.944,,,,
2382,05/18/12 02:00:00 AM,75855,10.944,,,,
2383,05/18/12 02:30:00 AM,75844,10.944,,,,
2384,05/18/12 03:00:00 AM,75855,10.846,,,,
2385,05/18/12 03:30:00 AM,75855,10.846,,,,
2386,05/18/12 04:00:00 AM,75844,10.846,,,,
2387,05/18/12 04:30:00 AM,75834,10.748,,,,
2388,05/18/12 05:00:00 AM,75845,10.748,,,,
2389,05/18/12 05:30:00 AM,75835,10.651,,,,
2390,05/18/12 06:00:00 AM,75813,10.651,,,,
2391,05/18/12 06:30:00 AM,75824,10.553,,,,
2392,05/18/12 07:00:00 AM,75802,10.553,,,,
2393,05/18/12 07:30:00 AM,75813,10.553,,,,
2394,05/18/12 08:00:00 AM,75836,10.455,,,,
2395,05/18/12 08:30:00 AM,75836,10.455,,,,
2396,05/18/12 09:00:00 AM,75825,10.455,,,,
2397,05/18/12 09:30:00 AM,75858,10.455,,,,
2398,05/18/12 10:00:00 AM,75803,10.455,,,,
2399,05/18/12 10:30:00 AM,75792,10.455,,,,
2400,05/18/12 11:00:00 AM,75804,10.357,,,,
2401,05/18/12 11:30:00 AM,75738,10.357,,,,
2402,05/18/12 12:00:00 PM,75694,10.357,,,,
2403,05/18/12 12:30:00 PM,75662,10.357,,,,
2404,05/18/12 01:00:00 PM,75640,10.357,,,,
2405,05/18/12 01:30:00 PM,75574,10.357,,,,
2406,05/18/12 02:00:00 PM,75574,10.357,,,,
2407,05/18/12 02:30:00 PM,75520,10.357,,,,
2408,05/18/12 03:00:00 PM,75454,10.357,,,,
