"Plot Title: EFJHV1 10499414 20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1646,01/02/17 06:00:00 PM,76752,1.112,,,,
1647,01/02/17 06:30:00 PM,76741,1.112,,,,
1648,01/02/17 07:00:00 PM,76763,1.112,,,,
1649,01/02/17 07:30:00 PM,76774,1.112,,,,
1650,01/02/17 08:00:00 PM,76774,1.112,,,,
1651,01/02/17 08:30:00 PM,76806,1.112,,,,
1652,01/02/17 09:00:00 PM,76795,1.112,,,,
1653,01/02/17 09:30:00 PM,76839,1.112,,,,
1654,01/02/17 10:00:00 PM,76850,1.112,,,,
1655,01/02/17 10:30:00 PM,76861,1.112,,,,
1656,01/02/17 11:00:00 PM,76850,1.112,,,,
1657,01/02/17 11:30:00 PM,76861,1.112,,,,
1658,01/03/17 12:00:00 AM,76839,1.112,,,,
1659,01/03/17 12:30:00 AM,76861,1.112,,,,
1660,01/03/17 01:00:00 AM,76882,1.112,,,,
1661,01/03/17 01:30:00 AM,76904,1.112,,,,
1662,01/03/17 02:00:00 AM,76926,1.112,,,,
1663,01/03/17 02:30:00 AM,76915,1.112,,,,
1664,01/03/17 03:00:00 AM,76926,1.112,,,,
1665,01/03/17 03:30:00 AM,76926,1.112,,,,
1666,01/03/17 04:00:00 AM,76980,1.112,,,,
1667,01/03/17 04:30:00 AM,77013,1.112,,,,
1668,01/03/17 05:00:00 AM,77024,1.112,,,,
1669,01/03/17 05:30:00 AM,77056,1.112,,,,
1670,01/03/17 06:00:00 AM,77056,1.112,,,,
1671,01/03/17 06:30:00 AM,77078,1.112,,,,
1672,01/03/17 07:00:00 AM,77100,1.112,,,,
1673,01/03/17 07:30:00 AM,77143,1.112,,,,
1674,01/03/17 08:00:00 AM,77154,1.112,,,,
1675,01/03/17 08:30:00 AM,77187,1.112,,,,
1676,01/03/17 09:00:00 AM,77219,1.112,,,,
1677,01/03/17 09:30:00 AM,77198,1.112,,,,
1678,01/03/17 10:00:00 AM,77198,1.112,,,,
1679,01/03/17 10:30:00 AM,77165,1.112,,,,
1680,01/03/17 11:00:00 AM,77143,1.112,,,,
1681,01/03/17 11:30:00 AM,77176,1.112,,,,
1682,01/03/17 12:00:00 PM,77209,1.112,,,,
1683,01/03/17 12:30:00 PM,77209,1.112,,,,
1684,01/03/17 01:00:00 PM,77252,1.112,,,,
1685,01/03/17 01:30:00 PM,77325,1.003,,,,
1686,01/03/17 02:00:00 PM,77336,1.003,,,,
1687,01/03/17 02:30:00 PM,77401,1.003,,,,
1688,01/03/17 03:00:00 PM,77445,1.003,,,,
1689,01/03/17 03:30:00 PM,77434,1.003,,,,
1690,01/03/17 04:00:00 PM,77470,1.112,,,,
1691,01/03/17 04:30:00 PM,77459,1.112,,,,
1692,01/03/17 05:00:00 PM,77459,1.112,,,,
1693,01/03/17 05:30:00 PM,77466,1.003,,,,
1694,01/03/17 06:00:00 PM,77445,1.003,,,,
1695,01/03/17 06:30:00 PM,77423,1.003,,,,
1696,01/03/17 07:00:00 PM,77412,1.003,,,,
1697,01/03/17 07:30:00 PM,77379,1.003,,,,
1698,01/03/17 08:00:00 PM,77347,1.003,,,,
1699,01/03/17 08:30:00 PM,77303,1.003,,,,
1700,01/03/17 09:00:00 PM,77271,1.003,,,,
1701,01/03/17 09:30:00 PM,77227,1.003,,,,
1702,01/03/17 10:00:00 PM,77184,1.003,,,,
1703,01/03/17 10:30:00 PM,77129,1.003,,,,
1704,01/03/17 11:00:00 PM,77064,1.003,,,,
1705,01/03/17 11:30:00 PM,76999,1.003,,,,
1706,01/04/17 12:00:00 AM,76955,1.003,,,,
1707,01/04/17 12:30:00 AM,76923,1.003,,,,
1708,01/04/17 01:00:00 AM,76934,1.003,,,,
1709,01/04/17 01:30:00 AM,76879,1.003,,,,
1710,01/04/17 02:00:00 AM,76857,1.003,,,,
1711,01/04/17 02:30:00 AM,76836,1.003,,,,
1712,01/04/17 03:00:00 AM,76792,1.003,,,,
1713,01/04/17 03:30:00 AM,76749,1.003,,,,
1714,01/04/17 04:00:00 AM,76738,1.003,,,,
1715,01/04/17 04:30:00 AM,76673,1.003,,,,
1716,01/04/17 05:00:00 AM,76651,1.003,,,,
1717,01/04/17 05:30:00 AM,76662,1.003,,,,
1718,01/04/17 06:00:00 AM,76629,1.003,,,,
1719,01/04/17 06:30:00 AM,76629,1.003,,,,
1720,01/04/17 07:00:00 AM,76640,1.003,,,,
1721,01/04/17 07:30:00 AM,76607,1.003,,,,
1722,01/04/17 08:00:00 AM,76662,1.003,,,,
1723,01/04/17 08:30:00 AM,76618,1.003,,,,
1724,01/04/17 09:00:00 AM,76575,1.003,,,,
1725,01/04/17 09:30:00 AM,76520,1.003,,,,
1726,01/04/17 10:00:00 AM,76509,1.003,,,,
1727,01/04/17 10:30:00 AM,76499,1.003,,,,
1728,01/04/17 11:00:00 AM,76412,1.003,,,,
1729,01/04/17 11:30:00 AM,76401,1.003,,,,
1730,01/04/17 12:00:00 PM,76346,1.003,,,,
1731,01/04/17 12:30:00 PM,76303,1.003,,,,
1732,01/04/17 01:00:00 PM,76259,1.003,,,,
1733,01/04/17 01:30:00 PM,76227,1.003,,,,
1734,01/04/17 02:00:00 PM,76227,1.003,,,,
1735,01/04/17 02:30:00 PM,76227,1.003,,,,
1736,01/04/17 03:00:00 PM,76205,1.003,,,,
1737,01/04/17 03:30:00 PM,76194,1.003,,,,
1738,01/04/17 04:00:00 PM,76216,1.003,,,,
1739,01/04/17 04:30:00 PM,76238,1.003,,,,
1740,01/04/17 05:00:00 PM,76227,1.003,,,,
1741,01/04/17 05:30:00 PM,76259,1.003,,,,
1742,01/04/17 06:00:00 PM,76238,1.003,,,,
1743,01/04/17 06:30:00 PM,76259,1.003,,,,
1744,01/04/17 07:00:00 PM,76259,1.003,,,,
1745,01/04/17 07:30:00 PM,76249,1.003,,,,
1746,01/04/17 08:00:00 PM,76249,1.003,,,,
1747,01/04/17 08:30:00 PM,76259,1.003,,,,
1748,01/04/17 09:00:00 PM,76259,1.003,,,,
1749,01/04/17 09:30:00 PM,76249,1.003,,,,
1750,01/04/17 10:00:00 PM,76249,1.003,,,,
1751,01/04/17 10:30:00 PM,76249,1.003,,,,
1752,01/04/17 11:00:00 PM,76270,1.003,,,,
1753,01/04/17 11:30:00 PM,76205,1.003,,,,
1754,01/05/17 12:00:00 AM,76205,1.003,,,,
1755,01/05/17 12:30:00 AM,76173,1.003,,,,
1756,01/05/17 01:00:00 AM,76173,1.003,,,,
1757,01/05/17 01:30:00 AM,76140,1.003,,,,
1758,01/05/17 02:00:00 AM,76151,1.003,,,,
1759,01/05/17 02:30:00 AM,76107,1.003,,,,
1760,01/05/17 03:00:00 AM,76086,1.003,,,,
1761,01/05/17 03:30:00 AM,76053,1.003,,,,
1762,01/05/17 04:00:00 AM,76042,1.003,,,,
1763,01/05/17 04:30:00 AM,76053,1.003,,,,
1764,01/05/17 05:00:00 AM,76053,1.003,,,,
1765,01/05/17 05:30:00 AM,76075,1.003,,,,
1766,01/05/17 06:00:00 AM,76075,1.003,,,,
1767,01/05/17 06:30:00 AM,76086,1.003,,,,
1768,01/05/17 07:00:00 AM,76075,1.003,,,,
1769,01/05/17 07:30:00 AM,76107,1.003,,,,
1770,01/05/17 08:00:00 AM,76107,1.003,,,,
1771,01/05/17 08:30:00 AM,76118,1.003,,,,
1772,01/05/17 09:00:00 AM,76140,1.003,,,,
1773,01/05/17 09:30:00 AM,76118,1.003,,,,
1774,01/05/17 10:00:00 AM,76140,1.003,,,,
1775,01/05/17 10:30:00 AM,76096,1.003,,,,
1776,01/05/17 11:00:00 AM,76053,1.003,,,,
1777,01/05/17 11:30:00 AM,76009,1.003,,,,
1778,01/05/17 12:00:00 PM,75933,1.003,,,,
1779,01/05/17 12:30:00 PM,75912,1.003,,,,
1780,01/05/17 01:00:00 PM,75901,1.003,,,,
1781,01/05/17 01:30:00 PM,75879,1.003,,,,
1782,01/05/17 02:00:00 PM,75890,1.003,,,,
1783,01/05/17 02:30:00 PM,75890,1.003,,,,
1784,01/05/17 03:00:00 PM,75868,1.003,,,,
1785,01/05/17 03:30:00 PM,75846,1.003,,,,
1786,01/05/17 04:00:00 PM,75836,1.003,,,,
1787,01/05/17 04:30:00 PM,75792,1.003,,,,
1788,01/05/17 05:00:00 PM,75825,1.003,,,,
1789,01/05/17 05:30:00 PM,75814,1.003,,,,
1790,01/05/17 06:00:00 PM,75803,1.003,,,,
1791,01/05/17 06:30:00 PM,75803,1.003,,,,
1792,01/05/17 07:00:00 PM,75792,1.003,,,,
1793,01/05/17 07:30:00 PM,75781,1.003,,,,
1794,01/05/17 08:00:00 PM,75770,1.003,,,,
1795,01/05/17 08:30:00 PM,75760,1.003,,,,
1796,01/05/17 09:00:00 PM,75738,1.003,,,,
1797,01/05/17 09:30:00 PM,75749,1.003,,,,
1798,01/05/17 10:00:00 PM,75683,1.003,,,,
1799,01/05/17 10:30:00 PM,75662,1.003,,,,
1800,01/05/17 11:00:00 PM,75575,1.003,,,,
1801,01/05/17 11:30:00 PM,75444,1.003,,,,
1802,01/06/17 12:00:00 AM,75303,1.003,,,,
1803,01/06/17 12:30:00 AM,75097,1.003,,,,
1804,01/06/17 01:00:00 AM,75021,1.003,,,,
1805,01/06/17 01:30:00 AM,74880,1.003,,,,
1806,01/06/17 02:00:00 AM,74804,1.003,,,,
1807,01/06/17 02:30:00 AM,74684,1.003,,,,
1808,01/06/17 03:00:00 AM,74586,1.003,,,,
1809,01/06/17 03:30:00 AM,74576,1.003,,,,
1810,01/06/17 04:00:00 AM,74608,1.003,,,,
1811,01/06/17 04:30:00 AM,74608,1.003,,,,
1812,01/06/17 05:00:00 AM,74608,1.003,,,,
1813,01/06/17 05:30:00 AM,74684,1.003,,,,
1814,01/06/17 06:00:00 AM,74749,1.003,,,,
1815,01/06/17 06:30:00 AM,74771,1.003,,,,
1816,01/06/17 07:00:00 AM,74836,1.003,,,,
1817,01/06/17 07:30:00 AM,74847,1.003,,,,
1818,01/06/17 08:00:00 AM,74923,1.003,,,,
1819,01/06/17 08:30:00 AM,74977,1.003,,,,
1820,01/06/17 09:00:00 AM,75053,1.003,,,,
1821,01/06/17 09:30:00 AM,75108,1.003,,,,
1822,01/06/17 10:00:00 AM,75151,1.003,,,,
1823,01/06/17 10:30:00 AM,75140,1.003,,,,
1824,01/06/17 11:00:00 AM,75140,1.003,,,,
1825,01/06/17 11:30:00 AM,75151,1.003,,,,
1826,01/06/17 12:00:00 PM,75151,1.003,,,,
1827,01/06/17 12:30:00 PM,75162,1.003,,,,
1828,01/06/17 01:00:00 PM,75195,1.003,,,,
1829,01/06/17 01:30:00 PM,75249,1.003,,,,
1830,01/06/17 02:00:00 PM,75292,1.003,,,,
1831,01/06/17 02:30:00 PM,75358,1.003,,,,
1832,01/06/17 03:00:00 PM,75401,1.003,,,,
1833,01/06/17 03:30:00 PM,75477,1.003,,,,
1834,01/06/17 04:00:00 PM,75521,1.003,,,,
1835,01/06/17 04:30:00 PM,75586,1.003,,,,
1836,01/06/17 05:00:00 PM,75651,1.003,,,,
1837,01/06/17 05:30:00 PM,75673,1.003,,,,
1838,01/06/17 06:00:00 PM,75727,1.003,,,,
1839,01/06/17 06:30:00 PM,75770,1.003,,,,
1840,01/06/17 07:00:00 PM,75836,1.003,,,,
1841,01/06/17 07:30:00 PM,75868,1.003,,,,
1842,01/06/17 08:00:00 PM,75912,1.003,,,,
1843,01/06/17 08:30:00 PM,75944,1.003,,,,
1844,01/06/17 09:00:00 PM,75977,1.003,,,,
1845,01/06/17 09:30:00 PM,76053,1.003,,,,
1846,01/06/17 10:00:00 PM,76140,1.003,,,,
1847,01/06/17 10:30:00 PM,76162,1.003,,,,
1848,01/06/17 11:00:00 PM,76194,1.003,,,,
1849,01/06/17 11:30:00 PM,76249,1.003,,,,
1850,01/07/17 12:00:00 AM,76325,1.003,,,,
1851,01/07/17 12:30:00 AM,76379,1.003,,,,
1852,01/07/17 01:00:00 AM,76444,1.003,,,,
1853,01/07/17 01:30:00 AM,76488,1.003,,,,
1854,01/07/17 02:00:00 AM,76553,1.003,,,,
1855,01/07/17 02:30:00 AM,76629,1.003,,,,
1856,01/07/17 03:00:00 AM,76716,1.003,,,,
1857,01/07/17 03:30:00 AM,76825,1.003,,,,
1858,01/07/17 04:00:00 AM,76923,1.003,,,,
1859,01/07/17 04:30:00 AM,77010,1.003,,,,
1860,01/07/17 05:00:00 AM,77129,1.003,,,,
1861,01/07/17 05:30:00 AM,77260,1.003,,,,
1862,01/07/17 06:00:00 AM,77379,1.003,,,,
1863,01/07/17 06:30:00 AM,77499,1.003,,,,
1864,01/07/17 07:00:00 AM,77608,1.003,,,,
1865,01/07/17 07:30:00 AM,77717,1.003,,,,
1866,01/07/17 08:00:00 AM,77793,1.003,,,,
1867,01/07/17 08:30:00 AM,77880,1.003,,,,
1868,01/07/17 09:00:00 AM,77945,1.003,,,,
1869,01/07/17 09:30:00 AM,78021,1.003,,,,
1870,01/07/17 10:00:00 AM,78065,1.003,,,,
1871,01/07/17 10:30:00 AM,78108,1.003,,,,
1872,01/07/17 11:00:00 AM,78130,1.003,,,,
1873,01/07/17 11:30:00 AM,78174,1.003,,,,
1874,01/07/17 12:00:00 PM,78239,1.003,,,,
1875,01/07/17 12:30:00 PM,78326,1.003,,,,
1876,01/07/17 01:00:00 PM,78446,1.003,,,,
1877,01/07/17 01:30:00 PM,78565,1.003,,,,
1878,01/07/17 02:00:00 PM,78685,1.003,,,,
1879,01/07/17 02:30:00 PM,78794,1.003,,,,
1880,01/07/17 03:00:00 PM,78870,1.003,,,,
1881,01/07/17 03:30:00 PM,78946,1.003,,,,
1882,01/07/17 04:00:00 PM,78990,1.003,,,,
1883,01/07/17 04:30:00 PM,79001,1.003,,,,
1884,01/07/17 05:00:00 PM,78990,1.003,,,,
1885,01/07/17 05:30:00 PM,78957,1.003,,,,
1886,01/07/17 06:00:00 PM,78892,1.003,,,,
1887,01/07/17 06:30:00 PM,78859,1.003,,,,
1888,01/07/17 07:00:00 PM,78750,1.003,,,,
1889,01/07/17 07:30:00 PM,78685,1.003,,,,
1890,01/07/17 08:00:00 PM,78609,1.003,,,,
1891,01/07/17 08:30:00 PM,78500,1.003,,,,
1892,01/07/17 09:00:00 PM,78369,1.003,,,,
1893,01/07/17 09:30:00 PM,78228,1.003,,,,
1894,01/07/17 10:00:00 PM,78054,1.003,,,,
1895,01/07/17 10:30:00 PM,77869,1.003,,,,
1896,01/07/17 11:00:00 PM,77648,0.893,,,,
1897,01/07/17 11:30:00 PM,77420,0.893,,,,
1898,01/08/17 12:00:00 AM,77246,0.893,,,,
1899,01/08/17 12:30:00 AM,77104,0.893,,,,
1900,01/08/17 01:00:00 AM,77061,0.893,,,,
1901,01/08/17 01:30:00 AM,77061,0.893,,,,
1902,01/08/17 02:00:00 AM,77072,0.893,,,,
1903,01/08/17 02:30:00 AM,77017,0.893,,,,
1904,01/08/17 03:00:00 AM,77017,0.893,,,,
1905,01/08/17 03:30:00 AM,76985,0.893,,,,
1906,01/08/17 04:00:00 AM,76996,0.893,,,,
1907,01/08/17 04:30:00 AM,77017,0.893,,,,
1908,01/08/17 05:00:00 AM,77021,1.003,,,,
1909,01/08/17 05:30:00 AM,77042,1.003,,,,
1910,01/08/17 06:00:00 AM,77053,1.003,,,,
1911,01/08/17 06:30:00 AM,77042,1.003,,,,
1912,01/08/17 07:00:00 AM,77042,1.003,,,,
1913,01/08/17 07:30:00 AM,77075,1.003,,,,
1914,01/08/17 08:00:00 AM,77107,1.003,,,,
1915,01/08/17 08:30:00 AM,77140,1.003,,,,
1916,01/08/17 09:00:00 AM,77140,1.003,,,,
1917,01/08/17 09:30:00 AM,77194,1.003,,,,
1918,01/08/17 10:00:00 AM,77118,1.003,,,,
1919,01/08/17 10:30:00 AM,77097,1.003,,,,
1920,01/08/17 11:00:00 AM,77097,1.003,,,,
1921,01/08/17 11:30:00 AM,77107,1.003,,,,
1922,01/08/17 12:00:00 PM,77118,1.003,,,,
1923,01/08/17 12:30:00 PM,77118,1.003,,,,
1924,01/08/17 01:00:00 PM,77097,1.003,,,,
1925,01/08/17 01:30:00 PM,77107,1.003,,,,
1926,01/08/17 02:00:00 PM,77173,1.003,,,,
1927,01/08/17 02:30:00 PM,77173,1.003,,,,
1928,01/08/17 03:00:00 PM,77184,1.003,,,,
1929,01/08/17 03:30:00 PM,77205,1.003,,,,
1930,01/08/17 04:00:00 PM,77205,1.003,,,,
1931,01/08/17 04:30:00 PM,77216,1.003,,,,
1932,01/08/17 05:00:00 PM,77249,1.003,,,,
1933,01/08/17 05:30:00 PM,77260,1.003,,,,
1934,01/08/17 06:00:00 PM,77282,1.003,,,,
1935,01/08/17 06:30:00 PM,77260,1.003,,,,
1936,01/08/17 07:00:00 PM,77292,1.003,,,,
1937,01/08/17 07:30:00 PM,77303,1.003,,,,
1938,01/08/17 08:00:00 PM,77314,1.003,,,,
1939,01/08/17 08:30:00 PM,77303,1.003,,,,
1940,01/08/17 09:00:00 PM,77325,1.003,,,,
1941,01/08/17 09:30:00 PM,77336,1.003,,,,
1942,01/08/17 10:00:00 PM,77325,1.003,,,,
1943,01/08/17 10:30:00 PM,77303,1.003,,,,
1944,01/08/17 11:00:00 PM,77303,1.003,,,,
1945,01/08/17 11:30:00 PM,77271,1.003,,,,
1946,01/09/17 12:00:00 AM,77292,1.003,,,,
1947,01/09/17 12:30:00 AM,77271,1.003,,,,
1948,01/09/17 01:00:00 AM,77282,1.003,,,,
1949,01/09/17 01:30:00 AM,77336,1.003,,,,
1950,01/09/17 02:00:00 AM,77336,1.003,,,,
1951,01/09/17 02:30:00 AM,77379,1.003,,,,
1952,01/09/17 03:00:00 AM,77369,1.003,,,,
1953,01/09/17 03:30:00 AM,77379,1.003,,,,
1954,01/09/17 04:00:00 AM,77390,1.003,,,,
1955,01/09/17 04:30:00 AM,77401,1.003,,,,
1956,01/09/17 05:00:00 AM,77412,1.003,,,,
1957,01/09/17 05:30:00 AM,77456,1.003,,,,
1958,01/09/17 06:00:00 AM,77466,1.003,,,,
1959,01/09/17 06:30:00 AM,77488,1.003,,,,
1960,01/09/17 07:00:00 AM,77521,1.003,,,,
1961,01/09/17 07:30:00 AM,77564,1.003,,,,
1962,01/09/17 08:00:00 AM,77619,1.003,,,,
1963,01/09/17 08:30:00 AM,77684,1.003,,,,
1964,01/09/17 09:00:00 AM,77706,1.003,,,,
1965,01/09/17 09:30:00 AM,77749,1.003,,,,
1966,01/09/17 10:00:00 AM,77727,1.003,,,,
1967,01/09/17 10:30:00 AM,77727,1.003,,,,
1968,01/09/17 11:00:00 AM,77727,1.003,,,,
1969,01/09/17 11:30:00 AM,77825,1.003,,,,
1970,01/09/17 12:00:00 PM,80536,1.003,,,,
1971,01/09/17 12:30:00 PM,82027,0.893,,,,
1972,01/09/17 01:00:00 PM,82212,0.893,,,,
1973,01/09/17 01:30:00 PM,82125,0.893,,,,
1974,01/09/17 02:00:00 PM,82016,0.893,,,,
1975,01/09/17 02:30:00 PM,81950,0.893,,,,
1976,01/09/17 03:00:00 PM,81939,0.893,,,,
1977,01/09/17 03:30:00 PM,81939,0.893,,,,
1978,01/09/17 04:00:00 PM,81928,0.893,,,,
1979,01/09/17 04:30:00 PM,82016,0.893,,,,
1980,01/09/17 05:00:00 PM,82179,0.893,,,,
1981,01/09/17 05:30:00 PM,82277,0.893,,,,
1982,01/09/17 06:00:00 PM,82288,0.893,,,,
1983,01/09/17 06:30:00 PM,82343,0.893,,,,
1984,01/09/17 07:00:00 PM,82343,0.893,,,,
1985,01/09/17 07:30:00 PM,82408,0.893,,,,
1986,01/09/17 08:00:00 PM,82539,0.893,,,,
1987,01/09/17 08:30:00 PM,82594,0.893,,,,
1988,01/09/17 09:00:00 PM,82703,0.893,,,,
1989,01/09/17 09:30:00 PM,82790,0.893,,,,
1990,01/09/17 10:00:00 PM,82965,0.893,,,,
1991,01/09/17 10:30:00 PM,82997,0.893,,,,
1992,01/09/17 11:00:00 PM,83118,0.893,,,,
1993,01/09/17 11:30:00 PM,83172,0.893,,,,
1994,01/10/17 12:00:00 AM,83227,0.893,,,,
1995,01/10/17 12:30:00 AM,83292,0.893,,,,
1996,01/10/17 01:00:00 AM,83369,0.893,,,,
1997,01/10/17 01:30:00 AM,83423,0.893,,,,
1998,01/10/17 02:00:00 AM,83456,0.893,,,,
1999,01/10/17 02:30:00 AM,83456,0.893,,,,
2000,01/10/17 03:00:00 AM,83467,0.893,,,,
2001,01/10/17 03:30:00 AM,83445,0.893,,,,
2002,01/10/17 04:00:00 AM,83336,0.893,,,,
2003,01/10/17 04:30:00 AM,83285,1.003,,,,
2004,01/10/17 05:00:00 AM,83219,1.003,,,,
2005,01/10/17 05:30:00 AM,83176,1.003,,,,
2006,01/10/17 06:00:00 AM,83077,1.003,,,,
2007,01/10/17 06:30:00 AM,83055,1.003,,,,
2008,01/10/17 07:00:00 AM,83045,1.003,,,,
2009,01/10/17 07:30:00 AM,83066,1.003,,,,
2010,01/10/17 08:00:00 AM,83143,1.003,,,,
2011,01/10/17 08:30:00 AM,83296,1.003,,,,
2012,01/10/17 09:00:00 AM,83645,1.003,,,,
2013,01/10/17 09:30:00 AM,84034,0.893,,,,
2014,01/10/17 10:00:00 AM,84282,0.784,,,,
2015,01/10/17 10:30:00 AM,84271,0.784,,,,
2016,01/10/17 11:00:00 AM,84446,0.784,,,,
2017,01/10/17 11:30:00 AM,84501,0.784,,,,
2018,01/10/17 12:00:00 PM,84457,0.784,,,,
2019,01/10/17 12:30:00 PM,84446,0.784,,,,
2020,01/10/17 01:00:00 PM,84424,0.784,,,,
2021,01/10/17 01:30:00 PM,84380,0.784,,,,
2022,01/10/17 02:00:00 PM,84249,0.784,,,,
2023,01/10/17 02:30:00 PM,84315,0.784,,,,
2024,01/10/17 03:00:00 PM,84337,0.784,,,,
2025,01/10/17 03:30:00 PM,84326,0.784,,,,
2026,01/10/17 04:00:00 PM,84337,0.784,,,,
2027,01/10/17 04:30:00 PM,84282,0.784,,,,
2028,01/10/17 05:00:00 PM,84220,0.893,,,,
2029,01/10/17 05:30:00 PM,84176,0.893,,,,
2030,01/10/17 06:00:00 PM,84122,0.893,,,,
2031,01/10/17 06:30:00 PM,84078,0.893,,,,
2032,01/10/17 07:00:00 PM,84034,0.893,,,,
2033,01/10/17 07:30:00 PM,83991,0.893,,,,
2034,01/10/17 08:00:00 PM,83958,0.893,,,,
2035,01/10/17 08:30:00 PM,83914,0.893,,,,
2036,01/10/17 09:00:00 PM,83882,0.893,,,,
2037,01/10/17 09:30:00 PM,83838,0.893,,,,
2038,01/10/17 10:00:00 PM,83772,0.893,,,,
2039,01/10/17 10:30:00 PM,83718,0.893,,,,
2040,01/10/17 11:00:00 PM,83652,0.893,,,,
2041,01/10/17 11:30:00 PM,83587,0.893,,,,
2042,01/11/17 12:00:00 AM,83489,0.893,,,,
2043,01/11/17 12:30:00 AM,83379,0.893,,,,
2044,01/11/17 01:00:00 AM,83311,0.784,,,,
2045,01/11/17 01:30:00 AM,83245,0.784,,,,
2046,01/11/17 02:00:00 AM,83125,0.784,,,,
2047,01/11/17 02:30:00 AM,83070,0.784,,,,
2048,01/11/17 03:00:00 AM,82950,0.784,,,,
2049,01/11/17 03:30:00 AM,82841,0.784,,,,
2050,01/11/17 04:00:00 AM,82754,0.784,,,,
2051,01/11/17 04:30:00 AM,82678,0.784,,,,
2052,01/11/17 05:00:00 AM,82623,0.784,,,,
2053,01/11/17 05:30:00 AM,82569,0.784,,,,
2054,01/11/17 06:00:00 AM,82525,0.784,,,,
2055,01/11/17 06:30:00 AM,82449,0.784,,,,
2056,01/11/17 07:00:00 AM,82394,0.784,,,,
2057,01/11/17 07:30:00 AM,82361,0.784,,,,
2058,01/11/17 08:00:00 AM,82318,0.784,,,,
2059,01/11/17 08:30:00 AM,82296,0.784,,,,
2060,01/11/17 09:00:00 AM,82263,0.784,,,,
2061,01/11/17 09:30:00 AM,82241,0.784,,,,
2062,01/11/17 10:00:00 AM,82176,0.784,,,,
2063,01/11/17 10:30:00 AM,82089,0.784,,,,
2064,01/11/17 11:00:00 AM,81903,0.784,,,,
2065,01/11/17 11:30:00 AM,81838,0.784,,,,
2066,01/11/17 12:00:00 PM,81772,0.784,,,,
2067,01/11/17 12:30:00 PM,81718,0.784,,,,
2068,01/11/17 01:00:00 PM,81696,0.784,,,,
2069,01/11/17 01:30:00 PM,81631,0.784,,,,
2070,01/11/17 02:00:00 PM,81598,0.784,,,,
2071,01/11/17 02:30:00 PM,81565,0.784,,,,
2072,01/11/17 03:00:00 PM,81522,0.784,,,,
2073,01/11/17 03:30:00 PM,81522,0.784,,,,
2074,01/11/17 04:00:00 PM,81511,0.784,,,,
2075,01/11/17 04:30:00 PM,81478,0.784,,,,
2076,01/11/17 05:00:00 PM,81500,0.784,,,,
2077,01/11/17 05:30:00 PM,81445,0.784,,,,
2078,01/11/17 06:00:00 PM,81402,0.784,,,,
2079,01/11/17 06:30:00 PM,81402,0.784,,,,
2080,01/11/17 07:00:00 PM,81369,0.784,,,,
2081,01/11/17 07:30:00 PM,81369,0.784,,,,
2082,01/11/17 08:00:00 PM,81315,0.784,,,,
2083,01/11/17 08:30:00 PM,81304,0.784,,,,
2084,01/11/17 09:00:00 PM,81271,0.784,,,,
2085,01/11/17 09:30:00 PM,81274,0.893,,,,
2086,01/11/17 10:00:00 PM,81252,0.893,,,,
2087,01/11/17 10:30:00 PM,81220,0.893,,,,
2088,01/11/17 11:00:00 PM,81176,0.893,,,,
2089,01/11/17 11:30:00 PM,81154,0.893,,,,
2090,01/12/17 12:00:00 AM,81133,0.893,,,,
2091,01/12/17 12:30:00 AM,81154,0.893,,,,
2092,01/12/17 01:00:00 AM,81143,0.893,,,,
2093,01/12/17 01:30:00 AM,81111,0.893,,,,
2094,01/12/17 02:00:00 AM,81122,0.893,,,,
2095,01/12/17 02:30:00 AM,81111,0.893,,,,
2096,01/12/17 03:00:00 AM,81111,0.893,,,,
2097,01/12/17 03:30:00 AM,81122,0.893,,,,
2098,01/12/17 04:00:00 AM,81111,0.893,,,,
2099,01/12/17 04:30:00 AM,81111,0.893,,,,
2100,01/12/17 05:00:00 AM,81111,0.893,,,,
2101,01/12/17 05:30:00 AM,81100,0.893,,,,
2102,01/12/17 06:00:00 AM,81133,0.893,,,,
2103,01/12/17 06:30:00 AM,81154,0.893,,,,
2104,01/12/17 07:00:00 AM,81198,0.893,,,,
2105,01/12/17 07:30:00 AM,81252,0.893,,,,
2106,01/12/17 08:00:00 AM,81285,0.893,,,,
2107,01/12/17 08:30:00 AM,81361,0.893,,,,
2108,01/12/17 09:00:00 AM,81405,0.893,,,,
2109,01/12/17 09:30:00 AM,81427,0.893,,,,
2110,01/12/17 10:00:00 AM,81449,0.893,,,,
2111,01/12/17 10:30:00 AM,81405,0.893,,,,
2112,01/12/17 11:00:00 AM,81329,0.893,,,,
2113,01/12/17 11:30:00 AM,81285,0.893,,,,
2114,01/12/17 12:00:00 PM,81296,0.893,,,,
2115,01/12/17 12:30:00 PM,81274,0.893,,,,
2116,01/12/17 01:00:00 PM,81296,0.893,,,,
2117,01/12/17 01:30:00 PM,81285,0.893,,,,
2118,01/12/17 02:00:00 PM,81296,0.893,,,,
2119,01/12/17 02:30:00 PM,81263,0.893,,,,
2120,01/12/17 03:00:00 PM,81274,0.893,,,,
2121,01/12/17 03:30:00 PM,81296,0.893,,,,
