Plot Title: HiddenValleyII20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
2666,6/14/2018,7:30:00,76034,11.236,,,,
2667,6/14/2018,7:45:00,76034,11.236,,,,
2668,6/14/2018,8:00:00,76034,11.236,,,,
2669,6/14/2018,8:15:00,76034,11.236,,,,
2670,6/14/2018,8:30:00,76050,11.236,,,,
2671,6/14/2018,8:45:00,76034,11.236,,,,
2672,6/14/2018,9:00:00,76018,11.236,,,,
2673,6/14/2018,9:15:00,76002,11.236,,,,
2674,6/14/2018,9:30:00,76005,11.334,,,,
2675,6/14/2018,9:45:00,76020,11.334,,,,
2676,6/14/2018,10:00:00,76005,11.334,,,,
2677,6/14/2018,10:15:00,76020,11.334,,,,
2678,6/14/2018,10:30:00,75989,11.334,,,,
2679,6/14/2018,10:45:00,76005,11.334,,,,
2680,6/14/2018,11:00:00,76005,11.334,,,,
2681,6/14/2018,11:15:00,76005,11.334,,,,
2682,6/14/2018,11:30:00,75991,11.431,,,,
2683,6/14/2018,11:45:00,75991,11.431,,,,
2684,6/14/2018,12:00:00,75944,11.431,,,,
2685,6/14/2018,12:15:00,75928,11.431,,,,
2686,6/14/2018,12:30:00,75928,11.431,,,,
2687,6/14/2018,12:45:00,75880,11.431,,,,
2688,6/14/2018,13:00:00,75899,11.528,,,,
2689,6/14/2018,13:15:00,75883,11.528,,,,
2690,6/14/2018,13:30:00,75851,11.528,,,,
2691,6/14/2018,13:45:00,75838,11.625,,,,
2692,6/14/2018,14:00:00,75791,11.625,,,,
2693,6/14/2018,14:15:00,75791,11.625,,,,
2694,6/14/2018,14:30:00,75791,11.625,,,,
2695,6/14/2018,14:45:00,75777,11.722,,,,
2696,6/14/2018,15:00:00,75777,11.722,,,,
2697,6/14/2018,15:15:00,75761,11.722,,,,
2698,6/14/2018,15:30:00,75748,11.819,,,,
2699,6/14/2018,15:45:00,75732,11.819,,,,
2700,6/14/2018,16:00:00,75716,11.819,,,,
2701,6/14/2018,16:15:00,75719,11.916,,,,
2702,6/14/2018,16:30:00,75751,11.916,,,,
2703,6/14/2018,16:45:00,75767,11.916,,,,
2704,6/14/2018,17:00:00,75753,12.013,,,,
2705,6/14/2018,17:15:00,75737,12.013,,,,
2706,6/14/2018,17:30:00,75706,12.013,,,,
2707,6/14/2018,17:45:00,75674,12.013,,,,
2708,6/14/2018,18:00:00,75677,12.11,,,,
2709,6/14/2018,18:15:00,75661,12.11,,,,
2710,6/14/2018,18:30:00,75677,12.11,,,,
2711,6/14/2018,18:45:00,75677,12.11,,,,
2712,6/14/2018,19:00:00,75677,12.11,,,,
2713,6/14/2018,19:15:00,75677,12.11,,,,
2714,6/14/2018,19:30:00,75692,12.11,,,,
2715,6/14/2018,19:45:00,75708,12.11,,,,
2716,6/14/2018,20:00:00,75756,12.11,,,,
2717,6/14/2018,20:15:00,75740,12.11,,,,
2718,6/14/2018,20:30:00,75740,12.11,,,,
2719,6/14/2018,20:45:00,75724,12.11,,,,
2720,6/14/2018,21:00:00,75756,12.11,,,,
2721,6/14/2018,21:15:00,75772,12.11,,,,
2722,6/14/2018,21:30:00,75803,12.11,,,,
2723,6/14/2018,21:45:00,75835,12.11,,,,
2724,6/14/2018,22:00:00,75851,12.11,,,,
2725,6/14/2018,22:15:00,75851,12.11,,,,
2726,6/14/2018,22:30:00,75867,12.11,,,,
2727,6/14/2018,22:45:00,75867,12.11,,,,
2728,6/14/2018,23:00:00,75867,12.11,,,,
2729,6/14/2018,23:15:00,75883,12.11,,,,
2730,6/14/2018,23:30:00,75867,12.11,,,,
2731,6/14/2018,23:45:00,75851,12.11,,,,
2732,6/15/2018,0:00:00,75851,12.11,,,,
2733,6/15/2018,0:15:00,75851,12.11,,,,
2734,6/15/2018,0:30:00,75848,12.013,,,,
2735,6/15/2018,0:45:00,75817,12.013,,,,
2736,6/15/2018,1:00:00,75833,12.013,,,,
2737,6/15/2018,1:15:00,75817,12.013,,,,
2738,6/15/2018,1:30:00,75833,12.013,,,,
2739,6/15/2018,1:45:00,75817,12.013,,,,
2740,6/15/2018,2:00:00,75817,12.013,,,,
2741,6/15/2018,2:15:00,75798,11.916,,,,
2742,6/15/2018,2:30:00,75798,11.916,,,,
2743,6/15/2018,2:45:00,75798,11.916,,,,
2744,6/15/2018,3:00:00,75780,11.819,,,,
2745,6/15/2018,3:15:00,75764,11.819,,,,
2746,6/15/2018,3:30:00,75764,11.819,,,,
2747,6/15/2018,3:45:00,75777,11.722,,,,
2748,6/15/2018,4:00:00,75791,11.625,,,,
2749,6/15/2018,4:15:00,75775,11.625,,,,
2750,6/15/2018,4:30:00,75788,11.528,,,,
2751,6/15/2018,4:45:00,75769,11.431,,,,
2752,6/15/2018,5:00:00,75785,11.431,,,,
2753,6/15/2018,5:15:00,75783,11.334,,,,
2754,6/15/2018,5:30:00,75796,11.236,,,,
2755,6/15/2018,5:45:00,75796,11.236,,,,
2756,6/15/2018,6:00:00,75809,11.139,,,,
2757,6/15/2018,6:15:00,75823,11.041,,,,
2758,6/15/2018,6:30:00,75823,11.041,,,,
2759,6/15/2018,6:45:00,75804,10.944,,,,
2760,6/15/2018,7:00:00,75820,10.944,,,,
2761,6/15/2018,7:15:00,75804,10.944,,,,
2762,6/15/2018,7:30:00,75820,10.944,,,,
2763,6/15/2018,7:45:00,75820,10.944,,,,
2764,6/15/2018,8:00:00,75836,10.944,,,,
2765,6/15/2018,8:15:00,75836,10.944,,,,
2766,6/15/2018,8:30:00,75838,11.041,,,,
2767,6/15/2018,8:45:00,75823,11.041,,,,
2768,6/15/2018,9:00:00,75807,11.041,,,,
2769,6/15/2018,9:15:00,75809,11.139,,,,
2770,6/15/2018,9:30:00,75778,11.139,,,,
2771,6/15/2018,9:45:00,75778,11.139,,,,
2772,6/15/2018,10:00:00,75762,11.139,,,,
2773,6/15/2018,10:15:00,75764,11.236,,,,
2774,6/15/2018,10:30:00,75780,11.236,,,,
2775,6/15/2018,10:45:00,75748,11.236,,,,
2776,6/15/2018,11:00:00,75748,11.236,,,,
2777,6/15/2018,11:15:00,75733,11.236,,,,
2778,6/15/2018,11:30:00,75733,11.236,,,,
2779,6/15/2018,11:45:00,75704,11.334,,,,
2780,6/15/2018,12:00:00,75688,11.334,,,,
2781,6/15/2018,12:15:00,75656,11.334,,,,
2782,6/15/2018,12:30:00,75656,11.334,,,,
2783,6/15/2018,12:45:00,75624,11.334,,,,
2784,6/15/2018,13:00:00,75624,11.334,,,,
2785,6/15/2018,13:15:00,75608,11.334,,,,
2786,6/15/2018,13:30:00,75611,11.431,,,,
2787,6/15/2018,13:45:00,75611,11.431,,,,
2788,6/15/2018,14:00:00,75595,11.431,,,,
2789,6/15/2018,14:15:00,75579,11.431,,,,
2790,6/15/2018,14:30:00,75579,11.431,,,,
2791,6/15/2018,14:45:00,75582,11.528,,,,
2792,6/15/2018,15:00:00,75566,11.528,,,,
2793,6/15/2018,15:15:00,75550,11.528,,,,
2794,6/15/2018,15:30:00,75550,11.528,,,,
2795,6/15/2018,15:45:00,75534,11.528,,,,
2796,6/15/2018,16:00:00,75553,11.625,,,,
2797,6/15/2018,16:15:00,75537,11.625,,,,
2798,6/15/2018,16:30:00,75521,11.625,,,,
2799,6/15/2018,16:45:00,75508,11.722,,,,
2800,6/15/2018,17:00:00,75492,11.722,,,,
2801,6/15/2018,17:15:00,75460,11.722,,,,
2802,6/15/2018,17:30:00,75460,11.722,,,,
2803,6/15/2018,17:45:00,75429,11.722,,,,
2804,6/15/2018,18:00:00,75429,11.722,,,,
2805,6/15/2018,18:15:00,75431,11.819,,,,
2806,6/15/2018,18:30:00,75431,11.819,,,,
2807,6/15/2018,18:45:00,75447,11.819,,,,
2808,6/15/2018,19:00:00,75431,11.819,,,,
2809,6/15/2018,19:15:00,75431,11.819,,,,
2810,6/15/2018,19:30:00,75431,11.819,,,,
2811,6/15/2018,19:45:00,75431,11.819,,,,
2812,6/15/2018,20:00:00,75431,11.819,,,,
2813,6/15/2018,20:15:00,75463,11.819,,,,
2814,6/15/2018,20:30:00,75463,11.819,,,,
2815,6/15/2018,20:45:00,75465,11.916,,,,
2816,6/15/2018,21:00:00,75481,11.916,,,,
2817,6/15/2018,21:15:00,75481,11.916,,,,
2818,6/15/2018,21:30:00,75529,11.916,,,,
2819,6/15/2018,21:45:00,75545,11.916,,,,
2820,6/15/2018,22:00:00,75529,11.916,,,,
2821,6/15/2018,22:15:00,75545,11.916,,,,
2822,6/15/2018,22:30:00,75545,11.916,,,,
2823,6/15/2018,22:45:00,75561,11.916,,,,
2824,6/15/2018,23:00:00,75561,11.916,,,,
2825,6/15/2018,23:15:00,75561,11.916,,,,
2826,6/15/2018,23:30:00,75561,11.916,,,,
2827,6/15/2018,23:45:00,75561,11.916,,,,
2828,6/16/2018,0:00:00,75561,11.916,,,,
2829,6/16/2018,0:15:00,75545,11.916,,,,
2830,6/16/2018,0:30:00,75561,11.916,,,,
2831,6/16/2018,0:45:00,75529,11.916,,,,
2832,6/16/2018,1:00:00,75561,11.916,,,,
2833,6/16/2018,1:15:00,75576,11.916,,,,
2834,6/16/2018,1:30:00,75576,11.916,,,,
2835,6/16/2018,1:45:00,75592,11.916,,,,
2836,6/16/2018,2:00:00,75545,11.916,,,,
2837,6/16/2018,2:15:00,75529,11.916,,,,
2838,6/16/2018,2:30:00,75513,11.916,,,,
2839,6/16/2018,2:45:00,75497,11.916,,,,
2840,6/16/2018,3:00:00,75495,11.819,,,,
2841,6/16/2018,3:15:00,75463,11.819,,,,
2842,6/16/2018,3:30:00,75495,11.819,,,,
2843,6/16/2018,3:45:00,75463,11.819,,,,
2844,6/16/2018,4:00:00,75479,11.819,,,,
2845,6/16/2018,4:15:00,75463,11.819,,,,
2846,6/16/2018,4:30:00,75447,11.819,,,,
2847,6/16/2018,4:45:00,75479,11.819,,,,
2848,6/16/2018,5:00:00,75495,11.819,,,,
2849,6/16/2018,5:15:00,75479,11.819,,,,
2850,6/16/2018,5:30:00,75510,11.819,,,,
2851,6/16/2018,5:45:00,75526,11.819,,,,
2852,6/16/2018,6:00:00,75495,11.819,,,,
2853,6/16/2018,6:15:00,75495,11.819,,,,
2854,6/16/2018,6:30:00,75510,11.819,,,,
2855,6/16/2018,6:45:00,75495,11.819,,,,
2856,6/16/2018,7:00:00,75444,11.722,,,,
2857,6/16/2018,7:15:00,75460,11.722,,,,
2858,6/16/2018,7:30:00,75460,11.722,,,,
2859,6/16/2018,7:45:00,75492,11.722,,,,
2860,6/16/2018,8:00:00,75508,11.722,,,,
2861,6/16/2018,8:15:00,75571,11.722,,,,
2862,6/16/2018,8:30:00,75571,11.722,,,,
2863,6/16/2018,8:45:00,75492,11.722,,,,
2864,6/16/2018,9:00:00,75492,11.722,,,,
2865,6/16/2018,9:15:00,75492,11.722,,,,
2866,6/16/2018,9:30:00,75460,11.722,,,,
2867,6/16/2018,9:45:00,75492,11.722,,,,
2868,6/16/2018,10:00:00,75505,11.625,,,,
2869,6/16/2018,10:15:00,75505,11.625,,,,
2870,6/16/2018,10:30:00,75489,11.625,,,,
2871,6/16/2018,10:45:00,75505,11.625,,,,
2872,6/16/2018,11:00:00,75505,11.625,,,,
2873,6/16/2018,11:15:00,75489,11.625,,,,
2874,6/16/2018,11:30:00,75489,11.625,,,,
2875,6/16/2018,11:45:00,75489,11.625,,,,
2876,6/16/2018,12:00:00,75474,11.625,,,,
2877,6/16/2018,12:15:00,75458,11.625,,,,
2878,6/16/2018,12:30:00,75442,11.625,,,,
2879,6/16/2018,12:45:00,75458,11.625,,,,
2880,6/16/2018,13:00:00,75458,11.625,,,,
2881,6/16/2018,13:15:00,75458,11.625,,,,
2882,6/16/2018,13:30:00,75458,11.625,,,,
2883,6/16/2018,13:45:00,75426,11.625,,,,
2884,6/16/2018,14:00:00,75458,11.625,,,,
2885,6/16/2018,14:15:00,75458,11.625,,,,
2886,6/16/2018,14:30:00,75474,11.625,,,,
2887,6/16/2018,14:45:00,75474,11.625,,,,
2888,6/16/2018,15:00:00,75474,11.625,,,,
2889,6/16/2018,15:15:00,75458,11.625,,,,
2890,6/16/2018,15:30:00,75458,11.625,,,,
2891,6/16/2018,15:45:00,75458,11.625,,,,
2892,6/16/2018,16:00:00,75474,11.625,,,,
2893,6/16/2018,16:15:00,75458,11.625,,,,
2894,6/16/2018,16:30:00,75458,11.625,,,,
2895,6/16/2018,16:45:00,75413,11.722,,,,
2896,6/16/2018,17:00:00,75397,11.722,,,,
2897,6/16/2018,17:15:00,75413,11.722,,,,
2898,6/16/2018,17:30:00,75413,11.722,,,,
2899,6/16/2018,17:45:00,75397,11.722,,,,
2900,6/16/2018,18:00:00,75381,11.722,,,,
2901,6/16/2018,18:15:00,75381,11.722,,,,
2902,6/16/2018,18:30:00,75413,11.722,,,,
2903,6/16/2018,18:45:00,75429,11.722,,,,
2904,6/16/2018,19:00:00,75431,11.819,,,,
2905,6/16/2018,19:15:00,75447,11.819,,,,
2906,6/16/2018,19:30:00,75510,11.819,,,,
2907,6/16/2018,19:45:00,75542,11.819,,,,
2908,6/16/2018,20:00:00,75558,11.819,,,,
2909,6/16/2018,20:15:00,75558,11.819,,,,
2910,6/16/2018,20:30:00,75590,11.819,,,,
2911,6/16/2018,20:45:00,75592,11.916,,,,
2912,6/16/2018,21:00:00,75624,11.916,,,,
2913,6/16/2018,21:15:00,75640,11.916,,,,
2914,6/16/2018,21:30:00,75656,11.916,,,,
2915,6/16/2018,21:45:00,75687,11.916,,,,
2916,6/16/2018,22:00:00,75719,11.916,,,,
2917,6/16/2018,22:15:00,75735,11.916,,,,
2918,6/16/2018,22:30:00,75735,11.916,,,,
2919,6/16/2018,22:45:00,75751,11.916,,,,
2920,6/16/2018,23:00:00,75716,11.819,,,,
2921,6/16/2018,23:15:00,75716,11.819,,,,
2922,6/16/2018,23:30:00,75716,11.819,,,,
2923,6/16/2018,23:45:00,75701,11.819,,,,
2924,6/17/2018,0:00:00,75669,11.819,,,,
2925,6/17/2018,0:15:00,75669,11.819,,,,
2926,6/17/2018,0:30:00,75716,11.819,,,,
2927,6/17/2018,0:45:00,75748,11.819,,,,
2928,6/17/2018,1:00:00,75748,11.819,,,,
2929,6/17/2018,1:15:00,75748,11.819,,,,
2930,6/17/2018,1:30:00,75764,11.819,,,,
2931,6/17/2018,1:45:00,75764,11.819,,,,
2932,6/17/2018,2:00:00,75764,11.819,,,,
2933,6/17/2018,2:15:00,75761,11.722,,,,
2934,6/17/2018,2:30:00,75761,11.722,,,,
2935,6/17/2018,2:45:00,75777,11.722,,,,
2936,6/17/2018,3:00:00,75761,11.722,,,,
2937,6/17/2018,3:15:00,75777,11.722,,,,
2938,6/17/2018,3:30:00,75793,11.722,,,,
2939,6/17/2018,3:45:00,75809,11.722,,,,
2940,6/17/2018,4:00:00,75809,11.722,,,,
2941,6/17/2018,4:15:00,75809,11.722,,,,
2942,6/17/2018,4:30:00,75809,11.722,,,,
2943,6/17/2018,4:45:00,75809,11.722,,,,
2944,6/17/2018,5:00:00,75825,11.722,,,,
2945,6/17/2018,5:15:00,75841,11.722,,,,
2946,6/17/2018,5:30:00,75838,11.625,,,,
2947,6/17/2018,5:45:00,75838,11.625,,,,
2948,6/17/2018,6:00:00,75838,11.625,,,,
2949,6/17/2018,6:15:00,75854,11.625,,,,
2950,6/17/2018,6:30:00,75854,11.625,,,,
2951,6/17/2018,6:45:00,75870,11.625,,,,
2952,6/17/2018,7:00:00,75854,11.625,,,,
2953,6/17/2018,7:15:00,75886,11.625,,,,
2954,6/17/2018,7:30:00,75901,11.625,,,,
2955,6/17/2018,7:45:00,75901,11.625,,,,
2956,6/17/2018,8:00:00,75933,11.625,,,,
2957,6/17/2018,8:15:00,75949,11.625,,,,
2958,6/17/2018,8:30:00,75949,11.625,,,,
2959,6/17/2018,8:45:00,75965,11.625,,,,
2960,6/17/2018,9:00:00,75965,11.625,,,,
2961,6/17/2018,9:15:00,75965,11.625,,,,
2962,6/17/2018,9:30:00,75965,11.625,,,,
2963,6/17/2018,9:45:00,75965,11.625,,,,
2964,6/17/2018,10:00:00,75965,11.625,,,,
2965,6/17/2018,10:15:00,75997,11.625,,,,
2966,6/17/2018,10:30:00,75997,11.625,,,,
2967,6/17/2018,10:45:00,75997,11.625,,,,
2968,6/17/2018,11:00:00,75997,11.625,,,,
2969,6/17/2018,11:15:00,75997,11.625,,,,
2970,6/17/2018,11:30:00,75994,11.528,,,,
2971,6/17/2018,11:45:00,75997,11.625,,,,
2972,6/17/2018,12:00:00,75997,11.625,,,,
2973,6/17/2018,12:15:00,75981,11.625,,,,
2974,6/17/2018,12:30:00,75997,11.625,,,,
2975,6/17/2018,12:45:00,75965,11.625,,,,
2976,6/17/2018,13:00:00,75981,11.625,,,,
2977,6/17/2018,13:15:00,75981,11.625,,,,
2978,6/17/2018,13:30:00,75965,11.625,,,,
2979,6/17/2018,13:45:00,75965,11.625,,,,
2980,6/17/2018,14:00:00,75965,11.625,,,,
2981,6/17/2018,14:15:00,75949,11.625,,,,
2982,6/17/2018,14:30:00,75933,11.625,,,,
2983,6/17/2018,14:45:00,75949,11.625,,,,
2984,6/17/2018,15:00:00,75936,11.722,,,,
2985,6/17/2018,15:15:00,75952,11.722,,,,
2986,6/17/2018,15:30:00,75936,11.722,,,,
2987,6/17/2018,15:45:00,75952,11.722,,,,
2988,6/17/2018,16:00:00,75922,11.819,,,,
2989,6/17/2018,16:15:00,75922,11.819,,,,
2990,6/17/2018,16:30:00,75922,11.819,,,,
2991,6/17/2018,16:45:00,75925,11.916,,,,
2992,6/17/2018,17:00:00,75925,11.916,,,,
2993,6/17/2018,17:15:00,75896,12.013,,,,
2994,6/17/2018,17:30:00,75896,12.013,,,,
2995,6/17/2018,17:45:00,75896,12.013,,,,
2996,6/17/2018,18:00:00,75899,12.11,,,,
2997,6/17/2018,18:15:00,75883,12.11,,,,
2998,6/17/2018,18:30:00,75867,12.11,,,,
2999,6/17/2018,18:45:00,75885,12.207,,,,
3000,6/17/2018,19:00:00,75901,12.207,,,,
3001,6/17/2018,19:15:00,75901,12.207,,,,
3002,6/17/2018,19:30:00,75901,12.207,,,,
3003,6/17/2018,19:45:00,75920,12.304,,,,
3004,6/17/2018,20:00:00,75904,12.304,,,,
3005,6/17/2018,20:15:00,75935,12.304,,,,
3006,6/17/2018,20:30:00,75951,12.304,,,,
3007,6/17/2018,20:45:00,75967,12.304,,,,
3008,6/17/2018,21:00:00,75967,12.304,,,,
3009,6/17/2018,21:15:00,75983,12.304,,,,
3010,6/17/2018,21:30:00,75999,12.304,,,,
3011,6/17/2018,21:45:00,76031,12.304,,,,
3012,6/17/2018,22:00:00,76046,12.304,,,,
3013,6/17/2018,22:15:00,76046,12.304,,,,
3014,6/17/2018,22:30:00,76046,12.304,,,,
3015,6/17/2018,22:45:00,76046,12.304,,,,
3016,6/17/2018,23:00:00,76046,12.304,,,,
3017,6/17/2018,23:15:00,76046,12.304,,,,
3018,6/17/2018,23:30:00,76046,12.304,,,,
3019,6/17/2018,23:45:00,76046,12.304,,,,
3020,6/18/2018,0:00:00,76062,12.304,,,,
3021,6/18/2018,0:15:00,76062,12.304,,,,
3022,6/18/2018,0:30:00,76062,12.304,,,,
3023,6/18/2018,0:45:00,76046,12.304,,,,
3024,6/18/2018,1:00:00,76046,12.304,,,,
3025,6/18/2018,1:15:00,76046,12.304,,,,
3026,6/18/2018,1:30:00,76028,12.207,,,,
3027,6/18/2018,1:45:00,76012,12.207,,,,
3028,6/18/2018,2:00:00,76012,12.207,,,,
3029,6/18/2018,2:15:00,76012,12.207,,,,
3030,6/18/2018,2:30:00,76028,12.207,,,,
3031,6/18/2018,2:45:00,76025,12.11,,,,
3032,6/18/2018,3:00:00,76025,12.11,,,,
3033,6/18/2018,3:15:00,76041,12.11,,,,
3034,6/18/2018,3:30:00,76041,12.11,,,,
3035,6/18/2018,3:45:00,76070,12.013,,,,
3036,6/18/2018,4:00:00,76070,12.013,,,,
3037,6/18/2018,4:15:00,76070,12.013,,,,
3038,6/18/2018,4:30:00,76084,11.916,,,,
3039,6/18/2018,4:45:00,76084,11.916,,,,
3040,6/18/2018,5:00:00,76113,11.819,,,,
3041,6/18/2018,5:15:00,76097,11.819,,,,
3042,6/18/2018,5:30:00,76126,11.722,,,,
3043,6/18/2018,5:45:00,76126,11.722,,,,
3044,6/18/2018,6:00:00,76123,11.625,,,,
3045,6/18/2018,6:15:00,76139,11.625,,,,
3046,6/18/2018,6:30:00,76137,11.528,,,,
3047,6/18/2018,6:45:00,76153,11.528,,,,
3048,6/18/2018,7:00:00,76168,11.528,,,,
3049,6/18/2018,7:15:00,76166,11.431,,,,
3050,6/18/2018,7:30:00,76166,11.431,,,,
3051,6/18/2018,7:45:00,76166,11.431,,,,
3052,6/18/2018,8:00:00,76166,11.431,,,,
3053,6/18/2018,8:15:00,76182,11.431,,,,
3054,6/18/2018,8:30:00,76182,11.431,,,,
3055,6/18/2018,8:45:00,76184,11.528,,,,
3056,6/18/2018,9:00:00,76184,11.528,,,,
3057,6/18/2018,9:15:00,76184,11.528,,,,
3058,6/18/2018,9:30:00,76168,11.528,,,,
3059,6/18/2018,9:45:00,76168,11.528,,,,
3060,6/18/2018,10:00:00,76168,11.528,,,,
3061,6/18/2018,10:15:00,76153,11.528,,,,
3062,6/18/2018,10:30:00,76139,11.625,,,,
3063,6/18/2018,10:45:00,76155,11.625,,,,
3064,6/18/2018,11:00:00,76139,11.625,,,,
3065,6/18/2018,11:15:00,76123,11.625,,,,
3066,6/18/2018,11:30:00,76123,11.625,,,,
3067,6/18/2018,11:45:00,76123,11.625,,,,
3068,6/18/2018,12:00:00,76108,11.625,,,,
3069,6/18/2018,12:15:00,76108,11.625,,,,
3070,6/18/2018,12:30:00,76108,11.625,,,,
3071,6/18/2018,12:45:00,76108,11.625,,,,
3072,6/18/2018,13:00:00,76092,11.625,,,,
3073,6/18/2018,13:15:00,76094,11.722,,,,
3074,6/18/2018,13:30:00,76094,11.722,,,,
3075,6/18/2018,13:45:00,76078,11.722,,,,
3076,6/18/2018,14:00:00,76078,11.722,,,,
3077,6/18/2018,14:15:00,76078,11.722,,,,
3078,6/18/2018,14:30:00,76065,11.819,,,,
3079,6/18/2018,14:45:00,76081,11.819,,,,
3080,6/18/2018,15:00:00,76068,11.916,,,,
3081,6/18/2018,15:15:00,76052,11.916,,,,
3082,6/18/2018,15:30:00,76036,11.916,,,,
3083,6/18/2018,15:45:00,76023,12.013,,,,
3084,6/18/2018,16:00:00,76007,12.013,,,,
3085,6/18/2018,16:15:00,75994,12.11,,,,
3086,6/18/2018,16:30:00,75962,12.11,,,,
3087,6/18/2018,16:45:00,75996,12.207,,,,
3088,6/18/2018,17:00:00,75965,12.207,,,,
3089,6/18/2018,17:15:00,75965,12.207,,,,
3090,6/18/2018,17:30:00,75967,12.304,,,,
3091,6/18/2018,17:45:00,75967,12.304,,,,
3092,6/18/2018,18:00:00,75951,12.304,,,,
3093,6/18/2018,18:15:00,75954,12.401,,,,
3094,6/18/2018,18:30:00,75954,12.401,,,,
3095,6/18/2018,18:45:00,75938,12.401,,,,
3096,6/18/2018,19:00:00,75925,12.497,,,,
3097,6/18/2018,19:15:00,75925,12.497,,,,
3098,6/18/2018,19:30:00,75925,12.497,,,,
3099,6/18/2018,19:45:00,75925,12.497,,,,
3100,6/18/2018,20:00:00,75959,12.594,,,,
3101,6/18/2018,20:15:00,75959,12.594,,,,
3102,6/18/2018,20:30:00,75975,12.594,,,,
3103,6/18/2018,20:45:00,75975,12.594,,,,
3104,6/18/2018,21:00:00,75975,12.594,,,,
3105,6/18/2018,21:15:00,75991,12.594,,,,
3106,6/18/2018,21:30:00,76009,12.69,,,,
3107,6/18/2018,21:45:00,76025,12.69,,,,
3108,6/18/2018,22:00:00,76057,12.69,,,,
3109,6/18/2018,22:15:00,76057,12.69,,,,
3110,6/18/2018,22:30:00,76073,12.69,,,,
3111,6/18/2018,22:45:00,76073,12.69,,,,
3112,6/18/2018,23:00:00,76073,12.69,,,,
3113,6/18/2018,23:15:00,76057,12.69,,,,
3114,6/18/2018,23:30:00,76054,12.594,,,,
3115,6/18/2018,23:45:00,76070,12.594,,,,
3116,6/19/2018,0:00:00,76038,12.594,,,,
3117,6/19/2018,0:15:00,76054,12.594,,,,
3118,6/19/2018,0:30:00,76054,12.594,,,,
3119,6/19/2018,0:45:00,76052,12.497,,,,
3120,6/19/2018,1:00:00,76036,12.497,,,,
3121,6/19/2018,1:15:00,76020,12.497,,,,
3122,6/19/2018,1:30:00,76020,12.497,,,,
3123,6/19/2018,1:45:00,75986,12.401,,,,
3124,6/19/2018,2:00:00,75986,12.401,,,,
3125,6/19/2018,2:15:00,75986,12.401,,,,
3126,6/19/2018,2:30:00,75967,12.304,,,,
3127,6/19/2018,2:45:00,75983,12.304,,,,
3128,6/19/2018,3:00:00,75967,12.304,,,,
3129,6/19/2018,3:15:00,75965,12.207,,,,
3130,6/19/2018,3:30:00,75949,12.207,,,,
3131,6/19/2018,3:45:00,75946,12.11,,,,
3132,6/19/2018,4:00:00,75946,12.11,,,,
3133,6/19/2018,4:15:00,75959,12.013,,,,
3134,6/19/2018,4:30:00,75959,12.013,,,,
3135,6/19/2018,4:45:00,75973,11.916,,,,
3136,6/19/2018,5:00:00,75973,11.916,,,,
3137,6/19/2018,5:15:00,75989,11.916,,,,
3138,6/19/2018,5:30:00,75986,11.819,,,,
3139,6/19/2018,5:45:00,76002,11.819,,,,
3140,6/19/2018,6:00:00,75999,11.722,,,,
3141,6/19/2018,6:15:00,76012,11.625,,,,
3142,6/19/2018,6:30:00,76012,11.625,,,,
3143,6/19/2018,6:45:00,76026,11.528,,,,
3144,6/19/2018,7:00:00,76026,11.528,,,,
3145,6/19/2018,7:15:00,76039,11.431,,,,
3146,6/19/2018,7:30:00,76023,11.431,,,,
3147,6/19/2018,7:45:00,76007,11.431,,,,
3148,6/19/2018,8:00:00,76023,11.431,,,,
3149,6/19/2018,8:15:00,76042,11.528,,,,
3150,6/19/2018,8:30:00,76026,11.528,,,,
3151,6/19/2018,8:45:00,76042,11.528,,,,
3152,6/19/2018,9:00:00,76042,11.528,,,,
3153,6/19/2018,9:15:00,76028,11.625,,,,
3154,6/19/2018,9:30:00,76028,11.625,,,,
3155,6/19/2018,9:45:00,76028,11.625,,,,
3156,6/19/2018,10:00:00,76028,11.625,,,,
3157,6/19/2018,10:15:00,76028,11.625,,,,
3158,6/19/2018,10:30:00,76012,11.625,,,,
3159,6/19/2018,10:45:00,76015,11.722,,,,
3160,6/19/2018,11:00:00,75999,11.722,,,,
3161,6/19/2018,11:15:00,75983,11.722,,,,
3162,6/19/2018,11:30:00,75983,11.722,,,,
3163,6/19/2018,11:45:00,75983,11.722,,,,
3164,6/19/2018,12:00:00,75983,11.722,,,,
3165,6/19/2018,12:15:00,75967,11.722,,,,
3166,6/19/2018,12:30:00,75967,11.722,,,,
3167,6/19/2018,12:45:00,75986,11.819,,,,
3168,6/19/2018,13:00:00,75922,11.819,,,,
3169,6/19/2018,13:15:00,75907,11.819,,,,
3170,6/19/2018,13:30:00,75891,11.819,,,,
3171,6/19/2018,13:45:00,75909,11.916,,,,
3172,6/19/2018,14:00:00,75909,11.916,,,,
3173,6/19/2018,14:15:00,75880,12.013,,,,
3174,6/19/2018,14:30:00,75867,12.11,,,,
3175,6/19/2018,14:45:00,75851,12.11,,,,
3176,6/19/2018,15:00:00,75838,12.207,,,,
