"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1933,09/13/17 02:45:00 PM,76496,11.236,,,,
1934,09/13/17 03:00:00 PM,76496,11.236,,,,
1935,09/13/17 03:15:00 PM,76485,11.236,,,,
1936,09/13/17 03:30:00 PM,76463,11.236,,,,
1937,09/13/17 03:45:00 PM,76452,11.236,,,,
1938,09/13/17 04:00:00 PM,76441,11.236,,,,
1939,09/13/17 04:15:00 PM,76441,11.236,,,,
1940,09/13/17 04:30:00 PM,76434,11.334,,,,
1941,09/13/17 04:45:00 PM,76401,11.334,,,,
1942,09/13/17 05:00:00 PM,76423,11.334,,,,
1943,09/13/17 05:15:00 PM,76401,11.334,,,,
1944,09/13/17 05:30:00 PM,76412,11.334,,,,
1945,09/13/17 05:45:00 PM,76415,11.431,,,,
1946,09/13/17 06:00:00 PM,76404,11.431,,,,
1947,09/13/17 06:15:00 PM,76415,11.431,,,,
1948,09/13/17 06:30:00 PM,76437,11.431,,,,
1949,09/13/17 06:45:00 PM,76437,11.431,,,,
1950,09/13/17 07:00:00 PM,76458,11.431,,,,
1951,09/13/17 07:15:00 PM,76472,11.528,,,,
1952,09/13/17 07:30:00 PM,76472,11.528,,,,
1953,09/13/17 07:45:00 PM,76494,11.528,,,,
1954,09/13/17 08:00:00 PM,76516,11.528,,,,
1955,09/13/17 08:15:00 PM,76516,11.528,,,,
1956,09/13/17 08:30:00 PM,76516,11.528,,,,
1957,09/13/17 08:45:00 PM,76497,11.625,,,,
1958,09/13/17 09:00:00 PM,76519,11.625,,,,
1959,09/13/17 09:15:00 PM,76530,11.625,,,,
1960,09/13/17 09:30:00 PM,76519,11.625,,,,
1961,09/13/17 09:45:00 PM,76552,11.625,,,,
1962,09/13/17 10:00:00 PM,76552,11.625,,,,
1963,09/13/17 10:15:00 PM,76563,11.625,,,,
1964,09/13/17 10:30:00 PM,76574,11.625,,,,
1965,09/13/17 10:45:00 PM,76566,11.722,,,,
1966,09/13/17 11:00:00 PM,76577,11.722,,,,
1967,09/13/17 11:15:00 PM,76577,11.722,,,,
1968,09/13/17 11:30:00 PM,76577,11.722,,,,
1969,09/13/17 11:45:00 PM,76566,11.722,,,,
1970,09/14/17 12:00:00 AM,76577,11.722,,,,
1971,09/14/17 12:15:00 AM,76577,11.722,,,,
1972,09/14/17 12:30:00 AM,76577,11.722,,,,
1973,09/14/17 12:45:00 AM,76574,11.625,,,,
1974,09/14/17 01:00:00 AM,76574,11.625,,,,
1975,09/14/17 01:15:00 AM,76574,11.625,,,,
1976,09/14/17 01:30:00 AM,76585,11.625,,,,
1977,09/14/17 01:45:00 AM,76571,11.528,,,,
1978,09/14/17 02:00:00 AM,76560,11.528,,,,
1979,09/14/17 02:15:00 AM,76571,11.528,,,,
1980,09/14/17 02:30:00 AM,76557,11.431,,,,
1981,09/14/17 02:45:00 AM,76567,11.431,,,,
1982,09/14/17 03:00:00 AM,76557,11.431,,,,
1983,09/14/17 03:15:00 AM,76543,11.334,,,,
1984,09/14/17 03:30:00 AM,76543,11.334,,,,
1985,09/14/17 03:45:00 AM,76553,11.334,,,,
1986,09/14/17 04:00:00 AM,76543,11.334,,,,
1987,09/14/17 04:15:00 AM,76550,11.236,,,,
1988,09/14/17 04:30:00 AM,76561,11.236,,,,
1989,09/14/17 04:45:00 AM,76550,11.236,,,,
1990,09/14/17 05:00:00 AM,76561,11.236,,,,
1991,09/14/17 05:15:00 AM,76558,11.139,,,,
1992,09/14/17 05:30:00 AM,76569,11.139,,,,
1993,09/14/17 05:45:00 AM,76569,11.139,,,,
1994,09/14/17 06:00:00 AM,76566,11.041,,,,
1995,09/14/17 06:15:00 AM,76566,11.041,,,,
1996,09/14/17 06:30:00 AM,76577,11.041,,,,
1997,09/14/17 06:45:00 AM,76588,11.041,,,,
1998,09/14/17 07:00:00 AM,76585,10.944,,,,
1999,09/14/17 07:15:00 AM,76606,10.944,,,,
2000,09/14/17 07:30:00 AM,76617,10.944,,,,
2001,09/14/17 07:45:00 AM,76639,10.944,,,,
2002,09/14/17 08:00:00 AM,76614,10.846,,,,
2003,09/14/17 08:15:00 AM,76614,10.846,,,,
2004,09/14/17 08:30:00 AM,76603,10.846,,,,
2005,09/14/17 08:45:00 AM,76603,10.846,,,,
2006,09/14/17 09:00:00 AM,76606,10.944,,,,
2007,09/14/17 09:15:00 AM,76617,10.944,,,,
2008,09/14/17 09:30:00 AM,76639,10.944,,,,
2009,09/14/17 09:45:00 AM,76661,10.944,,,,
2010,09/14/17 10:00:00 AM,76664,11.041,,,,
2011,09/14/17 10:15:00 AM,76708,11.041,,,,
2012,09/14/17 10:30:00 AM,76719,11.041,,,,
2013,09/14/17 10:45:00 AM,76697,11.041,,,,
2014,09/14/17 11:00:00 AM,76733,11.139,,,,
2015,09/14/17 11:15:00 AM,76842,11.139,,,,
2016,09/14/17 11:30:00 AM,76896,11.139,,,,
2017,09/14/17 11:45:00 AM,76842,11.139,,,,
2018,09/14/17 12:00:00 PM,76809,11.139,,,,
2019,09/14/17 12:15:00 PM,76765,11.139,,,,
2020,09/14/17 12:30:00 PM,76733,11.139,,,,
2021,09/14/17 12:45:00 PM,76700,11.139,,,,
2022,09/14/17 01:00:00 PM,76689,11.139,,,,
2023,09/14/17 01:15:00 PM,76670,11.236,,,,
2024,09/14/17 01:30:00 PM,76627,11.236,,,,
2025,09/14/17 01:45:00 PM,76594,11.236,,,,
2026,09/14/17 02:00:00 PM,76572,11.236,,,,
2027,09/14/17 02:15:00 PM,76550,11.236,,,,
2028,09/14/17 02:30:00 PM,76529,11.236,,,,
2029,09/14/17 02:45:00 PM,76496,11.236,,,,
2030,09/14/17 03:00:00 PM,76474,11.236,,,,
2031,09/14/17 03:15:00 PM,76477,11.334,,,,
2032,09/14/17 03:30:00 PM,76455,11.334,,,,
2033,09/14/17 03:45:00 PM,76434,11.334,,,,
2034,09/14/17 04:00:00 PM,76423,11.334,,,,
2035,09/14/17 04:15:00 PM,76412,11.334,,,,
2036,09/14/17 04:30:00 PM,76412,11.334,,,,
2037,09/14/17 04:45:00 PM,76412,11.334,,,,
2038,09/14/17 05:00:00 PM,76412,11.334,,,,
2039,09/14/17 05:15:00 PM,76390,11.334,,,,
2040,09/14/17 05:30:00 PM,76393,11.431,,,,
2041,09/14/17 05:45:00 PM,76371,11.431,,,,
2042,09/14/17 06:00:00 PM,76349,11.431,,,,
2043,09/14/17 06:15:00 PM,76339,11.431,,,,
2044,09/14/17 06:30:00 PM,76360,11.431,,,,
2045,09/14/17 06:45:00 PM,76458,11.431,,,,
2046,09/14/17 07:00:00 PM,76393,11.431,,,,
2047,09/14/17 07:15:00 PM,76382,11.431,,,,
2048,09/14/17 07:30:00 PM,76407,11.528,,,,
2049,09/14/17 07:45:00 PM,76407,11.528,,,,
2050,09/14/17 08:00:00 PM,76396,11.528,,,,
2051,09/14/17 08:15:00 PM,76407,11.528,,,,
2052,09/14/17 08:30:00 PM,76385,11.528,,,,
2053,09/14/17 08:45:00 PM,76418,11.528,,,,
2054,09/14/17 09:00:00 PM,76440,11.528,,,,
2055,09/14/17 09:15:00 PM,76462,11.528,,,,
2056,09/14/17 09:30:00 PM,76483,11.528,,,,
2057,09/14/17 09:45:00 PM,76462,11.528,,,,
2058,09/14/17 10:00:00 PM,76440,11.528,,,,
2059,09/14/17 10:15:00 PM,76429,11.528,,,,
2060,09/14/17 10:30:00 PM,76429,11.528,,,,
2061,09/14/17 10:45:00 PM,76429,11.528,,,,
2062,09/14/17 11:00:00 PM,76451,11.528,,,,
2063,09/14/17 11:15:00 PM,76451,11.528,,,,
2064,09/14/17 11:30:00 PM,76448,11.431,,,,
2065,09/14/17 11:45:00 PM,76458,11.431,,,,
2066,09/15/17 12:00:00 AM,76426,11.431,,,,
2067,09/15/17 12:15:00 AM,76426,11.431,,,,
2068,09/15/17 12:30:00 AM,76437,11.431,,,,
2069,09/15/17 12:45:00 AM,76415,11.431,,,,
2070,09/15/17 01:00:00 AM,76404,11.431,,,,
2071,09/15/17 01:15:00 AM,76393,11.431,,,,
2072,09/15/17 01:30:00 AM,76404,11.431,,,,
2073,09/15/17 01:45:00 AM,76379,11.334,,,,
2074,09/15/17 02:00:00 AM,76379,11.334,,,,
2075,09/15/17 02:15:00 AM,76390,11.334,,,,
2076,09/15/17 02:30:00 AM,76390,11.334,,,,
2077,09/15/17 02:45:00 AM,76357,11.334,,,,
2078,09/15/17 03:00:00 AM,76357,11.334,,,,
2079,09/15/17 03:15:00 AM,76368,11.334,,,,
2080,09/15/17 03:30:00 AM,76357,11.334,,,,
2081,09/15/17 03:45:00 AM,76346,11.334,,,,
2082,09/15/17 04:00:00 AM,76335,11.334,,,,
2083,09/15/17 04:15:00 AM,76335,11.334,,,,
2084,09/15/17 04:30:00 AM,76325,11.334,,,,
2085,09/15/17 04:45:00 AM,76325,11.334,,,,
2086,09/15/17 05:00:00 AM,76346,11.334,,,,
2087,09/15/17 05:15:00 AM,76346,11.334,,,,
2088,09/15/17 05:30:00 AM,76357,11.334,,,,
2089,09/15/17 05:45:00 AM,76368,11.334,,,,
2090,09/15/17 06:00:00 AM,76357,11.334,,,,
2091,09/15/17 06:15:00 AM,76379,11.334,,,,
2092,09/15/17 06:30:00 AM,76390,11.334,,,,
2093,09/15/17 06:45:00 AM,76379,11.334,,,,
2094,09/15/17 07:00:00 AM,76401,11.334,,,,
2095,09/15/17 07:15:00 AM,76423,11.334,,,,
2096,09/15/17 07:30:00 AM,76423,11.334,,,,
2097,09/15/17 07:45:00 AM,76444,11.334,,,,
2098,09/15/17 08:00:00 AM,76434,11.334,,,,
2099,09/15/17 08:15:00 AM,76412,11.334,,,,
2100,09/15/17 08:30:00 AM,76434,11.334,,,,
2101,09/15/17 08:45:00 AM,76434,11.334,,,,
2102,09/15/17 09:00:00 AM,76423,11.334,,,,
2103,09/15/17 09:15:00 AM,76455,11.334,,,,
2104,09/15/17 09:30:00 AM,76491,11.431,,,,
2105,09/15/17 09:45:00 AM,76458,11.431,,,,
2106,09/15/17 10:00:00 AM,76480,11.431,,,,
2107,09/15/17 10:15:00 AM,76469,11.431,,,,
2108,09/15/17 10:30:00 AM,76469,11.431,,,,
2109,09/15/17 10:45:00 AM,76469,11.431,,,,
2110,09/15/17 11:00:00 AM,76480,11.431,,,,
2111,09/15/17 11:15:00 AM,76480,11.431,,,,
2112,09/15/17 11:30:00 AM,76458,11.431,,,,
2113,09/15/17 11:45:00 AM,76458,11.431,,,,
2114,09/15/17 12:00:00 PM,76458,11.431,,,,
2115,09/15/17 12:15:00 PM,76437,11.431,,,,
2116,09/15/17 12:30:00 PM,76437,11.431,,,,
2117,09/15/17 12:45:00 PM,76418,11.528,,,,
2118,09/15/17 01:00:00 PM,76407,11.528,,,,
2119,09/15/17 01:15:00 PM,76396,11.528,,,,
2120,09/15/17 01:30:00 PM,76396,11.528,,,,
2121,09/15/17 01:45:00 PM,76374,11.528,,,,
2122,09/15/17 02:00:00 PM,76374,11.528,,,,
2123,09/15/17 02:15:00 PM,76353,11.528,,,,
2124,09/15/17 02:30:00 PM,76353,11.528,,,,
2125,09/15/17 02:45:00 PM,76342,11.528,,,,
2126,09/15/17 03:00:00 PM,76320,11.528,,,,
2127,09/15/17 03:15:00 PM,76320,11.528,,,,
2128,09/15/17 03:30:00 PM,76309,11.528,,,,
2129,09/15/17 03:45:00 PM,76298,11.528,,,,
2130,09/15/17 04:00:00 PM,76301,11.625,,,,
2131,09/15/17 04:15:00 PM,76290,11.625,,,,
2132,09/15/17 04:30:00 PM,76279,11.625,,,,
2133,09/15/17 04:45:00 PM,76279,11.625,,,,
2134,09/15/17 05:00:00 PM,76279,11.625,,,,
2135,09/15/17 05:15:00 PM,76268,11.625,,,,
2136,09/15/17 05:30:00 PM,76279,11.625,,,,
2137,09/15/17 05:45:00 PM,76279,11.625,,,,
2138,09/15/17 06:00:00 PM,76268,11.625,,,,
2139,09/15/17 06:15:00 PM,76279,11.625,,,,
2140,09/15/17 06:30:00 PM,76258,11.625,,,,
2141,09/15/17 06:45:00 PM,76258,11.625,,,,
2142,09/15/17 07:00:00 PM,76272,11.722,,,,
2143,09/15/17 07:15:00 PM,76272,11.722,,,,
2144,09/15/17 07:30:00 PM,76293,11.722,,,,
2145,09/15/17 07:45:00 PM,76293,11.722,,,,
2146,09/15/17 08:00:00 PM,76326,11.722,,,,
2147,09/15/17 08:15:00 PM,76326,11.722,,,,
2148,09/15/17 08:30:00 PM,76348,11.722,,,,
2149,09/15/17 08:45:00 PM,76359,11.722,,,,
2150,09/15/17 09:00:00 PM,76370,11.722,,,,
2151,09/15/17 09:15:00 PM,76381,11.722,,,,
2152,09/15/17 09:30:00 PM,76391,11.722,,,,
2153,09/15/17 09:45:00 PM,76391,11.722,,,,
2154,09/15/17 10:00:00 PM,76391,11.722,,,,
2155,09/15/17 10:15:00 PM,76413,11.722,,,,
2156,09/15/17 10:30:00 PM,76413,11.722,,,,
2157,09/15/17 10:45:00 PM,76435,11.722,,,,
2158,09/15/17 11:00:00 PM,76435,11.722,,,,
2159,09/15/17 11:15:00 PM,76435,11.722,,,,
2160,09/15/17 11:30:00 PM,76435,11.722,,,,
2161,09/15/17 11:45:00 PM,76435,11.722,,,,
2162,09/16/17 12:00:00 AM,76468,11.722,,,,
2163,09/16/17 12:15:00 AM,76465,11.625,,,,
2164,09/16/17 12:30:00 AM,76454,11.625,,,,
2165,09/16/17 12:45:00 AM,76454,11.625,,,,
2166,09/16/17 01:00:00 AM,76454,11.625,,,,
2167,09/16/17 01:15:00 AM,76451,11.528,,,,
2168,09/16/17 01:30:00 AM,76462,11.528,,,,
2169,09/16/17 01:45:00 AM,76462,11.528,,,,
2170,09/16/17 02:00:00 AM,76462,11.528,,,,
2171,09/16/17 02:15:00 AM,76458,11.431,,,,
2172,09/16/17 02:30:00 AM,76458,11.431,,,,
2173,09/16/17 02:45:00 AM,76458,11.431,,,,
2174,09/16/17 03:00:00 AM,76469,11.431,,,,
2175,09/16/17 03:15:00 AM,76480,11.431,,,,
2176,09/16/17 03:30:00 AM,76480,11.431,,,,
2177,09/16/17 03:45:00 AM,76477,11.334,,,,
2178,09/16/17 04:00:00 AM,76477,11.334,,,,
2179,09/16/17 04:15:00 AM,76477,11.334,,,,
2180,09/16/17 04:30:00 AM,76477,11.334,,,,
2181,09/16/17 04:45:00 AM,76488,11.334,,,,
2182,09/16/17 05:00:00 AM,76507,11.236,,,,
2183,09/16/17 05:15:00 AM,76529,11.236,,,,
2184,09/16/17 05:30:00 AM,76529,11.236,,,,
2185,09/16/17 05:45:00 AM,76539,11.236,,,,
2186,09/16/17 06:00:00 AM,76550,11.236,,,,
2187,09/16/17 06:15:00 AM,76561,11.236,,,,
2188,09/16/17 06:30:00 AM,76572,11.236,,,,
2189,09/16/17 06:45:00 AM,76580,11.139,,,,
2190,09/16/17 07:00:00 AM,76580,11.139,,,,
2191,09/16/17 07:15:00 AM,76602,11.139,,,,
2192,09/16/17 07:30:00 AM,76613,11.139,,,,
2193,09/16/17 07:45:00 AM,76624,11.139,,,,
2194,09/16/17 08:00:00 AM,76634,11.139,,,,
2195,09/16/17 08:15:00 AM,76634,11.139,,,,
2196,09/16/17 08:30:00 AM,76656,11.139,,,,
2197,09/16/17 08:45:00 AM,76664,11.041,,,,
2198,09/16/17 09:00:00 AM,76656,11.139,,,,
2199,09/16/17 09:15:00 AM,76689,11.139,,,,
2200,09/16/17 09:30:00 AM,76689,11.139,,,,
2201,09/16/17 09:45:00 AM,76700,11.139,,,,
2202,09/16/17 10:00:00 AM,76711,11.139,,,,
2203,09/16/17 10:15:00 AM,76700,11.139,,,,
2204,09/16/17 10:30:00 AM,76714,11.236,,,,
2205,09/16/17 10:45:00 AM,76725,11.236,,,,
2206,09/16/17 11:00:00 AM,76714,11.236,,,,
2207,09/16/17 11:15:00 AM,76703,11.236,,,,
2208,09/16/17 11:30:00 AM,76714,11.236,,,,
2209,09/16/17 11:45:00 AM,76714,11.236,,,,
2210,09/16/17 12:00:00 PM,76717,11.334,,,,
2211,09/16/17 12:15:00 PM,76684,11.334,,,,
2212,09/16/17 12:30:00 PM,76684,11.334,,,,
2213,09/16/17 12:45:00 PM,76673,11.334,,,,
2214,09/16/17 01:00:00 PM,76663,11.334,,,,
2215,09/16/17 01:15:00 PM,76652,11.334,,,,
2216,09/16/17 01:30:00 PM,76641,11.334,,,,
2217,09/16/17 01:45:00 PM,76641,11.334,,,,
2218,09/16/17 02:00:00 PM,76611,11.431,,,,
2219,09/16/17 02:15:00 PM,76611,11.431,,,,
2220,09/16/17 02:30:00 PM,76611,11.431,,,,
2221,09/16/17 02:45:00 PM,76600,11.431,,,,
2222,09/16/17 03:00:00 PM,76578,11.431,,,,
2223,09/16/17 03:15:00 PM,76567,11.431,,,,
2224,09/16/17 03:30:00 PM,76557,11.431,,,,
2225,09/16/17 03:45:00 PM,76535,11.431,,,,
2226,09/16/17 04:00:00 PM,76527,11.528,,,,
2227,09/16/17 04:15:00 PM,76560,11.528,,,,
2228,09/16/17 04:30:00 PM,76581,11.528,,,,
2229,09/16/17 04:45:00 PM,76560,11.528,,,,
2230,09/16/17 05:00:00 PM,76571,11.528,,,,
2231,09/16/17 05:15:00 PM,76571,11.528,,,,
2232,09/16/17 05:30:00 PM,76560,11.528,,,,
2233,09/16/17 05:45:00 PM,76563,11.625,,,,
2234,09/16/17 06:00:00 PM,76574,11.625,,,,
2235,09/16/17 06:15:00 PM,76574,11.625,,,,
2236,09/16/17 06:30:00 PM,76563,11.625,,,,
2237,09/16/17 06:45:00 PM,76552,11.625,,,,
2238,09/16/17 07:00:00 PM,76563,11.625,,,,
2239,09/16/17 07:15:00 PM,76563,11.625,,,,
2240,09/16/17 07:30:00 PM,76574,11.625,,,,
2241,09/16/17 07:45:00 PM,76588,11.722,,,,
2242,09/16/17 08:00:00 PM,76610,11.722,,,,
2243,09/16/17 08:15:00 PM,76610,11.722,,,,
2244,09/16/17 08:30:00 PM,76631,11.722,,,,
2245,09/16/17 08:45:00 PM,76653,11.722,,,,
2246,09/16/17 09:00:00 PM,76653,11.722,,,,
2247,09/16/17 09:15:00 PM,76642,11.722,,,,
2248,09/16/17 09:30:00 PM,76661,11.625,,,,
2249,09/16/17 09:45:00 PM,76672,11.625,,,,
2250,09/16/17 10:00:00 PM,76672,11.625,,,,
2251,09/16/17 10:15:00 PM,76680,11.528,,,,
2252,09/16/17 10:30:00 PM,76680,11.528,,,,
2253,09/16/17 10:45:00 PM,76701,11.528,,,,
2254,09/16/17 11:00:00 PM,76709,11.431,,,,
2255,09/16/17 11:15:00 PM,76709,11.431,,,,
2256,09/16/17 11:30:00 PM,76731,11.431,,,,
2257,09/16/17 11:45:00 PM,76728,11.334,,,,
2258,09/17/17 12:00:00 AM,76728,11.334,,,,
2259,09/17/17 12:15:00 AM,76728,11.334,,,,
2260,09/17/17 12:30:00 AM,76706,11.334,,,,
2261,09/17/17 12:45:00 AM,76725,11.236,,,,
2262,09/17/17 01:00:00 AM,76692,11.236,,,,
2263,09/17/17 01:15:00 AM,76692,11.236,,,,
2264,09/17/17 01:30:00 AM,76703,11.236,,,,
2265,09/17/17 01:45:00 AM,76692,11.236,,,,
2266,09/17/17 02:00:00 AM,76692,11.236,,,,
2267,09/17/17 02:15:00 AM,76689,11.139,,,,
2268,09/17/17 02:30:00 AM,76700,11.139,,,,
2269,09/17/17 02:45:00 AM,76711,11.139,,,,
2270,09/17/17 03:00:00 AM,76708,11.041,,,,
2271,09/17/17 03:15:00 AM,76708,11.041,,,,
2272,09/17/17 03:30:00 AM,76708,11.041,,,,
2273,09/17/17 03:45:00 AM,76705,10.944,,,,
2274,09/17/17 04:00:00 AM,76726,10.944,,,,
2275,09/17/17 04:15:00 AM,76715,10.944,,,,
2276,09/17/17 04:30:00 AM,76726,10.944,,,,
2277,09/17/17 04:45:00 AM,76723,10.846,,,,
2278,09/17/17 05:00:00 AM,76723,10.846,,,,
2279,09/17/17 05:15:00 AM,76723,10.846,,,,
2280,09/17/17 05:30:00 AM,76734,10.846,,,,
2281,09/17/17 05:45:00 AM,76742,10.748,,,,
2282,09/17/17 06:00:00 AM,76731,10.748,,,,
2283,09/17/17 06:15:00 AM,76753,10.748,,,,
2284,09/17/17 06:30:00 AM,76750,10.651,,,,
2285,09/17/17 06:45:00 AM,76761,10.651,,,,
2286,09/17/17 07:00:00 AM,76772,10.651,,,,
2287,09/17/17 07:15:00 AM,76793,10.651,,,,
2288,09/17/17 07:30:00 AM,76812,10.553,,,,
2289,09/17/17 07:45:00 AM,76801,10.553,,,,
2290,09/17/17 08:00:00 AM,76812,10.553,,,,
2291,09/17/17 08:15:00 AM,76790,10.553,,,,
2292,09/17/17 08:30:00 AM,76776,10.455,,,,
2293,09/17/17 08:45:00 AM,76787,10.455,,,,
2294,09/17/17 09:00:00 AM,76787,10.455,,,,
2295,09/17/17 09:15:00 AM,76787,10.455,,,,
2296,09/17/17 09:30:00 AM,76790,10.553,,,,
2297,09/17/17 09:45:00 AM,76801,10.553,,,,
2298,09/17/17 10:00:00 AM,76804,10.651,,,,
2299,09/17/17 10:15:00 AM,76793,10.651,,,,
2300,09/17/17 10:30:00 AM,76815,10.651,,,,
2301,09/17/17 10:45:00 AM,76793,10.651,,,,
2302,09/17/17 11:00:00 AM,76818,10.748,,,,
2303,09/17/17 11:15:00 AM,76786,10.748,,,,
2304,09/17/17 11:30:00 AM,76786,10.748,,,,
2305,09/17/17 11:45:00 AM,76775,10.748,,,,
2306,09/17/17 12:00:00 PM,76767,10.846,,,,
2307,09/17/17 12:15:00 PM,76767,10.846,,,,
2308,09/17/17 12:30:00 PM,76745,10.846,,,,
2309,09/17/17 12:45:00 PM,76734,10.846,,,,
2310,09/17/17 01:00:00 PM,76701,10.846,,,,
2311,09/17/17 01:15:00 PM,76680,10.846,,,,
2312,09/17/17 01:30:00 PM,76650,10.944,,,,
2313,09/17/17 01:45:00 PM,76617,10.944,,,,
2314,09/17/17 02:00:00 PM,76606,10.944,,,,
2315,09/17/17 02:15:00 PM,76585,10.944,,,,
2316,09/17/17 02:30:00 PM,76563,10.944,,,,
2317,09/17/17 02:45:00 PM,76544,11.041,,,,
2318,09/17/17 03:00:00 PM,76533,11.041,,,,
2319,09/17/17 03:15:00 PM,76522,11.041,,,,
2320,09/17/17 03:30:00 PM,76533,11.041,,,,
2321,09/17/17 03:45:00 PM,76501,11.041,,,,
2322,09/17/17 04:00:00 PM,76479,11.041,,,,
2323,09/17/17 04:15:00 PM,76588,11.041,,,,
2324,09/17/17 04:30:00 PM,76555,11.041,,,,
2325,09/17/17 04:45:00 PM,76544,11.041,,,,
2326,09/17/17 05:00:00 PM,76525,11.139,,,,
2327,09/17/17 05:15:00 PM,76525,11.139,,,,
2328,09/17/17 05:30:00 PM,76525,11.139,,,,
2329,09/17/17 05:45:00 PM,76504,11.139,,,,
2330,09/17/17 06:00:00 PM,76504,11.139,,,,
2331,09/17/17 06:15:00 PM,76504,11.139,,,,
2332,09/17/17 06:30:00 PM,76504,11.139,,,,
2333,09/17/17 06:45:00 PM,76504,11.139,,,,
2334,09/17/17 07:00:00 PM,76504,11.139,,,,
2335,09/17/17 07:15:00 PM,76515,11.139,,,,
2336,09/17/17 07:30:00 PM,76515,11.139,,,,
2337,09/17/17 07:45:00 PM,76515,11.139,,,,
2338,09/17/17 08:00:00 PM,76515,11.139,,,,
2339,09/17/17 08:15:00 PM,76536,11.139,,,,
2340,09/17/17 08:30:00 PM,76544,11.041,,,,
2341,09/17/17 08:45:00 PM,76577,11.041,,,,
2342,09/17/17 09:00:00 PM,76588,11.041,,,,
2343,09/17/17 09:15:00 PM,76596,10.944,,,,
2344,09/17/17 09:30:00 PM,76606,10.944,,,,
2345,09/17/17 09:45:00 PM,76596,10.944,,,,
2346,09/17/17 10:00:00 PM,76614,10.846,,,,
2347,09/17/17 10:15:00 PM,76636,10.846,,,,
2348,09/17/17 10:30:00 PM,76636,10.846,,,,
2349,09/17/17 10:45:00 PM,76633,10.748,,,,
2350,09/17/17 11:00:00 PM,76622,10.748,,,,
2351,09/17/17 11:15:00 PM,76622,10.748,,,,
2352,09/17/17 11:30:00 PM,76622,10.748,,,,
2353,09/17/17 11:45:00 PM,76597,10.651,,,,
2354,09/18/17 12:00:00 AM,76597,10.651,,,,
2355,09/18/17 12:15:00 AM,76608,10.651,,,,
2356,09/18/17 12:30:00 AM,76594,10.553,,,,
2357,09/18/17 12:45:00 AM,76594,10.553,,,,
2358,09/18/17 01:00:00 AM,76605,10.553,,,,
2359,09/18/17 01:15:00 AM,76616,10.553,,,,
2360,09/18/17 01:30:00 AM,76602,10.455,,,,
2361,09/18/17 01:45:00 AM,76602,10.455,,,,
2362,09/18/17 02:00:00 AM,76624,10.455,,,,
2363,09/18/17 02:15:00 AM,76631,10.357,,,,
2364,09/18/17 02:30:00 AM,76631,10.357,,,,
2365,09/18/17 02:45:00 AM,76642,10.357,,,,
2366,09/18/17 03:00:00 AM,76631,10.357,,,,
2367,09/18/17 03:15:00 AM,76628,10.259,,,,
2368,09/18/17 03:30:00 AM,76628,10.259,,,,
2369,09/18/17 03:45:00 AM,76639,10.259,,,,
2370,09/18/17 04:00:00 AM,76636,10.161,,,,
2371,09/18/17 04:15:00 AM,76636,10.161,,,,
2372,09/18/17 04:30:00 AM,76636,10.161,,,,
2373,09/18/17 04:45:00 AM,76636,10.161,,,,
2374,09/18/17 05:00:00 AM,76655,10.063,,,,
2375,09/18/17 05:15:00 AM,76666,10.063,,,,
2376,09/18/17 05:30:00 AM,76677,10.063,,,,
2377,09/18/17 05:45:00 AM,76666,10.063,,,,
2378,09/18/17 06:00:00 AM,76684,9.965,,,,
2379,09/18/17 06:15:00 AM,76695,9.965,,,,
2380,09/18/17 06:30:00 AM,76684,9.965,,,,
2381,09/18/17 06:45:00 AM,76692,9.866,,,,
2382,09/18/17 07:00:00 AM,76703,9.866,,,,
2383,09/18/17 07:15:00 AM,76736,9.866,,,,
2384,09/18/17 07:30:00 AM,76747,9.866,,,,
2385,09/18/17 07:45:00 AM,76733,9.768,,,,
2386,09/18/17 08:00:00 AM,76755,9.768,,,,
2387,09/18/17 08:15:00 AM,76733,9.768,,,,
2388,09/18/17 08:30:00 AM,76744,9.768,,,,
2389,09/18/17 08:45:00 AM,76755,9.768,,,,
2390,09/18/17 09:00:00 AM,76722,9.768,,,,
2391,09/18/17 09:15:00 AM,76733,9.768,,,,
2392,09/18/17 09:30:00 AM,76722,9.768,,,,
2393,09/18/17 09:45:00 AM,76722,9.768,,,,
2394,09/18/17 10:00:00 AM,76747,9.866,,,,
2395,09/18/17 10:15:00 AM,76736,9.866,,,,
2396,09/18/17 10:30:00 AM,76761,9.965,,,,
2397,09/18/17 10:45:00 AM,76761,9.965,,,,
2398,09/18/17 11:00:00 AM,76750,9.965,,,,
2399,09/18/17 11:15:00 AM,76742,10.063,,,,
2400,09/18/17 11:30:00 AM,76731,10.063,,,,
2401,09/18/17 11:45:00 AM,76731,10.063,,,,
2402,09/18/17 12:00:00 PM,76731,10.063,,,,
2403,09/18/17 12:15:00 PM,76712,10.161,,,,
2404,09/18/17 12:30:00 PM,76702,10.161,,,,
2405,09/18/17 12:45:00 PM,76691,10.161,,,,
2406,09/18/17 01:00:00 PM,76661,10.259,,,,
2407,09/18/17 01:15:00 PM,76639,10.259,,,,
2408,09/18/17 01:30:00 PM,76650,10.259,,,,
