"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,06/22/10 06:45:00 PM,77091,16.903,,,,
1934,06/22/10 07:00:00 PM,77102,16.808,,,,
1935,06/22/10 07:15:00 PM,77114,16.713,,,,
1936,06/22/10 07:30:00 PM,77114,16.713,,,,
1937,06/22/10 07:45:00 PM,77114,16.618,,,,
1938,06/22/10 08:00:00 PM,77115,16.523,,,,
1939,06/22/10 08:15:00 PM,77115,16.427,,,,
1940,06/22/10 08:30:00 PM,77147,16.523,,,,
1941,06/22/10 08:45:00 PM,77145,16.999,,,,
1942,06/22/10 09:00:00 PM,77146,16.903,,,,
1943,06/22/10 09:15:00 PM,77179,16.808,,,,
1944,06/22/10 09:30:00 PM,77179,16.713,,,,
1945,06/22/10 09:45:00 PM,77202,16.523,,,,
1946,06/22/10 10:00:00 PM,77257,16.427,,,,
1947,06/22/10 10:15:00 PM,77257,16.332,,,,
1948,06/22/10 10:30:00 PM,77267,16.523,,,,
1949,06/22/10 10:45:00 PM,77289,16.523,,,,
1950,06/22/10 11:00:00 PM,77279,16.332,,,,
1951,06/22/10 11:15:00 PM,77313,16.237,,,,
1952,06/22/10 11:30:00 PM,77313,16.141,,,,
1953,06/22/10 11:45:00 PM,77313,16.046,,,,
1954,06/23/10 12:00:00 AM,77325,15.951,,,,
1955,06/23/10 12:15:00 AM,77292,15.855,,,,
1956,06/23/10 12:30:00 AM,77293,15.760,,,,
1957,06/23/10 12:45:00 AM,77293,15.664,,,,
1958,06/23/10 01:00:00 AM,77305,15.569,,,,
1959,06/23/10 01:15:00 AM,77261,15.569,,,,
1960,06/23/10 01:30:00 AM,77283,15.473,,,,
1961,06/23/10 01:45:00 AM,77295,15.378,,,,
1962,06/23/10 02:00:00 AM,77317,15.282,,,,
1963,06/23/10 02:15:00 AM,77307,15.187,,,,
1964,06/23/10 02:30:00 AM,77296,15.091,,,,
1965,06/23/10 02:45:00 AM,77296,15.091,,,,
1966,06/23/10 03:00:00 AM,77318,14.996,,,,
1967,06/23/10 03:15:00 AM,77319,14.900,,,,
1968,06/23/10 03:30:00 AM,77308,14.804,,,,
1969,06/23/10 03:45:00 AM,77308,14.804,,,,
1970,06/23/10 04:00:00 AM,77320,14.709,,,,
1971,06/23/10 04:15:00 AM,77320,14.613,,,,
1972,06/23/10 04:30:00 AM,77353,14.613,,,,
1973,06/23/10 04:45:00 AM,77354,14.517,,,,
1974,06/23/10 05:00:00 AM,77354,14.421,,,,
1975,06/23/10 05:15:00 AM,77376,14.421,,,,
1976,06/23/10 05:30:00 AM,77376,14.325,,,,
1977,06/23/10 05:45:00 AM,77410,14.230,,,,
1978,06/23/10 06:00:00 AM,77410,14.230,,,,
1979,06/23/10 06:15:00 AM,77410,14.134,,,,
1980,06/23/10 06:30:00 AM,77410,14.038,,,,
1981,06/23/10 06:45:00 AM,77410,14.038,,,,
1982,06/23/10 07:00:00 AM,77422,13.942,,,,
1983,06/23/10 07:15:00 AM,77433,13.942,,,,
1984,06/23/10 07:30:00 AM,77411,13.846,,,,
1985,06/23/10 07:45:00 AM,77422,13.846,,,,
1986,06/23/10 08:00:00 AM,77422,13.846,,,,
1987,06/23/10 08:15:00 AM,77422,13.846,,,,
1988,06/23/10 08:30:00 AM,77433,13.846,,,,
1989,06/23/10 08:45:00 AM,77411,13.846,,,,
1990,06/23/10 09:00:00 AM,77400,13.846,,,,
1991,06/23/10 09:15:00 AM,77411,13.846,,,,
1992,06/23/10 09:30:00 AM,77411,13.846,,,,
1993,06/23/10 09:45:00 AM,77400,13.846,,,,
1994,06/23/10 10:00:00 AM,77400,13.846,,,,
1995,06/23/10 10:15:00 AM,77390,13.846,,,,
1996,06/23/10 10:30:00 AM,77400,13.846,,,,
1997,06/23/10 10:45:00 AM,77400,13.846,,,,
1998,06/23/10 11:00:00 AM,77422,13.846,,,,
1999,06/23/10 11:15:00 AM,77422,13.846,,,,
2000,06/23/10 11:30:00 AM,77422,13.846,,,,
2001,06/23/10 11:45:00 AM,77400,13.846,,,,
2002,06/23/10 12:00:00 PM,77411,13.846,,,,
2003,06/23/10 12:15:00 PM,77411,13.846,,,,
2004,06/23/10 12:30:00 PM,77400,13.846,,,,
2005,06/23/10 12:45:00 PM,77400,13.846,,,,
2006,06/23/10 01:00:00 PM,77390,13.846,,,,
2007,06/23/10 01:15:00 PM,77400,13.846,,,,
2008,06/23/10 01:30:00 PM,77379,13.846,,,,
2009,06/23/10 01:45:00 PM,77344,14.134,,,,
2010,06/23/10 02:00:00 PM,77334,14.134,,,,
2011,06/23/10 02:15:00 PM,77353,14.613,,,,
2012,06/23/10 02:30:00 PM,77319,14.900,,,,
2013,06/23/10 02:45:00 PM,77319,14.900,,,,
2014,06/23/10 03:00:00 PM,77308,14.804,,,,
2015,06/23/10 03:15:00 PM,77283,15.473,,,,
2016,06/23/10 03:30:00 PM,77283,15.569,,,,
2017,06/23/10 03:45:00 PM,77238,15.855,,,,
2018,06/23/10 04:00:00 PM,77247,16.237,,,,
2019,06/23/10 04:15:00 PM,77193,16.046,,,,
2020,06/23/10 04:30:00 PM,77216,15.951,,,,
2021,06/23/10 04:45:00 PM,77223,16.618,,,,
2022,06/23/10 05:00:00 PM,77191,16.618,,,,
2023,06/23/10 05:15:00 PM,77233,16.808,,,,
2024,06/23/10 05:30:00 PM,77223,16.713,,,,
2025,06/23/10 05:45:00 PM,77222,16.999,,,,
2026,06/23/10 06:00:00 PM,77199,17.094,,,,
2027,06/23/10 06:15:00 PM,77197,17.475,,,,
2028,06/23/10 06:30:00 PM,77198,17.379,,,,
2029,06/23/10 06:45:00 PM,77198,17.379,,,,
2030,06/23/10 07:00:00 PM,77220,17.379,,,,
2031,06/23/10 07:15:00 PM,77197,17.665,,,,
2032,06/23/10 07:30:00 PM,77218,17.760,,,,
2033,06/23/10 07:45:00 PM,77252,17.570,,,,
2034,06/23/10 08:00:00 PM,77252,17.570,,,,
2035,06/23/10 08:15:00 PM,77273,17.665,,,,
2036,06/23/10 08:30:00 PM,77317,17.665,,,,
2037,06/23/10 08:45:00 PM,77371,17.665,,,,
2038,06/23/10 09:00:00 PM,77372,17.475,,,,
2039,06/23/10 09:15:00 PM,77373,17.379,,,,
2040,06/23/10 09:30:00 PM,77395,17.379,,,,
2041,06/23/10 09:45:00 PM,77428,17.284,,,,
2042,06/23/10 10:00:00 PM,77451,16.999,,,,
2043,06/23/10 10:15:00 PM,77496,16.808,,,,
2044,06/23/10 10:30:00 PM,77495,16.903,,,,
2045,06/23/10 10:45:00 PM,77506,16.808,,,,
2046,06/23/10 11:00:00 PM,77551,16.713,,,,
2047,06/23/10 11:15:00 PM,77551,16.618,,,,
2048,06/23/10 11:30:00 PM,77551,16.523,,,,
2049,06/23/10 11:45:00 PM,77541,16.427,,,,
2050,06/24/10 12:00:00 AM,77541,16.427,,,,
2051,06/24/10 12:15:00 AM,77520,16.237,,,,
2052,06/24/10 12:30:00 AM,77542,16.141,,,,
2053,06/24/10 12:45:00 AM,77531,16.141,,,,
2054,06/24/10 01:00:00 AM,77532,16.046,,,,
2055,06/24/10 01:15:00 AM,77521,15.951,,,,
2056,06/24/10 01:30:00 AM,77544,15.855,,,,
2057,06/24/10 01:45:00 AM,77522,15.760,,,,
2058,06/24/10 02:00:00 AM,77523,15.664,,,,
2059,06/24/10 02:15:00 AM,77512,15.664,,,,
2060,06/24/10 02:30:00 AM,77490,15.569,,,,
2061,06/24/10 02:45:00 AM,77480,15.473,,,,
2062,06/24/10 03:00:00 AM,77469,15.473,,,,
2063,06/24/10 03:15:00 AM,77469,15.473,,,,
2064,06/24/10 03:30:00 AM,77469,15.378,,,,
2065,06/24/10 03:45:00 AM,77459,15.282,,,,
2066,06/24/10 04:00:00 AM,77481,15.282,,,,
2067,06/24/10 04:15:00 AM,77459,15.187,,,,
2068,06/24/10 04:30:00 AM,77470,15.187,,,,
2069,06/24/10 04:45:00 AM,77460,15.091,,,,
2070,06/24/10 05:00:00 AM,77493,14.996,,,,
2071,06/24/10 05:15:00 AM,77483,14.900,,,,
2072,06/24/10 05:30:00 AM,77494,14.900,,,,
2073,06/24/10 05:45:00 AM,77516,14.804,,,,
2074,06/24/10 06:00:00 AM,77538,14.804,,,,
2075,06/24/10 06:15:00 AM,77538,14.709,,,,
2076,06/24/10 06:30:00 AM,77517,14.613,,,,
2077,06/24/10 06:45:00 AM,77539,14.613,,,,
2078,06/24/10 07:00:00 AM,77528,14.517,,,,
2079,06/24/10 07:15:00 AM,77550,14.517,,,,
2080,06/24/10 07:30:00 AM,77550,14.517,,,,
2081,06/24/10 07:45:00 AM,77561,14.421,,,,
2082,06/24/10 08:00:00 AM,77551,14.421,,,,
2083,06/24/10 08:15:00 AM,77551,14.421,,,,
2084,06/24/10 08:30:00 AM,77551,14.421,,,,
2085,06/24/10 08:45:00 AM,77540,14.421,,,,
2086,06/24/10 09:00:00 AM,77540,14.421,,,,
2087,06/24/10 09:15:00 AM,77540,14.421,,,,
2088,06/24/10 09:30:00 AM,77529,14.421,,,,
2089,06/24/10 09:45:00 AM,77518,14.421,,,,
2090,06/24/10 10:00:00 AM,77496,14.325,,,,
2091,06/24/10 10:15:00 AM,77485,14.325,,,,
2092,06/24/10 10:30:00 AM,77475,14.325,,,,
2093,06/24/10 10:45:00 AM,77485,14.325,,,,
2094,06/24/10 11:00:00 AM,77485,14.325,,,,
2095,06/24/10 11:15:00 AM,77464,14.325,,,,
2096,06/24/10 11:30:00 AM,77453,14.325,,,,
2097,06/24/10 11:45:00 AM,77464,14.325,,,,
2098,06/24/10 12:00:00 PM,77453,14.325,,,,
2099,06/24/10 12:15:00 PM,77431,14.325,,,,
2100,06/24/10 12:30:00 PM,77431,14.325,,,,
2101,06/24/10 12:45:00 PM,77419,14.421,,,,
2102,06/24/10 01:00:00 PM,77408,14.517,,,,
2103,06/24/10 01:15:00 PM,77386,14.613,,,,
2104,06/24/10 01:30:00 PM,77374,14.709,,,,
2105,06/24/10 01:45:00 PM,77352,14.900,,,,
2106,06/24/10 02:00:00 PM,77351,14.996,,,,
2107,06/24/10 02:15:00 PM,77328,15.282,,,,
2108,06/24/10 02:30:00 PM,77306,15.282,,,,
2109,06/24/10 02:45:00 PM,77272,15.473,,,,
2110,06/24/10 03:00:00 PM,77260,15.760,,,,
2111,06/24/10 03:15:00 PM,77225,16.237,,,,
2112,06/24/10 03:30:00 PM,77247,16.237,,,,
2113,06/24/10 03:45:00 PM,77221,17.189,,,,
2114,06/24/10 04:00:00 PM,77187,17.379,,,,
2115,06/24/10 04:15:00 PM,77206,18.045,,,,
2116,06/24/10 04:30:00 PM,77215,18.331,,,,
2117,06/24/10 04:45:00 PM,77216,18.236,,,,
2118,06/24/10 05:00:00 PM,77204,18.331,,,,
2119,06/24/10 05:15:00 PM,77191,18.806,,,,
2120,06/24/10 05:30:00 PM,77201,19.187,,,,
2121,06/24/10 05:45:00 PM,77200,19.282,,,,
2122,06/24/10 06:00:00 PM,77180,18.901,,,,
2123,06/24/10 06:15:00 PM,77168,19.187,,,,
2124,06/24/10 06:30:00 PM,77159,18.711,,,,
2125,06/24/10 06:45:00 PM,77160,18.426,,,,
2126,06/24/10 07:00:00 PM,77161,18.236,,,,
2127,06/24/10 07:15:00 PM,77190,19.092,,,,
2128,06/24/10 07:30:00 PM,77180,18.901,,,,
2129,06/24/10 07:45:00 PM,77180,18.806,,,,
2130,06/24/10 08:00:00 PM,77201,18.996,,,,
2131,06/24/10 08:15:00 PM,77224,18.806,,,,
2132,06/24/10 08:30:00 PM,77233,19.187,,,,
2133,06/24/10 08:45:00 PM,77246,18.901,,,,
2134,06/24/10 09:00:00 PM,77302,18.616,,,,
2135,06/24/10 09:15:00 PM,77310,19.092,,,,
2136,06/24/10 09:30:00 PM,77323,18.806,,,,
2137,06/24/10 09:45:00 PM,77377,18.806,,,,
2138,06/24/10 10:00:00 PM,77367,18.711,,,,
2139,06/24/10 10:15:00 PM,77356,18.616,,,,
2140,06/24/10 10:30:00 PM,77368,18.521,,,,
2141,06/24/10 10:45:00 PM,77368,18.331,,,,
2142,06/24/10 11:00:00 PM,77347,18.140,,,,
2143,06/24/10 11:15:00 PM,77359,17.950,,,,
2144,06/24/10 11:30:00 PM,77359,18.045,,,,
2145,06/24/10 11:45:00 PM,77359,17.950,,,,
2146,06/25/10 12:00:00 AM,77360,17.855,,,,
2147,06/25/10 12:15:00 AM,77350,17.665,,,,
2148,06/25/10 12:30:00 AM,77350,17.665,,,,
2149,06/25/10 12:45:00 AM,77361,17.570,,,,
2150,06/25/10 01:00:00 AM,77351,17.379,,,,
2151,06/25/10 01:15:00 AM,77351,17.284,,,,
2152,06/25/10 01:30:00 AM,77363,17.189,,,,
2153,06/25/10 01:45:00 AM,77352,17.189,,,,
2154,06/25/10 02:00:00 AM,77352,17.094,,,,
2155,06/25/10 02:15:00 AM,77331,16.999,,,,
2156,06/25/10 02:30:00 AM,77309,16.903,,,,
2157,06/25/10 02:45:00 AM,77332,16.808,,,,
2158,06/25/10 03:00:00 AM,77310,16.713,,,,
2159,06/25/10 03:15:00 AM,77311,16.618,,,,
2160,06/25/10 03:30:00 AM,77322,16.523,,,,
2161,06/25/10 03:45:00 AM,77312,16.427,,,,
2162,06/25/10 04:00:00 AM,77290,16.427,,,,
2163,06/25/10 04:15:00 AM,77301,16.332,,,,
2164,06/25/10 04:30:00 AM,77323,16.237,,,,
2165,06/25/10 04:45:00 AM,77335,16.141,,,,
2166,06/25/10 05:00:00 AM,77335,16.046,,,,
2167,06/25/10 05:15:00 AM,77357,16.046,,,,
2168,06/25/10 05:30:00 AM,77336,15.951,,,,
2169,06/25/10 05:45:00 AM,77347,15.855,,,,
2170,06/25/10 06:00:00 AM,77348,15.760,,,,
2171,06/25/10 06:15:00 AM,77326,15.760,,,,
2172,06/25/10 06:30:00 AM,77337,15.664,,,,
2173,06/25/10 06:45:00 AM,77348,15.569,,,,
2174,06/25/10 07:00:00 AM,77359,15.569,,,,
2175,06/25/10 07:15:00 AM,77360,15.473,,,,
2176,06/25/10 07:30:00 AM,77349,15.473,,,,
2177,06/25/10 07:45:00 AM,77349,15.473,,,,
2178,06/25/10 08:00:00 AM,77349,15.378,,,,
2179,06/25/10 08:15:00 AM,77349,15.378,,,,
2180,06/25/10 08:30:00 AM,77338,15.378,,,,
2181,06/25/10 08:45:00 AM,77338,15.378,,,,
2182,06/25/10 09:00:00 AM,77328,15.282,,,,
2183,06/25/10 09:15:00 AM,77306,15.282,,,,
2184,06/25/10 09:30:00 AM,77306,15.282,,,,
2185,06/25/10 09:45:00 AM,77295,15.282,,,,
2186,06/25/10 10:00:00 AM,77252,15.187,,,,
2187,06/25/10 10:15:00 AM,77263,15.187,,,,
2188,06/25/10 10:30:00 AM,77263,15.187,,,,
2189,06/25/10 10:45:00 AM,77262,15.282,,,,
2190,06/25/10 11:00:00 AM,77230,15.187,,,,
2191,06/25/10 11:15:00 AM,77252,15.187,,,,
2192,06/25/10 11:30:00 AM,77241,15.187,,,,
2193,06/25/10 11:45:00 AM,77252,15.187,,,,
2194,06/25/10 12:00:00 PM,77241,15.187,,,,
2195,06/25/10 12:15:00 PM,77252,15.187,,,,
2196,06/25/10 12:30:00 PM,77219,15.187,,,,
2197,06/25/10 12:45:00 PM,77219,15.282,,,,
2198,06/25/10 01:00:00 PM,77208,15.282,,,,
2199,06/25/10 01:15:00 PM,77164,15.282,,,,
2200,06/25/10 01:30:00 PM,77153,15.378,,,,
2201,06/25/10 01:45:00 PM,77131,15.378,,,,
2202,06/25/10 02:00:00 PM,77130,15.473,,,,
2203,06/25/10 02:15:00 PM,77140,15.855,,,,
2204,06/25/10 02:30:00 PM,77096,15.855,,,,
2205,06/25/10 02:45:00 PM,77084,16.046,,,,
2206,06/25/10 03:00:00 PM,77084,16.141,,,,
2207,06/25/10 03:15:00 PM,77051,16.141,,,,
2208,06/25/10 03:30:00 PM,77029,16.237,,,,
2209,06/25/10 03:45:00 PM,77028,16.332,,,,
2210,06/25/10 04:00:00 PM,76995,16.427,,,,
2211,06/25/10 04:15:00 PM,76973,16.523,,,,
2212,06/25/10 04:30:00 PM,76962,16.523,,,,
2213,06/25/10 04:45:00 PM,76939,16.713,,,,
2214,06/25/10 05:00:00 PM,76949,16.903,,,,
2215,06/25/10 05:15:00 PM,76916,16.903,,,,
2216,06/25/10 05:30:00 PM,76927,16.903,,,,
2217,06/25/10 05:45:00 PM,76927,16.903,,,,
2218,06/25/10 06:00:00 PM,76948,17.094,,,,
2219,06/25/10 06:15:00 PM,76980,17.189,,,,
2220,06/25/10 06:30:00 PM,77100,17.189,,,,
2221,06/25/10 06:45:00 PM,77121,17.570,,,,
2222,06/25/10 07:00:00 PM,77175,17.570,,,,
2223,06/25/10 07:15:00 PM,77197,17.475,,,,
2224,06/25/10 07:30:00 PM,77230,17.475,,,,
2225,06/25/10 07:45:00 PM,77252,17.475,,,,
2226,06/25/10 08:00:00 PM,77307,17.475,,,,
2227,06/25/10 08:15:00 PM,77318,17.379,,,,
2228,06/25/10 08:30:00 PM,77296,17.379,,,,
2229,06/25/10 08:45:00 PM,77286,17.284,,,,
2230,06/25/10 09:00:00 PM,77319,17.284,,,,
2231,06/25/10 09:15:00 PM,77329,17.379,,,,
2232,06/25/10 09:30:00 PM,77362,17.284,,,,
2233,06/25/10 09:45:00 PM,77384,17.379,,,,
2234,06/25/10 10:00:00 PM,77395,17.284,,,,
2235,06/25/10 10:15:00 PM,77395,17.189,,,,
2236,06/25/10 10:30:00 PM,77395,17.189,,,,
2237,06/25/10 10:45:00 PM,77385,17.094,,,,
2238,06/25/10 11:00:00 PM,77364,16.999,,,,
2239,06/25/10 11:15:00 PM,77342,16.999,,,,
2240,06/25/10 11:30:00 PM,77320,16.999,,,,
2241,06/25/10 11:45:00 PM,77331,16.999,,,,
2242,06/26/10 12:00:00 AM,77342,16.999,,,,
2243,06/26/10 12:15:00 AM,77320,16.999,,,,
2244,06/26/10 12:30:00 AM,77342,16.903,,,,
2245,06/26/10 12:45:00 AM,77310,16.808,,,,
2246,06/26/10 01:00:00 AM,77332,16.713,,,,
2247,06/26/10 01:15:00 AM,77321,16.713,,,,
2248,06/26/10 01:30:00 AM,77333,16.618,,,,
2249,06/26/10 01:45:00 AM,77311,16.523,,,,
2250,06/26/10 02:00:00 AM,77289,16.523,,,,
2251,06/26/10 02:15:00 AM,77290,16.427,,,,
2252,06/26/10 02:30:00 AM,77279,16.427,,,,
2253,06/26/10 02:45:00 AM,77279,16.332,,,,
2254,06/26/10 03:00:00 AM,77258,16.237,,,,
2255,06/26/10 03:15:00 AM,77269,16.237,,,,
2256,06/26/10 03:30:00 AM,77258,16.141,,,,
2257,06/26/10 03:45:00 AM,77247,16.141,,,,
2258,06/26/10 04:00:00 AM,77259,16.046,,,,
2259,06/26/10 04:15:00 AM,77259,16.046,,,,
2260,06/26/10 04:30:00 AM,77270,16.046,,,,
2261,06/26/10 04:45:00 AM,77281,15.951,,,,
2262,06/26/10 05:00:00 AM,77259,15.951,,,,
2263,06/26/10 05:15:00 AM,77270,15.951,,,,
2264,06/26/10 05:30:00 AM,77249,15.855,,,,
2265,06/26/10 05:45:00 AM,77238,15.855,,,,
2266,06/26/10 06:00:00 AM,77249,15.855,,,,
2267,06/26/10 06:15:00 AM,77238,15.760,,,,
2268,06/26/10 06:30:00 AM,77216,15.760,,,,
2269,06/26/10 06:45:00 AM,77216,15.760,,,,
2270,06/26/10 07:00:00 AM,77206,15.760,,,,
2271,06/26/10 07:15:00 AM,77206,15.664,,,,
2272,06/26/10 07:30:00 AM,77217,15.664,,,,
2273,06/26/10 07:45:00 AM,77228,15.664,,,,
2274,06/26/10 08:00:00 AM,77217,15.569,,,,
2275,06/26/10 08:15:00 AM,77217,15.569,,,,
2276,06/26/10 08:30:00 AM,77196,15.569,,,,
2277,06/26/10 08:45:00 AM,77217,15.569,,,,
2278,06/26/10 09:00:00 AM,77218,15.473,,,,
2279,06/26/10 09:15:00 AM,77185,15.473,,,,
2280,06/26/10 09:30:00 AM,77196,15.473,,,,
2281,06/26/10 09:45:00 AM,77163,15.473,,,,
2282,06/26/10 10:00:00 AM,77163,15.473,,,,
2283,06/26/10 10:15:00 AM,77152,15.473,,,,
2284,06/26/10 10:30:00 AM,77163,15.473,,,,
2285,06/26/10 10:45:00 AM,77153,15.378,,,,
2286,06/26/10 11:00:00 AM,77120,15.378,,,,
2287,06/26/10 11:15:00 AM,77131,15.378,,,,
2288,06/26/10 11:30:00 AM,77120,15.473,,,,
2289,06/26/10 11:45:00 AM,77131,15.378,,,,
2290,06/26/10 12:00:00 PM,77141,15.473,,,,
2291,06/26/10 12:15:00 PM,77130,15.569,,,,
2292,06/26/10 12:30:00 PM,77108,15.569,,,,
2293,06/26/10 12:45:00 PM,77086,15.664,,,,
2294,06/26/10 01:00:00 PM,77097,15.664,,,,
2295,06/26/10 01:15:00 PM,77064,15.760,,,,
2296,06/26/10 01:30:00 PM,77053,15.760,,,,
2297,06/26/10 01:45:00 PM,77063,15.855,,,,
2298,06/26/10 02:00:00 PM,77052,15.951,,,,
2299,06/26/10 02:15:00 PM,77029,16.046,,,,
2300,06/26/10 02:30:00 PM,76986,15.951,,,,
2301,06/26/10 02:45:00 PM,76975,15.951,,,,
2302,06/26/10 03:00:00 PM,76986,15.951,,,,
2303,06/26/10 03:15:00 PM,76953,16.046,,,,
2304,06/26/10 03:30:00 PM,76931,16.046,,,,
2305,06/26/10 03:45:00 PM,76942,16.141,,,,
2306,06/26/10 04:00:00 PM,76941,16.332,,,,
2307,06/26/10 04:15:00 PM,76896,16.618,,,,
2308,06/26/10 04:30:00 PM,76917,16.618,,,,
2309,06/26/10 04:45:00 PM,76928,16.618,,,,
2310,06/26/10 05:00:00 PM,76928,16.713,,,,
2311,06/26/10 05:15:00 PM,76906,16.713,,,,
2312,06/26/10 05:30:00 PM,76928,16.713,,,,
2313,06/26/10 05:45:00 PM,76939,16.713,,,,
2314,06/26/10 06:00:00 PM,76960,16.808,,,,
2315,06/26/10 06:15:00 PM,76938,16.808,,,,
2316,06/26/10 06:30:00 PM,76938,16.808,,,,
2317,06/26/10 06:45:00 PM,76905,16.903,,,,
2318,06/26/10 07:00:00 PM,76905,16.903,,,,
2319,06/26/10 07:15:00 PM,76916,16.999,,,,
2320,06/26/10 07:30:00 PM,76883,16.999,,,,
2321,06/26/10 07:45:00 PM,76905,16.999,,,,
2322,06/26/10 08:00:00 PM,76905,16.999,,,,
2323,06/26/10 08:15:00 PM,76927,16.999,,,,
2324,06/26/10 08:30:00 PM,76883,16.999,,,,
2325,06/26/10 08:45:00 PM,76927,16.999,,,,
2326,06/26/10 09:00:00 PM,76937,16.999,,,,
2327,06/26/10 09:15:00 PM,76947,17.284,,,,
2328,06/26/10 09:30:00 PM,76969,17.189,,,,
2329,06/26/10 09:45:00 PM,76980,17.284,,,,
2330,06/26/10 10:00:00 PM,77012,17.379,,,,
2331,06/26/10 10:15:00 PM,77001,17.379,,,,
2332,06/26/10 10:30:00 PM,77002,17.189,,,,
2333,06/26/10 10:45:00 PM,77002,17.189,,,,
2334,06/26/10 11:00:00 PM,77014,17.094,,,,
2335,06/26/10 11:15:00 PM,77014,16.999,,,,
2336,06/26/10 11:30:00 PM,77014,16.999,,,,
2337,06/26/10 11:45:00 PM,77026,16.808,,,,
2338,06/27/10 12:00:00 AM,77026,16.808,,,,
2339,06/27/10 12:15:00 AM,77015,16.713,,,,
2340,06/27/10 12:30:00 AM,77004,16.713,,,,
2341,06/27/10 12:45:00 AM,77005,16.618,,,,
2342,06/27/10 01:00:00 AM,77005,16.523,,,,
2343,06/27/10 01:15:00 AM,77006,16.427,,,,
2344,06/27/10 01:30:00 AM,76995,16.427,,,,
2345,06/27/10 01:45:00 AM,76984,16.332,,,,
2346,06/27/10 02:00:00 AM,76974,16.237,,,,
2347,06/27/10 02:15:00 AM,76974,16.141,,,,
2348,06/27/10 02:30:00 AM,76963,16.141,,,,
2349,06/27/10 02:45:00 AM,76953,16.046,,,,
2350,06/27/10 03:00:00 AM,76964,15.951,,,,
2351,06/27/10 03:15:00 AM,76943,15.951,,,,
2352,06/27/10 03:30:00 AM,76954,15.855,,,,
2353,06/27/10 03:45:00 AM,76965,15.760,,,,
2354,06/27/10 04:00:00 AM,76954,15.760,,,,
2355,06/27/10 04:15:00 AM,76977,15.664,,,,
2356,06/27/10 04:30:00 AM,76955,15.569,,,,
2357,06/27/10 04:45:00 AM,76977,15.569,,,,
2358,06/27/10 05:00:00 AM,76967,15.473,,,,
2359,06/27/10 05:15:00 AM,76978,15.473,,,,
2360,06/27/10 05:30:00 AM,76989,15.378,,,,
2361,06/27/10 05:45:00 AM,76968,15.282,,,,
2362,06/27/10 06:00:00 AM,76989,15.282,,,,
2363,06/27/10 06:15:00 AM,76979,15.187,,,,
2364,06/27/10 06:30:00 AM,76979,15.187,,,,
2365,06/27/10 06:45:00 AM,77001,15.091,,,,
2366,06/27/10 07:00:00 AM,76990,15.091,,,,
2367,06/27/10 07:15:00 AM,77002,14.996,,,,
2368,06/27/10 07:30:00 AM,77013,14.996,,,,
2369,06/27/10 07:45:00 AM,77002,14.996,,,,
2370,06/27/10 08:00:00 AM,77013,14.996,,,,
2371,06/27/10 08:15:00 AM,77013,14.996,,,,
2372,06/27/10 08:30:00 AM,77024,14.900,,,,
2373,06/27/10 08:45:00 AM,77002,14.900,,,,
2374,06/27/10 09:00:00 AM,77013,14.900,,,,
2375,06/27/10 09:15:00 AM,77013,14.900,,,,
2376,06/27/10 09:30:00 AM,77002,14.900,,,,
2377,06/27/10 09:45:00 AM,77002,14.900,,,,
2378,06/27/10 10:00:00 AM,76992,14.804,,,,
2379,06/27/10 10:15:00 AM,76992,14.804,,,,
2380,06/27/10 10:30:00 AM,77003,14.804,,,,
2381,06/27/10 10:45:00 AM,77014,14.804,,,,
2382,06/27/10 11:00:00 AM,77035,14.804,,,,
2383,06/27/10 11:15:00 AM,77068,14.804,,,,
2384,06/27/10 11:30:00 AM,77276,14.804,,,,
2385,06/27/10 11:45:00 AM,77374,14.804,,,,
2386,06/27/10 12:00:00 PM,77451,14.709,,,,
2387,06/27/10 12:15:00 PM,77462,14.709,,,,
2388,06/27/10 12:30:00 PM,77484,14.613,,,,
2389,06/27/10 12:45:00 PM,77517,14.613,,,,
2390,06/27/10 01:00:00 PM,77506,14.517,,,,
2391,06/27/10 01:15:00 PM,77506,14.517,,,,
2392,06/27/10 01:30:00 PM,77485,14.517,,,,
2393,06/27/10 01:45:00 PM,77441,14.421,,,,
2394,06/27/10 02:00:00 PM,77419,14.421,,,,
2395,06/27/10 02:15:00 PM,77419,14.421,,,,
2396,06/27/10 02:30:00 PM,77398,14.421,,,,
2397,06/27/10 02:45:00 PM,77430,14.421,,,,
2398,06/27/10 03:00:00 PM,77398,14.421,,,,
2399,06/27/10 03:15:00 PM,77343,14.421,,,,
2400,06/27/10 03:30:00 PM,77299,14.421,,,,
2401,06/27/10 03:45:00 PM,77278,14.325,,,,
2402,06/27/10 04:00:00 PM,77256,14.325,,,,
2403,06/27/10 04:15:00 PM,77256,14.325,,,,
2404,06/27/10 04:30:00 PM,77223,14.325,,,,
2405,06/27/10 04:45:00 PM,77213,14.325,,,,
2406,06/27/10 05:00:00 PM,77223,14.325,,,,
2407,06/27/10 05:15:00 PM,77212,14.421,,,,
2408,06/27/10 05:30:00 PM,77234,14.421,,,,
