"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1933,05/09/10 02:00:00 PM,78306,7.481,,,,
1934,05/09/10 02:15:00 PM,78306,7.481,,,,
1935,05/09/10 02:30:00 PM,78295,7.481,,,,
1936,05/09/10 02:45:00 PM,78251,7.481,,,,
1937,05/09/10 03:00:00 PM,78251,7.481,,,,
1938,05/09/10 03:15:00 PM,78218,7.582,,,,
1939,05/09/10 03:30:00 PM,78196,7.582,,,,
1940,05/09/10 03:45:00 PM,78185,7.582,,,,
1941,05/09/10 04:00:00 PM,78142,7.582,,,,
1942,05/09/10 04:15:00 PM,78130,7.682,,,,
1943,05/09/10 04:30:00 PM,78097,7.682,,,,
1944,05/09/10 04:45:00 PM,78097,7.682,,,,
1945,05/09/10 05:00:00 PM,78097,7.682,,,,
1946,05/09/10 05:15:00 PM,78053,7.782,,,,
1947,05/09/10 05:30:00 PM,78053,7.782,,,,
1948,05/09/10 05:45:00 PM,78042,7.782,,,,
1949,05/09/10 06:00:00 PM,78021,7.782,,,,
1950,05/09/10 06:15:00 PM,77998,7.882,,,,
1951,05/09/10 06:30:00 PM,77998,7.882,,,,
1952,05/09/10 06:45:00 PM,77998,7.882,,,,
1953,05/09/10 07:00:00 PM,77965,7.983,,,,
1954,05/09/10 07:15:00 PM,77954,7.983,,,,
1955,05/09/10 07:30:00 PM,77943,7.983,,,,
1956,05/09/10 07:45:00 PM,77954,8.082,,,,
1957,05/09/10 08:00:00 PM,77975,8.082,,,,
1958,05/09/10 08:15:00 PM,77964,8.082,,,,
1959,05/09/10 08:30:00 PM,77986,8.082,,,,
1960,05/09/10 08:45:00 PM,77986,8.182,,,,
1961,05/09/10 09:00:00 PM,77997,8.182,,,,
1962,05/09/10 09:15:00 PM,77986,8.182,,,,
1963,05/09/10 09:30:00 PM,77986,8.182,,,,
1964,05/09/10 09:45:00 PM,77986,8.182,,,,
1965,05/09/10 10:00:00 PM,77996,8.282,,,,
1966,05/09/10 10:15:00 PM,77985,8.282,,,,
1967,05/09/10 10:30:00 PM,77985,8.282,,,,
1968,05/09/10 10:45:00 PM,78007,8.282,,,,
1969,05/09/10 11:00:00 PM,78018,8.282,,,,
1970,05/09/10 11:15:00 PM,77996,8.282,,,,
1971,05/09/10 11:30:00 PM,77985,8.382,,,,
1972,05/09/10 11:45:00 PM,77985,8.382,,,,
1973,05/10/10 12:00:00 AM,77963,8.382,,,,
1974,05/10/10 12:15:00 AM,77974,8.382,,,,
1975,05/10/10 12:30:00 AM,77941,8.382,,,,
1976,05/10/10 12:45:00 AM,77919,8.382,,,,
1977,05/10/10 01:00:00 AM,77887,8.382,,,,
1978,05/10/10 01:15:00 AM,77876,8.382,,,,
1979,05/10/10 01:30:00 AM,77854,8.382,,,,
1980,05/10/10 01:45:00 AM,77810,8.382,,,,
1981,05/10/10 02:00:00 AM,77799,8.382,,,,
1982,05/10/10 02:15:00 AM,77777,8.382,,,,
1983,05/10/10 02:30:00 AM,77777,8.382,,,,
1984,05/10/10 02:45:00 AM,77756,8.382,,,,
1985,05/10/10 03:00:00 AM,77756,8.382,,,,
1986,05/10/10 03:15:00 AM,77734,8.382,,,,
1987,05/10/10 03:30:00 AM,77723,8.382,,,,
1988,05/10/10 03:45:00 AM,77701,8.382,,,,
1989,05/10/10 04:00:00 AM,77679,8.382,,,,
1990,05/10/10 04:15:00 AM,77691,8.282,,,,
1991,05/10/10 04:30:00 AM,77669,8.282,,,,
1992,05/10/10 04:45:00 AM,77669,8.282,,,,
1993,05/10/10 05:00:00 AM,77636,8.282,,,,
1994,05/10/10 05:15:00 AM,77658,8.282,,,,
1995,05/10/10 05:30:00 AM,77636,8.282,,,,
1996,05/10/10 05:45:00 AM,77658,8.282,,,,
1997,05/10/10 06:00:00 AM,77626,8.182,,,,
1998,05/10/10 06:15:00 AM,77637,8.182,,,,
1999,05/10/10 06:30:00 AM,77582,8.182,,,,
2000,05/10/10 06:45:00 AM,77560,8.182,,,,
2001,05/10/10 07:00:00 AM,77593,8.182,,,,
2002,05/10/10 07:15:00 AM,77626,8.082,,,,
2003,05/10/10 07:30:00 AM,77659,8.082,,,,
2004,05/10/10 07:45:00 AM,77637,8.082,,,,
2005,05/10/10 08:00:00 AM,77626,8.082,,,,
2006,05/10/10 08:15:00 AM,77671,7.983,,,,
2007,05/10/10 08:30:00 AM,77714,7.983,,,,
2008,05/10/10 08:45:00 AM,77692,7.983,,,,
2009,05/10/10 09:00:00 AM,77715,7.882,,,,
2010,05/10/10 09:15:00 AM,77737,7.882,,,,
2011,05/10/10 09:30:00 AM,77737,7.882,,,,
2012,05/10/10 09:45:00 AM,77781,7.782,,,,
2013,05/10/10 10:00:00 AM,77802,7.782,,,,
2014,05/10/10 10:15:00 AM,77802,7.782,,,,
2015,05/10/10 10:30:00 AM,77824,7.782,,,,
2016,05/10/10 10:45:00 AM,77846,7.782,,,,
2017,05/10/10 11:00:00 AM,77879,7.682,,,,
2018,05/10/10 11:15:00 AM,77890,7.682,,,,
2019,05/10/10 11:30:00 AM,77912,7.682,,,,
2020,05/10/10 11:45:00 AM,77912,7.682,,,,
2021,05/10/10 12:00:00 PM,77956,7.682,,,,
2022,05/10/10 12:15:00 PM,77956,7.682,,,,
2023,05/10/10 12:30:00 PM,77956,7.682,,,,
2024,05/10/10 12:45:00 PM,77967,7.682,,,,
2025,05/10/10 01:00:00 PM,77977,7.682,,,,
2026,05/10/10 01:15:00 PM,77945,7.682,,,,
2027,05/10/10 01:30:00 PM,77945,7.682,,,,
2028,05/10/10 01:45:00 PM,77956,7.682,,,,
2029,05/10/10 02:00:00 PM,78010,7.682,,,,
2030,05/10/10 02:15:00 PM,77999,7.682,,,,
2031,05/10/10 02:30:00 PM,78010,7.682,,,,
2032,05/10/10 02:45:00 PM,77934,7.682,,,,
2033,05/10/10 03:00:00 PM,77977,7.682,,,,
2034,05/10/10 03:15:00 PM,77956,7.682,,,,
2035,05/10/10 03:30:00 PM,77945,7.682,,,,
2036,05/10/10 03:45:00 PM,77955,7.782,,,,
2037,05/10/10 04:00:00 PM,77922,7.782,,,,
2038,05/10/10 04:15:00 PM,77911,7.782,,,,
2039,05/10/10 04:30:00 PM,77911,7.782,,,,
2040,05/10/10 04:45:00 PM,77933,7.782,,,,
2041,05/10/10 05:00:00 PM,77922,7.882,,,,
2042,05/10/10 05:15:00 PM,77922,7.882,,,,
2043,05/10/10 05:30:00 PM,77889,7.882,,,,
2044,05/10/10 05:45:00 PM,77900,7.882,,,,
2045,05/10/10 06:00:00 PM,77910,7.983,,,,
2046,05/10/10 06:15:00 PM,77889,7.983,,,,
2047,05/10/10 06:30:00 PM,77889,7.983,,,,
2048,05/10/10 06:45:00 PM,77878,7.983,,,,
2049,05/10/10 07:00:00 PM,77866,8.082,,,,
2050,05/10/10 07:15:00 PM,77899,8.082,,,,
2051,05/10/10 07:30:00 PM,77888,8.082,,,,
2052,05/10/10 07:45:00 PM,77888,8.082,,,,
2053,05/10/10 08:00:00 PM,77899,8.082,,,,
2054,05/10/10 08:15:00 PM,77898,8.182,,,,
2055,05/10/10 08:30:00 PM,77898,8.182,,,,
2056,05/10/10 08:45:00 PM,77920,8.182,,,,
2057,05/10/10 09:00:00 PM,77920,8.182,,,,
2058,05/10/10 09:15:00 PM,77920,8.182,,,,
2059,05/10/10 09:30:00 PM,77909,8.182,,,,
2060,05/10/10 09:45:00 PM,77887,8.282,,,,
2061,05/10/10 10:00:00 PM,77909,8.282,,,,
2062,05/10/10 10:15:00 PM,77909,8.282,,,,
2063,05/10/10 10:30:00 PM,77920,8.282,,,,
2064,05/10/10 10:45:00 PM,77898,8.282,,,,
2065,05/10/10 11:00:00 PM,77898,8.282,,,,
2066,05/10/10 11:15:00 PM,77876,8.282,,,,
2067,05/10/10 11:30:00 PM,77865,8.282,,,,
2068,05/10/10 11:45:00 PM,77876,8.282,,,,
2069,05/11/10 12:00:00 AM,77833,8.282,,,,
2070,05/11/10 12:15:00 AM,77843,8.282,,,,
2071,05/11/10 12:30:00 AM,77833,8.282,,,,
2072,05/11/10 12:45:00 AM,77833,8.282,,,,
2073,05/11/10 01:00:00 AM,77822,8.282,,,,
2074,05/11/10 01:15:00 AM,77822,8.282,,,,
2075,05/11/10 01:30:00 AM,77811,8.282,,,,
2076,05/11/10 01:45:00 AM,77800,8.282,,,,
2077,05/11/10 02:00:00 AM,77811,8.282,,,,
2078,05/11/10 02:15:00 AM,77800,8.282,,,,
2079,05/11/10 02:30:00 AM,77811,8.282,,,,
2080,05/11/10 02:45:00 AM,77789,8.182,,,,
2081,05/11/10 03:00:00 AM,77757,8.182,,,,
2082,05/11/10 03:15:00 AM,77735,8.182,,,,
2083,05/11/10 03:30:00 AM,77779,8.182,,,,
2084,05/11/10 03:45:00 AM,77757,8.182,,,,
2085,05/11/10 04:00:00 AM,77768,8.182,,,,
2086,05/11/10 04:15:00 AM,77779,8.082,,,,
2087,05/11/10 04:30:00 AM,77790,8.082,,,,
2088,05/11/10 04:45:00 AM,77768,8.082,,,,
2089,05/11/10 05:00:00 AM,77768,8.082,,,,
2090,05/11/10 05:15:00 AM,77769,7.983,,,,
2091,05/11/10 05:30:00 AM,77769,7.983,,,,
2092,05/11/10 05:45:00 AM,77801,7.983,,,,
2093,05/11/10 06:00:00 AM,77790,7.983,,,,
2094,05/11/10 06:15:00 AM,77780,7.882,,,,
2095,05/11/10 06:30:00 AM,77802,7.882,,,,
2096,05/11/10 06:45:00 AM,77802,7.882,,,,
2097,05/11/10 07:00:00 AM,77792,7.782,,,,
2098,05/11/10 07:15:00 AM,77802,7.782,,,,
2099,05/11/10 07:30:00 AM,77792,7.782,,,,
2100,05/11/10 07:45:00 AM,77770,7.682,,,,
2101,05/11/10 08:00:00 AM,77759,7.682,,,,
2102,05/11/10 08:15:00 AM,77781,7.682,,,,
2103,05/11/10 08:30:00 AM,77749,7.582,,,,
2104,05/11/10 08:45:00 AM,77760,7.582,,,,
2105,05/11/10 09:00:00 AM,77727,7.582,,,,
2106,05/11/10 09:15:00 AM,77760,7.481,,,,
2107,05/11/10 09:30:00 AM,77717,7.481,,,,
2108,05/11/10 09:45:00 AM,77728,7.481,,,,
2109,05/11/10 10:00:00 AM,77706,7.481,,,,
2110,05/11/10 10:15:00 AM,77706,7.381,,,,
2111,05/11/10 10:30:00 AM,77696,7.381,,,,
2112,05/11/10 10:45:00 AM,77663,7.381,,,,
2113,05/11/10 11:00:00 AM,77652,7.381,,,,
2114,05/11/10 11:15:00 AM,77652,7.381,,,,
2115,05/11/10 11:30:00 AM,77597,7.381,,,,
2116,05/11/10 11:45:00 AM,77597,7.381,,,,
2117,05/11/10 12:00:00 PM,77608,7.381,,,,
2118,05/11/10 12:15:00 PM,77533,7.280,,,,
2119,05/11/10 12:30:00 PM,77533,7.280,,,,
2120,05/11/10 12:45:00 PM,77500,7.280,,,,
2121,05/11/10 01:00:00 PM,77467,7.280,,,,
2122,05/11/10 01:15:00 PM,77423,7.381,,,,
2123,05/11/10 01:30:00 PM,77423,7.381,,,,
2124,05/11/10 01:45:00 PM,77412,7.381,,,,
2125,05/11/10 02:00:00 PM,77369,7.381,,,,
2126,05/11/10 02:15:00 PM,77390,7.381,,,,
2127,05/11/10 02:30:00 PM,77336,7.381,,,,
2128,05/11/10 02:45:00 PM,77325,7.381,,,,
2129,05/11/10 03:00:00 PM,77270,7.481,,,,
2130,05/11/10 03:15:00 PM,77281,7.481,,,,
2131,05/11/10 03:30:00 PM,77237,7.481,,,,
2132,05/11/10 03:45:00 PM,77248,7.481,,,,
2133,05/11/10 04:00:00 PM,77182,7.582,,,,
2134,05/11/10 04:15:00 PM,77160,7.582,,,,
2135,05/11/10 04:30:00 PM,77182,7.582,,,,
2136,05/11/10 04:45:00 PM,77149,7.682,,,,
2137,05/11/10 05:00:00 PM,77127,7.682,,,,
2138,05/11/10 05:15:00 PM,77116,7.682,,,,
2139,05/11/10 05:30:00 PM,77105,7.782,,,,
2140,05/11/10 05:45:00 PM,77116,7.782,,,,
2141,05/11/10 06:00:00 PM,77126,7.782,,,,
2142,05/11/10 06:15:00 PM,77104,7.882,,,,
2143,05/11/10 06:30:00 PM,77126,7.882,,,,
2144,05/11/10 06:45:00 PM,77147,7.983,,,,
2145,05/11/10 07:00:00 PM,77180,7.983,,,,
2146,05/11/10 07:15:00 PM,77224,7.983,,,,
2147,05/11/10 07:30:00 PM,77256,8.082,,,,
2148,05/11/10 07:45:00 PM,77277,8.082,,,,
2149,05/11/10 08:00:00 PM,77332,8.082,,,,
2150,05/11/10 08:15:00 PM,77354,8.082,,,,
2151,05/11/10 08:30:00 PM,77364,8.182,,,,
2152,05/11/10 08:45:00 PM,77364,8.182,,,,
2153,05/11/10 09:00:00 PM,77386,8.182,,,,
2154,05/11/10 09:15:00 PM,77375,8.182,,,,
2155,05/11/10 09:30:00 PM,77397,8.182,,,,
2156,05/11/10 09:45:00 PM,77375,8.182,,,,
2157,05/11/10 10:00:00 PM,77396,8.282,,,,
2158,05/11/10 10:15:00 PM,77396,8.282,,,,
2159,05/11/10 10:30:00 PM,77385,8.282,,,,
2160,05/11/10 10:45:00 PM,77407,8.282,,,,
2161,05/11/10 11:00:00 PM,77407,8.282,,,,
2162,05/11/10 11:15:00 PM,77407,8.282,,,,
2163,05/11/10 11:30:00 PM,77396,8.282,,,,
2164,05/11/10 11:45:00 PM,77418,8.282,,,,
2165,05/12/10 12:00:00 AM,77418,8.282,,,,
2166,05/12/10 12:15:00 AM,77396,8.282,,,,
2167,05/12/10 12:30:00 AM,77418,8.282,,,,
2168,05/12/10 12:45:00 AM,77407,8.282,,,,
2169,05/12/10 01:00:00 AM,77396,8.282,,,,
2170,05/12/10 01:15:00 AM,77396,8.282,,,,
2171,05/12/10 01:30:00 AM,77386,8.182,,,,
2172,05/12/10 01:45:00 AM,77386,8.182,,,,
2173,05/12/10 02:00:00 AM,77408,8.182,,,,
2174,05/12/10 02:15:00 AM,77375,8.182,,,,
2175,05/12/10 02:30:00 AM,77364,8.182,,,,
2176,05/12/10 02:45:00 AM,77364,8.182,,,,
2177,05/12/10 03:00:00 AM,77342,8.182,,,,
2178,05/12/10 03:15:00 AM,77365,8.082,,,,
2179,05/12/10 03:30:00 AM,77354,8.082,,,,
2180,05/12/10 03:45:00 AM,77354,8.082,,,,
2181,05/12/10 04:00:00 AM,77343,8.082,,,,
2182,05/12/10 04:15:00 AM,77332,8.082,,,,
2183,05/12/10 04:30:00 AM,77343,7.983,,,,
2184,05/12/10 04:45:00 AM,77343,7.983,,,,
2185,05/12/10 05:00:00 AM,77333,7.983,,,,
2186,05/12/10 05:15:00 AM,77333,7.983,,,,
2187,05/12/10 05:30:00 AM,77344,7.882,,,,
2188,05/12/10 05:45:00 AM,77344,7.882,,,,
2189,05/12/10 06:00:00 AM,77355,7.782,,,,
2190,05/12/10 06:15:00 AM,77377,7.782,,,,
2191,05/12/10 06:30:00 AM,77377,7.782,,,,
2192,05/12/10 06:45:00 AM,77378,7.682,,,,
2193,05/12/10 07:00:00 AM,77389,7.682,,,,
2194,05/12/10 07:15:00 AM,77411,7.582,,,,
2195,05/12/10 07:30:00 AM,77422,7.582,,,,
2196,05/12/10 07:45:00 AM,77422,7.481,,,,
2197,05/12/10 08:00:00 AM,77412,7.481,,,,
2198,05/12/10 08:15:00 AM,77412,7.381,,,,
2199,05/12/10 08:30:00 AM,77434,7.381,,,,
2200,05/12/10 08:45:00 AM,77423,7.381,,,,
2201,05/12/10 09:00:00 AM,77424,7.280,,,,
2202,05/12/10 09:15:00 AM,77413,7.280,,,,
2203,05/12/10 09:30:00 AM,77424,7.280,,,,
2204,05/12/10 09:45:00 AM,77424,7.179,,,,
2205,05/12/10 10:00:00 AM,77424,7.179,,,,
2206,05/12/10 10:15:00 AM,77413,7.179,,,,
2207,05/12/10 10:30:00 AM,77435,7.179,,,,
2208,05/12/10 10:45:00 AM,77457,7.079,,,,
2209,05/12/10 11:00:00 AM,77446,7.079,,,,
2210,05/12/10 11:15:00 AM,77436,7.079,,,,
2211,05/12/10 11:30:00 AM,77436,7.079,,,,
2212,05/12/10 11:45:00 AM,77468,7.079,,,,
2213,05/12/10 12:00:00 PM,77457,7.079,,,,
2214,05/12/10 12:15:00 PM,77468,7.079,,,,
2215,05/12/10 12:30:00 PM,77436,7.079,,,,
2216,05/12/10 12:45:00 PM,77490,7.079,,,,
2217,05/12/10 01:00:00 PM,77490,7.079,,,,
2218,05/12/10 01:15:00 PM,77501,7.079,,,,
2219,05/12/10 01:30:00 PM,77501,7.079,,,,
2220,05/12/10 01:45:00 PM,77523,7.079,,,,
2221,05/12/10 02:00:00 PM,77523,7.079,,,,
2222,05/12/10 02:15:00 PM,77512,7.079,,,,
2223,05/12/10 02:30:00 PM,77534,7.079,,,,
2224,05/12/10 02:45:00 PM,77534,7.079,,,,
2225,05/12/10 03:00:00 PM,77556,7.079,,,,
2226,05/12/10 03:15:00 PM,77544,7.179,,,,
2227,05/12/10 03:30:00 PM,77544,7.179,,,,
2228,05/12/10 03:45:00 PM,77544,7.179,,,,
2229,05/12/10 04:00:00 PM,77533,7.179,,,,
2230,05/12/10 04:15:00 PM,77522,7.179,,,,
2231,05/12/10 04:30:00 PM,77544,7.179,,,,
2232,05/12/10 04:45:00 PM,77522,7.280,,,,
2233,05/12/10 05:00:00 PM,77533,7.280,,,,
2234,05/12/10 05:15:00 PM,77511,7.280,,,,
2235,05/12/10 05:30:00 PM,77532,7.381,,,,
2236,05/12/10 05:45:00 PM,77554,7.381,,,,
2237,05/12/10 06:00:00 PM,77521,7.381,,,,
2238,05/12/10 06:15:00 PM,77543,7.381,,,,
2239,05/12/10 06:30:00 PM,77532,7.481,,,,
2240,05/12/10 06:45:00 PM,77542,7.481,,,,
2241,05/12/10 07:00:00 PM,77564,7.481,,,,
2242,05/12/10 07:15:00 PM,77564,7.582,,,,
2243,05/12/10 07:30:00 PM,77607,7.582,,,,
2244,05/12/10 07:45:00 PM,77607,7.582,,,,
2245,05/12/10 08:00:00 PM,77629,7.682,,,,
2246,05/12/10 08:15:00 PM,77650,7.682,,,,
2247,05/12/10 08:30:00 PM,77650,7.682,,,,
2248,05/12/10 08:45:00 PM,77672,7.682,,,,
2249,05/12/10 09:00:00 PM,77683,7.682,,,,
2250,05/12/10 09:15:00 PM,77715,7.782,,,,
2251,05/12/10 09:30:00 PM,77726,7.782,,,,
2252,05/12/10 09:45:00 PM,77715,7.782,,,,
2253,05/12/10 10:00:00 PM,77748,7.782,,,,
2254,05/12/10 10:15:00 PM,77737,7.782,,,,
2255,05/12/10 10:30:00 PM,77726,7.882,,,,
2256,05/12/10 10:45:00 PM,77758,7.882,,,,
2257,05/12/10 11:00:00 PM,77747,7.882,,,,
2258,05/12/10 11:15:00 PM,77769,7.882,,,,
2259,05/12/10 11:30:00 PM,77737,7.882,,,,
2260,05/12/10 11:45:00 PM,77747,7.882,,,,
2261,05/13/10 12:00:00 AM,77758,7.882,,,,
2262,05/13/10 12:15:00 AM,77737,7.882,,,,
2263,05/13/10 12:30:00 AM,77737,7.882,,,,
2264,05/13/10 12:45:00 AM,77758,7.882,,,,
2265,05/13/10 01:00:00 AM,77758,7.882,,,,
2266,05/13/10 01:15:00 AM,77758,7.882,,,,
2267,05/13/10 01:30:00 AM,77747,7.882,,,,
2268,05/13/10 01:45:00 AM,77747,7.882,,,,
2269,05/13/10 02:00:00 AM,77758,7.882,,,,
2270,05/13/10 02:15:00 AM,77770,7.782,,,,
2271,05/13/10 02:30:00 AM,77748,7.782,,,,
2272,05/13/10 02:45:00 AM,77759,7.782,,,,
2273,05/13/10 03:00:00 AM,77770,7.782,,,,
2274,05/13/10 03:15:00 AM,77781,7.782,,,,
2275,05/13/10 03:30:00 AM,77770,7.782,,,,
2276,05/13/10 03:45:00 AM,77792,7.682,,,,
2277,05/13/10 04:00:00 AM,77781,7.682,,,,
2278,05/13/10 04:15:00 AM,77803,7.682,,,,
2279,05/13/10 04:30:00 AM,77803,7.682,,,,
2280,05/13/10 04:45:00 AM,77792,7.682,,,,
2281,05/13/10 05:00:00 AM,77804,7.582,,,,
2282,05/13/10 05:15:00 AM,77825,7.582,,,,
2283,05/13/10 05:30:00 AM,77825,7.582,,,,
2284,05/13/10 05:45:00 AM,77836,7.582,,,,
2285,05/13/10 06:00:00 AM,77859,7.481,,,,
2286,05/13/10 06:15:00 AM,77891,7.481,,,,
2287,05/13/10 06:30:00 AM,77913,7.481,,,,
2288,05/13/10 06:45:00 AM,77935,7.381,,,,
2289,05/13/10 07:00:00 AM,77925,7.381,,,,
2290,05/13/10 07:15:00 AM,77946,7.381,,,,
2291,05/13/10 07:30:00 AM,77958,7.280,,,,
2292,05/13/10 07:45:00 AM,77969,7.280,,,,
2293,05/13/10 08:00:00 AM,77980,7.179,,,,
2294,05/13/10 08:15:00 AM,77969,7.179,,,,
2295,05/13/10 08:30:00 AM,77969,7.179,,,,
2296,05/13/10 08:45:00 AM,77947,7.179,,,,
2297,05/13/10 09:00:00 AM,77948,7.079,,,,
2298,05/13/10 09:15:00 AM,77948,7.079,,,,
2299,05/13/10 09:30:00 AM,77959,7.079,,,,
2300,05/13/10 09:45:00 AM,77970,7.079,,,,
2301,05/13/10 10:00:00 AM,77970,7.079,,,,
2302,05/13/10 10:15:00 AM,77959,7.079,,,,
2303,05/13/10 10:30:00 AM,77970,6.978,,,,
2304,05/13/10 10:45:00 AM,77959,6.978,,,,
2305,05/13/10 11:00:00 AM,77992,6.978,,,,
2306,05/13/10 11:15:00 AM,78003,6.978,,,,
2307,05/13/10 11:30:00 AM,77992,6.978,,,,
2308,05/13/10 11:45:00 AM,78014,6.978,,,,
2309,05/13/10 12:00:00 PM,78014,6.978,,,,
2310,05/13/10 12:15:00 PM,78014,6.978,,,,
2311,05/13/10 12:30:00 PM,78014,6.978,,,,
2312,05/13/10 12:45:00 PM,77992,6.978,,,,
2313,05/13/10 01:00:00 PM,77992,6.978,,,,
2314,05/13/10 01:15:00 PM,78003,6.978,,,,
2315,05/13/10 01:30:00 PM,78003,6.978,,,,
2316,05/13/10 01:45:00 PM,78014,6.978,,,,
2317,05/13/10 02:00:00 PM,77992,7.079,,,,
2318,05/13/10 02:15:00 PM,77992,7.079,,,,
2319,05/13/10 02:30:00 PM,78013,7.079,,,,
2320,05/13/10 02:45:00 PM,77992,7.079,,,,
2321,05/13/10 03:00:00 PM,78013,7.079,,,,
2322,05/13/10 03:15:00 PM,78024,7.079,,,,
2323,05/13/10 03:30:00 PM,78024,7.079,,,,
2324,05/13/10 03:45:00 PM,78002,7.179,,,,
2325,05/13/10 04:00:00 PM,78013,7.179,,,,
2326,05/13/10 04:15:00 PM,77980,7.179,,,,
2327,05/13/10 04:30:00 PM,77958,7.179,,,,
2328,05/13/10 04:45:00 PM,77969,7.280,,,,
2329,05/13/10 05:00:00 PM,77969,7.280,,,,
2330,05/13/10 05:15:00 PM,77947,7.280,,,,
2331,05/13/10 05:30:00 PM,77969,7.280,,,,
2332,05/13/10 05:45:00 PM,77980,7.280,,,,
2333,05/13/10 06:00:00 PM,77968,7.381,,,,
2334,05/13/10 06:15:00 PM,77979,7.381,,,,
2335,05/13/10 06:30:00 PM,77968,7.381,,,,
2336,05/13/10 06:45:00 PM,77979,7.381,,,,
2337,05/13/10 07:00:00 PM,77989,7.481,,,,
2338,05/13/10 07:15:00 PM,78000,7.481,,,,
2339,05/13/10 07:30:00 PM,78011,7.481,,,,
2340,05/13/10 07:45:00 PM,78022,7.582,,,,
2341,05/13/10 08:00:00 PM,78032,7.582,,,,
2342,05/13/10 08:15:00 PM,78032,7.582,,,,
2343,05/13/10 08:30:00 PM,78054,7.582,,,,
2344,05/13/10 08:45:00 PM,78076,7.682,,,,
2345,05/13/10 09:00:00 PM,78086,7.682,,,,
2346,05/13/10 09:15:00 PM,78086,7.682,,,,
2347,05/13/10 09:30:00 PM,78108,7.682,,,,
2348,05/13/10 09:45:00 PM,78086,7.682,,,,
2349,05/13/10 10:00:00 PM,78140,7.782,,,,
2350,05/13/10 10:15:00 PM,78140,7.782,,,,
2351,05/13/10 10:30:00 PM,78108,7.782,,,,
2352,05/13/10 10:45:00 PM,78130,7.782,,,,
2353,05/13/10 11:00:00 PM,78130,7.782,,,,
2354,05/13/10 11:15:00 PM,78151,7.782,,,,
2355,05/13/10 11:30:00 PM,78130,7.782,,,,
2356,05/13/10 11:45:00 PM,78140,7.882,,,,
2357,05/14/10 12:00:00 AM,78140,7.882,,,,
2358,05/14/10 12:15:00 AM,78118,7.882,,,,
2359,05/14/10 12:30:00 AM,78173,7.882,,,,
2360,05/14/10 12:45:00 AM,78140,7.882,,,,
2361,05/14/10 01:00:00 AM,78162,7.882,,,,
2362,05/14/10 01:15:00 AM,78162,7.882,,,,
2363,05/14/10 01:30:00 AM,78162,7.882,,,,
2364,05/14/10 01:45:00 AM,78173,7.882,,,,
2365,05/14/10 02:00:00 AM,78151,7.882,,,,
2366,05/14/10 02:15:00 AM,78140,7.882,,,,
2367,05/14/10 02:30:00 AM,78162,7.882,,,,
2368,05/14/10 02:45:00 AM,78151,7.882,,,,
2369,05/14/10 03:00:00 AM,78151,7.882,,,,
2370,05/14/10 03:15:00 AM,78129,7.882,,,,
2371,05/14/10 03:30:00 AM,78140,7.882,,,,
2372,05/14/10 03:45:00 AM,78118,7.882,,,,
2373,05/14/10 04:00:00 AM,78118,7.882,,,,
2374,05/14/10 04:15:00 AM,78140,7.882,,,,
2375,05/14/10 04:30:00 AM,78140,7.882,,,,
2376,05/14/10 04:45:00 AM,78118,7.882,,,,
2377,05/14/10 05:00:00 AM,78140,7.882,,,,
2378,05/14/10 05:15:00 AM,78129,7.882,,,,
2379,05/14/10 05:30:00 AM,78129,7.882,,,,
2380,05/14/10 05:45:00 AM,78097,7.782,,,,
2381,05/14/10 06:00:00 AM,78108,7.782,,,,
2382,05/14/10 06:15:00 AM,78140,7.782,,,,
2383,05/14/10 06:30:00 AM,78140,7.782,,,,
2384,05/14/10 06:45:00 AM,78140,7.782,,,,
2385,05/14/10 07:00:00 AM,78140,7.782,,,,
2386,05/14/10 07:15:00 AM,78173,7.782,,,,
2387,05/14/10 07:30:00 AM,78173,7.782,,,,
2388,05/14/10 07:45:00 AM,78162,7.782,,,,
2389,05/14/10 08:00:00 AM,78173,7.782,,,,
2390,05/14/10 08:15:00 AM,78163,7.682,,,,
2391,05/14/10 08:30:00 AM,78163,7.682,,,,
2392,05/14/10 08:45:00 AM,78174,7.682,,,,
2393,05/14/10 09:00:00 AM,78163,7.682,,,,
2394,05/14/10 09:15:00 AM,78163,7.682,,,,
2395,05/14/10 09:30:00 AM,78163,7.682,,,,
2396,05/14/10 09:45:00 AM,78152,7.682,,,,
2397,05/14/10 10:00:00 AM,78152,7.682,,,,
2398,05/14/10 10:15:00 AM,78163,7.682,,,,
2399,05/14/10 10:30:00 AM,78142,7.582,,,,
2400,05/14/10 10:45:00 AM,78120,7.582,,,,
2401,05/14/10 11:00:00 AM,78120,7.582,,,,
2402,05/14/10 11:15:00 AM,78120,7.582,,,,
2403,05/14/10 11:30:00 AM,78131,7.582,,,,
2404,05/14/10 11:45:00 AM,78098,7.582,,,,
2405,05/14/10 12:00:00 PM,78076,7.582,,,,
2406,05/14/10 12:15:00 PM,78043,7.582,,,,
2407,05/14/10 12:30:00 PM,78043,7.582,,,,
2408,05/14/10 12:45:00 PM,78043,7.582,,,,
