"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
1933,07/17/17 07:30:00 PM,77223,14.134,,,,
1934,07/17/17 07:45:00 PM,77271,14.134,,,,
1935,07/17/17 08:00:00 PM,77303,14.134,,,,
1936,07/17/17 08:15:00 PM,77334,14.134,,,,
1937,07/17/17 08:30:00 PM,77334,14.134,,,,
1938,07/17/17 08:45:00 PM,77350,14.134,,,,
1939,07/17/17 09:00:00 PM,77382,14.134,,,,
1940,07/17/17 09:15:00 PM,77430,14.134,,,,
1941,07/17/17 09:30:00 PM,77446,14.134,,,,
1942,07/17/17 09:45:00 PM,77477,14.134,,,,
1943,07/17/17 10:00:00 PM,77493,14.134,,,,
1944,07/17/17 10:15:00 PM,77541,14.134,,,,
1945,07/17/17 10:30:00 PM,77573,14.134,,,,
1946,07/17/17 10:45:00 PM,77604,14.134,,,,
1947,07/17/17 11:00:00 PM,77620,14.134,,,,
1948,07/17/17 11:15:00 PM,77636,14.134,,,,
1949,07/17/17 11:30:00 PM,77652,14.134,,,,
1950,07/17/17 11:45:00 PM,77684,14.134,,,,
1951,07/18/17 12:00:00 AM,77700,14.134,,,,
1952,07/18/17 12:15:00 AM,77668,14.134,,,,
1953,07/18/17 12:30:00 AM,77652,14.134,,,,
1954,07/18/17 12:45:00 AM,77668,14.134,,,,
1955,07/18/17 01:00:00 AM,77684,14.134,,,,
1956,07/18/17 01:15:00 AM,77652,14.134,,,,
1957,07/18/17 01:30:00 AM,77668,14.134,,,,
1958,07/18/17 01:45:00 AM,77681,14.038,,,,
1959,07/18/17 02:00:00 AM,77665,14.038,,,,
1960,07/18/17 02:15:00 AM,77665,14.038,,,,
1961,07/18/17 02:30:00 AM,77634,14.038,,,,
1962,07/18/17 02:45:00 AM,77649,14.038,,,,
1963,07/18/17 03:00:00 AM,77649,14.038,,,,
1964,07/18/17 03:15:00 AM,77618,14.038,,,,
1965,07/18/17 03:30:00 AM,77647,13.942,,,,
1966,07/18/17 03:45:00 AM,77615,13.942,,,,
1967,07/18/17 04:00:00 AM,77615,13.942,,,,
1968,07/18/17 04:15:00 AM,77599,13.942,,,,
1969,07/18/17 04:30:00 AM,77631,13.942,,,,
1970,07/18/17 04:45:00 AM,77631,13.942,,,,
1971,07/18/17 05:00:00 AM,77647,13.942,,,,
1972,07/18/17 05:15:00 AM,77628,13.846,,,,
1973,07/18/17 05:30:00 AM,77644,13.846,,,,
1974,07/18/17 05:45:00 AM,77644,13.846,,,,
1975,07/18/17 06:00:00 AM,77657,13.750,,,,
1976,07/18/17 06:15:00 AM,77641,13.750,,,,
1977,07/18/17 06:30:00 AM,77641,13.750,,,,
1978,07/18/17 06:45:00 AM,77641,13.750,,,,
1979,07/18/17 07:00:00 AM,77671,13.654,,,,
1980,07/18/17 07:15:00 AM,77671,13.654,,,,
1981,07/18/17 07:30:00 AM,77671,13.654,,,,
1982,07/18/17 07:45:00 AM,77686,13.654,,,,
1983,07/18/17 08:00:00 AM,77702,13.654,,,,
1984,07/18/17 08:15:00 AM,77702,13.654,,,,
1985,07/18/17 08:30:00 AM,77671,13.654,,,,
1986,07/18/17 08:45:00 AM,77671,13.654,,,,
1987,07/18/17 09:00:00 AM,77671,13.654,,,,
1988,07/18/17 09:15:00 AM,77671,13.654,,,,
1989,07/18/17 09:30:00 AM,77671,13.654,,,,
1990,07/18/17 09:45:00 AM,77655,13.654,,,,
1991,07/18/17 10:00:00 AM,77655,13.654,,,,
1992,07/18/17 10:15:00 AM,77671,13.654,,,,
1993,07/18/17 10:30:00 AM,77641,13.750,,,,
1994,07/18/17 10:45:00 AM,77641,13.750,,,,
1995,07/18/17 11:00:00 AM,77641,13.750,,,,
1996,07/18/17 11:15:00 AM,77657,13.750,,,,
1997,07/18/17 11:30:00 AM,77626,13.750,,,,
1998,07/18/17 11:45:00 AM,77641,13.750,,,,
1999,07/18/17 12:00:00 PM,77641,13.750,,,,
2000,07/18/17 12:15:00 PM,77626,13.750,,,,
2001,07/18/17 12:30:00 PM,77610,13.750,,,,
2002,07/18/17 12:45:00 PM,77610,13.750,,,,
2003,07/18/17 01:00:00 PM,77626,13.750,,,,
2004,07/18/17 01:15:00 PM,77641,13.750,,,,
2005,07/18/17 01:30:00 PM,77657,13.750,,,,
2006,07/18/17 01:45:00 PM,77657,13.750,,,,
2007,07/18/17 02:00:00 PM,77673,13.750,,,,
2008,07/18/17 02:15:00 PM,77673,13.750,,,,
2009,07/18/17 02:30:00 PM,77689,13.750,,,,
2010,07/18/17 02:45:00 PM,77689,13.750,,,,
2011,07/18/17 03:00:00 PM,77676,13.846,,,,
2012,07/18/17 03:15:00 PM,77660,13.846,,,,
2013,07/18/17 03:30:00 PM,77644,13.846,,,,
2014,07/18/17 03:45:00 PM,77644,13.846,,,,
2015,07/18/17 04:00:00 PM,77660,13.846,,,,
2016,07/18/17 04:15:00 PM,77628,13.846,,,,
2017,07/18/17 04:30:00 PM,77628,13.846,,,,
2018,07/18/17 04:45:00 PM,77612,13.846,,,,
2019,07/18/17 05:00:00 PM,77581,13.846,,,,
2020,07/18/17 05:15:00 PM,77565,13.846,,,,
2021,07/18/17 05:30:00 PM,77551,13.942,,,,
2022,07/18/17 05:45:00 PM,77536,13.942,,,,
2023,07/18/17 06:00:00 PM,77551,13.942,,,,
2024,07/18/17 06:15:00 PM,77551,13.942,,,,
2025,07/18/17 06:30:00 PM,77551,13.942,,,,
2026,07/18/17 06:45:00 PM,77551,13.942,,,,
2027,07/18/17 07:00:00 PM,77520,13.942,,,,
2028,07/18/17 07:15:00 PM,77567,13.942,,,,
2029,07/18/17 07:30:00 PM,77583,13.942,,,,
2030,07/18/17 07:45:00 PM,77583,13.942,,,,
2031,07/18/17 08:00:00 PM,77586,14.038,,,,
2032,07/18/17 08:15:00 PM,77618,14.038,,,,
2033,07/18/17 08:30:00 PM,77602,14.038,,,,
2034,07/18/17 08:45:00 PM,77634,14.038,,,,
2035,07/18/17 09:00:00 PM,77618,14.038,,,,
2036,07/18/17 09:15:00 PM,77618,14.038,,,,
2037,07/18/17 09:30:00 PM,77634,14.038,,,,
2038,07/18/17 09:45:00 PM,77649,14.038,,,,
2039,07/18/17 10:00:00 PM,77681,14.038,,,,
2040,07/18/17 10:15:00 PM,77681,14.038,,,,
2041,07/18/17 10:30:00 PM,77713,14.038,,,,
2042,07/18/17 10:45:00 PM,77761,14.038,,,,
2043,07/18/17 11:00:00 PM,77745,14.038,,,,
2044,07/18/17 11:15:00 PM,77795,14.134,,,,
2045,07/18/17 11:30:00 PM,77763,14.134,,,,
2046,07/18/17 11:45:00 PM,77795,14.134,,,,
2047,07/19/17 12:00:00 AM,77811,14.134,,,,
2048,07/19/17 12:15:00 AM,77843,14.134,,,,
2049,07/19/17 12:30:00 AM,77859,14.134,,,,
2050,07/19/17 12:45:00 AM,77875,14.134,,,,
2051,07/19/17 01:00:00 AM,77891,14.134,,,,
2052,07/19/17 01:15:00 AM,77906,14.134,,,,
2053,07/19/17 01:30:00 AM,77891,14.134,,,,
2054,07/19/17 01:45:00 AM,77922,14.134,,,,
2055,07/19/17 02:00:00 AM,77938,14.134,,,,
2056,07/19/17 02:15:00 AM,77938,14.134,,,,
2057,07/19/17 02:30:00 AM,77938,14.134,,,,
2058,07/19/17 02:45:00 AM,77938,14.134,,,,
2059,07/19/17 03:00:00 AM,77954,14.134,,,,
2060,07/19/17 03:15:00 AM,77954,14.134,,,,
2061,07/19/17 03:30:00 AM,77954,14.134,,,,
2062,07/19/17 03:45:00 AM,77959,14.325,,,,
2063,07/19/17 04:00:00 AM,77959,14.325,,,,
2064,07/19/17 04:15:00 AM,77975,14.325,,,,
2065,07/19/17 04:30:00 AM,77973,14.230,,,,
2066,07/19/17 04:45:00 AM,78004,14.230,,,,
2067,07/19/17 05:00:00 AM,78018,14.134,,,,
2068,07/19/17 05:15:00 AM,78034,14.134,,,,
2069,07/19/17 05:30:00 AM,78065,14.134,,,,
2070,07/19/17 05:45:00 AM,78050,14.134,,,,
2071,07/19/17 06:00:00 AM,78079,14.038,,,,
2072,07/19/17 06:15:00 AM,78095,14.038,,,,
2073,07/19/17 06:30:00 AM,78110,14.038,,,,
2074,07/19/17 06:45:00 AM,78110,14.038,,,,
2075,07/19/17 07:00:00 AM,78126,14.038,,,,
2076,07/19/17 07:15:00 AM,78140,13.942,,,,
2077,07/19/17 07:30:00 AM,78155,13.942,,,,
2078,07/19/17 07:45:00 AM,78155,13.942,,,,
2079,07/19/17 08:00:00 AM,78187,13.942,,,,
2080,07/19/17 08:15:00 AM,78187,13.942,,,,
2081,07/19/17 08:30:00 AM,78187,13.942,,,,
2082,07/19/17 08:45:00 AM,78187,13.942,,,,
2083,07/19/17 09:00:00 AM,78187,13.942,,,,
2084,07/19/17 09:15:00 AM,78171,13.942,,,,
2085,07/19/17 09:30:00 AM,78187,13.942,,,,
2086,07/19/17 09:45:00 AM,78187,13.942,,,,
2087,07/19/17 10:00:00 AM,78185,13.846,,,,
2088,07/19/17 10:15:00 AM,78187,13.942,,,,
2089,07/19/17 10:30:00 AM,78216,13.846,,,,
2090,07/19/17 10:45:00 AM,78219,13.942,,,,
2091,07/19/17 11:00:00 AM,78203,13.942,,,,
2092,07/19/17 11:15:00 AM,78219,13.942,,,,
2093,07/19/17 11:30:00 AM,78235,13.942,,,,
2094,07/19/17 11:45:00 AM,78219,13.942,,,,
2095,07/19/17 12:00:00 PM,78219,13.942,,,,
2096,07/19/17 12:15:00 PM,78219,13.942,,,,
2097,07/19/17 12:30:00 PM,78235,13.942,,,,
2098,07/19/17 12:45:00 PM,78219,13.942,,,,
2099,07/19/17 01:00:00 PM,78219,13.942,,,,
2100,07/19/17 01:15:00 PM,78203,13.942,,,,
2101,07/19/17 01:30:00 PM,78187,13.942,,,,
2102,07/19/17 01:45:00 PM,78203,13.942,,,,
2103,07/19/17 02:00:00 PM,78190,14.038,,,,
2104,07/19/17 02:15:00 PM,78190,14.038,,,,
2105,07/19/17 02:30:00 PM,78174,14.038,,,,
2106,07/19/17 02:45:00 PM,78174,14.038,,,,
2107,07/19/17 03:00:00 PM,78161,14.134,,,,
2108,07/19/17 03:15:00 PM,78129,14.134,,,,
2109,07/19/17 03:30:00 PM,78129,14.134,,,,
2110,07/19/17 03:45:00 PM,78100,14.230,,,,
2111,07/19/17 04:00:00 PM,78116,14.230,,,,
2112,07/19/17 04:15:00 PM,78100,14.230,,,,
2113,07/19/17 04:30:00 PM,78087,14.325,,,,
2114,07/19/17 04:45:00 PM,78071,14.325,,,,
2115,07/19/17 05:00:00 PM,78058,14.421,,,,
2116,07/19/17 05:15:00 PM,78026,14.421,,,,
2117,07/19/17 05:30:00 PM,78010,14.421,,,,
2118,07/19/17 05:45:00 PM,77981,14.517,,,,
2119,07/19/17 06:00:00 PM,77981,14.517,,,,
2120,07/19/17 06:15:00 PM,77968,14.613,,,,
2121,07/19/17 06:30:00 PM,77968,14.613,,,,
2122,07/19/17 06:45:00 PM,77952,14.613,,,,
2123,07/19/17 07:00:00 PM,77954,14.709,,,,
2124,07/19/17 07:15:00 PM,77970,14.709,,,,
2125,07/19/17 07:30:00 PM,77986,14.709,,,,
2126,07/19/17 07:45:00 PM,77989,14.804,,,,
2127,07/19/17 08:00:00 PM,78005,14.804,,,,
2128,07/19/17 08:15:00 PM,78021,14.804,,,,
2129,07/19/17 08:30:00 PM,78021,14.804,,,,
2130,07/19/17 08:45:00 PM,78055,14.900,,,,
2131,07/19/17 09:00:00 PM,78071,14.900,,,,
2132,07/19/17 09:15:00 PM,78071,14.900,,,,
2133,07/19/17 09:30:00 PM,78071,14.900,,,,
2134,07/19/17 09:45:00 PM,78087,14.900,,,,
2135,07/19/17 10:00:00 PM,78090,14.996,,,,
2136,07/19/17 10:15:00 PM,78105,14.996,,,,
2137,07/19/17 10:30:00 PM,78105,14.996,,,,
2138,07/19/17 10:45:00 PM,78074,14.996,,,,
2139,07/19/17 11:00:00 PM,78074,14.996,,,,
2140,07/19/17 11:15:00 PM,78042,14.996,,,,
2141,07/19/17 11:30:00 PM,78042,14.996,,,,
2142,07/19/17 11:45:00 PM,78026,14.996,,,,
2143,07/20/17 12:00:00 AM,78026,14.996,,,,
2144,07/20/17 12:15:00 AM,77978,14.996,,,,
2145,07/20/17 12:30:00 AM,77965,15.091,,,,
2146,07/20/17 12:45:00 AM,77962,14.996,,,,
2147,07/20/17 01:00:00 AM,77931,14.996,,,,
2148,07/20/17 01:15:00 AM,77915,14.996,,,,
2149,07/20/17 01:30:00 AM,77899,14.996,,,,
2150,07/20/17 01:45:00 AM,77883,14.996,,,,
2151,07/20/17 02:00:00 AM,77867,14.996,,,,
2152,07/20/17 02:15:00 AM,77851,14.996,,,,
2153,07/20/17 02:30:00 AM,77819,14.996,,,,
2154,07/20/17 02:45:00 AM,77819,14.996,,,,
2155,07/20/17 03:00:00 AM,77803,14.996,,,,
2156,07/20/17 03:15:00 AM,77785,14.900,,,,
2157,07/20/17 03:30:00 AM,77737,14.900,,,,
2158,07/20/17 03:45:00 AM,77721,14.900,,,,
2159,07/20/17 04:00:00 AM,77705,14.900,,,,
2160,07/20/17 04:15:00 AM,77705,14.900,,,,
2161,07/20/17 04:30:00 AM,77689,14.900,,,,
2162,07/20/17 04:45:00 AM,77655,14.804,,,,
2163,07/20/17 05:00:00 AM,77655,14.804,,,,
2164,07/20/17 05:15:00 AM,77655,14.804,,,,
2165,07/20/17 05:30:00 AM,77655,14.804,,,,
2166,07/20/17 05:45:00 AM,77639,14.804,,,,
2167,07/20/17 06:00:00 AM,77620,14.709,,,,
2168,07/20/17 06:15:00 AM,77620,14.709,,,,
2169,07/20/17 06:30:00 AM,77605,14.709,,,,
2170,07/20/17 06:45:00 AM,77589,14.709,,,,
2171,07/20/17 07:00:00 AM,77589,14.709,,,,
2172,07/20/17 07:15:00 AM,77586,14.613,,,,
2173,07/20/17 07:30:00 AM,77570,14.613,,,,
2174,07/20/17 07:45:00 AM,77570,14.613,,,,
2175,07/20/17 08:00:00 AM,77570,14.613,,,,
2176,07/20/17 08:15:00 AM,77552,14.517,,,,
2177,07/20/17 08:30:00 AM,77552,14.517,,,,
2178,07/20/17 08:45:00 AM,77536,14.517,,,,
2179,07/20/17 09:00:00 AM,77520,14.517,,,,
2180,07/20/17 09:15:00 AM,77536,14.517,,,,
2181,07/20/17 09:30:00 AM,77520,14.517,,,,
2182,07/20/17 09:45:00 AM,77520,14.517,,,,
2183,07/20/17 10:00:00 AM,77488,14.517,,,,
2184,07/20/17 10:15:00 AM,77504,14.517,,,,
2185,07/20/17 10:30:00 AM,77488,14.517,,,,
2186,07/20/17 10:45:00 AM,77520,14.517,,,,
2187,07/20/17 11:00:00 AM,77520,14.517,,,,
2188,07/20/17 11:15:00 AM,77504,14.517,,,,
2189,07/20/17 11:30:00 AM,77488,14.517,,,,
2190,07/20/17 11:45:00 AM,77488,14.517,,,,
2191,07/20/17 12:00:00 PM,77488,14.517,,,,
2192,07/20/17 12:15:00 PM,77488,14.517,,,,
2193,07/20/17 12:30:00 PM,77472,14.517,,,,
2194,07/20/17 12:45:00 PM,77440,14.517,,,,
2195,07/20/17 01:00:00 PM,77440,14.517,,,,
2196,07/20/17 01:15:00 PM,77409,14.517,,,,
2197,07/20/17 01:30:00 PM,77409,14.517,,,,
2198,07/20/17 01:45:00 PM,77361,14.517,,,,
2199,07/20/17 02:00:00 PM,77361,14.517,,,,
2200,07/20/17 02:15:00 PM,77348,14.613,,,,
2201,07/20/17 02:30:00 PM,77316,14.613,,,,
2202,07/20/17 02:45:00 PM,77284,14.613,,,,
2203,07/20/17 03:00:00 PM,77268,14.613,,,,
2204,07/20/17 03:15:00 PM,77239,14.709,,,,
2205,07/20/17 03:30:00 PM,77223,14.709,,,,
2206,07/20/17 03:45:00 PM,77207,14.709,,,,
2207,07/20/17 04:00:00 PM,77191,14.709,,,,
2208,07/20/17 04:15:00 PM,77178,14.804,,,,
2209,07/20/17 04:30:00 PM,77146,14.804,,,,
2210,07/20/17 04:45:00 PM,77115,14.804,,,,
2211,07/20/17 05:00:00 PM,77101,14.900,,,,
2212,07/20/17 05:15:00 PM,77070,14.900,,,,
2213,07/20/17 05:30:00 PM,77038,14.900,,,,
2214,07/20/17 05:45:00 PM,77025,14.996,,,,
2215,07/20/17 06:00:00 PM,76977,14.996,,,,
2216,07/20/17 06:15:00 PM,76993,14.996,,,,
2217,07/20/17 06:30:00 PM,76993,14.996,,,,
2218,07/20/17 06:45:00 PM,76980,15.091,,,,
2219,07/20/17 07:00:00 PM,76980,15.091,,,,
2220,07/20/17 07:15:00 PM,76996,15.091,,,,
2221,07/20/17 07:30:00 PM,76996,15.091,,,,
2222,07/20/17 07:45:00 PM,76996,15.091,,,,
2223,07/20/17 08:00:00 PM,76996,15.091,,,,
2224,07/20/17 08:15:00 PM,76998,15.187,,,,
2225,07/20/17 08:30:00 PM,77014,15.187,,,,
2226,07/20/17 08:45:00 PM,77014,15.187,,,,
2227,07/20/17 09:00:00 PM,77030,15.187,,,,
2228,07/20/17 09:15:00 PM,77062,15.187,,,,
2229,07/20/17 09:30:00 PM,77046,15.187,,,,
2230,07/20/17 09:45:00 PM,77062,15.187,,,,
2231,07/20/17 10:00:00 PM,77078,15.187,,,,
2232,07/20/17 10:15:00 PM,77078,15.187,,,,
2233,07/20/17 10:30:00 PM,77094,15.187,,,,
2234,07/20/17 10:45:00 PM,77078,15.187,,,,
2235,07/20/17 11:00:00 PM,77078,15.187,,,,
2236,07/20/17 11:15:00 PM,77078,15.187,,,,
2237,07/20/17 11:30:00 PM,77078,15.187,,,,
2238,07/20/17 11:45:00 PM,77094,15.187,,,,
2239,07/21/17 12:00:00 AM,77062,15.187,,,,
2240,07/21/17 12:15:00 AM,77078,15.187,,,,
2241,07/21/17 12:30:00 AM,77062,15.187,,,,
2242,07/21/17 12:45:00 AM,77059,15.091,,,,
2243,07/21/17 01:00:00 AM,77043,15.091,,,,
2244,07/21/17 01:15:00 AM,77043,15.091,,,,
2245,07/21/17 01:30:00 AM,77011,15.091,,,,
2246,07/21/17 01:45:00 AM,77011,15.091,,,,
2247,07/21/17 02:00:00 AM,77011,15.091,,,,
2248,07/21/17 02:15:00 AM,76993,14.996,,,,
2249,07/21/17 02:30:00 AM,76977,14.996,,,,
2250,07/21/17 02:45:00 AM,76961,14.996,,,,
2251,07/21/17 03:00:00 AM,76961,14.996,,,,
2252,07/21/17 03:15:00 AM,76943,14.900,,,,
2253,07/21/17 03:30:00 AM,76927,14.900,,,,
2254,07/21/17 03:45:00 AM,76927,14.900,,,,
2255,07/21/17 04:00:00 AM,76911,14.900,,,,
2256,07/21/17 04:15:00 AM,76895,14.900,,,,
2257,07/21/17 04:30:00 AM,76908,14.804,,,,
2258,07/21/17 04:45:00 AM,76892,14.804,,,,
2259,07/21/17 05:00:00 AM,76908,14.804,,,,
2260,07/21/17 05:15:00 AM,76921,14.709,,,,
2261,07/21/17 05:30:00 AM,76921,14.709,,,,
2262,07/21/17 05:45:00 AM,76921,14.709,,,,
2263,07/21/17 06:00:00 AM,76919,14.613,,,,
2264,07/21/17 06:15:00 AM,76919,14.613,,,,
2265,07/21/17 06:30:00 AM,76948,14.517,,,,
2266,07/21/17 06:45:00 AM,76932,14.517,,,,
2267,07/21/17 07:00:00 AM,76945,14.421,,,,
2268,07/21/17 07:15:00 AM,76945,14.421,,,,
2269,07/21/17 07:30:00 AM,76961,14.421,,,,
2270,07/21/17 07:45:00 AM,76958,14.325,,,,
2271,07/21/17 08:00:00 AM,76958,14.325,,,,
2272,07/21/17 08:15:00 AM,76927,14.325,,,,
2273,07/21/17 08:30:00 AM,76943,14.325,,,,
2274,07/21/17 08:45:00 AM,76943,14.325,,,,
2275,07/21/17 09:00:00 AM,76958,14.325,,,,
2276,07/21/17 09:15:00 AM,76927,14.325,,,,
2277,07/21/17 09:30:00 AM,76913,14.421,,,,
2278,07/21/17 09:45:00 AM,76927,14.325,,,,
2279,07/21/17 10:00:00 AM,76913,14.421,,,,
2280,07/21/17 10:15:00 AM,76911,14.325,,,,
2281,07/21/17 10:30:00 AM,76913,14.421,,,,
2282,07/21/17 10:45:00 AM,76913,14.421,,,,
2283,07/21/17 11:00:00 AM,76898,14.421,,,,
2284,07/21/17 11:15:00 AM,76898,14.421,,,,
2285,07/21/17 11:30:00 AM,76898,14.421,,,,
2286,07/21/17 11:45:00 AM,76882,14.421,,,,
2287,07/21/17 12:00:00 PM,76882,14.421,,,,
2288,07/21/17 12:15:00 PM,76866,14.421,,,,
2289,07/21/17 12:30:00 PM,76866,14.421,,,,
2290,07/21/17 12:45:00 PM,76866,14.421,,,,
2291,07/21/17 01:00:00 PM,76818,14.421,,,,
2292,07/21/17 01:15:00 PM,76802,14.421,,,,
2293,07/21/17 01:30:00 PM,76786,14.421,,,,
2294,07/21/17 01:45:00 PM,76771,14.421,,,,
2295,07/21/17 02:00:00 PM,76755,14.421,,,,
2296,07/21/17 02:15:00 PM,76723,14.421,,,,
2297,07/21/17 02:30:00 PM,76691,14.421,,,,
2298,07/21/17 02:45:00 PM,76675,14.421,,,,
2299,07/21/17 03:00:00 PM,76659,14.421,,,,
2300,07/21/17 03:15:00 PM,76628,14.421,,,,
2301,07/21/17 03:30:00 PM,76614,14.517,,,,
2302,07/21/17 03:45:00 PM,76614,14.517,,,,
2303,07/21/17 04:00:00 PM,76614,14.517,,,,
2304,07/21/17 04:15:00 PM,76567,14.517,,,,
2305,07/21/17 04:30:00 PM,76535,14.517,,,,
2306,07/21/17 04:45:00 PM,76522,14.613,,,,
2307,07/21/17 05:00:00 PM,76538,14.613,,,,
2308,07/21/17 05:15:00 PM,76538,14.613,,,,
2309,07/21/17 05:30:00 PM,76538,14.613,,,,
2310,07/21/17 05:45:00 PM,76509,14.709,,,,
2311,07/21/17 06:00:00 PM,76509,14.709,,,,
2312,07/21/17 06:15:00 PM,76509,14.709,,,,
2313,07/21/17 06:30:00 PM,76495,14.804,,,,
2314,07/21/17 06:45:00 PM,76495,14.804,,,,
2315,07/21/17 07:00:00 PM,76495,14.804,,,,
2316,07/21/17 07:15:00 PM,76495,14.804,,,,
2317,07/21/17 07:30:00 PM,76498,14.900,,,,
2318,07/21/17 07:45:00 PM,76514,14.900,,,,
2319,07/21/17 08:00:00 PM,76530,14.900,,,,
2320,07/21/17 08:15:00 PM,76561,14.900,,,,
2321,07/21/17 08:30:00 PM,76593,14.900,,,,
2322,07/21/17 08:45:00 PM,76628,14.996,,,,
2323,07/21/17 09:00:00 PM,76628,14.996,,,,
2324,07/21/17 09:15:00 PM,76644,14.996,,,,
2325,07/21/17 09:30:00 PM,76659,14.996,,,,
2326,07/21/17 09:45:00 PM,76659,14.996,,,,
2327,07/21/17 10:00:00 PM,76675,14.996,,,,
2328,07/21/17 10:15:00 PM,76691,14.996,,,,
2329,07/21/17 10:30:00 PM,76723,14.996,,,,
2330,07/21/17 10:45:00 PM,76691,14.996,,,,
2331,07/21/17 11:00:00 PM,76723,14.996,,,,
2332,07/21/17 11:15:00 PM,76723,14.996,,,,
2333,07/21/17 11:30:00 PM,76723,14.996,,,,
2334,07/21/17 11:45:00 PM,76723,14.996,,,,
2335,07/22/17 12:00:00 AM,76739,14.996,,,,
2336,07/22/17 12:15:00 AM,76739,14.996,,,,
2337,07/22/17 12:30:00 AM,76752,14.900,,,,
2338,07/22/17 12:45:00 AM,76736,14.900,,,,
2339,07/22/17 01:00:00 AM,76752,14.900,,,,
2340,07/22/17 01:15:00 AM,76752,14.900,,,,
2341,07/22/17 01:30:00 AM,76736,14.900,,,,
2342,07/22/17 01:45:00 AM,76752,14.900,,,,
2343,07/22/17 02:00:00 AM,76752,14.900,,,,
2344,07/22/17 02:15:00 AM,76749,14.804,,,,
2345,07/22/17 02:30:00 AM,76734,14.804,,,,
2346,07/22/17 02:45:00 AM,76718,14.804,,,,
2347,07/22/17 03:00:00 AM,76686,14.804,,,,
2348,07/22/17 03:15:00 AM,76702,14.804,,,,
2349,07/22/17 03:30:00 AM,76683,14.709,,,,
2350,07/22/17 03:45:00 AM,76667,14.709,,,,
2351,07/22/17 04:00:00 AM,76651,14.709,,,,
2352,07/22/17 04:15:00 AM,76667,14.709,,,,
2353,07/22/17 04:30:00 AM,76667,14.709,,,,
2354,07/22/17 04:45:00 AM,76681,14.613,,,,
2355,07/22/17 05:00:00 AM,76712,14.613,,,,
2356,07/22/17 05:15:00 AM,76694,14.517,,,,
2357,07/22/17 05:30:00 AM,76710,14.517,,,,
2358,07/22/17 05:45:00 AM,76723,14.421,,,,
2359,07/22/17 06:00:00 AM,76723,14.421,,,,
2360,07/22/17 06:15:00 AM,76704,14.325,,,,
2361,07/22/17 06:30:00 AM,76720,14.325,,,,
2362,07/22/17 06:45:00 AM,76718,14.230,,,,
2363,07/22/17 07:00:00 AM,76749,14.230,,,,
2364,07/22/17 07:15:00 AM,76749,14.230,,,,
2365,07/22/17 07:30:00 AM,76765,14.230,,,,
2366,07/22/17 07:45:00 AM,76765,14.230,,,,
2367,07/22/17 08:00:00 AM,76763,14.134,,,,
2368,07/22/17 08:15:00 AM,76779,14.134,,,,
2369,07/22/17 08:30:00 AM,76794,14.134,,,,
2370,07/22/17 08:45:00 AM,76781,14.230,,,,
2371,07/22/17 09:00:00 AM,76781,14.230,,,,
2372,07/22/17 09:15:00 AM,76797,14.230,,,,
2373,07/22/17 09:30:00 AM,76781,14.230,,,,
2374,07/22/17 09:45:00 AM,76797,14.230,,,,
2375,07/22/17 10:00:00 AM,76781,14.230,,,,
2376,07/22/17 10:15:00 AM,76781,14.230,,,,
2377,07/22/17 10:30:00 AM,76781,14.230,,,,
2378,07/22/17 10:45:00 AM,76765,14.230,,,,
2379,07/22/17 11:00:00 AM,76765,14.230,,,,
2380,07/22/17 11:15:00 AM,76784,14.325,,,,
2381,07/22/17 11:30:00 AM,76749,14.230,,,,
2382,07/22/17 11:45:00 AM,76736,14.325,,,,
2383,07/22/17 12:00:00 PM,76752,14.325,,,,
2384,07/22/17 12:15:00 PM,76720,14.325,,,,
2385,07/22/17 12:30:00 PM,76704,14.325,,,,
2386,07/22/17 12:45:00 PM,76689,14.325,,,,
2387,07/22/17 01:00:00 PM,76689,14.325,,,,
2388,07/22/17 01:15:00 PM,76689,14.325,,,,
2389,07/22/17 01:30:00 PM,76673,14.325,,,,
2390,07/22/17 01:45:00 PM,76657,14.325,,,,
2391,07/22/17 02:00:00 PM,76625,14.325,,,,
2392,07/22/17 02:15:00 PM,76609,14.325,,,,
2393,07/22/17 02:30:00 PM,76612,14.421,,,,
2394,07/22/17 02:45:00 PM,76596,14.421,,,,
2395,07/22/17 03:00:00 PM,76564,14.421,,,,
2396,07/22/17 03:15:00 PM,76564,14.421,,,,
2397,07/22/17 03:30:00 PM,76532,14.421,,,,
2398,07/22/17 03:45:00 PM,76535,14.517,,,,
2399,07/22/17 04:00:00 PM,76487,14.517,,,,
2400,07/22/17 04:15:00 PM,76503,14.517,,,,
2401,07/22/17 04:30:00 PM,76519,14.517,,,,
2402,07/22/17 04:45:00 PM,76569,14.613,,,,
2403,07/22/17 05:00:00 PM,76585,14.613,,,,
2404,07/22/17 05:15:00 PM,76554,14.613,,,,
2405,07/22/17 05:30:00 PM,76556,14.709,,,,
2406,07/22/17 05:45:00 PM,76556,14.709,,,,
2407,07/22/17 06:00:00 PM,76604,14.709,,,,
2408,07/22/17 06:15:00 PM,76588,14.709,,,,
